split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2311626,CYP2D6,5.074427922,4.4057198,-0.6687083
fit,OCNT-2314283,CYP2C9,3.91420461,4.4453163,0.5311117
fit,OCNT-2315836,CYP2C9,4.658641953,4.5672417,-0.09140015
fit,OCNT-2315836,CYP3A4,4.331722552,4.3646264,0.03290367
fit,OCNT-2395717,CYP3A4,5.231255505,4.290365,-0.9408903
fit,OCNT-2313683,CYP2D6,4.249133468,4.339671,0.09053755
fit,OCNT-2317607,CYP2C9,4.427195357,4.5756392,0.1484437
fit,OCNT-2395477,CYP3A4,3.887211425,4.600912,0.7137008
fit,OCNT-2311500,CYP2C9,4.589387173,4.606061,0.016674042
fit,OCNT-2311500,CYP3A4,4.425468122,3.830559,-0.59490895
fit,OCNT-2309596,CYP1A2,6.39124083,3.9956982,-2.3955424
fit,OCNT-2315589,CYP3A4,4.596498785,4.346378,-0.25012112
fit,OCNT-2315175,CYP1A2,5.324971995,4.6440744,-0.6808977
fit,OCNT-2315175,CYP3A4,3.442916252,4.1833415,0.74042535
fit,OCNT-0022237,CYP2D6,5.05540735,5.6543884,0.5989809
fit,OCNT-2310686,CYP1A2,4.579245375,4.822397,0.24315166
fit,OCNT-2310686,CYP2C9,4.393364195,4.387381,-0.0059833527
fit,OCNT-2395377,CYP3A4,5.406038363,3.6848178,-1.7212205
fit,OCNT-2311397,CYP2D6,4.48363485,4.106026,-0.37760878
fit,OCNT-2328964,CYP3A4,2.052592035,2.5705075,0.5179155
fit,OCNT-2311752,CYP3A4,5.089682045,4.532912,-0.5567703
fit,OCNT-2314323,CYP1A2,2.010933592,4.8151026,2.804169
fit,OCNT-2328666,CYP1A2,5.246598397,5.7391553,0.49255705
fit,OCNT-2328666,CYP2D6,5.184403735,5.1554165,-0.028987408
fit,OCNT-2309399,CYP1A2,2.632390405,4.826001,2.1936107
fit,OCNT-2309399,CYP3A4,4.944421005,4.458169,-0.48625183
fit,OCNT-2315270,CYP3A4,4.180143682,4.212146,0.032001972
fit,OCNT-2315990,CYP2D6,2.381666575,4.619954,2.2382874
fit,OCNT-2311596,CYP2C9,5.528967922,4.908684,-0.6202841
fit,OCNT-2311596,CYP2D6,4.34825532,4.859584,0.5113287
fit,OCNT-2311596,CYP3A4,5.323711023,4.7448907,-0.5788202
fit,OCNT-2312096,CYP1A2,4.736752475,5.158484,0.42173147
fit,OCNT-2317641,CYP2C9,3.684731713,4.4142838,0.72955203
fit,OCNT-2308870,CYP1A2,4.175317817,4.6523433,0.4770255
fit,OCNT-2317813,CYP1A2,4.919132803,4.619448,-0.29968452
fit,OCNT-2317813,CYP2D6,5.059765247,4.965123,-0.09464216
fit,OCNT-2328401,CYP1A2,4.847908695,4.769987,-0.07792139
fit,OCNT-0022127,CYP2D6,4.515749103,4.8697557,0.35400677
fit,OCNT-2395483,CYP3A4,4.320346508,4.2517962,-0.06855011
fit,OCNT-2309396,CYP1A2,1.90962809,4.5748096,2.6651816
fit,OCNT-2309396,CYP3A4,5.053744907,3.8981721,-1.1555727
fit,OCNT-2312955,CYP2C9,3.847761602,4.9405932,1.0928316
fit,OCNT-2308499,CYP1A2,7.114525278,4.951339,-2.1631866
fit,OCNT-2308499,CYP2D6,4.561984723,4.8689113,0.30692673
fit,OCNT-2316436,CYP1A2,4.09578258,4.8337164,0.73793364
fit,OCNT-2316436,CYP2C9,4.153299353,4.7048397,0.5515404
fit,OCNT-2316947,CYP2C9,5.473566873,4.6368046,-0.8367624
fit,OCNT-2316947,CYP3A4,5.110956855,4.599358,-0.5115986
fit,OCNT-2312027,CYP1A2,4.273069245,4.908046,0.6349764
fit,OCNT-2312027,CYP3A4,4.25994229,4.2556086,-0.004333496
fit,OCNT-2316175,CYP2D6,4.49226884,4.45132,-0.040948868
fit,OCNT-2316175,CYP3A4,4.829044793,3.931022,-0.8980229
fit,OCNT-2313574,CYP3A4,4.5297972,4.218937,-0.31086016
fit,OCNT-2314459,CYP2D6,4.361597745,4.5559454,0.19434786
fit,OCNT-2316722,CYP2C9,4.190566768,5.0581517,0.8675852
fit,OCNT-2308466,CYP2D6,2.830466513,4.578015,1.7475483
fit,OCNT-2315252,CYP1A2,7.13108756,5.4539604,-1.6771274
fit,OCNT-2315252,CYP2D6,4.857333055,4.809724,-0.04760933
fit,OCNT-2317207,CYP3A4,3.566651508,3.9873152,0.4206636
fit,OCNT-2310760,CYP2C9,5.711140555,4.2728324,-1.4383082
fit,OCNT-2310760,CYP2D6,4.980678678,4.568928,-0.4117508
fit,OCNT-2309987,CYP2D6,6.246195765,4.8549914,-1.3912044
fit,OCNT-2316872,CYP1A2,5.656823848,5.1101465,-0.5466771
fit,OCNT-2314112,CYP2D6,4.6067638,4.63997,0.033205986
fit,OCNT-2318539,CYP2C9,3.714084918,4.1401825,0.42609763
fit,OCNT-0200803,CYP3A4,2.107909335,4.3162727,2.2083633
fit,OCNT-2312801,CYP1A2,5.01491435,4.4383745,-0.57654
fit,OCNT-2312801,CYP2C9,4.738844998,4.407383,-0.3314619
fit,OCNT-2312801,CYP3A4,5.793987925,3.8969638,-1.8970239
fit,OCNT-2395647,CYP3A4,4.211382767,3.9636106,-0.24777222
fit,OCNT-2313664,CYP2D6,4.004343817,4.1983438,0.19399977
fit,OCNT-2316704,CYP2C9,5.123690275,4.3595195,-0.76417065
fit,OCNT-2311235,CYP1A2,3.837191628,4.8897657,1.0525742
fit,OCNT-2311235,CYP3A4,4.2927049,3.9910703,-0.3016348
fit,OCNT-2313450,CYP1A2,4.267403875,4.4634547,0.19605064
fit,OCNT-2313450,CYP2C9,4.471402375,3.9171367,-0.5542655
fit,OCNT-2313450,CYP3A4,1.909049648,3.4640627,1.5550131
fit,OCNT-2395588,CYP3A4,4.58605595,3.673386,-0.91266966
fit,OCNT-2328418,CYP2D6,4.968844087,4.681382,-0.28746176
fit,OCNT-2309248,CYP2C9,4.248697972,4.9480414,0.6993437
fit,OCNT-2309248,CYP3A4,4.76428286,4.794205,0.029922485
fit,OCNT-2318311,CYP3A4,4.995765805,4.5680594,-0.42770624
fit,OCNT-2315906,CYP2C9,5.71915394,4.8236136,-0.89554024
fit,OCNT-2315906,CYP3A4,6.313210545,4.3625193,-1.9506912
fit,OCNT-2316676,CYP1A2,7.782581445,4.9795256,-2.8030558
fit,OCNT-2316676,CYP2D6,5.530625235,4.9206157,-0.6100097
fit,OCNT-2312587,CYP2C9,5.33245104,5.1183724,-0.21407843
fit,OCNT-2395386,CYP3A4,4.32048986,4.343259,0.022768974
fit,OCNT-2309101,CYP2C9,4.325389643,4.3108745,-0.0145154
fit,OCNT-2309101,CYP2D6,4.351744877,4.2818756,-0.06986904
fit,OCNT-2314637,CYP2D6,5.434629078,5.225358,-0.20927095
fit,OCNT-2310945,CYP2C9,4.918670342,5.042116,0.12344599
fit,OCNT-2310945,CYP2D6,5.838852068,5.095121,-0.743731
fit,OCNT-2310945,CYP3A4,6.337594522,4.620505,-1.7170897
fit,OCNT-2309345,CYP2C9,4.967071435,4.3252954,-0.6417761
fit,OCNT-2311488,CYP3A4,2.17315635,3.818258,1.6451018
fit,OCNT-2311053,CYP2C9,4.718979825,4.70953,-0.009449959
fit,OCNT-2317931,CYP3A4,2.376397743,3.7770562,1.4006584
fit,OCNT-2312941,CYP2D6,6.69563749,4.836975,-1.8586626
fit,OCNT-2312595,CYP1A2,4.861658288,4.910781,0.04912281
fit,OCNT-2312595,CYP3A4,5.021583918,4.3873863,-0.6341977
fit,OCNT-2313985,CYP1A2,5.394589782,4.1847878,-1.2098022
fit,OCNT-2313985,CYP2D6,4.610813282,4.522829,-0.087984085
fit,OCNT-2313985,CYP3A4,3.970082812,3.5615292,-0.4085536
fit,OCNT-2311392,CYP3A4,5.003049945,3.7683449,-1.234705
fit,OCNT-2315074,CYP2C9,4.796889147,4.519808,-0.2770815
fit,OCNT-2309426,CYP3A4,2.579478153,3.9525676,1.3730893
fit,OCNT-2313594,CYP3A4,2.543313735,3.9307122,1.3873985
fit,OCNT-2315753,CYP1A2,5.060590572,5.256585,0.19599438
fit,OCNT-2315753,CYP2C9,5.025751562,5.1189713,0.09321976
fit,OCNT-2309922,CYP2D6,5.516911278,4.6201277,-0.8967838
fit,OCNT-2317717,CYP1A2,6.574364715,5.1794233,-1.3949413
fit,OCNT-2311402,CYP3A4,3.483314305,3.5088558,0.025541544
fit,OCNT-2313526,CYP2C9,5.187326452,4.5188155,-0.6685109
fit,OCNT-2395575,CYP3A4,4.08378289,4.175968,0.0921855
fit,OCNT-2315765,CYP1A2,5.507745453,4.97818,-0.52956533
fit,OCNT-2315632,CYP2C9,5.656788533,4.650492,-1.0062962
fit,OCNT-2311083,CYP1A2,4.965834915,4.586334,-0.37950087
fit,OCNT-2311083,CYP2C9,4.845993327,4.0543156,-0.79167795
fit,OCNT-2311083,CYP2D6,4.360058657,4.264572,-0.09548664
fit,OCNT-2395546,CYP3A4,5.038823883,4.0126467,-1.0261774
fit,OCNT-2313833,CYP1A2,2.738524978,4.486859,1.7483339
fit,OCNT-2313833,CYP2C9,3.563222173,4.029693,0.46647096
fit,OCNT-2316585,CYP1A2,2.775252913,4.7477417,1.9724889
fit,OCNT-2314326,CYP3A4,4.425284945,4.6113777,0.18609285
fit,OCNT-2328429,CYP2D6,4.802958643,5.410668,0.6077094
fit,OCNT-2328429,CYP3A4,3.897803425,5.5175886,1.6197853
fit,OCNT-2315265,CYP3A4,3.01280373,3.922046,0.90924215
fit,OCNT-2311971,CYP1A2,5.56245139,5.4862747,-0.07617664
fit,OCNT-2311971,CYP2D6,4.784759337,4.657876,-0.1268835
fit,OCNT-2308851,CYP2C9,4.420736525,4.6145782,0.19384193
fit,OCNT-2308851,CYP2D6,4.957006015,4.334777,-0.6222291
fit,OCNT-2310022,CYP1A2,5.471223128,4.88783,-0.5833936
fit,OCNT-2316604,CYP2C9,5.325529552,3.879157,-1.4463725
fit,OCNT-2315950,CYP2C9,5.224300215,4.4735026,-0.75079775
fit,OCNT-2315950,CYP2D6,3.71467155,4.7734194,1.0587478
fit,OCNT-2315950,CYP3A4,5.16842578,4.5291543,-0.63927126
fit,OCNT-2313067,CYP3A4,2.509033335,3.6255064,1.116473
fit,OCNT-2318543,CYP2D6,4.57706767,4.9800196,0.40295172
fit,OCNT-0022107,CYP2C9,4.824902188,4.8594565,0.03455448
fit,OCNT-0022107,CYP2D6,5.186117497,4.8956494,-0.29046822
fit,OCNT-0022107,CYP3A4,5.49990294,4.3945017,-1.105401
fit,OCNT-2318549,CYP1A2,6.633153952,5.4696693,-1.1634846
fit,OCNT-2316003,CYP2C9,3.581929248,4.658083,1.0761538
fit,OCNT-2316003,CYP3A4,3.221427133,4.1338573,0.91243005
fit,OCNT-2328352,CYP2C9,3.938473065,4.81381,0.8753369
fit,OCNT-2328352,CYP3A4,3.925884955,4.1657233,0.23983836
fit,OCNT-2312506,CYP2D6,4.62879528,4.3434353,-0.28535986
fit,OCNT-2312506,CYP3A4,5.61961092,4.252899,-1.3667116
fit,OCNT-2311106,CYP2D6,4.558680257,4.3956513,-0.16302872
fit,OCNT-0022129,CYP1A2,3.86440727,4.9717546,1.1073472
fit,OCNT-0022129,CYP3A4,4.323056245,4.520328,0.19727182
fit,OCNT-2311034,CYP3A4,3.810000637,4.067155,0.25715423
fit,OCNT-2310220,CYP3A4,2.225750435,3.540004,1.3142536
fit,OCNT-2395659,CYP3A4,4.726165315,4.1356177,-0.59054756
fit,OCNT-2312288,CYP1A2,4.817996628,5.503145,0.6851487
fit,OCNT-2312288,CYP3A4,5.484399145,4.893137,-0.59126234
fit,OCNT-0494012,CYP1A2,5.802336085,4.9002666,-0.90206957
fit,OCNT-2312567,CYP3A4,4.345370665,4.150697,-0.19467354
fit,OCNT-2313641,CYP1A2,6.3495178,4.9266343,-1.4228835
fit,OCNT-2313641,CYP2C9,4.476346005,4.744403,0.26805687
fit,OCNT-2313641,CYP3A4,4.6176576,4.4715624,-0.14609528
fit,OCNT-2314141,CYP3A4,3.529544772,3.795913,0.26636815
fit,OCNT-2318205,CYP2D6,4.53371729,4.1886473,-0.3450699
fit,OCNT-2310728,CYP1A2,4.832677073,4.9176083,0.08493137
fit,OCNT-2313219,CYP3A4,4.049433908,3.3529313,-0.69650245
fit,OCNT-2309605,CYP2C9,5.05363151,4.6966596,-0.35697174
fit,OCNT-2309981,CYP1A2,5.127732293,4.524561,-0.60317135
fit,OCNT-2315877,CYP1A2,5.79552609,4.937169,-0.85835695
fit,OCNT-2395676,CYP3A4,3.511694225,4.0318995,0.52020526
fit,OCNT-2317281,CYP1A2,5.295166005,4.8625517,-0.43261433
fit,OCNT-2312604,CYP1A2,5.749749935,4.972369,-0.77738094
fit,OCNT-2312604,CYP2C9,4.935522373,4.7904654,-0.1450572
fit,OCNT-2312604,CYP3A4,5.248214565,4.198841,-1.0493736
fit,OCNT-2310579,CYP2C9,4.071066123,4.1490984,0.07803249
fit,OCNT-2315150,CYP1A2,5.234456892,5.366221,0.13176394
fit,OCNT-2315150,CYP2D6,3.275732415,4.631377,1.3556447
fit,OCNT-2328382,CYP2D6,7.10658219,5.7998977,-1.3066845
fit,OCNT-2313984,CYP2D6,6.913799863,5.259123,-1.6546769
fit,OCNT-2313147,CYP1A2,4.21399346,4.311724,0.09773064
fit,OCNT-2313147,CYP3A4,5.13874227,3.8994002,-1.2393422
fit,OCNT-2318169,CYP3A4,4.099458248,3.2583802,-0.84107804
fit,OCNT-2313097,CYP3A4,2.149771208,3.1515837,1.0018125
fit,OCNT-2328822,CYP3A4,3.870445152,3.6196501,-0.25079513
fit,OCNT-2316207,CYP2D6,5.65866739,5.214221,-0.44444656
fit,OCNT-2318118,CYP1A2,5.000997865,5.3433,0.34230185
fit,OCNT-2395738,CYP3A4,3.458538008,4.016142,0.55760384
fit,OCNT-2315888,CYP1A2,6.387175635,4.974889,-1.4122868
fit,OCNT-2312046,CYP2C9,4.462325437,4.5579305,0.0956049
fit,OCNT-2312046,CYP3A4,3.273931933,4.206643,0.9327111
fit,OCNT-2395328,CYP3A4,5.526844937,4.011772,-1.5150728
fit,OCNT-2395439,CYP3A4,2.330581078,3.9130616,1.5824804
fit,OCNT-2311935,CYP1A2,3.07186669,5.1195636,2.0476968
fit,OCNT-2316721,CYP1A2,4.464030875,4.8088017,0.3447709
fit,OCNT-2312728,CYP3A4,3.853981043,3.9620986,0.10811758
fit,OCNT-2317454,CYP1A2,4.986775615,5.132927,0.14615154
fit,OCNT-2314693,CYP3A4,4.197972335,4.123228,-0.074744225
fit,OCNT-2395569,CYP3A4,2.187934527,3.747713,1.5597785
fit,OCNT-2310335,CYP2C9,3.889560353,4.2922425,0.40268207
fit,OCNT-2395315,CYP3A4,4.59437675,4.0206575,-0.573719
fit,OCNT-2310946,CYP3A4,4.994726167,4.0213013,-0.9734249
fit,OCNT-2310227,CYP2C9,4.27031047,3.8511677,-0.41914272
fit,OCNT-2312372,CYP2D6,5.072653325,5.2653017,0.19264841
fit,OCNT-2316962,CYP3A4,2.02355393,3.4012208,1.377667
fit,OCNT-2312402,CYP3A4,4.263427642,4.3292484,0.065820694
fit,OCNT-2395617,CYP3A4,4.474392293,4.1621966,-0.31219578
fit,OCNT-2395655,CYP3A4,2.549907935,4.682392,2.1324842
fit,OCNT-2312554,CYP1A2,5.725068442,5.2006016,-0.524467
fit,OCNT-2312554,CYP2D6,6.715962757,4.607989,-2.107974
fit,OCNT-2312554,CYP3A4,6.936491525,4.53461,-2.4018817
fit,OCNT-2315322,CYP2C9,5.403005335,4.7107697,-0.69223547
fit,OCNT-2310095,CYP2D6,5.200771175,4.677498,-0.52327347
fit,OCNT-2310409,CYP1A2,5.165969945,4.415388,-0.75058174
fit,OCNT-2310409,CYP3A4,3.597721745,3.7726245,0.17490268
fit,OCNT-2395713,CYP3A4,4.55986093,4.40832,-0.15154076
fit,OCNT-2310900,CYP1A2,4.336831935,4.2807593,-0.056072712
fit,OCNT-2310900,CYP2C9,4.96162237,4.161531,-0.80009127
fit,OCNT-2395568,CYP3A4,4.95387548,4.2583156,-0.69556
fit,OCNT-2315276,CYP3A4,4.647690202,3.9147105,-0.7329798
fit,OCNT-2317077,CYP3A4,3.466350815,3.651609,0.18525815
fit,OCNT-2308502,CYP3A4,3.2337988,3.9045184,0.6707196
fit,OCNT-2308740,CYP1A2,5.235968535,4.821036,-0.41493273
fit,OCNT-2316931,CYP3A4,4.982124815,3.8825495,-1.0995753
fit,OCNT-2318423,CYP1A2,3.927173255,4.6663237,0.7391505
fit,OCNT-2318423,CYP2C9,4.495757232,4.490818,-0.0049390793
fit,OCNT-2311840,CYP2D6,5.254083777,4.2002816,-1.053802
fit,OCNT-2314802,CYP2D6,5.278456785,5.03519,-0.24326658
fit,OCNT-2310438,CYP3A4,3.853686657,4.0947533,0.2410667
fit,OCNT-2309000,CYP2D6,4.671842395,5.0657763,0.39393377
fit,OCNT-2309000,CYP3A4,3.736996632,4.089875,0.35287857
fit,OCNT-2317577,CYP1A2,6.171167073,4.6172867,-1.5538802
fit,OCNT-2309177,CYP3A4,2.247989647,3.577505,1.3295155
fit,OCNT-2308619,CYP1A2,3.255417185,5.2034264,1.9480093
fit,OCNT-2328446,CYP2D6,5.448363535,5.5582924,0.109929085
fit,OCNT-2328446,CYP3A4,4.674651942,4.8512945,0.17664242
fit,OCNT-2311905,CYP1A2,4.631471355,5.216898,0.5854268
fit,OCNT-2311905,CYP2D6,5.587125647,4.969219,-0.6179066
fit,OCNT-2308803,CYP1A2,4.948839665,4.7558517,-0.19298792
fit,OCNT-2314508,CYP2C9,3.2569073,4.826573,1.5696657
fit,OCNT-2314508,CYP3A4,3.067235793,3.8561008,0.7888651
fit,OCNT-2315294,CYP2C9,5.045262232,3.8006248,-1.2446375
fit,OCNT-2315294,CYP3A4,4.52305964,3.1446042,-1.3784556
fit,OCNT-2308661,CYP2D6,4.33835974,4.4826155,0.14425564
fit,OCNT-2318547,CYP2C9,4.8195112,4.44417,-0.37534142
fit,OCNT-2318547,CYP3A4,4.632743245,3.981697,-0.6510463
fit,OCNT-2328369,CYP2D6,4.112767365,4.851759,0.73899174
fit,OCNT-2311782,CYP2C9,4.079999642,4.1640387,0.08403921
fit,OCNT-2311782,CYP3A4,4.329659763,3.639227,-0.690433
fit,OCNT-2309843,CYP2C9,5.205219553,5.054429,-0.15079069
fit,OCNT-2308998,CYP1A2,6.262584408,5.3247776,-0.9378066
fit,OCNT-2308998,CYP2D6,3.938411765,4.2657166,0.32730484
fit,OCNT-2314941,CYP1A2,5.014127535,4.9577665,-0.0563612
fit,OCNT-2312218,CYP3A4,3.92157747,4.4563074,0.53472996
fit,OCNT-2315997,CYP2C9,4.796339697,4.5867558,-0.20958376
fit,OCNT-2315997,CYP3A4,5.582712518,4.280117,-1.3025956
fit,OCNT-2318486,CYP2D6,2.121980253,4.4464383,2.3244581
fit,OCNT-2317014,CYP2C9,5.014810697,4.4296803,-0.5851302
fit,OCNT-2328360,CYP1A2,1.988384528,5.5170245,3.52864
fit,OCNT-2311351,CYP2D6,4.66315949,5.4988294,0.83567
fit,OCNT-2395521,CYP3A4,2.993381435,4.381086,1.3877044
fit,OCNT-2315109,CYP2C9,4.759754125,4.6285005,-0.13125372
fit,OCNT-2314715,CYP3A4,3.364755675,4.0185165,0.6537609
fit,OCNT-2312021,CYP1A2,5.180322875,4.791831,-0.38849163
fit,OCNT-2312021,CYP2D6,4.29467453,4.962008,0.6673336
fit,OCNT-2312581,CYP3A4,4.665833745,4.29694,-0.3688941
fit,OCNT-2317519,CYP1A2,5.208733537,5.335353,0.12661934
fit,OCNT-2317519,CYP2D6,5.454500075,4.4753428,-0.97915745
fit,OCNT-2312594,CYP1A2,5.717458035,5.1692076,-0.5482507
fit,OCNT-2312594,CYP2C9,5.930513282,5.028125,-0.9023886
fit,OCNT-2312594,CYP2D6,4.546142192,4.6087923,0.0626502
fit,OCNT-2317441,CYP1A2,4.77191227,4.937797,0.16588497
fit,OCNT-2310637,CYP3A4,3.873931203,3.7648685,-0.10906267
fit,OCNT-2395376,CYP3A4,5.24223199,4.3971224,-0.84510946
fit,OCNT-2310795,CYP1A2,6.155750862,5.145052,-1.0106988
fit,OCNT-2310795,CYP3A4,5.876030575,4.295191,-1.5808396
fit,OCNT-2310576,CYP2C9,4.159784415,4.732162,0.5723777
fit,OCNT-2310813,CYP2C9,3.87244032,4.0734997,0.20105934
fit,OCNT-2310813,CYP3A4,4.230479823,3.7705915,-0.45988822
fit,OCNT-2315263,CYP1A2,4.34719136,5.128164,0.7809725
fit,OCNT-2315263,CYP2C9,5.46891255,4.975539,-0.4933734
fit,OCNT-2316884,CYP3A4,2.71402715,3.4226773,0.7086501
fit,OCNT-2316747,CYP3A4,2.132930655,3.4055557,1.272625
fit,OCNT-2309024,CYP3A4,2.180249755,2.9572616,0.7770119
fit,OCNT-2318097,CYP1A2,2.786591673,4.6847863,1.8981946
fit,OCNT-2316553,CYP2D6,7.534508882,5.2754707,-2.259038
fit,OCNT-2313736,CYP3A4,2.563085898,3.679457,1.1163712
fit,OCNT-2313861,CYP2D6,6.4572854,5.3782234,-1.079062
fit,OCNT-2316771,CYP2C9,3.206611173,3.9227152,0.71610403
fit,OCNT-2395580,CYP3A4,4.151883817,3.7353625,-0.41652107
fit,OCNT-2313869,CYP3A4,5.291513818,4.2437067,-1.0478072
fit,OCNT-2313274,CYP2D6,4.675714062,5.203553,0.5278392
fit,OCNT-2312980,CYP3A4,1.948869072,3.9317138,1.9828447
fit,OCNT-2314621,CYP3A4,3.021040135,3.8151221,0.7940819
fit,OCNT-2310653,CYP3A4,2.121280367,3.045075,0.9237945
fit,OCNT-2315219,CYP3A4,3.638123242,3.8594277,0.22130442
fit,OCNT-2316031,CYP1A2,3.791733778,4.5991187,0.80738497
fit,OCNT-2315363,CYP1A2,3.80990544,4.487678,0.6777725
fit,OCNT-2395779,CYP3A4,5.050195387,4.1907897,-0.8594055
fit,OCNT-2312608,CYP2D6,4.754357755,5.2081685,0.4538107
fit,OCNT-2311714,CYP2C9,3.27009112,3.3619804,0.09188938
fit,OCNT-2312485,CYP1A2,5.168842752,5.1238556,-0.0449872
fit,OCNT-2312485,CYP2D6,4.86974198,4.280378,-0.58936405
fit,OCNT-2309867,CYP2D6,4.750066065,4.6432548,-0.10681152
fit,OCNT-2308475,CYP1A2,4.999731902,5.253834,0.25410175
fit,OCNT-2308475,CYP3A4,5.860377495,4.373288,-1.4870892
fit,OCNT-2311678,CYP2C9,5.225713437,5.211561,-0.01415205
fit,OCNT-0498160,CYP2C9,3.877364105,5.1211524,1.2437882
fit,OCNT-2309646,CYP2D6,4.56322221,4.7666645,0.2034421
fit,OCNT-2314342,CYP2D6,5.212809662,5.1582465,-0.054563046
fit,OCNT-2314342,CYP3A4,5.650448905,4.2102523,-1.4401965
fit,OCNT-2313912,CYP1A2,4.951305708,5.1892066,0.23790073
fit,OCNT-2314212,CYP3A4,4.83500393,4.7475333,-0.08747053
fit,OCNT-2311018,CYP3A4,2.030110115,3.3998327,1.3697226
fit,OCNT-2308674,CYP2C9,5.519434882,5.011685,-0.50775003
fit,OCNT-2308674,CYP3A4,5.075595437,4.35849,-0.7171054
fit,OCNT-2311886,CYP3A4,3.721936057,3.3193212,-0.40261483
fit,OCNT-2311212,CYP1A2,5.108823635,4.49884,-0.6099839
fit,OCNT-2311212,CYP2D6,4.921869408,3.9555168,-0.96635246
fit,OCNT-2311283,CYP2D6,4.5401842,5.3118925,0.7717085
fit,OCNT-2310256,CYP1A2,5.63280378,5.38864,-0.24416399
fit,OCNT-2317486,CYP2D6,4.524936858,4.8417325,0.31679583
fit,OCNT-2308510,CYP1A2,3.874486005,4.731327,0.8568411
fit,OCNT-2395534,CYP3A4,4.529459662,4.281072,-0.24838734
fit,OCNT-2310802,CYP3A4,3.851475855,4.193307,0.34183097
fit,OCNT-2395290,CYP3A4,3.48504155,3.155962,-0.32907963
fit,OCNT-2316563,CYP3A4,4.276835885,3.7050204,-0.5718155
fit,OCNT-2313220,CYP1A2,5.116068223,5.2143507,0.09828234
fit,OCNT-2313094,CYP3A4,3.193913503,3.7592974,0.5653839
fit,OCNT-2317949,CYP3A4,3.78176346,4.3590355,0.57727194
fit,OCNT-2314198,CYP2C9,2.116546882,4.529395,2.4128482
fit,OCNT-2318232,CYP1A2,5.143982408,5.1005654,-0.043416977
fit,OCNT-2318232,CYP2D6,4.343805592,4.6057854,0.26197958
fit,OCNT-2318260,CYP2D6,2.638721835,4.066753,1.428031
fit,OCNT-2311652,CYP1A2,4.87538144,4.7203293,-0.15505219
fit,OCNT-2311652,CYP2D6,6.388281633,5.005239,-1.3830428
fit,OCNT-2317155,CYP3A4,2.101922857,4.0573187,1.9553959
fit,OCNT-2317145,CYP2D6,4.810775393,5.3199396,0.50916433
fit,OCNT-2314568,CYP1A2,5.068768728,5.4628177,0.39404917
fit,OCNT-2328789,CYP1A2,6.62409317,5.525839,-1.0982542
fit,OCNT-2328789,CYP3A4,2.28847508,4.617799,2.3293238
fit,OCNT-2395558,CYP3A4,2.04500877,3.8882725,1.8432639
fit,OCNT-2395781,CYP3A4,4.594338315,4.4198112,-0.17452717
fit,OCNT-2315996,CYP1A2,4.43614745,4.8915353,0.45538807
fit,OCNT-2315996,CYP2C9,5.518729925,4.419745,-1.0989847
fit,OCNT-2315996,CYP2D6,2.45387508,4.2790728,1.8251977
fit,OCNT-2315996,CYP3A4,5.974041725,3.9599905,-2.0140514
fit,OCNT-2318364,CYP1A2,5.577221095,5.412694,-0.16452694
fit,OCNT-2318364,CYP2C9,4.493756185,5.3434563,0.8497
fit,OCNT-2312771,CYP1A2,3.819372165,4.712351,0.89297867
fit,OCNT-2311489,CYP3A4,2.22195716,3.912686,1.6907289
fit,OCNT-0494105,CYP1A2,5.820105097,4.907462,-0.91264296
fit,OCNT-0494105,CYP2C9,5.24864133,4.8236985,-0.42494297
fit,OCNT-0494105,CYP3A4,4.823637012,4.327999,-0.4956379
fit,OCNT-2395772,CYP3A4,5.127293565,4.720252,-0.40704155
fit,OCNT-2328583,CYP1A2,5.823946382,5.067308,-0.7566385
fit,OCNT-2308958,CYP1A2,5.08100234,4.3092356,-0.77176666
fit,OCNT-2311633,CYP2C9,4.208689383,4.6224523,0.41376305
fit,OCNT-2317705,CYP3A4,2.287121508,3.7537422,1.4666207
fit,OCNT-2312704,CYP1A2,5.746111453,4.6101565,-1.1359549
fit,OCNT-2312704,CYP2D6,4.583397205,4.992832,0.4094348
fit,OCNT-2318196,CYP3A4,2.077046045,3.5192235,1.4421773
fit,OCNT-2395532,CYP3A4,4.938750935,4.5515556,-0.3871951
fit,OCNT-2315293,CYP3A4,3.14349923,4.122137,0.97863793
fit,OCNT-2310924,CYP2C9,4.36194708,4.7704773,0.40853024
fit,OCNT-2313477,CYP1A2,4.96220564,3.8857806,-1.0764248
fit,OCNT-2315280,CYP1A2,4.192617702,4.7773113,0.58469343
fit,OCNT-2315280,CYP2C9,4.40062726,4.3259263,-0.07470083
fit,OCNT-2315280,CYP3A4,4.545108273,4.3825154,-0.16259289
fit,OCNT-2315978,CYP1A2,3.227332695,5.4314537,2.204121
fit,OCNT-2315978,CYP2C9,6.492068782,5.2321253,-1.2599435
fit,OCNT-2308571,CYP1A2,5.564723962,5.244547,-0.32017708
fit,OCNT-2308571,CYP2C9,4.826146405,4.8659453,0.039798737
fit,OCNT-2308571,CYP2D6,4.360274913,4.3610907,0.0008158684
fit,OCNT-2395428,CYP3A4,4.88115619,4.1529264,-0.7282295
fit,OCNT-2313694,CYP1A2,5.148381035,4.8440256,-0.30435562
fit,OCNT-2313694,CYP3A4,5.90317757,4.201125,-1.7020526
