split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2314427,CYP3A4,2.04207704,2.80776724615586,1.05663425,3.19143925,0.0,0.7656902061558597,2.820985626666667,-0.7789085866666667,-0.022030634184678398,0.6
fit,OCNT-2395523,CYP3A4,4.614936862,4.152003154551201,4.516334,4.764787,0.3643308454487988,-0.4629337074487996,4.01169318,0.6032436820000004,0.23384995758533478,0.6
fit,OCNT-2314574,CYP1A2,2.4750014,4.09353299032499,1.0474595,3.783307,0.31022599032498954,1.6185315903249897,4.1017242666666665,-1.6267228666666664,-0.013652127236127853,0.6
fit,OCNT-2395409,CYP3A4,5.232010117,3.5912846652206896,5.16178125,5.29716025,1.5704965847793102,-1.6407254517793102,3.5321597,1.699850417,0.09854160870114963,0.6
fit,OCNT-2317295,CYP3A4,2.480391085,3.3111250001345316,1.090348,3.6756575,0.0,0.8307339151345317,3.1457860666666666,-0.6653949816666667,0.27556488911310834,0.6
fit,OCNT-2314381,CYP1A2,5.607921522,5.359681292832711,5.471155,5.7351245,0.11147370716728933,-0.24824022916728872,5.410266853333333,0.19765466866666692,-0.08430926750103633,0.6
fit,OCNT-2314381,CYP2D6,4.513393755,4.889972679559342,4.42806925,4.62748,0.2624926795593421,0.3765789245593423,4.928182866666667,-0.4147891116666669,-0.06368364517887434,0.6
fit,OCNT-2313747,CYP3A4,2.932106765,3.512630273306597,1.2536785,3.9161715,0.0,0.5805235083065972,3.5268461133333333,-0.5947393483333334,-0.0236930667112271,0.6
fit,OCNT-2395327,CYP3A4,5.519664872,4.579365399279397,5.451426,5.58684075,0.8720606007206024,-0.9402994727206027,4.572036886666667,0.9476279853333329,0.012214187687883776,0.6
fit,OCNT-2312338,CYP1A2,5.139160525,4.1047896945532925,5.0241975,5.2429805,0.9194078054467072,-1.0343708304467079,4.177507413333333,0.9616531116666671,-0.12119619796673457,0.6
fit,OCNT-2312338,CYP2C9,5.11102324,4.216968345301043,4.9560275,5.2607235,0.7390591546989569,-0.8940548946989564,4.106405886666667,1.004617353333333,0.18427076439062756,0.6
fit,OCNT-2312338,CYP2D6,4.734502727,5.005925882670861,4.59084275,4.89296025,0.11296563267086146,0.2714231556708615,5.003617153333333,-0.26911442633333316,0.0038478822292139134,0.6
fit,OCNT-2312338,CYP3A4,5.198271852,4.10083264381999,5.1403095,5.2529425,1.03947685618001,-1.0974392081800106,4.05443444,1.1438374120000008,0.0773303396999836,0.6
fit,OCNT-2317758,CYP3A4,2.25515684,3.0023860546648535,1.05654725,3.60015275,0.0,0.7472292146648534,3.1201172533333335,-0.8649604133333333,-0.19621866444746655,0.6
fit,OCNT-2395315,CYP3A4,4.59437675,4.179058866390603,4.4669685,4.75248,0.2879096336093969,-0.41531788360939714,4.249607393333333,0.3447693566666672,-0.11758087823788325,0.6
fit,OCNT-2318342,CYP2D6,6.229640715,4.561997178025073,6.1154005,6.34087475,1.553403321974927,-1.6676435369749276,4.569679693333334,1.6599610216666667,-0.012804192180434864,0.6
fit,OCNT-2309724,CYP3A4,3.74052281,3.9463781561789197,3.3256965,4.06746225,0.0,0.20585534617891987,3.774183466666667,-0.033660656666667066,0.286991149187088,0.6
fit,OCNT-2310518,CYP1A2,4.956533548,5.058213554266535,4.7762195,5.1351345,0.0,0.10168000626653484,5.107539586666666,-0.15100603866666606,-0.08221005400021872,0.6
fit,OCNT-2310518,CYP2D6,5.015409928,4.589701113627606,4.88333725,5.14992025,0.2936361363723945,-0.4257088143723946,4.62102968,0.39438024800000004,-0.05221427728732427,0.6
fit,OCNT-2314257,CYP1A2,4.433970477,5.0718503108419775,4.1978315,4.7713325,0.3005178108419777,0.6378798338419776,5.118638686666667,-0.6846682096666674,-0.07798062637448311,0.6
fit,OCNT-2314042,CYP2C9,2.172735368,4.224911732355819,1.077678,3.56010925,0.6648024823558192,2.052176364355819,4.20169536,-2.0289599920000003,0.038693953926364585,0.6
fit,OCNT-2395669,CYP3A4,4.571307492,3.8515674756523763,4.47572475,4.706904,0.624157274347624,-0.7197400163476235,3.887187166666666,0.6841203253333337,-0.05936615169048309,0.6
fit,OCNT-2317904,CYP2D6,4.149180493,4.573436514527463,3.81814575,4.33610675,0.23732976452746346,0.4242560215274631,4.5294083999999994,-0.3802279069999992,0.07338019087910652,0.6
fit,OCNT-2311489,CYP3A4,2.22195716,4.04740105457484,1.0805775,3.240013,0.8073880545748398,1.8254438945748395,3.8544868666666665,-1.6325297066666664,0.32152364651362175,0.6
fit,OCNT-0497994,CYP1A2,1.96732382,4.593228496936658,1.0400915,3.174449,1.4187794969366578,2.625904676936658,4.827319853333333,-2.859996033333333,-0.3901522606611252,0.6
fit,OCNT-0497994,CYP2D6,2.584787373,4.369386621889954,1.076157,3.95490325,0.4144833718899541,1.784599248889954,4.589713880000001,-2.0049265070000004,-0.36721209685007733,0.6
fit,OCNT-0497994,CYP3A4,5.756632872,4.0320952757557045,5.70919825,5.80444125,1.6771029742442956,-1.7245375962442955,4.268729813333334,1.4879030586666664,-0.39439089596271515,0.6
fit,OCNT-2314613,CYP2C9,3.81197556,4.3349265227946985,3.3433135,4.24469075,0.0902357727946983,0.5229509627946984,4.013927973333334,-0.2019524133333337,0.5349975824356079,0.6
fit,OCNT-2314613,CYP3A4,3.315846993,3.913487235560672,1.448763,4.00185,0.0,0.5976402425606717,3.699770266666667,-0.3839232736666669,0.35619494815667474,0.6
fit,OCNT-2328870,CYP1A2,2.242559385,4.7338786923420715,1.05884325,3.62512925,1.1087494423420714,2.4913193073420716,5.06541278,-2.822853395,-0.5525568127632141,0.6
fit,OCNT-2328870,CYP2D6,4.528427502,4.911271415385564,4.4098725,4.7126105,0.19866091538556407,0.3828439133855639,5.2323968333333335,-0.7039693313333331,-0.5352090299129486,0.6
fit,OCNT-2328870,CYP3A4,3.140214593,5.092086490984789,1.51137275,3.90111175,1.1909747409847888,1.9518718979847889,5.314293366666666,-2.174078773666666,-0.3703447928031286,0.6
fit,OCNT-2308964,CYP2C9,4.784567685,5.070184894586491,4.60322175,4.96942175,0.10076314458649094,0.2856172095864915,5.119191673333335,-0.33462398833333484,-0.08167796457807223,0.6
fit,OCNT-2308964,CYP3A4,4.78983324,4.993485382581248,4.7116675,4.893073,0.10041238258124796,0.20365214258124809,5.01357814,-0.2237448999999998,-0.03348792903125286,0.6
fit,OCNT-2318512,CYP1A2,4.8245779,4.913560611611603,4.651808,4.99784225,0.0,0.0889827116116022,4.919307966666667,-0.09473006666666617,-0.009578925091773272,0.6
fit,OCNT-2311225,CYP1A2,5.238585815,4.736396464570688,5.0394995,5.3953055,0.30310303542931205,-0.5021893504293127,4.742034986666666,0.4965508283333344,-0.009397536826630434,0.6
fit,OCNT-2311225,CYP2D6,5.129891667,4.676367775281489,4.922673,5.31194675,0.2463052247185109,-0.45352389171851115,4.645802686666667,0.4840889803333326,0.05094181435803573,0.6
fit,OCNT-2310073,CYP2C9,4.28623547,4.736860580483297,4.018989,4.642049,0.09481158048329696,0.4506251104832968,4.712869353333334,-0.4266338833333334,0.0399853785832723,0.6
fit,OCNT-2314208,CYP1A2,4.88711199,4.990058194498955,4.72917175,5.07551175,0.0,0.10294620449895486,5.044252186666666,-0.15714019666666612,-0.09032332027951877,0.6
fit,OCNT-2314208,CYP2C9,5.568218563,4.978779452698444,5.47912825,5.6562605,0.5003487973015552,-0.5894391103015559,4.990310973333334,0.5779075896666663,-0.019219201058149338,0.6
fit,OCNT-2314208,CYP3A4,5.705788037,4.7851743807294245,5.6423225,5.7675655,0.8571481192705752,-0.9206136562705751,4.783308159999999,0.9224798770000007,0.003110367882375916,0.6
fit,OCNT-2317730,CYP1A2,2.92877059,4.753525355022604,1.1165985,3.92638,0.827145355022604,1.824754765022604,4.758912400000001,-1.8301418100000006,-0.008978408295661211,0.6
fit,OCNT-2317316,CYP1A2,5.01088562,4.969883382830805,4.80341775,5.211561,0.0,-0.041002237169195155,4.998706819999999,0.012178800000000933,-0.048039061948657036,0.6
fit,OCNT-2315654,CYP3A4,2.137261065,3.177135056910582,1.07361575,3.219644,0.0,1.0398739919105817,3.1410223200000003,-1.0037612550000001,0.060187894850969315,0.6
fit,OCNT-2308661,CYP2D6,4.33835974,4.510445408941001,4.111513,4.492603,0.017842408941000976,0.1720856689410013,4.441264219999999,-0.10290447999999941,0.11530198156833649,0.6
fit,OCNT-2318037,CYP2C9,3.975019492,4.187793352785052,3.50013075,4.65041475,0.0,0.212773860785052,4.165458313333334,-0.19043882133333367,0.037225065752863884,0.6
fit,OCNT-2314054,CYP2D6,4.64942307,4.857314716819284,4.5692945,4.7485,0.10881471681928367,0.20789164681928352,4.795248746666667,-0.14582567666666701,0.10344328358769417,0.6
fit,OCNT-2313234,CYP1A2,5.28275539,5.770288930668221,5.152235,5.3935925,0.376696430668221,0.4875335406682204,5.66893986,-0.3861844699999999,0.16891511778036755,0.6
fit,OCNT-2313234,CYP3A4,5.020160455,5.331023711313273,4.790764,5.2957825,0.035241211313273624,0.31086325631327316,5.219002026666667,-0.19884157166666672,0.18670280774434408,0.6
fit,OCNT-2395558,CYP3A4,2.04500877,3.252623544245138,1.04551575,3.21896575,0.03365779424513793,1.2076147742451382,3.28424864,-1.23923987,-0.05270849292476972,0.6
fit,OCNT-2395700,CYP3A4,5.210702027,4.3995228114713045,5.112589,5.30844525,0.7130661885286953,-0.8111792155286954,4.38676996,0.8239320670000003,0.021254752452174824,0.6
fit,OCNT-2317641,CYP2C9,3.684731713,4.059517142152807,3.0218545,4.22430925,0.0,0.3747854291528072,4.035862146666667,-0.35113043366666696,0.03942499247690042,0.6
fit,OCNT-2318531,CYP1A2,5.708708545,4.710233070116472,5.5924395,5.823582,0.8822064298835279,-0.9984754748835281,4.7690592,0.9396493450000003,-0.09804354980587959,0.6
fit,OCNT-2318531,CYP2D6,4.88223822,4.6280803617666155,4.765787,4.97713325,0.13770663823338491,-0.2541578582333841,4.6243187133333326,0.2579195066666671,0.0062694140554716195,0.6
fit,OCNT-2310432,CYP3A4,2.454188187,4.572946176059093,1.06994675,3.73264975,0.8402964260590924,2.1187579890590924,4.570958433333333,-2.1167702463333327,0.003312904542932908,0.6
fit,OCNT-2395796,CYP3A4,5.850883063,4.276052546332974,5.79030625,5.91393125,1.514253703667026,-1.574830516667026,4.269303113333334,1.5815799496666667,0.011249054999401173,0.6
fit,OCNT-2311633,CYP2C9,4.208689383,4.570468880936966,3.904415,4.5586545,0.01181438093696574,0.36177949793696573,4.35406036,-0.1453709769999998,0.3606808682282766,0.6
fit,OCNT-2314461,CYP1A2,3.335483357,4.31605421298467,1.5084605,4.02498175,0.29107246298466993,0.98057085598467,4.5703961133333335,-1.2349127563333333,-0.4239031672477722,0.6
fit,OCNT-2314461,CYP2C9,4.343554605,4.403751712805773,4.10157825,4.682311,0.0,0.0601971078057737,4.4749825266666665,-0.13142792166666695,-0.11871802310148875,0.6
fit,OCNT-2314461,CYP3A4,4.680554038,4.203697782864609,4.61284,4.77649825,0.40914221713539156,-0.47685625513539165,4.35358454,0.3269694980000004,-0.24981126189231873,0.6
fit,OCNT-2309466,CYP2D6,4.458210463,4.733257602983195,4.34098425,4.59890625,0.13435135298319523,0.27504713998319463,4.711037706666667,-0.2528272436666663,0.0370331605275472,0.6
fit,OCNT-2310393,CYP1A2,3.75245673,4.533983160859496,3.23733875,4.2869545,0.24702866085949537,0.7815264308594956,4.6094859066666665,-0.8570291766666664,-0.12583790967861813,0.6
fit,OCNT-2310393,CYP2C9,4.441652063,4.54707300346764,4.1096565,4.874214,0.0,0.10542094046763939,4.510877833333334,-0.06922577033333344,0.06032528355717659,0.6
fit,OCNT-2395324,CYP3A4,4.134886143,3.93034898030543,3.898032,4.34801675,0.0,-0.20453716269457,4.062611746666667,0.07227439633333343,-0.2204379439353943,0.6
fit,OCNT-2314305,CYP1A2,5.072082613,4.945225806647695,4.852054,5.257903,0.0,-0.126856806352305,5.0592704133333335,0.01281219966666658,-0.19007434447606406,0.6
fit,OCNT-2313785,CYP1A2,4.137496055,4.380742009688393,3.75581975,4.569057,0.0,0.24324595468839316,4.382124766666666,-0.24462871166666655,-0.002304594963788986,0.6
fit,OCNT-2314014,CYP3A4,2.87160388,3.649168487834899,1.2366055,3.86324225,0.0,0.7775646078348992,3.759814966666667,-0.8882110866666673,-0.18441079805294674,0.6
fit,OCNT-2395705,CYP3A4,4.71633843,4.614713066363928,4.64685875,4.81654025,0.032145683636072064,-0.10162536363607266,4.633392746666667,0.08294568333333352,-0.03113280050456524,0.6
fit,OCNT-2316931,CYP3A4,4.982124815,4.01056202481343,4.74902875,5.11435325,0.7384667251865702,-0.97156279018657,4.005214860000001,0.9769099549999991,0.008911941355715196,0.6
fit,OCNT-2311635,CYP3A4,5.785632915,4.5760609276220325,5.71921875,5.85817325,1.143157822377967,-1.2095719873779673,4.4329397,1.3526932149999995,0.23853537937005362,0.6
fit,OCNT-2310653,CYP3A4,2.121280367,2.9160059005091727,1.04592275,3.20392125,0.0,0.794725533509173,2.8336443066666663,-0.7123639396666666,0.13726932307084402,0.6
fit,OCNT-2313638,CYP3A4,3.623927055,3.8476458008348815,2.99678625,4.0251115,0.0,0.22371874583488172,3.8868809866666667,-0.2629539316666669,-0.06539197638630867,0.6
fit,OCNT-2309893,CYP2D6,4.750333077,4.569038828399529,4.64321875,4.88645275,0.0741799216004706,-0.18129424860047028,4.59436674,0.15596633699999973,-0.04221318600078424,0.6
fit,OCNT-2077048,CYP2D6,5.005570732,5.34874212885615,4.83750925,5.1536555,0.19508662885615013,0.3431713968561505,5.110709966666667,-0.10513923466666686,0.3967202703158061,0.6
fit,OCNT-2310359,CYP1A2,4.893008052,4.8292646024858135,4.67465325,5.12567925,0.0,-0.06374344951418642,4.847232539999999,0.04577551200000052,-0.029946562523643177,0.6
fit,OCNT-1755349,CYP1A2,5.91949229,5.02539979574239,5.83127725,6.00924025,0.8058774542576099,-0.8940924942576096,4.957602373333333,0.9618899166666672,0.11299570401509604,0.6
fit,OCNT-2317694,CYP3A4,4.137715555,3.8197804600683654,3.93000925,4.309159,0.11022878993163454,-0.3179350949316344,3.8363056466666663,0.3014099083333335,-0.027541977663834892,0.6
fit,OCNT-2318658,CYP1A2,5.256545,5.451984498125127,5.128587,5.35372225,0.09826224812512763,0.1954394981251273,5.5352195533333335,-0.27867455333333346,-0.13872509201367697,0.6
fit,OCNT-2318658,CYP2D6,4.567117235,5.058769415164474,4.45741775,4.71174,0.3470294151644744,0.49165218016447376,5.092417753333334,-0.5253005183333332,-0.05608056361476581,0.6
fit,OCNT-2314262,CYP2D6,4.465121873,4.842209250465913,4.38642575,4.592406,0.2498032504659129,0.37708737746591314,4.8219869200000005,-0.3568650470000003,0.0337038841098547,0.6
fit,OCNT-2309736,CYP1A2,5.024121013,4.742396976383192,4.88474725,5.1521525,0.14235027361680785,-0.2817240366168079,4.73725492,0.28686609300000043,0.008570093971987566,0.6
fit,OCNT-2309736,CYP2C9,5.051511395,4.6343510596313475,4.77908025,5.229925,0.14472919036865228,-0.4171603353686528,4.5770915,0.4744198950000005,0.09543259938557944,0.6
fit,OCNT-2318536,CYP2D6,4.554201895,4.870004032313805,4.45619725,4.6928985,0.17710553231380466,0.31580213731380447,4.66823398,-0.11403208499999984,0.33628342052300775,0.6
fit,OCNT-2312906,CYP1A2,5.886630562,5.340641915655678,5.80714675,5.96457075,0.4665048343443221,-0.5459886463443215,5.370091693333333,0.5165388686666663,-0.04908296279609203,0.6
fit,OCNT-2312906,CYP2C9,5.50024322,5.0408430876064045,5.40287425,5.59344,0.36203116239359545,-0.45940013239359523,5.022991973333333,0.4772512466666665,0.029751857121785484,0.6
fit,OCNT-2311083,CYP1A2,4.965834915,4.668732449042048,4.8013605,5.14605125,0.13262805095795205,-0.297102465957952,4.66393684,0.30189807500000043,0.007992681736747425,0.6
fit,OCNT-2311083,CYP2C9,4.845993327,4.680134138844042,4.62388725,5.0832185,0.0,-0.16585918815595857,4.63051528,0.2154780470000004,0.08269809807340305,0.6
fit,OCNT-2311083,CYP2D6,4.360058657,4.698857538136001,4.2067625,4.51194975,0.18690778813600062,0.3387988811360012,4.685124433333333,-0.3250657763333331,0.022888508004446827,0.6
fit,OCNT-2312011,CYP1A2,6.085568015,5.168972541099675,5.97612725,6.191413,0.8071547089003248,-0.9165954739003244,5.361996133333333,0.7235718816666665,-0.32170598705609643,0.6
fit,OCNT-2316040,CYP2C9,6.298419715,4.9749872119420075,6.18013175,6.41381175,1.2051445380579926,-1.323432503057992,4.9551815533333325,1.343238161666667,0.03300943101445834,0.6
fit,OCNT-2316040,CYP2D6,4.792809792,5.010246731125982,4.6940085,4.90080825,0.10943848112598253,0.2174369391259825,5.003614939999999,-0.2108051479999995,0.011052985209971666,0.6
fit,OCNT-2310946,CYP3A4,4.994726167,3.8171490351053654,4.92914475,5.0692875,1.1119957148946344,-1.1775771318946342,3.8264013933333336,1.168324773666666,-0.015420597046613693,0.6
fit,OCNT-2313465,CYP2D6,5.538714165,4.863406527877026,5.4355885,5.6497825,0.5721819721229737,-0.675307637122974,4.77358168,0.7651324849999996,0.1497080797950427,0.6
fit,OCNT-2311790,CYP1A2,5.863156632,5.087349974920829,5.7410675,5.9974815,0.6537175250791707,-0.7758066570791708,5.147858833333333,0.7152977986666667,-0.10084809735417366,0.6
fit,OCNT-2311790,CYP2C9,5.10226924,5.0236532743288675,4.761569,5.3282165,0.0,-0.07861596567113249,4.990770166666667,0.11149907333333342,0.05480517943700155,0.6
fit,OCNT-2311790,CYP2D6,5.437815505,4.762485144393137,5.3609875,5.5214715,0.5985023556068629,-0.6753303606068624,4.781577553333333,0.6562379516666663,-0.0318206815669934,0.6
fit,OCNT-2311790,CYP3A4,5.290832133,4.7343104595520575,5.2550165,5.3264105,0.5207060404479424,-0.5565216734479428,4.7273844133333345,0.5634477196666658,0.011543410364538431,0.6
fit,OCNT-2315232,CYP3A4,5.3413464,4.280814015177895,5.201003,5.4403615,0.9201889848221052,-1.060532384822105,4.237068426666666,1.1042779733333337,0.07290931418538094,0.6
fit,OCNT-2317842,CYP2D6,4.761829375,5.13506250063503,4.61931475,4.92201575,0.21304675063502998,0.3732331256350303,5.1318214866666665,-0.3699921116666669,0.005401689947272341,0.6
fit,OCNT-2314488,CYP1A2,4.938106148,4.587459427728144,4.72858825,5.168512,0.1411288222718552,-0.3506467202718557,4.702941966666667,0.2351641813333334,-0.19247089823087057,0.6
fit,OCNT-2318539,CYP2C9,3.714084918,3.99141817508297,3.0531915,4.17212225,0.0,0.27733325708296963,4.0568083,-0.34272338199999997,-0.1089835415283839,0.6
fit,OCNT-2395695,CYP3A4,3.472697055,3.8027844929728376,2.83290775,3.96390425,0.0,0.3300874379728378,3.872834486666666,-0.4001374316666664,-0.11674998948971431,0.6
fit,OCNT-2395433,CYP3A4,4.966451915,4.196623293984274,4.89162825,5.04429175,0.6950049560157261,-0.7698286210157264,4.011291353333334,0.9551605616666663,0.3088865677515666,0.6
fit,OCNT-2309524,CYP2C9,4.38695762,4.471120947314237,4.0117505,4.92321575,0.0,0.08416332731423726,4.251812973333333,0.13514464666666637,0.3655132899681727,0.6
fit,OCNT-2309524,CYP3A4,4.649680508,4.2124178724687455,4.5502905,4.8062905,0.33787262753125447,-0.4372626355312548,4.083075286666667,0.566605221333333,0.2155709763367971,0.6
fit,OCNT-2313105,CYP1A2,4.86686844,4.661423739338341,4.7125785,5.049418,0.05115476066165936,-0.20544470066165932,4.674910626666668,0.19195781333333262,-0.02247814554721117,0.6
fit,OCNT-2316490,CYP3A4,4.726639045,3.655827964359878,4.63918875,4.8592635,0.9833607856401216,-1.0708110806401216,3.6153448733333335,1.1112941716666662,0.0674718183775743,0.6
fit,OCNT-2311905,CYP1A2,4.631471355,5.1695758277456925,4.362856,5.0099295,0.15964632774569232,0.5381044727456921,5.256359266666667,-0.6248879116666668,-0.14463906486829123,0.6
fit,OCNT-2311905,CYP2D6,5.587125647,5.11569075319752,5.479198,5.7004705,0.36350724680248003,-0.4714348938024795,5.153526593333333,0.43359905366666673,-0.06305973355968794,0.6
fit,OCNT-2314259,CYP1A2,4.806075,4.946575203700168,4.6665225,4.95817025,0.0,0.14050020370016814,5.134984606666667,-0.32890960666666746,-0.3140156716108322,0.6
fit,OCNT-2317363,CYP2D6,5.14562163,5.048065418623034,5.009379,5.254916,0.0,-0.09755621137696568,4.978268066666667,0.16735356333333318,0.11632891992727916,0.6
fit,OCNT-2315092,CYP1A2,5.579016197,5.054394097128013,5.4541475,5.696706,0.3997534028719878,-0.524622099871987,5.031549853333333,0.5474663436666667,0.03807373965779941,0.6
fit,OCNT-2395557,CYP3A4,3.350590577,3.340759830140584,2.33197625,3.8997635,0.0,-0.009830746859416095,3.328327493333333,0.02226308366666707,0.020720561345418297,0.6
fit,OCNT-2313018,CYP3A4,2.191223905,4.630632919611931,1.08875775,3.23276525,1.397867669611931,2.4394090146119307,4.5666275,-2.375403595,0.10667569935321808,0.6
fit,OCNT-2308724,CYP2D6,4.683762397,4.4691625408953985,4.51847975,4.92571825,0.04931720910460147,-0.2145998561046012,4.367799433333333,0.3159629636666663,0.1689385126034419,0.6
fit,OCNT-2314773,CYP2D6,4.430621412,4.593944475441171,4.29715625,4.600902,0.0,0.16332306344117153,4.585811326666667,-0.15518991466666687,0.01355524795750777,0.6
fit,OCNT-2395378,CYP3A4,2.733737248,3.459987136900152,1.174825,3.84995125,0.0,0.7262498889001519,3.656791213333334,-0.9230539653333336,-0.328006794055303,0.6
fit,OCNT-2311123,CYP1A2,5.943869013,5.671505992079863,5.83725025,6.044898,0.16574425792013692,-0.2723630209201362,5.64951226,0.29435675299999975,0.03665622013310592,0.6
fit,OCNT-2311123,CYP2D6,5.983926412,4.919191568286161,5.890374,6.0788425,0.9711824317138396,-1.0647348437138389,4.8614099799999995,1.1225164320000003,0.09630264714360237,0.6
fit,OCNT-2395398,CYP3A4,3.936778295,4.437732536600444,3.61236575,4.16113775,0.2765947866004437,0.5009542416004438,4.425829846666667,-0.4890515516666669,0.01983781655629476,0.6
fit,OCNT-2395603,CYP3A4,4.88203187,4.671908531016721,4.809899,4.96635375,0.13799046898327827,-0.21012333898327817,4.70536264,0.1766692299999999,-0.05575684830546379,0.6
fit,OCNT-2308971,CYP1A2,5.017242875,4.494948876115081,4.74436725,5.30830125,0.24941837388491894,-0.5222939988849191,4.551135246666667,0.46610762833333297,-0.09364395091931026,0.6
fit,OCNT-2308971,CYP2D6,3.763564688,4.541226234742673,1.64188525,4.2228855,0.318340734742673,0.7776615467426731,4.580256533333333,-0.8166918453333332,-0.06505049765110016,0.6
fit,OCNT-2313103,CYP1A2,4.68350962,3.994610199679704,4.4684985,4.956299,0.47388830032029583,-0.6888994203202956,3.9897456266666667,0.693763993333333,0.008107621688395739,0.6
fit,OCNT-2313103,CYP2C9,4.71600943,4.075981154967448,4.434359,5.0125465,0.35837784503255143,-0.6400282750325514,3.949447646666667,0.7665617833333327,0.2108891805013021,0.6
fit,OCNT-2313103,CYP3A4,3.950815683,3.60497372964646,3.6719455,4.177864,0.06697177035354018,-0.3458419533535402,3.5457302666666664,0.4050854163333337,0.09873910496632259,0.6
fit,OCNT-2313243,CYP2C9,4.538140535,5.357225340922776,4.3369165,4.79128625,0.5659390909227762,0.8190848059227758,5.196022940000001,-0.6578824050000005,0.2686706682046255,0.6
fit,OCNT-2311154,CYP2C9,5.429136105,5.041808662818051,5.218013,5.609465,0.17620433718194928,-0.3873274421819497,5.0626531,0.3664830050000001,-0.034740728636582695,0.6
fit,OCNT-2317132,CYP1A2,5.252039958,4.531550862832552,5.03683725,5.41132425,0.5052863871674473,-0.7204890951674479,4.617680006666666,0.6343599513333338,-0.1435485730568568,0.6
fit,OCNT-2317132,CYP3A4,4.912268013,4.273691303757223,4.8496165,4.9864615,0.5759251962427765,-0.638576709242777,4.288530346666667,0.6237376663333336,-0.024731738182405632,0.6
fit,OCNT-2309071,CYP2C9,6.045035507,4.747291944947966,5.91686975,6.1657815,1.1695778050520342,-1.297743562052034,4.758860820000001,1.286174686999999,-0.019281458420058094,0.6
fit,OCNT-2318535,CYP3A4,4.830084528,3.917151200261472,4.682172,5.0339655,0.7650207997385277,-0.9129333277385285,4.049347373333333,0.7807371546666673,-0.2203269551197688,0.6
fit,OCNT-2316141,CYP3A4,5.199269245,4.122789373553088,5.030439,5.34738325,0.9076496264469123,-1.076479871446912,4.063520053333333,1.135749191666667,0.09878220036625862,0.6
fit,OCNT-2310945,CYP2C9,4.918670342,4.785593075912443,4.67249125,5.193844,0.0,-0.13307726608755743,4.768707966666666,0.14996237533333456,0.028141848742961884,0.6
fit,OCNT-2310945,CYP2D6,5.838852068,5.083731865546047,5.762813,5.9196715,0.6790811344539538,-0.755120202453953,5.095655373333334,0.7431966946666657,-0.01987251297881206,0.6
fit,OCNT-2310945,CYP3A4,6.337594522,4.709522956729673,6.2680545,6.40658,1.5585315432703268,-1.6280715652703268,4.753640273333334,1.5839542486666662,-0.07352886100610098,0.6
fit,OCNT-2316482,CYP2C9,3.251789132,3.887608538974196,1.4939955,4.0068645,0.0,0.6358194069741963,3.9217554066666667,-0.6699662746666668,-0.056911446154117584,0.6
fit,OCNT-2318311,CYP3A4,4.995765805,5.009322059078711,4.90463975,5.1035625,0.0,0.013556254078711305,5.0046363,-0.008870495000000034,0.0078095984645187855,0.6
fit,OCNT-2310461,CYP3A4,2.224645945,4.306511192810138,1.076657,3.2338575,1.072653692810138,2.0818652478101383,4.324293333333333,-2.0996473883333335,-0.02963690087199211,0.6
fit,OCNT-2395444,CYP3A4,5.384433152,4.573595105148763,5.26774475,5.48746125,0.6941496448512376,-0.8108380468512371,4.546312593333334,0.8381205586666658,0.04547085302571456,0.6
fit,OCNT-2312600,CYP1A2,5.561736565,5.372427981542689,5.4632625,5.65505175,0.09083451845731094,-0.18930858345731139,5.386971793333334,0.17476477166666626,-0.02423968631774187,0.6
fit,OCNT-2309809,CYP1A2,4.815146673,5.377372216669121,4.445708,5.153794,0.2235782166691207,0.562225543669121,5.44779804,-0.6326513670000002,-0.11737637221813202,0.6
fit,OCNT-2309809,CYP2C9,5.85000174,5.489026999087843,5.7682385,5.9336405,0.2792115009121572,-0.3609747409121571,5.527480533333334,0.32252120666666606,-0.06408922374248505,0.6
fit,OCNT-2309809,CYP3A4,5.208452513,5.473365119984975,5.16626925,5.2526805,0.2206846199849748,0.264912606984975,5.468804959999999,-0.26035244699999893,0.007600266641626756,0.6
fit,OCNT-2314395,CYP2D6,5.719939133,4.849347035357157,5.580378,5.8557025,0.7310309646428426,-0.8705920976428425,4.922196666666666,0.7977424663333332,-0.12141605218251547,0.6
fit,OCNT-2310648,CYP2D6,4.572781035,4.632932435263712,4.47056425,4.7178945,0.0,0.06015140026371135,4.613811706666667,-0.04103067166666641,0.03186788099507491,0.6
fit,OCNT-2309942,CYP2D6,5.80017892,5.185140485657032,5.6792895,5.919119,0.49414901434296876,-0.615038434342968,5.0911378066666675,0.7090411133333321,0.1566711316506068,0.6
fit,OCNT-2318678,CYP2D6,4.28792074,5.333263961835376,4.082524,4.43259275,0.9006712118353759,1.0453432218353766,5.338935553333334,-1.0510148133333344,-0.009452652496596178,0.6
fit,OCNT-2309659,CYP1A2,6.538059178,6.058318738048579,6.430423,6.651831,0.37210426195142166,-0.47974043995142157,5.889031026666666,0.6490281513333338,0.2821461856365204,0.6
fit,OCNT-2317949,CYP3A4,3.78176346,4.508264050768984,3.23384825,4.09680425,0.41145980076898425,0.7265005907689841,4.506578646666666,-0.7248151866666661,0.002809006837196648,0.6
