split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.440328,0.5261235
fit,OCNT-2315836,CYP2C9,4.658641953,4.866779,0.20813704
fit,OCNT-2315836,CYP3A4,4.331722552,4.3817215,0.04999876
fit,OCNT-2395717,CYP3A4,5.231255505,4.7645073,-0.46674824
fit,OCNT-2313683,CYP2D6,4.249133468,4.7575393,0.5084057
fit,OCNT-2317607,CYP2C9,4.427195357,4.174603,-0.25259256
fit,OCNT-2395477,CYP3A4,3.887211425,4.2926445,0.40543318
fit,OCNT-2311500,CYP2C9,4.589387173,4.669232,0.07984495
fit,OCNT-2311500,CYP3A4,4.425468122,4.1541653,-0.2713027
fit,OCNT-2309596,CYP1A2,6.39124083,4.9004445,-1.4907961
fit,OCNT-2315589,CYP3A4,4.596498785,4.626358,0.029859066
fit,OCNT-2315175,CYP1A2,5.324971995,4.7610574,-0.5639148
fit,OCNT-2315175,CYP3A4,3.442916252,4.2414837,0.79856753
fit,OCNT-0022237,CYP2D6,5.05540735,5.556132,0.5007243
fit,OCNT-2310686,CYP1A2,4.579245375,4.715515,0.13626957
fit,OCNT-2310686,CYP2C9,4.393364195,4.8230343,0.42966986
fit,OCNT-2395377,CYP3A4,5.406038363,4.5585756,-0.84746265
fit,OCNT-2311397,CYP2D6,4.48363485,4.488199,0.0045642853
fit,OCNT-2328964,CYP3A4,2.052592035,1.7790513,-0.27354074
fit,OCNT-2311752,CYP3A4,5.089682045,4.525376,-0.56430626
fit,OCNT-2314323,CYP1A2,2.010933592,4.1079326,2.096999
fit,OCNT-2328666,CYP1A2,5.246598397,5.766823,0.5202246
fit,OCNT-2328666,CYP2D6,5.184403735,5.313526,0.12912226
fit,OCNT-2309399,CYP1A2,2.632390405,4.663496,2.0311055
fit,OCNT-2309399,CYP3A4,4.944421005,4.482978,-0.46144295
fit,OCNT-2315270,CYP3A4,4.180143682,4.206757,0.026613235
fit,OCNT-2315990,CYP2D6,2.381666575,4.705371,2.3237042
fit,OCNT-2311596,CYP2C9,5.528967922,5.0843725,-0.44459534
fit,OCNT-2311596,CYP2D6,4.34825532,4.682346,0.3340907
fit,OCNT-2311596,CYP3A4,5.323711023,4.995393,-0.32831812
fit,OCNT-2312096,CYP1A2,4.736752475,4.8908963,0.15414381
fit,OCNT-2317641,CYP2C9,3.684731713,3.9290707,0.24433899
fit,OCNT-2308870,CYP1A2,4.175317817,4.228857,0.053539276
fit,OCNT-2317813,CYP1A2,4.919132803,5.2504005,0.33126783
fit,OCNT-2317813,CYP2D6,5.059765247,5.001092,-0.05867338
fit,OCNT-2328401,CYP1A2,4.847908695,4.5184937,-0.32941484
fit,OCNT-0022127,CYP2D6,4.515749103,4.841093,0.3253441
fit,OCNT-2395483,CYP3A4,4.320346508,3.822953,-0.49739337
fit,OCNT-2309396,CYP1A2,1.90962809,4.7969937,2.8873658
fit,OCNT-2309396,CYP3A4,5.053744907,4.183218,-0.8705268
fit,OCNT-2312955,CYP2C9,3.847761602,4.3507466,0.502985
fit,OCNT-2308499,CYP1A2,7.114525278,5.6163054,-1.49822
fit,OCNT-2308499,CYP2D6,4.561984723,5.708025,1.1460404
fit,OCNT-2316436,CYP1A2,4.09578258,4.7652273,0.66944456
fit,OCNT-2316436,CYP2C9,4.153299353,4.755308,0.6020088
fit,OCNT-2316947,CYP2C9,5.473566873,4.8590016,-0.6145654
fit,OCNT-2316947,CYP3A4,5.110956855,4.6669755,-0.44398117
fit,OCNT-2312027,CYP1A2,4.273069245,4.5004044,0.22733498
fit,OCNT-2312027,CYP3A4,4.25994229,4.365913,0.10597086
fit,OCNT-2316175,CYP2D6,4.49226884,4.4874887,-0.0047802925
fit,OCNT-2316175,CYP3A4,4.829044793,3.9875724,-0.8414724
fit,OCNT-2313574,CYP3A4,4.5297972,4.452435,-0.07736206
fit,OCNT-2314459,CYP2D6,4.361597745,4.281774,-0.079823494
fit,OCNT-2316722,CYP2C9,4.190566768,4.497338,0.30677128
fit,OCNT-2308466,CYP2D6,2.830466513,4.590563,1.7600963
fit,OCNT-2315252,CYP1A2,7.13108756,5.4516416,-1.6794462
fit,OCNT-2315252,CYP2D6,4.857333055,4.9320803,0.074747086
fit,OCNT-2317207,CYP3A4,3.566651508,3.8553953,0.28874373
fit,OCNT-2310760,CYP2C9,5.711140555,4.3965826,-1.314558
fit,OCNT-2310760,CYP2D6,4.980678678,4.4146695,-0.56600904
fit,OCNT-2309987,CYP2D6,6.246195765,4.9430804,-1.3031154
fit,OCNT-2316872,CYP1A2,5.656823848,4.9870186,-0.66980505
fit,OCNT-2314112,CYP2D6,4.6067638,4.9597855,0.35302162
fit,OCNT-2318539,CYP2C9,3.714084918,4.4209795,0.70689464
fit,OCNT-0200803,CYP3A4,2.107909335,3.4052684,1.297359
fit,OCNT-2312801,CYP1A2,5.01491435,5.185187,0.17027235
fit,OCNT-2312801,CYP2C9,4.738844998,5.0469246,0.30807972
fit,OCNT-2312801,CYP3A4,5.793987925,4.8097973,-0.98419046
fit,OCNT-2395647,CYP3A4,4.211382767,3.8197174,-0.39166546
fit,OCNT-2313664,CYP2D6,4.004343817,4.970415,0.9660711
fit,OCNT-2316704,CYP2C9,5.123690275,5.1120787,-0.011611462
fit,OCNT-2311235,CYP1A2,3.837191628,4.6533976,0.816206
fit,OCNT-2311235,CYP3A4,4.2927049,4.17054,-0.1221652
fit,OCNT-2313450,CYP1A2,4.267403875,4.1725807,-0.09482336
fit,OCNT-2313450,CYP2C9,4.471402375,4.4068837,-0.06451845
fit,OCNT-2313450,CYP3A4,1.909049648,3.6775973,1.7685477
fit,OCNT-2395588,CYP3A4,4.58605595,4.2711606,-0.31489515
fit,OCNT-2328418,CYP2D6,4.968844087,5.299714,0.33087015
fit,OCNT-2309248,CYP2C9,4.248697972,5.1240864,0.8753886
fit,OCNT-2309248,CYP3A4,4.76428286,4.561308,-0.2029748
fit,OCNT-2318311,CYP3A4,4.995765805,5.197929,0.20216322
fit,OCNT-2315906,CYP2C9,5.71915394,5.446881,-0.27227306
fit,OCNT-2315906,CYP3A4,6.313210545,4.8274164,-1.4857941
fit,OCNT-2316676,CYP1A2,7.782581445,5.292178,-2.4904032
fit,OCNT-2316676,CYP2D6,5.530625235,4.917847,-0.6127782
fit,OCNT-2312587,CYP2C9,5.33245104,5.5754185,0.2429676
fit,OCNT-2395386,CYP3A4,4.32048986,4.728613,0.40812302
fit,OCNT-2309101,CYP2C9,4.325389643,4.2082367,-0.11715317
fit,OCNT-2309101,CYP2D6,4.351744877,4.0560703,-0.29567432
fit,OCNT-2314637,CYP2D6,5.434629078,5.0297422,-0.40488672
fit,OCNT-2310945,CYP2C9,4.918670342,4.557495,-0.36117506
fit,OCNT-2310945,CYP2D6,5.838852068,5.0441537,-0.79469824
fit,OCNT-2310945,CYP3A4,6.337594522,4.7746153,-1.5629792
fit,OCNT-2309345,CYP2C9,4.967071435,4.042231,-0.92484045
fit,OCNT-2311488,CYP3A4,2.17315635,3.5917447,1.4185884
fit,OCNT-2311053,CYP2C9,4.718979825,4.5591874,-0.15979242
fit,OCNT-2317931,CYP3A4,2.376397743,3.2881207,0.9117229
fit,OCNT-2312941,CYP2D6,6.69563749,4.8948317,-1.800806
fit,OCNT-2312595,CYP1A2,4.861658288,4.696643,-0.16501522
fit,OCNT-2312595,CYP3A4,5.021583918,4.5860033,-0.43558073
fit,OCNT-2313985,CYP1A2,5.394589782,4.3293495,-1.0652404
fit,OCNT-2313985,CYP2D6,4.610813282,4.671405,0.060591698
fit,OCNT-2313985,CYP3A4,3.970082812,3.6569643,-0.31311846
fit,OCNT-2311392,CYP3A4,5.003049945,3.7392187,-1.2638311
fit,OCNT-2315074,CYP2C9,4.796889147,4.1800203,-0.616869
fit,OCNT-2309426,CYP3A4,2.579478153,3.5671482,0.98766994
fit,OCNT-2313594,CYP3A4,2.543313735,3.0886617,0.5453479
fit,OCNT-2315753,CYP1A2,5.060590572,5.5083885,0.44779778
fit,OCNT-2315753,CYP2C9,5.025751562,5.3040304,0.27827883
fit,OCNT-2309922,CYP2D6,5.516911278,4.729859,-0.78705263
fit,OCNT-2317717,CYP1A2,6.574364715,4.975334,-1.5990305
fit,OCNT-2311402,CYP3A4,3.483314305,2.5364022,-0.94691205
fit,OCNT-2313526,CYP2C9,5.187326452,4.8468165,-0.3405099
fit,OCNT-2395575,CYP3A4,4.08378289,4.1678495,0.08406687
fit,OCNT-2315765,CYP1A2,5.507745453,4.352314,-1.1554313
fit,OCNT-2315632,CYP2C9,5.656788533,5.2023582,-0.4544301
fit,OCNT-2311083,CYP1A2,4.965834915,4.645914,-0.31992102
fit,OCNT-2311083,CYP2C9,4.845993327,4.5713625,-0.27463102
fit,OCNT-2311083,CYP2D6,4.360058657,4.422832,0.06277323
fit,OCNT-2395546,CYP3A4,5.038823883,4.30734,-0.73148394
fit,OCNT-2313833,CYP1A2,2.738524978,4.559389,1.8208642
fit,OCNT-2313833,CYP2C9,3.563222173,4.3934245,0.83020234
fit,OCNT-2316585,CYP1A2,2.775252913,4.743743,1.9684901
fit,OCNT-2314326,CYP3A4,4.425284945,4.567734,0.1424489
fit,OCNT-2328429,CYP2D6,4.802958643,4.8613253,0.058366776
fit,OCNT-2328429,CYP3A4,3.897803425,5.3662357,1.4684324
fit,OCNT-2315265,CYP3A4,3.01280373,3.4713073,0.45850348
fit,OCNT-2311971,CYP1A2,5.56245139,5.313099,-0.24935246
fit,OCNT-2311971,CYP2D6,4.784759337,4.5553026,-0.2294569
fit,OCNT-2308851,CYP2C9,4.420736525,4.1817284,-0.23900795
fit,OCNT-2308851,CYP2D6,4.957006015,4.0950937,-0.86191225
fit,OCNT-2310022,CYP1A2,5.471223128,4.9110894,-0.56013393
fit,OCNT-2316604,CYP2C9,5.325529552,4.227367,-1.0981627
fit,OCNT-2315950,CYP2C9,5.224300215,5.221566,-0.0027341843
fit,OCNT-2315950,CYP2D6,3.71467155,4.9381523,1.2234807
fit,OCNT-2315950,CYP3A4,5.16842578,5.0081444,-0.16028118
fit,OCNT-2313067,CYP3A4,2.509033335,3.5905895,1.0815561
fit,OCNT-2318543,CYP2D6,4.57706767,4.5484085,-0.028659344
fit,OCNT-0022107,CYP2C9,4.824902188,4.665613,-0.15928888
fit,OCNT-0022107,CYP2D6,5.186117497,5.1979513,0.011833668
fit,OCNT-0022107,CYP3A4,5.49990294,4.741899,-0.7580037
fit,OCNT-2318549,CYP1A2,6.633153952,5.4988666,-1.1342874
fit,OCNT-2316003,CYP2C9,3.581929248,4.4327726,0.8508434
fit,OCNT-2316003,CYP3A4,3.221427133,4.2411323,1.019705
fit,OCNT-2328352,CYP2C9,3.938473065,4.252325,0.31385207
fit,OCNT-2328352,CYP3A4,3.925884955,4.3530765,0.4271915
fit,OCNT-2312506,CYP2D6,4.62879528,4.8132377,0.18444252
fit,OCNT-2312506,CYP3A4,5.61961092,4.615074,-1.0045366
fit,OCNT-2311106,CYP2D6,4.558680257,4.3593397,-0.19934034
fit,OCNT-0022129,CYP1A2,3.86440727,4.81931,0.9549029
fit,OCNT-0022129,CYP3A4,4.323056245,4.70327,0.38021374
fit,OCNT-2311034,CYP3A4,3.810000637,4.3163896,0.5063889
fit,OCNT-2310220,CYP3A4,2.225750435,3.0207348,0.79498434
fit,OCNT-2395659,CYP3A4,4.726165315,4.38694,-0.3392253
fit,OCNT-2312288,CYP1A2,4.817996628,5.481558,0.66356134
fit,OCNT-2312288,CYP3A4,5.484399145,5.0479507,-0.43644857
fit,OCNT-0494012,CYP1A2,5.802336085,5.036849,-0.7654872
fit,OCNT-2312567,CYP3A4,4.345370665,3.992358,-0.3530128
fit,OCNT-2313641,CYP1A2,6.3495178,4.8921766,-1.4573412
fit,OCNT-2313641,CYP2C9,4.476346005,4.824892,0.34854603
fit,OCNT-2313641,CYP3A4,4.6176576,4.5145435,-0.10311413
fit,OCNT-2314141,CYP3A4,3.529544772,3.6840184,0.15447354
fit,OCNT-2318205,CYP2D6,4.53371729,4.327098,-0.20661926
fit,OCNT-2310728,CYP1A2,4.832677073,4.5949373,-0.23773956
fit,OCNT-2313219,CYP3A4,4.049433908,3.8192744,-0.23015928
fit,OCNT-2309605,CYP2C9,5.05363151,4.8516984,-0.2019329
fit,OCNT-2309981,CYP1A2,5.127732293,5.1334243,0.005692005
fit,OCNT-2315877,CYP1A2,5.79552609,5.173996,-0.62153006
fit,OCNT-2395676,CYP3A4,3.511694225,3.8805742,0.36888003
fit,OCNT-2317281,CYP1A2,5.295166005,4.826862,-0.46830416
fit,OCNT-2312604,CYP1A2,5.749749935,4.97494,-0.7748103
fit,OCNT-2312604,CYP2C9,4.935522373,5.0422683,0.10674572
fit,OCNT-2312604,CYP3A4,5.248214565,4.4567666,-0.7914481
fit,OCNT-2310579,CYP2C9,4.071066123,4.195548,0.124482155
fit,OCNT-2315150,CYP1A2,5.234456892,4.9620247,-0.27243233
fit,OCNT-2315150,CYP2D6,3.275732415,4.469313,1.1935806
fit,OCNT-2328382,CYP2D6,7.10658219,6.196044,-0.9105382
fit,OCNT-2313984,CYP2D6,6.913799863,4.857665,-2.0561347
fit,OCNT-2313147,CYP1A2,4.21399346,4.4468193,0.23282576
fit,OCNT-2313147,CYP3A4,5.13874227,3.9416428,-1.1970997
fit,OCNT-2318169,CYP3A4,4.099458248,3.1259687,-0.9734895
fit,OCNT-2313097,CYP3A4,2.149771208,2.8751059,0.72533464
fit,OCNT-2328822,CYP3A4,3.870445152,3.9602008,0.089755535
fit,OCNT-2316207,CYP2D6,5.65866739,5.6203337,-0.038333893
fit,OCNT-2318118,CYP1A2,5.000997865,5.560198,0.5591998
fit,OCNT-2395738,CYP3A4,3.458538008,4.0578017,0.59926367
fit,OCNT-2315888,CYP1A2,6.387175635,4.8975224,-1.4896531
fit,OCNT-2312046,CYP2C9,4.462325437,4.8047376,0.342412
fit,OCNT-2312046,CYP3A4,3.273931933,4.134839,0.8609071
fit,OCNT-2395328,CYP3A4,5.526844937,3.952289,-1.5745559
fit,OCNT-2395439,CYP3A4,2.330581078,3.409346,1.0787649
fit,OCNT-2311935,CYP1A2,3.07186669,5.0094233,1.9375565
fit,OCNT-2316721,CYP1A2,4.464030875,4.787001,0.3229704
fit,OCNT-2312728,CYP3A4,3.853981043,3.7173886,-0.13659239
fit,OCNT-2317454,CYP1A2,4.986775615,5.0072923,0.020516872
fit,OCNT-2314693,CYP3A4,4.197972335,3.9661882,-0.2317841
fit,OCNT-2395569,CYP3A4,2.187934527,3.1485968,0.9606621
fit,OCNT-2310335,CYP2C9,3.889560353,4.3323336,0.4427731
fit,OCNT-2395315,CYP3A4,4.59437675,4.5913663,-0.003010273
fit,OCNT-2310946,CYP3A4,4.994726167,4.021451,-0.9732752
fit,OCNT-2310227,CYP2C9,4.27031047,4.10969,-0.16062021
fit,OCNT-2312372,CYP2D6,5.072653325,4.655913,-0.41674042
fit,OCNT-2316962,CYP3A4,2.02355393,3.2429976,1.2194438
fit,OCNT-2312402,CYP3A4,4.263427642,4.361977,0.098549366
fit,OCNT-2395617,CYP3A4,4.474392293,3.9086647,-0.5657277
fit,OCNT-2395655,CYP3A4,2.549907935,4.180426,1.6305182
fit,OCNT-2312554,CYP1A2,5.725068442,5.027862,-0.6972065
fit,OCNT-2312554,CYP2D6,6.715962757,4.5016747,-2.2142882
fit,OCNT-2312554,CYP3A4,6.936491525,4.710412,-2.2260795
fit,OCNT-2315322,CYP2C9,5.403005335,4.725812,-0.67719316
fit,OCNT-2310095,CYP2D6,5.200771175,5.108,-0.09277153
fit,OCNT-2310409,CYP1A2,5.165969945,4.5735397,-0.5924301
fit,OCNT-2310409,CYP3A4,3.597721745,3.6330538,0.035331964
fit,OCNT-2395713,CYP3A4,4.55986093,4.423493,-0.1363678
fit,OCNT-2310900,CYP1A2,4.336831935,4.7137074,0.3768754
fit,OCNT-2310900,CYP2C9,4.96162237,4.6481867,-0.31343555
fit,OCNT-2395568,CYP3A4,4.95387548,4.276162,-0.6777134
fit,OCNT-2315276,CYP3A4,4.647690202,4.2883234,-0.3593669
fit,OCNT-2317077,CYP3A4,3.466350815,3.69481,0.22845912
fit,OCNT-2308502,CYP3A4,3.2337988,3.9005184,0.6667197
fit,OCNT-2308740,CYP1A2,5.235968535,5.0838656,-0.15210295
fit,OCNT-2316931,CYP3A4,4.982124815,3.6763258,-1.305799
fit,OCNT-2318423,CYP1A2,3.927173255,4.73247,0.8052969
fit,OCNT-2318423,CYP2C9,4.495757232,4.5212154,0.025458336
fit,OCNT-2311840,CYP2D6,5.254083777,4.44315,-0.8109336
fit,OCNT-2314802,CYP2D6,5.278456785,5.284751,0.0062942505
fit,OCNT-2310438,CYP3A4,3.853686657,3.895493,0.04180646
fit,OCNT-2309000,CYP2D6,4.671842395,5.0947285,0.4228859
fit,OCNT-2309000,CYP3A4,3.736996632,4.101896,0.36489916
fit,OCNT-2317577,CYP1A2,6.171167073,4.3689756,-1.8021913
fit,OCNT-2309177,CYP3A4,2.247989647,3.469194,1.2212043
fit,OCNT-2308619,CYP1A2,3.255417185,4.502559,1.2471421
fit,OCNT-2328446,CYP2D6,5.448363535,4.985873,-0.46249008
fit,OCNT-2328446,CYP3A4,4.674651942,4.8431473,0.16849518
fit,OCNT-2311905,CYP1A2,4.631471355,5.233305,0.6018338
fit,OCNT-2311905,CYP2D6,5.587125647,4.8389397,-0.7481861
fit,OCNT-2308803,CYP1A2,4.948839665,5.2198305,0.27099085
fit,OCNT-2314508,CYP2C9,3.2569073,4.7659183,1.509011
fit,OCNT-2314508,CYP3A4,3.067235793,4.1231155,1.0558798
fit,OCNT-2315294,CYP2C9,5.045262232,4.4211626,-0.62409973
fit,OCNT-2315294,CYP3A4,4.52305964,3.4591517,-1.0639081
fit,OCNT-2308661,CYP2D6,4.33835974,4.4763093,0.13794947
fit,OCNT-2318547,CYP2C9,4.8195112,4.9489374,0.129426
fit,OCNT-2318547,CYP3A4,4.632743245,4.327195,-0.3055482
fit,OCNT-2328369,CYP2D6,4.112767365,5.2105064,1.0977392
fit,OCNT-2311782,CYP2C9,4.079999642,4.171974,0.091974735
fit,OCNT-2311782,CYP3A4,4.329659763,3.822841,-0.506819
fit,OCNT-2309843,CYP2C9,5.205219553,5.107148,-0.098071575
fit,OCNT-2308998,CYP1A2,6.262584408,5.00504,-1.257544
fit,OCNT-2308998,CYP2D6,3.938411765,4.094574,0.15616226
fit,OCNT-2314941,CYP1A2,5.014127535,4.9768023,-0.037325382
fit,OCNT-2312218,CYP3A4,3.92157747,4.996114,1.0745363
fit,OCNT-2315997,CYP2C9,4.796339697,4.9704404,0.17410088
fit,OCNT-2315997,CYP3A4,5.582712518,4.708497,-0.8742156
fit,OCNT-2318486,CYP2D6,2.121980253,4.5543475,2.4323673
fit,OCNT-2317014,CYP2C9,5.014810697,4.977824,-0.03698635
fit,OCNT-2328360,CYP1A2,1.988384528,4.8969517,2.9085672
fit,OCNT-2311351,CYP2D6,4.66315949,5.0787187,0.4155593
fit,OCNT-2395521,CYP3A4,2.993381435,4.6785355,1.685154
fit,OCNT-2315109,CYP2C9,4.759754125,4.759278,-0.00047636032
fit,OCNT-2314715,CYP3A4,3.364755675,3.8104737,0.44571805
fit,OCNT-2312021,CYP1A2,5.180322875,5.541202,0.36087942
fit,OCNT-2312021,CYP2D6,4.29467453,5.6942053,1.3995309
fit,OCNT-2312581,CYP3A4,4.665833745,4.3639402,-0.3018937
fit,OCNT-2317519,CYP1A2,5.208733537,5.5336113,0.32487774
fit,OCNT-2317519,CYP2D6,5.454500075,4.647819,-0.80668116
fit,OCNT-2312594,CYP1A2,5.717458035,5.2266455,-0.49081278
fit,OCNT-2312594,CYP2C9,5.930513282,5.1644216,-0.7660918
fit,OCNT-2312594,CYP2D6,4.546142192,4.848753,0.30261087
fit,OCNT-2317441,CYP1A2,4.77191227,4.2507586,-0.52115345
fit,OCNT-2310637,CYP3A4,3.873931203,3.7330794,-0.14085174
fit,OCNT-2395376,CYP3A4,5.24223199,4.9652414,-0.2769904
fit,OCNT-2310795,CYP1A2,6.155750862,4.950878,-1.2048726
fit,OCNT-2310795,CYP3A4,5.876030575,4.2865815,-1.5894489
fit,OCNT-2310576,CYP2C9,4.159784415,4.682274,0.52248955
fit,OCNT-2310813,CYP2C9,3.87244032,4.3965387,0.5240984
fit,OCNT-2310813,CYP3A4,4.230479823,3.7264175,-0.5040622
fit,OCNT-2315263,CYP1A2,4.34719136,5.2525287,0.90533733
fit,OCNT-2315263,CYP2C9,5.46891255,5.1854467,-0.28346586
fit,OCNT-2316884,CYP3A4,2.71402715,3.7013993,0.98737216
fit,OCNT-2316747,CYP3A4,2.132930655,3.2046933,1.0717626
fit,OCNT-2309024,CYP3A4,2.180249755,2.5682983,0.38804865
fit,OCNT-2318097,CYP1A2,2.786591673,4.493292,1.7067001
fit,OCNT-2316553,CYP2D6,7.534508882,5.335211,-2.199298
fit,OCNT-2313736,CYP3A4,2.563085898,3.2520447,0.6889589
fit,OCNT-2313861,CYP2D6,6.4572854,5.4910955,-0.96618986
fit,OCNT-2316771,CYP2C9,3.206611173,4.177358,0.970747
fit,OCNT-2395580,CYP3A4,4.151883817,4.327266,0.17538261
fit,OCNT-2313869,CYP3A4,5.291513818,4.208697,-1.0828171
fit,OCNT-2313274,CYP2D6,4.675714062,4.5910006,-0.08471346
fit,OCNT-2312980,CYP3A4,1.948869072,4.1102,2.1613307
fit,OCNT-2314621,CYP3A4,3.021040135,4.1098013,1.0887611
fit,OCNT-2310653,CYP3A4,2.121280367,2.8867667,0.76548624
fit,OCNT-2315219,CYP3A4,3.638123242,4.1636868,0.5255635
fit,OCNT-2316031,CYP1A2,3.791733778,4.547804,0.75607014
fit,OCNT-2315363,CYP1A2,3.80990544,4.528819,0.71891356
fit,OCNT-2395779,CYP3A4,5.050195387,4.6469383,-0.4032569
fit,OCNT-2312608,CYP2D6,4.754357755,4.908764,0.15440607
fit,OCNT-2311714,CYP2C9,3.27009112,3.510921,0.24082994
fit,OCNT-2312485,CYP1A2,5.168842752,5.0489225,-0.119920254
fit,OCNT-2312485,CYP2D6,4.86974198,4.491081,-0.37866068
fit,OCNT-2309867,CYP2D6,4.750066065,4.581542,-0.16852427
fit,OCNT-2308475,CYP1A2,4.999731902,5.864919,0.86518717
fit,OCNT-2308475,CYP3A4,5.860377495,4.93528,-0.92509747
fit,OCNT-2311678,CYP2C9,5.225713437,5.35192,0.12620687
fit,OCNT-0498160,CYP2C9,3.877364105,5.1828623,1.3054981
fit,OCNT-2309646,CYP2D6,4.56322221,5.1618357,0.59861326
fit,OCNT-2314342,CYP2D6,5.212809662,5.567089,0.35427952
fit,OCNT-2314342,CYP3A4,5.650448905,4.8356686,-0.81478024
fit,OCNT-2313912,CYP1A2,4.951305708,5.276681,0.32537508
fit,OCNT-2314212,CYP3A4,4.83500393,5.2642756,0.4292717
fit,OCNT-2311018,CYP3A4,2.030110115,3.8809018,1.8507917
fit,OCNT-2308674,CYP2C9,5.519434882,5.3867326,-0.13270235
fit,OCNT-2308674,CYP3A4,5.075595437,5.069559,-0.0060362816
fit,OCNT-2311886,CYP3A4,3.721936057,3.3088493,-0.41308665
fit,OCNT-2311212,CYP1A2,5.108823635,4.6084275,-0.50039625
fit,OCNT-2311212,CYP2D6,4.921869408,4.525506,-0.39636326
fit,OCNT-2311283,CYP2D6,4.5401842,5.2443957,0.7042117
fit,OCNT-2310256,CYP1A2,5.63280378,5.8063993,0.17359543
fit,OCNT-2317486,CYP2D6,4.524936858,5.319677,0.7947402
fit,OCNT-2308510,CYP1A2,3.874486005,4.7964864,0.9220004
fit,OCNT-2395534,CYP3A4,4.529459662,3.9348173,-0.59464216
fit,OCNT-2310802,CYP3A4,3.851475855,4.078518,0.22704196
fit,OCNT-2395290,CYP3A4,3.48504155,2.7618032,-0.72323847
fit,OCNT-2316563,CYP3A4,4.276835885,3.809965,-0.46687102
fit,OCNT-2313220,CYP1A2,5.116068223,5.404084,0.28801584
fit,OCNT-2313094,CYP3A4,3.193913503,3.5921082,0.3981948
fit,OCNT-2317949,CYP3A4,3.78176346,4.5216336,0.7398701
fit,OCNT-2314198,CYP2C9,2.116546882,4.077499,1.960952
fit,OCNT-2318232,CYP1A2,5.143982408,5.1912107,0.047228336
fit,OCNT-2318232,CYP2D6,4.343805592,4.6377983,0.29399252
fit,OCNT-2318260,CYP2D6,2.638721835,4.1136827,1.4749608
fit,OCNT-2311652,CYP1A2,4.87538144,5.0498466,0.17446518
fit,OCNT-2311652,CYP2D6,6.388281633,5.2973194,-1.0909624
fit,OCNT-2317155,CYP3A4,2.101922857,3.8976622,1.7957394
fit,OCNT-2317145,CYP2D6,4.810775393,5.0509577,0.2401824
fit,OCNT-2314568,CYP1A2,5.068768728,5.7996616,0.73089314
fit,OCNT-2328789,CYP1A2,6.62409317,5.166463,-1.4576302
fit,OCNT-2328789,CYP3A4,2.28847508,4.714646,2.4261708
fit,OCNT-2395558,CYP3A4,2.04500877,2.4556794,0.41067076
fit,OCNT-2395781,CYP3A4,4.594338315,4.62668,0.03234148
fit,OCNT-2315996,CYP1A2,4.43614745,4.7001286,0.26398134
fit,OCNT-2315996,CYP2C9,5.518729925,4.604082,-0.9146476
fit,OCNT-2315996,CYP2D6,2.45387508,4.2967224,1.8428473
fit,OCNT-2315996,CYP3A4,5.974041725,4.230665,-1.7433767
fit,OCNT-2318364,CYP1A2,5.577221095,5.624486,0.047265053
fit,OCNT-2318364,CYP2C9,4.493756185,5.377462,0.8837056
fit,OCNT-2312771,CYP1A2,3.819372165,4.747263,0.9278908
fit,OCNT-2311489,CYP3A4,2.22195716,4.143236,1.921279
fit,OCNT-0494105,CYP1A2,5.820105097,5.2206197,-0.5994854
fit,OCNT-0494105,CYP2C9,5.24864133,4.9068995,-0.34174204
fit,OCNT-0494105,CYP3A4,4.823637012,4.706399,-0.117238045
fit,OCNT-2395772,CYP3A4,5.127293565,5.2030263,0.07573271
fit,OCNT-2328583,CYP1A2,5.823946382,4.980159,-0.84378767
fit,OCNT-2308958,CYP1A2,5.08100234,4.8568745,-0.22412777
fit,OCNT-2311633,CYP2C9,4.208689383,4.4709425,0.26225328
fit,OCNT-2317705,CYP3A4,2.287121508,3.6082187,1.3210971
fit,OCNT-2312704,CYP1A2,5.746111453,4.4060087,-1.3401027
fit,OCNT-2312704,CYP2D6,4.583397205,4.8223314,0.23893404
fit,OCNT-2318196,CYP3A4,2.077046045,2.8895235,0.81247735
fit,OCNT-2395532,CYP3A4,4.938750935,4.519044,-0.41970682
fit,OCNT-2315293,CYP3A4,3.14349923,4.2335396,1.0900404
fit,OCNT-2310924,CYP2C9,4.36194708,4.590478,0.22853088
fit,OCNT-2313477,CYP1A2,4.96220564,4.0935845,-0.8686209
fit,OCNT-2315280,CYP1A2,4.192617702,4.6534624,0.46084452
fit,OCNT-2315280,CYP2C9,4.40062726,4.371081,-0.02954626
fit,OCNT-2315280,CYP3A4,4.545108273,4.3020196,-0.24308872
fit,OCNT-2315978,CYP1A2,3.227332695,5.623378,2.3960452
fit,OCNT-2315978,CYP2C9,6.492068782,5.4895263,-1.0025425
fit,OCNT-2308571,CYP1A2,5.564723962,5.2855988,-0.2791252
fit,OCNT-2308571,CYP2C9,4.826146405,5.2776046,0.45145798
fit,OCNT-2308571,CYP2D6,4.360274913,4.688687,0.32841206
fit,OCNT-2395428,CYP3A4,4.88115619,4.198534,-0.68262196
fit,OCNT-2313694,CYP1A2,5.148381035,4.957009,-0.1913724
fit,OCNT-2313694,CYP3A4,5.90317757,4.3195443,-1.5836334
fit,OCNT-2313581,CYP2D6,5.225084095,4.42785,-0.79723454
fit,OCNT-2318330,CYP1A2,5.506707478,5.9128885,0.40618086
