split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,5.0625505,1.148346
fit,OCNT-2315836,CYP2C9,4.658641953,4.6252656,-0.033376217
fit,OCNT-2315836,CYP3A4,4.331722552,4.533457,0.20173407
fit,OCNT-2395717,CYP3A4,5.231255505,4.3890114,-0.84224415
fit,OCNT-2313683,CYP2D6,4.249133468,4.274561,0.025427341
fit,OCNT-2317607,CYP2C9,4.427195357,4.225197,-0.20199871
fit,OCNT-2395477,CYP3A4,3.887211425,4.2387867,0.35157537
fit,OCNT-2311500,CYP2C9,4.589387173,5.016739,0.42735195
fit,OCNT-2311500,CYP3A4,4.425468122,4.450371,0.02490282
fit,OCNT-2309596,CYP1A2,6.39124083,4.6954308,-1.6958098
fit,OCNT-2315589,CYP3A4,4.596498785,4.5011225,-0.09537649
fit,OCNT-2315175,CYP1A2,5.324971995,4.97132,-0.353652
fit,OCNT-2315175,CYP3A4,3.442916252,4.367584,0.9246681
fit,OCNT-0022237,CYP2D6,5.05540735,4.880604,-0.17480373
fit,OCNT-2310686,CYP1A2,4.579245375,4.7150993,0.13585377
fit,OCNT-2310686,CYP2C9,4.393364195,4.822913,0.42954874
fit,OCNT-2395377,CYP3A4,5.406038363,3.8597908,-1.5462475
fit,OCNT-2311397,CYP2D6,4.48363485,4.05575,-0.42788506
fit,OCNT-2328964,CYP3A4,2.052592035,2.8942451,0.8416531
fit,OCNT-2311752,CYP3A4,5.089682045,4.4680357,-0.6216464
fit,OCNT-2314323,CYP1A2,2.010933592,4.004646,1.9937122
fit,OCNT-2328666,CYP1A2,5.246598397,6.0604315,0.81383324
fit,OCNT-2328666,CYP2D6,5.184403735,5.037386,-0.14701796
fit,OCNT-2309399,CYP1A2,2.632390405,4.487714,1.8553233
fit,OCNT-2309399,CYP3A4,4.944421005,4.247406,-0.6970148
fit,OCNT-2315270,CYP3A4,4.180143682,4.3097897,0.12964582
fit,OCNT-2315990,CYP2D6,2.381666575,4.2034645,1.8217978
fit,OCNT-2311596,CYP2C9,5.528967922,4.773094,-0.7558737
fit,OCNT-2311596,CYP2D6,4.34825532,4.734501,0.38624573
fit,OCNT-2311596,CYP3A4,5.323711023,4.6893883,-0.63432264
fit,OCNT-2312096,CYP1A2,4.736752475,5.063425,0.32667255
fit,OCNT-2317641,CYP2C9,3.684731713,4.23067,0.54593825
fit,OCNT-2308870,CYP1A2,4.175317817,4.668785,0.49346733
fit,OCNT-2317813,CYP1A2,4.919132803,4.5591035,-0.36002922
fit,OCNT-2317813,CYP2D6,5.059765247,5.0757675,0.016002178
fit,OCNT-2328401,CYP1A2,4.847908695,5.487526,0.63961744
fit,OCNT-0022127,CYP2D6,4.515749103,5.1865788,0.6708298
fit,OCNT-2395483,CYP3A4,4.320346508,4.327444,0.007097721
fit,OCNT-2309396,CYP1A2,1.90962809,4.161066,2.2514381
fit,OCNT-2309396,CYP3A4,5.053744907,4.443096,-0.61064863
fit,OCNT-2312955,CYP2C9,3.847761602,3.7375326,-0.110229015
fit,OCNT-2308499,CYP1A2,7.114525278,5.0652447,-2.0492806
fit,OCNT-2308499,CYP2D6,4.561984723,4.5562496,-0.0057349205
fit,OCNT-2316436,CYP1A2,4.09578258,4.904005,0.8082223
fit,OCNT-2316436,CYP2C9,4.153299353,4.4602222,0.3069229
fit,OCNT-2316947,CYP2C9,5.473566873,5.1599565,-0.31361055
fit,OCNT-2316947,CYP3A4,5.110956855,4.77258,-0.33837652
fit,OCNT-2312027,CYP1A2,4.273069245,4.9713993,0.6983299
fit,OCNT-2312027,CYP3A4,4.25994229,4.438349,0.17840672
fit,OCNT-2316175,CYP2D6,4.49226884,4.1494923,-0.34277678
fit,OCNT-2316175,CYP3A4,4.829044793,3.9071693,-0.9218755
fit,OCNT-2313574,CYP3A4,4.5297972,4.290169,-0.23962831
fit,OCNT-2314459,CYP2D6,4.361597745,5.145523,0.78392553
fit,OCNT-2316722,CYP2C9,4.190566768,4.55138,0.36081362
fit,OCNT-2308466,CYP2D6,2.830466513,4.559519,1.7290523
fit,OCNT-2315252,CYP1A2,7.13108756,5.1776733,-1.9534144
fit,OCNT-2315252,CYP2D6,4.857333055,4.3235493,-0.5337839
fit,OCNT-2317207,CYP3A4,3.566651508,4.0439262,0.47727466
fit,OCNT-2310760,CYP2C9,5.711140555,4.5445175,-1.1666231
fit,OCNT-2310760,CYP2D6,4.980678678,4.4594994,-0.5211792
fit,OCNT-2309987,CYP2D6,6.246195765,5.3638325,-0.8823633
fit,OCNT-2316872,CYP1A2,5.656823848,5.0427723,-0.61405134
fit,OCNT-2314112,CYP2D6,4.6067638,4.934309,0.32754517
fit,OCNT-2318539,CYP2C9,3.714084918,3.8995323,0.18544745
fit,OCNT-0200803,CYP3A4,2.107909335,4.0424356,1.9345262
fit,OCNT-2312801,CYP1A2,5.01491435,4.8877716,-0.1271429
fit,OCNT-2312801,CYP2C9,4.738844998,4.341627,-0.39721775
fit,OCNT-2312801,CYP3A4,5.793987925,3.885851,-1.9081368
fit,OCNT-2395647,CYP3A4,4.211382767,3.9789753,-0.23240757
fit,OCNT-2313664,CYP2D6,4.004343817,4.7529163,0.74857235
fit,OCNT-2316704,CYP2C9,5.123690275,4.7898283,-0.33386183
fit,OCNT-2311235,CYP1A2,3.837191628,4.899165,1.0619736
fit,OCNT-2311235,CYP3A4,4.2927049,4.2149477,-0.07775736
fit,OCNT-2313450,CYP1A2,4.267403875,3.7181234,-0.54928064
fit,OCNT-2313450,CYP2C9,4.471402375,3.9420805,-0.5293217
fit,OCNT-2313450,CYP3A4,1.909049648,3.7260904,1.8170408
fit,OCNT-2395588,CYP3A4,4.58605595,3.7523499,-0.8337059
fit,OCNT-2328418,CYP2D6,4.968844087,5.2224865,0.25364256
fit,OCNT-2309248,CYP2C9,4.248697972,4.489682,0.24098444
fit,OCNT-2309248,CYP3A4,4.76428286,4.679386,-0.084896564
fit,OCNT-2318311,CYP3A4,4.995765805,4.77487,-0.22089577
fit,OCNT-2315906,CYP2C9,5.71915394,5.2527905,-0.46636343
fit,OCNT-2315906,CYP3A4,6.313210545,4.5871353,-1.7260752
fit,OCNT-2316676,CYP1A2,7.782581445,5.1425796,-2.6400018
fit,OCNT-2316676,CYP2D6,5.530625235,5.3132305,-0.21739483
fit,OCNT-2312587,CYP2C9,5.33245104,5.3986306,0.06617975
fit,OCNT-2395386,CYP3A4,4.32048986,4.005329,-0.31516075
fit,OCNT-2309101,CYP2C9,4.325389643,3.8596554,-0.46573448
fit,OCNT-2309101,CYP2D6,4.351744877,4.1827354,-0.16900921
fit,OCNT-2314637,CYP2D6,5.434629078,5.5932045,0.15857553
fit,OCNT-2310945,CYP2C9,4.918670342,4.7985077,-0.12016249
fit,OCNT-2310945,CYP2D6,5.838852068,5.0809765,-0.75787544
fit,OCNT-2310945,CYP3A4,6.337594522,4.351862,-1.9857326
fit,OCNT-2309345,CYP2C9,4.967071435,4.650177,-0.31689453
fit,OCNT-2311488,CYP3A4,2.17315635,3.500887,1.3277307
fit,OCNT-2311053,CYP2C9,4.718979825,4.374324,-0.344656
fit,OCNT-2317931,CYP3A4,2.376397743,3.456499,1.0801013
fit,OCNT-2312941,CYP2D6,6.69563749,5.3035297,-1.392108
fit,OCNT-2312595,CYP1A2,4.861658288,4.8602943,-0.0013637543
fit,OCNT-2312595,CYP3A4,5.021583918,4.552458,-0.46912622
fit,OCNT-2313985,CYP1A2,5.394589782,5.250579,-0.14401102
fit,OCNT-2313985,CYP2D6,4.610813282,4.651911,0.04109764
fit,OCNT-2313985,CYP3A4,3.970082812,3.445694,-0.5243888
fit,OCNT-2311392,CYP3A4,5.003049945,3.69738,-1.3056698
fit,OCNT-2315074,CYP2C9,4.796889147,4.1893806,-0.60750866
fit,OCNT-2309426,CYP3A4,2.579478153,3.636036,1.0565577
fit,OCNT-2313594,CYP3A4,2.543313735,2.9400349,0.39672112
fit,OCNT-2315753,CYP1A2,5.060590572,4.863598,-0.19699287
fit,OCNT-2315753,CYP2C9,5.025751562,4.0509424,-0.97480917
fit,OCNT-2309922,CYP2D6,5.516911278,4.456438,-1.0604734
fit,OCNT-2317717,CYP1A2,6.574364715,5.1988487,-1.3755159
fit,OCNT-2311402,CYP3A4,3.483314305,2.8967552,-0.58655906
fit,OCNT-2313526,CYP2C9,5.187326452,4.4063673,-0.7809591
fit,OCNT-2395575,CYP3A4,4.08378289,4.405368,0.32158518
fit,OCNT-2315765,CYP1A2,5.507745453,5.1618557,-0.34588957
fit,OCNT-2315632,CYP2C9,5.656788533,4.7496862,-0.9071021
fit,OCNT-2311083,CYP1A2,4.965834915,4.7994633,-0.16637182
fit,OCNT-2311083,CYP2C9,4.845993327,4.486785,-0.35920858
fit,OCNT-2311083,CYP2D6,4.360058657,3.9433155,-0.41674328
fit,OCNT-2395546,CYP3A4,5.038823883,3.7528076,-1.2860165
fit,OCNT-2313833,CYP1A2,2.738524978,4.0519886,1.3134637
fit,OCNT-2313833,CYP2C9,3.563222173,4.293622,0.73039985
fit,OCNT-2316585,CYP1A2,2.775252913,4.715206,1.9399533
fit,OCNT-2314326,CYP3A4,4.425284945,4.7578773,0.3325925
fit,OCNT-2328429,CYP2D6,4.802958643,5.5907974,0.78783894
fit,OCNT-2328429,CYP3A4,3.897803425,5.622118,1.7243147
fit,OCNT-2315265,CYP3A4,3.01280373,3.8639126,0.8511088
fit,OCNT-2311971,CYP1A2,5.56245139,5.2568684,-0.305583
fit,OCNT-2311971,CYP2D6,4.784759337,4.281843,-0.50291634
fit,OCNT-2308851,CYP2C9,4.420736525,4.0851173,-0.33561897
fit,OCNT-2308851,CYP2D6,4.957006015,4.7930355,-0.16397047
fit,OCNT-2310022,CYP1A2,5.471223128,4.703207,-0.76801634
fit,OCNT-2316604,CYP2C9,5.325529552,4.5882096,-0.73731995
fit,OCNT-2315950,CYP2C9,5.224300215,4.3812904,-0.84300995
fit,OCNT-2315950,CYP2D6,3.71467155,4.328108,0.6134362
fit,OCNT-2315950,CYP3A4,5.16842578,4.343296,-0.8251295
fit,OCNT-2313067,CYP3A4,2.509033335,3.710518,1.2014844
fit,OCNT-2318543,CYP2D6,4.57706767,4.4123,-0.16476774
fit,OCNT-0022107,CYP2C9,4.824902188,4.411337,-0.41356516
fit,OCNT-0022107,CYP2D6,5.186117497,4.9988384,-0.18727922
fit,OCNT-0022107,CYP3A4,5.49990294,4.244259,-1.2556438
fit,OCNT-2318549,CYP1A2,6.633153952,5.292286,-1.340868
fit,OCNT-2316003,CYP2C9,3.581929248,4.2157974,0.6338682
fit,OCNT-2316003,CYP3A4,3.221427133,4.0021744,0.7807472
fit,OCNT-2328352,CYP2C9,3.938473065,4.2983236,0.35985065
fit,OCNT-2328352,CYP3A4,3.925884955,4.1922436,0.2663586
fit,OCNT-2312506,CYP2D6,4.62879528,4.7309,0.102104664
fit,OCNT-2312506,CYP3A4,5.61961092,4.433218,-1.1863928
fit,OCNT-2311106,CYP2D6,4.558680257,4.4735336,-0.08514643
fit,OCNT-0022129,CYP1A2,3.86440727,5.0528355,1.1884282
fit,OCNT-0022129,CYP3A4,4.323056245,4.469282,0.14622593
fit,OCNT-2311034,CYP3A4,3.810000637,4.118786,0.3087852
fit,OCNT-2310220,CYP3A4,2.225750435,3.3901567,1.1644063
fit,OCNT-2395659,CYP3A4,4.726165315,4.5570393,-0.16912603
fit,OCNT-2312288,CYP1A2,4.817996628,5.51079,0.69279337
fit,OCNT-2312288,CYP3A4,5.484399145,5.163229,-0.32117033
fit,OCNT-0494012,CYP1A2,5.802336085,5.024193,-0.7781434
fit,OCNT-2312567,CYP3A4,4.345370665,4.0031567,-0.3422141
fit,OCNT-2313641,CYP1A2,6.3495178,4.8103895,-1.5391283
fit,OCNT-2313641,CYP2C9,4.476346005,4.579279,0.10293293
fit,OCNT-2313641,CYP3A4,4.6176576,4.565613,-0.05204487
fit,OCNT-2314141,CYP3A4,3.529544772,3.5502129,0.02066803
fit,OCNT-2318205,CYP2D6,4.53371729,3.9408092,-0.5929079
fit,OCNT-2310728,CYP1A2,4.832677073,5.288951,0.45627403
fit,OCNT-2313219,CYP3A4,4.049433908,3.880394,-0.16903973
fit,OCNT-2309605,CYP2C9,5.05363151,4.874865,-0.17876625
fit,OCNT-2309981,CYP1A2,5.127732293,4.6784844,-0.44924784
fit,OCNT-2315877,CYP1A2,5.79552609,4.7392654,-1.0562606
fit,OCNT-2395676,CYP3A4,3.511694225,3.8721561,0.36046195
fit,OCNT-2317281,CYP1A2,5.295166005,5.0188,-0.27636623
fit,OCNT-2312604,CYP1A2,5.749749935,5.027933,-0.721817
fit,OCNT-2312604,CYP2C9,4.935522373,4.868985,-0.06653738
fit,OCNT-2312604,CYP3A4,5.248214565,4.471801,-0.7764139
fit,OCNT-2310579,CYP2C9,4.071066123,4.801689,0.73062325
fit,OCNT-2315150,CYP1A2,5.234456892,5.490203,0.2557459
fit,OCNT-2315150,CYP2D6,3.275732415,4.4146214,1.1388888
fit,OCNT-2328382,CYP2D6,7.10658219,5.167391,-1.9391913
fit,OCNT-2313984,CYP2D6,6.913799863,5.762289,-1.1515107
fit,OCNT-2313147,CYP1A2,4.21399346,4.7590156,0.545022
fit,OCNT-2313147,CYP3A4,5.13874227,3.530735,-1.6080074
fit,OCNT-2318169,CYP3A4,4.099458248,3.338766,-0.7606921
fit,OCNT-2313097,CYP3A4,2.149771208,3.2301292,1.080358
fit,OCNT-2328822,CYP3A4,3.870445152,3.5275116,-0.34293365
fit,OCNT-2316207,CYP2D6,5.65866739,5.858032,0.19936466
fit,OCNT-2318118,CYP1A2,5.000997865,5.5995846,0.59858656
fit,OCNT-2395738,CYP3A4,3.458538008,4.097067,0.6385288
fit,OCNT-2315888,CYP1A2,6.387175635,4.5383415,-1.848834
fit,OCNT-2312046,CYP2C9,4.462325437,4.938836,0.47651052
fit,OCNT-2312046,CYP3A4,3.273931933,4.145565,0.87163305
fit,OCNT-2395328,CYP3A4,5.526844937,3.6187859,-1.9080591
fit,OCNT-2395439,CYP3A4,2.330581078,3.8018079,1.4712267
fit,OCNT-2311935,CYP1A2,3.07186669,5.1408997,2.069033
fit,OCNT-2316721,CYP1A2,4.464030875,4.712159,0.24812841
fit,OCNT-2312728,CYP3A4,3.853981043,4.0931473,0.23916626
fit,OCNT-2317454,CYP1A2,4.986775615,5.07535,0.08857441
fit,OCNT-2314693,CYP3A4,4.197972335,3.7388935,-0.4590788
fit,OCNT-2395569,CYP3A4,2.187934527,2.9884567,0.8005221
fit,OCNT-2310335,CYP2C9,3.889560353,4.4748497,0.58528924
fit,OCNT-2395315,CYP3A4,4.59437675,4.2297106,-0.364666
fit,OCNT-2310946,CYP3A4,4.994726167,3.750969,-1.2437572
fit,OCNT-2310227,CYP2C9,4.27031047,4.242466,-0.027844429
fit,OCNT-2312372,CYP2D6,5.072653325,4.880041,-0.19261217
fit,OCNT-2316962,CYP3A4,2.02355393,3.5210018,1.497448
fit,OCNT-2312402,CYP3A4,4.263427642,4.395232,0.13180447
fit,OCNT-2395617,CYP3A4,4.474392293,3.8672438,-0.60714865
fit,OCNT-2395655,CYP3A4,2.549907935,4.891322,2.3414142
fit,OCNT-2312554,CYP1A2,5.725068442,5.17461,-0.55045843
fit,OCNT-2312554,CYP2D6,6.715962757,4.549364,-2.1665988
fit,OCNT-2312554,CYP3A4,6.936491525,4.939003,-1.9974885
fit,OCNT-2315322,CYP2C9,5.403005335,4.6837997,-0.7192054
fit,OCNT-2310095,CYP2D6,5.200771175,5.0242577,-0.17651367
fit,OCNT-2310409,CYP1A2,5.165969945,4.8219376,-0.3440323
fit,OCNT-2310409,CYP3A4,3.597721745,3.5596352,-0.038086653
fit,OCNT-2395713,CYP3A4,4.55986093,4.249384,-0.31047678
fit,OCNT-2310900,CYP1A2,4.336831935,5.4547534,1.1179214
fit,OCNT-2310900,CYP2C9,4.96162237,4.415865,-0.5457573
fit,OCNT-2395568,CYP3A4,4.95387548,3.7472916,-1.206584
fit,OCNT-2315276,CYP3A4,4.647690202,4.071309,-0.5763812
fit,OCNT-2317077,CYP3A4,3.466350815,3.565216,0.09886527
fit,OCNT-2308502,CYP3A4,3.2337988,4.4429283,1.2091296
fit,OCNT-2308740,CYP1A2,5.235968535,4.781502,-0.45446682
fit,OCNT-2316931,CYP3A4,4.982124815,4.3194084,-0.6627164
fit,OCNT-2318423,CYP1A2,3.927173255,4.393609,0.4664359
fit,OCNT-2318423,CYP2C9,4.495757232,4.2990923,-0.19666481
fit,OCNT-2311840,CYP2D6,5.254083777,4.1283283,-1.1257553
fit,OCNT-2314802,CYP2D6,5.278456785,5.020853,-0.25760365
fit,OCNT-2310438,CYP3A4,3.853686657,4.179615,0.32592845
fit,OCNT-2309000,CYP2D6,4.671842395,5.1651707,0.4933281
fit,OCNT-2309000,CYP3A4,3.736996632,4.4157925,0.6787958
fit,OCNT-2317577,CYP1A2,6.171167073,4.85061,-1.3205571
fit,OCNT-2309177,CYP3A4,2.247989647,3.5339918,1.2860022
fit,OCNT-2308619,CYP1A2,3.255417185,5.120064,1.8646467
fit,OCNT-2328446,CYP2D6,5.448363535,5.48839,0.040026665
fit,OCNT-2328446,CYP3A4,4.674651942,4.575119,-0.09953308
fit,OCNT-2311905,CYP1A2,4.631471355,5.255039,0.62356806
fit,OCNT-2311905,CYP2D6,5.587125647,4.898443,-0.68868256
fit,OCNT-2308803,CYP1A2,4.948839665,4.5540223,-0.39481735
fit,OCNT-2314508,CYP2C9,3.2569073,5.056186,1.799279
fit,OCNT-2314508,CYP3A4,3.067235793,4.0448685,0.97763276
fit,OCNT-2315294,CYP2C9,5.045262232,4.4078093,-0.6374531
fit,OCNT-2315294,CYP3A4,4.52305964,3.4354434,-1.0876164
fit,OCNT-2308661,CYP2D6,4.33835974,4.1682873,-0.17007256
fit,OCNT-2318547,CYP2C9,4.8195112,4.8396397,0.02012825
fit,OCNT-2318547,CYP3A4,4.632743245,4.0922413,-0.5405021
fit,OCNT-2328369,CYP2D6,4.112767365,5.272129,1.1593618
fit,OCNT-2311782,CYP2C9,4.079999642,4.328987,0.24898767
fit,OCNT-2311782,CYP3A4,4.329659763,3.991743,-0.33791685
fit,OCNT-2309843,CYP2C9,5.205219553,5.0420246,-0.16319513
fit,OCNT-2308998,CYP1A2,6.262584408,5.181793,-1.080791
fit,OCNT-2308998,CYP2D6,3.938411765,3.8869934,-0.051418304
fit,OCNT-2314941,CYP1A2,5.014127535,5.0520926,0.03796482
fit,OCNT-2312218,CYP3A4,3.92157747,4.8798294,0.95825195
fit,OCNT-2315997,CYP2C9,4.796339697,4.662472,-0.13386774
fit,OCNT-2315997,CYP3A4,5.582712518,4.447447,-1.1352658
fit,OCNT-2318486,CYP2D6,2.121980253,3.7009468,1.5789666
fit,OCNT-2317014,CYP2C9,5.014810697,4.668419,-0.34639168
fit,OCNT-2328360,CYP1A2,1.988384528,4.358841,2.3704565
fit,OCNT-2311351,CYP2D6,4.66315949,5.20632,0.54316044
fit,OCNT-2395521,CYP3A4,2.993381435,4.3448315,1.35145
fit,OCNT-2315109,CYP2C9,4.759754125,4.371929,-0.387825
fit,OCNT-2314715,CYP3A4,3.364755675,3.788046,0.42329025
fit,OCNT-2312021,CYP1A2,5.180322875,4.838744,-0.34157848
fit,OCNT-2312021,CYP2D6,4.29467453,5.3354607,1.0407863
fit,OCNT-2312581,CYP3A4,4.665833745,4.51408,-0.1517539
fit,OCNT-2317519,CYP1A2,5.208733537,5.1912413,-0.017492294
fit,OCNT-2317519,CYP2D6,5.454500075,4.328682,-1.1258183
fit,OCNT-2312594,CYP1A2,5.717458035,5.162697,-0.5547614
fit,OCNT-2312594,CYP2C9,5.930513282,4.8970146,-1.0334988
fit,OCNT-2312594,CYP2D6,4.546142192,4.61145,0.065308094
fit,OCNT-2317441,CYP1A2,4.77191227,4.3348503,-0.4370618
fit,OCNT-2310637,CYP3A4,3.873931203,4.088685,0.21475387
fit,OCNT-2395376,CYP3A4,5.24223199,4.664957,-0.5772748
fit,OCNT-2310795,CYP1A2,6.155750862,4.585684,-1.5700669
fit,OCNT-2310795,CYP3A4,5.876030575,4.3859243,-1.4901061
fit,OCNT-2310576,CYP2C9,4.159784415,5.2076855,1.0479012
fit,OCNT-2310813,CYP2C9,3.87244032,4.324794,0.45235348
fit,OCNT-2310813,CYP3A4,4.230479823,3.9427414,-0.28773832
fit,OCNT-2315263,CYP1A2,4.34719136,5.1332045,0.7860131
fit,OCNT-2315263,CYP2C9,5.46891255,4.7657585,-0.7031541
fit,OCNT-2316884,CYP3A4,2.71402715,4.0896645,1.3756373
fit,OCNT-2316747,CYP3A4,2.132930655,3.3331146,1.2001839
fit,OCNT-2309024,CYP3A4,2.180249755,3.2405367,1.060287
fit,OCNT-2318097,CYP1A2,2.786591673,4.622877,1.8362854
fit,OCNT-2316553,CYP2D6,7.534508882,5.482218,-2.052291
fit,OCNT-2313736,CYP3A4,2.563085898,3.8339539,1.2708681
fit,OCNT-2313861,CYP2D6,6.4572854,5.3223324,-1.134953
fit,OCNT-2316771,CYP2C9,3.206611173,3.7854395,0.57882833
fit,OCNT-2395580,CYP3A4,4.151883817,3.7656574,-0.38622618
fit,OCNT-2313869,CYP3A4,5.291513818,4.293005,-0.99850893
fit,OCNT-2313274,CYP2D6,4.675714062,5.4169407,0.7412267
fit,OCNT-2312980,CYP3A4,1.948869072,3.8829422,1.9340731
fit,OCNT-2314621,CYP3A4,3.021040135,4.037678,1.0166376
fit,OCNT-2310653,CYP3A4,2.121280367,3.803402,1.6821215
fit,OCNT-2315219,CYP3A4,3.638123242,4.560772,0.92264867
fit,OCNT-2316031,CYP1A2,3.791733778,5.125534,1.3338003
fit,OCNT-2315363,CYP1A2,3.80990544,5.066739,1.2568336
fit,OCNT-2395779,CYP3A4,5.050195387,4.7126617,-0.33753347
fit,OCNT-2312608,CYP2D6,4.754357755,4.8196106,0.06525278
fit,OCNT-2311714,CYP2C9,3.27009112,4.2503986,0.9803076
fit,OCNT-2312485,CYP1A2,5.168842752,5.1271057,-0.04173708
fit,OCNT-2312485,CYP2D6,4.86974198,3.8959599,-0.97378206
fit,OCNT-2309867,CYP2D6,4.750066065,4.613365,-0.1367011
fit,OCNT-2308475,CYP1A2,4.999731902,5.565215,0.5654831
fit,OCNT-2308475,CYP3A4,5.860377495,4.270693,-1.5896845
fit,OCNT-2311678,CYP2C9,5.225713437,5.51562,0.28990698
fit,OCNT-0498160,CYP2C9,3.877364105,4.769814,0.89244986
fit,OCNT-2309646,CYP2D6,4.56322221,4.902014,0.33879137
fit,OCNT-2314342,CYP2D6,5.212809662,4.6858997,-0.5269098
fit,OCNT-2314342,CYP3A4,5.650448905,4.329077,-1.321372
fit,OCNT-2313912,CYP1A2,4.951305708,5.1660137,0.21470785
fit,OCNT-2314212,CYP3A4,4.83500393,4.412771,-0.42223263
fit,OCNT-2311018,CYP3A4,2.030110115,3.601822,1.5717118
fit,OCNT-2308674,CYP2C9,5.519434882,5.225429,-0.29400587
fit,OCNT-2308674,CYP3A4,5.075595437,4.923109,-0.15248632
fit,OCNT-2311886,CYP3A4,3.721936057,2.9394016,-0.78253436
fit,OCNT-2311212,CYP1A2,5.108823635,5.0758805,-0.03294325
fit,OCNT-2311212,CYP2D6,4.921869408,4.460703,-0.46116638
fit,OCNT-2311283,CYP2D6,4.5401842,5.3436184,0.8034344
fit,OCNT-2310256,CYP1A2,5.63280378,5.932026,0.299222
fit,OCNT-2317486,CYP2D6,4.524936858,3.9196224,-0.60531425
fit,OCNT-2308510,CYP1A2,3.874486005,4.4034033,0.5289173
fit,OCNT-2395534,CYP3A4,4.529459662,4.389494,-0.13996553
fit,OCNT-2310802,CYP3A4,3.851475855,3.8187447,-0.032731295
fit,OCNT-2395290,CYP3A4,3.48504155,3.4464264,-0.038615227
fit,OCNT-2316563,CYP3A4,4.276835885,3.7053566,-0.5714793
fit,OCNT-2313220,CYP1A2,5.116068223,4.6835337,-0.4325347
fit,OCNT-2313094,CYP3A4,3.193913503,3.3775444,0.18363094
fit,OCNT-2317949,CYP3A4,3.78176346,4.5756454,0.7938819
fit,OCNT-2314198,CYP2C9,2.116546882,4.5114174,2.3948705
fit,OCNT-2318232,CYP1A2,5.143982408,5.177475,0.033492565
fit,OCNT-2318232,CYP2D6,4.343805592,4.886904,0.543098
fit,OCNT-2318260,CYP2D6,2.638721835,3.4464283,0.80770636
fit,OCNT-2311652,CYP1A2,4.87538144,4.37937,-0.49601126
fit,OCNT-2311652,CYP2D6,6.388281633,4.9930553,-1.3952265
fit,OCNT-2317155,CYP3A4,2.101922857,3.777052,1.6751292
fit,OCNT-2317145,CYP2D6,4.810775393,4.582762,-0.22801352
fit,OCNT-2314568,CYP1A2,5.068768728,5.532588,0.4638195
fit,OCNT-2328789,CYP1A2,6.62409317,5.5378456,-1.0862474
fit,OCNT-2328789,CYP3A4,2.28847508,5.0365543,2.7480793
fit,OCNT-2395558,CYP3A4,2.04500877,3.040244,0.99523544
fit,OCNT-2395781,CYP3A4,4.594338315,4.684081,0.08974266
fit,OCNT-2315996,CYP1A2,4.43614745,4.5859623,0.14981508
fit,OCNT-2315996,CYP2C9,5.518729925,4.595129,-0.9236007
fit,OCNT-2315996,CYP2D6,2.45387508,3.5787067,1.1248317
fit,OCNT-2315996,CYP3A4,5.974041725,3.8524313,-2.1216106
fit,OCNT-2318364,CYP1A2,5.577221095,5.9256744,0.34845352
fit,OCNT-2318364,CYP2C9,4.493756185,5.4036264,0.90987015
fit,OCNT-2312771,CYP1A2,3.819372165,4.7613535,0.9419813
fit,OCNT-2311489,CYP3A4,2.22195716,4.469578,2.2476206
fit,OCNT-0494105,CYP1A2,5.820105097,4.290126,-1.5299792
fit,OCNT-0494105,CYP2C9,5.24864133,4.715994,-0.5326476
fit,OCNT-0494105,CYP3A4,4.823637012,3.9954777,-0.82815933
fit,OCNT-2395772,CYP3A4,5.127293565,4.702965,-0.4243288
fit,OCNT-2328583,CYP1A2,5.823946382,4.2675796,-1.5563669
fit,OCNT-2308958,CYP1A2,5.08100234,5.013128,-0.06787443
fit,OCNT-2311633,CYP2C9,4.208689383,4.2202396,0.0115504265
fit,OCNT-2317705,CYP3A4,2.287121508,3.760828,1.4737065
fit,OCNT-2312704,CYP1A2,5.746111453,4.8829556,-0.86315584
fit,OCNT-2312704,CYP2D6,4.583397205,5.5320415,0.94864416
fit,OCNT-2318196,CYP3A4,2.077046045,2.9056206,0.8285744
fit,OCNT-2395532,CYP3A4,4.938750935,4.724249,-0.21450186
fit,OCNT-2315293,CYP3A4,3.14349923,3.7175903,0.5740912
fit,OCNT-2310924,CYP2C9,4.36194708,4.7793045,0.41735744
fit,OCNT-2313477,CYP1A2,4.96220564,4.6473,-0.31490564
fit,OCNT-2315280,CYP1A2,4.192617702,5.1667366,0.9741187
fit,OCNT-2315280,CYP2C9,4.40062726,4.624901,0.22427368
fit,OCNT-2315280,CYP3A4,4.545108273,3.754322,-0.79078627
fit,OCNT-2315978,CYP1A2,3.227332695,5.614892,2.3875594
fit,OCNT-2315978,CYP2C9,6.492068782,5.0344334,-1.4576354
fit,OCNT-2308571,CYP1A2,5.564723962,5.6297226,0.06499863
fit,OCNT-2308571,CYP2C9,4.826146405,5.350878,0.52473116
fit,OCNT-2308571,CYP2D6,4.360274913,4.467516,0.10724115
fit,OCNT-2395428,CYP3A4,4.88115619,4.2833424,-0.5978136
fit,OCNT-2313694,CYP1A2,5.148381035,4.7982883,-0.3500929
fit,OCNT-2313694,CYP3A4,5.90317757,4.1367207,-1.7664571
fit,OCNT-2313581,CYP2D6,5.225084095,4.6185093,-0.606575
fit,OCNT-2318330,CYP1A2,5.506707478,5.4251766,-0.08153105
