split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2310089,CYP2C9,6.098826235,2.8905906677246094,-3.2082355672753904
fit,OCNT-2316103,CYP3A4,2.193592918,2.8782870769500732,0.6846941589500735
fit,OCNT-2317332,CYP2D6,4.423321588,2.870925188064575,-1.552396399935425
fit,OCNT-2310901,CYP2C9,4.691422,2.9205918312072754,-1.7708301687927248
fit,OCNT-2310901,CYP3A4,5.774263255,2.9150218963623047,-2.8592413586376955
fit,OCNT-2312918,CYP2C9,5.141846337,2.9174461364746094,-2.2244002005253902
fit,OCNT-2312918,CYP3A4,5.390363585,2.9102604389190674,-2.480103146080933
fit,OCNT-2314360,CYP1A2,4.503792502,2.890847682952881,-1.6129448190471187
fit,OCNT-2314360,CYP2D6,4.393644702,2.8897485733032227,-1.503896128696777
fit,OCNT-2308783,CYP2C9,3.654502347,2.9035325050354004,-0.7509698419645998
fit,OCNT-2308783,CYP3A4,4.46958539,2.896785259246826,-1.5728001307531736
fit,OCNT-2395302,CYP3A4,4.744152048,2.8829996585845947,-1.8611523894154054
fit,OCNT-2317457,CYP1A2,5.231524927,2.897831916809082,-2.3336930101909177
fit,OCNT-2317457,CYP2D6,5.13006975,2.898646831512451,-2.2314229184875485
fit,OCNT-2311808,CYP1A2,5.225217865,2.9025521278381348,-2.3226657371618655
fit,OCNT-2311808,CYP2D6,4.723302005,2.9019229412078857,-1.8213790637921141
fit,OCNT-2311792,CYP3A4,2.941186973,2.867208957672119,-0.07397801532788106
fit,OCNT-2315460,CYP2D6,5.809125005,2.885852336883545,-2.9232726681164554
fit,OCNT-2318658,CYP1A2,5.256545,2.9170379638671875,-2.3395070361328125
fit,OCNT-2318658,CYP2D6,4.567117235,2.915072202682495,-1.6520450323175053
fit,OCNT-2309689,CYP3A4,5.395813947,2.923882484436035,-2.4719314625639646
fit,OCNT-2316855,CYP2C9,3.75208373,2.8748202323913574,-0.8772634976086424
fit,OCNT-2316855,CYP3A4,2.27828584,2.8677687644958496,0.5894829244958495
fit,OCNT-0022128,CYP2C9,4.683597905,2.896695613861084,-1.786902291138916
fit,OCNT-0022128,CYP2D6,4.314528733,2.8811516761779785,-1.4333770568220219
fit,OCNT-2395714,CYP3A4,4.18104634,2.8692328929901123,-1.3118134470098877
fit,OCNT-2318316,CYP1A2,5.339870455,2.8906610012054443,-2.4492094537945555
fit,OCNT-2312463,CYP2D6,4.700553132,2.9184277057647705,-1.782125426235229
fit,OCNT-2318061,CYP2C9,4.328460103,2.917790412902832,-1.4106696900971682
fit,OCNT-2308626,CYP1A2,2.508812232,2.875091552734375,0.3662793207343751
fit,OCNT-2395296,CYP3A4,4.437332085,2.8990652561187744,-1.538266828881226
fit,OCNT-2309676,CYP2D6,4.456160227,2.868255138397217,-1.587905088602783
fit,OCNT-2309676,CYP3A4,4.39705679,2.8782434463500977,-1.518813343649902
fit,OCNT-2310555,CYP2C9,4.486457515,2.92317795753479,-1.5632795574652096
fit,OCNT-2310555,CYP2D6,3.457433948,2.911210775375366,-0.5462231726246336
fit,OCNT-2310555,CYP3A4,4.900167553,2.9174439907073975,-1.9827235622926027
fit,OCNT-2309711,CYP3A4,2.028918637,2.9063453674316406,0.8774267304316408
fit,OCNT-2315050,CYP2C9,5.806825863,2.920921802520752,-2.8859040604792483
fit,OCNT-2314064,CYP3A4,4.533964183,2.9064860343933105,-1.6274781486066896
fit,OCNT-2310888,CYP1A2,5.09731991,2.868288278579712,-2.2290316314202885
fit,OCNT-2318678,CYP2D6,4.28792074,2.900043249130249,-1.3878774908697507
fit,OCNT-2313867,CYP2C9,4.58540869,2.9257824420928955,-1.659626247907105
fit,OCNT-2316482,CYP2C9,3.251789132,2.9066457748413086,-0.34514335715869127
fit,OCNT-2313624,CYP2C9,4.191658603,2.888370990753174,-1.3032876122468258
fit,OCNT-2309506,CYP2C9,4.671211872,2.888340950012207,-1.7828709219877927
fit,OCNT-2309506,CYP3A4,4.526692223,2.8819799423217773,-1.644712280678223
fit,OCNT-2318671,CYP1A2,6.926975918,2.9192371368408203,-4.00773878115918
fit,OCNT-2318671,CYP2D6,6.89726412,2.9146668910980225,-3.9825972289019775
fit,OCNT-2310115,CYP1A2,4.944019035,2.871969699859619,-2.072049335140381
fit,OCNT-2309340,CYP3A4,1.987554438,2.877251625061035,0.8896971870610351
fit,OCNT-2313846,CYP3A4,4.521543053,2.8868024349212646,-1.6347406180787356
fit,OCNT-2308584,CYP3A4,5.52949192,2.897303581237793,-2.632188338762207
fit,OCNT-2308724,CYP2D6,4.683762397,2.879920482635498,-1.8038419143645017
fit,OCNT-2311626,CYP2D6,5.074427922,2.8582162857055664,-2.2162116362944335
fit,OCNT-2314283,CYP2C9,3.91420461,2.917987585067749,-0.9962170249322511
fit,OCNT-2315836,CYP2C9,4.658641953,2.920964479446411,-1.737677473553589
fit,OCNT-2315836,CYP3A4,4.331722552,2.913876533508301,-1.4178460184916988
fit,OCNT-2395717,CYP3A4,5.231255505,2.9087295532226562,-2.3225259517773438
fit,OCNT-2313683,CYP2D6,4.249133468,2.865694999694824,-1.383438468305176
fit,OCNT-2317607,CYP2C9,4.427195357,2.9161553382873535,-1.511040018712647
fit,OCNT-2395477,CYP3A4,3.887211425,2.912895441055298,-0.974315983944702
fit,OCNT-2311500,CYP2C9,4.589387173,2.9188082218170166,-1.6705789511829838
fit,OCNT-2311500,CYP3A4,4.425468122,2.9145002365112305,-1.5109678854887694
fit,OCNT-2309596,CYP1A2,6.39124083,2.8740713596343994,-3.5171694703656007
fit,OCNT-2315589,CYP3A4,4.596498785,2.8987197875976562,-1.6977789974023434
fit,OCNT-2315175,CYP1A2,5.324971995,2.890054702758789,-2.4349172922412112
fit,OCNT-2315175,CYP3A4,3.442916252,2.8978235721588135,-0.5450926798411864
fit,OCNT-0022237,CYP2D6,5.05540735,2.9126319885253906,-2.1427753614746097
fit,OCNT-2310686,CYP1A2,4.579245375,2.901965379714966,-1.6772799952850344
fit,OCNT-2310686,CYP2C9,4.393364195,2.9151742458343506,-1.4781899491656496
fit,OCNT-2395377,CYP3A4,5.406038363,2.9043476581573486,-2.5016907048426518
fit,OCNT-2311397,CYP2D6,4.48363485,2.891575336456299,-1.5920595135437008
fit,OCNT-2328964,CYP3A4,2.052592035,2.8792052268981934,0.8266131918981934
fit,OCNT-2311752,CYP3A4,5.089682045,2.890366554260254,-2.199315490739746
fit,OCNT-2314323,CYP1A2,2.010933592,2.828202962875366,0.817269370875366
fit,OCNT-2328666,CYP1A2,5.246598397,2.8914217948913574,-2.355176602108642
fit,OCNT-2328666,CYP2D6,5.184403735,2.890341281890869,-2.294062453109131
fit,OCNT-2309399,CYP1A2,2.632390405,2.874720573425293,0.24233016842529276
fit,OCNT-2309399,CYP3A4,4.944421005,2.8816518783569336,-2.062769126643066
fit,OCNT-2315270,CYP3A4,4.180143682,2.887887716293335,-1.2922559657066648
fit,OCNT-2315990,CYP2D6,2.381666575,2.9122390747070312,0.5305724997070311
fit,OCNT-2311596,CYP2C9,5.528967922,2.935579538345337,-2.5933883836546627
fit,OCNT-2311596,CYP2D6,4.34825532,2.925046682357788,-1.4232086376422117
fit,OCNT-2311596,CYP3A4,5.323711023,2.9285030364990234,-2.395207986500977
fit,OCNT-2312096,CYP1A2,4.736752475,2.9291231632232666,-1.8076293117767337
fit,OCNT-2317641,CYP2C9,3.684731713,2.91457462310791,-0.77015708989209
fit,OCNT-2308870,CYP1A2,4.175317817,2.891899347305298,-1.283418469694702
fit,OCNT-2317813,CYP1A2,4.919132803,2.86933970451355,-2.0497930984864503
fit,OCNT-2317813,CYP2D6,5.059765247,2.870526075363159,-2.1892391716368405
fit,OCNT-2328401,CYP1A2,4.847908695,2.8894295692443848,-1.9584791257556153
fit,OCNT-0022127,CYP2D6,4.515749103,2.8768861293792725,-1.6388629736207276
fit,OCNT-2395483,CYP3A4,4.320346508,2.864572525024414,-1.455773982975586
fit,OCNT-2309396,CYP1A2,1.90962809,2.8806416988372803,0.9710136088372803
fit,OCNT-2309396,CYP3A4,5.053744907,2.88745379447937,-2.1662911125206294
fit,OCNT-2312955,CYP2C9,3.847761602,2.905827522277832,-0.9419340797221678
fit,OCNT-2308499,CYP1A2,7.114525278,2.8779304027557373,-4.236594875244263
fit,OCNT-2308499,CYP2D6,4.561984723,2.8788843154907227,-1.6831004075092775
fit,OCNT-2316436,CYP1A2,4.09578258,2.912858724594116,-1.1829238554058836
fit,OCNT-2316436,CYP2C9,4.153299353,2.9240617752075195,-1.2292375777924809
fit,OCNT-2316947,CYP2C9,5.473566873,2.89884352684021,-2.5747233461597903
fit,OCNT-2316947,CYP3A4,5.110956855,2.8936057090759277,-2.2173511459240727
fit,OCNT-2312027,CYP1A2,4.273069245,2.9014711380004883,-1.371598106999512
fit,OCNT-2312027,CYP3A4,4.25994229,2.9076998233795166,-1.352242466620483
fit,OCNT-2316175,CYP2D6,4.49226884,2.8715620040893555,-1.620706835910645
fit,OCNT-2316175,CYP3A4,4.829044793,2.883155107498169,-1.9458896855018306
fit,OCNT-2313574,CYP3A4,4.5297972,2.8739070892333984,-1.6558901107666015
fit,OCNT-2314459,CYP2D6,4.361597745,2.8531007766723633,-1.5084969683276368
fit,OCNT-2316722,CYP2C9,4.190566768,2.9056522846221924,-1.2849144833778077
fit,OCNT-2308466,CYP2D6,2.830466513,2.90816068649292,0.07769417349291974
fit,OCNT-2315252,CYP1A2,7.13108756,2.8989055156707764,-4.232182044329224
fit,OCNT-2315252,CYP2D6,4.857333055,2.893998622894287,-1.9633344321057127
fit,OCNT-2317207,CYP3A4,3.566651508,2.916043758392334,-0.6506077496076661
fit,OCNT-2310760,CYP2C9,5.711140555,2.9018468856811523,-2.8092936693188477
fit,OCNT-2310760,CYP2D6,4.980678678,2.886812448501587,-2.0938662294984134
fit,OCNT-2309987,CYP2D6,6.246195765,2.8933916091918945,-3.352804155808106
fit,OCNT-2316872,CYP1A2,5.656823848,2.888650417327881,-2.7681734306721193
fit,OCNT-2314112,CYP2D6,4.6067638,2.8775744438171387,-1.7291893561828617
fit,OCNT-2318539,CYP2C9,3.714084918,2.9017624855041504,-0.8123224324958498
fit,OCNT-0200803,CYP3A4,2.107909335,2.8817625045776367,0.7738531695776367
fit,OCNT-2312801,CYP1A2,5.01491435,2.8949899673461914,-2.1199243826538083
fit,OCNT-2312801,CYP2C9,4.738844998,2.909525156021118,-1.829319841978882
fit,OCNT-2312801,CYP3A4,5.793987925,2.902395486831665,-2.8915924381683347
fit,OCNT-2395647,CYP3A4,4.211382767,2.836700439453125,-1.374682327546875
fit,OCNT-2313664,CYP2D6,4.004343817,2.8782002925872803,-1.1261435244127194
fit,OCNT-2316704,CYP2C9,5.123690275,2.9125967025756836,-2.211093572424317
fit,OCNT-2311235,CYP1A2,3.837191628,2.91839599609375,-0.9187956319062498
fit,OCNT-2311235,CYP3A4,4.2927049,2.9222517013549805,-1.37045319864502
fit,OCNT-2313450,CYP1A2,4.267403875,2.8713021278381348,-1.3961017471618655
fit,OCNT-2313450,CYP2C9,4.471402375,2.88983154296875,-1.5815708320312503
fit,OCNT-2313450,CYP3A4,1.909049648,2.88230562210083,0.97325597410083
fit,OCNT-2395588,CYP3A4,4.58605595,2.906414031982422,-1.6796419180175786
fit,OCNT-2328418,CYP2D6,4.968844087,2.8217806816101074,-2.1470634053898925
fit,OCNT-2309248,CYP2C9,4.248697972,2.9361841678619385,-1.312513804138062
fit,OCNT-2309248,CYP3A4,4.76428286,2.929975748062134,-1.834307111937866
fit,OCNT-2318311,CYP3A4,4.995765805,2.898860216140747,-2.0969055888592525
fit,OCNT-2315906,CYP2C9,5.71915394,2.920783281326294,-2.798370658673706
fit,OCNT-2315906,CYP3A4,6.313210545,2.9154317378997803,-3.3977788071002193
fit,OCNT-2316676,CYP1A2,7.782581445,2.9182026386260986,-4.864378806373901
fit,OCNT-2316676,CYP2D6,5.530625235,2.917073965072632,-2.6135512699273677
fit,OCNT-2312587,CYP2C9,5.33245104,2.9329898357391357,-2.399461204260864
fit,OCNT-2395386,CYP3A4,4.32048986,2.9010026454925537,-1.4194872145074466
fit,OCNT-2309101,CYP2C9,4.325389643,2.9134182929992676,-1.4119713500007327
fit,OCNT-2309101,CYP2D6,4.351744877,2.8999063968658447,-1.451838480134155
fit,OCNT-2314637,CYP2D6,5.434629078,2.905520439147949,-2.529108638852051
fit,OCNT-2310945,CYP2C9,4.918670342,2.9076547622680664,-2.011015579731934
fit,OCNT-2310945,CYP2D6,5.838852068,2.893709659576416,-2.9451424084235835
fit,OCNT-2310945,CYP3A4,6.337594522,2.9011242389678955,-3.4364702830321043
fit,OCNT-2309345,CYP2C9,4.967071435,2.905804395675659,-2.061267039324341
fit,OCNT-2311488,CYP3A4,2.17315635,2.8852133750915527,0.7120570250915526
fit,OCNT-2311053,CYP2C9,4.718979825,2.9221925735473633,-1.7967872514526366
fit,OCNT-2317931,CYP3A4,2.376397743,2.9047889709472656,0.5283912279472656
fit,OCNT-2312941,CYP2D6,6.69563749,2.875840902328491,-3.819796587671509
fit,OCNT-2312595,CYP1A2,4.861658288,2.9080655574798584,-1.9535927305201417
fit,OCNT-2312595,CYP3A4,5.021583918,2.912337303161621,-2.109246614838379
fit,OCNT-2313985,CYP1A2,5.394589782,2.8881187438964844,-2.5064710381035153
fit,OCNT-2313985,CYP2D6,4.610813282,2.8894453048706055,-1.7213679771293942
fit,OCNT-2313985,CYP3A4,3.970082812,2.898512601852417,-1.0715702101475828
fit,OCNT-2311392,CYP3A4,5.003049945,2.9272894859313965,-2.0757604590686034
fit,OCNT-2315074,CYP2C9,4.796889147,2.8688085079193115,-1.9280806390806884
fit,OCNT-2309426,CYP3A4,2.579478153,2.8929901123046875,0.31351195930468734
fit,OCNT-2313594,CYP3A4,2.543313735,2.916982650756836,0.37366891575683603
fit,OCNT-2315753,CYP1A2,5.060590572,2.924589157104492,-2.1360014148955075
fit,OCNT-2315753,CYP2C9,5.025751562,2.933954954147339,-2.091796607852661
fit,OCNT-2309922,CYP2D6,5.516911278,2.902425765991211,-2.6144855120087893
fit,OCNT-2317717,CYP1A2,6.574364715,2.9117982387542725,-3.6625664762457273
fit,OCNT-2311402,CYP3A4,3.483314305,2.893918037414551,-0.5893962675854492
fit,OCNT-2313526,CYP2C9,5.187326452,2.9182889461517334,-2.2690375058482664
fit,OCNT-2395575,CYP3A4,4.08378289,2.8867626190185547,-1.1970202709814455
fit,OCNT-2315765,CYP1A2,5.507745453,2.8886709213256836,-2.6190745316743165
fit,OCNT-2315632,CYP2C9,5.656788533,2.9108548164367676,-2.7459337165632327
fit,OCNT-2311083,CYP1A2,4.965834915,2.888190507888794,-2.0776444071112063
fit,OCNT-2311083,CYP2C9,4.845993327,2.9044973850250244,-1.941495941974976
fit,OCNT-2311083,CYP2D6,4.360058657,2.887293577194214,-1.4727650798057859
fit,OCNT-2395546,CYP3A4,5.038823883,2.8885927200317383,-2.1502311629682618
fit,OCNT-2313833,CYP1A2,2.738524978,2.893620491027832,0.15509551302783198
fit,OCNT-2313833,CYP2C9,3.563222173,2.9073450565338135,-0.6558771164661867
fit,OCNT-2316585,CYP1A2,2.775252913,2.898913860321045,0.12366094732104482
fit,OCNT-2314326,CYP3A4,4.425284945,2.9134459495544434,-1.5118389954455562
fit,OCNT-2328429,CYP2D6,4.802958643,2.8958516120910645,-1.9071070309089357
fit,OCNT-2328429,CYP3A4,3.897803425,2.899494171142578,-0.9983092538574221
fit,OCNT-2315265,CYP3A4,3.01280373,2.879514217376709,-0.13328951262329092
fit,OCNT-2311971,CYP1A2,5.56245139,2.913236141204834,-2.6492152487951657
fit,OCNT-2311971,CYP2D6,4.784759337,2.907935380935669,-1.8768239560643307
fit,OCNT-2308851,CYP2C9,4.420736525,2.914733409881592,-1.506003115118408
fit,OCNT-2308851,CYP2D6,4.957006015,2.9028382301330566,-2.0541677848669435
fit,OCNT-2310022,CYP1A2,5.471223128,2.910982370376587,-2.560240757623413
fit,OCNT-2316604,CYP2C9,5.325529552,2.921973466873169,-2.403556085126831
fit,OCNT-2315950,CYP2C9,5.224300215,2.912071704864502,-2.3122285101354985
fit,OCNT-2315950,CYP2D6,3.71467155,2.8966922760009766,-0.8179792739990233
fit,OCNT-2315950,CYP3A4,5.16842578,2.904482841491699,-2.2639429385083005
fit,OCNT-2313067,CYP3A4,2.509033335,2.8548574447631836,0.3458241097631838
fit,OCNT-2318543,CYP2D6,4.57706767,2.914574384689331,-1.6624932853106689
fit,OCNT-0022107,CYP2C9,4.824902188,2.8987882137298584,-1.9261139742701419
fit,OCNT-0022107,CYP2D6,5.186117497,2.8846435546875,-2.3014739423124997
fit,OCNT-0022107,CYP3A4,5.49990294,2.891267776489258,-2.6086351635107423
fit,OCNT-2318549,CYP1A2,6.633153952,2.8774635791778564,-3.7556903728221434
fit,OCNT-2316003,CYP2C9,3.581929248,2.9219439029693604,-0.6599853450306394
fit,OCNT-2316003,CYP3A4,3.221427133,2.9141600131988525,-0.3072671198011476
fit,OCNT-2328352,CYP2C9,3.938473065,2.9120824337005615,-1.0263906312994386
fit,OCNT-2328352,CYP3A4,3.925884955,2.9056060314178467,-1.0202789235821532
fit,OCNT-2312506,CYP2D6,4.62879528,2.886474132537842,-1.7423211474621585
fit,OCNT-2312506,CYP3A4,5.61961092,2.893646717071533,-2.725964202928467
fit,OCNT-2311106,CYP2D6,4.558680257,2.905834674835205,-1.6528455821647947
fit,OCNT-0022129,CYP1A2,3.86440727,2.9104676246643066,-0.9539396453356934
fit,OCNT-0022129,CYP3A4,4.323056245,2.9165189266204834,-1.4065373183795167
fit,OCNT-2311034,CYP3A4,3.810000637,2.864893674850464,-0.945106962149536
fit,OCNT-2310220,CYP3A4,2.225750435,2.8877487182617188,0.6619982832617186
fit,OCNT-2395659,CYP3A4,4.726165315,2.8849551677703857,-1.8412101472296145
fit,OCNT-2312288,CYP1A2,4.817996628,2.934931755065918,-1.8830648729340824
fit,OCNT-2312288,CYP3A4,5.484399145,2.934734344482422,-2.5496648005175784
fit,OCNT-0494012,CYP1A2,5.802336085,2.8651790618896484,-2.937157023110352
fit,OCNT-2312567,CYP3A4,4.345370665,2.8998794555664062,-1.4454912094335937
fit,OCNT-2313641,CYP1A2,6.3495178,2.904020071029663,-3.445497728970337
fit,OCNT-2313641,CYP2C9,4.476346005,2.916184902191162,-1.5601611028088378
fit,OCNT-2313641,CYP3A4,4.6176576,2.9095630645751953,-1.708094535424805
fit,OCNT-2314141,CYP3A4,3.529544772,2.9026646614074707,-0.6268801105925292
fit,OCNT-2318205,CYP2D6,4.53371729,2.883618116378784,-1.650099173621216
fit,OCNT-2310728,CYP1A2,4.832677073,2.827265501022339,-2.0054115719776613
fit,OCNT-2313219,CYP3A4,4.049433908,2.896378517150879,-1.1530553908491212
fit,OCNT-2309605,CYP2C9,5.05363151,2.9259896278381348,-2.127641882161865
fit,OCNT-2309981,CYP1A2,5.127732293,2.8798837661743164,-2.247848526825684
fit,OCNT-2315877,CYP1A2,5.79552609,2.871513843536377,-2.924012246463623
fit,OCNT-2395676,CYP3A4,3.511694225,2.8604512214660645,-0.6512430035339354
fit,OCNT-2317281,CYP1A2,5.295166005,2.8738443851470947,-2.421321619852905
fit,OCNT-2312604,CYP1A2,5.749749935,2.867922782897949,-2.8818271521020504
fit,OCNT-2312604,CYP2C9,4.935522373,2.887620449066162,-2.0479019239338383
fit,OCNT-2312604,CYP3A4,5.248214565,2.87995982170105,-2.36825474329895
fit,OCNT-2310579,CYP2C9,4.071066123,2.910749673843384,-1.1603164491566158
fit,OCNT-2315150,CYP1A2,5.234456892,2.9104855060577393,-2.3239713859422606
fit,OCNT-2315150,CYP2D6,3.275732415,2.9095211029052734,-0.36621131209472635
fit,OCNT-2328382,CYP2D6,7.10658219,2.866860866546631,-4.239721323453369
fit,OCNT-2313984,CYP2D6,6.913799863,2.8925352096557617,-4.021264653344239
fit,OCNT-2313147,CYP1A2,4.21399346,2.879969358444214,-1.3340241015557863
fit,OCNT-2313147,CYP3A4,5.13874227,2.889103412628174,-2.249638857371826
fit,OCNT-2318169,CYP3A4,4.099458248,2.875633478164673,-1.2238247698353275
fit,OCNT-2313097,CYP3A4,2.149771208,2.892324924468994,0.7425537164689939
fit,OCNT-2328822,CYP3A4,3.870445152,2.872863292694092,-0.997581859305908
fit,OCNT-2316207,CYP2D6,5.65866739,2.8627655506134033,-2.7959018393865964
fit,OCNT-2318118,CYP1A2,5.000997865,2.9170117378234863,-2.083986127176514
fit,OCNT-2395738,CYP3A4,3.458538008,2.8890013694763184,-0.5695366385236817
fit,OCNT-2315888,CYP1A2,6.387175635,2.8974063396453857,-3.4897692953546144
fit,OCNT-2312046,CYP2C9,4.462325437,2.8821513652801514,-1.5801740717198482
fit,OCNT-2312046,CYP3A4,3.273931933,2.8754820823669434,-0.3984498506330567
fit,OCNT-2395328,CYP3A4,5.526844937,2.8549914360046387,-2.6718535009953612
fit,OCNT-2395439,CYP3A4,2.330581078,2.888322114944458,0.5577410369444582
fit,OCNT-2311935,CYP1A2,3.07186669,2.9225568771362305,-0.14930981286376932
fit,OCNT-2316721,CYP1A2,4.464030875,2.90429425239563,-1.5597366226043698
fit,OCNT-2312728,CYP3A4,3.853981043,2.8798460960388184,-0.9741349469611817
fit,OCNT-2317454,CYP1A2,4.986775615,2.9062719345092773,-2.0805036804907227
fit,OCNT-2314693,CYP3A4,4.197972335,2.8937339782714844,-1.3042383567285158
fit,OCNT-2395569,CYP3A4,2.187934527,2.8927316665649414,0.7047971395649415
fit,OCNT-2310335,CYP2C9,3.889560353,2.9111287593841553,-0.9784315936158445
fit,OCNT-2395315,CYP3A4,4.59437675,2.891117572784424,-1.7032591772155765
fit,OCNT-2310946,CYP3A4,4.994726167,2.914088249206543,-2.0806379177934566
fit,OCNT-2310227,CYP2C9,4.27031047,2.890501022338867,-1.379809447661133
fit,OCNT-2312372,CYP2D6,5.072653325,2.90327787399292,-2.16937545100708
fit,OCNT-2316962,CYP3A4,2.02355393,2.904120445251465,0.880566515251465
fit,OCNT-2312402,CYP3A4,4.263427642,2.910719394683838,-1.352708247316162
fit,OCNT-2395617,CYP3A4,4.474392293,2.915937900543213,-1.5584543924567873
fit,OCNT-2395655,CYP3A4,2.549907935,2.9186432361602783,0.36873530116027853
fit,OCNT-2312554,CYP1A2,5.725068442,2.9194297790527344,-2.805638662947266
fit,OCNT-2312554,CYP2D6,6.715962757,2.9171462059020996,-3.7988165510979
fit,OCNT-2312554,CYP3A4,6.936491525,2.9226508140563965,-4.013840710943604
fit,OCNT-2315322,CYP2C9,5.403005335,2.896791934967041,-2.5062134000329586
fit,OCNT-2310095,CYP2D6,5.200771175,2.9048221111297607,-2.295949063870239
fit,OCNT-2310409,CYP1A2,5.165969945,2.908064126968384,-2.257905818031616
fit,OCNT-2310409,CYP3A4,3.597721745,2.9136219024658203,-0.6840998425341795
fit,OCNT-2395713,CYP3A4,4.55986093,2.9088664054870605,-1.6509945245129396
fit,OCNT-2310900,CYP1A2,4.336831935,2.8601977825164795,-1.4766341524835207
fit,OCNT-2310900,CYP2C9,4.96162237,2.8789892196655273,-2.0826331503344724
fit,OCNT-2395568,CYP3A4,4.95387548,2.903207302093506,-2.050668177906494
fit,OCNT-2315276,CYP3A4,4.647690202,2.904618740081787,-1.7430714619182126
fit,OCNT-2317077,CYP3A4,3.466350815,2.8512208461761475,-0.6151299688238527
fit,OCNT-2308502,CYP3A4,3.2337988,2.9038846492767334,-0.3299141507232668
fit,OCNT-2308740,CYP1A2,5.235968535,2.9201817512512207,-2.315786783748779
fit,OCNT-2316931,CYP3A4,4.982124815,2.891371250152588,-2.090753564847412
fit,OCNT-2318423,CYP1A2,3.927173255,2.883713722229004,-1.0434595327709961
fit,OCNT-2318423,CYP2C9,4.495757232,2.8991124629974365,-1.5966447690025634
fit,OCNT-2311840,CYP2D6,5.254083777,2.8737640380859375,-2.3803197389140625
fit,OCNT-2314802,CYP2D6,5.278456785,2.876674175262451,-2.401782609737549
fit,OCNT-2310438,CYP3A4,3.853686657,2.929558038711548,-0.924128618288452
fit,OCNT-2309000,CYP2D6,4.671842395,2.8735270500183105,-1.798315344981689
fit,OCNT-2309000,CYP3A4,3.736996632,2.8793458938598633,-0.8576507381401366
fit,OCNT-2317577,CYP1A2,6.171167073,2.909637928009033,-3.261529144990967
fit,OCNT-2309177,CYP3A4,2.247989647,2.9071993827819824,0.6592097357819826
fit,OCNT-2308619,CYP1A2,3.255417185,2.913421869277954,-0.3419953157220461
fit,OCNT-2328446,CYP2D6,5.448363535,2.840980052947998,-2.6073834820520023
fit,OCNT-2328446,CYP3A4,4.674651942,2.8528616428375244,-1.8217902991624753
fit,OCNT-2311905,CYP1A2,4.631471355,2.9279532432556152,-1.7035181117443852
fit,OCNT-2311905,CYP2D6,5.587125647,2.9266064167022705,-2.660519230297729
fit,OCNT-2308803,CYP1A2,4.948839665,2.874654769897461,-2.0741848951025394
fit,OCNT-2314508,CYP2C9,3.2569073,2.914330244064331,-0.3425770559356689
fit,OCNT-2314508,CYP3A4,3.067235793,2.909301519393921,-0.15793427360607915
fit,OCNT-2315294,CYP2C9,5.045262232,2.9093868732452393,-2.1358753587547605
fit,OCNT-2315294,CYP3A4,4.52305964,2.904555559158325,-1.6185040808416744
fit,OCNT-2308661,CYP2D6,4.33835974,2.9121720790863037,-1.4261876609136959
fit,OCNT-2318547,CYP2C9,4.8195112,2.8980374336242676,-1.9214737663757324
fit,OCNT-2318547,CYP3A4,4.632743245,2.8910257816314697,-1.7417174633685306
fit,OCNT-2328369,CYP2D6,4.112767365,2.87388277053833,-1.2388845944616698
fit,OCNT-2311782,CYP2C9,4.079999642,2.8908233642578125,-1.1891762777421873
fit,OCNT-2311782,CYP3A4,4.329659763,2.8830084800720215,-1.446651282927979
fit,OCNT-2309843,CYP2C9,5.205219553,2.910245180130005,-2.294974372869995
fit,OCNT-2308998,CYP1A2,6.262584408,2.9143974781036377,-3.3481869298963627
fit,OCNT-2308998,CYP2D6,3.938411765,2.909101963043213,-1.0293098019567872
fit,OCNT-2314941,CYP1A2,5.014127535,2.904456853866577,-2.109670681133423
fit,OCNT-2312218,CYP3A4,3.92157747,2.9073588848114014,-1.0142185851885985
fit,OCNT-2315997,CYP2C9,4.796339697,2.89204740524292,-1.9042922917570797
fit,OCNT-2315997,CYP3A4,5.582712518,2.8847107887268066,-2.6980017292731935
fit,OCNT-2318486,CYP2D6,2.121980253,2.8951451778411865,0.7731649248411867
fit,OCNT-2317014,CYP2C9,5.014810697,2.9192769527435303,-2.0955337442564694
fit,OCNT-2328360,CYP1A2,1.988384528,2.904191732406616,0.9158072044066161
fit,OCNT-2311351,CYP2D6,4.66315949,2.878438711166382,-1.7847207788336181
fit,OCNT-2395521,CYP3A4,2.993381435,2.895671844482422,-0.097709590517578
fit,OCNT-2315109,CYP2C9,4.759754125,2.8865506649017334,-1.8732034600982663
fit,OCNT-2314715,CYP3A4,3.364755675,2.8862407207489014,-0.4785149542510987
fit,OCNT-2312021,CYP1A2,5.180322875,2.8718619346618652,-2.3084609403381346
fit,OCNT-2312021,CYP2D6,4.29467453,2.8749518394470215,-1.4197226905529785
fit,OCNT-2312581,CYP3A4,4.665833745,2.913743734359741,-1.7520900106402584
fit,OCNT-2317519,CYP1A2,5.208733537,2.9234447479248047,-2.285288789075195
fit,OCNT-2317519,CYP2D6,5.454500075,2.9202685356140137,-2.5342315393859867
fit,OCNT-2312594,CYP1A2,5.717458035,2.9020659923553467,-2.8153920426446533
fit,OCNT-2312594,CYP2C9,5.930513282,2.9144058227539062,-3.0161074592460935
fit,OCNT-2312594,CYP2D6,4.546142192,2.901560068130493,-1.6445821238695064
