split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2316287,CYP2D6,7.36190698,5.139311937025555,7.312629,7.41487125,2.173317062974445,-2.2225950429744445,5.138498333333333,2.223408646666667,0.005424024614815911,0.15
fit,OCNT-2315398,CYP3A4,3.72303155,3.9640914275603953,3.4144035,4.03852125,0.0,0.24105987756039537,3.9678910066666666,-0.24485945666666664,-0.02533052737514178,0.15
fit,OCNT-2312285,CYP1A2,5.377034587,5.5109975633888695,5.196637,5.53113,0.0,0.13396297638886967,5.5032404533333334,-0.12620586633333364,0.05171406703690688,0.15
fit,OCNT-2312285,CYP2D6,5.201118532,5.062622394054357,5.11273575,5.28283,0.05011335594564237,-0.13849613794564242,5.067361973333333,0.1337565586666667,-0.0315971951931715,0.15
fit,OCNT-2318553,CYP1A2,5.117279883,5.154697070097308,4.94021425,5.248907,0.0,0.0374171870973079,5.160144886666666,-0.04286500366666601,-0.03631877712905407,0.15
fit,OCNT-2318553,CYP3A4,5.727020813,4.98541211972145,5.67615975,5.7796605,0.6907476302785502,-0.7416086932785504,4.989249460000001,0.7377713529999994,-0.025582268523673218,0.15
fit,OCNT-2317910,CYP2C9,4.137389417,4.283644835928382,3.78337875,4.551263,0.0,0.14625541892838267,4.277372033333333,-0.13998261633333353,0.041818683966994286,0.15
fit,OCNT-2312004,CYP1A2,4.105272955,4.870176278455647,3.74131825,4.559268,0.3109082784556465,0.7649033234556466,4.877425126666667,-0.7721521716666668,-0.04832565474013488,0.15
fit,OCNT-2311344,CYP2D6,5.21643483,5.076297950163017,5.107443,5.3160525,0.031145049836982963,-0.14013687983698286,5.072753526666666,0.1436813033333335,0.023629489975670975,0.15
fit,OCNT-2310022,CYP1A2,5.471223128,4.801313197151634,4.9968685,5.801272,0.19555530284836564,-0.669909930848366,4.809811659999999,0.6614114680000007,-0.05665641898910205,0.15
fit,OCNT-2310006,CYP2D6,4.813623608,4.516271141343049,4.69872725,4.92604375,0.18245610865695117,-0.29735246665695136,4.52301746,0.2906061480000002,-0.04497545771300793,0.15
fit,OCNT-2310006,CYP3A4,5.55603187,4.857039081392135,5.48962375,5.6180355,0.6325846686078647,-0.6989927886078648,4.860340026666667,0.695691843333333,-0.022006301830212276,0.15
fit,OCNT-2395359,CYP3A4,2.349003532,3.54451144362413,1.0720135,3.68959225,0.0,1.19550791162413,3.538371553333333,-1.1893680213333333,0.04093260193864505,0.15
fit,OCNT-2309248,CYP2C9,4.248697972,4.928479641750903,3.90114425,4.7223635,0.2061161417509032,0.6797816697509029,4.9257036266666665,-0.6770056546666661,0.018506767228245735,0.15
fit,OCNT-2309248,CYP3A4,4.76428286,4.686293703077815,4.6195865,5.02273475,0.0,-0.07798915692218511,4.680135866666666,0.08414699333333342,0.04105224274098873,0.15
fit,OCNT-0476778,CYP1A2,5.85949227,5.912945439695232,5.7704795,5.950124,0.0,0.05345316969523228,5.90391318,-0.04442091000000037,0.06021506463487943,0.15
fit,OCNT-2310728,CYP1A2,4.832677073,4.531677887959374,4.69152575,4.97718225,0.1598478620406265,-0.3009991850406264,4.538446106666667,0.2942309663333331,-0.04512145804862182,0.15
fit,OCNT-2395313,CYP3A4,4.089022693,4.479775123898093,3.875735,4.313402,0.16637312389809278,0.3907524308980923,4.48014458,-0.3911218869999997,-0.0024630406793827815,0.15
fit,OCNT-2395697,CYP3A4,4.07004387,3.5990425213290083,3.849722,4.23795075,0.2506794786709916,-0.47100134867099186,3.6005517733333336,0.46949209666666647,-0.010061680028835934,0.15
fit,OCNT-2309451,CYP3A4,2.024431085,3.6867277521002904,1.0514275,3.35286475,0.3338630021002902,1.6622966671002906,3.684779853333333,-1.6603487683333333,0.012985991779714823,0.15
fit,OCNT-2395701,CYP3A4,4.34861851,4.905473845453125,4.23131475,4.4897155,0.41575834545312507,0.5568553354531254,4.8991487933333335,-0.5505302833333339,0.04216701413194339,0.15
fit,OCNT-2312342,CYP1A2,5.584115377,5.665616560686934,5.469705,5.694302,0.0,0.08150118368693438,5.654444113333333,-0.07032873633333292,0.07448298235734305,0.15
fit,OCNT-2395469,CYP3A4,4.616851608,4.15139066583663,4.48145675,4.81986575,0.33006608416337,-0.46546094216336975,4.149372513333334,0.4674790946666665,0.01345435002197822,0.15
fit,OCNT-2315001,CYP1A2,5.194314412,5.166815180805915,5.02757675,5.3282365,0.0,-0.027499231194084928,5.164410946666666,0.029903465333333656,0.016028227594991527,0.15
fit,OCNT-2315001,CYP2D6,5.1156738,4.556475583084955,5.03828,5.1879545,0.48180441691504505,-0.5591982169150445,4.553112593333333,0.5625612066666665,0.02241993167748054,0.15
fit,OCNT-2309873,CYP3A4,2.829589687,4.336624728171432,1.2254075,3.814253,0.5223717281714322,1.5070350411714322,4.333815806666666,-1.5042261196666664,0.018726143365104995,0.15
fit,OCNT-2314941,CYP1A2,5.014127535,4.973044444933793,4.85544875,5.180575,0.0,-0.04108309006620736,4.98001024,0.034117294999999714,-0.04643863377471765,0.15
fit,OCNT-2395412,CYP3A4,2.06605357,3.4390852832688763,1.054179,3.197893,0.2411922832688762,1.3730317132688765,3.4388727,-1.3728191300000003,0.0014172217925079167,0.15
fit,OCNT-2315149,CYP2D6,2.197595662,4.950761119274659,1.04512375,3.64983825,1.3009228692746584,2.7531654572746587,4.949587419999999,-2.7519917579999995,0.007824661831061046,0.15
fit,OCNT-2317420,CYP2C9,5.09313352,4.82098005809411,4.96637825,5.2051335,0.14539819190589043,-0.27215346190589074,4.819898206666666,0.27323531333333406,0.00721234284962217,0.15
fit,OCNT-2313970,CYP2C9,4.292589002,4.257733491784008,3.98930975,4.722521,0.0,-0.034855510215991536,4.259127439999999,0.03346156200000028,-0.00929298810660839,0.15
fit,OCNT-2313248,CYP3A4,5.0041259,4.7863207111974635,4.94913425,5.060852,0.16281353880253668,-0.21780518880253652,4.78190556,0.2222203399999998,0.02943434131642183,0.15
fit,OCNT-2317155,CYP3A4,2.101922857,3.7875034798177523,1.07500675,3.46454825,0.32295522981775227,1.6855806228177523,3.7769323799999994,-1.6750095229999995,0.07047399878501892,0.15
fit,OCNT-2314112,CYP2D6,4.6067638,4.781138672394419,4.5268055,4.70989425,0.07124442239441908,0.1743748723944183,4.7747959,-0.16803209999999957,0.04228514929612478,0.15
fit,OCNT-2395731,CYP3A4,5.7450152,4.405247703267309,5.67641825,5.814965,1.2711705467326908,-1.3397674967326907,4.404449133333332,1.3405660666666677,0.00532379955984652,0.15
fit,OCNT-2395544,CYP3A4,4.952892825,3.8527067343507007,4.8721105,5.042463,1.0194037656492991,-1.1001860906492995,3.8472445200000003,1.1056483049999999,0.036414762338002525,0.15
fit,OCNT-2316658,CYP2C9,3.912359383,4.781818309696847,3.325748,4.28920625,0.49261205969684685,0.8694589266968471,4.7806447133333325,-0.8682853303333324,0.007823975756764412,0.15
fit,OCNT-2308989,CYP1A2,5.155951453,5.47311347106304,5.01312225,5.27134025,0.20177322106304008,0.3171620180630397,5.463382273333333,-0.3074308203333329,0.06487465153137843,0.15
fit,OCNT-2311629,CYP1A2,5.91036869,5.402755439432168,5.60307825,6.17823725,0.2003228105678323,-0.5076132505678324,5.3889999,0.5213687900000004,0.09170359621445338,0.15
fit,OCNT-2314275,CYP2D6,5.307121405,5.179563899952153,5.19794925,5.41441025,0.018385350047847027,-0.12755750504784746,5.1917878533333335,0.1153335516666667,-0.08149302254120509,0.15
fit,OCNT-2317599,CYP2D6,6.116139112,5.075249787472407,6.002808,6.23455625,0.9275582125275932,-1.0408893245275932,5.071475713333333,1.0446633986666667,0.02516049426048994,0.15
fit,OCNT-2395315,CYP3A4,4.59437675,4.2584581075251275,4.4669685,4.75248,0.20851039247487257,-0.3359186424748728,4.249607393333333,0.3447693566666672,0.0590047612786293,0.15
fit,OCNT-2317265,CYP1A2,5.521118205,4.636790653005988,5.4173715,5.62253475,0.7805808469940114,-0.8843275519940113,4.64777522,0.8733429849999998,-0.07323044662674269,0.15
fit,OCNT-2308925,CYP1A2,5.585823915,4.845469070346794,5.50701075,5.66837025,0.6615416796532063,-0.740354844653206,4.840605053333333,0.7452188616666664,0.032426780089735985,0.15
fit,OCNT-2311488,CYP3A4,2.17315635,3.325717779449034,1.0534185,3.51628975,0.0,1.1525614294490336,3.327816393333334,-1.1546600433333336,-0.013990759228666624,0.15
fit,OCNT-0493312,CYP2C9,5.846211473,5.081387710599527,5.739996,5.95511725,0.6586082894004726,-0.7648237624004732,5.079896813333333,0.7663146596666675,0.009939315107961496,0.15
fit,OCNT-0493312,CYP2D6,2.277052242,4.991357110246012,1.06261875,3.7577585,1.2335986102460121,2.7143048682460122,4.995174993333334,-2.7181227513333344,-0.025452553915480774,0.15
fit,OCNT-2312517,CYP1A2,5.095803242,4.369685117893844,4.95790775,5.2221015,0.5882226321061568,-0.7261181241061561,4.38122028,0.7145829619999997,-0.076901080707709,0.15
fit,OCNT-2312517,CYP2C9,4.029292283,4.219282027886177,3.605539,4.54399675,0.0,0.18998974488617648,4.223329306666667,-0.19403702366666664,-0.026981858536601067,0.15
fit,OCNT-2310854,CYP3A4,4.37040202,4.028719067449336,4.23694925,4.57674975,0.20823018255066472,-0.3416829525506646,4.0299362,0.34046582000000036,-0.008114217004428308,0.15
fit,OCNT-2395661,CYP3A4,3.803226915,4.238049912163957,3.4758725,4.09173375,0.1463161621639566,0.4348229971639568,4.240698593333333,-0.43747167833333256,-0.017657874462505184,0.15
fit,OCNT-2395559,CYP3A4,6.171894857,4.655673142378516,6.0963265,6.24907025,1.4406533576214837,-1.5162217146214836,4.656285226666666,1.5156096303333335,-0.004080561921000481,0.15
fit,OCNT-2311500,CYP2C9,4.589387173,4.598447313672006,4.3004975,4.9457715,0.0,0.009060140672005446,4.59653864,-0.007151466999999911,0.012724491146703562,0.15
fit,OCNT-2311500,CYP3A4,4.425468122,4.102898869734211,4.344016,4.5703845,0.2411171302657893,-0.32256925226578925,4.102467726666666,0.3230003953333336,0.002874287116962175,0.15
fit,OCNT-2328323,CYP2D6,6.761317538,5.466892155988644,6.61679725,6.90172775,1.1499050940113564,-1.2944253820113563,5.47060512,1.290712418,-0.024753093409041565,0.15
fit,OCNT-2328323,CYP3A4,3.788619545,5.129656487236907,3.43377675,4.095442,1.0342144872369063,1.3410369422369066,5.132425286666666,-1.343805741666666,-0.018458662865062557,0.15
fit,OCNT-0494160,CYP2C9,4.027852167,4.625731324002744,3.64638775,4.407049,0.218682324002744,0.597879157002744,4.626609653333333,-0.5987574863333336,-0.005855528870597482,0.15
fit,OCNT-2313624,CYP2C9,4.191658603,4.555742711219369,3.8185,4.62187975,0.0,0.36408410821936954,4.566774373333334,-0.3751157703333341,-0.07354441409309706,0.15
fit,OCNT-2310319,CYP3A4,4.696104287,4.835705865569468,4.616808,4.8143215,0.021384365569467434,0.13960157856946775,4.831414213333334,-0.13530992633333394,0.02861101490755876,0.15
fit,OCNT-2316766,CYP3A4,2.729272685,3.837697284987103,1.187029,3.74203775,0.095659534987103,1.108424599987103,3.8306098866666667,-1.1013372016666665,0.04724932213624319,0.15
fit,OCNT-2308504,CYP3A4,4.163376835,3.722248089576644,3.9614965,4.3095805,0.2392484104233561,-0.44112874542335634,3.7164201066666664,0.4469567283333338,0.03885321939984958,0.15
fit,OCNT-2395410,CYP3A4,3.416517965,3.560713706273286,2.90983575,3.8823315,0.0,0.14419574127328572,3.5616526199999994,-0.14513465499999922,-0.0062594248447567225,0.15
fit,OCNT-2318668,CYP1A2,5.730354147,5.153089285706327,5.6054085,5.85285375,0.4523192142936736,-0.5772648612936733,5.147396546666667,0.5829576003333328,0.03795159359773,0.15
fit,OCNT-2310445,CYP3A4,4.317430135,4.1765852390299765,4.20893625,4.459473,0.03235101097002335,-0.14084489597002392,4.1745283933333335,0.14290174166666691,0.013712304644286633,0.15
fit,OCNT-2395558,CYP3A4,2.04500877,3.282531273139752,1.04551575,3.21896575,0.06356552313975161,1.2375225031397519,3.28424864,-1.23923987,-0.011449112401654324,0.15
fit,OCNT-2312787,CYP1A2,4.77281201,5.3253214784513325,4.60132975,4.956841,0.3684804784513327,0.5525094684513325,5.3223784599999995,-0.5495664499999995,0.019620123008886974,0.15
fit,OCNT-2315048,CYP2C9,4.372431393,4.471855512490306,4.0012235,4.9109315,0.0,0.0994241194903056,4.476142066666666,-0.10371067366666598,-0.028577027842402458,0.15
fit,OCNT-2395489,CYP3A4,2.22116229,2.841123814897296,1.0633675,3.589826,0.0,0.6199615248972958,2.8401917,-0.61902941,0.0062140993153055515,0.15
fit,OCNT-2311567,CYP1A2,5.337748172,4.269286917053876,5.18201975,5.4703405,0.9127328329461246,-1.0684612549461248,4.261327246666667,1.0764209253333332,0.05306446924805641,0.15
fit,OCNT-2317418,CYP2C9,3.330570925,3.892355037463355,1.3647495,4.0550245,0.0,0.5617841124633549,3.8957958466666667,-0.5652249216666667,-0.022938728022078674,0.15
fit,OCNT-2317418,CYP3A4,3.905343752,3.6808596417830044,3.541455,4.1348825,0.0,-0.22448411021699544,3.682278693333333,0.2230650586666667,-0.009460343668858211,0.15
fit,OCNT-2317220,CYP1A2,4.328047555,4.835124621192511,4.07093525,4.678294,0.156830621192511,0.5070770661925108,4.831918433333334,-0.5038708783333332,0.021374585727850597,0.15
fit,OCNT-2318569,CYP1A2,5.456108513,5.4751235240535205,5.29155675,5.5993615,0.0,0.019015011053520325,5.472100146666667,-0.015991633666667227,0.020155849245687328,0.15
fit,OCNT-2318569,CYP2D6,4.918849257,5.016323149932996,4.76108625,5.06421275,0.0,0.09747389293299591,5.0180825,-0.09923324300000047,-0.011729000446697077,0.15
fit,OCNT-2395645,CYP3A4,5.912842905,4.630431260730829,5.85661775,5.9708735,1.2261864892691712,-1.282411644269171,4.630516706666667,1.2823261983333332,-0.0005696395722528299,0.15
fit,OCNT-2316587,CYP2D6,5.814936653,4.791790959465066,5.71958,5.91331025,0.9277890405349334,-1.023145693534934,4.79731926,1.017617393,-0.03685533689955871,0.15
fit,OCNT-2316358,CYP1A2,2.032000437,4.2166021244438046,1.06243825,3.16765875,1.0489433744438044,2.1846016874438043,4.239099286666667,-2.2070988496666666,-0.1499810814857483,0.15
fit,OCNT-2316358,CYP3A4,3.961920067,3.6789816194213207,3.632324,4.16564525,0.0,-0.28293844757867914,3.6843158933333333,0.27760417366666656,-0.03556182608008385,0.15
fit,OCNT-2311835,CYP2D6,6.507839188,5.210750105528824,6.42112475,6.59818175,1.2103746444711758,-1.2970890824711763,5.21620368,1.2916355080000006,-0.03635716314117114,0.15
fit,OCNT-2318175,CYP3A4,4.715317508,4.313406267803251,4.64352975,4.80963575,0.3301234821967487,-0.40191124019674884,4.312588886666666,0.40272862133333387,0.005449207577233514,0.15
fit,OCNT-2312740,CYP1A2,4.628198623,4.902082446917014,4.439257,4.88637025,0.015712196917013976,0.2738838239170134,4.898029673333333,-0.269831050333333,0.027018490557869278,0.15
fit,OCNT-2312740,CYP2C9,4.834588593,4.583724502273938,4.6351795,5.04948025,0.051454997726061436,-0.2508640907260622,4.578011646666667,0.2565769463333334,0.03808570404847463,0.15
fit,OCNT-2312740,CYP3A4,3.7607239,4.242448277283548,3.3236895,4.076147,0.16630127728354793,0.4817243772835478,4.234724466666667,-0.4740005666666671,0.05149207077920437,0.15
fit,OCNT-2316765,CYP3A4,2.764280053,3.7696976832602465,1.2482565,3.76893175,0.0007659332602463209,1.0054176302602467,3.7694804999999993,-1.0052004469999996,0.001447888401647409,0.15
fit,OCNT-2309338,CYP2D6,4.517929203,5.337022897565568,4.40593875,4.67874525,0.6582776475655674,0.8190936945655682,5.3436874,-0.8257581970000007,-0.04443001622955005,0.15
fit,OCNT-2310843,CYP2D6,4.871149478,4.763059419829294,4.717099,5.032623,0.0,-0.10809005817070627,4.773739046666667,0.09741043133333349,-0.07119751224915187,0.15
fit,OCNT-2317946,CYP2C9,4.965095125,4.740496301788645,4.8308215,5.09860075,0.09032519821135487,-0.22459882321135538,4.738600033333333,0.22649509166666704,0.012641789702077707,0.15
fit,OCNT-2316803,CYP1A2,5.81043134,5.415197644343801,5.72334225,5.8984905,0.3081446056561994,-0.3952336956561995,5.419011960000001,0.39141937999999943,-0.025428771041333675,0.15
fit,OCNT-2316803,CYP3A4,4.553666823,4.762510934274704,4.4302905,4.819474,0.0,0.20884411127470326,4.762911959999999,-0.20924513699999903,-0.0026735048353051147,0.15
fit,OCNT-2311748,CYP1A2,6.231112135,5.728490755761426,5.94330575,6.4930315,0.21481499423857464,-0.5026213792385743,5.716806293333333,0.5143058416666673,0.07789641618728638,0.15
fit,OCNT-2311748,CYP2D6,4.659826113,5.004664557982198,4.54871625,4.8230355,0.18162905798219864,0.34483844498219796,5.015734553333334,-0.3559084403333337,-0.07379996900757155,0.15
fit,OCNT-2395314,CYP3A4,4.569166005,4.350282507732859,4.4720995,4.735644,0.12181699226714038,-0.2188834972671403,4.348299693333334,0.22086631166666582,0.013218762663503488,0.15
fit,OCNT-2309596,CYP1A2,6.39124083,4.2415625107618276,6.29897,6.484425,2.057407489238172,-2.1496783192381725,4.256634406666667,2.1346064233333335,-0.10047930603226027,0.15
fit,OCNT-2317826,CYP3A4,3.72325977,3.797839718636337,3.29668775,4.0825035,0.0,0.07457994863633699,3.798429053333334,-0.07516928333333395,-0.003928897979979714,0.15
fit,OCNT-2317986,CYP1A2,5.04027082,4.334136703737763,4.83988575,5.2431435,0.5057490462622365,-0.7061341162622368,4.3319467466666675,0.7083240733333325,0.0145997138073047,0.15
fit,OCNT-2310757,CYP2D6,4.335170543,4.7336024177909275,4.18648325,4.47484875,0.2587536677909279,0.39843187479092723,4.738590226666667,-0.4034196836666668,-0.03325205917159717,0.15
fit,OCNT-2317875,CYP1A2,4.61034801,4.08950263970809,4.44465375,4.8236805,0.35515111029191004,-0.5208453702919105,4.1017933,0.5085547100000003,-0.08193773527940115,0.15
fit,OCNT-2317875,CYP2C9,3.795704135,3.928908396395843,3.1989805,4.253416,0.0,0.1332042613958433,3.92978382,-0.13407968500000012,-0.00583615736104548,0.15
fit,OCNT-2317875,CYP3A4,3.643943628,3.6194270838006184,2.79696775,4.1076035,0.0,-0.024516544199381762,3.619409606666667,0.024534021333333378,0.00011651422634410362,0.15
fit,OCNT-2316683,CYP1A2,3.862122165,4.505965329488607,3.3623225,4.42182275,0.08414257948860726,0.6438431644886067,4.499127626666667,-0.6370054616666665,0.04558468547960123,0.15
fit,OCNT-2317205,CYP2C9,4.77576635,4.329304679667633,4.61148725,4.9660945,0.2821825703323668,-0.4464616703323667,4.34315398,0.4326123699999993,-0.09232866888244948,0.15
fit,OCNT-2395669,CYP3A4,4.571307492,3.8907634323146736,4.47572475,4.706904,0.5849613176853268,-0.6805440596853263,3.887187166666666,0.6841203253333337,0.023841770986715954,0.15
fit,OCNT-2309034,CYP2C9,5.081989737,5.189154725042233,4.83536475,5.297881,0.0,0.10716498804223296,5.187546673333333,-0.10555693633333352,0.010720344725996256,0.15
fit,OCNT-2309034,CYP3A4,4.88168079,5.077172857917918,4.8051495,4.9693415,0.10783135791791842,0.19549206791791818,5.08121342,-0.1995326300000002,-0.026937080547213554,0.15
fit,OCNT-2395319,CYP3A4,5.885073883,4.407895891500962,5.81180375,5.95955425,1.4039078584990383,-1.4771779914990377,4.4011537,1.4839201829999995,0.04494794333974521,0.15
fit,OCNT-2308870,CYP1A2,4.175317817,4.4131753641568015,3.84048125,4.66511,0.0,0.23785754715680163,4.40084802,-0.22553020299999993,0.08218229437867801,0.15
fit,OCNT-2310977,CYP2D6,4.43895606,4.319187062919226,4.210448,4.6877725,0.0,-0.11976899708077404,4.33160334,0.10735271999999974,-0.08277518053849539,0.15
fit,OCNT-2313802,CYP2C9,3.981641483,4.414242173033172,3.52647125,4.4632865,0.0,0.43260069003317136,4.423359993333333,-0.4417185103333332,-0.06078546866774559,0.15
fit,OCNT-2308609,CYP2D6,4.795514462,5.136635679257533,4.6816335,4.90560225,0.23103342925753267,0.3411212172575331,5.145947146666667,-0.350432684666667,-0.062076449394226074,0.15
fit,OCNT-2309623,CYP1A2,3.774960395,4.718518670114934,3.23177225,4.2405265,0.4779921701149341,0.9435582751149338,4.719005553333334,-0.944045158333334,-0.003245888122667869,0.15
fit,OCNT-2309623,CYP2C9,4.21996418,4.566844361826435,3.87800325,4.69289075,0.0,0.3468801818264353,4.565181633333333,-0.3452174533333334,0.0110848566206793,0.15
fit,OCNT-2311282,CYP2C9,4.724873365,4.694273492092282,4.5088,4.9583275,0.0,-0.030599872907717263,4.694213933333334,0.03065943166666596,0.00039705839299131185,0.15
fit,OCNT-2311249,CYP3A4,5.348730325,3.789160601609633,5.26804775,5.4261735,1.478887148390367,-1.559569723390367,3.7866987199999995,1.5620316050000005,0.016412544064223766,0.15
fit,OCNT-2311382,CYP3A4,4.516093178,3.82392068169311,4.443542,4.641429,0.6196213183068897,-0.69217249630689,3.8195581599999997,0.6965350180000005,0.029083477954069775,0.15
fit,OCNT-2316037,CYP1A2,2.115609893,4.763318833847297,1.05020325,3.23842475,1.5248940838472969,2.647708940847297,4.76219438,-2.6465844870000006,0.007496358981976907,0.15
fit,OCNT-2316037,CYP2C9,4.65332124,4.64398209198651,4.3468905,4.970754,0.0,-0.009339148013490117,4.645473793333332,0.007847446666668034,-0.009944675645480554,0.15
fit,OCNT-2316037,CYP3A4,3.382432502,4.138807468794718,1.92598775,3.9678035,0.17100396879471758,0.7563749667947177,4.138078506666667,-0.7556460046666671,0.0048597475203375025,0.15
fit,OCNT-2313314,CYP3A4,4.192126372,4.698804852998989,4.0597075,4.31860725,0.3801976029989884,0.506678480998989,4.69894954,-0.5068231680000004,-0.0009645800067422291,0.15
fit,OCNT-2310115,CYP1A2,4.944019035,4.841743575981171,4.76002675,5.11469125,0.0,-0.10227545901882884,4.841198613333335,0.1028204216666655,0.003633084318911036,0.15
fit,OCNT-2312873,CYP2C9,4.702120372,4.109610633242015,4.47947275,4.96385325,0.36986211675798497,-0.5925097387579852,4.111049566666667,0.5910708053333336,-0.009592889497677486,0.15
fit,OCNT-2310500,CYP2D6,4.397598207,5.260311223494499,4.295112,4.50276325,0.757547973494499,0.8627130164944994,5.251473093333333,-0.8538748863333332,0.05892086774110794,0.15
fit,OCNT-2313401,CYP2C9,4.676530927,4.865572298700302,4.4903605,4.88452675,0.0,0.1890413717003021,4.861622186666667,-0.18509125966666673,0.026334080224235855,0.15
fit,OCNT-2313401,CYP3A4,4.21125573,4.487080026911343,4.04227125,4.48583475,0.0012452769113426854,0.2758242969113427,4.4802057133333335,-0.2689499833333331,0.045828757186730705,0.15
fit,OCNT-2317874,CYP2D6,4.366310592,4.339486963035646,4.26787275,4.477127,0.0,-0.026823628964353752,4.34476344,0.021547151999999237,-0.03517651309569677,0.15
fit,OCNT-2317874,CYP3A4,2.516809805,3.449573624980283,1.111475,3.717614,0.0,0.9327638199802832,3.4521526066666666,-0.9353428016666667,-0.017193211242556572,0.15
fit,OCNT-2312817,CYP1A2,5.219426888,4.643636554573144,5.06026625,5.37217275,0.416629695426856,-0.5757903334268564,4.64227612,0.5771507680000001,0.009069563820958138,0.15
fit,OCNT-2316989,CYP2C9,4.849658437,4.2928870989155055,4.62811725,5.05934425,0.3352301510844944,-0.556771338084495,4.2903693,0.5592891370000004,0.016785326103369396,0.15
fit,OCNT-2312071,CYP1A2,5.00255119,5.136916000300539,4.8367855,5.13905625,0.0,0.13436481030053926,5.13101792,-0.12846672999999953,0.03932053533693155,0.15
fit,OCNT-2313115,CYP2C9,4.138669045,3.8684452975971757,3.76419625,4.56132975,0.0,-0.2702237474028246,3.8711306,0.26753844500000046,-0.01790201601882776,0.15
fit,OCNT-2315934,CYP3A4,3.993944288,4.1948269387378465,3.6977865,4.23188975,0.0,0.20088265073784672,4.189618226666666,-0.19567393866666638,0.03472474714120229,0.15
fit,OCNT-2312737,CYP2C9,3.2192687,4.330402911586645,1.4088535,3.9985225,0.3318804115866447,1.1111342115866445,4.32454844,-1.1052797399999998,0.039029810577631,0.15
fit,OCNT-2311683,CYP2D6,5.534866573,4.877442506838834,5.44217925,5.630083,0.5647367431611654,-0.6574240661611661,4.8653907866666675,0.6694757863333329,0.08034480114777884,0.15
fit,OCNT-2308854,CYP1A2,5.307070495,5.2434350118795,5.1411185,5.459531,0.0,-0.06363548312049971,5.2334559333333335,0.07361456166666613,0.06652719030777614,0.15
fit,OCNT-2308854,CYP2D6,4.815805045,4.581089042675472,4.64925425,5.00461975,0.06816520732452869,-0.23471600232452872,4.5874290066666665,0.22837603833333375,-0.04226642660796642,0.15
fit,OCNT-2310353,CYP1A2,5.17906553,5.040561890794632,5.0189815,5.3128125,0.0,-0.1385036392053678,5.04350456,0.13556097000000022,-0.019617794702450436,0.15
fit,OCNT-2310353,CYP2D6,4.91651345,4.681718027103914,4.73961975,5.0599915,0.057901722896086305,-0.23479542289608624,4.683263873333333,0.23324957666666712,-0.010305641529460749,0.15
fit,OCNT-2310353,CYP3A4,4.99666658,4.503751989785341,4.93177675,5.0632115,0.42802476021465896,-0.4929145902146592,4.503773746666665,0.4928928333333351,-0.00014504587549405795,0.15
fit,OCNT-2395396,CYP3A4,2.139796898,3.8141483693154945,1.039309,3.23875575,0.5753926193154943,1.6743514713154943,3.8031504266666665,-1.6633535286666663,0.07331961765885353,0.15
fit,OCNT-2317269,CYP3A4,4.403241698,4.058228855826568,4.29164625,4.6023395,0.23341739417343277,-0.34501284217343287,4.05959948,0.3436422180000003,-0.00913749448955059,0.15
fit,OCNT-2309395,CYP3A4,2.042630627,3.2612759058384837,1.06629925,3.4374425,0.0,1.2186452788384838,3.2586062133333327,-1.2159755863333328,0.017797950034340225,0.15
fit,OCNT-2309589,CYP2D6,4.379761063,4.711203920966624,4.19048925,4.53769875,0.17350517096662443,0.331442857966624,4.712677186666666,-0.33291612366666623,-0.009821771333614986,0.15
fit,OCNT-2317204,CYP2D6,4.127668867,4.4099429624969,3.081942,4.3609205,0.04902246249690023,0.2822740954969003,4.416285993333333,-0.2886171263333335,-0.04228687224288782,0.15
fit,OCNT-2311338,CYP1A2,3.803538005,4.768073480831175,3.34563225,4.32810225,0.4399712308311754,0.964535475831175,4.763370593333333,-0.9598325883333327,0.031352583318948746,0.15
fit,OCNT-0496475,CYP1A2,4.765568825,5.66710783324245,4.54102825,5.01948175,0.6476260832424501,0.9015390082424499,5.674127066666666,-0.9085582416666664,-0.046794889494776726,0.15
fit,OCNT-0496475,CYP2D6,5.264508453,5.42291034873311,5.19951425,5.33466225,0.08824809873310979,0.15840189573310948,5.422311786666667,-0.1578033336666662,0.00399041377628843,0.15
fit,OCNT-2312985,CYP1A2,5.281324363,5.372024198377057,5.12498075,5.421943,0.0,0.09069983537705628,5.380865233333333,-0.0995408703333327,-0.05894023304184278,0.15
fit,OCNT-2315110,CYP3A4,3.812234123,3.9043840070215934,3.3662475,4.1163885,0.0,0.0921498840215933,3.9054616199999996,-0.09322749699999955,-0.007184086522708337,0.15
fit,OCNT-2315646,CYP1A2,7.341335027,5.050920131697428,7.2381775,7.44301025,2.1872573683025722,-2.2904148953025727,5.046897980000001,2.2944370469999997,0.026814344649513565,0.15
fit,OCNT-2315646,CYP2D6,4.431587353,5.006689447285062,4.21048575,4.65745825,0.3492311972850617,0.5751020942850618,5.0079108266666665,-0.5763234736666663,-0.008142529210696619,0.15
fit,OCNT-2395365,CYP3A4,2.845771448,3.2237258881494135,1.17837675,3.83653,0.0,0.3779544401494137,3.2210972066666663,-0.3753257586666665,0.017524543218314648,0.15
fit,OCNT-2316877,CYP1A2,3.913808465,4.824087492996457,3.49149225,4.54212175,0.2819657429964568,0.9102790279964568,4.813771126666667,-0.8999626616666676,0.06877577553192775,0.15
