split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2309565,CYP2D6,4.969772243,4.8295686423010125,4.821618,5.09576625,0.0,-0.14020360069898796,5.0475649266666665,-0.07779268366666603,-0.217996284365654,1.0
fit,OCNT-2311087,CYP3A4,4.020250362,3.2306971303959786,3.75322225,4.198981,0.5225251196040213,-0.789553231604021,3.3115225933333337,0.708727768666666,-0.08082546293735504,1.0
fit,OCNT-2314341,CYP2C9,3.857689937,4.430247481701851,3.4124095,4.391472,0.03877548170185108,0.5725575447018514,4.3645855000000005,-0.5068955630000005,0.06566198170185089,1.0
fit,OCNT-2314341,CYP3A4,2.486855115,4.111946788475329,1.085455,3.72060775,0.391339038475329,1.6250916734753291,3.9344343066666667,-1.4475791916666667,0.17751248180866241,1.0
fit,OCNT-2395751,CYP3A4,2.779373388,2.923971492405014,1.20705925,3.81263325,0.0,0.1445981044050142,3.13337158,-0.35399819200000016,-0.20940008759498596,1.0
fit,OCNT-2314427,CYP3A4,2.04207704,2.851475894688489,1.05663425,3.19143925,0.0,0.8093988546884887,2.820985626666667,-0.7789085866666667,0.030490268021821976,1.0
fit,OCNT-2395523,CYP3A4,4.614936862,4.535389185344391,4.516334,4.764787,0.0,-0.07954767665560958,4.01169318,0.6032436820000004,0.5236960053443909,1.0
fit,OCNT-2314574,CYP1A2,2.4750014,4.477311283010737,1.0474595,3.783307,0.6940042830107367,2.002309883010737,4.1017242666666665,-1.6267228666666664,0.37558701634407043,1.0
fit,OCNT-2395409,CYP3A4,5.232010117,3.6608550836679457,5.16178125,5.29716025,1.5009261663320541,-1.571155033332054,3.5321597,1.699850417,0.12869538366794586,1.0
fit,OCNT-2317295,CYP3A4,2.480391085,3.3811210143719355,1.090348,3.6756575,0.0,0.9007299293719355,3.1457860666666666,-0.6653949816666667,0.23533494770526886,1.0
fit,OCNT-2314381,CYP1A2,5.607921522,5.240288309217313,5.471155,5.7351245,0.23086669078268773,-0.3676332127826871,5.410266853333333,0.19765466866666692,-0.1699785441160202,1.0
fit,OCNT-2314381,CYP2D6,4.513393755,4.705451589320056,4.42806925,4.62748,0.07797158932005566,0.19205783432005585,4.928182866666667,-0.4147891116666669,-0.22273127734661102,1.0
fit,OCNT-2313747,CYP3A4,2.932106765,3.3797879989238866,1.2536785,3.9161715,0.0,0.4476812339238867,3.5268461133333333,-0.5947393483333334,-0.14705811440944672,1.0
fit,OCNT-2395327,CYP3A4,5.519664872,4.585476828817975,5.451426,5.58684075,0.8659491711820246,-0.9341880431820249,4.572036886666667,0.9476279853333329,0.01343994215130806,1.0
fit,OCNT-2312338,CYP1A2,5.139160525,4.441321177190221,5.0241975,5.2429805,0.5828763228097786,-0.6978393478097793,4.177507413333333,0.9616531116666671,0.2638137638568878,1.0
fit,OCNT-2312338,CYP2C9,5.11102324,4.493273678080928,4.9560275,5.2607235,0.46275382191907255,-0.617749561919072,4.106405886666667,1.004617353333333,0.38686779141426086,1.0
fit,OCNT-2312338,CYP2D6,4.734502727,5.232293070124295,4.59084275,4.89296025,0.33933282012429533,0.4977903431242954,5.003617153333333,-0.26911442633333316,0.22867591679096222,1.0
fit,OCNT-2312338,CYP3A4,5.198271852,4.19044623420948,5.1403095,5.2529425,0.9498632657905199,-1.0078256177905205,4.05443444,1.1438374120000008,0.13601179420948029,1.0
fit,OCNT-2317758,CYP3A4,2.25515684,3.0284682127535376,1.05654725,3.60015275,0.0,0.7733113727535375,3.1201172533333335,-0.8649604133333333,-0.09164904057979584,1.0
fit,OCNT-2395315,CYP3A4,4.59437675,4.037683451363462,4.4669685,4.75248,0.4292850486365385,-0.5566932986365387,4.249607393333333,0.3447693566666672,-0.21192394196987152,1.0
fit,OCNT-2318342,CYP2D6,6.229640715,4.516595576904243,6.1154005,6.34087475,1.5988049230957566,-1.7130451380957572,4.569679693333334,1.6599610216666667,-0.0530841164290905,1.0
fit,OCNT-2309724,CYP3A4,3.74052281,4.062612726920573,3.3256965,4.06746225,0.0,0.3220899169205733,3.774183466666667,-0.033660656666667066,0.28842926025390625,1.0
fit,OCNT-2310518,CYP1A2,4.956533548,5.111815702113949,4.7762195,5.1351345,0.0,0.15528215411394886,5.107539586666666,-0.15100603866666606,0.004276115447282791,1.0
fit,OCNT-2310518,CYP2D6,5.015409928,4.585227155463152,4.88333725,5.14992025,0.298110094536848,-0.4301827725368481,4.62102968,0.39438024800000004,-0.03580252453684807,1.0
fit,OCNT-2314257,CYP1A2,4.433970477,4.988041169772327,4.1978315,4.7713325,0.21670866977232706,0.5540706927723269,5.118638686666667,-0.6846682096666674,-0.13059751689434052,1.0
fit,OCNT-2314042,CYP2C9,2.172735368,3.971253029758797,1.077678,3.56010925,0.4111437797587971,1.798517661758797,4.20169536,-2.0289599920000003,-0.2304423302412033,1.0
fit,OCNT-2395669,CYP3A4,4.571307492,3.787184058284441,4.47572475,4.706904,0.6885406917155592,-0.7841234337155587,3.887187166666666,0.6841203253333337,-0.10000310838222504,1.0
fit,OCNT-2317904,CYP2D6,4.149180493,4.3909098702081675,3.81814575,4.33610675,0.05480312020816758,0.24172937720816723,4.5294083999999994,-0.3802279069999992,-0.13849852979183197,1.0
fit,OCNT-2311489,CYP3A4,2.22195716,3.8866425182658353,1.0805775,3.240013,0.6466295182658355,1.6646853582658352,3.8544868666666665,-1.6325297066666664,0.03215565159916878,1.0
fit,OCNT-0497994,CYP1A2,1.96732382,4.677490286854604,1.0400915,3.174449,1.5030412868546037,2.710166466854604,4.827319853333333,-2.859996033333333,-0.14982956647872925,1.0
fit,OCNT-0497994,CYP2D6,2.584787373,4.186229148087388,1.076157,3.95490325,0.23132589808738757,1.6014417750873875,4.589713880000001,-2.0049265070000004,-0.4034847319126129,1.0
fit,OCNT-0497994,CYP3A4,5.756632872,3.9447450413663994,5.70919825,5.80444125,1.7644532086336007,-1.8118878306336006,4.268729813333334,1.4879030586666664,-0.3239847719669342,1.0
fit,OCNT-2314613,CYP2C9,3.81197556,4.8391915331516016,3.3433135,4.24469075,0.5945007831516014,1.0272159731516015,4.013927973333334,-0.2019524133333337,0.8252635598182678,1.0
fit,OCNT-2314613,CYP3A4,3.315846993,4.02050044621493,1.448763,4.00185,0.01865044621492995,0.70465345321493,3.699770266666667,-0.3839232736666669,0.3207301795482631,1.0
fit,OCNT-2328870,CYP1A2,2.242559385,4.678875913573532,1.05884325,3.62512925,1.053746663573532,2.436316528573532,5.06541278,-2.822853395,-0.3865368664264679,1.0
fit,OCNT-2328870,CYP2D6,4.528427502,5.094457514318784,4.4098725,4.7126105,0.381847014318784,0.5660300123187838,5.2323968333333335,-0.7039693313333331,-0.13793931901454926,1.0
fit,OCNT-2328870,CYP3A4,3.140214593,5.133054998513094,1.51137275,3.90111175,1.231943248513094,1.992840405513094,5.314293366666666,-2.174078773666666,-0.18123836815357208,1.0
fit,OCNT-2308964,CYP2C9,4.784567685,5.068472311581063,4.60322175,4.96942175,0.09905056158106262,0.2839046265810632,5.119191673333335,-0.33462398833333484,-0.05071936175227165,1.0
fit,OCNT-2308964,CYP3A4,4.78983324,4.795321502545967,4.7116675,4.893073,0.0,0.005488262545966904,5.01357814,-0.2237448999999998,-0.2182566374540329,1.0
fit,OCNT-2318512,CYP1A2,4.8245779,4.878151454912869,4.651808,4.99784225,0.0,0.05357355491286864,4.919307966666667,-0.09473006666666617,-0.04115651175379753,1.0
fit,OCNT-2311225,CYP1A2,5.238585815,4.1886227280416355,5.0394995,5.3953055,0.8508767719583643,-1.049963086958365,4.742034986666666,0.4965508283333344,-0.5534122586250305,1.0
fit,OCNT-2311225,CYP2D6,5.129891667,4.586736648087919,4.922673,5.31194675,0.33593635191208104,-0.5431550189120813,4.645802686666667,0.4840889803333326,-0.0590660385787487,1.0
fit,OCNT-2310073,CYP2C9,4.28623547,4.788660965600828,4.018989,4.642049,0.1466119656008278,0.5024254956008276,4.712869353333334,-0.4266338833333334,0.0757916122674942,1.0
fit,OCNT-2314208,CYP1A2,4.88711199,4.695278525005518,4.72917175,5.07551175,0.03389322499448166,-0.19183346499448195,5.044252186666666,-0.15714019666666612,-0.34897366166114807,1.0
fit,OCNT-2314208,CYP2C9,5.568218563,4.980275894360756,5.47912825,5.6562605,0.4988523556392437,-0.5879426686392444,4.990310973333334,0.5779075896666663,-0.010035078972578049,1.0
fit,OCNT-2314208,CYP3A4,5.705788037,4.903879728608283,5.6423225,5.7675655,0.7384427713917168,-0.8019083083917167,4.783308159999999,0.9224798770000007,0.120571568608284,1.0
fit,OCNT-2317730,CYP1A2,2.92877059,4.797850225709582,1.1165985,3.92638,0.8714702257095821,1.869079635709582,4.758912400000001,-1.8301418100000006,0.038937825709581375,1.0
fit,OCNT-2317316,CYP1A2,5.01088562,4.603643509138411,4.80341775,5.211561,0.19977424086158901,-0.40724211086158846,4.998706819999999,0.012178800000000933,-0.3950633108615875,1.0
fit,OCNT-2315654,CYP3A4,2.137261065,3.2005728623843863,1.07361575,3.219644,0.0,1.0633117973843862,3.1410223200000003,-1.0037612550000001,0.05955054238438606,1.0
fit,OCNT-2308661,CYP2D6,4.33835974,4.417676654130906,4.111513,4.492603,0.0,0.07931691413090647,4.441264219999999,-0.10290447999999941,-0.02358756586909294,1.0
fit,OCNT-2318037,CYP2C9,3.975019492,4.076323962914289,3.50013075,4.65041475,0.0,0.10130447091428918,4.165458313333334,-0.19043882133333367,-0.0891343504190445,1.0
fit,OCNT-2314054,CYP2D6,4.64942307,4.877824678811786,4.5692945,4.7485,0.1293246788117859,0.22840160881178573,4.795248746666667,-0.14582567666666701,0.08257593214511871,1.0
fit,OCNT-2313234,CYP1A2,5.28275539,5.46274362636982,5.152235,5.3935925,0.06915112636982013,0.17998823636981953,5.66893986,-0.3861844699999999,-0.20619623363018036,1.0
fit,OCNT-2313234,CYP3A4,5.020160455,5.2352896105244415,4.790764,5.2957825,0.0,0.21512915552444145,5.219002026666667,-0.19884157166666672,0.016287583857774734,1.0
fit,OCNT-2395558,CYP3A4,2.04500877,3.393243734895363,1.04551575,3.21896575,0.17427798489536261,1.3482349648953629,3.28424864,-1.23923987,0.10899509489536285,1.0
fit,OCNT-2395700,CYP3A4,5.210702027,4.430433420761308,5.112589,5.30844525,0.6821555792386915,-0.7802686062386917,4.38676996,0.8239320670000003,0.04366346076130867,1.0
fit,OCNT-2317641,CYP2C9,3.684731713,4.13699306433501,3.0218545,4.22430925,0.0,0.45226135133500955,4.035862146666667,-0.35113043366666696,0.10113091766834259,1.0
fit,OCNT-2318531,CYP1A2,5.708708545,4.928417984556389,5.5924395,5.823582,0.6640215154436113,-0.7802905604436114,4.7690592,0.9396493450000003,0.15935878455638885,1.0
fit,OCNT-2318531,CYP2D6,4.88223822,4.823695132519925,4.765787,4.97713325,0.0,-0.05854308748007497,4.6243187133333326,0.2579195066666671,0.1993764191865921,1.0
fit,OCNT-2310432,CYP3A4,2.454188187,4.501254541459973,1.06994675,3.73264975,0.768604791459973,2.047066354459973,4.570958433333333,-2.1167702463333327,-0.06970389187335968,1.0
fit,OCNT-2395796,CYP3A4,5.850883063,4.307565171382774,5.79030625,5.91393125,1.4827410786172264,-1.5433178916172263,4.269303113333334,1.5815799496666667,0.038262058049440384,1.0
fit,OCNT-2311633,CYP2C9,4.208689383,4.774155595109329,3.904415,4.5586545,0.21550109510932902,0.565466212109329,4.35406036,-0.1453709769999998,0.4200952351093292,1.0
fit,OCNT-2314461,CYP1A2,3.335483357,4.344120684203733,1.5084605,4.02498175,0.31913893420373274,1.0086373272037328,4.5703961133333335,-1.2349127563333333,-0.22627542912960052,1.0
fit,OCNT-2314461,CYP2C9,4.343554605,4.496211275971676,4.10157825,4.682311,0.0,0.1526566709716768,4.4749825266666665,-0.13142792166666695,0.021228749305009842,1.0
fit,OCNT-2314461,CYP3A4,4.680554038,4.224900019278564,4.61284,4.77649825,0.3879399807214359,-0.45565401872143596,4.35358454,0.3269694980000004,-0.12868452072143555,1.0
fit,OCNT-2309466,CYP2D6,4.458210463,4.947029914789874,4.34098425,4.59890625,0.348123664789874,0.4888194517898734,4.711037706666667,-0.2528272436666663,0.2359922081232071,1.0
fit,OCNT-2310393,CYP1A2,3.75245673,4.210990798777491,3.23733875,4.2869545,0.0,0.45853406877749103,4.6094859066666665,-0.8570291766666664,-0.3984951078891754,1.0
fit,OCNT-2310393,CYP2C9,4.441652063,4.456439558979591,4.1096565,4.874214,0.0,0.014787495979590837,4.510877833333334,-0.06922577033333344,-0.0544382743537426,1.0
fit,OCNT-2395324,CYP3A4,4.134886143,4.016310579208371,3.898032,4.34801675,0.0,-0.11857556379162926,4.062611746666667,0.07227439633333343,-0.04630116745829582,1.0
fit,OCNT-2314305,CYP1A2,5.072082613,5.032272567713417,4.852054,5.257903,0.0,-0.039810045286583495,5.0592704133333335,0.01281219966666658,-0.026997845619916916,1.0
fit,OCNT-2313785,CYP1A2,4.137496055,4.331784192431942,3.75581975,4.569057,0.0,0.1942881374319425,4.382124766666666,-0.24462871166666655,-0.050340574234724045,1.0
fit,OCNT-2314014,CYP3A4,2.87160388,3.6474325845122024,1.2366055,3.86324225,0.0,0.7758287045122025,3.759814966666667,-0.8882110866666673,-0.11238238215446472,1.0
fit,OCNT-2395705,CYP3A4,4.71633843,4.57667751527786,4.64685875,4.81654025,0.07018123472214022,-0.13966091472214082,4.633392746666667,0.08294568333333352,-0.0567152313888073,1.0
fit,OCNT-2316931,CYP3A4,4.982124815,4.076706563391076,4.74902875,5.11435325,0.6723221866089242,-0.905418251608924,4.005214860000001,0.9769099549999991,0.07149170339107513,1.0
fit,OCNT-2311635,CYP3A4,5.785632915,4.5560614533349995,5.71921875,5.85817325,1.1631572966650001,-1.2295714616650004,4.4329397,1.3526932149999995,0.12312175333499908,1.0
fit,OCNT-2310653,CYP3A4,2.121280367,2.8135339267621577,1.04592275,3.20392125,0.0,0.692253559762158,2.8336443066666663,-0.7123639396666666,-0.02011037990450859,1.0
fit,OCNT-2313638,CYP3A4,3.623927055,3.7303076612710826,2.99678625,4.0251115,0.0,0.10638060627108281,3.8868809866666667,-0.2629539316666669,-0.1565733253955841,1.0
fit,OCNT-2309893,CYP2D6,4.750333077,4.588942467730989,4.64321875,4.88645275,0.0542762822690106,-0.16139060926901028,4.59436674,0.15596633699999973,-0.005424272269010544,1.0
fit,OCNT-2077048,CYP2D6,5.005570732,5.228114621288745,4.83750925,5.1536555,0.07445912128874443,0.2225438892887448,5.110709966666667,-0.10513923466666686,0.11740465462207794,1.0
fit,OCNT-2310359,CYP1A2,4.893008052,4.746388469684638,4.67465325,5.12567925,0.0,-0.14661958231536154,4.847232539999999,0.04577551200000052,-0.10084407031536102,1.0
fit,OCNT-1755349,CYP1A2,5.91949229,5.4464389896110275,5.83127725,6.00924025,0.38483826038897284,-0.47305330038897253,4.957602373333333,0.9618899166666672,0.4888366162776947,1.0
fit,OCNT-2317694,CYP3A4,4.137715555,3.7728065834132636,3.93000925,4.309159,0.15720266658673632,-0.3649089715867362,3.8363056466666663,0.3014099083333335,-0.06349906325340271,1.0
fit,OCNT-2318658,CYP1A2,5.256545,5.406535107117704,5.128587,5.35372225,0.052812857117704226,0.14999010711770389,5.5352195533333335,-0.27867455333333346,-0.12868444621562958,1.0
fit,OCNT-2318658,CYP2D6,4.567117235,5.07990699544001,4.45741775,4.71174,0.36816699544000997,0.5127897604400093,5.092417753333334,-0.5253005183333332,-0.012510757893323898,1.0
fit,OCNT-2314262,CYP2D6,4.465121873,4.65031536555378,4.38642575,4.592406,0.05790936555377968,0.18519349255377993,4.8219869200000005,-0.3568650470000003,-0.1716715544462204,1.0
fit,OCNT-2309736,CYP1A2,5.024121013,4.3500035130919645,4.88474725,5.1521525,0.5347437369080357,-0.6741174999080357,4.73725492,0.28686609300000043,-0.3872514069080353,1.0
fit,OCNT-2309736,CYP2C9,5.051511395,4.625973943457842,4.77908025,5.229925,0.15310630654215807,-0.4255374515421586,4.5770915,0.4744198950000005,0.04888244345784187,1.0
fit,OCNT-2318536,CYP2D6,4.554201895,4.747328106820564,4.45619725,4.6928985,0.0544296068205643,0.1931262118205641,4.66823398,-0.11403208499999984,0.07909412682056427,1.0
fit,OCNT-2312906,CYP1A2,5.886630562,5.317626690349525,5.80714675,5.96457075,0.4895200596504754,-0.5690038716504748,5.370091693333333,0.5165388686666663,-0.05246500298380852,1.0
fit,OCNT-2312906,CYP2C9,5.50024322,5.17901626544473,5.40287425,5.59344,0.22385798455526995,-0.32122695455526973,5.022991973333333,0.4772512466666665,0.1560242921113968,1.0
fit,OCNT-2311083,CYP1A2,4.965834915,4.790027023854103,4.8013605,5.14605125,0.011333476145897414,-0.17580789114589734,4.66393684,0.30189807500000043,0.1260901838541031,1.0
fit,OCNT-2311083,CYP2C9,4.845993327,4.884614410630493,4.62388725,5.0832185,0.0,0.03862108363049277,4.63051528,0.2154780470000004,0.25409913063049316,1.0
fit,OCNT-2311083,CYP2D6,4.360058657,4.699648822391684,4.2067625,4.51194975,0.18769907239168404,0.33959016539168463,4.685124433333333,-0.3250657763333331,0.014524389058351517,1.0
fit,OCNT-2312011,CYP1A2,6.085568015,5.19919261754144,5.97612725,6.191413,0.77693463245856,-0.8863753974585595,5.361996133333333,0.7235718816666665,-0.162803515791893,1.0
fit,OCNT-2316040,CYP2C9,6.298419715,5.091826468079617,6.18013175,6.41381175,1.0883052819203831,-1.2065932469203826,4.9551815533333325,1.343238161666667,0.13664491474628448,1.0
fit,OCNT-2316040,CYP2D6,4.792809792,4.90794252629322,4.6940085,4.90080825,0.007134276293220054,0.11513273429322002,5.003614939999999,-0.2108051479999995,-0.09567241370677948,1.0
fit,OCNT-2310946,CYP3A4,4.994726167,3.7771227056476055,4.92914475,5.0692875,1.1520220443523943,-1.217603461352394,3.8264013933333336,1.168324773666666,-0.04927868768572807,1.0
fit,OCNT-2313465,CYP2D6,5.538714165,4.658818494618111,5.4355885,5.6497825,0.7767700053818887,-0.879895670381889,4.77358168,0.7651324849999996,-0.11476318538188934,1.0
fit,OCNT-2311790,CYP1A2,5.863156632,5.325318267008146,5.7410675,5.9974815,0.4157492329918542,-0.5378383649918543,5.147858833333333,0.7152977986666667,0.17745943367481232,1.0
fit,OCNT-2311790,CYP2C9,5.10226924,5.241946553738276,4.761569,5.3282165,0.0,0.13967731373827608,4.990770166666667,0.11149907333333342,0.2511763870716095,1.0
fit,OCNT-2311790,CYP2D6,5.437815505,4.738275453181556,5.3609875,5.5214715,0.6227120468184442,-0.6995400518184436,4.781577553333333,0.6562379516666663,-0.04330210015177727,1.0
fit,OCNT-2311790,CYP3A4,5.290832133,4.794307510109343,5.2550165,5.3264105,0.4607089898906569,-0.49652462289065724,4.7273844133333345,0.5634477196666658,0.0669230967760086,1.0
fit,OCNT-2315232,CYP3A4,5.3413464,4.1787384532968295,5.201003,5.4403615,1.0222645467031706,-1.1626079467031705,4.237068426666666,1.1042779733333337,-0.05832997336983681,1.0
fit,OCNT-2317842,CYP2D6,4.761829375,4.97426931889342,4.61931475,4.92201575,0.05225356889341981,0.21243994389342014,5.1318214866666665,-0.3699921116666669,-0.15755216777324677,1.0
fit,OCNT-2314488,CYP1A2,4.938106148,4.67181632058212,4.72858825,5.168512,0.056771929417879896,-0.26628982741788043,4.702941966666667,0.2351641813333334,-0.031125646084547043,1.0
fit,OCNT-2318539,CYP2C9,3.714084918,3.9099697392995836,3.0531915,4.17212225,0.0,0.1958848212995834,4.0568083,-0.34272338199999997,-0.14683856070041656,1.0
fit,OCNT-2395695,CYP3A4,3.472697055,3.7502284029159414,2.83290775,3.96390425,0.0,0.2775313479159416,3.872834486666666,-0.4001374316666664,-0.12260608375072479,1.0
fit,OCNT-2395433,CYP3A4,4.966451915,4.277910946238379,4.89162825,5.04429175,0.6137173037616215,-0.6885409687616217,4.011291353333334,0.9551605616666663,0.26661959290504456,1.0
fit,OCNT-2309524,CYP2C9,4.38695762,4.676918396068547,4.0117505,4.92321575,0.0,0.28996077606854787,4.251812973333333,0.13514464666666637,0.42510542273521423,1.0
fit,OCNT-2309524,CYP3A4,4.649680508,4.268643336216724,4.5502905,4.8062905,0.28164716378327626,-0.38103717178327656,4.083075286666667,0.566605221333333,0.18556804955005646,1.0
fit,OCNT-2313105,CYP1A2,4.86686844,4.847562826531055,4.7125785,5.049418,0.0,-0.019305613468945104,4.674910626666668,0.19195781333333262,0.1726521998643875,1.0
fit,OCNT-2316490,CYP3A4,4.726639045,3.7869057121518837,4.63918875,4.8592635,0.8522830378481161,-0.9397333328481161,3.6153448733333335,1.1112941716666662,0.1715608388185501,1.0
fit,OCNT-2311905,CYP1A2,4.631471355,5.250052875457303,4.362856,5.0099295,0.2401233754573031,0.6185815204573029,5.256359266666667,-0.6248879116666668,-0.006306391209363937,1.0
fit,OCNT-2311905,CYP2D6,5.587125647,5.245187107807248,5.479198,5.7004705,0.23401089219275217,-0.34193853919275163,5.153526593333333,0.43359905366666673,0.0916605144739151,1.0
fit,OCNT-2314259,CYP1A2,4.806075,4.814547264738185,4.6665225,4.95817025,0.0,0.008472264738185409,5.134984606666667,-0.32890960666666746,-0.32043734192848206,1.0
fit,OCNT-2317363,CYP2D6,5.14562163,4.797970945261065,5.009379,5.254916,0.21140805473893476,-0.3476506847389347,4.978268066666667,0.16735356333333318,-0.1802971214056015,1.0
fit,OCNT-2315092,CYP1A2,5.579016197,5.144581493982175,5.4541475,5.696706,0.3095660060178256,-0.43443470301782483,5.031549853333333,0.5474663436666667,0.11303164064884186,1.0
fit,OCNT-2395557,CYP3A4,3.350590577,3.4958344414467746,2.33197625,3.8997635,0.0,0.1452438644467744,3.328327493333333,0.02226308366666707,0.16750694811344147,1.0
fit,OCNT-2313018,CYP3A4,2.191223905,4.419081253352165,1.08875775,3.23276525,1.1863160033521654,2.227857348352165,4.5666275,-2.375403595,-0.14754624664783478,1.0
fit,OCNT-2308724,CYP2D6,4.683762397,4.15664421246713,4.51847975,4.92571825,0.3618355375328699,-0.5271181845328696,4.367799433333333,0.3159629636666663,-0.2111552208662033,1.0
fit,OCNT-2314773,CYP2D6,4.430621412,4.678931737705065,4.29715625,4.600902,0.07802973770506583,0.24831032570506562,4.585811326666667,-0.15518991466666687,0.09312041103839874,1.0
fit,OCNT-2395378,CYP3A4,2.733737248,3.40388968902799,1.174825,3.84995125,0.0,0.67015244102799,3.656791213333334,-0.9230539653333336,-0.25290152430534363,1.0
fit,OCNT-2311123,CYP1A2,5.943869013,5.83097664896656,5.83725025,6.044898,0.0062736010334401016,-0.11289236403343939,5.64951226,0.29435675299999975,0.18146438896656036,1.0
fit,OCNT-2311123,CYP2D6,5.983926412,5.021909865678291,5.890374,6.0788425,0.8684641343217097,-0.962016546321709,4.8614099799999995,1.1225164320000003,0.16049988567829132,1.0
fit,OCNT-2395398,CYP3A4,3.936778295,4.523795519278857,3.61236575,4.16113775,0.36265776927885707,0.5870172242788572,4.425829846666667,-0.4890515516666669,0.09796567261219025,1.0
fit,OCNT-2395603,CYP3A4,4.88203187,4.545661993003502,4.809899,4.96635375,0.2642370069964981,-0.336369876996498,4.70536264,0.1766692299999999,-0.1597006469964981,1.0
fit,OCNT-2308971,CYP1A2,5.017242875,4.563919627132413,4.74436725,5.30830125,0.18044762286758687,-0.45332324786758704,4.551135246666667,0.46610762833333297,0.012784380465745926,1.0
fit,OCNT-2308971,CYP2D6,3.763564688,4.594676524856361,1.64188525,4.2228855,0.3717910248563605,0.8311118368563606,4.580256533333333,-0.8166918453333332,0.01441999152302742,1.0
fit,OCNT-2313103,CYP1A2,4.68350962,4.159157777645708,4.4684985,4.956299,0.30934072235429166,-0.5243518423542914,3.9897456266666667,0.693763993333333,0.1694121509790416,1.0
fit,OCNT-2313103,CYP2C9,4.71600943,3.906412456114194,4.434359,5.0125465,0.5279465438858058,-0.8095969738858058,3.949447646666667,0.7665617833333327,-0.04303519055247307,1.0
fit,OCNT-2313103,CYP3A4,3.950815683,3.6058367415728725,3.6719455,4.177864,0.0661087584271276,-0.3449789414271276,3.5457302666666664,0.4050854163333337,0.06010647490620613,1.0
fit,OCNT-2313243,CYP2C9,4.538140535,5.447731656154099,4.3369165,4.79128625,0.6564454061540994,0.909591121154099,5.196022940000001,-0.6578824050000005,0.2517087161540985,1.0
fit,OCNT-2311154,CYP2C9,5.429136105,5.108641380326128,5.218013,5.609465,0.10937161967387166,-0.3204947246738721,5.0626531,0.3664830050000001,0.045988280326128006,1.0
fit,OCNT-2317132,CYP1A2,5.252039958,4.378722914500719,5.03683725,5.41132425,0.6581143354992802,-0.8733170434992807,4.617680006666666,0.6343599513333338,-0.23895709216594696,1.0
fit,OCNT-2317132,CYP3A4,4.912268013,4.238148883645627,4.8496165,4.9864615,0.6114676163543731,-0.6741191293543736,4.288530346666667,0.6237376663333336,-0.05038146302103996,1.0
fit,OCNT-2309071,CYP2C9,6.045035507,5.009481185142823,5.91686975,6.1657815,0.9073885648571771,-1.0355543218571768,4.758860820000001,1.286174686999999,0.25062036514282227,1.0
fit,OCNT-2318535,CYP3A4,4.830084528,3.824433671918271,4.682172,5.0339655,0.8577383280817283,-1.0056508560817292,4.049347373333333,0.7807371546666673,-0.22491370141506195,1.0
fit,OCNT-2316141,CYP3A4,5.199269245,4.213094944066098,5.030439,5.34738325,0.8173440559339022,-0.9861743009339019,4.063520053333333,1.135749191666667,0.1495748907327652,1.0
fit,OCNT-2310945,CYP2C9,4.918670342,4.706593835961071,4.67249125,5.193844,0.0,-0.21207650603892958,4.768707966666666,0.14996237533333456,-0.062114130705595016,1.0
fit,OCNT-2310945,CYP2D6,5.838852068,4.9494673079236735,5.762813,5.9196715,0.8133456920763269,-0.889384760076326,5.095655373333334,0.7431966946666657,-0.14618806540966034,1.0
fit,OCNT-2310945,CYP3A4,6.337594522,4.59538143289163,6.2680545,6.40658,1.67267306710837,-1.74221308910837,4.753640273333334,1.5839542486666662,-0.1582588404417038,1.0
fit,OCNT-2316482,CYP2C9,3.251789132,3.9982095245608393,1.4939955,4.0068645,0.0,0.7464203925608395,3.9217554066666667,-0.6699662746666668,0.07645411789417267,1.0
fit,OCNT-2318311,CYP3A4,4.995765805,4.9141403708780285,4.90463975,5.1035625,0.0,-0.0816254341219711,5.0046363,-0.008870495000000034,-0.09049592912197113,1.0
fit,OCNT-2310461,CYP3A4,2.224645945,4.445757719915708,1.076657,3.2338575,1.2119002199157078,2.221111774915708,4.324293333333333,-2.0996473883333335,0.12146438658237457,1.0
fit,OCNT-2395444,CYP3A4,5.384433152,4.646284856311888,5.26774475,5.48746125,0.6214598936881126,-0.738148295688112,4.546312593333334,0.8381205586666658,0.09997226297855377,1.0
fit,OCNT-2312600,CYP1A2,5.561736565,5.089599303165716,5.4632625,5.65505175,0.3736631968342836,-0.47213726183428406,5.386971793333334,0.17476477166666626,-0.2973724901676178,1.0
fit,OCNT-2309809,CYP1A2,4.815146673,5.044299956646958,4.445708,5.153794,0.0,0.22915328364695764,5.44779804,-0.6326513670000002,-0.4034980833530426,1.0
fit,OCNT-2309809,CYP2C9,5.85000174,5.735474830480131,5.7682385,5.9336405,0.032763669519868976,-0.11452690951986888,5.527480533333334,0.32252120666666606,0.20799429714679718,1.0
fit,OCNT-2309809,CYP3A4,5.208452513,5.66418125187107,5.16626925,5.2526805,0.4115007518710696,0.4557287388710698,5.468804959999999,-0.26035244699999893,0.19537629187107086,1.0
fit,OCNT-2314395,CYP2D6,5.719939133,4.97241878412048,5.580378,5.8557025,0.6079592158795197,-0.7475203488795197,4.922196666666666,0.7977424663333332,0.05022211745381355,1.0
