split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2395761,CYP3A4,5.172487858,4.486972,-0.6855159
fit,OCNT-2311610,CYP1A2,3.186430333,4.634246,1.4478157
fit,OCNT-2311610,CYP2D6,6.234004677,4.86357,-1.3704343
fit,OCNT-2310306,CYP2C9,4.36371063,4.1159253,-0.24778509
fit,OCNT-2328411,CYP2D6,4.356363405,4.0480685,-0.30829477
fit,OCNT-2395782,CYP3A4,3.092548765,3.4146457,0.32209682
fit,OCNT-2313799,CYP1A2,5.82772761,5.1708107,-0.6569171
fit,OCNT-2313799,CYP2D6,4.419100412,4.7887173,0.369617
fit,OCNT-2313386,CYP2D6,4.609183165,4.4909678,-0.11821556
fit,OCNT-2310804,CYP2C9,5.298282055,4.7208343,-0.5774479
fit,OCNT-2310804,CYP2D6,6.430726147,4.7995663,-1.6311598
fit,OCNT-2310721,CYP3A4,4.1319632,3.7949204,-0.3370428
fit,OCNT-2313128,CYP3A4,3.83959974,4.159131,0.3195312
fit,OCNT-2318451,CYP1A2,3.558287917,3.0582132,-0.5000746
fit,OCNT-2318451,CYP3A4,2.2280043,2.3597574,0.1317532
fit,OCNT-2317862,CYP3A4,3.798798075,3.830287,0.031488895
fit,OCNT-2314046,CYP2C9,3.945283598,4.5148673,0.56958365
fit,OCNT-2311155,CYP1A2,4.924306595,5.6421103,0.71780396
fit,OCNT-2311155,CYP2D6,4.254193955,4.8195133,0.56531954
fit,OCNT-2311155,CYP3A4,4.945423975,5.0043683,0.058944225
fit,OCNT-2328787,CYP1A2,4.77122071,4.190959,-0.5802617
fit,OCNT-2328787,CYP2D6,5.881872337,5.554282,-0.32759
fit,OCNT-2317909,CYP2D6,4.350945065,4.0965962,-0.25434875
fit,OCNT-2309368,CYP2C9,5.681304782,4.6450834,-1.0362215
fit,OCNT-2309368,CYP2D6,5.279088677,4.0291314,-1.2499571
fit,OCNT-2395289,CYP3A4,2.655530887,4.5253615,1.8698306
fit,OCNT-2316573,CYP1A2,3.911657492,5.105836,1.1941783
fit,OCNT-2316573,CYP2C9,4.480717803,4.801843,0.3211255
fit,OCNT-2316573,CYP2D6,5.957069345,5.7046957,-0.2523737
fit,OCNT-2310210,CYP2C9,3.69496527,3.9340467,0.23908138
fit,OCNT-2314020,CYP2D6,4.663499348,4.6186953,-0.044804096
fit,OCNT-2316774,CYP1A2,3.759990563,5.163776,1.4037855
fit,OCNT-2316774,CYP3A4,2.02545452,4.34035,2.3148956
fit,OCNT-2312385,CYP2D6,4.632342335,4.056216,-0.5761266
fit,OCNT-2313427,CYP3A4,4.731058982,4.3874373,-0.34362173
fit,OCNT-2309709,CYP2C9,2.881516308,4.037133,1.155617
fit,OCNT-2313319,CYP2C9,3.8263668,4.5625687,0.73620176
fit,OCNT-2313221,CYP1A2,5.029824152,5.752512,0.7226877
fit,OCNT-2315071,CYP2C9,5.434820112,4.9098926,-0.5249276
fit,OCNT-2311674,CYP1A2,5.703638352,4.971649,-0.7319894
fit,OCNT-2395393,CYP3A4,3.805039413,3.790597,-0.014442444
fit,OCNT-2317366,CYP2C9,4.746364475,4.393621,-0.35274363
fit,OCNT-2317936,CYP1A2,4.981026952,3.997604,-0.98342323
fit,OCNT-2317936,CYP3A4,3.27675679,3.2673917,-0.009365082
fit,OCNT-2395379,CYP3A4,4.834891833,5.2479696,0.41307783
fit,OCNT-2395385,CYP3A4,3.779270617,3.4192686,-0.36000204
fit,OCNT-2395701,CYP3A4,4.34861851,4.818112,0.4694934
fit,OCNT-2317878,CYP3A4,3.64998434,3.7490401,0.09905577
fit,OCNT-2395573,CYP3A4,4.205072515,4.055176,-0.14989662
fit,OCNT-2312101,CYP1A2,3.550346043,4.517544,0.96719766
fit,OCNT-2312460,CYP3A4,3.747001085,3.7668982,0.019896984
fit,OCNT-2318546,CYP2C9,4.807603055,4.568247,-0.23935604
fit,OCNT-2316475,CYP1A2,5.029493035,5.1088066,0.079313755
fit,OCNT-2315908,CYP3A4,5.3511341,4.961559,-0.38957548
fit,OCNT-2311762,CYP3A4,4.15447882,4.1464033,-0.008075714
fit,OCNT-2309301,CYP2C9,2.152170485,3.774273,1.6221025
fit,OCNT-2314223,CYP2D6,4.788874928,4.6436586,-0.14521646
fit,OCNT-2308462,CYP3A4,4.51366385,4.3398266,-0.17383718
fit,OCNT-2316582,CYP1A2,5.060224675,5.3594084,0.29918385
fit,OCNT-2316582,CYP3A4,5.588364035,5.441744,-0.14662027
fit,OCNT-2316339,CYP3A4,4.049907037,4.293063,0.24315596
fit,OCNT-2309963,CYP2D6,4.91648705,4.7893763,-0.12711096
fit,OCNT-2315537,CYP2D6,4.486849278,4.8529434,0.3660941
fit,OCNT-2395313,CYP3A4,4.089022693,4.5293045,0.44028187
fit,OCNT-2314269,CYP2C9,4.203007505,4.947471,0.74446344
fit,OCNT-2314269,CYP3A4,4.048873108,4.3104095,0.2615366
fit,OCNT-2315548,CYP2D6,5.03008099,4.010291,-1.0197897
fit,OCNT-2315548,CYP3A4,4.65121589,4.1917534,-0.45946264
fit,OCNT-2315749,CYP3A4,3.05670292,4.5251403,1.4684374
fit,OCNT-2314523,CYP3A4,3.803409853,4.4443445,0.6409347
fit,OCNT-2314207,CYP1A2,2.075823873,5.039401,2.9635773
fit,OCNT-2318074,CYP3A4,4.926295198,4.365285,-0.56101036
fit,OCNT-2315844,CYP1A2,4.903293165,5.1166754,0.21338224
fit,OCNT-2315844,CYP2D6,4.45224196,4.681557,0.22931528
fit,OCNT-2317655,CYP3A4,6.550253937,4.3378296,-2.2124243
fit,OCNT-0477348,CYP2D6,5.106191628,5.4411473,0.3349557
fit,OCNT-2314804,CYP1A2,5.844491977,5.5743465,-0.27014542
fit,OCNT-2314804,CYP2C9,6.04096778,5.0241723,-1.0167956
fit,OCNT-2314804,CYP2D6,4.548551055,4.5079584,-0.04059267
fit,OCNT-2308529,CYP1A2,5.021356355,4.484388,-0.5369687
fit,OCNT-2395680,CYP3A4,3.67993847,3.4853897,-0.19454885
fit,OCNT-2308857,CYP1A2,5.046667327,4.6005235,-0.44614363
fit,OCNT-2308857,CYP2C9,5.599171183,4.816538,-0.7826333
fit,OCNT-2308857,CYP3A4,5.196504013,4.410661,-0.7858429
fit,OCNT-2310437,CYP2D6,4.706699085,4.3013897,-0.4053092
fit,OCNT-2310986,CYP1A2,6.182241923,4.5179696,-1.6642723
fit,OCNT-2395475,CYP3A4,4.26595296,4.5311604,0.2652073
fit,OCNT-2312706,CYP3A4,3.98440303,4.3929048,0.40850163
fit,OCNT-2316832,CYP1A2,4.469652605,4.7204876,0.25083494
fit,OCNT-2316832,CYP3A4,3.27627787,3.997726,0.7214482
fit,OCNT-2313514,CYP3A4,2.28030019,3.4291186,1.1488185
fit,OCNT-2395753,CYP3A4,2.073384172,3.164168,1.0907836
fit,OCNT-2309583,CYP2C9,4.230006555,4.1996226,-0.030384064
fit,OCNT-2309583,CYP3A4,3.690696482,3.6598394,-0.030857086
fit,OCNT-2316746,CYP3A4,4.44835762,4.7010326,0.25267506
fit,OCNT-2311815,CYP1A2,4.80665934,5.02409,0.21743059
fit,OCNT-2315973,CYP3A4,2.517685372,3.055418,0.5377326
fit,OCNT-2314720,CYP1A2,4.989900158,4.834921,-0.15497923
fit,OCNT-2314759,CYP3A4,5.514929448,4.157339,-1.3575902
fit,OCNT-2314559,CYP2D6,6.40053131,4.903904,-1.4966273
fit,OCNT-2312236,CYP3A4,4.105142895,4.5324287,0.42728567
fit,OCNT-2313785,CYP1A2,4.137496055,4.1373982,-9.775162e-05
fit,OCNT-2310664,CYP1A2,4.98410006,5.1072283,0.123128414
fit,OCNT-2311984,CYP1A2,5.39711074,4.6593113,-0.73779964
fit,OCNT-2311984,CYP3A4,4.08936284,4.3206944,0.23133183
fit,OCNT-2310098,CYP1A2,5.246580845,4.4452963,-0.8012848
fit,OCNT-2310098,CYP2C9,3.926823972,4.754076,0.82725215
fit,OCNT-2310098,CYP3A4,3.159824378,4.23133,1.0715055
fit,OCNT-2311309,CYP1A2,3.533498365,4.3710856,0.83758736
fit,OCNT-2311309,CYP3A4,2.771526065,4.0012126,1.2296865
fit,OCNT-2312985,CYP1A2,5.281324363,5.496835,0.21551085
fit,OCNT-2310776,CYP3A4,4.436124355,4.0236926,-0.41243172
fit,OCNT-2314263,CYP1A2,5.682462058,6.1479635,0.4655013
fit,OCNT-2314263,CYP2D6,4.524866402,5.172399,0.64753246
fit,OCNT-2308546,CYP1A2,5.416281745,4.9644294,-0.45185232
fit,OCNT-2308546,CYP2D6,4.679070262,4.549474,-0.12959671
fit,OCNT-2395321,CYP3A4,5.312398685,3.709299,-1.6030998
fit,OCNT-2314820,CYP3A4,1.92663114,4.6656356,2.7390046
fit,OCNT-2318244,CYP2C9,4.306990983,4.505936,0.19894505
fit,OCNT-2316951,CYP2D6,4.973568197,4.6842546,-0.28931332
fit,OCNT-2395301,CYP3A4,2.457888615,3.1558743,0.69798565
fit,OCNT-2315408,CYP2C9,6.86453859,4.0583167,-2.806222
fit,OCNT-2315408,CYP2D6,3.58770821,4.080123,0.4924147
fit,OCNT-2317285,CYP1A2,5.70202841,4.804473,-0.89755535
fit,OCNT-2317285,CYP2D6,5.594525605,4.869225,-0.7253008
fit,OCNT-2317504,CYP1A2,2.827367675,3.940257,1.1128893
fit,OCNT-2317504,CYP2C9,4.525801118,4.2783985,-0.24740267
fit,OCNT-2308614,CYP3A4,2.010199325,3.1624136,1.1522143
fit,OCNT-2313807,CYP3A4,4.596748068,4.6086,0.011852264
fit,OCNT-2316358,CYP1A2,2.032000437,4.3396254,2.3076248
fit,OCNT-2316358,CYP3A4,3.961920067,3.527277,-0.43464303
fit,OCNT-2395631,CYP3A4,4.031217042,4.725047,0.69383
fit,OCNT-2317368,CYP2C9,2.577092857,3.1266532,0.5495603
fit,OCNT-2317368,CYP3A4,2.019919525,2.431592,0.41167235
fit,OCNT-1083122,CYP2C9,3.247387145,5.0095553,1.7621682
fit,OCNT-0493951,CYP1A2,5.353338098,4.490699,-0.8626394
fit,OCNT-2395643,CYP3A4,4.19543617,3.6137757,-0.5816603
fit,OCNT-2312233,CYP1A2,4.485371895,4.5575633,0.07219124
fit,OCNT-2312233,CYP2C9,3.27195598,4.4224987,1.1505427
fit,OCNT-2312233,CYP3A4,2.955284793,3.980961,1.0256763
fit,OCNT-2317783,CYP1A2,5.659574443,4.413728,-1.2458463
fit,OCNT-2313136,CYP1A2,3.332604767,4.1944203,0.86181545
fit,OCNT-2312555,CYP3A4,3.5822512,3.7308338,0.14858246
fit,OCNT-2309780,CYP1A2,5.42342565,5.1219215,-0.30150414
fit,OCNT-2309780,CYP2C9,5.554866537,4.8451633,-0.70970297
fit,OCNT-2311150,CYP2C9,3.829958508,4.429622,0.59966373
fit,OCNT-2311150,CYP3A4,3.98819806,4.016891,0.02869296
fit,OCNT-2310640,CYP3A4,2.88122542,3.7854624,0.90423703
fit,OCNT-2315105,CYP2D6,5.420927847,4.5864344,-0.83449364
fit,OCNT-2395443,CYP3A4,5.359680305,4.835883,-0.52379704
fit,OCNT-2313335,CYP3A4,3.472278307,2.37647,-1.0958083
fit,OCNT-2312742,CYP3A4,3.63856798,3.171978,-0.46658993
fit,OCNT-2313377,CYP3A4,4.891540345,4.1415796,-0.7499609
fit,OCNT-2318340,CYP1A2,4.880023233,5.5596905,0.6796675
fit,OCNT-2318340,CYP2C9,6.476960755,5.2077003,-1.2692604
fit,OCNT-2318340,CYP2D6,5.032280945,4.533754,-0.49852705
fit,OCNT-2311016,CYP3A4,4.572986923,4.6713443,0.0983572
fit,OCNT-2318197,CYP3A4,3.836082708,4.52343,0.6873472
fit,OCNT-2309658,CYP1A2,4.17323028,5.1366987,0.96346855
fit,OCNT-2311689,CYP1A2,5.401922305,5.282853,-0.1190691
fit,OCNT-2315381,CYP2C9,4.766145335,5.0508504,0.28470516
fit,OCNT-2315381,CYP3A4,5.657193265,4.905396,-0.7517972
fit,OCNT-2315357,CYP2D6,4.198262335,4.7159348,0.51767254
fit,OCNT-2315357,CYP3A4,2.712027158,4.3517504,1.6397233
fit,OCNT-2311807,CYP1A2,4.988526887,4.822941,-0.165586
fit,OCNT-2311807,CYP2C9,4.534564145,4.5458903,0.011326313
fit,OCNT-2314611,CYP2D6,4.498398825,4.9173813,0.4189825
fit,OCNT-2395486,CYP3A4,3.176833415,3.1330318,-0.043801546
fit,OCNT-2310465,CYP2D6,2.321939205,4.375263,2.053324
fit,OCNT-2309176,CYP3A4,5.248874218,4.11079,-1.1380844
fit,OCNT-2317200,CYP3A4,3.40062262,3.8721619,0.47153926
fit,OCNT-2313122,CYP1A2,6.820619263,5.52003,-1.3005891
fit,OCNT-2313122,CYP2C9,6.375863372,5.29427,-1.0815935
fit,OCNT-2313122,CYP2D6,5.220961942,4.7950068,-0.4259553
fit,OCNT-2313122,CYP3A4,5.879786,4.781189,-1.098597
fit,OCNT-2312162,CYP2C9,5.328754942,5.4240937,0.09533882
fit,OCNT-2317433,CYP1A2,5.157446005,4.5594378,-0.59800816
fit,OCNT-2317433,CYP2D6,4.439605255,5.0878344,0.6482291
fit,OCNT-2312805,CYP3A4,4.542753272,4.351259,-0.19149399
fit,OCNT-2314774,CYP1A2,5.244450755,5.409399,0.16494846
fit,OCNT-2318535,CYP3A4,4.830084528,4.0062385,-0.82384586
fit,OCNT-2310121,CYP3A4,2.790967568,3.7867236,0.99575615
fit,OCNT-2316240,CYP2D6,4.831614755,4.487776,-0.34383917
fit,OCNT-2318483,CYP2C9,4.75841283,4.475621,-0.2827916
fit,OCNT-2312303,CYP1A2,4.62372146,5.2533236,0.62960196
fit,OCNT-2312303,CYP2C9,5.147778683,5.048004,-0.09977436
fit,OCNT-2312303,CYP2D6,3.63543555,4.674899,1.0394635
fit,OCNT-2312303,CYP3A4,4.724450505,5.0082226,0.283772
fit,OCNT-2315823,CYP3A4,5.494192525,4.928973,-0.5652194
fit,OCNT-2313802,CYP2C9,3.981641483,4.4109874,0.42934585
fit,OCNT-2310854,CYP3A4,4.37040202,4.1902957,-0.18010616
fit,OCNT-2395649,CYP3A4,4.217003818,4.208947,-0.008056641
fit,OCNT-2310757,CYP2D6,4.335170543,4.7635384,0.4283676
fit,OCNT-2315517,CYP1A2,4.98168919,4.751341,-0.23034811
fit,OCNT-2310338,CYP1A2,3.445593937,3.848402,0.4028082
fit,OCNT-2310283,CYP1A2,3.434480737,4.309348,0.87486744
fit,OCNT-2310283,CYP3A4,3.033616223,3.7839441,0.7503278
fit,OCNT-2316594,CYP2D6,4.480490055,4.546521,0.06603098
fit,OCNT-2318223,CYP3A4,2.392897492,3.6172504,1.2243528
fit,OCNT-2316012,CYP2D6,6.357498732,5.1311293,-1.2263694
fit,OCNT-2395348,CYP3A4,4.691003128,4.3769474,-0.31405592
fit,OCNT-2395356,CYP3A4,4.176819488,4.1014667,-0.07535267
fit,OCNT-2395749,CYP3A4,3.846829993,3.6775808,-0.16924906
fit,OCNT-2395462,CYP3A4,4.89951958,4.8737807,-0.025738716
fit,OCNT-2316441,CYP1A2,4.611475032,4.9092116,0.29773664
fit,OCNT-2316441,CYP2C9,5.042204528,4.94844,-0.093764305
fit,OCNT-2308972,CYP2C9,3.992841445,4.242065,0.24922347
fit,OCNT-2308972,CYP3A4,3.030799528,3.6471891,0.6163895
fit,OCNT-2317594,CYP2C9,4.802125903,4.355575,-0.44655085
fit,OCNT-2317594,CYP3A4,3.988401872,3.9275842,-0.06081772
fit,OCNT-2311604,CYP2D6,4.443430293,4.890235,0.44680452
fit,OCNT-2317673,CYP1A2,4.7768957,5.4876137,0.71071815
fit,OCNT-2317673,CYP2D6,4.336998753,5.106938,0.76993895
fit,OCNT-2317673,CYP3A4,4.723838533,5.1187987,0.3949604
fit,OCNT-2316035,CYP3A4,3.416008155,3.5898933,0.1738851
fit,OCNT-2317070,CYP3A4,4.592901402,3.84925,-0.74365115
fit,OCNT-2310016,CYP3A4,2.83212149,2.8600411,0.02791977
fit,OCNT-2312798,CYP2D6,5.125374545,4.772566,-0.35280848
fit,OCNT-0022141,CYP1A2,4.99798696,5.4587,0.4607134
fit,OCNT-0022141,CYP2D6,6.16785525,5.8265576,-0.34129763
fit,OCNT-2310923,CYP1A2,5.323121803,5.3649282,0.04180622
fit,OCNT-2328691,CYP2D6,4.92398762,4.8417616,-0.0822258
fit,OCNT-2315149,CYP2D6,2.197595662,4.5315695,2.333974
fit,OCNT-2311263,CYP2D6,4.41334503,4.323647,-0.08969784
fit,OCNT-2311263,CYP3A4,2.061155022,3.3807278,1.3195727
fit,OCNT-2317418,CYP2C9,3.330570925,3.9508142,0.6202433
fit,OCNT-2317418,CYP3A4,3.905343752,3.7053947,-0.19994903
fit,OCNT-2328797,CYP2C9,3.673003337,4.1522346,0.47923112
fit,OCNT-2311185,CYP3A4,3.71226643,4.6483583,0.9360919
fit,OCNT-2310941,CYP2C9,4.516829483,4.416922,-0.0999074
fit,OCNT-2308711,CYP3A4,3.76069906,4.7826385,1.0219395
fit,OCNT-2317404,CYP2D6,2.450622572,5.239068,2.7884455
fit,OCNT-2315324,CYP2D6,4.33602246,4.7774563,0.4414339
fit,OCNT-2313177,CYP1A2,5.462130645,5.7113276,0.249197
fit,OCNT-2313177,CYP2C9,4.962655853,5.4071054,0.44444942
fit,OCNT-2313177,CYP3A4,4.972708687,5.083271,0.110562325
fit,OCNT-2317503,CYP3A4,4.517631615,3.9326344,-0.5849972
fit,OCNT-2315702,CYP3A4,2.357468963,3.1564727,0.7990036
fit,OCNT-2309809,CYP1A2,4.815146673,5.36133,0.5461836
fit,OCNT-2309809,CYP2C9,5.85000174,5.4463,-0.40370178
fit,OCNT-2309809,CYP3A4,5.208452513,5.61336,0.40490723
fit,OCNT-2314199,CYP2C9,4.816441505,5.083314,0.2668724
fit,OCNT-2311899,CYP2D6,4.410097462,4.604943,0.1948452
fit,OCNT-2311769,CYP2D6,6.608682478,5.425499,-1.1831837
fit,OCNT-2314582,CYP1A2,5.62132827,5.0897627,-0.53156567
fit,OCNT-2317571,CYP3A4,3.22523384,3.6769443,0.45171046
fit,OCNT-2316444,CYP2D6,4.701276348,4.800375,0.09909868
fit,OCNT-2309328,CYP2C9,4.524396023,4.3100333,-0.21436262
fit,OCNT-2315700,CYP2C9,5.390214842,4.9440093,-0.44620562
fit,OCNT-2328426,CYP2D6,6.08089726,5.2984676,-0.7824297
fit,OCNT-2315311,CYP3A4,4.745603835,3.9384236,-0.8071804
fit,OCNT-2328948,CYP3A4,4.56761854,4.1907225,-0.3768959
fit,OCNT-2314221,CYP3A4,4.305505958,3.9629316,-0.34257412
fit,OCNT-2395621,CYP3A4,5.043061338,4.2871685,-0.75589275
fit,OCNT-2317506,CYP2D6,5.75815843,5.0677395,-0.6904187
fit,OCNT-2313925,CYP3A4,1.990420455,3.329358,1.3389376
fit,OCNT-2317990,CYP2C9,4.340869882,5.134778,0.7939081
fit,OCNT-2310779,CYP1A2,5.745007975,4.656975,-1.0880332
fit,OCNT-2314190,CYP3A4,2.811746218,3.8475912,1.035845
fit,OCNT-2308971,CYP1A2,5.017242875,4.4724255,-0.54481745
fit,OCNT-2308971,CYP2D6,3.763564688,4.528054,0.76448965
fit,OCNT-2316095,CYP3A4,3.528682627,3.938691,0.4100082
fit,OCNT-2395343,CYP3A4,2.245221262,3.011231,0.76600957
fit,OCNT-2395741,CYP3A4,3.786477802,4.488875,0.7023971
fit,OCNT-2314853,CYP2D6,6.506942547,5.223025,-1.2839179
fit,OCNT-2315699,CYP2D6,6.374114087,5.2688465,-1.1052675
fit,OCNT-2311687,CYP2D6,4.483276883,4.675702,0.19242525
fit,OCNT-2312456,CYP3A4,5.17296535,5.123964,-0.049001694
fit,OCNT-2317790,CYP2D6,6.900962065,5.09925,-1.801712
fit,OCNT-2318363,CYP1A2,6.26143248,5.3479486,-0.9134841
fit,OCNT-2318363,CYP2D6,5.802214647,4.922922,-0.8792925
fit,OCNT-2313237,CYP2D6,5.250052155,5.0138006,-0.23625135
fit,OCNT-2313237,CYP3A4,4.82542266,4.7861657,-0.03925705
fit,OCNT-2317169,CYP2C9,4.636523385,4.665367,0.02884388
fit,OCNT-2317169,CYP2D6,5.411656012,4.995594,-0.41606188
fit,OCNT-2317169,CYP3A4,5.439947945,4.6164875,-0.8234606
fit,OCNT-2311590,CYP2D6,5.05628105,5.2738724,0.21759129
fit,OCNT-2315538,CYP2C9,4.511105465,4.7655115,0.25440598
fit,OCNT-2315538,CYP3A4,3.49402962,4.6099515,1.115922
fit,OCNT-2314592,CYP2D6,4.72819021,4.733838,0.0056476593
fit,OCNT-2313567,CYP1A2,6.993996538,4.8465486,-2.147448
fit,OCNT-2313567,CYP3A4,3.68070092,4.0567837,0.37608266
fit,OCNT-2318092,CYP2C9,3.742395995,3.9811134,0.23871756
fit,OCNT-2310046,CYP1A2,4.89550261,4.9820156,0.08651304
fit,OCNT-2313792,CYP2C9,4.853111092,4.520681,-0.33243036
fit,OCNT-2310692,CYP2C9,4.167401557,4.567284,0.39988232
fit,OCNT-2310692,CYP3A4,3.6074426,4.2628627,0.65542006
fit,OCNT-2316624,CYP2C9,3.735297835,3.7968836,0.061585665
fit,OCNT-2314898,CYP2C9,4.344612705,4.6908765,0.3462639
fit,OCNT-2312394,CYP2C9,3.867533475,4.423071,0.55553746
fit,OCNT-2314551,CYP1A2,5.4540855,5.044942,-0.40914345
fit,OCNT-2314551,CYP2D6,4.753949513,4.4921656,-0.26178408
fit,OCNT-2311624,CYP2D6,4.610946355,4.6380672,0.027121067
fit,OCNT-2312389,CYP2D6,5.589666425,4.9660606,-0.6236057
fit,OCNT-2314067,CYP3A4,5.79764719,4.855525,-0.942122
fit,OCNT-2312735,CYP1A2,5.361970285,5.8453074,0.48333693
fit,OCNT-2312735,CYP2D6,4.86856131,4.707815,-0.1607461
fit,OCNT-2395607,CYP3A4,4.319952052,3.5321703,-0.7877817
fit,OCNT-2313088,CYP2D6,4.694257665,4.530498,-0.16375971
fit,OCNT-0498067,CYP2D6,4.252101198,4.5787916,0.3266902
fit,OCNT-2395705,CYP3A4,4.71633843,4.723123,0.006784439
fit,OCNT-2317092,CYP3A4,4.767247157,3.8041306,-0.96311665
fit,OCNT-2309243,CYP1A2,5.328740902,4.3089323,-1.0198088
fit,OCNT-2314574,CYP1A2,2.4750014,4.011705,1.5367036
fit,OCNT-2313956,CYP2C9,5.01984021,4.617648,-0.40219212
fit,OCNT-2317482,CYP2C9,4.464804055,4.4094677,-0.055336475
fit,OCNT-2315340,CYP1A2,4.016106385,4.6615295,0.64542294
fit,OCNT-2315340,CYP2C9,4.512599342,4.3729377,-0.13966179
fit,OCNT-2318016,CYP3A4,2.12650598,3.8456173,1.7191112
fit,OCNT-2308839,CYP2D6,2.445397223,4.8141785,2.3687813
fit,OCNT-2314096,CYP3A4,1.935252555,3.0786386,1.143386
fit,OCNT-2395446,CYP3A4,3.509074313,3.6820912,0.17301702
fit,OCNT-2395549,CYP3A4,4.47172079,4.0354047,-0.436316
fit,OCNT-2328729,CYP1A2,4.855454522,5.3585105,0.50305605
fit,OCNT-2328729,CYP2D6,4.430600932,4.417262,-0.013339043
fit,OCNT-2318522,CYP3A4,2.725709568,3.2156386,0.48992896
fit,OCNT-2395574,CYP3A4,4.675248277,4.8922515,0.21700335
fit,OCNT-2313554,CYP3A4,3.92268027,4.0589533,0.1362729
fit,OCNT-2313040,CYP2C9,4.544626595,5.642767,1.0981402
fit,OCNT-2313040,CYP3A4,4.18503508,5.0866957,0.90166044
fit,OCNT-2308492,CYP3A4,4.83706575,4.1905355,-0.64653015
fit,OCNT-2314450,CYP3A4,5.671453385,5.0326266,-0.63882685
fit,OCNT-2314321,CYP1A2,4.922546245,5.536746,0.61419964
fit,OCNT-2314321,CYP2C9,4.843546573,4.705546,-0.13800049
fit,OCNT-2314321,CYP3A4,4.761743617,3.8710923,-0.8906512
fit,OCNT-2315832,CYP2D6,5.32838954,5.290198,-0.038191795
fit,OCNT-2315832,CYP3A4,4.526358505,4.2134423,-0.31291628
fit,OCNT-2395690,CYP3A4,5.75038255,4.6709275,-1.0794549
fit,OCNT-2309137,CYP3A4,2.644012105,3.0318222,0.38781
fit,OCNT-2317446,CYP2D6,4.20283119,4.7057767,0.5029454
fit,OCNT-2310478,CYP2D6,5.602696508,4.8999395,-0.7027569
fit,OCNT-2317764,CYP2C9,4.61718712,4.6458306,0.028643608
fit,OCNT-2317764,CYP3A4,4.53088401,4.27686,-0.25402355
fit,OCNT-2310861,CYP2C9,4.968276033,4.468805,-0.4994712
fit,OCNT-2395700,CYP3A4,5.210702027,4.3798013,-0.83090067
fit,OCNT-2310952,CYP3A4,2.03758533,4.064856,2.0272708
fit,OCNT-2308478,CYP2C9,4.583366505,4.3438463,-0.23952007
fit,OCNT-2308478,CYP2D6,4.977149855,4.8079576,-0.16919231
fit,OCNT-2312865,CYP3A4,5.335482225,4.5637226,-0.7717595
fit,OCNT-2395791,CYP3A4,5.45690557,4.204324,-1.2525816
fit,OCNT-2395378,CYP3A4,2.733737248,3.50077,0.76703286
fit,OCNT-2395515,CYP3A4,4.424826845,4.5365987,0.11177206
fit,OCNT-2318376,CYP1A2,5.18644016,5.741974,0.5555339
fit,OCNT-2318376,CYP2C9,6.35345312,4.8998775,-1.4535756
fit,OCNT-2318376,CYP3A4,4.823696855,4.5883217,-0.2353754
fit,OCNT-2313211,CYP2D6,4.836033357,4.7560706,-0.07996273
fit,OCNT-2316326,CYP1A2,6.036504125,4.657693,-1.3788114
fit,OCNT-2313673,CYP3A4,4.848011697,3.9286566,-0.9193549
fit,OCNT-2313012,CYP3A4,3.953533618,3.8198009,-0.1337328
fit,OCNT-2314243,CYP2D6,4.962064125,4.9028654,-0.059198856
fit,OCNT-2311461,CYP3A4,4.197104865,3.8868887,-0.3102162
fit,OCNT-2328613,CYP3A4,2.451694887,2.5769563,0.1252613
fit,OCNT-2310589,CYP1A2,2.216016635,4.61915,2.4031336
fit,OCNT-2317961,CYP1A2,6.157135228,4.685652,-1.4714832
fit,OCNT-2310827,CYP1A2,5.020298527,4.728471,-0.29182768
fit,OCNT-2310827,CYP2C9,4.833429582,4.5367765,-0.29665327
fit,OCNT-2310827,CYP2D6,4.975338762,4.6392264,-0.3361125
fit,OCNT-2311105,CYP2C9,4.275581293,5.0060577,0.7304764
fit,OCNT-2308588,CYP1A2,5.273967155,4.8216734,-0.45229387
fit,OCNT-2308588,CYP2C9,4.06119356,4.266195,0.20500135
fit,OCNT-2308588,CYP2D6,5.612441365,5.028262,-0.5841794
fit,OCNT-2308588,CYP3A4,4.594022655,4.3056555,-0.28836727
fit,OCNT-2312658,CYP3A4,4.912909038,4.180482,-0.7324271
fit,OCNT-2316641,CYP1A2,2.062854185,4.6533566,2.5905023
fit,OCNT-2317974,CYP2C9,3.95257361,4.5704308,0.6178572
fit,OCNT-2317974,CYP3A4,3.647261208,3.8788853,0.23162413
fit,OCNT-2317952,CYP2C9,2.495478845,3.790565,1.2950861
fit,OCNT-2395570,CYP3A4,4.594446373,4.0655146,-0.5289316
fit,OCNT-2308715,CYP3A4,4.636115595,3.3940935,-1.242022
fit,OCNT-2309294,CYP3A4,2.099843542,3.39222,1.2923765
fit,OCNT-2309572,CYP3A4,5.914312052,4.344265,-1.5700469
fit,OCNT-2311727,CYP2D6,4.370195025,4.6478972,0.27770233
fit,OCNT-2315433,CYP2D6,4.470653097,4.952649,0.48199606
fit,OCNT-2311164,CYP3A4,2.523636012,3.57345,1.049814
fit,OCNT-0022137,CYP2D6,4.600892027,4.772709,0.17181683
fit,OCNT-2311823,CYP3A4,4.683888738,3.3113132,-1.3725758
fit,OCNT-2317464,CYP2D6,4.4407999,4.398633,-0.04216671
