split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2309699,CYP2D6,4.526403688,4.5775423,0.0511384
fit,OCNT-2314213,CYP2D6,4.393532967,4.48281,0.08927727
fit,OCNT-2395585,CYP3A4,4.609398255,4.05785,-0.5515485
fit,OCNT-2309115,CYP3A4,4.381841257,3.7800837,-0.6017575
fit,OCNT-2328552,CYP1A2,5.644207448,5.270751,-0.37345648
fit,OCNT-2328552,CYP2D6,7.061533755,5.6461935,-1.4153404
fit,OCNT-2313145,CYP1A2,5.27268283,5.0814934,-0.19118929
fit,OCNT-2313145,CYP2C9,4.683517623,4.34062,-0.34289742
fit,OCNT-2317999,CYP1A2,2.47526404,4.864626,2.3893619
fit,OCNT-2317999,CYP3A4,4.630498063,4.251895,-0.37860298
fit,OCNT-2313506,CYP3A4,5.017321528,4.271386,-0.74593544
fit,OCNT-0022271,CYP2D6,5.429762353,5.0903177,-0.33944464
fit,OCNT-2313224,CYP1A2,5.641844395,4.946331,-0.69551325
fit,OCNT-2313224,CYP2C9,4.815765433,4.8948183,0.079052925
fit,OCNT-2313224,CYP3A4,3.486464575,4.049179,0.5627146
fit,OCNT-2314630,CYP2D6,5.322884998,5.2935543,-0.02933073
fit,OCNT-2310083,CYP1A2,5.383637797,4.4399767,-0.9436612
fit,OCNT-2313461,CYP2C9,5.509897038,4.970768,-0.53912926
fit,OCNT-2313461,CYP3A4,5.08107991,4.7000284,-0.38105154
fit,OCNT-2316564,CYP1A2,5.343676625,5.188465,-0.15521145
fit,OCNT-2316564,CYP2C9,4.021605685,4.8259335,0.80432796
fit,OCNT-2316564,CYP3A4,4.103501182,4.8284807,0.7249794
fit,OCNT-2311644,CYP1A2,5.241190032,5.727956,0.48676586
fit,OCNT-2316099,CYP1A2,4.72899016,4.4010897,-0.3279004
fit,OCNT-2316099,CYP3A4,4.288646478,2.8000002,-1.4886465
fit,OCNT-2310428,CYP2C9,3.963667168,4.6489544,0.68528724
fit,OCNT-2311722,CYP2C9,4.708787185,4.653908,-0.05487919
fit,OCNT-2311722,CYP3A4,4.345515533,4.064129,-0.28138685
fit,OCNT-2315490,CYP2D6,4.5785356,4.292902,-0.28563356
fit,OCNT-2328816,CYP2D6,5.453308318,5.6118507,0.15854263
fit,OCNT-2312098,CYP2D6,4.540271162,5.339048,0.7987766
fit,OCNT-2311830,CYP1A2,3.06206888,3.9261732,0.8641043
fit,OCNT-2311830,CYP2C9,3.81301469,3.7355022,-0.0775125
fit,OCNT-2312510,CYP2D6,3.8702725,4.4977846,0.6275122
fit,OCNT-2318230,CYP1A2,5.454511877,4.8262386,-0.628273
fit,OCNT-2318230,CYP2D6,4.826443865,4.4839745,-0.34246922
fit,OCNT-2328781,CYP2D6,5.45634698,5.1627836,-0.29356337
fit,OCNT-2328670,CYP2D6,5.456808057,4.490485,-0.9663229
fit,OCNT-0496475,CYP1A2,4.765568825,5.638174,0.8726053
fit,OCNT-0496475,CYP2D6,5.264508453,5.649734,0.38522577
fit,OCNT-2315812,CYP2C9,5.332611875,4.6708508,-0.6617613
fit,OCNT-2315694,CYP1A2,5.126655018,5.4408712,0.31421614
fit,OCNT-2315694,CYP2D6,5.31376738,4.7012386,-0.6125288
fit,OCNT-2314833,CYP2C9,4.538471022,4.550665,0.01219368
fit,OCNT-2310677,CYP2C9,5.451195148,4.6649475,-0.78624773
fit,OCNT-2310677,CYP3A4,5.131701908,4.306918,-0.8247838
fit,OCNT-2313682,CYP1A2,3.771370683,4.9029446,1.1315739
fit,OCNT-2315605,CYP1A2,5.812149652,4.528681,-1.2834687
fit,OCNT-2315605,CYP3A4,5.024742918,3.5534143,-1.4713287
fit,OCNT-2317910,CYP2C9,4.137389417,4.0472107,-0.09017849
fit,OCNT-2317815,CYP2C9,4.517229793,4.6137695,0.096539974
fit,OCNT-2309810,CYP1A2,4.237526648,4.8322487,0.5947223
fit,OCNT-2309810,CYP3A4,5.258509235,4.417076,-0.84143305
fit,OCNT-2314747,CYP3A4,4.165063628,3.8401499,-0.32491398
fit,OCNT-2313761,CYP2D6,4.570598765,4.955952,0.38535357
fit,OCNT-2317818,CYP2C9,5.111211362,4.391817,-0.7193942
fit,OCNT-2317818,CYP2D6,4.55371775,4.7226353,0.16891766
fit,OCNT-2395434,CYP3A4,2.61790481,3.7859612,1.1680562
fit,OCNT-2395415,CYP3A4,4.963924383,4.8575497,-0.10637474
fit,OCNT-2314454,CYP1A2,3.90601283,4.3569202,0.45090747
fit,OCNT-2314454,CYP2C9,4.71073224,4.362013,-0.3487196
fit,OCNT-2314454,CYP3A4,4.18621691,3.4168806,-0.7693362
fit,OCNT-2395406,CYP3A4,4.818110925,4.637266,-0.18084478
fit,OCNT-2314884,CYP1A2,6.840346737,5.2235994,-1.6167474
fit,OCNT-2314884,CYP2C9,5.480493273,4.9549847,-0.5255084
fit,OCNT-2314884,CYP3A4,5.129911368,4.506629,-0.62328243
fit,OCNT-0495039,CYP3A4,2.402435062,3.4306917,1.0282567
fit,OCNT-2315389,CYP1A2,5.990778608,4.492879,-1.4978995
fit,OCNT-2315389,CYP2D6,5.44679821,4.758235,-0.68856335
fit,OCNT-2314234,CYP1A2,4.939029643,3.7347736,-1.204256
fit,OCNT-2314234,CYP3A4,2.399733262,3.1913137,0.79158044
fit,OCNT-2328496,CYP1A2,3.997762027,5.432225,1.4344633
fit,OCNT-2311627,CYP2C9,5.514301253,4.9227962,-0.59150505
fit,OCNT-2308460,CYP1A2,5.041184842,5.3031054,0.26192045
fit,OCNT-2308460,CYP3A4,4.770343345,4.5673466,-0.20299673
fit,OCNT-2316683,CYP1A2,3.862122165,4.7041006,0.84197855
fit,OCNT-2309663,CYP2C9,6.09151423,5.723616,-0.367898
fit,OCNT-2309663,CYP3A4,5.528186045,5.7677813,0.23959541
fit,OCNT-2313830,CYP2C9,4.934082808,5.337203,0.40312004
fit,OCNT-2316870,CYP2C9,4.938226,5.0272026,0.08897638
fit,OCNT-2316870,CYP2D6,4.98531387,4.5988855,-0.38642836
fit,OCNT-2316870,CYP3A4,4.895498672,4.6378098,-0.257689
fit,OCNT-2310469,CYP2D6,4.427315033,4.0738144,-0.35350084
fit,OCNT-2317275,CYP1A2,5.650434745,5.289238,-0.361197
fit,OCNT-2317275,CYP2D6,5.450793185,4.89513,-0.5556631
fit,OCNT-2312851,CYP2D6,5.296282905,5.3668394,0.07055664
fit,OCNT-2312851,CYP3A4,4.405505878,4.2239814,-0.18152428
fit,OCNT-2309390,CYP1A2,5.35283503,5.873624,0.52078867
fit,OCNT-2309390,CYP2D6,4.479350962,5.309043,0.8296919
fit,OCNT-2314947,CYP2D6,4.320597295,4.397553,0.076955795
fit,OCNT-2315887,CYP2D6,4.401200832,3.6804647,-0.720736
fit,OCNT-2318060,CYP3A4,3.204665177,3.7624903,0.5578251
fit,OCNT-2395641,CYP3A4,5.133925675,4.9602013,-0.17372417
fit,OCNT-2318059,CYP3A4,5.87509289,4.969882,-0.905211
fit,OCNT-2312342,CYP1A2,5.584115377,5.3804617,-0.20365381
fit,OCNT-2395322,CYP3A4,4.246439953,4.7694125,0.5229726
fit,OCNT-2328376,CYP2D6,4.523267142,4.6355286,0.112261295
fit,OCNT-2316102,CYP3A4,1.991538522,3.3451958,1.3536572
fit,OCNT-2315554,CYP2D6,5.120050242,4.5690002,-0.5510502
fit,OCNT-2395613,CYP3A4,3.48046569,3.179098,-0.30136776
fit,OCNT-2309025,CYP1A2,3.70103229,5.261141,1.5601084
fit,OCNT-2309025,CYP3A4,3.914125675,4.862318,0.94819236
fit,OCNT-2316702,CYP2C9,2.941937397,4.055889,1.1139517
fit,OCNT-2316702,CYP3A4,2.348349242,3.5302696,1.1819203
fit,OCNT-2395630,CYP3A4,4.223294652,4.67819,0.4548955
fit,OCNT-2316136,CYP2D6,4.007371477,4.3328323,0.3254609
fit,OCNT-2328318,CYP2D6,4.439202423,4.691346,0.25214386
fit,OCNT-2309425,CYP2C9,4.860595378,4.71945,-0.14114523
fit,OCNT-2309425,CYP3A4,3.82393098,4.172925,0.34899402
fit,OCNT-2313949,CYP3A4,4.543620233,3.646677,-0.8969431
fit,OCNT-2309518,CYP1A2,4.999545695,4.8259935,-0.17355204
fit,OCNT-2309518,CYP2C9,4.69958671,4.4768124,-0.2227745
fit,OCNT-2309518,CYP2D6,4.763546113,4.608734,-0.15481186
fit,OCNT-2309518,CYP3A4,5.356649293,4.19681,-1.1598396
fit,OCNT-2312384,CYP3A4,5.61840484,4.3078003,-1.3106046
fit,OCNT-2311665,CYP3A4,4.69983508,3.6867008,-1.0131345
fit,OCNT-2312053,CYP3A4,5.011346778,3.9116755,-1.0996714
fit,OCNT-2312781,CYP2C9,5.401684545,4.2696877,-1.1319971
fit,OCNT-2318098,CYP1A2,5.857997395,5.003171,-0.85482645
fit,OCNT-2310612,CYP2C9,4.50841709,4.733322,0.22490501
fit,OCNT-2310612,CYP3A4,4.026235223,4.290763,0.2645278
fit,OCNT-2309554,CYP2D6,5.617211242,5.547452,-0.06975937
fit,OCNT-2316922,CYP1A2,5.083360365,4.8660526,-0.21730757
fit,OCNT-2310927,CYP2C9,4.584957825,4.594637,0.0096793175
fit,OCNT-2310927,CYP3A4,4.532240928,4.311987,-0.22025394
fit,OCNT-2314387,CYP2C9,5.960118485,4.627783,-1.3323355
fit,OCNT-2312062,CYP2D6,4.431889395,4.9380474,0.5061579
fit,OCNT-2317476,CYP2C9,3.853104973,3.7990055,-0.05409956
fit,OCNT-2317402,CYP3A4,2.775742147,4.088133,1.3123908
fit,OCNT-2310024,CYP2D6,4.575766957,5.375201,0.7994342
fit,OCNT-2314037,CYP2C9,5.815088023,4.9622974,-0.85279036
fit,OCNT-2317326,CYP2D6,4.14454944,4.8095064,0.66495705
fit,OCNT-2317326,CYP3A4,4.176999242,4.0207825,-0.15621662
fit,OCNT-2312866,CYP1A2,5.151084555,4.4698734,-0.681211
fit,OCNT-0495340,CYP2D6,4.374838627,4.6326447,0.25780582
fit,OCNT-2310534,CYP1A2,6.196405395,4.805313,-1.3910923
fit,OCNT-2310534,CYP3A4,4.914309425,4.5353327,-0.37897682
fit,OCNT-2317132,CYP1A2,5.252039958,4.452485,-0.7995548
fit,OCNT-2317132,CYP3A4,4.912268013,4.174758,-0.7375102
fit,OCNT-2311222,CYP1A2,4.748646968,5.0046635,0.25601673
fit,OCNT-2310055,CYP1A2,5.319163178,5.1445065,-0.17465687
fit,OCNT-2312258,CYP2D6,5.383410375,4.493165,-0.89024544
fit,OCNT-2310916,CYP2D6,5.634777255,3.939248,-1.695529
fit,OCNT-2310690,CYP3A4,5.069097875,3.7957435,-1.2733545
fit,OCNT-2395319,CYP3A4,5.885073883,4.4246454,-1.4604282
fit,OCNT-2311726,CYP2C9,4.31545587,4.995035,0.67957926
fit,OCNT-2395402,CYP3A4,4.003423502,4.373951,0.37052727
fit,OCNT-2317157,CYP2C9,4.567392068,4.8112326,0.2438407
fit,OCNT-2315717,CYP1A2,4.71772916,4.7190995,0.00137043
fit,OCNT-2315717,CYP2D6,5.177992225,4.3090916,-0.8689008
fit,OCNT-2310412,CYP2C9,4.823999748,4.407419,-0.41658068
fit,OCNT-2312104,CYP1A2,4.470504628,5.0001154,0.52961063
fit,OCNT-2312104,CYP2D6,5.763478648,4.8477173,-0.9157615
fit,OCNT-2311138,CYP2D6,5.416734522,4.6841483,-0.7325864
fit,OCNT-0477587,CYP2D6,5.183893105,4.9684353,-0.21545792
fit,OCNT-2317868,CYP2C9,4.979475275,4.6463556,-0.33311987
fit,OCNT-2317868,CYP3A4,4.72710295,4.309107,-0.41799593
fit,OCNT-2317208,CYP1A2,4.205599885,4.9208593,0.71525955
fit,OCNT-2395516,CYP3A4,3.953700178,3.8151731,-0.13852692
fit,OCNT-2395684,CYP3A4,5.258613602,4.398162,-0.8604517
fit,OCNT-2315640,CYP1A2,5.14686754,5.1109533,-0.03591442
fit,OCNT-2318392,CYP2C9,5.45155657,4.6320286,-0.8195281
fit,OCNT-2318392,CYP3A4,5.170513438,4.0951624,-1.0753512
fit,OCNT-2312411,CYP2D6,5.025922762,4.63788,-0.38804293
fit,OCNT-2315937,CYP2D6,2.71998976,4.7940946,2.0741048
fit,OCNT-2311435,CYP3A4,4.409767783,4.4904795,0.08071184
fit,OCNT-2317148,CYP2C9,4.57430423,4.365426,-0.20887804
fit,OCNT-2316738,CYP1A2,6.006747835,5.1938877,-0.81286
fit,OCNT-2316738,CYP2C9,5.15016765,4.812352,-0.33781528
fit,OCNT-2316738,CYP3A4,4.852963905,4.743314,-0.109650135
fit,OCNT-2328771,CYP2C9,4.533667937,4.2342033,-0.2994647
fit,OCNT-2328771,CYP3A4,4.697796678,3.3805516,-1.3172452
fit,OCNT-2315698,CYP3A4,3.339524093,3.8907776,0.55125356
fit,OCNT-2314271,CYP2D6,5.222860963,5.172845,-0.050015926
fit,OCNT-2311064,CYP2C9,4.63694511,4.796177,0.15923166
fit,OCNT-2308842,CYP2C9,4.208911465,4.5651417,0.35623026
fit,OCNT-2316961,CYP1A2,3.821367673,4.275342,0.45397425
fit,OCNT-2317331,CYP1A2,6.399278052,4.923812,-1.4754663
fit,OCNT-2317874,CYP2D6,4.366310592,3.7979279,-0.56838274
fit,OCNT-2317874,CYP3A4,2.516809805,3.0926533,0.5758436
fit,OCNT-2311382,CYP3A4,4.516093178,3.733758,-0.7823353
fit,OCNT-2310852,CYP2C9,4.641022253,3.7043152,-0.936707
fit,OCNT-2316879,CYP3A4,5.014764858,3.8918567,-1.1229081
fit,OCNT-2311113,CYP2D6,4.53185207,4.5349846,0.0031323433
fit,OCNT-2315370,CYP3A4,5.43474031,4.6866665,-0.74807405
fit,OCNT-2308752,CYP2D6,4.618252147,5.0995092,0.48125696
fit,OCNT-2311711,CYP2D6,4.311468568,4.5028915,0.19142294
fit,OCNT-2309157,CYP2D6,4.500912945,4.3601093,-0.14080381
fit,OCNT-2317908,CYP3A4,2.242383065,2.6885748,0.4461918
fit,OCNT-2315864,CYP1A2,5.211624103,4.500758,-0.710866
fit,OCNT-2315864,CYP2D6,4.83821117,5.1117315,0.27352047
fit,OCNT-2310843,CYP2D6,4.871149478,5.2366047,0.36545515
fit,OCNT-2328946,CYP1A2,5.782165655,5.9704456,0.1882801
fit,OCNT-2312291,CYP2C9,4.705215332,4.6099386,-0.09527683
fit,OCNT-2395419,CYP3A4,4.924192827,3.8651447,-1.0590482
fit,OCNT-2395628,CYP3A4,3.533098777,3.7621632,0.22906446
fit,OCNT-2308915,CYP2C9,5.155332777,4.5377026,-0.61763
fit,OCNT-2308915,CYP2D6,5.561224163,4.6624327,-0.8987913
fit,OCNT-2313672,CYP2C9,4.501823733,4.6460075,0.14418364
fit,OCNT-2309210,CYP2C9,4.532279585,4.6349792,0.10269976
fit,OCNT-2310994,CYP1A2,4.889479397,5.041319,0.15183973
fit,OCNT-2309754,CYP2C9,4.836496233,4.6621113,-0.17438507
fit,OCNT-2310707,CYP3A4,3.37408487,3.125167,-0.24891806
fit,OCNT-2328333,CYP2D6,5.245814187,5.2365837,-0.009230614
fit,OCNT-2328333,CYP3A4,3.311330967,4.2949343,0.98360324
fit,OCNT-2318152,CYP2D6,4.649858287,4.30497,-0.3448887
fit,OCNT-2317943,CYP2C9,4.702331753,4.748312,0.045980453
fit,OCNT-2317943,CYP3A4,5.14990793,4.241995,-0.9079132
fit,OCNT-2317634,CYP2D6,4.75301901,4.689565,-0.063453674
fit,OCNT-2314068,CYP1A2,5.458361225,4.800559,-0.6578021
fit,OCNT-2308600,CYP1A2,5.030569498,5.148737,0.1181674
fit,OCNT-2309448,CYP1A2,5.825900875,5.2183723,-0.6075287
fit,OCNT-2309448,CYP2D6,4.57077991,4.8512096,0.28042984
fit,OCNT-2310620,CYP3A4,3.379489842,3.4371276,0.05763769
fit,OCNT-2313465,CYP2D6,5.538714165,4.7044477,-0.8342662
fit,OCNT-2311291,CYP3A4,4.25505698,3.7354517,-0.51960516
fit,OCNT-2312008,CYP2D6,4.379809602,5.602562,1.2227526
fit,OCNT-2308967,CYP3A4,4.80801563,4.061001,-0.747015
fit,OCNT-0476452,CYP3A4,2.232554135,2.6668458,0.4342916
fit,OCNT-2314567,CYP1A2,5.245688108,5.1387005,-0.10698748
fit,OCNT-2316365,CYP1A2,2.395762792,4.027236,1.6314733
fit,OCNT-2395606,CYP3A4,4.869666663,4.808518,-0.061148643
fit,OCNT-2328767,CYP2C9,4.703912005,4.0946045,-0.6093073
fit,OCNT-0481618,CYP3A4,2.27532321,4.163433,1.8881099
fit,OCNT-2318495,CYP2D6,5.43523152,5.166437,-0.26879454
fit,OCNT-2317682,CYP3A4,4.326032575,4.689953,0.3639202
fit,OCNT-2310265,CYP3A4,2.871120612,3.7797594,0.9086387
fit,OCNT-2318089,CYP1A2,6.189261195,5.238733,-0.95052814
fit,OCNT-2318089,CYP2D6,6.78738531,5.0010843,-1.7863011
fit,OCNT-2395358,CYP3A4,3.84075828,3.884654,0.04389572
fit,OCNT-2312769,CYP3A4,4.371734838,4.918355,0.54662037
fit,OCNT-2318277,CYP2D6,5.56457544,4.809555,-0.7550206
fit,OCNT-2314487,CYP3A4,5.5349876,4.6987076,-0.83627987
fit,OCNT-2309455,CYP3A4,5.086758292,4.2542076,-0.8325505
fit,OCNT-2395677,CYP3A4,4.102520603,3.8472724,-0.25524807
fit,OCNT-2312442,CYP2D6,4.509410328,4.473589,-0.035821438
fit,OCNT-2316216,CYP3A4,2.55846311,3.7708666,1.2124035
fit,OCNT-2318099,CYP1A2,5.275323868,5.5129213,0.23759747
fit,OCNT-2318099,CYP2D6,5.48545835,4.8515944,-0.6338639
fit,OCNT-2313533,CYP1A2,5.39463625,5.2927513,-0.10188484
fit,OCNT-2313533,CYP2D6,4.9488393,4.5530844,-0.3957548
fit,OCNT-2311723,CYP2D6,6.5628267,4.7360325,-1.8267941
fit,OCNT-2310104,CYP2C9,5.14778744,4.8056183,-0.34216928
fit,OCNT-2310104,CYP3A4,3.978649387,3.9996738,0.021024466
fit,OCNT-2313679,CYP2C9,5.843404918,4.419199,-1.4242058
fit,OCNT-2313679,CYP3A4,4.989170973,4.2332954,-0.7558756
fit,OCNT-2315930,CYP2D6,4.578452718,4.873708,0.29525518
fit,OCNT-2395682,CYP3A4,3.821236808,3.7316809,-0.08955598
fit,OCNT-0022066,CYP2C9,3.519692225,4.305623,0.7859309
fit,OCNT-0022066,CYP3A4,4.145495083,4.130396,-0.015099049
fit,OCNT-2314777,CYP1A2,6.328517175,5.387042,-0.9414749
fit,OCNT-2314777,CYP2D6,4.341341117,5.1967907,0.8554497
fit,OCNT-0478539,CYP2C9,3.595793432,4.615494,1.0197003
fit,OCNT-2328745,CYP2D6,4.465227865,4.861718,0.3964901
fit,OCNT-2314795,CYP1A2,6.73828981,5.3773575,-1.3609324
fit,OCNT-2314795,CYP2D6,6.860436905,4.4538956,-2.4065413
fit,OCNT-2317287,CYP2D6,5.476693905,4.840755,-0.6359391
fit,OCNT-1871132,CYP2C9,4.102499563,4.721822,0.6193223
fit,OCNT-1871132,CYP3A4,2.36673856,4.580516,2.2137773
fit,OCNT-2313845,CYP1A2,6.07951315,5.488096,-0.59141684
fit,OCNT-2309395,CYP3A4,2.042630627,3.0849686,1.0423379
fit,OCNT-2310380,CYP1A2,5.203664612,5.2544813,0.050816536
fit,OCNT-2315575,CYP3A4,5.772226727,4.757082,-1.0151448
fit,OCNT-2313087,CYP3A4,3.885736442,4.3436933,0.4579568
fit,OCNT-2313825,CYP1A2,4.357767425,4.71673,0.35896254
fit,OCNT-2313825,CYP2C9,5.098439273,4.65341,-0.44502926
fit,OCNT-2313825,CYP3A4,5.166013292,4.4489307,-0.7170825
fit,OCNT-2309229,CYP2C9,4.422668727,4.253023,-0.16964579
fit,OCNT-2315124,CYP2D6,4.16467666,3.860345,-0.30433178
fit,OCNT-2318523,CYP2D6,4.555777323,5.12932,0.5735426
fit,OCNT-2328619,CYP2C9,2.169963315,3.164545,0.9945817
fit,OCNT-2315444,CYP2D6,4.719826353,4.7920985,0.0722723
fit,OCNT-2316822,CYP2C9,5.03410339,5.580329,0.54622555
fit,OCNT-2316822,CYP2D6,4.309038885,5.115926,0.8068867
fit,OCNT-2328962,CYP1A2,5.378086843,5.011696,-0.36639118
fit,OCNT-2312472,CYP2D6,4.425515273,4.628602,0.20308685
fit,OCNT-2312110,CYP2D6,4.504367615,4.468341,-0.036026955
fit,OCNT-2309265,CYP1A2,4.013291025,4.7511377,0.73784685
fit,OCNT-2309265,CYP2D6,4.820187105,4.944318,0.124130726
fit,OCNT-2309265,CYP3A4,5.188347138,4.3253603,-0.86298704
fit,OCNT-2311515,CYP2D6,4.844977808,5.0593853,0.21440744
fit,OCNT-2314516,CYP3A4,4.76811988,4.1850147,-0.5831051
fit,OCNT-2313107,CYP2D6,7.074411178,4.994587,-2.0798244
fit,OCNT-2317458,CYP1A2,5.589169127,5.316039,-0.27312994
fit,OCNT-2317458,CYP2D6,4.589815827,4.723156,0.13334036
fit,OCNT-2317408,CYP2C9,2.504007355,4.2187862,1.7147789
fit,OCNT-2310323,CYP3A4,3.558299795,3.3842134,-0.17408633
fit,OCNT-2313901,CYP2C9,5.916701148,5.304846,-0.6118555
fit,OCNT-2313901,CYP3A4,5.9941916,4.961451,-1.0327406
fit,OCNT-2317216,CYP2D6,4.44872674,4.2825174,-0.16620922
fit,OCNT-0022234,CYP3A4,2.057364435,3.8066168,1.7492523
fit,OCNT-2395695,CYP3A4,3.472697055,3.7739525,0.30125546
fit,OCNT-2311751,CYP1A2,4.796654733,4.8883657,0.091711044
fit,OCNT-2311751,CYP2C9,5.166700572,4.790208,-0.3764925
fit,OCNT-2311751,CYP2D6,4.856693532,4.6706553,-0.1860385
fit,OCNT-2311751,CYP3A4,4.934695963,4.1513386,-0.7833576
fit,OCNT-2315368,CYP2C9,5.713666525,4.7989635,-0.9147029
fit,OCNT-2315368,CYP3A4,5.117736675,4.6340656,-0.4836712
fit,OCNT-2309762,CYP2C9,5.648088162,4.741146,-0.9069419
fit,OCNT-2310742,CYP3A4,5.14380517,3.813774,-1.3300309
fit,OCNT-2315590,CYP2C9,4.646084325,4.4299316,-0.21615267
fit,OCNT-2317695,CYP2D6,5.240445258,5.0272493,-0.2131958
fit,OCNT-2395397,CYP3A4,4.588731053,4.0057993,-0.582932
fit,OCNT-0022126,CYP2C9,4.573013837,4.568966,-0.0040478706
fit,OCNT-0022126,CYP2D6,4.470200998,4.914028,0.44382715
fit,OCNT-2310463,CYP1A2,5.91640629,5.4218016,-0.4946046
fit,OCNT-2314148,CYP1A2,4.62330209,5.0329027,0.40960073
fit,OCNT-2314148,CYP3A4,5.07529613,4.725456,-0.3498397
fit,OCNT-2309990,CYP2D6,5.231734955,5.1196585,-0.11207628
fit,OCNT-2315815,CYP1A2,5.949862162,5.9832516,0.03338957
fit,OCNT-2316303,CYP1A2,5.642760345,5.846715,0.2039547
fit,OCNT-2316303,CYP3A4,4.475472498,4.9694777,0.4940052
fit,OCNT-2313234,CYP1A2,5.28275539,5.763157,0.48040152
fit,OCNT-2313234,CYP3A4,5.020160455,5.100341,0.08018017
fit,OCNT-2316913,CYP1A2,6.69641439,4.2500906,-2.4463239
fit,OCNT-2314966,CYP1A2,3.411878885,4.956753,1.544874
fit,OCNT-2314966,CYP2C9,4.086753965,4.50078,0.41402626
fit,OCNT-0493792,CYP1A2,2.198138092,4.5248384,2.3267004
fit,OCNT-2308523,CYP2D6,4.37545704,4.3213153,-0.05414152
fit,OCNT-2314083,CYP1A2,3.683065297,4.8684063,1.1853409
fit,OCNT-2314083,CYP3A4,4.06354625,4.3973846,0.33383846
fit,OCNT-2310917,CYP2C9,4.686231272,5.0106797,0.3244486
fit,OCNT-2310917,CYP3A4,4.301574933,4.3867693,0.08519459
fit,OCNT-2311474,CYP3A4,4.02577647,4.202321,0.17654467
fit,OCNT-2395435,CYP3A4,2.180110838,3.2423391,1.0622282
fit,OCNT-2395464,CYP3A4,5.450628942,3.8674579,-1.5831709
fit,OCNT-2310532,CYP3A4,4.059785025,4.5337915,0.47400665
fit,OCNT-2315398,CYP3A4,3.72303155,3.8263378,0.10330629
fit,OCNT-2313642,CYP3A4,4.784948885,3.6481571,-1.1367917
fit,OCNT-2309920,CYP3A4,4.722611342,4.503262,-0.21934938
fit,OCNT-2318049,CYP2C9,4.629140947,4.976673,0.34753227
fit,OCNT-2312000,CYP2C9,5.126409165,4.9595413,-0.16686773
fit,OCNT-2312000,CYP2D6,4.793450775,4.524699,-0.26875162
fit,OCNT-2312000,CYP3A4,4.596328095,4.424555,-0.17177343
fit,OCNT-2314537,CYP2C9,3.574130547,4.1059837,0.5318532
fit,OCNT-2310868,CYP2C9,4.747596567,3.957447,-0.7901497
fit,OCNT-2310868,CYP3A4,4.08054416,3.0837913,-0.99675274
fit,OCNT-2308684,CYP2D6,4.678832895,4.3667746,-0.31205845
fit,OCNT-2308684,CYP3A4,5.639553692,4.7679706,-0.871583
fit,OCNT-2328544,CYP2D6,5.19010723,5.6706686,0.48056126
fit,OCNT-2308632,CYP1A2,4.876318503,4.957817,0.08149862
fit,OCNT-2317452,CYP3A4,3.70605219,4.220417,0.5143647
fit,OCNT-2313035,CYP2C9,4.601438325,4.076029,-0.5254097
fit,OCNT-2313035,CYP2D6,4.775547402,4.6936073,-0.081940174
fit,OCNT-2318531,CYP1A2,5.708708545,4.5320187,-1.1766901
fit,OCNT-2318531,CYP2D6,4.88223822,4.8759327,-0.0063056946
fit,OCNT-2314101,CYP3A4,3.143717265,4.422765,1.2790475
fit,OCNT-2313871,CYP2D6,4.770970175,4.570834,-0.20013618
fit,OCNT-2311819,CYP3A4,6.050932363,4.79467,-1.2562623
fit,OCNT-2312099,CYP2C9,3.671844512,4.173399,0.5015545
fit,OCNT-2311731,CYP1A2,4.81363868,4.479126,-0.3345127
fit,OCNT-2311731,CYP3A4,5.580164198,3.8346415,-1.745523
fit,OCNT-2315443,CYP2C9,5.483737665,4.9556046,-0.5281329
fit,OCNT-2315443,CYP3A4,4.446970708,4.203105,-0.24386597
fit,OCNT-2308837,CYP1A2,5.4050786,5.604272,0.19919348
fit,OCNT-2308837,CYP2D6,5.777608648,5.1215405,-0.6560683
fit,OCNT-2312227,CYP3A4,5.31885993,4.2235627,-1.0952973
fit,OCNT-2318638,CYP3A4,4.047352932,3.9641056,-0.083247185
fit,OCNT-2316551,CYP3A4,2.038925782,3.4460897,1.4071639
fit,OCNT-2312958,CYP3A4,2.49815474,3.7993333,1.3011787
fit,OCNT-2310511,CYP2C9,4.439156595,4.523834,0.084677696
fit,OCNT-2328475,CYP2D6,4.46087779,3.9748755,-0.48600245
fit,OCNT-2315148,CYP1A2,7.76335634,5.479685,-2.2836714
fit,OCNT-2313366,CYP1A2,5.423312147,4.9233103,-0.5000019
fit,OCNT-2308554,CYP1A2,3.235258265,4.413207,1.1779487
fit,OCNT-2317688,CYP1A2,5.067960225,5.0907955,0.022835255
fit,OCNT-2317688,CYP2C9,4.801253305,5.0295916,0.22833824
fit,OCNT-2317688,CYP3A4,4.724000437,4.7259398,0.0019392967
fit,OCNT-2395668,CYP3A4,4.52062949,4.2496986,-0.27093077
fit,OCNT-2315291,CYP2C9,3.76229973,4.5331974,0.7708976
fit,OCNT-2316587,CYP2D6,5.814936653,5.0191383,-0.7957983
fit,OCNT-2310448,CYP1A2,5.011973475,4.879141,-0.13283253
fit,OCNT-2310448,CYP2C9,5.124903523,4.630469,-0.49443483
fit,OCNT-2310448,CYP2D6,2.541736832,3.7050085,1.1632717
fit,OCNT-2310448,CYP3A4,4.645771458,4.08755,-0.55822134
fit,OCNT-2317449,CYP2D6,2.498528228,4.1564455,1.6579173
