split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-0496475,CYP2D6,5.264508453,5.514122,0.24961376
fit,OCNT-2315812,CYP2C9,5.332611875,4.443098,-0.88951397
fit,OCNT-2315694,CYP1A2,5.126655018,5.154866,0.028211117
fit,OCNT-2315694,CYP2D6,5.31376738,4.4851174,-0.82865
fit,OCNT-2314833,CYP2C9,4.538471022,4.4127574,-0.12571383
fit,OCNT-2310677,CYP2C9,5.451195148,4.600179,-0.85101604
fit,OCNT-2310677,CYP3A4,5.131701908,4.295813,-0.83588886
fit,OCNT-2313682,CYP1A2,3.771370683,4.5109076,0.739537
fit,OCNT-2315605,CYP1A2,5.812149652,4.1997185,-1.612431
fit,OCNT-2315605,CYP3A4,5.024742918,3.4407218,-1.5840213
fit,OCNT-2317910,CYP2C9,4.137389417,4.657094,0.5197048
fit,OCNT-2317815,CYP2C9,4.517229793,4.4737926,-0.043437004
fit,OCNT-2309810,CYP1A2,4.237526648,4.6793556,0.4418292
fit,OCNT-2309810,CYP3A4,5.258509235,4.622774,-0.63573503
fit,OCNT-2314747,CYP3A4,4.165063628,3.8962564,-0.2688074
fit,OCNT-2313761,CYP2D6,4.570598765,4.733443,0.16284418
fit,OCNT-2317818,CYP2C9,5.111211362,4.429143,-0.68206835
fit,OCNT-2317818,CYP2D6,4.55371775,4.7042036,0.15048599
fit,OCNT-2395434,CYP3A4,2.61790481,3.8404546,1.2225497
fit,OCNT-2395415,CYP3A4,4.963924383,5.0276213,0.06369686
fit,OCNT-2314454,CYP1A2,3.90601283,4.6682224,0.76220965
fit,OCNT-2314454,CYP2C9,4.71073224,4.599766,-0.11096668
fit,OCNT-2314454,CYP3A4,4.18621691,3.6118085,-0.5744083
fit,OCNT-2395406,CYP3A4,4.818110925,4.7694845,-0.048626423
fit,OCNT-2314884,CYP1A2,6.840346737,5.2390904,-1.6012564
fit,OCNT-2314884,CYP2C9,5.480493273,4.941689,-0.53880405
fit,OCNT-2314884,CYP3A4,5.129911368,4.4464283,-0.6834831
fit,OCNT-0495039,CYP3A4,2.402435062,3.2376764,0.8352413
fit,OCNT-2315389,CYP1A2,5.990778608,4.735546,-1.2552323
fit,OCNT-2315389,CYP2D6,5.44679821,4.7905784,-0.65621996
fit,OCNT-2314234,CYP1A2,4.939029643,4.1819744,-0.7570553
fit,OCNT-2314234,CYP3A4,2.399733262,3.285575,0.8858416
fit,OCNT-2328496,CYP1A2,3.997762027,5.3167105,1.3189485
fit,OCNT-2311627,CYP2C9,5.514301253,4.742566,-0.7717352
fit,OCNT-2308460,CYP1A2,5.041184842,5.071982,0.030797005
fit,OCNT-2308460,CYP3A4,4.770343345,4.3473287,-0.42301464
fit,OCNT-2316683,CYP1A2,3.862122165,4.5108743,0.6487522
fit,OCNT-2309663,CYP2C9,6.09151423,5.2192736,-0.87224054
fit,OCNT-2309663,CYP3A4,5.528186045,5.480662,-0.047523975
fit,OCNT-2313830,CYP2C9,4.934082808,5.200426,0.26634312
fit,OCNT-2316870,CYP2C9,4.938226,4.861429,-0.07679701
fit,OCNT-2316870,CYP2D6,4.98531387,4.2957964,-0.6895175
fit,OCNT-2316870,CYP3A4,4.895498672,4.324691,-0.57080793
fit,OCNT-2310469,CYP2D6,4.427315033,4.2877126,-0.13960266
fit,OCNT-2317275,CYP1A2,5.650434745,5.3119755,-0.3384595
fit,OCNT-2317275,CYP2D6,5.450793185,4.719668,-0.73112535
fit,OCNT-2312851,CYP2D6,5.296282905,5.28965,-0.006632805
fit,OCNT-2312851,CYP3A4,4.405505878,3.757216,-0.6482897
fit,OCNT-2309390,CYP1A2,5.35283503,5.622687,0.26985168
fit,OCNT-2309390,CYP2D6,4.479350962,5.269909,0.79055786
fit,OCNT-2314947,CYP2D6,4.320597295,4.4139624,0.09336519
fit,OCNT-2315887,CYP2D6,4.401200832,3.5333562,-0.8678446
fit,OCNT-2318060,CYP3A4,3.204665177,3.8057775,0.60111237
fit,OCNT-2395641,CYP3A4,5.133925675,5.0084653,-0.12546015
fit,OCNT-2318059,CYP3A4,5.87509289,5.0624743,-0.81261873
fit,OCNT-2312342,CYP1A2,5.584115377,5.2308836,-0.3532319
fit,OCNT-2395322,CYP3A4,4.246439953,4.655102,0.40866184
fit,OCNT-2328376,CYP2D6,4.523267142,5.3043222,0.781055
fit,OCNT-2316102,CYP3A4,1.991538522,2.719905,0.7283664
fit,OCNT-2315554,CYP2D6,5.120050242,4.3621044,-0.757946
fit,OCNT-2395613,CYP3A4,3.48046569,3.0902066,-0.39025903
fit,OCNT-2309025,CYP1A2,3.70103229,5.3422747,1.6412423
fit,OCNT-2309025,CYP3A4,3.914125675,4.816815,0.9026892
fit,OCNT-2316702,CYP2C9,2.941937397,4.263285,1.3213477
fit,OCNT-2316702,CYP3A4,2.348349242,3.6668456,1.3184962
fit,OCNT-2395630,CYP3A4,4.223294652,4.757638,0.53434324
fit,OCNT-2316136,CYP2D6,4.007371477,4.7017317,0.69436026
fit,OCNT-2328318,CYP2D6,4.439202423,4.76588,0.3266778
fit,OCNT-2309425,CYP2C9,4.860595378,4.6510425,-0.20955276
fit,OCNT-2309425,CYP3A4,3.82393098,4.0923758,0.26844478
fit,OCNT-2313949,CYP3A4,4.543620233,3.7688687,-0.7747514
fit,OCNT-2309518,CYP1A2,4.999545695,4.6985292,-0.30101633
fit,OCNT-2309518,CYP2C9,4.69958671,4.431612,-0.26797485
fit,OCNT-2309518,CYP2D6,4.763546113,4.4890976,-0.2744484
fit,OCNT-2309518,CYP3A4,5.356649293,4.10807,-1.2485795
fit,OCNT-2312384,CYP3A4,5.61840484,4.274246,-1.3441586
fit,OCNT-2311665,CYP3A4,4.69983508,3.9661818,-0.73365355
fit,OCNT-2312053,CYP3A4,5.011346778,4.1151,-0.8962469
fit,OCNT-2312781,CYP2C9,5.401684545,4.405895,-0.9957895
fit,OCNT-2318098,CYP1A2,5.857997395,4.520779,-1.3372183
fit,OCNT-2310612,CYP2C9,4.50841709,4.897517,0.38910007
fit,OCNT-2310612,CYP3A4,4.026235223,4.363063,0.33682775
fit,OCNT-2309554,CYP2D6,5.617211242,5.1813126,-0.43589878
fit,OCNT-2316922,CYP1A2,5.083360365,4.731934,-0.35142612
fit,OCNT-2310927,CYP2C9,4.584957825,4.737114,0.15215635
fit,OCNT-2310927,CYP3A4,4.532240928,4.4934764,-0.038764477
fit,OCNT-2314387,CYP2C9,5.960118485,4.535129,-1.4249892
fit,OCNT-2312062,CYP2D6,4.431889395,5.375421,0.9435315
fit,OCNT-2317476,CYP2C9,3.853104973,4.0132866,0.16018152
fit,OCNT-2317402,CYP3A4,2.775742147,3.9085016,1.1327596
fit,OCNT-2310024,CYP2D6,4.575766957,4.778352,0.20258474
fit,OCNT-2314037,CYP2C9,5.815088023,4.8361826,-0.9789052
fit,OCNT-2317326,CYP2D6,4.14454944,4.8528404,0.70829105
fit,OCNT-2317326,CYP3A4,4.176999242,3.852256,-0.32474303
fit,OCNT-2312866,CYP1A2,5.151084555,4.7520328,-0.39905167
fit,OCNT-0495340,CYP2D6,4.374838627,4.5899153,0.21507645
fit,OCNT-2310534,CYP1A2,6.196405395,4.8174334,-1.378972
fit,OCNT-2310534,CYP3A4,4.914309425,4.4349546,-0.47935486
fit,OCNT-2317132,CYP1A2,5.252039958,4.5940537,-0.65798616
fit,OCNT-2317132,CYP3A4,4.912268013,4.142783,-0.769485
fit,OCNT-2311222,CYP1A2,4.748646968,4.734573,-0.014073849
fit,OCNT-2310055,CYP1A2,5.319163178,5.13757,-0.18159342
fit,OCNT-2312258,CYP2D6,5.383410375,4.8426785,-0.5407319
fit,OCNT-2310916,CYP2D6,5.634777255,4.258732,-1.3760452
fit,OCNT-2310690,CYP3A4,5.069097875,3.9863577,-1.0827403
fit,OCNT-2395319,CYP3A4,5.885073883,4.4362493,-1.4488244
fit,OCNT-2311726,CYP2C9,4.31545587,4.8645105,0.5490546
fit,OCNT-2395402,CYP3A4,4.003423502,4.289601,0.28617716
fit,OCNT-2317157,CYP2C9,4.567392068,4.947369,0.37997723
fit,OCNT-2315717,CYP1A2,4.71772916,4.915783,0.19805384
fit,OCNT-2315717,CYP2D6,5.177992225,4.3693285,-0.80866385
fit,OCNT-2310412,CYP2C9,4.823999748,4.495195,-0.32880497
fit,OCNT-2312104,CYP1A2,4.470504628,4.944704,0.4741993
fit,OCNT-2312104,CYP2D6,5.763478648,4.8200483,-0.9434304
fit,OCNT-2311138,CYP2D6,5.416734522,4.759578,-0.65715647
fit,OCNT-0477587,CYP2D6,5.183893105,5.2611265,0.077233315
fit,OCNT-2317868,CYP2C9,4.979475275,4.8757925,-0.103682995
fit,OCNT-2317868,CYP3A4,4.72710295,4.2132025,-0.5139003
fit,OCNT-2317208,CYP1A2,4.205599885,4.621241,0.4156413
fit,OCNT-2395516,CYP3A4,3.953700178,3.8675537,-0.086146355
fit,OCNT-2395684,CYP3A4,5.258613602,4.572017,-0.6865964
fit,OCNT-2315640,CYP1A2,5.14686754,5.121835,-0.02503252
fit,OCNT-2318392,CYP2C9,5.45155657,4.506586,-0.9449706
fit,OCNT-2318392,CYP3A4,5.170513438,4.2860255,-0.8844881
fit,OCNT-2312411,CYP2D6,5.025922762,4.621921,-0.4040017
fit,OCNT-2315937,CYP2D6,2.71998976,4.730278,2.0102882
fit,OCNT-2311435,CYP3A4,4.409767783,4.620003,0.2102356
fit,OCNT-2317148,CYP2C9,4.57430423,4.4834743,-0.09082985
fit,OCNT-2316738,CYP1A2,6.006747835,5.2018814,-0.8048663
fit,OCNT-2316738,CYP2C9,5.15016765,4.879042,-0.27112532
fit,OCNT-2316738,CYP3A4,4.852963905,4.825527,-0.027436733
fit,OCNT-2328771,CYP2C9,4.533667937,4.0873146,-0.44635344
fit,OCNT-2328771,CYP3A4,4.697796678,4.220952,-0.4768448
fit,OCNT-2315698,CYP3A4,3.339524093,3.5674474,0.2279234
fit,OCNT-2314271,CYP2D6,5.222860963,5.2252197,0.0023589134
fit,OCNT-2311064,CYP2C9,4.63694511,4.5496416,-0.08730364
fit,OCNT-2308842,CYP2C9,4.208911465,4.448682,0.23977041
fit,OCNT-2316961,CYP1A2,3.821367673,4.3625727,0.5412049
fit,OCNT-2317331,CYP1A2,6.399278052,4.776002,-1.6232762
fit,OCNT-2317874,CYP2D6,4.366310592,4.158497,-0.20781374
fit,OCNT-2317874,CYP3A4,2.516809805,3.1786044,0.66179466
fit,OCNT-2311382,CYP3A4,4.516093178,3.8000135,-0.7160797
fit,OCNT-2310852,CYP2C9,4.641022253,4.5089774,-0.13204479
fit,OCNT-2316879,CYP3A4,5.014764858,3.991366,-1.0233989
fit,OCNT-2311113,CYP2D6,4.53185207,4.575708,0.043855667
fit,OCNT-2315370,CYP3A4,5.43474031,4.7228684,-0.7118721
fit,OCNT-2308752,CYP2D6,4.618252147,4.9951286,0.37687635
fit,OCNT-2311711,CYP2D6,4.311468568,4.675082,0.3636136
fit,OCNT-2309157,CYP2D6,4.500912945,4.281581,-0.21933222
fit,OCNT-2317908,CYP3A4,2.242383065,2.247137,0.0047540665
fit,OCNT-2315864,CYP1A2,5.211624103,4.8087215,-0.4029026
fit,OCNT-2315864,CYP2D6,4.83821117,5.100274,0.26206303
fit,OCNT-2310843,CYP2D6,4.871149478,4.637125,-0.23402452
fit,OCNT-2328946,CYP1A2,5.782165655,5.3727827,-0.40938282
fit,OCNT-2312291,CYP2C9,4.705215332,4.693437,-0.011778355
fit,OCNT-2395419,CYP3A4,4.924192827,3.9168093,-1.0073836
fit,OCNT-2395628,CYP3A4,3.533098777,3.7417793,0.20868063
fit,OCNT-2308915,CYP2C9,5.155332777,4.414101,-0.74123144
fit,OCNT-2308915,CYP2D6,5.561224163,4.5608435,-1.0003805
fit,OCNT-2313672,CYP2C9,4.501823733,4.8182874,0.31646347
fit,OCNT-2309210,CYP2C9,4.532279585,4.4821215,-0.050158024
fit,OCNT-2310994,CYP1A2,4.889479397,5.0796313,0.19015217
fit,OCNT-2309754,CYP2C9,4.836496233,4.4464417,-0.3900547
fit,OCNT-2310707,CYP3A4,3.37408487,2.9691353,-0.40494967
fit,OCNT-2328333,CYP2D6,5.245814187,5.552276,0.3064618
fit,OCNT-2328333,CYP3A4,3.311330967,4.6478195,1.3364885
fit,OCNT-2318152,CYP2D6,4.649858287,4.573814,-0.07604456
fit,OCNT-2317943,CYP2C9,4.702331753,4.4572196,-0.24511194
fit,OCNT-2317943,CYP3A4,5.14990793,4.258851,-0.891057
fit,OCNT-2317634,CYP2D6,4.75301901,4.8033485,0.050329685
fit,OCNT-2314068,CYP1A2,5.458361225,5.0123615,-0.44599962
fit,OCNT-2308600,CYP1A2,5.030569498,5.0775585,0.046988964
fit,OCNT-2309448,CYP1A2,5.825900875,5.4128313,-0.41306973
fit,OCNT-2309448,CYP2D6,4.57077991,5.02057,0.44979
fit,OCNT-2310620,CYP3A4,3.379489842,3.1757784,-0.20371151
fit,OCNT-2313465,CYP2D6,5.538714165,4.9222245,-0.6164894
fit,OCNT-2311291,CYP3A4,4.25505698,3.79358,-0.4614768
fit,OCNT-2312008,CYP2D6,4.379809602,5.6165705,1.2367611
fit,OCNT-2308967,CYP3A4,4.80801563,4.1216393,-0.6863766
fit,OCNT-0476452,CYP3A4,2.232554135,2.7169206,0.48436642
fit,OCNT-2314567,CYP1A2,5.245688108,5.3376446,0.091956615
fit,OCNT-2316365,CYP1A2,2.395762792,4.20671,1.8109472
fit,OCNT-2395606,CYP3A4,4.869666663,4.8595867,-0.010079861
fit,OCNT-2328767,CYP2C9,4.703912005,3.7960224,-0.90788937
fit,OCNT-0481618,CYP3A4,2.27532321,5.1482353,2.8729122
fit,OCNT-2318495,CYP2D6,5.43523152,5.500231,0.0649991
fit,OCNT-2317682,CYP3A4,4.326032575,4.5430284,0.21699572
fit,OCNT-2310265,CYP3A4,2.871120612,3.7049365,0.8338158
fit,OCNT-2318089,CYP1A2,6.189261195,5.2820373,-0.9072237
fit,OCNT-2318089,CYP2D6,6.78738531,5.283787,-1.5035987
fit,OCNT-2395358,CYP3A4,3.84075828,3.7826498,-0.05810857
fit,OCNT-2312769,CYP3A4,4.371734838,4.8466244,0.47488976
fit,OCNT-2318277,CYP2D6,5.56457544,4.9377294,-0.6268463
fit,OCNT-2314487,CYP3A4,5.5349876,4.7084045,-0.8265829
fit,OCNT-2309455,CYP3A4,5.086758292,4.3561544,-0.7306037
fit,OCNT-2395677,CYP3A4,4.102520603,3.6824214,-0.42009902
fit,OCNT-2312442,CYP2D6,4.509410328,4.4347315,-0.0746789
fit,OCNT-2316216,CYP3A4,2.55846311,3.7921052,1.2336421
fit,OCNT-2318099,CYP1A2,5.275323868,5.3710856,0.095761776
fit,OCNT-2318099,CYP2D6,5.48545835,4.7199345,-0.7655239
fit,OCNT-2313533,CYP1A2,5.39463625,5.2400866,-0.1545496
fit,OCNT-2313533,CYP2D6,4.9488393,4.787828,-0.16101122
fit,OCNT-2311723,CYP2D6,6.5628267,4.7854886,-1.777338
fit,OCNT-2310104,CYP2C9,5.14778744,4.956986,-0.19080162
fit,OCNT-2310104,CYP3A4,3.978649387,4.092143,0.11349368
fit,OCNT-2313679,CYP2C9,5.843404918,4.5562406,-1.2871642
fit,OCNT-2313679,CYP3A4,4.989170973,4.2604036,-0.7287674
fit,OCNT-2315930,CYP2D6,4.578452718,4.5886602,0.010207653
fit,OCNT-2395682,CYP3A4,3.821236808,3.8742743,0.053037405
fit,OCNT-0022066,CYP2C9,3.519692225,4.50384,0.9841478
fit,OCNT-0022066,CYP3A4,4.145495083,4.0528355,-0.09265947
fit,OCNT-2314777,CYP1A2,6.328517175,5.2534523,-1.0750647
fit,OCNT-2314777,CYP2D6,4.341341117,4.9363246,0.5949836
fit,OCNT-0478539,CYP2C9,3.595793432,4.3918657,0.79607224
fit,OCNT-2328745,CYP2D6,4.465227865,4.478086,0.012857914
fit,OCNT-2314795,CYP1A2,6.73828981,5.186017,-1.5522728
fit,OCNT-2314795,CYP2D6,6.860436905,4.4158993,-2.4445376
fit,OCNT-2317287,CYP2D6,5.476693905,5.157668,-0.319026
fit,OCNT-1871132,CYP2C9,4.102499563,4.4705725,0.368073
fit,OCNT-1871132,CYP3A4,2.36673856,4.3543525,1.9876139
fit,OCNT-2313845,CYP1A2,6.07951315,5.162819,-0.91669416
fit,OCNT-2309395,CYP3A4,2.042630627,3.4495764,1.4069457
fit,OCNT-2310380,CYP1A2,5.203664612,5.0435038,-0.16016102
fit,OCNT-2315575,CYP3A4,5.772226727,4.7404366,-1.0317903
fit,OCNT-2313087,CYP3A4,3.885736442,4.600176,0.7144394
fit,OCNT-2313825,CYP1A2,4.357767425,4.6190224,0.2612548
fit,OCNT-2313825,CYP2C9,5.098439273,4.784342,-0.3140974
fit,OCNT-2313825,CYP3A4,5.166013292,4.5381746,-0.6278386
fit,OCNT-2309229,CYP2C9,4.422668727,4.356432,-0.06623697
fit,OCNT-2315124,CYP2D6,4.16467666,4.218868,0.054191113
fit,OCNT-2318523,CYP2D6,4.555777323,5.1214347,0.56565714
fit,OCNT-2328619,CYP2C9,2.169963315,3.3931444,1.223181
fit,OCNT-2315444,CYP2D6,4.719826353,4.802815,0.08298874
fit,OCNT-2316822,CYP2C9,5.03410339,5.232508,0.19840479
fit,OCNT-2316822,CYP2D6,4.309038885,4.883531,0.574492
fit,OCNT-2328962,CYP1A2,5.378086843,5.15761,-0.2204771
fit,OCNT-2312472,CYP2D6,4.425515273,5.0327687,0.60725355
fit,OCNT-2312110,CYP2D6,4.504367615,4.5930786,0.088710785
fit,OCNT-2309265,CYP1A2,4.013291025,4.952552,0.93926096
fit,OCNT-2309265,CYP2D6,4.820187105,4.6810217,-0.1391654
fit,OCNT-2309265,CYP3A4,5.188347138,4.4397817,-0.7485657
fit,OCNT-2311515,CYP2D6,4.844977808,5.0680075,0.22302961
fit,OCNT-2314516,CYP3A4,4.76811988,4.195883,-0.572237
fit,OCNT-2313107,CYP2D6,7.074411178,5.333761,-1.7406502
fit,OCNT-2317458,CYP1A2,5.589169127,5.312147,-0.27702188
fit,OCNT-2317458,CYP2D6,4.589815827,4.860302,0.27048635
fit,OCNT-2317408,CYP2C9,2.504007355,4.0807133,1.5767059
fit,OCNT-2310323,CYP3A4,3.558299795,3.398678,-0.15962172
fit,OCNT-2313901,CYP2C9,5.916701148,4.8606677,-1.0560336
fit,OCNT-2313901,CYP3A4,5.9941916,5.059329,-0.9348626
fit,OCNT-2317216,CYP2D6,4.44872674,4.4784207,0.02969408
fit,OCNT-0022234,CYP3A4,2.057364435,3.5160549,1.4586904
fit,OCNT-2395695,CYP3A4,3.472697055,3.8764367,0.4037397
fit,OCNT-2311751,CYP1A2,4.796654733,4.819255,0.022600174
fit,OCNT-2311751,CYP2C9,5.166700572,4.6552143,-0.51148605
fit,OCNT-2311751,CYP2D6,4.856693532,4.3350625,-0.52163124
fit,OCNT-2311751,CYP3A4,4.934695963,4.3759947,-0.5587015
fit,OCNT-2315368,CYP2C9,5.713666525,4.73314,-0.98052645
fit,OCNT-2315368,CYP3A4,5.117736675,4.757658,-0.3600788
fit,OCNT-2309762,CYP2C9,5.648088162,4.424551,-1.223537
fit,OCNT-2310742,CYP3A4,5.14380517,3.8442025,-1.2996025
fit,OCNT-2315590,CYP2C9,4.646084325,4.221477,-0.42460728
fit,OCNT-2317695,CYP2D6,5.240445258,4.9318886,-0.30855656
fit,OCNT-2395397,CYP3A4,4.588731053,4.121958,-0.4667735
fit,OCNT-0022126,CYP2C9,4.573013837,4.642122,0.06910801
fit,OCNT-0022126,CYP2D6,4.470200998,4.973942,0.5037408
fit,OCNT-2310463,CYP1A2,5.91640629,5.133896,-0.7825103
fit,OCNT-2314148,CYP1A2,4.62330209,5.117565,0.49426317
fit,OCNT-2314148,CYP3A4,5.07529613,4.9197874,-0.15550852
fit,OCNT-2309990,CYP2D6,5.231734955,5.1080894,-0.123645306
fit,OCNT-2315815,CYP1A2,5.949862162,5.6443815,-0.30548048
fit,OCNT-2316303,CYP1A2,5.642760345,5.5045333,-0.13822699
fit,OCNT-2316303,CYP3A4,4.475472498,4.768961,0.2934885
fit,OCNT-2313234,CYP1A2,5.28275539,5.551828,0.26907253
fit,OCNT-2313234,CYP3A4,5.020160455,5.196538,0.1763773
fit,OCNT-2316913,CYP1A2,6.69641439,4.36063,-2.3357844
fit,OCNT-2314966,CYP1A2,3.411878885,4.686181,1.2743022
fit,OCNT-2314966,CYP2C9,4.086753965,4.7060623,0.6193085
fit,OCNT-0493792,CYP1A2,2.198138092,4.436462,2.238324
fit,OCNT-2308523,CYP2D6,4.37545704,4.2842607,-0.09119606
fit,OCNT-2314083,CYP1A2,3.683065297,4.905208,1.2221427
fit,OCNT-2314083,CYP3A4,4.06354625,4.44828,0.38473368
fit,OCNT-2310917,CYP2C9,4.686231272,4.8165436,0.13031244
fit,OCNT-2310917,CYP3A4,4.301574933,4.2970257,-0.0045490265
fit,OCNT-2311474,CYP3A4,4.02577647,4.253687,0.22791052
fit,OCNT-2395435,CYP3A4,2.180110838,3.2307382,1.0506272
fit,OCNT-2395464,CYP3A4,5.450628942,3.837107,-1.6135218
fit,OCNT-2310532,CYP3A4,4.059785025,4.7519474,0.6921625
fit,OCNT-2315398,CYP3A4,3.72303155,3.9534328,0.23040128
fit,OCNT-2313642,CYP3A4,4.784948885,3.8389735,-0.9459753
fit,OCNT-2309920,CYP3A4,4.722611342,4.2619495,-0.4606619
fit,OCNT-2318049,CYP2C9,4.629140947,4.9273634,0.29822254
fit,OCNT-2312000,CYP2C9,5.126409165,4.894012,-0.23239708
fit,OCNT-2312000,CYP2D6,4.793450775,5.042362,0.24891138
fit,OCNT-2312000,CYP3A4,4.596328095,4.6069517,0.010623455
fit,OCNT-2314537,CYP2C9,3.574130547,4.4160156,0.8418851
fit,OCNT-2310868,CYP2C9,4.747596567,4.3902845,-0.3573122
fit,OCNT-2310868,CYP3A4,4.08054416,3.7282982,-0.3522458
fit,OCNT-2308684,CYP2D6,4.678832895,4.6534805,-0.025352478
fit,OCNT-2308684,CYP3A4,5.639553692,4.7335563,-0.9059973
fit,OCNT-2328544,CYP2D6,5.19010723,6.1606092,0.9705019
fit,OCNT-2308632,CYP1A2,4.876318503,4.7760653,-0.100253105
fit,OCNT-2317452,CYP3A4,3.70605219,4.2118216,0.50576925
fit,OCNT-2313035,CYP2C9,4.601438325,4.479789,-0.12164974
fit,OCNT-2313035,CYP2D6,4.775547402,4.68464,-0.09090757
fit,OCNT-2318531,CYP1A2,5.708708545,4.8683844,-0.8403244
fit,OCNT-2318531,CYP2D6,4.88223822,4.3588076,-0.5234308
fit,OCNT-2314101,CYP3A4,3.143717265,4.1627636,1.0190463
fit,OCNT-2313871,CYP2D6,4.770970175,4.520463,-0.25050735
fit,OCNT-2311819,CYP3A4,6.050932363,4.936077,-1.1148553
fit,OCNT-2312099,CYP2C9,3.671844512,4.4936166,0.8217721
fit,OCNT-2311731,CYP1A2,4.81363868,4.833601,0.01996231
fit,OCNT-2311731,CYP3A4,5.580164198,4.4195375,-1.1606269
fit,OCNT-2315443,CYP2C9,5.483737665,4.6984463,-0.7852912
fit,OCNT-2315443,CYP3A4,4.446970708,4.328821,-0.11814976
fit,OCNT-2308837,CYP1A2,5.4050786,5.786318,0.3812394
fit,OCNT-2308837,CYP2D6,5.777608648,5.3465095,-0.4310994
fit,OCNT-2312227,CYP3A4,5.31885993,4.186974,-1.131886
fit,OCNT-2318638,CYP3A4,4.047352932,3.906286,-0.14106679
fit,OCNT-2316551,CYP3A4,2.038925782,3.254967,1.2160411
fit,OCNT-2312958,CYP3A4,2.49815474,3.4329867,0.9348321
fit,OCNT-2310511,CYP2C9,4.439156595,4.455018,0.015861511
fit,OCNT-2328475,CYP2D6,4.46087779,4.332284,-0.12859392
fit,OCNT-2315148,CYP1A2,7.76335634,5.3305964,-2.4327598
fit,OCNT-2313366,CYP1A2,5.423312147,5.344493,-0.078819275
fit,OCNT-2308554,CYP1A2,3.235258265,4.6019235,1.3666651
fit,OCNT-2317688,CYP1A2,5.067960225,5.3454523,0.27749205
fit,OCNT-2317688,CYP2C9,4.801253305,5.0367727,0.23551941
fit,OCNT-2317688,CYP3A4,4.724000437,4.7558074,0.031806946
fit,OCNT-2395668,CYP3A4,4.52062949,4.544104,0.023474693
fit,OCNT-2315291,CYP2C9,3.76229973,4.1303716,0.3680718
fit,OCNT-2316587,CYP2D6,5.814936653,4.6843967,-1.1305399
fit,OCNT-2310448,CYP1A2,5.011973475,4.8722773,-0.13969612
fit,OCNT-2310448,CYP2C9,5.124903523,4.8437815,-0.2811222
fit,OCNT-2310448,CYP2D6,2.541736832,3.7547066,1.2129698
fit,OCNT-2310448,CYP3A4,4.645771458,3.6862411,-0.95953035
fit,OCNT-2317449,CYP2D6,2.498528228,4.4124446,1.9139163
fit,OCNT-2313394,CYP2C9,4.857979653,5.0639334,0.2059536
fit,OCNT-0476778,CYP1A2,5.85949227,5.735343,-0.12414932
fit,OCNT-2316082,CYP2D6,4.469303855,4.888384,0.41907978
fit,OCNT-2317941,CYP3A4,4.173690537,3.9924002,-0.18129015
fit,OCNT-2311990,CYP2C9,5.457623433,4.839635,-0.6179886
fit,OCNT-2311990,CYP2D6,4.257638745,4.6484528,0.39081383
fit,OCNT-0010068,CYP3A4,2.273187415,1.7544067,-0.5187807
fit,OCNT-2316975,CYP1A2,5.13316963,4.892902,-0.24026775
fit,OCNT-2316975,CYP2D6,5.857924225,5.0571675,-0.80075693
fit,OCNT-2316975,CYP3A4,6.128164072,4.6664515,-1.4617128
fit,OCNT-2312150,CYP2D6,4.658237105,4.7138314,0.055594444
fit,OCNT-2309434,CYP2D6,5.434160313,5.0666766,-0.36748362
fit,OCNT-2328553,CYP1A2,5.06714608,4.001731,-1.0654154
fit,OCNT-0022142,CYP2D6,4.946460652,4.8075953,-0.13886547
fit,OCNT-2316177,CYP3A4,2.148783127,2.9815516,0.83276844
fit,OCNT-2316531,CYP3A4,6.02859067,4.468961,-1.5596299
fit,OCNT-2308473,CYP2C9,4.422686977,4.412745,-0.009942055
fit,OCNT-2308473,CYP3A4,3.36519394,4.218273,0.8530793
fit,OCNT-2314266,CYP1A2,4.976558362,4.8755417,-0.10101652
fit,OCNT-2314266,CYP2D6,4.79503947,4.401325,-0.39371443
fit,OCNT-2310312,CYP2D6,5.550957415,4.3204823,-1.230475
fit,OCNT-2311194,CYP2D6,5.731684008,4.9900293,-0.7416549
fit,OCNT-2328942,CYP2D6,2.526602085,4.673418,2.146816
fit,OCNT-2316356,CYP2D6,4.557998455,4.5860853,0.028086662
fit,OCNT-2316626,CYP2C9,4.49648943,4.475694,-0.020795345
fit,OCNT-2308468,CYP1A2,3.43026558,4.5008397,1.070574
fit,OCNT-2308468,CYP2C9,3.937667097,4.612722,0.6750548
fit,OCNT-2314662,CYP1A2,4.906514393,4.7804112,-0.12610292
fit,OCNT-2312530,CYP2C9,5.19228396,4.3425193,-0.8497648
fit,OCNT-2316093,CYP2C9,5.030292222,4.6014786,-0.42881346
fit,OCNT-2316093,CYP3A4,6.075636388,4.948095,-1.1275415
fit,OCNT-2317344,CYP3A4,4.830641345,4.0064764,-0.82416487
fit,OCNT-2309560,CYP2C9,3.812051542,4.517249,0.7051976
fit,OCNT-2309560,CYP3A4,3.823460068,3.6521301,-0.17132998
fit,OCNT-2308601,CYP3A4,4.686252178,4.2658834,-0.42036867
fit,OCNT-2395450,CYP3A4,5.054998692,3.495471,-1.5595279
fit,OCNT-0483505,CYP1A2,6.692482703,5.038384,-1.6540985
fit,OCNT-0483505,CYP2D6,4.495205617,4.488827,-0.006378174
fit,OCNT-2395755,CYP3A4,4.303729255,5.021983,0.7182541
