split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2313689,CYP1A2,5.99235015,5.499604,-0.49274588
fit,OCNT-2395709,CYP3A4,1.959712167,3.9542325,1.9945203
fit,OCNT-2313297,CYP3A4,3.572985558,4.1616564,0.58867073
fit,OCNT-2309480,CYP1A2,3.941705128,4.9265003,0.9847951
fit,OCNT-2310494,CYP2C9,4.376080668,4.655235,0.2791543
fit,OCNT-2310494,CYP2D6,4.850859632,4.5714726,-0.279387
fit,OCNT-2309768,CYP3A4,2.091183545,3.371694,1.2805104
fit,OCNT-2395295,CYP3A4,3.778568425,3.6634092,-0.11515927
fit,OCNT-0495216,CYP1A2,5.301143663,4.5143204,-0.7868233
fit,OCNT-0495216,CYP2D6,4.812598903,4.860688,0.048089504
fit,OCNT-0495216,CYP3A4,4.835022902,4.3112974,-0.5237255
fit,OCNT-2310310,CYP2D6,5.851700248,5.063674,-0.78802633
fit,OCNT-0381046,CYP1A2,5.753405707,4.9588537,-0.79455185
fit,OCNT-0381046,CYP2D6,6.27227232,5.105598,-1.1666741
fit,OCNT-2311834,CYP2C9,5.190890963,4.7725453,-0.41834545
fit,OCNT-2311834,CYP3A4,5.128671577,4.638763,-0.4899087
fit,OCNT-2395786,CYP3A4,4.618491245,3.834463,-0.7840283
fit,OCNT-2311282,CYP2C9,4.724873365,4.5997715,-0.12510204
fit,OCNT-2315139,CYP1A2,5.262298323,4.673256,-0.5890422
fit,OCNT-2312749,CYP1A2,5.683443213,4.7649,-0.91854286
fit,OCNT-2312348,CYP3A4,6.06245664,4.659706,-1.4027505
fit,OCNT-2311756,CYP2C9,5.444827798,4.6857204,-0.7591076
fit,OCNT-2311756,CYP3A4,5.120539805,4.3391943,-0.78134537
fit,OCNT-2314631,CYP3A4,2.080469738,3.3345637,1.2540939
fit,OCNT-2318623,CYP2D6,4.703375953,5.7673283,1.0639524
fit,OCNT-2311993,CYP3A4,4.578677465,4.7975473,0.21886969
fit,OCNT-2311787,CYP2C9,5.87755966,5.4099674,-0.46759224
fit,OCNT-2311787,CYP2D6,4.990114325,4.6339655,-0.35614872
fit,OCNT-2310949,CYP2D6,4.49104167,4.754046,0.2630043
fit,OCNT-2314242,CYP2D6,5.280776795,4.9410152,-0.33976173
fit,OCNT-2313970,CYP2C9,4.292589002,4.418952,0.1263628
fit,OCNT-2311419,CYP3A4,4.402646615,4.236483,-0.16616344
fit,OCNT-2328469,CYP2D6,5.004075272,5.22962,0.22554493
fit,OCNT-2317297,CYP2C9,5.153533138,4.4853506,-0.6681824
fit,OCNT-2317297,CYP2D6,4.50800909,4.8508096,0.34280062
fit,OCNT-2309445,CYP2D6,4.303172358,5.4540987,1.1509261
fit,OCNT-0476550,CYP2C9,4.434790132,5.2708006,0.83601046
fit,OCNT-0476550,CYP2D6,6.336989297,5.4178214,-0.919168
fit,OCNT-0476550,CYP3A4,5.01010258,5.41752,0.4074173
fit,OCNT-2315502,CYP2D6,4.561342823,5.205812,0.64446926
fit,OCNT-2309977,CYP1A2,4.80178124,4.9489374,0.14715624
fit,OCNT-2309977,CYP2D6,4.780683557,5.389536,0.6088524
fit,OCNT-2310427,CYP2C9,4.1164149,4.541046,0.42463112
fit,OCNT-2310427,CYP3A4,4.102454097,4.362914,0.2604599
fit,OCNT-2395467,CYP3A4,2.149480888,3.6787946,1.5293138
fit,OCNT-2311313,CYP1A2,5.23788083,4.3515797,-0.88630104
fit,OCNT-2314065,CYP2C9,4.182288827,4.3327284,0.15043974
fit,OCNT-2309645,CYP3A4,2.789160905,3.4419308,0.6527698
fit,OCNT-2312783,CYP3A4,3.977199077,4.269115,0.2919159
fit,OCNT-2312054,CYP2C9,4.844383292,4.8630304,0.018647194
fit,OCNT-2317959,CYP2C9,4.111064397,4.6825786,0.5715141
fit,OCNT-2317959,CYP3A4,2.146971532,4.0276475,1.880676
fit,OCNT-2308951,CYP3A4,3.479948305,4.365751,0.8858025
fit,OCNT-2308894,CYP3A4,1.963648993,3.6157732,1.6521242
fit,OCNT-2312376,CYP1A2,5.614288072,5.1811113,-0.43317652
fit,OCNT-0022316,CYP1A2,2.131196685,4.392345,2.2611482
fit,OCNT-0022316,CYP2C9,2.252633272,4.149512,1.8968785
fit,OCNT-2315331,CYP1A2,5.693697885,5.4896526,-0.2040453
fit,OCNT-2316666,CYP2C9,4.145047972,4.348606,0.20355797
fit,OCNT-2316666,CYP3A4,3.788497435,3.9327288,0.14423132
fit,OCNT-2395625,CYP3A4,2.869463802,4.165517,1.2960529
fit,OCNT-2314692,CYP1A2,4.02754536,3.9510179,-0.076527596
fit,OCNT-2328835,CYP2D6,5.580222982,4.8869863,-0.6932368
fit,OCNT-2328704,CYP1A2,5.385529017,4.930787,-0.45474195
fit,OCNT-2328704,CYP2D6,5.505866475,4.870896,-0.63497066
fit,OCNT-2314014,CYP3A4,2.87160388,3.650549,0.77894497
fit,OCNT-2314025,CYP2D6,3.36846468,4.6269608,1.258496
fit,OCNT-2317322,CYP2C9,4.05171189,4.086921,0.03520918
fit,OCNT-2317322,CYP2D6,5.985658192,4.5822554,-1.4034028
fit,OCNT-2309232,CYP1A2,3.662160178,4.7654123,1.1032522
fit,OCNT-2310801,CYP1A2,4.5183961,4.4498625,-0.06853342
fit,OCNT-2395417,CYP3A4,4.885116788,3.771865,-1.1132517
fit,OCNT-2311962,CYP2D6,5.303545723,4.6206803,-0.6828656
fit,OCNT-2308476,CYP1A2,4.386259468,4.2624006,-0.12385893
fit,OCNT-2308476,CYP2C9,3.40003183,4.0610566,0.6610248
fit,OCNT-2318394,CYP1A2,5.539309995,5.1424875,-0.39682245
fit,OCNT-2309747,CYP3A4,4.68190131,4.7772245,0.095323086
fit,OCNT-2312973,CYP1A2,5.71597021,4.668742,-1.0472279
fit,OCNT-2395729,CYP3A4,4.524574675,4.8756123,0.3510375
fit,OCNT-2310192,CYP3A4,2.13248211,2.8793364,0.7468543
fit,OCNT-2311875,CYP2C9,3.665128688,4.1793675,0.51423883
fit,OCNT-2311875,CYP2D6,4.308425095,4.9062767,0.59785175
fit,OCNT-2315663,CYP3A4,2.489100355,4.1324844,1.643384
fit,OCNT-2317204,CYP2D6,4.127668867,4.380259,0.25259018
fit,OCNT-2315072,CYP3A4,4.720121932,4.6360583,-0.08406353
fit,OCNT-2312818,CYP3A4,3.137748022,3.3602095,0.22246146
fit,OCNT-2312526,CYP2D6,4.34777003,4.671823,0.3240528
fit,OCNT-2395762,CYP3A4,4.691256633,4.773722,0.08246565
fit,OCNT-2316247,CYP1A2,4.985597317,4.708547,-0.27705002
fit,OCNT-2316247,CYP2D6,4.651437555,4.981456,0.33001804
fit,OCNT-2316032,CYP2C9,5.860128827,4.4751396,-1.3849893
fit,OCNT-2315024,CYP2D6,4.737068955,4.425799,-0.31127024
fit,OCNT-2314262,CYP2D6,4.465121873,5.153286,0.68816423
fit,OCNT-2316408,CYP1A2,4.953476455,5.187213,0.23373652
fit,OCNT-2316408,CYP2D6,3.121213235,4.4576035,1.3363903
fit,OCNT-2316408,CYP3A4,4.687366985,4.8839664,0.19659948
fit,OCNT-2311387,CYP1A2,5.03445958,5.660323,0.62586355
fit,OCNT-2310514,CYP1A2,5.17198792,5.345542,0.17355394
fit,OCNT-2310514,CYP2D6,6.788253808,4.7718687,-2.016385
fit,OCNT-2311440,CYP2D6,5.071021307,4.639147,-0.43187428
fit,OCNT-2317417,CYP2D6,2.095241587,4.50743,2.4121885
fit,OCNT-2318241,CYP3A4,3.269365642,3.500835,0.2314694
fit,OCNT-2309492,CYP3A4,4.808987682,4.0140543,-0.7949333
fit,OCNT-2314003,CYP1A2,6.796123202,5.3748646,-1.4212584
fit,OCNT-2314003,CYP2D6,4.488583055,4.4408092,-0.047773838
fit,OCNT-2317347,CYP2D6,2.161502075,4.534893,2.373391
fit,OCNT-2316280,CYP2C9,3.720009605,4.36808,0.6480706
fit,OCNT-2310036,CYP1A2,5.809098493,5.8324137,0.023314953
fit,OCNT-2310036,CYP2C9,5.603263942,5.1941385,-0.40912533
fit,OCNT-2309877,CYP2C9,5.235617125,4.3932314,-0.84238577
fit,OCNT-2309877,CYP3A4,4.663993425,3.9351602,-0.7288332
fit,OCNT-2328731,CYP2D6,5.110751233,4.7864733,-0.32427788
fit,OCNT-2395473,CYP3A4,3.693297252,2.9853816,-0.70791554
fit,OCNT-2316025,CYP1A2,5.166115375,4.8334384,-0.3326769
fit,OCNT-2316025,CYP2C9,4.4886113,4.618952,0.13034058
fit,OCNT-2318090,CYP2D6,5.957840628,5.284426,-0.67341423
fit,OCNT-2318090,CYP3A4,3.903309763,4.891397,0.9880872
fit,OCNT-2316772,CYP1A2,3.803560577,5.333615,1.5300543
fit,OCNT-2316772,CYP2C9,4.93364634,4.8526945,-0.08095169
fit,OCNT-2308997,CYP2C9,5.454204218,5.5899568,0.13575268
fit,OCNT-2308997,CYP3A4,5.470328972,5.5927844,0.1224556
fit,OCNT-2314615,CYP1A2,5.145038037,5.3435497,0.1985116
fit,OCNT-2314615,CYP2D6,4.553215905,4.560513,0.007297039
fit,OCNT-0022268,CYP1A2,5.477508187,5.0556455,-0.4218626
fit,OCNT-0022268,CYP2D6,6.068059857,5.2647595,-0.8033004
fit,OCNT-2313360,CYP2C9,4.129469647,4.3869877,0.2575178
fit,OCNT-2313360,CYP2D6,5.407307175,5.0430303,-0.3642769
fit,OCNT-2313360,CYP3A4,4.232497217,4.3051424,0.07264519
fit,OCNT-2328791,CYP1A2,4.550166535,5.3552155,0.80504894
fit,OCNT-2328791,CYP2D6,5.161966472,5.7453423,0.58337593
fit,OCNT-2308850,CYP3A4,4.550130438,4.023334,-0.52679634
fit,OCNT-2328450,CYP2D6,4.634141485,5.264138,0.6299968
fit,OCNT-0497946,CYP1A2,4.946983765,4.3468885,-0.6000953
fit,OCNT-2395414,CYP3A4,4.881132185,4.842222,-0.038909912
fit,OCNT-2315178,CYP2C9,2.908698258,4.711704,1.8030055
fit,OCNT-2316854,CYP1A2,4.015711493,4.957556,0.94184446
fit,OCNT-2316322,CYP2C9,4.881934692,4.791642,-0.090292454
fit,OCNT-2316515,CYP1A2,5.442236985,4.2797775,-1.1624594
fit,OCNT-2316515,CYP2C9,4.599239127,4.26025,-0.33898926
fit,OCNT-2395403,CYP3A4,4.747038658,4.3678923,-0.37914658
fit,OCNT-2395745,CYP3A4,5.044628075,4.106077,-0.93855095
fit,OCNT-2309880,CYP2D6,4.329587508,3.6893098,-0.6402776
fit,OCNT-2313822,CYP2C9,4.089388888,4.46879,0.3794012
fit,OCNT-2317916,CYP2C9,4.416142008,4.879697,0.46355486
fit,OCNT-2310525,CYP2C9,3.838267275,4.747381,0.9091139
fit,OCNT-2311071,CYP1A2,2.120016,4.333582,2.2135658
fit,OCNT-2310944,CYP1A2,3.258222873,4.959176,1.7009532
fit,OCNT-2310944,CYP2D6,4.601958462,5.141486,0.5395279
fit,OCNT-2314310,CYP1A2,4.770727645,5.4299173,0.6591897
fit,OCNT-2314169,CYP2D6,5.124832377,4.2091875,-0.91564465
fit,OCNT-2316818,CYP2D6,2.071858022,4.4821568,2.4102988
fit,OCNT-2309286,CYP1A2,3.87610005,4.9410596,1.0649595
fit,OCNT-2309286,CYP3A4,4.838466442,4.2200665,-0.6184001
fit,OCNT-2318324,CYP1A2,5.492727475,4.781646,-0.7110815
fit,OCNT-2313052,CYP2C9,4.154273697,3.9717767,-0.18249679
fit,OCNT-2313052,CYP3A4,2.494400348,3.349011,0.8546107
fit,OCNT-2311967,CYP1A2,5.476187582,5.985434,0.50924635
fit,OCNT-2311967,CYP2D6,5.204663555,5.0588794,-0.14578438
fit,OCNT-2312969,CYP1A2,5.576840012,5.8290954,0.25225544
fit,OCNT-2312969,CYP2D6,4.837763015,4.968477,0.13071394
fit,OCNT-2328659,CYP2C9,3.735123157,5.254724,1.5196009
fit,OCNT-2328659,CYP2D6,4.9796016,5.177643,0.19804144
fit,OCNT-2315103,CYP3A4,3.21232539,4.3252835,1.1129582
fit,OCNT-2309082,CYP2C9,4.55549884,4.566705,0.01120615
fit,OCNT-2312367,CYP3A4,3.21024772,3.5774825,0.3672347
fit,OCNT-2317498,CYP3A4,3.162757072,3.4971411,0.33438396
fit,OCNT-2311278,CYP1A2,2.092768808,4.0379367,1.9451678
fit,OCNT-2318569,CYP1A2,5.456108513,5.4766583,0.020549774
fit,OCNT-2318569,CYP2D6,4.918849257,5.0834684,0.16461897
fit,OCNT-2309274,CYP3A4,5.26182954,4.5299807,-0.7318487
fit,OCNT-2311436,CYP2C9,3.495170632,3.890952,0.39578152
fit,OCNT-2318371,CYP2C9,4.330760547,4.5510683,0.22030783
fit,OCNT-2318371,CYP3A4,4.657910682,3.7793903,-0.8785205
fit,OCNT-2318254,CYP2C9,2.529692298,3.7543612,1.2246687
fit,OCNT-2316861,CYP2D6,4.49057665,4.8614244,0.3708477
fit,OCNT-0498125,CYP1A2,5.464861375,4.887064,-0.5777974
fit,OCNT-2309763,CYP3A4,5.100720335,4.884058,-0.2166624
fit,OCNT-2311995,CYP2C9,4.554688015,4.4515057,-0.103182316
fit,OCNT-2311995,CYP3A4,3.43191598,4.309356,0.8774402
fit,OCNT-0022303,CYP2D6,5.206108255,4.903329,-0.3027792
fit,OCNT-1965934,CYP2D6,5.505079818,4.8845325,-0.6205473
fit,OCNT-2314336,CYP3A4,2.419538933,4.0004134,1.5808744
fit,OCNT-2313173,CYP2D6,4.530712933,4.305617,-0.22509623
fit,OCNT-2310258,CYP1A2,5.216356323,5.7865167,0.5701604
fit,OCNT-2310258,CYP2D6,2.26047958,4.5246167,2.264137
fit,OCNT-2395614,CYP3A4,2.778184492,3.679636,0.9014516
fit,OCNT-2313179,CYP3A4,3.867745165,3.6702561,-0.19748902
fit,OCNT-2314434,CYP2D6,5.427175735,4.583665,-0.8435106
fit,OCNT-2317825,CYP3A4,2.074066933,2.7512681,0.6772013
fit,OCNT-2318185,CYP1A2,5.050444355,4.214212,-0.8362322
fit,OCNT-2328750,CYP2D6,4.359478055,3.7551336,-0.60434437
fit,OCNT-2311651,CYP1A2,6.545058893,5.741229,-0.80382967
fit,OCNT-2312921,CYP1A2,6.430027715,5.364154,-1.0658736
fit,OCNT-2312921,CYP2C9,6.541585735,4.9936085,-1.5479774
fit,OCNT-2312921,CYP2D6,5.303019205,4.4609013,-0.8421178
fit,OCNT-2318080,CYP3A4,4.266410545,3.7059028,-0.56050754
fit,OCNT-2312002,CYP3A4,4.431101178,5.310719,0.8796177
fit,OCNT-2314403,CYP2C9,4.689225493,5.076908,0.38768244
fit,OCNT-0022291,CYP2D6,5.42724906,4.579802,-0.8474469
fit,OCNT-2309595,CYP2D6,4.681517073,4.991718,0.3102007
fit,OCNT-2315813,CYP3A4,3.58144519,3.52453,-0.056915283
fit,OCNT-2395370,CYP3A4,2.358005528,3.6320539,1.2740483
fit,OCNT-2312638,CYP3A4,3.589565958,3.6355076,0.04594159
fit,OCNT-2310359,CYP1A2,4.893008052,4.8897524,-0.003255844
fit,OCNT-2310859,CYP2D6,4.500507628,5.074542,0.5740342
fit,OCNT-2310859,CYP3A4,4.883709977,4.945001,0.061291218
fit,OCNT-2310546,CYP1A2,4.88734002,4.551121,-0.33621883
fit,OCNT-2311846,CYP3A4,2.257770208,3.1817389,0.92396855
fit,OCNT-2318008,CYP1A2,3.96540895,5.040917,1.0755079
fit,OCNT-2318008,CYP2C9,4.867600475,4.8880634,0.02046299
fit,OCNT-2318014,CYP3A4,3.554360463,3.9658935,0.41153312
fit,OCNT-2328430,CYP3A4,2.277124133,3.0793262,0.802202
fit,OCNT-2318397,CYP2D6,4.432727115,4.2460084,-0.18671894
fit,OCNT-2395308,CYP3A4,4.751167857,4.183482,-0.5676856
fit,OCNT-2317826,CYP3A4,3.72325977,3.5432148,-0.18004489
fit,OCNT-2314087,CYP1A2,3.397316567,5.0338783,1.6365619
fit,OCNT-2314087,CYP2C9,5.830906093,4.8639507,-0.9669552
fit,OCNT-2314087,CYP2D6,4.449237828,4.8634934,0.41425562
fit,OCNT-2314087,CYP3A4,5.248056232,4.6330256,-0.61503077
fit,OCNT-2309075,CYP3A4,4.580574243,4.345076,-0.23549795
fit,OCNT-2310583,CYP2D6,4.086618592,4.0164857,-0.07013273
fit,OCNT-2309451,CYP3A4,2.024431085,3.5263352,1.5019042
fit,OCNT-2316372,CYP1A2,4.3684706,4.6640015,0.2955308
fit,OCNT-2316494,CYP1A2,5.04772748,4.7060413,-0.34168625
fit,OCNT-2310396,CYP1A2,3.641610983,4.8442926,1.2026815
fit,OCNT-2318675,CYP2D6,4.361894418,4.0185843,-0.34331036
fit,OCNT-2328555,CYP1A2,5.289767528,3.8612337,-1.428534
fit,OCNT-2317425,CYP2D6,4.38597256,4.5039067,0.11793423
fit,OCNT-2318541,CYP2D6,2.297016283,4.9034896,2.6064732
fit,OCNT-2395767,CYP3A4,1.974573193,3.1044335,1.1298604
fit,OCNT-2314011,CYP3A4,5.088045437,4.3851852,-0.70286036
fit,OCNT-2318429,CYP1A2,5.680396747,5.3636904,-0.31670618
fit,OCNT-2318429,CYP2D6,4.993855365,4.8310695,-0.162786
fit,OCNT-2314042,CYP2C9,2.172735368,4.1004477,1.9277122
fit,OCNT-2310291,CYP3A4,6.330775717,5.13949,-1.1912856
fit,OCNT-2315565,CYP1A2,5.963513977,5.940681,-0.02283287
fit,OCNT-2312392,CYP1A2,1.90557896,4.799242,2.893663
fit,OCNT-2312392,CYP2C9,4.39819304,4.5331583,0.13496542
fit,OCNT-2313345,CYP3A4,4.498467292,4.154007,-0.3444605
fit,OCNT-2315349,CYP1A2,4.609769017,5.8719482,1.2621794
fit,OCNT-2315349,CYP2D6,4.696163882,5.0170956,0.3209319
fit,OCNT-2328604,CYP1A2,5.504938652,4.8110385,-0.6939001
fit,OCNT-2309704,CYP2C9,5.598367158,4.2682037,-1.3301635
fit,OCNT-2309704,CYP3A4,3.612767242,3.6296234,0.016856194
fit,OCNT-2317253,CYP2C9,5.099208407,4.5191545,-0.5800538
fit,OCNT-2317253,CYP3A4,4.840242042,4.3435764,-0.49666548
fit,OCNT-2314641,CYP1A2,5.189477727,5.145114,-0.044363976
fit,OCNT-2314641,CYP2D6,4.94170629,4.8086777,-0.1330285
fit,OCNT-2311826,CYP3A4,2.872159712,3.7513258,0.8791661
fit,OCNT-2311152,CYP3A4,4.89535215,3.5775692,-1.3177831
fit,OCNT-2312449,CYP3A4,3.897178307,3.062523,-0.8346555
fit,OCNT-2309393,CYP2C9,4.124070503,4.1865287,0.06245804
fit,OCNT-2311357,CYP1A2,5.833084357,5.067118,-0.7659664
fit,OCNT-2311357,CYP2D6,4.348523065,4.684254,0.33573103
fit,OCNT-2309787,CYP1A2,4.93336408,5.5905905,0.65722656
fit,OCNT-2309787,CYP2D6,5.005770848,4.7931156,-0.21265507
fit,OCNT-2311447,CYP3A4,4.38444001,3.9849536,-0.3994863
fit,OCNT-2311620,CYP3A4,2.886437125,3.4946282,0.608191
fit,OCNT-2311376,CYP1A2,6.016780778,4.577391,-1.4393897
fit,OCNT-2311376,CYP2C9,5.096937387,4.5707316,-0.52620554
fit,OCNT-2311376,CYP3A4,4.95506759,4.2287793,-0.7262883
fit,OCNT-2315284,CYP2C9,5.077286642,4.7775507,-0.29973602
fit,OCNT-2315284,CYP2D6,4.504881528,4.952452,0.4475708
fit,OCNT-2315284,CYP3A4,5.609922897,4.3107758,-1.2991471
fit,OCNT-2395579,CYP3A4,4.746138913,4.6283603,-0.11777878
fit,OCNT-2395444,CYP3A4,5.384433152,4.7523465,-0.63208675
fit,OCNT-2312285,CYP1A2,5.377034587,5.4194293,0.042394638
fit,OCNT-2312285,CYP2D6,5.201118532,5.107848,-0.0932703
fit,OCNT-2395686,CYP3A4,4.814842452,4.9988756,0.1840334
fit,OCNT-2315342,CYP3A4,4.644875938,3.703624,-0.941252
fit,OCNT-2315728,CYP3A4,5.053660932,4.629438,-0.42422295
fit,OCNT-2315778,CYP2C9,5.56587871,4.680018,-0.8858609
fit,OCNT-2315778,CYP2D6,4.64361605,4.5096216,-0.13399458
fit,OCNT-2310401,CYP2D6,5.908671838,4.6321745,-1.2764974
fit,OCNT-2317779,CYP2C9,2.41753662,3.7636142,1.3460774
fit,OCNT-2316431,CYP2C9,4.543253922,4.2642975,-0.2789564
fit,OCNT-2316431,CYP2D6,4.905353235,4.754636,-0.15071726
fit,OCNT-2317238,CYP2C9,5.46608482,4.3716497,-1.0944352
fit,OCNT-2309326,CYP2C9,3.812474378,4.611817,0.7993424
fit,OCNT-2316908,CYP1A2,5.685375158,5.010209,-0.67516613
fit,OCNT-2316908,CYP2C9,4.585206803,4.8250246,0.23981762
fit,OCNT-2316908,CYP2D6,5.61425272,4.880461,-0.73379135
fit,OCNT-2395798,CYP3A4,4.384382063,3.8013296,-0.58305264
fit,OCNT-2314385,CYP3A4,3.289258232,3.8543873,0.56512904
fit,OCNT-2328549,CYP3A4,3.626352713,4.492797,0.8664441
fit,OCNT-2314845,CYP2C9,4.816918858,5.576983,0.7600641
fit,OCNT-2310461,CYP3A4,2.224645945,4.513736,2.28909
fit,OCNT-2317086,CYP2C9,3.017118175,3.6951537,0.6780355
fit,OCNT-2317086,CYP3A4,1.917312778,3.1224008,1.205088
fit,OCNT-2395591,CYP3A4,4.725816535,4.294532,-0.4312849
fit,OCNT-2314122,CYP2C9,4.378780605,4.659836,0.28105497
fit,OCNT-2309665,CYP1A2,5.392889668,5.51064,0.117750645
fit,OCNT-2309665,CYP2D6,2.102724975,4.618761,2.516036
fit,OCNT-2318057,CYP2D6,4.344043137,4.501119,0.15707588
fit,OCNT-2315874,CYP3A4,2.608455535,3.049449,0.44099355
fit,OCNT-2315556,CYP3A4,4.400874178,3.5823643,-0.8185098
fit,OCNT-2310161,CYP1A2,5.715288297,6.090266,0.37497807
fit,OCNT-2310161,CYP2D6,6.273570915,5.1986785,-1.0748925
fit,OCNT-2313527,CYP2C9,4.455477128,4.3287115,-0.12676573
fit,OCNT-2313527,CYP3A4,1.960407922,3.6857133,1.7253053
fit,OCNT-2312732,CYP3A4,4.07472714,4.3789153,0.30418825
fit,OCNT-2311072,CYP2C9,4.549163078,4.844824,0.29566097
fit,OCNT-2315532,CYP1A2,6.175550927,5.906358,-0.26919317
fit,OCNT-2315532,CYP2D6,5.099409902,4.4544234,-0.6449866
fit,OCNT-2314254,CYP1A2,4.873584605,4.9725504,0.098965645
fit,OCNT-2314254,CYP2C9,4.57276891,5.0318975,0.45912886
fit,OCNT-2314254,CYP2D6,5.645484288,5.0371537,-0.6083307
fit,OCNT-2314254,CYP3A4,4.923383753,4.8221855,-0.1011982
fit,OCNT-2318416,CYP3A4,2.79742109,3.4801073,0.6826863
fit,OCNT-2312020,CYP2D6,5.88890636,4.796105,-1.0928016
fit,OCNT-2314619,CYP3A4,2.966886657,4.174923,1.2080362
fit,OCNT-2318351,CYP1A2,4.835530262,5.1087737,0.27324343
fit,OCNT-2317065,CYP3A4,3.188994638,2.5961027,-0.59289193
fit,OCNT-2315719,CYP3A4,3.94278584,4.236143,0.29335737
fit,OCNT-2312738,CYP2D6,4.750360095,4.301471,-0.44888878
fit,OCNT-2311892,CYP1A2,5.253644683,5.8820405,0.62839603
fit,OCNT-2328725,CYP2C9,2.193225572,4.184258,1.9910324
fit,OCNT-2328725,CYP3A4,2.113958757,3.6565723,1.5426135
fit,OCNT-2316976,CYP1A2,6.396199915,5.556677,-0.83952284
fit,OCNT-2316976,CYP2D6,5.280969515,4.482396,-0.7985735
fit,OCNT-2316976,CYP3A4,5.739264047,4.8895893,-0.8496747
fit,OCNT-2311790,CYP1A2,5.863156632,5.114379,-0.74877787
fit,OCNT-2311790,CYP2C9,5.10226924,4.8937573,-0.20851183
fit,OCNT-2311790,CYP2D6,5.437815505,4.795649,-0.6421666
fit,OCNT-2311790,CYP3A4,5.290832133,4.708101,-0.58273125
fit,OCNT-2312014,CYP2D6,4.945611148,4.872426,-0.07318497
fit,OCNT-2313726,CYP1A2,4.493009942,4.6396084,0.14659834
fit,OCNT-2313726,CYP2D6,5.025232475,4.487892,-0.53734016
fit,OCNT-2313060,CYP1A2,4.808401395,4.975086,0.16668463
fit,OCNT-2395796,CYP3A4,5.850883063,4.1998467,-1.6510363
fit,OCNT-2316159,CYP1A2,5.371748315,5.0051103,-0.36663818
fit,OCNT-2310610,CYP1A2,4.411099625,4.872594,0.46149445
fit,OCNT-2311199,CYP3A4,3.277311865,3.7085605,0.43124866
fit,OCNT-2312787,CYP1A2,4.77281201,5.2270985,0.45428658
fit,OCNT-2309191,CYP2C9,3.988112035,4.1398883,0.15177631
fit,OCNT-2309191,CYP3A4,4.187814177,3.8295317,-0.35828257
fit,OCNT-2313096,CYP3A4,3.715800537,4.160393,0.4445927
fit,OCNT-2316691,CYP2C9,3.765435848,3.4557285,-0.3097074
fit,OCNT-2310909,CYP2D6,5.10595923,4.392485,-0.7134743
fit,OCNT-2313144,CYP2C9,4.625382248,4.641697,0.016314507
fit,OCNT-2311779,CYP1A2,5.166467642,4.5802803,-0.58618736
fit,OCNT-2311215,CYP2C9,5.497380995,5.0676165,-0.42976475
fit,OCNT-2311215,CYP3A4,5.012589525,4.854457,-0.15813255
fit,OCNT-2395526,CYP3A4,4.737636343,4.6404653,-0.09717131
fit,OCNT-2313113,CYP1A2,5.2556167,5.0344687,-0.22114801
fit,OCNT-2312103,CYP1A2,3.432893792,5.058573,1.625679
fit,OCNT-2312103,CYP2D6,4.435025592,4.6341,0.19907427
fit,OCNT-2314369,CYP1A2,5.32552638,4.528452,-0.7970743
fit,OCNT-2318186,CYP3A4,4.858766175,4.047886,-0.8108802
fit,OCNT-2310088,CYP1A2,5.749697375,5.513507,-0.23619032
fit,OCNT-2310088,CYP2D6,4.64539815,4.605008,-0.040390015
fit,OCNT-2316775,CYP2C9,4.368059097,3.650533,-0.7175262
fit,OCNT-2317668,CYP3A4,4.59553415,4.452779,-0.14275551
fit,OCNT-2317489,CYP2D6,4.119364112,5.294913,1.1755486
fit,OCNT-2316270,CYP1A2,4.24762128,5.155281,0.90766
fit,OCNT-2316270,CYP2C9,4.925412705,4.7344112,-0.19100142
fit,OCNT-2395672,CYP3A4,4.23344031,3.3015933,-0.9318471
fit,OCNT-2311918,CYP2D6,4.539483525,4.880267,0.3407836
fit,OCNT-2311918,CYP3A4,5.073868098,4.514305,-0.55956316
fit,OCNT-2309194,CYP2D6,6.527767573,5.125589,-1.4021788
fit,OCNT-2310240,CYP2C9,4.67125837,5.442131,0.7708726
fit,OCNT-2309109,CYP1A2,4.923873225,5.513018,0.5891447
fit,OCNT-2309109,CYP2D6,6.39092459,5.143604,-1.2473207
fit,OCNT-2312235,CYP2C9,4.135316493,4.731978,0.59666157
fit,OCNT-2316079,CYP1A2,4.780055948,4.431136,-0.34891987
fit,OCNT-2316079,CYP2C9,4.795075902,4.2480817,-0.5469942
fit,OCNT-2316079,CYP3A4,4.222630207,3.74549,-0.47713995
fit,OCNT-2328317,CYP1A2,5.214993472,5.1315365,-0.08345699
fit,OCNT-2318487,CYP2C9,4.756882037,4.27274,-0.4841423
fit,OCNT-2313099,CYP3A4,4.318785842,4.655651,0.33686543
fit,OCNT-2310043,CYP3A4,3.751983045,3.7801352,0.028152227
fit,OCNT-2311024,CYP3A4,2.251027623,3.7464252,1.4953976
fit,OCNT-2395650,CYP3A4,3.267771695,3.819398,0.5516262
fit,OCNT-2317821,CYP1A2,3.44922921,4.822585,1.3733559
fit,OCNT-2313654,CYP2D6,4.618860472,4.7919006,0.17304039
fit,OCNT-2311600,CYP2D6,5.56791799,4.473862,-1.0940557
fit,OCNT-2311600,CYP3A4,4.434909635,3.6952238,-0.739686
