split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2312504,CYP3A4,4.982057725,3.8411636845345476,4.92217825,5.050871,1.0810145654654524,-1.1408940404654522,3.8410054199999997,1.141052305,0.0006330581381917,0.25
fit,OCNT-2309977,CYP1A2,4.80178124,4.596680106180471,4.55866875,5.09441175,0.0,-0.20510113381952966,4.534923793333333,0.2668574466666671,0.2470252513885498,0.25
fit,OCNT-2309977,CYP2D6,4.780683557,5.215097859801318,4.63817775,4.940696,0.27440185980131826,0.43441430280131854,5.246139526666667,-0.46545596966666736,-0.12416666746139526,0.25
fit,OCNT-2313465,CYP2D6,5.538714165,4.78213299354183,5.4355885,5.6497825,0.6534555064581697,-0.75658117145817,4.77358168,0.7651324849999996,0.034205254167318344,0.25
fit,OCNT-2317368,CYP2C9,2.577092857,3.2297966239268874,1.0950285,3.800726,0.0,0.6527037669268876,3.33290126,-0.7558084030000001,-0.41241854429244995,0.25
fit,OCNT-2317368,CYP3A4,2.019919525,2.6947509021155165,1.063069,3.17611325,0.0,0.6748313771155163,2.78290568,-0.7629861549999997,-0.35261911153793335,0.25
fit,OCNT-2312742,CYP3A4,3.63856798,3.4409168643495027,3.22112075,4.026701,0.0,-0.1976511156504972,3.4546232066666667,0.18394477333333326,-0.05482536926865578,0.25
fit,OCNT-2312617,CYP3A4,2.13615695,2.8127331156697184,1.05610975,3.507245,0.0,0.6765761656697182,2.823749053333333,-0.687592103333333,-0.044063750654459,0.25
fit,OCNT-2318463,CYP2C9,3.431913418,3.746349242998187,2.101467,4.04930275,0.0,0.3144358249981867,3.7800960666666668,-0.3481826486666666,-0.13498729467391968,0.25
fit,OCNT-2318463,CYP3A4,2.704943735,2.781636090233981,1.18505175,3.737565,0.0,0.07669235523398088,2.855669186666667,-0.15072545166666673,-0.2961323857307434,0.25
fit,OCNT-2310155,CYP2C9,5.123199592,4.763097138153191,4.8965195,5.28516725,0.1334223618468089,-0.3601024538468085,4.776223933333333,0.3469756586666666,-0.0525071807205677,0.25
fit,OCNT-2310202,CYP1A2,6.267360323,5.757131913495929,6.14288825,6.38791,0.3857563365040715,-0.5102284095040712,5.732155406666667,0.535204916333333,0.09990602731704712,0.25
fit,OCNT-0498126,CYP1A2,5.587237593,5.168700531116193,5.44495475,5.72110625,0.27625421888380686,-0.4185370618838071,5.060066193333333,0.5271713996666669,0.4345373511314392,0.25
fit,OCNT-2310028,CYP1A2,3.170949508,5.027644451318318,1.277233,3.994733,1.0329114513183182,1.8566949433183182,5.035670619999999,-1.8647211119999993,-0.032104674726724625,0.25
fit,OCNT-2311938,CYP3A4,2.518610175,3.4294971693282954,1.0859325,3.719999,0.0,0.9108869943282953,3.4062115866666667,-0.8876014116666666,0.09314233064651489,0.25
fit,OCNT-2312062,CYP2D6,4.431889395,5.167814649935798,4.3406475,4.559173,0.6086416499357981,0.7359252549357986,5.09348508,-0.661595685,0.2973182797431946,0.25
fit,OCNT-2314601,CYP2D6,4.54375474,4.883578050578702,4.40934675,4.73720975,0.1463683005787022,0.3398233105787023,4.786312613333333,-0.24255787333333334,0.38906174898147583,0.25
fit,OCNT-2318080,CYP3A4,4.266410545,3.8853208852942784,4.07346425,4.46860375,0.18814336470572135,-0.38108965970572184,3.9028058333333333,0.36360471166666697,-0.06993979215621948,0.25
fit,OCNT-2311004,CYP3A4,3.618248025,4.040653747423006,2.900235,4.0412605,0.0,0.4224057224230058,4.023785826666666,-0.40553780166666575,0.06747168302536011,0.25
fit,OCNT-2311905,CYP1A2,4.631471355,5.229783895043628,4.362856,5.0099295,0.2198543950436278,0.5983125400436275,5.256359266666667,-0.6248879116666668,-0.10630148649215698,0.25
fit,OCNT-2311905,CYP2D6,5.587125647,5.117904786354154,5.479198,5.7004705,0.36129321364584666,-0.4692208606458461,5.153526593333333,0.43359905366666673,-0.14248722791671753,0.25
fit,OCNT-2395585,CYP3A4,4.609398255,4.362173006728655,4.50595875,4.78392975,0.1437857432713443,-0.24722524827134507,4.336113006666666,0.2732852483333339,0.10424000024795532,0.25
fit,OCNT-2315284,CYP2C9,5.077286642,4.391912909798469,4.89958925,5.23516225,0.507676340201531,-0.6853737322015307,4.3397393399999995,0.7375473020000003,0.20869427919387817,0.25
fit,OCNT-2315284,CYP2D6,4.504881528,4.969868443960124,4.43284975,4.6152975,0.3545709439601241,0.4649869159601234,4.978385993333333,-0.4735044653333329,-0.034070197492837906,0.25
fit,OCNT-2315284,CYP3A4,5.609922897,4.045245033792582,5.5228695,5.69929125,1.477624466207418,-1.564677863207418,4.060011653333333,1.549911243666667,-0.05906647816300392,0.25
fit,OCNT-2310122,CYP3A4,1.966218385,3.778588077392108,1.03058425,3.17881675,0.5997713273921077,1.812369692392108,3.819049006666667,-1.852830621666667,-0.16184371709823608,0.25
fit,OCNT-2317894,CYP3A4,2.316499762,3.3064843804995347,1.062361,3.62425475,0.0,0.9899846184995349,3.35167318,-1.0351734180000003,-0.18075519800186157,0.25
fit,OCNT-2311914,CYP2D6,4.578043118,4.6730958000508505,4.4955575,4.684197,0.0,0.09505268205085038,4.7057426200000005,-0.12769950200000046,-0.13058727979660034,0.25
fit,OCNT-2313596,CYP3A4,3.627796287,3.609002889321836,2.9181335,4.05646275,0.0,-0.018793397678163792,3.6586460333333335,-0.030849746333333705,-0.19857257604599,0.25
fit,OCNT-2310945,CYP2C9,4.918670342,4.763360520128158,4.67249125,5.193844,0.0,-0.1553098218718425,4.768707966666666,0.14996237533333456,-0.021389786154031754,0.25
fit,OCNT-2310945,CYP2D6,5.838852068,5.108938461205303,5.762813,5.9196715,0.6538745387946978,-0.729913606794697,5.095655373333334,0.7431966946666657,0.053132351487874985,0.25
fit,OCNT-2310945,CYP3A4,6.337594522,4.737495058894895,6.2680545,6.40658,1.5305594411051047,-1.6000994631051046,4.753640273333334,1.5839542486666662,-0.06458085775375366,0.25
fit,OCNT-2395633,CYP3A4,4.785576687,4.000870742627347,4.69205825,4.930081,0.6911875073726526,-0.7847059443726527,3.9817502133333336,0.8038264736666663,0.07648211717605413,0.25
fit,OCNT-2395465,CYP3A4,4.34093697,4.096843654822431,4.2040975,4.51195175,0.10725384517756886,-0.24409331517756883,4.097491006666667,0.24344596333333257,-0.0025894073769450188,0.25
fit,OCNT-0022107,CYP2C9,4.824902188,4.5903724202300555,4.64507875,4.99689475,0.05470632976994416,-0.23452976776994472,4.604908213333333,0.21999397466666704,-0.05814317241311073,0.25
fit,OCNT-0022107,CYP2D6,5.186117497,4.907275488345602,5.07220175,5.2988225,0.16492626165439805,-0.2788420086543981,4.92011354,0.2660039569999997,-0.051352206617593765,0.25
fit,OCNT-0022107,CYP3A4,5.49990294,4.428313790495542,5.43543075,5.56793125,1.007116959504458,-1.071589149504458,4.4446386533333335,1.0552642866666666,-0.06529945135116577,0.25
fit,OCNT-2310248,CYP3A4,4.112927565,3.9733017838502374,3.905281,4.33441525,0.0,-0.13962578114976232,4.0219440466666665,0.09098351833333318,-0.19456905126571655,0.25
fit,OCNT-2395540,CYP3A4,5.066112803,5.127328848881212,4.96313225,5.1744635,0.0,0.061216045881211656,5.079471966666666,-0.013359163666665452,0.19142752885818481,0.25
fit,OCNT-2313024,CYP1A2,5.886177303,5.69541085711689,5.80513725,5.96679025,0.10972639288310937,-0.19076644588310998,5.6546722,0.23150510299999993,0.16295462846755981,0.25
fit,OCNT-2313024,CYP2D6,4.421127375,4.724616963148588,4.278215,4.587045,0.13757196314858788,0.3034895881485875,4.7659159933333335,-0.3447886183333333,-0.16519612073898315,0.25
fit,OCNT-2314717,CYP2D6,5.464633283,4.842231888598371,5.31981875,5.6020235,0.47758686140162876,-0.6224013944016296,4.839920346666667,0.6247129363333332,0.009246167726814747,0.25
fit,OCNT-2395417,CYP3A4,4.885116788,3.412163490350939,4.80400675,4.99249875,1.391843259649061,-1.4729532976490614,3.3268062266666663,1.5583105613333341,0.34142905473709106,0.25
fit,OCNT-2308851,CYP2C9,4.420736525,4.169192816512379,4.121241,4.79529625,0.0,-0.2515437084876204,4.155800346666667,0.2649361783333326,0.05356987938284874,0.25
fit,OCNT-2308851,CYP2D6,4.957006015,4.653819137263069,4.8369415,5.0566055,0.18312236273693117,-0.3031868777369313,4.62529526,0.33171075500000047,0.11409550905227661,0.25
fit,OCNT-2328829,CYP2D6,4.699538255,4.542088977393378,4.62477675,4.7842345,0.0826877726066213,-0.15744927760662186,4.516951239999999,0.18258701500000107,0.10055094957351685,0.25
fit,OCNT-2328829,CYP3A4,2.392591655,3.9138537353157936,1.10321475,3.68112425,0.23272948531579374,1.5212620803157937,3.9556279933333336,-1.5630363383333337,-0.1670970320701599,0.25
fit,OCNT-2395770,CYP3A4,4.780970525,4.72444608627206,4.70210625,4.892112,0.0,-0.056524438727939774,4.710592373333334,0.07037815166666572,0.05541485175490379,0.25
fit,OCNT-2311994,CYP2D6,4.512414655,4.803194157978706,4.426639,4.6372005,0.16599365797870647,0.29077950297870636,4.78699068,-0.274576025,0.06481391191482544,0.25
fit,OCNT-2395678,CYP3A4,5.167533805,4.1208404702347305,5.10527825,5.23657125,0.984437779765269,-1.0466933347652692,4.166795353333333,1.0007384516666669,-0.18381953239440918,0.25
fit,OCNT-2312189,CYP1A2,5.050189797,4.889566608040708,4.92263175,5.19459675,0.033065141959292,-0.16062318895929195,4.921178393333333,0.12901140366666652,-0.1264471411705017,0.25
fit,OCNT-2311781,CYP3A4,3.376836547,3.94516663189518,2.48257575,3.93951525,0.005651381895180219,0.5683300848951802,3.9657271200000004,-0.5888905730000005,-0.082241952419281,0.25
fit,OCNT-2316694,CYP2C9,5.43522148,4.727702086839732,5.31161775,5.54134775,0.5839156631602682,-0.7075193931602684,4.73131398,0.7039074999999997,-0.014447572641074657,0.25
fit,OCNT-2316207,CYP2D6,5.65866739,5.371912749932294,5.6009485,5.7248,0.22903575006770627,-0.2867546400677057,5.375538426666667,0.2831289633333327,-0.014502706937491894,0.25
fit,OCNT-2314773,CYP2D6,4.430621412,4.559971237941577,4.29715625,4.600902,0.0,0.12934982594157685,4.585811326666667,-0.15518991466666687,-0.10336035490036011,0.25
fit,OCNT-2310859,CYP2D6,4.500507628,5.070085672275785,4.40405675,4.637347,0.4327386722757849,0.5695780442757847,5.1062782533333335,-0.6057706253333333,-0.1447703242301941,0.25
fit,OCNT-2310859,CYP3A4,4.883709977,4.867075200448626,4.80557425,4.9892715,0.0,-0.016634776551373243,4.864487540000001,0.019222436999998926,0.010350641794502735,0.25
fit,OCNT-2315445,CYP1A2,5.93539921,5.418424766294949,5.84880325,6.02213425,0.4303784837050504,-0.5169744437050507,5.381445493333333,0.5539537166666673,0.14791709184646606,0.25
fit,OCNT-2315445,CYP2C9,5.64302717,5.233148556381321,5.54816275,5.7372515,0.315014193618679,-0.4098786136186785,5.1833486,0.45967856999999945,0.1991998255252838,0.25
fit,OCNT-2315445,CYP3A4,4.700584767,4.899473370074959,4.59658125,4.8503145,0.049158870074959005,0.19888860307495904,4.85508822,-0.15450345300000023,0.1775406002998352,0.25
fit,OCNT-2328341,CYP2C9,3.989116638,4.191089718096962,3.56985575,4.48502525,0.0,0.20197308009696213,4.22264774,-0.23353110200000016,-0.1262320876121521,0.25
fit,OCNT-2309356,CYP3A4,5.431020372,4.774154429519489,5.352185,5.51185325,0.5780305704805118,-0.6568659424805112,4.742453326666667,0.6885670453333326,0.1268044114112854,0.25
fit,OCNT-2312913,CYP2C9,4.535252425,4.522455988524692,4.13994375,5.03669625,0.0,-0.012796436475308148,4.495903266666668,0.039349158333332745,0.10621088743209839,0.25
fit,OCNT-2312913,CYP3A4,3.709615847,4.168723668911652,3.2777175,4.077812,0.09091166891165248,0.45910782191165245,4.179971766666667,-0.47035591966666734,-0.044992391020059586,0.25
fit,OCNT-2314631,CYP3A4,2.080469738,3.411807144347064,1.058777,3.2142805,0.19752664434706402,1.331337406347064,3.461613366666667,-1.381143628666667,-0.19922488927841187,0.25
fit,OCNT-2316534,CYP1A2,5.045373722,4.970048992716153,4.8657095,5.19357125,0.0,-0.07532472928384681,4.946548833333333,0.09882488866666694,0.09400063753128052,0.25
fit,OCNT-2316534,CYP2C9,4.453017443,4.469879059375012,4.203215,4.78040375,0.0,0.016861616375011934,4.516654713333333,-0.06363727033333255,-0.18710261583328247,0.25
fit,OCNT-2314960,CYP2D6,4.991387008,4.8752927669390465,4.757022,5.142143,0.0,-0.11609424106095378,4.86762694,0.12376006800000017,0.03066330775618553,0.25
fit,OCNT-2310343,CYP3A4,4.01074426,3.729302840805804,3.67597175,4.2124615,0.0,-0.28144141919419585,3.704396786666667,0.3063474733333331,0.09962421655654907,0.25
fit,OCNT-2314608,CYP1A2,4.514747225,4.538938211381439,4.16627875,5.00482725,0.0,0.024190986381439572,4.545021566666667,-0.03027434166666687,-0.024333421140909195,0.25
fit,OCNT-2310664,CYP1A2,4.98410006,5.136927865362916,4.74552975,5.1998605,0.0,0.1528278053629153,5.150433846666667,-0.16633378666666676,-0.054023925215005875,0.25
fit,OCNT-2309851,CYP2C9,3.111307417,4.238195086452498,1.50501425,3.89770275,0.34049233645249766,1.1268876694524979,4.289166013333334,-1.1778585963333343,-0.20388370752334595,0.25
fit,OCNT-2395777,CYP3A4,4.174297132,4.003888950891609,3.9754795,4.388558,0.0,-0.1704081811083915,4.03222862,0.1420685120000007,-0.11335867643356323,0.25
fit,OCNT-2308492,CYP3A4,4.83706575,3.806438352044631,4.70589875,5.03017325,0.899460397955369,-1.0306273979553686,3.804402973333333,1.0326627766666667,0.008141514845192432,0.25
fit,OCNT-2313594,CYP3A4,2.543313735,2.9777472325269825,1.1087055,3.71064,0.0,0.43443349752698257,3.087735713333333,-0.5444219783333333,-0.43995392322540283,0.25
fit,OCNT-2313107,CYP2D6,7.074411178,5.07977201888986,6.970253,7.17474,1.89048098111014,-1.9946391591101404,5.1694379533333334,1.9049732246666666,-0.35866373777389526,0.25
fit,OCNT-2315877,CYP1A2,5.79552609,5.600904607176931,5.6884815,5.90068625,0.08757689282306913,-0.19462148282306924,5.61260272,0.18292337000000014,-0.04679245129227638,0.25
fit,OCNT-2317730,CYP1A2,2.92877059,4.748281746760214,1.1165985,3.92638,0.8219017467602141,1.819511156760214,4.758912400000001,-1.8301418100000006,-0.0425226129591465,0.25
fit,OCNT-2315379,CYP3A4,5.21404602,3.8086124498100453,5.095969,5.36413275,1.2873565501899549,-1.4054335701899543,3.80983144,1.4042145799999997,-0.004875960759818554,0.25
fit,OCNT-2314458,CYP3A4,4.34431094,4.656218797325223,4.22532775,4.5246115,0.13160729732522292,0.31190785732522297,4.628419593333333,-0.284108653333333,0.11119681596755981,0.25
fit,OCNT-2308858,CYP2D6,4.672973843,4.562126547961284,4.533285,4.8451905,0.0,-0.11084729503871671,4.550255613333333,0.1227182296666669,0.047483738511800766,0.25
fit,OCNT-2312663,CYP3A4,5.54733069,4.501120211465137,5.49664825,5.6020805,0.9955280385348626,-1.0462104785348627,4.544649766666668,1.0026809233333323,-0.17411822080612183,0.25
fit,OCNT-2317432,CYP2D6,1.962676525,4.897246058957913,1.0375315,3.1715065,1.7257395589579132,2.934569533957913,4.914196353333333,-2.951519828333333,-0.06780117750167847,0.25
fit,OCNT-2314117,CYP3A4,2.171114993,3.4079600855735657,1.07018825,3.228215,0.1797450855735656,1.2368450925735655,3.443603886666667,-1.272488893666667,-0.142575204372406,0.25
fit,OCNT-2315103,CYP3A4,3.21232539,4.238738774078888,2.05775975,3.903702,0.33503677407888777,1.0264133840788876,4.246122106666666,-1.0337967166666662,-0.029533330351114273,0.25
fit,OCNT-2311786,CYP3A4,2.21112831,2.941604359424985,1.048898,3.57297225,0.0,0.7304760494249853,2.9900399133333333,-0.7789116033333334,-0.19374221563339233,0.25
fit,OCNT-2395761,CYP3A4,5.172487858,4.301034639399831,5.10816,5.238207,0.8071253606001685,-0.8714532186001689,4.31654888,0.8559389780000002,-0.06205696240067482,0.25
fit,OCNT-2309093,CYP1A2,5.021856983,5.315991178800009,4.8676765,5.148082,0.16790917880000933,0.29413419580000877,5.307895960000001,-0.28603897700000047,0.03238087520003319,0.25
fit,OCNT-2317729,CYP2D6,5.003302423,4.636288214903829,4.800589,5.22547875,0.16430078509617108,-0.3670142080961707,4.64088056,0.3624218629999998,-0.01836938038468361,0.25
fit,OCNT-2314036,CYP2C9,3.721167112,3.9604279228738193,3.001414,4.16927375,0.0,0.23926081087381945,3.96197076,-0.24080364799999998,-0.006171348504722118,0.25
fit,OCNT-2310757,CYP2D6,4.335170543,4.758979977266528,4.18648325,4.47484875,0.2841312272665286,0.42380943426652795,4.738590226666667,-0.4034196836666668,0.08155900239944458,0.25
fit,OCNT-2314028,CYP1A2,5.189623607,4.996625458410429,5.00323525,5.37517175,0.006609791589571756,-0.1929981485895711,5.021487673333334,0.16813593366666613,-0.09944885969161987,0.25
fit,OCNT-2314028,CYP2D6,4.641966668,4.806949535531502,4.56077075,4.74229125,0.0646582855315021,0.16498286753150193,4.83431598,-0.19234931200000016,-0.10946577787399292,0.25
fit,OCNT-2314813,CYP1A2,4.75499872,5.120005529453317,4.558429,5.00548475,0.11452077945331673,0.365006809453317,5.157059040000001,-0.40206032000000125,-0.14821404218673706,0.25
fit,OCNT-2314813,CYP2C9,5.766372338,4.694644659339828,5.68359875,5.85055925,0.9889540906601715,-1.0717276786601717,4.78559792,0.9807744180000002,-0.36381304264068604,0.25
fit,OCNT-2308852,CYP3A4,4.739666975,3.458890322835579,4.623649,4.92305,1.1647586771644214,-1.2807766521644206,3.43983214,1.2998348349999995,0.07623273134231567,0.25
fit,OCNT-2315988,CYP2D6,4.419842627,4.418668715576973,4.28903325,4.57318525,0.0,-0.0011739114230273628,4.45210184,-0.032259212999999676,-0.13373249769210815,0.25
fit,OCNT-2315988,CYP3A4,4.392342102,3.8753392702736535,4.2455765,4.58504475,0.37023722972634676,-0.5170028317263462,3.9011314666666665,0.4912106353333332,-0.103168785572052,0.25
fit,OCNT-2310716,CYP1A2,5.197002985,4.466197079494158,5.030395,5.33567075,0.5641979205058423,-0.730805905505842,4.482002666666666,0.7150003183333338,-0.06322234869003296,0.25
fit,OCNT-2313447,CYP3A4,2.039378205,3.3303437111461234,1.038575,3.468822,0.0,1.2909655061461232,3.31799132,-1.2786131149999997,0.04940956458449364,0.25
fit,OCNT-2315937,CYP2D6,2.71998976,4.84156070777668,1.09126825,4.0883075,0.7532532077766803,2.1215709477766804,4.87251714,-2.1525273800000004,-0.12382572889328003,0.25
fit,OCNT-2310928,CYP3A4,3.966478497,4.548159012505453,3.68029525,4.1861025,0.3620565125054531,0.5816805155054525,4.54295748,-0.5764789829999999,0.02080613002181053,0.25
fit,OCNT-2313804,CYP3A4,2.06857737,3.7713058130267463,1.057098,3.22067075,0.5506350630267463,1.7027284430267464,3.8499878333333335,-1.7814104633333336,-0.3147280812263489,0.25
fit,OCNT-2316399,CYP2C9,3.816464,4.107075644887327,3.16396725,4.23000775,0.0,0.2906116448873268,4.0628203733333335,-0.2463563733333336,0.1770210862159729,0.25
fit,OCNT-2316216,CYP3A4,2.55846311,3.5825147701930873,1.1057725,3.74803175,0.0,1.0240516601930874,3.6127634866666667,-1.0543003766666668,-0.12099486589431763,0.25
fit,OCNT-2313101,CYP2D6,5.710005255,5.104226092301013,5.60922325,5.8166905,0.5049971576989876,-0.6057791626989868,5.076128626666667,0.6338766283333328,0.11238986253738403,0.25
fit,OCNT-2316931,CYP3A4,4.982124815,4.041137461819039,4.74902875,5.11435325,0.7078912881809609,-0.9409873531809607,4.005214860000001,0.9769099549999991,0.14369040727615356,0.25
fit,OCNT-2328635,CYP2D6,4.753404863,4.40580507040343,4.61025625,4.91306425,0.20445117959657022,-0.34759979259657037,4.324409846666667,0.42899501633333337,0.325580894947052,0.25
fit,OCNT-2309792,CYP3A4,2.467173532,3.416176673967473,1.086946,3.6903025,0.0,0.9490031419674732,3.4253776799999995,-0.9582041479999996,-0.03680402413010597,0.25
fit,OCNT-2395533,CYP3A4,3.81463258,3.98266329675457,3.33344125,4.1178155,0.0,0.16803071675456982,4.01048372,-0.1958511399999998,-0.11128169298171997,0.25
fit,OCNT-2315007,CYP2C9,5.697183942,4.635849864277354,5.519731,5.8588975,0.8838811357226461,-1.0613340777226457,4.629749553333333,1.0674343886666664,0.024401243776082993,0.25
fit,OCNT-2315007,CYP3A4,4.085128685,4.277722748706118,3.83548,4.27267325,0.0050494987061178165,0.1925940637061183,4.256552266666667,-0.1714235816666667,0.0846819281578064,0.25
fit,OCNT-2309210,CYP2C9,4.532279585,4.489703013040695,4.21411125,4.98053,0.0,-0.0425765719593052,4.47283016,0.05944942500000039,0.06749141216278076,0.25
fit,OCNT-2309378,CYP1A2,4.734020822,4.800960650194536,4.52590825,4.987882,0.0,0.06693982819453659,4.823301886666666,-0.08928106466666641,-0.08936494588851929,0.25
fit,OCNT-2309378,CYP3A4,2.211780667,4.127047162190206,1.07150075,3.5355545,0.5914926621902064,1.915266495190206,4.11803582,-1.906255153,0.036045368760824203,0.25
fit,OCNT-2315245,CYP1A2,6.223525422,4.885597671497892,6.11463975,6.3348205,1.2290420785021086,-1.337927750502108,4.856805573333333,1.3667198486666665,0.11516839265823364,0.25
fit,OCNT-2315245,CYP2D6,5.890073305,4.120727377993863,5.8141465,5.97217325,1.6934191220061363,-1.7693459270061362,4.101337793333333,1.7887355116666663,0.07755833864212036,0.25
fit,OCNT-2317068,CYP2C9,4.00140069,4.282241167685433,3.58374825,4.443712,0.0,0.28084047768543297,4.34055792,-0.33915723000000053,-0.23326700925827026,0.25
fit,OCNT-2314212,CYP3A4,4.83500393,5.265871657479032,4.7662945,4.91652725,0.34934440747903217,0.4308677274790318,5.239507733333333,-0.40450380333333325,0.10545569658279419,0.25
fit,OCNT-2328316,CYP1A2,5.78291153,4.713315217421714,5.6220275,5.9420435,0.9087122825782856,-1.0695963125782857,4.710729613333333,1.0721819166666666,0.010342416353523731,0.25
fit,OCNT-2309724,CYP3A4,3.74052281,3.793757229679553,3.3256965,4.06746225,0.0,0.05323441967955311,3.774183466666667,-0.033660656666667066,0.07829505205154419,0.25
fit,OCNT-2308775,CYP2D6,4.904511807,4.823971385600268,4.7454365,5.00901325,0.0,-0.08054042139973117,4.857043186666667,0.047468620333332545,-0.13228720426559448,0.25
fit,OCNT-2315156,CYP1A2,5.792689712,4.57710792655089,5.6672255,5.914555,1.0901175734491098,-1.2155817854491096,4.610804026666666,1.1818856853333335,-0.13478440046310425,0.25
fit,OCNT-2310016,CYP3A4,2.83212149,2.858367832451585,1.22161375,3.7651735,0.0,0.02624634245158486,2.805841753333333,0.026279736666666942,0.2101043164730072,0.25
fit,OCNT-2395682,CYP3A4,3.821236808,3.9392062829000594,3.291119,4.18430675,0.0,0.11796947490005927,3.8814522133333327,-0.06021540533333258,0.23101627826690674,0.25
fit,OCNT-2395690,CYP3A4,5.75038255,4.611015823957685,5.67177925,5.82916025,1.0607634260423149,-1.139366726042315,4.593133253333334,1.1572492966666665,0.071530282497406,0.25
fit,OCNT-2315627,CYP1A2,2.201957522,5.095586069964078,1.079212,3.546472,1.549114069964078,2.893628547964078,5.116717153333333,-2.9147596313333333,-0.08452433347702026,0.25
fit,OCNT-2315627,CYP2C9,5.526946955,4.9407887382746,5.4288885,5.63175225,0.48809976172540015,-0.5861582167253996,4.986338026666667,0.5406089283333326,-0.18219715356826782,0.25
fit,OCNT-2315627,CYP2D6,4.367943325,5.07209008703083,4.1558,4.54612,0.5259700870308297,0.7041467620308302,5.0943504399999995,-0.7264071149999998,-0.08904141187667847,0.25
fit,OCNT-2315627,CYP3A4,4.941017302,4.879755984141096,4.8854995,4.999371,0.005743515858903869,-0.06126131785890365,4.860546733333334,0.0804705686666658,0.07683700323104858,0.25
fit,OCNT-2317276,CYP1A2,5.50736365,5.030702348851205,5.27944975,5.646382,0.2487474011487958,-0.4766613011487957,5.051286500000001,0.4560771499999996,-0.08233660459518433,0.25
fit,OCNT-2395374,CYP3A4,3.50383709,3.447357635043371,2.8711055,3.98973575,0.0,-0.056479454956629205,3.4559648000000003,0.04787228999999993,-0.034428659826517105,0.25
fit,OCNT-0493664,CYP2D6,4.995767028,4.122171088117737,4.794946,5.11813425,0.6727749118822635,-0.8735959398822635,4.126227706666667,0.8695393213333338,-0.016226474195718765,0.25
fit,OCNT-0493664,CYP3A4,2.214196058,4.092560150304553,1.0703115,3.59595975,0.49660040030455255,1.8783640923045524,4.0493047466666665,-1.8351086886666663,0.1730216145515442,0.25
fit,OCNT-2310515,CYP2C9,4.885998127,4.771318965094795,4.63585025,5.12767275,0.0,-0.11467916190520455,4.75554774,0.13045038699999978,0.06308490037918091,0.25
fit,OCNT-2310515,CYP3A4,5.0718178,4.662186264047788,4.890819,5.181692,0.22863273595221134,-0.4096315359522116,4.640044673333334,0.43177312666666623,0.0885663628578186,0.25
fit,OCNT-2313335,CYP3A4,3.472278307,2.7397707949765953,2.31022975,4.00310225,0.0,-0.7325075120234046,2.7400483,0.7322300069999996,-0.0011100200936198235,0.25
fit,OCNT-2328969,CYP1A2,4.288918308,4.84392680494831,3.98832075,4.772507,0.07141980494831035,0.55500849694831,4.8788719799999996,-0.5899536719999992,-0.1397807002067566,0.25
fit,OCNT-2328613,CYP3A4,2.451694887,2.5378495379107537,1.08775425,3.674391,0.0,0.0861546509107538,2.6072388066666665,-0.15554391966666659,-0.2775570750236511,0.25
fit,OCNT-2310801,CYP1A2,4.5183961,4.471198647472471,4.33625175,4.7562755,0.0,-0.04719745252752894,4.508792593333334,0.009603506666666206,-0.15037578344345093,0.25
fit,OCNT-0022142,CYP2D6,4.946460652,4.756203962273242,4.79740825,5.057131,0.04120428772675844,-0.19025668972675813,4.732187626666667,0.21427302533333314,0.09606534242630005,0.25
fit,OCNT-2317695,CYP2D6,5.240445258,5.061831522832323,5.15843925,5.3331515,0.09660772716767685,-0.1786137351676773,5.044768426666666,0.19567683133333436,0.06825238466262817,0.25
fit,OCNT-2313861,CYP2D6,6.4572854,5.103181521022631,6.3540265,6.56878225,1.2508449789773692,-1.3541038789773694,5.119578326666666,1.337707073333334,-0.06558722257614136,0.25
fit,OCNT-2395677,CYP3A4,4.102520603,4.079862448585324,3.876277,4.257491,0.0,-0.022658154414676446,4.0784057266666665,0.024114876333333868,0.005826887674629688,0.25
fit,OCNT-2317584,CYP3A4,4.67823274,3.9562746141773095,4.57728875,4.854155,0.6210141358226906,-0.7219581258226908,3.9861590866666665,0.6920736533333338,-0.11953788995742798,0.25
fit,OCNT-2395348,CYP3A4,4.691003128,4.066801576266466,4.6086075,4.82206325,0.5418059237335333,-0.6242015517335338,4.100013686666666,0.5909894413333339,-0.13284844160079956,0.25
fit,OCNT-2328450,CYP2D6,4.634141485,4.9818048587012616,4.536376,4.76121225,0.22059260870126174,0.34766337370126177,5.025440033333334,-0.3912985483333342,-0.1745406985282898,0.25
fit,OCNT-2395520,CYP3A4,4.023025482,3.9150117886576714,3.7930785,4.251073,0.0,-0.10801369334232902,3.9603380066666665,0.06268747533333396,-0.18130487203598022,0.25
fit,OCNT-2312418,CYP1A2,6.818886595,5.22689027767348,6.74356,6.89697725,1.5166697223265206,-1.5919963173265206,5.244803246666667,1.5740833483333336,-0.0716518759727478,0.25
fit,OCNT-2312418,CYP2C9,5.749082955,5.114228789913254,5.6450975,5.848894,0.5308687100867466,-0.6348541650867467,5.17233858,0.5767443750000005,-0.23243916034698486,0.25
fit,OCNT-2312418,CYP3A4,4.71810331,4.925890792428321,4.6421405,4.816823,0.10906779242832076,0.207787482428321,4.888492319999999,-0.17038900999999917,0.14959388971328735,0.25
