split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2308529,CYP1A2,5.021356355,4.5701714,-0.4511849987988281
fit,OCNT-2395680,CYP3A4,3.67993847,3.544723,-0.1352154360949709
fit,OCNT-2308857,CYP1A2,5.046667327,4.5059257,-0.5407416716350095
fit,OCNT-2308857,CYP2C9,5.599171183,4.5136747,-1.085496446977051
fit,OCNT-2308857,CYP3A4,5.196504013,4.306018,-0.8904861373286135
fit,OCNT-2310437,CYP2D6,4.706699085,4.3064046,-0.4002944943933109
fit,OCNT-2310986,CYP1A2,6.182241923,4.715673,-1.466568953181885
fit,OCNT-2395475,CYP3A4,4.26595296,4.4347324,0.16877947713378916
fit,OCNT-2312706,CYP3A4,3.98440303,4.4704094,0.4860063633105467
fit,OCNT-2316832,CYP1A2,4.469652605,4.815589,0.34593634611083957
fit,OCNT-2316832,CYP3A4,3.27627787,4.1176634,0.8413855134838868
fit,OCNT-2313514,CYP3A4,2.28030019,3.6506534,1.3703531722741698
fit,OCNT-2395753,CYP3A4,2.073384172,3.5717928,1.4984086689576417
fit,OCNT-2309583,CYP2C9,4.230006555,4.102617,-0.127389768043213
fit,OCNT-2309583,CYP3A4,3.690696482,3.7409928,0.05029630250012218
fit,OCNT-2316746,CYP3A4,4.44835762,4.2378454,-0.210512199162598
fit,OCNT-2311815,CYP1A2,4.80665934,4.857202,0.05054271307006797
fit,OCNT-2315973,CYP3A4,2.517685372,2.6342368,0.11655144059155287
fit,OCNT-2314720,CYP1A2,4.989900158,5.115013,0.12511296455859355
fit,OCNT-2314759,CYP3A4,5.514929448,4.173536,-1.3413936241779787
fit,OCNT-2314559,CYP2D6,6.40053131,4.909441,-1.4910903157373046
fit,OCNT-2312236,CYP3A4,4.105142895,4.4321327,0.32698982594726544
fit,OCNT-2313785,CYP1A2,4.137496055,4.270315,0.1328191152880862
fit,OCNT-2310664,CYP1A2,4.98410006,4.66268,-0.32141991092163114
fit,OCNT-2311984,CYP1A2,5.39711074,4.8888803,-0.5082304871618648
fit,OCNT-2311984,CYP3A4,4.08936284,4.4055014,0.3161385256616214
fit,OCNT-2310098,CYP1A2,5.246580845,4.8410172,-0.40556359875366255
fit,OCNT-2310098,CYP2C9,3.926823972,4.4058123,0.4789882914887693
fit,OCNT-2310098,CYP3A4,3.159824378,3.9076726,0.7478482656614989
fit,OCNT-2311309,CYP1A2,3.533498365,4.3785048,0.8450063881127932
fit,OCNT-2311309,CYP3A4,2.771526065,3.805097,1.0335710381188963
fit,OCNT-2312985,CYP1A2,5.281324363,5.2016525,-0.07967183614453166
fit,OCNT-2310776,CYP3A4,4.436124355,4.2404823,-0.19564202467773395
fit,OCNT-2314263,CYP1A2,5.682462058,5.670253,-0.012209258012206625
fit,OCNT-2314263,CYP2D6,4.524866402,4.9795194,0.4546529652180178
fit,OCNT-2308546,CYP1A2,5.416281745,5.225033,-0.19124893860351566
fit,OCNT-2308546,CYP2D6,4.679070262,4.6083813,-0.07068899063769507
fit,OCNT-2395321,CYP3A4,5.312398685,3.3530436,-1.9593551287866209
fit,OCNT-2314820,CYP3A4,1.92663114,4.4260364,2.4994052178796387
fit,OCNT-2318244,CYP2C9,4.306990983,4.245419,-0.061571957578857806
fit,OCNT-2316951,CYP2D6,4.973568197,4.7919354,-0.1816327531218258
fit,OCNT-2395301,CYP3A4,2.457888615,3.4011497,0.9432611347558595
fit,OCNT-2315408,CYP2C9,6.86453859,3.8164735,-3.048065105960694
fit,OCNT-2315408,CYP2D6,3.58770821,3.810484,0.222775722495117
fit,OCNT-2317285,CYP1A2,5.70202841,4.7579937,-0.9440347118798824
fit,OCNT-2317285,CYP2D6,5.594525605,4.7701187,-0.824406891621094
fit,OCNT-2317504,CYP1A2,2.827367675,4.178178,1.3508101585571288
fit,OCNT-2317504,CYP2C9,4.525801118,4.039962,-0.4858393031196293
fit,OCNT-2308614,CYP3A4,2.010199325,4.088175,2.077975494946289
fit,OCNT-2313807,CYP3A4,4.596748068,4.509333,-0.08741493430249037
fit,OCNT-2316358,CYP1A2,2.032000437,4.590335,2.558334455272949
fit,OCNT-2316358,CYP3A4,3.961920067,3.9401689,-0.021751209425536988
fit,OCNT-2395631,CYP3A4,4.031217042,4.281767,0.25054984947949244
fit,OCNT-2317368,CYP2C9,2.577092857,3.4570642,0.8799712947639162
fit,OCNT-2317368,CYP3A4,2.019919525,3.2376304,1.2177108422790526
fit,OCNT-1083122,CYP2C9,3.247387145,5.352006,2.104618813557129
fit,OCNT-0493951,CYP1A2,5.353338098,4.171152,-1.182185983131836
fit,OCNT-2395643,CYP3A4,4.19543617,3.6033607,-0.5920755170764158
fit,OCNT-2312233,CYP1A2,4.485371895,4.0473833,-0.4379885865893556
fit,OCNT-2312233,CYP2C9,3.27195598,4.4347076,1.1627516616015625
fit,OCNT-2312233,CYP3A4,2.955284793,3.9191184,0.9638336113884276
fit,OCNT-2317783,CYP1A2,5.659574443,4.7907753,-0.8687991439277347
fit,OCNT-2313136,CYP1A2,3.332604767,4.5218334,1.1892286527998048
fit,OCNT-2312555,CYP3A4,3.5822512,3.7685823,0.1863311440551758
fit,OCNT-2309780,CYP1A2,5.42342565,4.831173,-0.5922527068847661
fit,OCNT-2309780,CYP2C9,5.554866537,4.891877,-0.6629893626225583
fit,OCNT-2311150,CYP2C9,3.829958508,4.351825,0.5218667292741701
fit,OCNT-2311150,CYP3A4,3.98819806,3.669537,-0.31866099258667013
fit,OCNT-2310640,CYP3A4,2.88122542,3.897704,1.0164784660321047
fit,OCNT-2315105,CYP2D6,5.420927847,5.061104,-0.3598240261992185
fit,OCNT-2395443,CYP3A4,5.359680305,4.7294855,-0.6301947932202152
fit,OCNT-2313335,CYP3A4,3.472278307,2.8696868,-0.6025914650352782
fit,OCNT-2312742,CYP3A4,3.63856798,3.2854676,-0.3531003553356933
fit,OCNT-2313377,CYP3A4,4.891540345,4.3031645,-0.5883758628833009
fit,OCNT-2318340,CYP1A2,4.880023233,5.6616383,0.7816150268876951
fit,OCNT-2318340,CYP2C9,6.476960755,4.8668833,-1.610077477106934
fit,OCNT-2318340,CYP2D6,5.032280945,4.6234117,-0.4088692895739747
fit,OCNT-2311016,CYP3A4,4.572986923,4.498186,-0.07480081154980489
fit,OCNT-2318197,CYP3A4,3.836082708,4.0547557,0.21867297971362287
fit,OCNT-2309658,CYP1A2,4.17323028,4.927654,0.7544235095202634
fit,OCNT-2311689,CYP1A2,5.401922305,5.514275,0.1123527690051267
fit,OCNT-2315381,CYP2C9,4.766145335,4.8273697,0.06122435494140621
fit,OCNT-2315381,CYP3A4,5.657193265,4.4817286,-1.1754647112280274
fit,OCNT-2315357,CYP2D6,4.198262335,4.534788,0.3365257967138673
fit,OCNT-2315357,CYP3A4,2.712027158,4.067667,1.355639849446289
fit,OCNT-2311807,CYP1A2,4.988526887,4.972374,-0.01615292459765616
fit,OCNT-2311807,CYP2C9,4.534564145,4.650942,0.11637770375488277
fit,OCNT-2314611,CYP2D6,4.498398825,5.2175484,0.7191495453613284
fit,OCNT-2395486,CYP3A4,3.176833415,3.3422117,0.16537830832763678
fit,OCNT-2310465,CYP2D6,2.321939205,4.5935163,2.2715771447924804
fit,OCNT-2309176,CYP3A4,5.248874218,4.4219427,-0.8269315071235352
fit,OCNT-2317200,CYP3A4,3.40062262,3.7928202,0.3921975952252197
fit,OCNT-2313122,CYP1A2,6.820619263,5.578511,-1.2421080249018557
fit,OCNT-2313122,CYP2C9,6.375863372,5.0485497,-1.327313719900391
fit,OCNT-2313122,CYP2D6,5.220961942,4.632186,-0.5887760060258787
fit,OCNT-2313122,CYP3A4,5.879786,4.7339716,-1.14581440423584
fit,OCNT-2312162,CYP2C9,5.328754942,4.9929867,-0.33576826292285133
fit,OCNT-2317433,CYP1A2,5.157446005,3.9884086,-1.1690374394787595
fit,OCNT-2317433,CYP2D6,4.439605255,4.590455,0.15084980023681638
fit,OCNT-2312805,CYP3A4,4.542753272,4.031676,-0.5110774564177243
fit,OCNT-2314774,CYP1A2,5.244450755,5.5595493,0.31509857666503915
fit,OCNT-2318535,CYP3A4,4.830084528,4.152356,-0.6777283802338872
fit,OCNT-2310121,CYP3A4,2.790967568,3.3629684,0.5720008768242186
fit,OCNT-2316240,CYP2D6,4.831614755,5.083542,0.25192711511718713
fit,OCNT-2318483,CYP2C9,4.75841283,4.221035,-0.5373778263378908
fit,OCNT-2312303,CYP1A2,4.62372146,5.3134556,0.6897341216650394
fit,OCNT-2312303,CYP2C9,5.147778683,4.3937497,-0.7540289691022952
fit,OCNT-2312303,CYP2D6,3.63543555,4.5664625,0.931026966784668
fit,OCNT-2312303,CYP3A4,4.724450505,4.7077503,-0.016700184565429765
fit,OCNT-2315823,CYP3A4,5.494192525,4.7796736,-0.7145189486450194
fit,OCNT-2313802,CYP2C9,3.981641483,4.5926847,0.611043262788574
fit,OCNT-2310854,CYP3A4,4.37040202,4.0152264,-0.35517565586425803
fit,OCNT-2395649,CYP3A4,4.217003818,4.47112,0.2541160626762693
fit,OCNT-2310757,CYP2D6,4.335170543,4.975547,0.6403762938530271
fit,OCNT-2315517,CYP1A2,4.98168919,4.9806757,-0.001013492673339833
fit,OCNT-2310338,CYP1A2,3.445593937,4.155819,0.7102250022089844
fit,OCNT-2310283,CYP1A2,3.434480737,4.3151503,0.8806695239252931
fit,OCNT-2310283,CYP3A4,3.033616223,4.2157297,1.1821134904399413
fit,OCNT-2316594,CYP2D6,4.480490055,4.6606846,0.1801945305712893
fit,OCNT-2318223,CYP3A4,2.392897492,3.4469314,1.0540338701520997
fit,OCNT-2316012,CYP2D6,6.357498732,5.50905,-0.8484488395744627
fit,OCNT-2395348,CYP3A4,4.691003128,4.3493423,-0.34166078180859394
fit,OCNT-2395356,CYP3A4,4.176819488,4.141762,-0.03505770821484333
fit,OCNT-2395749,CYP3A4,3.846829993,3.7924054,-0.05442462610241705
fit,OCNT-2395462,CYP3A4,4.89951958,4.3042903,-0.595229285352783
fit,OCNT-2316441,CYP1A2,4.611475032,5.000869,0.3893937653022457
fit,OCNT-2316441,CYP2C9,5.042204528,5.115933,0.0737284134367675
fit,OCNT-2308972,CYP2C9,3.992841445,4.097288,0.10444668671386736
fit,OCNT-2308972,CYP3A4,3.030799528,3.8402247,0.8094252148894041
fit,OCNT-2317594,CYP2C9,4.802125903,4.2656,-0.5365256985322269
fit,OCNT-2317594,CYP3A4,3.988401872,3.996839,0.008437174478271636
fit,OCNT-2311604,CYP2D6,4.443430293,5.0079603,0.5645300265190434
fit,OCNT-2317673,CYP1A2,4.7768957,5.243467,0.46657115409545913
fit,OCNT-2317673,CYP2D6,4.336998753,4.7707953,0.4337965923063969
fit,OCNT-2317673,CYP3A4,4.723838533,4.9693227,0.2454841484270016
fit,OCNT-2316035,CYP3A4,3.416008155,3.5434709,0.1274627045275878
fit,OCNT-2317070,CYP3A4,4.592901402,3.8877935,-0.70510786104541
fit,OCNT-2310016,CYP3A4,2.83212149,3.0399585,0.20783698702026365
fit,OCNT-2312798,CYP2D6,5.125374545,4.7590094,-0.3663651837329098
fit,OCNT-0022141,CYP1A2,4.99798696,5.0436244,0.045637441092528874
fit,OCNT-0022141,CYP2D6,6.16785525,5.695568,-0.4722871652832028
fit,OCNT-2310923,CYP1A2,5.323121803,5.2026234,-0.12049843569042995
fit,OCNT-2328691,CYP2D6,4.92398762,4.9793844,0.05539680230224597
fit,OCNT-2315149,CYP2D6,2.197595662,4.806911,2.6093153296687013
fit,OCNT-2311263,CYP2D6,4.41334503,4.319635,-0.09371011560180698
fit,OCNT-2311263,CYP3A4,2.061155022,3.2446237,1.1834686390412599
fit,OCNT-2317418,CYP2C9,3.330570925,4.0718117,0.7412407510253907
fit,OCNT-2317418,CYP3A4,3.905343752,4.0046606,0.09931685438427751
fit,OCNT-2328797,CYP2C9,3.673003337,3.3252444,-0.347758910272705
fit,OCNT-2311185,CYP3A4,3.71226643,4.5180807,0.805814281364746
fit,OCNT-2310941,CYP2C9,4.516829483,4.872126,0.35529661944750934
fit,OCNT-2308711,CYP3A4,3.76069906,4.734977,0.9742777084936525
fit,OCNT-2317404,CYP2D6,2.450622572,5.020836,2.570213304464844
fit,OCNT-2315324,CYP2D6,4.33602246,4.586879,0.2508563165502933
fit,OCNT-2313177,CYP1A2,5.462130645,5.887889,0.42575826338623024
fit,OCNT-2313177,CYP2C9,4.962655853,5.3199987,0.3573428881499021
fit,OCNT-2313177,CYP3A4,4.972708687,4.8520503,-0.12065838258715811
fit,OCNT-2317503,CYP3A4,4.517631615,3.9941006,-0.523531044321289
fit,OCNT-2315702,CYP3A4,2.357468963,3.2090905,0.8516215082677001
fit,OCNT-2309809,CYP1A2,4.815146673,5.3752604,0.5601136800883788
fit,OCNT-2309809,CYP2C9,5.85000174,5.3711457,-0.4788560147497556
fit,OCNT-2309809,CYP3A4,5.208452513,5.3827925,0.17433995983935535
fit,OCNT-2314199,CYP2C9,4.816441505,4.8929377,0.07649615521728492
fit,OCNT-2311899,CYP2D6,4.410097462,4.78337,0.3732725560053707
fit,OCNT-2311769,CYP2D6,6.608682478,5.012315,-1.5963676815522465
fit,OCNT-2314582,CYP1A2,5.62132827,5.2951336,-0.32619467930175805
fit,OCNT-2317571,CYP3A4,3.22523384,3.748536,0.5233022699243164
fit,OCNT-2316444,CYP2D6,4.701276348,4.705491,0.004214717979003524
fit,OCNT-2309328,CYP2C9,4.524396023,4.1891103,-0.3352857439167485
fit,OCNT-2315700,CYP2C9,5.390214842,4.8897996,-0.5004152471208494
fit,OCNT-2328426,CYP2D6,6.08089726,5.015276,-1.065621304799805
fit,OCNT-2315311,CYP3A4,4.745603835,3.9375372,-0.80806664170166
fit,OCNT-2328948,CYP3A4,4.56761854,4.339478,-0.22814052410034158
fit,OCNT-2314221,CYP3A4,4.305505958,3.8619466,-0.4435593752058109
fit,OCNT-2395621,CYP3A4,5.043061338,4.675289,-0.36777218394726585
fit,OCNT-2317506,CYP2D6,5.75815843,5.247505,-0.5106532420117187
fit,OCNT-2313925,CYP3A4,1.990420455,3.0231318,1.0327113923815918
fit,OCNT-2317990,CYP2C9,4.340869882,4.827157,0.48628713856884787
fit,OCNT-2310779,CYP1A2,5.745007975,5.0324078,-0.7126002143798829
fit,OCNT-2314190,CYP3A4,2.811746218,3.9239683,1.1122220971245116
fit,OCNT-2308971,CYP1A2,5.017242875,4.49244,-0.5248026513061523
fit,OCNT-2308971,CYP2D6,3.763564688,4.1284027,0.3648380219609373
fit,OCNT-2316095,CYP3A4,3.528682627,3.9420302,0.413347564421509
fit,OCNT-2395343,CYP3A4,2.245221262,3.666907,1.421685810067261
fit,OCNT-2395741,CYP3A4,3.786477802,4.61062,0.8241422198200685
fit,OCNT-2314853,CYP2D6,6.506942547,5.046706,-1.4602363473540043
fit,OCNT-2315699,CYP2D6,6.374114087,5.051759,-1.3223553208256833
fit,OCNT-2311687,CYP2D6,4.483276883,4.100491,-0.3827858360944827
fit,OCNT-2312456,CYP3A4,5.17296535,4.5628014,-0.6101639889160158
fit,OCNT-2317790,CYP2D6,6.900962065,4.526511,-2.3744508726782225
fit,OCNT-2318363,CYP1A2,6.26143248,5.7521124,-0.50932009138916
fit,OCNT-2318363,CYP2D6,5.802214647,4.8892674,-0.9129472023894039
fit,OCNT-2313237,CYP2D6,5.250052155,4.7199993,-0.5300528416455075
fit,OCNT-2313237,CYP3A4,4.82542266,4.8001323,-0.02529038537231454
fit,OCNT-2317169,CYP2C9,4.636523385,4.626424,-0.010099549245605743
fit,OCNT-2317169,CYP2D6,5.411656012,4.7507114,-0.6609445709599608
fit,OCNT-2317169,CYP3A4,5.439947945,4.4423018,-0.9976461948168946
fit,OCNT-2311590,CYP2D6,5.05628105,4.938166,-0.11811490848999018
fit,OCNT-2315538,CYP2C9,4.511105465,4.831662,0.3205567130395508
fit,OCNT-2315538,CYP3A4,3.49402962,4.665373,1.1713432285107421
fit,OCNT-2314592,CYP2D6,4.72819021,4.6556916,-0.07249858631225603
fit,OCNT-2313567,CYP1A2,6.993996538,5.4036674,-1.5903290880488283
fit,OCNT-2313567,CYP3A4,3.68070092,4.2175364,0.536835529432373
fit,OCNT-2318092,CYP2C9,3.742395995,4.1582656,0.41586959566772475
fit,OCNT-2310046,CYP1A2,4.89550261,4.9516497,0.05614705583251922
fit,OCNT-2313792,CYP2C9,4.853111092,4.3162193,-0.5368917621660154
fit,OCNT-2310692,CYP2C9,4.167401557,4.586063,0.4186613511726076
fit,OCNT-2310692,CYP3A4,3.6074426,4.2828264,0.6753838236450194
fit,OCNT-2316624,CYP2C9,3.735297835,3.755239,0.019941174857177835
fit,OCNT-2314898,CYP2C9,4.344612705,4.951466,0.606853378526611
fit,OCNT-2312394,CYP2C9,3.867533475,4.370815,0.5032813252624511
fit,OCNT-2314551,CYP1A2,5.4540855,4.8906717,-0.5634137699584958
fit,OCNT-2314551,CYP2D6,4.753949513,4.6123705,-0.1415790219721682
fit,OCNT-2311624,CYP2D6,4.610946355,4.8086987,0.1977522991748044
fit,OCNT-2312389,CYP2D6,5.589666425,4.6003375,-0.9893289196594237
fit,OCNT-2314067,CYP3A4,5.79764719,4.5984287,-1.199218463803711
fit,OCNT-2312735,CYP1A2,5.361970285,5.4129496,0.05097927707275396
fit,OCNT-2312735,CYP2D6,4.86856131,4.852902,-0.01565937442260701
fit,OCNT-2395607,CYP3A4,4.319952052,3.915886,-0.4040661267070309
fit,OCNT-2313088,CYP2D6,4.694257665,4.626553,-0.06770460637573272
fit,OCNT-0498067,CYP2D6,4.252101198,4.5626173,0.3105161039409179
fit,OCNT-2395705,CYP3A4,4.71633843,4.475421,-0.2409174781567387
fit,OCNT-2317092,CYP3A4,4.767247157,3.7268763,-1.0403708981499022
fit,OCNT-2309243,CYP1A2,5.328740902,4.648912,-0.6798289490275877
fit,OCNT-2314574,CYP1A2,2.4750014,4.13062,1.655618602746582
fit,OCNT-2313956,CYP2C9,5.01984021,5.010159,-0.009681194344482336
fit,OCNT-2317482,CYP2C9,4.464804055,4.5744042,0.10960018465454091
fit,OCNT-2315340,CYP1A2,4.016106385,4.3713813,0.35527489780639687
fit,OCNT-2315340,CYP2C9,4.512599342,4.048753,-0.4638465572709958
fit,OCNT-2318016,CYP3A4,2.12650598,3.8420923,1.7155862956195067
fit,OCNT-2308839,CYP2D6,2.445397223,4.923966,2.4785687079387206
fit,OCNT-2314096,CYP3A4,1.935252555,2.695916,0.7606633824237061
fit,OCNT-2395446,CYP3A4,3.509074313,3.7274332,0.21835889165087874
fit,OCNT-2395549,CYP3A4,4.47172079,3.9542947,-0.5174261084509277
fit,OCNT-2328729,CYP1A2,4.855454522,4.992162,0.13670770563061563
fit,OCNT-2328729,CYP2D6,4.430600932,4.7465377,0.3159367533942872
fit,OCNT-2318522,CYP3A4,2.725709568,3.5322726,0.8065630092857665
fit,OCNT-2395574,CYP3A4,4.675248277,4.7811313,0.10588299054760775
fit,OCNT-2313554,CYP3A4,3.92268027,4.155427,0.23274670906494155
fit,OCNT-2313040,CYP2C9,4.544626595,5.2181225,0.6734958872998043
fit,OCNT-2313040,CYP3A4,4.18503508,5.110477,0.9254418906726078
fit,OCNT-2308492,CYP3A4,4.83706575,3.9066525,-0.9304132994384764
fit,OCNT-2314450,CYP3A4,5.671453385,4.9299736,-0.7414797827050785
fit,OCNT-2314321,CYP1A2,4.922546245,5.0423956,0.11984934673583947
fit,OCNT-2314321,CYP2C9,4.843546573,4.1374927,-0.7060539162922366
fit,OCNT-2314321,CYP3A4,4.761743617,3.8296354,-0.9321082353013912
fit,OCNT-2315832,CYP2D6,5.32838954,4.865552,-0.4628375914526366
fit,OCNT-2315832,CYP3A4,4.526358505,4.1835265,-0.3428319890393068
fit,OCNT-2395690,CYP3A4,5.75038255,4.671544,-1.0788384749877933
fit,OCNT-2309137,CYP3A4,2.644012105,3.5997477,0.9557355527758791
fit,OCNT-2317446,CYP2D6,4.20283119,4.6119204,0.4090891667504879
fit,OCNT-2310478,CYP2D6,5.602696508,5.229806,-0.37289056164990253
fit,OCNT-2317764,CYP2C9,4.61718712,4.3707304,-0.24645671991455043
fit,OCNT-2317764,CYP3A4,4.53088401,3.912849,-0.6180350605676272
fit,OCNT-2310861,CYP2C9,4.968276033,4.6805496,-0.2877264114179692
fit,OCNT-2395700,CYP3A4,5.210702027,4.317917,-0.8927851568828125
fit,OCNT-2310952,CYP3A4,2.03758533,3.5801082,1.5425228357409666
fit,OCNT-2308478,CYP2C9,4.583366505,4.505342,-0.07802449831665026
fit,OCNT-2308478,CYP2D6,4.977149855,4.723654,-0.25349606166503946
fit,OCNT-2312865,CYP3A4,5.335482225,4.464462,-0.8710204215637205
fit,OCNT-2395791,CYP3A4,5.45690557,4.0108447,-1.4460608625109863
fit,OCNT-2395378,CYP3A4,2.733737248,3.8562698,1.122532588425781
fit,OCNT-2395515,CYP3A4,4.424826845,4.5929933,0.16816641442993152
fit,OCNT-2318376,CYP1A2,5.18644016,4.9213943,-0.2650458118554688
fit,OCNT-2318376,CYP2C9,6.35345312,4.710128,-1.643325289494629
fit,OCNT-2318376,CYP3A4,4.823696855,4.231575,-0.5921218427929684
fit,OCNT-2313211,CYP2D6,4.836033357,4.878658,0.04262446084057636
fit,OCNT-2316326,CYP1A2,6.036504125,4.4947486,-1.5417555326232915
fit,OCNT-2313673,CYP3A4,4.848011697,3.9514518,-0.8965599185881343
fit,OCNT-2313012,CYP3A4,3.953533618,4.170455,0.2169213609428713
fit,OCNT-2314243,CYP2D6,4.962064125,5.024378,0.06231369787597618
fit,OCNT-2311461,CYP3A4,4.197104865,3.771706,-0.42539876072143556
fit,OCNT-2328613,CYP3A4,2.451694887,2.4774191,0.02572425095471198
fit,OCNT-2310589,CYP1A2,2.216016635,4.4555674,2.2395507249243165
fit,OCNT-2317961,CYP1A2,6.157135228,4.8919034,-1.265231827578857
fit,OCNT-2310827,CYP1A2,5.020298527,4.667978,-0.3523207170939937
fit,OCNT-2310827,CYP2C9,4.833429582,4.501444,-0.3319857190849609
fit,OCNT-2310827,CYP2D6,4.975338762,4.815932,-0.1594069649724119
fit,OCNT-2311105,CYP2C9,4.275581293,4.8884573,0.6128760052788085
fit,OCNT-2308588,CYP1A2,5.273967155,4.796483,-0.4774841151440432
fit,OCNT-2308588,CYP2C9,4.06119356,4.722539,0.6613453880590816
fit,OCNT-2308588,CYP2D6,5.612441365,4.8595123,-0.7529290358984371
fit,OCNT-2308588,CYP3A4,4.594022655,4.681007,0.0869842534167482
fit,OCNT-2312658,CYP3A4,4.912909038,4.2628727,-0.650036342077148
fit,OCNT-2316641,CYP1A2,2.062854185,4.1202044,2.057350263699951
fit,OCNT-2317974,CYP2C9,3.95257361,4.0763555,0.12378184730590824
fit,OCNT-2317974,CYP3A4,3.647261208,3.821687,0.1744257751085203
fit,OCNT-2317952,CYP2C9,2.495478845,3.8790898,1.3836109873059081
fit,OCNT-2395570,CYP3A4,4.594446373,4.189181,-0.40526552201733423
fit,OCNT-2308715,CYP3A4,4.636115595,3.8027434,-0.8333721600939938
fit,OCNT-2309294,CYP3A4,2.099843542,3.5754468,1.4756033021009523
fit,OCNT-2309572,CYP3A4,5.914312052,4.157527,-1.7567850820903317
fit,OCNT-2311727,CYP2D6,4.370195025,4.4403934,0.07019842287597644
fit,OCNT-2315433,CYP2D6,4.470653097,5.2191324,0.7484793264008793
fit,OCNT-2311164,CYP3A4,2.523636012,3.6437247,1.1200886679468995
fit,OCNT-0022137,CYP2D6,4.600892027,4.9468827,0.34599069776196245
fit,OCNT-2311823,CYP3A4,4.683888738,3.4673605,-1.2165282414790042
fit,OCNT-2317464,CYP2D6,4.4407999,4.8690343,0.4282343903137207
fit,OCNT-2309439,CYP2D6,4.284685697,5.000344,0.7156581025910649
fit,OCNT-0294781,CYP1A2,5.899677993,4.730859,-1.16881919020459
fit,OCNT-2308900,CYP1A2,4.902761188,4.844488,-0.05827304407910194
fit,OCNT-2318305,CYP1A2,5.135640943,4.6769824,-0.4586585401984866
fit,OCNT-2318077,CYP3A4,4.124655423,3.6484451,-0.47621029360546885
fit,OCNT-2311100,CYP2C9,4.883986017,4.463265,-0.42072107483081034
fit,OCNT-2313255,CYP2D6,2.024786138,4.812873,2.7880867486577148
fit,OCNT-2313013,CYP3A4,3.048572295,4.0368576,0.9882853099804687
fit,OCNT-2309551,CYP3A4,2.093231042,3.1326306,1.0393995446241453
fit,OCNT-2317383,CYP2D6,5.194830892,5.133452,-0.06137895337084931
fit,OCNT-2312722,CYP1A2,2.913836933,4.451814,1.5379772416520998
fit,OCNT-2318153,CYP2C9,5.06948446,4.7038507,-0.3656337138452148
fit,OCNT-2311956,CYP1A2,4.080652048,4.7372,0.6565477353251952
fit,OCNT-2311956,CYP2D6,3.568499173,4.3671274,0.7986282455180662
fit,OCNT-0495157,CYP3A4,3.442680795,3.9659257,0.5232448985119631
fit,OCNT-2318634,CYP1A2,5.297514047,4.9526963,-0.34481772360522456
fit,OCNT-2318634,CYP2D6,5.144033692,4.3502426,-0.7937910772539061
fit,OCNT-2312707,CYP2C9,4.856377337,4.659686,-0.1966912484379879
fit,OCNT-2312707,CYP3A4,4.598900168,4.1667185,-0.4321816850288087
fit,OCNT-2313719,CYP3A4,3.908834795,3.8230467,-0.08578811073486348
fit,OCNT-2313115,CYP2C9,4.138669045,3.7537038,-0.38496521237365755
fit,OCNT-2309266,CYP3A4,1.939983672,3.9899552,2.0499715148438717
fit,OCNT-2309905,CYP2C9,4.973133423,4.3755827,-0.597550727992676
fit,OCNT-2314024,CYP1A2,3.580218852,4.708698,1.1284789438679201
fit,OCNT-2314024,CYP2C9,5.46195077,4.733196,-0.728754988292236
fit,OCNT-2314024,CYP3A4,2.74205837,4.158302,1.416243460291748
fit,OCNT-2310319,CYP3A4,4.696104287,4.801072,0.10496783366650408
fit,OCNT-2308759,CYP3A4,5.646787395,4.466425,-1.180362452983398
fit,OCNT-2316840,CYP1A2,2.65809104,4.601123,1.9430318161401368
fit,OCNT-2316274,CYP1A2,2.17691394,4.1594696,1.9825556644921876
fit,OCNT-2316274,CYP3A4,2.090774792,3.3391495,1.2483746830976563
fit,OCNT-2314610,CYP3A4,3.973031015,3.4474332,-0.5255977817388917
fit,OCNT-2309635,CYP1A2,5.309551372,5.2311926,-0.07835878319384726
fit,OCNT-2312029,CYP3A4,5.223583302,4.3533115,-0.8702717633037107
fit,OCNT-2312049,CYP2D6,5.294942247,4.532508,-0.76243435057666
fit,OCNT-2314458,CYP3A4,4.34431094,4.585685,0.2413738363061526
fit,OCNT-2315466,CYP2C9,3.868494742,4.4059076,0.53741288892041
fit,OCNT-2312247,CYP2D6,4.62792246,4.566734,-0.06118862287231419
fit,OCNT-2309619,CYP1A2,5.14139961,4.7015543,-0.43984531159912077
fit,OCNT-2317711,CYP2C9,3.957722187,4.1942444,0.2365221977656251
fit,OCNT-2395484,CYP3A4,3.601665152,4.133586,0.5319207778706057
fit,OCNT-2311259,CYP3A4,2.81226268,3.4836044,0.6713417511523438
fit,OCNT-2314439,CYP3A4,2.02647341,2.9988089,0.9723354507788087
fit,OCNT-2309578,CYP2D6,3.852292495,4.807979,0.9556866119030762
fit,OCNT-2309578,CYP3A4,4.731289415,4.690919,-0.04037049257568359
fit,OCNT-2315257,CYP1A2,4.251860225,5.21399,0.9621299864868167
fit,OCNT-2395720,CYP3A4,3.219694877,3.823369,0.6036741491840822
fit,OCNT-2311162,CYP3A4,3.55631041,3.691681,0.13537049820312497
fit,OCNT-2312654,CYP3A4,3.077856338,3.7330248,0.6551684975865477
fit,OCNT-2313999,CYP1A2,5.25169719,4.810788,-0.440909035397949
fit,OCNT-2313999,CYP2C9,5.288130243,4.458973,-0.8291573120917972
