split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2310428,CYP2C9,3.963667168,4.554963,0.59129596
fit,OCNT-2311722,CYP2C9,4.708787185,4.6761,-0.032687187
fit,OCNT-2311722,CYP3A4,4.345515533,4.020713,-0.32480288
fit,OCNT-2315490,CYP2D6,4.5785356,4.4728737,-0.10566187
fit,OCNT-2328816,CYP2D6,5.453308318,5.1560154,-0.2972927
fit,OCNT-2312098,CYP2D6,4.540271162,5.129074,0.5888028
fit,OCNT-2311830,CYP1A2,3.06206888,4.376243,1.3141742
fit,OCNT-2311830,CYP2C9,3.81301469,3.997925,0.1849103
fit,OCNT-2312510,CYP2D6,3.8702725,4.818286,0.94801354
fit,OCNT-2318230,CYP1A2,5.454511877,4.88886,-0.5656514
fit,OCNT-2318230,CYP2D6,4.826443865,4.7392273,-0.08721638
fit,OCNT-2328781,CYP2D6,5.45634698,5.1133814,-0.3429656
fit,OCNT-2328670,CYP2D6,5.456808057,4.407409,-1.0493989
fit,OCNT-0496475,CYP1A2,4.765568825,5.633612,0.8680434
fit,OCNT-0496475,CYP2D6,5.264508453,5.3005657,0.036057472
fit,OCNT-2315812,CYP2C9,5.332611875,4.7229323,-0.6096797
fit,OCNT-2315694,CYP1A2,5.126655018,5.310118,0.1834631
fit,OCNT-2315694,CYP2D6,5.31376738,4.7006903,-0.61307716
fit,OCNT-2314833,CYP2C9,4.538471022,4.4665956,-0.07187557
fit,OCNT-2310677,CYP2C9,5.451195148,4.643137,-0.80805826
fit,OCNT-2310677,CYP3A4,5.131701908,4.1050673,-1.0266347
fit,OCNT-2313682,CYP1A2,3.771370683,4.7758245,1.0044539
fit,OCNT-2315605,CYP1A2,5.812149652,4.3087244,-1.5034251
fit,OCNT-2315605,CYP3A4,5.024742918,3.3304152,-1.6943278
fit,OCNT-2317910,CYP2C9,4.137389417,4.3539467,0.2165575
fit,OCNT-2317815,CYP2C9,4.517229793,3.9669793,-0.5502503
fit,OCNT-2309810,CYP1A2,4.237526648,4.822215,0.58468866
fit,OCNT-2309810,CYP3A4,5.258509235,4.619199,-0.63931036
fit,OCNT-2314747,CYP3A4,4.165063628,3.9385726,-0.22649121
fit,OCNT-2313761,CYP2D6,4.570598765,4.8210754,0.25047684
fit,OCNT-2317818,CYP2C9,5.111211362,4.6009464,-0.5102649
fit,OCNT-2317818,CYP2D6,4.55371775,4.8054485,0.25173092
fit,OCNT-2395434,CYP3A4,2.61790481,3.8254604,1.2075555
fit,OCNT-2395415,CYP3A4,4.963924383,4.57162,-0.39230442
fit,OCNT-2314454,CYP1A2,3.90601283,4.4856253,0.5796125
fit,OCNT-2314454,CYP2C9,4.71073224,3.925606,-0.78512645
fit,OCNT-2314454,CYP3A4,4.18621691,3.553885,-0.63233185
fit,OCNT-2395406,CYP3A4,4.818110925,4.66821,-0.14990091
fit,OCNT-2314884,CYP1A2,6.840346737,4.961762,-1.8785849
fit,OCNT-2314884,CYP2C9,5.480493273,4.5431256,-0.93736744
fit,OCNT-2314884,CYP3A4,5.129911368,4.2685723,-0.8613391
fit,OCNT-0495039,CYP3A4,2.402435062,3.7120113,1.3095763
fit,OCNT-2315389,CYP1A2,5.990778608,4.571246,-1.4195323
fit,OCNT-2315389,CYP2D6,5.44679821,4.4007854,-1.0460129
fit,OCNT-2314234,CYP1A2,4.939029643,4.077149,-0.8618808
fit,OCNT-2314234,CYP3A4,2.399733262,3.3573864,0.95765305
fit,OCNT-2328496,CYP1A2,3.997762027,5.2754793,1.2777174
fit,OCNT-2311627,CYP2C9,5.514301253,4.912834,-0.60146713
fit,OCNT-2308460,CYP1A2,5.041184842,5.271473,0.23028803
fit,OCNT-2308460,CYP3A4,4.770343345,4.50531,-0.26503325
fit,OCNT-2316683,CYP1A2,3.862122165,4.810591,0.94846916
fit,OCNT-2309663,CYP2C9,6.09151423,5.355809,-0.7357049
fit,OCNT-2309663,CYP3A4,5.528186045,5.1663837,-0.3618021
fit,OCNT-2313830,CYP2C9,4.934082808,5.066021,0.13193798
fit,OCNT-2316870,CYP2C9,4.938226,4.9569626,0.018736362
fit,OCNT-2316870,CYP2D6,4.98531387,4.604238,-0.38107586
fit,OCNT-2316870,CYP3A4,4.895498672,4.462839,-0.43265963
fit,OCNT-2310469,CYP2D6,4.427315033,4.4719296,0.044614315
fit,OCNT-2317275,CYP1A2,5.650434745,5.2606425,-0.38979244
fit,OCNT-2317275,CYP2D6,5.450793185,4.8947597,-0.5560336
fit,OCNT-2312851,CYP2D6,5.296282905,4.704715,-0.591568
fit,OCNT-2312851,CYP3A4,4.405505878,4.148447,-0.25705862
fit,OCNT-2309390,CYP1A2,5.35283503,5.373544,0.020709038
fit,OCNT-2309390,CYP2D6,4.479350962,5.219026,0.73967505
fit,OCNT-2314947,CYP2D6,4.320597295,4.5724773,0.25188017
fit,OCNT-2315887,CYP2D6,4.401200832,4.4491205,0.04791975
fit,OCNT-2318060,CYP3A4,3.204665177,3.7542949,0.5496297
fit,OCNT-2395641,CYP3A4,5.133925675,4.832771,-0.3011546
fit,OCNT-2318059,CYP3A4,5.87509289,4.730736,-1.1443572
fit,OCNT-2312342,CYP1A2,5.584115377,5.287301,-0.29681444
fit,OCNT-2395322,CYP3A4,4.246439953,4.6421003,0.3956604
fit,OCNT-2328376,CYP2D6,4.523267142,4.7806864,0.2574191
fit,OCNT-2316102,CYP3A4,1.991538522,3.4503949,1.4588563
fit,OCNT-2315554,CYP2D6,5.120050242,4.655653,-0.46439743
fit,OCNT-2395613,CYP3A4,3.48046569,2.8818126,-0.5986531
fit,OCNT-2309025,CYP1A2,3.70103229,5.117922,1.4168894
fit,OCNT-2309025,CYP3A4,3.914125675,4.8239913,0.9098656
fit,OCNT-2316702,CYP2C9,2.941937397,4.186808,1.2448707
fit,OCNT-2316702,CYP3A4,2.348349242,3.7285676,1.3802183
fit,OCNT-2395630,CYP3A4,4.223294652,4.3191237,0.09582901
fit,OCNT-2316136,CYP2D6,4.007371477,4.6615934,0.654222
fit,OCNT-2328318,CYP2D6,4.439202423,4.4877553,0.04855299
fit,OCNT-2309425,CYP2C9,4.860595378,4.490611,-0.36998415
fit,OCNT-2309425,CYP3A4,3.82393098,4.2794986,0.4555676
fit,OCNT-2313949,CYP3A4,4.543620233,3.911477,-0.632143
fit,OCNT-2309518,CYP1A2,4.999545695,4.771738,-0.22780752
fit,OCNT-2309518,CYP2C9,4.69958671,4.56889,-0.13069677
fit,OCNT-2309518,CYP2D6,4.763546113,4.734142,-0.029404163
fit,OCNT-2309518,CYP3A4,5.356649293,4.119501,-1.2371483
fit,OCNT-2312384,CYP3A4,5.61840484,4.3991604,-1.2192445
fit,OCNT-2311665,CYP3A4,4.69983508,3.5198905,-1.1799448
fit,OCNT-2312053,CYP3A4,5.011346778,3.8861642,-1.1251826
fit,OCNT-2312781,CYP2C9,5.401684545,4.514104,-0.8875809
fit,OCNT-2318098,CYP1A2,5.857997395,4.884849,-0.97314835
fit,OCNT-2310612,CYP2C9,4.50841709,4.5822024,0.073785305
fit,OCNT-2310612,CYP3A4,4.026235223,4.215089,0.18885374
fit,OCNT-2309554,CYP2D6,5.617211242,4.772274,-0.8449373
fit,OCNT-2316922,CYP1A2,5.083360365,4.7962184,-0.2871418
fit,OCNT-2310927,CYP2C9,4.584957825,4.7435775,0.15861988
fit,OCNT-2310927,CYP3A4,4.532240928,4.291104,-0.24113703
fit,OCNT-2314387,CYP2C9,5.960118485,4.8710384,-1.0890799
fit,OCNT-2312062,CYP2D6,4.431889395,5.0038795,0.57199
fit,OCNT-2317476,CYP2C9,3.853104973,3.456369,-0.39673615
fit,OCNT-2317402,CYP3A4,2.775742147,4.3357687,1.5600266
fit,OCNT-2310024,CYP2D6,4.575766957,5.103217,0.5274501
fit,OCNT-2314037,CYP2C9,5.815088023,5.300202,-0.5148859
fit,OCNT-2317326,CYP2D6,4.14454944,4.8717575,0.72720814
fit,OCNT-2317326,CYP3A4,4.176999242,4.0595517,-0.117447376
fit,OCNT-2312866,CYP1A2,5.151084555,4.792038,-0.35904646
fit,OCNT-0495340,CYP2D6,4.374838627,4.768042,0.39320326
fit,OCNT-2310534,CYP1A2,6.196405395,5.0378036,-1.1586018
fit,OCNT-2310534,CYP3A4,4.914309425,4.252645,-0.6616645
fit,OCNT-2317132,CYP1A2,5.252039958,4.945174,-0.3068657
fit,OCNT-2317132,CYP3A4,4.912268013,4.3774147,-0.53485346
fit,OCNT-2311222,CYP1A2,4.748646968,4.8204894,0.07184267
fit,OCNT-2310055,CYP1A2,5.319163178,4.898946,-0.4202175
fit,OCNT-2312258,CYP2D6,5.383410375,4.4855576,-0.8978529
fit,OCNT-2310916,CYP2D6,5.634777255,4.45427,-1.1805072
fit,OCNT-2310690,CYP3A4,5.069097875,3.5157151,-1.5533829
fit,OCNT-2395319,CYP3A4,5.885073883,4.1956224,-1.6894512
fit,OCNT-2311726,CYP2C9,4.31545587,4.841503,0.5260472
fit,OCNT-2395402,CYP3A4,4.003423502,4.507187,0.5037632
fit,OCNT-2317157,CYP2C9,4.567392068,4.522784,-0.04460764
fit,OCNT-2315717,CYP1A2,4.71772916,4.8972707,0.17954159
fit,OCNT-2315717,CYP2D6,5.177992225,4.4739656,-0.7040267
fit,OCNT-2310412,CYP2C9,4.823999748,4.1922483,-0.63175154
fit,OCNT-2312104,CYP1A2,4.470504628,5.0129156,0.54241085
fit,OCNT-2312104,CYP2D6,5.763478648,4.8036165,-0.95986223
fit,OCNT-2311138,CYP2D6,5.416734522,4.797219,-0.6195159
fit,OCNT-0477587,CYP2D6,5.183893105,4.9854097,-0.19848347
fit,OCNT-2317868,CYP2C9,4.979475275,4.8184323,-0.16104317
fit,OCNT-2317868,CYP3A4,4.72710295,4.5452957,-0.18180704
fit,OCNT-2317208,CYP1A2,4.205599885,4.6822042,0.47660446
fit,OCNT-2395516,CYP3A4,3.953700178,3.8575683,-0.0961318
fit,OCNT-2395684,CYP3A4,5.258613602,4.6503286,-0.60828495
fit,OCNT-2315640,CYP1A2,5.14686754,5.0526156,-0.09425211
fit,OCNT-2318392,CYP2C9,5.45155657,4.6580334,-0.7935233
fit,OCNT-2318392,CYP3A4,5.170513438,4.056805,-1.1137085
fit,OCNT-2312411,CYP2D6,5.025922762,4.674494,-0.351429
fit,OCNT-2315937,CYP2D6,2.71998976,4.826934,2.106944
fit,OCNT-2311435,CYP3A4,4.409767783,4.642899,0.23313141
fit,OCNT-2317148,CYP2C9,4.57430423,4.515933,-0.058371067
fit,OCNT-2316738,CYP1A2,6.006747835,5.17359,-0.83315754
fit,OCNT-2316738,CYP2C9,5.15016765,4.891567,-0.25860023
fit,OCNT-2316738,CYP3A4,4.852963905,4.4665,-0.38646412
fit,OCNT-2328771,CYP2C9,4.533667937,3.6598291,-0.8738389
fit,OCNT-2328771,CYP3A4,4.697796678,3.355511,-1.3422859
fit,OCNT-2315698,CYP3A4,3.339524093,3.4689798,0.1294558
fit,OCNT-2314271,CYP2D6,5.222860963,5.1866865,-0.036174297
fit,OCNT-2311064,CYP2C9,4.63694511,4.947506,0.3105607
fit,OCNT-2308842,CYP2C9,4.208911465,4.8223968,0.61348534
fit,OCNT-2316961,CYP1A2,3.821367673,4.4540877,0.63272
fit,OCNT-2317331,CYP1A2,6.399278052,4.8594675,-1.5398107
fit,OCNT-2317874,CYP2D6,4.366310592,4.5703864,0.20407581
fit,OCNT-2317874,CYP3A4,2.516809805,3.454864,0.9380543
fit,OCNT-2311382,CYP3A4,4.516093178,3.9625525,-0.5535407
fit,OCNT-2310852,CYP2C9,4.641022253,3.3062327,-1.3347895
fit,OCNT-2316879,CYP3A4,5.014764858,3.6810725,-1.3336923
fit,OCNT-2311113,CYP2D6,4.53185207,4.633796,0.10194397
fit,OCNT-2315370,CYP3A4,5.43474031,4.364931,-1.0698094
fit,OCNT-2308752,CYP2D6,4.618252147,5.042295,0.4240427
fit,OCNT-2311711,CYP2D6,4.311468568,4.6072063,0.29573774
fit,OCNT-2309157,CYP2D6,4.500912945,4.606486,0.1055727
fit,OCNT-2317908,CYP3A4,2.242383065,2.4045594,0.16217637
fit,OCNT-2315864,CYP1A2,5.211624103,4.5237703,-0.6878538
fit,OCNT-2315864,CYP2D6,4.83821117,4.7965956,-0.041615486
fit,OCNT-2310843,CYP2D6,4.871149478,4.7646704,-0.10647917
fit,OCNT-2328946,CYP1A2,5.782165655,5.9404044,0.15823889
fit,OCNT-2312291,CYP2C9,4.705215332,4.551404,-0.15381145
fit,OCNT-2395419,CYP3A4,4.924192827,4.1455708,-0.77862215
fit,OCNT-2395628,CYP3A4,3.533098777,3.8658805,0.3327818
fit,OCNT-2308915,CYP2C9,5.155332777,4.4663644,-0.6889682
fit,OCNT-2308915,CYP2D6,5.561224163,4.704801,-0.8564229
fit,OCNT-2313672,CYP2C9,4.501823733,4.6670957,0.16527176
fit,OCNT-2309210,CYP2C9,4.532279585,4.735166,0.20288658
fit,OCNT-2310994,CYP1A2,4.889479397,4.837554,-0.051925182
fit,OCNT-2309754,CYP2C9,4.836496233,4.4180574,-0.4184389
fit,OCNT-2310707,CYP3A4,3.37408487,2.5950253,-0.77905965
fit,OCNT-2328333,CYP2D6,5.245814187,5.3325596,0.08674526
fit,OCNT-2328333,CYP3A4,3.311330967,4.485284,1.1739528
fit,OCNT-2318152,CYP2D6,4.649858287,4.733026,0.08316755
fit,OCNT-2317943,CYP2C9,4.702331753,4.3411922,-0.3611393
fit,OCNT-2317943,CYP3A4,5.14990793,3.7795286,-1.3703794
fit,OCNT-2317634,CYP2D6,4.75301901,4.7070675,-0.045951366
fit,OCNT-2314068,CYP1A2,5.458361225,4.8678365,-0.5905247
fit,OCNT-2308600,CYP1A2,5.030569498,5.0439215,0.013351917
fit,OCNT-2309448,CYP1A2,5.825900875,5.334107,-0.4917941
fit,OCNT-2309448,CYP2D6,4.57077991,4.9893413,0.41856146
fit,OCNT-2310620,CYP3A4,3.379489842,3.3111553,-0.06833458
fit,OCNT-2313465,CYP2D6,5.538714165,5.1806927,-0.35802126
fit,OCNT-2311291,CYP3A4,4.25505698,3.8811822,-0.37387466
fit,OCNT-2312008,CYP2D6,4.379809602,5.0395627,0.6597533
fit,OCNT-2308967,CYP3A4,4.80801563,3.8926506,-0.9153652
fit,OCNT-0476452,CYP3A4,2.232554135,2.6735168,0.44096255
fit,OCNT-2314567,CYP1A2,5.245688108,5.1840897,-0.0615983
fit,OCNT-2316365,CYP1A2,2.395762792,4.4112,2.0154374
fit,OCNT-2395606,CYP3A4,4.869666663,4.6581264,-0.21154022
fit,OCNT-2328767,CYP2C9,4.703912005,3.4852495,-1.2186623
fit,OCNT-0481618,CYP3A4,2.27532321,3.8060632,1.53074
fit,OCNT-2318495,CYP2D6,5.43523152,5.0272064,-0.40802526
fit,OCNT-2317682,CYP3A4,4.326032575,4.476185,0.1501522
fit,OCNT-2310265,CYP3A4,2.871120612,3.8991642,1.0280435
fit,OCNT-2318089,CYP1A2,6.189261195,5.4919944,-0.6972666
fit,OCNT-2318089,CYP2D6,6.78738531,5.3768487,-1.4105368
fit,OCNT-2395358,CYP3A4,3.84075828,4.0651345,0.2243762
fit,OCNT-2312769,CYP3A4,4.371734838,4.140312,-0.23142242
fit,OCNT-2318277,CYP2D6,5.56457544,4.5681663,-0.9964094
fit,OCNT-2314487,CYP3A4,5.5349876,4.1371517,-1.3978357
fit,OCNT-2309455,CYP3A4,5.086758292,4.616053,-0.47070503
fit,OCNT-2395677,CYP3A4,4.102520603,4.135626,0.033105373
fit,OCNT-2312442,CYP2D6,4.509410328,4.658392,0.14898157
fit,OCNT-2316216,CYP3A4,2.55846311,2.8095403,0.25107718
fit,OCNT-2318099,CYP1A2,5.275323868,5.575699,0.30037498
fit,OCNT-2318099,CYP2D6,5.48545835,5.0049634,-0.48049498
fit,OCNT-2313533,CYP1A2,5.39463625,5.1112185,-0.2834177
fit,OCNT-2313533,CYP2D6,4.9488393,4.783222,-0.16561699
fit,OCNT-2311723,CYP2D6,6.5628267,4.8253846,-1.737442
fit,OCNT-2310104,CYP2C9,5.14778744,4.5857906,-0.56199694
fit,OCNT-2310104,CYP3A4,3.978649387,4.259551,0.28090167
fit,OCNT-2313679,CYP2C9,5.843404918,4.507853,-1.3355517
fit,OCNT-2313679,CYP3A4,4.989170973,3.9973173,-0.9918537
fit,OCNT-2315930,CYP2D6,4.578452718,4.718703,0.1402502
fit,OCNT-2395682,CYP3A4,3.821236808,3.8691826,0.047945738
fit,OCNT-0022066,CYP2C9,3.519692225,4.6205373,1.1008451
fit,OCNT-0022066,CYP3A4,4.145495083,4.3387537,0.19325876
fit,OCNT-2314777,CYP1A2,6.328517175,5.18178,-1.1467371
fit,OCNT-2314777,CYP2D6,4.341341117,4.9792523,0.6379113
fit,OCNT-0478539,CYP2C9,3.595793432,4.435231,0.8394377
fit,OCNT-2328745,CYP2D6,4.465227865,5.0855274,0.62029934
fit,OCNT-2314795,CYP1A2,6.73828981,5.0643716,-1.6739182
fit,OCNT-2314795,CYP2D6,6.860436905,4.7433925,-2.1170444
fit,OCNT-2317287,CYP2D6,5.476693905,4.8169565,-0.6597376
fit,OCNT-1871132,CYP2C9,4.102499563,5.331795,1.2292957
fit,OCNT-1871132,CYP3A4,2.36673856,5.135217,2.7684786
fit,OCNT-2313845,CYP1A2,6.07951315,5.2277117,-0.8518014
fit,OCNT-2309395,CYP3A4,2.042630627,3.5291445,1.4865139
fit,OCNT-2310380,CYP1A2,5.203664612,5.1487284,-0.05493641
fit,OCNT-2315575,CYP3A4,5.772226727,4.565394,-1.2068329
fit,OCNT-2313087,CYP3A4,3.885736442,4.0629144,0.1771779
fit,OCNT-2313825,CYP1A2,4.357767425,4.871895,0.51412725
fit,OCNT-2313825,CYP2C9,5.098439273,5.0291157,-0.06932354
fit,OCNT-2313825,CYP3A4,5.166013292,4.7150626,-0.45095062
fit,OCNT-2309229,CYP2C9,4.422668727,4.628555,0.20588589
fit,OCNT-2315124,CYP2D6,4.16467666,4.344694,0.18001747
fit,OCNT-2318523,CYP2D6,4.555777323,4.8548613,0.2990837
fit,OCNT-2328619,CYP2C9,2.169963315,4.2324896,2.0625262
fit,OCNT-2315444,CYP2D6,4.719826353,4.6329618,-0.08686447
fit,OCNT-2316822,CYP2C9,5.03410339,4.9551754,-0.078927994
fit,OCNT-2316822,CYP2D6,4.309038885,5.014454,0.7054148
fit,OCNT-2328962,CYP1A2,5.378086843,5.345093,-0.03299427
fit,OCNT-2312472,CYP2D6,4.425515273,4.873583,0.44806767
fit,OCNT-2312110,CYP2D6,4.504367615,4.7319155,0.22754765
fit,OCNT-2309265,CYP1A2,4.013291025,4.735983,0.722692
fit,OCNT-2309265,CYP2D6,4.820187105,4.7957587,-0.024428368
fit,OCNT-2309265,CYP3A4,5.188347138,4.222643,-0.96570444
fit,OCNT-2311515,CYP2D6,4.844977808,4.876073,0.031095028
fit,OCNT-2314516,CYP3A4,4.76811988,4.171155,-0.59696484
fit,OCNT-2313107,CYP2D6,7.074411178,4.919618,-2.1547933
fit,OCNT-2317458,CYP1A2,5.589169127,5.343971,-0.24519825
fit,OCNT-2317458,CYP2D6,4.589815827,4.7904687,0.20065308
fit,OCNT-2317408,CYP2C9,2.504007355,4.444388,1.9403806
fit,OCNT-2310323,CYP3A4,3.558299795,3.2299116,-0.3283882
fit,OCNT-2313901,CYP2C9,5.916701148,5.1548033,-0.76189804
fit,OCNT-2313901,CYP3A4,5.9941916,4.5983477,-1.395844
fit,OCNT-2317216,CYP2D6,4.44872674,4.697301,0.24857426
fit,OCNT-0022234,CYP3A4,2.057364435,4.6450515,2.587687
fit,OCNT-2395695,CYP3A4,3.472697055,3.840394,0.367697
fit,OCNT-2311751,CYP1A2,4.796654733,4.8104944,0.013839722
fit,OCNT-2311751,CYP2C9,5.166700572,4.4988265,-0.66787386
fit,OCNT-2311751,CYP2D6,4.856693532,4.7335763,-0.12311745
fit,OCNT-2311751,CYP3A4,4.934695963,3.7130475,-1.2216487
fit,OCNT-2315368,CYP2C9,5.713666525,4.777877,-0.9357896
fit,OCNT-2315368,CYP3A4,5.117736675,4.434956,-0.68278074
fit,OCNT-2309762,CYP2C9,5.648088162,4.9324503,-0.7156377
fit,OCNT-2310742,CYP3A4,5.14380517,3.866145,-1.2776601
fit,OCNT-2315590,CYP2C9,4.646084325,3.9267151,-0.7193692
fit,OCNT-2317695,CYP2D6,5.240445258,4.848879,-0.39156628
fit,OCNT-2395397,CYP3A4,4.588731053,3.904794,-0.6839373
fit,OCNT-0022126,CYP2C9,4.573013837,4.9600306,0.38701677
fit,OCNT-0022126,CYP2D6,4.470200998,4.907766,0.43756485
fit,OCNT-2310463,CYP1A2,5.91640629,5.2351656,-0.68124056
fit,OCNT-2314148,CYP1A2,4.62330209,5.0736,0.45029783
fit,OCNT-2314148,CYP3A4,5.07529613,4.93641,-0.13888597
fit,OCNT-2309990,CYP2D6,5.231734955,5.0166435,-0.21509123
fit,OCNT-2315815,CYP1A2,5.949862162,5.3195944,-0.6302676
fit,OCNT-2316303,CYP1A2,5.642760345,5.284425,-0.3583355
fit,OCNT-2316303,CYP3A4,4.475472498,4.7952466,0.31977415
fit,OCNT-2313234,CYP1A2,5.28275539,5.4773765,0.19462109
fit,OCNT-2313234,CYP3A4,5.020160455,4.9092617,-0.11089897
fit,OCNT-2316913,CYP1A2,6.69641439,4.8485518,-1.8478627
fit,OCNT-2314966,CYP1A2,3.411878885,4.8560658,1.4441869
fit,OCNT-2314966,CYP2C9,4.086753965,4.581298,0.49454403
fit,OCNT-0493792,CYP1A2,2.198138092,4.632709,2.434571
fit,OCNT-2308523,CYP2D6,4.37545704,4.6572814,0.2818246
fit,OCNT-2314083,CYP1A2,3.683065297,4.908682,1.2256165
fit,OCNT-2314083,CYP3A4,4.06354625,4.3676004,0.30405426
fit,OCNT-2310917,CYP2C9,4.686231272,4.5679293,-0.11830187
fit,OCNT-2310917,CYP3A4,4.301574933,4.026551,-0.27502394
fit,OCNT-2311474,CYP3A4,4.02577647,4.2078958,0.18211937
fit,OCNT-2395435,CYP3A4,2.180110838,3.3016603,1.1215494
fit,OCNT-2395464,CYP3A4,5.450628942,3.4952278,-1.955401
fit,OCNT-2310532,CYP3A4,4.059785025,4.5389414,0.4791565
fit,OCNT-2315398,CYP3A4,3.72303155,3.5259867,-0.19704485
fit,OCNT-2313642,CYP3A4,4.784948885,3.747951,-1.0369978
fit,OCNT-2309920,CYP3A4,4.722611342,3.9249249,-0.7976866
fit,OCNT-2318049,CYP2C9,4.629140947,5.1824217,0.55328083
fit,OCNT-2312000,CYP2C9,5.126409165,5.048195,-0.07821417
fit,OCNT-2312000,CYP2D6,4.793450775,4.86504,0.07158899
fit,OCNT-2312000,CYP3A4,4.596328095,4.4573007,-0.1390276
fit,OCNT-2314537,CYP2C9,3.574130547,3.7314153,0.15728474
fit,OCNT-2310868,CYP2C9,4.747596567,3.7315583,-1.0160384
fit,OCNT-2310868,CYP3A4,4.08054416,3.048466,-1.032078
fit,OCNT-2308684,CYP2D6,4.678832895,4.7177305,0.038897514
fit,OCNT-2308684,CYP3A4,5.639553692,4.626118,-1.0134354
fit,OCNT-2328544,CYP2D6,5.19010723,5.413826,0.22371864
fit,OCNT-2308632,CYP1A2,4.876318503,4.8272305,-0.049088
fit,OCNT-2317452,CYP3A4,3.70605219,4.3741217,0.66806936
fit,OCNT-2313035,CYP2C9,4.601438325,4.2550006,-0.34643793
fit,OCNT-2313035,CYP2D6,4.775547402,4.753722,-0.021825314
fit,OCNT-2318531,CYP1A2,5.708708545,4.5408006,-1.1679082
fit,OCNT-2318531,CYP2D6,4.88223822,4.303032,-0.57920647
fit,OCNT-2314101,CYP3A4,3.143717265,4.457021,1.313304
fit,OCNT-2313871,CYP2D6,4.770970175,4.487118,-0.28385258
fit,OCNT-2311819,CYP3A4,6.050932363,4.5824747,-1.4684577
fit,OCNT-2312099,CYP2C9,3.671844512,4.006706,0.33486176
fit,OCNT-2311731,CYP1A2,4.81363868,4.842442,0.028803349
fit,OCNT-2311731,CYP3A4,5.580164198,3.9425514,-1.637613
fit,OCNT-2315443,CYP2C9,5.483737665,4.755371,-0.7283664
fit,OCNT-2315443,CYP3A4,4.446970708,3.9854076,-0.46156335
fit,OCNT-2308837,CYP1A2,5.4050786,5.5799723,0.17489386
fit,OCNT-2308837,CYP2D6,5.777608648,5.260243,-0.51736593
fit,OCNT-2312227,CYP3A4,5.31885993,3.8410568,-1.4778032
fit,OCNT-2318638,CYP3A4,4.047352932,3.7088296,-0.33852315
fit,OCNT-2316551,CYP3A4,2.038925782,3.7316294,1.6927035
fit,OCNT-2312958,CYP3A4,2.49815474,3.645338,1.1471834
fit,OCNT-2310511,CYP2C9,4.439156595,4.472213,0.03305626
fit,OCNT-2328475,CYP2D6,4.46087779,4.4936633,0.032785416
fit,OCNT-2315148,CYP1A2,7.76335634,5.038856,-2.7245002
fit,OCNT-2313366,CYP1A2,5.423312147,5.0435963,-0.37971592
fit,OCNT-2308554,CYP1A2,3.235258265,4.606936,1.3716776
fit,OCNT-2317688,CYP1A2,5.067960225,5.1242967,0.056336403
fit,OCNT-2317688,CYP2C9,4.801253305,4.793238,-0.008015156
fit,OCNT-2317688,CYP3A4,4.724000437,4.5264683,-0.19753218
fit,OCNT-2395668,CYP3A4,4.52062949,4.198719,-0.32191038
fit,OCNT-2315291,CYP2C9,3.76229973,4.44853,0.6862304
fit,OCNT-2316587,CYP2D6,5.814936653,4.1857305,-1.6292062
fit,OCNT-2310448,CYP1A2,5.011973475,4.8569574,-0.15501595
fit,OCNT-2310448,CYP2C9,5.124903523,4.1214533,-1.0034504
fit,OCNT-2310448,CYP2D6,2.541736832,4.627643,2.0859063
fit,OCNT-2310448,CYP3A4,4.645771458,4.045132,-0.60063934
fit,OCNT-2317449,CYP2D6,2.498528228,4.5232773,2.024749
fit,OCNT-2313394,CYP2C9,4.857979653,4.948923,0.09094334
fit,OCNT-0476778,CYP1A2,5.85949227,5.7692776,-0.09021473
fit,OCNT-2316082,CYP2D6,4.469303855,4.4704185,0.0011143684
fit,OCNT-2317941,CYP3A4,4.173690537,3.9065878,-0.26710248
fit,OCNT-2311990,CYP2C9,5.457623433,4.7075686,-0.75005484
fit,OCNT-2311990,CYP2D6,4.257638745,4.7274776,0.46983862
fit,OCNT-0010068,CYP3A4,2.273187415,3.5479836,1.2747962
fit,OCNT-2316975,CYP1A2,5.13316963,4.881758,-0.25141144
fit,OCNT-2316975,CYP2D6,5.857924225,4.7112045,-1.1467199
fit,OCNT-2316975,CYP3A4,6.128164072,4.3413277,-1.7868366
fit,OCNT-2312150,CYP2D6,4.658237105,4.7655244,0.10728741
fit,OCNT-2309434,CYP2D6,5.434160313,4.6990767,-0.7350836
fit,OCNT-2328553,CYP1A2,5.06714608,4.3825593,-0.684587
fit,OCNT-0022142,CYP2D6,4.946460652,4.3693686,-0.5770922
fit,OCNT-2316177,CYP3A4,2.148783127,3.0196247,0.8708415
fit,OCNT-2316531,CYP3A4,6.02859067,4.034881,-1.9937096
fit,OCNT-2308473,CYP2C9,4.422686977,4.695275,0.27258778
fit,OCNT-2308473,CYP3A4,3.36519394,4.3671794,1.0019855
fit,OCNT-2314266,CYP1A2,4.976558362,4.9781647,0.0016064644
fit,OCNT-2314266,CYP2D6,4.79503947,4.724189,-0.07085085
fit,OCNT-2310312,CYP2D6,5.550957415,4.3403664,-1.2105908
fit,OCNT-2311194,CYP2D6,5.731684008,4.8350563,-0.8966279
fit,OCNT-2328942,CYP2D6,2.526602085,4.4247265,1.8981245
fit,OCNT-2316356,CYP2D6,4.557998455,4.724731,0.16673231
fit,OCNT-2316626,CYP2C9,4.49648943,4.4939184,-0.002571106
