split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2317331,CYP1A2,6.399278052,4.962857048867631,6.3067815,6.49243275,1.3439244511323682,-1.4364210031323683,4.9840353,1.4152427519999993,-0.08471300452947617,0.25
fit,OCNT-2311034,CYP3A4,3.810000637,4.109545125448297,3.45800825,4.08843925,0.02110587544829645,0.29954448844829695,4.048579073333333,-0.23857843633333342,0.24386420845985413,0.25
fit,OCNT-2328989,CYP2D6,4.482368272,3.9886335649400824,4.350209,4.64699875,0.36157543505991807,-0.49373470705991807,4.018318486666667,0.46404978533333363,-0.11873968690633774,0.25
fit,OCNT-2328345,CYP2D6,5.174503572,5.673119172203977,5.06908025,5.26952675,0.4035924222039773,0.4986156002039772,5.6480473333333325,-0.47354376133333265,0.10028735548257828,0.25
fit,OCNT-2314523,CYP3A4,3.803409853,4.566415148454583,3.53193375,4.08768575,0.4787293984545826,0.7630052954545832,4.515707413333333,-0.712297560333333,0.2028309404850006,0.25
fit,OCNT-2312058,CYP1A2,5.72226015,5.355162546807168,5.6491695,5.79579025,0.29400695319283177,-0.3670976031928319,5.305900373333333,0.4163597766666669,0.19704869389533997,0.25
fit,OCNT-2310250,CYP1A2,6.15710088,5.53869731334063,6.067354,6.24594525,0.52865668665937,-0.6184035666593699,5.559352339999999,0.5977485400000004,-0.08262010663747787,0.25
fit,OCNT-2310250,CYP2C9,6.342312325,5.351332765749086,6.2320395,6.4522545,0.8807067342509143,-0.9909795592509143,5.391752113333333,0.9505602116666667,-0.16167739033699036,0.25
fit,OCNT-2310250,CYP2D6,4.515868185,4.666527284031824,4.4367365,4.62943075,0.03709653403182411,0.15065909903182373,4.704539453333334,-0.18867126833333359,-0.15204867720603943,0.25
fit,OCNT-2310250,CYP3A4,5.719062883,5.150127543823084,5.66679875,5.76962175,0.5166712061769161,-0.5689353391769165,5.186191833333334,0.5328710496666664,-0.14425715804100037,0.25
fit,OCNT-2310319,CYP3A4,4.696104287,4.850351422954406,4.616808,4.8143215,0.036029922954405436,0.15424713595440576,4.831414213333334,-0.13530992633333394,0.07574883848428726,0.25
fit,OCNT-2310615,CYP3A4,3.208682465,3.974130127123513,1.93330925,3.849942,0.12418812712351324,0.7654476621235133,3.98397004,-0.7752875750000001,-0.03935965150594711,0.25
fit,OCNT-2314951,CYP1A2,7.948524865,5.925177386527627,7.85454225,8.0446455,1.9293648634723723,-2.023347478472373,5.958376093333333,1.990148771666667,-0.1327948272228241,0.25
fit,OCNT-2314951,CYP2D6,4.666706588,5.140980478226927,4.559428,4.79262925,0.3483512282269272,0.474273890226927,5.1686401533333335,-0.5019335653333332,-0.11063870042562485,0.25
fit,OCNT-2315891,CYP2D6,4.914337807,4.658510078471215,4.7794895,5.03756575,0.12097942152878538,-0.2558277285287849,4.701490533333333,0.21284727366666711,-0.17192181944847107,0.25
fit,OCNT-2317694,CYP3A4,4.137715555,3.8240181882617676,3.93000925,4.309159,0.10599106173823225,-0.3136973667382321,3.8363056466666663,0.3014099083333335,-0.049149833619594574,0.25
fit,OCNT-2311800,CYP2C9,4.353083567,4.607438997859744,4.0167575,4.80029375,0.0,0.25435543085974466,4.652381279999999,-0.29929771299999963,-0.1797691285610199,0.25
fit,OCNT-2311800,CYP2D6,4.589568837,5.231891459035893,4.46008175,4.80228125,0.42961020903589286,0.6423226220358931,5.17756602,-0.5879971830000006,0.21730175614356995,0.25
fit,OCNT-2311800,CYP3A4,5.051168503,4.551858549650777,4.97037925,5.143601,0.41852070034922306,-0.4993099533492238,4.574286486666668,0.4768820163333327,-0.0897117480635643,0.25
fit,OCNT-2317664,CYP2C9,3.91979456,3.5983809373380518,3.43902025,4.4194215,0.0,-0.3214136226619484,3.62932006,0.2904745000000002,-0.12375649064779282,0.25
fit,OCNT-2317664,CYP3A4,2.777157692,3.017157724973804,1.15429975,3.83256275,0.0,0.24000003297380434,3.0343535066666667,-0.25719581466666686,-0.06878312677145004,0.25
fit,OCNT-2312918,CYP2C9,5.141846337,5.0439098835074345,5.01125975,5.2493965,0.0,-0.09793645349256508,5.070425566666667,0.07142077033333294,-0.10606273263692856,0.25
fit,OCNT-2312918,CYP3A4,5.390363585,4.937703164568882,5.3366175,5.44640275,0.398914335431118,-0.4526604204311182,4.90571248,0.4846511050000002,0.12796273827552795,0.25
fit,OCNT-2314324,CYP2D6,4.37692649,4.605386831799971,4.31086975,4.47504575,0.13034108179997173,0.22846034179997154,4.647022486666667,-0.27009599666666695,-0.16654261946678162,0.25
fit,OCNT-2317171,CYP1A2,4.644571005,5.03644820852246,4.370595,4.97074575,0.06570245852245993,0.39187720352245936,5.136583646666667,-0.49201264166666636,-0.400541752576828,0.25
fit,OCNT-2312462,CYP3A4,5.8101924,4.956701219016086,5.695787,5.9264325,0.7390857809839142,-0.8534911809839141,4.955953886666666,0.8542385133333337,0.0029893293976783752,0.25
fit,OCNT-2395602,CYP3A4,5.46015369,5.431871455323124,5.4070975,5.51357125,0.0,-0.028282234676876072,5.3420319,0.11812179,0.3593582212924957,0.25
fit,OCNT-2328652,CYP2D6,4.378321987,4.560671166219425,4.252536,4.5056455,0.05502566621942506,0.1823491792194254,4.5286747,-0.1503527130000002,0.1279858648777008,0.25
fit,OCNT-2309885,CYP2C9,4.633437475,5.2404461700042715,4.468322,4.8246025,0.41584367000427136,0.6070086950042715,5.237382273333334,-0.6039447983333339,0.012255586683750153,0.25
fit,OCNT-2309885,CYP2D6,4.642903758,4.630604563018233,4.49745525,4.85758275,0.0,-0.012299194981767236,4.7048759066666666,-0.06197214866666645,-0.29708537459373474,0.25
fit,OCNT-2314639,CYP1A2,5.54379485,5.11197562917638,5.46443,5.6237645,0.3524543708236205,-0.4318192208236207,5.105454126666666,0.43834072333333385,0.02608601003885269,0.25
fit,OCNT-2314639,CYP2C9,5.390880708,4.875418024495313,5.281495,5.48771475,0.40607697550468647,-0.5154626835046869,4.8883295733333325,0.5025511346666676,-0.051646195352077484,0.25
fit,OCNT-2314639,CYP2D6,4.35521201,4.374927076381021,4.2354545,4.47724475,0.0,0.019715066381021273,4.3830466800000005,-0.027834670000000727,-0.032478414475917816,0.25
fit,OCNT-2318659,CYP1A2,4.71938977,4.605476812867252,4.512231,4.97760025,0.0,-0.11391295713274818,4.577515966666667,0.14187380333333355,0.11184338480234146,0.25
fit,OCNT-2317652,CYP2C9,4.840467225,4.653476497667642,4.7041995,4.966323,0.050723002332357936,-0.18699072733235855,4.66405372,0.1764135050000002,-0.04230888932943344,0.25
fit,OCNT-2315091,CYP1A2,3.84919785,4.744241024109266,3.37274825,4.23280075,0.5114402741092663,0.8950431741092664,4.747907773333333,-0.8987099233333331,-0.014666996896266937,0.25
fit,OCNT-2314774,CYP1A2,5.244450755,5.576296968011901,5.09992975,5.377602,0.19869496801190056,0.3318462130119011,5.538421546666667,-0.2939707916666672,0.15150168538093567,0.25
fit,OCNT-2309134,CYP3A4,2.029039945,3.5118181690468027,1.05322825,3.20059625,0.31122191904680285,1.4827782240468026,3.54949992,-1.520459975,-0.15072700381278992,0.25
fit,OCNT-2315322,CYP2C9,5.403005335,4.7930160984188825,5.273342,5.53121125,0.4803259015811179,-0.609989236581117,4.807276053333333,0.5957292816666664,-0.05703981965780258,0.25
fit,OCNT-2310581,CYP1A2,5.79079,5.3863321440388425,5.696516,5.88539075,0.3101838559611574,-0.4044578559611578,5.344114673333333,0.446675326666667,0.16886988282203674,0.25
fit,OCNT-2310581,CYP2D6,6.626563685,4.529894390179137,6.465419,6.79912625,1.9355246098208632,-2.096669294820863,4.537576853333333,2.0889868316666664,-0.030729852616786957,0.25
fit,OCNT-2311627,CYP2C9,5.514301253,4.915230629735716,5.3940265,5.62596075,0.4787958702642836,-0.599070623264284,4.916605133333333,0.5976961196666668,-0.005498014390468597,0.25
fit,OCNT-2315241,CYP1A2,5.493386043,5.35234807874333,5.3573105,5.6271215,0.004962421256669458,-0.14103796425666992,5.310338866666666,0.1830471763333339,0.16803684830665588,0.25
fit,OCNT-2312663,CYP3A4,5.54733069,4.593365469856041,5.49664825,5.6020805,0.9032827801439591,-0.9539652201439592,4.544649766666668,1.0026809233333323,0.19486281275749207,0.25
fit,OCNT-2395738,CYP3A4,3.458538008,3.8727433879675273,2.76557625,3.95838475,0.0,0.41420537996752715,3.856749813333333,-0.3982118053333328,0.0639742985367775,0.25
fit,OCNT-2317246,CYP2C9,5.048398095,4.1869453678822826,4.8921545,5.1738055,0.7052091321177176,-0.861452727117717,4.200248906666667,0.8481491883333323,-0.05321415513753891,0.25
fit,OCNT-0022288,CYP1A2,5.388658353,4.755777201287052,5.287896,5.481964,0.5321187987129479,-0.6328811517129482,4.776872646666667,0.6117857063333334,-0.08438178151845932,0.25
fit,OCNT-0022288,CYP2C9,4.649319785,4.487928665211429,4.505379,4.811595,0.017450334788570387,-0.16139111978857112,4.54418224,0.10513754500000072,-0.22501429915428162,0.25
fit,OCNT-0022288,CYP2D6,5.73767089,4.9965839208944125,5.60407975,5.87199325,0.6074958291055879,-0.7410869691055879,4.9648097799999995,0.7728611100000009,0.12709656357765198,0.25
fit,OCNT-2316650,CYP2C9,4.57588223,4.32125897219935,4.3106985,4.88925175,0.0,-0.25462325780065065,4.35090378,0.22497845000000005,-0.11857923120260239,0.25
fit,OCNT-2308874,CYP2C9,3.713054535,4.062795182659605,3.06810025,4.2548605,0.0,0.3497406476596052,4.093190353333333,-0.3801358183333332,-0.12158068269491196,0.25
fit,OCNT-2308874,CYP3A4,2.587130662,3.7835329137946005,1.134616,3.740053,0.04347991379460048,1.1964022517946007,3.827288586666667,-1.2401579246666672,-0.175022691488266,0.25
fit,OCNT-2312329,CYP2C9,5.003458115,4.910458329290104,4.765998,5.2286625,0.0,-0.09299978570989609,4.8602412,0.143216915,0.20086851716041565,0.25
fit,OCNT-2309102,CYP3A4,4.48511985,4.551111349504291,4.39156225,4.669344,0.0,0.06599149950429073,4.538318186666666,-0.05319833666666618,0.0511726513504982,0.25
fit,OCNT-2314307,CYP1A2,5.657668365,4.795268589616647,5.56262875,5.75155675,0.7673601603833529,-0.862399775383353,4.79430224,0.8633661249999998,0.0038653984665870667,0.25
fit,OCNT-0477587,CYP2D6,5.183893105,4.983125290764714,5.06567975,5.2864215,0.08255445923528626,-0.20076781423528622,5.044758900000001,0.1391342049999995,-0.24653443694114685,0.25
fit,OCNT-2309451,CYP3A4,2.024431085,3.702429036383131,1.0514275,3.35286475,0.349564286383131,1.6779979513831313,3.684779853333333,-1.6603487683333333,0.07059673219919205,0.25
fit,OCNT-0022237,CYP2D6,5.05540735,5.201666567228595,4.92113575,5.1646855,0.036981067228595066,0.1462592172285948,5.224495166666666,-0.16908781666666606,-0.091314397752285,0.25
fit,OCNT-2317680,CYP1A2,5.176764892,4.0349369630220275,5.0299315,5.32684575,0.9949945369779725,-1.141827928977972,4.0409001600000005,1.135864731999999,-0.023852787911891937,0.25
fit,OCNT-2316891,CYP3A4,2.447324098,3.68346006965342,1.085609,3.70173075,0.0,1.23613597165342,3.6891302799999997,-1.2418061819999995,-0.022680841386318207,0.25
fit,OCNT-2313185,CYP1A2,5.539890573,5.365608453570681,5.42764125,5.64132125,0.06203279642931836,-0.1742821194293187,5.351590206666666,0.18830036633333425,0.056072987616062164,0.25
fit,OCNT-2317753,CYP1A2,5.59683955,4.9118052907291085,5.39068175,5.7879455,0.4788764592708912,-0.6850342592708918,4.989889066666666,0.6069504833333346,-0.3123351037502289,0.25
fit,OCNT-2315212,CYP1A2,5.799003935,5.357128894485315,5.71947825,5.88065825,0.3623493555146853,-0.4418750405146854,5.391126333333333,0.40787760166666676,-0.13598975539207458,0.25
fit,OCNT-2328631,CYP2C9,2.21271684,3.2982784833802734,1.06963,3.24593125,0.05234723338027347,1.0855616433802733,3.2412349533333336,-1.0285181133333334,0.2281741201877594,0.25
fit,OCNT-2313117,CYP1A2,5.647003413,5.009437876775028,5.52135125,5.76903325,0.5119133732249725,-0.6375655362249724,5.014904626666667,0.6320987863333336,-0.021866999566555023,0.25
fit,OCNT-2313117,CYP2D6,4.554106922,4.454968668090716,4.43644675,4.734483,0.0,-0.09913825390928377,4.439401266666666,0.1147056553333341,0.062269605696201324,0.25
fit,OCNT-2309266,CYP3A4,1.939983672,3.8189166295509778,1.038459,3.13923,0.6796866295509778,1.8789329575509777,3.768602046666666,-1.828618374666666,0.2012583315372467,0.25
fit,OCNT-2309248,CYP2C9,4.248697972,4.902075728942157,3.90114425,4.7223635,0.1797122289421571,0.6533777569421568,4.9257036266666665,-0.6770056546666661,-0.09451159089803696,0.25
fit,OCNT-2309248,CYP3A4,4.76428286,4.681746304074756,4.6195865,5.02273475,0.0,-0.08253655592524378,4.680135866666666,0.08414699333333342,0.006441749632358551,0.25
fit,OCNT-2312890,CYP1A2,5.018746865,4.897746681494408,4.822562,5.21490275,0.0,-0.12100018350559161,4.7716636800000005,0.24708318499999926,0.5043320059776306,0.25
fit,OCNT-2312890,CYP2D6,5.225659653,4.660459864100341,5.092576,5.3522945,0.43211613589965925,-0.5651997888996592,4.678691753333334,0.546967899666666,-0.0729275569319725,0.25
fit,OCNT-2395428,CYP3A4,4.88115619,3.8765870064868606,4.7467895,5.058753,0.8702024935131396,-1.004569183513139,3.8391289666666664,1.0420272233333332,0.14983215928077698,0.25
fit,OCNT-2317870,CYP1A2,5.205859023,4.793406462774682,5.0365355,5.34627175,0.24312903722531853,-0.4124525602253186,4.8089973,0.39686172300000067,-0.06236334890127182,0.25
fit,OCNT-2308870,CYP1A2,4.175317817,4.3266569638080785,3.84048125,4.66511,0.0,0.1513391468080787,4.40084802,-0.22553020299999993,-0.29676422476768494,0.25
fit,OCNT-2313846,CYP3A4,4.521543053,3.8224472372092757,4.44169925,4.65001575,0.6192520127907244,-0.6990958157907246,3.7900124533333335,0.7315305996666668,0.12973913550376892,0.25
fit,OCNT-2395464,CYP3A4,5.450628942,4.080082069381148,5.357095,5.54080075,1.2770129306188522,-1.3705468726188519,4.031437906666667,1.4191910353333332,0.19457665085792542,0.25
fit,OCNT-2395493,CYP3A4,4.056752767,4.1158565343088265,3.83637925,4.23487425,0.0,0.059103767308826605,4.107749786666667,-0.05099701966666714,0.03242699056863785,0.25
fit,OCNT-2317632,CYP3A4,3.734894302,4.610166406452935,3.144738,4.0797765,0.5303899064529345,0.875272104452935,4.512568293333333,-0.7776739913333328,0.3903924524784088,0.25
fit,OCNT-2309340,CYP3A4,1.987554438,3.4714141247883084,1.05147225,3.17384975,0.29756437478830833,1.4838596867883083,3.4759559,-1.4884014620000001,-0.018167100846767426,0.25
fit,OCNT-2317467,CYP2C9,3.869315498,4.410768624666692,3.27346375,4.44251875,0.0,0.5414531266666915,4.471053500000001,-0.6017380020000007,-0.2411395013332367,0.25
fit,OCNT-2317467,CYP2D6,4.52577535,4.512174083868407,4.40486875,4.688662,0.0,-0.013601266131592737,4.514352773333334,0.011422576666666018,-0.008714757859706879,0.25
fit,OCNT-0022246,CYP1A2,5.40455451,4.918044326394296,5.2970825,5.51208,0.37903817360570446,-0.48651018360570397,4.9464701,0.45808440999999966,-0.11370309442281723,0.25
fit,OCNT-0022246,CYP2D6,5.58116284,5.060533509240518,5.479809,5.68949425,0.41927549075948267,-0.5206293307594825,5.04021526,0.5409475800000001,0.08127299696207047,0.25
fit,OCNT-0022246,CYP3A4,4.831211795,4.724285254137216,4.7479685,4.92662125,0.023683245862783586,-0.10692654086278353,4.734687060000001,0.09652473499999914,-0.04160722345113754,0.25
fit,OCNT-2317099,CYP2C9,4.20069064,3.947567658668766,3.846137,4.64046825,0.0,-0.25312298133123434,4.00570176,0.19498888000000036,-0.2325364053249359,0.25
fit,OCNT-2317099,CYP2D6,4.84487538,4.965818944738565,4.7249655,4.97387025,0.0,0.12094356473856482,4.954705560000001,-0.10983018000000033,0.044453538954257965,0.25
fit,OCNT-2395745,CYP3A4,5.044628075,4.000775818583067,4.982058,5.1133615,0.9812821814169332,-1.0438522564169332,3.9783734333333336,1.0662546416666667,0.08960954099893392,0.25
fit,OCNT-2309210,CYP2C9,4.532279585,4.405300459303532,4.21411125,4.98053,0.0,-0.12697912569646874,4.47283016,0.05944942500000039,-0.2701188027858734,0.25
fit,OCNT-2309527,CYP2D6,4.418213612,4.394978955419051,4.34187675,4.52380375,0.0,-0.023234656580949142,4.440438486666666,-0.022224874666666672,-0.18183812499046326,0.25
fit,OCNT-2317854,CYP3A4,3.279842945,3.128463520111688,2.06392275,3.9155245,0.0,-0.15137942488831202,3.1778546333333333,0.10198831166666666,-0.19756445288658142,0.25
fit,OCNT-2314812,CYP1A2,5.780750562,5.255944235001978,5.68059,5.883413,0.4246457649980213,-0.5248063269980214,5.224016433333334,0.5567341286666654,0.1277112066745758,0.25
fit,OCNT-2314812,CYP2D6,4.377796763,5.173649283857573,4.24385375,4.4990965,0.6745527838575729,0.7958525208575731,5.163791113333334,-0.7859943503333335,0.03943268209695816,0.25
fit,OCNT-2314930,CYP2D6,5.084647272,4.723568659398395,4.93049475,5.19246575,0.2069260906016055,-0.361078612601605,4.708051206666666,0.37659606533333356,0.062069810926914215,0.25
fit,OCNT-2395286,CYP3A4,4.384895125,3.628268581710509,4.2870995,4.55700875,0.6588309182894911,-0.756626543289491,3.6246335533333336,0.7602615716666663,0.014540113508701324,0.25
fit,OCNT-2315591,CYP2C9,4.14718139,4.82128258070704,3.76361275,4.658094,0.16318858070703968,0.6741011907070398,4.81486634,-0.6676849499999999,0.025664962828159332,0.25
fit,OCNT-2310994,CYP1A2,4.889479397,5.155888097789839,4.7088805,5.08189,0.07399809778983979,0.2664087007898397,5.162433453333334,-0.2729540563333339,-0.026181422173976898,0.25
fit,OCNT-2315836,CYP2C9,4.658641953,4.716421672641549,4.50448625,4.8352405,0.0,0.05777971964154904,4.69941166,-0.04076970699999993,0.06804005056619644,0.25
fit,OCNT-2315836,CYP3A4,4.331722552,4.361497786269194,4.25613525,4.43334475,0.0,0.02977523426919415,4.328844506666666,0.0028780453333334677,0.13061311841011047,0.25
fit,OCNT-2315912,CYP2C9,4.59367183,4.420538640158283,4.3830015,4.8356925,0.0,-0.17313318984171655,4.440757986666667,0.1529138433333328,-0.080877386033535,0.25
fit,OCNT-2311629,CYP1A2,5.91036869,5.4375361485051155,5.60307825,6.17823725,0.1655421014948848,-0.47283254149488485,5.3889999,0.5213687900000004,0.19414499402046204,0.25
fit,OCNT-2313667,CYP3A4,3.721186487,3.456599516104069,3.24152475,4.05619225,0.0,-0.2645869708959312,3.5055578400000003,0.21562864699999995,-0.19583329558372498,0.25
fit,OCNT-2308562,CYP1A2,4.911011337,4.785794868161518,4.71040675,5.11844,0.0,-0.1252164688384818,4.779568706666667,0.13144263033333292,0.02490464597940445,0.25
fit,OCNT-2308562,CYP2C9,4.198154762,4.611671189835304,3.8216775,4.69169275,0.0,0.4135164278353045,4.602545619999999,-0.4043908579999993,0.036502279341220856,0.25
fit,OCNT-2308562,CYP3A4,3.697792612,4.181620427350462,3.28608475,4.03568025,0.14594017735046183,0.48382781535046204,4.162472813333333,-0.4646802013333331,0.07659045606851578,0.25
fit,OCNT-2328704,CYP1A2,5.385529017,4.903521772967883,5.29414675,5.480192,0.3906249770321173,-0.4820072440321166,4.891582446666666,0.49394657033333367,0.04775730520486832,0.25
fit,OCNT-2328704,CYP2D6,5.505866475,4.712518910095722,5.424126,5.5922125,0.7116070899042786,-0.7933475649042787,4.7156614066666664,0.7902050683333339,-0.012569986283779144,0.25
fit,OCNT-2313432,CYP3A4,2.16511723,3.3183573129464063,1.05000825,3.53305,0.0,1.1532400829464065,3.339691966666666,-1.1745747366666661,-0.08533861488103867,0.25
fit,OCNT-0022142,CYP2D6,4.946460652,4.754599727473499,4.79740825,5.057131,0.042808522526501136,-0.19186092452650083,4.732187626666667,0.21427302533333314,0.08964840322732925,0.25
fit,OCNT-2328619,CYP2C9,2.169963315,3.23905055453814,1.05620775,3.2311235,0.007927054538140244,1.06908723953814,3.2396302599999998,-1.0696669449999998,-0.0023188218474388123,0.25
fit,OCNT-2310833,CYP2D6,4.483622207,4.705221947532088,4.37437875,4.6196415,0.08558044753208804,0.22159974053208842,4.667534906666667,-0.18391269966666712,0.15074816346168518,0.25
fit,OCNT-2310833,CYP3A4,4.522788958,4.500962599877623,4.41940725,4.68882875,0.0,-0.021826358122376988,4.524494653333333,-0.0017056953333334235,-0.09412821382284164,0.25
fit,OCNT-2315271,CYP2C9,4.692787228,4.7626836933780865,4.4621405,4.9363965,0.0,0.06989646537808625,4.81550112,-0.12271389200000016,-0.21126970648765564,0.25
fit,OCNT-2315271,CYP2D6,5.630972565,4.888913685691426,5.531097,5.736594,0.642183314308574,-0.7420588793085745,4.896095946666668,0.7348766183333328,-0.028729043900966644,0.25
fit,OCNT-2315007,CYP2C9,5.697183942,4.635842915679625,5.519731,5.8588975,0.8838880843203754,-1.0613410263203749,4.629749553333333,1.0674343886666664,0.024373449385166168,0.25
fit,OCNT-2315007,CYP3A4,4.085128685,4.252925601566211,3.83548,4.27267325,0.0,0.16779691656621143,4.256552266666667,-0.1714235816666667,-0.014506660401821136,0.25
fit,OCNT-2314961,CYP2D6,4.346709813,4.965755509844257,4.00055275,4.557653,0.408102509844257,0.6190456968442568,4.972627826666667,-0.6259180136666664,-0.02748926728963852,0.25
fit,OCNT-2312394,CYP2C9,3.867533475,4.327527503535811,3.342013,4.262896,0.0646315035358116,0.45999402853581106,4.365830066666667,-0.4982965916666666,-0.15321025252342224,0.25
fit,OCNT-2315560,CYP3A4,3.180074418,3.3207946091146328,1.753536,3.86584125,0.0,0.14072019111463296,3.31818186,-0.13810744200000036,0.010450996458530426,0.25
fit,OCNT-2313098,CYP1A2,3.662254772,4.471997181457487,2.94184775,4.11963475,0.3523624314574869,0.8097424094574874,4.378383966666666,-0.7161291946666664,0.3744528591632843,0.25
fit,OCNT-2313098,CYP2C9,4.7849691,4.27417803113123,4.549768,5.00539775,0.2755899688687702,-0.5107910688687696,4.224214460000001,0.560754639999999,0.1998542845249176,0.25
fit,OCNT-2318483,CYP2C9,4.75841283,4.3306752787215155,4.49373375,5.027904,0.16305847127848416,-0.4277375512784847,4.318390066666667,0.44002276333333334,0.049140848219394684,0.25
fit,OCNT-2315318,CYP2D6,4.502267348,4.568700145277301,4.42359825,4.6208255,0.0,0.06643279727730089,4.559431166666666,-0.05716381866666609,0.037075914442539215,0.25
fit,OCNT-2308762,CYP1A2,3.794313387,5.686823679731189,3.238498,4.277137,1.4096866797311893,1.8925102927311892,5.673760686666666,-1.8794472996666665,0.05225197225809097,0.25
fit,OCNT-2395720,CYP3A4,3.219694877,3.6049835891463657,1.687356,3.9009765,0.0,0.38528871214636595,3.6562897399999996,-0.43659486299999983,-0.20522460341453552,0.25
fit,OCNT-2312735,CYP1A2,5.361970285,5.610064043295489,5.18815425,5.49072375,0.11934029329548945,0.2480937582954894,5.596190486666666,-0.23422020166666613,0.05549422651529312,0.25
fit,OCNT-2312735,CYP2D6,4.86856131,4.745932437152403,4.738198,5.03600625,0.0,-0.1226288728475966,4.729276893333333,0.13928441666666647,0.06662217527627945,0.25
fit,OCNT-2314588,CYP1A2,6.58745454,5.600876085102639,6.461657,6.708365,0.8607809148973606,-0.9865784548973613,5.58317746,1.0042770800000005,0.0707945004105568,0.25
fit,OCNT-2314588,CYP2D6,5.21091777,5.301667433080747,5.12479675,5.29079225,0.01087518308074742,0.09074966308074739,5.303440453333333,-0.0925226833333328,-0.007092081010341644,0.25
fit,OCNT-0495157,CYP3A4,3.442680795,3.6984649650840487,2.798104,3.97092575,0.0,0.25578417008404886,3.6907563466666664,-0.24807555166666662,0.03083447366952896,0.25
fit,OCNT-2311402,CYP3A4,3.483314305,3.2064902647696365,2.3867035,4.0026585,0.0,-0.27682404023036344,3.2437195866666664,0.23959471833333357,-0.1489172875881195,0.25
fit,OCNT-2395552,CYP3A4,3.865375667,3.8442516675745635,3.49184525,4.13855775,0.0,-0.021123999425436413,3.8574325400000005,0.00794312699999944,-0.052723489701747894,0.25
fit,OCNT-2313216,CYP2C9,5.011049775,4.786523994073383,4.90318775,5.12471675,0.11666375592661726,-0.22452578092661746,4.763416366666666,0.2476334083333338,0.09243050962686539,0.25
fit,OCNT-2311902,CYP2C9,3.434061672,4.322853436337223,2.2970375,4.02326775,0.29958568633722304,0.8887917643372227,4.28457774,-0.8505160679999997,0.1531027853488922,0.25
fit,OCNT-2311902,CYP3A4,3.813084453,3.790126355065001,3.491547,4.088732,0.0,-0.022958097934999255,3.8008670133333333,0.012217439666666774,-0.042962633073329926,0.25
fit,OCNT-2311194,CYP2D6,5.731684008,4.843868433282062,5.6339205,5.8336785,0.790052066717938,-0.8878155747179379,4.860685546666667,0.8709984613333335,-0.06726845353841782,0.25
fit,OCNT-2312456,CYP3A4,5.17296535,4.980837610201314,5.05543875,5.29273125,0.07460113979868677,-0.19212773979868647,4.959791826666668,0.2131735233333325,0.08418313413858414,0.25
fit,OCNT-2313732,CYP2C9,4.835100305,4.574153432724755,4.64272975,5.02512825,0.06857631727524538,-0.2609468722752455,4.634690793333332,0.20040951166666776,-0.2421494424343109,0.25
fit,OCNT-2313732,CYP3A4,4.14580803,4.2403280165141926,3.9587075,4.322657,0.0,0.09451998651419213,4.237049260000001,-0.0912412300000005,0.01311502605676651,0.25
fit,OCNT-2316493,CYP2D6,5.704810842,4.724954953459314,5.6166305,5.80045575,0.8916755465406867,-0.9798558885406861,4.786704553333333,0.9181062886666664,-0.2469983994960785,0.25
fit,OCNT-2317984,CYP1A2,3.785064653,4.038254076738127,3.187364,4.20061575,0.0,0.25318942373812714,4.0092691333333335,-0.2242044803333334,0.11593977361917496,0.25
fit,OCNT-2312071,CYP1A2,5.00255119,5.127946084735436,4.8367855,5.13905625,0.0,0.12539489473543597,5.13101792,-0.12846672999999953,-0.012287341058254242,0.25
fit,OCNT-2316803,CYP1A2,5.81043134,5.4157748857589585,5.72334225,5.8984905,0.3075673642410415,-0.39465645424104157,5.419011960000001,0.39141937999999943,-0.012948296964168549,0.25
fit,OCNT-2316803,CYP3A4,4.553666823,4.7491049109788745,4.4302905,4.819474,0.0,0.1954380879788742,4.762911959999999,-0.20924513699999903,-0.05522819608449936,0.25
fit,OCNT-2314120,CYP1A2,5.45362818,5.991314270446319,5.3541975,5.546415,0.44489927044631905,0.5376860904463188,5.992592393333334,-0.5389642133333341,-0.005112491548061371,0.25
fit,OCNT-2314120,CYP2D6,4.131899835,5.01084509376632,2.474992,4.400617,0.6102280937663203,0.8789452587663202,5.091952613333333,-0.960052778333333,-0.32443007826805115,0.25
fit,OCNT-2311336,CYP1A2,5.615887133,4.964614567524179,5.4973595,5.72300875,0.5327449324758211,-0.6512725654758214,4.921826233333333,0.6940608996666668,0.17115333676338196,0.25
fit,OCNT-2311336,CYP2C9,5.04963975,4.720869358199254,4.78894375,5.256342,0.06807439180074581,-0.3287703918007461,4.680655140000001,0.36898460999999916,0.16085687279701233,0.25
fit,OCNT-2311336,CYP2D6,5.27231291,4.757603789616336,5.13138875,5.379495,0.3737849603836638,-0.5147091203836638,4.7073927399999995,0.5649201700000006,0.2008441984653473,0.25
fit,OCNT-2311017,CYP1A2,5.157979098,4.841986449115111,4.9924455,5.288639,0.15045905088488887,-0.3159926488848894,4.768832826666666,0.3891462713333338,0.29261448979377747,0.25
fit,OCNT-2395551,CYP3A4,1.94737139,2.9616054104864995,1.0355175,3.169393,0.0,1.0142340204864995,2.9790281666666667,-1.0316567766666667,-0.06969102472066879,0.25
