split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.615204,0.70099926
fit,OCNT-2315836,CYP2C9,4.658641953,4.6393123,-0.019329548
fit,OCNT-2315836,CYP3A4,4.331722552,4.2572627,-0.07446003
fit,OCNT-2395717,CYP3A4,5.231255505,4.318333,-0.9129224
fit,OCNT-2313683,CYP2D6,4.249133468,4.573491,0.3243575
fit,OCNT-2317607,CYP2C9,4.427195357,4.6285853,0.20138979
fit,OCNT-2395477,CYP3A4,3.887211425,4.20395,0.3167386
fit,OCNT-2311500,CYP2C9,4.589387173,4.749853,0.1604662
fit,OCNT-2311500,CYP3A4,4.425468122,4.14127,-0.2841978
fit,OCNT-2309596,CYP1A2,6.39124083,4.284606,-2.1066346
fit,OCNT-2315589,CYP3A4,4.596498785,4.439024,-0.157475
fit,OCNT-2315175,CYP1A2,5.324971995,4.8312683,-0.49370384
fit,OCNT-2315175,CYP3A4,3.442916252,4.1818314,0.7389152
fit,OCNT-0022237,CYP2D6,5.05540735,4.9625816,-0.09282589
fit,OCNT-2310686,CYP1A2,4.579245375,4.63263,0.053384304
fit,OCNT-2310686,CYP2C9,4.393364195,4.385716,-0.007648468
fit,OCNT-2395377,CYP3A4,5.406038363,3.8976045,-1.5084338
fit,OCNT-2311397,CYP2D6,4.48363485,4.7230644,0.23942947
fit,OCNT-2328964,CYP3A4,2.052592035,3.69459,1.641998
fit,OCNT-2311752,CYP3A4,5.089682045,4.2629504,-0.8267317
fit,OCNT-2314323,CYP1A2,2.010933592,3.9460292,1.9350955
fit,OCNT-2328666,CYP1A2,5.246598397,5.4362383,0.18964005
fit,OCNT-2328666,CYP2D6,5.184403735,5.0069666,-0.1774373
fit,OCNT-2309399,CYP1A2,2.632390405,4.765675,2.1332846
fit,OCNT-2309399,CYP3A4,4.944421005,3.9317222,-1.0126987
fit,OCNT-2315270,CYP3A4,4.180143682,3.8786647,-0.3014791
fit,OCNT-2315990,CYP2D6,2.381666575,4.809369,2.4277024
fit,OCNT-2311596,CYP2C9,5.528967922,4.827587,-0.7013807
fit,OCNT-2311596,CYP2D6,4.34825532,4.7096324,0.36137724
fit,OCNT-2311596,CYP3A4,5.323711023,4.3772087,-0.9465022
fit,OCNT-2312096,CYP1A2,4.736752475,5.2429113,0.5061588
fit,OCNT-2317641,CYP2C9,3.684731713,4.5472083,0.8624766
fit,OCNT-2308870,CYP1A2,4.175317817,4.5064096,0.33109188
fit,OCNT-2317813,CYP1A2,4.919132803,5.0144935,0.095360756
fit,OCNT-2317813,CYP2D6,5.059765247,4.842932,-0.21683311
fit,OCNT-2328401,CYP1A2,4.847908695,4.545558,-0.30235052
fit,OCNT-0022127,CYP2D6,4.515749103,4.7877917,0.27204275
fit,OCNT-2395483,CYP3A4,4.320346508,3.8607311,-0.45961523
fit,OCNT-2309396,CYP1A2,1.90962809,4.3712955,2.4616675
fit,OCNT-2309396,CYP3A4,5.053744907,3.731092,-1.3226528
fit,OCNT-2312955,CYP2C9,3.847761602,4.4766665,0.6289048
fit,OCNT-2308499,CYP1A2,7.114525278,5.123083,-1.9914422
fit,OCNT-2308499,CYP2D6,4.561984723,4.998022,0.43603754
fit,OCNT-2316436,CYP1A2,4.09578258,4.9109817,0.8151989
fit,OCNT-2316436,CYP2C9,4.153299353,4.6871076,0.53380823
fit,OCNT-2316947,CYP2C9,5.473566873,4.841459,-0.6321082
fit,OCNT-2316947,CYP3A4,5.110956855,4.3201203,-0.79083633
fit,OCNT-2312027,CYP1A2,4.273069245,4.841398,0.5683284
fit,OCNT-2312027,CYP3A4,4.25994229,4.175342,-0.08459997
fit,OCNT-2316175,CYP2D6,4.49226884,4.7598176,0.26754856
fit,OCNT-2316175,CYP3A4,4.829044793,4.1466255,-0.6824193
fit,OCNT-2313574,CYP3A4,4.5297972,3.9739122,-0.55588484
fit,OCNT-2314459,CYP2D6,4.361597745,4.7749248,0.41332722
fit,OCNT-2316722,CYP2C9,4.190566768,4.803035,0.61246824
fit,OCNT-2308466,CYP2D6,2.830466513,4.7264357,1.8959692
fit,OCNT-2315252,CYP1A2,7.13108756,5.023728,-2.10736
fit,OCNT-2315252,CYP2D6,4.857333055,4.662779,-0.19455433
fit,OCNT-2317207,CYP3A4,3.566651508,4.2457976,0.67914605
fit,OCNT-2310760,CYP2C9,5.711140555,4.2786794,-1.4324613
fit,OCNT-2310760,CYP2D6,4.980678678,4.484115,-0.49656343
fit,OCNT-2309987,CYP2D6,6.246195765,4.808042,-1.4381537
fit,OCNT-2316872,CYP1A2,5.656823848,4.750943,-0.90588045
fit,OCNT-2314112,CYP2D6,4.6067638,4.904311,0.29754734
fit,OCNT-2318539,CYP2C9,3.714084918,3.8217406,0.10765576
fit,OCNT-0200803,CYP3A4,2.107909335,3.7714837,1.6635742
fit,OCNT-2312801,CYP1A2,5.01491435,4.9002137,-0.114700794
fit,OCNT-2312801,CYP2C9,4.738844998,4.6279926,-0.11085224
fit,OCNT-2312801,CYP3A4,5.793987925,4.130932,-1.6630559
fit,OCNT-2395647,CYP3A4,4.211382767,4.1259217,-0.08546114
fit,OCNT-2313664,CYP2D6,4.004343817,4.7240696,0.7197256
fit,OCNT-2316704,CYP2C9,5.123690275,4.479805,-0.64388514
fit,OCNT-2311235,CYP1A2,3.837191628,4.9905095,1.1533179
fit,OCNT-2311235,CYP3A4,4.2927049,4.3605394,0.06783438
fit,OCNT-2313450,CYP1A2,4.267403875,4.424025,0.15662098
fit,OCNT-2313450,CYP2C9,4.471402375,4.0873766,-0.38402557
fit,OCNT-2313450,CYP3A4,1.909049648,3.415894,1.5068444
fit,OCNT-2395588,CYP3A4,4.58605595,4.0115557,-0.5745001
fit,OCNT-2328418,CYP2D6,4.968844087,4.8696384,-0.099205494
fit,OCNT-2309248,CYP2C9,4.248697972,5.2020144,0.9533167
fit,OCNT-2309248,CYP3A4,4.76428286,4.734221,-0.030061722
fit,OCNT-2318311,CYP3A4,4.995765805,4.29245,-0.70331573
fit,OCNT-2315906,CYP2C9,5.71915394,4.7745743,-0.9445796
fit,OCNT-2315906,CYP3A4,6.313210545,4.360657,-1.9525533
fit,OCNT-2316676,CYP1A2,7.782581445,5.340233,-2.4423485
fit,OCNT-2316676,CYP2D6,5.530625235,4.857339,-0.67328644
fit,OCNT-2312587,CYP2C9,5.33245104,5.186033,-0.1464181
fit,OCNT-2395386,CYP3A4,4.32048986,3.8543136,-0.46617627
fit,OCNT-2309101,CYP2C9,4.325389643,4.392651,0.06726122
fit,OCNT-2309101,CYP2D6,4.351744877,4.6798515,0.32810688
fit,OCNT-2314637,CYP2D6,5.434629078,4.8652434,-0.5693855
fit,OCNT-2310945,CYP2C9,4.918670342,4.8739057,-0.04476452
fit,OCNT-2310945,CYP2D6,5.838852068,4.9524565,-0.88639545
fit,OCNT-2310945,CYP3A4,6.337594522,4.6464057,-1.6911888
fit,OCNT-2309345,CYP2C9,4.967071435,4.5191593,-0.44791222
fit,OCNT-2311488,CYP3A4,2.17315635,4.0814285,1.9082723
fit,OCNT-2311053,CYP2C9,4.718979825,4.505877,-0.21310282
fit,OCNT-2317931,CYP3A4,2.376397743,3.837471,1.4610732
fit,OCNT-2312941,CYP2D6,6.69563749,4.7218237,-1.973814
fit,OCNT-2312595,CYP1A2,4.861658288,4.763324,-0.09833431
fit,OCNT-2312595,CYP3A4,5.021583918,4.050366,-0.9712181
fit,OCNT-2313985,CYP1A2,5.394589782,4.868781,-0.5258088
fit,OCNT-2313985,CYP2D6,4.610813282,4.757596,0.14678288
fit,OCNT-2313985,CYP3A4,3.970082812,4.015099,0.04501629
fit,OCNT-2311392,CYP3A4,5.003049945,4.3699865,-0.6330633
fit,OCNT-2315074,CYP2C9,4.796889147,4.5093584,-0.2875309
fit,OCNT-2309426,CYP3A4,2.579478153,3.716667,1.1371887
fit,OCNT-2313594,CYP3A4,2.543313735,4.123618,1.5803044
fit,OCNT-2315753,CYP1A2,5.060590572,5.1827917,0.122200966
fit,OCNT-2315753,CYP2C9,5.025751562,4.9825373,-0.04321432
fit,OCNT-2309922,CYP2D6,5.516911278,4.7546268,-0.76228476
fit,OCNT-2317717,CYP1A2,6.574364715,4.8364816,-1.7378831
fit,OCNT-2311402,CYP3A4,3.483314305,3.2508833,-0.23243093
fit,OCNT-2313526,CYP2C9,5.187326452,4.5667515,-0.62057495
fit,OCNT-2395575,CYP3A4,4.08378289,3.641444,-0.4423387
fit,OCNT-2315765,CYP1A2,5.507745453,4.6922784,-0.8154669
fit,OCNT-2315632,CYP2C9,5.656788533,4.7055697,-0.9512186
fit,OCNT-2311083,CYP1A2,4.965834915,4.5601835,-0.40565157
fit,OCNT-2311083,CYP2C9,4.845993327,4.257788,-0.58820534
fit,OCNT-2311083,CYP2D6,4.360058657,4.4737244,0.11366558
fit,OCNT-2395546,CYP3A4,5.038823883,4.1786504,-0.8601737
fit,OCNT-2313833,CYP1A2,2.738524978,4.368715,1.6301899
fit,OCNT-2313833,CYP2C9,3.563222173,4.0647626,0.5015404
fit,OCNT-2316585,CYP1A2,2.775252913,4.8328657,2.057613
fit,OCNT-2314326,CYP3A4,4.425284945,4.559572,0.13428736
fit,OCNT-2328429,CYP2D6,4.802958643,4.827088,0.02412939
fit,OCNT-2328429,CYP3A4,3.897803425,4.7618423,0.86403894
fit,OCNT-2315265,CYP3A4,3.01280373,3.9039688,0.891165
fit,OCNT-2311971,CYP1A2,5.56245139,5.085727,-0.47672415
fit,OCNT-2311971,CYP2D6,4.784759337,4.703146,-0.08161354
fit,OCNT-2308851,CYP2C9,4.420736525,4.621999,0.20126247
fit,OCNT-2308851,CYP2D6,4.957006015,4.652396,-0.30460978
fit,OCNT-2310022,CYP1A2,5.471223128,4.797463,-0.6737604
fit,OCNT-2316604,CYP2C9,5.325529552,4.4049745,-0.9205551
fit,OCNT-2315950,CYP2C9,5.224300215,4.6781473,-0.54615307
fit,OCNT-2315950,CYP2D6,3.71467155,4.7221856,1.007514
fit,OCNT-2315950,CYP3A4,5.16842578,4.3988957,-0.7695298
fit,OCNT-2313067,CYP3A4,2.509033335,3.8047585,1.2957251
fit,OCNT-2318543,CYP2D6,4.57706767,4.7137547,0.1366868
fit,OCNT-0022107,CYP2C9,4.824902188,4.634015,-0.19088697
fit,OCNT-0022107,CYP2D6,5.186117497,4.799158,-0.38695955
fit,OCNT-0022107,CYP3A4,5.49990294,4.269291,-1.2306118
fit,OCNT-2318549,CYP1A2,6.633153952,4.9762383,-1.6569157
fit,OCNT-2316003,CYP2C9,3.581929248,4.6794267,1.0974975
fit,OCNT-2316003,CYP3A4,3.221427133,4.2361917,1.0147645
fit,OCNT-2328352,CYP2C9,3.938473065,4.6720495,0.73357654
fit,OCNT-2328352,CYP3A4,3.925884955,4.2927175,0.3668325
fit,OCNT-2312506,CYP2D6,4.62879528,4.682863,0.05406809
fit,OCNT-2312506,CYP3A4,5.61961092,4.11639,-1.5032206
fit,OCNT-2311106,CYP2D6,4.558680257,4.6347837,0.07610369
fit,OCNT-0022129,CYP1A2,3.86440727,4.9519887,1.0875814
fit,OCNT-0022129,CYP3A4,4.323056245,4.6324716,0.30941534
fit,OCNT-2311034,CYP3A4,3.810000637,3.7330377,-0.07696295
fit,OCNT-2310220,CYP3A4,2.225750435,3.5796766,1.3539262
fit,OCNT-2395659,CYP3A4,4.726165315,4.083992,-0.6421733
fit,OCNT-2312288,CYP1A2,4.817996628,5.69913,0.88113356
fit,OCNT-2312288,CYP3A4,5.484399145,5.1247683,-0.35963106
fit,OCNT-0494012,CYP1A2,5.802336085,4.657428,-1.1449084
fit,OCNT-2312567,CYP3A4,4.345370665,4.231331,-0.1140399
fit,OCNT-2313641,CYP1A2,6.3495178,4.873326,-1.476192
fit,OCNT-2313641,CYP2C9,4.476346005,4.647787,0.17144108
fit,OCNT-2313641,CYP3A4,4.6176576,4.12581,-0.49184752
fit,OCNT-2314141,CYP3A4,3.529544772,3.8462281,0.3166833
fit,OCNT-2318205,CYP2D6,4.53371729,4.3825192,-0.15119791
fit,OCNT-2310728,CYP1A2,4.832677073,4.8662777,0.033600807
fit,OCNT-2313219,CYP3A4,4.049433908,3.7201705,-0.3292632
fit,OCNT-2309605,CYP2C9,5.05363151,4.9381304,-0.11550093
fit,OCNT-2309981,CYP1A2,5.127732293,4.887782,-0.23995018
fit,OCNT-2315877,CYP1A2,5.79552609,4.754306,-1.0412202
fit,OCNT-2395676,CYP3A4,3.511694225,3.8370714,0.32537723
fit,OCNT-2317281,CYP1A2,5.295166005,4.737374,-0.5577922
fit,OCNT-2312604,CYP1A2,5.749749935,4.9523444,-0.7974057
fit,OCNT-2312604,CYP2C9,4.935522373,4.6260366,-0.3094859
fit,OCNT-2312604,CYP3A4,5.248214565,4.1779733,-1.0702415
fit,OCNT-2310579,CYP2C9,4.071066123,4.560363,0.4892969
fit,OCNT-2315150,CYP1A2,5.234456892,4.947323,-0.28713417
fit,OCNT-2315150,CYP2D6,3.275732415,4.673632,1.3978996
fit,OCNT-2328382,CYP2D6,7.10658219,5.1591206,-1.9474616
fit,OCNT-2313984,CYP2D6,6.913799863,4.7571645,-2.1566353
fit,OCNT-2313147,CYP1A2,4.21399346,4.564646,0.35065222
fit,OCNT-2313147,CYP3A4,5.13874227,3.6338663,-1.5048761
fit,OCNT-2318169,CYP3A4,4.099458248,3.6349025,-0.46455574
fit,OCNT-2313097,CYP3A4,2.149771208,3.5614479,1.4116766
fit,OCNT-2328822,CYP3A4,3.870445152,4.1949053,0.32446003
fit,OCNT-2316207,CYP2D6,5.65866739,4.821147,-0.8375206
fit,OCNT-2318118,CYP1A2,5.000997865,5.4306703,0.42967224
fit,OCNT-2395738,CYP3A4,3.458538008,3.9402049,0.4816668
fit,OCNT-2315888,CYP1A2,6.387175635,4.815858,-1.5713177
fit,OCNT-2312046,CYP2C9,4.462325437,4.3093896,-0.15293598
fit,OCNT-2312046,CYP3A4,3.273931933,3.6881208,0.41418886
fit,OCNT-2395328,CYP3A4,5.526844937,3.5266461,-2.0001988
fit,OCNT-2395439,CYP3A4,2.330581078,3.8169422,1.486361
fit,OCNT-2311935,CYP1A2,3.07186669,5.0554037,1.983537
fit,OCNT-2316721,CYP1A2,4.464030875,4.8115478,0.347517
fit,OCNT-2312728,CYP3A4,3.853981043,4.1415987,0.28761768
fit,OCNT-2317454,CYP1A2,4.986775615,4.962097,-0.02467823
fit,OCNT-2314693,CYP3A4,4.197972335,3.8639312,-0.33404112
fit,OCNT-2395569,CYP3A4,2.187934527,3.6147199,1.4267852
fit,OCNT-2310335,CYP2C9,3.889560353,4.511708,0.6221473
fit,OCNT-2395315,CYP3A4,4.59437675,4.296758,-0.2976184
fit,OCNT-2310946,CYP3A4,4.994726167,4.157481,-0.837245
fit,OCNT-2310227,CYP2C9,4.27031047,3.7877488,-0.4825616
fit,OCNT-2312372,CYP2D6,5.072653325,4.7581644,-0.3144889
fit,OCNT-2316962,CYP3A4,2.02355393,3.6120243,1.5884705
fit,OCNT-2312402,CYP3A4,4.263427642,4.0792193,-0.1842084
fit,OCNT-2395617,CYP3A4,4.474392293,4.0636225,-0.41076994
fit,OCNT-2395655,CYP3A4,2.549907935,4.2935495,1.7436416
fit,OCNT-2312554,CYP1A2,5.725068442,5.1074023,-0.61766624
fit,OCNT-2312554,CYP2D6,6.715962757,4.7541733,-1.9617896
fit,OCNT-2312554,CYP3A4,6.936491525,4.4558253,-2.4806662
fit,OCNT-2315322,CYP2C9,5.403005335,4.5646086,-0.83839655
fit,OCNT-2310095,CYP2D6,5.200771175,4.8943224,-0.30644894
fit,OCNT-2310409,CYP1A2,5.165969945,4.886139,-0.27983093
fit,OCNT-2310409,CYP3A4,3.597721745,3.9683802,0.3706584
fit,OCNT-2395713,CYP3A4,4.55986093,4.2848706,-0.27499008
fit,OCNT-2310900,CYP1A2,4.336831935,4.757731,0.4208989
fit,OCNT-2310900,CYP2C9,4.96162237,4.501031,-0.46059132
fit,OCNT-2395568,CYP3A4,4.95387548,4.0477486,-0.906127
fit,OCNT-2315276,CYP3A4,4.647690202,3.884204,-0.7634864
fit,OCNT-2317077,CYP3A4,3.466350815,3.4993467,0.03299594
fit,OCNT-2308502,CYP3A4,3.2337988,4.2368665,1.0030677
fit,OCNT-2308740,CYP1A2,5.235968535,5.394951,0.15898228
fit,OCNT-2316931,CYP3A4,4.982124815,3.5196962,-1.4624286
fit,OCNT-2318423,CYP1A2,3.927173255,4.620708,0.69353485
fit,OCNT-2318423,CYP2C9,4.495757232,4.150454,-0.34530306
fit,OCNT-2311840,CYP2D6,5.254083777,4.5446014,-0.7094822
fit,OCNT-2314802,CYP2D6,5.278456785,4.72241,-0.5560465
fit,OCNT-2310438,CYP3A4,3.853686657,4.2658844,0.41219783
fit,OCNT-2309000,CYP2D6,4.671842395,4.7993035,0.12746096
fit,OCNT-2309000,CYP3A4,3.736996632,4.020563,0.28356647
fit,OCNT-2317577,CYP1A2,6.171167073,4.883125,-1.2880421
fit,OCNT-2309177,CYP3A4,2.247989647,3.9386833,1.6906936
fit,OCNT-2308619,CYP1A2,3.255417185,4.809458,1.5540407
fit,OCNT-2328446,CYP2D6,5.448363535,5.198862,-0.24950123
fit,OCNT-2328446,CYP3A4,4.674651942,4.635002,-0.039649963
fit,OCNT-2311905,CYP1A2,4.631471355,5.2203646,0.5888934
fit,OCNT-2311905,CYP2D6,5.587125647,4.885779,-0.7013469
fit,OCNT-2308803,CYP1A2,4.948839665,4.872632,-0.07620764
fit,OCNT-2314508,CYP2C9,3.2569073,4.5192757,1.2623684
fit,OCNT-2314508,CYP3A4,3.067235793,4.2739167,1.206681
fit,OCNT-2315294,CYP2C9,5.045262232,4.207156,-0.83810616
fit,OCNT-2315294,CYP3A4,4.52305964,3.536911,-0.98614883
fit,OCNT-2308661,CYP2D6,4.33835974,5.0297146,0.69135475
fit,OCNT-2318547,CYP2C9,4.8195112,4.6171436,-0.20236778
fit,OCNT-2318547,CYP3A4,4.632743245,3.7213802,-0.9113631
fit,OCNT-2328369,CYP2D6,4.112767365,4.764526,0.6517587
fit,OCNT-2311782,CYP2C9,4.079999642,4.2944264,0.214427
fit,OCNT-2311782,CYP3A4,4.329659763,3.986827,-0.34283304
fit,OCNT-2309843,CYP2C9,5.205219553,4.939709,-0.26551056
fit,OCNT-2308998,CYP1A2,6.262584408,4.904681,-1.357903
fit,OCNT-2308998,CYP2D6,3.938411765,4.612801,0.67438936
fit,OCNT-2314941,CYP1A2,5.014127535,4.98934,-0.024787903
fit,OCNT-2312218,CYP3A4,3.92157747,4.6746707,0.75309324
fit,OCNT-2315997,CYP2C9,4.796339697,4.7369394,-0.05940008
fit,OCNT-2315997,CYP3A4,5.582712518,4.2647233,-1.3179893
fit,OCNT-2318486,CYP2D6,2.121980253,4.5673194,2.4453392
fit,OCNT-2317014,CYP2C9,5.014810697,4.771783,-0.24302769
fit,OCNT-2328360,CYP1A2,1.988384528,5.045987,3.0576026
fit,OCNT-2311351,CYP2D6,4.66315949,4.9620132,0.29885387
fit,OCNT-2395521,CYP3A4,2.993381435,4.1796317,1.1862502
fit,OCNT-2315109,CYP2C9,4.759754125,4.288739,-0.47101498
fit,OCNT-2314715,CYP3A4,3.364755675,3.9362373,0.5714817
fit,OCNT-2312021,CYP1A2,5.180322875,5.068985,-0.11133766
fit,OCNT-2312021,CYP2D6,4.29467453,4.9013195,0.6066451
fit,OCNT-2312581,CYP3A4,4.665833745,4.1299467,-0.53588724
fit,OCNT-2317519,CYP1A2,5.208733537,5.392357,0.18362331
fit,OCNT-2317519,CYP2D6,5.454500075,4.910127,-0.54437304
fit,OCNT-2312594,CYP1A2,5.717458035,5.0780582,-0.6394
fit,OCNT-2312594,CYP2C9,5.930513282,4.8523526,-1.0781608
fit,OCNT-2312594,CYP2D6,4.546142192,4.7516155,0.20547342
fit,OCNT-2317441,CYP1A2,4.77191227,4.608933,-0.16297913
fit,OCNT-2310637,CYP3A4,3.873931203,4.134285,0.2603538
fit,OCNT-2395376,CYP3A4,5.24223199,4.3540273,-0.8882046
fit,OCNT-2310795,CYP1A2,6.155750862,4.627128,-1.5286226
fit,OCNT-2310795,CYP3A4,5.876030575,4.1029253,-1.7731051
fit,OCNT-2310576,CYP2C9,4.159784415,4.952292,0.79250765
fit,OCNT-2310813,CYP2C9,3.87244032,4.38932,0.51687956
fit,OCNT-2310813,CYP3A4,4.230479823,3.761395,-0.46908474
fit,OCNT-2315263,CYP1A2,4.34719136,4.9632053,0.616014
fit,OCNT-2315263,CYP2C9,5.46891255,4.746382,-0.72253036
fit,OCNT-2316884,CYP3A4,2.71402715,3.405528,0.6915009
fit,OCNT-2316747,CYP3A4,2.132930655,3.3594756,1.2265449
fit,OCNT-2309024,CYP3A4,2.180249755,3.1379235,0.9576738
fit,OCNT-2318097,CYP1A2,2.786591673,4.710006,1.9234145
fit,OCNT-2316553,CYP2D6,7.534508882,4.930998,-2.6035109
fit,OCNT-2313736,CYP3A4,2.563085898,3.448175,0.88508916
fit,OCNT-2313861,CYP2D6,6.4572854,5.314473,-1.1428123
fit,OCNT-2316771,CYP2C9,3.206611173,4.2818966,1.0752854
fit,OCNT-2395580,CYP3A4,4.151883817,4.048972,-0.10291147
fit,OCNT-2313869,CYP3A4,5.291513818,4.0528407,-1.2386732
fit,OCNT-2313274,CYP2D6,4.675714062,5.0408,0.36508608
fit,OCNT-2312980,CYP3A4,1.948869072,4.0195684,2.0706992
fit,OCNT-2314621,CYP3A4,3.021040135,3.875546,0.8545058
fit,OCNT-2310653,CYP3A4,2.121280367,3.3106894,1.189409
fit,OCNT-2315219,CYP3A4,3.638123242,3.907175,0.2690518
fit,OCNT-2316031,CYP1A2,3.791733778,4.792072,1.0003381
fit,OCNT-2315363,CYP1A2,3.80990544,4.9224615,1.112556
fit,OCNT-2395779,CYP3A4,5.050195387,4.186105,-0.86409044
fit,OCNT-2312608,CYP2D6,4.754357755,4.8235173,0.06915951
fit,OCNT-2311714,CYP2C9,3.27009112,4.1113544,0.8412633
fit,OCNT-2312485,CYP1A2,5.168842752,4.6950855,-0.47375727
fit,OCNT-2312485,CYP2D6,4.86974198,4.514847,-0.3548951
fit,OCNT-2309867,CYP2D6,4.750066065,4.7727766,0.022710323
fit,OCNT-2308475,CYP1A2,4.999731902,5.0974603,0.09772825
fit,OCNT-2308475,CYP3A4,5.860377495,4.0099254,-1.850452
fit,OCNT-2311678,CYP2C9,5.225713437,4.5455027,-0.6802106
fit,OCNT-0498160,CYP2C9,3.877364105,4.449442,0.57207775
fit,OCNT-2309646,CYP2D6,4.56322221,4.777762,0.21453953
fit,OCNT-2314342,CYP2D6,5.212809662,4.734629,-0.4781804
fit,OCNT-2314342,CYP3A4,5.650448905,3.8787282,-1.7717206
fit,OCNT-2313912,CYP1A2,4.951305708,5.308662,0.35735607
fit,OCNT-2314212,CYP3A4,4.83500393,4.538889,-0.29611492
fit,OCNT-2311018,CYP3A4,2.030110115,3.7493305,1.7192204
fit,OCNT-2308674,CYP2C9,5.519434882,5.1035285,-0.41590643
fit,OCNT-2308674,CYP3A4,5.075595437,4.701037,-0.37455845
fit,OCNT-2311886,CYP3A4,3.721936057,3.4752011,-0.24673486
fit,OCNT-2311212,CYP1A2,5.108823635,4.3982124,-0.71061134
fit,OCNT-2311212,CYP2D6,4.921869408,4.534379,-0.38749027
fit,OCNT-2311283,CYP2D6,4.5401842,4.9746766,0.4344926
fit,OCNT-2310256,CYP1A2,5.63280378,5.3672543,-0.26554966
fit,OCNT-2317486,CYP2D6,4.524936858,4.6528516,0.1279149
fit,OCNT-2308510,CYP1A2,3.874486005,4.767564,0.89307785
fit,OCNT-2395534,CYP3A4,4.529459662,4.21966,-0.30979967
fit,OCNT-2310802,CYP3A4,3.851475855,3.8315582,-0.019917727
fit,OCNT-2395290,CYP3A4,3.48504155,3.4576883,-0.027353287
fit,OCNT-2316563,CYP3A4,4.276835885,3.4558306,-0.82100534
fit,OCNT-2313220,CYP1A2,5.116068223,5.1785736,0.062505245
fit,OCNT-2313094,CYP3A4,3.193913503,3.8577247,0.6638112
fit,OCNT-2317949,CYP3A4,3.78176346,4.432821,0.65105724
fit,OCNT-2314198,CYP2C9,2.116546882,4.5653844,2.4488375
fit,OCNT-2318232,CYP1A2,5.143982408,5.1385965,-0.0053858757
fit,OCNT-2318232,CYP2D6,4.343805592,4.757041,0.4132352
fit,OCNT-2318260,CYP2D6,2.638721835,4.5563774,1.9176555
fit,OCNT-2311652,CYP1A2,4.87538144,4.6645584,-0.21082306
fit,OCNT-2311652,CYP2D6,6.388281633,4.6801815,-1.7081003
fit,OCNT-2317155,CYP3A4,2.101922857,4.3547893,2.2528665
fit,OCNT-2317145,CYP2D6,4.810775393,4.658978,-0.1517973
fit,OCNT-2314568,CYP1A2,5.068768728,5.4652953,0.3965268
fit,OCNT-2328789,CYP1A2,6.62409317,5.730537,-0.8935561
fit,OCNT-2328789,CYP3A4,2.28847508,5.167998,2.8795228
fit,OCNT-2395558,CYP3A4,2.04500877,3.623552,1.5785434
fit,OCNT-2395781,CYP3A4,4.594338315,4.2855673,-0.30877113
fit,OCNT-2315996,CYP1A2,4.43614745,4.7239323,0.28778505
fit,OCNT-2315996,CYP2C9,5.518729925,4.5010257,-1.017704
fit,OCNT-2315996,CYP2D6,2.45387508,4.576177,2.122302
fit,OCNT-2315996,CYP3A4,5.974041725,4.036536,-1.9375057
fit,OCNT-2318364,CYP1A2,5.577221095,5.3674574,-0.20976353
fit,OCNT-2318364,CYP2C9,4.493756185,5.0756044,0.58184814
fit,OCNT-2312771,CYP1A2,3.819372165,4.6841784,0.8648062
fit,OCNT-2311489,CYP3A4,2.22195716,4.5623555,2.3403983
fit,OCNT-0494105,CYP1A2,5.820105097,5.3375454,-0.48255968
fit,OCNT-0494105,CYP2C9,5.24864133,5.4520335,0.20339203
fit,OCNT-0494105,CYP3A4,4.823637012,4.184273,-0.63936424
fit,OCNT-2395772,CYP3A4,5.127293565,4.3364472,-0.79084635
fit,OCNT-2328583,CYP1A2,5.823946382,5.4484177,-0.3755288
fit,OCNT-2308958,CYP1A2,5.08100234,4.7713904,-0.3096118
fit,OCNT-2311633,CYP2C9,4.208689383,4.366149,0.15745974
fit,OCNT-2317705,CYP3A4,2.287121508,4.0303464,1.7432249
fit,OCNT-2312704,CYP1A2,5.746111453,5.096022,-0.65008926
fit,OCNT-2312704,CYP2D6,4.583397205,5.0872602,0.50386286
fit,OCNT-2318196,CYP3A4,2.077046045,3.5961304,1.5190842
fit,OCNT-2395532,CYP3A4,4.938750935,4.2328043,-0.70594645
fit,OCNT-2315293,CYP3A4,3.14349923,4.0794263,0.93592715
fit,OCNT-2310924,CYP2C9,4.36194708,4.367004,0.005056858
fit,OCNT-2313477,CYP1A2,4.96220564,4.415221,-0.5469842
fit,OCNT-2315280,CYP1A2,4.192617702,4.7194214,0.5268035
fit,OCNT-2315280,CYP2C9,4.40062726,4.4332757,0.032648563
fit,OCNT-2315280,CYP3A4,4.545108273,4.148463,-0.39664555
fit,OCNT-2315978,CYP1A2,3.227332695,5.6467414,2.4194088
fit,OCNT-2315978,CYP2C9,6.492068782,5.562628,-0.929441
fit,OCNT-2308571,CYP1A2,5.564723962,5.110212,-0.45451212
fit,OCNT-2308571,CYP2C9,4.826146405,4.935318,0.10917139
fit,OCNT-2308571,CYP2D6,4.360274913,4.740363,0.38008833
fit,OCNT-2395428,CYP3A4,4.88115619,4.7274485,-0.1537075
fit,OCNT-2313694,CYP1A2,5.148381035,4.9735913,-0.1747899
fit,OCNT-2313694,CYP3A4,5.90317757,4.2016034,-1.7015743
fit,OCNT-2313581,CYP2D6,5.225084095,4.7133565,-0.5117278
