split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2315836,CYP2C9,4.658641953,4.5429516,-0.11569023
fit,OCNT-2315836,CYP3A4,4.331722552,4.111868,-0.21985483
fit,OCNT-2395717,CYP3A4,5.231255505,4.425763,-0.8054924
fit,OCNT-2313683,CYP2D6,4.249133468,4.3248854,0.07575178
fit,OCNT-2317607,CYP2C9,4.427195357,4.2634263,-0.16376925
fit,OCNT-2395477,CYP3A4,3.887211425,4.2914906,0.40427923
fit,OCNT-2311500,CYP2C9,4.589387173,4.6814795,0.092092514
fit,OCNT-2311500,CYP3A4,4.425468122,4.161802,-0.26366615
fit,OCNT-2309596,CYP1A2,6.39124083,4.5266705,-1.8645701
fit,OCNT-2315589,CYP3A4,4.596498785,4.71849,0.12199116
fit,OCNT-2315175,CYP1A2,5.324971995,4.9164033,-0.40856886
fit,OCNT-2315175,CYP3A4,3.442916252,4.2466106,0.8036945
fit,OCNT-0022237,CYP2D6,5.05540735,5.148042,0.09263468
fit,OCNT-2310686,CYP1A2,4.579245375,4.950965,0.37171936
fit,OCNT-2310686,CYP2C9,4.393364195,4.7556686,0.3623042
fit,OCNT-2395377,CYP3A4,5.406038363,4.0409875,-1.3650508
fit,OCNT-2311397,CYP2D6,4.48363485,4.637951,0.15431595
fit,OCNT-2328964,CYP3A4,2.052592035,2.5375848,0.48499274
fit,OCNT-2311752,CYP3A4,5.089682045,4.677973,-0.4117093
fit,OCNT-2314323,CYP1A2,2.010933592,4.3569765,2.3460429
fit,OCNT-2328666,CYP1A2,5.246598397,6.067948,0.8213496
fit,OCNT-2328666,CYP2D6,5.184403735,5.5505548,0.36615086
fit,OCNT-2309399,CYP1A2,2.632390405,4.8392525,2.206862
fit,OCNT-2309399,CYP3A4,4.944421005,4.3439054,-0.60051537
fit,OCNT-2315270,CYP3A4,4.180143682,3.8858583,-0.29428554
fit,OCNT-2315990,CYP2D6,2.381666575,4.6168327,2.235166
fit,OCNT-2311596,CYP2C9,5.528967922,4.992272,-0.53669596
fit,OCNT-2311596,CYP2D6,4.34825532,4.908514,0.56025887
fit,OCNT-2311596,CYP3A4,5.323711023,4.593408,-0.7303028
fit,OCNT-2312096,CYP1A2,4.736752475,4.695225,-0.041527748
fit,OCNT-2317641,CYP2C9,3.684731713,4.056487,0.37175536
fit,OCNT-2308870,CYP1A2,4.175317817,4.531405,0.3560872
fit,OCNT-2317813,CYP1A2,4.919132803,4.769876,-0.1492567
fit,OCNT-2317813,CYP2D6,5.059765247,5.1973386,0.13757324
fit,OCNT-2328401,CYP1A2,4.847908695,4.4295855,-0.41832304
fit,OCNT-0022127,CYP2D6,4.515749103,5.041812,0.52606297
fit,OCNT-2395483,CYP3A4,4.320346508,4.7394743,0.41912794
fit,OCNT-2309396,CYP1A2,1.90962809,4.6959043,2.7862763
fit,OCNT-2309396,CYP3A4,5.053744907,4.058914,-0.9948306
fit,OCNT-2312955,CYP2C9,3.847761602,4.0973268,0.24956512
fit,OCNT-2308499,CYP1A2,7.114525278,5.0075216,-2.1070037
fit,OCNT-2308499,CYP2D6,4.561984723,5.048701,0.48671627
fit,OCNT-2316436,CYP1A2,4.09578258,4.96695,0.8711672
fit,OCNT-2316436,CYP2C9,4.153299353,4.7068534,0.55355406
fit,OCNT-2316947,CYP2C9,5.473566873,5.0862694,-0.38729763
fit,OCNT-2316947,CYP3A4,5.110956855,4.315687,-0.7952695
fit,OCNT-2312027,CYP1A2,4.273069245,4.874977,0.60190773
fit,OCNT-2312027,CYP3A4,4.25994229,4.219857,-0.04008484
fit,OCNT-2316175,CYP2D6,4.49226884,3.9614563,-0.53081274
fit,OCNT-2316175,CYP3A4,4.829044793,3.4429982,-1.3860466
fit,OCNT-2313574,CYP3A4,4.5297972,3.8895893,-0.64020777
fit,OCNT-2314459,CYP2D6,4.361597745,4.5512404,0.1896429
fit,OCNT-2316722,CYP2C9,4.190566768,5.200551,1.0099845
fit,OCNT-2308466,CYP2D6,2.830466513,4.8720427,2.0415761
fit,OCNT-2315252,CYP1A2,7.13108756,5.744569,-1.386519
fit,OCNT-2315252,CYP2D6,4.857333055,4.7724915,-0.08484173
fit,OCNT-2317207,CYP3A4,3.566651508,3.9466367,0.3799851
fit,OCNT-2310760,CYP2C9,5.711140555,4.5984983,-1.1126423
fit,OCNT-2310760,CYP2D6,4.980678678,4.541857,-0.4388218
fit,OCNT-2309987,CYP2D6,6.246195765,5.0418715,-1.2043242
fit,OCNT-2316872,CYP1A2,5.656823848,4.7659273,-0.8908963
fit,OCNT-2314112,CYP2D6,4.6067638,5.217411,0.6106472
fit,OCNT-2318539,CYP2C9,3.714084918,4.0140157,0.2999308
fit,OCNT-0200803,CYP3A4,2.107909335,3.0392346,0.9313252
fit,OCNT-2312801,CYP1A2,5.01491435,5.139116,0.1242013
fit,OCNT-2312801,CYP2C9,4.738844998,4.9117126,0.17286777
fit,OCNT-2312801,CYP3A4,5.793987925,4.5291758,-1.264812
fit,OCNT-2395647,CYP3A4,4.211382767,3.4388628,-0.77252007
fit,OCNT-2313664,CYP2D6,4.004343817,4.6523657,0.6480217
fit,OCNT-2316704,CYP2C9,5.123690275,5.0810366,-0.04265356
fit,OCNT-2311235,CYP1A2,3.837191628,4.949438,1.1122465
fit,OCNT-2311235,CYP3A4,4.2927049,4.203605,-0.089099884
fit,OCNT-2313450,CYP1A2,4.267403875,3.9489107,-0.31849337
fit,OCNT-2313450,CYP2C9,4.471402375,3.674223,-0.7971792
fit,OCNT-2313450,CYP3A4,1.909049648,3.211056,1.3020064
fit,OCNT-2395588,CYP3A4,4.58605595,3.776558,-0.80949783
fit,OCNT-2328418,CYP2D6,4.968844087,4.8164167,-0.1524272
fit,OCNT-2309248,CYP2C9,4.248697972,5.1942654,0.9455676
fit,OCNT-2309248,CYP3A4,4.76428286,4.6128225,-0.15146017
fit,OCNT-2318311,CYP3A4,4.995765805,4.8036165,-0.19214916
fit,OCNT-2315906,CYP2C9,5.71915394,5.124814,-0.59433985
fit,OCNT-2315906,CYP3A4,6.313210545,4.364479,-1.9487314
fit,OCNT-2316676,CYP1A2,7.782581445,5.01525,-2.7673311
fit,OCNT-2316676,CYP2D6,5.530625235,4.721325,-0.8093004
fit,OCNT-2312587,CYP2C9,5.33245104,5.2909517,-0.041499138
fit,OCNT-2395386,CYP3A4,4.32048986,4.658922,0.3384323
fit,OCNT-2309101,CYP2C9,4.325389643,4.5860972,0.26070738
fit,OCNT-2309101,CYP2D6,4.351744877,4.876567,0.52482224
fit,OCNT-2314637,CYP2D6,5.434629078,5.0062428,-0.4283862
fit,OCNT-2310945,CYP2C9,4.918670342,5.1506886,0.23201847
fit,OCNT-2310945,CYP2D6,5.838852068,5.248848,-0.59000397
fit,OCNT-2310945,CYP3A4,6.337594522,4.765088,-1.5725064
fit,OCNT-2309345,CYP2C9,4.967071435,4.422301,-0.5447707
fit,OCNT-2311488,CYP3A4,2.17315635,3.54677,1.3736138
fit,OCNT-2311053,CYP2C9,4.718979825,4.317686,-0.40129375
fit,OCNT-2317931,CYP3A4,2.376397743,2.9426346,0.56623673
fit,OCNT-2312941,CYP2D6,6.69563749,4.6632895,-2.0323482
fit,OCNT-2312595,CYP1A2,4.861658288,5.169157,0.30749893
fit,OCNT-2312595,CYP3A4,5.021583918,4.5096474,-0.51193666
fit,OCNT-2313985,CYP1A2,5.394589782,4.2106495,-1.1839404
fit,OCNT-2313985,CYP2D6,4.610813282,4.535487,-0.075325966
fit,OCNT-2313985,CYP3A4,3.970082812,3.8797812,-0.09030151
fit,OCNT-2311392,CYP3A4,5.003049945,3.5815873,-1.4214625
fit,OCNT-2315074,CYP2C9,4.796889147,4.381823,-0.41506624
fit,OCNT-2309426,CYP3A4,2.579478153,3.8959367,1.3164585
fit,OCNT-2313594,CYP3A4,2.543313735,3.4801483,0.9368346
fit,OCNT-2315753,CYP1A2,5.060590572,5.3723593,0.31176853
fit,OCNT-2315753,CYP2C9,5.025751562,5.1317906,0.10603905
fit,OCNT-2309922,CYP2D6,5.516911278,4.928907,-0.5880046
fit,OCNT-2317717,CYP1A2,6.574364715,4.7438407,-1.830524
fit,OCNT-2311402,CYP3A4,3.483314305,3.0840738,-0.3992405
fit,OCNT-2313526,CYP2C9,5.187326452,4.4993443,-0.6879821
fit,OCNT-2395575,CYP3A4,4.08378289,4.18391,0.10012722
fit,OCNT-2315765,CYP1A2,5.507745453,4.927216,-0.5805292
fit,OCNT-2315632,CYP2C9,5.656788533,4.9658275,-0.6909609
fit,OCNT-2311083,CYP1A2,4.965834915,4.7665086,-0.19932652
fit,OCNT-2311083,CYP2C9,4.845993327,4.492156,-0.3538375
fit,OCNT-2311083,CYP2D6,4.360058657,4.519242,0.15918303
fit,OCNT-2395546,CYP3A4,5.038823883,4.337375,-0.7014489
fit,OCNT-2313833,CYP1A2,2.738524978,4.667404,1.9288793
fit,OCNT-2313833,CYP2C9,3.563222173,4.3385906,0.77536845
fit,OCNT-2316585,CYP1A2,2.775252913,4.737652,1.962399
fit,OCNT-2314326,CYP3A4,4.425284945,4.587557,0.16227198
fit,OCNT-2328429,CYP2D6,4.802958643,5.0325127,0.22955418
fit,OCNT-2328429,CYP3A4,3.897803425,4.8441825,0.9463792
fit,OCNT-2315265,CYP3A4,3.01280373,3.7144332,0.7016294
fit,OCNT-2311971,CYP1A2,5.56245139,5.827979,0.26552773
fit,OCNT-2311971,CYP2D6,4.784759337,4.7829046,-0.0018548965
fit,OCNT-2308851,CYP2C9,4.420736525,4.3315578,-0.08917856
fit,OCNT-2308851,CYP2D6,4.957006015,4.6315613,-0.3254447
fit,OCNT-2310022,CYP1A2,5.471223128,4.7257133,-0.7455101
fit,OCNT-2316604,CYP2C9,5.325529552,4.1264634,-1.1990662
fit,OCNT-2315950,CYP2C9,5.224300215,4.6863,-0.5380006
fit,OCNT-2315950,CYP2D6,3.71467155,4.6303153,0.9156437
fit,OCNT-2315950,CYP3A4,5.16842578,4.2678013,-0.9006243
fit,OCNT-2313067,CYP3A4,2.509033335,4.1444445,1.635411
fit,OCNT-2318543,CYP2D6,4.57706767,4.8217354,0.24466753
fit,OCNT-0022107,CYP2C9,4.824902188,4.8924713,0.067569256
fit,OCNT-0022107,CYP2D6,5.186117497,5.0348945,-0.15122318
fit,OCNT-0022107,CYP3A4,5.49990294,4.5532207,-0.946682
fit,OCNT-2318549,CYP1A2,6.633153952,5.3138876,-1.3192663
fit,OCNT-2316003,CYP2C9,3.581929248,4.5694494,0.9875202
fit,OCNT-2316003,CYP3A4,3.221427133,4.292671,1.071244
fit,OCNT-2328352,CYP2C9,3.938473065,4.621852,0.68337893
fit,OCNT-2328352,CYP3A4,3.925884955,4.335726,0.40984082
fit,OCNT-2312506,CYP2D6,4.62879528,4.566712,-0.062083244
fit,OCNT-2312506,CYP3A4,5.61961092,4.3657646,-1.2538462
fit,OCNT-2311106,CYP2D6,4.558680257,4.520602,-0.03807783
fit,OCNT-0022129,CYP1A2,3.86440727,4.569414,0.70500684
fit,OCNT-0022129,CYP3A4,4.323056245,4.075365,-0.24769115
fit,OCNT-2311034,CYP3A4,3.810000637,4.1721044,0.3621037
fit,OCNT-2310220,CYP3A4,2.225750435,2.8418016,0.6160512
fit,OCNT-2395659,CYP3A4,4.726165315,4.3232164,-0.40294886
fit,OCNT-2312288,CYP1A2,4.817996628,5.4019756,0.5839791
fit,OCNT-2312288,CYP3A4,5.484399145,4.50099,-0.9834094
fit,OCNT-0494012,CYP1A2,5.802336085,5.013994,-0.788342
fit,OCNT-2312567,CYP3A4,4.345370665,4.3035145,-0.04185629
fit,OCNT-2313641,CYP1A2,6.3495178,4.879609,-1.4699087
fit,OCNT-2313641,CYP2C9,4.476346005,4.7419596,0.26561356
fit,OCNT-2313641,CYP3A4,4.6176576,4.2175055,-0.4001522
fit,OCNT-2314141,CYP3A4,3.529544772,3.7342415,0.20469666
fit,OCNT-2318205,CYP2D6,4.53371729,4.498375,-0.035342216
fit,OCNT-2310728,CYP1A2,4.832677073,4.4765215,-0.3561554
fit,OCNT-2313219,CYP3A4,4.049433908,3.8507967,-0.19863701
fit,OCNT-2309605,CYP2C9,5.05363151,4.7156835,-0.33794785
fit,OCNT-2309981,CYP1A2,5.127732293,5.157114,0.029381752
fit,OCNT-2315877,CYP1A2,5.79552609,5.3501883,-0.44533777
fit,OCNT-2395676,CYP3A4,3.511694225,4.5003343,0.98864007
fit,OCNT-2317281,CYP1A2,5.295166005,4.576841,-0.71832514
fit,OCNT-2312604,CYP1A2,5.749749935,5.3739877,-0.37576246
fit,OCNT-2312604,CYP2C9,4.935522373,5.1426487,0.20712614
fit,OCNT-2312604,CYP3A4,5.248214565,4.625039,-0.6231756
fit,OCNT-2310579,CYP2C9,4.071066123,4.666734,0.5956683
fit,OCNT-2315150,CYP1A2,5.234456892,5.4385386,0.20408154
fit,OCNT-2315150,CYP2D6,3.275732415,4.9184723,1.6427398
fit,OCNT-2328382,CYP2D6,7.10658219,5.3342323,-1.7723498
fit,OCNT-2313984,CYP2D6,6.913799863,5.473326,-1.4404736
fit,OCNT-2313147,CYP1A2,4.21399346,4.4049067,0.1909132
fit,OCNT-2313147,CYP3A4,5.13874227,4.013738,-1.1250043
fit,OCNT-2318169,CYP3A4,4.099458248,3.2069798,-0.89247847
fit,OCNT-2313097,CYP3A4,2.149771208,3.087376,0.9376049
fit,OCNT-2328822,CYP3A4,3.870445152,3.3442307,-0.5262146
fit,OCNT-2316207,CYP2D6,5.65866739,5.2189593,-0.43970823
fit,OCNT-2318118,CYP1A2,5.000997865,5.617542,0.61654377
fit,OCNT-2395738,CYP3A4,3.458538008,3.9419267,0.48338866
fit,OCNT-2315888,CYP1A2,6.387175635,4.3580317,-2.0291438
fit,OCNT-2312046,CYP2C9,4.462325437,4.464932,0.002606392
fit,OCNT-2312046,CYP3A4,3.273931933,4.031871,0.75793886
fit,OCNT-2395328,CYP3A4,5.526844937,4.3043375,-1.2225075
fit,OCNT-2395439,CYP3A4,2.330581078,3.2553926,0.92481136
fit,OCNT-2311935,CYP1A2,3.07186669,4.827635,1.7557681
fit,OCNT-2316721,CYP1A2,4.464030875,4.917527,0.45349646
fit,OCNT-2312728,CYP3A4,3.853981043,4.281938,0.42795706
fit,OCNT-2317454,CYP1A2,4.986775615,5.5104947,0.5237193
fit,OCNT-2314693,CYP3A4,4.197972335,4.109971,-0.08800125
fit,OCNT-2395569,CYP3A4,2.187934527,3.5286367,1.340702
fit,OCNT-2310335,CYP2C9,3.889560353,4.461558,0.5719974
fit,OCNT-2395315,CYP3A4,4.59437675,4.396894,-0.19748259
fit,OCNT-2310946,CYP3A4,4.994726167,3.8761525,-1.1185737
fit,OCNT-2310227,CYP2C9,4.27031047,4.0309744,-0.23933601
fit,OCNT-2312372,CYP2D6,5.072653325,4.4001613,-0.672492
fit,OCNT-2316962,CYP3A4,2.02355393,3.4945126,1.4709587
fit,OCNT-2312402,CYP3A4,4.263427642,4.204457,-0.05897093
fit,OCNT-2395617,CYP3A4,4.474392293,3.8695326,-0.6048598
fit,OCNT-2395655,CYP3A4,2.549907935,4.622953,2.073045
fit,OCNT-2312554,CYP1A2,5.725068442,5.355637,-0.3694315
fit,OCNT-2312554,CYP2D6,6.715962757,4.7861586,-1.9298043
fit,OCNT-2312554,CYP3A4,6.936491525,4.5303583,-2.4061332
fit,OCNT-2315322,CYP2C9,5.403005335,4.8310027,-0.5720024
fit,OCNT-2310095,CYP2D6,5.200771175,5.185007,-0.015764236
fit,OCNT-2310409,CYP1A2,5.165969945,4.657218,-0.50875187
fit,OCNT-2310409,CYP3A4,3.597721745,4.097064,0.4993422
fit,OCNT-2395713,CYP3A4,4.55986093,3.9152431,-0.64461756
fit,OCNT-2310900,CYP1A2,4.336831935,4.4617605,0.124928474
fit,OCNT-2310900,CYP2C9,4.96162237,4.337632,-0.62399006
fit,OCNT-2395568,CYP3A4,4.95387548,3.9612803,-0.9925952
fit,OCNT-2315276,CYP3A4,4.647690202,3.8905296,-0.75716066
fit,OCNT-2317077,CYP3A4,3.466350815,4.050421,0.58407044
fit,OCNT-2308502,CYP3A4,3.2337988,4.0393085,0.8055098
fit,OCNT-2308740,CYP1A2,5.235968535,4.7057395,-0.5302291
fit,OCNT-2316931,CYP3A4,4.982124815,4.2878103,-0.6943145
fit,OCNT-2318423,CYP1A2,3.927173255,4.4349413,0.50776815
fit,OCNT-2318423,CYP2C9,4.495757232,4.2634583,-0.23229885
fit,OCNT-2311840,CYP2D6,5.254083777,4.3914065,-0.8626771
fit,OCNT-2314802,CYP2D6,5.278456785,4.5612383,-0.7172184
fit,OCNT-2310438,CYP3A4,3.853686657,4.1808214,0.32713485
fit,OCNT-2309000,CYP2D6,4.671842395,5.0330005,0.3611579
fit,OCNT-2309000,CYP3A4,3.736996632,4.4093175,0.67232084
fit,OCNT-2317577,CYP1A2,6.171167073,4.332137,-1.8390298
fit,OCNT-2309177,CYP3A4,2.247989647,3.4322038,1.1842141
fit,OCNT-2308619,CYP1A2,3.255417185,4.8387856,1.5833685
fit,OCNT-2328446,CYP2D6,5.448363535,4.919422,-0.52894115
fit,OCNT-2328446,CYP3A4,4.674651942,4.254887,-0.419765
fit,OCNT-2311905,CYP1A2,4.631471355,4.954436,0.32296467
fit,OCNT-2311905,CYP2D6,5.587125647,4.7435803,-0.84354544
fit,OCNT-2308803,CYP1A2,4.948839665,4.6492825,-0.2995572
fit,OCNT-2314508,CYP2C9,3.2569073,4.471981,1.2150738
fit,OCNT-2314508,CYP3A4,3.067235793,3.9023936,0.8351579
fit,OCNT-2315294,CYP2C9,5.045262232,4.045471,-0.99979115
fit,OCNT-2315294,CYP3A4,4.52305964,3.5748153,-0.9482446
fit,OCNT-2308661,CYP2D6,4.33835974,4.6331196,0.29475975
fit,OCNT-2318547,CYP2C9,4.8195112,4.451494,-0.3680172
fit,OCNT-2318547,CYP3A4,4.632743245,4.275906,-0.35683727
fit,OCNT-2328369,CYP2D6,4.112767365,4.9345465,0.82177925
fit,OCNT-2311782,CYP2C9,4.079999642,4.2923164,0.21231699
fit,OCNT-2311782,CYP3A4,4.329659763,4.2391396,-0.09052038
fit,OCNT-2309843,CYP2C9,5.205219553,5.113658,-0.091561794
fit,OCNT-2308998,CYP1A2,6.262584408,5.171071,-1.0915132
fit,OCNT-2308998,CYP2D6,3.938411765,4.144785,0.20637321
fit,OCNT-2314941,CYP1A2,5.014127535,4.7290893,-0.28503847
fit,OCNT-2312218,CYP3A4,3.92157747,4.3548603,0.43328285
fit,OCNT-2315997,CYP2C9,4.796339697,5.4934735,0.697134
fit,OCNT-2315997,CYP3A4,5.582712518,4.763321,-0.8193917
fit,OCNT-2318486,CYP2D6,2.121980253,4.7968507,2.6748705
fit,OCNT-2317014,CYP2C9,5.014810697,4.6955714,-0.31923914
fit,OCNT-2328360,CYP1A2,1.988384528,4.784036,2.7956517
fit,OCNT-2311351,CYP2D6,4.66315949,4.494046,-0.16911316
fit,OCNT-2395521,CYP3A4,2.993381435,4.305192,1.3118105
fit,OCNT-2315109,CYP2C9,4.759754125,4.366502,-0.39325237
fit,OCNT-2314715,CYP3A4,3.364755675,3.8864346,0.5216789
fit,OCNT-2312021,CYP1A2,5.180322875,4.9255757,-0.2547469
fit,OCNT-2312021,CYP2D6,4.29467453,5.294201,0.9995265
fit,OCNT-2312581,CYP3A4,4.665833745,4.4247584,-0.24107552
fit,OCNT-2317519,CYP1A2,5.208733537,5.3404226,0.13168907
fit,OCNT-2317519,CYP2D6,5.454500075,4.8556395,-0.59886074
fit,OCNT-2312594,CYP1A2,5.717458035,5.4455385,-0.27191973
fit,OCNT-2312594,CYP2C9,5.930513282,5.180421,-0.7500925
fit,OCNT-2312594,CYP2D6,4.546142192,5.042449,0.4963069
fit,OCNT-2317441,CYP1A2,4.77191227,4.638649,-0.13326311
fit,OCNT-2310637,CYP3A4,3.873931203,4.004131,0.13019967
fit,OCNT-2395376,CYP3A4,5.24223199,4.627234,-0.61499786
fit,OCNT-2310795,CYP1A2,6.155750862,4.9199166,-1.2358341
fit,OCNT-2310795,CYP3A4,5.876030575,3.9042788,-1.9717517
fit,OCNT-2310576,CYP2C9,4.159784415,4.7415466,0.5817623
fit,OCNT-2310813,CYP2C9,3.87244032,4.190524,0.31808376
fit,OCNT-2310813,CYP3A4,4.230479823,3.8833642,-0.34711552
fit,OCNT-2315263,CYP1A2,4.34719136,5.133144,0.78595257
fit,OCNT-2315263,CYP2C9,5.46891255,4.833062,-0.6358504
fit,OCNT-2316884,CYP3A4,2.71402715,3.930369,1.2163417
fit,OCNT-2316747,CYP3A4,2.132930655,3.5595636,1.4266329
fit,OCNT-2309024,CYP3A4,2.180249755,2.5709934,0.39074373
fit,OCNT-2318097,CYP1A2,2.786591673,4.8596168,2.073025
fit,OCNT-2316553,CYP2D6,7.534508882,5.096683,-2.4378257
fit,OCNT-2313736,CYP3A4,2.563085898,3.610026,1.0469401
fit,OCNT-2313861,CYP2D6,6.4572854,4.64913,-1.8081555
fit,OCNT-2316771,CYP2C9,3.206611173,3.732253,0.5256419
fit,OCNT-2395580,CYP3A4,4.151883817,4.109945,-0.04193878
fit,OCNT-2313869,CYP3A4,5.291513818,4.2273254,-1.0641885
fit,OCNT-2313274,CYP2D6,4.675714062,4.9646516,0.28893757
fit,OCNT-2312980,CYP3A4,1.948869072,3.8821268,1.9332577
fit,OCNT-2314621,CYP3A4,3.021040135,4.0308857,1.0098455
fit,OCNT-2310653,CYP3A4,2.121280367,3.6737404,1.55246
fit,OCNT-2315219,CYP3A4,3.638123242,4.4127707,0.7746475
fit,OCNT-2316031,CYP1A2,3.791733778,4.45831,0.6665764
fit,OCNT-2315363,CYP1A2,3.80990544,4.7768364,0.96693087
fit,OCNT-2395779,CYP3A4,5.050195387,4.3338866,-0.7163086
fit,OCNT-2312608,CYP2D6,4.754357755,4.9869843,0.23262644
fit,OCNT-2311714,CYP2C9,3.27009112,3.446787,0.17669606
fit,OCNT-2312485,CYP1A2,5.168842752,5.3294153,0.16057253
fit,OCNT-2312485,CYP2D6,4.86974198,4.438426,-0.4313159
fit,OCNT-2309867,CYP2D6,4.750066065,4.5499415,-0.20012474
fit,OCNT-2308475,CYP1A2,4.999731902,5.3191714,0.3194394
fit,OCNT-2308475,CYP3A4,5.860377495,4.5735893,-1.286788
fit,OCNT-2311678,CYP2C9,5.225713437,4.811147,-0.41456604
fit,OCNT-0498160,CYP2C9,3.877364105,5.5574265,1.6800623
fit,OCNT-2309646,CYP2D6,4.56322221,5.0210724,0.45784998
fit,OCNT-2314342,CYP2D6,5.212809662,4.9233994,-0.2894101
fit,OCNT-2314342,CYP3A4,5.650448905,4.2502837,-1.4001651
fit,OCNT-2313912,CYP1A2,4.951305708,5.196883,0.24557734
fit,OCNT-2314212,CYP3A4,4.83500393,4.726509,-0.10849476
fit,OCNT-2311018,CYP3A4,2.030110115,3.6482074,1.6180973
fit,OCNT-2308674,CYP2C9,5.519434882,5.0104613,-0.5089736
fit,OCNT-2308674,CYP3A4,5.075595437,4.3882275,-0.6873679
fit,OCNT-2311886,CYP3A4,3.721936057,3.2803183,-0.44161773
fit,OCNT-2311212,CYP1A2,5.108823635,4.5437355,-0.5650883
fit,OCNT-2311212,CYP2D6,4.921869408,4.446382,-0.47548723
fit,OCNT-2311283,CYP2D6,4.5401842,5.0694213,0.5292373
fit,OCNT-2310256,CYP1A2,5.63280378,5.6282215,-0.004582405
fit,OCNT-2317486,CYP2D6,4.524936858,4.8695083,0.3445716
fit,OCNT-2308510,CYP1A2,3.874486005,4.480536,0.60605
fit,OCNT-2395534,CYP3A4,4.529459662,4.083518,-0.44594145
fit,OCNT-2310802,CYP3A4,3.851475855,4.0321403,0.1806643
fit,OCNT-2395290,CYP3A4,3.48504155,3.483831,-0.0012106895
fit,OCNT-2316563,CYP3A4,4.276835885,4.077755,-0.19908094
fit,OCNT-2313220,CYP1A2,5.116068223,5.4854145,0.36934614
fit,OCNT-2313094,CYP3A4,3.193913503,3.4615154,0.26760197
fit,OCNT-2317949,CYP3A4,3.78176346,4.4066253,0.6248617
fit,OCNT-2314198,CYP2C9,2.116546882,4.260556,2.1440094
fit,OCNT-2318232,CYP1A2,5.143982408,4.9912014,-0.15278101
fit,OCNT-2318232,CYP2D6,4.343805592,4.729307,0.38550138
fit,OCNT-2318260,CYP2D6,2.638721835,4.223937,1.5852151
fit,OCNT-2311652,CYP1A2,4.87538144,4.749177,-0.12620449
fit,OCNT-2311652,CYP2D6,6.388281633,4.879004,-1.5092778
fit,OCNT-2317155,CYP3A4,2.101922857,3.5564563,1.4545336
fit,OCNT-2317145,CYP2D6,4.810775393,4.751692,-0.05908346
fit,OCNT-2314568,CYP1A2,5.068768728,5.519819,0.45105028
fit,OCNT-2328789,CYP1A2,6.62409317,5.665432,-0.9586611
fit,OCNT-2328789,CYP3A4,2.28847508,4.768933,2.4804578
fit,OCNT-2395558,CYP3A4,2.04500877,2.7855096,0.7405009
fit,OCNT-2395781,CYP3A4,4.594338315,4.5836024,-0.010735989
fit,OCNT-2315996,CYP1A2,4.43614745,4.9233494,0.48720217
fit,OCNT-2315996,CYP2C9,5.518729925,4.717205,-0.80152464
fit,OCNT-2315996,CYP2D6,2.45387508,4.4784384,2.0245633
fit,OCNT-2315996,CYP3A4,5.974041725,4.1385365,-1.8355055
fit,OCNT-2318364,CYP1A2,5.577221095,5.2082863,-0.36893463
fit,OCNT-2318364,CYP2C9,4.493756185,4.9708643,0.477108
fit,OCNT-2312771,CYP1A2,3.819372165,4.85004,1.0306678
fit,OCNT-2311489,CYP3A4,2.22195716,3.346889,1.1249318
fit,OCNT-0494105,CYP1A2,5.820105097,4.934311,-0.88579416
fit,OCNT-0494105,CYP2C9,5.24864133,4.795966,-0.45267534
fit,OCNT-0494105,CYP3A4,4.823637012,4.166731,-0.6569061
fit,OCNT-2395772,CYP3A4,5.127293565,4.586694,-0.5405998
fit,OCNT-2328583,CYP1A2,5.823946382,5.239896,-0.58405066
fit,OCNT-2308958,CYP1A2,5.08100234,4.311291,-0.769711
fit,OCNT-2311633,CYP2C9,4.208689383,4.192998,-0.01569128
fit,OCNT-2317705,CYP3A4,2.287121508,3.7338614,1.4467399
fit,OCNT-2312704,CYP1A2,5.746111453,4.76149,-0.9846215
fit,OCNT-2312704,CYP2D6,4.583397205,5.2096834,0.62628603
fit,OCNT-2318196,CYP3A4,2.077046045,3.5630527,1.4860065
fit,OCNT-2395532,CYP3A4,4.938750935,4.889465,-0.04928589
fit,OCNT-2315293,CYP3A4,3.14349923,4.064749,0.9212496
fit,OCNT-2310924,CYP2C9,4.36194708,4.5942,0.23225307
fit,OCNT-2313477,CYP1A2,4.96220564,3.9261472,-1.0360582
fit,OCNT-2315280,CYP1A2,4.192617702,4.684823,0.49220514
fit,OCNT-2315280,CYP2C9,4.40062726,4.4874663,0.0868392
fit,OCNT-2315280,CYP3A4,4.545108273,4.088411,-0.45669746
fit,OCNT-2315978,CYP1A2,3.227332695,5.526173,2.2988405
fit,OCNT-2315978,CYP2C9,6.492068782,5.191585,-1.3004837
fit,OCNT-2308571,CYP1A2,5.564723962,5.3997316,-0.16499233
fit,OCNT-2308571,CYP2C9,4.826146405,5.0590954,0.23294878
fit,OCNT-2308571,CYP2D6,4.360274913,4.61274,0.25246525
fit,OCNT-2395428,CYP3A4,4.88115619,4.021679,-0.85947704
fit,OCNT-2313694,CYP1A2,5.148381035,5.0633354,-0.085045815
fit,OCNT-2313694,CYP3A4,5.90317757,4.324754,-1.5784235
fit,OCNT-2313581,CYP2D6,5.225084095,4.6241913,-0.600893
fit,OCNT-2318330,CYP1A2,5.506707478,5.518773,0.012065411
fit,OCNT-2318330,CYP2D6,4.07487932,5.004985,0.9301057
