split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-0496475,CYP2D6,5.264508453,5.7759504,0.5114422
fit,OCNT-2315812,CYP2C9,5.332611875,4.8304024,-0.50220966
fit,OCNT-2315694,CYP1A2,5.126655018,5.159012,0.03235674
fit,OCNT-2315694,CYP2D6,5.31376738,4.296285,-1.0174823
fit,OCNT-2314833,CYP2C9,4.538471022,4.7361326,0.1976614
fit,OCNT-2310677,CYP2C9,5.451195148,4.71494,-0.73625517
fit,OCNT-2310677,CYP3A4,5.131701908,4.16716,-0.9645419
fit,OCNT-2313682,CYP1A2,3.771370683,4.440178,0.66880727
fit,OCNT-2315605,CYP1A2,5.812149652,4.6135063,-1.1986432
fit,OCNT-2315605,CYP3A4,5.024742918,3.7278633,-1.2968798
fit,OCNT-2317910,CYP2C9,4.137389417,4.1195474,-0.017841816
fit,OCNT-2317815,CYP2C9,4.517229793,4.278725,-0.23850441
fit,OCNT-2309810,CYP1A2,4.237526648,4.5770493,0.33952284
fit,OCNT-2309810,CYP3A4,5.258509235,4.715107,-0.5434022
fit,OCNT-2314747,CYP3A4,4.165063628,4.0290146,-0.13604927
fit,OCNT-2313761,CYP2D6,4.570598765,5.126109,0.5555105
fit,OCNT-2317818,CYP2C9,5.111211362,4.420167,-0.69104433
fit,OCNT-2317818,CYP2D6,4.55371775,4.6185513,0.06483364
fit,OCNT-2395434,CYP3A4,2.61790481,3.7445755,1.1266706
fit,OCNT-2395415,CYP3A4,4.963924383,4.8831654,-0.08075905
fit,OCNT-2314454,CYP1A2,3.90601283,5.0149384,1.1089256
fit,OCNT-2314454,CYP2C9,4.71073224,4.066948,-0.6437845
fit,OCNT-2314454,CYP3A4,4.18621691,3.7659798,-0.42023706
fit,OCNT-2395406,CYP3A4,4.818110925,4.838173,0.02006197
fit,OCNT-2314884,CYP1A2,6.840346737,5.15786,-1.682487
fit,OCNT-2314884,CYP2C9,5.480493273,4.904704,-0.575789
fit,OCNT-2314884,CYP3A4,5.129911368,4.440304,-0.6896076
fit,OCNT-0495039,CYP3A4,2.402435062,3.7218056,1.3193705
fit,OCNT-2315389,CYP1A2,5.990778608,4.52816,-1.4626184
fit,OCNT-2315389,CYP2D6,5.44679821,5.01013,-0.4366684
fit,OCNT-2314234,CYP1A2,4.939029643,4.1595,-0.7795296
fit,OCNT-2314234,CYP3A4,2.399733262,3.3308487,0.9311154
fit,OCNT-2328496,CYP1A2,3.997762027,5.2424088,1.2446468
fit,OCNT-2311627,CYP2C9,5.514301253,5.091318,-0.42298317
fit,OCNT-2308460,CYP1A2,5.041184842,5.2265625,0.1853776
fit,OCNT-2308460,CYP3A4,4.770343345,4.560154,-0.21018934
fit,OCNT-2316683,CYP1A2,3.862122165,4.534374,0.6722522
fit,OCNT-2309663,CYP2C9,6.09151423,5.5691385,-0.5223756
fit,OCNT-2309663,CYP3A4,5.528186045,5.201826,-0.32635975
fit,OCNT-2313830,CYP2C9,4.934082808,5.111806,0.17772293
fit,OCNT-2316870,CYP2C9,4.938226,5.0553894,0.11716318
fit,OCNT-2316870,CYP2D6,4.98531387,4.3537483,-0.6315656
fit,OCNT-2316870,CYP3A4,4.895498672,4.4534645,-0.44203424
fit,OCNT-2310469,CYP2D6,4.427315033,3.8624382,-0.56487703
fit,OCNT-2317275,CYP1A2,5.650434745,5.320343,-0.33009195
fit,OCNT-2317275,CYP2D6,5.450793185,4.647749,-0.8030443
fit,OCNT-2312851,CYP2D6,5.296282905,5.8435974,0.54731464
fit,OCNT-2312851,CYP3A4,4.405505878,4.117035,-0.28847075
fit,OCNT-2309390,CYP1A2,5.35283503,5.6683426,0.3155074
fit,OCNT-2309390,CYP2D6,4.479350962,4.807832,0.32848072
fit,OCNT-2314947,CYP2D6,4.320597295,4.4656363,0.14503908
fit,OCNT-2315887,CYP2D6,4.401200832,3.5128174,-0.8883834
fit,OCNT-2318060,CYP3A4,3.204665177,3.8310127,0.62634754
fit,OCNT-2395641,CYP3A4,5.133925675,4.8661537,-0.26777172
fit,OCNT-2318059,CYP3A4,5.87509289,5.12809,-0.7470031
fit,OCNT-2312342,CYP1A2,5.584115377,5.5090485,-0.07506704
fit,OCNT-2395322,CYP3A4,4.246439953,4.555046,0.30860615
fit,OCNT-2328376,CYP2D6,4.523267142,4.962184,0.43891668
fit,OCNT-2316102,CYP3A4,1.991538522,2.8137856,0.822247
fit,OCNT-2315554,CYP2D6,5.120050242,4.431388,-0.6886625
fit,OCNT-2395613,CYP3A4,3.48046569,3.1943474,-0.28611827
fit,OCNT-2309025,CYP1A2,3.70103229,5.0327835,1.3317511
fit,OCNT-2309025,CYP3A4,3.914125675,4.7283897,0.81426406
fit,OCNT-2316702,CYP2C9,2.941937397,3.9226847,0.9807472
fit,OCNT-2316702,CYP3A4,2.348349242,3.828888,1.4805386
fit,OCNT-2395630,CYP3A4,4.223294652,4.38472,0.16142511
fit,OCNT-2316136,CYP2D6,4.007371477,4.5982485,0.59087706
fit,OCNT-2328318,CYP2D6,4.439202423,4.9585342,0.51933193
fit,OCNT-2309425,CYP2C9,4.860595378,4.386697,-0.4738984
fit,OCNT-2309425,CYP3A4,3.82393098,4.029564,0.20563293
fit,OCNT-2313949,CYP3A4,4.543620233,3.3187866,-1.2248335
fit,OCNT-2309518,CYP1A2,4.999545695,4.828766,-0.1707797
fit,OCNT-2309518,CYP2C9,4.69958671,4.640709,-0.058877945
fit,OCNT-2309518,CYP2D6,4.763546113,4.3643675,-0.3991785
fit,OCNT-2309518,CYP3A4,5.356649293,4.151409,-1.2052402
fit,OCNT-2312384,CYP3A4,5.61840484,4.3478127,-1.2705922
fit,OCNT-2311665,CYP3A4,4.69983508,3.6090965,-1.0907388
fit,OCNT-2312053,CYP3A4,5.011346778,4.23917,-0.77217674
fit,OCNT-2312781,CYP2C9,5.401684545,4.350504,-1.0511808
fit,OCNT-2318098,CYP1A2,5.857997395,5.3646355,-0.49336195
fit,OCNT-2310612,CYP2C9,4.50841709,4.717044,0.20862675
fit,OCNT-2310612,CYP3A4,4.026235223,4.279171,0.2529359
fit,OCNT-2309554,CYP2D6,5.617211242,5.5313683,-0.085843086
fit,OCNT-2316922,CYP1A2,5.083360365,4.570137,-0.5132232
fit,OCNT-2310927,CYP2C9,4.584957825,4.8929834,0.30802584
fit,OCNT-2310927,CYP3A4,4.532240928,4.4892044,-0.04303646
fit,OCNT-2314387,CYP2C9,5.960118485,4.6066866,-1.3534317
fit,OCNT-2312062,CYP2D6,4.431889395,5.343403,0.9115133
fit,OCNT-2317476,CYP2C9,3.853104973,3.9799757,0.12687063
fit,OCNT-2317402,CYP3A4,2.775742147,4.17976,1.4040179
fit,OCNT-2310024,CYP2D6,4.575766957,5.4297256,0.8539586
fit,OCNT-2314037,CYP2C9,5.815088023,4.8366327,-0.97845507
fit,OCNT-2317326,CYP2D6,4.14454944,4.8102245,0.66567516
fit,OCNT-2317326,CYP3A4,4.176999242,3.670864,-0.506135
fit,OCNT-2312866,CYP1A2,5.151084555,4.637764,-0.51332045
fit,OCNT-0495340,CYP2D6,4.374838627,4.6796002,0.3047614
fit,OCNT-2310534,CYP1A2,6.196405395,5.304863,-0.89154243
fit,OCNT-2310534,CYP3A4,4.914309425,4.541954,-0.37235546
fit,OCNT-2317132,CYP1A2,5.252039958,4.886101,-0.36593914
fit,OCNT-2317132,CYP3A4,4.912268013,4.3659286,-0.5463395
fit,OCNT-2311222,CYP1A2,4.748646968,5.1058273,0.3571806
fit,OCNT-2310055,CYP1A2,5.319163178,5.3486176,0.029454231
fit,OCNT-2312258,CYP2D6,5.383410375,4.5799274,-0.803483
fit,OCNT-2310916,CYP2D6,5.634777255,4.2298317,-1.4049454
fit,OCNT-2310690,CYP3A4,5.069097875,3.8578644,-1.2112336
fit,OCNT-2395319,CYP3A4,5.885073883,4.0585213,-1.8265524
fit,OCNT-2311726,CYP2C9,4.31545587,5.004671,0.6892152
fit,OCNT-2395402,CYP3A4,4.003423502,4.4437485,0.44032478
fit,OCNT-2317157,CYP2C9,4.567392068,5.0432606,0.4758687
fit,OCNT-2315717,CYP1A2,4.71772916,4.9789658,0.26123667
fit,OCNT-2315717,CYP2D6,5.177992225,4.506051,-0.6719413
fit,OCNT-2310412,CYP2C9,4.823999748,4.1244335,-0.69956636
fit,OCNT-2312104,CYP1A2,4.470504628,5.0915527,0.621048
fit,OCNT-2312104,CYP2D6,5.763478648,4.8983746,-0.8651042
fit,OCNT-2311138,CYP2D6,5.416734522,4.715187,-0.7015476
fit,OCNT-0477587,CYP2D6,5.183893105,5.1078978,-0.075995445
fit,OCNT-2317868,CYP2C9,4.979475275,4.665243,-0.31423235
fit,OCNT-2317868,CYP3A4,4.72710295,4.3920937,-0.3350091
fit,OCNT-2317208,CYP1A2,4.205599885,4.4658737,0.26027393
fit,OCNT-2395516,CYP3A4,3.953700178,4.2040176,0.25031757
fit,OCNT-2395684,CYP3A4,5.258613602,4.592209,-0.6664047
fit,OCNT-2315640,CYP1A2,5.14686754,5.079155,-0.067712784
fit,OCNT-2318392,CYP2C9,5.45155657,4.37271,-1.0788465
fit,OCNT-2318392,CYP3A4,5.170513438,4.058571,-1.1119428
fit,OCNT-2312411,CYP2D6,5.025922762,4.799258,-0.22666454
fit,OCNT-2315937,CYP2D6,2.71998976,4.6370053,1.9170156
fit,OCNT-2311435,CYP3A4,4.409767783,4.6653214,0.25555372
fit,OCNT-2317148,CYP2C9,4.57430423,4.7255554,0.15125132
fit,OCNT-2316738,CYP1A2,6.006747835,5.1189575,-0.8877902
fit,OCNT-2316738,CYP2C9,5.15016765,5.051447,-0.09872055
fit,OCNT-2316738,CYP3A4,4.852963905,4.653023,-0.19994116
fit,OCNT-2328771,CYP2C9,4.533667937,4.213009,-0.32065916
fit,OCNT-2328771,CYP3A4,4.697796678,4.187748,-0.51004887
fit,OCNT-2315698,CYP3A4,3.339524093,3.874401,0.53487706
fit,OCNT-2314271,CYP2D6,5.222860963,5.261708,0.03884697
fit,OCNT-2311064,CYP2C9,4.63694511,4.5920095,-0.044935703
fit,OCNT-2308842,CYP2C9,4.208911465,4.615862,0.40695047
fit,OCNT-2316961,CYP1A2,3.821367673,4.290596,0.46922827
fit,OCNT-2317331,CYP1A2,6.399278052,5.115982,-1.2832961
fit,OCNT-2317874,CYP2D6,4.366310592,3.6663485,-0.69996214
fit,OCNT-2317874,CYP3A4,2.516809805,3.3778725,0.86106277
fit,OCNT-2311382,CYP3A4,4.516093178,3.6693687,-0.8467245
fit,OCNT-2310852,CYP2C9,4.641022253,3.6239233,-1.0170989
fit,OCNT-2316879,CYP3A4,5.014764858,3.8394928,-1.175272
fit,OCNT-2311113,CYP2D6,4.53185207,4.74813,0.2162776
fit,OCNT-2315370,CYP3A4,5.43474031,4.5382996,-0.896441
fit,OCNT-2308752,CYP2D6,4.618252147,4.9155893,0.29733706
fit,OCNT-2311711,CYP2D6,4.311468568,4.5659046,0.25443602
fit,OCNT-2309157,CYP2D6,4.500912945,4.1562333,-0.34467983
fit,OCNT-2317908,CYP3A4,2.242383065,2.6812515,0.43886852
fit,OCNT-2315864,CYP1A2,5.211624103,4.539406,-0.6722183
fit,OCNT-2315864,CYP2D6,4.83821117,5.056158,0.217947
fit,OCNT-2310843,CYP2D6,4.871149478,4.663246,-0.20790339
fit,OCNT-2328946,CYP1A2,5.782165655,6.1214905,0.33932495
fit,OCNT-2312291,CYP2C9,4.705215332,5.131027,0.42581177
fit,OCNT-2395419,CYP3A4,4.924192827,3.6490517,-1.2751412
fit,OCNT-2395628,CYP3A4,3.533098777,3.6593971,0.12629843
fit,OCNT-2308915,CYP2C9,5.155332777,4.363427,-0.7919054
fit,OCNT-2308915,CYP2D6,5.561224163,4.411119,-1.150105
fit,OCNT-2313672,CYP2C9,4.501823733,5.0061274,0.50430346
fit,OCNT-2309210,CYP2C9,4.532279585,4.3785276,-0.15375185
fit,OCNT-2310994,CYP1A2,4.889479397,4.990982,0.101502895
fit,OCNT-2309754,CYP2C9,4.836496233,4.489793,-0.34670353
fit,OCNT-2310707,CYP3A4,3.37408487,2.733345,-0.6407399
fit,OCNT-2328333,CYP2D6,5.245814187,5.3705716,0.12475729
fit,OCNT-2328333,CYP3A4,3.311330967,4.2976494,0.98631835
fit,OCNT-2318152,CYP2D6,4.649858287,4.237898,-0.4119606
fit,OCNT-2317943,CYP2C9,4.702331753,4.7695236,0.06719208
fit,OCNT-2317943,CYP3A4,5.14990793,4.1778603,-0.9720478
fit,OCNT-2317634,CYP2D6,4.75301901,4.640213,-0.11280584
fit,OCNT-2314068,CYP1A2,5.458361225,4.975113,-0.48324823
fit,OCNT-2308600,CYP1A2,5.030569498,5.11541,0.0848403
fit,OCNT-2309448,CYP1A2,5.825900875,5.0940933,-0.7318077
fit,OCNT-2309448,CYP2D6,4.57077991,4.9210267,0.3502469
fit,OCNT-2310620,CYP3A4,3.379489842,3.0553741,-0.32411575
fit,OCNT-2313465,CYP2D6,5.538714165,4.3863783,-1.1523356
fit,OCNT-2311291,CYP3A4,4.25505698,4.0272293,-0.22782755
fit,OCNT-2312008,CYP2D6,4.379809602,5.4719396,1.0921302
fit,OCNT-2308967,CYP3A4,4.80801563,3.9572868,-0.850729
fit,OCNT-0476452,CYP3A4,2.232554135,2.9561272,0.72357297
fit,OCNT-2314567,CYP1A2,5.245688108,5.140892,-0.10479593
fit,OCNT-2316365,CYP1A2,2.395762792,3.933323,1.5375602
fit,OCNT-2395606,CYP3A4,4.869666663,5.038437,0.16877031
fit,OCNT-2328767,CYP2C9,4.703912005,4.551655,-0.15225697
fit,OCNT-0481618,CYP3A4,2.27532321,4.696842,2.421519
fit,OCNT-2318495,CYP2D6,5.43523152,5.761155,0.32592344
fit,OCNT-2317682,CYP3A4,4.326032575,4.3377647,0.011732101
fit,OCNT-2310265,CYP3A4,2.871120612,3.6649017,0.79378104
fit,OCNT-2318089,CYP1A2,6.189261195,5.281616,-0.90764475
fit,OCNT-2318089,CYP2D6,6.78738531,5.1973095,-1.590076
fit,OCNT-2395358,CYP3A4,3.84075828,3.8203354,-0.020422935
fit,OCNT-2312769,CYP3A4,4.371734838,4.517536,0.14580154
fit,OCNT-2318277,CYP2D6,5.56457544,4.625347,-0.93922853
fit,OCNT-2314487,CYP3A4,5.5349876,4.47863,-1.0563574
fit,OCNT-2309455,CYP3A4,5.086758292,4.493599,-0.5931592
fit,OCNT-2395677,CYP3A4,4.102520603,3.818985,-0.28353548
fit,OCNT-2312442,CYP2D6,4.509410328,4.418391,-0.09101915
fit,OCNT-2316216,CYP3A4,2.55846311,3.3522224,0.79375935
fit,OCNT-2318099,CYP1A2,5.275323868,5.1215744,-0.15374947
fit,OCNT-2318099,CYP2D6,5.48545835,4.866247,-0.6192112
fit,OCNT-2313533,CYP1A2,5.39463625,5.264061,-0.13057518
fit,OCNT-2313533,CYP2D6,4.9488393,4.6660314,-0.28280783
fit,OCNT-2311723,CYP2D6,6.5628267,4.688734,-1.8740926
fit,OCNT-2310104,CYP2C9,5.14778744,4.5731554,-0.57463217
fit,OCNT-2310104,CYP3A4,3.978649387,4.0995483,0.12089896
fit,OCNT-2313679,CYP2C9,5.843404918,4.755501,-1.087904
fit,OCNT-2313679,CYP3A4,4.989170973,4.1583633,-0.8308077
fit,OCNT-2315930,CYP2D6,4.578452718,4.3255377,-0.2529149
fit,OCNT-2395682,CYP3A4,3.821236808,3.7529068,-0.06833005
fit,OCNT-0022066,CYP2C9,3.519692225,4.4119844,0.89229226
fit,OCNT-0022066,CYP3A4,4.145495083,4.25058,0.105084896
fit,OCNT-2314777,CYP1A2,6.328517175,5.389267,-0.93925
fit,OCNT-2314777,CYP2D6,4.341341117,4.897416,0.5560751
fit,OCNT-0478539,CYP2C9,3.595793432,4.387764,0.7919705
fit,OCNT-2328745,CYP2D6,4.465227865,4.6050143,0.13978624
fit,OCNT-2314795,CYP1A2,6.73828981,5.2944717,-1.4438181
fit,OCNT-2314795,CYP2D6,6.860436905,4.2725883,-2.5878487
fit,OCNT-2317287,CYP2D6,5.476693905,5.14332,-0.33337402
fit,OCNT-1871132,CYP2C9,4.102499563,4.711714,0.6092143
fit,OCNT-1871132,CYP3A4,2.36673856,4.3871765,2.020438
fit,OCNT-2313845,CYP1A2,6.07951315,5.321533,-0.75797987
fit,OCNT-2309395,CYP3A4,2.042630627,3.3159943,1.2733636
fit,OCNT-2310380,CYP1A2,5.203664612,5.231697,0.028032303
fit,OCNT-2315575,CYP3A4,5.772226727,4.8355446,-0.9366822
fit,OCNT-2313087,CYP3A4,3.885736442,4.0379524,0.15221596
fit,OCNT-2313825,CYP1A2,4.357767425,4.8405685,0.48280096
fit,OCNT-2313825,CYP2C9,5.098439273,4.829299,-0.26914024
fit,OCNT-2313825,CYP3A4,5.166013292,4.584423,-0.5815902
fit,OCNT-2309229,CYP2C9,4.422668727,4.403735,-0.018933773
fit,OCNT-2315124,CYP2D6,4.16467666,4.3644867,0.19981003
fit,OCNT-2318523,CYP2D6,4.555777323,5.5546484,0.99887085
fit,OCNT-2328619,CYP2C9,2.169963315,3.059515,0.88955164
fit,OCNT-2315444,CYP2D6,4.719826353,4.725588,0.0057616234
fit,OCNT-2316822,CYP2C9,5.03410339,5.5498123,0.5157089
fit,OCNT-2316822,CYP2D6,4.309038885,4.976217,0.6671777
fit,OCNT-2328962,CYP1A2,5.378086843,5.1996384,-0.17844868
fit,OCNT-2312472,CYP2D6,4.425515273,4.574483,0.14896774
fit,OCNT-2312110,CYP2D6,4.504367615,4.672757,0.16838932
fit,OCNT-2309265,CYP1A2,4.013291025,4.6684036,0.65511274
fit,OCNT-2309265,CYP2D6,4.820187105,5.0767612,0.25657415
fit,OCNT-2309265,CYP3A4,5.188347138,4.2618904,-0.9264569
fit,OCNT-2311515,CYP2D6,4.844977808,5.345873,0.500895
fit,OCNT-2314516,CYP3A4,4.76811988,4.075798,-0.6923218
fit,OCNT-2313107,CYP2D6,7.074411178,5.224886,-1.8495255
fit,OCNT-2317458,CYP1A2,5.589169127,5.6402664,0.051097393
fit,OCNT-2317458,CYP2D6,4.589815827,4.615019,0.025203228
fit,OCNT-2317408,CYP2C9,2.504007355,3.829821,1.3258138
fit,OCNT-2310323,CYP3A4,3.558299795,3.23518,-0.32311988
fit,OCNT-2313901,CYP2C9,5.916701148,5.317069,-0.59963226
fit,OCNT-2313901,CYP3A4,5.9941916,5.141922,-0.85226965
fit,OCNT-2317216,CYP2D6,4.44872674,4.5841217,0.13539505
fit,OCNT-0022234,CYP3A4,2.057364435,3.7320938,1.6747293
fit,OCNT-2395695,CYP3A4,3.472697055,3.6857605,0.21306348
fit,OCNT-2311751,CYP1A2,4.796654733,5.1063766,0.30972195
fit,OCNT-2311751,CYP2C9,5.166700572,4.8020945,-0.3646059
fit,OCNT-2311751,CYP2D6,4.856693532,4.449476,-0.40721798
fit,OCNT-2311751,CYP3A4,4.934695963,4.397579,-0.537117
fit,OCNT-2315368,CYP2C9,5.713666525,4.672184,-1.0414824
fit,OCNT-2315368,CYP3A4,5.117736675,4.6059837,-0.5117531
fit,OCNT-2309762,CYP2C9,5.648088162,4.910537,-0.7375512
fit,OCNT-2310742,CYP3A4,5.14380517,3.6161804,-1.5276246
fit,OCNT-2315590,CYP2C9,4.646084325,4.4425325,-0.20355177
fit,OCNT-2317695,CYP2D6,5.240445258,5.0082054,-0.23223972
fit,OCNT-2395397,CYP3A4,4.588731053,4.2686043,-0.320127
fit,OCNT-0022126,CYP2C9,4.573013837,4.5888023,0.015788555
fit,OCNT-0022126,CYP2D6,4.470200998,4.947218,0.47701693
fit,OCNT-2310463,CYP1A2,5.91640629,5.1827316,-0.7336745
fit,OCNT-2314148,CYP1A2,4.62330209,4.969284,0.34598207
fit,OCNT-2314148,CYP3A4,5.07529613,4.8937645,-0.18153143
fit,OCNT-2309990,CYP2D6,5.231734955,5.049332,-0.18240261
fit,OCNT-2315815,CYP1A2,5.949862162,5.459141,-0.49072123
fit,OCNT-2316303,CYP1A2,5.642760345,5.176567,-0.4661932
fit,OCNT-2316303,CYP3A4,4.475472498,4.7879066,0.3124342
fit,OCNT-2313234,CYP1A2,5.28275539,5.6558304,0.373075
fit,OCNT-2313234,CYP3A4,5.020160455,4.914339,-0.10582161
fit,OCNT-2316913,CYP1A2,6.69641439,4.732666,-1.9637485
fit,OCNT-2314966,CYP1A2,3.411878885,4.672905,1.2610261
fit,OCNT-2314966,CYP2C9,4.086753965,4.46723,0.380476
fit,OCNT-0493792,CYP1A2,2.198138092,4.511528,2.31339
fit,OCNT-2308523,CYP2D6,4.37545704,4.24621,-0.12924671
fit,OCNT-2314083,CYP1A2,3.683065297,5.00708,1.3240147
fit,OCNT-2314083,CYP3A4,4.06354625,4.5084534,0.4449072
fit,OCNT-2310917,CYP2C9,4.686231272,4.939808,0.25357676
fit,OCNT-2310917,CYP3A4,4.301574933,4.098221,-0.20335388
fit,OCNT-2311474,CYP3A4,4.02577647,4.177616,0.15183973
fit,OCNT-2395435,CYP3A4,2.180110838,3.1657066,0.9855957
fit,OCNT-2395464,CYP3A4,5.450628942,3.7158928,-1.734736
fit,OCNT-2310532,CYP3A4,4.059785025,4.5838165,0.52403164
fit,OCNT-2315398,CYP3A4,3.72303155,3.979908,0.25687647
fit,OCNT-2313642,CYP3A4,4.784948885,3.5800247,-1.2049241
fit,OCNT-2309920,CYP3A4,4.722611342,4.5366173,-0.18599415
fit,OCNT-2318049,CYP2C9,4.629140947,4.9932117,0.3640709
fit,OCNT-2312000,CYP2C9,5.126409165,4.652997,-0.47341204
fit,OCNT-2312000,CYP2D6,4.793450775,4.745367,-0.048083782
fit,OCNT-2312000,CYP3A4,4.596328095,4.5887985,-0.0075297356
fit,OCNT-2314537,CYP2C9,3.574130547,3.9777956,0.40366507
fit,OCNT-2310868,CYP2C9,4.747596567,4.0714207,-0.6761761
fit,OCNT-2310868,CYP3A4,4.08054416,3.2044144,-0.8761296
fit,OCNT-2308684,CYP2D6,4.678832895,4.6278877,-0.050945282
fit,OCNT-2308684,CYP3A4,5.639553692,4.7209625,-0.918591
fit,OCNT-2328544,CYP2D6,5.19010723,5.5680237,0.37791634
fit,OCNT-2308632,CYP1A2,4.876318503,5.384323,0.50800467
fit,OCNT-2317452,CYP3A4,3.70605219,4.367317,0.6612649
fit,OCNT-2313035,CYP2C9,4.601438325,4.222449,-0.3789897
fit,OCNT-2313035,CYP2D6,4.775547402,5.1594048,0.38385725
fit,OCNT-2318531,CYP1A2,5.708708545,4.8879547,-0.82075405
fit,OCNT-2318531,CYP2D6,4.88223822,4.7327614,-0.149477
fit,OCNT-2314101,CYP3A4,3.143717265,4.114334,0.9706168
fit,OCNT-2313871,CYP2D6,4.770970175,4.5334854,-0.23748493
fit,OCNT-2311819,CYP3A4,6.050932363,4.776062,-1.2748704
fit,OCNT-2312099,CYP2C9,3.671844512,4.0886416,0.41679716
fit,OCNT-2311731,CYP1A2,4.81363868,4.5360794,-0.27755928
fit,OCNT-2311731,CYP3A4,5.580164198,4.2624702,-1.3176942
fit,OCNT-2315443,CYP2C9,5.483737665,4.475402,-1.0083356
fit,OCNT-2315443,CYP3A4,4.446970708,4.1379395,-0.3090315
fit,OCNT-2308837,CYP1A2,5.4050786,5.199997,-0.20508146
fit,OCNT-2308837,CYP2D6,5.777608648,5.109199,-0.6684098
fit,OCNT-2312227,CYP3A4,5.31885993,3.8878975,-1.4309626
fit,OCNT-2318638,CYP3A4,4.047352932,3.7262497,-0.3211031
fit,OCNT-2316551,CYP3A4,2.038925782,3.185112,1.1461861
fit,OCNT-2312958,CYP3A4,2.49815474,3.6095352,1.1113806
fit,OCNT-2310511,CYP2C9,4.439156595,4.6389008,0.19974422
fit,OCNT-2328475,CYP2D6,4.46087779,3.9613686,-0.49950933
fit,OCNT-2315148,CYP1A2,7.76335634,5.1756134,-2.5877428
fit,OCNT-2313366,CYP1A2,5.423312147,5.2393494,-0.18396282
fit,OCNT-2308554,CYP1A2,3.235258265,4.8958893,1.660631
fit,OCNT-2317688,CYP1A2,5.067960225,5.433693,0.36573267
fit,OCNT-2317688,CYP2C9,4.801253305,5.126193,0.32493973
fit,OCNT-2317688,CYP3A4,4.724000437,4.8589706,0.13497019
fit,OCNT-2395668,CYP3A4,4.52062949,4.443821,-0.07680845
fit,OCNT-2315291,CYP2C9,3.76229973,4.466723,0.7044232
fit,OCNT-2316587,CYP2D6,5.814936653,4.884018,-0.9309187
fit,OCNT-2310448,CYP1A2,5.011973475,4.7147064,-0.29726696
fit,OCNT-2310448,CYP2C9,5.124903523,4.4560885,-0.66881514
fit,OCNT-2310448,CYP2D6,2.541736832,4.1745844,1.6328475
fit,OCNT-2310448,CYP3A4,4.645771458,3.8489723,-0.7967992
fit,OCNT-2317449,CYP2D6,2.498528228,4.316141,1.8176129
fit,OCNT-2313394,CYP2C9,4.857979653,4.995392,0.13741207
fit,OCNT-0476778,CYP1A2,5.85949227,6.0414124,0.18192005
fit,OCNT-2316082,CYP2D6,4.469303855,4.9288845,0.45958042
fit,OCNT-2317941,CYP3A4,4.173690537,3.7596512,-0.41403913
fit,OCNT-2311990,CYP2C9,5.457623433,4.692317,-0.7653065
fit,OCNT-2311990,CYP2D6,4.257638745,4.4162235,0.1585846
fit,OCNT-0010068,CYP3A4,2.273187415,1.9341049,-0.33908248
fit,OCNT-2316975,CYP1A2,5.13316963,4.8104744,-0.32269526
fit,OCNT-2316975,CYP2D6,5.857924225,5.1342077,-0.72371674
fit,OCNT-2316975,CYP3A4,6.128164072,4.6856613,-1.442503
fit,OCNT-2312150,CYP2D6,4.658237105,4.5632315,-0.09500551
fit,OCNT-2309434,CYP2D6,5.434160313,5.346594,-0.087566376
fit,OCNT-2328553,CYP1A2,5.06714608,5.1227646,0.055618286
fit,OCNT-0022142,CYP2D6,4.946460652,5.238863,0.29240227
fit,OCNT-2316177,CYP3A4,2.148783127,2.8837776,0.7349944
fit,OCNT-2316531,CYP3A4,6.02859067,4.257332,-1.7712588
fit,OCNT-2308473,CYP2C9,4.422686977,4.580859,0.15817213
fit,OCNT-2308473,CYP3A4,3.36519394,4.17577,0.81057596
fit,OCNT-2314266,CYP1A2,4.976558362,5.1292267,0.15266848
fit,OCNT-2314266,CYP2D6,4.79503947,4.4367194,-0.35832024
fit,OCNT-2310312,CYP2D6,5.550957415,4.1996465,-1.3513107
fit,OCNT-2311194,CYP2D6,5.731684008,4.864846,-0.866838
fit,OCNT-2328942,CYP2D6,2.526602085,4.599399,2.072797
fit,OCNT-2316356,CYP2D6,4.557998455,4.4559107,-0.102087975
fit,OCNT-2316626,CYP2C9,4.49648943,4.278636,-0.21785355
fit,OCNT-2308468,CYP1A2,3.43026558,4.6770973,1.2468317
fit,OCNT-2308468,CYP2C9,3.937667097,4.174274,0.23660684
fit,OCNT-2314662,CYP1A2,4.906514393,4.980629,0.0741148
fit,OCNT-2312530,CYP2C9,5.19228396,4.0342636,-1.1580205
fit,OCNT-2316093,CYP2C9,5.030292222,5.053368,0.023076057
fit,OCNT-2316093,CYP3A4,6.075636388,4.7537956,-1.3218408
fit,OCNT-2317344,CYP3A4,4.830641345,4.220791,-0.6098504
fit,OCNT-2309560,CYP2C9,3.812051542,3.9611597,0.14910817
fit,OCNT-2309560,CYP3A4,3.823460068,3.6601295,-0.16333055
fit,OCNT-2308601,CYP3A4,4.686252178,4.0784607,-0.6077914
fit,OCNT-2395450,CYP3A4,5.054998692,3.5696602,-1.4853387
fit,OCNT-0483505,CYP1A2,6.692482703,5.059593,-1.6328893
fit,OCNT-0483505,CYP2D6,4.495205617,3.9104593,-0.5847461
fit,OCNT-2395755,CYP3A4,4.303729255,4.8386,0.5348711
fit,OCNT-2316744,CYP2C9,3.743438665,4.3709803,0.62754154
