split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2315589,CYP3A4,4.596498785,5.334587900574396,4.514696,4.71739025,0.6171976505743961,0.7380891155743967,5.352659073333333,-0.7561602883333336,-0.12047448505957922,0.15
fit,OCNT-2309449,CYP1A2,5.212759145,5.184452086153631,5.03991175,5.3841515,0.0,-0.028307058846368527,5.1834727,0.02928644499999944,0.006529241024206082,0.15
fit,OCNT-2310156,CYP2C9,4.35634348,4.335739501977364,4.108044,4.70506125,0.0,-0.020603978022635694,4.329619166666666,0.02672431333333325,0.040802235404650375,0.15
fit,OCNT-2310813,CYP2C9,3.87244032,4.114570420083885,3.413579,4.36198625,0.0,0.2421301000838847,4.114697893333334,-0.2422575733333341,-0.0008498216629959643,0.15
fit,OCNT-2310813,CYP3A4,4.230479823,3.722220154435829,4.09691475,4.3905385,0.37469459556417073,-0.5082596685641705,3.7241913133333333,0.5062885096666663,-0.013141059316694736,0.15
fit,OCNT-1893994,CYP2D6,4.071877675,4.752816249171504,2.217502,4.367382,0.38543424917150393,0.6809385741715044,4.7573949466666665,-0.6855172716666669,-0.030524649967749916,0.15
fit,OCNT-2313037,CYP1A2,5.38997086,5.49830388776433,5.25729875,5.49774325,0.0005606377643303517,0.1083330277643304,5.49798748,-0.1080166199999999,0.002109385095536709,0.15
fit,OCNT-2313037,CYP3A4,4.940161857,4.6096783709467015,4.8747065,5.006601,0.26502812905329876,-0.33048348605329814,4.61587284,0.3242890169999999,-0.04129646035532157,0.15
fit,OCNT-2309093,CYP1A2,5.021856983,5.300780730967067,4.8676765,5.148082,0.15269873096706732,0.27892374796706676,5.307895960000001,-0.28603897700000047,-0.04743486021955808,0.15
fit,OCNT-2395742,CYP3A4,2.004025575,3.9072065753335536,1.051113,3.1731295,0.7340770753335537,1.9031810003335536,3.9123418,-1.908316225,-0.03423483110964298,0.15
fit,OCNT-2314221,CYP3A4,4.305505958,3.9960277934474586,4.1948895,4.44456025,0.19886170655254176,-0.30947816455254173,4.000806306666666,0.3046996513333342,-0.031856754794716835,0.15
fit,OCNT-2312612,CYP1A2,4.620563847,5.544107196401694,4.41158,4.87041825,0.6736889464016942,0.9235433494016947,5.5470045400000005,-0.9264406930000009,-0.019315623988707863,0.15
fit,OCNT-2312612,CYP2C9,4.989477733,5.163424711813146,4.8554595,5.133938,0.02948671181314655,0.17394697881314602,5.162875213333333,-0.1733974803333327,0.0036633231987555823,0.15
fit,OCNT-2312612,CYP3A4,5.053911242,4.914345432412973,4.997814,5.115962,0.08346856758702703,-0.1395658095870269,4.9234142400000005,0.13049700199999936,-0.060458717246850334,0.15
fit,OCNT-2314178,CYP1A2,4.91695024,5.0430321216230904,4.810729,5.02788475,0.015147371623090322,0.1260818816230902,5.043138813333334,-0.12618857333333366,-0.0007112780682897817,0.15
fit,OCNT-2314178,CYP2C9,5.627217555,5.022585024243606,5.510927,5.74524175,0.48834197575639404,-0.604632530756394,5.028493793333334,0.5987237616666654,-0.03939179393152396,0.15
fit,OCNT-2314178,CYP2D6,4.516704758,5.261734569801404,4.433549,4.63500625,0.626728319801404,0.7450298118014036,5.26518378,-0.7484790219999997,-0.022994734657307468,0.15
fit,OCNT-2314178,CYP3A4,5.081942127,5.020260830214135,5.0241395,5.14307025,0.003878669785865263,-0.061681296785864426,5.018712506666668,0.06322962033333202,0.010322156983117264,0.15
fit,OCNT-2316207,CYP2D6,5.65866739,5.369225394661685,5.6009485,5.7248,0.23172310533831553,-0.28944199533831494,5.375538426666667,0.2831289633333327,-0.04208688003321489,0.15
fit,OCNT-2309671,CYP3A4,2.408528185,3.8079600387351773,1.067158,3.69057,0.11739003873517717,1.399431853735177,3.813083746666666,-1.4045555616666658,-0.03415805287659168,0.15
fit,OCNT-2310260,CYP1A2,5.250553917,5.056169412163351,5.1581985,5.3324535,0.10202908783664899,-0.19438450483664926,5.050179066666667,0.20037485033333358,0.03993563664456209,0.15
fit,OCNT-2311166,CYP1A2,4.466695553,4.766888019391957,4.24395675,4.78458275,0.0,0.30019246639195707,4.770146893333334,-0.3034513403333339,-0.02172582627584537,0.15
fit,OCNT-2311166,CYP3A4,3.655340798,3.784908327856612,3.225192,4.00773075,0.0,0.12956752985661169,3.7904536999999996,-0.13511290199999948,-0.0369691476225853,0.15
fit,OCNT-2313361,CYP1A2,5.117560838,4.911401108063411,4.9422965,5.294745,0.03089539193658908,-0.20615972993658893,4.909853926666666,0.20770691133333408,0.010314542644967636,0.15
fit,OCNT-2313361,CYP2C9,5.108237555,4.701891528884241,4.95545875,5.244029,0.2535672211157589,-0.40634602611575854,4.697985040000001,0.41025251499999893,0.02604325922826926,0.15
fit,OCNT-2308775,CYP2D6,4.904511807,4.853857333537414,4.7454365,5.00901325,0.0,-0.05065447346258534,4.857043186666667,0.047468620333332545,-0.021239020861685276,0.15
fit,OCNT-0496415,CYP2D6,4.258582557,4.673598520516566,4.09972975,4.37883175,0.2947667705165662,0.41501596351656556,4.684001366666666,-0.4254188096666658,-0.06935230766733488,0.15
fit,OCNT-2313151,CYP2C9,4.241167078,4.312239462193554,3.96416625,4.57385875,0.0,0.07107238419355344,4.308741786666666,-0.06757470866666626,0.023317836845914524,0.15
fit,OCNT-2313151,CYP3A4,4.10103707,3.8075164397697514,3.88249775,4.32619925,0.07498131023024879,-0.2935206302302489,3.812357506666667,0.28867956333333344,-0.03227377931276958,0.15
fit,OCNT-2395643,CYP3A4,4.19543617,3.2988286341481845,3.9145865,5.0067595,0.6157578658518155,-0.8966075358518153,3.3068755666666667,0.8885606033333331,-0.05364621678988139,0.15
fit,OCNT-2395388,CYP3A4,4.450572252,3.519336428698151,4.35600575,4.60080325,0.8366693213018483,-0.9312358233018485,3.52148728,0.9290849719999996,-0.01433900867899259,0.15
fit,OCNT-2317199,CYP2D6,2.10326441,4.796272235754316,1.0463585,3.44541975,1.3508524857543156,2.6930078257543157,4.7990650200000005,-2.6958006100000005,-0.01861856163789829,0.15
fit,OCNT-2318294,CYP2C9,5.693059887,4.9469517378267325,5.60815925,5.782451,0.6612075121732675,-0.746108149173268,4.936872466666666,0.7561874203333341,0.06719514106710753,0.15
fit,OCNT-2318294,CYP3A4,5.100891905,4.759647512557167,4.593259,5.333327,0.0,-0.34124439244283344,4.7556898,0.34520210500000026,0.0263847503811121,0.15
fit,OCNT-2328688,CYP2D6,4.708154172,4.927156316480733,4.566681,4.8800455,0.047110816480733675,0.21900214448073285,4.950723726666666,-0.24256955466666597,-0.15711606790622076,0.15
fit,OCNT-2315633,CYP1A2,5.384656588,4.1108851335055,5.244143,5.510605,1.1332578664945006,-1.2737714544945007,4.1139916,1.270664988,-0.02070977663000425,0.15
fit,OCNT-2316432,CYP3A4,5.955409647,5.0930772548718055,5.90119925,6.00923325,0.8081219951281948,-0.8623323921281942,5.099459520000001,0.855950126999999,-0.042548434187968574,0.15
fit,OCNT-2316031,CYP1A2,3.791733778,4.642265457852128,3.1162585,4.2195465,0.422718957852128,0.8505316798521276,4.634910346666667,-0.8431765686666663,0.04903407456974189,0.15
fit,OCNT-2309126,CYP1A2,3.40651477,4.051993522247364,2.30536875,4.02072825,0.03126527224736364,0.6454787522473642,4.05037438,-0.6438596100000002,0.010794281649092834,0.15
fit,OCNT-2314773,CYP2D6,4.430621412,4.585412932422409,4.29715625,4.600902,0.0,0.1547915204224095,4.585811326666667,-0.15518991466666687,-0.002655961628382405,0.15
fit,OCNT-2318185,CYP1A2,5.050444355,3.7769851955832237,4.86693975,5.23307825,1.0899545544167766,-1.2734591594167761,3.7747572333333337,1.275687121666666,0.014853081665933132,0.15
fit,OCNT-2315263,CYP1A2,4.34719136,5.046927154069994,4.07993525,4.70573825,0.3411889040699947,0.6997357940699942,5.056764973333333,-0.7095736133333332,-0.06558546175559363,0.15
fit,OCNT-2315263,CYP2C9,5.46891255,4.867695555592969,5.30872925,5.6112365,0.44103369440703055,-0.6012169944070305,4.875272453333333,0.5936400966666664,-0.05051265160242717,0.15
fit,OCNT-2314582,CYP1A2,5.62132827,5.056261220694177,5.53905825,5.7012875,0.48279702930582324,-0.5650670493058234,5.064316866666667,0.5570114033333331,-0.05370430648326874,0.15
fit,OCNT-2395531,CYP3A4,5.156498607,4.278906271017392,5.1046795,5.21226225,0.8257732289826079,-0.8775923359826079,4.2913547066666675,0.8651439003333321,-0.08298957099517187,0.15
fit,OCNT-2315193,CYP3A4,5.613314305,5.119427734445153,5.56079125,5.66571275,0.44136351555484765,-0.49388657055484764,5.133792686666665,0.47952161833333484,-0.09576634814341864,0.15
fit,OCNT-2316475,CYP1A2,5.029493035,4.666823983799864,4.85736,5.18059325,0.19053601620013616,-0.36266905120013604,4.667927199999999,0.3615658350000004,-0.007354774667570989,0.15
fit,OCNT-2309536,CYP1A2,5.18596381,4.795196751469501,4.97678925,5.40604325,0.18159249853049975,-0.390767058530499,4.793090133333333,0.3928736766666665,0.014044120907783508,0.15
fit,OCNT-2314551,CYP1A2,5.4540855,4.77560863650397,5.33082125,5.56797225,0.55521261349603,-0.6784768634960301,4.76794338,0.6861421199999995,0.051101710026462875,0.15
fit,OCNT-2314551,CYP2D6,4.753949513,4.445795525987616,4.62947575,4.88911125,0.18368022401238449,-0.3081539870123846,4.431973053333333,0.32197645966666766,0.09214981769522032,0.15
fit,OCNT-2315412,CYP1A2,3.777630627,4.550509836452996,3.3214565,4.261969,0.288540836452996,0.7728792094529955,4.554795786666666,-0.7771651596666662,-0.02857300142447154,0.15
fit,OCNT-2317413,CYP3A4,2.24683686,3.1872645661518693,1.0695025,3.55381125,0.0,0.9404277061518691,3.1847382,-0.9379013399999998,0.016842441012461982,0.15
fit,OCNT-2314086,CYP1A2,5.045519055,5.31445514020164,4.84923375,5.247627,0.06682814020164063,0.2689360852016405,5.318001106666666,-0.2724820516666666,-0.023639776433507603,0.15
fit,OCNT-2314086,CYP3A4,3.923338353,4.946214694871793,3.62419625,4.1912725,0.7549421948717931,1.0228763418717932,4.953640666666667,-1.0303023136666667,-0.049506478632489845,0.15
fit,OCNT-2313720,CYP3A4,4.514640392,4.073163441509491,4.43195975,4.62668825,0.3587963084905086,-0.4414769504905083,4.080635006666666,0.4340053853333332,-0.0498104343811671,0.15
fit,OCNT-2312831,CYP1A2,6.00760839,5.126881597124912,5.8910395,6.11915625,0.7641579028750876,-0.8807267928750875,5.1345610399999995,0.8730473500000002,-0.05119628583391508,0.15
fit,OCNT-2312831,CYP2D6,5.374398307,4.572153826038276,5.1686485,5.54243325,0.5964946739617236,-0.8022444809617237,4.5809722866666664,0.7934260203333334,-0.05878973752260208,0.15
fit,OCNT-2315217,CYP2C9,5.257443265,4.494402353256261,5.1662895,5.34224175,0.6718871467437397,-0.7630409117437393,4.488470286666667,0.7689729783333332,0.03954711059729259,0.15
fit,OCNT-2315217,CYP3A4,5.450506855,4.050056611866146,5.395323,5.50973075,1.3452663881338545,-1.4004502431338546,4.050384346666667,1.4001225083333333,-0.0021848986701418958,0.15
fit,OCNT-2313215,CYP2C9,5.673513663,4.856265929258755,5.57255775,5.7686625,0.7162918207412448,-0.8172477337412447,4.852834146666667,0.8206795163333327,0.022878550613919895,0.15
fit,OCNT-2308810,CYP2D6,3.131869342,4.952357138860768,1.149056,4.1642575,0.7880996388607686,1.8204877968607684,4.9531402133333335,-1.8212708713333337,-0.005220496483768026,0.15
fit,OCNT-2315716,CYP1A2,5.68151948,5.109650945302858,5.54366825,5.8094105,0.43401730469714206,-0.5718685346971428,5.104119233333333,0.5774002466666674,0.03687807979683082,0.15
fit,OCNT-2315716,CYP3A4,3.633658937,4.87316936565348,3.22701975,4.03958525,0.8335841156534798,1.23951042865348,4.8655531199999995,-1.2318941829999996,0.05077497102320194,0.15
fit,OCNT-2317901,CYP1A2,4.767536028,4.813436336310349,4.58477425,4.97665125,0.0,0.045900308310348414,4.81752596,-0.049989931999999904,-0.02726415793100993,0.15
fit,OCNT-2317901,CYP2C9,5.151539188,4.7920430963368155,5.01492325,5.276791,0.22288015366318437,-0.35949609166318464,4.79554216,0.355997028,-0.02332709108789762,0.15
fit,OCNT-2317901,CYP2D6,4.989080673,4.905856918978957,4.8621495,5.08809075,0.0,-0.0832237540210432,4.908557466666666,0.08052320633333387,-0.018003651251395546,0.15
fit,OCNT-2310610,CYP1A2,4.411099625,4.797400721611541,4.12573975,4.8369445,0.0,0.38630109661154055,4.802126293333333,-0.39102666833333277,-0.03150381147861481,0.15
fit,OCNT-2309991,CYP1A2,5.17612895,5.293434408806097,4.9977285,5.3514625,0.0,0.11730545880609711,5.29140034,-0.1152713900000002,0.013560458707312744,0.15
fit,OCNT-2395787,CYP3A4,4.330737265,4.305443668664975,4.1875885,4.51662175,0.0,-0.025293596335024482,4.32047192,0.010265344999999648,-0.1001883422334989,0.15
fit,OCNT-2395351,CYP3A4,4.622410685,4.478254440794283,4.4682705,4.8772345,0.0,-0.1441562442057176,4.490176180000001,0.13223450499999956,-0.07947826137145361,0.15
fit,OCNT-2316490,CYP3A4,4.726639045,3.617889244744538,4.63918875,4.8592635,1.0212995052554619,-1.1087498002554619,3.6153448733333335,1.1112941716666662,0.016962476074695587,0.15
fit,OCNT-2309551,CYP3A4,2.093231042,3.0471567105471196,1.05174475,3.216731,0.0,0.9539256685471194,3.054746,-0.961514958,-0.05059526301920414,0.15
fit,OCNT-2309987,CYP2D6,6.246195765,5.0440375707256715,6.10779375,6.39273375,1.0637561792743284,-1.202158194274329,5.047999366666667,1.1981963983333337,-0.02641197293996811,0.15
fit,OCNT-2310986,CYP1A2,6.182241923,4.738324460958933,6.08786875,6.28309575,1.3495442890410674,-1.4439174620410675,4.739031246666667,1.443210676333333,-0.004711904718230168,0.15
fit,OCNT-2310006,CYP2D6,4.813623608,4.511661066193364,4.69872725,4.92604375,0.1870661838066363,-0.3019625418066365,4.52301746,0.2906061480000002,-0.07570929204424223,0.15
fit,OCNT-2310006,CYP3A4,5.55603187,4.846546601963486,5.48962375,5.6180355,0.6430771480365136,-0.7094852680365138,4.860340026666667,0.695691843333333,-0.09195616468787193,0.15
fit,OCNT-2314068,CYP1A2,5.458361225,4.800076131044524,5.30898,5.5979305,0.5089038689554757,-0.6582850939554756,4.805152893333333,0.6532083316666668,-0.03384508192539215,0.15
fit,OCNT-2313216,CYP2C9,5.011049775,4.77049007966753,4.90318775,5.12471675,0.13269767033246982,-0.24055969533247,4.763416366666666,0.2476334083333338,0.04715808667242527,0.15
fit,OCNT-2316770,CYP2C9,4.621326012,4.651941032420857,4.4143595,4.87232225,0.0,0.030615020420857064,4.648083779999999,-0.026757767999999515,0.025715016139050327,0.15
fit,OCNT-2310839,CYP3A4,4.221361153,4.3112706087502115,4.06254725,4.38667125,0.0,0.08990945575021136,4.322649986666667,-0.10128883366666663,-0.07586251944303513,0.15
fit,OCNT-2318684,CYP2D6,6.15888673,5.328427652824163,6.0742075,6.24406175,0.7457798471758368,-0.8304590771758367,5.3342980933333335,0.8245886366666664,-0.03913627006113529,0.15
fit,OCNT-2317420,CYP2C9,5.09313352,4.819262857125695,4.96637825,5.2051335,0.14711539287430497,-0.2738706628743053,4.819898206666666,0.27323531333333406,-0.004235663606474797,0.15
fit,OCNT-2395796,CYP3A4,5.850883063,4.2691616121394675,5.79030625,5.91393125,1.5211446378605329,-1.5817214508605328,4.269303113333334,1.5815799496666667,-0.0009433412924408913,0.15
fit,OCNT-2310353,CYP1A2,5.17906553,5.046584009990764,5.0189815,5.3128125,0.0,-0.13248152000923596,5.04350456,0.13556097000000022,0.02052966660509507,0.15
fit,OCNT-2310353,CYP2D6,4.91651345,4.6826062748453,4.73961975,5.0599915,0.05701347515470001,-0.23390717515469994,4.683263873333333,0.23324957666666712,-0.004383989920218786,0.15
fit,OCNT-2310353,CYP3A4,4.99666658,4.502137956562619,4.93177675,5.0632115,0.4296387934373813,-0.4945286234373816,4.503773746666665,0.4928928333333351,-0.010905267360309761,0.15
fit,OCNT-2310867,CYP3A4,4.257986495,3.6009674191308805,4.10799375,4.42948275,0.5070263308691199,-0.6570190758691195,3.5991511133333334,0.6588353816666666,0.01210870531698068,0.15
fit,OCNT-2328931,CYP1A2,4.867967003,5.618547070306771,4.7584735,4.97171675,0.6468303203067709,0.7505800673067702,5.62035518,-0.7523881769999994,-0.01205406462152799,0.15
fit,OCNT-2315893,CYP3A4,2.84721,4.102046612424884,1.21209625,3.8515135,0.25053311242488396,1.2548366124248838,4.103223893333334,-1.2560138933333342,-0.007848539389669895,0.15
fit,OCNT-2315212,CYP1A2,5.799003935,5.386492362309029,5.71947825,5.88065825,0.33298588769097126,-0.4125115726909714,5.391126333333333,0.40787760166666676,-0.030893140162030857,0.15
fit,OCNT-2309628,CYP3A4,3.96068925,4.707858570092993,3.674226,4.23152975,0.47632882009299315,0.747169320092993,4.716872266666668,-0.7561830166666677,-0.06009131049116453,0.15
fit,OCNT-2314924,CYP2C9,4.473722868,4.659302745234246,4.2227645,4.815525,0.0,0.18557987723424585,4.65682962,-0.1831067519999996,0.016487501561641693,0.15
fit,OCNT-2314924,CYP3A4,4.374533585,4.443502740369695,4.20605725,4.6241845,0.0,0.06896915536969495,4.448925486666667,-0.07439190166666698,-0.036151641979813576,0.15
fit,OCNT-2313054,CYP1A2,5.488140125,4.927559962447734,5.337221,5.630585,0.409661037552266,-0.5605801625522657,4.921683626666667,0.5664564983333333,0.039175571873784065,0.15
fit,OCNT-2313054,CYP2C9,5.167514233,4.658546951826535,5.05490975,5.27416075,0.396362798173465,-0.5089672811734651,4.647635086666666,0.5198791463333343,0.0727457677324613,0.15
fit,OCNT-2395763,CYP3A4,4.644817705,4.185957922177016,4.55523825,4.752374,0.3692803278229846,-0.45885978282298456,4.182568420000001,0.4622492849999995,0.022596681180099647,0.15
fit,OCNT-0022271,CYP2D6,5.429762353,5.01979380309095,5.35991675,5.503201,0.3401229469090499,-0.40996854990904996,5.025768333333334,0.4039940196666665,-0.03983020161588987,0.15
fit,OCNT-2315001,CYP1A2,5.194314412,5.161555190812268,5.02757675,5.3282365,0.0,-0.03275922118773167,5.164410946666666,0.029903465333333656,-0.019038372362653416,0.15
fit,OCNT-2315001,CYP2D6,5.1156738,4.546367864444017,5.03828,5.1879545,0.49191213555598345,-0.5693059355559829,4.553112593333333,0.5625612066666665,-0.0449648592621088,0.15
fit,OCNT-2313602,CYP1A2,2.768636125,4.556173985905401,1.14171975,3.80467225,0.7515017359054013,1.7875378609054011,4.554966273333333,-1.7863301483333331,0.00805141714711984,0.15
fit,OCNT-2309794,CYP1A2,5.402288363,4.98927388389451,5.27143775,5.523443,0.28216386610548927,-0.41301447910548994,4.996511726666666,0.40577663633333394,-0.04825228514770667,0.15
fit,OCNT-2313830,CYP2C9,4.934082808,5.150683748434789,4.764887,5.08093925,0.06974449843478858,0.2166009404347884,5.144464506666667,-0.21038169866666667,0.041461611787478134,0.15
fit,OCNT-2309025,CYP1A2,3.70103229,5.182919312214326,3.1622285,4.26212975,0.9207895622143258,1.4818870222143254,5.18911548,-1.4880831899999998,-0.041307785237828895,0.15
fit,OCNT-2309025,CYP3A4,3.914125675,4.75213183408438,3.604973,4.18003025,0.5721015840843799,0.8380061590843795,4.755076659999999,-0.8409509849999992,-0.019632172770798206,0.15
fit,OCNT-2308968,CYP2D6,5.032580607,4.817343496505545,4.94109325,5.1103905,0.1237497534944545,-0.2152371104944546,4.82130658,0.21127402699999998,-0.026420556629697483,0.15
fit,OCNT-2314637,CYP2D6,5.434629078,5.117233681884425,5.34185975,5.528241,0.22462606811557517,-0.3173953961155753,5.121423986666667,0.31320509133333374,-0.027935365214943886,0.15
fit,OCNT-2316582,CYP1A2,5.060224675,5.323503704899663,4.878634,5.1829105,0.14059320489966254,0.263279029899663,5.3300459,-0.2698212250000003,-0.04361463400224845,0.15
fit,OCNT-2316582,CYP3A4,5.588364035,5.011676443188338,5.53093925,5.649751,0.5192628068116623,-0.5766875918116616,5.014742513333334,0.5736215216666656,-0.02044046763330698,0.15
fit,OCNT-2312002,CYP3A4,4.431101178,5.253231158261611,4.31988275,4.6248595,0.628371658261611,0.8221299802616118,5.270745826666667,-0.8396446486666678,-0.11676445603370667,0.15
fit,OCNT-2311148,CYP1A2,4.59512341,5.003065109772188,4.39045925,4.87458725,0.12847785977218784,0.40794169977218786,5.005562106666667,-0.41043869666666666,-0.016646645963191986,0.15
fit,OCNT-2311148,CYP2C9,4.839412248,4.768606560651852,4.62202675,5.05448375,0.0,-0.07080568734814818,4.774726106666668,0.06468614133333261,-0.0407969734321038,0.15
fit,OCNT-2311148,CYP2D6,7.284201227,4.978716443155307,7.209359,7.37449075,2.2306425568446935,-2.305484783844693,4.982547206666666,2.3016540203333333,-0.025538423409064613,0.15
fit,OCNT-2317650,CYP2D6,5.188684513,5.172814359169054,5.11590425,5.26429375,0.0,-0.01587015383094581,5.176291066666666,0.012393446333334168,-0.023178049984077614,0.15
fit,OCNT-2311337,CYP3A4,2.119669222,2.693308173633855,1.05782325,3.52222325,0.0,0.5736389516338547,2.6944265666666665,-0.5747573446666663,-0.007455953552077214,0.15
fit,OCNT-2328703,CYP2D6,5.675517368,5.389103700585954,5.57483925,5.77798575,0.18573554941404602,-0.2864136674140463,5.398699366666667,0.276818001333333,-0.06397110720475516,0.15
fit,OCNT-2308822,CYP2C9,4.027627188,4.294061357296496,3.59179425,4.65725975,0.0,0.2664341692964953,4.290798093333333,-0.2631709053333324,0.021755093087752662,0.15
fit,OCNT-2308822,CYP3A4,2.898475525,3.8544009311091694,1.1593325,3.843847,0.010553931109169579,0.9559254061091695,3.8534979666666667,-0.9550224416666668,0.006019762950018048,0.15
fit,OCNT-2310969,CYP3A4,4.077384698,4.366169290042356,3.8856095,4.26435575,0.10181354004235565,0.2887845920423553,4.366306166666666,-0.2889214686666657,-0.0009125108287359278,0.15
fit,OCNT-2317949,CYP3A4,3.78176346,4.502065345711371,3.23384825,4.09680425,0.4052610957113707,0.7203018857113705,4.506578646666666,-0.7248151866666661,-0.030088673035303753,0.15
fit,OCNT-2313539,CYP2C9,5.46761329,4.840859782204353,5.28299475,5.6295565,0.4421349677956474,-0.6267535077956472,4.836438273333334,0.6311750166666661,0.02947672580679258,0.15
fit,OCNT-2313539,CYP3A4,5.659422285,4.569423343097732,5.3802145,5.8773355,0.8107911569022681,-1.0899989419022678,4.571018313333333,1.0884039716666667,-0.010633134904007118,0.15
fit,OCNT-2318576,CYP2D6,5.172627055,4.768425423749476,5.09765525,5.24859625,0.32922982625052377,-0.40420163125052433,4.763784686666667,0.40884236833333354,0.030938247218728065,0.15
fit,OCNT-2311317,CYP2D6,4.358981167,4.935417703794933,4.27994275,4.45710725,0.47831045379493276,0.5764365367949331,4.9438326,-0.5848514330000008,-0.05609930803378423,0.15
fit,OCNT-2315805,CYP2D6,4.3664758,4.7705775631842595,4.12916825,4.51520025,0.25537731318425916,0.4041017631842596,4.764326246666668,-0.39785044666666813,0.04167544345060985,0.15
fit,OCNT-2315174,CYP1A2,4.517059267,4.848900452981716,4.31614375,4.8114245,0.037475952981715466,0.3318411859817161,4.852472193333333,-0.3354129263333334,-0.023811602344115577,0.15
fit,OCNT-2316697,CYP3A4,3.07113841,3.7719768241850176,1.35063275,3.86538475,0.0,0.7008384141850175,3.77065666,-0.6995182500000001,0.008801094566782316,0.15
fit,OCNT-2311231,CYP2D6,5.506812425,4.9623545756004654,5.42337375,5.5927155,0.4610191743995342,-0.5444578493995342,4.966664833333334,0.540147591666666,-0.02873505155245463,0.15
fit,OCNT-2328673,CYP1A2,7.189312418,5.472661025733165,7.09876425,7.2795925,1.626103224266835,-1.7166513922668347,5.4703527266666665,1.7189596913333336,0.015388660443325838,0.15
fit,OCNT-2328673,CYP2C9,5.21959919,5.081659101492888,5.073931,5.329932,0.0,-0.13794008850711226,5.082910366666666,0.13668882333333432,-0.008341767825186253,0.15
fit,OCNT-2318132,CYP2D6,5.95129644,5.135672412712014,5.82804975,6.09528275,0.6923773372879856,-0.8156240272879858,5.136028186666667,0.8152682533333335,-0.0023718263643483324,0.15
fit,OCNT-2310416,CYP2C9,5.173976338,4.695839415568927,4.944562,5.391857,0.2487225844310732,-0.478136922431073,4.6947773066666665,0.47919903133333364,0.0070807260150710745,0.15
fit,OCNT-2313554,CYP3A4,3.92268027,4.000849040561004,3.56747325,4.14564575,0.0,0.07816877056100413,3.9959319200000003,-0.07325165000000045,0.03278080374002457,0.15
fit,OCNT-2311655,CYP2C9,5.553383672,5.263244990691788,5.36112275,5.72072025,0.09787775930821141,-0.2901386813082114,5.27087032,0.2825133519999996,-0.050835528721412025,0.15
fit,OCNT-2311655,CYP2D6,4.644959848,4.666232264253824,4.578669,4.72391725,0.0,0.021272416253824034,4.682939593333333,-0.037979745333332815,-0.11138219386339188,0.15
fit,OCNT-2310056,CYP3A4,4.994229285,4.143906787802605,4.8926265,5.12741225,0.7487197121973956,-0.8503224971973955,4.13692256,0.8573067249999999,0.04656151868402958,0.15
fit,OCNT-2310751,CYP1A2,3.4110217,4.978257862440617,2.1072145,4.029117,0.9491408624406166,1.5672361624406168,4.975545173333333,-1.5645234733333329,0.018084594048559666,0.15
fit,OCNT-2395480,CYP3A4,3.903181492,4.491797999545403,3.668721,4.14601475,0.34578324954540296,0.5886165075454031,4.491480326666666,-0.5882988346666664,0.002117819191577534,0.15
fit,OCNT-2312929,CYP3A4,2.47539676,3.5020368673071145,1.09516325,3.69569125,0.0,1.0266401073071143,3.5035030266666665,-1.0281062666666663,-0.009774395730346441,0.15
fit,OCNT-2309900,CYP2D6,5.4999317,4.828447305195571,5.322684,5.6564415,0.494236694804429,-0.6714843948044296,4.83104286,0.6688888400000002,-0.01730369869619608,0.15
fit,OCNT-2309900,CYP3A4,4.788579197,4.40016024679359,4.6903485,4.932152,0.2901882532064102,-0.38841895020641015,4.401919100000001,0.38666009699999915,-0.011725688042740028,0.15
fit,OCNT-2308630,CYP2D6,3.826484278,4.573787693528219,2.31834725,4.18443,0.38935769352821925,0.747303415528219,4.577936920000001,-0.7514526420000007,-0.027661509811878204,0.15
fit,OCNT-2317090,CYP2D6,4.345175722,4.904698377679925,4.05395775,4.56456475,0.3401336276799256,0.5595226556799258,4.911825886666667,-0.5666501646666671,-0.04751672657827537,0.15
fit,OCNT-2314032,CYP1A2,5.142250608,4.9781235130577715,5.022046,5.2390925,0.04392248694222811,-0.16412709494222888,4.979599893333334,0.16265071466666647,-0.009842535170416038,0.15
fit,OCNT-2310516,CYP2C9,4.274925795,4.25554916872769,4.019047,4.612007,0.0,-0.01937662627230985,4.264467993333334,0.0104578016666661,-0.059458830704291664,0.15
fit,OCNT-2395791,CYP3A4,5.45690557,4.127649919792061,5.38223725,5.5345205,1.254587330207939,-1.329255650207939,4.13531238,1.3215931899999998,-0.05108306805292766,0.15
fit,OCNT-2316176,CYP2D6,5.134718152,4.973241716734823,4.969567,5.24922,0.0,-0.1614764352651763,4.979809433333334,0.15490871866666556,-0.04378477732340495,0.15
fit,OCNT-2316176,CYP3A4,4.870506967,3.5540976107318967,4.7810795,4.98445325,1.226981889268103,-1.3164093562681032,3.558591653333333,1.3119153136666668,-0.029960284009575844,0.15
fit,OCNT-2309502,CYP1A2,5.15856721,4.9752265997704725,5.028146,5.2581715,0.052919400229527014,-0.18334061022952763,4.97803622,0.18053099000000028,-0.01873080153018236,0.15
fit,OCNT-2309502,CYP2C9,5.343503555,4.993296418515763,5.2152895,5.44797425,0.22199308148423658,-0.3502071364842365,4.9935116,0.34999195500000013,-0.0014345432282425463,0.15
