split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.8323956,0.91819096
fit,OCNT-2315836,CYP2C9,4.658641953,4.5545564,-0.104085445
fit,OCNT-2315836,CYP3A4,4.331722552,4.4279914,0.096268654
fit,OCNT-2395717,CYP3A4,5.231255505,4.4023457,-0.8289099
fit,OCNT-2313683,CYP2D6,4.249133468,4.514097,0.26496363
fit,OCNT-2317607,CYP2C9,4.427195357,4.4181023,-0.009093285
fit,OCNT-2395477,CYP3A4,3.887211425,4.2484374,0.36122608
fit,OCNT-2311500,CYP2C9,4.589387173,5.076311,0.48692417
fit,OCNT-2311500,CYP3A4,4.425468122,4.670402,0.24493408
fit,OCNT-2309596,CYP1A2,6.39124083,4.6921315,-1.6991091
fit,OCNT-2315589,CYP3A4,4.596498785,4.6867514,0.0902524
fit,OCNT-2315175,CYP1A2,5.324971995,4.7571683,-0.56780386
fit,OCNT-2315175,CYP3A4,3.442916252,4.258644,0.81572795
fit,OCNT-0022237,CYP2D6,5.05540735,4.85567,-0.19973755
fit,OCNT-2310686,CYP1A2,4.579245375,4.705251,0.12600565
fit,OCNT-2310686,CYP2C9,4.393364195,4.66858,0.27521563
fit,OCNT-2395377,CYP3A4,5.406038363,3.6838503,-1.722188
fit,OCNT-2311397,CYP2D6,4.48363485,4.1628904,-0.3207445
fit,OCNT-2328964,CYP3A4,2.052592035,3.086509,1.033917
fit,OCNT-2311752,CYP3A4,5.089682045,4.545763,-0.5439191
fit,OCNT-2314323,CYP1A2,2.010933592,4.241148,2.2302144
fit,OCNT-2328666,CYP1A2,5.246598397,5.906504,0.6599059
fit,OCNT-2328666,CYP2D6,5.184403735,5.145118,-0.03928566
fit,OCNT-2309399,CYP1A2,2.632390405,4.468213,1.8358226
fit,OCNT-2309399,CYP3A4,4.944421005,4.211348,-0.73307276
fit,OCNT-2315270,CYP3A4,4.180143682,4.058138,-0.12200594
fit,OCNT-2315990,CYP2D6,2.381666575,4.169999,1.7883325
fit,OCNT-2311596,CYP2C9,5.528967922,4.798278,-0.73069
fit,OCNT-2311596,CYP2D6,4.34825532,4.6241198,0.2758646
fit,OCNT-2311596,CYP3A4,5.323711023,4.657813,-0.66589785
fit,OCNT-2312096,CYP1A2,4.736752475,4.782069,0.045316696
fit,OCNT-2317641,CYP2C9,3.684731713,4.342144,0.6574123
fit,OCNT-2308870,CYP1A2,4.175317817,4.6320715,0.45675373
fit,OCNT-2317813,CYP1A2,4.919132803,4.5096254,-0.40950727
fit,OCNT-2317813,CYP2D6,5.059765247,4.9591146,-0.10065079
fit,OCNT-2328401,CYP1A2,4.847908695,5.197478,0.34956932
fit,OCNT-0022127,CYP2D6,4.515749103,5.2845182,0.76876926
fit,OCNT-2395483,CYP3A4,4.320346508,4.194434,-0.12591219
fit,OCNT-2309396,CYP1A2,1.90962809,4.4315686,2.5219407
fit,OCNT-2309396,CYP3A4,5.053744907,4.2089677,-0.8447771
fit,OCNT-2312955,CYP2C9,3.847761602,3.8221316,-0.025629997
fit,OCNT-2308499,CYP1A2,7.114525278,5.094446,-2.0200791
fit,OCNT-2308499,CYP2D6,4.561984723,4.679558,0.11757326
fit,OCNT-2316436,CYP1A2,4.09578258,5.077775,0.98199224
fit,OCNT-2316436,CYP2C9,4.153299353,4.6350727,0.48177338
fit,OCNT-2316947,CYP2C9,5.473566873,4.9768915,-0.4966755
fit,OCNT-2316947,CYP3A4,5.110956855,4.450112,-0.6608448
fit,OCNT-2312027,CYP1A2,4.273069245,4.8152494,0.54218006
fit,OCNT-2312027,CYP3A4,4.25994229,4.305687,0.045744896
fit,OCNT-2316175,CYP2D6,4.49226884,4.494903,0.0026340485
fit,OCNT-2316175,CYP3A4,4.829044793,4.1116314,-0.7174134
fit,OCNT-2313574,CYP3A4,4.5297972,3.7059636,-0.82383347
fit,OCNT-2314459,CYP2D6,4.361597745,5.2792625,0.917665
fit,OCNT-2316722,CYP2C9,4.190566768,4.6112604,0.42069387
fit,OCNT-2308466,CYP2D6,2.830466513,4.5733795,1.742913
fit,OCNT-2315252,CYP1A2,7.13108756,5.2607155,-1.8703723
fit,OCNT-2315252,CYP2D6,4.857333055,4.3773937,-0.47993946
fit,OCNT-2317207,CYP3A4,3.566651508,4.0981436,0.531492
fit,OCNT-2310760,CYP2C9,5.711140555,4.3963003,-1.3148403
fit,OCNT-2310760,CYP2D6,4.980678678,4.3468027,-0.63387585
fit,OCNT-2309987,CYP2D6,6.246195765,5.254633,-0.99156284
fit,OCNT-2316872,CYP1A2,5.656823848,5.06119,-0.5956335
fit,OCNT-2314112,CYP2D6,4.6067638,4.80027,0.19350624
fit,OCNT-2318539,CYP2C9,3.714084918,3.7516565,0.03757167
fit,OCNT-0200803,CYP3A4,2.107909335,3.4886456,1.3807361
fit,OCNT-2312801,CYP1A2,5.01491435,4.752964,-0.2619505
fit,OCNT-2312801,CYP2C9,4.738844998,4.435782,-0.30306292
fit,OCNT-2312801,CYP3A4,5.793987925,4.031168,-1.7628198
fit,OCNT-2395647,CYP3A4,4.211382767,4.383213,0.17183018
fit,OCNT-2313664,CYP2D6,4.004343817,4.9146595,0.9103155
fit,OCNT-2316704,CYP2C9,5.123690275,4.904217,-0.21947336
fit,OCNT-2311235,CYP1A2,3.837191628,4.776121,0.93892956
fit,OCNT-2311235,CYP3A4,4.2927049,4.197098,-0.09560728
fit,OCNT-2313450,CYP1A2,4.267403875,3.9605508,-0.3068533
fit,OCNT-2313450,CYP2C9,4.471402375,3.9127645,-0.5586376
fit,OCNT-2313450,CYP3A4,1.909049648,3.1566753,1.2476257
fit,OCNT-2395588,CYP3A4,4.58605595,3.7632785,-0.8227773
fit,OCNT-2328418,CYP2D6,4.968844087,4.9333754,-0.03546858
fit,OCNT-2309248,CYP2C9,4.248697972,4.6384077,0.38970995
fit,OCNT-2309248,CYP3A4,4.76428286,4.5291195,-0.23516321
fit,OCNT-2318311,CYP3A4,4.995765805,4.6788607,-0.31690502
fit,OCNT-2315906,CYP2C9,5.71915394,5.1513586,-0.5677953
fit,OCNT-2315906,CYP3A4,6.313210545,4.725185,-1.5880256
fit,OCNT-2316676,CYP1A2,7.782581445,5.1142607,-2.6683207
fit,OCNT-2316676,CYP2D6,5.530625235,5.2694464,-0.26117897
fit,OCNT-2312587,CYP2C9,5.33245104,5.449532,0.117081165
fit,OCNT-2395386,CYP3A4,4.32048986,3.9063528,-0.41413713
fit,OCNT-2309101,CYP2C9,4.325389643,4.0301766,-0.29521322
fit,OCNT-2309101,CYP2D6,4.351744877,4.2463036,-0.10544109
fit,OCNT-2314637,CYP2D6,5.434629078,5.48334,0.048710823
fit,OCNT-2310945,CYP2C9,4.918670342,4.746591,-0.17207909
fit,OCNT-2310945,CYP2D6,5.838852068,5.301299,-0.53755283
fit,OCNT-2310945,CYP3A4,6.337594522,4.5470204,-1.7905741
fit,OCNT-2309345,CYP2C9,4.967071435,4.5664616,-0.40060997
fit,OCNT-2311488,CYP3A4,2.17315635,3.34027,1.1671138
fit,OCNT-2311053,CYP2C9,4.718979825,4.3000903,-0.41888952
fit,OCNT-2317931,CYP3A4,2.376397743,3.3234375,0.9470396
fit,OCNT-2312941,CYP2D6,6.69563749,5.1673737,-1.528264
fit,OCNT-2312595,CYP1A2,4.861658288,4.8653955,0.0037374496
fit,OCNT-2312595,CYP3A4,5.021583918,4.3415728,-0.6800113
fit,OCNT-2313985,CYP1A2,5.394589782,5.339074,-0.055515766
fit,OCNT-2313985,CYP2D6,4.610813282,4.7350187,0.12420559
fit,OCNT-2313985,CYP3A4,3.970082812,3.4624515,-0.5076313
fit,OCNT-2311392,CYP3A4,5.003049945,3.7727814,-1.2302685
fit,OCNT-2315074,CYP2C9,4.796889147,4.1951017,-0.60178757
fit,OCNT-2309426,CYP3A4,2.579478153,3.555634,0.97615576
fit,OCNT-2313594,CYP3A4,2.543313735,3.8656824,1.3223686
fit,OCNT-2315753,CYP1A2,5.060590572,4.9761343,-0.084456444
fit,OCNT-2315753,CYP2C9,5.025751562,4.2806654,-0.7450862
fit,OCNT-2309922,CYP2D6,5.516911278,4.3905582,-1.1263533
fit,OCNT-2317717,CYP1A2,6.574364715,5.7465854,-0.8277793
fit,OCNT-2311402,CYP3A4,3.483314305,2.8631995,-0.6201148
fit,OCNT-2313526,CYP2C9,5.187326452,4.512478,-0.67484856
fit,OCNT-2395575,CYP3A4,4.08378289,4.108361,0.024578094
fit,OCNT-2315765,CYP1A2,5.507745453,5.199862,-0.30788326
fit,OCNT-2315632,CYP2C9,5.656788533,4.657527,-0.9992614
fit,OCNT-2311083,CYP1A2,4.965834915,4.262376,-0.70345926
fit,OCNT-2311083,CYP2C9,4.845993327,4.361864,-0.48412943
fit,OCNT-2311083,CYP2D6,4.360058657,3.8899574,-0.47010136
fit,OCNT-2395546,CYP3A4,5.038823883,4.3056803,-0.7331438
fit,OCNT-2313833,CYP1A2,2.738524978,4.547387,1.8088622
fit,OCNT-2313833,CYP2C9,3.563222173,4.4490724,0.8858502
fit,OCNT-2316585,CYP1A2,2.775252913,4.847525,2.0722723
fit,OCNT-2314326,CYP3A4,4.425284945,4.6519747,0.22668982
fit,OCNT-2328429,CYP2D6,4.802958643,5.5442777,0.7413192
fit,OCNT-2328429,CYP3A4,3.897803425,5.9205966,2.0227933
fit,OCNT-2315265,CYP3A4,3.01280373,3.9055166,0.89271283
fit,OCNT-2311971,CYP1A2,5.56245139,5.463956,-0.09849548
fit,OCNT-2311971,CYP2D6,4.784759337,4.140377,-0.6443825
fit,OCNT-2308851,CYP2C9,4.420736525,4.370104,-0.050632477
fit,OCNT-2308851,CYP2D6,4.957006015,4.8569274,-0.10007858
fit,OCNT-2310022,CYP1A2,5.471223128,4.9200296,-0.5511937
fit,OCNT-2316604,CYP2C9,5.325529552,4.401813,-0.92371655
fit,OCNT-2315950,CYP2C9,5.224300215,4.5031986,-0.72110176
fit,OCNT-2315950,CYP2D6,3.71467155,4.3352156,0.62054396
fit,OCNT-2315950,CYP3A4,5.16842578,4.537402,-0.6310234
fit,OCNT-2313067,CYP3A4,2.509033335,3.764122,1.2550886
fit,OCNT-2318543,CYP2D6,4.57706767,4.4518967,-0.12517118
fit,OCNT-0022107,CYP2C9,4.824902188,4.5320163,-0.29288578
fit,OCNT-0022107,CYP2D6,5.186117497,5.243605,0.057487488
fit,OCNT-0022107,CYP3A4,5.49990294,4.4373584,-1.0625443
fit,OCNT-2318549,CYP1A2,6.633153952,5.0564556,-1.5766983
fit,OCNT-2316003,CYP2C9,3.581929248,4.4108844,0.8289552
fit,OCNT-2316003,CYP3A4,3.221427133,4.147724,0.92629695
fit,OCNT-2328352,CYP2C9,3.938473065,4.572356,0.63388324
fit,OCNT-2328352,CYP3A4,3.925884955,4.432578,0.5066931
fit,OCNT-2312506,CYP2D6,4.62879528,4.7147274,0.085932255
fit,OCNT-2312506,CYP3A4,5.61961092,4.5926023,-1.0270085
fit,OCNT-2311106,CYP2D6,4.558680257,4.5375757,-0.021104336
fit,OCNT-0022129,CYP1A2,3.86440727,4.9814377,1.1170304
fit,OCNT-0022129,CYP3A4,4.323056245,4.7097225,0.3866663
fit,OCNT-2311034,CYP3A4,3.810000637,4.0591974,0.24919677
fit,OCNT-2310220,CYP3A4,2.225750435,3.2442474,1.018497
fit,OCNT-2395659,CYP3A4,4.726165315,4.6485667,-0.07759857
fit,OCNT-2312288,CYP1A2,4.817996628,5.1391954,0.32119894
fit,OCNT-2312288,CYP3A4,5.484399145,5.239283,-0.24511623
fit,OCNT-0494012,CYP1A2,5.802336085,5.2484827,-0.5538535
fit,OCNT-2312567,CYP3A4,4.345370665,4.0317974,-0.31357336
fit,OCNT-2313641,CYP1A2,6.3495178,4.951645,-1.3978729
fit,OCNT-2313641,CYP2C9,4.476346005,4.6290007,0.15265465
fit,OCNT-2313641,CYP3A4,4.6176576,4.3262753,-0.2913823
fit,OCNT-2314141,CYP3A4,3.529544772,3.5750744,0.045529604
fit,OCNT-2318205,CYP2D6,4.53371729,3.9664888,-0.5672283
fit,OCNT-2310728,CYP1A2,4.832677073,5.177809,0.34513187
fit,OCNT-2313219,CYP3A4,4.049433908,3.726637,-0.32279682
fit,OCNT-2309605,CYP2C9,5.05363151,4.9358172,-0.117814064
fit,OCNT-2309981,CYP1A2,5.127732293,4.6763973,-0.45133495
fit,OCNT-2315877,CYP1A2,5.79552609,5.116928,-0.6785979
fit,OCNT-2395676,CYP3A4,3.511694225,3.8960617,0.38436747
fit,OCNT-2317281,CYP1A2,5.295166005,5.0717564,-0.22340965
fit,OCNT-2312604,CYP1A2,5.749749935,5.059653,-0.69009733
fit,OCNT-2312604,CYP2C9,4.935522373,4.734264,-0.20125866
fit,OCNT-2312604,CYP3A4,5.248214565,4.2642083,-0.9840064
fit,OCNT-2310579,CYP2C9,4.071066123,4.7374516,0.66638565
fit,OCNT-2315150,CYP1A2,5.234456892,5.37011,0.13565302
fit,OCNT-2315150,CYP2D6,3.275732415,4.39256,1.1168275
fit,OCNT-2328382,CYP2D6,7.10658219,5.169993,-1.9365892
fit,OCNT-2313984,CYP2D6,6.913799863,5.6098065,-1.3039932
fit,OCNT-2313147,CYP1A2,4.21399346,4.762039,0.54804564
fit,OCNT-2313147,CYP3A4,5.13874227,3.6013765,-1.5373659
fit,OCNT-2318169,CYP3A4,4.099458248,3.4555683,-0.6438899
fit,OCNT-2313097,CYP3A4,2.149771208,3.4326258,1.2828546
fit,OCNT-2328822,CYP3A4,3.870445152,3.6686168,-0.20182848
fit,OCNT-2316207,CYP2D6,5.65866739,5.766447,0.1077795
fit,OCNT-2318118,CYP1A2,5.000997865,5.599014,0.5980158
fit,OCNT-2395738,CYP3A4,3.458538008,3.967772,0.50923395
fit,OCNT-2315888,CYP1A2,6.387175635,4.6280036,-1.759172
fit,OCNT-2312046,CYP2C9,4.462325437,4.8005867,0.33826113
fit,OCNT-2312046,CYP3A4,3.273931933,4.0827503,0.80881834
fit,OCNT-2395328,CYP3A4,5.526844937,3.898375,-1.62847
fit,OCNT-2395439,CYP3A4,2.330581078,3.864945,1.5343637
fit,OCNT-2311935,CYP1A2,3.07186669,5.2831917,2.211325
fit,OCNT-2316721,CYP1A2,4.464030875,4.657055,0.19302416
fit,OCNT-2312728,CYP3A4,3.853981043,4.003031,0.14904976
fit,OCNT-2317454,CYP1A2,4.986775615,5.34095,0.3541746
fit,OCNT-2314693,CYP3A4,4.197972335,3.6798196,-0.5181527
fit,OCNT-2395569,CYP3A4,2.187934527,3.393489,1.2055542
fit,OCNT-2310335,CYP2C9,3.889560353,4.382254,0.49269366
fit,OCNT-2395315,CYP3A4,4.59437675,4.3052354,-0.28914118
fit,OCNT-2310946,CYP3A4,4.994726167,4.010465,-0.98426104
fit,OCNT-2310227,CYP2C9,4.27031047,4.293326,0.0230155
fit,OCNT-2312372,CYP2D6,5.072653325,4.784541,-0.28811216
fit,OCNT-2316962,CYP3A4,2.02355393,3.6512954,1.6277416
fit,OCNT-2312402,CYP3A4,4.263427642,4.3205495,0.057121754
fit,OCNT-2395617,CYP3A4,4.474392293,3.9014654,-0.572927
fit,OCNT-2395655,CYP3A4,2.549907935,4.6485806,2.0986726
fit,OCNT-2312554,CYP1A2,5.725068442,5.0045633,-0.72050524
fit,OCNT-2312554,CYP2D6,6.715962757,4.387842,-2.3281207
fit,OCNT-2312554,CYP3A4,6.936491525,4.726101,-2.2103906
fit,OCNT-2315322,CYP2C9,5.403005335,4.6829405,-0.72006464
fit,OCNT-2310095,CYP2D6,5.200771175,5.213361,0.012589455
fit,OCNT-2310409,CYP1A2,5.165969945,4.8312974,-0.33467245
fit,OCNT-2310409,CYP3A4,3.597721745,3.582961,-0.014760733
fit,OCNT-2395713,CYP3A4,4.55986093,4.4644275,-0.095433235
fit,OCNT-2310900,CYP1A2,4.336831935,5.388036,1.0512037
fit,OCNT-2310900,CYP2C9,4.96162237,4.445514,-0.51610804
fit,OCNT-2395568,CYP3A4,4.95387548,4.0530567,-0.9008188
fit,OCNT-2315276,CYP3A4,4.647690202,3.7934835,-0.8542068
fit,OCNT-2317077,CYP3A4,3.466350815,3.4593935,-0.0069572926
fit,OCNT-2308502,CYP3A4,3.2337988,4.42663,1.1928313
fit,OCNT-2308740,CYP1A2,5.235968535,4.672188,-0.5637808
fit,OCNT-2316931,CYP3A4,4.982124815,3.9775395,-1.0045853
fit,OCNT-2318423,CYP1A2,3.927173255,4.5863957,0.6592226
fit,OCNT-2318423,CYP2C9,4.495757232,4.288822,-0.20693493
fit,OCNT-2311840,CYP2D6,5.254083777,4.0949316,-1.159152
fit,OCNT-2314802,CYP2D6,5.278456785,5.0087347,-0.26972198
fit,OCNT-2310438,CYP3A4,3.853686657,4.3336763,0.47998977
fit,OCNT-2309000,CYP2D6,4.671842395,5.0677557,0.39591312
fit,OCNT-2309000,CYP3A4,3.736996632,4.2563505,0.51935387
fit,OCNT-2317577,CYP1A2,6.171167073,4.773571,-1.3975959
fit,OCNT-2309177,CYP3A4,2.247989647,3.5160098,1.2680202
fit,OCNT-2308619,CYP1A2,3.255417185,4.809763,1.5543458
fit,OCNT-2328446,CYP2D6,5.448363535,5.6987395,0.25037622
fit,OCNT-2328446,CYP3A4,4.674651942,4.840411,0.16575909
fit,OCNT-2311905,CYP1A2,4.631471355,4.973324,0.34185266
fit,OCNT-2311905,CYP2D6,5.587125647,4.894902,-0.69222355
fit,OCNT-2308803,CYP1A2,4.948839665,4.8810854,-0.06775427
fit,OCNT-2314508,CYP2C9,3.2569073,4.9641743,1.707267
fit,OCNT-2314508,CYP3A4,3.067235793,4.0587807,0.99154496
fit,OCNT-2315294,CYP2C9,5.045262232,4.3302164,-0.7150459
fit,OCNT-2315294,CYP3A4,4.52305964,3.5425062,-0.9805536
fit,OCNT-2308661,CYP2D6,4.33835974,4.2509975,-0.08736229
fit,OCNT-2318547,CYP2C9,4.8195112,4.676585,-0.14292622
fit,OCNT-2318547,CYP3A4,4.632743245,3.9359121,-0.6968312
fit,OCNT-2328369,CYP2D6,4.112767365,5.3433814,1.2306142
fit,OCNT-2311782,CYP2C9,4.079999642,4.5328712,0.4528718
fit,OCNT-2311782,CYP3A4,4.329659763,4.1198816,-0.20977831
fit,OCNT-2309843,CYP2C9,5.205219553,4.893977,-0.31124258
fit,OCNT-2308998,CYP1A2,6.262584408,5.632411,-0.6301732
fit,OCNT-2308998,CYP2D6,3.938411765,3.8719273,-0.06648445
fit,OCNT-2314941,CYP1A2,5.014127535,4.9164767,-0.097651005
fit,OCNT-2312218,CYP3A4,3.92157747,4.9868946,1.0653172
fit,OCNT-2315997,CYP2C9,4.796339697,4.5357685,-0.260571
fit,OCNT-2315997,CYP3A4,5.582712518,3.9775329,-1.6051798
fit,OCNT-2318486,CYP2D6,2.121980253,3.7385025,1.6165223
fit,OCNT-2317014,CYP2C9,5.014810697,4.710799,-0.30401134
fit,OCNT-2328360,CYP1A2,1.988384528,4.7295046,2.74112
fit,OCNT-2311351,CYP2D6,4.66315949,5.2525697,0.5894103
fit,OCNT-2395521,CYP3A4,2.993381435,4.3034678,1.3100863
fit,OCNT-2315109,CYP2C9,4.759754125,4.3168344,-0.44291973
fit,OCNT-2314715,CYP3A4,3.364755675,3.858696,0.49394035
fit,OCNT-2312021,CYP1A2,5.180322875,4.824052,-0.3562708
fit,OCNT-2312021,CYP2D6,4.29467453,5.335291,1.0406165
fit,OCNT-2312581,CYP3A4,4.665833745,4.350913,-0.3149209
fit,OCNT-2317519,CYP1A2,5.208733537,5.167822,-0.040911674
fit,OCNT-2317519,CYP2D6,5.454500075,4.264347,-1.1901531
fit,OCNT-2312594,CYP1A2,5.717458035,4.8609324,-0.8565259
fit,OCNT-2312594,CYP2C9,5.930513282,4.794902,-1.1356115
fit,OCNT-2312594,CYP2D6,4.546142192,4.7226343,0.17649221
fit,OCNT-2317441,CYP1A2,4.77191227,4.3669953,-0.40491676
fit,OCNT-2310637,CYP3A4,3.873931203,3.788335,-0.085596085
fit,OCNT-2395376,CYP3A4,5.24223199,4.4823074,-0.7599244
fit,OCNT-2310795,CYP1A2,6.155750862,5.0741763,-1.0815744
fit,OCNT-2310795,CYP3A4,5.876030575,4.4739094,-1.4021211
fit,OCNT-2310576,CYP2C9,4.159784415,5.1152196,0.9554353
fit,OCNT-2310813,CYP2C9,3.87244032,4.4408097,0.5683694
fit,OCNT-2310813,CYP3A4,4.230479823,3.8075814,-0.4228983
fit,OCNT-2315263,CYP1A2,4.34719136,4.828381,0.48118973
fit,OCNT-2315263,CYP2C9,5.46891255,4.690913,-0.7779994
fit,OCNT-2316884,CYP3A4,2.71402715,3.916676,1.2026489
fit,OCNT-2316747,CYP3A4,2.132930655,3.295148,1.1622171
fit,OCNT-2309024,CYP3A4,2.180249755,2.7523239,0.5720742
fit,OCNT-2318097,CYP1A2,2.786591673,4.46964,1.683048
fit,OCNT-2316553,CYP2D6,7.534508882,5.559109,-1.9753995
fit,OCNT-2313736,CYP3A4,2.563085898,3.5863085,1.0232227
fit,OCNT-2313861,CYP2D6,6.4572854,5.26839,-1.1888952
fit,OCNT-2316771,CYP2C9,3.206611173,3.8702252,0.66361403
fit,OCNT-2395580,CYP3A4,4.151883817,3.994091,-0.15779257
fit,OCNT-2313869,CYP3A4,5.291513818,3.898253,-1.393261
fit,OCNT-2313274,CYP2D6,4.675714062,5.2329855,0.5572715
fit,OCNT-2312980,CYP3A4,1.948869072,3.789834,1.8409649
fit,OCNT-2314621,CYP3A4,3.021040135,3.9793515,0.9583113
fit,OCNT-2310653,CYP3A4,2.121280367,3.520071,1.3987906
fit,OCNT-2315219,CYP3A4,3.638123242,4.7019024,1.0637791
fit,OCNT-2316031,CYP1A2,3.791733778,5.1403055,1.3485718
fit,OCNT-2315363,CYP1A2,3.80990544,5.009201,1.1992955
fit,OCNT-2395779,CYP3A4,5.050195387,4.6454506,-0.40474463
fit,OCNT-2312608,CYP2D6,4.754357755,4.70176,-0.052598
fit,OCNT-2311714,CYP2C9,3.27009112,4.031876,0.76178503
fit,OCNT-2312485,CYP1A2,5.168842752,5.3550563,0.1862135
fit,OCNT-2312485,CYP2D6,4.86974198,4.0943594,-0.7753825
fit,OCNT-2309867,CYP2D6,4.750066065,4.3768682,-0.37319803
fit,OCNT-2308475,CYP1A2,4.999731902,5.2508183,0.25108624
fit,OCNT-2308475,CYP3A4,5.860377495,4.252907,-1.6074705
fit,OCNT-2311678,CYP2C9,5.225713437,5.3051076,0.07939434
fit,OCNT-0498160,CYP2C9,3.877364105,4.748082,0.870718
fit,OCNT-2309646,CYP2D6,4.56322221,4.8618217,0.29859924
fit,OCNT-2314342,CYP2D6,5.212809662,4.8519664,-0.36084318
fit,OCNT-2314342,CYP3A4,5.650448905,4.079009,-1.5714397
fit,OCNT-2313912,CYP1A2,4.951305708,4.7673445,-0.18396139
fit,OCNT-2314212,CYP3A4,4.83500393,4.429945,-0.40505886
fit,OCNT-2311018,CYP3A4,2.030110115,3.6893244,1.6592143
fit,OCNT-2308674,CYP2C9,5.519434882,5.1833467,-0.33608818
fit,OCNT-2308674,CYP3A4,5.075595437,5.136983,0.06138754
fit,OCNT-2311886,CYP3A4,3.721936057,3.3841715,-0.3377645
fit,OCNT-2311212,CYP1A2,5.108823635,4.889714,-0.21911001
fit,OCNT-2311212,CYP2D6,4.921869408,4.3199806,-0.60188866
fit,OCNT-2311283,CYP2D6,4.5401842,5.242491,0.70230675
fit,OCNT-2310256,CYP1A2,5.63280378,5.6903524,0.057548523
fit,OCNT-2317486,CYP2D6,4.524936858,4.050462,-0.4744749
fit,OCNT-2308510,CYP1A2,3.874486005,4.5924582,0.7179723
fit,OCNT-2395534,CYP3A4,4.529459662,4.1377597,-0.3916998
fit,OCNT-2310802,CYP3A4,3.851475855,3.9351594,0.08368349
fit,OCNT-2395290,CYP3A4,3.48504155,3.4189591,-0.06608248
fit,OCNT-2316563,CYP3A4,4.276835885,3.3635988,-0.9132371
fit,OCNT-2313220,CYP1A2,5.116068223,4.5288997,-0.5871687
fit,OCNT-2313094,CYP3A4,3.193913503,3.6950996,0.50118613
fit,OCNT-2317949,CYP3A4,3.78176346,4.499233,0.7174692
fit,OCNT-2314198,CYP2C9,2.116546882,4.4577007,2.3411539
fit,OCNT-2318232,CYP1A2,5.143982408,5.113205,-0.030777454
fit,OCNT-2318232,CYP2D6,4.343805592,5.0431833,0.69937754
fit,OCNT-2318260,CYP2D6,2.638721835,3.4115543,0.7728324
fit,OCNT-2311652,CYP1A2,4.87538144,4.627685,-0.2476964
fit,OCNT-2311652,CYP2D6,6.388281633,4.777884,-1.6103978
fit,OCNT-2317155,CYP3A4,2.101922857,3.9523404,1.8504176
fit,OCNT-2317145,CYP2D6,4.810775393,4.508666,-0.30210924
fit,OCNT-2314568,CYP1A2,5.068768728,5.387327,0.3185587
fit,OCNT-2328789,CYP1A2,6.62409317,5.60993,-1.014163
fit,OCNT-2328789,CYP3A4,2.28847508,4.8596725,2.5711975
fit,OCNT-2395558,CYP3A4,2.04500877,2.4990997,0.45409107
fit,OCNT-2395781,CYP3A4,4.594338315,4.52015,-0.07418823
fit,OCNT-2315996,CYP1A2,4.43614745,4.4718466,0.035699368
fit,OCNT-2315996,CYP2C9,5.518729925,4.46542,-1.0533099
fit,OCNT-2315996,CYP2D6,2.45387508,3.4688768,1.0150018
fit,OCNT-2315996,CYP3A4,5.974041725,3.8096063,-2.1644356
fit,OCNT-2318364,CYP1A2,5.577221095,5.5628614,-0.014359474
fit,OCNT-2318364,CYP2C9,4.493756185,5.2867174,0.7929611
fit,OCNT-2312771,CYP1A2,3.819372165,4.68107,0.8616977
fit,OCNT-2311489,CYP3A4,2.22195716,4.767514,2.545557
fit,OCNT-0494105,CYP1A2,5.820105097,4.322783,-1.4973221
fit,OCNT-0494105,CYP2C9,5.24864133,4.61843,-0.63021135
fit,OCNT-0494105,CYP3A4,4.823637012,4.120219,-0.7034178
fit,OCNT-2395772,CYP3A4,5.127293565,4.640567,-0.48672676
fit,OCNT-2328583,CYP1A2,5.823946382,4.658045,-1.1659017
fit,OCNT-2308958,CYP1A2,5.08100234,5.3052454,0.22424316
fit,OCNT-2311633,CYP2C9,4.208689383,4.691783,0.48309374
fit,OCNT-2317705,CYP3A4,2.287121508,4.2224092,1.9352877
fit,OCNT-2312704,CYP1A2,5.746111453,5.002655,-0.74345636
fit,OCNT-2312704,CYP2D6,4.583397205,5.4352684,0.851871
fit,OCNT-2318196,CYP3A4,2.077046045,3.0975866,1.0205405
fit,OCNT-2395532,CYP3A4,4.938750935,4.7746506,-0.16410017
fit,OCNT-2315293,CYP3A4,3.14349923,3.8064435,0.6629443
fit,OCNT-2310924,CYP2C9,4.36194708,4.964899,0.602952
fit,OCNT-2313477,CYP1A2,4.96220564,4.772208,-0.1899972
fit,OCNT-2315280,CYP1A2,4.192617702,4.9628,0.77018213
fit,OCNT-2315280,CYP2C9,4.40062726,4.6650095,0.26438236
fit,OCNT-2315280,CYP3A4,4.545108273,4.058081,-0.48702717
fit,OCNT-2315978,CYP1A2,3.227332695,5.6193247,2.391992
fit,OCNT-2315978,CYP2C9,6.492068782,5.015623,-1.4764457
fit,OCNT-2308571,CYP1A2,5.564723962,5.6185637,0.053839684
fit,OCNT-2308571,CYP2C9,4.826146405,5.3051004,0.47895384
fit,OCNT-2308571,CYP2D6,4.360274913,4.649336,0.28906107
fit,OCNT-2395428,CYP3A4,4.88115619,4.283182,-0.5979738
fit,OCNT-2313694,CYP1A2,5.148381035,4.611553,-0.53682804
fit,OCNT-2313694,CYP3A4,5.90317757,4.0512443,-1.8519335
fit,OCNT-2313581,CYP2D6,5.225084095,4.7183533,-0.50673103
fit,OCNT-2318330,CYP1A2,5.506707478,5.634111,0.12740326
