split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2310310,CYP2D6,5.851700248,5.4222107,-0.4294896
fit,OCNT-0381046,CYP1A2,5.753405707,4.847215,-0.9061904
fit,OCNT-0381046,CYP2D6,6.27227232,4.715281,-1.5569911
fit,OCNT-2311834,CYP2C9,5.190890963,5.023549,-0.16734171
fit,OCNT-2311834,CYP3A4,5.128671577,4.610736,-0.51793575
fit,OCNT-2395786,CYP3A4,4.618491245,4.0811677,-0.5373235
fit,OCNT-2311282,CYP2C9,4.724873365,4.6175866,-0.10728693
fit,OCNT-2315139,CYP1A2,5.262298323,4.83943,-0.42286825
fit,OCNT-2312749,CYP1A2,5.683443213,4.8211975,-0.86224556
fit,OCNT-2312348,CYP3A4,6.06245664,4.693259,-1.3691978
fit,OCNT-2311756,CYP2C9,5.444827798,4.768284,-0.6765442
fit,OCNT-2311756,CYP3A4,5.120539805,4.4059687,-0.714571
fit,OCNT-2314631,CYP3A4,2.080469738,3.618434,1.5379641
fit,OCNT-2318623,CYP2D6,4.703375953,5.4755096,0.7721338
fit,OCNT-2311993,CYP3A4,4.578677465,4.5649524,-0.013725281
fit,OCNT-2311787,CYP2C9,5.87755966,5.3734837,-0.504076
fit,OCNT-2311787,CYP2D6,4.990114325,4.724617,-0.2654972
fit,OCNT-2310949,CYP2D6,4.49104167,4.156343,-0.33469868
fit,OCNT-2314242,CYP2D6,5.280776795,4.864015,-0.41676188
fit,OCNT-2313970,CYP2C9,4.292589002,4.467392,0.17480278
fit,OCNT-2311419,CYP3A4,4.402646615,4.45253,0.049883366
fit,OCNT-2328469,CYP2D6,5.004075272,5.129148,0.12507296
fit,OCNT-2317297,CYP2C9,5.153533138,4.8506737,-0.3028593
fit,OCNT-2317297,CYP2D6,4.50800909,5.3463635,0.8383546
fit,OCNT-2309445,CYP2D6,4.303172358,5.421351,1.1181784
fit,OCNT-0476550,CYP2C9,4.434790132,5.057321,0.62253094
fit,OCNT-0476550,CYP2D6,6.336989297,5.4541645,-0.8828249
fit,OCNT-0476550,CYP3A4,5.01010258,5.122289,0.11218643
fit,OCNT-2315502,CYP2D6,4.561342823,5.4876556,0.9263129
fit,OCNT-2309977,CYP1A2,4.80178124,4.434205,-0.36757612
fit,OCNT-2309977,CYP2D6,4.780683557,4.9910245,0.21034098
fit,OCNT-2310427,CYP2C9,4.1164149,4.0959086,-0.020506382
fit,OCNT-2310427,CYP3A4,4.102454097,4.1899447,0.08749056
fit,OCNT-2395467,CYP3A4,2.149480888,3.7987726,1.6492918
fit,OCNT-2311313,CYP1A2,5.23788083,4.618351,-0.6195297
fit,OCNT-2314065,CYP2C9,4.182288827,4.576229,0.39394045
fit,OCNT-2309645,CYP3A4,2.789160905,3.9085984,1.1194375
fit,OCNT-2312783,CYP3A4,3.977199077,4.2519727,0.2747736
fit,OCNT-2312054,CYP2C9,4.844383292,4.9640045,0.11962128
fit,OCNT-2317959,CYP2C9,4.111064397,4.800087,0.68902254
fit,OCNT-2317959,CYP3A4,2.146971532,3.9396849,1.7927134
fit,OCNT-2308951,CYP3A4,3.479948305,4.086044,0.60609555
fit,OCNT-2308894,CYP3A4,1.963648993,4.1979904,2.2343414
fit,OCNT-2312376,CYP1A2,5.614288072,5.2335825,-0.38070536
fit,OCNT-0022316,CYP1A2,2.131196685,4.3074055,2.1762087
fit,OCNT-0022316,CYP2C9,2.252633272,3.773882,1.5212486
fit,OCNT-2315331,CYP1A2,5.693697885,5.084632,-0.609066
fit,OCNT-2316666,CYP2C9,4.145047972,4.2142987,0.06925058
fit,OCNT-2316666,CYP3A4,3.788497435,3.8181844,0.029686928
fit,OCNT-2395625,CYP3A4,2.869463802,4.1751204,1.3056564
fit,OCNT-2314692,CYP1A2,4.02754536,4.3480606,0.32051516
fit,OCNT-2328835,CYP2D6,5.580222982,5.0179024,-0.5623207
fit,OCNT-2328704,CYP1A2,5.385529017,5.419817,0.03428793
fit,OCNT-2328704,CYP2D6,5.505866475,4.956397,-0.5494695
fit,OCNT-2314014,CYP3A4,2.87160388,3.718614,0.84701014
fit,OCNT-2314025,CYP2D6,3.36846468,4.4689693,1.1005046
fit,OCNT-2317322,CYP2C9,4.05171189,3.9540267,-0.09768534
fit,OCNT-2317322,CYP2D6,5.985658192,4.6673,-1.318358
fit,OCNT-2309232,CYP1A2,3.662160178,4.3348727,0.67271256
fit,OCNT-2310801,CYP1A2,4.5183961,4.5216775,0.0032815933
fit,OCNT-2395417,CYP3A4,4.885116788,3.3777504,-1.5073662
fit,OCNT-2311962,CYP2D6,5.303545723,5.031431,-0.27211475
fit,OCNT-2308476,CYP1A2,4.386259468,4.1746554,-0.21160412
fit,OCNT-2308476,CYP2C9,3.40003183,4.11805,0.7180183
fit,OCNT-2318394,CYP1A2,5.539309995,5.179199,-0.36011076
fit,OCNT-2309747,CYP3A4,4.68190131,4.722862,0.040960312
fit,OCNT-2312973,CYP1A2,5.71597021,4.881171,-0.8347988
fit,OCNT-2395729,CYP3A4,4.524574675,4.4429603,-0.081614494
fit,OCNT-2310192,CYP3A4,2.13248211,3.3775663,1.2450843
fit,OCNT-2311875,CYP2C9,3.665128688,4.001194,0.3360653
fit,OCNT-2311875,CYP2D6,4.308425095,4.4665956,0.1581707
fit,OCNT-2315663,CYP3A4,2.489100355,4.0798445,1.590744
fit,OCNT-2317204,CYP2D6,4.127668867,4.1289606,0.0012917519
fit,OCNT-2315072,CYP3A4,4.720121932,4.13346,-0.5866618
fit,OCNT-2312818,CYP3A4,3.137748022,3.0074902,-0.13025784
fit,OCNT-2312526,CYP2D6,4.34777003,4.8436565,0.49588633
fit,OCNT-2395762,CYP3A4,4.691256633,4.6275024,-0.06375408
fit,OCNT-2316247,CYP1A2,4.985597317,4.5628076,-0.42278957
fit,OCNT-2316247,CYP2D6,4.651437555,4.561776,-0.0896616
fit,OCNT-2316032,CYP2C9,5.860128827,4.962573,-0.8975558
fit,OCNT-2315024,CYP2D6,4.737068955,4.085939,-0.6511302
fit,OCNT-2314262,CYP2D6,4.465121873,4.8093586,0.34423685
fit,OCNT-2316408,CYP1A2,4.953476455,5.227234,0.27375746
fit,OCNT-2316408,CYP2D6,3.121213235,4.453264,1.332051
fit,OCNT-2316408,CYP3A4,4.687366985,4.534181,-0.15318584
fit,OCNT-2311387,CYP1A2,5.03445958,5.367411,0.33295155
fit,OCNT-2310514,CYP1A2,5.17198792,5.4957266,0.32373857
fit,OCNT-2310514,CYP2D6,6.788253808,5.0382395,-1.7500143
fit,OCNT-2311440,CYP2D6,5.071021307,4.620612,-0.45040894
fit,OCNT-2317417,CYP2D6,2.095241587,4.322595,2.2273536
fit,OCNT-2318241,CYP3A4,3.269365642,3.4693177,0.19995213
fit,OCNT-2309492,CYP3A4,4.808987682,3.9703693,-0.8386183
fit,OCNT-2314003,CYP1A2,6.796123202,5.1293674,-1.6667557
fit,OCNT-2314003,CYP2D6,4.488583055,4.3118887,-0.1766944
fit,OCNT-2317347,CYP2D6,2.161502075,4.540283,2.378781
fit,OCNT-2316280,CYP2C9,3.720009605,4.1871614,0.46715188
fit,OCNT-2310036,CYP1A2,5.809098493,5.7322006,-0.0768981
fit,OCNT-2310036,CYP2C9,5.603263942,5.410084,-0.19318008
fit,OCNT-2309877,CYP2C9,5.235617125,4.1179686,-1.1176486
fit,OCNT-2309877,CYP3A4,4.663993425,3.8857796,-0.77821374
fit,OCNT-2328731,CYP2D6,5.110751233,4.951503,-0.15924835
fit,OCNT-2395473,CYP3A4,3.693297252,3.3646183,-0.32867885
fit,OCNT-2316025,CYP1A2,5.166115375,4.796359,-0.36975622
fit,OCNT-2316025,CYP2C9,4.4886113,4.961628,0.47301674
fit,OCNT-2318090,CYP2D6,5.957840628,5.016385,-0.94145536
fit,OCNT-2318090,CYP3A4,3.903309763,4.667779,0.76446915
fit,OCNT-2316772,CYP1A2,3.803560577,5.092905,1.2893445
fit,OCNT-2316772,CYP2C9,4.93364634,4.8740616,-0.059584618
fit,OCNT-2308997,CYP2C9,5.454204218,5.6120768,0.15787268
fit,OCNT-2308997,CYP3A4,5.470328972,5.575442,0.10511303
fit,OCNT-2314615,CYP1A2,5.145038037,5.2041993,0.059161186
fit,OCNT-2314615,CYP2D6,4.553215905,4.414961,-0.13825512
fit,OCNT-0022268,CYP1A2,5.477508187,5.331442,-0.14606619
fit,OCNT-0022268,CYP2D6,6.068059857,5.4436617,-0.62439823
fit,OCNT-2313360,CYP2C9,4.129469647,4.3001995,0.17072964
fit,OCNT-2313360,CYP2D6,5.407307175,5.3677588,-0.039548397
fit,OCNT-2313360,CYP3A4,4.232497217,3.7843838,-0.44811344
fit,OCNT-2328791,CYP1A2,4.550166535,5.3439693,0.79380274
fit,OCNT-2328791,CYP2D6,5.161966472,5.4655867,0.30362034
fit,OCNT-2308850,CYP3A4,4.550130438,4.1792326,-0.37089777
fit,OCNT-2328450,CYP2D6,4.634141485,5.184735,0.5505934
fit,OCNT-0497946,CYP1A2,4.946983765,4.7184553,-0.2285285
fit,OCNT-2395414,CYP3A4,4.881132185,4.98108,0.09994793
fit,OCNT-2315178,CYP2C9,2.908698258,4.5955887,1.6868904
fit,OCNT-2316854,CYP1A2,4.015711493,4.7694354,0.7537241
fit,OCNT-2316322,CYP2C9,4.881934692,4.982959,0.10102415
fit,OCNT-2316515,CYP1A2,5.442236985,4.467457,-0.9747801
fit,OCNT-2316515,CYP2C9,4.599239127,4.0933876,-0.50585175
fit,OCNT-2395403,CYP3A4,4.747038658,4.2903233,-0.45671558
fit,OCNT-2395745,CYP3A4,5.044628075,4.0195227,-1.0251055
fit,OCNT-2309880,CYP2D6,4.329587508,4.066272,-0.26331568
fit,OCNT-2313822,CYP2C9,4.089388888,4.2458134,0.15642452
fit,OCNT-2317916,CYP2C9,4.416142008,4.343991,-0.072151184
fit,OCNT-2310525,CYP2C9,3.838267275,4.537757,0.6994896
fit,OCNT-2311071,CYP1A2,2.120016,4.269847,2.1498308
fit,OCNT-2310944,CYP1A2,3.258222873,5.438705,2.1804821
fit,OCNT-2310944,CYP2D6,4.601958462,5.3781137,0.7761555
fit,OCNT-2314310,CYP1A2,4.770727645,5.335459,0.5647316
fit,OCNT-2314169,CYP2D6,5.124832377,4.7951484,-0.32968378
fit,OCNT-2316818,CYP2D6,2.071858022,4.6533065,2.5814486
fit,OCNT-2309286,CYP1A2,3.87610005,4.8936653,1.0175653
fit,OCNT-2309286,CYP3A4,4.838466442,4.1844516,-0.65401506
fit,OCNT-2318324,CYP1A2,5.492727475,4.8775654,-0.6151619
fit,OCNT-2313052,CYP2C9,4.154273697,4.2682133,0.11393976
fit,OCNT-2313052,CYP3A4,2.494400348,3.576061,1.0816607
fit,OCNT-2311967,CYP1A2,5.476187582,5.898178,0.4219904
fit,OCNT-2311967,CYP2D6,5.204663555,5.0055256,-0.19913816
fit,OCNT-2312969,CYP1A2,5.576840012,6.008641,0.43180084
fit,OCNT-2312969,CYP2D6,4.837763015,5.1953516,0.35758877
fit,OCNT-2328659,CYP2C9,3.735123157,4.89021,1.155087
fit,OCNT-2328659,CYP2D6,4.9796016,4.849513,-0.13008833
fit,OCNT-2315103,CYP3A4,3.21232539,4.2029033,0.99057794
fit,OCNT-2309082,CYP2C9,4.55549884,4.4587784,-0.096720695
fit,OCNT-2312367,CYP3A4,3.21024772,3.6288958,0.418648
fit,OCNT-2317498,CYP3A4,3.162757072,3.569758,0.40700078
fit,OCNT-2311278,CYP1A2,2.092768808,3.9773185,1.8845496
fit,OCNT-2318569,CYP1A2,5.456108513,5.447935,-0.008173466
fit,OCNT-2318569,CYP2D6,4.918849257,5.083438,0.16458845
fit,OCNT-2309274,CYP3A4,5.26182954,4.45735,-0.8044796
fit,OCNT-2311436,CYP2C9,3.495170632,4.2552156,0.76004505
fit,OCNT-2318371,CYP2C9,4.330760547,4.316041,-0.014719486
fit,OCNT-2318371,CYP3A4,4.657910682,4.1510334,-0.5068774
fit,OCNT-2318254,CYP2C9,2.529692298,3.6202965,1.0906041
fit,OCNT-2316861,CYP2D6,4.49057665,4.9382467,0.44766998
fit,OCNT-0498125,CYP1A2,5.464861375,5.281653,-0.18320847
fit,OCNT-2309763,CYP3A4,5.100720335,4.718367,-0.3823533
fit,OCNT-2311995,CYP2C9,4.554688015,4.610565,0.05587721
fit,OCNT-2311995,CYP3A4,3.43191598,4.340119,0.9082029
fit,OCNT-0022303,CYP2D6,5.206108255,4.6161556,-0.58995247
fit,OCNT-1965934,CYP2D6,5.505079818,4.582061,-0.92301893
fit,OCNT-2314336,CYP3A4,2.419538933,4.0283318,1.6087928
fit,OCNT-2313173,CYP2D6,4.530712933,4.188822,-0.3418913
fit,OCNT-2310258,CYP1A2,5.216356323,5.526302,0.30994558
fit,OCNT-2310258,CYP2D6,2.26047958,4.531168,2.2706883
fit,OCNT-2395614,CYP3A4,2.778184492,3.7529562,0.97477174
fit,OCNT-2313179,CYP3A4,3.867745165,3.6598468,-0.20789838
fit,OCNT-2314434,CYP2D6,5.427175735,4.979435,-0.44774055
fit,OCNT-2317825,CYP3A4,2.074066933,3.0637798,0.98971295
fit,OCNT-2318185,CYP1A2,5.050444355,3.4189067,-1.6315374
fit,OCNT-2328750,CYP2D6,4.359478055,3.774211,-0.58526707
fit,OCNT-2311651,CYP1A2,6.545058893,5.2311,-1.3139586
fit,OCNT-2312921,CYP1A2,6.430027715,5.389882,-1.0401454
fit,OCNT-2312921,CYP2C9,6.541585735,5.2830706,-1.2585154
fit,OCNT-2312921,CYP2D6,5.303019205,4.5393987,-0.7636204
fit,OCNT-2318080,CYP3A4,4.266410545,3.8345094,-0.43190098
fit,OCNT-2312002,CYP3A4,4.431101178,4.839039,0.40793753
fit,OCNT-2314403,CYP2C9,4.689225493,5.140486,0.4512601
fit,OCNT-0022291,CYP2D6,5.42724906,4.316864,-1.110385
fit,OCNT-2309595,CYP2D6,4.681517073,4.8680296,0.18651247
fit,OCNT-2315813,CYP3A4,3.58144519,3.360215,-0.22123027
fit,OCNT-2395370,CYP3A4,2.358005528,3.515203,1.1571975
fit,OCNT-2312638,CYP3A4,3.589565958,4.0085945,0.41902852
fit,OCNT-2310359,CYP1A2,4.893008052,4.809299,-0.08370924
fit,OCNT-2310859,CYP2D6,4.500507628,4.944522,0.44401407
fit,OCNT-2310859,CYP3A4,4.883709977,4.9223404,0.038630486
fit,OCNT-2310546,CYP1A2,4.88734002,4.6658583,-0.2214818
fit,OCNT-2311846,CYP3A4,2.257770208,3.4542959,1.1965256
fit,OCNT-2318008,CYP1A2,3.96540895,4.7195907,0.7541816
fit,OCNT-2318008,CYP2C9,4.867600475,5.058915,0.1913147
fit,OCNT-2318014,CYP3A4,3.554360463,4.024186,0.46982574
fit,OCNT-2328430,CYP3A4,2.277124133,4.0921717,1.8150475
fit,OCNT-2318397,CYP2D6,4.432727115,4.5577393,0.12501192
fit,OCNT-2395308,CYP3A4,4.751167857,4.2288203,-0.52234745
fit,OCNT-2317826,CYP3A4,3.72325977,3.9431274,0.2198677
fit,OCNT-2314087,CYP1A2,3.397316567,4.9577713,1.5604548
fit,OCNT-2314087,CYP2C9,5.830906093,5.0242157,-0.8066902
fit,OCNT-2314087,CYP2D6,4.449237828,4.759445,0.31020737
fit,OCNT-2314087,CYP3A4,5.248056232,4.7111187,-0.5369377
fit,OCNT-2309075,CYP3A4,4.580574243,4.448962,-0.13161182
fit,OCNT-2310583,CYP2D6,4.086618592,4.517143,0.43052435
fit,OCNT-2309451,CYP3A4,2.024431085,3.5816736,1.5572426
fit,OCNT-2316372,CYP1A2,4.3684706,4.862061,0.49359035
fit,OCNT-2316494,CYP1A2,5.04772748,4.699416,-0.34831142
fit,OCNT-2310396,CYP1A2,3.641610983,4.5774565,0.9358454
fit,OCNT-2318675,CYP2D6,4.361894418,4.14471,-0.21718454
fit,OCNT-2328555,CYP1A2,5.289767528,4.3811545,-0.9086132
fit,OCNT-2317425,CYP2D6,4.38597256,5.080758,0.6947856
fit,OCNT-2318541,CYP2D6,2.297016283,4.568386,2.2713697
fit,OCNT-2395767,CYP3A4,1.974573193,3.3710973,1.3965242
fit,OCNT-2314011,CYP3A4,5.088045437,4.798697,-0.2893486
fit,OCNT-2318429,CYP1A2,5.680396747,5.527796,-0.15260077
fit,OCNT-2318429,CYP2D6,4.993855365,4.811417,-0.18243837
fit,OCNT-2314042,CYP2C9,2.172735368,4.4132724,2.240537
fit,OCNT-2310291,CYP3A4,6.330775717,5.147678,-1.1830978
fit,OCNT-2315565,CYP1A2,5.963513977,5.986907,0.023393154
fit,OCNT-2312392,CYP1A2,1.90557896,4.5365896,2.6310105
fit,OCNT-2312392,CYP2C9,4.39819304,4.183405,-0.21478796
fit,OCNT-2313345,CYP3A4,4.498467292,4.2118416,-0.28662586
fit,OCNT-2315349,CYP1A2,4.609769017,5.769428,1.1596589
fit,OCNT-2315349,CYP2D6,4.696163882,4.887228,0.19106436
fit,OCNT-2328604,CYP1A2,5.504938652,5.069236,-0.4357028
fit,OCNT-2309704,CYP2C9,5.598367158,4.4604406,-1.1379266
fit,OCNT-2309704,CYP3A4,3.612767242,3.777372,0.16460466
fit,OCNT-2317253,CYP2C9,5.099208407,4.8395214,-0.25968695
fit,OCNT-2317253,CYP3A4,4.840242042,4.6348586,-0.2053833
fit,OCNT-2314641,CYP1A2,5.189477727,4.9505563,-0.23892164
fit,OCNT-2314641,CYP2D6,4.94170629,4.7042775,-0.23742867
fit,OCNT-2311826,CYP3A4,2.872159712,3.6419272,0.7697675
fit,OCNT-2311152,CYP3A4,4.89535215,3.909229,-0.9861233
fit,OCNT-2312449,CYP3A4,3.897178307,3.1589732,-0.7382052
fit,OCNT-2309393,CYP2C9,4.124070503,4.447314,0.32324314
fit,OCNT-2311357,CYP1A2,5.833084357,5.211706,-0.6213784
fit,OCNT-2311357,CYP2D6,4.348523065,4.8726864,0.52416325
fit,OCNT-2309787,CYP1A2,4.93336408,5.415515,0.48215103
fit,OCNT-2309787,CYP2D6,5.005770848,4.7676096,-0.23816109
fit,OCNT-2311447,CYP3A4,4.38444001,4.1658154,-0.21862459
fit,OCNT-2311620,CYP3A4,2.886437125,3.5118568,0.6254196
fit,OCNT-2311376,CYP1A2,6.016780778,4.5024943,-1.5142865
fit,OCNT-2311376,CYP2C9,5.096937387,4.475313,-0.621624
fit,OCNT-2311376,CYP3A4,4.95506759,4.0912576,-0.86381006
fit,OCNT-2315284,CYP2C9,5.077286642,4.2271037,-0.850183
fit,OCNT-2315284,CYP2D6,4.504881528,4.8253603,0.32047892
fit,OCNT-2315284,CYP3A4,5.609922897,3.9886866,-1.6212363
fit,OCNT-2395579,CYP3A4,4.746138913,4.5391064,-0.20703268
fit,OCNT-2395444,CYP3A4,5.384433152,4.4462576,-0.9381757
fit,OCNT-2312285,CYP1A2,5.377034587,5.105893,-0.27114153
fit,OCNT-2312285,CYP2D6,5.201118532,4.8537464,-0.34737206
fit,OCNT-2395686,CYP3A4,4.814842452,4.9986324,0.1837902
fit,OCNT-2315342,CYP3A4,4.644875938,3.8811007,-0.76377535
fit,OCNT-2315728,CYP3A4,5.053660932,5.0563526,0.0026917458
fit,OCNT-2315778,CYP2C9,5.56587871,4.8321066,-0.7337723
fit,OCNT-2315778,CYP2D6,4.64361605,4.5682774,-0.07533884
fit,OCNT-2310401,CYP2D6,5.908671838,4.472858,-1.4358139
fit,OCNT-2317779,CYP2C9,2.41753662,4.210802,1.7932653
fit,OCNT-2316431,CYP2C9,4.543253922,4.3488474,-0.19440651
fit,OCNT-2316431,CYP2D6,4.905353235,3.9012432,-1.0041099
fit,OCNT-2317238,CYP2C9,5.46608482,4.6195087,-0.8465762
fit,OCNT-2309326,CYP2C9,3.812474378,4.8143234,1.0018489
fit,OCNT-2316908,CYP1A2,5.685375158,4.8585625,-0.82681274
fit,OCNT-2316908,CYP2C9,4.585206803,4.775755,0.19054794
fit,OCNT-2316908,CYP2D6,5.61425272,4.6667066,-0.947546
fit,OCNT-2395798,CYP3A4,4.384382063,4.073079,-0.31130314
fit,OCNT-2314385,CYP3A4,3.289258232,3.7740831,0.4848249
fit,OCNT-2328549,CYP3A4,3.626352713,4.5750976,0.9487448
fit,OCNT-2314845,CYP2C9,4.816918858,4.789319,-0.027599812
fit,OCNT-2310461,CYP3A4,2.224645945,4.379935,2.155289
fit,OCNT-2317086,CYP2C9,3.017118175,3.7573662,0.74024796
fit,OCNT-2317086,CYP3A4,1.917312778,3.5415595,1.6242467
fit,OCNT-2395591,CYP3A4,4.725816535,4.3645725,-0.3612442
fit,OCNT-2314122,CYP2C9,4.378780605,4.3999014,0.021120548
fit,OCNT-2309665,CYP1A2,5.392889668,5.6696496,0.2767601
fit,OCNT-2309665,CYP2D6,2.102724975,4.7663403,2.6636152
fit,OCNT-2318057,CYP2D6,4.344043137,4.5867186,0.2426753
fit,OCNT-2315874,CYP3A4,2.608455535,3.2722166,0.66376114
fit,OCNT-2315556,CYP3A4,4.400874178,3.5926838,-0.80819035
fit,OCNT-2310161,CYP1A2,5.715288297,5.9658937,0.25060558
fit,OCNT-2310161,CYP2D6,6.273570915,5.2489843,-1.0245867
fit,OCNT-2313527,CYP2C9,4.455477128,4.3875027,-0.06797457
fit,OCNT-2313527,CYP3A4,1.960407922,3.7406752,1.7802672
fit,OCNT-2312732,CYP3A4,4.07472714,4.3650937,0.29036665
fit,OCNT-2311072,CYP2C9,4.549163078,4.577504,0.028341293
fit,OCNT-2315532,CYP1A2,6.175550927,5.403287,-0.772264
fit,OCNT-2315532,CYP2D6,5.099409902,4.314218,-0.785192
fit,OCNT-2314254,CYP1A2,4.873584605,5.270361,0.3967762
fit,OCNT-2314254,CYP2C9,4.57276891,5.11121,0.5384412
fit,OCNT-2314254,CYP2D6,5.645484288,5.0891237,-0.5563607
fit,OCNT-2314254,CYP3A4,4.923383753,4.703806,-0.21957779
fit,OCNT-2318416,CYP3A4,2.79742109,3.3668578,0.5694368
fit,OCNT-2312020,CYP2D6,5.88890636,4.9660826,-0.9228239
fit,OCNT-2314619,CYP3A4,2.966886657,3.999981,1.0330942
fit,OCNT-2318351,CYP1A2,4.835530262,5.149865,0.31433487
fit,OCNT-2317065,CYP3A4,3.188994638,2.3501577,-0.8388369
fit,OCNT-2315719,CYP3A4,3.94278584,4.454715,0.51192904
fit,OCNT-2312738,CYP2D6,4.750360095,4.246399,-0.5039611
fit,OCNT-2311892,CYP1A2,5.253644683,5.4998746,0.24623013
fit,OCNT-2328725,CYP2C9,2.193225572,4.140958,1.9477322
fit,OCNT-2328725,CYP3A4,2.113958757,3.7064195,1.5924606
fit,OCNT-2316976,CYP1A2,6.396199915,5.8248672,-0.57133245
fit,OCNT-2316976,CYP2D6,5.280969515,5.0737004,-0.20726919
fit,OCNT-2316976,CYP3A4,5.739264047,5.2014832,-0.53778076
fit,OCNT-2311790,CYP1A2,5.863156632,5.2682486,-0.59490824
fit,OCNT-2311790,CYP2C9,5.10226924,5.203291,0.10102177
fit,OCNT-2311790,CYP2D6,5.437815505,4.7716284,-0.6661873
fit,OCNT-2311790,CYP3A4,5.290832133,4.6962395,-0.5945926
fit,OCNT-2312014,CYP2D6,4.945611148,4.7353334,-0.21027756
fit,OCNT-2313726,CYP1A2,4.493009942,4.584383,0.09137297
fit,OCNT-2313726,CYP2D6,5.025232475,4.1654615,-0.8597708
fit,OCNT-2313060,CYP1A2,4.808401395,5.174939,0.36653757
fit,OCNT-2395796,CYP3A4,5.850883063,4.3126826,-1.5382004
fit,OCNT-2316159,CYP1A2,5.371748315,4.8477106,-0.52403784
fit,OCNT-2310610,CYP1A2,4.411099625,4.780489,0.36938953
fit,OCNT-2311199,CYP3A4,3.277311865,3.656802,0.37949014
fit,OCNT-2312787,CYP1A2,4.77281201,5.024274,0.25146198
fit,OCNT-2309191,CYP2C9,3.988112035,4.431875,0.44376326
fit,OCNT-2309191,CYP3A4,4.187814177,3.971304,-0.2165103
fit,OCNT-2313096,CYP3A4,3.715800537,4.346012,0.6302116
fit,OCNT-2316691,CYP2C9,3.765435848,3.7231245,-0.04231143
fit,OCNT-2310909,CYP2D6,5.10595923,4.55409,-0.5518694
fit,OCNT-2313144,CYP2C9,4.625382248,4.6373634,0.01198101
fit,OCNT-2311779,CYP1A2,5.166467642,4.963565,-0.2029028
fit,OCNT-2311215,CYP2C9,5.497380995,5.0843735,-0.41300774
fit,OCNT-2311215,CYP3A4,5.012589525,4.682645,-0.3299446
fit,OCNT-2395526,CYP3A4,4.737636343,4.5405855,-0.19705105
fit,OCNT-2313113,CYP1A2,5.2556167,4.753505,-0.50211143
fit,OCNT-2312103,CYP1A2,3.432893792,5.3617926,1.9288988
fit,OCNT-2312103,CYP2D6,4.435025592,4.9685636,0.53353786
fit,OCNT-2314369,CYP1A2,5.32552638,4.8037567,-0.5217695
fit,OCNT-2318186,CYP3A4,4.858766175,4.349823,-0.5089431
fit,OCNT-2310088,CYP1A2,5.749697375,5.754092,0.004395008
fit,OCNT-2310088,CYP2D6,4.64539815,4.9488096,0.30341148
fit,OCNT-2316775,CYP2C9,4.368059097,3.7640576,-0.6040015
fit,OCNT-2317668,CYP3A4,4.59553415,4.2527537,-0.3427806
fit,OCNT-2317489,CYP2D6,4.119364112,5.026374,0.9070096
fit,OCNT-2316270,CYP1A2,4.24762128,4.853596,0.60597515
fit,OCNT-2316270,CYP2C9,4.925412705,4.632923,-0.29248953
fit,OCNT-2395672,CYP3A4,4.23344031,3.5550058,-0.6784346
fit,OCNT-2311918,CYP2D6,4.539483525,5.152423,0.61293936
fit,OCNT-2311918,CYP3A4,5.073868098,4.396934,-0.67693424
fit,OCNT-2309194,CYP2D6,6.527767573,4.863682,-1.6640859
fit,OCNT-2310240,CYP2C9,4.67125837,5.5351305,0.86387205
fit,OCNT-2309109,CYP1A2,4.923873225,5.613111,0.6892376
fit,OCNT-2309109,CYP2D6,6.39092459,5.3961434,-0.994781
fit,OCNT-2312235,CYP2C9,4.135316493,4.713351,0.5780344
fit,OCNT-2316079,CYP1A2,4.780055948,4.4262247,-0.3538313
fit,OCNT-2316079,CYP2C9,4.795075902,4.3290005,-0.46607542
fit,OCNT-2316079,CYP3A4,4.222630207,3.837886,-0.38474393
fit,OCNT-2328317,CYP1A2,5.214993472,5.4555964,0.24060297
fit,OCNT-2318487,CYP2C9,4.756882037,4.651102,-0.105780125
fit,OCNT-2313099,CYP3A4,4.318785842,4.5549808,0.23619509
fit,OCNT-2310043,CYP3A4,3.751983045,4.214512,0.46252894
fit,OCNT-2311024,CYP3A4,2.251027623,3.9817286,1.730701
fit,OCNT-2395650,CYP3A4,3.267771695,3.856781,0.5890093
fit,OCNT-2317821,CYP1A2,3.44922921,4.790868,1.3416386
fit,OCNT-2313654,CYP2D6,4.618860472,4.7612457,0.14238548
fit,OCNT-2311600,CYP2D6,5.56791799,4.4297576,-1.1381602
fit,OCNT-2311600,CYP3A4,4.434909635,3.7451007,-0.6898091
fit,OCNT-2311537,CYP3A4,3.35037278,3.429224,0.07885122
fit,OCNT-0021749,CYP2D6,5.467465685,5.1560163,-0.31144953
fit,OCNT-2315121,CYP2C9,4.511683888,4.5730305,0.06134653
fit,OCNT-2316834,CYP2C9,4.476746913,5.0043316,0.52758455
fit,OCNT-2316834,CYP2D6,4.313423043,4.4739027,0.16047955
fit,OCNT-2316834,CYP3A4,3.876297028,4.326414,0.4501171
fit,OCNT-2395361,CYP3A4,3.526464638,4.295064,0.7685993
fit,OCNT-2316257,CYP3A4,3.104530867,3.538062,0.43353128
fit,OCNT-2309933,CYP2C9,4.947919975,4.977286,0.029366016
fit,OCNT-2309933,CYP3A4,5.228164608,4.6820416,-0.546123
fit,OCNT-2308871,CYP1A2,5.284392625,4.6771517,-0.60724115
