split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2310758,CYP3A4,4.693371322,4.034917364670944,4.61350675,4.79604625,0.5785893853290558,-0.6584539573290558,4.0857747,0.607596622,-0.20342934131622314,0.25
fit,OCNT-2328704,CYP1A2,5.385529017,5.039247097941347,5.29414675,5.480192,0.2548996520586533,-0.3462819190586526,4.891582446666666,0.49394657033333367,0.5906586050987244,0.25
fit,OCNT-2328704,CYP2D6,5.505866475,4.774115249664217,5.424126,5.5922125,0.6500107503357828,-0.731751225335783,4.7156614066666664,0.7902050683333339,0.23381537199020386,0.25
fit,OCNT-2314248,CYP1A2,5.615187175,5.388288759175834,5.4547955,5.7830715,0.06650674082416597,-0.2268984158241656,5.33887706,0.27631011500000024,0.19764679670333862,0.25
fit,OCNT-2314248,CYP3A4,3.561565782,4.08961010607882,2.89507425,4.05773425,0.03187585607881971,0.5280443240788197,4.090703493333334,-0.5291377113333335,-0.004373549018055201,0.25
fit,OCNT-2310626,CYP2C9,4.277898848,4.6629651759240724,3.9527145,4.6428385,0.02012667592407258,0.385066327924072,4.62493026,-0.34703141199999976,0.15213966369628906,0.25
fit,OCNT-2313486,CYP1A2,6.643057535,5.408340303815827,6.5693575,6.7164735,1.161017196184173,-1.234717231184173,5.406599773333333,1.2364577616666663,0.006962121929973364,0.25
fit,OCNT-2315174,CYP1A2,4.517059267,4.843199405613368,4.31614375,4.8114245,0.03177490561336782,0.32614013861336844,4.852472193333333,-0.3354129263333334,-0.037091150879859924,0.25
fit,OCNT-2310551,CYP1A2,4.043277885,4.781120420041976,3.5669645,4.81209875,0.0,0.7378425350419757,4.788596153333334,-0.7453182683333335,-0.029902933165431023,0.25
fit,OCNT-2310551,CYP2C9,4.813165022,4.607313722320761,4.66190975,4.968689,0.054596027679239434,-0.20585129967923876,4.605075433333333,0.2080895886666667,0.0089531559497118,0.25
fit,OCNT-2313237,CYP2D6,5.250052155,4.792066344960174,5.074449,5.41321825,0.28238265503982607,-0.4579858100398253,4.80341346,0.44663869499999986,-0.04538846015930176,0.25
fit,OCNT-2313237,CYP3A4,4.82542266,4.749922016486652,4.71352275,4.98535825,0.0,-0.07550064351334829,4.765006506666667,0.06041615333333272,-0.060337960720062256,0.25
fit,OCNT-2313529,CYP3A4,5.790067677,4.552763244989421,5.7144395,5.86290025,1.1616762550105788,-1.2373044320105784,4.556041246666666,1.2340264303333335,-0.013112006708979607,0.25
fit,OCNT-2309451,CYP3A4,2.024431085,3.7093502141130954,1.0514275,3.35286475,0.35648546411309523,1.6849191291130956,3.684779853333333,-1.6603487683333333,0.09828144311904907,0.25
fit,OCNT-2310916,CYP2D6,5.634777255,4.331518965131406,5.50640925,5.7682545,1.174890284868594,-1.3032582898685945,4.335362346666668,1.2994149083333326,-0.015373526141047478,0.25
fit,OCNT-2317910,CYP2C9,4.137389417,4.311633289789708,3.78337875,4.551263,0.0,0.17424387278970865,4.277372033333333,-0.13998261633333353,0.1370450258255005,0.25
fit,OCNT-2317179,CYP3A4,3.104736533,3.8184415359579846,1.63663025,3.8294095,0.0,0.7137050029579846,3.8565151799999997,-0.7517786469999996,-0.1522945761680603,0.25
fit,OCNT-2395581,CYP3A4,4.669401365,3.4541211981105677,4.54213725,4.837465,1.088016051889432,-1.215280166889432,3.4697109866666667,1.199690378333333,-0.06235915422439575,0.25
fit,OCNT-2313970,CYP2C9,4.292589002,4.270305516267242,3.98930975,4.722521,0.0,-0.022283485732757846,4.259127439999999,0.03346156200000028,0.04471230506896973,0.25
fit,OCNT-2310338,CYP1A2,3.445593937,4.15606068227436,2.5960015,4.01840425,0.13765643227436009,0.7104667452743598,4.179942519999999,-0.7343485829999992,-0.09552735090255737,0.25
fit,OCNT-2309458,CYP1A2,5.260399738,4.848725406342303,5.0996855,5.4405665,0.2509600936576968,-0.4116743316576974,4.876351786666667,0.3840479513333337,-0.11050552129745483,0.25
fit,OCNT-2309458,CYP2C9,4.3898646,4.7255269052872215,4.08489525,4.789204,0.0,0.3356623052872214,4.707084453333334,-0.31721985333333347,0.07376980781555176,0.25
fit,OCNT-2315186,CYP1A2,5.661162435,4.820694317363994,5.51540525,5.7846555,0.6947109326360055,-0.8404681176360054,4.816616986666666,0.8445454483333332,0.01630932278931141,0.25
fit,OCNT-2395368,CYP3A4,5.58575969,4.590175791848374,5.496518,5.67145725,0.9063422081516261,-0.9955838981516258,4.5704232000000005,1.0153364899999993,0.07901036739349365,0.25
fit,OCNT-2309657,CYP2C9,4.212859635,4.93345841888405,3.842725,4.783978,0.14948041888404973,0.72059878388405,4.93861048,-0.7257508450000003,-0.020608244463801384,0.25
fit,OCNT-2312890,CYP1A2,5.018746865,4.8389205031821065,4.822562,5.21490275,0.0,-0.17982636181789324,4.7716636800000005,0.24708318499999926,0.2690272927284241,0.25
fit,OCNT-2312890,CYP2D6,5.225659653,4.7159333761389295,5.092576,5.3522945,0.3766426238610707,-0.5097262768610706,4.678691753333334,0.546967899666666,0.1489664912223816,0.25
fit,OCNT-2328848,CYP3A4,2.39347503,3.0809239521018856,1.12699225,3.6623595,0.0,0.6874489221018858,3.095890186666667,-0.702415156666667,-0.059864938259124756,0.25
fit,OCNT-2312771,CYP1A2,3.819372165,4.6902243524081415,3.06608075,4.183648,0.5065763524081417,0.8708521874081416,4.643251719999999,-0.8238795549999995,0.18789052963256836,0.25
fit,OCNT-2315846,CYP3A4,4.547197975,3.8599533620505655,4.46011975,4.69087075,0.6001663879494341,-0.6872446129494341,3.8979505333333337,0.6492474416666658,-0.151988685131073,0.25
fit,OCNT-2314141,CYP3A4,3.529544772,3.5929943750305298,2.6857225,4.019847,0.0,0.06344960303052982,3.574923513333333,-0.04537874133333286,0.07228344678878784,0.25
fit,OCNT-2316305,CYP2C9,4.583566398,3.573223820480449,4.26954575,4.98445175,0.6963219295195509,-1.0103425775195514,3.602736106666667,0.9808302913333331,-0.11804914474487305,0.25
fit,OCNT-2316305,CYP2D6,4.78823766,4.378579027621727,4.68436625,4.90850675,0.3057872223782727,-0.4096586323782727,4.36088898,0.4273486799999997,0.07076019048690796,0.25
fit,OCNT-2316305,CYP3A4,4.775317718,3.143021129508985,4.613685,4.986581,1.4706638704910153,-1.6322965884910152,3.1997275133333334,1.5755902046666668,-0.2268255352973938,0.25
fit,OCNT-2310861,CYP2C9,4.968276033,4.43980003994161,4.746246,5.17693475,0.3064459600583902,-0.5284759930583904,4.454590813333334,0.5136852196666668,-0.05916309356689453,0.25
fit,OCNT-2312476,CYP1A2,5.646948558,6.037016197377205,5.55938975,5.73636975,0.30064644737720503,0.3900676393772047,5.987856,-0.3409074419999998,0.19664078950881958,0.25
fit,OCNT-2312476,CYP2D6,4.466487648,5.144749894541093,4.38684925,4.58939325,0.5553566445410931,0.6782622465410926,5.13758704,-0.6710993919999995,0.028651418164372444,0.25
fit,OCNT-2328820,CYP3A4,4.591722455,3.864286110116653,4.5039465,4.722375,0.6396603898833466,-0.7274363448833472,3.8420456799999996,0.7496767750000006,0.08896172046661377,0.25
fit,OCNT-2313822,CYP2C9,4.089388888,4.468098217267365,3.7248415,4.4186995,0.049398717267365555,0.3787093292673651,4.470746313333334,-0.3813574253333334,-0.0105923842638731,0.25
fit,OCNT-2310383,CYP3A4,2.509015773,3.8349982197655046,1.103172,3.743152,0.09184621976550478,1.3259824467655048,3.8217513333333337,-1.312735560333334,0.05298754572868347,0.25
fit,OCNT-2309328,CYP2C9,4.524396023,4.397648698045362,4.17097,5.00013475,0.0,-0.12674732495463825,4.409013113333334,0.11538290966666676,-0.045457661151885986,0.25
fit,OCNT-1411118,CYP2D6,4.527574418,4.478951963987287,4.41357925,4.6766625,0.0,-0.04862245401271359,4.466119933333333,0.06145448466666714,0.05132812261581421,0.25
fit,OCNT-2316412,CYP2D6,4.131602913,4.910834452798182,3.754582,4.28161175,0.6292227027981827,0.7792315397981824,4.906577026666666,-0.7749741136666657,0.01702970452606678,0.25
fit,OCNT-2395428,CYP3A4,4.88115619,3.840760435550382,4.7467895,5.058753,0.9060290644496183,-1.0403957544496176,3.8391289666666664,1.0420272233333332,0.00652587553486228,0.25
fit,OCNT-2315152,CYP3A4,2.80016467,3.1822402143338278,1.164439,3.85723525,0.0,0.38207554433382773,3.1879725266666665,-0.3878078566666665,-0.022929249331355095,0.25
fit,OCNT-2314770,CYP2D6,5.033046365,5.385613189096718,4.89082775,5.136491,0.24912218909671768,0.35256682409671836,5.35228178,-0.3192354150000005,0.13332563638687134,0.25
fit,OCNT-2313098,CYP1A2,3.662254772,4.423798429352251,2.94184775,4.11963475,0.30416367935225086,0.7615436573522514,4.378383966666666,-0.7161291946666664,0.1816578507423401,0.25
fit,OCNT-2313098,CYP2C9,4.7849691,4.283800523027383,4.549768,5.00539775,0.2659674769726177,-0.5011685769726171,4.224214460000001,0.560754639999999,0.2383442521095276,0.25
fit,OCNT-2314461,CYP1A2,3.335483357,4.534964489874471,1.5084605,4.02498175,0.509982739874471,1.199481132874471,4.5703961133333335,-1.2349127563333333,-0.14172649383544922,0.25
fit,OCNT-2314461,CYP2C9,4.343554605,4.457226526505496,4.10157825,4.682311,0.0,0.11367192150549599,4.4749825266666665,-0.13142792166666695,-0.07102400064468384,0.25
fit,OCNT-2314461,CYP3A4,4.680554038,4.341009613981285,4.61284,4.77649825,0.27183038601871523,-0.3395444240187153,4.35358454,0.3269694980000004,-0.05029970407485962,0.25
fit,OCNT-2316083,CYP1A2,6.76808569,5.44974271539216,6.67296675,6.86063025,1.2232240346078394,-1.3183429746078401,5.448678339999999,1.3194073500000014,0.004257501568645239,0.25
fit,OCNT-2316083,CYP2D6,5.583245908,5.117535115806008,5.47098325,5.69509025,0.3534481341939921,-0.4657107921939927,5.0890864,0.4941595080000001,0.11379486322402954,0.25
fit,OCNT-2314809,CYP3A4,4.294925585,4.146058000076409,4.163244,4.47004325,0.0171859999235906,-0.14886758492359053,4.136734120000001,0.15819146499999892,0.037295520305633545,0.25
fit,OCNT-2311542,CYP1A2,2.542144535,3.855315055435702,1.09209275,3.8358955,0.019419555435701952,1.313170520435702,3.8455100466666665,-1.3033655116666667,0.03922003507614136,0.25
fit,OCNT-2318536,CYP2D6,4.554201895,4.615449462592583,4.45619725,4.6928985,0.0,0.06124756759258254,4.66823398,-0.11403208499999984,-0.2111380696296692,0.25
fit,OCNT-2317822,CYP1A2,4.863501675,4.436115401680171,4.6210655,5.11102325,0.18495009831982934,-0.42738627331982926,4.448285686666667,0.4152159883333333,-0.04868113994598389,0.25
fit,OCNT-2317822,CYP2C9,4.424098863,4.306860627304069,4.15669025,4.78536825,0.0,-0.11723823569593161,4.30809378,0.11600508300000012,-0.004932610783725977,0.25
fit,OCNT-2317822,CYP3A4,5.07036187,4.082735063614939,4.9522755,5.20982275,0.8695404363850612,-0.9876268063850615,4.081787386666667,0.9885744833333332,0.003790707793086767,0.25
fit,OCNT-2309181,CYP2D6,5.497688715,4.785852480785156,5.4249795,5.57194325,0.6391270192148442,-0.7118362342148439,4.788218993333334,0.7094697216666654,-0.009466050192713737,0.25
fit,OCNT-2313363,CYP3A4,4.23196836,4.601656814573275,4.10309725,4.3994415,0.2022153145732748,0.36968845457327504,4.568178986666666,-0.33621062666666646,0.13391131162643433,0.25
fit,OCNT-2314037,CYP2C9,5.815088023,5.183138522652895,5.70998875,5.91306325,0.5268502273471052,-0.6319495003471056,5.1777785000000005,0.6373095229999999,0.021440090611577034,0.25
fit,OCNT-2395730,CYP3A4,4.056562995,3.924892631015994,3.82257425,4.2319065,0.0,-0.13167036398400622,3.913558226666667,0.1430047683333333,0.04533761739730835,0.25
fit,OCNT-2317309,CYP2D6,4.3066351,4.584141651728949,4.182354,4.422957,0.16118465172894858,0.27750655172894856,4.587991053333333,-0.28135595333333274,-0.015397606417536736,0.25
fit,OCNT-2309599,CYP1A2,5.153638547,5.377436222998899,4.9495605,5.37137275,0.006063472998898867,0.22379767599889888,5.368510293333333,-0.2148717463333334,0.03570371866226196,0.25
fit,OCNT-2309599,CYP2D6,4.136853678,4.500244157907906,3.5932775,4.33901825,0.16122590790790614,0.3633904799079062,4.49032444,-0.3534707620000006,0.039678871631622314,0.25
fit,OCNT-2309599,CYP3A4,4.955952498,4.669687731903293,4.8977925,5.020462,0.2281047680967072,-0.28626476609670704,4.6429787266666676,0.3129737713333327,0.10683602094650269,0.25
fit,OCNT-2309019,CYP3A4,4.970041317,4.249912354558525,4.9164615,5.02525275,0.6665491454414747,-0.7201289624414748,4.02894156,0.9410997569999999,0.8838831782341003,0.25
fit,OCNT-2328666,CYP1A2,5.246598397,6.314410735077336,5.10529475,5.36652175,0.947888985077336,1.0678123380773368,6.328840453333333,-1.0822420563333335,-0.057718873023986816,0.25
fit,OCNT-2328666,CYP2D6,5.184403735,5.404006518569686,5.09516125,5.275545,0.12846151856968557,0.21960278356968566,5.427651226666667,-0.2432474916666667,-0.0945788323879242,0.25
fit,OCNT-2313335,CYP3A4,3.472278307,2.738846476995479,2.31022975,4.00310225,0.0,-0.7334318300045211,2.7400483,0.7322300069999996,-0.004807292018085718,0.25
fit,OCNT-2395685,CYP3A4,5.100726175,4.520119139759477,4.99276,5.244967,0.47264086024052254,-0.580607035240523,4.4978099333333335,0.6029162416666667,0.08923682570457458,0.25
fit,OCNT-2312285,CYP1A2,5.377034587,5.538595469922498,5.196637,5.53113,0.00746546992249808,0.16156088292249837,5.5032404533333334,-0.12620586633333364,0.14142006635665894,0.25
fit,OCNT-2312285,CYP2D6,5.201118532,5.119392700600598,5.11273575,5.28283,0.0,-0.08172583139940137,5.067361973333333,0.1337565586666667,0.20812290906906128,0.25
fit,OCNT-2311309,CYP1A2,3.533498365,4.318499677857781,2.49455825,4.089546,0.2289536778577803,0.7850013128577809,4.3501044,-0.8166060350000004,-0.12641888856887817,0.25
fit,OCNT-2311309,CYP3A4,2.771526065,3.956096119317894,1.17895575,3.75283775,0.20325836931789398,1.1845700543178936,3.96768888,-1.1961628149999997,-0.04637104272842407,0.25
fit,OCNT-2317654,CYP2D6,4.471142268,4.856911481262855,4.37523325,4.6370885,0.2198229812628547,0.3857692132628543,4.884158179999999,-0.41301591199999876,-0.10898679494857788,0.25
fit,OCNT-2395313,CYP3A4,4.089022693,4.454317365878182,3.875735,4.313402,0.14091536587818165,0.3652946728781812,4.48014458,-0.3911218869999997,-0.10330885648727417,0.25
fit,OCNT-2310853,CYP1A2,6.620301305,4.571955484538917,6.51126925,6.7367805,1.9393137654610824,-2.0483458204610825,4.57985988,2.040441425,-0.031617581844329834,0.25
fit,OCNT-2310853,CYP2D6,4.902863218,4.296239726287385,4.77429875,5.03749425,0.478059023712615,-0.6066234917126154,4.30027274,0.6025904780000007,-0.0161320548504591,0.25
fit,OCNT-2309602,CYP1A2,4.777768225,5.237886359646975,4.58949875,4.9902985,0.24758785964697516,0.46011813464697493,5.195981686666666,-0.4182134616666664,0.16761869192123413,0.25
fit,OCNT-2309602,CYP2C9,5.409439815,5.074357044401525,5.18875775,5.5911175,0.1144007055984746,-0.3350827705984747,4.988947373333334,0.4204924416666662,0.3416386842727661,0.25
fit,OCNT-2309602,CYP2D6,4.276122025,4.322497746271426,4.11326625,4.4452765,0.0,0.046375721271425974,4.335031306666667,-0.05890928166666676,-0.050134241580963135,0.25
fit,OCNT-2309176,CYP3A4,5.248874218,4.211562345103848,5.1680575,5.3242295,0.9564951548961513,-1.0373118728961517,4.193416113333333,1.0554581046666671,0.07258492708206177,0.25
fit,OCNT-2311100,CYP2C9,4.883986017,4.834372592994779,4.598214,5.17613925,0.0,-0.04961342400522106,4.807830093333333,0.07615592366666668,0.10616999864578247,0.25
fit,OCNT-2316619,CYP2D6,5.311030207,5.0322337202858245,5.18212575,5.4269915,0.14989202971417548,-0.27879648671417545,5.038603146666667,0.2724270603333325,-0.025477705523371696,0.25
fit,OCNT-2395409,CYP3A4,5.232010117,3.5529721071359632,5.16178125,5.29716025,1.6088091428640365,-1.6790380098640365,3.5321597,1.699850417,0.08324962854385376,0.25
fit,OCNT-2317984,CYP1A2,3.785064653,3.9857575298587165,3.187364,4.20061575,0.0,0.2006928768587164,4.0092691333333335,-0.2242044803333334,-0.09404641389846802,0.25
fit,OCNT-2309715,CYP3A4,4.55709736,3.5324432108702597,4.4798625,4.66526175,0.9474192891297406,-1.0246541491297405,3.5124969933333334,1.0446003666666668,0.07978487014770508,0.25
fit,OCNT-2317990,CYP2C9,4.340869882,5.021488708991382,4.1301755,4.65173125,0.3697574589913817,0.680618826991382,5.036725846666667,-0.6958559646666673,-0.06094855070114136,0.25
fit,OCNT-2311706,CYP1A2,4.82104853,4.745632902471968,4.668413,4.9981825,0.0,-0.07541562752803177,4.755778946666666,0.06526958333333344,-0.040584176778793335,0.25
fit,OCNT-2328630,CYP1A2,4.6823471,4.643336864604899,4.60149725,4.764871,0.0,-0.039010235395100956,5.025138946666667,-0.3427918466666666,-1.5272083282470703,0.25
fit,OCNT-2328630,CYP2D6,5.695594385,5.617062893347435,5.586259,5.80775325,0.0,-0.07853149165256479,5.80644868,-0.11085429500000021,-0.75754314661026,0.25
fit,OCNT-2328630,CYP3A4,4.774971565,5.563849558973554,4.7430955,4.812763,0.7510865589735536,0.7888779939735535,5.759873753333333,-0.9849021883333329,-0.7840967774391174,0.25
fit,OCNT-2314190,CYP3A4,2.811746218,3.8784786373877593,1.17677725,3.80462375,0.07385488738775914,1.0667324193877592,3.856724506666667,-1.044978288666667,0.0870165228843689,0.25
fit,OCNT-2308647,CYP2D6,4.29210171,5.0579360709353764,4.01620825,4.47437325,0.5835628209353763,0.7658343609353766,5.028994633333333,-0.7368929233333334,0.11576575040817261,0.25
fit,OCNT-2315460,CYP2D6,5.809125005,4.649465231160191,5.723915,5.90101425,1.0744497688398091,-1.1596597738398096,4.633617026666668,1.1755079783333322,0.06339281797409058,0.25
fit,OCNT-2395417,CYP3A4,4.885116788,3.3003788831789267,4.80400675,4.99249875,1.5036278668210734,-1.5847379048210737,3.3268062266666663,1.5583105613333341,-0.10570937395095825,0.25
fit,OCNT-2395640,CYP3A4,4.013320542,3.924094394777451,3.73189525,4.20048225,0.0,-0.08922614722254885,3.8986886600000004,0.11463188199999941,0.10162293910980225,0.25
fit,OCNT-2310817,CYP3A4,5.592928675,4.699695216321678,5.54340875,5.64343575,0.8437135336783221,-0.8932334586783215,4.67117572,0.9217529549999997,0.11407798528671265,0.25
fit,OCNT-2312921,CYP1A2,6.430027715,5.379489139973919,6.34226775,6.52042575,0.9627786100260813,-1.0505385750260805,5.388667793333332,1.0413599216666674,-0.03671461343765259,0.25
fit,OCNT-2312921,CYP2C9,6.541585735,5.2455961935587965,6.4260715,6.65324625,1.1804753064412035,-1.2959895414412035,5.241871826666667,1.2997139083333327,0.014897467568516731,0.25
fit,OCNT-2312921,CYP2D6,5.303019205,4.6862094253627635,5.1575615,5.428771,0.4713520746372364,-0.6168097796372365,4.686317473333334,0.6167017316666659,-0.0004321918822824955,0.25
fit,OCNT-2318186,CYP3A4,4.858766175,4.165732104946963,4.748936,5.014111,0.5832038950530363,-0.6930340700530371,4.127711866666667,0.7310543083333334,0.1520809531211853,0.25
fit,OCNT-2395700,CYP3A4,5.210702027,4.395152027084312,5.112589,5.30844525,0.7174369729156878,-0.8155499999156879,4.38676996,0.8239320670000003,0.033528268337249756,0.25
fit,OCNT-2314582,CYP1A2,5.62132827,5.053332267076366,5.53905825,5.7012875,0.48572598292363445,-0.5679960029236346,5.064316866666667,0.5570114033333331,-0.043938398361206055,0.25
fit,OCNT-2316147,CYP2C9,5.118007265,4.802640388559875,5.00646075,5.223212,0.2038203614401244,-0.31536687644012495,4.77878506,0.33922220500000044,0.09542131423950195,0.25
fit,OCNT-2311282,CYP2C9,4.724873365,4.674982837423261,4.5088,4.9583275,0.0,-0.049890527576738286,4.694213933333334,0.03065943166666596,-0.0769243836402893,0.25
fit,OCNT-2395429,CYP3A4,4.540503295,4.00137495462396,4.45125925,4.68163575,0.44988429537604,-0.5391283403760401,3.981571773333333,0.5589315216666666,0.0792127251625061,0.25
fit,OCNT-2309445,CYP2D6,4.303172358,5.423328712724354,4.0614275,4.464124,0.9592047127243539,1.1201563547243536,5.373592153333332,-1.0704197953333319,0.19894623756408691,0.25
fit,OCNT-2314885,CYP2D6,4.045335458,4.119846597566769,3.2453155,4.291697,0.0,0.07451113956676902,4.153112173333333,-0.10777671533333244,-0.13306230306625366,0.25
fit,OCNT-2328767,CYP2C9,4.703912005,3.8648588411715323,4.44621975,5.03286825,0.5813609088284677,-0.839053163828468,3.9449642800000007,0.7589477249999996,-0.3204217553138733,0.25
fit,OCNT-2317998,CYP1A2,4.997961265,4.936645985181366,4.813762,5.191783,0.0,-0.061315279818633606,4.951472286666666,0.04648897833333354,-0.059305205941200256,0.25
fit,OCNT-2311313,CYP1A2,5.23788083,4.378163065120404,5.0656685,5.37550175,0.6875054348795961,-0.859717764879596,4.412797193333333,0.8250836366666672,-0.1385365128517151,0.25
fit,OCNT-2310359,CYP1A2,4.893008052,4.831348989952125,4.67465325,5.12567925,0.0,-0.06165906204787497,4.847232539999999,0.04577551200000052,-0.0635342001914978,0.25
fit,OCNT-2395504,CYP3A4,5.250205875,4.5449202125334045,5.1851815,5.320771,0.6402612874665952,-0.7052856624665953,4.489260426666667,0.7609454483333327,0.22263914346694946,0.25
fit,OCNT-2315600,CYP1A2,4.124337697,5.055742689083457,3.79071775,4.543578,0.5121646890834572,0.9314049920834577,5.061055593333334,-0.9367178963333345,-0.02125161699950695,0.25
fit,OCNT-2315600,CYP3A4,4.298569355,4.488825624328651,4.161464,4.45692075,0.03190487432865119,0.19025626932865158,4.49693804,-0.19836868500000016,-0.03244966268539429,0.25
fit,OCNT-2310067,CYP2D6,6.041477758,4.973209201881753,5.9605945,6.129341,0.9873852981182472,-1.0682685561182472,4.97828558,1.0631921780000004,-0.020305512472987175,0.25
fit,OCNT-2310067,CYP3A4,5.332954717,5.052516480327543,5.26332,5.401771,0.21080351967245736,-0.28043823667245693,5.009330933333334,0.3236237836666662,0.17274218797683716,0.25
fit,OCNT-2314872,CYP3A4,2.30295617,2.9728913599474462,1.06475375,3.62808,0.0,0.6699351899474464,2.9628342533333334,-0.6598780833333335,0.040228426456451416,0.25
fit,OCNT-2308949,CYP2C9,4.90446892,4.452407377591605,4.722135,5.06631575,0.26972762240839465,-0.45206154240839513,4.456168713333334,0.4483002066666666,-0.015045342966914177,0.25
fit,OCNT-2314279,CYP2C9,4.696315893,4.844506276815695,4.51101625,4.9133915,0.0,0.14819038381569438,4.846886513333333,-0.15057062033333235,-0.009520946070551872,0.25
fit,OCNT-2314279,CYP3A4,4.755211538,4.5625048434379325,4.6673475,4.88630775,0.10484265656206748,-0.19270669456206768,4.5455772733333335,0.20963426466666668,0.067710280418396,0.25
fit,OCNT-2313520,CYP2D6,4.537143373,4.679535855715613,4.4046255,4.7186765,0.0,0.14239248271561245,4.671759073333333,-0.1346157003333328,0.031107129529118538,0.25
fit,OCNT-2308954,CYP2D6,4.59730531,4.281017365642815,4.4479,4.79658975,0.16688263435718476,-0.3162879443571853,4.31322028,0.28408502999999996,-0.12881165742874146,0.25
fit,OCNT-2318120,CYP3A4,3.850817802,4.278235555010529,3.534481,4.11581275,0.16242280501052875,0.42741775301052876,4.26921922,-0.4184014180000002,0.03606534004211426,0.25
fit,OCNT-2314436,CYP1A2,2.05886211,4.231624511649132,1.05881075,3.4272975,0.8043270116491321,2.172762401649132,4.273652,-2.21478989,-0.1681099534034729,0.25
fit,OCNT-2313185,CYP1A2,5.539890573,5.328718310042101,5.42764125,5.64132125,0.09892293995789903,-0.21117226295789937,5.351590206666666,0.18830036633333425,-0.0914875864982605,0.25
fit,OCNT-2312832,CYP2D6,6.040400095,5.1657659896499,5.944397,6.14201425,0.7786310103501002,-0.8746341053500997,5.189390633333334,0.8510094616666661,-0.09449857473373413,0.25
fit,OCNT-2317662,CYP2D6,5.27955207,5.118426407216759,5.19052725,5.36082625,0.07210084278324036,-0.16112566278324092,5.063537220000001,0.21601484999999965,0.2195567488670349,0.25
fit,OCNT-2317662,CYP3A4,4.779306445,4.277236401415418,4.646149,4.9949135,0.3689125985845827,-0.502070043584582,4.269267573333333,0.5100388716666666,0.03187531232833862,0.25
fit,OCNT-2317901,CYP1A2,4.767536028,4.81765557064931,4.58477425,4.97665125,0.0,0.050119542649309956,4.81752596,-0.049989931999999904,0.0005184425972402096,0.25
fit,OCNT-2317901,CYP2C9,5.151539188,4.808485591735039,5.01492325,5.276791,0.20643765826496097,-0.34305359626496124,4.79554216,0.355997028,0.05177372694015503,0.25
fit,OCNT-2317901,CYP2D6,4.989080673,4.924529887239901,4.8621495,5.08809075,0.0,-0.06455078576009932,4.908557466666666,0.08052320633333387,0.06388968229293823,0.25
fit,OCNT-2317454,CYP1A2,4.986775615,4.912586423393288,4.7428945,5.18574625,0.0,-0.07418919160671233,4.89851554,0.088260075,0.056283533573150635,0.25
fit,OCNT-2395471,CYP3A4,2.20648882,3.2500450536797714,1.060388,3.6199715,0.0,1.0435562336797712,3.25893832,-1.0524494999999998,-0.03557306528091431,0.25
fit,OCNT-2317796,CYP1A2,4.087172012,5.105673979831684,3.73578975,4.487991,0.6176829798316836,1.0185019678316838,5.0820944866666675,-0.9949224746666676,0.0943179726600647,0.25
fit,OCNT-2309198,CYP2C9,3.7787182,3.9486714433614987,2.99797325,4.345082,0.0,0.16995324336149853,3.957379726666667,-0.17866152666666668,-0.03483313322067261,0.25
fit,OCNT-2309613,CYP3A4,3.624592112,3.920512260886396,3.16317,4.009229,0.0,0.29592014888639584,3.9607752133333336,-0.3361831013333334,-0.16105180978775024,0.25
fit,OCNT-2316035,CYP3A4,3.416008155,3.5993947544410205,2.5924015,3.97416175,0.0,0.18338659944102043,3.5923469666666663,-0.1763388116666662,0.028191151097416878,0.25
fit,OCNT-2312045,CYP3A4,2.66553864,3.531878586275164,1.16538525,3.79326825,0.0,0.866339946275164,3.521552066666666,-0.8560134266666664,0.04130607843399048,0.25
fit,OCNT-2314327,CYP3A4,2.853882075,3.5137974438446142,1.1770465,3.76682325,0.0,0.6599153688446142,3.5156530999999993,-0.6617710249999993,-0.007422624621540308,0.25
fit,OCNT-2315590,CYP2C9,4.646084325,4.190517617595648,4.47266125,4.8462725,0.2821436324043516,-0.4555667074043521,4.194425193333333,0.45165913166666716,-0.01563030295073986,0.25
fit,OCNT-2309425,CYP2C9,4.860595378,4.587993886184312,4.6091865,5.105692,0.021192613815688155,-0.2726014918156885,4.610004600000001,0.2505907779999994,-0.08804285526275635,0.25
fit,OCNT-2309425,CYP3A4,3.82393098,4.215088033727862,3.4592925,4.11987475,0.09521328372786186,0.3911570537278619,4.229602226666667,-0.40567124666666654,-0.058056771755218506,0.25
fit,OCNT-2315663,CYP3A4,2.489100355,4.084448652789014,1.066103,3.76243575,0.3220129027890142,1.5953482977890139,4.061519893333333,-1.572419538333333,0.09171503782272339,0.25
fit,OCNT-2313216,CYP2C9,5.011049775,4.80783852377545,4.90318775,5.12471675,0.09534922622454989,-0.20321125122455008,4.763416366666666,0.2476334083333338,0.1776886284351349,0.25
fit,OCNT-2314380,CYP2D6,4.393291288,4.985363890645003,4.2872855,4.54290125,0.44246264064500274,0.5920726026450023,5.019033973333334,-0.6257426853333339,-0.13468033075332642,0.25
fit,OCNT-2318099,CYP1A2,5.275323868,5.37420894736145,5.14992925,5.379221,0.0,0.09888507936144997,5.36390998,-0.08858611199999977,0.04119586944580078,0.25
