split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2395523,CYP3A4,4.614936862,4.02929851452034,4.516334,4.764787,0.4870354854796597,-0.5856383474796605,4.01169318,0.6032436820000004,0.11736889680226645,0.15
fit,OCNT-2314574,CYP1A2,2.4750014,4.097857015566648,1.0474595,3.783307,0.31455001556664763,1.6228556155666478,4.1017242666666665,-1.6267228666666664,-0.025781674000124138,0.15
fit,OCNT-2395409,CYP3A4,5.232010117,3.548884133749914,5.16178125,5.29716025,1.6128971162500858,-1.6831259832500858,3.5321597,1.699850417,0.1114962249994278,0.15
fit,OCNT-2317295,CYP3A4,2.480391085,3.147330601710316,1.090348,3.6756575,0.0,0.666939516710316,3.1457860666666666,-0.6653949816666667,0.010296900290995836,0.15
fit,OCNT-2314381,CYP1A2,5.607921522,5.352070960611918,5.471155,5.7351245,0.1190840393880821,-0.2558505613880815,5.410266853333333,0.19765466866666692,-0.3879726181427638,0.15
fit,OCNT-2314381,CYP2D6,4.513393755,4.885312956068866,4.42806925,4.62748,0.25783295606886547,0.37191920106886567,4.928182866666667,-0.4147891116666669,-0.2857994039853414,0.15
fit,OCNT-2313747,CYP3A4,2.932106765,3.531598722280789,1.2536785,3.9161715,0.0,0.5994919572807893,3.5268461133333333,-0.5947393483333334,0.03168405964970589,0.15
fit,OCNT-2395327,CYP3A4,5.519664872,4.5783699518858905,5.451426,5.58684075,0.8730560481141092,-0.9412949201141094,4.572036886666667,0.9476279853333329,0.04222043479482333,0.15
fit,OCNT-2312338,CYP1A2,5.139160525,4.1751117117386825,5.0241975,5.2429805,0.8490857882613172,-0.9640488132613179,4.177507413333333,0.9616531116666671,-0.015971343964338303,0.15
fit,OCNT-2312338,CYP2C9,5.11102324,4.145298647539508,4.9560275,5.2607235,0.8107288524604925,-0.965724592460492,4.106405886666667,1.004617353333333,0.2592850724856059,0.15
fit,OCNT-2312338,CYP2D6,4.734502727,5.032733653502372,4.59084275,4.89296025,0.13977340350237188,0.29823092650237193,5.003617153333333,-0.26911442633333316,0.19411000112692517,0.15
fit,OCNT-2312338,CYP3A4,5.198271852,4.0831503690164705,5.1403095,5.2529425,1.0571591309835293,-1.1151214829835299,4.05443444,1.1438374120000008,0.19143952677647275,0.15
fit,OCNT-2317758,CYP3A4,2.25515684,3.1217018963657353,1.05654725,3.60015275,0.0,0.8665450563657351,3.1201172533333335,-0.8649604133333333,0.010564286882678669,0.15
fit,OCNT-2395315,CYP3A4,4.59437675,4.231858430245536,4.4669685,4.75248,0.23511006975446413,-0.36251831975446436,4.249607393333333,0.3447693566666672,-0.11832642058531444,0.15
fit,OCNT-2318342,CYP2D6,6.229640715,4.572836041697761,6.1154005,6.34087475,1.5425644583022384,-1.656804673302239,4.569679693333334,1.6599610216666667,0.021042322429517906,0.15
fit,OCNT-2309724,CYP3A4,3.74052281,3.784602689192919,3.3256965,4.06746225,0.0,0.044079879192919336,3.774183466666667,-0.033660656666667066,0.06946148350834846,0.15
fit,OCNT-2310518,CYP1A2,4.956533548,5.114298184346103,4.7762195,5.1351345,0.0,0.15776463634610227,5.107539586666666,-0.15100603866666606,0.04505731786290805,0.15
fit,OCNT-2310518,CYP2D6,5.015409928,4.6391460647446445,4.88333725,5.14992025,0.24419118525535577,-0.3762638632553559,4.62102968,0.39438024800000004,0.12077589829762778,0.15
fit,OCNT-2314257,CYP1A2,4.433970477,5.0995921751655935,4.1978315,4.7713325,0.32825967516559373,0.6656216981655936,5.118638686666667,-0.6846682096666674,-0.12697674334049225,0.15
fit,OCNT-2314042,CYP2C9,2.172735368,4.1918845025251965,1.077678,3.56010925,0.6317752525251965,2.0191491345251964,4.20169536,-2.0289599920000003,-0.06540571649869284,0.15
fit,OCNT-2395669,CYP3A4,4.571307492,3.8778649909105694,4.47572475,4.706904,0.597859759089431,-0.6934425010894305,3.887187166666666,0.6841203253333337,-0.062147838373978935,0.15
fit,OCNT-2317904,CYP2D6,4.149180493,4.529643842639677,3.81814575,4.33610675,0.19353709263967733,0.380463349639677,4.5294083999999994,-0.3802279069999992,0.0015696175978519022,0.15
fit,OCNT-2311489,CYP3A4,2.22195716,3.8528854029008293,1.0805775,3.240013,0.6128724029008294,1.6309282429008292,3.8544868666666665,-1.6325297066666664,-0.010676425105581682,0.15
fit,OCNT-0497994,CYP1A2,1.96732382,4.830064927320504,1.0400915,3.174449,1.655615927320504,2.8627411073205042,4.827319853333333,-2.859996033333333,0.018300493247807026,0.15
fit,OCNT-0497994,CYP2D6,2.584787373,4.603297992748504,1.076157,3.95490325,0.6483947427485042,2.018510619748504,4.589713880000001,-2.0049265070000004,0.09056075165669124,0.15
fit,OCNT-0497994,CYP3A4,5.756632872,4.285903606500209,5.70919825,5.80444125,1.4232946434997906,-1.4707292654997906,4.268729813333334,1.4879030586666664,0.11449195444583893,0.15
fit,OCNT-2314613,CYP2C9,3.81197556,4.043394391882752,3.3433135,4.24469075,0.0,0.23141883188275214,4.013927973333334,-0.2019524133333337,0.19644279032945633,0.15
fit,OCNT-2314613,CYP3A4,3.315846993,3.722933808818118,1.448763,4.00185,0.0,0.407086815818118,3.699770266666667,-0.3839232736666669,0.15442361434300741,0.15
fit,OCNT-2328870,CYP1A2,2.242559385,5.0250943356287765,1.05884325,3.62512925,1.3999650856287764,2.7825349506287766,5.06541278,-2.822853395,-0.2687896291414897,0.15
fit,OCNT-2328870,CYP2D6,4.528427502,5.210718895974716,4.4098725,4.7126105,0.49810839597471546,0.6822913939747153,5.2323968333333335,-0.7039693313333331,-0.14451958239078522,0.15
fit,OCNT-2328870,CYP3A4,3.140214593,5.297858034070364,1.51137275,3.90111175,1.396746284070364,2.157643441070364,5.314293366666666,-2.174078773666666,-0.10956888397534689,0.15
fit,OCNT-2308964,CYP2C9,4.784567685,5.135988169098782,4.60322175,4.96942175,0.1665664190987819,0.35142048409878246,5.119191673333335,-0.33462398833333484,0.11197663843631744,0.15
fit,OCNT-2308964,CYP3A4,4.78983324,5.017217990066975,4.7116675,4.893073,0.12414499006697444,0.22738475006697456,5.01357814,-0.2237448999999998,0.024265667113165062,0.15
fit,OCNT-2318512,CYP1A2,4.8245779,4.934183885293452,4.651808,4.99784225,0.0,0.10960598529345145,4.919307966666667,-0.09473006666666617,0.0991727908452352,0.15
fit,OCNT-2311225,CYP1A2,5.238585815,4.726028235680686,5.0394995,5.3953055,0.3134712643193138,-0.5125575793193144,4.742034986666666,0.4965508283333344,-0.1067116732398669,0.15
fit,OCNT-2311225,CYP2D6,5.129891667,4.638842553576052,4.922673,5.31194675,0.2838304464239476,-0.49104911342394786,4.645802686666667,0.4840889803333326,-0.046400887270768486,0.15
fit,OCNT-2310073,CYP2C9,4.28623547,4.7503721227141416,4.018989,4.642049,0.10832312271414146,0.4641366527141413,4.712869353333334,-0.4266338833333334,0.2500184625387192,0.15
fit,OCNT-2314208,CYP1A2,4.88711199,5.028898419465362,4.72917175,5.07551175,0.0,0.14178642946536169,5.044252186666666,-0.15714019666666612,-0.10235844800869624,0.15
fit,OCNT-2314208,CYP2C9,5.568218563,5.003343149865185,5.47912825,5.6562605,0.47578510013481434,-0.564875413134815,4.990310973333334,0.5779075896666663,0.08688117687900862,0.15
fit,OCNT-2314208,CYP3A4,5.705788037,4.77542409531072,5.6423225,5.7675655,0.8668984046892794,-0.9303639416892793,4.783308159999999,0.9224798770000007,-0.05256043126185735,0.15
fit,OCNT-2317730,CYP1A2,2.92877059,4.767337185919488,1.1165985,3.92638,0.8409571859194882,1.8385665959194881,4.758912400000001,-1.8301418100000006,0.05616523946324985,0.15
fit,OCNT-2317316,CYP1A2,5.01088562,5.004730394154823,4.80341775,5.211561,0.0,-0.006155225845176915,4.998706819999999,0.012178800000000933,0.040157161032160126,0.15
fit,OCNT-2315654,CYP3A4,2.137261065,3.1412264299651254,1.07361575,3.219644,0.0,1.0039653649651252,3.1410223200000003,-1.0037612550000001,0.0013607331008339922,0.15
fit,OCNT-2308661,CYP2D6,4.33835974,4.408131599844188,4.111513,4.492603,0.0,0.0697718598441881,4.441264219999999,-0.10290447999999941,-0.2208841343720754,0.15
fit,OCNT-2318037,CYP2C9,3.975019492,4.16080788397649,3.50013075,4.65041475,0.0,0.18578839197649044,4.165458313333334,-0.19043882133333367,-0.031002862378954887,0.15
fit,OCNT-2314054,CYP2D6,4.64942307,4.791837942814064,4.5692945,4.7485,0.043337942814064334,0.14241487281406418,4.795248746666667,-0.14582567666666701,-0.022738692350685596,0.15
fit,OCNT-2313234,CYP1A2,5.28275539,5.663277263215468,5.152235,5.3935925,0.2696847632154684,0.3805218732154678,5.66893986,-0.3861844699999999,-0.037750645230213806,0.15
fit,OCNT-2313234,CYP3A4,5.020160455,5.216359230990301,4.790764,5.2957825,0.0,0.19619877599030122,5.219002026666667,-0.19884157166666672,-0.017618637842436634,0.15
fit,OCNT-2395558,CYP3A4,2.04500877,3.2827115580980846,1.04551575,3.21896575,0.06374580809808439,1.2377027880980846,3.28424864,-1.23923987,-0.01024721267943581,0.15
fit,OCNT-2395700,CYP3A4,5.210702027,4.384867516526772,5.112589,5.30844525,0.7277214834732275,-0.8258345104732276,4.38676996,0.8239320670000003,-0.012682956488182148,0.15
fit,OCNT-2317641,CYP2C9,3.684731713,4.0403437677532645,3.0218545,4.22430925,0.0,0.3556120547532644,4.035862146666667,-0.35113043366666696,0.02987747391064962,0.15
fit,OCNT-2318531,CYP1A2,5.708708545,4.763320084355754,5.5924395,5.823582,0.8291194156442465,-0.9453884606442466,4.7690592,0.9396493450000003,-0.038260770961642265,0.15
fit,OCNT-2318531,CYP2D6,4.88223822,4.627890922838697,4.765787,4.97713325,0.1378960771613036,-0.2543472971613028,4.6243187133333326,0.2579195066666671,0.023814730035761993,0.15
fit,OCNT-2310432,CYP3A4,2.454188187,4.576398760672207,1.06994675,3.73264975,0.843749010672207,2.122210573672207,4.570958433333333,-2.1167702463333327,0.036268848925828934,0.15
fit,OCNT-2395796,CYP3A4,5.850883063,4.273138389102567,5.79030625,5.91393125,1.517167860897433,-1.577744673897433,4.269303113333334,1.5815799496666667,0.025568505128224693,0.15
fit,OCNT-2311633,CYP2C9,4.208689383,4.376904629871712,3.904415,4.5586545,0.0,0.16821524687171152,4.35406036,-0.1453709769999998,0.15229513247807822,0.15
fit,OCNT-2314461,CYP1A2,3.335483357,4.544309110504616,1.5084605,4.02498175,0.519327360504616,1.208825753504616,4.5703961133333335,-1.2349127563333333,-0.1739133521914482,0.15
fit,OCNT-2314461,CYP2C9,4.343554605,4.4802178643189325,4.10157825,4.682311,0.0,0.13666325931893297,4.4749825266666665,-0.13142792166666695,0.03490225101510684,0.15
fit,OCNT-2314461,CYP3A4,4.680554038,4.3438871585929775,4.61284,4.77649825,0.2689528414070228,-0.3366668794070229,4.35358454,0.3269694980000004,-0.06464920938014984,0.15
fit,OCNT-2309466,CYP2D6,4.458210463,4.711344025006093,4.34098425,4.59890625,0.11243777500609298,0.2531335620060924,4.711037706666667,-0.2528272436666663,0.00204212226284047,0.15
fit,OCNT-2310393,CYP1A2,3.75245673,4.590346039390713,3.23733875,4.2869545,0.30339153939071295,0.8378893093907132,4.6094859066666665,-0.8570291766666664,-0.12759911517302197,0.15
fit,OCNT-2310393,CYP2C9,4.441652063,4.520024781678339,4.1096565,4.874214,0.0,0.07837271867833895,4.510877833333334,-0.06922577033333344,0.060979655633370086,0.15
fit,OCNT-2395324,CYP3A4,4.134886143,4.077997874533471,3.898032,4.34801675,0.0,-0.056888268466528835,4.062611746666667,0.07227439633333343,0.10257418577869734,0.15
fit,OCNT-2314305,CYP1A2,5.072082613,5.025369820857204,4.852054,5.257903,0.0,-0.04671279214279611,5.0592704133333335,0.01281219966666658,-0.22600394984086355,0.15
fit,OCNT-2313785,CYP1A2,4.137496055,4.3733304580266035,3.75581975,4.569057,0.0,0.23583440302660374,4.382124766666666,-0.24462871166666655,-0.058628724267085396,0.15
fit,OCNT-2314014,CYP3A4,2.87160388,3.7547791127219483,1.2366055,3.86324225,0.0,0.8831752327219484,3.759814966666667,-0.8882110866666673,-0.03357235963145892,0.15
fit,OCNT-2395705,CYP3A4,4.71633843,4.621361257614788,4.64685875,4.81654025,0.025497492385211373,-0.09497717238521197,4.633392746666667,0.08294568333333352,-0.08020992701252302,0.15
fit,OCNT-2316931,CYP3A4,4.982124815,4.009564779967354,4.74902875,5.11435325,0.739463970032646,-0.9725600350326458,4.005214860000001,0.9769099549999991,0.028999466449022293,0.15
fit,OCNT-2311635,CYP3A4,5.785632915,4.430441050706444,5.71921875,5.85817325,1.288777699293556,-1.3551918642935563,4.4329397,1.3526932149999995,-0.0166576619570454,0.15
fit,OCNT-2310653,CYP3A4,2.121280367,2.8307608183543027,1.04592275,3.20392125,0.0,0.7094804513543029,2.8336443066666663,-0.7123639396666666,-0.0192232554157575,0.15
fit,OCNT-2313638,CYP3A4,3.623927055,3.867304371944057,2.99678625,4.0251115,0.0,0.2433773169440574,3.8868809866666667,-0.2629539316666669,-0.13051076481739682,0.15
fit,OCNT-2309893,CYP2D6,4.750333077,4.577118219372382,4.64321875,4.88645275,0.06610053062761789,-0.17321485762761757,4.59436674,0.15596633699999973,-0.11499013751745224,0.15
fit,OCNT-2077048,CYP2D6,5.005570732,5.1622509709965865,4.83750925,5.1536555,0.008595470996586307,0.15668023899658667,5.110709966666667,-0.10513923466666686,0.34360669553279877,0.15
fit,OCNT-2310359,CYP1A2,4.893008052,4.827050755593695,4.67465325,5.12567925,0.0,-0.06595729640630488,4.847232539999999,0.04577551200000052,-0.1345452293753624,0.15
fit,OCNT-1755349,CYP1A2,5.91949229,5.028933449657319,5.83127725,6.00924025,0.8023438003426815,-0.8905588403426812,4.957602373333333,0.9618899166666672,0.4755405088265737,0.15
fit,OCNT-2317694,CYP3A4,4.137715555,3.8194229476837123,3.93000925,4.309159,0.11058630231628763,-0.3182926073162875,3.8363056466666663,0.3014099083333335,-0.11255132655302684,0.15
fit,OCNT-2318658,CYP1A2,5.256545,5.513608684238604,5.128587,5.35372225,0.15988643423860438,0.25706368423860404,5.5352195533333335,-0.27867455333333346,-0.1440724606315295,0.15
fit,OCNT-2318658,CYP2D6,4.567117235,5.07880674212623,4.45741775,4.71174,0.36706674212623014,0.5116895071262295,5.092417753333334,-0.5253005183333332,-0.09074007471402487,0.15
fit,OCNT-2314262,CYP2D6,4.465121873,4.807961938702448,4.38642575,4.592406,0.2155559387024475,0.34284006570244774,4.8219869200000005,-0.3568650470000003,-0.09349987531701724,0.15
fit,OCNT-2309736,CYP1A2,5.024121013,4.74269902943985,4.88474725,5.1521525,0.14204822056015054,-0.2814219835601506,4.73725492,0.28686609300000043,0.03629406293233236,0.15
fit,OCNT-2309736,CYP2C9,5.051511395,4.603459048853159,4.77908025,5.229925,0.175621201146841,-0.44805234614684153,4.5770915,0.4744198950000005,0.1757836590210597,0.15
fit,OCNT-2318536,CYP2D6,4.554201895,4.6950217900275995,4.45619725,4.6928985,0.002123290027599367,0.14081989502759917,4.66823398,-0.11403208499999984,0.17858540018399557,0.15
fit,OCNT-2312906,CYP1A2,5.886630562,5.35662663061822,5.80714675,5.96457075,0.45052011938178005,-0.5300039313817795,5.370091693333333,0.5165388686666663,-0.0897670847674211,0.15
fit,OCNT-2312906,CYP2C9,5.50024322,5.035604268670355,5.40287425,5.59344,0.3672699813296454,-0.46463895132964517,5.022991973333333,0.4772512466666665,0.08408196891347568,0.15
fit,OCNT-2311083,CYP1A2,4.965834915,4.659212587496635,4.8013605,5.14605125,0.14214791250336578,-0.3066223275033657,4.66393684,0.30189807500000043,-0.03149501668910186,0.15
fit,OCNT-2311083,CYP2C9,4.845993327,4.651430501422911,4.62388725,5.0832185,0.0,-0.1945628255770897,4.63051528,0.2154780470000004,0.1394348094860713,0.15
fit,OCNT-2311083,CYP2D6,4.360058657,4.687246339828055,4.2067625,4.51194975,0.1752965898280543,0.3271876828280549,4.685124433333333,-0.3250657763333331,0.014146043298145136,0.15
fit,OCNT-2312011,CYP1A2,6.085568015,5.32592307076443,5.97612725,6.191413,0.65020417923557,-0.7596449442355695,5.361996133333333,0.7235718816666665,-0.24048708379268646,0.15
fit,OCNT-2316040,CYP2C9,6.298419715,4.942085553265443,6.18013175,6.41381175,1.2380461967345573,-1.3563341617345568,4.9551815533333325,1.343238161666667,-0.0873066671192646,0.15
fit,OCNT-2316040,CYP2D6,4.792809792,4.963761806738796,4.6940085,4.90080825,0.06295355673879577,0.17095201473879573,5.003614939999999,-0.2108051479999995,-0.2656875550746918,0.15
fit,OCNT-2310946,CYP3A4,4.994726167,3.8048515351804673,4.92914475,5.0692875,1.1242932148195326,-1.1898746318195323,3.8264013933333336,1.168324773666666,-0.1436657210191091,0.15
fit,OCNT-2313465,CYP2D6,5.538714165,4.803503356963568,5.4355885,5.6497825,0.6320851430364316,-0.7352108080364319,4.77358168,0.7651324849999996,0.1994778464237849,0.15
fit,OCNT-2311790,CYP1A2,5.863156632,5.153871508685728,5.7410675,5.9974815,0.5871959913142719,-0.7092851233142721,5.147858833333333,0.7152977986666667,0.04008450234929721,0.15
fit,OCNT-2311790,CYP2C9,5.10226924,5.030959734620015,4.761569,5.3282165,0.0,-0.07130950537998526,4.990770166666667,0.11149907333333342,0.2679304530223211,0.15
fit,OCNT-2311790,CYP2D6,5.437815505,4.805720397935799,5.3609875,5.5214715,0.5552671020642013,-0.6320951070642007,4.781577553333333,0.6562379516666663,0.16095229734977087,0.15
fit,OCNT-2311790,CYP3A4,5.290832133,4.754484723062911,5.2550165,5.3264105,0.5005317769370894,-0.5363474099370897,4.7273844133333345,0.5634477196666658,0.18066873153050741,0.15
fit,OCNT-2315232,CYP3A4,5.3413464,4.21521501323383,5.201003,5.4403615,0.9857879867661703,-1.1261313867661702,4.237068426666666,1.1042779733333337,-0.1456894228855769,0.15
fit,OCNT-2317842,CYP2D6,4.761829375,5.113353106692301,4.61931475,4.92201575,0.19133735669230134,0.35152373169230167,5.1318214866666665,-0.3699921116666669,-0.1231225331624349,0.15
fit,OCNT-2314488,CYP1A2,4.938106148,4.685321250422684,4.72858825,5.168512,0.04326699957731517,-0.2527848975773157,4.702941966666667,0.2351641813333334,-0.11747144162654877,0.15
fit,OCNT-2318539,CYP2C9,3.714084918,4.072305619400311,3.0531915,4.17212225,0.0,0.3582207014003105,4.0568083,-0.34272338199999997,0.10331546266873678,0.15
fit,OCNT-2395695,CYP3A4,3.472697055,3.857588141936408,2.83290775,3.96390425,0.0,0.3848910869364084,3.872834486666666,-0.4001374316666664,-0.10164229820171992,0.15
fit,OCNT-2395433,CYP3A4,4.966451915,4.049261184710602,4.89162825,5.04429175,0.8423670652893982,-0.9171907302893985,4.011291353333334,0.9551605616666663,0.2531322091817856,0.15
fit,OCNT-2309524,CYP2C9,4.38695762,4.278743387473558,4.0117505,4.92321575,0.0,-0.10821423252644191,4.251812973333333,0.13514464666666637,0.17953609426816305,0.15
fit,OCNT-2309524,CYP3A4,4.649680508,4.097976113515711,4.5502905,4.8062905,0.45231438648428934,-0.5517043944842897,4.083075286666667,0.566605221333333,0.09933884566028914,0.15
fit,OCNT-2313105,CYP1A2,4.86686844,4.674819765155542,4.7125785,5.049418,0.03775873484445835,-0.1920486748444583,4.674910626666668,0.19195781333333262,-0.0006057434075046331,0.15
fit,OCNT-2316490,CYP3A4,4.726639045,3.6146545470058755,4.63918875,4.8592635,1.0245342029941242,-1.1119844979941242,3.6153448733333335,1.1112941716666662,-0.004602175516386827,0.15
fit,OCNT-2311905,CYP1A2,4.631471355,5.237257782919304,4.362856,5.0099295,0.22732828291930396,0.6057864279193037,5.256359266666667,-0.6248879116666668,-0.12734322498242062,0.15
fit,OCNT-2311905,CYP2D6,5.587125647,5.147203369865417,5.479198,5.7004705,0.3319946301345835,-0.439922277134583,5.153526593333333,0.43359905366666673,-0.04215482311944167,0.15
fit,OCNT-2314259,CYP1A2,4.806075,5.100707197351558,4.6665225,4.95817025,0.14253694735155786,0.2946321973515582,5.134984606666667,-0.32890960666666746,-0.22851606210072836,0.15
fit,OCNT-2317363,CYP2D6,5.14562163,4.994355393819157,5.009379,5.254916,0.015023606180842641,-0.15126623618084256,4.978268066666667,0.16735356333333318,0.10724884768327078,0.15
fit,OCNT-2315092,CYP1A2,5.579016197,5.013498247661689,5.4541475,5.696706,0.44064925233831165,-0.5655179493383109,5.031549853333333,0.5474663436666667,-0.12034403781096141,0.15
fit,OCNT-2395557,CYP3A4,3.350590577,3.356449206882232,2.33197625,3.8997635,0.0,0.005858629882231625,3.328327493333333,0.02226308366666707,0.18747809032599133,0.15
fit,OCNT-2313018,CYP3A4,2.191223905,4.574007547347397,1.08875775,3.23276525,1.3412422973473968,2.3827836423473965,4.5666275,-2.375403595,0.04920031564931075,0.15
fit,OCNT-2308724,CYP2D6,4.683762397,4.383750377607997,4.51847975,4.92571825,0.13472937239200267,-0.3000120193920024,4.367799433333333,0.3159629636666663,0.1063396284977595,0.15
fit,OCNT-2314773,CYP2D6,4.430621412,4.574688295288874,4.29715625,4.600902,0.0,0.14406688328887451,4.585811326666667,-0.15518991466666687,-0.07415354251861572,0.15
fit,OCNT-2395378,CYP3A4,2.733737248,3.6487038502392424,1.174825,3.84995125,0.0,0.9149666022392422,3.656791213333334,-0.9230539653333336,-0.053915753960609436,0.15
fit,OCNT-2311123,CYP1A2,5.943869013,5.648663477692997,5.83725025,6.044898,0.18858677230700316,-0.29520553530700244,5.64951226,0.29435675299999975,-0.00565854871335129,0.15
fit,OCNT-2311123,CYP2D6,5.983926412,4.8722444950947565,5.890374,6.0788425,1.018129504905244,-1.1116819169052432,4.8614099799999995,1.1225164320000003,0.07223010063171387,0.15
fit,OCNT-2395398,CYP3A4,3.936778295,4.40395371641359,3.61236575,4.16113775,0.24281596641359027,0.46717542141359036,4.425829846666667,-0.4890515516666669,-0.1458408683538437,0.15
fit,OCNT-2395603,CYP3A4,4.88203187,4.688391063041105,4.809899,4.96635375,0.12150793695889472,-0.19364080695889463,4.70536264,0.1766692299999999,-0.11314384639263153,0.15
fit,OCNT-2308971,CYP1A2,5.017242875,4.547856052198035,4.74436725,5.30830125,0.19651119780196513,-0.4693868228019653,4.551135246666667,0.46610762833333297,-0.02186129645754894,0.15
fit,OCNT-2308971,CYP2D6,3.763564688,4.583808226966532,1.64188525,4.2228855,0.3609227269665318,0.8202435389665319,4.580256533333333,-0.8166918453333332,0.023677957554658256,0.15
fit,OCNT-2313103,CYP1A2,4.68350962,3.9957719319249407,4.4684985,4.956299,0.4727265680750592,-0.687737688075059,3.9897456266666667,0.693763993333333,0.04017536838849386,0.15
fit,OCNT-2313103,CYP2C9,4.71600943,3.9788868780474873,4.434359,5.0125465,0.4554721219525124,-0.7371225519525124,3.949447646666667,0.7665617833333327,0.19626154253880185,0.15
fit,OCNT-2313103,CYP3A4,3.950815683,3.5502991624573923,3.6719455,4.177864,0.12164633754260779,-0.4005165205426078,3.5457302666666664,0.4050854163333337,0.03045930527150631,0.15
fit,OCNT-2313243,CYP2C9,4.538140535,5.234424696435633,4.3369165,4.79128625,0.4431384464356336,0.6962841614356332,5.196022940000001,-0.6578824050000005,0.2560117095708847,0.15
fit,OCNT-2311154,CYP2C9,5.429136105,5.085544289903021,5.218013,5.609465,0.1324687100969788,-0.3435918150969792,5.0626531,0.3664830050000001,0.15260793268680573,0.15
fit,OCNT-2317132,CYP1A2,5.252039958,4.612942280253953,5.03683725,5.41132425,0.4238949697460468,-0.6390976777460473,4.617680006666666,0.6343599513333338,-0.03158484275142352,0.15
fit,OCNT-2317132,CYP3A4,4.912268013,4.296562215973827,4.8496165,4.9864615,0.5530542840261727,-0.6157057970261732,4.288530346666667,0.6237376663333336,0.05354579538106918,0.15
fit,OCNT-2309071,CYP2C9,6.045035507,4.806547534679003,5.91686975,6.1657815,1.1103222153209966,-1.2384879723209963,4.758860820000001,1.286174686999999,0.31791143119335175,0.15
fit,OCNT-2318535,CYP3A4,4.830084528,4.041658278231083,4.682172,5.0339655,0.640513721768917,-0.7884262497689178,4.049347373333333,0.7807371546666673,-0.051260634015003845,0.15
fit,OCNT-2316141,CYP3A4,5.199269245,4.091448128155163,5.030439,5.34738325,0.9389908718448376,-1.1078211168448373,4.063520053333333,1.135749191666667,0.18618716547886532,0.15
fit,OCNT-2310945,CYP2C9,4.918670342,4.761232930004594,4.67249125,5.193844,0.0,-0.1574374119954065,4.768707966666666,0.14996237533333456,-0.04983357774714629,0.15
fit,OCNT-2310945,CYP2D6,5.838852068,5.072688349558352,5.762813,5.9196715,0.6901246504416481,-0.7661637184416472,5.095655373333334,0.7431966946666657,-0.15311349183321,0.15
fit,OCNT-2310945,CYP3A4,6.337594522,4.741045292214297,6.2680545,6.40658,1.527009207785703,-1.596549229785703,4.753640273333334,1.5839542486666662,-0.08396654079357783,0.15
fit,OCNT-2316482,CYP2C9,3.251789132,3.9235760304249157,1.4939955,4.0068645,0.0,0.6717868984249158,3.9217554066666667,-0.6699662746666668,0.012137491721659899,0.15
fit,OCNT-2318311,CYP3A4,4.995765805,5.007034412323135,4.90463975,5.1035625,0.0,0.011268607323135171,5.0046363,-0.008870495000000034,0.015987415487567585,0.15
fit,OCNT-2310461,CYP3A4,2.224645945,4.317743408255627,1.076657,3.2338575,1.0838859082556267,2.093097463255627,4.324293333333333,-2.0996473883333335,-0.0436661671847105,0.15
fit,OCNT-2395444,CYP3A4,5.384433152,4.570740582831115,5.26774475,5.48746125,0.6970041671688856,-0.813692569168885,4.546312593333334,0.8381205586666658,0.16285326331853867,0.15
fit,OCNT-2312600,CYP1A2,5.561736565,5.365263550738138,5.4632625,5.65505175,0.09799894926186159,-0.19647301426186203,5.386971793333334,0.17476477166666626,-0.14472161730130514,0.15
fit,OCNT-2309809,CYP1A2,4.815146673,5.45338301896418,4.445708,5.153794,0.29958901896417967,0.63823634596418,5.44779804,-0.6326513670000002,0.0372331930945317,0.15
fit,OCNT-2309809,CYP2C9,5.85000174,5.565706582726749,5.7682385,5.9336405,0.2025319172732507,-0.2842951572732506,5.527480533333334,0.32252120666666606,0.25484032928943634,0.15
fit,OCNT-2309809,CYP3A4,5.208452513,5.479534522491178,5.16626925,5.2526805,0.22685402249117725,0.27108200949117744,5.468804959999999,-0.26035244699999893,0.07153041660785675,0.15
fit,OCNT-2314395,CYP2D6,5.719939133,4.892529358112613,5.580378,5.8557025,0.6878486418873866,-0.8274097748873865,4.922196666666666,0.7977424663333332,-0.19778205702702206,0.15
fit,OCNT-2310648,CYP2D6,4.572781035,4.604877076585609,4.47056425,4.7178945,0.0,0.03209604158560886,4.613811706666667,-0.04103067166666641,-0.05956420054038366,0.15
fit,OCNT-2309942,CYP2D6,5.80017892,5.0964729993284,5.6792895,5.919119,0.5828165006716004,-0.7037059206715996,5.0911378066666675,0.7090411133333321,0.03556795107821624,0.15
fit,OCNT-2318678,CYP2D6,4.28792074,5.29890730162578,4.082524,4.43259275,0.8663145516257797,1.0109865616257805,5.338935553333334,-1.0510148133333344,-0.26685501138369244,0.15
fit,OCNT-2309659,CYP1A2,6.538059178,5.877628483963813,6.430423,6.651831,0.5527945160361876,-0.6604306940361875,5.889031026666666,0.6490281513333338,-0.07601695135235786,0.15
fit,OCNT-2317949,CYP3A4,3.78176346,4.490173425591847,3.23384825,4.09680425,0.3933691755918467,0.7084099655918465,4.506578646666666,-0.7248151866666661,-0.1093681404987971,0.15
fit,OCNT-2315202,CYP3A4,4.783223722,4.067935028705252,4.720737,4.8620305,0.6528019712947479,-0.715288693294748,4.037938013333333,0.7452857086666667,0.19998010247945786,0.15
