split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2317079,CYP3A4,1.935694702,3.5974532628041316,1.041396,3.11687675,0.4805765128041317,1.6617585608041316,3.597117613333333,-1.661422911333333,0.001342597883194685,0.25
fit,OCNT-2314774,CYP1A2,5.244450755,5.484636982529208,5.09992975,5.377602,0.10703498252920784,0.24018622752920837,5.538421546666667,-0.2939707916666672,-0.2151382565498352,0.25
fit,OCNT-2318428,CYP2D6,4.248291597,4.608752447770653,3.9380615,4.39936825,0.2093841977706532,0.3604608507706537,4.646271560000001,-0.39797996300000094,-0.15007644891738892,0.25
fit,OCNT-2395455,CYP3A4,4.542286403,3.948910220670535,4.4427825,4.711826,0.493872279329465,-0.5933761823294654,3.9764528266666668,0.5658335763333335,-0.11017042398452759,0.25
fit,OCNT-0494698,CYP2C9,5.424638007,4.775466304275869,5.142857,5.66770325,0.3673906957241311,-0.6491717027241313,4.717204373333334,0.7074336336666667,0.2330477237701416,0.25
fit,OCNT-2312140,CYP1A2,5.13349855,5.4495451389833836,4.97867975,5.2688995,0.1806456389833837,0.3160465889833839,5.41130414,-0.2778055900000007,0.15296399593353271,0.25
fit,OCNT-2312140,CYP2D6,6.384082805,5.110971303852374,6.30542,6.4580615,1.1944486961476262,-1.2731115011476266,5.0550328066666665,1.3290499983333337,0.22375398874282837,0.25
fit,OCNT-2317084,CYP2D6,5.256109832,4.642564486620344,5.0230855,5.43770225,0.3805210133796555,-0.6135453453796558,4.753261413333334,0.502848418666666,-0.44278770685195923,0.25
fit,OCNT-2395596,CYP3A4,4.3106221,3.975393729363991,4.14251175,4.61694425,0.16711802063600878,-0.33522837063600885,3.9815290133333336,0.32909308666666615,-0.024541135877370834,0.25
fit,OCNT-0022126,CYP2C9,4.573013837,4.798661212563171,4.317132,4.88299625,0.0,0.22564737556317027,4.782649139999999,-0.20963530299999888,0.06404829025268555,0.25
fit,OCNT-0022126,CYP2D6,4.470200998,4.964042924284121,4.39338525,4.580512,0.3835309242841216,0.49384192628412116,4.901608146666667,-0.43140714866666663,0.24973911046981812,0.25
fit,OCNT-2317868,CYP2C9,4.979475275,4.709508027074776,4.82847975,5.1294225,0.11897172292522384,-0.26996724792522464,4.69311596,0.28635931500000034,0.06556826829910278,0.25
fit,OCNT-2317868,CYP3A4,4.72710295,4.4233317621172485,4.6618645,4.81347175,0.23853273788275153,-0.30377118788275137,4.4114852933333335,0.3156176566666664,0.04738587513566017,0.25
fit,OCNT-2309492,CYP3A4,4.808987682,3.923943698676544,4.71439,4.9538615,0.7904463013234557,-0.8850439833234556,3.9179673933333334,0.8910202886666663,0.02390522137284279,0.25
fit,OCNT-2328430,CYP3A4,2.277124133,3.6049489528208793,1.07586925,3.55935,0.04559895282087956,1.3278248198208793,3.6274926066666664,-1.3503684736666663,-0.0901746153831482,0.25
fit,OCNT-2312856,CYP3A4,2.93698273,3.698698459361941,1.28038975,3.78496025,0.0,0.7617157293619412,3.747015906666667,-0.8100331766666669,-0.1932697892189026,0.25
fit,OCNT-2314724,CYP2D6,4.663059175,4.502902478970375,4.52649925,4.85438425,0.02359677102962454,-0.1601566960296248,4.52698584,0.13607333499999985,-0.09633344411849976,0.25
fit,OCNT-2311711,CYP2D6,4.311468568,4.879410633689868,4.1914775,4.429597,0.4498136336898675,0.5679420656898682,4.826512986666667,-0.5150444186666672,0.21159058809280396,0.25
fit,OCNT-2313099,CYP3A4,4.318785842,4.502886538955624,4.1862175,4.491604,0.011282538955624588,0.1841006969556247,4.456664433333333,-0.13787859133333313,0.18488842248916626,0.25
fit,OCNT-2309624,CYP3A4,2.709846152,3.437416444626849,1.12188825,3.8615685,0.0,0.727570292626849,3.4308859800000002,-0.7210398280000003,0.02612185850739479,0.25
fit,OCNT-2314637,CYP2D6,5.434629078,5.179927063100802,5.34185975,5.528241,0.16193268689919815,-0.2547020148991983,5.121423986666667,0.31320509133333374,0.23401230573654175,0.25
fit,OCNT-2395562,CYP3A4,3.847277183,4.144058345468536,3.44194875,4.121169,0.022889345468535716,0.2967811624685357,4.135489953333333,-0.2882127703333328,0.03427356854081154,0.25
fit,OCNT-2310878,CYP1A2,5.270082415,5.155512330421257,5.102644,5.4139605,0.0,-0.11457008457874274,5.1394238,0.13065861499999976,0.06435412168502808,0.25
fit,OCNT-2317208,CYP1A2,4.205599885,4.7174274198248956,3.95832875,4.4725065,0.24492091982489583,0.5118275348248957,4.722420246666667,-0.5168203616666673,-0.01997130736708641,0.25
fit,OCNT-2313459,CYP3A4,4.749361282,3.1802294033486325,4.6764475,4.85822475,1.4962180966513676,-1.5691318786513673,3.186384133333333,1.5629771486666666,-0.02461891993880272,0.25
fit,OCNT-2314176,CYP2D6,5.766621612,4.684082570993004,5.66589575,5.87233175,0.9818131790069957,-1.0825390410069957,4.64533456,1.1212870519999996,0.15499204397201538,0.25
fit,OCNT-2314176,CYP3A4,5.433292397,4.508381725872211,5.34471525,5.506202,0.8363335241277889,-0.9249106711277886,4.46500718,0.968285217,0.17349818348884583,0.25
fit,OCNT-2328673,CYP1A2,7.189312418,5.499258282272555,7.09876425,7.2795925,1.5995059677274455,-1.6900541357274452,5.4703527266666665,1.7189596913333336,0.11562222242355347,0.25
fit,OCNT-2328673,CYP2C9,5.21959919,5.047602616560808,5.073931,5.329932,0.02632838343919186,-0.17199657343919217,5.082910366666666,0.13668882333333432,-0.1412310004234314,0.25
fit,OCNT-2308733,CYP2C9,2.99755775,4.358797774818916,1.2555345,3.911518,0.4472797748189157,1.3612400248189158,4.439844519999999,-1.4422867699999995,-0.3241869807243347,0.25
fit,OCNT-2395643,CYP3A4,4.19543617,3.2812215040379207,3.9145865,5.0067595,0.6333649959620793,-0.9142146659620791,3.3068755666666667,0.8885606033333331,-0.10261625051498413,0.25
fit,OCNT-2314947,CYP2D6,4.320597295,4.496217718556645,4.1980345,4.42748575,0.0687319685566452,0.1756204235566452,4.516639253333333,-0.19604195833333282,-0.08168613910675049,0.25
fit,OCNT-2310888,CYP1A2,5.09731991,4.983306390808601,4.945859,5.22296525,0.0,-0.11401351919139913,5.01173952,0.0855803900000005,-0.11373251676559448,0.25
fit,OCNT-2314537,CYP2C9,3.574130547,4.127961234921112,2.89415975,4.10647625,0.021484984921111838,0.5538306879211117,4.18278064,-0.6086500929999996,-0.21927762031555176,0.25
fit,OCNT-2395492,CYP3A4,5.14859293,4.220247194596217,5.09003675,5.2106715,0.8697895554037833,-0.9283457354037834,4.20914486,0.9394480700000001,0.044409338384866714,0.25
fit,OCNT-2316906,CYP1A2,5.822867073,5.463067683533338,5.711008,5.93710175,0.2479403164666616,-0.35979938946666223,5.4236471533333335,0.3992199196666668,0.1576821208000183,0.25
fit,OCNT-2309713,CYP3A4,2.20583836,3.230579806813132,1.0417375,3.512083,0.0,1.024741446813132,3.1999098866666666,-0.9940715266666666,0.1226796805858612,0.25
fit,OCNT-2309025,CYP1A2,3.70103229,5.190114961300823,3.1622285,4.26212975,0.9279852113008236,1.4890826713008232,5.18911548,-1.4880831899999998,0.003997925203293562,0.25
fit,OCNT-2309025,CYP3A4,3.914125675,4.760614334762308,3.604973,4.18003025,0.5805840847623083,0.8464886597623078,4.755076659999999,-0.8409509849999992,0.02215069904923439,0.25
fit,OCNT-2314014,CYP3A4,2.87160388,3.722172934758632,1.2366055,3.86324225,0.0,0.850569054758632,3.759814966666667,-0.8882110866666673,-0.1505681276321411,0.25
fit,OCNT-2316436,CYP1A2,4.09578258,4.875177230012044,3.70391,4.61645525,0.2587219800120444,0.7793946500120441,4.8598895466666665,-0.7641069666666667,0.06115073338150978,0.25
fit,OCNT-2316436,CYP2C9,4.153299353,4.743832904689879,3.7788875,4.62733825,0.11649465468987863,0.5905335516898784,4.705113593333334,-0.5518142403333339,0.15487724542617798,0.25
fit,OCNT-2314682,CYP2D6,5.420231395,5.021113782474613,5.296436,5.5268305,0.2753222175253871,-0.39911761252538724,4.9754396,0.44479179500000043,0.18269672989845276,0.25
fit,OCNT-2316159,CYP1A2,5.371748315,4.983639928118985,5.22745375,5.5058465,0.2438138218810142,-0.38810838688101423,4.955435293333333,0.4163130216666664,0.11281853914260864,0.25
fit,OCNT-2315110,CYP3A4,3.812234123,3.861067074742908,3.3662475,4.1163885,0.0,0.048832951742908026,3.9054616199999996,-0.09322749699999955,-0.1775781810283661,0.25
fit,OCNT-2314969,CYP2D6,5.635094695,5.109763500336545,5.55781325,5.715975,0.448049749663455,-0.5253311946634556,5.135889393333333,0.49920530166666754,-0.1045035719871521,0.25
fit,OCNT-2314969,CYP3A4,5.158835765,3.9586097939151386,5.09505725,5.2271185,1.1364474560848614,-1.2002259710848615,3.9767523600000003,1.1820834049999998,-0.07257026433944702,0.25
fit,OCNT-2395641,CYP3A4,5.133925675,5.062907530395241,5.08453975,5.18257075,0.021632219604759584,-0.07101814460475975,5.03865522,0.09527045500000053,0.09700924158096313,0.25
fit,OCNT-2395794,CYP3A4,4.65374981,4.835876703404148,4.5810185,4.76068175,0.07519495340414828,0.18212689340414823,4.838112286666666,-0.18436247666666628,-0.008942333050072193,0.25
fit,OCNT-2315297,CYP2C9,4.69239445,3.953710577390177,4.430584,4.9557895,0.4768734226098226,-0.738683872609823,3.93840692,0.7539875300000003,0.061214629560709,0.25
fit,OCNT-2313096,CYP3A4,3.715800537,4.2360583294947265,3.22094175,4.0581675,0.1778908294947268,0.5202577924947267,4.23372284,-0.5179223030000006,0.009341957978904247,0.25
fit,OCNT-2315257,CYP1A2,4.251860225,4.913120785560366,3.961606,4.68437175,0.22874903556036585,0.6612605605603665,4.945928746666667,-0.6940685216666669,-0.13123184442520142,0.25
fit,OCNT-2313314,CYP3A4,4.192126372,4.731714723597803,4.0597075,4.31860725,0.41310747359780287,0.5395883515978035,4.69894954,-0.5068231680000004,0.13106073439121246,0.25
fit,OCNT-2309506,CYP2C9,4.671211872,4.297297963688393,4.252185,5.056637,0.0,-0.3739139083116072,4.27252602,0.39868585199999984,0.09908777475357056,0.25
fit,OCNT-2309506,CYP3A4,4.526692223,3.7889044376734544,4.4006,4.7439415,0.6116955623265454,-0.737787785326546,3.76062938,0.7660628430000003,0.11310023069381714,0.25
fit,OCNT-2313122,CYP1A2,6.820619263,5.3625135460296764,6.73601575,6.90963025,1.3735022039703235,-1.4581057169703238,5.381978113333334,1.4386411496666662,-0.07785826921463013,0.25
fit,OCNT-2313122,CYP2C9,6.375863372,5.153231108827937,6.2779695,6.4736105,1.1247383911720634,-1.2226322631720636,5.1631713,1.2126920720000003,-0.0397607646882534,0.25
fit,OCNT-2313122,CYP2D6,5.220961942,4.54858855431432,5.1258585,5.31334125,0.5772699456856794,-0.6723733876856794,4.580529193333333,0.640432748666667,-0.1277625560760498,0.25
fit,OCNT-2313122,CYP3A4,5.879786,4.841761888204596,5.8014895,5.96408325,0.9597276117954037,-1.038024111795404,4.85008996,1.0296960400000001,-0.03331228718161583,0.25
fit,OCNT-2318522,CYP3A4,2.725709568,3.22181719789697,1.120112,3.80427675,0.0,0.49610762989697,3.2494835133333333,-0.5237739453333332,-0.11066526174545288,0.25
fit,OCNT-2316493,CYP2D6,5.704810842,4.810318706599286,5.6166305,5.80045575,0.806311793400714,-0.8944921354007134,4.786704553333333,0.9181062886666664,0.09445661306381226,0.25
fit,OCNT-2317498,CYP3A4,3.162757072,3.5859449427034122,1.6926075,3.88608775,0.0,0.42318787070341246,3.566774673333333,-0.4040176013333334,0.07668107748031616,0.25
fit,OCNT-2313151,CYP2C9,4.241167078,4.35058024633721,3.96416625,4.57385875,0.0,0.10941316833720993,4.308741786666666,-0.06757470866666626,0.16735383868217468,0.25
fit,OCNT-2313151,CYP3A4,4.10103707,3.845104641232974,3.88249775,4.32619925,0.037393108767026284,-0.2559324287670264,3.812357506666667,0.28867956333333344,0.13098853826522827,0.25
fit,OCNT-0493764,CYP2D6,5.111952795,5.4731117663120905,4.948219,5.2299825,0.2431292663120903,0.36115897131209085,5.394987466666667,-0.28303467166666696,0.31249719858169556,0.25
fit,OCNT-2318411,CYP1A2,5.020332697,4.0841658895872515,4.6879495,5.24736025,0.6037836104127488,-0.9361668074127483,4.074987279999999,0.9453454170000004,0.03671443834900856,0.25
fit,OCNT-2313949,CYP3A4,4.543620233,3.4005116733457434,4.46296425,4.686815,1.0624525766542563,-1.143108559654257,3.4168311866666663,1.126789046333334,-0.0652780532836914,0.25
fit,OCNT-2313865,CYP1A2,4.458827477,4.684950506815351,4.17273125,4.9445135,0.0,0.22612302981535137,4.707623413333334,-0.24879593633333386,-0.09069162607192993,0.25
fit,OCNT-2313865,CYP3A4,5.196100575,4.306911789347038,5.1120395,5.29119225,0.805127710652962,-0.8891887856529621,4.26951436,0.9265862150000004,0.14958971738815308,0.25
fit,OCNT-2311637,CYP2D6,4.699461678,4.71480615175661,4.51059725,5.01642325,0.0,0.015344473756610633,4.700702026666667,-0.0012403486666672237,0.056416500359773636,0.25
fit,OCNT-2311637,CYP3A4,5.205857342,5.026258455941749,5.15611825,5.25629025,0.12985979405825088,-0.17959888605825114,5.023546153333333,0.18231118866666662,0.010849210433661938,0.25
fit,OCNT-2315874,CYP3A4,2.608455535,3.1399975329704413,1.12230325,3.81211925,0.0,0.5315419979704412,3.1771385133333334,-0.5686829783333334,-0.1485639214515686,0.25
fit,OCNT-2313620,CYP3A4,3.982128397,4.381602915640716,3.66152625,4.176259,0.2053439156407162,0.39947451864071626,4.41188738,-0.4297589829999997,-0.12113785743713379,0.25
fit,OCNT-2313243,CYP2C9,4.538140535,5.18625253265858,4.3369165,4.79128625,0.39496628265858025,0.6481119976585799,5.196022940000001,-0.6578824050000005,-0.0390816293656826,0.25
fit,OCNT-2315060,CYP2C9,4.442178795,4.612667031394869,4.21895425,4.73364375,0.0,0.17048823639486876,4.593366406666666,-0.15118761166666594,0.07720249891281128,0.25
fit,OCNT-2395353,CYP3A4,4.885709995,4.167636519637235,4.79959775,4.99209125,0.6319612303627649,-0.7180734753627647,4.146655133333334,0.7390548616666663,0.08392554521560669,0.25
fit,OCNT-2310380,CYP1A2,5.203664612,4.961948486509003,5.04565125,5.320574,0.08370276349099637,-0.24171612549099653,4.9604321733333325,0.24323243866666733,0.00606525270268321,0.25
fit,OCNT-2317249,CYP3A4,2.730613257,3.0782902082327652,1.13856825,3.825361,0.0,0.3476769512327653,3.11719188,-0.3865786230000001,-0.1556066870689392,0.25
fit,OCNT-2317818,CYP2C9,5.111211362,4.627923659394531,4.93830775,5.29165625,0.3103840906054689,-0.4832877026054687,4.57713478,0.534076582,0.203155517578125,0.25
fit,OCNT-2317818,CYP2D6,4.55371775,4.818117812585749,4.367467,4.79843,0.019687812585749143,0.2644000625857492,4.789901413333334,-0.23618366333333451,0.11286559700965881,0.25
fit,OCNT-2310383,CYP3A4,2.509015773,3.867079212821802,1.103172,3.743152,0.12392721282180208,1.358063439821802,3.8217513333333337,-1.312735560333334,0.18131151795387268,0.25
fit,OCNT-2308766,CYP2D6,4.82836169,5.019672917281939,4.72236675,4.929731,0.0899419172819389,0.19131122728193883,4.997039826666667,-0.1686781366666663,0.09053236246109009,0.25
fit,OCNT-2395273,CYP3A4,3.939599167,3.8858288013782376,3.63457,4.155744,0.0,-0.053770365621762295,3.850964986666667,0.08863418033333303,0.13945525884628296,0.25
fit,OCNT-0494139,CYP2D6,4.412231055,4.618135694739329,4.18653525,4.664126,0.0,0.2059046397393285,4.6615654866666665,-0.24933443166666613,-0.17371916770935059,0.25
fit,OCNT-2315300,CYP2C9,4.594852832,4.424280423919118,4.3629595,4.87711175,0.0,-0.17057240808088192,4.440380413333333,0.15447241866666683,-0.06439995765686035,0.25
fit,OCNT-2315851,CYP2C9,5.236136952,4.274359653656883,5.01536975,5.44174525,0.7410100963431168,-0.961777298343117,4.29996642,0.9361705320000002,-0.10242706537246704,0.25
fit,OCNT-2315851,CYP3A4,5.454642985,4.094488038218627,5.38786925,5.51941175,1.293381211781373,-1.3601549467813738,4.098778573333332,1.3558644116666683,-0.01716214045882225,0.25
fit,OCNT-2314941,CYP1A2,5.014127535,4.93820415310215,4.85544875,5.180575,0.0,-0.07592338189784975,4.98001024,0.034117294999999714,-0.16722434759140015,0.25
fit,OCNT-2315071,CYP2C9,5.434820112,4.87105615705047,5.29749475,5.56629225,0.42643859294953046,-0.5637639549495299,4.854988853333333,0.5798312586666663,0.06426921486854553,0.25
fit,OCNT-2316266,CYP1A2,2.59212288,4.169181982849922,1.11123775,3.8353225,0.3338594828499222,1.5770591028499226,4.23923334,-1.6471104600000004,-0.2802054286003113,0.25
fit,OCNT-2312798,CYP2D6,5.125374545,4.880693547175694,4.93825275,5.25232775,0.057559202824306155,-0.24468099782430563,4.8218133000000005,0.30356124499999915,0.23552098870277405,0.25
fit,OCNT-2310939,CYP3A4,4.137529103,4.382211828519452,3.9515845,4.322949,0.05926282851945164,0.2446827255194517,4.364363113333333,-0.22683401033333261,0.07139486074447632,0.25
fit,OCNT-2328441,CYP2D6,4.725397143,4.799124474411608,4.58882725,4.90228425,0.0,0.07372733141160737,4.828048626666666,-0.10265148366666565,-0.11569660902023315,0.25
fit,OCNT-0483290,CYP2C9,4.013040405,5.175723209684411,3.55879925,4.370229,0.8054942096844107,1.1626828046844109,5.274937540000001,-1.2618971350000008,-0.3968573212623596,0.25
fit,OCNT-2312555,CYP3A4,3.5822512,3.8218806216629986,3.1718965,3.9690045,0.0,0.2396294216629986,3.8018359000000004,-0.2195847000000004,0.0801788866519928,0.25
fit,OCNT-2316690,CYP3A4,5.3171875,4.559303156040168,5.25525925,5.38128625,0.6959560939598317,-0.757884343959832,4.566322913333333,0.7508645866666672,-0.02807902917265892,0.25
fit,OCNT-2308506,CYP1A2,4.867253745,4.281276909076427,4.700189,5.04335925,0.4189120909235733,-0.5859768359235735,4.277669300000001,0.589584444999999,0.014430436305701733,0.25
fit,OCNT-0022271,CYP2D6,5.429762353,5.078008064287504,5.35991675,5.503201,0.28190868571249617,-0.35175428871249625,5.025768333333334,0.4039940196666665,0.2089589238166809,0.25
fit,OCNT-2316709,CYP1A2,5.829985645,3.8957179810648883,5.70522475,5.9582135,1.8095067689351119,-1.9342676639351115,3.9132008466666663,1.9167847983333335,-0.06993146240711212,0.25
fit,OCNT-2317569,CYP3A4,3.610169047,3.9156146882631817,3.0354795,4.02742425,0.0,0.30544564126318186,3.898521253333334,-0.28835220633333414,0.06837373971939087,0.25
fit,OCNT-2314886,CYP1A2,5.09296862,4.904510060236107,4.86232375,5.3031925,0.0,-0.1884585597638928,4.9186750733333335,0.1742935466666662,-0.05666005238890648,0.25
fit,OCNT-2308494,CYP2C9,4.372024367,4.5916054016023455,3.980583,4.9538635,0.0,0.21958103460234568,4.591620346666668,-0.21959597966666777,-5.9780257288366556e-05,0.25
fit,OCNT-2308494,CYP3A4,4.33245308,4.235973592326497,4.14891,4.76820525,0.0,-0.0964794876735029,4.224054286666666,0.10839879333333347,0.04767722263932228,0.25
fit,OCNT-2315865,CYP2C9,5.127351522,4.769380108449847,5.066973,5.18596075,0.29759289155015267,-0.3579714135501524,4.748964906666667,0.3783866153333326,0.08166080713272095,0.25
fit,OCNT-2311299,CYP2C9,3.684426708,3.864543021948967,2.97327675,4.202402,0.0,0.18011631394896677,3.93606116,-0.2516344519999998,-0.2860725522041321,0.25
fit,OCNT-2395530,CYP3A4,3.815267538,3.6972885230458674,3.374608,4.0899435,0.0,-0.11797901495413265,3.6364055933333335,0.1788619446666666,0.2435317188501358,0.25
fit,OCNT-2311567,CYP1A2,5.337748172,4.222998941779849,5.18201975,5.4703405,0.959020808220151,-1.1147492302201512,4.261327246666667,1.0764209253333332,-0.15331321954727173,0.25
fit,OCNT-2317829,CYP2C9,4.716088678,4.549873585711202,4.5310155,4.92586475,0.0,-0.16621509228879816,4.556518146666667,0.15957053133333332,-0.02657824382185936,0.25
fit,OCNT-2317829,CYP3A4,4.12828776,4.324335796051524,3.92318725,4.4114845,0.0,0.19604803605152377,4.32930946,-0.20102170000000008,-0.019894655793905258,0.25
fit,OCNT-2310755,CYP2C9,4.965429043,4.697398386799698,4.73823825,5.166127,0.04083986320030242,-0.26803065620030253,4.65852838,0.3069006630000004,0.1554800271987915,0.25
fit,OCNT-0478585,CYP1A2,5.595434417,5.266161272474215,5.4400775,5.73690125,0.17391622752578506,-0.3292731445257848,5.25614486,0.33928955699999985,0.04006564989686012,0.25
fit,OCNT-0478585,CYP2D6,4.753511095,4.964780378770334,4.586166,4.9336975,0.031082878770334332,0.21126928377033405,4.97212142,-0.21861032499999933,-0.029364164918661118,0.25
fit,OCNT-0478585,CYP3A4,3.93948658,5.460856686452853,3.6648195,4.17360075,1.287255936452853,1.5213701064528533,5.416272486666667,-1.476785906666667,0.17833679914474487,0.25
fit,OCNT-2328400,CYP1A2,4.81904756,4.391393834997419,4.68962625,4.9492525,0.29823241500258124,-0.4276537250025809,4.322449753333333,0.4965978066666663,0.27577632665634155,0.25
fit,OCNT-2328400,CYP2C9,4.918141108,4.469584882633578,4.685125,5.134491,0.2155401173664222,-0.44855622536642237,4.485280886666667,0.4328602213333337,-0.06278401613235474,0.25
fit,OCNT-2312053,CYP3A4,5.011346778,3.9799527333561286,4.93091,5.102701,0.9509572666438713,-1.0313940446438714,3.9867470733333334,1.0245997046666666,-0.0271773599088192,0.25
fit,OCNT-2310461,CYP3A4,2.224645945,4.336365763325592,1.076657,3.2338575,1.1025082633255918,2.111719818325592,4.324293333333333,-2.0996473883333335,0.048289719969034195,0.25
fit,OCNT-2312239,CYP3A4,5.008325502,4.78234194326655,4.9295755,5.094514,0.1472335567334504,-0.22598355873345,4.782957673333334,0.22536782866666627,-0.002462920267134905,0.25
fit,OCNT-2315121,CYP2C9,4.511683888,4.777518005280802,4.26514925,4.83571375,0.0,0.26583411728080186,4.76206176,-0.2503778719999996,0.061824981123209,0.25
fit,OCNT-2318351,CYP1A2,4.835530262,5.139987250200767,4.61818975,5.0709015,0.06908575020076757,0.3044569882007675,5.15808252,-0.322552258,-0.07238107919692993,0.25
fit,OCNT-2395552,CYP3A4,3.865375667,3.847441237845042,3.49184525,4.13855775,0.0,-0.017934429154957687,3.8574325400000005,0.00794312699999944,-0.03996520861983299,0.25
fit,OCNT-2311653,CYP1A2,6.11892455,5.586885646916974,6.0034555,6.22794675,0.4165698530830264,-0.5320389030830261,5.559725613333333,0.5591989366666672,0.10864013433456421,0.25
fit,OCNT-2311653,CYP2D6,4.929379415,4.658430024393203,4.743158,5.074037,0.08472797560679712,-0.27094939060679657,4.637676126666667,0.29170328833333237,0.08301559090614319,0.25
fit,OCNT-2312376,CYP1A2,5.614288072,5.167795657793643,5.49165525,5.7223325,0.3238595922063574,-0.4464924142063573,5.150697126666667,0.46359094533333334,0.06839412450790405,0.25
fit,OCNT-2309665,CYP1A2,5.392889668,5.499807547543093,5.284828,5.49828875,0.0015187975430928091,0.10691787954309362,5.4578015466666665,-0.06491187866666692,0.1680240035057068,0.25
fit,OCNT-2309665,CYP2D6,2.102724975,4.5772033391646065,1.0645115,3.49576325,1.0814400891646065,2.4744783641646064,4.6045278666666665,-2.5018028916666664,-0.10929811000823975,0.25
fit,OCNT-2310686,CYP1A2,4.579245375,4.6047990557082645,4.38336675,4.842146,0.0,0.02555368070826436,4.616570286666667,-0.037324911666666516,-0.04708492383360863,0.25
fit,OCNT-2310686,CYP2C9,4.393364195,4.593449422823461,4.1421095,4.719853,0.0,0.20008522782346105,4.628296533333334,-0.2349323383333335,-0.13938844203948975,0.25
fit,OCNT-2315731,CYP1A2,2.70612089,4.258363031599286,1.121809,3.85444675,0.40391628159928583,1.5522421415992862,4.303108253333333,-1.5969873633333331,-0.17898088693618774,0.25
fit,OCNT-2315731,CYP3A4,3.552908173,3.7843734686504775,2.791863,4.0280445,0.0,0.23146529565047747,3.7911385800000006,-0.23823040700000053,-0.02706044539809227,0.25
fit,OCNT-2328759,CYP1A2,4.34430153,5.788511032500558,3.950383,5.01322075,0.7752902825005581,1.4442095025005584,5.789357313333333,-1.4450557833333333,-0.0033851233310997486,0.25
fit,OCNT-2314824,CYP2D6,6.174025712,5.089325280776806,6.0880165,6.269615,0.9986912192231943,-1.0847004312231938,5.13289682,1.0411288919999997,-0.1742861568927765,0.25
fit,OCNT-2313999,CYP1A2,5.25169719,4.499307033697706,5.1173995,5.36501275,0.6180924663022944,-0.7523901563022939,4.449493606666666,0.8022035833333341,0.19925370812416077,0.25
fit,OCNT-2313999,CYP2C9,5.288130243,4.515901399454183,5.1521695,5.41979225,0.6362681005458173,-0.7722288435458173,4.511467006666667,0.7766632363333335,0.01773757115006447,0.25
fit,OCNT-2313999,CYP3A4,4.796981957,4.519685153107643,4.71308575,4.904101,0.19340059689235733,-0.2772968038923569,4.4677925,0.329189457,0.2075706124305725,0.25
fit,OCNT-2395593,CYP3A4,5.00895778,4.512220634862851,4.35896425,5.5679455,0.0,-0.49673714513714895,4.517296386666667,0.4916613933333336,-0.02030300721526146,0.25
fit,OCNT-2316711,CYP2C9,4.584069432,4.406952763521563,4.3153145,4.910959,0.0,-0.17711666847843688,4.388725886666666,0.19534354533333342,0.07290750741958618,0.25
fit,OCNT-2311629,CYP1A2,5.91036869,5.449604576604271,5.60307825,6.17823725,0.15347367339572937,-0.4607641133957294,5.3889999,0.5213687900000004,0.24241870641708374,0.25
fit,OCNT-2315074,CYP2C9,4.796889147,4.317474537585309,4.6299975,4.93715075,0.3125229624146906,-0.4794146094146905,4.287436553333333,0.5094525936666665,0.12015193700790405,0.25
fit,OCNT-2317854,CYP3A4,3.279842945,3.1522184819003423,2.06392275,3.9155245,0.0,-0.1276244630996577,3.1778546333333333,0.10198831166666666,-0.10254460573196411,0.25
fit,OCNT-2311132,CYP2D6,3.531004917,4.33903274448946,1.33076775,4.21702175,0.12201099448946007,0.8080278274894597,4.37433478,-0.8433298629999997,-0.14120814204216003,0.25
fit,OCNT-2311132,CYP3A4,4.428010695,3.8090416265529505,4.3220845,4.61335675,0.5130428734470494,-0.6189690684470497,3.7870928866666667,0.6409178083333336,0.0877949595451355,0.25
fit,OCNT-2317114,CYP3A4,2.452434113,3.2200351015466717,1.0962575,3.69384625,0.0,0.7676009885466719,3.2304973400000003,-0.7780632270000005,-0.04184895381331444,0.25
fit,OCNT-2316326,CYP1A2,6.036504125,4.539630449799082,5.95604525,6.1203665,1.4164148002009176,-1.4968736752009182,4.53486996,1.5016341650000005,0.019041959196329117,0.25
fit,OCNT-2317533,CYP2C9,4.916144082,4.963130275836194,4.79977925,5.01490125,0.0,0.04698619383619462,4.900494213333333,0.0156498686666664,0.2505442500114441,0.25
fit,OCNT-2317533,CYP3A4,4.75831004,4.63129583467664,4.6897995,4.842311,0.05850366532335993,-0.12701420532335916,4.571239893333333,0.18707014666666666,0.24022376537322998,0.25
fit,OCNT-2395277,CYP3A4,5.064258277,4.044976760101249,4.9948255,5.13346475,0.9498487398987514,-1.0192815168987517,4.079495426666667,0.9847628503333334,-0.13807466626167297,0.25
fit,OCNT-0497994,CYP1A2,1.96732382,4.790248789218762,1.0400915,3.174449,1.6157997892187623,2.8229249692187626,4.827319853333333,-2.859996033333333,-0.14828425645828247,0.25
fit,OCNT-0497994,CYP2D6,2.584787373,4.525933348712807,1.076157,3.95490325,0.5710300987128072,1.9411459757128071,4.589713880000001,-2.0049265070000004,-0.2551221251487732,0.25
fit,OCNT-0497994,CYP3A4,5.756632872,4.250819481845678,5.70919825,5.80444125,1.458378768154322,-1.505813390154322,4.268729813333334,1.4879030586666664,-0.07164132595062256,0.25
