split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2318316,CYP1A2,5.339870455,5.0377016,-0.3021688482495115
fit,OCNT-2312463,CYP2D6,4.700553132,4.718742,0.018188761768310968
fit,OCNT-2318061,CYP2C9,4.328460103,4.287699,-0.040760880435303015
fit,OCNT-2308626,CYP1A2,2.508812232,4.238325,1.7295128870185548
fit,OCNT-2395296,CYP3A4,4.437332085,4.62169,0.18435771144775348
fit,OCNT-2309676,CYP2D6,4.456160227,4.172472,-0.2836882268779295
fit,OCNT-2309676,CYP3A4,4.39705679,4.172472,-0.2245847898779294
fit,OCNT-2310555,CYP2C9,4.486457515,4.5141563,0.0276988265527347
fit,OCNT-2310555,CYP2D6,3.457433948,4.5141563,1.0567223935527346
fit,OCNT-2310555,CYP3A4,4.900167553,4.5141563,-0.3860112114472658
fit,OCNT-2309711,CYP3A4,2.028918637,3.774206,1.7452872860804445
fit,OCNT-2315050,CYP2C9,5.806825863,4.3015065,-1.5053193436823733
fit,OCNT-2314064,CYP3A4,4.533964183,4.34638,-0.1875839492353517
fit,OCNT-2310888,CYP1A2,5.09731991,4.618106,-0.4792140216333012
fit,OCNT-2318678,CYP2D6,4.28792074,4.994837,0.7069160672509769
fit,OCNT-2313867,CYP2C9,4.58540869,5.027476,0.44206714389282187
fit,OCNT-2316482,CYP2C9,3.251789132,3.8790882,0.6272990313758546
fit,OCNT-2313624,CYP2C9,4.191658603,4.450564,0.2589053046232914
fit,OCNT-2309506,CYP2C9,4.671211872,3.7753627,-0.8958491419737546
fit,OCNT-2309506,CYP3A4,4.526692223,3.7753627,-0.7513294929737553
fit,OCNT-2318671,CYP1A2,6.926975918,4.7538586,-2.1731173517158204
fit,OCNT-2318671,CYP2D6,6.89726412,4.7538586,-2.1434055537158203
fit,OCNT-2310115,CYP1A2,4.944019035,4.8883243,-0.05569477428833025
fit,OCNT-2309340,CYP3A4,1.987554438,3.6868997,1.6993452240178222
fit,OCNT-2313846,CYP3A4,4.521543053,4.5447917,0.02324864545581029
fit,OCNT-2308584,CYP3A4,5.52949192,4.6520376,-0.8774542994555663
fit,OCNT-2308724,CYP2D6,4.683762397,4.2216744,-0.46208795470874
fit,OCNT-2311626,CYP2D6,5.074427922,4.20102,-0.8734081580534667
fit,OCNT-2314283,CYP2C9,3.91420461,4.3694067,0.45520209013427726
fit,OCNT-2315836,CYP2C9,4.658641953,4.60607,-0.05257191134350592
fit,OCNT-2315836,CYP3A4,4.331722552,4.60607,0.2743474896564946
fit,OCNT-2395717,CYP3A4,5.231255505,4.4522896,-0.7789659237011719
fit,OCNT-2313683,CYP2D6,4.249133468,4.0152698,-0.23386371168286146
fit,OCNT-2317607,CYP2C9,4.427195357,4.017397,-0.40979843012011763
fit,OCNT-2395477,CYP3A4,3.887211425,4.330156,0.4429444244567873
fit,OCNT-2311500,CYP2C9,4.589387173,4.6498904,0.06050324982104449
fit,OCNT-2311500,CYP3A4,4.425468122,4.6498904,0.22442230082104508
fit,OCNT-2309596,CYP1A2,6.39124083,4.352325,-2.0389158673840333
fit,OCNT-2315589,CYP3A4,4.596498785,4.658046,0.061546983737793326
fit,OCNT-2315175,CYP1A2,5.324971995,4.6752777,-0.6496942850390628
fit,OCNT-2315175,CYP3A4,3.442916252,4.6752777,1.2323614579609377
fit,OCNT-0022237,CYP2D6,5.05540735,5.0764685,0.021061117712402044
fit,OCNT-2310686,CYP1A2,4.579245375,4.5367765,-0.042468832336425955
fit,OCNT-2310686,CYP2C9,4.393364195,4.5367765,0.14341234766357402
fit,OCNT-2395377,CYP3A4,5.406038363,4.0393343,-1.3667040658198246
fit,OCNT-2311397,CYP2D6,4.48363485,4.4745026,-0.009132286523437116
fit,OCNT-2328964,CYP3A4,2.052592035,4.0991325,2.046540502841797
fit,OCNT-2311752,CYP3A4,5.089682045,4.3011427,-0.788539352434082
fit,OCNT-2314323,CYP1A2,2.010933592,4.207904,2.1969702699995115
fit,OCNT-2328666,CYP1A2,5.246598397,5.1873636,-0.05923477242724573
fit,OCNT-2328666,CYP2D6,5.184403735,5.1873636,0.0029598895727538377
fit,OCNT-2309399,CYP1A2,2.632390405,4.620646,1.988255594908447
fit,OCNT-2309399,CYP3A4,4.944421005,4.620646,-0.32377500509155244
fit,OCNT-2315270,CYP3A4,4.180143682,4.461957,0.28181329584423853
fit,OCNT-2315990,CYP2D6,2.381666575,4.689987,2.3083206076171874
fit,OCNT-2311596,CYP2C9,5.528967922,5.2464294,-0.28253847864062465
fit,OCNT-2311596,CYP2D6,4.34825532,5.2464294,0.8981741233593752
fit,OCNT-2311596,CYP3A4,5.323711023,5.2464294,-0.07728157964062543
fit,OCNT-2312096,CYP1A2,4.736752475,5.1871786,0.4504261367553708
fit,OCNT-2317641,CYP2C9,3.684731713,4.1554193,0.47068763667041
fit,OCNT-2308870,CYP1A2,4.175317817,3.8065271,-0.36879067924365216
fit,OCNT-2317813,CYP1A2,4.919132803,4.9817367,0.062603857003662
fit,OCNT-2317813,CYP2D6,5.059765247,4.9817367,-0.07802858699633752
fit,OCNT-2328401,CYP1A2,4.847908695,2.9656286,-1.8822800710375978
fit,OCNT-0022127,CYP2D6,4.515749103,4.7581997,0.24245058877246084
fit,OCNT-2395483,CYP3A4,4.320346508,4.746427,0.4260805511735839
fit,OCNT-2309396,CYP1A2,1.90962809,4.177799,2.2681711348535156
fit,OCNT-2309396,CYP3A4,5.053744907,4.177799,-0.8759456821464839
fit,OCNT-2312955,CYP2C9,3.847761602,4.185088,0.33732655565380876
fit,OCNT-2308499,CYP1A2,7.114525278,4.648564,-2.4659614161530765
fit,OCNT-2308499,CYP2D6,4.561984723,4.648564,0.0865791388469237
fit,OCNT-2316436,CYP1A2,4.09578258,4.6952124,0.5994297841967775
fit,OCNT-2316436,CYP2C9,4.153299353,4.6952124,0.5419130111967769
fit,OCNT-2316947,CYP2C9,5.473566873,4.4922066,-0.9813602995136721
fit,OCNT-2316947,CYP3A4,5.110956855,4.4922066,-0.6187502815136723
fit,OCNT-2312027,CYP1A2,4.273069245,4.6630645,0.38999523482788057
fit,OCNT-2312027,CYP3A4,4.25994229,4.6630645,0.40312218982788117
fit,OCNT-2316175,CYP2D6,4.49226884,4.1410527,-0.35121611706909217
fit,OCNT-2316175,CYP3A4,4.829044793,4.1410527,-0.6879920700690914
fit,OCNT-2313574,CYP3A4,4.5297972,4.295964,-0.23383343580932614
fit,OCNT-2314459,CYP2D6,4.361597745,4.110747,-0.2508508844958497
fit,OCNT-2316722,CYP2C9,4.190566768,4.928167,0.7376000983024902
fit,OCNT-2308466,CYP2D6,2.830466513,4.632479,1.8020126778264158
fit,OCNT-2315252,CYP1A2,7.13108756,4.66429,-2.466797608675537
fit,OCNT-2315252,CYP2D6,4.857333055,4.66429,-0.1930431036755369
fit,OCNT-2317207,CYP3A4,3.566651508,4.285265,0.7186134608720702
fit,OCNT-2310760,CYP2C9,5.711140555,4.5694947,-1.1416458307263184
fit,OCNT-2310760,CYP2D6,4.980678678,4.5694947,-0.41118395372631866
fit,OCNT-2309987,CYP2D6,6.246195765,5.125469,-1.1207265572363285
fit,OCNT-2316872,CYP1A2,5.656823848,4.531775,-1.1250488502888185
fit,OCNT-2314112,CYP2D6,4.6067638,4.9348273,0.3280635277282711
fit,OCNT-2318539,CYP2C9,3.714084918,3.714708,0.0006231718284910315
fit,OCNT-0200803,CYP3A4,2.107909335,4.531046,2.423136578696289
fit,OCNT-2312801,CYP1A2,5.01491435,4.520845,-0.49406941362915013
fit,OCNT-2312801,CYP2C9,4.738844998,4.520845,-0.21800006162915064
fit,OCNT-2312801,CYP3A4,5.793987925,4.520845,-1.27314298862915
fit,OCNT-2395647,CYP3A4,4.211382767,3.932822,-0.2785607779405517
fit,OCNT-2313664,CYP2D6,4.004343817,3.8198905,-0.1844533178850094
fit,OCNT-2316704,CYP2C9,5.123690275,5.2815914,0.15790114040527303
fit,OCNT-2311235,CYP1A2,3.837191628,4.288968,0.451776458242676
fit,OCNT-2311235,CYP3A4,4.2927049,4.288968,-0.0037368137573245974
fit,OCNT-2313450,CYP1A2,4.267403875,4.3294544,0.06205054699707002
fit,OCNT-2313450,CYP2C9,4.471402375,4.3294544,-0.14194795300292995
fit,OCNT-2313450,CYP3A4,1.909049648,4.3294544,2.4204047739970704
fit,OCNT-2395588,CYP3A4,4.58605595,4.141219,-0.44483681090087934
fit,OCNT-2328418,CYP2D6,4.968844087,4.249678,-0.719165952081787
fit,OCNT-2309248,CYP2C9,4.248697972,4.6874204,0.43872239619457964
fit,OCNT-2309248,CYP3A4,4.76428286,4.6874204,-0.07686249180541971
fit,OCNT-2318311,CYP3A4,4.995765805,4.934941,-0.06082499002807573
fit,OCNT-2315906,CYP2C9,5.71915394,4.6125717,-1.1065822236914062
fit,OCNT-2315906,CYP3A4,6.313210545,4.6125717,-1.7006388286914058
fit,OCNT-2316676,CYP1A2,7.782581445,5.169066,-2.6135154926989745
fit,OCNT-2316676,CYP2D6,5.530625235,5.169066,-0.3615592826989742
fit,OCNT-2312587,CYP2C9,5.33245104,5.080962,-0.251488858908691
fit,OCNT-2395386,CYP3A4,4.32048986,4.5863075,0.2658176656347653
fit,OCNT-2309101,CYP2C9,4.325389643,4.1833067,-0.14208294896923856
fit,OCNT-2309101,CYP2D6,4.351744877,4.1833067,-0.16843818296923807
fit,OCNT-2314637,CYP2D6,5.434629078,5.214283,-0.22034608849804727
fit,OCNT-2310945,CYP2C9,4.918670342,4.708754,-0.20991627934741253
fit,OCNT-2310945,CYP2D6,5.838852068,4.708754,-1.1300980053474117
fit,OCNT-2310945,CYP3A4,6.337594522,4.708754,-1.628840459347412
fit,OCNT-2309345,CYP2C9,4.967071435,4.552008,-0.4150632829919436
fit,OCNT-2311488,CYP3A4,2.17315635,3.9724696,1.7993132182525633
fit,OCNT-2311053,CYP2C9,4.718979825,4.4792433,-0.23973654649658194
fit,OCNT-2317931,CYP3A4,2.376397743,4.173606,1.7972081758842773
fit,OCNT-2312941,CYP2D6,6.69563749,4.622537,-2.0731003539221193
fit,OCNT-2312595,CYP1A2,4.861658288,4.9067354,0.045077132227050676
fit,OCNT-2312595,CYP3A4,5.021583918,4.9067354,-0.11484849777294937
fit,OCNT-2313985,CYP1A2,5.394589782,3.9799426,-1.4146472218040769
fit,OCNT-2313985,CYP2D6,4.610813282,3.9799426,-0.6308707218040768
fit,OCNT-2313985,CYP3A4,3.970082812,3.9799426,0.009859748195923057
fit,OCNT-2311392,CYP3A4,5.003049945,4.1278152,-0.8752346984179686
fit,OCNT-2315074,CYP2C9,4.796889147,4.6679134,-0.12897571011035147
fit,OCNT-2309426,CYP3A4,2.579478153,4.020548,1.441069713821289
fit,OCNT-2313594,CYP3A4,2.543313735,4.040274,1.4969604082189942
fit,OCNT-2315753,CYP1A2,5.060590572,5.123762,0.06317155873730496
fit,OCNT-2315753,CYP2C9,5.025751562,5.123762,0.09801056873730474
fit,OCNT-2309922,CYP2D6,5.516911278,4.981035,-0.5358760454560549
fit,OCNT-2317717,CYP1A2,6.574364715,4.276397,-2.297967486759033
fit,OCNT-2311402,CYP3A4,3.483314305,3.337675,-0.14563921039550776
fit,OCNT-2313526,CYP2C9,5.187326452,4.7769775,-0.41034891293749975
fit,OCNT-2395575,CYP3A4,4.08378289,4.367188,0.28340508683715804
fit,OCNT-2315765,CYP1A2,5.507745453,4.1523647,-1.3553807221650391
fit,OCNT-2315632,CYP2C9,5.656788533,5.026573,-0.6302153518476565
fit,OCNT-2311083,CYP1A2,4.965834915,4.1177716,-0.8480632894812015
fit,OCNT-2311083,CYP2C9,4.845993327,4.1177716,-0.7282217014812016
fit,OCNT-2311083,CYP2D6,4.360058657,4.1177716,-0.2422870314812009
fit,OCNT-2395546,CYP3A4,5.038823883,4.20927,-0.8295538825422364
fit,OCNT-2313833,CYP1A2,2.738524978,4.237708,1.4991831137358398
fit,OCNT-2313833,CYP2C9,3.563222173,4.237708,0.6744859187358396
fit,OCNT-2316585,CYP1A2,2.775252913,4.7516875,1.9764346137028808
fit,OCNT-2314326,CYP3A4,4.425284945,4.5976615,0.17237655020874065
fit,OCNT-2328429,CYP2D6,4.802958643,5.381562,0.5786035899711912
fit,OCNT-2328429,CYP3A4,3.897803425,5.381562,1.4837588079711912
fit,OCNT-2315265,CYP3A4,3.01280373,4.3171587,1.3043549690356446
fit,OCNT-2311971,CYP1A2,5.56245139,4.9737024,-0.588748959274902
fit,OCNT-2311971,CYP2D6,4.784759337,4.9737024,0.188943093725098
fit,OCNT-2308851,CYP2C9,4.420736525,4.9099717,0.4892351890197757
fit,OCNT-2308851,CYP2D6,4.957006015,4.9099717,-0.047034300980224764
fit,OCNT-2310022,CYP1A2,5.471223128,4.8096714,-0.661551726022461
fit,OCNT-2316604,CYP2C9,5.325529552,3.5814066,-1.744122958677246
fit,OCNT-2315950,CYP2C9,5.224300215,4.5717506,-0.6525495741308598
fit,OCNT-2315950,CYP2D6,3.71467155,4.5717506,0.8570790908691408
fit,OCNT-2315950,CYP3A4,5.16842578,4.5717506,-0.5966751391308591
fit,OCNT-2313067,CYP3A4,2.509033335,3.4407172,0.9316838853063967
fit,OCNT-2318543,CYP2D6,4.57706767,4.608326,0.031258288251953203
fit,OCNT-0022107,CYP2C9,4.824902188,4.631491,-0.19341100376538112
fit,OCNT-0022107,CYP2D6,5.186117497,4.631491,-0.5546263127653805
fit,OCNT-0022107,CYP3A4,5.49990294,4.631491,-0.868411755765381
fit,OCNT-2318549,CYP1A2,6.633153952,4.62649,-2.006663835880615
fit,OCNT-2316003,CYP2C9,3.581929248,4.5561433,0.9742140358439944
fit,OCNT-2316003,CYP3A4,3.221427133,4.5561433,1.334716150843994
fit,OCNT-2328352,CYP2C9,3.938473065,4.8163967,0.8779236482568358
fit,OCNT-2328352,CYP3A4,3.925884955,4.8163967,0.890511758256836
fit,OCNT-2312506,CYP2D6,4.62879528,4.649032,0.020236835936279007
fit,OCNT-2312506,CYP3A4,5.61961092,4.649032,-0.9705788040637211
fit,OCNT-2311106,CYP2D6,4.558680257,4.6651163,0.10643605311962911
fit,OCNT-0022129,CYP1A2,3.86440727,4.403295,0.5388877701306152
fit,OCNT-0022129,CYP3A4,4.323056245,4.403295,0.08023879513061516
fit,OCNT-2311034,CYP3A4,3.810000637,4.226145,0.41614415364941415
fit,OCNT-2310220,CYP3A4,2.225750435,4.1144867,1.8887362593359374
fit,OCNT-2395659,CYP3A4,4.726165315,4.3564444,-0.36972095617431666
fit,OCNT-2312288,CYP1A2,4.817996628,5.226903,0.40890633373095664
fit,OCNT-2312288,CYP3A4,5.484399145,5.226903,-0.2574961832690432
fit,OCNT-0494012,CYP1A2,5.802336085,4.7560663,-1.0462697626733402
fit,OCNT-2312567,CYP3A4,4.345370665,4.3515024,0.006131753518066496
fit,OCNT-2313641,CYP1A2,6.3495178,4.8635764,-1.4859413877990724
fit,OCNT-2313641,CYP2C9,4.476346005,4.8635764,0.38723040720092783
fit,OCNT-2313641,CYP3A4,4.6176576,4.8635764,0.24591881220092748
fit,OCNT-2314141,CYP3A4,3.529544772,3.849256,0.31971126666577154
fit,OCNT-2318205,CYP2D6,4.53371729,4.366298,-0.16741909130004906
fit,OCNT-2310728,CYP1A2,4.832677073,3.9092598,-0.923417276857422
fit,OCNT-2313219,CYP3A4,4.049433908,4.427373,0.3779390244340819
fit,OCNT-2309605,CYP2C9,5.05363151,4.5390377,-0.5145938055322263
fit,OCNT-2309981,CYP1A2,5.127732293,5.037572,-0.09016038595654319
fit,OCNT-2315877,CYP1A2,5.79552609,4.2946196,-1.5009065297583009
fit,OCNT-2395676,CYP3A4,3.511694225,4.2393293,0.7276351130737306
fit,OCNT-2317281,CYP1A2,5.295166005,3.5033445,-1.7918214691723628
fit,OCNT-2312604,CYP1A2,5.749749935,4.7714167,-0.9783332708764645
fit,OCNT-2312604,CYP2C9,4.935522373,4.7714167,-0.16410570887646525
fit,OCNT-2312604,CYP3A4,5.248214565,4.7714167,-0.47679790087646445
fit,OCNT-2310579,CYP2C9,4.071066123,4.314092,0.24302603627124064
fit,OCNT-2315150,CYP1A2,5.234456892,4.954695,-0.27976166723803697
fit,OCNT-2315150,CYP2D6,3.275732415,4.954695,1.678962809761963
fit,OCNT-2328382,CYP2D6,7.10658219,4.788457,-2.318125273190918
fit,OCNT-2313984,CYP2D6,6.913799863,5.4974337,-1.4163662005854496
fit,OCNT-2313147,CYP1A2,4.21399346,3.841145,-0.37284842139526386
fit,OCNT-2313147,CYP3A4,5.13874227,3.841145,-1.2975972313952635
fit,OCNT-2318169,CYP3A4,4.099458248,4.1086173,0.009159057755614874
fit,OCNT-2313097,CYP3A4,2.149771208,3.5784898,1.4287185724260252
fit,OCNT-2328822,CYP3A4,3.870445152,3.8561497,-0.01429547853808577
fit,OCNT-2316207,CYP2D6,5.65866739,4.309824,-1.3488434001318357
fit,OCNT-2318118,CYP1A2,5.000997865,5.224591,0.22359291335082965
fit,OCNT-2395738,CYP3A4,3.458538008,4.327474,0.8689361092790526
fit,OCNT-2315888,CYP1A2,6.387175635,4.5169325,-1.8702431475122072
fit,OCNT-2312046,CYP2C9,4.462325437,4.276724,-0.18560157530566368
fit,OCNT-2312046,CYP3A4,3.273931933,4.276724,1.0027919286943359
fit,OCNT-2395328,CYP3A4,5.526844937,4.2352104,-1.291634518298828
fit,OCNT-2395439,CYP3A4,2.330581078,4.1356964,1.8051153331328127
fit,OCNT-2311935,CYP1A2,3.07186669,4.807019,1.7351525437036135
fit,OCNT-2316721,CYP1A2,4.464030875,4.1367335,-0.32729734304809543
fit,OCNT-2312728,CYP3A4,3.853981043,4.260589,0.4066080797722167
fit,OCNT-2317454,CYP1A2,4.986775615,4.6479974,-0.3387782356970215
fit,OCNT-2314693,CYP3A4,4.197972335,4.263648,0.06567569814208962
fit,OCNT-2395569,CYP3A4,2.187934527,4.0399165,1.851981988350342
fit,OCNT-2310335,CYP2C9,3.889560353,4.3710566,0.48149620370166035
fit,OCNT-2395315,CYP3A4,4.59437675,4.4523697,-0.1420070600585941
fit,OCNT-2310946,CYP3A4,4.994726167,4.1764803,-0.8182458737260738
fit,OCNT-2310227,CYP2C9,4.27031047,4.011058,-0.2592526163012696
fit,OCNT-2312372,CYP2D6,5.072653325,3.839724,-1.232929261126709
fit,OCNT-2316962,CYP3A4,2.02355393,4.106397,2.0828432219470217
fit,OCNT-2312402,CYP3A4,4.263427642,4.271356,0.007928463804443453
fit,OCNT-2395617,CYP3A4,4.474392293,3.818081,-0.6563113909003908
fit,OCNT-2395655,CYP3A4,2.549907935,4.8441596,2.2942516681188967
fit,OCNT-2312554,CYP1A2,5.725068442,4.9899807,-0.7350877443681645
fit,OCNT-2312554,CYP2D6,6.715962757,4.9899807,-1.7259820593681638
fit,OCNT-2312554,CYP3A4,6.936491525,4.9899807,-1.9465108273681642
fit,OCNT-2315322,CYP2C9,5.403005335,4.716208,-0.6867973538903804
fit,OCNT-2310095,CYP2D6,5.200771175,5.39967,0.19889894905395522
fit,OCNT-2310409,CYP1A2,5.165969945,4.3637695,-0.8022004137499996
fit,OCNT-2310409,CYP3A4,3.597721745,4.3637695,0.7660477862500001
fit,OCNT-2395713,CYP3A4,4.55986093,4.5251637,-0.03469727948730483
fit,OCNT-2310900,CYP1A2,4.336831935,4.380213,0.04338084881347637
fit,OCNT-2310900,CYP2C9,4.96162237,4.380213,-0.5814095861865232
fit,OCNT-2395568,CYP3A4,4.95387548,4.5065584,-0.447317061726074
fit,OCNT-2315276,CYP3A4,4.647690202,4.305772,-0.3419183743022458
fit,OCNT-2317077,CYP3A4,3.466350815,4.219042,0.7526910093408201
fit,OCNT-2308502,CYP3A4,3.2337988,4.530017,1.2962180991088865
fit,OCNT-2308740,CYP1A2,5.235968535,4.440272,-0.7956966805993648
fit,OCNT-2316931,CYP3A4,4.982124815,4.6142535,-0.36787129403442353
fit,OCNT-2318423,CYP1A2,3.927173255,4.040085,0.11291158386718747
fit,OCNT-2318423,CYP2C9,4.495757232,4.040085,-0.4556723931328124
fit,OCNT-2311840,CYP2D6,5.254083777,4.248633,-1.0054508691325683
fit,OCNT-2314802,CYP2D6,5.278456785,4.3153696,-0.963087178981934
fit,OCNT-2310438,CYP3A4,3.853686657,4.7952824,0.9415957068916017
fit,OCNT-2309000,CYP2D6,4.671842395,4.745641,0.07379883653686559
fit,OCNT-2309000,CYP3A4,3.736996632,4.745641,1.0086445995368654
fit,OCNT-2317577,CYP1A2,6.171167073,4.794728,-1.376439270723389
fit,OCNT-2309177,CYP3A4,2.247989647,3.7192538,1.4712641314576418
fit,OCNT-2308619,CYP1A2,3.255417185,4.2461014,0.990684194394531
fit,OCNT-2328446,CYP2D6,5.448363535,4.988021,-0.4603426380883793
fit,OCNT-2328446,CYP3A4,4.674651942,4.988021,0.3133689549116214
fit,OCNT-2311905,CYP1A2,4.631471355,5.306468,0.6749966549487301
fit,OCNT-2311905,CYP2D6,5.587125647,5.306468,-0.2806576370512692
fit,OCNT-2308803,CYP1A2,4.948839665,4.660457,-0.2883825307531742
fit,OCNT-2314508,CYP2C9,3.2569073,4.420212,1.1633044919921876
fit,OCNT-2314508,CYP3A4,3.067235793,4.420212,1.3529759989921875
fit,OCNT-2315294,CYP2C9,5.045262232,3.707222,-1.3380402471367185
fit,OCNT-2315294,CYP3A4,4.52305964,3.707222,-0.8158376551367184
fit,OCNT-2308661,CYP2D6,4.33835974,4.4392486,0.10088882185913128
fit,OCNT-2318547,CYP2C9,4.8195112,4.394234,-0.42527701954956054
fit,OCNT-2318547,CYP3A4,4.632743245,4.394234,-0.2385090645495609
fit,OCNT-2328369,CYP2D6,4.112767365,4.508547,0.39577946422363297
fit,OCNT-2311782,CYP2C9,4.079999642,4.335265,0.25526551760693383
fit,OCNT-2311782,CYP3A4,4.329659763,4.335265,0.005605396606933155
fit,OCNT-2309843,CYP2C9,5.205219553,5.142555,-0.0626643161835938
fit,OCNT-2308998,CYP1A2,6.262584408,4.857506,-1.4050786096601566
fit,OCNT-2308998,CYP2D6,3.938411765,4.857506,0.9190940333398436
fit,OCNT-2314941,CYP1A2,5.014127535,4.4095087,-0.6046188298608399
fit,OCNT-2312218,CYP3A4,3.92157747,4.754467,0.832889540498047
fit,OCNT-2315997,CYP2C9,4.796339697,4.82498,0.028640085104492563
fit,OCNT-2315997,CYP3A4,5.582712518,4.82498,-0.7577327358955079
fit,OCNT-2318486,CYP2D6,2.121980253,4.6694407,2.5474604933073732
fit,OCNT-2317014,CYP2C9,5.014810697,4.5482097,-0.46660102979418916
fit,OCNT-2328360,CYP1A2,1.988384528,4.852216,2.863831238906738
fit,OCNT-2311351,CYP2D6,4.66315949,4.5321364,-0.13102304972290035
fit,OCNT-2395521,CYP3A4,2.993381435,4.6998067,1.7064252552160646
fit,OCNT-2315109,CYP2C9,4.759754125,4.280852,-0.47890228402709933
fit,OCNT-2314715,CYP3A4,3.364755675,4.117358,0.7526025327026367
fit,OCNT-2312021,CYP1A2,5.180322875,5.072049,-0.1082737340698241
fit,OCNT-2312021,CYP2D6,4.29467453,5.072049,0.7773746109301758
fit,OCNT-2312581,CYP3A4,4.665833745,4.535573,-0.13026073932373006
fit,OCNT-2317519,CYP1A2,5.208733537,4.908585,-0.30014846543627893
fit,OCNT-2317519,CYP2D6,5.454500075,4.908585,-0.5459150034362796
fit,OCNT-2312594,CYP1A2,5.717458035,4.7137313,-1.0037267460900878
fit,OCNT-2312594,CYP2C9,5.930513282,4.7137313,-1.2167819930900876
fit,OCNT-2312594,CYP2D6,4.546142192,4.7137313,0.16758909690991253
fit,OCNT-2317441,CYP1A2,4.77191227,4.4407587,-0.33115356486083947
fit,OCNT-2310637,CYP3A4,3.873931203,4.541812,0.6678807400541991
fit,OCNT-2395376,CYP3A4,5.24223199,5.01351,-0.22872176279663048
fit,OCNT-2310795,CYP1A2,6.155750862,4.207368,-1.9483829649663083
fit,OCNT-2310795,CYP3A4,5.876030575,4.207368,-1.6686626779663083
fit,OCNT-2310576,CYP2C9,4.159784415,4.211337,0.05155267453857437
fit,OCNT-2310813,CYP2C9,3.87244032,4.1198907,0.24745036984985358
fit,OCNT-2310813,CYP3A4,4.230479823,4.1198907,-0.11058913315014607
fit,OCNT-2315263,CYP1A2,4.34719136,4.583593,0.23640153169311517
fit,OCNT-2315263,CYP2C9,5.46891255,4.583593,-0.8853196583068845
fit,OCNT-2316884,CYP3A4,2.71402715,4.2478275,1.5338003799072264
fit,OCNT-2316747,CYP3A4,2.132930655,3.4220166,1.2890859656359863
fit,OCNT-2309024,CYP3A4,2.180249755,3.4521203,1.2718705491076658
fit,OCNT-2318097,CYP1A2,2.786591673,4.424505,1.6379135607646482
fit,OCNT-2316553,CYP2D6,7.534508882,5.2901735,-2.2443353514213866
fit,OCNT-2313736,CYP3A4,2.563085898,4.112234,1.5491482176005857
fit,OCNT-2313861,CYP2D6,6.4572854,3.968595,-2.488690372076416
fit,OCNT-2316771,CYP2C9,3.206611173,4.4873543,1.280743105564453
fit,OCNT-2395580,CYP3A4,4.151883817,4.598125,0.4462411639265138
fit,OCNT-2313869,CYP3A4,5.291513818,4.593198,-0.6983159954291995
fit,OCNT-2313274,CYP2D6,4.675714062,5.0764227,0.4007086293452149
fit,OCNT-2312980,CYP3A4,1.948869072,4.4484396,2.499570526083496
fit,OCNT-2314621,CYP3A4,3.021040135,4.166331,1.1452906793615725
fit,OCNT-2310653,CYP3A4,2.121280367,4.181364,2.0600836924482424
fit,OCNT-2315219,CYP3A4,3.638123242,4.393658,0.7555349191633303
fit,OCNT-2316031,CYP1A2,3.791733778,4.214035,0.4223012561796873
fit,OCNT-2315363,CYP1A2,3.80990544,4.3150015,0.5050960477319335
fit,OCNT-2395779,CYP3A4,5.050195387,5.1171274,0.06693203151806681
fit,OCNT-2312608,CYP2D6,4.754357755,5.25389,0.4995322825366211
fit,OCNT-2311714,CYP2C9,3.27009112,3.3496542,0.07956307769287108
fit,OCNT-2312485,CYP1A2,5.168842752,4.3417473,-0.8270954680644529
fit,OCNT-2312485,CYP2D6,4.86974198,4.3417473,-0.5279946960644528
fit,OCNT-2309867,CYP2D6,4.750066065,4.9956546,0.24558851797729453
fit,OCNT-2308475,CYP1A2,4.999731902,4.794593,-0.20513904463915988
fit,OCNT-2308475,CYP3A4,5.860377495,4.794593,-1.06578463763916
fit,OCNT-2311678,CYP2C9,5.225713437,4.821053,-0.4046604088933101
fit,OCNT-0498160,CYP2C9,3.877364105,4.7829022,0.905538135753174
fit,OCNT-2309646,CYP2D6,4.56322221,4.3037443,-0.25947789389892595
fit,OCNT-2314342,CYP2D6,5.212809662,3.9479597,-1.264850000516235
fit,OCNT-2314342,CYP3A4,5.650448905,3.9479597,-1.7024892435162355
fit,OCNT-2313912,CYP1A2,4.951305708,4.5766635,-0.37464221388989216
fit,OCNT-2314212,CYP3A4,4.83500393,5.1585217,0.3235177222216796
fit,OCNT-2311018,CYP3A4,2.030110115,4.1036043,2.073494201711426
fit,OCNT-2308674,CYP2C9,5.519434882,5.059983,-0.45945210535815395
fit,OCNT-2308674,CYP3A4,5.075595437,5.059983,-0.015612660358153896
fit,OCNT-2311886,CYP3A4,3.721936057,3.776589,0.05465285977856427
fit,OCNT-2311212,CYP1A2,5.108823635,3.9864135,-1.122410156148682
fit,OCNT-2311212,CYP2D6,4.921869408,3.9864135,-0.9354559291486817
fit,OCNT-2311283,CYP2D6,4.5401842,4.6518364,0.1116521952636722
fit,OCNT-2310256,CYP1A2,5.63280378,5.187272,-0.4455317081616208
fit,OCNT-2317486,CYP2D6,4.524936858,4.1267877,-0.3981491954938967
fit,OCNT-2308510,CYP1A2,3.874486005,4.459606,0.5851201656542968
