split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2311886,CYP3A4,3.721936057,3.55566,-0.1662760476158449
fit,OCNT-2311212,CYP1A2,5.108823635,4.451165,-0.6576584357202151
fit,OCNT-2311212,CYP2D6,4.921869408,4.6847787,-0.2370907176618653
fit,OCNT-2311283,CYP2D6,4.5401842,5.0085616,0.46837741117553744
fit,OCNT-2310256,CYP1A2,5.63280378,5.407971,-0.22483287469604463
fit,OCNT-2317486,CYP2D6,4.524936858,4.5755315,0.050594624696532975
fit,OCNT-2308510,CYP1A2,3.874486005,4.9562063,1.0817203167163085
fit,OCNT-2395534,CYP3A4,4.529459662,4.0238266,-0.5056330628789061
fit,OCNT-2310802,CYP3A4,3.851475855,3.9384024,0.08692655932189952
fit,OCNT-2395290,CYP3A4,3.48504155,2.9342911,-0.550750425656128
fit,OCNT-2316563,CYP3A4,4.276835885,3.5287974,-0.7480384969232174
fit,OCNT-2313220,CYP1A2,5.116068223,5.0437593,-0.0723088769916993
fit,OCNT-2313094,CYP3A4,3.193913503,3.793532,0.5996183916838378
fit,OCNT-2317949,CYP3A4,3.78176346,4.324299,0.542535398642578
fit,OCNT-2314198,CYP2C9,2.116546882,4.498913,2.3823659292792967
fit,OCNT-2318232,CYP1A2,5.143982408,5.0089054,-0.13507699723339872
fit,OCNT-2318232,CYP2D6,4.343805592,4.3524876,0.008681972086914236
fit,OCNT-2318260,CYP2D6,2.638721835,4.2047534,1.5660315638952635
fit,OCNT-2311652,CYP1A2,4.87538144,4.6401157,-0.2352657020849609
fit,OCNT-2311652,CYP2D6,6.388281633,5.068187,-1.3200943962141114
fit,OCNT-2317155,CYP3A4,2.101922857,4.0367527,1.9348298438056641
fit,OCNT-2317145,CYP2D6,4.810775393,5.0472126,0.2364372077080077
fit,OCNT-2314568,CYP1A2,5.068768728,5.739549,0.6707804320036619
fit,OCNT-2328789,CYP1A2,6.62409317,5.3549643,-1.269128913713379
fit,OCNT-2328789,CYP3A4,2.28847508,4.503564,2.21508880092041
fit,OCNT-2395558,CYP3A4,2.04500877,2.9852872,0.9402784194836427
fit,OCNT-2395781,CYP3A4,4.594338315,4.4289837,-0.1653546266455077
fit,OCNT-2315996,CYP1A2,4.43614745,4.6482744,0.21212697169189454
fit,OCNT-2315996,CYP2C9,5.518729925,4.414842,-1.1038877962463376
fit,OCNT-2315996,CYP2D6,2.45387508,4.3939433,1.9400682297839356
fit,OCNT-2315996,CYP3A4,5.974041725,4.0207825,-1.9532592542968752
fit,OCNT-2318364,CYP1A2,5.577221095,5.3344564,-0.24276465121337854
fit,OCNT-2318364,CYP2C9,4.493756185,5.035423,0.5416666169714359
fit,OCNT-2312771,CYP1A2,3.819372165,4.8919907,1.0726184966210939
fit,OCNT-2311489,CYP3A4,2.22195716,3.9324377,1.7104804983099364
fit,OCNT-0494105,CYP1A2,5.820105097,4.9309063,-0.8891988012236327
fit,OCNT-0494105,CYP2C9,5.24864133,4.7897854,-0.45885594486816395
fit,OCNT-0494105,CYP3A4,4.823637012,4.2222853,-0.6013517413090819
fit,OCNT-2395772,CYP3A4,5.127293565,4.8257155,-0.30157802316040083
fit,OCNT-2328583,CYP1A2,5.823946382,5.386298,-0.4376482023735351
fit,OCNT-2308958,CYP1A2,5.08100234,4.7682357,-0.3127666565588383
fit,OCNT-2311633,CYP2C9,4.208689383,4.0029645,-0.20572488638745146
fit,OCNT-2317705,CYP3A4,2.287121508,3.6948814,1.4077599312089846
fit,OCNT-2312704,CYP1A2,5.746111453,4.0110393,-1.7350721959504396
fit,OCNT-2312704,CYP2D6,4.583397205,4.902871,0.31947392689697285
fit,OCNT-2318196,CYP3A4,2.077046045,3.5456295,1.4685834563427735
fit,OCNT-2395532,CYP3A4,4.938750935,4.775611,-0.16314001123291
fit,OCNT-2315293,CYP3A4,3.14349923,3.9783976,0.8348983778033445
fit,OCNT-2310924,CYP2C9,4.36194708,4.896652,0.5347051416796873
fit,OCNT-2313477,CYP1A2,4.96220564,4.014203,-0.9480025684057614
fit,OCNT-2315280,CYP1A2,4.192617702,4.415636,0.2230183606220706
fit,OCNT-2315280,CYP2C9,4.40062726,4.149939,-0.2506881997888186
fit,OCNT-2315280,CYP3A4,4.545108273,3.9679337,-0.5771746182148441
fit,OCNT-2315978,CYP1A2,3.227332695,5.610176,2.3828433914257814
fit,OCNT-2315978,CYP2C9,6.492068782,5.31374,-1.1783290053886715
fit,OCNT-2308571,CYP1A2,5.564723962,5.3610735,-0.20365046804248088
fit,OCNT-2308571,CYP2C9,4.826146405,5.099187,0.2730404922778318
fit,OCNT-2308571,CYP2D6,4.360274913,4.6547403,0.2944654205571293
fit,OCNT-2395428,CYP3A4,4.88115619,4.2029076,-0.6782486277441402
fit,OCNT-2313694,CYP1A2,5.148381035,4.5472527,-0.601128379970703
fit,OCNT-2313694,CYP3A4,5.90317757,3.8565764,-2.0466011272814946
fit,OCNT-2313581,CYP2D6,5.225084095,4.6674676,-0.5576165008532712
fit,OCNT-2318330,CYP1A2,5.506707478,5.2617626,-0.24494485898144536
fit,OCNT-2318330,CYP2D6,4.07487932,4.5334888,0.4586094304577637
fit,OCNT-2318330,CYP3A4,5.92823141,4.634806,-1.2934252538415532
fit,OCNT-2312206,CYP2D6,5.956214795,4.396538,-1.5596770142382814
fit,OCNT-2309697,CYP2D6,4.890540237,5.0579634,0.16742313427685573
fit,OCNT-2315413,CYP3A4,4.12339492,4.1501875,0.026792572370605505
fit,OCNT-2309279,CYP3A4,2.182149505,3.3736033,1.1914538389636231
fit,OCNT-2317360,CYP1A2,5.994423402,5.2279763,-0.7664470798259275
fit,OCNT-2308954,CYP2D6,4.59730531,4.1814413,-0.4158640029321292
fit,OCNT-0020887,CYP2D6,4.45672162,5.278569,0.8218476014965823
fit,OCNT-2310987,CYP3A4,4.017989577,4.2779555,0.2599659550739748
fit,OCNT-2317025,CYP1A2,4.12770464,4.8261833,0.6984786790917967
fit,OCNT-2309184,CYP2C9,4.3014934,4.2425675,-0.05892586078491213
fit,OCNT-2395388,CYP3A4,4.450572252,3.6763425,-0.7742297646647947
fit,OCNT-2312856,CYP3A4,2.93698273,4.0792856,1.1423028916430664
fit,OCNT-2313161,CYP1A2,4.940097645,5.149921,0.2098232953991701
fit,OCNT-2313161,CYP2D6,4.888509808,4.6084213,-0.2800884823164065
fit,OCNT-2311239,CYP3A4,4.08648127,4.003803,-0.08267849366333024
fit,OCNT-2312741,CYP1A2,4.85582982,5.454227,0.5983971506726071
fit,OCNT-2395420,CYP3A4,2.697861178,3.256503,0.5586419271635741
fit,OCNT-2318281,CYP1A2,5.575110592,5.6797237,0.10461314762402374
fit,OCNT-2318281,CYP2D6,5.653717428,4.9726896,-0.681027799398926
fit,OCNT-2316595,CYP1A2,5.039070115,4.8851347,-0.15393541803955113
fit,OCNT-2316595,CYP2C9,4.790166708,4.622434,-0.16773256874829112
fit,OCNT-2310905,CYP1A2,5.428192405,4.915916,-0.5122764389660643
fit,OCNT-2310905,CYP2C9,4.775703208,4.725907,-0.04979635909252966
fit,OCNT-2317667,CYP2D6,4.08540226,4.364253,0.2788507841284176
fit,OCNT-2318635,CYP3A4,4.130032315,3.7453847,-0.3846476218542483
fit,OCNT-2395730,CYP3A4,4.056562995,3.8338416,-0.222721432728882
fit,OCNT-2309447,CYP2D6,2.003072748,4.255183,2.252110471909668
fit,OCNT-2316228,CYP2D6,5.233295563,4.5934367,-0.6398588450129399
fit,OCNT-2315034,CYP1A2,6.252203423,4.860648,-1.3915552677875977
fit,OCNT-0498126,CYP1A2,5.587237593,4.7625256,-0.8247120345283205
fit,OCNT-2309544,CYP1A2,5.587521188,5.138023,-0.44949828837231465
fit,OCNT-2309544,CYP2C9,4.971353563,4.9221516,-0.049201997448242274
fit,OCNT-2309544,CYP3A4,4.051491175,4.3623986,0.31090744942016624
fit,OCNT-2316141,CYP3A4,5.199269245,4.0461864,-1.1530827978564453
fit,OCNT-2395332,CYP3A4,3.57392645,4.6865206,1.1125941264770507
fit,OCNT-2311299,CYP2C9,3.684426708,3.8121896,0.1277628710100096
fit,OCNT-2311427,CYP1A2,5.085894413,5.2403684,0.15447395324145496
fit,OCNT-2312333,CYP1A2,5.51412108,5.1901135,-0.32400753553588846
fit,OCNT-2310144,CYP1A2,4.896674622,4.6791887,-0.2174858936674804
fit,OCNT-2395496,CYP3A4,4.793409135,4.8403997,0.046990607126464745
fit,OCNT-2313596,CYP3A4,3.627796287,3.6260207,-0.0017756170628659973
fit,OCNT-2395508,CYP3A4,3.851940177,3.9979365,0.14599631019787607
fit,OCNT-2318341,CYP2C9,3.599922762,4.0218735,0.4219507121210939
fit,OCNT-2309483,CYP2D6,4.437077415,4.765581,0.32850371598144523
fit,OCNT-2308953,CYP3A4,3.29423693,3.4978056,0.20356866539794938
fit,OCNT-2310826,CYP2D6,5.837251747,4.8485746,-0.9886771086333006
fit,OCNT-2310826,CYP3A4,4.214249813,3.9245038,-0.2897460097468265
fit,OCNT-2313399,CYP2C9,4.47853127,4.6079226,0.12939128401611288
fit,OCNT-2313399,CYP3A4,4.47611362,4.164364,-0.3117497589160152
fit,OCNT-2314886,CYP1A2,5.09296862,4.7692857,-0.32368294113647433
fit,OCNT-2316163,CYP3A4,2.926350382,3.9696763,1.0433258741798097
fit,OCNT-2309699,CYP2D6,4.526403688,4.997754,0.471350408984863
fit,OCNT-2314213,CYP2D6,4.393532967,4.3091917,-0.0843412632036129
fit,OCNT-2395585,CYP3A4,4.609398255,4.2730513,-0.33634699309814486
fit,OCNT-2309115,CYP3A4,4.381841257,4.035501,-0.34634025373461874
fit,OCNT-2328552,CYP1A2,5.644207448,6.0357676,0.391560107236816
fit,OCNT-2328552,CYP2D6,7.061533755,5.7259226,-1.3356111704663087
fit,OCNT-2313145,CYP1A2,5.27268283,4.743738,-0.5289446555615234
fit,OCNT-2313145,CYP2C9,4.683517623,4.5284963,-0.15502135758862323
fit,OCNT-2317999,CYP1A2,2.47526404,4.800784,2.3255200710229493
fit,OCNT-2317999,CYP3A4,4.630498063,4.1917634,-0.43873466196850597
fit,OCNT-2313506,CYP3A4,5.017321528,4.3547645,-0.6625570664826661
fit,OCNT-0022271,CYP2D6,5.429762353,5.0616984,-0.36806391626293955
fit,OCNT-2313224,CYP1A2,5.641844395,5.00836,-0.6334844859423825
fit,OCNT-2313224,CYP2C9,4.815765433,4.841011,0.0252456143632811
fit,OCNT-2313224,CYP3A4,3.486464575,4.1843977,0.6979331224487306
fit,OCNT-2314630,CYP2D6,5.322884998,5.081764,-0.2411207768085939
fit,OCNT-2310083,CYP1A2,5.383637797,4.52036,-0.8632778040190425
fit,OCNT-2313461,CYP2C9,5.509897038,5.270255,-0.23964194919384774
fit,OCNT-2313461,CYP3A4,5.08107991,4.837059,-0.24402088900390595
fit,OCNT-2316564,CYP1A2,5.343676625,5.3269234,-0.0167532546386715
fit,OCNT-2316564,CYP2C9,4.021605685,5.094302,1.0726964924291993
fit,OCNT-2316564,CYP3A4,4.103501182,4.6844845,0.5809832998115239
fit,OCNT-2311644,CYP1A2,5.241190032,5.472371,0.2311810693793941
fit,OCNT-2316099,CYP1A2,4.72899016,3.9537733,-0.7752168998834232
fit,OCNT-2316099,CYP3A4,4.288646478,3.6028852,-0.685761231723145
fit,OCNT-2310428,CYP2C9,3.963667168,4.5400248,0.5763575893852537
fit,OCNT-2311722,CYP2C9,4.708787185,4.345356,-0.36343119745117214
fit,OCNT-2311722,CYP3A4,4.345515533,3.8871417,-0.4583738284406742
fit,OCNT-2315490,CYP2D6,4.5785356,4.156348,-0.42218737154541053
fit,OCNT-2328816,CYP2D6,5.453308318,5.593252,0.13994386400683556
fit,OCNT-2312098,CYP2D6,4.540271162,5.1266756,0.586404443773926
fit,OCNT-2311830,CYP1A2,3.06206888,3.9735744,0.9115055199481201
fit,OCNT-2311830,CYP2C9,3.81301469,3.9973922,0.18437748758178696
fit,OCNT-2312510,CYP2D6,3.8702725,4.738087,0.8678146772766113
fit,OCNT-2318230,CYP1A2,5.454511877,5.041115,-0.4133970698710936
fit,OCNT-2318230,CYP2D6,4.826443865,4.6895294,-0.1369144460546874
fit,OCNT-2328781,CYP2D6,5.45634698,5.477612,0.0212650385852049
fit,OCNT-2328670,CYP2D6,5.456808057,4.513508,-0.9433002139824218
fit,OCNT-0496475,CYP1A2,4.765568825,6.1150427,1.3494738614624024
fit,OCNT-0496475,CYP2D6,5.264508453,5.7409925,0.4764840930815426
fit,OCNT-2315812,CYP2C9,5.332611875,4.8597918,-0.47282011932373
fit,OCNT-2315694,CYP1A2,5.126655018,5.299204,0.17254885468066394
fit,OCNT-2315694,CYP2D6,5.31376738,4.762368,-0.5513991777905272
fit,OCNT-2314833,CYP2C9,4.538471022,4.3589344,-0.1795366195341801
fit,OCNT-2310677,CYP2C9,5.451195148,4.5721054,-0.8790897402851563
fit,OCNT-2310677,CYP3A4,5.131701908,4.0123262,-1.1193756674604494
fit,OCNT-2313682,CYP1A2,3.771370683,4.092251,0.3208801409746096
fit,OCNT-2315605,CYP1A2,5.812149652,4.220083,-1.5920664153056645
fit,OCNT-2315605,CYP3A4,5.024742918,3.7829638,-1.2417791652534182
fit,OCNT-2317910,CYP2C9,4.137389417,4.1305346,-0.006854768104735953
fit,OCNT-2317815,CYP2C9,4.517229793,4.244361,-0.2728688692329104
fit,OCNT-2309810,CYP1A2,4.237526648,4.9230537,0.6855270934550779
fit,OCNT-2309810,CYP3A4,5.258509235,4.462654,-0.7958551212304688
fit,OCNT-2314747,CYP3A4,4.165063628,4.1855383,0.020474663931151937
fit,OCNT-2313761,CYP2D6,4.570598765,4.6060123,0.03541357936035183
fit,OCNT-2317818,CYP2C9,5.111211362,4.2600036,-0.8512077952580563
fit,OCNT-2317818,CYP2D6,4.55371775,4.4430637,-0.11065401403808561
fit,OCNT-2395434,CYP3A4,2.61790481,3.90025,1.2823451480383299
fit,OCNT-2395415,CYP3A4,4.963924383,4.4384604,-0.5254640329633791
fit,OCNT-2314454,CYP1A2,3.90601283,4.586495,0.6804820926379396
fit,OCNT-2314454,CYP2C9,4.71073224,4.4430075,-0.2677247708227535
fit,OCNT-2314454,CYP3A4,4.18621691,3.7841768,-0.40204008352294895
fit,OCNT-2395406,CYP3A4,4.818110925,4.493083,-0.3250279248168946
fit,OCNT-2314884,CYP1A2,6.840346737,5.327505,-1.512841625305664
fit,OCNT-2314884,CYP2C9,5.480493273,5.0791717,-0.4013216154377446
fit,OCNT-2314884,CYP3A4,5.129911368,4.5674086,-0.5625028062934572
fit,OCNT-0495039,CYP3A4,2.402435062,3.6846373,1.2822022461207276
fit,OCNT-2315389,CYP1A2,5.990778608,4.612363,-1.3784157463666995
fit,OCNT-2315389,CYP2D6,5.44679821,5.091594,-0.3552039907922362
fit,OCNT-2314234,CYP1A2,4.939029643,4.0226936,-0.9163360089667965
fit,OCNT-2314234,CYP3A4,2.399733262,3.5291429,1.1294095945979006
fit,OCNT-2328496,CYP1A2,3.997762027,5.0970836,1.0993215415729982
fit,OCNT-2311627,CYP2C9,5.514301253,4.8708105,-0.6434907442719728
fit,OCNT-2308460,CYP1A2,5.041184842,5.1592007,0.1180158263349611
fit,OCNT-2308460,CYP3A4,4.770343345,4.45026,-0.32008318264648405
fit,OCNT-2316683,CYP1A2,3.862122165,4.5406528,0.6785305869226073
fit,OCNT-2309663,CYP2C9,6.09151423,5.347227,-0.7442871334423824
fit,OCNT-2309663,CYP3A4,5.528186045,4.9028087,-0.625377378770752
fit,OCNT-2313830,CYP2C9,4.934082808,5.063881,0.12979811241015593
fit,OCNT-2316870,CYP2C9,4.938226,4.944704,0.006478055786132586
fit,OCNT-2316870,CYP2D6,4.98531387,4.4795947,-0.505719162510986
fit,OCNT-2316870,CYP3A4,4.895498672,4.417005,-0.47849360989672896
fit,OCNT-2310469,CYP2D6,4.427315033,4.236419,-0.19089583210278338
fit,OCNT-2317275,CYP1A2,5.650434745,5.105838,-0.5445969230395509
fit,OCNT-2317275,CYP2D6,5.450793185,4.8268986,-0.6238946101708986
fit,OCNT-2312851,CYP2D6,5.296282905,5.0036025,-0.2926804002697754
fit,OCNT-2312851,CYP3A4,4.405505878,3.9196072,-0.48589871552441366
fit,OCNT-2309390,CYP1A2,5.35283503,5.5424023,0.18956723745605508
fit,OCNT-2309390,CYP2D6,4.479350962,5.101508,0.622157178563965
fit,OCNT-2314947,CYP2D6,4.320597295,4.680708,0.3601106365185549
fit,OCNT-2315887,CYP2D6,4.401200832,3.8586047,-0.5425961624290769
fit,OCNT-2318060,CYP3A4,3.204665177,3.782593,0.5779278348560792
fit,OCNT-2395641,CYP3A4,5.133925675,4.728727,-0.4051988111389164
fit,OCNT-2318059,CYP3A4,5.87509289,4.3681784,-1.5069145223852543
fit,OCNT-2312342,CYP1A2,5.584115377,5.3730593,-0.21105610423388654
fit,OCNT-2395322,CYP3A4,4.246439953,4.570857,0.32441709503466765
fit,OCNT-2328376,CYP2D6,4.523267142,4.45998,-0.06328713101367178
fit,OCNT-2316102,CYP3A4,1.991538522,2.8081012,0.8165626552155762
fit,OCNT-2315554,CYP2D6,5.120050242,4.417221,-0.7028291726640621
fit,OCNT-2395613,CYP3A4,3.48046569,3.1170006,-0.36346511016601557
fit,OCNT-2309025,CYP1A2,3.70103229,4.949207,1.2481745390710448
fit,OCNT-2309025,CYP3A4,3.914125675,4.485338,0.5712125360595701
fit,OCNT-2316702,CYP2C9,2.941937397,4.2361903,1.2942529220612795
fit,OCNT-2316702,CYP3A4,2.348349242,3.9813294,1.6329801990705568
fit,OCNT-2395630,CYP3A4,4.223294652,4.3716516,0.14835699747509778
fit,OCNT-2316136,CYP2D6,4.007371477,4.5027847,0.49541325200390585
fit,OCNT-2328318,CYP2D6,4.439202423,4.6394186,0.20021617898974586
fit,OCNT-2309425,CYP2C9,4.860595378,4.452245,-0.40835014255688495
fit,OCNT-2309425,CYP3A4,3.82393098,4.1141067,0.2901756751208495
fit,OCNT-2313949,CYP3A4,4.543620233,3.8859825,-0.657637719572266
fit,OCNT-2309518,CYP1A2,4.999545695,4.778555,-0.22099077861816419
fit,OCNT-2309518,CYP2C9,4.69958671,4.548353,-0.15123351480957048
fit,OCNT-2309518,CYP2D6,4.763546113,4.6285396,-0.1350065507746585
fit,OCNT-2309518,CYP3A4,5.356649293,4.2116733,-1.1449760332648928
fit,OCNT-2312384,CYP3A4,5.61840484,4.0459538,-1.5724510893896486
fit,OCNT-2311665,CYP3A4,4.69983508,3.676767,-1.0230679691754148
fit,OCNT-2312053,CYP3A4,5.011346778,4.0528164,-0.9585303870087891
fit,OCNT-2312781,CYP2C9,5.401684545,4.5468664,-0.8548181280688478
fit,OCNT-2318098,CYP1A2,5.857997395,4.793199,-1.0647983326525878
fit,OCNT-2310612,CYP2C9,4.50841709,4.572953,0.06453613418212889
fit,OCNT-2310612,CYP3A4,4.026235223,4.0561,0.02986466866259807
fit,OCNT-2309554,CYP2D6,5.617211242,4.6612372,-0.9559740021623533
fit,OCNT-2316922,CYP1A2,5.083360365,5.134117,0.05075676146484387
fit,OCNT-2310927,CYP2C9,4.584957825,4.5214033,-0.06355451231689457
fit,OCNT-2310927,CYP3A4,4.532240928,4.2147264,-0.3175144799409182
fit,OCNT-2314387,CYP2C9,5.960118485,4.4740524,-1.486066055800781
fit,OCNT-2312062,CYP2D6,4.431889395,5.3250923,0.8932029206738283
fit,OCNT-2317476,CYP2C9,3.853104973,3.432053,-0.4210518838581545
fit,OCNT-2317402,CYP3A4,2.775742147,4.0530467,1.2773045563386232
fit,OCNT-2310024,CYP2D6,4.575766957,5.078852,0.5030852196662599
fit,OCNT-2314037,CYP2C9,5.815088023,5.0083556,-0.806732405476807
fit,OCNT-2317326,CYP2D6,4.14454944,4.8968143,0.752264906313477
fit,OCNT-2317326,CYP3A4,4.176999242,3.7023792,-0.47462001531542963
fit,OCNT-2312866,CYP1A2,5.151084555,4.719467,-0.43161739191406223
fit,OCNT-0495340,CYP2D6,4.374838627,4.710184,0.33534547029003914
fit,OCNT-2310534,CYP1A2,6.196405395,4.877877,-1.3185281595874025
fit,OCNT-2310534,CYP3A4,4.914309425,4.191771,-0.7225383945739745
fit,OCNT-2317132,CYP1A2,5.252039958,5.002016,-0.2500238904951173
fit,OCNT-2317132,CYP3A4,4.912268013,4.452857,-0.4594109954829104
fit,OCNT-2311222,CYP1A2,4.748646968,5.0864797,0.3378326958488769
fit,OCNT-2310055,CYP1A2,5.319163178,5.7268963,0.40773310801074203
fit,OCNT-2312258,CYP2D6,5.383410375,4.409342,-0.9740685628662114
fit,OCNT-2310916,CYP2D6,5.634777255,4.3125906,-1.3221866559399418
fit,OCNT-2310690,CYP3A4,5.069097875,3.7790937,-1.2900041326293943
fit,OCNT-2395319,CYP3A4,5.885073883,4.4105406,-1.4745333022504878
fit,OCNT-2311726,CYP2C9,4.31545587,5.112347,0.79689125600708
fit,OCNT-2395402,CYP3A4,4.003423502,4.4012017,0.3977782230061031
fit,OCNT-2317157,CYP2C9,4.567392068,4.765579,0.1981871556328123
fit,OCNT-2315717,CYP1A2,4.71772916,5.280322,0.5625929148901365
fit,OCNT-2315717,CYP2D6,5.177992225,4.820429,-0.3575633767333981
fit,OCNT-2310412,CYP2C9,4.823999748,4.3728843,-0.4511154744709476
fit,OCNT-2312104,CYP1A2,4.470504628,5.12072,0.6502152816679692
fit,OCNT-2312104,CYP2D6,5.763478648,4.805603,-0.9578756206562504
fit,OCNT-2311138,CYP2D6,5.416734522,4.58702,-0.8297146016508785
fit,OCNT-0477587,CYP2D6,5.183893105,4.751652,-0.4322413410839845
fit,OCNT-2317868,CYP2C9,4.979475275,4.57389,-0.4055850658020024
fit,OCNT-2317868,CYP3A4,4.72710295,4.3593087,-0.36779423036499015
fit,OCNT-2317208,CYP1A2,4.205599885,4.487266,0.28166617869018573
fit,OCNT-2395516,CYP3A4,3.953700178,4.166371,0.21267069068286126
fit,OCNT-2395684,CYP3A4,5.258613602,4.432521,-0.8260927356059566
fit,OCNT-2315640,CYP1A2,5.14686754,5.0434647,-0.10340287935546844
fit,OCNT-2318392,CYP2C9,5.45155657,4.8881745,-0.563382036156006
fit,OCNT-2318392,CYP3A4,5.170513438,4.3640137,-0.8064997661250004
fit,OCNT-2312411,CYP2D6,5.025922762,4.5475483,-0.4783744679326176
fit,OCNT-2315937,CYP2D6,2.71998976,4.675378,1.9553880857641603
fit,OCNT-2311435,CYP3A4,4.409767783,4.4567814,0.04701360432910118
fit,OCNT-2317148,CYP2C9,4.57430423,4.5387406,-0.03556359508178719
fit,OCNT-2316738,CYP1A2,6.006747835,5.1861496,-0.8205982378320309
fit,OCNT-2316738,CYP2C9,5.15016765,4.9171443,-0.2330233514465334
fit,OCNT-2316738,CYP3A4,4.852963905,4.4249506,-0.42801330532959003
fit,OCNT-2328771,CYP2C9,4.533667937,3.649038,-0.8846298605992429
fit,OCNT-2328771,CYP3A4,4.697796678,3.3141134,-1.3836832994752193
fit,OCNT-2315698,CYP3A4,3.339524093,3.9107537,0.5712296339592284
fit,OCNT-2314271,CYP2D6,5.222860963,5.2574863,0.034625380383789484
fit,OCNT-2311064,CYP2C9,4.63694511,5.075803,0.4388576930395507
fit,OCNT-2308842,CYP2C9,4.208911465,4.7221847,0.5132731930505372
fit,OCNT-2316961,CYP1A2,3.821367673,4.3122435,0.4908757886088866
fit,OCNT-2317331,CYP1A2,6.399278052,5.0851336,-1.3141444994487301
fit,OCNT-2317874,CYP2D6,4.366310592,4.3058324,-0.0604782059831539
fit,OCNT-2317874,CYP3A4,2.516809805,3.6262348,1.1094249648211671
fit,OCNT-2311382,CYP3A4,4.516093178,4.0288534,-0.4872397615571291
fit,OCNT-2310852,CYP2C9,4.641022253,3.532922,-1.1081002235047608
fit,OCNT-2316879,CYP3A4,5.014764858,3.5444088,-1.470356059782227
fit,OCNT-2311113,CYP2D6,4.53185207,4.7898445,0.2579924429394529
fit,OCNT-2315370,CYP3A4,5.43474031,4.57777,-0.8569700768457027
fit,OCNT-2308752,CYP2D6,4.618252147,5.0420165,0.4237643591950686
fit,OCNT-2311711,CYP2D6,4.311468568,4.6906786,0.3792100284965825
fit,OCNT-2309157,CYP2D6,4.500912945,4.5657177,0.06480475214355508
fit,OCNT-2317908,CYP3A4,2.242383065,2.7112386,0.46885555766540543
fit,OCNT-2315864,CYP1A2,5.211624103,4.679034,-0.5325898699067384
fit,OCNT-2315864,CYP2D6,4.83821117,5.117016,0.27880466862304676
fit,OCNT-2310843,CYP2D6,4.871149478,4.651161,-0.21998828415234417
fit,OCNT-2328946,CYP1A2,5.782165655,5.187131,-0.5950347269604492
fit,OCNT-2312291,CYP2C9,4.705215332,4.9435153,0.23829996875073256
fit,OCNT-2395419,CYP3A4,4.924192827,3.9743593,-0.9498335530894773
fit,OCNT-2395628,CYP3A4,3.533098777,3.6056583,0.07255951577038555
fit,OCNT-2308915,CYP2C9,5.155332777,4.541536,-0.6137969226604003
fit,OCNT-2308915,CYP2D6,5.561224163,4.834444,-0.7267801169794925
fit,OCNT-2313672,CYP2C9,4.501823733,4.741169,0.23934524283007796
fit,OCNT-2309210,CYP2C9,4.532279585,4.3449697,-0.1873098355493168
fit,OCNT-2310994,CYP1A2,4.889479397,5.257243,0.3677637594331058
fit,OCNT-2309754,CYP2C9,4.836496233,4.8865976,0.05010140036181632
fit,OCNT-2310707,CYP3A4,3.37408487,2.4850538,-0.8890310923052978
fit,OCNT-2328333,CYP2D6,5.245814187,5.03938,-0.2064341134526364
fit,OCNT-2328333,CYP3A4,3.311330967,4.397217,1.085885829875
fit,OCNT-2318152,CYP2D6,4.649858287,4.47399,-0.17586832346850567
fit,OCNT-2317943,CYP2C9,4.702331753,4.948641,0.24630907036425764
fit,OCNT-2317943,CYP3A4,5.14990793,4.4749427,-0.6749652458264164
fit,OCNT-2317634,CYP2D6,4.75301901,4.696673,-0.05634609358764653
fit,OCNT-2314068,CYP1A2,5.458361225,4.6877356,-0.7706256674438476
fit,OCNT-2308600,CYP1A2,5.030569498,5.137309,0.10673957640185527
fit,OCNT-2309448,CYP1A2,5.825900875,5.125802,-0.7000988348999027
fit,OCNT-2309448,CYP2D6,4.57077991,4.8639517,0.29317177304443387
fit,OCNT-2310620,CYP3A4,3.379489842,3.521755,0.14226513808728036
fit,OCNT-2313465,CYP2D6,5.538714165,4.798204,-0.7405102198400879
fit,OCNT-2311291,CYP3A4,4.25505698,3.6255698,-0.6294871595959473
fit,OCNT-2312008,CYP2D6,4.379809602,5.431823,1.0520131747944337
fit,OCNT-2308967,CYP3A4,4.80801563,4.200481,-0.6075346920422362
fit,OCNT-0476452,CYP3A4,2.232554135,3.2654402,1.0328860906011963
fit,OCNT-2314567,CYP1A2,5.245688108,5.4154415,0.16975340506152303
fit,OCNT-2316365,CYP1A2,2.395762792,4.180689,1.7849260660322264
fit,OCNT-2395606,CYP3A4,4.869666663,4.4528494,-0.4168172748774417
fit,OCNT-2328767,CYP2C9,4.703912005,3.8928246,-0.8110873551892093
fit,OCNT-0481618,CYP3A4,2.27532321,3.8160443,1.540721120596924
fit,OCNT-2318495,CYP2D6,5.43523152,5.266752,-0.16847975379516633
fit,OCNT-2317682,CYP3A4,4.326032575,4.6538515,0.3278189340942381
fit,OCNT-2310265,CYP3A4,2.871120612,3.8089702,0.9378496009364015
fit,OCNT-2318089,CYP1A2,6.189261195,5.268981,-0.9202802150805667
fit,OCNT-2318089,CYP2D6,6.78738531,5.1440434,-1.6433418644128421
fit,OCNT-2395358,CYP3A4,3.84075828,3.983674,0.14291576937744122
fit,OCNT-2312769,CYP3A4,4.371734838,4.272422,-0.09931300114697272
fit,OCNT-2318277,CYP2D6,5.56457544,4.5465937,-1.0179817739233394
