split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2310606,CYP3A4,5.955765657,5.205833800269683,5.86636275,6.0478765,0.6605289497303177,-0.749931856730317,5.192395333333333,0.7633703236666669,0.0895897795756658,0.15
fit,OCNT-2395360,CYP3A4,4.618701045,5.176925464003311,4.52492375,4.76025775,0.41666771400331104,0.5582244190033112,5.170200673333333,-0.5514996283333335,0.044831937799851104,0.15
fit,OCNT-2314778,CYP3A4,3.73312804,3.761813827603498,3.2235115,4.0766705,0.0,0.028685787603497825,3.7394845400000003,-0.00635650000000032,0.14886191735665005,0.15
fit,OCNT-2318460,CYP3A4,2.191148535,4.377629545017948,1.07419325,3.2194935,1.1581360450179479,2.186481010017948,4.370613520000001,-2.179464985000001,0.04677350011964639,0.15
fit,OCNT-2313054,CYP1A2,5.488140125,4.893459804773332,5.337221,5.630585,0.443761195226668,-0.5946803202266677,4.921683626666667,0.5664564983333333,-0.18815881262222928,0.15
fit,OCNT-2313054,CYP2C9,5.167514233,4.621029422845565,5.05490975,5.27416075,0.43388032715443536,-0.5464848101544355,4.647635086666666,0.5198791463333343,-0.1773710921406746,0.15
fit,OCNT-2308947,CYP2C9,3.228993772,4.438776169825433,1.66146175,3.9440125,0.49476366982543274,1.2097823978254327,4.440566973333334,-1.2115732013333345,-0.011938690052678188,0.15
fit,OCNT-2309596,CYP1A2,6.39124083,4.258624203890026,6.29897,6.484425,2.040345796109974,-2.132616626109974,4.256634406666667,2.1346064233333335,0.013265314822395643,0.15
fit,OCNT-2309926,CYP2C9,3.953398422,4.551743159611851,3.53484475,4.45910475,0.0926384096118511,0.5983447376118511,4.557543686666667,-0.6041452646666676,-0.03867018036544323,0.15
fit,OCNT-2318135,CYP1A2,5.47465301,5.681547109510958,5.38185425,5.56191225,0.11963485951095798,0.20689409951095783,5.686180093333333,-0.21152708333333337,-0.030886558815836906,0.15
fit,OCNT-2314146,CYP1A2,2.49024627,3.9832767363023636,1.073644,3.787636,0.19564073630236356,1.4930304663023635,3.992138486666667,-1.501892216666667,-0.059078335762023926,0.15
fit,OCNT-2314073,CYP2C9,3.61638368,4.302926554827003,2.9841045,4.140036,0.162890554827003,0.686542874827003,4.28270328,-0.6663195999999996,0.1348218321800232,0.15
fit,OCNT-2314073,CYP3A4,3.25197329,3.912789552761879,1.62781125,3.96374625,0.0,0.660816262761879,3.88067384,-0.62870055,0.2141047517458598,0.15
fit,OCNT-2314695,CYP1A2,5.186929785,5.013564800360248,5.0021465,5.34763225,0.0,-0.17336498463975225,5.024431546666667,0.16249823833333288,-0.07244497537612915,0.15
fit,OCNT-2314695,CYP2D6,5.545770915,4.777581381871992,5.44256825,5.6439805,0.6649868681280076,-0.768189533128008,4.783397993333334,0.7623729216666666,-0.03877740974227588,0.15
fit,OCNT-2317916,CYP2C9,4.416142008,4.566618848547436,4.2021075,4.70689675,0.0,0.15047684054743637,4.579484413333334,-0.1633424053333341,-0.08577043190598488,0.15
fit,OCNT-2395430,CYP3A4,5.11900036,5.276055531735545,5.05908775,5.181451,0.09460453173554484,0.15705517173554462,5.255317880000001,-0.13631752000000041,0.1382510115702947,0.15
fit,OCNT-2318037,CYP2C9,3.975019492,4.162622706642837,3.50013075,4.65041475,0.0,0.18760321464283747,4.165458313333334,-0.19043882133333367,-0.018904044603308044,0.15
fit,OCNT-2316811,CYP1A2,4.652445265,4.255391720052704,4.43205275,4.935281,0.17666102994729638,-0.39705354494729583,4.243834733333334,0.4086105316666657,0.0770465781291326,0.15
fit,OCNT-2316811,CYP2C9,4.42983091,4.361406368594579,4.1697435,4.783059,0.0,-0.06842454140542031,4.346888866666667,0.08294204333333255,0.09678334618608157,0.15
fit,OCNT-2310904,CYP3A4,2.25979485,3.358888433621284,1.098797,3.237536,0.12135243362128412,1.099093583621284,3.3592397133333334,-1.0994448633333334,-0.0023418647469952703,0.15
fit,OCNT-2310052,CYP3A4,4.517411932,4.516003164380175,4.43618875,4.6719475,0.0,-0.0014087676198251131,4.499495106666666,0.01791682533333372,0.11005371809005737,0.15
fit,OCNT-2311500,CYP2C9,4.589387173,4.607793538272455,4.3004975,4.9457715,0.0,0.01840636527245465,4.59653864,-0.007151466999999911,0.07503265514969826,0.15
fit,OCNT-2311500,CYP3A4,4.425468122,4.114591338422335,4.344016,4.5703845,0.2294246615776645,-0.31087678357766446,4.102467726666666,0.3230003953333336,0.08082407837112746,0.15
fit,OCNT-2310010,CYP2D6,5.115861845,4.593182601157665,4.9649745,5.246867,0.37179189884233566,-0.5226792438423358,4.614266499999999,0.501595345000001,-0.140559325615565,0.15
fit,OCNT-2310010,CYP3A4,5.14452858,4.54339296186419,5.1008165,5.189582,0.5574235381358097,-0.6011356181358103,4.52900308,0.6155255000000004,0.09593254576126735,0.15
fit,OCNT-2311688,CYP1A2,5.387222525,5.226766799521437,5.16734025,5.5568215,0.0,-0.16045572547856324,5.234690053333333,0.1525324716666674,-0.05282169207930565,0.15
fit,OCNT-2311688,CYP3A4,4.433561283,4.310756355043502,4.36462975,4.5571585,0.05387339495649801,-0.12280492795649867,4.314239766666667,0.11932151633333365,-0.02322274415443341,0.15
fit,OCNT-2312277,CYP1A2,5.379924618,4.533172404405433,5.26215675,5.478853,0.7289843455945668,-0.8467522135945673,4.536869566666666,0.8430550513333346,-0.024647748408218227,0.15
fit,OCNT-2077048,CYP2D6,5.005570732,5.095791546202866,4.83750925,5.1536555,0.0,0.09022081420286643,5.110709966666667,-0.10513923466666686,-0.09945613642533621,0.15
fit,OCNT-2310927,CYP2C9,4.584957825,4.694202068432656,4.26361725,4.96294025,0.0,0.10924424343265571,4.685522653333333,-0.10056482833333291,0.05786276732881864,0.15
fit,OCNT-2310927,CYP3A4,4.532240928,4.389564395434965,4.44929275,4.65929125,0.05972835456503489,-0.14267653256503543,4.383823206666667,0.14841772133333286,0.03827459178864956,0.15
fit,OCNT-2318512,CYP1A2,4.8245779,4.927377514491228,4.651808,4.99784225,0.0,0.10279961449122776,4.919307966666667,-0.09473006666666617,0.05379698549707731,0.15
fit,OCNT-2395357,CYP3A4,3.816929705,3.9627152735947746,3.42697775,4.1109025,0.0,0.14578556859477443,3.9633077733333337,-0.14637806833333356,-0.003949998257060846,0.15
fit,OCNT-2310465,CYP2D6,2.321939205,4.510005486824532,1.07034075,3.83343325,0.6765722368245322,2.1880662818245322,4.519056020000001,-2.1971168150000007,-0.0603368878364563,0.15
fit,OCNT-2318675,CYP2D6,4.361894418,4.005174191045633,4.1381195,4.52331,0.1329453089543673,-0.35672022695436745,4.0125512400000005,0.3493431779999998,-0.04918032636245092,0.15
fit,OCNT-2395536,CYP3A4,4.412084548,4.324879611396036,4.27264575,4.6309535,0.0,-0.087204936603964,4.31117346,0.10091108800000015,0.091374342640241,0.15
fit,OCNT-2308522,CYP2C9,3.37551358,4.159159306280985,1.744615,4.12126425,0.037895056280984996,0.7836457262809855,4.15371114,-0.7781975600000006,0.03632110853989919,0.15
fit,OCNT-2313136,CYP1A2,3.332604767,4.389226169354356,1.5523495,4.0475495,0.3416766693543565,1.0566214023543563,4.391966600000001,-1.059361833000001,-0.0182695376376311,0.15
fit,OCNT-2314023,CYP1A2,4.92848564,4.954266296852036,4.6847745,5.0484325,0.0,0.02578065685203601,4.959103233333333,-0.030617593333333026,-0.032246243208646774,0.15
fit,OCNT-2311070,CYP2C9,4.70664125,4.596787459587391,4.5172445,4.9029665,0.0,-0.10985379041260845,4.587736746666666,0.1189045033333338,0.060338086138168975,0.15
fit,OCNT-2395729,CYP3A4,4.524574675,4.649653228292837,4.36594725,4.80365475,0.0,0.12507855329283668,4.6534952333333335,-0.12892055833333327,-0.02561336693664392,0.15
fit,OCNT-2313894,CYP3A4,3.530049412,3.525569165977514,2.3577175,4.028663,0.0,-0.004480246022485979,3.5068362866666676,0.023213125333332307,0.12488586207230887,0.15
fit,OCNT-2328975,CYP2D6,5.000594435,5.453475715112768,4.84745975,5.104257,0.3492187151127686,0.4528812801127682,5.459064960000001,-0.45847052500000096,-0.03726163258155187,0.15
fit,OCNT-2312054,CYP2C9,4.844383292,4.662149335310104,4.67787025,4.98798175,0.015720914689896226,-0.18223395668989628,4.689665126666667,0.1547181653333327,-0.18343860904375714,0.15
fit,OCNT-2395635,CYP3A4,4.768627985,4.521065742343146,4.705459,4.853045,0.1843932576568541,-0.247562242656854,4.495450206666667,0.27317777833333334,0.17077023784319562,0.15
fit,OCNT-2314768,CYP1A2,5.070780313,5.203264468652274,4.86918,5.254674,0.0,0.132484155652274,5.21127384,-0.1404935269999994,-0.053395808984835945,0.15
fit,OCNT-2312303,CYP1A2,4.62372146,5.33837755945226,4.302269,4.9881815,0.3501960594522604,0.7146560994522604,5.336600586666668,-0.7128791266666683,0.011846485237280529,0.15
fit,OCNT-2312303,CYP2C9,5.147778683,5.125027236429011,5.0280485,5.25884675,0.0,-0.022751446570989486,5.122801333333333,0.02497734966666698,0.0148393539711833,0.15
fit,OCNT-2312303,CYP2D6,3.63543555,4.804607894018297,1.35860125,4.18444075,0.6201671440182963,1.1691723440182966,4.799334066666667,-1.1638985166666669,0.0351588490108649,0.15
fit,OCNT-2312303,CYP3A4,4.724450505,4.919823446395287,4.64830925,4.8174075,0.10241594639528717,0.19537294139528694,4.8980197599999995,-0.17356925499999942,0.14535790930191678,0.15
fit,OCNT-2309234,CYP3A4,3.836663758,4.355616291022942,3.4854695,4.12341475,0.23220154102294188,0.5189525330229423,4.3314140466666675,-0.4947502886666677,0.16134829570849737,0.15
fit,OCNT-2315009,CYP3A4,2.097287925,3.5415302954214374,1.0637055,3.43906275,0.10246754542143721,1.4442423704214375,3.543751173333333,-1.446463248333333,-0.01480585274597009,0.15
fit,OCNT-2317368,CYP2C9,2.577092857,3.3320640444865433,1.0950285,3.800726,0.0,0.7549711874865435,3.33290126,-0.7558084030000001,-0.005581436756377419,0.15
fit,OCNT-2317368,CYP3A4,2.019919525,2.7734139942220972,1.063069,3.17611325,0.0,0.7534944692220971,2.78290568,-0.7629861549999997,-0.06327790518601736,0.15
fit,OCNT-2310993,CYP1A2,3.816379915,4.885540663860492,3.21409225,4.20772225,0.6778184138604919,1.0691607488604915,4.87911696,-1.062737045,0.042824692403276764,0.15
fit,OCNT-2310993,CYP2C9,4.68474084,4.493456510297824,4.44892125,4.94535575,0.0,-0.19128432970217624,4.490346926666666,0.1943939133333341,0.0207305575410525,0.15
fit,OCNT-2328631,CYP2C9,2.21271684,3.2589518826498542,1.06963,3.24593125,0.013020632649854313,1.0462350426498541,3.2412349533333336,-1.0285181133333334,0.11811286211013794,0.15
fit,OCNT-2315212,CYP1A2,5.799003935,5.38081621617802,5.71947825,5.88065825,0.3386620338219801,-0.41818771882198025,5.391126333333333,0.40787760166666676,-0.06873411436875662,0.15
fit,OCNT-2395535,CYP3A4,2.063968108,2.752907660022509,1.041969,3.18671875,0.0,0.688939552022509,2.7554782933333337,-0.6915101853333336,-0.01713755540549755,0.15
fit,OCNT-2316140,CYP3A4,2.895642507,4.178944567590028,1.2853305,3.8021625,0.37678206759002775,1.283302060590028,4.174517,-1.278874493,0.029517117266853653,0.15
fit,OCNT-2310181,CYP1A2,5.464100948,3.9687327108705857,5.37307075,5.552534,1.4043380391294145,-1.495368237129414,3.94486746,1.5192334879999994,0.1591016724705696,0.15
fit,OCNT-2310252,CYP2D6,3.21653553,4.406076160737947,1.14389525,4.15554025,0.25053591073794745,1.1895406307379472,4.407487726666667,-1.1909521966666672,-0.009410439524799585,0.15
fit,OCNT-2310589,CYP1A2,2.216016635,4.866012855038039,1.0635055,3.5923915,1.2736213550380389,2.649996220038039,4.883394366666667,-2.667377731666667,-0.11587674419085185,0.15
fit,OCNT-2315045,CYP1A2,5.39669672,4.325229235812249,5.1967965,5.59788125,0.8715672641877505,-1.0714674841877505,4.31469494,1.0820017799999997,0.0702286387483279,0.15
fit,OCNT-2315045,CYP2C9,4.469144978,3.9805530221876397,4.17140925,4.861348,0.19085622781236022,-0.48859195581236037,3.9642014266666665,0.5049435513333336,0.10901063680648804,0.15
fit,OCNT-2315045,CYP2D6,4.705921467,4.625505804730203,4.53930725,4.90701575,0.0,-0.08041566226979668,4.628947293333333,0.0769741736666667,-0.022943257354199886,0.15
fit,OCNT-2315045,CYP3A4,5.139681483,3.6923915016232156,5.04700975,5.27070725,1.3546182483767844,-1.4472899813767848,3.67179244,1.4678890430000004,0.13732707748810452,0.15
fit,OCNT-2395342,CYP3A4,5.341886632,4.635123028468488,5.275039,5.41136525,0.6399159715315115,-0.7067636035315115,4.603343873333333,0.7385427586666662,0.21186103423436484,0.15
fit,OCNT-2312668,CYP3A4,4.414266543,4.363091646636808,4.28646025,4.57460825,0.0,-0.05117489636319217,4.359254040000001,0.05501250299999949,0.025584044245382152,0.15
fit,OCNT-2316197,CYP3A4,2.155422967,3.2343995520641764,1.0523195,3.22826425,0.00613530206417634,1.0789765850641766,3.2401649333333333,-1.0847419663333335,-0.03843587512771289,0.15
fit,OCNT-2317908,CYP3A4,2.242383065,2.6738649641909285,1.0529165,3.64321925,0.0,0.4314818991909286,2.714781466666667,-0.47239840166666713,-0.2727766831715902,0.15
fit,OCNT-2317690,CYP2C9,4.58618615,4.481791823912192,4.3405835,4.898809,0.0,-0.10439432608780752,4.476488613333333,0.10969753666666637,0.03535473719239235,0.15
fit,OCNT-2317690,CYP3A4,4.797027918,4.30828757394678,4.6592545,5.00495275,0.35096692605322044,-0.48874034405322053,4.294948693333334,0.5020792246666668,0.08892587075630824,0.15
fit,OCNT-2317503,CYP3A4,4.517631615,3.7904202092551516,4.40880675,4.7052435,0.6183865407448486,-0.7272114057448484,3.76444018,0.7531914350000002,0.173200195034345,0.15
fit,OCNT-2395317,CYP3A4,5.132729885,5.078209532046433,5.0913775,5.17579775,0.013167967953567228,-0.05452035295356694,5.06768362,0.06504626499999944,0.07017274697621664,0.15
fit,OCNT-2317227,CYP2C9,3.820649195,4.47046329790061,3.312701,4.3220925,0.14837079790060947,0.6498141029006095,4.463792866666667,-0.643143671666667,0.04446954155961673,0.15
fit,OCNT-2317227,CYP2D6,5.044180693,4.77853475017047,4.9312295,5.132192,0.15269474982952946,-0.26564594282953014,4.7737428133333335,0.2704378796666669,0.031946245580911636,0.15
fit,OCNT-2317227,CYP3A4,5.35169879,4.393466532702896,5.309169,5.39373075,0.9157024672971037,-0.9582322572971043,4.387507253333333,0.9641915366666671,0.0397285291304191,0.15
fit,OCNT-2313026,CYP1A2,3.84698157,3.7822497877191856,3.32764,4.25747175,0.0,-0.06473178228081444,3.799874933333333,0.047106636666667256,-0.11750097076098125,0.15
fit,OCNT-2313026,CYP2C9,3.575564215,3.8297806662985137,1.9585985,4.1502825,0.0,0.25421645129851367,3.8469298800000002,-0.27136566500000026,-0.11432809134324393,0.15
fit,OCNT-2328767,CYP2C9,4.703912005,3.9397294219788606,4.44621975,5.03286825,0.5064903280211395,-0.7641825830211397,3.9449642800000007,0.7589477249999996,-0.034899053474267326,0.15
fit,OCNT-2328446,CYP2D6,5.448363535,5.341889137263487,5.40226725,5.49733025,0.0603781127365135,-0.10647439773651346,5.347971573333333,0.1003919616666673,-0.04054957379897436,0.15
fit,OCNT-2328446,CYP3A4,4.674651942,4.995560060273155,4.598797,4.7818465,0.21371356027315436,0.320908118273155,4.993935186666667,-0.3192832446666669,0.010832490709920725,0.15
fit,OCNT-2309843,CYP2C9,5.205219553,5.146477959013645,5.064805,5.32453725,0.0,-0.0587415939863547,5.125742566666667,0.07947698633333289,0.13823594897985458,0.15
fit,OCNT-2314762,CYP2D6,5.329190077,4.891390549169319,5.18221275,5.46630275,0.29082220083068044,-0.43779952783068055,4.891821213333333,0.4373688636666664,-0.002871094426761071,0.15
fit,OCNT-2312691,CYP3A4,2.011759725,3.618568801560682,1.040013,3.18753125,0.4310375515606819,1.606809076560682,3.6084832933333337,-1.5967235683333336,0.06723672151565552,0.15
fit,OCNT-2318364,CYP1A2,5.577221095,5.812704455854869,5.44301975,5.701419,0.11128545585486904,0.23548336085486898,5.816320833333334,-0.23909973833333442,-0.024109183189769588,0.15
fit,OCNT-2318364,CYP2C9,4.493756185,5.2284917235545905,4.29487175,4.77242575,0.45606597355459044,0.7347355385545908,5.219001540000001,-0.7252453550000011,0.06326789036393166,0.15
fit,OCNT-2315138,CYP1A2,5.39338793,5.183047461816149,5.2623575,5.513712,0.07931003818385118,-0.21034046818385121,5.184399986666667,0.2089879433333337,-0.009016832336783409,0.15
fit,OCNT-2315138,CYP2C9,5.383323447,5.177439132477529,5.31056425,5.4588355,0.13312511752247058,-0.20588431452247136,5.169188633333333,0.21413481366666787,0.05500332762797674,0.15
fit,OCNT-2315394,CYP1A2,5.046104843,4.789164841029126,4.84083975,5.21197175,0.0516749089708739,-0.2569400019708743,4.78844566,0.25765918300000035,0.0047945401941736545,0.15
fit,OCNT-2315394,CYP2D6,5.949935865,5.004970168235421,5.82279475,6.07934275,0.8178245817645786,-0.9449656967645783,5.010212,0.9397238649999995,-0.03494554509719213,0.15
fit,OCNT-2309070,CYP1A2,5.78048507,4.898720664254585,5.66842975,5.8910935,0.769709085745415,-0.8817644057454155,4.92420154,0.8562835299999998,-0.16987250496943793,0.15
fit,OCNT-2315183,CYP1A2,5.84268611,5.111052166107093,5.7580195,5.93061925,0.6469673338929063,-0.7316339438929065,5.1202957866666665,0.7223903233333333,-0.06162413706382116,0.15
fit,OCNT-2310546,CYP1A2,4.88734002,4.3729093354605935,4.64239075,5.10586775,0.2694814145394062,-0.5144306845394064,4.38260224,0.5047377800000001,-0.064619363596042,0.15
fit,OCNT-2395512,CYP3A4,4.022104132,4.444435735433904,3.695454,4.228473,0.2159627354339042,0.4223316034339044,4.449244873333333,-0.427140741333333,-0.03206091932952404,0.15
fit,OCNT-2313944,CYP2D6,4.338693753,4.769974825073141,4.251363,4.43996275,0.33001207507314056,0.4312810720731406,4.773105253333333,-0.43441150033333287,-0.02086952173461517,0.15
fit,OCNT-2312674,CYP3A4,3.6589752,3.722954564037387,3.11513,4.0380625,0.0,0.06397936403738713,3.731785066666667,-0.07280986666666722,-0.058870017528533936,0.15
fit,OCNT-2312409,CYP3A4,4.84322006,4.050115105909585,4.689076,5.03447025,0.638960894090415,-0.7931049540904151,4.050726193333334,0.7924938666666659,-0.004073916158328454,0.15
fit,OCNT-2315379,CYP3A4,5.21404602,3.8422031845135116,5.095969,5.36413275,1.2537658154864886,-1.371842835486488,3.80983144,1.4042145799999997,0.21581163009007773,0.15
fit,OCNT-0022291,CYP2D6,5.42724906,4.374210996634959,5.33002775,5.52169325,0.955816753365041,-1.0530380633650411,4.386011373333334,1.0412376866666664,-0.07866917798916499,0.15
fit,OCNT-2317512,CYP3A4,4.444998257,4.412012843214559,4.35180825,4.602491,0.0,-0.03298541378544062,4.4151243933333335,0.029873863666666445,-0.020743667458494507,0.15
fit,OCNT-2308859,CYP1A2,5.676891138,5.074685446338149,5.57568125,5.761828,0.5009958036618505,-0.602205691661851,5.092432846666666,0.584458291333334,-0.11831600219011307,0.15
fit,OCNT-2312038,CYP2D6,4.277831247,4.404749173325163,4.1187835,4.39985725,0.00489192332516275,0.12691792632516297,4.449658106666666,-0.1718268596666661,-0.2993928889433543,0.15
fit,OCNT-2309034,CYP2C9,5.081989737,5.192027044585036,4.83536475,5.297881,0.0,0.11003730758503583,5.187546673333333,-0.10555693633333352,0.029869141678015392,0.15
fit,OCNT-2309034,CYP3A4,4.88168079,5.088488438841028,4.8051495,4.9693415,0.11914693884102867,0.20680764884102842,5.08121342,-0.1995326300000002,0.04850012560685476,0.15
fit,OCNT-2395358,CYP3A4,3.84075828,3.684186364483785,3.425444,4.0997805,0.0,-0.1565719155162153,3.6837967733333334,0.15696150666666675,0.0025972743363430104,0.15
fit,OCNT-0477348,CYP2D6,5.106191628,5.3650856049351034,5.015885,5.1874785,0.17760710493510334,0.2588939769351031,5.3608099933333335,-0.25461836533333315,0.028504077345132828,0.15
fit,OCNT-2316181,CYP1A2,6.571799018,5.309770514299879,6.48177425,6.66609425,1.1720037357001214,-1.2620285037001215,5.303624946666667,1.2681740713333332,0.04097045088807742,0.15
fit,OCNT-0022246,CYP1A2,5.40455451,4.96885770329783,5.2970825,5.51208,0.32822479670217053,-0.43569680670217004,4.9464701,0.45808440999999966,0.14925068865219754,0.15
fit,OCNT-0022246,CYP2D6,5.58116284,5.058735296712289,5.479809,5.68949425,0.42107370328771143,-0.5224275432877112,5.04021526,0.5409475800000001,0.12346691141525905,0.15
fit,OCNT-0022246,CYP3A4,4.831211795,4.762537376837431,4.7479685,4.92662125,0.0,-0.06867441816256914,4.734687060000001,0.09652473499999914,0.1856687789162,0.15
fit,OCNT-2317711,CYP2C9,3.957722187,4.128143917439486,3.54000125,4.42115875,0.0,0.17042173043948594,4.12291512,-0.16519293300000015,0.03485864959657192,0.15
fit,OCNT-2317635,CYP2C9,4.397585832,4.316998570326001,4.09527675,4.811054,0.0,-0.08058726167399843,4.31362436,0.08396147199999948,0.022494735506673656,0.15
fit,OCNT-2313184,CYP2D6,4.489058912,4.667203457053852,4.43328875,4.57860725,0.08859620705385218,0.17814454505385235,4.6847687,-0.19570978800000027,-0.11710161964098613,0.15
fit,OCNT-2313184,CYP3A4,4.731188185,4.5960320066052445,4.66002875,4.82768875,0.06399674339475592,-0.13515617839475524,4.588209226666666,0.14297895833333385,0.052151866257190704,0.15
fit,OCNT-2314271,CYP2D6,5.222860963,5.040782321832907,5.13098725,5.32501925,0.09020492816709336,-0.1820786411670925,5.033798293333334,0.18906266966666596,0.04656018999715646,0.15
fit,OCNT-2315270,CYP3A4,4.180143682,3.8328051447598797,4.0004335,4.4020935,0.1676283552401201,-0.3473385372401201,3.8572503600000005,0.3228933219999992,-0.16296810160080594,0.15
fit,OCNT-2316931,CYP3A4,4.982124815,4.01245294258772,4.74902875,5.11435325,0.7365758074122803,-0.9696718724122801,4.005214860000001,0.9769099549999991,0.048253883918126426,0.15
fit,OCNT-2312021,CYP1A2,5.180322875,5.065785182120402,4.97970875,5.3276955,0.0,-0.11453769287959759,5.078595833333333,0.1017270416666669,-0.08540434141953787,0.15
fit,OCNT-2312021,CYP2D6,4.29467453,4.982023254806848,4.1466315,4.40962775,0.5723955048068481,0.6873487248068484,4.989667720000001,-0.6949931900000008,-0.05096310128768285,0.15
fit,OCNT-2309204,CYP1A2,4.947380695,5.4921464914002724,4.76302025,5.110067,0.38207949140027253,0.5447657964002728,5.497805406666667,-0.5504247116666674,-0.0377261017759641,0.15
fit,OCNT-2309196,CYP2C9,5.164130532,4.608467933847389,4.97663475,5.33000575,0.3681668161526108,-0.5556625981526109,4.61295746,0.5511730720000001,-0.029930174350738525,0.15
fit,OCNT-2309196,CYP3A4,5.43996689,4.268147153812555,5.37394825,5.5114565,1.1058010961874452,-1.1718197361874454,4.268656013333333,1.1713108766666673,-0.0033923968051870665,0.15
fit,OCNT-2312873,CYP2C9,4.702120372,4.113481320223842,4.47947275,4.96385325,0.36599142977615795,-0.5886390517761582,4.111049566666667,0.5910708053333336,0.01621169038116932,0.15
fit,OCNT-2317717,CYP1A2,6.574364715,4.939986416375048,6.48812875,6.65686025,1.5481423336249511,-1.6343782986249513,4.936214273333333,1.6381504416666663,0.025147620278100174,0.15
fit,OCNT-2318585,CYP1A2,5.56130717,5.682982543770385,5.47979925,5.6461105,0.03687204377038533,0.12167537377038506,5.687229919999999,-0.12592274999999908,-0.02831584153076013,0.15
fit,OCNT-2318585,CYP2D6,6.873033087,4.982190674144034,6.723274,7.013001,1.741083325855966,-1.8908424128559655,4.989804973333333,1.8832281136666662,-0.05076199459532897,0.15
fit,OCNT-2308855,CYP1A2,3.000227785,4.777875877301583,1.29952025,3.928265,0.8496108773015831,1.7776480923015834,4.79393476,-1.793706975,-0.10705921798944473,0.15
fit,OCNT-2308855,CYP3A4,3.119296237,4.398416500144681,1.40588925,3.8732825,0.5251340001446811,1.2791202631446814,4.405921553333333,-1.2866253163333332,-0.05003368792434534,0.15
fit,OCNT-2313887,CYP3A4,4.432092192,4.345187020440796,4.34876325,4.5763125,0.003576229559204336,-0.08690517155920396,4.325702353333333,0.10638983866666685,0.12989778071641922,0.15
fit,OCNT-2315398,CYP3A4,3.72303155,3.9704173751468423,3.4144035,4.03852125,0.0,0.24738582514684238,3.9678910066666666,-0.24485945666666664,0.01684245653450489,0.15
fit,OCNT-2328886,CYP1A2,3.451809985,5.181835566567013,2.2733755,4.068072,1.1137635665670134,1.7300255815670131,5.2174905733333325,-1.7656805883333324,-0.23770004510879517,0.15
fit,OCNT-2317662,CYP2D6,5.27955207,5.075302667445214,5.19052725,5.36082625,0.1152245825547853,-0.20424940255478585,5.063537220000001,0.21601484999999965,0.07843631630142531,0.15
fit,OCNT-2317662,CYP3A4,4.779306445,4.249263971424649,4.646149,4.9949135,0.39688502857535113,-0.5300424735753504,4.269267573333333,0.5100388716666666,-0.13335734605789185,0.15
fit,OCNT-2309286,CYP1A2,3.87610005,5.009186355829263,3.398863,4.221879,0.7873073558292623,1.1330863058292628,5.0078169,-1.13171685,0.009129705528418224,0.15
fit,OCNT-2309286,CYP3A4,4.838466442,4.160431494000468,4.77120425,4.9195025,0.6107727559995322,-0.6780349479995316,4.15188416,0.6865822819999998,0.05698222666978836,0.15
fit,OCNT-2317535,CYP2D6,4.828179105,4.841961950802673,4.66412575,5.01993225,0.0,0.013782845802673194,4.857184426666667,-0.02900532166666636,-0.10148317242662112,0.15
fit,OCNT-0022268,CYP1A2,5.477508187,5.03365297716949,5.407097,5.550604,0.37344402283051004,-0.4438552098305095,5.0144216,0.4630865869999994,0.1282091811299324,0.15
fit,OCNT-0022268,CYP2D6,6.068059857,5.2849693182026005,5.97585,6.16919025,0.6908806817973998,-0.7830905387973992,5.27347286,0.7945869969999997,0.0766430546840032,0.15
fit,OCNT-2317158,CYP2D6,5.463469922,5.2351282945751265,5.3698165,5.55743175,0.13468820542487325,-0.2283416274248733,5.210266906666668,0.253203015333332,0.16574258605639142,0.15
fit,OCNT-2313031,CYP3A4,4.587192055,3.60515010660142,4.4739335,4.78104625,0.86878339339858,-0.9820419483985798,3.6005547533333333,0.9866373016666667,0.030635688453912735,0.15
fit,OCNT-2317493,CYP2D6,5.027558338,4.9077559425853,4.8685215,5.15644525,0.0,-0.11980239541470006,4.924850573333334,0.10270776466666653,-0.11396420498689017,0.15
fit,OCNT-2309176,CYP3A4,5.248874218,4.180628350303996,5.1680575,5.3242295,0.9874291496960037,-1.068245867696004,4.193416113333333,1.0554581046666671,-0.08525175352891287,0.15
fit,OCNT-2309480,CYP1A2,3.941705128,4.939017219233248,3.49129625,4.33738575,0.6016314692332481,0.997312091233248,4.949071846666667,-1.0073667186666673,-0.06703084955612819,0.15
fit,OCNT-2328447,CYP1A2,5.643812715,6.407580896393097,5.551477,5.7303315,0.6772493963930968,0.7637681813930968,6.411156146666667,-0.7673434316666672,-0.02383500182380279,0.15
fit,OCNT-2328447,CYP2D6,5.866875893,5.362797392191552,5.77463575,5.971896,0.41183835780844813,-0.5040785008084478,5.361539766666666,0.5053361263333338,0.008384170165906351,0.15
fit,OCNT-2314898,CYP2C9,4.344612705,4.8634501734297775,3.92349575,4.83492025,0.02852992342977778,0.5188374684297772,4.834361553333332,-0.4897488483333321,0.19392413397630057,0.15
fit,OCNT-2317626,CYP2D6,4.373530345,4.760362542149888,4.2300875,4.5189515,0.2414110421498883,0.3868321971498885,4.75671058,-0.3831802350000002,0.024346414332588516,0.15
fit,OCNT-2328936,CYP3A4,6.24090818,4.895836936422624,6.17304925,6.31374325,1.277212313577376,-1.345071243577376,4.903434320000001,1.3374738599999993,-0.05064922384917736,0.15
