split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2318316,CYP1A2,5.339870455,5.3761787,0.03630828645507833
fit,OCNT-2312463,CYP2D6,4.700553132,4.7400064,0.03945331483837933
fit,OCNT-2318061,CYP2C9,4.328460103,4.257156,-0.07130420776684598
fit,OCNT-2308626,CYP1A2,2.508812232,4.362374,1.8535615968879395
fit,OCNT-2395296,CYP3A4,4.437332085,4.518165,0.08083302654174762
fit,OCNT-2309676,CYP2D6,4.456160227,4.350411,-0.10574928873706035
fit,OCNT-2309676,CYP3A4,4.39705679,3.497365,-0.8996917921362302
fit,OCNT-2310555,CYP2C9,4.486457515,4.133061,-0.35339658284057585
fit,OCNT-2310555,CYP2D6,3.457433948,4.220311,0.7628772168559572
fit,OCNT-2310555,CYP3A4,4.900167553,3.8269,-1.073267547659424
fit,OCNT-2309711,CYP3A4,2.028918637,3.0713196,1.0424009430781251
fit,OCNT-2315050,CYP2C9,5.806825863,4.4204717,-1.386354194756592
fit,OCNT-2314064,CYP3A4,4.533964183,4.0002556,-0.5337085982832033
fit,OCNT-2310888,CYP1A2,5.09731991,4.996661,-0.10065872378173868
fit,OCNT-2318678,CYP2D6,4.28792074,5.298551,1.0106303426110843
fit,OCNT-2313867,CYP2C9,4.58540869,4.616635,0.03122615573364218
fit,OCNT-2316482,CYP2C9,3.251789132,3.9814746,0.7296855059852296
fit,OCNT-2313624,CYP2C9,4.191658603,3.8039799,-0.38767872934277303
fit,OCNT-2309506,CYP2C9,4.671211872,4.2108135,-0.4603983496611326
fit,OCNT-2309506,CYP3A4,4.526692223,3.4161236,-1.1105685943836674
fit,OCNT-2318671,CYP1A2,6.926975918,5.2398434,-1.6871325494697267
fit,OCNT-2318671,CYP2D6,6.89726412,4.8468046,-2.050459501164551
fit,OCNT-2310115,CYP1A2,4.944019035,4.33202,-0.611999229091797
fit,OCNT-2309340,CYP3A4,1.987554438,3.0535326,1.065978162402832
fit,OCNT-2313846,CYP3A4,4.521543053,3.5019195,-1.0196235450196536
fit,OCNT-2308584,CYP3A4,5.52949192,4.7862105,-0.7432813830432128
fit,OCNT-2308724,CYP2D6,4.683762397,4.68948,0.005717430880859631
fit,OCNT-2311626,CYP2D6,5.074427922,4.7720914,-0.30233653329760735
fit,OCNT-2314283,CYP2C9,3.91420461,4.827934,0.9137291782995605
fit,OCNT-2315836,CYP2C9,4.658641953,5.308936,0.6502941660795898
fit,OCNT-2315836,CYP3A4,4.331722552,4.5074835,0.17576093036084028
fit,OCNT-2395717,CYP3A4,5.231255505,4.767852,-0.46340367547119143
fit,OCNT-2313683,CYP2D6,4.249133468,4.093597,-0.15553653272778334
fit,OCNT-2317607,CYP2C9,4.427195357,3.985415,-0.4417803751579594
fit,OCNT-2395477,CYP3A4,3.887211425,4.5076275,0.6204160621826174
fit,OCNT-2311500,CYP2C9,4.589387173,4.6088896,0.019502406772948788
fit,OCNT-2311500,CYP3A4,4.425468122,4.4414563,0.01598819590161149
fit,OCNT-2309596,CYP1A2,6.39124083,4.8260612,-1.5651795812207032
fit,OCNT-2315589,CYP3A4,4.596498785,4.8281984,0.23169964792236364
fit,OCNT-2315175,CYP1A2,5.324971995,4.7708426,-0.5541294428149417
fit,OCNT-2315175,CYP3A4,3.442916252,4.14263,0.6997138482502443
fit,OCNT-0022237,CYP2D6,5.05540735,5.853149,0.7977415872253415
fit,OCNT-2310686,CYP1A2,4.579245375,5.013191,0.4339458481445311
fit,OCNT-2310686,CYP2C9,4.393364195,5.2157254,0.8223612269055174
fit,OCNT-2395377,CYP3A4,5.406038363,4.7332425,-0.6727958512507328
fit,OCNT-2311397,CYP2D6,4.48363485,4.470942,-0.01269282958373985
fit,OCNT-2328964,CYP3A4,2.052592035,2.114315,0.061722997958984394
fit,OCNT-2311752,CYP3A4,5.089682045,4.6993685,-0.3903135681323242
fit,OCNT-2314323,CYP1A2,2.010933592,4.206467,2.1955335596418455
fit,OCNT-2328666,CYP1A2,5.246598397,5.791535,0.5449365036652836
fit,OCNT-2328666,CYP2D6,5.184403735,5.211915,0.027511281174316338
fit,OCNT-2309399,CYP1A2,2.632390405,4.7529283,2.120537851988525
fit,OCNT-2309399,CYP3A4,4.944421005,4.2430525,-0.7013685223950192
fit,OCNT-2315270,CYP3A4,4.180143682,4.1096134,-0.07053026342089819
fit,OCNT-2315990,CYP2D6,2.381666575,4.6708264,2.289159860089111
fit,OCNT-2311596,CYP2C9,5.528967922,5.3718987,-0.15706927087695277
fit,OCNT-2311596,CYP2D6,4.34825532,4.770911,0.42265589673584003
fit,OCNT-2311596,CYP3A4,5.323711023,5.00149,-0.32222090688061567
fit,OCNT-2312096,CYP1A2,4.736752475,5.339703,0.6029506080383298
fit,OCNT-2317641,CYP2C9,3.684731713,3.6025023,-0.08222936696118177
fit,OCNT-2308870,CYP1A2,4.175317817,5.0803275,0.9050096938337404
fit,OCNT-2317813,CYP1A2,4.919132803,5.0035167,0.08438387104174794
fit,OCNT-2317813,CYP2D6,5.059765247,5.5465956,0.48683032642529334
fit,OCNT-2328401,CYP1A2,4.847908695,4.81754,-0.03036852623779307
fit,OCNT-0022127,CYP2D6,4.515749103,4.883806,0.3680571256376952
fit,OCNT-2395483,CYP3A4,4.320346508,4.74661,0.4262636566423339
fit,OCNT-2309396,CYP1A2,1.90962809,4.663217,2.753588977718506
fit,OCNT-2309396,CYP3A4,5.053744907,4.0890617,-0.9646831699394527
fit,OCNT-2312955,CYP2C9,3.847761602,4.0338807,0.1861191086018068
fit,OCNT-2308499,CYP1A2,7.114525278,5.5178204,-1.5967049197236332
fit,OCNT-2308499,CYP2D6,4.561984723,4.782223,0.22023850163989245
fit,OCNT-2316436,CYP1A2,4.09578258,4.4665203,0.37073772944824235
fit,OCNT-2316436,CYP2C9,4.153299353,4.48617,0.33287046206347615
fit,OCNT-2316947,CYP2C9,5.473566873,4.7406306,-0.7329362463215334
fit,OCNT-2316947,CYP3A4,5.110956855,4.3467884,-0.7641684486279301
fit,OCNT-2312027,CYP1A2,4.273069245,4.9129195,0.6398502763317868
fit,OCNT-2312027,CYP3A4,4.25994229,4.091956,-0.16798615138915984
fit,OCNT-2316175,CYP2D6,4.49226884,4.346499,-0.14576987378295936
fit,OCNT-2316175,CYP3A4,4.829044793,3.6752737,-1.1537711361549068
fit,OCNT-2313574,CYP3A4,4.5297972,4.451523,-0.07827437285156247
fit,OCNT-2314459,CYP2D6,4.361597745,4.2612314,-0.10036632257568368
fit,OCNT-2316722,CYP2C9,4.190566768,4.8800287,0.6894619566704101
fit,OCNT-2308466,CYP2D6,2.830466513,4.689923,1.85945629660083
fit,OCNT-2315252,CYP1A2,7.13108756,5.345611,-1.7854764645715333
fit,OCNT-2315252,CYP2D6,4.857333055,4.751613,-0.10571991489379862
fit,OCNT-2317207,CYP3A4,3.566651508,3.6450145,0.07836301645983879
fit,OCNT-2310760,CYP2C9,5.711140555,4.3319073,-1.3792332826611329
fit,OCNT-2310760,CYP2D6,4.980678678,4.422184,-0.5584946875214847
fit,OCNT-2309987,CYP2D6,6.246195765,4.9537277,-1.2924680428320316
fit,OCNT-2316872,CYP1A2,5.656823848,5.0044293,-0.6523945076374513
fit,OCNT-2314112,CYP2D6,4.6067638,4.5632143,-0.04354949793701213
fit,OCNT-2318539,CYP2C9,3.714084918,3.8310332,0.11694831182788068
fit,OCNT-0200803,CYP3A4,2.107909335,3.3245797,1.2166703807287598
fit,OCNT-2312801,CYP1A2,5.01491435,5.2494855,0.23457114270629909
fit,OCNT-2312801,CYP2C9,4.738844998,4.679282,-0.05956280958447291
fit,OCNT-2312801,CYP3A4,5.793987925,4.6460605,-1.1479274582336423
fit,OCNT-2395647,CYP3A4,4.211382767,4.209045,-0.002337833680908119
fit,OCNT-2313664,CYP2D6,4.004343817,4.8039613,0.799617460008057
fit,OCNT-2316704,CYP2C9,5.123690275,4.969816,-0.15387406711425822
fit,OCNT-2311235,CYP1A2,3.837191628,4.730757,0.8935656084807131
fit,OCNT-2311235,CYP3A4,4.2927049,4.108288,-0.1844170887207035
fit,OCNT-2313450,CYP1A2,4.267403875,4.013282,-0.25412205279541045
fit,OCNT-2313450,CYP2C9,4.471402375,4.0161333,-0.45526906658935573
fit,OCNT-2313450,CYP3A4,1.909049648,3.1546147,1.2455650389659423
fit,OCNT-2395588,CYP3A4,4.58605595,4.319876,-0.2661797559997563
fit,OCNT-2328418,CYP2D6,4.968844087,5.702966,0.7341221262263184
fit,OCNT-2309248,CYP2C9,4.248697972,5.140623,0.8919251206513668
fit,OCNT-2309248,CYP3A4,4.76428286,4.565245,-0.1990377084802244
fit,OCNT-2318311,CYP3A4,4.995765805,5.089888,0.09412229085571333
fit,OCNT-2315906,CYP2C9,5.71915394,4.4338446,-1.2853093736547851
fit,OCNT-2315906,CYP3A4,6.313210545,4.3004475,-2.0127630810107418
fit,OCNT-2316676,CYP1A2,7.782581445,4.8277683,-2.954813119194336
fit,OCNT-2316676,CYP2D6,5.530625235,5.032318,-0.4983071197656246
fit,OCNT-2312587,CYP2C9,5.33245104,5.244369,-0.08808201000122029
fit,OCNT-2395386,CYP3A4,4.32048986,5.090546,0.7700562711340329
fit,OCNT-2309101,CYP2C9,4.325389643,4.2781515,-0.04723813085400419
fit,OCNT-2309101,CYP2D6,4.351744877,4.3712273,0.019482387404297086
fit,OCNT-2314637,CYP2D6,5.434629078,4.853484,-0.5811449242524418
fit,OCNT-2310945,CYP2C9,4.918670342,4.83698,-0.08169047597216839
fit,OCNT-2310945,CYP2D6,5.838852068,5.104959,-0.7338930569221187
fit,OCNT-2310945,CYP3A4,6.337594522,4.984303,-1.3532915244108885
fit,OCNT-2309345,CYP2C9,4.967071435,4.47179,-0.49528159811645533
fit,OCNT-2311488,CYP3A4,2.17315635,3.3200393,1.1468829223083494
fit,OCNT-2311053,CYP2C9,4.718979825,4.9143476,0.19536782362060556
fit,OCNT-2317931,CYP3A4,2.376397743,2.8441715,0.4677737810478515
fit,OCNT-2312941,CYP2D6,6.69563749,4.784154,-1.9114835517065432
fit,OCNT-2312595,CYP1A2,4.861658288,4.7474136,-0.11424465274609386
fit,OCNT-2312595,CYP3A4,5.021583918,4.6642118,-0.35737216796948257
fit,OCNT-2313985,CYP1A2,5.394589782,4.660203,-0.7343868019584958
fit,OCNT-2313985,CYP2D6,4.610813282,4.6711826,0.06036935044628944
fit,OCNT-2313985,CYP3A4,3.970082812,3.718262,-0.2518208548314207
fit,OCNT-2311392,CYP3A4,5.003049945,3.9349468,-1.0681031695635985
fit,OCNT-2315074,CYP2C9,4.796889147,5.2357297,0.43884054736645517
fit,OCNT-2309426,CYP3A4,2.579478153,3.7287757,1.1492975866697996
fit,OCNT-2313594,CYP3A4,2.543313735,3.2922726,0.7489588327490235
fit,OCNT-2315753,CYP1A2,5.060590572,5.0241733,-0.03641731226489231
fit,OCNT-2315753,CYP2C9,5.025751562,4.843735,-0.18201634395190425
fit,OCNT-2309922,CYP2D6,5.516911278,4.6993365,-0.8175747492219241
fit,OCNT-2317717,CYP1A2,6.574364715,4.830469,-1.7438955835302732
fit,OCNT-2311402,CYP3A4,3.483314305,2.5595963,-0.9237180048748779
fit,OCNT-2313526,CYP2C9,5.187326452,5.041814,-0.14551260159716772
fit,OCNT-2395575,CYP3A4,4.08378289,4.231527,0.14774396165405257
fit,OCNT-2315765,CYP1A2,5.507745453,5.0313916,-0.47635383236401374
fit,OCNT-2315632,CYP2C9,5.656788533,4.791458,-0.8653304031171878
fit,OCNT-2311083,CYP1A2,4.965834915,4.376443,-0.5893920057592776
fit,OCNT-2311083,CYP2C9,4.845993327,4.3643246,-0.48166875729785197
fit,OCNT-2311083,CYP2D6,4.360058657,4.2676897,-0.0923689521049802
fit,OCNT-2395546,CYP3A4,5.038823883,3.8560405,-1.1827834052473145
fit,OCNT-2313833,CYP1A2,2.738524978,4.513611,1.77508586184375
fit,OCNT-2313833,CYP2C9,3.563222173,4.2106566,0.6474344699138181
fit,OCNT-2316585,CYP1A2,2.775252913,4.545222,1.7699688925725097
fit,OCNT-2314326,CYP3A4,4.425284945,4.4250865,-0.00019844673950153435
fit,OCNT-2328429,CYP2D6,4.802958643,5.205793,0.4028342609001463
fit,OCNT-2328429,CYP3A4,3.897803425,5.1258893,1.2280858763000486
fit,OCNT-2315265,CYP3A4,3.01280373,3.4679892,0.455185476314087
fit,OCNT-2311971,CYP1A2,5.56245139,5.455495,-0.10695650932373013
fit,OCNT-2311971,CYP2D6,4.784759337,4.808775,0.02401561112011752
fit,OCNT-2308851,CYP2C9,4.420736525,4.4819465,0.06120994335327179
fit,OCNT-2308851,CYP2D6,4.957006015,4.263801,-0.6932049171301271
fit,OCNT-2310022,CYP1A2,5.471223128,4.9317756,-0.5394475580842286
fit,OCNT-2316604,CYP2C9,5.325529552,4.1565986,-1.1689309840373534
fit,OCNT-2315950,CYP2C9,5.224300215,4.6725974,-0.5517028067053227
fit,OCNT-2315950,CYP2D6,3.71467155,4.1002483,0.38557678679199237
fit,OCNT-2315950,CYP3A4,5.16842578,4.1954846,-0.9729411417858884
fit,OCNT-2313067,CYP3A4,2.509033335,3.880651,1.3716176621618654
fit,OCNT-2318543,CYP2D6,4.57706767,4.247597,-0.32947045244018547
fit,OCNT-0022107,CYP2C9,4.824902188,4.9402113,0.11530910808154271
fit,OCNT-0022107,CYP2D6,5.186117497,4.866848,-0.3192695050566403
fit,OCNT-0022107,CYP3A4,5.49990294,4.8127813,-0.6871216060766603
fit,OCNT-2318549,CYP1A2,6.633153952,5.3609347,-1.2722192176555174
fit,OCNT-2316003,CYP2C9,3.581929248,4.689017,1.1070875710002444
fit,OCNT-2316003,CYP3A4,3.221427133,4.341579,1.120151827418701
fit,OCNT-2328352,CYP2C9,3.938473065,4.7933536,0.8548804925866698
fit,OCNT-2328352,CYP3A4,3.925884955,4.8536725,0.9277875494250489
fit,OCNT-2312506,CYP2D6,4.62879528,4.697217,0.06842170760986299
fit,OCNT-2312506,CYP3A4,5.61961092,4.748334,-0.8712769890307621
fit,OCNT-2311106,CYP2D6,4.558680257,4.300748,-0.257932385601074
fit,OCNT-0022129,CYP1A2,3.86440727,5.2656593,1.4012520622753906
fit,OCNT-0022129,CYP3A4,4.323056245,4.79792,0.4748639820507812
fit,OCNT-2311034,CYP3A4,3.810000637,4.3963695,0.5863688202448731
fit,OCNT-2310220,CYP3A4,2.225750435,3.4262824,1.2005319708532713
fit,OCNT-2395659,CYP3A4,4.726165315,4.54525,-0.1809153760351565
fit,OCNT-2312288,CYP1A2,4.817996628,4.7875156,-0.03048098774121133
fit,OCNT-2312288,CYP3A4,5.484399145,4.933606,-0.550792997233887
fit,OCNT-0494012,CYP1A2,5.802336085,5.2968044,-0.5055316568994144
fit,OCNT-2312567,CYP3A4,4.345370665,4.005605,-0.3397654442053222
fit,OCNT-2313641,CYP1A2,6.3495178,4.6512237,-1.6982941404846192
fit,OCNT-2313641,CYP2C9,4.476346005,4.434941,-0.04140519002807608
fit,OCNT-2313641,CYP3A4,4.6176576,4.385171,-0.2324866634155276
fit,OCNT-2314141,CYP3A4,3.529544772,3.1446395,-0.38490527996508783
fit,OCNT-2318205,CYP2D6,4.53371729,4.030871,-0.5028463755407717
fit,OCNT-2310728,CYP1A2,4.832677073,4.802341,-0.030336088655517734
fit,OCNT-2313219,CYP3A4,4.049433908,3.541444,-0.5079898448133546
fit,OCNT-2309605,CYP2C9,5.05363151,4.930035,-0.1235963957116697
fit,OCNT-2309981,CYP1A2,5.127732293,5.5417247,0.41399238885424783
fit,OCNT-2315877,CYP1A2,5.79552609,4.8237553,-0.9717708257177735
fit,OCNT-2395676,CYP3A4,3.511694225,4.281161,0.7694666064514162
fit,OCNT-2317281,CYP1A2,5.295166005,5.203122,-0.09204386602294878
fit,OCNT-2312604,CYP1A2,5.749749935,5.302598,-0.44715193542724574
fit,OCNT-2312604,CYP2C9,4.935522373,4.643219,-0.2923033788593754
fit,OCNT-2312604,CYP3A4,5.248214565,4.3600836,-0.8881309849829098
fit,OCNT-2310579,CYP2C9,4.071066123,4.8231306,0.7520644846049809
fit,OCNT-2315150,CYP1A2,5.234456892,5.2297225,-0.004734392152587752
fit,OCNT-2315150,CYP2D6,3.275732415,4.748037,1.472304446419678
fit,OCNT-2328382,CYP2D6,7.10658219,5.899309,-1.2072730316748048
fit,OCNT-2313984,CYP2D6,6.913799863,4.9349775,-1.978822331566895
fit,OCNT-2313147,CYP1A2,4.21399346,4.7298036,0.5158101021643064
fit,OCNT-2313147,CYP3A4,5.13874227,4.1343155,-1.0044267792773436
fit,OCNT-2318169,CYP3A4,4.099458248,3.1001015,-0.9993567770527347
fit,OCNT-2313097,CYP3A4,2.149771208,2.987034,0.8372628744127195
fit,OCNT-2328822,CYP3A4,3.870445152,3.9567323,0.08628712110180681
fit,OCNT-2316207,CYP2D6,5.65866739,5.6790276,0.020360167373047133
fit,OCNT-2318118,CYP1A2,5.000997865,5.7380075,0.737009680471191
fit,OCNT-2395738,CYP3A4,3.458538008,4.4448023,0.9862642762407225
fit,OCNT-2315888,CYP1A2,6.387175635,4.96186,-1.4253154550988771
fit,OCNT-2312046,CYP2C9,4.462325437,4.4350524,-0.027273042133056258
fit,OCNT-2312046,CYP3A4,3.273931933,4.0422597,0.7683277601457519
fit,OCNT-2395328,CYP3A4,5.526844937,3.793264,-1.7335810247990722
fit,OCNT-2395439,CYP3A4,2.330581078,3.822771,1.4921899943876955
fit,OCNT-2311935,CYP1A2,3.07186669,4.7824345,1.7105677735009768
fit,OCNT-2316721,CYP1A2,4.464030875,5.2697654,0.805734502044678
fit,OCNT-2312728,CYP3A4,3.853981043,3.5128741,-0.34110691656567393
fit,OCNT-2317454,CYP1A2,4.986775615,5.19961,0.21283461830688477
fit,OCNT-2314693,CYP3A4,4.197972335,3.5688314,-0.6291408912133791
fit,OCNT-2395569,CYP3A4,2.187934527,2.9957674,0.80783282796521
fit,OCNT-2310335,CYP2C9,3.889560353,4.0115023,0.12194191293017598
fit,OCNT-2395315,CYP3A4,4.59437675,3.5026371,-1.091739602096558
fit,OCNT-2310946,CYP3A4,4.994726167,4.193535,-0.8011913159257809
fit,OCNT-2310227,CYP2C9,4.27031047,4.3219852,0.05167477475097648
fit,OCNT-2312372,CYP2D6,5.072653325,3.8077497,-1.2649035767700196
fit,OCNT-2316962,CYP3A4,2.02355393,2.72691,0.7033561842883302
fit,OCNT-2312402,CYP3A4,4.263427642,3.88663,-0.3767975837114257
fit,OCNT-2395617,CYP3A4,4.474392293,3.3933067,-1.0810855608222658
fit,OCNT-2395655,CYP3A4,2.549907935,4.7245092,2.1746013041967776
fit,OCNT-2312554,CYP1A2,5.725068442,5.1034317,-0.6216367403398442
fit,OCNT-2312554,CYP2D6,6.715962757,5.0463123,-1.6696504248466795
fit,OCNT-2312554,CYP3A4,6.936491525,4.7444406,-2.1920509694274903
fit,OCNT-2315322,CYP2C9,5.403005335,4.3821807,-1.0208246442346187
fit,OCNT-2310095,CYP2D6,5.200771175,5.197274,-0.003496966931152201
fit,OCNT-2310409,CYP1A2,5.165969945,4.4944897,-0.6714802752001949
fit,OCNT-2310409,CYP3A4,3.597721745,3.5534973,-0.04422443054687486
fit,OCNT-2395713,CYP3A4,4.55986093,4.4497137,-0.1101472230297853
fit,OCNT-2310900,CYP1A2,4.336831935,3.9477654,-0.3890665846582033
fit,OCNT-2310900,CYP2C9,4.96162237,4.9789333,0.01731096435058621
fit,OCNT-2395568,CYP3A4,4.95387548,4.1824994,-0.771376071278076
fit,OCNT-2315276,CYP3A4,4.647690202,4.5499525,-0.09773769498095675
fit,OCNT-2317077,CYP3A4,3.466350815,3.5258775,0.059526660738525194
fit,OCNT-2308502,CYP3A4,3.2337988,4.053484,0.8196851630126951
fit,OCNT-2308740,CYP1A2,5.235968535,4.728847,-0.5071215081750484
fit,OCNT-2316931,CYP3A4,4.982124815,4.113775,-0.8683500385412595
fit,OCNT-2318423,CYP1A2,3.927173255,4.532687,0.6055139321948242
fit,OCNT-2318423,CYP2C9,4.495757232,4.021527,-0.4742304184929198
fit,OCNT-2311840,CYP2D6,5.254083777,3.9260242,-1.3280595784678955
fit,OCNT-2314802,CYP2D6,5.278456785,4.9364066,-0.34205017260376014
fit,OCNT-2310438,CYP3A4,3.853686657,4.516844,0.6631571387763673
fit,OCNT-2309000,CYP2D6,4.671842395,4.961578,0.28973549730346715
fit,OCNT-2309000,CYP3A4,3.736996632,4.728617,0.9916205593146974
fit,OCNT-2317577,CYP1A2,6.171167073,4.581589,-1.5895778510456546
fit,OCNT-2309177,CYP3A4,2.247989647,2.7624567,0.5144670085023195
fit,OCNT-2308619,CYP1A2,3.255417185,4.5331745,1.2777573297705076
fit,OCNT-2328446,CYP2D6,5.448363535,4.976425,-0.47193836410156287
fit,OCNT-2328446,CYP3A4,4.674651942,4.6850615,0.010409512772949547
fit,OCNT-2311905,CYP1A2,4.631471355,4.9330654,0.30159405942871054
fit,OCNT-2311905,CYP2D6,5.587125647,5.152261,-0.43486486666552704
fit,OCNT-2308803,CYP1A2,4.948839665,4.716923,-0.23191642815307656
fit,OCNT-2314508,CYP2C9,3.2569073,4.4682302,1.2113229474975586
fit,OCNT-2314508,CYP3A4,3.067235793,3.9469328,0.8796969996635742
fit,OCNT-2315294,CYP2C9,5.045262232,3.8640175,-1.1812447454277342
fit,OCNT-2315294,CYP3A4,4.52305964,3.3914864,-1.1315732336737057
fit,OCNT-2308661,CYP2D6,4.33835974,5.111695,0.7733350727746586
fit,OCNT-2318547,CYP2C9,4.8195112,5.0533133,0.2338020553100586
fit,OCNT-2318547,CYP3A4,4.632743245,4.695318,0.0625749770458981
fit,OCNT-2328369,CYP2D6,4.112767365,4.838928,0.7261608576562502
fit,OCNT-2311782,CYP2C9,4.079999642,5.0543113,0.974311633482178
fit,OCNT-2311782,CYP3A4,4.329659763,4.9242687,0.5946089595341792
fit,OCNT-2309843,CYP2C9,5.205219553,4.784878,-0.4203417759003907
fit,OCNT-2308998,CYP1A2,6.262584408,5.0007505,-1.2618338663129887
fit,OCNT-2308998,CYP2D6,3.938411765,4.379323,0.4409112406762694
fit,OCNT-2314941,CYP1A2,5.014127535,4.933302,-0.08082560934082039
fit,OCNT-2312218,CYP3A4,3.92157747,5.3612046,1.4396271541760255
fit,OCNT-2315997,CYP2C9,4.796339697,4.8157377,0.019398027304199594
fit,OCNT-2315997,CYP3A4,5.582712518,4.63894,-0.94377266051709
fit,OCNT-2318486,CYP2D6,2.121980253,4.0531077,1.9311274854948732
fit,OCNT-2317014,CYP2C9,5.014810697,4.4897356,-0.5250750936674802
fit,OCNT-2328360,CYP1A2,1.988384528,4.6256394,2.6372549106291503
fit,OCNT-2311351,CYP2D6,4.66315949,5.214334,0.5511745210778809
fit,OCNT-2395521,CYP3A4,2.993381435,4.1439533,1.150571888364258
fit,OCNT-2315109,CYP2C9,4.759754125,3.871938,-0.8878161348114011
fit,OCNT-2314715,CYP3A4,3.364755675,3.1788056,-0.18595008532409674
fit,OCNT-2312021,CYP1A2,5.180322875,5.15985,-0.02047275445556629
fit,OCNT-2312021,CYP2D6,4.29467453,4.548634,0.25395952227661134
fit,OCNT-2312581,CYP3A4,4.665833745,4.4853444,-0.18048933505737264
fit,OCNT-2317519,CYP1A2,5.208733537,5.503751,0.29501726408642615
fit,OCNT-2317519,CYP2D6,5.454500075,5.413606,-0.04089390816040073
fit,OCNT-2312594,CYP1A2,5.717458035,5.0222154,-0.6952426686364745
fit,OCNT-2312594,CYP2C9,5.930513282,5.0942287,-0.8362845374931638
fit,OCNT-2312594,CYP2D6,4.546142192,4.903676,0.35753384102001995
fit,OCNT-2317441,CYP1A2,4.77191227,4.5743613,-0.1975509456896969
fit,OCNT-2310637,CYP3A4,3.873931203,3.979146,0.10521480072314437
fit,OCNT-2395376,CYP3A4,5.24223199,4.306812,-0.9354201804602047
fit,OCNT-2310795,CYP1A2,6.155750862,5.022008,-1.1337429198002926
fit,OCNT-2310795,CYP3A4,5.876030575,4.374947,-1.5010835039245602
fit,OCNT-2310576,CYP2C9,4.159784415,4.5730634,0.413278958565674
fit,OCNT-2310813,CYP2C9,3.87244032,4.1197357,0.24729539777343756
fit,OCNT-2310813,CYP3A4,4.230479823,3.660041,-0.5704387291737056
fit,OCNT-2315263,CYP1A2,4.34719136,4.7157288,0.36853739976562494
fit,OCNT-2315263,CYP2C9,5.46891255,4.9642425,-0.5046700916564939
fit,OCNT-2316884,CYP3A4,2.71402715,3.586743,0.872715966378784
fit,OCNT-2316747,CYP3A4,2.132930655,3.0819035,0.9489728026416016
fit,OCNT-2309024,CYP3A4,2.180249755,2.0366018,-0.1436479731549074
fit,OCNT-2318097,CYP1A2,2.786591673,4.736439,1.9498475550578611
fit,OCNT-2316553,CYP2D6,7.534508882,4.983528,-2.5509807447929687
fit,OCNT-2313736,CYP3A4,2.563085898,3.278307,0.7152210630595701
fit,OCNT-2313861,CYP2D6,6.4572854,5.3830905,-1.0741949039367675
fit,OCNT-2316771,CYP2C9,3.206611173,4.227281,1.020669920597412
fit,OCNT-2395580,CYP3A4,4.151883817,3.8961966,-0.25568721322497545
fit,OCNT-2313869,CYP3A4,5.291513818,4.017936,-1.2735775882941898
fit,OCNT-2313274,CYP2D6,4.675714062,5.491596,0.8158821599238282
fit,OCNT-2312980,CYP3A4,1.948869072,4.068475,2.1196056975922852
fit,OCNT-2314621,CYP3A4,3.021040135,3.6560533,0.6350131696722414
fit,OCNT-2310653,CYP3A4,2.121280367,3.3088048,1.187524383442505
fit,OCNT-2315219,CYP3A4,3.638123242,4.278025,0.6399019082990725
fit,OCNT-2316031,CYP1A2,3.791733778,4.9185166,1.1267828578947752
fit,OCNT-2315363,CYP1A2,3.80990544,4.84897,1.0390644963708495
fit,OCNT-2395779,CYP3A4,5.050195387,4.858956,-0.19123952686206014
fit,OCNT-2312608,CYP2D6,4.754357755,5.5260935,0.7717357279711914
fit,OCNT-2311714,CYP2C9,3.27009112,3.4457855,0.17569440246093748
fit,OCNT-2312485,CYP1A2,5.168842752,5.00629,-0.16255279304614234
fit,OCNT-2312485,CYP2D6,4.86974198,4.347388,-0.522354189320068
fit,OCNT-2309867,CYP2D6,4.750066065,4.8077474,0.05768129904418906
fit,OCNT-2308475,CYP1A2,4.999731902,5.264,0.264268036964844
fit,OCNT-2308475,CYP3A4,5.860377495,4.784053,-1.0763246461840819
fit,OCNT-2311678,CYP2C9,5.225713437,4.6333675,-0.5923458985478511
fit,OCNT-0498160,CYP2C9,3.877364105,5.071271,1.1939068376879884
fit,OCNT-2309646,CYP2D6,4.56322221,5.088797,0.525574882437744
fit,OCNT-2314342,CYP2D6,5.212809662,4.919372,-0.29343758024340794
fit,OCNT-2314342,CYP3A4,5.650448905,5.2171693,-0.43327962017944355
fit,OCNT-2313912,CYP1A2,4.951305708,5.1930237,0.24171797364062542
fit,OCNT-2314212,CYP3A4,4.83500393,4.7320995,-0.10290439691894537
fit,OCNT-2311018,CYP3A4,2.030110115,3.664185,1.6340749321496584
fit,OCNT-2308674,CYP2C9,5.519434882,5.1111164,-0.40831847269824184
fit,OCNT-2308674,CYP3A4,5.075595437,4.938818,-0.13677745909472616
fit,OCNT-2311886,CYP3A4,3.721936057,3.1585836,-0.5633524159477541
fit,OCNT-2311212,CYP1A2,5.108823635,4.7444096,-0.3644140738427737
fit,OCNT-2311212,CYP2D6,4.921869408,4.266283,-0.6555863727216797
fit,OCNT-2311283,CYP2D6,4.5401842,4.7668595,0.22667533140258822
fit,OCNT-2310256,CYP1A2,5.63280378,5.378687,-0.25411687509277314
fit,OCNT-2317486,CYP2D6,4.524936858,4.1556177,-0.36931914407177757
fit,OCNT-2308510,CYP1A2,3.874486005,4.954484,1.0799979809008788
