split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2310359,CYP1A2,4.893008052,4.835672103661813,4.67465325,5.12567925,0.0,-0.05733594833818678,4.847232539999999,0.04577551200000052,-0.046241745352745056,0.25
fit,OCNT-1755349,CYP1A2,5.91949229,4.909766520382521,5.83127725,6.00924025,0.9215107296174789,-1.0097257696174786,4.957602373333333,0.9618899166666672,-0.19134341180324554,0.25
fit,OCNT-2317694,CYP3A4,4.137715555,3.7959856115964854,3.93000925,4.309159,0.1340236384035145,-0.34172994340351437,3.8363056466666663,0.3014099083333335,-0.16128014028072357,0.25
fit,OCNT-2318658,CYP1A2,5.256545,5.527758902811072,5.128587,5.35372225,0.17403665281107195,0.2712139028110716,5.5352195533333335,-0.27867455333333346,-0.029842602089047432,0.25
fit,OCNT-2318658,CYP2D6,4.567117235,5.054121057534698,4.45741775,4.71174,0.3423810575346984,0.48700382253469776,5.092417753333334,-0.5253005183333332,-0.15318678319454193,0.25
fit,OCNT-2314262,CYP2D6,4.465121873,4.804763297350092,4.38642575,4.592406,0.212357297350092,0.33964142435009226,4.8219869200000005,-0.3568650470000003,-0.06889449059963226,0.25
fit,OCNT-2309736,CYP1A2,5.024121013,4.723028375351591,4.88474725,5.1521525,0.16171887464840928,-0.3010926376484093,4.73725492,0.28686609300000043,-0.05690617859363556,0.25
fit,OCNT-2309736,CYP2C9,5.051511395,4.522518534050226,4.77908025,5.229925,0.2565617159497737,-0.5289928609497743,4.5770915,0.4744198950000005,-0.21829186379909515,0.25
fit,OCNT-2318536,CYP2D6,4.554201895,4.668482832709774,4.45619725,4.6928985,0.0,0.11428093770977377,4.66823398,-0.11403208499999984,0.0009954108390957117,0.25
fit,OCNT-2312906,CYP1A2,5.886630562,5.37733388445059,5.80714675,5.96457075,0.42981286554941,-0.5092966775494094,5.370091693333333,0.5165388686666663,0.02896876446902752,0.25
fit,OCNT-2312906,CYP2C9,5.50024322,5.027099630687658,5.40287425,5.59344,0.3757746193123417,-0.47314358931234146,5.022991973333333,0.4772512466666665,0.016430629417300224,0.25
fit,OCNT-2311083,CYP1A2,4.965834915,4.5942913159750365,4.8013605,5.14605125,0.20706918402496388,-0.3715435990249638,4.66393684,0.30189807500000043,-0.2785820960998535,0.25
fit,OCNT-2311083,CYP2C9,4.845993327,4.579852766177683,4.62388725,5.0832185,0.04403448382231723,-0.2661405608223175,4.63051528,0.2154780470000004,-0.2026500552892685,0.25
fit,OCNT-2311083,CYP2D6,4.360058657,4.615307396943028,4.2067625,4.51194975,0.10335764694302796,0.25524873994302855,4.685124433333333,-0.3250657763333331,-0.27926814556121826,0.25
fit,OCNT-2312011,CYP1A2,6.085568015,5.323880024707206,5.97612725,6.191413,0.6522472252927942,-0.7616879902927938,5.361996133333333,0.7235718816666665,-0.15246443450450897,0.25
fit,OCNT-2316040,CYP2C9,6.298419715,4.966855722784331,6.18013175,6.41381175,1.2132760272156693,-1.3315639922156688,4.9551815533333325,1.343238161666667,0.046696677803993225,0.25
fit,OCNT-2316040,CYP2D6,4.792809792,5.002952914528316,4.6940085,4.90080825,0.10214466452831594,0.2101431225283159,5.003614939999999,-0.2108051479999995,-0.0026481018867343664,0.25
fit,OCNT-2310946,CYP3A4,4.994726167,3.8352097118588864,4.92914475,5.0692875,1.0939350381411135,-1.1595164551411132,3.8264013933333336,1.168324773666666,0.035233274102211,0.25
fit,OCNT-2313465,CYP2D6,5.538714165,4.795307576745921,5.4355885,5.6497825,0.6402809232540791,-0.7434065882540795,4.77358168,0.7651324849999996,0.08690358698368073,0.25
fit,OCNT-2311790,CYP1A2,5.863156632,5.088079632630428,5.7410675,5.9974815,0.6529878673695722,-0.7750769993695723,5.147858833333333,0.7152977986666667,-0.23911680281162262,0.25
fit,OCNT-2311790,CYP2C9,5.10226924,5.00950325459377,4.761569,5.3282165,0.0,-0.09276598540623038,4.990770166666667,0.11149907333333342,0.07493235170841217,0.25
fit,OCNT-2311790,CYP2D6,5.437815505,4.7536867854311975,5.3609875,5.5214715,0.6073007145688027,-0.6841287195688022,4.781577553333333,0.6562379516666663,-0.1115630716085434,0.25
fit,OCNT-2311790,CYP3A4,5.290832133,4.702603636981644,5.2550165,5.3264105,0.5524128630183558,-0.5882284960183561,4.7273844133333345,0.5634477196666658,-0.09912310540676117,0.25
fit,OCNT-2315232,CYP3A4,5.3413464,4.229418918827434,5.201003,5.4403615,0.9715840811725664,-1.1119274811725663,4.237068426666666,1.1042779733333337,-0.030598031356930733,0.25
fit,OCNT-2317842,CYP2D6,4.761829375,5.156663991078602,4.61931475,4.92201575,0.23464824107860238,0.3948346160786027,5.1318214866666665,-0.3699921116666669,0.09937001764774323,0.25
fit,OCNT-2314488,CYP1A2,4.938106148,4.711678193374364,4.72858825,5.168512,0.01691005662563594,-0.22642795462563647,4.702941966666667,0.2351641813333334,0.03494490683078766,0.25
fit,OCNT-2318539,CYP2C9,3.714084918,4.061984832547921,3.0531915,4.17212225,0.0,0.3478999145479209,4.0568083,-0.34272338199999997,0.02070613019168377,0.25
fit,OCNT-2395695,CYP3A4,3.472697055,3.8868419320914613,2.83290775,3.96390425,0.0,0.4141448770914615,3.872834486666666,-0.4001374316666664,0.0560297816991806,0.25
fit,OCNT-2395433,CYP3A4,4.966451915,4.066417919773201,4.89162825,5.04429175,0.825210330226799,-0.9000339952267993,4.011291353333334,0.9551605616666663,0.22050626575946808,0.25
fit,OCNT-2309524,CYP2C9,4.38695762,4.288581964833472,4.0117505,4.92321575,0.0,-0.09837565516652713,4.251812973333333,0.13514464666666637,0.14707596600055695,0.25
fit,OCNT-2309524,CYP3A4,4.649680508,4.135856946776426,4.5502905,4.8062905,0.41443355322357434,-0.5138235612235746,4.083075286666667,0.566605221333333,0.2111266404390335,0.25
fit,OCNT-2313105,CYP1A2,4.86686844,4.631173904346349,4.7125785,5.049418,0.08140459565365088,-0.23569453565365084,4.674910626666668,0.19195781333333262,-0.1749468892812729,0.25
fit,OCNT-2316490,CYP3A4,4.726639045,3.6310517887417064,4.63918875,4.8592635,1.0081369612582933,-1.0955872562582933,3.6153448733333335,1.1112941716666662,0.06282766163349152,0.25
fit,OCNT-2311905,CYP1A2,4.631471355,5.264798870859639,4.362856,5.0099295,0.25486937085963923,0.633327515859639,5.256359266666667,-0.6248879116666668,0.03375841677188873,0.25
fit,OCNT-2311905,CYP2D6,5.587125647,5.116466217076629,5.479198,5.7004705,0.3627317829233716,-0.47065942992337106,5.153526593333333,0.43359905366666673,-0.14824150502681732,0.25
fit,OCNT-2314259,CYP1A2,4.806075,5.069059664173229,4.6665225,4.95817025,0.1108894141732284,0.26298466417322874,5.134984606666667,-0.32890960666666746,-0.2636997699737549,0.25
fit,OCNT-2317363,CYP2D6,5.14562163,5.019183082751576,5.009379,5.254916,0.0,-0.12643854724842374,4.978268066666667,0.16735356333333318,0.16366006433963776,0.25
fit,OCNT-2315092,CYP1A2,5.579016197,5.033939287592718,5.4541475,5.696706,0.42020821240728257,-0.5450769094072818,5.031549853333333,0.5474663436666667,0.009557737037539482,0.25
fit,OCNT-2395557,CYP3A4,3.350590577,3.3826745651299888,2.33197625,3.8997635,0.0,0.03208398812998858,3.328327493333333,0.02226308366666707,0.21738828718662262,0.25
fit,OCNT-2313018,CYP3A4,2.191223905,4.520401181074381,1.08875775,3.23276525,1.287635931074381,2.3291772760743807,4.5666275,-2.375403595,-0.1849052757024765,0.25
fit,OCNT-2308724,CYP2D6,4.683762397,4.3384890914089045,4.51847975,4.92571825,0.17999065859109553,-0.34527330559109526,4.367799433333333,0.3159629636666663,-0.11724136769771576,0.25
fit,OCNT-2314773,CYP2D6,4.430621412,4.531557364775731,4.29715625,4.600902,0.0,0.10093595277573097,4.585811326666667,-0.15518991466666687,-0.2170158475637436,0.25
fit,OCNT-2395378,CYP3A4,2.733737248,3.6435783574280394,1.174825,3.84995125,0.0,0.9098411094280392,3.656791213333334,-0.9230539653333336,-0.05285142362117767,0.25
fit,OCNT-2311123,CYP1A2,5.943869013,5.670915516803751,5.83725025,6.044898,0.16633473319624947,-0.27295349619624876,5.64951226,0.29435675299999975,0.08561302721500397,0.25
fit,OCNT-2311123,CYP2D6,5.983926412,4.832375667185525,5.890374,6.0788425,1.057998332814475,-1.1515507448144744,4.8614099799999995,1.1225164320000003,-0.11613725125789642,0.25
fit,OCNT-2395398,CYP3A4,3.936778295,4.439780026928994,3.61236575,4.16113775,0.278642276928994,0.5030017319289941,4.425829846666667,-0.4890515516666669,0.05580072104930878,0.25
fit,OCNT-2395603,CYP3A4,4.88203187,4.660622942871465,4.809899,4.96635375,0.1492760571285343,-0.22140892712853422,4.70536264,0.1766692299999999,-0.17895878851413727,0.25
fit,OCNT-2308971,CYP1A2,5.017242875,4.544197328879085,4.74436725,5.30830125,0.20016992112091447,-0.47304554612091465,4.551135246666667,0.46610762833333297,-0.02775167115032673,0.25
fit,OCNT-2308971,CYP2D6,3.763564688,4.583022072901251,1.64188525,4.2228855,0.3601365729012507,0.8194573849012508,4.580256533333333,-0.8166918453333332,0.011062158271670341,0.25
fit,OCNT-2313103,CYP1A2,4.68350962,4.013353659280659,4.4684985,4.956299,0.455144840719341,-0.6701559607193408,3.9897456266666667,0.693763993333333,0.09443213045596899,0.25
fit,OCNT-2313103,CYP2C9,4.71600943,4.0333295538317175,4.434359,5.0125465,0.4010294461682822,-0.6826798761682822,3.949447646666667,0.7665617833333327,0.335527628660202,0.25
fit,OCNT-2313103,CYP3A4,3.950815683,3.6241028569104827,3.6719455,4.177864,0.047842643089517356,-0.32671282608951735,3.5457302666666664,0.4050854163333337,0.3134903609752655,0.25
fit,OCNT-2313243,CYP2C9,4.538140535,5.184263304938975,4.3369165,4.79128625,0.3929770549389753,0.6461227699389749,5.196022940000001,-0.6578824050000005,-0.04703854024410248,0.25
fit,OCNT-2311154,CYP2C9,5.429136105,5.051889860884524,5.218013,5.609465,0.16612313911547627,-0.3772462441154767,5.0626531,0.3664830050000001,-0.04305295646190643,0.25
fit,OCNT-2317132,CYP1A2,5.252039958,4.551652857108599,5.03683725,5.41132425,0.4851843928914006,-0.7003871008914011,4.617680006666666,0.6343599513333338,-0.2641085982322693,0.25
fit,OCNT-2317132,CYP3A4,4.912268013,4.236912009035441,4.8496165,4.9864615,0.6127044909645587,-0.6753560039645592,4.288530346666667,0.6237376663333336,-0.20647335052490234,0.25
fit,OCNT-2309071,CYP2C9,6.045035507,4.826967888538666,5.91686975,6.1657815,1.0899018614613336,-1.2180676184613333,4.758860820000001,1.286174686999999,0.2724282741546631,0.25
fit,OCNT-2318535,CYP3A4,4.830084528,4.013252040979026,4.682172,5.0339655,0.6689199590209736,-0.8168324870209744,4.049347373333333,0.7807371546666673,-0.1443813294172287,0.25
fit,OCNT-2316141,CYP3A4,5.199269245,4.1526062506499795,5.030439,5.34738325,0.8778327493500209,-1.0466629943500205,4.063520053333333,1.135749191666667,0.3563447892665863,0.25
fit,OCNT-2310945,CYP2C9,4.918670342,4.771159717582163,4.67249125,5.193844,0.0,-0.14751062441783702,4.768707966666666,0.14996237533333456,0.009807003661990166,0.25
fit,OCNT-2310945,CYP2D6,5.838852068,5.133322532324432,5.762813,5.9196715,0.6294904676755682,-0.7055295356755673,5.095655373333334,0.7431966946666657,0.15066863596439362,0.25
fit,OCNT-2310945,CYP3A4,6.337594522,4.77014593568518,6.2680545,6.40658,1.4979085643148196,-1.5674485863148195,4.753640273333334,1.5839542486666662,0.06602264940738678,0.25
fit,OCNT-2316482,CYP2C9,3.251789132,3.9422020089217726,1.4939955,4.0068645,0.0,0.6904128769217728,3.9217554066666667,-0.6699662746666668,0.08178640902042389,0.25
fit,OCNT-2318311,CYP3A4,4.995765805,5.049942598881769,4.90463975,5.1035625,0.0,0.054176793881769214,5.0046363,-0.008870495000000034,0.18122519552707672,0.25
fit,OCNT-2310461,CYP3A4,2.224645945,4.357158697437843,1.076657,3.2338575,1.1233011974378426,2.132512752437843,4.324293333333333,-2.0996473883333335,0.13146145641803741,0.25
fit,OCNT-2395444,CYP3A4,5.384433152,4.592318397425026,5.26774475,5.48746125,0.6754263525749744,-0.7921147545749738,4.546312593333334,0.8381205586666658,0.18402321636676788,0.25
fit,OCNT-2312600,CYP1A2,5.561736565,5.369838754842323,5.4632625,5.65505175,0.09342374515767649,-0.19189781015767693,5.386971793333334,0.17476477166666626,-0.06853215396404266,0.25
fit,OCNT-2309809,CYP1A2,4.815146673,5.448792904385575,4.445708,5.153794,0.29499890438557497,0.6336462313855753,5.44779804,-0.6326513670000002,0.003979457542300224,0.25
fit,OCNT-2309809,CYP2C9,5.85000174,5.527491876434839,5.7682385,5.9336405,0.24074662356516097,-0.32250986356516087,5.527480533333334,0.32252120666666606,4.5372406020760536e-05,0.25
fit,OCNT-2309809,CYP3A4,5.208452513,5.465633504419258,5.16626925,5.2526805,0.21295300441925757,0.25718099141925777,5.468804959999999,-0.26035244699999893,-0.012685822322964668,0.25
fit,OCNT-2314395,CYP2D6,5.719939133,4.878004117825428,5.580378,5.8557025,0.7023738821745713,-0.8419350151745713,4.922196666666666,0.7977424663333332,-0.1767701953649521,0.25
fit,OCNT-2310648,CYP2D6,4.572781035,4.607546024964023,4.47056425,4.7178945,0.0,0.034764989964022774,4.613811706666667,-0.04103067166666641,-0.02506272681057453,0.25
fit,OCNT-2309942,CYP2D6,5.80017892,5.101145072621877,5.6792895,5.919119,0.5781444273781231,-0.6990338473781224,5.0911378066666675,0.7090411133333321,0.04002906382083893,0.25
fit,OCNT-2318678,CYP2D6,4.28792074,5.30984419887381,4.082524,4.43259275,0.8772514488738095,1.0219234588738102,5.338935553333334,-1.0510148133333344,-0.11636541783809662,0.25
fit,OCNT-2309659,CYP1A2,6.538059178,5.929913319801594,6.430423,6.651831,0.5005096801984061,-0.608145858198406,5.889031026666666,0.6490281513333338,0.163529172539711,0.25
fit,OCNT-2317949,CYP3A4,3.78176346,4.529340330577751,3.23384825,4.09680425,0.4325360805777514,0.7475768705777512,4.506578646666666,-0.7248151866666661,0.09104673564434052,0.25
fit,OCNT-2315202,CYP3A4,4.783223722,4.004396397280944,4.720737,4.8620305,0.7163406027190558,-0.7788273247190558,4.037938013333333,0.7452857086666667,-0.13416646420955658,0.25
fit,OCNT-2311590,CYP2D6,5.05628105,4.928498244248768,4.78455275,5.24509825,0.0,-0.1277828057512318,4.912839146666666,0.14344190333333362,0.06263639032840729,0.25
fit,OCNT-2316103,CYP3A4,2.193592918,3.602665565229807,1.053536,3.5475665,0.05509906522980712,1.4090726472298072,3.63319816,-1.4396052420000003,-0.1221303790807724,0.25
fit,OCNT-2315265,CYP3A4,3.01280373,3.488456204214182,1.25575125,3.8671235,0.0,0.4756524742141819,3.51645584,-0.50365211,-0.1119985431432724,0.25
fit,OCNT-2311722,CYP2C9,4.708787185,4.620449985210733,4.5147585,4.91976525,0.0,-0.08833719978926702,4.65058758,0.05819960500000043,-0.12055037915706635,0.25
fit,OCNT-2311722,CYP3A4,4.345515533,4.1642303971888825,4.237835,4.482527,0.07360460281111703,-0.18128513581111783,4.18461548,0.16090005300000065,-0.08154033124446869,0.25
fit,OCNT-2314377,CYP2D6,4.407693238,4.820591440439157,4.30946975,4.5390385,0.28155294043915724,0.4128982024391572,4.84635018,-0.4386569419999997,-0.10303495824337006,0.25
fit,OCNT-2310256,CYP1A2,5.63280378,5.467669361289149,5.54529825,5.725372,0.07762888871085138,-0.165134418710851,5.42334338,0.20946039999999932,0.17730392515659332,0.25
fit,OCNT-2315149,CYP2D6,2.197595662,4.954461414272202,1.04512375,3.64983825,1.3046231642722015,2.7568657522722018,4.949587419999999,-2.7519917579999995,0.019495977088809013,0.25
fit,OCNT-2318223,CYP3A4,2.392897492,3.2645236867020415,1.0989605,3.662676,0.0,0.8716261947020416,3.35581878,-0.962921288,-0.3651803731918335,0.25
fit,OCNT-2309480,CYP1A2,3.941705128,4.916171159359548,3.49129625,4.33738575,0.5787854093595479,0.9744660313595479,4.949071846666667,-1.0073667186666673,-0.13160274922847748,0.25
fit,OCNT-2317818,CYP2C9,5.111211362,4.55170845554307,4.93830775,5.29165625,0.3865992944569303,-0.5595029064569301,4.57713478,0.534076582,-0.10170529782772064,0.25
fit,OCNT-2317818,CYP2D6,4.55371775,4.779610973161377,4.367467,4.79843,0.0,0.2258932231613775,4.789901413333334,-0.23618366333333451,-0.041161760687828064,0.25
fit,OCNT-0020887,CYP2D6,4.45672162,5.490757742358865,4.3383195,4.5979305,0.892827242358865,1.0340361223588657,5.47995994,-1.02323832,0.04319120943546295,0.25
fit,OCNT-2317255,CYP2D6,5.757379195,4.6968805133952936,5.64589825,5.86734275,0.9490177366047066,-1.0604986816047068,4.685265233333333,1.072113961666667,0.04646112024784088,0.25
fit,OCNT-2312846,CYP3A4,3.614910297,3.563710302025563,3.02361575,4.03502675,0.0,-0.05119999497443706,3.517322506666667,0.09758779033333331,0.18555118143558502,0.25
fit,OCNT-2328797,CYP2C9,3.673003337,3.6578892131946916,2.56210675,4.192643,0.0,-0.0151141238053083,3.682307086666667,-0.009303749666667027,-0.0976714938879013,0.25
fit,OCNT-2318395,CYP2C9,5.846871845,4.609682962661441,5.75891625,5.932652,1.1492332873385598,-1.2371888823385593,4.562166933333333,1.2847049116666671,0.19006411731243134,0.25
fit,OCNT-2318395,CYP3A4,5.191693157,4.092403822526075,5.12010925,5.263903,1.0277054274739248,-1.0992893344739247,4.095306133333333,1.0963870236666668,-0.011609243229031563,0.25
fit,OCNT-2318616,CYP3A4,5.070039073,4.186386346230096,5.01361675,5.13212025,0.8272304037699039,-0.8836527267699044,4.164946819999999,0.9050922530000012,0.08575810492038727,0.25
fit,OCNT-2309280,CYP2C9,4.797539432,4.310094983570922,4.63191375,4.96157175,0.3218187664290779,-0.48744444842907786,4.292523113333333,0.5050163186666667,0.07028748095035553,0.25
fit,OCNT-2395439,CYP3A4,2.330581078,3.6329909941473346,1.0666515,3.635598,0.0,1.3024099161473348,3.633968566666667,-1.303387488666667,-0.003910290077328682,0.25
fit,OCNT-2313401,CYP2C9,4.676530927,4.845079904711186,4.4903605,4.88452675,0.0,0.16854897771118615,4.861622186666667,-0.18509125966666673,-0.0661691278219223,0.25
fit,OCNT-2313401,CYP3A4,4.21125573,4.496037187548126,4.04227125,4.48583475,0.010202437548125332,0.28478145754812534,4.4802057133333335,-0.2689499833333331,0.063325896859169,0.25
fit,OCNT-2310034,CYP2C9,4.843914723,4.844469621092399,4.66478175,5.0381195,0.0,0.0005548980923988367,4.802412833333333,0.04150188966666679,0.1682271510362625,0.25
fit,OCNT-2314694,CYP2C9,4.550284243,4.666654899005645,4.24864275,4.906329,0.0,0.11637065600564522,4.611038993333334,-0.06075475033333344,0.22246362268924713,0.25
fit,OCNT-2314694,CYP3A4,5.360387323,4.234610675809248,5.23555725,5.47046175,1.0009465741907526,-1.1257766471907527,4.265143106666668,1.0952442163333327,-0.12212972342967987,0.25
fit,OCNT-2314895,CYP3A4,4.529635632,4.822999861566986,4.42501125,4.6996555,0.12334436156698558,0.29336422956698627,4.773490213333334,-0.24385458133333415,0.19803859293460846,0.25
fit,OCNT-2316121,CYP1A2,5.497723967,5.384231368158172,5.3931135,5.59819125,0.008882131841827956,-0.11349259884182761,5.3736585733333335,0.12406539366666625,0.04229117929935455,0.25
fit,OCNT-2312404,CYP1A2,5.179183587,4.8146962775803726,5.018705,5.3023035,0.2040087224196272,-0.36448730941962726,4.845751366666667,0.3334322203333331,-0.1242203563451767,0.25
fit,OCNT-2317450,CYP2C9,4.963618288,4.820795603958002,4.8460695,5.06164475,0.025273896041997368,-0.14282268404199794,4.755263366666666,0.208354921333334,0.26212894916534424,0.25
fit,OCNT-2317450,CYP3A4,4.79586335,4.373603181060024,4.71406925,4.91538,0.34046606893997566,-0.4222601689399763,4.377238226666667,0.41862512333333335,-0.014540182426571846,0.25
fit,OCNT-2313145,CYP1A2,5.27268283,4.725942119821164,5.061995,5.4369135,0.33605288017883517,-0.5467407101788355,4.773621346666667,0.49906148333333267,-0.1907169073820114,0.25
fit,OCNT-2313145,CYP2C9,4.683517623,4.432434230377309,4.50122075,4.8986015,0.06878651962269089,-0.2510833926226912,4.484380866666667,0.19913675633333305,-0.20778654515743256,0.25
fit,OCNT-2313804,CYP3A4,2.06857737,3.8284685337367854,1.057098,3.22067075,0.6077977837367854,1.7598911637367856,3.8499878333333335,-1.7814104633333336,-0.08607719838619232,0.25
fit,OCNT-2308470,CYP1A2,5.107489447,5.47750952709326,4.972475,5.2167005,0.26080902709326015,0.37002008009326026,5.452008093333332,-0.3445186463333325,0.102005735039711,0.25
fit,OCNT-2308470,CYP3A4,5.643419205,4.97813151152009,5.58539775,5.69864125,0.6072662384799106,-0.6652876934799101,4.98836944,0.6550497650000002,-0.04095171391963959,0.25
fit,OCNT-2313995,CYP2C9,5.7279869,4.941156368802029,5.635548,5.818328,0.6943916311979708,-0.7868305311979711,4.897511206666667,0.8304756933333337,0.1745806485414505,0.25
fit,OCNT-0498014,CYP1A2,6.994413592,4.243436724434289,6.90084,7.09082275,2.65740327556571,-2.7509768675657105,4.3022446599999995,2.6921689320000004,-0.23523174226284027,0.25
fit,OCNT-2309435,CYP2D6,4.78945537,5.1829799631675675,4.61892825,4.97792625,0.20505371316756715,0.3935245931675677,5.1776359266666665,-0.38818055666666673,0.021376146003603935,0.25
fit,OCNT-2311508,CYP1A2,6.246614277,4.115160665918497,6.14388175,6.34482075,2.0287210840815035,-2.131453611081503,4.126182153333334,2.1204321236666663,-0.044085949659347534,0.25
fit,OCNT-0200796,CYP1A2,2.132871568,3.8349820258811036,1.05391675,3.24998725,0.5849947758811034,1.7021104578811035,3.889315053333334,-1.756443485333334,-0.21733210980892181,0.25
fit,OCNT-2317216,CYP2D6,4.44872674,4.750058435909427,4.28430075,4.6188515,0.131206935909427,0.3013316959094272,4.765837413333333,-0.31711067333333354,-0.0631159096956253,0.25
fit,OCNT-2313117,CYP1A2,5.647003413,5.003646356075169,5.52135125,5.76903325,0.5177048939248312,-0.643357056924831,5.014904626666667,0.6320987863333336,-0.045033082365989685,0.25
fit,OCNT-2313117,CYP2D6,4.554106922,4.3986742510819585,4.43644675,4.734483,0.037772498918041464,-0.15543267091804136,4.439401266666666,0.1147056553333341,-0.16290806233882904,0.25
fit,OCNT-2328864,CYP1A2,5.436967443,5.91590059476593,5.34864825,5.52017575,0.3957248447659305,0.4789331517659301,5.99856878,-0.5616013369999999,-0.3306727409362793,0.25
fit,OCNT-2328864,CYP2D6,5.287161118,5.448387657892223,5.2011385,5.372372,0.07601565789222242,0.16122653989222258,5.453169526666667,-0.16600840866666644,-0.01912747509777546,0.25
fit,OCNT-2395757,CYP3A4,4.687255527,4.923595890103195,4.6246785,4.7707915,0.1528043901031957,0.23634036310319573,4.926259379999999,-0.23900385299999982,-0.010653959587216377,0.25
fit,OCNT-2308539,CYP2C9,5.51041815,4.834693417375421,5.32589775,5.6689055,0.4912043326245792,-0.6757247326245786,4.8161290999999995,0.6942890500000001,0.0742572695016861,0.25
fit,OCNT-2313335,CYP3A4,3.472278307,2.7472284277808847,2.31022975,4.00310225,0.0,-0.7250498792191151,2.7400483,0.7322300069999996,0.028720511123538017,0.25
fit,OCNT-2317821,CYP1A2,3.44922921,4.803164815677016,2.39236175,4.04526125,0.7579035656770161,1.3539356056770164,4.819677593333333,-1.3704483833333332,-0.06605111062526703,0.25
fit,OCNT-2317068,CYP2C9,4.00140069,4.305858215501948,3.58374825,4.443712,0.0,0.30445752550194793,4.34055792,-0.33915723000000053,-0.1387988179922104,0.25
fit,OCNT-2308763,CYP2C9,4.024529555,4.574866040904016,3.5998395,4.58168775,0.0,0.5503364859040163,4.60593922,-0.5814096649999998,-0.12429271638393402,0.25
fit,OCNT-2311797,CYP1A2,6.030438043,5.256879003197488,5.9390295,6.12149075,0.682150496802512,-0.7735590398025121,5.287761059999999,0.7426769830000008,-0.12352822721004486,0.25
fit,OCNT-2311797,CYP2C9,4.271329742,4.9444203058108105,3.99010225,4.62588475,0.3185355558108105,0.6730905638108107,4.889735126666666,-0.6184053846666666,0.21874071657657623,0.25
fit,OCNT-0498090,CYP1A2,6.540418253,4.339864438184868,6.432415,6.647213,2.0925505618151314,-2.200553814815132,4.3581413866666665,2.182276866333334,-0.07310779392719269,0.25
fit,OCNT-2309995,CYP1A2,3.955306943,3.9907465027598157,3.472446,4.286817,0.0,0.03543955975981561,4.0085021266666665,-0.053195183666666424,-0.07102249562740326,0.25
fit,OCNT-2309995,CYP2C9,4.402859193,3.997020749546162,4.08288575,4.84467275,0.08586500045383794,-0.40583844345383824,4.024067366666666,0.37879182633333386,-0.10818646848201752,0.25
fit,OCNT-2313612,CYP3A4,2.29783854,3.450235540187909,1.08108625,3.578996,0.0,1.152397000187909,3.4348223266666666,-1.1369837866666668,0.06165285408496857,0.25
fit,OCNT-2328485,CYP2D6,5.008327507,4.880355462022257,4.819804,5.148781,0.0,-0.12797204497774306,4.9154617,0.09286580699999991,-0.1404249519109726,0.25
fit,OCNT-2328485,CYP3A4,2.96337939,5.170578981294387,1.230689,3.7972295,1.3733494812943872,2.207199591294387,5.180048993333333,-2.216669603333333,-0.03788004815578461,0.25
fit,OCNT-2309458,CYP1A2,5.260399738,4.9066848474378935,5.0996855,5.4405665,0.1930006525621062,-0.3537148905621068,4.876351786666667,0.3840479513333337,0.12133224308490753,0.25
fit,OCNT-2309458,CYP2C9,4.3898646,4.729941944260315,4.08489525,4.789204,0.0,0.34007734426031444,4.707084453333334,-0.31721985333333347,0.09142996370792389,0.25
fit,OCNT-2395764,CYP3A4,4.118716433,4.472930154747209,3.8552015,4.36756525,0.1053649047472085,0.35421372174720833,4.48051824,-0.361801807,-0.030352341011166573,0.25
fit,OCNT-2328579,CYP3A4,4.0776299,2.0482090564735365,3.83584225,4.35346675,1.7876331935264633,-2.0294208435264633,2.0554858266666662,2.0221440733333336,-0.02910708077251911,0.25
fit,OCNT-2309109,CYP1A2,4.923873225,5.469162051402992,4.72829125,5.08126075,0.3879013014029917,0.5452888264029916,5.494131193333334,-0.5702579683333333,-0.09987656772136688,0.25
fit,OCNT-2309109,CYP2D6,6.39092459,5.343953627495571,6.22097925,6.5820975,0.8770256225044291,-1.046970962504429,5.348614826666667,1.042309763333333,-0.018644796684384346,0.25
fit,OCNT-2317274,CYP2D6,6.15405915,5.2987679669057055,6.047094,6.26354775,0.7483260330942949,-0.8552911830942946,5.261569866666667,0.8924892833333331,0.14879240095615387,0.25
fit,OCNT-2318197,CYP3A4,3.836082708,4.393943785321601,3.52644575,4.1051615,0.28878228532160044,0.5578610773216006,4.389458413333334,-0.5533757053333339,0.017941487953066826,0.25
fit,OCNT-2310087,CYP3A4,1.955119468,5.086559074544826,1.043767,3.1578745,1.9286845745448256,3.131439606544826,5.084518446666666,-3.1293989786666665,0.008162511512637138,0.25
fit,OCNT-2315300,CYP2C9,4.594852832,4.477745943019546,4.3629595,4.87711175,0.0,-0.1171068889804543,4.440380413333333,0.15447241866666683,0.14946211874485016,0.25
fit,OCNT-2309434,CYP2D6,5.434160313,4.996711766888539,5.28196525,5.575608,0.28525348311146104,-0.4374485461114608,4.9779081666666665,0.4562521463333331,0.07521440088748932,0.25
fit,OCNT-2318074,CYP3A4,4.926295198,4.3366690762248945,4.82132775,5.066894,0.4846586737751055,-0.5896261217751055,4.333921626666666,0.5923735713333338,0.010989798232913017,0.25
fit,OCNT-2310758,CYP1A2,4.905596782,4.67704563597694,4.753685,5.08911225,0.07663936402305982,-0.22855114602305981,4.684788186666667,0.22080859533333275,-0.030970202758908272,0.25
