split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2313761,CYP2D6,4.570598765,4.6821575,0.111558914
fit,OCNT-2317818,CYP2C9,5.111211362,4.5689144,-0.5422969
fit,OCNT-2317818,CYP2D6,4.55371775,4.739017,0.1852994
fit,OCNT-2395434,CYP3A4,2.61790481,4.02054,1.4026353
fit,OCNT-2395415,CYP3A4,4.963924383,4.6355047,-0.3284197
fit,OCNT-2314454,CYP1A2,3.90601283,4.8679256,0.9619129
fit,OCNT-2314454,CYP2C9,4.71073224,4.182925,-0.52780724
fit,OCNT-2314454,CYP3A4,4.18621691,3.4970183,-0.6891985
fit,OCNT-2395406,CYP3A4,4.818110925,4.5387115,-0.2793994
fit,OCNT-2314884,CYP1A2,6.840346737,5.344787,-1.4955597
fit,OCNT-2314884,CYP2C9,5.480493273,4.934573,-0.5459199
fit,OCNT-2314884,CYP3A4,5.129911368,4.409135,-0.72077656
fit,OCNT-0495039,CYP3A4,2.402435062,3.5696833,1.1672482
fit,OCNT-2315389,CYP1A2,5.990778608,4.531482,-1.4592962
fit,OCNT-2315389,CYP2D6,5.44679821,4.5198307,-0.9269676
fit,OCNT-2314234,CYP1A2,4.939029643,4.3330636,-0.6059661
fit,OCNT-2314234,CYP3A4,2.399733262,3.5550022,1.1552689
fit,OCNT-2328496,CYP1A2,3.997762027,4.880798,0.8830359
fit,OCNT-2311627,CYP2C9,5.514301253,4.756023,-0.75827837
fit,OCNT-2308460,CYP1A2,5.041184842,5.170141,0.12895632
fit,OCNT-2308460,CYP3A4,4.770343345,4.377802,-0.3925414
fit,OCNT-2316683,CYP1A2,3.862122165,4.6948404,0.8327184
fit,OCNT-2309663,CYP2C9,6.09151423,5.9252462,-0.16626787
fit,OCNT-2309663,CYP3A4,5.528186045,5.361566,-0.16661978
fit,OCNT-2313830,CYP2C9,4.934082808,5.4306955,0.49661255
fit,OCNT-2316870,CYP2C9,4.938226,4.840165,-0.098061085
fit,OCNT-2316870,CYP2D6,4.98531387,4.880045,-0.105268955
fit,OCNT-2316870,CYP3A4,4.895498672,4.4906745,-0.40482426
fit,OCNT-2310469,CYP2D6,4.427315033,4.4307065,0.0033912659
fit,OCNT-2317275,CYP1A2,5.650434745,5.1987405,-0.4516945
fit,OCNT-2317275,CYP2D6,5.450793185,4.8268175,-0.62397575
fit,OCNT-2312851,CYP2D6,5.296282905,4.879903,-0.41637993
fit,OCNT-2312851,CYP3A4,4.405505878,4.055626,-0.34987974
fit,OCNT-2309390,CYP1A2,5.35283503,5.754129,0.40129375
fit,OCNT-2309390,CYP2D6,4.479350962,5.3318024,0.8524513
fit,OCNT-2314947,CYP2D6,4.320597295,4.3783026,0.057705402
fit,OCNT-2315887,CYP2D6,4.401200832,4.196435,-0.2047658
fit,OCNT-2318060,CYP3A4,3.204665177,3.9384499,0.7337847
fit,OCNT-2395641,CYP3A4,5.133925675,4.7443137,-0.38961172
fit,OCNT-2318059,CYP3A4,5.87509289,4.659874,-1.215219
fit,OCNT-2312342,CYP1A2,5.584115377,5.26105,-0.32306528
fit,OCNT-2395322,CYP3A4,4.246439953,4.465682,0.2192421
fit,OCNT-2328376,CYP2D6,4.523267142,4.835193,0.3119259
fit,OCNT-2316102,CYP3A4,1.991538522,3.6582582,1.6667197
fit,OCNT-2315554,CYP2D6,5.120050242,4.530254,-0.58979654
fit,OCNT-2395613,CYP3A4,3.48046569,3.047701,-0.43276477
fit,OCNT-2309025,CYP1A2,3.70103229,5.0427136,1.3416812
fit,OCNT-2309025,CYP3A4,3.914125675,4.448692,0.53456616
fit,OCNT-2316702,CYP2C9,2.941937397,4.3138523,1.3719149
fit,OCNT-2316702,CYP3A4,2.348349242,3.9850101,1.6366608
fit,OCNT-2395630,CYP3A4,4.223294652,4.3648424,0.14154768
fit,OCNT-2316136,CYP2D6,4.007371477,4.7108335,0.7034621
fit,OCNT-2328318,CYP2D6,4.439202423,5.1408844,0.7016821
fit,OCNT-2309425,CYP2C9,4.860595378,4.6951747,-0.16542053
fit,OCNT-2309425,CYP3A4,3.82393098,4.0675898,0.24365878
fit,OCNT-2313949,CYP3A4,4.543620233,3.7178638,-0.8257563
fit,OCNT-2309518,CYP1A2,4.999545695,4.8126435,-0.18690205
fit,OCNT-2309518,CYP2C9,4.69958671,4.4443254,-0.25526142
fit,OCNT-2309518,CYP2D6,4.763546113,4.517705,-0.24584103
fit,OCNT-2309518,CYP3A4,5.356649293,4.0975018,-1.2591476
fit,OCNT-2312384,CYP3A4,5.61840484,4.234997,-1.3834081
fit,OCNT-2311665,CYP3A4,4.69983508,3.5671034,-1.1327319
fit,OCNT-2312053,CYP3A4,5.011346778,3.8609636,-1.1503832
fit,OCNT-2312781,CYP2C9,5.401684545,4.4864144,-0.9152703
fit,OCNT-2318098,CYP1A2,5.857997395,5.301271,-0.55672646
fit,OCNT-2310612,CYP2C9,4.50841709,4.609419,0.10100174
fit,OCNT-2310612,CYP3A4,4.026235223,3.9639845,-0.062250614
fit,OCNT-2309554,CYP2D6,5.617211242,4.77812,-0.8390913
fit,OCNT-2316922,CYP1A2,5.083360365,5.082821,-0.0005393028
fit,OCNT-2310927,CYP2C9,4.584957825,4.702825,0.11786747
fit,OCNT-2310927,CYP3A4,4.532240928,4.3545933,-0.17764759
fit,OCNT-2314387,CYP2C9,5.960118485,4.6989665,-1.2611518
fit,OCNT-2312062,CYP2D6,4.431889395,5.0551834,0.6232939
fit,OCNT-2317476,CYP2C9,3.853104973,3.1791017,-0.67400336
fit,OCNT-2317402,CYP3A4,2.775742147,3.9167628,1.1410208
fit,OCNT-2310024,CYP2D6,4.575766957,5.042944,0.4671769
fit,OCNT-2314037,CYP2C9,5.815088023,5.136655,-0.67843294
fit,OCNT-2317326,CYP2D6,4.14454944,4.7952604,0.65071106
fit,OCNT-2317326,CYP3A4,4.176999242,4.0368423,-0.14015675
fit,OCNT-2312866,CYP1A2,5.151084555,4.879331,-0.2717533
fit,OCNT-0495340,CYP2D6,4.374838627,4.543659,0.16882038
fit,OCNT-2310534,CYP1A2,6.196405395,5.176148,-1.0202575
fit,OCNT-2310534,CYP3A4,4.914309425,4.140689,-0.7736206
fit,OCNT-2317132,CYP1A2,5.252039958,4.963902,-0.2881379
fit,OCNT-2317132,CYP3A4,4.912268013,4.6162124,-0.2960558
fit,OCNT-2311222,CYP1A2,4.748646968,4.838828,0.09018135
fit,OCNT-2310055,CYP1A2,5.319163178,4.952721,-0.3664422
fit,OCNT-2312258,CYP2D6,5.383410375,4.454826,-0.9285846
fit,OCNT-2310916,CYP2D6,5.634777255,4.2047443,-1.4300327
fit,OCNT-2310690,CYP3A4,5.069097875,3.7735462,-1.2955518
fit,OCNT-2395319,CYP3A4,5.885073883,4.133799,-1.7512746
fit,OCNT-2311726,CYP2C9,4.31545587,5.0961514,0.78069544
fit,OCNT-2395402,CYP3A4,4.003423502,4.330026,0.32660246
fit,OCNT-2317157,CYP2C9,4.567392068,4.6174808,0.050088882
fit,OCNT-2315717,CYP1A2,4.71772916,5.5689073,0.85117817
fit,OCNT-2315717,CYP2D6,5.177992225,4.8707805,-0.30721188
fit,OCNT-2310412,CYP2C9,4.823999748,4.2777143,-0.5462856
fit,OCNT-2312104,CYP1A2,4.470504628,5.0169373,0.5464325
fit,OCNT-2312104,CYP2D6,5.763478648,4.8678393,-0.8956394
fit,OCNT-2311138,CYP2D6,5.416734522,4.6389074,-0.77782726
fit,OCNT-0477587,CYP2D6,5.183893105,5.114962,-0.0689311
fit,OCNT-2317868,CYP2C9,4.979475275,4.7777443,-0.2017312
fit,OCNT-2317868,CYP3A4,4.72710295,4.4048595,-0.3222432
fit,OCNT-2317208,CYP1A2,4.205599885,4.6089997,0.40339994
fit,OCNT-2395516,CYP3A4,3.953700178,4.005662,0.0519619
fit,OCNT-2395684,CYP3A4,5.258613602,4.608038,-0.65057564
fit,OCNT-2315640,CYP1A2,5.14686754,4.92985,-0.21701765
fit,OCNT-2318392,CYP2C9,5.45155657,4.8875585,-0.5639982
fit,OCNT-2318392,CYP3A4,5.170513438,4.2761235,-0.8943901
fit,OCNT-2312411,CYP2D6,5.025922762,4.209505,-0.8164177
fit,OCNT-2315937,CYP2D6,2.71998976,4.68853,1.9685402
fit,OCNT-2311435,CYP3A4,4.409767783,4.4703755,0.06060791
fit,OCNT-2317148,CYP2C9,4.57430423,4.776469,0.20216513
fit,OCNT-2316738,CYP1A2,6.006747835,5.1279616,-0.8787861
fit,OCNT-2316738,CYP2C9,5.15016765,4.715488,-0.4346795
fit,OCNT-2316738,CYP3A4,4.852963905,4.4431405,-0.40982342
fit,OCNT-2328771,CYP2C9,4.533667937,4.4275384,-0.10612965
fit,OCNT-2328771,CYP3A4,4.697796678,4.113086,-0.5847106
fit,OCNT-2315698,CYP3A4,3.339524093,3.9317353,0.59221125
fit,OCNT-2314271,CYP2D6,5.222860963,5.1989336,-0.023927212
fit,OCNT-2311064,CYP2C9,4.63694511,5.117942,0.4809966
fit,OCNT-2308842,CYP2C9,4.208911465,5.061598,0.8526864
fit,OCNT-2316961,CYP1A2,3.821367673,4.493314,0.67194605
fit,OCNT-2317331,CYP1A2,6.399278052,4.79121,-1.608068
fit,OCNT-2317874,CYP2D6,4.366310592,4.0884857,-0.27782488
fit,OCNT-2317874,CYP3A4,2.516809805,3.473846,0.95703626
fit,OCNT-2311382,CYP3A4,4.516093178,3.94101,-0.57508326
fit,OCNT-2310852,CYP2C9,4.641022253,3.4445863,-1.1964359
fit,OCNT-2316879,CYP3A4,5.014764858,3.5501657,-1.4645991
fit,OCNT-2311113,CYP2D6,4.53185207,4.5363145,0.004462242
fit,OCNT-2315370,CYP3A4,5.43474031,4.645678,-0.7890625
fit,OCNT-2308752,CYP2D6,4.618252147,5.128647,0.5103946
fit,OCNT-2311711,CYP2D6,4.311468568,4.4703026,0.15883398
fit,OCNT-2309157,CYP2D6,4.500912945,4.6314974,0.13058424
fit,OCNT-2317908,CYP3A4,2.242383065,2.5431685,0.30078554
fit,OCNT-2315864,CYP1A2,5.211624103,4.533432,-0.67819214
fit,OCNT-2315864,CYP2D6,4.83821117,4.981432,0.1432209
fit,OCNT-2310843,CYP2D6,4.871149478,4.7954035,-0.07574606
fit,OCNT-2328946,CYP1A2,5.782165655,5.623945,-0.15822029
fit,OCNT-2312291,CYP2C9,4.705215332,4.6227884,-0.082427025
fit,OCNT-2395419,CYP3A4,4.924192827,3.946038,-0.9781549
fit,OCNT-2395628,CYP3A4,3.533098777,4.1209497,0.58785105
fit,OCNT-2308915,CYP2C9,5.155332777,4.8059855,-0.3493471
fit,OCNT-2308915,CYP2D6,5.561224163,4.845055,-0.7161689
fit,OCNT-2313672,CYP2C9,4.501823733,4.5580616,0.056237698
fit,OCNT-2309210,CYP2C9,4.532279585,4.7088223,0.17654276
fit,OCNT-2310994,CYP1A2,4.889479397,5.1630316,0.27355242
fit,OCNT-2309754,CYP2C9,4.836496233,4.93287,0.09637356
fit,OCNT-2310707,CYP3A4,3.37408487,2.8203888,-0.55369616
fit,OCNT-2328333,CYP2D6,5.245814187,5.4907765,0.24496222
fit,OCNT-2328333,CYP3A4,3.311330967,4.569802,1.2584708
fit,OCNT-2318152,CYP2D6,4.649858287,4.4507694,-0.19908905
fit,OCNT-2317943,CYP2C9,4.702331753,4.579424,-0.12290764
fit,OCNT-2317943,CYP3A4,5.14990793,4.27764,-0.8722682
fit,OCNT-2317634,CYP2D6,4.75301901,4.802124,0.049105167
fit,OCNT-2314068,CYP1A2,5.458361225,4.8558316,-0.6025295
fit,OCNT-2308600,CYP1A2,5.030569498,5.4281106,0.39754105
fit,OCNT-2309448,CYP1A2,5.825900875,4.923296,-0.90260506
fit,OCNT-2309448,CYP2D6,4.57077991,4.8489046,0.2781248
fit,OCNT-2310620,CYP3A4,3.379489842,3.122982,-0.25650787
fit,OCNT-2313465,CYP2D6,5.538714165,4.8448944,-0.6938195
fit,OCNT-2311291,CYP3A4,4.25505698,3.9332376,-0.3218193
fit,OCNT-2312008,CYP2D6,4.379809602,5.2621098,0.8823004
fit,OCNT-2308967,CYP3A4,4.80801563,4.1711535,-0.6368623
fit,OCNT-0476452,CYP3A4,2.232554135,3.5245054,1.2919512
fit,OCNT-2314567,CYP1A2,5.245688108,5.1774406,-0.06824732
fit,OCNT-2316365,CYP1A2,2.395762792,4.3129663,1.9172037
fit,OCNT-2395606,CYP3A4,4.869666663,4.4583836,-0.41128302
fit,OCNT-2328767,CYP2C9,4.703912005,4.1253166,-0.57859516
fit,OCNT-0481618,CYP3A4,2.27532321,4.643731,2.368408
fit,OCNT-2318495,CYP2D6,5.43523152,5.1983366,-0.23689508
fit,OCNT-2317682,CYP3A4,4.326032575,4.561326,0.23529339
fit,OCNT-2310265,CYP3A4,2.871120612,3.9122715,1.0411508
fit,OCNT-2318089,CYP1A2,6.189261195,5.043817,-1.1454439
fit,OCNT-2318089,CYP2D6,6.78738531,5.1535606,-1.6338248
fit,OCNT-2395358,CYP3A4,3.84075828,3.7935762,-0.047182083
fit,OCNT-2312769,CYP3A4,4.371734838,4.5783467,0.20661211
fit,OCNT-2318277,CYP2D6,5.56457544,4.55089,-1.0136857
fit,OCNT-2314487,CYP3A4,5.5349876,4.220298,-1.3146896
fit,OCNT-2309455,CYP3A4,5.086758292,4.2782264,-0.80853176
fit,OCNT-2395677,CYP3A4,4.102520603,4.03137,-0.0711503
fit,OCNT-2312442,CYP2D6,4.509410328,4.5441704,0.03476
fit,OCNT-2316216,CYP3A4,2.55846311,3.8210545,1.2625914
fit,OCNT-2318099,CYP1A2,5.275323868,5.153726,-0.12159777
fit,OCNT-2318099,CYP2D6,5.48545835,4.9059863,-0.57947206
fit,OCNT-2313533,CYP1A2,5.39463625,5.4649405,0.070304394
fit,OCNT-2313533,CYP2D6,4.9488393,4.943786,-0.0050530434
fit,OCNT-2311723,CYP2D6,6.5628267,4.5449634,-2.0178633
fit,OCNT-2310104,CYP2C9,5.14778744,4.7074046,-0.44038296
fit,OCNT-2310104,CYP3A4,3.978649387,3.9572256,-0.021423817
fit,OCNT-2313679,CYP2C9,5.843404918,4.7885356,-1.0548692
fit,OCNT-2313679,CYP3A4,4.989170973,4.2262526,-0.7629185
fit,OCNT-2315930,CYP2D6,4.578452718,4.714082,0.13562918
fit,OCNT-2395682,CYP3A4,3.821236808,4.085749,0.2645123
fit,OCNT-0022066,CYP2C9,3.519692225,4.3881145,0.86842227
fit,OCNT-0022066,CYP3A4,4.145495083,4.13271,-0.012784958
fit,OCNT-2314777,CYP1A2,6.328517175,5.088672,-1.2398448
fit,OCNT-2314777,CYP2D6,4.341341117,4.9692287,0.6278877
fit,OCNT-0478539,CYP2C9,3.595793432,4.550614,0.9548204
fit,OCNT-2328745,CYP2D6,4.465227865,4.8867006,0.42147255
fit,OCNT-2314795,CYP1A2,6.73828981,5.152441,-1.5858488
fit,OCNT-2314795,CYP2D6,6.860436905,4.59169,-2.2687469
fit,OCNT-2317287,CYP2D6,5.476693905,4.9643283,-0.5123658
fit,OCNT-1871132,CYP2C9,4.102499563,5.326424,1.2239246
fit,OCNT-1871132,CYP3A4,2.36673856,4.8249025,2.458164
fit,OCNT-2313845,CYP1A2,6.07951315,5.703062,-0.37645102
fit,OCNT-2309395,CYP3A4,2.042630627,3.4824033,1.4397726
fit,OCNT-2310380,CYP1A2,5.203664612,4.7839217,-0.41974306
fit,OCNT-2315575,CYP3A4,5.772226727,4.7430897,-1.0291371
fit,OCNT-2313087,CYP3A4,3.885736442,4.1474433,0.26170683
fit,OCNT-2313825,CYP1A2,4.357767425,4.6424627,0.28469515
fit,OCNT-2313825,CYP2C9,5.098439273,4.7439413,-0.3544979
fit,OCNT-2313825,CYP3A4,5.166013292,4.387065,-0.7789483
fit,OCNT-2309229,CYP2C9,4.422668727,4.3178344,-0.10483456
fit,OCNT-2315124,CYP2D6,4.16467666,3.955853,-0.20882368
fit,OCNT-2318523,CYP2D6,4.555777323,4.8014593,0.24568176
fit,OCNT-2328619,CYP2C9,2.169963315,3.0163946,0.84643126
fit,OCNT-2315444,CYP2D6,4.719826353,4.7217493,0.0019230843
fit,OCNT-2316822,CYP2C9,5.03410339,5.3156123,0.28150892
fit,OCNT-2316822,CYP2D6,4.309038885,4.9025335,0.5934944
fit,OCNT-2328962,CYP1A2,5.378086843,5.403428,0.025341034
fit,OCNT-2312472,CYP2D6,4.425515273,4.7419314,0.31641626
fit,OCNT-2312110,CYP2D6,4.504367615,4.4836836,-0.020684242
fit,OCNT-2309265,CYP1A2,4.013291025,4.780529,0.76723814
fit,OCNT-2309265,CYP2D6,4.820187105,4.65588,-0.16430712
fit,OCNT-2309265,CYP3A4,5.188347138,4.245564,-0.94278336
fit,OCNT-2311515,CYP2D6,4.844977808,4.4861655,-0.35881233
fit,OCNT-2314516,CYP3A4,4.76811988,4.049753,-0.7183666
fit,OCNT-2313107,CYP2D6,7.074411178,4.948637,-2.1257744
fit,OCNT-2317458,CYP1A2,5.589169127,5.383552,-0.20561695
fit,OCNT-2317458,CYP2D6,4.589815827,4.9216614,0.33184576
fit,OCNT-2317408,CYP2C9,2.504007355,3.9334059,1.4293985
fit,OCNT-2310323,CYP3A4,3.558299795,3.3372457,-0.22105408
fit,OCNT-2313901,CYP2C9,5.916701148,5.3481474,-0.5685539
fit,OCNT-2313901,CYP3A4,5.9941916,4.823698,-1.1704936
fit,OCNT-2317216,CYP2D6,4.44872674,4.6319513,0.18322468
fit,OCNT-0022234,CYP3A4,2.057364435,3.9014575,1.8440931
fit,OCNT-2395695,CYP3A4,3.472697055,4.0293303,0.55663323
fit,OCNT-2311751,CYP1A2,4.796654733,5.143203,0.34654808
fit,OCNT-2311751,CYP2C9,5.166700572,4.7293944,-0.43730593
fit,OCNT-2311751,CYP2D6,4.856693532,4.547309,-0.30938482
fit,OCNT-2311751,CYP3A4,4.934695963,4.1795297,-0.75516653
fit,OCNT-2315368,CYP2C9,5.713666525,4.88508,-0.8285866
fit,OCNT-2315368,CYP3A4,5.117736675,4.5250683,-0.59266853
fit,OCNT-2309762,CYP2C9,5.648088162,4.862611,-0.78547716
fit,OCNT-2310742,CYP3A4,5.14380517,3.7778997,-1.3659053
fit,OCNT-2315590,CYP2C9,4.646084325,3.968801,-0.6772833
fit,OCNT-2317695,CYP2D6,5.240445258,4.8666563,-0.37378883
fit,OCNT-2395397,CYP3A4,4.588731053,4.349717,-0.23901415
fit,OCNT-0022126,CYP2C9,4.573013837,4.863497,0.290483
fit,OCNT-0022126,CYP2D6,4.470200998,4.840422,0.37022114
fit,OCNT-2310463,CYP1A2,5.91640629,5.1646786,-0.7517276
fit,OCNT-2314148,CYP1A2,4.62330209,5.011335,0.3880329
fit,OCNT-2314148,CYP3A4,5.07529613,4.7076073,-0.36768866
fit,OCNT-2309990,CYP2D6,5.231734955,4.9526863,-0.27904844
fit,OCNT-2315815,CYP1A2,5.949862162,5.362094,-0.5877681
fit,OCNT-2316303,CYP1A2,5.642760345,5.8773613,0.23460102
fit,OCNT-2316303,CYP3A4,4.475472498,4.9146476,0.43917513
fit,OCNT-2313234,CYP1A2,5.28275539,5.693986,0.41123056
fit,OCNT-2313234,CYP3A4,5.020160455,4.9127417,-0.107419014
fit,OCNT-2316913,CYP1A2,6.69641439,4.5302963,-2.1661181
fit,OCNT-2314966,CYP1A2,3.411878885,4.712482,1.3006032
fit,OCNT-2314966,CYP2C9,4.086753965,4.666928,0.58017397
fit,OCNT-0493792,CYP1A2,2.198138092,4.44067,2.242532
fit,OCNT-2308523,CYP2D6,4.37545704,4.230185,-0.14527178
fit,OCNT-2314083,CYP1A2,3.683065297,4.853796,1.1707306
fit,OCNT-2314083,CYP3A4,4.06354625,4.2807717,0.21722555
fit,OCNT-2310917,CYP2C9,4.686231272,4.785913,0.099681854
fit,OCNT-2310917,CYP3A4,4.301574933,4.251664,-0.049910545
fit,OCNT-2311474,CYP3A4,4.02577647,3.845412,-0.18036437
fit,OCNT-2395435,CYP3A4,2.180110838,3.3246145,1.1445036
fit,OCNT-2395464,CYP3A4,5.450628942,3.8477335,-1.6028953
fit,OCNT-2310532,CYP3A4,4.059785025,4.464999,0.4052143
fit,OCNT-2315398,CYP3A4,3.72303155,3.6526961,-0.07033539
fit,OCNT-2313642,CYP3A4,4.784948885,3.6014366,-1.1835122
fit,OCNT-2309920,CYP3A4,4.722611342,4.4347215,-0.28788996
fit,OCNT-2318049,CYP2C9,4.629140947,5.1581006,0.52895975
fit,OCNT-2312000,CYP2C9,5.126409165,4.8213735,-0.3050356
fit,OCNT-2312000,CYP2D6,4.793450775,5.0637226,0.27027178
fit,OCNT-2312000,CYP3A4,4.596328095,4.6419067,0.04557848
fit,OCNT-2314537,CYP2C9,3.574130547,3.77211,0.19797945
fit,OCNT-2310868,CYP2C9,4.747596567,4.149336,-0.5982609
fit,OCNT-2310868,CYP3A4,4.08054416,3.8334858,-0.24705815
fit,OCNT-2308684,CYP2D6,4.678832895,4.6139674,-0.06486559
fit,OCNT-2308684,CYP3A4,5.639553692,4.284383,-1.3551707
fit,OCNT-2328544,CYP2D6,5.19010723,5.927964,0.73785686
fit,OCNT-2308632,CYP1A2,4.876318503,5.192705,0.3163867
fit,OCNT-2317452,CYP3A4,3.70605219,4.2759886,0.5699363
fit,OCNT-2313035,CYP2C9,4.601438325,4.699561,0.0981226
fit,OCNT-2313035,CYP2D6,4.775547402,4.742246,-0.033301353
fit,OCNT-2318531,CYP1A2,5.708708545,4.9245105,-0.7841983
fit,OCNT-2318531,CYP2D6,4.88223822,4.419607,-0.46263123
fit,OCNT-2314101,CYP3A4,3.143717265,4.2393255,1.0956082
fit,OCNT-2313871,CYP2D6,4.770970175,4.449865,-0.32110548
fit,OCNT-2311819,CYP3A4,6.050932363,4.4318576,-1.6190748
fit,OCNT-2312099,CYP2C9,3.671844512,4.3141484,0.64230394
fit,OCNT-2311731,CYP1A2,4.81363868,4.7493653,-0.06427336
fit,OCNT-2311731,CYP3A4,5.580164198,4.380917,-1.1992474
fit,OCNT-2315443,CYP2C9,5.483737665,4.543866,-0.9398713
fit,OCNT-2315443,CYP3A4,4.446970708,3.9526196,-0.4943514
fit,OCNT-2308837,CYP1A2,5.4050786,5.3236103,-0.081468105
fit,OCNT-2308837,CYP2D6,5.777608648,5.1727476,-0.60486126
fit,OCNT-2312227,CYP3A4,5.31885993,3.7678828,-1.5509772
fit,OCNT-2318638,CYP3A4,4.047352932,3.857146,-0.19020677
fit,OCNT-2316551,CYP3A4,2.038925782,3.3885617,1.3496358
fit,OCNT-2312958,CYP3A4,2.49815474,3.519081,1.0209265
fit,OCNT-2310511,CYP2C9,4.439156595,4.29981,-0.1393466
fit,OCNT-2328475,CYP2D6,4.46087779,3.1541793,-1.3066986
fit,OCNT-2315148,CYP1A2,7.76335634,5.0468817,-2.7164745
fit,OCNT-2313366,CYP1A2,5.423312147,5.067921,-0.35539103
fit,OCNT-2308554,CYP1A2,3.235258265,4.681777,1.4465187
fit,OCNT-2317688,CYP1A2,5.067960225,5.414098,0.34613752
fit,OCNT-2317688,CYP2C9,4.801253305,4.9261584,0.12490511
fit,OCNT-2317688,CYP3A4,4.724000437,4.579797,-0.14420366
fit,OCNT-2395668,CYP3A4,4.52062949,4.4448256,-0.07580376
fit,OCNT-2315291,CYP2C9,3.76229973,4.0362263,0.2739265
fit,OCNT-2316587,CYP2D6,5.814936653,4.027804,-1.7871327
fit,OCNT-2310448,CYP1A2,5.011973475,4.9585533,-0.053420067
fit,OCNT-2310448,CYP2C9,5.124903523,4.585469,-0.5394349
fit,OCNT-2310448,CYP2D6,2.541736832,4.1239614,1.5822246
fit,OCNT-2310448,CYP3A4,4.645771458,3.8927658,-0.75300574
fit,OCNT-2317449,CYP2D6,2.498528228,4.3576703,1.8591421
fit,OCNT-2313394,CYP2C9,4.857979653,4.90964,0.05166006
fit,OCNT-0476778,CYP1A2,5.85949227,5.5519133,-0.30757904
fit,OCNT-2316082,CYP2D6,4.469303855,4.850196,0.3808918
fit,OCNT-2317941,CYP3A4,4.173690537,3.9264007,-0.24728966
fit,OCNT-2311990,CYP2C9,5.457623433,4.713834,-0.7437897
fit,OCNT-2311990,CYP2D6,4.257638745,4.420515,0.16287613
fit,OCNT-0010068,CYP3A4,2.273187415,3.552558,1.2793705
fit,OCNT-2316975,CYP1A2,5.13316963,4.971253,-0.16191673
fit,OCNT-2316975,CYP2D6,5.857924225,4.9862013,-0.8717232
fit,OCNT-2316975,CYP3A4,6.128164072,4.3721275,-1.7560368
fit,OCNT-2312150,CYP2D6,4.658237105,4.665426,0.007188797
fit,OCNT-2309434,CYP2D6,5.434160313,4.6643453,-0.76981497
fit,OCNT-2328553,CYP1A2,5.06714608,4.4543905,-0.6127558
fit,OCNT-0022142,CYP2D6,4.946460652,4.6992064,-0.24725437
fit,OCNT-2316177,CYP3A4,2.148783127,3.17049,1.0217068
fit,OCNT-2316531,CYP3A4,6.02859067,4.0955534,-1.9330373
fit,OCNT-2308473,CYP2C9,4.422686977,4.2557664,-0.16692066
fit,OCNT-2308473,CYP3A4,3.36519394,4.1272564,0.76206255
fit,OCNT-2314266,CYP1A2,4.976558362,5.0923843,0.11582613
fit,OCNT-2314266,CYP2D6,4.79503947,4.667449,-0.12759066
fit,OCNT-2310312,CYP2D6,5.550957415,4.439333,-1.1116242
fit,OCNT-2311194,CYP2D6,5.731684008,5.0011377,-0.7305465
fit,OCNT-2328942,CYP2D6,2.526602085,4.405382,1.8787801
fit,OCNT-2316356,CYP2D6,4.557998455,4.8298063,0.27180767
fit,OCNT-2316626,CYP2C9,4.49648943,4.4787245,-0.017765045
fit,OCNT-2308468,CYP1A2,3.43026558,4.677165,1.2468994
fit,OCNT-2308468,CYP2C9,3.937667097,4.560311,0.6226437
fit,OCNT-2314662,CYP1A2,4.906514393,5.0377607,0.13124657
fit,OCNT-2312530,CYP2C9,5.19228396,4.296472,-0.89581203
fit,OCNT-2316093,CYP2C9,5.030292222,4.84661,-0.18368196
fit,OCNT-2316093,CYP3A4,6.075636388,4.5460258,-1.5296106
fit,OCNT-2317344,CYP3A4,4.830641345,4.0573173,-0.773324
fit,OCNT-2309560,CYP2C9,3.812051542,4.264196,0.45214438
fit,OCNT-2309560,CYP3A4,3.823460068,3.4163764,-0.40708375
fit,OCNT-2308601,CYP3A4,4.686252178,4.095338,-0.59091425
fit,OCNT-2395450,CYP3A4,5.054998692,3.7947483,-1.2602506
fit,OCNT-0483505,CYP1A2,6.692482703,4.9528885,-1.739594
fit,OCNT-0483505,CYP2D6,4.495205617,4.2275405,-0.2676649
fit,OCNT-2395755,CYP3A4,4.303729255,4.6340523,0.33032322
fit,OCNT-2316744,CYP2C9,3.743438665,4.8091607,1.065722
fit,OCNT-2316744,CYP3A4,3.97700968,4.2628317,0.2858219
fit,OCNT-2317044,CYP3A4,3.18994724,4.155533,0.9655857
fit,OCNT-2309684,CYP1A2,3.929221478,4.469185,0.5399635
fit,OCNT-2309684,CYP2C9,3.820606745,4.61242,0.7918134
fit,OCNT-2309684,CYP3A4,2.581972495,4.2862663,1.7042937
fit,OCNT-2317981,CYP2D6,4.251472673,4.312977,0.061504364
fit,OCNT-2395622,CYP3A4,3.908615055,4.786792,0.8781767
fit,OCNT-2309070,CYP1A2,5.78048507,4.7939095,-0.9865756
fit,OCNT-2309209,CYP3A4,4.248313008,4.189852,-0.058460712
fit,OCNT-2328499,CYP2D6,4.343276145,3.1098132,-1.2334628
fit,OCNT-2312504,CYP1A2,5.382527868,4.66525,-0.717278
fit,OCNT-2312504,CYP2C9,5.499014413,4.0508156,-1.4481988
fit,OCNT-2312504,CYP3A4,4.982057725,3.6509686,-1.331089
fit,OCNT-2318463,CYP2C9,3.431913418,3.6393943,0.2074809
