split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.723054,0.80884933
fit,OCNT-2315836,CYP2C9,4.658641953,4.614258,-0.044384003
fit,OCNT-2315836,CYP3A4,4.331722552,4.2567706,-0.074952126
fit,OCNT-2395717,CYP3A4,5.231255505,4.2488313,-0.98242426
fit,OCNT-2313683,CYP2D6,4.249133468,4.1716914,-0.07744217
fit,OCNT-2317607,CYP2C9,4.427195357,4.365578,-0.061617374
fit,OCNT-2395477,CYP3A4,3.887211425,4.14015,0.25293875
fit,OCNT-2311500,CYP2C9,4.589387173,4.3040824,-0.28530455
fit,OCNT-2311500,CYP3A4,4.425468122,3.991278,-0.43419003
fit,OCNT-2309596,CYP1A2,6.39124083,4.371232,-2.0200086
fit,OCNT-2315589,CYP3A4,4.596498785,4.5202856,-0.07621336
fit,OCNT-2315175,CYP1A2,5.324971995,4.8229394,-0.50203276
fit,OCNT-2315175,CYP3A4,3.442916252,4.0688944,0.62597823
fit,OCNT-0022237,CYP2D6,5.05540735,5.659031,0.6036234
fit,OCNT-2310686,CYP1A2,4.579245375,4.961492,0.3822465
fit,OCNT-2310686,CYP2C9,4.393364195,4.6089225,0.21555805
fit,OCNT-2395377,CYP3A4,5.406038363,3.7320971,-1.6739411
fit,OCNT-2311397,CYP2D6,4.48363485,4.415649,-0.06798601
fit,OCNT-2328964,CYP3A4,2.052592035,3.2285738,1.1759818
fit,OCNT-2311752,CYP3A4,5.089682045,4.4568424,-0.6328397
fit,OCNT-2314323,CYP1A2,2.010933592,4.140645,2.1297114
fit,OCNT-2328666,CYP1A2,5.246598397,5.306241,0.05964279
fit,OCNT-2328666,CYP2D6,5.184403735,5.141612,-0.042791843
fit,OCNT-2309399,CYP1A2,2.632390405,4.779029,2.1466384
fit,OCNT-2309399,CYP3A4,4.944421005,4.1427813,-0.80163956
fit,OCNT-2315270,CYP3A4,4.180143682,4.0919476,-0.08819628
fit,OCNT-2315990,CYP2D6,2.381666575,4.9467945,2.5651278
fit,OCNT-2311596,CYP2C9,5.528967922,4.944198,-0.5847697
fit,OCNT-2311596,CYP2D6,4.34825532,4.97233,0.62407494
fit,OCNT-2311596,CYP3A4,5.323711023,4.382319,-0.94139194
fit,OCNT-2312096,CYP1A2,4.736752475,5.080959,0.34420633
fit,OCNT-2317641,CYP2C9,3.684731713,4.451382,0.76665044
fit,OCNT-2308870,CYP1A2,4.175317817,4.624118,0.4488001
fit,OCNT-2317813,CYP1A2,4.919132803,5.1201305,0.20099783
fit,OCNT-2317813,CYP2D6,5.059765247,5.141708,0.08194256
fit,OCNT-2328401,CYP1A2,4.847908695,4.4645643,-0.38334417
fit,OCNT-0022127,CYP2D6,4.515749103,4.9280505,0.41230154
fit,OCNT-2395483,CYP3A4,4.320346508,4.404894,0.08454752
fit,OCNT-2309396,CYP1A2,1.90962809,4.624797,2.715169
fit,OCNT-2309396,CYP3A4,5.053744907,3.9890108,-1.064734
fit,OCNT-2312955,CYP2C9,3.847761602,4.440467,0.59270525
fit,OCNT-2308499,CYP1A2,7.114525278,5.0022097,-2.1123157
fit,OCNT-2308499,CYP2D6,4.561984723,4.8362045,0.27422
fit,OCNT-2316436,CYP1A2,4.09578258,4.9201083,0.82432556
fit,OCNT-2316436,CYP2C9,4.153299353,4.5605097,0.40721035
fit,OCNT-2316947,CYP2C9,5.473566873,4.9749947,-0.49857235
fit,OCNT-2316947,CYP3A4,5.110956855,4.51666,-0.59429646
fit,OCNT-2312027,CYP1A2,4.273069245,4.9587016,0.6856322
fit,OCNT-2312027,CYP3A4,4.25994229,4.198699,-0.061243057
fit,OCNT-2316175,CYP2D6,4.49226884,4.4678535,-0.024415493
fit,OCNT-2316175,CYP3A4,4.829044793,4.0301213,-0.7989235
fit,OCNT-2313574,CYP3A4,4.5297972,4.2265253,-0.30327177
fit,OCNT-2314459,CYP2D6,4.361597745,4.423924,0.06232643
fit,OCNT-2316722,CYP2C9,4.190566768,4.9431705,0.752604
fit,OCNT-2308466,CYP2D6,2.830466513,4.5425944,1.7121279
fit,OCNT-2315252,CYP1A2,7.13108756,5.320671,-1.8104167
fit,OCNT-2315252,CYP2D6,4.857333055,4.824073,-0.033260345
fit,OCNT-2317207,CYP3A4,3.566651508,3.9585714,0.39191985
fit,OCNT-2310760,CYP2C9,5.711140555,4.4250364,-1.2861042
fit,OCNT-2310760,CYP2D6,4.980678678,4.3142786,-0.66639996
fit,OCNT-2309987,CYP2D6,6.246195765,4.98653,-1.259666
fit,OCNT-2316872,CYP1A2,5.656823848,4.764209,-0.89261484
fit,OCNT-2314112,CYP2D6,4.6067638,4.8098917,0.20312786
fit,OCNT-2318539,CYP2C9,3.714084918,3.4975102,-0.21657467
fit,OCNT-0200803,CYP3A4,2.107909335,4.0016613,1.8937519
fit,OCNT-2312801,CYP1A2,5.01491435,4.95424,-0.060674667
fit,OCNT-2312801,CYP2C9,4.738844998,4.7239323,-0.014912605
fit,OCNT-2312801,CYP3A4,5.793987925,4.1492023,-1.6447854
fit,OCNT-2395647,CYP3A4,4.211382767,4.6557117,0.44432878
fit,OCNT-2313664,CYP2D6,4.004343817,4.5665073,0.56216335
fit,OCNT-2316704,CYP2C9,5.123690275,4.586231,-0.5374589
fit,OCNT-2311235,CYP1A2,3.837191628,4.9375834,1.1003919
fit,OCNT-2311235,CYP3A4,4.2927049,4.0555444,-0.23716068
fit,OCNT-2313450,CYP1A2,4.267403875,4.566863,0.29945898
fit,OCNT-2313450,CYP2C9,4.471402375,4.069302,-0.4021001
fit,OCNT-2313450,CYP3A4,1.909049648,3.573568,1.6645185
fit,OCNT-2395588,CYP3A4,4.58605595,3.639182,-0.94687366
fit,OCNT-2328418,CYP2D6,4.968844087,4.685577,-0.28326702
fit,OCNT-2309248,CYP2C9,4.248697972,5.0822754,0.83357763
fit,OCNT-2309248,CYP3A4,4.76428286,4.6143594,-0.14992332
fit,OCNT-2318311,CYP3A4,4.995765805,4.515593,-0.48017263
fit,OCNT-2315906,CYP2C9,5.71915394,4.664878,-1.054276
fit,OCNT-2315906,CYP3A4,6.313210545,4.370858,-1.9423523
fit,OCNT-2316676,CYP1A2,7.782581445,4.8310823,-2.951499
fit,OCNT-2316676,CYP2D6,5.530625235,4.784069,-0.7465563
fit,OCNT-2312587,CYP2C9,5.33245104,4.8390207,-0.49343014
fit,OCNT-2395386,CYP3A4,4.32048986,4.4261694,0.10567951
fit,OCNT-2309101,CYP2C9,4.325389643,4.1902275,-0.13516235
fit,OCNT-2309101,CYP2D6,4.351744877,4.228115,-0.12362957
fit,OCNT-2314637,CYP2D6,5.434629078,5.039963,-0.3946662
fit,OCNT-2310945,CYP2C9,4.918670342,4.950463,0.03179264
fit,OCNT-2310945,CYP2D6,5.838852068,4.986547,-0.85230494
fit,OCNT-2310945,CYP3A4,6.337594522,4.530583,-1.8070116
fit,OCNT-2309345,CYP2C9,4.967071435,4.624671,-0.34240055
fit,OCNT-2311488,CYP3A4,2.17315635,4.1702185,1.9970622
fit,OCNT-2311053,CYP2C9,4.718979825,4.4408355,-0.27814436
fit,OCNT-2317931,CYP3A4,2.376397743,3.6985354,1.3221376
fit,OCNT-2312941,CYP2D6,6.69563749,4.8497233,-1.8459144
fit,OCNT-2312595,CYP1A2,4.861658288,5.006006,0.14434767
fit,OCNT-2312595,CYP3A4,5.021583918,4.179571,-0.8420129
fit,OCNT-2313985,CYP1A2,5.394589782,4.676647,-0.7179427
fit,OCNT-2313985,CYP2D6,4.610813282,4.4444017,-0.1664114
fit,OCNT-2313985,CYP3A4,3.970082812,3.7529721,-0.21711063
fit,OCNT-2311392,CYP3A4,5.003049945,3.6447358,-1.358314
fit,OCNT-2315074,CYP2C9,4.796889147,5.122341,0.32545185
fit,OCNT-2309426,CYP3A4,2.579478153,3.7390122,1.159534
fit,OCNT-2313594,CYP3A4,2.543313735,3.639801,1.0964873
fit,OCNT-2315753,CYP1A2,5.060590572,5.0913153,0.030724525
fit,OCNT-2315753,CYP2C9,5.025751562,4.884691,-0.14106035
fit,OCNT-2309922,CYP2D6,5.516911278,4.9877043,-0.5292072
fit,OCNT-2317717,CYP1A2,6.574364715,5.1207733,-1.4535913
fit,OCNT-2311402,CYP3A4,3.483314305,3.2917492,-0.19156504
fit,OCNT-2313526,CYP2C9,5.187326452,4.6171236,-0.5702028
fit,OCNT-2395575,CYP3A4,4.08378289,4.121229,0.0374465
fit,OCNT-2315765,CYP1A2,5.507745453,4.8281713,-0.679574
fit,OCNT-2315632,CYP2C9,5.656788533,4.680652,-0.9761362
fit,OCNT-2311083,CYP1A2,4.965834915,4.67113,-0.2947049
fit,OCNT-2311083,CYP2C9,4.845993327,4.174917,-0.6710763
fit,OCNT-2311083,CYP2D6,4.360058657,4.0978093,-0.26224947
fit,OCNT-2395546,CYP3A4,5.038823883,3.9505239,-1.0883002
fit,OCNT-2313833,CYP1A2,2.738524978,4.5193806,1.7808557
fit,OCNT-2313833,CYP2C9,3.563222173,3.8985791,0.33535695
fit,OCNT-2316585,CYP1A2,2.775252913,4.984701,2.2094483
fit,OCNT-2314326,CYP3A4,4.425284945,4.601228,0.17594337
fit,OCNT-2328429,CYP2D6,4.802958643,5.0281115,0.22515297
fit,OCNT-2328429,CYP3A4,3.897803425,5.02933,1.1315265
fit,OCNT-2315265,CYP3A4,3.01280373,4.114522,1.1017182
fit,OCNT-2311971,CYP1A2,5.56245139,5.4385633,-0.123888016
fit,OCNT-2311971,CYP2D6,4.784759337,4.9662,0.18144035
fit,OCNT-2308851,CYP2C9,4.420736525,4.3870864,-0.03364992
fit,OCNT-2308851,CYP2D6,4.957006015,4.540641,-0.41636515
fit,OCNT-2310022,CYP1A2,5.471223128,5.040798,-0.43042517
fit,OCNT-2316604,CYP2C9,5.325529552,4.32695,-0.9985795
fit,OCNT-2315950,CYP2C9,5.224300215,4.7280917,-0.49620867
fit,OCNT-2315950,CYP2D6,3.71467155,4.694691,0.98001957
fit,OCNT-2315950,CYP3A4,5.16842578,4.403598,-0.7648277
fit,OCNT-2313067,CYP3A4,2.509033335,4.0207644,1.5117309
fit,OCNT-2318543,CYP2D6,4.57706767,4.998858,0.42179012
fit,OCNT-0022107,CYP2C9,4.824902188,4.697323,-0.12757921
fit,OCNT-0022107,CYP2D6,5.186117497,4.7100797,-0.47603798
fit,OCNT-0022107,CYP3A4,5.49990294,4.340495,-1.1594076
fit,OCNT-2318549,CYP1A2,6.633153952,5.0651517,-1.5680022
fit,OCNT-2316003,CYP2C9,3.581929248,4.678094,1.0961647
fit,OCNT-2316003,CYP3A4,3.221427133,4.079923,0.85849595
fit,OCNT-2328352,CYP2C9,3.938473065,4.429425,0.49095178
fit,OCNT-2328352,CYP3A4,3.925884955,4.0401955,0.1143105
fit,OCNT-2312506,CYP2D6,4.62879528,4.711999,0.08320379
fit,OCNT-2312506,CYP3A4,5.61961092,4.312902,-1.3067088
fit,OCNT-2311106,CYP2D6,4.558680257,4.582172,0.02349186
fit,OCNT-0022129,CYP1A2,3.86440727,4.820757,0.9563496
fit,OCNT-0022129,CYP3A4,4.323056245,4.3614187,0.038362503
fit,OCNT-2311034,CYP3A4,3.810000637,3.9571714,0.14717078
fit,OCNT-2310220,CYP3A4,2.225750435,3.7284553,1.5027049
fit,OCNT-2395659,CYP3A4,4.726165315,3.9552646,-0.7709007
fit,OCNT-2312288,CYP1A2,4.817996628,5.4066124,0.5886159
fit,OCNT-2312288,CYP3A4,5.484399145,4.8955927,-0.5888066
fit,OCNT-0494012,CYP1A2,5.802336085,4.78143,-1.0209064
fit,OCNT-2312567,CYP3A4,4.345370665,4.0219617,-0.32340908
fit,OCNT-2313641,CYP1A2,6.3495178,5.071063,-1.2784548
fit,OCNT-2313641,CYP2C9,4.476346005,4.802324,0.3259778
fit,OCNT-2313641,CYP3A4,4.6176576,4.355375,-0.26228285
fit,OCNT-2314141,CYP3A4,3.529544772,3.7561212,0.22657633
fit,OCNT-2318205,CYP2D6,4.53371729,4.1197433,-0.4139738
fit,OCNT-2310728,CYP1A2,4.832677073,4.819971,-0.012705803
fit,OCNT-2313219,CYP3A4,4.049433908,3.6000075,-0.44942617
fit,OCNT-2309605,CYP2C9,5.05363151,4.6215577,-0.4320736
fit,OCNT-2309981,CYP1A2,5.127732293,4.755498,-0.37223434
fit,OCNT-2315877,CYP1A2,5.79552609,4.7192216,-1.0763044
fit,OCNT-2395676,CYP3A4,3.511694225,4.20666,0.6949656
fit,OCNT-2317281,CYP1A2,5.295166005,4.7526627,-0.54250336
fit,OCNT-2312604,CYP1A2,5.749749935,4.9257035,-0.8240466
fit,OCNT-2312604,CYP2C9,4.935522373,4.593838,-0.34168434
fit,OCNT-2312604,CYP3A4,5.248214565,4.358072,-0.8901429
fit,OCNT-2310579,CYP2C9,4.071066123,4.732386,0.6613202
fit,OCNT-2315150,CYP1A2,5.234456892,5.1907473,-0.043709755
fit,OCNT-2315150,CYP2D6,3.275732415,4.88766,1.6119275
fit,OCNT-2328382,CYP2D6,7.10658219,5.268195,-1.838387
fit,OCNT-2313984,CYP2D6,6.913799863,5.1366544,-1.7771454
fit,OCNT-2313147,CYP1A2,4.21399346,4.7129464,0.49895287
fit,OCNT-2313147,CYP3A4,5.13874227,3.704542,-1.4342005
fit,OCNT-2318169,CYP3A4,4.099458248,3.3752656,-0.7241926
fit,OCNT-2313097,CYP3A4,2.149771208,3.1448264,0.9950552
fit,OCNT-2328822,CYP3A4,3.870445152,3.78262,-0.0878253
fit,OCNT-2316207,CYP2D6,5.65866739,5.2695484,-0.38911915
fit,OCNT-2318118,CYP1A2,5.000997865,5.4614964,0.46049833
fit,OCNT-2395738,CYP3A4,3.458538008,4.038349,0.5798111
fit,OCNT-2315888,CYP1A2,6.387175635,4.732937,-1.6542387
fit,OCNT-2312046,CYP2C9,4.462325437,4.650795,0.18846941
fit,OCNT-2312046,CYP3A4,3.273931933,4.0841565,0.81022453
fit,OCNT-2395328,CYP3A4,5.526844937,4.0690346,-1.4578104
fit,OCNT-2395439,CYP3A4,2.330581078,4.1111054,1.7805243
fit,OCNT-2311935,CYP1A2,3.07186669,5.104713,2.0328462
fit,OCNT-2316721,CYP1A2,4.464030875,4.890965,0.42693424
fit,OCNT-2312728,CYP3A4,3.853981043,4.155567,0.30158615
fit,OCNT-2317454,CYP1A2,4.986775615,5.1099586,0.12318325
fit,OCNT-2314693,CYP3A4,4.197972335,3.936509,-0.2614634
fit,OCNT-2395569,CYP3A4,2.187934527,3.513211,1.3252764
fit,OCNT-2310335,CYP2C9,3.889560353,4.5009427,0.61138225
fit,OCNT-2395315,CYP3A4,4.59437675,4.1534624,-0.44091415
fit,OCNT-2310946,CYP3A4,4.994726167,3.916696,-1.0780301
fit,OCNT-2310227,CYP2C9,4.27031047,3.909047,-0.3612635
fit,OCNT-2312372,CYP2D6,5.072653325,4.583847,-0.48880625
fit,OCNT-2316962,CYP3A4,2.02355393,3.3959436,1.3723898
fit,OCNT-2312402,CYP3A4,4.263427642,4.2453423,-0.01808548
fit,OCNT-2395617,CYP3A4,4.474392293,3.948298,-0.52609444
fit,OCNT-2395655,CYP3A4,2.549907935,4.378681,1.8287733
fit,OCNT-2312554,CYP1A2,5.725068442,5.233976,-0.49109268
fit,OCNT-2312554,CYP2D6,6.715962757,4.8847275,-1.8312354
fit,OCNT-2312554,CYP3A4,6.936491525,4.3924246,-2.544067
fit,OCNT-2315322,CYP2C9,5.403005335,4.6276984,-0.7753067
fit,OCNT-2310095,CYP2D6,5.200771175,5.091201,-0.1095705
fit,OCNT-2310409,CYP1A2,5.165969945,4.647025,-0.51894474
fit,OCNT-2310409,CYP3A4,3.597721745,3.6422696,0.044547796
fit,OCNT-2395713,CYP3A4,4.55986093,4.2251625,-0.3346982
fit,OCNT-2310900,CYP1A2,4.336831935,4.658315,0.32148314
fit,OCNT-2310900,CYP2C9,4.96162237,4.622342,-0.33928013
fit,OCNT-2395568,CYP3A4,4.95387548,3.9429972,-1.0108783
fit,OCNT-2315276,CYP3A4,4.647690202,3.8516376,-0.7960527
fit,OCNT-2317077,CYP3A4,3.466350815,3.6512465,0.18489575
fit,OCNT-2308502,CYP3A4,3.2337988,4.1238127,0.89001393
fit,OCNT-2308740,CYP1A2,5.235968535,4.8556013,-0.38036728
fit,OCNT-2316931,CYP3A4,4.982124815,3.8904757,-1.091649
fit,OCNT-2318423,CYP1A2,3.927173255,4.515853,0.5886798
fit,OCNT-2318423,CYP2C9,4.495757232,4.2496753,-0.24608183
fit,OCNT-2311840,CYP2D6,5.254083777,4.128987,-1.1250968
fit,OCNT-2314802,CYP2D6,5.278456785,4.832634,-0.44582272
fit,OCNT-2310438,CYP3A4,3.853686657,4.0777607,0.22407413
fit,OCNT-2309000,CYP2D6,4.671842395,4.7917724,0.11992979
fit,OCNT-2309000,CYP3A4,3.736996632,4.224463,0.48746634
fit,OCNT-2317577,CYP1A2,6.171167073,4.871221,-1.2999458
fit,OCNT-2309177,CYP3A4,2.247989647,3.7115707,1.4635811
fit,OCNT-2308619,CYP1A2,3.255417185,5.1351795,1.8797624
fit,OCNT-2328446,CYP2D6,5.448363535,5.240691,-0.20767212
fit,OCNT-2328446,CYP3A4,4.674651942,4.8161325,0.14148045
fit,OCNT-2311905,CYP1A2,4.631471355,5.0196724,0.38820124
fit,OCNT-2311905,CYP2D6,5.587125647,4.969975,-0.6171508
fit,OCNT-2308803,CYP1A2,4.948839665,5.032304,0.083464146
fit,OCNT-2314508,CYP2C9,3.2569073,4.49917,1.2422626
fit,OCNT-2314508,CYP3A4,3.067235793,4.127647,1.0604112
fit,OCNT-2315294,CYP2C9,5.045262232,3.9437034,-1.1015589
fit,OCNT-2315294,CYP3A4,4.52305964,3.3004866,-1.2225733
fit,OCNT-2308661,CYP2D6,4.33835974,5.1995115,0.8611517
fit,OCNT-2318547,CYP2C9,4.8195112,4.8248143,0.005302906
fit,OCNT-2318547,CYP3A4,4.632743245,4.129174,-0.5035691
fit,OCNT-2328369,CYP2D6,4.112767365,4.79554,0.68277264
fit,OCNT-2311782,CYP2C9,4.079999642,4.379126,0.29912663
fit,OCNT-2311782,CYP3A4,4.329659763,3.6421382,-0.6875217
fit,OCNT-2309843,CYP2C9,5.205219553,4.7711716,-0.43404818
fit,OCNT-2308998,CYP1A2,6.262584408,5.3548555,-0.9077287
fit,OCNT-2308998,CYP2D6,3.938411765,4.70969,0.7712784
fit,OCNT-2314941,CYP1A2,5.014127535,5.1145077,0.100379944
fit,OCNT-2312218,CYP3A4,3.92157747,4.550682,0.6291046
fit,OCNT-2315997,CYP2C9,4.796339697,4.9925404,0.19620085
fit,OCNT-2315997,CYP3A4,5.582712518,4.5459743,-1.0367384
fit,OCNT-2318486,CYP2D6,2.121980253,4.431563,2.3095827
fit,OCNT-2317014,CYP2C9,5.014810697,4.618847,-0.39596367
fit,OCNT-2328360,CYP1A2,1.988384528,5.3570867,3.3687022
fit,OCNT-2311351,CYP2D6,4.66315949,5.202694,0.53953457
fit,OCNT-2395521,CYP3A4,2.993381435,4.437913,1.4445314
fit,OCNT-2315109,CYP2C9,4.759754125,4.3226023,-0.4371519
fit,OCNT-2314715,CYP3A4,3.364755675,3.945052,0.5802963
fit,OCNT-2312021,CYP1A2,5.180322875,5.0151114,-0.1652112
fit,OCNT-2312021,CYP2D6,4.29467453,5.019418,0.72474337
fit,OCNT-2312581,CYP3A4,4.665833745,4.276007,-0.38982677
fit,OCNT-2317519,CYP1A2,5.208733537,5.2681546,0.059421062
fit,OCNT-2317519,CYP2D6,5.454500075,5.0057077,-0.44879246
fit,OCNT-2312594,CYP1A2,5.717458035,5.105331,-0.6121273
fit,OCNT-2312594,CYP2C9,5.930513282,4.7987604,-1.131753
fit,OCNT-2312594,CYP2D6,4.546142192,4.782824,0.23668194
fit,OCNT-2317441,CYP1A2,4.77191227,4.8707447,0.09883261
fit,OCNT-2310637,CYP3A4,3.873931203,4.1378994,0.26396823
fit,OCNT-2395376,CYP3A4,5.24223199,4.437487,-0.8047447
fit,OCNT-2310795,CYP1A2,6.155750862,5.1086025,-1.0471482
fit,OCNT-2310795,CYP3A4,5.876030575,4.261363,-1.6146674
fit,OCNT-2310576,CYP2C9,4.159784415,4.62776,0.46797562
fit,OCNT-2310813,CYP2C9,3.87244032,4.300481,0.4280405
fit,OCNT-2310813,CYP3A4,4.230479823,3.660746,-0.5697336
fit,OCNT-2315263,CYP1A2,4.34719136,5.0871363,0.73994493
fit,OCNT-2315263,CYP2C9,5.46891255,4.716807,-0.7521057
fit,OCNT-2316884,CYP3A4,2.71402715,3.4122036,0.6981764
fit,OCNT-2316747,CYP3A4,2.132930655,3.1576033,1.0246725
fit,OCNT-2309024,CYP3A4,2.180249755,2.9029477,0.722698
fit,OCNT-2318097,CYP1A2,2.786591673,4.738449,1.9518573
fit,OCNT-2316553,CYP2D6,7.534508882,5.336823,-2.1976857
fit,OCNT-2313736,CYP3A4,2.563085898,3.6162784,1.0531926
fit,OCNT-2313861,CYP2D6,6.4572854,5.6933107,-0.76397467
fit,OCNT-2316771,CYP2C9,3.206611173,4.365268,1.1586571
fit,OCNT-2395580,CYP3A4,4.151883817,3.9726868,-0.17919683
fit,OCNT-2313869,CYP3A4,5.291513818,4.016292,-1.2752218
fit,OCNT-2313274,CYP2D6,4.675714062,5.4470773,0.77136326
fit,OCNT-2312980,CYP3A4,1.948869072,4.158894,2.2100248
fit,OCNT-2314621,CYP3A4,3.021040135,3.8559809,0.8349407
fit,OCNT-2310653,CYP3A4,2.121280367,3.1322064,1.010926
fit,OCNT-2315219,CYP3A4,3.638123242,3.9472208,0.30909753
fit,OCNT-2316031,CYP1A2,3.791733778,4.864742,1.0730081
fit,OCNT-2315363,CYP1A2,3.80990544,4.712928,0.9030223
fit,OCNT-2395779,CYP3A4,5.050195387,3.9720824,-1.0781128
fit,OCNT-2312608,CYP2D6,4.754357755,4.99726,0.24290228
fit,OCNT-2311714,CYP2C9,3.27009112,3.7496448,0.4795537
fit,OCNT-2312485,CYP1A2,5.168842752,5.0140676,-0.15477514
fit,OCNT-2312485,CYP2D6,4.86974198,4.3951015,-0.47464037
fit,OCNT-2309867,CYP2D6,4.750066065,4.837046,0.086979866
fit,OCNT-2308475,CYP1A2,4.999731902,5.348906,0.34917402
fit,OCNT-2308475,CYP3A4,5.860377495,4.400556,-1.4598212
fit,OCNT-2311678,CYP2C9,5.225713437,4.7728815,-0.45283175
fit,OCNT-0498160,CYP2C9,3.877364105,4.683084,0.80571985
fit,OCNT-2309646,CYP2D6,4.56322221,4.597407,0.034184456
fit,OCNT-2314342,CYP2D6,5.212809662,4.4322233,-0.78058624
fit,OCNT-2314342,CYP3A4,5.650448905,4.033532,-1.6169167
fit,OCNT-2313912,CYP1A2,4.951305708,5.212306,0.26100016
fit,OCNT-2314212,CYP3A4,4.83500393,4.4246845,-0.41031933
fit,OCNT-2311018,CYP3A4,2.030110115,3.5742242,1.5441141
fit,OCNT-2308674,CYP2C9,5.519434882,4.910861,-0.6085739
fit,OCNT-2308674,CYP3A4,5.075595437,4.6216006,-0.45399475
fit,OCNT-2311886,CYP3A4,3.721936057,3.3588514,-0.36308455
fit,OCNT-2311212,CYP1A2,5.108823635,4.620217,-0.48860693
fit,OCNT-2311212,CYP2D6,4.921869408,4.1762433,-0.745626
fit,OCNT-2311283,CYP2D6,4.5401842,4.9803276,0.4401436
fit,OCNT-2310256,CYP1A2,5.63280378,5.332701,-0.3001027
fit,OCNT-2317486,CYP2D6,4.524936858,4.3700495,-0.1548872
fit,OCNT-2308510,CYP1A2,3.874486005,4.7623363,0.8878503
fit,OCNT-2395534,CYP3A4,4.529459662,4.0276313,-0.5018282
fit,OCNT-2310802,CYP3A4,3.851475855,3.9205234,0.06904745
fit,OCNT-2395290,CYP3A4,3.48504155,3.1340797,-0.35096192
fit,OCNT-2316563,CYP3A4,4.276835885,3.877397,-0.39943886
fit,OCNT-2313220,CYP1A2,5.116068223,4.848604,-0.26746416
fit,OCNT-2313094,CYP3A4,3.193913503,4.005033,0.81111956
fit,OCNT-2317949,CYP3A4,3.78176346,4.3169804,0.5352168
fit,OCNT-2314198,CYP2C9,2.116546882,4.393648,2.2771013
fit,OCNT-2318232,CYP1A2,5.143982408,5.1453323,0.001349926
fit,OCNT-2318232,CYP2D6,4.343805592,4.8744826,0.53067684
fit,OCNT-2318260,CYP2D6,2.638721835,4.1406074,1.5018854
fit,OCNT-2311652,CYP1A2,4.87538144,4.6606913,-0.21469021
fit,OCNT-2311652,CYP2D6,6.388281633,4.407056,-1.981226
fit,OCNT-2317155,CYP3A4,2.101922857,3.928747,1.8268242
fit,OCNT-2317145,CYP2D6,4.810775393,4.8671265,0.056351185
fit,OCNT-2314568,CYP1A2,5.068768728,5.373181,0.30441236
fit,OCNT-2328789,CYP1A2,6.62409317,5.558858,-1.0652351
fit,OCNT-2328789,CYP3A4,2.28847508,4.9236765,2.6352015
fit,OCNT-2395558,CYP3A4,2.04500877,3.6526492,1.6076405
fit,OCNT-2395781,CYP3A4,4.594338315,4.1394434,-0.45489502
fit,OCNT-2315996,CYP1A2,4.43614745,4.8454633,0.40931606
fit,OCNT-2315996,CYP2C9,5.518729925,4.328436,-1.1902938
fit,OCNT-2315996,CYP2D6,2.45387508,4.2966733,1.8427982
fit,OCNT-2315996,CYP3A4,5.974041725,3.7924,-2.181642
fit,OCNT-2318364,CYP1A2,5.577221095,5.173725,-0.4034958
fit,OCNT-2318364,CYP2C9,4.493756185,4.9023805,0.40862417
fit,OCNT-2312771,CYP1A2,3.819372165,4.8486233,1.0292511
fit,OCNT-2311489,CYP3A4,2.22195716,4.2401795,2.0182223
fit,OCNT-0494105,CYP1A2,5.820105097,4.929485,-0.89062023
fit,OCNT-0494105,CYP2C9,5.24864133,4.607025,-0.64161634
fit,OCNT-0494105,CYP3A4,4.823637012,4.369974,-0.45366287
fit,OCNT-2395772,CYP3A4,5.127293565,4.3936567,-0.73363686
fit,OCNT-2328583,CYP1A2,5.823946382,5.51473,-0.3092165
fit,OCNT-2308958,CYP1A2,5.08100234,4.7572775,-0.32372475
fit,OCNT-2311633,CYP2C9,4.208689383,4.629931,0.42124176
fit,OCNT-2317705,CYP3A4,2.287121508,3.5330436,1.2459221
fit,OCNT-2312704,CYP1A2,5.746111453,4.958217,-0.78789425
fit,OCNT-2312704,CYP2D6,4.583397205,5.009351,0.4259534
fit,OCNT-2318196,CYP3A4,2.077046045,3.6922789,1.6152327
fit,OCNT-2395532,CYP3A4,4.938750935,4.472271,-0.46647978
fit,OCNT-2315293,CYP3A4,3.14349923,4.136402,0.992903
fit,OCNT-2310924,CYP2C9,4.36194708,4.125308,-0.23663902
fit,OCNT-2313477,CYP1A2,4.96220564,4.2339697,-0.7282357
fit,OCNT-2315280,CYP1A2,4.192617702,4.7685337,0.5759158
fit,OCNT-2315280,CYP2C9,4.40062726,4.5230985,0.12247133
fit,OCNT-2315280,CYP3A4,4.545108273,4.0583167,-0.4867916
fit,OCNT-2315978,CYP1A2,3.227332695,5.5002527,2.2729201
fit,OCNT-2315978,CYP2C9,6.492068782,5.241168,-1.2509007
fit,OCNT-2308571,CYP1A2,5.564723962,5.174644,-0.39007998
fit,OCNT-2308571,CYP2C9,4.826146405,4.8091087,-0.017037868
fit,OCNT-2308571,CYP2D6,4.360274913,4.749759,0.3894844
fit,OCNT-2395428,CYP3A4,4.88115619,4.3939786,-0.48717737
fit,OCNT-2313694,CYP1A2,5.148381035,5.0262184,-0.12216282
fit,OCNT-2313694,CYP3A4,5.90317757,4.2963696,-1.6068082
fit,OCNT-2313581,CYP2D6,5.225084095,4.265633,-0.9594512
fit,OCNT-2318330,CYP1A2,5.506707478,5.270656,-0.23605156
