split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.668014,0.75380945
fit,OCNT-2315836,CYP2C9,4.658641953,4.594762,-0.06387997
fit,OCNT-2315836,CYP3A4,4.331722552,4.385047,0.053324223
fit,OCNT-2395717,CYP3A4,5.231255505,4.3236637,-0.9075918
fit,OCNT-2313683,CYP2D6,4.249133468,4.539523,0.29038954
fit,OCNT-2317607,CYP2C9,4.427195357,4.4147367,-0.012458801
fit,OCNT-2395477,CYP3A4,3.887211425,4.4142895,0.52707815
fit,OCNT-2311500,CYP2C9,4.589387173,4.825209,0.2358222
fit,OCNT-2311500,CYP3A4,4.425468122,4.4377503,0.0122823715
fit,OCNT-2309596,CYP1A2,6.39124083,4.4975805,-1.8936601
fit,OCNT-2315589,CYP3A4,4.596498785,4.9065595,0.3100605
fit,OCNT-2315175,CYP1A2,5.324971995,4.5295506,-0.7954216
fit,OCNT-2315175,CYP3A4,3.442916252,4.051443,0.60852695
fit,OCNT-0022237,CYP2D6,5.05540735,5.0578723,0.0024647713
fit,OCNT-2310686,CYP1A2,4.579245375,5.171113,0.59186745
fit,OCNT-2310686,CYP2C9,4.393364195,4.8634243,0.47005987
fit,OCNT-2395377,CYP3A4,5.406038363,4.286085,-1.1199532
fit,OCNT-2311397,CYP2D6,4.48363485,4.1403217,-0.34331322
fit,OCNT-2328964,CYP3A4,2.052592035,2.820518,0.767926
fit,OCNT-2311752,CYP3A4,5.089682045,4.5414977,-0.5481844
fit,OCNT-2314323,CYP1A2,2.010933592,4.3264523,2.3155186
fit,OCNT-2328666,CYP1A2,5.246598397,5.5026064,0.25600815
fit,OCNT-2328666,CYP2D6,5.184403735,5.4646034,0.28019953
fit,OCNT-2309399,CYP1A2,2.632390405,4.6352754,2.0028849
fit,OCNT-2309399,CYP3A4,4.944421005,4.3255625,-0.61885834
fit,OCNT-2315270,CYP3A4,4.180143682,3.8834486,-0.29669523
fit,OCNT-2315990,CYP2D6,2.381666575,4.2100773,1.8284106
fit,OCNT-2311596,CYP2C9,5.528967922,4.987022,-0.54194593
fit,OCNT-2311596,CYP2D6,4.34825532,4.823393,0.4751377
fit,OCNT-2311596,CYP3A4,5.323711023,4.856958,-0.466753
fit,OCNT-2312096,CYP1A2,4.736752475,4.972769,0.23601627
fit,OCNT-2317641,CYP2C9,3.684731713,4.275683,0.5909512
fit,OCNT-2308870,CYP1A2,4.175317817,4.8331494,0.65783167
fit,OCNT-2317813,CYP1A2,4.919132803,4.9830494,0.06391668
fit,OCNT-2317813,CYP2D6,5.059765247,5.448098,0.38833284
fit,OCNT-2328401,CYP1A2,4.847908695,4.7762365,-0.07167196
fit,OCNT-0022127,CYP2D6,4.515749103,5.1437855,0.6280365
fit,OCNT-2395483,CYP3A4,4.320346508,4.1025233,-0.21782303
fit,OCNT-2309396,CYP1A2,1.90962809,4.928079,3.0184512
fit,OCNT-2309396,CYP3A4,5.053744907,4.2529583,-0.8007865
fit,OCNT-2312955,CYP2C9,3.847761602,3.7290661,-0.1186955
fit,OCNT-2308499,CYP1A2,7.114525278,5.148454,-1.9660711
fit,OCNT-2308499,CYP2D6,4.561984723,4.788756,0.22677135
fit,OCNT-2316436,CYP1A2,4.09578258,4.83979,0.7440071
fit,OCNT-2316436,CYP2C9,4.153299353,4.5684266,0.41512728
fit,OCNT-2316947,CYP2C9,5.473566873,4.678114,-0.7954531
fit,OCNT-2316947,CYP3A4,5.110956855,3.9020855,-1.2088711
fit,OCNT-2312027,CYP1A2,4.273069245,4.8437986,0.57072926
fit,OCNT-2312027,CYP3A4,4.25994229,4.260442,0.00049972534
fit,OCNT-2316175,CYP2D6,4.49226884,4.508248,0.015978813
fit,OCNT-2316175,CYP3A4,4.829044793,3.3429513,-1.4860935
fit,OCNT-2313574,CYP3A4,4.5297972,3.7533474,-0.7764497
fit,OCNT-2314459,CYP2D6,4.361597745,5.139066,0.7774687
fit,OCNT-2316722,CYP2C9,4.190566768,4.401905,0.21133852
fit,OCNT-2308466,CYP2D6,2.830466513,4.3803663,1.5498998
fit,OCNT-2315252,CYP1A2,7.13108756,5.5208926,-1.6101952
fit,OCNT-2315252,CYP2D6,4.857333055,4.2692585,-0.5880747
fit,OCNT-2317207,CYP3A4,3.566651508,4.253872,0.68722034
fit,OCNT-2310760,CYP2C9,5.711140555,4.5298285,-1.1813121
fit,OCNT-2310760,CYP2D6,4.980678678,4.4745364,-0.50614214
fit,OCNT-2309987,CYP2D6,6.246195765,5.331151,-0.9150448
fit,OCNT-2316872,CYP1A2,5.656823848,4.9833813,-0.67344236
fit,OCNT-2314112,CYP2D6,4.6067638,4.8551927,0.24842882
fit,OCNT-2318539,CYP2C9,3.714084918,4.1817217,0.46763682
fit,OCNT-0200803,CYP3A4,2.107909335,3.5944052,1.4864957
fit,OCNT-2312801,CYP1A2,5.01491435,4.9407706,-0.07414389
fit,OCNT-2312801,CYP2C9,4.738844998,4.622537,-0.116307735
fit,OCNT-2312801,CYP3A4,5.793987925,4.378818,-1.4151697
fit,OCNT-2395647,CYP3A4,4.211382767,4.010881,-0.20050192
fit,OCNT-2313664,CYP2D6,4.004343817,4.693763,0.6894188
fit,OCNT-2316704,CYP2C9,5.123690275,5.113854,-0.009836197
fit,OCNT-2311235,CYP1A2,3.837191628,4.8056803,0.9684887
fit,OCNT-2311235,CYP3A4,4.2927049,4.468281,0.17557573
fit,OCNT-2313450,CYP1A2,4.267403875,4.5115886,0.2441845
fit,OCNT-2313450,CYP2C9,4.471402375,4.2711515,-0.20025063
fit,OCNT-2313450,CYP3A4,1.909049648,3.742636,1.8335863
fit,OCNT-2395588,CYP3A4,4.58605595,3.9922066,-0.5938492
fit,OCNT-2328418,CYP2D6,4.968844087,4.5865035,-0.38234043
fit,OCNT-2309248,CYP2C9,4.248697972,4.5052185,0.25652075
fit,OCNT-2309248,CYP3A4,4.76428286,4.1137247,-0.650558
fit,OCNT-2318311,CYP3A4,4.995765805,4.5657644,-0.43000126
fit,OCNT-2315906,CYP2C9,5.71915394,5.0026574,-0.71649647
fit,OCNT-2315906,CYP3A4,6.313210545,4.535835,-1.7773757
fit,OCNT-2316676,CYP1A2,7.782581445,4.8643436,-2.9182377
fit,OCNT-2316676,CYP2D6,5.530625235,4.9392977,-0.59132767
fit,OCNT-2312587,CYP2C9,5.33245104,5.501884,0.16943312
fit,OCNT-2395386,CYP3A4,4.32048986,4.3604617,0.03997183
fit,OCNT-2309101,CYP2C9,4.325389643,4.297162,-0.028227806
fit,OCNT-2309101,CYP2D6,4.351744877,4.3432207,-0.008523941
fit,OCNT-2314637,CYP2D6,5.434629078,5.314753,-0.11987591
fit,OCNT-2310945,CYP2C9,4.918670342,4.5102234,-0.4084468
fit,OCNT-2310945,CYP2D6,5.838852068,4.913262,-0.92559004
fit,OCNT-2310945,CYP3A4,6.337594522,4.2993093,-2.0382853
fit,OCNT-2309345,CYP2C9,4.967071435,4.567725,-0.39934635
fit,OCNT-2311488,CYP3A4,2.17315635,3.4437683,1.270612
fit,OCNT-2311053,CYP2C9,4.718979825,4.5057955,-0.21318436
fit,OCNT-2317931,CYP3A4,2.376397743,3.333207,0.95680904
fit,OCNT-2312941,CYP2D6,6.69563749,5.0332985,-1.6623392
fit,OCNT-2312595,CYP1A2,4.861658288,5.0328703,0.1712122
fit,OCNT-2312595,CYP3A4,5.021583918,4.677698,-0.3438859
fit,OCNT-2313985,CYP1A2,5.394589782,4.587639,-0.80695105
fit,OCNT-2313985,CYP2D6,4.610813282,4.5074034,-0.10340977
fit,OCNT-2313985,CYP3A4,3.970082812,4.1457596,0.17567682
fit,OCNT-2311392,CYP3A4,5.003049945,4.0807676,-0.9222822
fit,OCNT-2315074,CYP2C9,4.796889147,4.511625,-0.2852645
fit,OCNT-2309426,CYP3A4,2.579478153,3.1726577,0.59317946
fit,OCNT-2313594,CYP3A4,2.543313735,3.3106139,0.7673001
fit,OCNT-2315753,CYP1A2,5.060590572,4.9909163,-0.06967449
fit,OCNT-2315753,CYP2C9,5.025751562,4.7426395,-0.28311205
fit,OCNT-2309922,CYP2D6,5.516911278,4.8305726,-0.6863389
fit,OCNT-2317717,CYP1A2,6.574364715,5.140394,-1.4339705
fit,OCNT-2311402,CYP3A4,3.483314305,2.5598516,-0.9234626
fit,OCNT-2313526,CYP2C9,5.187326452,4.6262374,-0.56108904
fit,OCNT-2395575,CYP3A4,4.08378289,3.9613137,-0.12246895
fit,OCNT-2315765,CYP1A2,5.507745453,4.9965334,-0.5112119
fit,OCNT-2315632,CYP2C9,5.656788533,4.745901,-0.91088724
fit,OCNT-2311083,CYP1A2,4.965834915,4.4294777,-0.5363574
fit,OCNT-2311083,CYP2C9,4.845993327,4.4320908,-0.41390276
fit,OCNT-2311083,CYP2D6,4.360058657,3.9528525,-0.4072063
fit,OCNT-2395546,CYP3A4,5.038823883,3.956204,-1.0826201
fit,OCNT-2313833,CYP1A2,2.738524978,4.8588157,2.1202908
fit,OCNT-2313833,CYP2C9,3.563222173,4.686614,1.1233919
fit,OCNT-2316585,CYP1A2,2.775252913,4.999998,2.2247453
fit,OCNT-2314326,CYP3A4,4.425284945,4.425848,0.0005631447
fit,OCNT-2328429,CYP2D6,4.802958643,4.4089723,-0.39398623
fit,OCNT-2328429,CYP3A4,3.897803425,4.861214,0.96341085
fit,OCNT-2315265,CYP3A4,3.01280373,3.9447107,0.93190694
fit,OCNT-2311971,CYP1A2,5.56245139,5.621936,0.05948448
fit,OCNT-2311971,CYP2D6,4.784759337,4.4021015,-0.382658
fit,OCNT-2308851,CYP2C9,4.420736525,4.384308,-0.03642845
fit,OCNT-2308851,CYP2D6,4.957006015,4.768362,-0.18864393
fit,OCNT-2310022,CYP1A2,5.471223128,5.3237147,-0.14750862
fit,OCNT-2316604,CYP2C9,5.325529552,4.4022546,-0.923275
fit,OCNT-2315950,CYP2C9,5.224300215,4.6979914,-0.526309
fit,OCNT-2315950,CYP2D6,3.71467155,4.5904317,0.8757601
fit,OCNT-2315950,CYP3A4,5.16842578,4.516066,-0.6523595
fit,OCNT-2313067,CYP3A4,2.509033335,3.7324023,1.2233689
fit,OCNT-2318543,CYP2D6,4.57706767,4.742022,0.16495419
fit,OCNT-0022107,CYP2C9,4.824902188,4.4019675,-0.42293453
fit,OCNT-0022107,CYP2D6,5.186117497,4.714511,-0.47160673
fit,OCNT-0022107,CYP3A4,5.49990294,4.0515356,-1.4483671
fit,OCNT-2318549,CYP1A2,6.633153952,5.1890416,-1.4441123
fit,OCNT-2316003,CYP2C9,3.581929248,4.6512804,1.0693512
fit,OCNT-2316003,CYP3A4,3.221427133,4.605836,1.3844087
fit,OCNT-2328352,CYP2C9,3.938473065,4.4270606,0.48858762
fit,OCNT-2328352,CYP3A4,3.925884955,4.183204,0.2573192
fit,OCNT-2312506,CYP2D6,4.62879528,4.677025,0.048229694
fit,OCNT-2312506,CYP3A4,5.61961092,4.389733,-1.229878
fit,OCNT-2311106,CYP2D6,4.558680257,4.46526,-0.09342003
fit,OCNT-0022129,CYP1A2,3.86440727,4.7451367,0.88072944
fit,OCNT-0022129,CYP3A4,4.323056245,4.3773136,0.054257393
fit,OCNT-2311034,CYP3A4,3.810000637,4.0366635,0.22666287
fit,OCNT-2310220,CYP3A4,2.225750435,3.250297,1.0245466
fit,OCNT-2395659,CYP3A4,4.726165315,4.584664,-0.14150143
fit,OCNT-2312288,CYP1A2,4.817996628,5.328405,0.5104084
fit,OCNT-2312288,CYP3A4,5.484399145,5.0660057,-0.4183936
fit,OCNT-0494012,CYP1A2,5.802336085,4.9310856,-0.8712506
fit,OCNT-2312567,CYP3A4,4.345370665,3.9737682,-0.37160254
fit,OCNT-2313641,CYP1A2,6.3495178,5.043147,-1.3063707
fit,OCNT-2313641,CYP2C9,4.476346005,4.795908,0.31956196
fit,OCNT-2313641,CYP3A4,4.6176576,4.6065326,-0.011125088
fit,OCNT-2314141,CYP3A4,3.529544772,3.332363,-0.19718194
fit,OCNT-2318205,CYP2D6,4.53371729,4.1706834,-0.36303377
fit,OCNT-2310728,CYP1A2,4.832677073,4.3687115,-0.46396542
fit,OCNT-2313219,CYP3A4,4.049433908,3.7245693,-0.3248644
fit,OCNT-2309605,CYP2C9,5.05363151,4.769367,-0.2842641
fit,OCNT-2309981,CYP1A2,5.127732293,4.70621,-0.42152214
fit,OCNT-2315877,CYP1A2,5.79552609,5.1587505,-0.6367755
fit,OCNT-2395676,CYP3A4,3.511694225,4.2098603,0.69816613
fit,OCNT-2317281,CYP1A2,5.295166005,4.600611,-0.6945548
fit,OCNT-2312604,CYP1A2,5.749749935,5.052293,-0.6974573
fit,OCNT-2312604,CYP2C9,4.935522373,4.837908,-0.097614765
fit,OCNT-2312604,CYP3A4,5.248214565,4.9515615,-0.29665327
fit,OCNT-2310579,CYP2C9,4.071066123,4.3139257,0.24285984
fit,OCNT-2315150,CYP1A2,5.234456892,5.256101,0.021644115
fit,OCNT-2315150,CYP2D6,3.275732415,4.7759767,1.5002441
fit,OCNT-2328382,CYP2D6,7.10658219,5.3337984,-1.7727838
fit,OCNT-2313984,CYP2D6,6.913799863,5.408201,-1.5055985
fit,OCNT-2313147,CYP1A2,4.21399346,4.404764,0.19077063
fit,OCNT-2313147,CYP3A4,5.13874227,3.6854243,-1.4533181
fit,OCNT-2318169,CYP3A4,4.099458248,3.5418794,-0.5575788
fit,OCNT-2313097,CYP3A4,2.149771208,3.3782594,1.2284882
fit,OCNT-2328822,CYP3A4,3.870445152,3.6812868,-0.18915844
fit,OCNT-2316207,CYP2D6,5.65866739,5.798224,0.13955641
fit,OCNT-2318118,CYP1A2,5.000997865,5.5154247,0.5144267
fit,OCNT-2395738,CYP3A4,3.458538008,3.7887702,0.33023214
fit,OCNT-2315888,CYP1A2,6.387175635,4.5939116,-1.7932639
fit,OCNT-2312046,CYP2C9,4.462325437,4.500139,0.037813663
fit,OCNT-2312046,CYP3A4,3.273931933,3.940353,0.66642094
fit,OCNT-2395328,CYP3A4,5.526844937,3.8063014,-1.7205436
fit,OCNT-2395439,CYP3A4,2.330581078,3.8435955,1.5130143
fit,OCNT-2311935,CYP1A2,3.07186669,5.0972295,2.0253627
fit,OCNT-2316721,CYP1A2,4.464030875,4.8582764,0.39424562
fit,OCNT-2312728,CYP3A4,3.853981043,3.7893915,-0.0645895
fit,OCNT-2317454,CYP1A2,4.986775615,5.220015,0.23323965
fit,OCNT-2314693,CYP3A4,4.197972335,4.2064633,0.008491039
fit,OCNT-2395569,CYP3A4,2.187934527,3.3120794,1.1241448
fit,OCNT-2310335,CYP2C9,3.889560353,4.5717983,0.68223786
fit,OCNT-2395315,CYP3A4,4.59437675,4.108118,-0.4862585
fit,OCNT-2310946,CYP3A4,4.994726167,4.1940403,-0.8006859
fit,OCNT-2310227,CYP2C9,4.27031047,4.19876,-0.07155037
fit,OCNT-2312372,CYP2D6,5.072653325,4.6320667,-0.44058657
fit,OCNT-2316962,CYP3A4,2.02355393,3.4294794,1.4059255
fit,OCNT-2312402,CYP3A4,4.263427642,3.9973795,-0.2660482
fit,OCNT-2395617,CYP3A4,4.474392293,3.6270537,-0.8473387
fit,OCNT-2395655,CYP3A4,2.549907935,4.7680125,2.2181046
fit,OCNT-2312554,CYP1A2,5.725068442,5.1162615,-0.6088071
fit,OCNT-2312554,CYP2D6,6.715962757,4.5203853,-2.1955776
fit,OCNT-2312554,CYP3A4,6.936491525,4.789984,-2.1465073
fit,OCNT-2315322,CYP2C9,5.403005335,4.587344,-0.81566095
fit,OCNT-2310095,CYP2D6,5.200771175,4.8291473,-0.371624
fit,OCNT-2310409,CYP1A2,5.165969945,4.558822,-0.6071477
fit,OCNT-2310409,CYP3A4,3.597721745,4.0461435,0.44842172
fit,OCNT-2395713,CYP3A4,4.55986093,4.3608937,-0.19896698
fit,OCNT-2310900,CYP1A2,4.336831935,4.783167,0.44633484
fit,OCNT-2310900,CYP2C9,4.96162237,4.531438,-0.43018436
fit,OCNT-2395568,CYP3A4,4.95387548,4.248453,-0.7054224
fit,OCNT-2315276,CYP3A4,4.647690202,3.5934,-1.0542903
fit,OCNT-2317077,CYP3A4,3.466350815,3.8796206,0.41326976
fit,OCNT-2308502,CYP3A4,3.2337988,4.433672,1.1998732
fit,OCNT-2308740,CYP1A2,5.235968535,4.862075,-0.37389374
fit,OCNT-2316931,CYP3A4,4.982124815,4.0165014,-0.9656234
fit,OCNT-2318423,CYP1A2,3.927173255,4.2057834,0.27861023
fit,OCNT-2318423,CYP2C9,4.495757232,4.0581226,-0.43763447
fit,OCNT-2311840,CYP2D6,5.254083777,4.2716284,-0.98245525
fit,OCNT-2314802,CYP2D6,5.278456785,5.0199804,-0.25847626
fit,OCNT-2310438,CYP3A4,3.853686657,4.132424,0.2787373
fit,OCNT-2309000,CYP2D6,4.671842395,5.0568166,0.384974
fit,OCNT-2309000,CYP3A4,3.736996632,4.2670374,0.53004074
fit,OCNT-2317577,CYP1A2,6.171167073,4.8055344,-1.3656325
fit,OCNT-2309177,CYP3A4,2.247989647,3.5231547,1.2751651
fit,OCNT-2308619,CYP1A2,3.255417185,4.8861513,1.6307342
fit,OCNT-2328446,CYP2D6,5.448363535,5.718492,0.27012873
fit,OCNT-2328446,CYP3A4,4.674651942,4.534695,-0.13995695
fit,OCNT-2311905,CYP1A2,4.631471355,4.9554443,0.32397318
fit,OCNT-2311905,CYP2D6,5.587125647,4.734912,-0.85221386
fit,OCNT-2308803,CYP1A2,4.948839665,5.010214,0.061374187
fit,OCNT-2314508,CYP2C9,3.2569073,4.8989434,1.6420362
fit,OCNT-2314508,CYP3A4,3.067235793,4.3548822,1.2876465
fit,OCNT-2315294,CYP2C9,5.045262232,4.481556,-0.5637064
fit,OCNT-2315294,CYP3A4,4.52305964,3.2808497,-1.2422101
fit,OCNT-2308661,CYP2D6,4.33835974,4.2808113,-0.057548523
fit,OCNT-2318547,CYP2C9,4.8195112,4.549777,-0.26973438
fit,OCNT-2318547,CYP3A4,4.632743245,4.0387406,-0.5940027
fit,OCNT-2328369,CYP2D6,4.112767365,4.960766,0.8479986
fit,OCNT-2311782,CYP2C9,4.079999642,4.5294914,0.44949198
fit,OCNT-2311782,CYP3A4,4.329659763,4.254999,-0.07466078
fit,OCNT-2309843,CYP2C9,5.205219553,5.0019445,-0.2032752
fit,OCNT-2308998,CYP1A2,6.262584408,5.430172,-0.83241224
fit,OCNT-2308998,CYP2D6,3.938411765,3.8517969,-0.08661485
fit,OCNT-2314941,CYP1A2,5.014127535,5.19582,0.18169212
fit,OCNT-2312218,CYP3A4,3.92157747,4.602986,0.6814084
fit,OCNT-2315997,CYP2C9,4.796339697,4.738165,-0.05817461
fit,OCNT-2315997,CYP3A4,5.582712518,4.316199,-1.2665138
fit,OCNT-2318486,CYP2D6,2.121980253,3.9639328,1.8419526
fit,OCNT-2317014,CYP2C9,5.014810697,4.4108624,-0.6039481
fit,OCNT-2328360,CYP1A2,1.988384528,5.2652774,3.276893
fit,OCNT-2311351,CYP2D6,4.66315949,5.213943,0.55078363
fit,OCNT-2395521,CYP3A4,2.993381435,4.033036,1.0396547
fit,OCNT-2315109,CYP2C9,4.759754125,4.139593,-0.62016106
fit,OCNT-2314715,CYP3A4,3.364755675,4.0031624,0.63840675
fit,OCNT-2312021,CYP1A2,5.180322875,4.8154783,-0.36484432
fit,OCNT-2312021,CYP2D6,4.29467453,5.234862,0.94018745
fit,OCNT-2312581,CYP3A4,4.665833745,4.3607607,-0.30507326
fit,OCNT-2317519,CYP1A2,5.208733537,5.157988,-0.050745487
fit,OCNT-2317519,CYP2D6,5.454500075,4.475025,-0.979475
fit,OCNT-2312594,CYP1A2,5.717458035,5.0761414,-0.6413169
fit,OCNT-2312594,CYP2C9,5.930513282,4.822006,-1.1085072
fit,OCNT-2312594,CYP2D6,4.546142192,4.6429553,0.0968132
fit,OCNT-2317441,CYP1A2,4.77191227,4.8232446,0.051332474
fit,OCNT-2310637,CYP3A4,3.873931203,4.10814,0.23420882
fit,OCNT-2395376,CYP3A4,5.24223199,4.7511926,-0.49103928
fit,OCNT-2310795,CYP1A2,6.155750862,5.2537775,-0.90197325
fit,OCNT-2310795,CYP3A4,5.876030575,3.6938457,-2.1821847
fit,OCNT-2310576,CYP2C9,4.159784415,4.604065,0.44428062
fit,OCNT-2310813,CYP2C9,3.87244032,4.0788765,0.20643616
fit,OCNT-2310813,CYP3A4,4.230479823,3.5784948,-0.65198493
fit,OCNT-2315263,CYP1A2,4.34719136,4.8221455,0.47495413
fit,OCNT-2315263,CYP2C9,5.46891255,4.74115,-0.7277627
fit,OCNT-2316884,CYP3A4,2.71402715,3.8294866,1.1154594
fit,OCNT-2316747,CYP3A4,2.132930655,3.5056217,1.3726909
fit,OCNT-2309024,CYP3A4,2.180249755,3.1145835,0.9343338
fit,OCNT-2318097,CYP1A2,2.786591673,4.4828014,1.6962097
fit,OCNT-2316553,CYP2D6,7.534508882,5.4700174,-2.0644913
fit,OCNT-2313736,CYP3A4,2.563085898,3.5235758,0.96049
fit,OCNT-2313861,CYP2D6,6.4572854,5.0054297,-1.4518557
fit,OCNT-2316771,CYP2C9,3.206611173,4.1229744,0.91636324
fit,OCNT-2395580,CYP3A4,4.151883817,4.191418,0.03953457
fit,OCNT-2313869,CYP3A4,5.291513818,4.478634,-0.81288004
fit,OCNT-2313274,CYP2D6,4.675714062,5.86744,1.1917262
fit,OCNT-2312980,CYP3A4,1.948869072,4.408486,2.4596167
fit,OCNT-2314621,CYP3A4,3.021040135,3.9477482,0.926708
fit,OCNT-2310653,CYP3A4,2.121280367,3.3292313,1.2079508
fit,OCNT-2315219,CYP3A4,3.638123242,4.1743817,0.53625846
fit,OCNT-2316031,CYP1A2,3.791733778,4.9981146,1.2063808
fit,OCNT-2315363,CYP1A2,3.80990544,4.640013,0.8301077
fit,OCNT-2395779,CYP3A4,5.050195387,4.519491,-0.530704
fit,OCNT-2312608,CYP2D6,4.754357755,4.965997,0.2116394
fit,OCNT-2311714,CYP2C9,3.27009112,4.0433655,0.7732744
fit,OCNT-2312485,CYP1A2,5.168842752,5.328933,0.16008997
fit,OCNT-2312485,CYP2D6,4.86974198,3.9086156,-0.9611263
fit,OCNT-2309867,CYP2D6,4.750066065,4.4564857,-0.29358053
fit,OCNT-2308475,CYP1A2,4.999731902,5.188189,0.18845701
fit,OCNT-2308475,CYP3A4,5.860377495,4.478198,-1.3821793
fit,OCNT-2311678,CYP2C9,5.225713437,5.1041913,-0.12152195
fit,OCNT-0498160,CYP2C9,3.877364105,5.0299683,1.1526041
fit,OCNT-2309646,CYP2D6,4.56322221,4.587817,0.024594784
fit,OCNT-2314342,CYP2D6,5.212809662,4.7349453,-0.47786427
fit,OCNT-2314342,CYP3A4,5.650448905,4.0653715,-1.5850773
fit,OCNT-2313912,CYP1A2,4.951305708,5.2087603,0.2574544
fit,OCNT-2314212,CYP3A4,4.83500393,4.7862496,-0.048754215
fit,OCNT-2311018,CYP3A4,2.030110115,3.947817,1.917707
fit,OCNT-2308674,CYP2C9,5.519434882,5.473556,-0.045878887
fit,OCNT-2308674,CYP3A4,5.075595437,5.2162642,0.14066887
fit,OCNT-2311886,CYP3A4,3.721936057,3.3398218,-0.38211417
fit,OCNT-2311212,CYP1A2,5.108823635,4.5149336,-0.5938902
fit,OCNT-2311212,CYP2D6,4.921869408,4.6593013,-0.262568
fit,OCNT-2311283,CYP2D6,4.5401842,4.994212,0.45402813
fit,OCNT-2310256,CYP1A2,5.63280378,5.357301,-0.27550268
fit,OCNT-2317486,CYP2D6,4.524936858,4.187565,-0.33737183
fit,OCNT-2308510,CYP1A2,3.874486005,4.804863,0.930377
fit,OCNT-2395534,CYP3A4,4.529459662,3.6735895,-0.85587
fit,OCNT-2310802,CYP3A4,3.851475855,3.8410974,-0.010378599
fit,OCNT-2395290,CYP3A4,3.48504155,3.290528,-0.19451356
fit,OCNT-2316563,CYP3A4,4.276835885,3.5831046,-0.6937313
fit,OCNT-2313220,CYP1A2,5.116068223,5.018374,-0.0976944
fit,OCNT-2313094,CYP3A4,3.193913503,3.4740517,0.28013825
fit,OCNT-2317949,CYP3A4,3.78176346,4.6850004,0.90323687
fit,OCNT-2314198,CYP2C9,2.116546882,4.5647593,2.4482124
fit,OCNT-2318232,CYP1A2,5.143982408,5.315557,0.1715746
fit,OCNT-2318232,CYP2D6,4.343805592,4.634371,0.290565
fit,OCNT-2318260,CYP2D6,2.638721835,3.5052643,0.86654234
fit,OCNT-2311652,CYP1A2,4.87538144,4.329708,-0.5456734
fit,OCNT-2311652,CYP2D6,6.388281633,4.673269,-1.715013
fit,OCNT-2317155,CYP3A4,2.101922857,4.0040836,1.9021609
fit,OCNT-2317145,CYP2D6,4.810775393,4.600105,-0.21067047
fit,OCNT-2314568,CYP1A2,5.068768728,5.536075,0.4673066
fit,OCNT-2328789,CYP1A2,6.62409317,5.5824666,-1.0416265
fit,OCNT-2328789,CYP3A4,2.28847508,4.430397,2.141922
fit,OCNT-2395558,CYP3A4,2.04500877,2.779414,0.7344053
fit,OCNT-2395781,CYP3A4,4.594338315,4.3341427,-0.26019573
fit,OCNT-2315996,CYP1A2,4.43614745,4.6973076,0.26116037
fit,OCNT-2315996,CYP2C9,5.518729925,4.6174564,-0.90127325
fit,OCNT-2315996,CYP2D6,2.45387508,3.9372993,1.4834242
fit,OCNT-2315996,CYP3A4,5.974041725,3.9516897,-2.0223522
fit,OCNT-2318364,CYP1A2,5.577221095,5.0639524,-0.5132685
fit,OCNT-2318364,CYP2C9,4.493756185,4.7460537,0.2522974
fit,OCNT-2312771,CYP1A2,3.819372165,4.6993275,0.8799553
fit,OCNT-2311489,CYP3A4,2.22195716,4.4417925,2.2198353
fit,OCNT-0494105,CYP1A2,5.820105097,4.9795938,-0.8405113
fit,OCNT-0494105,CYP2C9,5.24864133,4.5541677,-0.69447374
fit,OCNT-0494105,CYP3A4,4.823637012,4.169777,-0.6538601
fit,OCNT-2395772,CYP3A4,5.127293565,4.6556096,-0.47168398
fit,OCNT-2328583,CYP1A2,5.823946382,5.538926,-0.28502035
fit,OCNT-2308958,CYP1A2,5.08100234,4.6625156,-0.4184866
fit,OCNT-2311633,CYP2C9,4.208689383,4.4496927,0.24100351
fit,OCNT-2317705,CYP3A4,2.287121508,3.4743266,1.1872051
fit,OCNT-2312704,CYP1A2,5.746111453,4.465047,-1.2810645
fit,OCNT-2312704,CYP2D6,4.583397205,4.8937044,0.31030703
fit,OCNT-2318196,CYP3A4,2.077046045,3.6153164,1.5382702
fit,OCNT-2395532,CYP3A4,4.938750935,4.6403494,-0.29840136
fit,OCNT-2315293,CYP3A4,3.14349923,3.9609756,0.8174765
fit,OCNT-2310924,CYP2C9,4.36194708,4.6891775,0.32723045
fit,OCNT-2313477,CYP1A2,4.96220564,4.0954185,-0.86678696
fit,OCNT-2315280,CYP1A2,4.192617702,4.728629,0.5360112
fit,OCNT-2315280,CYP2C9,4.40062726,4.448926,0.048298836
fit,OCNT-2315280,CYP3A4,4.545108273,3.8540823,-0.691026
fit,OCNT-2315978,CYP1A2,3.227332695,5.585705,2.3583722
fit,OCNT-2315978,CYP2C9,6.492068782,5.4043617,-1.087707
fit,OCNT-2308571,CYP1A2,5.564723962,5.1865463,-0.37817764
fit,OCNT-2308571,CYP2C9,4.826146405,4.8831534,0.057006836
fit,OCNT-2308571,CYP2D6,4.360274913,4.4461937,0.0859189
fit,OCNT-2395428,CYP3A4,4.88115619,4.2936945,-0.5874615
fit,OCNT-2313694,CYP1A2,5.148381035,4.929355,-0.21902609
fit,OCNT-2313694,CYP3A4,5.90317757,3.9190755,-1.9841022
fit,OCNT-2313581,CYP2D6,5.225084095,4.4865294,-0.73855495
