split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2395340,CYP3A4,5.030308093,4.414664049298593,4.928659,5.14828525,0.5139949507014068,-0.6156440437014075,4.421259446666666,0.609048646333334,-0.026381589472293854,0.25
fit,OCNT-2315609,CYP3A4,5.483920203,4.2784309027429215,5.4078765,5.5601905,1.129445597257079,-1.2054893002570788,4.278918686666667,1.2050015163333336,-0.0019511356949806213,0.25
fit,OCNT-2314787,CYP2C9,4.306365523,4.903875566755823,4.04937875,4.67175625,0.2321193167558233,0.5975100437558227,4.866612553333334,-0.5602470303333336,0.14905205368995667,0.25
fit,OCNT-2314787,CYP3A4,4.73096113,4.569196843148797,4.600551,4.9398145,0.03135415685120346,-0.16176428685120303,4.616547093333333,0.11441403666666705,-0.18940100073814392,0.25
fit,OCNT-2314083,CYP1A2,3.683065297,4.716612019071135,3.1495515,4.198299,0.5183130190711358,1.0335467220711352,4.74640316,-1.0633378629999997,-0.11916456371545792,0.25
fit,OCNT-2314083,CYP3A4,4.06354625,4.289726953780151,3.83662075,4.2161165,0.07361045378015074,0.22618070378015087,4.2833826,-0.21983635000000046,0.025377415120601654,0.25
fit,OCNT-2311414,CYP2D6,4.303242915,5.0931180701643255,4.06883075,4.495201,0.5979170701643257,0.7898751551643253,5.120017253333333,-0.8167743383333326,-0.1075967326760292,0.25
fit,OCNT-2313581,CYP2D6,5.225084095,4.770921411980583,5.1488985,5.30778025,0.3779770880194162,-0.4541626830194163,4.738359953333332,0.48672414166666744,0.13024583458900452,0.25
fit,OCNT-2317505,CYP1A2,5.53182385,5.425326648006529,5.432236,5.63177075,0.006909351993470203,-0.1064972019934709,5.41241422,0.11940963000000071,0.05164971202611923,0.25
fit,OCNT-2317505,CYP2D6,5.375135187,4.521115428920022,5.31237975,5.4444905,0.7912643210799777,-0.8540197580799775,4.535245866666666,0.8398893203333335,-0.05652175098657608,0.25
fit,OCNT-2312449,CYP3A4,3.897178307,3.1952808973670335,3.55091325,4.140849,0.35563235263296633,-0.7018974096329664,3.2187186599999995,0.6784596470000004,-0.09375105053186417,0.25
fit,OCNT-2313693,CYP3A4,3.310591548,3.229321338380828,2.2109975,3.93369175,0.0,-0.0812702096191722,3.24225414,0.0683374080000001,-0.051731206476688385,0.25
fit,OCNT-2328666,CYP1A2,5.246598397,6.3483930771864205,5.10529475,5.36652175,0.9818713271864201,1.101794680186421,6.328840453333333,-1.0822420563333335,0.0782104954123497,0.25
fit,OCNT-2328666,CYP2D6,5.184403735,5.4397712705255525,5.09516125,5.275545,0.1642262705255524,0.25536753552555247,5.427651226666667,-0.2432474916666667,0.04848017543554306,0.25
fit,OCNT-2315739,CYP2D6,4.82888536,5.037733194324991,4.64637075,5.02775075,0.009982444324990958,0.20884783432499088,5.016797146666667,-0.18791178666666664,0.08374419063329697,0.25
fit,OCNT-2318404,CYP2D6,5.268095713,4.804725151505777,5.17852925,5.3620005,0.37380409849422325,-0.46337056149422295,4.790467446666667,0.47762826633333333,0.0570308193564415,0.25
fit,OCNT-0476578,CYP1A2,5.62699618,5.788905535963684,5.56661825,5.6916005,0.097305035963684,0.16190935596368394,5.767780780000001,-0.14078460000000081,0.08449902385473251,0.25
fit,OCNT-0476578,CYP2D6,4.493955152,5.249542428891947,4.441906,4.57435475,0.6751876788919464,0.7555872768919469,5.225216426666667,-0.7312612746666671,0.09730400890111923,0.25
fit,OCNT-2316560,CYP2C9,5.332874845,4.117256137109063,5.11703375,5.5034295,0.999777612890937,-1.215618707890937,4.073089773333333,1.2597850716666672,0.17666545510292053,0.25
fit,OCNT-0022139,CYP2D6,4.698939887,4.842840521859069,4.572345,4.86590525,0.0,0.1439006348590688,4.81249302,-0.11355313299999992,0.12139000743627548,0.25
fit,OCNT-2312860,CYP2C9,3.993219433,4.029536288331517,3.49679075,4.39618025,0.0,0.03631685533151696,4.058104133333334,-0.06488470033333371,-0.114271380007267,0.25
fit,OCNT-2316551,CYP3A4,2.038925782,3.156783265427901,1.05211475,3.37009,0.0,1.1178574834279007,3.2092698266666666,-1.1703440446666664,-0.20994624495506287,0.25
fit,OCNT-2395652,CYP3A4,4.944225128,4.2834318840605565,4.8120455,5.09124225,0.5286136159394434,-0.6607932439394437,4.300175806666667,0.6440493213333331,-0.06697569042444229,0.25
fit,OCNT-2318352,CYP1A2,5.494513645,5.395470168292887,5.412937,5.57955175,0.017466831707113606,-0.09904347670711289,5.373800506666667,0.12071313833333264,0.086678646504879,0.25
fit,OCNT-2313832,CYP2C9,4.431757222,4.102452720750441,4.162659,4.790599,0.06020627924955857,-0.3293045012495588,4.0896462399999995,0.34211098200000034,0.051225923001766205,0.25
fit,OCNT-2313104,CYP2C9,4.808916437,4.685941474971964,4.607087,5.030965,0.0,-0.12297496202803604,4.696216326666667,0.11270011033333294,-0.04109940677881241,0.25
fit,OCNT-2318569,CYP1A2,5.456108513,5.457817240238688,5.29155675,5.5993615,0.0,0.0017087272386877572,5.472100146666667,-0.015991633666667227,-0.05713162571191788,0.25
fit,OCNT-2318569,CYP2D6,4.918849257,4.992065584782958,4.76108625,5.06421275,0.0,0.0732163277829585,5.0180825,-0.09923324300000047,-0.10406766086816788,0.25
fit,OCNT-2395523,CYP3A4,4.614936862,4.042725516875796,4.516334,4.764787,0.47360848312420334,-0.5722113451242041,4.01169318,0.6032436820000004,0.12412934750318527,0.25
fit,OCNT-2313533,CYP1A2,5.39463625,5.314323312569111,5.234911,5.53283475,0.0,-0.08031293743088863,5.334149093333333,0.060487156666666486,-0.07930312305688858,0.25
fit,OCNT-2313533,CYP2D6,4.9488393,4.839751886095519,4.78836825,5.08574,0.0,-0.10908741390448107,4.84720112,0.10163818000000013,-0.029796935617923737,0.25
fit,OCNT-2317314,CYP3A4,4.56882444,3.963616076269349,4.481437,4.69026325,0.5178209237306506,-0.6052083637306511,3.962930833333334,0.6058936066666663,0.0027409717440605164,0.25
fit,OCNT-2317299,CYP2D6,4.596181878,4.968264612636554,4.4368665,4.794513,0.17375161263655414,0.37208273463655406,4.963112113333333,-0.36693023533333236,0.02060999721288681,0.25
fit,OCNT-2310944,CYP1A2,3.258222873,4.965877614232374,1.53183875,3.99455125,0.971326364232374,1.7076547412323744,5.020011826666666,-1.7617889536666662,-0.21653684973716736,0.25
fit,OCNT-2310944,CYP2D6,4.601958462,5.064882159661396,4.49622825,4.74854875,0.31633340966139567,0.4629236976613962,5.064084733333333,-0.46212627133333317,0.0031897053122520447,0.25
fit,OCNT-2309880,CYP2D6,4.329587508,4.082874939747964,4.2210555,4.42775425,0.13818056025203607,-0.24671256825203614,4.102995286666666,0.226592221333334,-0.0804813876748085,0.25
fit,OCNT-2312706,CYP3A4,3.98440303,4.402065831591378,3.71927625,4.275408,0.12665783159137867,0.41766280159137814,4.387955886666666,-0.40355285666666596,0.056439779698848724,0.25
fit,OCNT-2318684,CYP2D6,6.15888673,5.356994027733296,6.0742075,6.24406175,0.7172134722667041,-0.801892702266704,5.3342980933333335,0.8245886366666664,0.0907837375998497,0.25
fit,OCNT-2317409,CYP2C9,4.720976613,4.895423387626828,4.543545,4.91809625,0.0,0.17444677462682723,4.873741313333333,-0.152764700333333,0.0867282971739769,0.25
fit,OCNT-2317409,CYP3A4,4.805716305,4.453384456610872,4.7119195,4.95081375,0.258535043389128,-0.35233184838912823,4.465443826666666,0.3402724783333335,-0.048237480223178864,0.25
fit,OCNT-2312410,CYP2D6,6.230587455,5.068901050747314,6.0960595,6.3644245,1.0271584492526857,-1.161686404252686,5.042936040000001,1.1876514149999995,0.103860042989254,0.25
fit,OCNT-2317350,CYP1A2,5.000559035,4.959611102366708,4.8383825,5.15800325,0.0,-0.04094793263329244,4.914702273333333,0.08585676166666723,0.17963531613349915,0.25
fit,OCNT-2317350,CYP2C9,4.365602938,4.675479265447937,4.15177625,4.66509775,0.010381515447936529,0.30987632744793636,4.683829960000001,-0.3182270220000003,-0.03340277820825577,0.25
fit,OCNT-2313215,CYP2C9,5.673513663,4.887041073489329,5.57255775,5.7686625,0.6855166765106704,-0.7864725895106703,4.852834146666667,0.8206795163333327,0.13682770729064941,0.25
fit,OCNT-2309502,CYP1A2,5.15856721,4.955307752639861,5.028146,5.2581715,0.07283824736013855,-0.20325945736013917,4.97803622,0.18053099000000028,-0.09091386944055557,0.25
fit,OCNT-2309502,CYP2C9,5.343503555,4.978073078719115,5.2152895,5.44797425,0.23721642128088494,-0.3654304762808849,4.9935116,0.34999195500000013,-0.06175408512353897,0.25
fit,OCNT-2309502,CYP2D6,3.393216993,4.615504770175415,1.22723475,4.22780225,0.38770252017541473,1.2222877771754148,4.6085085800000005,-1.2152915870000007,0.02798476070165634,0.25
fit,OCNT-2309502,CYP3A4,4.923353468,4.839521022166966,4.86592775,4.9826445,0.026406727833034438,-0.08383244583303462,4.827924873333333,0.09542859466666709,0.04638459533452988,0.25
fit,OCNT-2309646,CYP2D6,4.56322221,4.75633878420526,4.459739,4.697915,0.058423784205260176,0.19311657420526007,4.75482944,-0.1916072299999998,0.006037376821041107,0.25
fit,OCNT-2328402,CYP2C9,5.928811482,4.462386846205839,5.82015625,6.0299295,1.357769403794161,-1.4664246357941613,4.418499633333334,1.5103118486666665,0.17554885149002075,0.25
fit,OCNT-2328402,CYP3A4,5.497406215,4.034095203991332,5.436981,5.5602825,1.4028857960086683,-1.4633110110086678,4.06140554,1.4360006749999998,-0.10924134403467178,0.25
fit,OCNT-2318566,CYP1A2,5.352664358,4.892096249098449,5.17996925,5.508524,0.2878730009015511,-0.4605681089015512,4.86767178,0.48499257799999995,0.09769787639379501,0.25
fit,OCNT-2318566,CYP2D6,4.357622783,4.236780565740655,4.245405,4.4777125,0.008624434259345115,-0.1208422172593453,4.325244073333333,0.03237870966666723,-0.3538540303707123,0.25
fit,OCNT-2318566,CYP3A4,4.85246666,4.04607382418166,4.7253895,5.03300875,0.6793156758183407,-0.8063928358183405,4.057075733333333,0.7953909266666672,-0.04400763660669327,0.25
fit,OCNT-2315779,CYP2D6,5.164927912,4.587749290257304,5.008191,5.29527025,0.420441709742696,-0.5771786217426955,4.579636466666668,0.5852914453333318,0.03245129436254501,0.25
fit,OCNT-2311291,CYP3A4,4.25505698,4.03931536259943,4.08201675,4.52922525,0.04270138740057039,-0.21574161740057018,4.00478856,0.25026842000000027,0.13810721039772034,0.25
fit,OCNT-2314553,CYP3A4,4.897850725,4.4788139922871295,4.767779,5.0920165,0.2889650077128705,-0.4190367327128701,4.490800093333334,0.40705063166666555,-0.04794440418481827,0.25
fit,OCNT-2310469,CYP2D6,4.427315033,4.461619998169447,4.2546015,4.576186,0.0,0.034304965169447144,4.499976026666666,-0.07266099366666623,-0.15342411398887634,0.25
fit,OCNT-2395741,CYP3A4,3.786477802,4.446440244588006,3.33039775,4.089336,0.3571042445880055,0.659962442588006,4.507220613333333,-0.720742811333333,-0.24312147498130798,0.25
fit,OCNT-2318216,CYP1A2,5.420178495,5.482481830966282,5.1846175,5.62891875,0.0,0.06230333596628235,5.4507273000000005,-0.030548805000000456,0.12701812386512756,0.25
fit,OCNT-2318216,CYP2C9,5.540528757,5.330672856778807,5.452371,5.629044,0.12169814322119343,-0.20985590022119283,5.306303819999999,0.23422493700000047,0.09747614711523056,0.25
fit,OCNT-2318216,CYP2D6,4.477070882,4.6508511090171245,4.303535,4.726608,0.0,0.17378022701712492,4.70116824,-0.22409735800000075,-0.2012685239315033,0.25
fit,OCNT-2310095,CYP2D6,5.200771175,5.2152841121404965,5.09216325,5.2843115,0.0,0.014512937140496618,5.167721833333333,0.03304934166666662,0.19024911522865295,0.25
fit,OCNT-2315466,CYP2C9,3.868494742,4.371712633452761,3.353288,4.318573,0.05313963345276118,0.5032178914527607,4.396619486666667,-0.528124744666667,-0.09962741285562515,0.25
fit,OCNT-2328503,CYP2C9,5.211837372,4.921956451862374,5.0979695,5.31124125,0.17601304813762564,-0.2898809201376258,4.923396166666666,0.28844120533333406,-0.005758859217166901,0.25
fit,OCNT-2328503,CYP3A4,4.591719858,4.745496687676304,4.5102545,4.71373475,0.0317619376763032,0.15377682967630335,4.754495493333333,-0.1627756353333325,-0.03599522262811661,0.25
fit,OCNT-2310643,CYP3A4,2.078993408,3.7154847294884172,1.047534,3.402388,0.31309672948841705,1.6364913214884171,3.7769995466666666,-1.6980061386666665,-0.24605926871299744,0.25
fit,OCNT-2316679,CYP2C9,3.654124673,4.074462489392231,2.96754325,4.206661,0.0,0.4203378163922311,4.059434573333333,-0.40530990033333314,0.06011166423559189,0.25
fit,OCNT-2314324,CYP2D6,4.37692649,4.626163876617777,4.31086975,4.47504575,0.15111812661777702,0.24923738661777683,4.647022486666667,-0.27009599666666695,-0.08343444019556046,0.25
fit,OCNT-2318183,CYP1A2,3.571617155,4.1555285766144765,2.382439,4.07796225,0.07756632661447682,0.5839114216144763,4.160053226666666,-0.5884360716666661,-0.018098600208759308,0.25
fit,OCNT-2313875,CYP3A4,2.11736658,2.9326781398395174,1.05329875,3.21330075,0.0,0.8153115598395173,2.932819486666667,-0.8154529066666667,-0.0005653873085975647,0.25
fit,OCNT-2316452,CYP2C9,4.62582743,4.030591645869491,4.3255825,4.97888,0.29499085413050974,-0.5952357841305096,4.068535746666667,0.5572916833333332,-0.15177640318870544,0.25
fit,OCNT-2312794,CYP2C9,4.174445888,4.093415049797924,3.818645,4.5878455,0.0,-0.0810308382020759,4.103820033333333,0.07062585466666693,-0.041619934141635895,0.25
fit,OCNT-2318479,CYP2D6,4.349825218,4.683344067993,4.16995375,4.52707875,0.15626531799299936,0.3335188499929993,4.707776453333333,-0.3579512353333323,-0.09772954136133194,0.25
fit,OCNT-2317535,CYP2D6,4.828179105,4.954780036391188,4.66412575,5.01993225,0.0,0.126600931391188,4.857184426666667,-0.02900532166666636,0.39038243889808655,0.25
fit,OCNT-2311934,CYP3A4,3.889417665,4.148782967509296,3.60030925,4.25941575,0.0,0.25936530250929657,4.137885653333333,-0.24846798833333317,0.04358925670385361,0.25
fit,OCNT-2328962,CYP1A2,5.378086843,5.221348567298883,5.249309,5.484814,0.027960432701116922,-0.15673827570111687,5.256644493333334,0.12144234966666634,-0.14118370413780212,0.25
fit,OCNT-2316280,CYP2C9,3.720009605,4.196720575007059,3.0575435,4.1812995,0.015421075007059137,0.47671097000705887,4.204284726666667,-0.48427512166666675,-0.03025660663843155,0.25
fit,OCNT-2312870,CYP3A4,2.076084757,4.789903686909627,1.059568,3.20220475,1.5876989369096268,2.713818929909627,4.782525073333334,-2.706440316333334,0.029514454305171967,0.25
fit,OCNT-2315505,CYP2D6,5.444403313,5.085837629202106,5.3205845,5.55861075,0.2347468707978937,-0.35856568379789344,5.097247353333333,0.3471559596666669,-0.04563889652490616,0.25
fit,OCNT-2315505,CYP3A4,4.923971202,5.2881451309408,4.82768675,5.033875,0.25427013094079953,0.3641739289407999,5.24161288,-0.3176416780000002,0.18612900376319885,0.25
fit,OCNT-2312096,CYP1A2,4.736752475,5.136764768323302,4.5545425,4.95573475,0.1810300183233018,0.4000122933233019,5.1450375,-0.40828502499999964,-0.033090926706790924,0.25
fit,OCNT-2328429,CYP2D6,4.802958643,5.16618145836033,4.6410785,4.991195,0.17498645836032978,0.36322281536032985,5.1937522666666665,-0.39079362366666626,-0.11028323322534561,0.25
fit,OCNT-2328429,CYP3A4,3.897803425,5.691681797718952,3.5212005,4.1511235,1.5405582977189525,1.793878372718952,5.716595073333333,-1.8187916483333328,-0.09965310245752335,0.25
fit,OCNT-2311937,CYP2D6,4.555822607,4.865093952024983,4.475569,4.6645065,0.2005874520249833,0.30927134502498355,4.864651173333334,-0.3088285663333341,0.0017711147665977478,0.25
fit,OCNT-2310122,CYP3A4,1.966218385,3.745301364328391,1.03058425,3.17881675,0.5664846143283908,1.779082979328391,3.819049006666667,-1.852830621666667,-0.29499056935310364,0.25
fit,OCNT-2310098,CYP1A2,5.246580845,4.6759084623938385,5.10009675,5.3633005,0.4241882876061611,-0.5706723826061619,4.684260706666667,0.5623201383333338,-0.03340897709131241,0.25
fit,OCNT-2310098,CYP2C9,3.926823972,4.632475605609502,3.48793925,4.3840155,0.24846010560950127,0.7056516336095013,4.651484713333334,-0.7246607413333335,-0.07603643089532852,0.25
fit,OCNT-2310098,CYP3A4,3.159824378,4.191665742671217,1.4848775,3.88021275,0.3114529926712173,1.0318413646712172,4.1837623399999995,-1.0239379619999993,0.031613610684871674,0.25
fit,OCNT-2316879,CYP3A4,5.014764858,3.7939534513104647,4.94053925,5.09286525,1.146585798689535,-1.2208114066895357,3.774400946666667,1.2403639113333336,0.0782100185751915,0.25
fit,OCNT-2309426,CYP3A4,2.579478153,3.790069124082554,1.10339175,3.79649625,0.0,1.2105909710825538,3.790706113333333,-1.211227960333333,-0.0025479570031166077,0.25
fit,OCNT-0493842,CYP1A2,5.50240846,5.870723321889994,5.3835175,5.60970175,0.26102157188999353,0.36831486188999385,5.856578746666667,-0.35417028666666717,0.05657830089330673,0.25
fit,OCNT-2310816,CYP1A2,3.778090123,4.848699183127989,3.15280675,4.18585125,0.6628479331279893,1.070609060127989,4.869255239999999,-1.0911651169999992,-0.08222422748804092,0.25
fit,OCNT-2310816,CYP2D6,4.372450732,4.699064317836037,4.22650875,4.52169275,0.1773715678360377,0.3266135858360375,4.709589866666666,-0.3371391346666659,-0.04210219532251358,0.25
fit,OCNT-2317186,CYP2D6,4.52202745,4.871881585988559,4.31793925,4.7836405,0.0882410859885594,0.34985413598855875,4.935604039999999,-0.413576589999999,-0.2548898160457611,0.25
fit,OCNT-2395688,CYP3A4,5.46602375,4.1493395801928346,5.40779975,5.52741075,1.2584601698071651,-1.3166841698071652,4.152235406666667,1.313788343333333,-0.011583305895328522,0.25
fit,OCNT-2309600,CYP1A2,4.52852544,4.336787176303599,4.27080925,4.8842165,0.0,-0.19173826369640157,4.313264346666667,0.215261093333333,0.09409131854772568,0.25
fit,OCNT-2317938,CYP3A4,3.763052023,3.855418879478742,3.44416575,4.07402175,0.0,0.09236685647874188,3.8550419266666665,-0.09198990366666626,0.0015078112483024597,0.25
fit,OCNT-2317357,CYP2C9,3.74651666,4.228868296168537,3.2651865,4.2902905,0.0,0.48235163616853693,4.27072422,-0.5242075599999998,-0.16742369532585144,0.25
fit,OCNT-2328329,CYP1A2,5.681076177,5.311563084364465,5.62288975,5.7407215,0.31132666563553446,-0.36951309263553433,5.2702140533333335,0.4108621236666661,0.16539612412452698,0.25
fit,OCNT-2328329,CYP2D6,4.657537605,5.355119436260777,4.54260975,4.7974165,0.5577029362607773,0.6975818312607771,5.2568855800000005,-0.5993479750000006,0.3929354250431061,0.25
fit,OCNT-2311762,CYP3A4,4.15447882,4.018892871353698,3.9655605,4.2941525,0.0,-0.1355859486463018,4.0346107,0.11986811999999958,-0.06287131458520889,0.25
fit,OCNT-2316222,CYP3A4,4.271523163,4.134404464135273,4.05263025,4.69943075,0.0,-0.13711869886472705,4.125008233333333,0.14651492966666702,0.03758492320775986,0.25
fit,OCNT-2313174,CYP2C9,5.033315338,4.742303807312458,4.90878,5.17339025,0.16647619268754177,-0.29101153068754204,4.728267593333333,0.30504774466666706,0.05614485591650009,0.25
fit,OCNT-2313174,CYP3A4,5.199354095,4.1722174275316295,5.07381625,5.3133035,0.9015988224683706,-1.0271366674683708,4.209395906666666,0.9899581883333344,-0.14871391654014587,0.25
fit,OCNT-2318286,CYP2D6,4.85251494,4.570898518174533,4.706522,4.98031925,0.13562348182546646,-0.28161642182546665,4.604672379999999,0.2478425600000005,-0.13509544730186462,0.25
fit,OCNT-2314221,CYP3A4,4.305505958,4.019558276227647,4.1948895,4.44456025,0.17533122377235344,-0.2859476817723534,4.000806306666666,0.3046996513333342,0.07500787824392319,0.25
fit,OCNT-2311372,CYP1A2,3.944094957,4.5153463811917565,3.541428,4.430471,0.08487538119175664,0.5712514241917566,4.584292526666667,-0.6401975696666673,-0.27578458189964294,0.25
fit,OCNT-2328652,CYP2D6,4.378321987,4.425531343259525,4.252536,4.5056455,0.0,0.04720935625952549,4.5286747,-0.1503527130000002,-0.4125734269618988,0.25
fit,OCNT-2311185,CYP3A4,3.71226643,4.396327979536788,3.31861275,4.0634305,0.33289747953678805,0.6840615495367879,4.428563266666667,-0.7162968366666669,-0.128941148519516,0.25
fit,OCNT-2318213,CYP2D6,4.4757793,4.65710290605015,4.36305925,4.63609075,0.0210121560501495,0.18132360605014952,4.679175066666667,-0.2033957666666666,-0.08828864246606827,0.25
fit,OCNT-2318213,CYP3A4,4.862843715,4.223096340271367,4.74992525,5.021396,0.5268289097286338,-0.6397473747286337,4.2218060133333335,0.6410377016666668,0.005161307752132416,0.25
fit,OCNT-2310518,CYP1A2,4.956533548,5.023866027537428,4.7762195,5.1351345,0.0,0.06733247953742794,5.107539586666666,-0.15100603866666606,-0.3346942365169525,0.25
fit,OCNT-2310518,CYP2D6,5.015409928,4.608536224217468,4.88333725,5.14992025,0.2748010257825326,-0.40687370378253274,4.62102968,0.39438024800000004,-0.04997382313013077,0.25
fit,OCNT-2317904,CYP2D6,4.149180493,4.500012497470641,3.81814575,4.33610675,0.16390574747064068,0.35083200447064034,4.5294083999999994,-0.3802279069999992,-0.11758361011743546,0.25
fit,OCNT-2309139,CYP2D6,6.002880787,4.5473762776218045,5.8171685,6.1761215,1.2697922223781957,-1.455504509378195,4.563715186666666,1.4391656003333333,-0.06535563617944717,0.25
fit,OCNT-2395361,CYP3A4,3.526464638,4.17193189926101,2.8628885,4.0010975,0.17083439926101018,0.6454672612610102,4.138081013333333,-0.611616375333333,0.13540354371070862,0.25
fit,OCNT-2395714,CYP3A4,4.18104634,4.643995269137842,3.99147975,4.378944,0.2650512691378424,0.46294892913784214,4.617949106666667,-0.43690276666666694,0.10418464988470078,0.25
fit,OCNT-2311554,CYP1A2,4.629156713,5.045645621403595,4.3869395,4.9457885,0.09985712140359482,0.4164889084035943,5.037740520000001,-0.4085838070000003,0.03162040561437607,0.25
fit,OCNT-2311554,CYP2C9,5.026781045,4.793298572905266,4.83620575,5.177148,0.04290717709473402,-0.2334824720947335,4.712074213333333,0.31470683166666724,0.324897438287735,0.25
fit,OCNT-2311554,CYP2D6,4.706182072,4.636554418309976,4.61257875,4.8108505,0.0,-0.06962765369002355,4.625894926666667,0.08028714533333314,0.04263796657323837,0.25
fit,OCNT-2314845,CYP2C9,4.816918858,5.3704965378600455,4.6386385,4.994198,0.37629853786004563,0.5535776798600454,5.39658176,-0.5796629019999999,-0.10434088855981827,0.25
fit,OCNT-0495303,CYP1A2,2.099860792,5.181320952618042,1.05781625,3.472813,1.7085079526180418,3.081460160618042,5.176285040000001,-3.076424248000001,0.020143650472164154,0.25
fit,OCNT-2312372,CYP2D6,5.072653325,4.739515219769179,4.912498,5.21407475,0.17298278023082148,-0.3331381052308213,4.634813186666666,0.4378401383333337,0.41880813241004944,0.25
fit,OCNT-2310932,CYP1A2,6.030363112,5.303959171032657,5.90572325,6.16081475,0.6017640789673431,-0.7264039409673426,5.22920424,0.8011588720000002,0.2990197241306305,0.25
fit,OCNT-2310932,CYP3A4,3.700532,4.086959912336711,3.33803225,4.06949675,0.017463162336711413,0.38642791233671137,4.145304879999999,-0.4447728799999995,-0.23337987065315247,0.25
fit,OCNT-2395559,CYP3A4,6.171894857,4.665865278193094,6.0963265,6.24907025,1.4304612218069064,-1.5060295788069062,4.656285226666666,1.5156096303333335,0.038320206105709076,0.25
fit,OCNT-2311150,CYP2C9,3.829958508,4.4350200943787,3.3250475,4.24368275,0.19133734437870054,0.6050615863787003,4.39195024,-0.5619917320000001,0.17227941751480103,0.25
fit,OCNT-2311150,CYP3A4,3.98819806,3.8688621737763613,3.67728075,4.20013275,0.0,-0.11933588622363889,3.871126846666667,0.11707121333333337,-0.009058691561222076,0.25
fit,OCNT-2317936,CYP1A2,4.981026952,4.305706407473489,4.78904825,5.18455175,0.48334184252651013,-0.6753205445265102,4.316755046666667,0.664271905333333,-0.04419455677270889,0.25
fit,OCNT-2317936,CYP3A4,3.27675679,3.3642559979922373,2.075752,3.9463875,0.0,0.08749920799223743,3.381953833333333,-0.10519704333333335,-0.0707913413643837,0.25
fit,OCNT-1411118,CYP2D6,4.527574418,4.450314605068501,4.41357925,4.6766625,0.0,-0.07725981293149964,4.466119933333333,0.06145448466666714,-0.06322131305932999,0.25
fit,OCNT-2310428,CYP2C9,3.963667168,4.629911149724313,3.52531825,4.4831405,0.14677064972431264,0.6662439817243127,4.613135446666666,-0.6494682786666659,0.067102812230587,0.25
fit,OCNT-2318549,CYP1A2,6.633153952,5.684572294677422,6.53062975,6.734771,0.8460574553225779,-0.9485816573225776,5.583860673333333,1.049293278666667,0.40284648537635803,0.25
fit,OCNT-2308666,CYP2D6,4.223028345,4.613861055404804,3.69114025,4.3996825,0.21417855540480435,0.39083271040480394,4.611537273333333,-0.3885089283333327,0.009295128285884857,0.25
fit,OCNT-2310528,CYP2C9,5.42706087,5.403397380161126,5.221709,5.62803075,0.0,-0.02366348983887434,5.343874833333333,0.08318603666666746,0.23809018731117249,0.25
fit,OCNT-2395531,CYP3A4,5.156498607,4.3439094705202175,5.1046795,5.21226225,0.7607700294797821,-0.8125891364797821,4.2913547066666675,0.8651439003333321,0.21021905541419983,0.25
fit,OCNT-2314511,CYP3A4,4.203086397,2.856541132277669,4.0622795,4.36753275,1.205738367722331,-1.346545264722331,2.835018813333334,1.368067583666666,0.08608927577733994,0.25
fit,OCNT-2317363,CYP2D6,5.14562163,4.964805796987955,5.009379,5.254916,0.04457320301204515,-0.18081583301204507,4.978268066666667,0.16735356333333318,-0.053849078714847565,0.25
fit,OCNT-2328870,CYP1A2,2.242559385,5.002672968162327,1.05884325,3.62512925,1.3775437181623267,2.760113583162327,5.06541278,-2.822853395,-0.25095924735069275,0.25
fit,OCNT-2328870,CYP2D6,4.528427502,5.227975157755574,4.4098725,4.7126105,0.5153646577555735,0.6995476557555733,5.2323968333333335,-0.7039693313333331,-0.01768670231103897,0.25
fit,OCNT-2328870,CYP3A4,3.140214593,5.353468258674971,1.51137275,3.90111175,1.4523565086749706,2.2132536656749706,5.314293366666666,-2.174078773666666,0.15669956803321838,0.25
fit,OCNT-2314654,CYP1A2,5.23539196,5.431454348169494,5.10578325,5.350967,0.08048734816949388,0.1960623881694934,5.4226668,-0.18727483999999972,0.0351501926779747,0.25
fit,OCNT-2314654,CYP2D6,4.508502163,4.866127719934834,4.4021385,4.69125725,0.17487046993483446,0.3576255569348339,4.8852430133333336,-0.3767408503333334,-0.07646117359399796,0.25
fit,OCNT-2317458,CYP1A2,5.589169127,5.449701151723419,5.4541615,5.708851,0.004460348276580817,-0.13946797527658106,5.454763160000001,0.1344059669999993,-0.020248033106327057,0.25
fit,OCNT-2317458,CYP2D6,4.589815827,4.775694248026264,4.4118395,4.8232305,0.0,0.18587842102626428,4.768753013333333,-0.1789371863333331,0.0277649387717247,0.25
fit,OCNT-2318157,CYP3A4,2.642457115,3.2519148891348535,1.119929,3.77102625,0.0,0.6094577741348535,3.259713093333333,-0.6172559783333331,-0.03119281679391861,0.25
fit,OCNT-2316989,CYP2C9,4.849658437,4.282099816776443,4.62811725,5.05934425,0.34601743322355727,-0.5675586202235579,4.2903693,0.5592891370000004,-0.03307793289422989,0.25
fit,OCNT-2312104,CYP1A2,4.470504628,4.930821538191263,4.19483675,4.9063565,0.024465038191262778,0.4603169101912634,4.947266066666667,-0.4767614386666672,-0.06577811390161514,0.25
fit,OCNT-2312104,CYP2D6,5.763478648,4.898270152812234,5.64189975,5.885422,0.7436295971877662,-0.8652084951877663,4.897505866666666,0.8659727813333342,0.003057144582271576,0.25
