split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.659663,0.7454586
fit,OCNT-2315836,CYP2C9,4.658641953,4.531697,-0.12694502
fit,OCNT-2315836,CYP3A4,4.331722552,4.236351,-0.09537172
fit,OCNT-2395717,CYP3A4,5.231255505,4.0660667,-1.1651888
fit,OCNT-2313683,CYP2D6,4.249133468,4.424575,0.17544127
fit,OCNT-2317607,CYP2C9,4.427195357,4.2976456,-0.12954998
fit,OCNT-2395477,CYP3A4,3.887211425,4.5342627,0.64705133
fit,OCNT-2311500,CYP2C9,4.589387173,4.739083,0.14969587
fit,OCNT-2311500,CYP3A4,4.425468122,3.8230703,-0.6023977
fit,OCNT-2309596,CYP1A2,6.39124083,4.4867735,-1.9044671
fit,OCNT-2315589,CYP3A4,4.596498785,4.6494946,0.05299568
fit,OCNT-2315175,CYP1A2,5.324971995,5.01175,-0.31322193
fit,OCNT-2315175,CYP3A4,3.442916252,4.548788,1.1058719
fit,OCNT-0022237,CYP2D6,5.05540735,5.645793,0.59038544
fit,OCNT-2310686,CYP1A2,4.579245375,4.723417,0.14417124
fit,OCNT-2310686,CYP2C9,4.393364195,4.613792,0.22042751
fit,OCNT-2395377,CYP3A4,5.406038363,3.7388027,-1.6672356
fit,OCNT-2311397,CYP2D6,4.48363485,4.287937,-0.19569778
fit,OCNT-2328964,CYP3A4,2.052592035,3.1114898,1.0588977
fit,OCNT-2311752,CYP3A4,5.089682045,4.3597755,-0.72990656
fit,OCNT-2314323,CYP1A2,2.010933592,4.513413,2.5024793
fit,OCNT-2328666,CYP1A2,5.246598397,5.5077653,0.26116705
fit,OCNT-2328666,CYP2D6,5.184403735,5.5243187,0.3399148
fit,OCNT-2309399,CYP1A2,2.632390405,4.6805825,2.048192
fit,OCNT-2309399,CYP3A4,4.944421005,4.022731,-0.92169
fit,OCNT-2315270,CYP3A4,4.180143682,3.8147418,-0.36540198
fit,OCNT-2315990,CYP2D6,2.381666575,4.779253,2.3975863
fit,OCNT-2311596,CYP2C9,5.528967922,4.7604647,-0.7685032
fit,OCNT-2311596,CYP2D6,4.34825532,4.6504345,0.30217934
fit,OCNT-2311596,CYP3A4,5.323711023,4.3738184,-0.9498925
fit,OCNT-2312096,CYP1A2,4.736752475,5.184698,0.4479456
fit,OCNT-2317641,CYP2C9,3.684731713,4.46182,0.7770884
fit,OCNT-2308870,CYP1A2,4.175317817,4.638617,0.46329927
fit,OCNT-2317813,CYP1A2,4.919132803,5.062227,0.14309406
fit,OCNT-2317813,CYP2D6,5.059765247,5.1592407,0.099475384
fit,OCNT-2328401,CYP1A2,4.847908695,4.6269712,-0.22093725
fit,OCNT-0022127,CYP2D6,4.515749103,4.9251566,0.40940762
fit,OCNT-2395483,CYP3A4,4.320346508,4.127153,-0.19319344
fit,OCNT-2309396,CYP1A2,1.90962809,4.7961645,2.8865366
fit,OCNT-2309396,CYP3A4,5.053744907,3.8242602,-1.2294846
fit,OCNT-2312955,CYP2C9,3.847761602,3.8695784,0.02181673
fit,OCNT-2308499,CYP1A2,7.114525278,4.951249,-2.1632762
fit,OCNT-2308499,CYP2D6,4.561984723,4.743929,0.18194437
fit,OCNT-2316436,CYP1A2,4.09578258,4.931692,0.83590937
fit,OCNT-2316436,CYP2C9,4.153299353,4.5730853,0.41978598
fit,OCNT-2316947,CYP2C9,5.473566873,5.00286,-0.47070694
fit,OCNT-2316947,CYP3A4,5.110956855,4.516892,-0.5940647
fit,OCNT-2312027,CYP1A2,4.273069245,4.8525624,0.57949305
fit,OCNT-2312027,CYP3A4,4.25994229,4.169097,-0.09084511
fit,OCNT-2316175,CYP2D6,4.49226884,4.799594,0.3073249
fit,OCNT-2316175,CYP3A4,4.829044793,4.073043,-0.75600195
fit,OCNT-2313574,CYP3A4,4.5297972,4.252696,-0.27710104
fit,OCNT-2314459,CYP2D6,4.361597745,4.41796,0.05636263
fit,OCNT-2316722,CYP2C9,4.190566768,4.6113157,0.4207492
fit,OCNT-2308466,CYP2D6,2.830466513,4.7378206,1.9073541
fit,OCNT-2315252,CYP1A2,7.13108756,5.11237,-2.0187178
fit,OCNT-2315252,CYP2D6,4.857333055,4.895907,0.038573742
fit,OCNT-2317207,CYP3A4,3.566651508,3.8639302,0.29727864
fit,OCNT-2310760,CYP2C9,5.711140555,4.3556714,-1.3554692
fit,OCNT-2310760,CYP2D6,4.980678678,4.309049,-0.6716294
fit,OCNT-2309987,CYP2D6,6.246195765,4.6987276,-1.5474682
fit,OCNT-2316872,CYP1A2,5.656823848,4.965376,-0.69144773
fit,OCNT-2314112,CYP2D6,4.6067638,4.545728,-0.061035633
fit,OCNT-2318539,CYP2C9,3.714084918,4.3153505,0.60126567
fit,OCNT-0200803,CYP3A4,2.107909335,4.1052175,1.997308
fit,OCNT-2312801,CYP1A2,5.01491435,4.834995,-0.17991972
fit,OCNT-2312801,CYP2C9,4.738844998,4.42628,-0.31256485
fit,OCNT-2312801,CYP3A4,5.793987925,3.958709,-1.8352787
fit,OCNT-2395647,CYP3A4,4.211382767,3.7507408,-0.4606421
fit,OCNT-2313664,CYP2D6,4.004343817,4.0861745,0.0818305
fit,OCNT-2316704,CYP2C9,5.123690275,4.6249914,-0.4986987
fit,OCNT-2311235,CYP1A2,3.837191628,4.9092026,1.072011
fit,OCNT-2311235,CYP3A4,4.2927049,3.9715838,-0.32112122
fit,OCNT-2313450,CYP1A2,4.267403875,4.594191,0.326787
fit,OCNT-2313450,CYP2C9,4.471402375,4.2067156,-0.26468658
fit,OCNT-2313450,CYP3A4,1.909049648,3.7249336,1.815884
fit,OCNT-2395588,CYP3A4,4.58605595,3.7721095,-0.81394625
fit,OCNT-2328418,CYP2D6,4.968844087,4.915939,-0.052905083
fit,OCNT-2309248,CYP2C9,4.248697972,4.5071707,0.25847292
fit,OCNT-2309248,CYP3A4,4.76428286,4.4610367,-0.30324602
fit,OCNT-2318311,CYP3A4,4.995765805,4.2965574,-0.69920826
fit,OCNT-2315906,CYP2C9,5.71915394,4.847766,-0.87138796
fit,OCNT-2315906,CYP3A4,6.313210545,4.3905244,-1.9226861
fit,OCNT-2316676,CYP1A2,7.782581445,5.344942,-2.4376392
fit,OCNT-2316676,CYP2D6,5.530625235,4.804552,-0.72607327
fit,OCNT-2312587,CYP2C9,5.33245104,5.0148826,-0.3175683
fit,OCNT-2395386,CYP3A4,4.32048986,4.643527,0.32303715
fit,OCNT-2309101,CYP2C9,4.325389643,4.166025,-0.1593647
fit,OCNT-2309101,CYP2D6,4.351744877,4.446799,0.09505415
fit,OCNT-2314637,CYP2D6,5.434629078,4.7191176,-0.7155113
fit,OCNT-2310945,CYP2C9,4.918670342,4.966796,0.048125744
fit,OCNT-2310945,CYP2D6,5.838852068,4.951158,-0.8876939
fit,OCNT-2310945,CYP3A4,6.337594522,4.370911,-1.9666834
fit,OCNT-2309345,CYP2C9,4.967071435,4.533496,-0.43357563
fit,OCNT-2311488,CYP3A4,2.17315635,4.1700726,1.9969163
fit,OCNT-2311053,CYP2C9,4.718979825,4.1976843,-0.52129555
fit,OCNT-2317931,CYP3A4,2.376397743,4.108452,1.732054
fit,OCNT-2312941,CYP2D6,6.69563749,5.092798,-1.6028395
fit,OCNT-2312595,CYP1A2,4.861658288,4.941249,0.0795908
fit,OCNT-2312595,CYP3A4,5.021583918,4.2249084,-0.7966757
fit,OCNT-2313985,CYP1A2,5.394589782,4.4311295,-0.96346045
fit,OCNT-2313985,CYP2D6,4.610813282,4.5677137,-0.043099403
fit,OCNT-2313985,CYP3A4,3.970082812,4.02619,0.056107044
fit,OCNT-2311392,CYP3A4,5.003049945,3.7018108,-1.301239
fit,OCNT-2315074,CYP2C9,4.796889147,4.772464,-0.024425507
fit,OCNT-2309426,CYP3A4,2.579478153,3.9298756,1.3503973
fit,OCNT-2313594,CYP3A4,2.543313735,3.9082077,1.3648939
fit,OCNT-2315753,CYP1A2,5.060590572,5.2987776,0.23818684
fit,OCNT-2315753,CYP2C9,5.025751562,5.044099,0.018347263
fit,OCNT-2309922,CYP2D6,5.516911278,4.8144903,-0.7024212
fit,OCNT-2317717,CYP1A2,6.574364715,4.8764057,-1.697959
fit,OCNT-2311402,CYP3A4,3.483314305,3.7388973,0.25558305
fit,OCNT-2313526,CYP2C9,5.187326452,4.6204867,-0.5668397
fit,OCNT-2395575,CYP3A4,4.08378289,4.1473045,0.06352186
fit,OCNT-2315765,CYP1A2,5.507745453,4.7691774,-0.7385678
fit,OCNT-2315632,CYP2C9,5.656788533,4.5711517,-1.0856366
fit,OCNT-2311083,CYP1A2,4.965834915,4.601695,-0.36414003
fit,OCNT-2311083,CYP2C9,4.845993327,4.4050927,-0.4409008
fit,OCNT-2311083,CYP2D6,4.360058657,4.4505444,0.09048557
fit,OCNT-2395546,CYP3A4,5.038823883,4.103552,-0.9352722
fit,OCNT-2313833,CYP1A2,2.738524978,4.42684,1.6883149
fit,OCNT-2313833,CYP2C9,3.563222173,4.4656935,0.9024713
fit,OCNT-2316585,CYP1A2,2.775252913,4.991158,2.2159052
fit,OCNT-2314326,CYP3A4,4.425284945,4.274668,-0.15061665
fit,OCNT-2328429,CYP2D6,4.802958643,5.2545834,0.45162487
fit,OCNT-2328429,CYP3A4,3.897803425,4.7656226,0.8678193
fit,OCNT-2315265,CYP3A4,3.01280373,3.938074,0.9252703
fit,OCNT-2311971,CYP1A2,5.56245139,5.11026,-0.45219135
fit,OCNT-2311971,CYP2D6,4.784759337,4.7837405,-0.001019001
fit,OCNT-2308851,CYP2C9,4.420736525,4.634701,0.21396446
fit,OCNT-2308851,CYP2D6,4.957006015,4.4656005,-0.4914055
fit,OCNT-2310022,CYP1A2,5.471223128,5.1443787,-0.3268447
fit,OCNT-2316604,CYP2C9,5.325529552,4.153508,-1.1720214
fit,OCNT-2315950,CYP2C9,5.224300215,4.919664,-0.30463648
fit,OCNT-2315950,CYP2D6,3.71467155,4.908252,1.1935802
fit,OCNT-2315950,CYP3A4,5.16842578,4.439935,-0.72849035
fit,OCNT-2313067,CYP3A4,2.509033335,3.6750307,1.1659973
fit,OCNT-2318543,CYP2D6,4.57706767,4.772518,0.1954503
fit,OCNT-0022107,CYP2C9,4.824902188,4.915697,0.09079504
fit,OCNT-0022107,CYP2D6,5.186117497,4.770946,-0.41517162
fit,OCNT-0022107,CYP3A4,5.49990294,4.117541,-1.3823619
fit,OCNT-2318549,CYP1A2,6.633153952,5.1365933,-1.4965606
fit,OCNT-2316003,CYP2C9,3.581929248,4.487712,0.9057827
fit,OCNT-2316003,CYP3A4,3.221427133,4.1611786,0.9397514
fit,OCNT-2328352,CYP2C9,3.938473065,4.7640953,0.8256223
fit,OCNT-2328352,CYP3A4,3.925884955,4.021321,0.09543586
fit,OCNT-2312506,CYP2D6,4.62879528,4.6669044,0.038109303
fit,OCNT-2312506,CYP3A4,5.61961092,4.348821,-1.2707896
fit,OCNT-2311106,CYP2D6,4.558680257,4.6232986,0.06461859
fit,OCNT-0022129,CYP1A2,3.86440727,5.0900292,1.2256219
fit,OCNT-0022129,CYP3A4,4.323056245,4.5223236,0.19926739
fit,OCNT-2311034,CYP3A4,3.810000637,3.8043883,-0.0056123734
fit,OCNT-2310220,CYP3A4,2.225750435,3.6839476,1.4581971
fit,OCNT-2395659,CYP3A4,4.726165315,3.5050974,-1.2210679
fit,OCNT-2312288,CYP1A2,4.817996628,5.644088,0.8260913
fit,OCNT-2312288,CYP3A4,5.484399145,4.700091,-0.78430843
fit,OCNT-0494012,CYP1A2,5.802336085,4.998223,-0.8041134
fit,OCNT-2312567,CYP3A4,4.345370665,4.2578673,-0.08750343
fit,OCNT-2313641,CYP1A2,6.3495178,5.0363636,-1.3131542
fit,OCNT-2313641,CYP2C9,4.476346005,4.7673607,0.29101467
fit,OCNT-2313641,CYP3A4,4.6176576,4.289962,-0.32769585
fit,OCNT-2314141,CYP3A4,3.529544772,3.9430695,0.41352463
fit,OCNT-2318205,CYP2D6,4.53371729,4.4977036,-0.036013603
fit,OCNT-2310728,CYP1A2,4.832677073,4.582475,-0.2502017
fit,OCNT-2313219,CYP3A4,4.049433908,3.8132367,-0.236197
fit,OCNT-2309605,CYP2C9,5.05363151,4.7000375,-0.35359383
fit,OCNT-2309981,CYP1A2,5.127732293,4.6198997,-0.5078325
fit,OCNT-2315877,CYP1A2,5.79552609,4.7401915,-1.0553346
fit,OCNT-2395676,CYP3A4,3.511694225,3.8653355,0.35364127
fit,OCNT-2317281,CYP1A2,5.295166005,4.8156013,-0.47956467
fit,OCNT-2312604,CYP1A2,5.749749935,5.0220213,-0.72772884
fit,OCNT-2312604,CYP2C9,4.935522373,4.717271,-0.2182517
fit,OCNT-2312604,CYP3A4,5.248214565,4.166199,-1.0820155
fit,OCNT-2310579,CYP2C9,4.071066123,4.5630436,0.4919777
fit,OCNT-2315150,CYP1A2,5.234456892,4.987052,-0.24740505
fit,OCNT-2315150,CYP2D6,3.275732415,4.6285844,1.3528519
fit,OCNT-2328382,CYP2D6,7.10658219,5.5770555,-1.5295267
fit,OCNT-2313984,CYP2D6,6.913799863,5.1122947,-1.8015051
fit,OCNT-2313147,CYP1A2,4.21399346,4.256271,0.042277336
fit,OCNT-2313147,CYP3A4,5.13874227,3.9090695,-1.2296729
fit,OCNT-2318169,CYP3A4,4.099458248,3.5001352,-0.59932303
fit,OCNT-2313097,CYP3A4,2.149771208,3.421215,1.2714438
fit,OCNT-2328822,CYP3A4,3.870445152,3.6156592,-0.254786
fit,OCNT-2316207,CYP2D6,5.65866739,4.59278,-1.0658875
fit,OCNT-2318118,CYP1A2,5.000997865,5.523656,0.5226579
fit,OCNT-2395738,CYP3A4,3.458538008,3.6937428,0.2352047
fit,OCNT-2315888,CYP1A2,6.387175635,4.905453,-1.4817224
fit,OCNT-2312046,CYP2C9,4.462325437,4.7401204,0.27779484
fit,OCNT-2312046,CYP3A4,3.273931933,4.152794,0.8788619
fit,OCNT-2395328,CYP3A4,5.526844937,4.191408,-1.3354368
fit,OCNT-2395439,CYP3A4,2.330581078,4.301862,1.9712806
fit,OCNT-2311935,CYP1A2,3.07186669,5.1871734,2.1153066
fit,OCNT-2316721,CYP1A2,4.464030875,4.968422,0.5043912
fit,OCNT-2312728,CYP3A4,3.853981043,4.129363,0.27538204
fit,OCNT-2317454,CYP1A2,4.986775615,4.8918953,-0.094880104
fit,OCNT-2314693,CYP3A4,4.197972335,4.1626973,-0.035274982
fit,OCNT-2395569,CYP3A4,2.187934527,3.9270296,1.739095
fit,OCNT-2310335,CYP2C9,3.889560353,4.492452,0.6028917
fit,OCNT-2395315,CYP3A4,4.59437675,4.1500306,-0.44434595
fit,OCNT-2310946,CYP3A4,4.994726167,3.86119,-1.1335361
fit,OCNT-2310227,CYP2C9,4.27031047,3.7907138,-0.4795966
fit,OCNT-2312372,CYP2D6,5.072653325,4.8523254,-0.22032785
fit,OCNT-2316962,CYP3A4,2.02355393,3.513216,1.4896622
fit,OCNT-2312402,CYP3A4,4.263427642,4.1473613,-0.116066456
fit,OCNT-2395617,CYP3A4,4.474392293,4.1368914,-0.33750105
fit,OCNT-2395655,CYP3A4,2.549907935,4.349549,1.7996409
fit,OCNT-2312554,CYP1A2,5.725068442,5.0054336,-0.719635
fit,OCNT-2312554,CYP2D6,6.715962757,4.4934077,-2.2225552
fit,OCNT-2312554,CYP3A4,6.936491525,4.228799,-2.7076926
fit,OCNT-2315322,CYP2C9,5.403005335,4.6892104,-0.7137947
fit,OCNT-2310095,CYP2D6,5.200771175,4.7182827,-0.48248863
fit,OCNT-2310409,CYP1A2,5.165969945,4.8339806,-0.3319893
fit,OCNT-2310409,CYP3A4,3.597721745,4.067545,0.46982312
fit,OCNT-2395713,CYP3A4,4.55986093,4.0362425,-0.5236182
fit,OCNT-2310900,CYP1A2,4.336831935,4.302806,-0.034026146
fit,OCNT-2310900,CYP2C9,4.96162237,4.108588,-0.853034
fit,OCNT-2395568,CYP3A4,4.95387548,4.029498,-0.92437744
fit,OCNT-2315276,CYP3A4,4.647690202,4.01968,-0.6280103
fit,OCNT-2317077,CYP3A4,3.466350815,3.7095299,0.24317908
fit,OCNT-2308502,CYP3A4,3.2337988,3.6695895,0.43579078
fit,OCNT-2308740,CYP1A2,5.235968535,5.0954943,-0.14047432
fit,OCNT-2316931,CYP3A4,4.982124815,3.6249828,-1.357142
fit,OCNT-2318423,CYP1A2,3.927173255,4.7156734,0.7885003
fit,OCNT-2318423,CYP2C9,4.495757232,4.284561,-0.21119595
fit,OCNT-2311840,CYP2D6,5.254083777,4.2963524,-0.95773125
fit,OCNT-2314802,CYP2D6,5.278456785,4.8226624,-0.45579433
fit,OCNT-2310438,CYP3A4,3.853686657,4.0172176,0.16353106
fit,OCNT-2309000,CYP2D6,4.671842395,4.698687,0.026844501
fit,OCNT-2309000,CYP3A4,3.736996632,4.124628,0.38763142
fit,OCNT-2317577,CYP1A2,6.171167073,4.67432,-1.4968467
fit,OCNT-2309177,CYP3A4,2.247989647,3.8207912,1.5728016
fit,OCNT-2308619,CYP1A2,3.255417185,4.7873473,1.5319302
fit,OCNT-2328446,CYP2D6,5.448363535,5.541285,0.092921734
fit,OCNT-2328446,CYP3A4,4.674651942,4.508967,-0.16568518
fit,OCNT-2311905,CYP1A2,4.631471355,5.365796,0.73432493
fit,OCNT-2311905,CYP2D6,5.587125647,5.146882,-0.44024372
fit,OCNT-2308803,CYP1A2,4.948839665,4.6073985,-0.34144115
fit,OCNT-2314508,CYP2C9,3.2569073,4.697843,1.4409359
fit,OCNT-2314508,CYP3A4,3.067235793,4.373972,1.3067362
fit,OCNT-2315294,CYP2C9,5.045262232,4.09866,-0.94660234
fit,OCNT-2315294,CYP3A4,4.52305964,3.7108335,-0.8122263
fit,OCNT-2308661,CYP2D6,4.33835974,4.794821,0.45646095
fit,OCNT-2318547,CYP2C9,4.8195112,4.1916904,-0.62782097
fit,OCNT-2318547,CYP3A4,4.632743245,3.9761891,-0.6565542
fit,OCNT-2328369,CYP2D6,4.112767365,4.647751,0.53498363
fit,OCNT-2311782,CYP2C9,4.079999642,4.037713,-0.042286396
fit,OCNT-2311782,CYP3A4,4.329659763,3.6652505,-0.6644094
fit,OCNT-2309843,CYP2C9,5.205219553,5.011634,-0.19358587
fit,OCNT-2308998,CYP1A2,6.262584408,4.931549,-1.3310351
fit,OCNT-2308998,CYP2D6,3.938411765,4.4474716,0.5090599
fit,OCNT-2314941,CYP1A2,5.014127535,5.0700784,0.05595064
fit,OCNT-2312218,CYP3A4,3.92157747,4.208888,0.2873106
fit,OCNT-2315997,CYP2C9,4.796339697,4.900304,0.10396433
fit,OCNT-2315997,CYP3A4,5.582712518,4.3633265,-1.2193861
fit,OCNT-2318486,CYP2D6,2.121980253,4.6609926,2.5390124
fit,OCNT-2317014,CYP2C9,5.014810697,4.407375,-0.6074357
fit,OCNT-2328360,CYP1A2,1.988384528,4.998474,3.0100896
fit,OCNT-2311351,CYP2D6,4.66315949,5.356583,0.69342375
fit,OCNT-2395521,CYP3A4,2.993381435,4.2133226,1.2199411
fit,OCNT-2315109,CYP2C9,4.759754125,4.4040165,-0.3557377
fit,OCNT-2314715,CYP3A4,3.364755675,3.9300117,0.5652561
fit,OCNT-2312021,CYP1A2,5.180322875,4.951002,-0.22932053
fit,OCNT-2312021,CYP2D6,4.29467453,4.736579,0.44190454
fit,OCNT-2312581,CYP3A4,4.665833745,4.0287013,-0.63713264
fit,OCNT-2317519,CYP1A2,5.208733537,5.5895367,0.3808031
fit,OCNT-2317519,CYP2D6,5.454500075,4.8429317,-0.61156845
fit,OCNT-2312594,CYP1A2,5.717458035,5.0210195,-0.6964388
fit,OCNT-2312594,CYP2C9,5.930513282,4.661314,-1.2691994
fit,OCNT-2312594,CYP2D6,4.546142192,4.5991583,0.053016186
fit,OCNT-2317441,CYP1A2,4.77191227,4.7856407,0.013728619
fit,OCNT-2310637,CYP3A4,3.873931203,3.906607,0.032675743
fit,OCNT-2395376,CYP3A4,5.24223199,4.432088,-0.81014395
fit,OCNT-2310795,CYP1A2,6.155750862,4.800782,-1.3549685
fit,OCNT-2310795,CYP3A4,5.876030575,4.3341928,-1.5418377
fit,OCNT-2310576,CYP2C9,4.159784415,4.585977,0.42619276
fit,OCNT-2310813,CYP2C9,3.87244032,4.251379,0.37893867
fit,OCNT-2310813,CYP3A4,4.230479823,3.8325303,-0.39794946
fit,OCNT-2315263,CYP1A2,4.34719136,4.93955,0.5923586
fit,OCNT-2315263,CYP2C9,5.46891255,4.527445,-0.94146776
fit,OCNT-2316884,CYP3A4,2.71402715,3.6078973,0.8938701
fit,OCNT-2316747,CYP3A4,2.132930655,3.5769083,1.4439776
fit,OCNT-2309024,CYP3A4,2.180249755,3.538407,1.3581574
fit,OCNT-2318097,CYP1A2,2.786591673,4.793269,2.0066774
fit,OCNT-2316553,CYP2D6,7.534508882,5.3081994,-2.2263093
fit,OCNT-2313736,CYP3A4,2.563085898,3.8840313,1.3209455
fit,OCNT-2313861,CYP2D6,6.4572854,4.7955785,-1.6617069
fit,OCNT-2316771,CYP2C9,3.206611173,4.346866,1.140255
fit,OCNT-2395580,CYP3A4,4.151883817,3.991506,-0.1603775
fit,OCNT-2313869,CYP3A4,5.291513818,4.175876,-1.1156378
fit,OCNT-2313274,CYP2D6,4.675714062,5.3310137,0.65529966
fit,OCNT-2312980,CYP3A4,1.948869072,3.9305043,1.9816352
fit,OCNT-2314621,CYP3A4,3.021040135,3.9091659,0.88812566
fit,OCNT-2310653,CYP3A4,2.121280367,3.3032448,1.1819644
fit,OCNT-2315219,CYP3A4,3.638123242,3.60291,-0.035213232
fit,OCNT-2316031,CYP1A2,3.791733778,4.8901424,1.0984087
fit,OCNT-2315363,CYP1A2,3.80990544,4.674123,0.8642173
fit,OCNT-2395779,CYP3A4,5.050195387,3.8447661,-1.2054291
fit,OCNT-2312608,CYP2D6,4.754357755,4.5420437,-0.21231413
fit,OCNT-2311714,CYP2C9,3.27009112,3.830209,0.56011796
fit,OCNT-2312485,CYP1A2,5.168842752,4.864726,-0.30411673
fit,OCNT-2312485,CYP2D6,4.86974198,4.4379377,-0.43180418
fit,OCNT-2309867,CYP2D6,4.750066065,4.6313868,-0.11867952
fit,OCNT-2308475,CYP1A2,4.999731902,5.260424,0.26069212
fit,OCNT-2308475,CYP3A4,5.860377495,4.728435,-1.1319423
fit,OCNT-2311678,CYP2C9,5.225713437,4.841213,-0.38450003
fit,OCNT-0498160,CYP2C9,3.877364105,5.5173225,1.6399584
fit,OCNT-2309646,CYP2D6,4.56322221,4.852354,0.28913164
fit,OCNT-2314342,CYP2D6,5.212809662,4.89355,-0.31925964
fit,OCNT-2314342,CYP3A4,5.650448905,4.069502,-1.5809469
fit,OCNT-2313912,CYP1A2,4.951305708,5.355882,0.4045763
fit,OCNT-2314212,CYP3A4,4.83500393,4.3714294,-0.4635744
fit,OCNT-2311018,CYP3A4,2.030110115,3.4753814,1.4452713
fit,OCNT-2308674,CYP2C9,5.519434882,4.790907,-0.728528
fit,OCNT-2308674,CYP3A4,5.075595437,4.3873286,-0.68826675
fit,OCNT-2311886,CYP3A4,3.721936057,3.53924,-0.1826961
fit,OCNT-2311212,CYP1A2,5.108823635,4.6057224,-0.50310135
fit,OCNT-2311212,CYP2D6,4.921869408,4.2447014,-0.6771679
fit,OCNT-2311283,CYP2D6,4.5401842,4.7009125,0.16072845
fit,OCNT-2310256,CYP1A2,5.63280378,5.435109,-0.19769478
fit,OCNT-2317486,CYP2D6,4.524936858,4.8176527,0.29271603
fit,OCNT-2308510,CYP1A2,3.874486005,4.9565163,1.0820303
fit,OCNT-2395534,CYP3A4,4.529459662,4.1310873,-0.39837217
fit,OCNT-2310802,CYP3A4,3.851475855,4.272116,0.42064023
fit,OCNT-2395290,CYP3A4,3.48504155,3.3994036,-0.085638046
fit,OCNT-2316563,CYP3A4,4.276835885,3.8480952,-0.42874074
fit,OCNT-2313220,CYP1A2,5.116068223,5.1180754,0.0020070076
fit,OCNT-2313094,CYP3A4,3.193913503,3.7889996,0.5950861
fit,OCNT-2317949,CYP3A4,3.78176346,4.259413,0.4776492
fit,OCNT-2314198,CYP2C9,2.116546882,4.0970116,1.9804647
fit,OCNT-2318232,CYP1A2,5.143982408,5.336381,0.19239855
fit,OCNT-2318232,CYP2D6,4.343805592,4.6802464,0.33644056
fit,OCNT-2318260,CYP2D6,2.638721835,4.641949,2.0032272
fit,OCNT-2311652,CYP1A2,4.87538144,4.7006063,-0.17477512
fit,OCNT-2311652,CYP2D6,6.388281633,4.60417,-1.784112
fit,OCNT-2317155,CYP3A4,2.101922857,4.0392275,1.9373047
fit,OCNT-2317145,CYP2D6,4.810775393,4.923593,0.112817764
fit,OCNT-2314568,CYP1A2,5.068768728,5.5131946,0.44442606
fit,OCNT-2328789,CYP1A2,6.62409317,5.5097585,-1.1143346
fit,OCNT-2328789,CYP3A4,2.28847508,4.8283587,2.5398836
fit,OCNT-2395558,CYP3A4,2.04500877,3.875827,1.8308184
fit,OCNT-2395781,CYP3A4,4.594338315,4.2208614,-0.37347698
fit,OCNT-2315996,CYP1A2,4.43614745,4.7480397,0.3118925
fit,OCNT-2315996,CYP2C9,5.518729925,4.5367265,-0.9820032
fit,OCNT-2315996,CYP2D6,2.45387508,4.4858284,2.0319533
fit,OCNT-2315996,CYP3A4,5.974041725,4.1716685,-1.8023734
fit,OCNT-2318364,CYP1A2,5.577221095,5.4655275,-0.11169338
fit,OCNT-2318364,CYP2C9,4.493756185,4.866562,0.3728056
fit,OCNT-2312771,CYP1A2,3.819372165,4.687068,0.8676958
fit,OCNT-2311489,CYP3A4,2.22195716,4.1108165,1.8888593
fit,OCNT-0494105,CYP1A2,5.820105097,4.9018865,-0.9182186
fit,OCNT-0494105,CYP2C9,5.24864133,5.088745,-0.15989637
fit,OCNT-0494105,CYP3A4,4.823637012,4.2665935,-0.55704355
fit,OCNT-2395772,CYP3A4,5.127293565,4.461592,-0.6657014
fit,OCNT-2328583,CYP1A2,5.823946382,5.2864,-0.53754663
fit,OCNT-2308958,CYP1A2,5.08100234,4.484363,-0.59663916
fit,OCNT-2311633,CYP2C9,4.208689383,4.5985518,0.38986254
fit,OCNT-2317705,CYP3A4,2.287121508,4.2228193,1.9356978
fit,OCNT-2312704,CYP1A2,5.746111453,4.7419615,-1.0041499
fit,OCNT-2312704,CYP2D6,4.583397205,4.900587,0.3171897
fit,OCNT-2318196,CYP3A4,2.077046045,3.6077042,1.530658
fit,OCNT-2395532,CYP3A4,4.938750935,4.443311,-0.49543953
fit,OCNT-2315293,CYP3A4,3.14349923,4.122015,0.97851586
fit,OCNT-2310924,CYP2C9,4.36194708,4.572694,0.21074677
fit,OCNT-2313477,CYP1A2,4.96220564,4.434495,-0.52771044
fit,OCNT-2315280,CYP1A2,4.192617702,4.795467,0.602849
fit,OCNT-2315280,CYP2C9,4.40062726,4.6866693,0.2860422
fit,OCNT-2315280,CYP3A4,4.545108273,4.3126783,-0.23242998
fit,OCNT-2315978,CYP1A2,3.227332695,5.5861835,2.358851
fit,OCNT-2315978,CYP2C9,6.492068782,5.105144,-1.3869247
fit,OCNT-2308571,CYP1A2,5.564723962,5.145798,-0.41892576
fit,OCNT-2308571,CYP2C9,4.826146405,4.776812,-0.049334526
fit,OCNT-2308571,CYP2D6,4.360274913,4.7034454,0.34317064
fit,OCNT-2395428,CYP3A4,4.88115619,4.1549134,-0.72624254
fit,OCNT-2313694,CYP1A2,5.148381035,4.9540777,-0.19430351
fit,OCNT-2313694,CYP3A4,5.90317757,4.0085144,-1.8946633
fit,OCNT-2313581,CYP2D6,5.225084095,4.6873646,-0.5377197
fit,OCNT-2318330,CYP1A2,5.506707478,5.485633,-0.021074772
