split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2395409,CYP3A4,5.232010117,3.6832567890522,5.16178125,5.29716025,1.4785244609477997,-1.5487533279477996,3.5321597,1.699850417,0.25182848175366723,0.6
fit,OCNT-2317295,CYP3A4,2.480391085,3.2505267608318964,1.090348,3.6756575,0.0,0.7701356758318965,3.1457860666666666,-0.6653949816666667,0.17456782360871634,0.6
fit,OCNT-2314381,CYP1A2,5.607921522,5.320920437038758,5.471155,5.7351245,0.15023456296124227,-0.28700108496124166,5.410266853333333,0.19765466866666692,-0.14891069382429123,0.6
fit,OCNT-2314381,CYP2D6,4.513393755,4.882764045391433,4.42806925,4.62748,0.25528404539143246,0.36937029039143265,4.928182866666667,-0.4147891116666669,-0.07569803545872371,0.6
fit,OCNT-2313747,CYP3A4,2.932106765,3.5983359689804204,1.2536785,3.9161715,0.0,0.6662292039804205,3.5268461133333333,-0.5947393483333334,0.11914975941181183,0.6
fit,OCNT-2395327,CYP3A4,5.519664872,4.657911682580363,5.451426,5.58684075,0.7935143174196364,-0.8617531894196366,4.572036886666667,0.9476279853333329,0.1431246598561605,0.6
fit,OCNT-2312338,CYP1A2,5.139160525,4.257864152794755,5.0241975,5.2429805,0.7663333472052445,-0.8812963722052451,4.177507413333333,0.9616531116666671,0.13392789910236996,0.6
fit,OCNT-2312338,CYP2C9,5.11102324,4.257917034284961,4.9560275,5.2607235,0.6981104657150397,-0.8531062057150391,4.106405886666667,1.004617353333333,0.25251857936382294,0.6
fit,OCNT-2312338,CYP2D6,4.734502727,5.081136994825509,4.59084275,4.89296025,0.18817674482550917,0.3466342678255092,5.003617153333333,-0.26911442633333316,0.12919973582029343,0.6
fit,OCNT-2312338,CYP3A4,5.198271852,4.170856728119793,5.1403095,5.2529425,0.9694527718802073,-1.0274151238802078,4.05443444,1.1438374120000008,0.19403714686632156,0.6
fit,OCNT-2317758,CYP3A4,2.25515684,3.009547306865457,1.05654725,3.60015275,0.0,0.7543904668654569,3.1201172533333335,-0.8649604133333333,-0.1842832441131274,0.6
fit,OCNT-2395315,CYP3A4,4.59437675,4.246387108510005,4.4669685,4.75248,0.22058139148999523,-0.34798964148999545,4.249607393333333,0.3447693566666672,-0.005367141372213761,0.6
fit,OCNT-2318342,CYP2D6,6.229640715,4.588648934863037,6.1154005,6.34087475,1.526751565136963,-1.6409917801369636,4.569679693333334,1.6599610216666667,0.031615402549505234,0.6
fit,OCNT-2309724,CYP3A4,3.74052281,3.82668796890351,3.3256965,4.06746225,0.0,0.08616515890351018,3.774183466666667,-0.033660656666667066,0.08750750372807185,0.6
fit,OCNT-2310518,CYP1A2,4.956533548,5.106467635081776,4.7762195,5.1351345,0.0,0.14993408708177558,5.107539586666666,-0.15100603866666606,-0.0017865859748174748,0.6
fit,OCNT-2310518,CYP2D6,5.015409928,4.674240668640786,4.88333725,5.14992025,0.20909658135921472,-0.3411692593592148,4.62102968,0.39438024800000004,0.08868498106797537,0.6
fit,OCNT-2314257,CYP1A2,4.433970477,5.024535015056312,4.1978315,4.7713325,0.2532025150563122,0.590564538056312,5.118638686666667,-0.6846682096666674,-0.15683945268392563,0.6
fit,OCNT-2314042,CYP2C9,2.172735368,4.210062075162993,1.077678,3.56010925,0.6499528251629929,2.037326707162993,4.20169536,-2.0289599920000003,0.013944525271654129,0.6
fit,OCNT-2395669,CYP3A4,4.571307492,3.7904030369278585,4.47572475,4.706904,0.6853217130721418,-0.7809044550721413,3.887187166666666,0.6841203253333337,-0.16130688289801282,0.6
fit,OCNT-2317904,CYP2D6,4.149180493,4.559254477784895,3.81814575,4.33610675,0.22314772778489544,0.4100739847848951,4.5294083999999994,-0.3802279069999992,0.0497434629748265,0.6
fit,OCNT-2311489,CYP3A4,2.22195716,4.017214759065501,1.0805775,3.240013,0.7772017590655014,1.795257599065501,3.8544868666666665,-1.6325297066666664,0.2712131539980578,0.6
fit,OCNT-0497994,CYP1A2,1.96732382,5.201169811514714,1.0400915,3.174449,2.026720811514714,3.2338459915147144,4.827319853333333,-2.859996033333333,0.6230832636356354,0.6
fit,OCNT-0497994,CYP2D6,2.584787373,4.689747438905125,1.076157,3.95490325,0.7348441889051252,2.104960065905125,4.589713880000001,-2.0049265070000004,0.1667225981752078,0.6
fit,OCNT-0497994,CYP3A4,5.756632872,4.599291659828008,5.70919825,5.80444125,1.1099065901719918,-1.1573412121719917,4.268729813333334,1.4879030586666664,0.5509364108244579,0.6
fit,OCNT-2314613,CYP2C9,3.81197556,4.1372263128790605,3.3433135,4.24469075,0.0,0.32525075287906047,4.013927973333334,-0.2019524133333337,0.2054972325762113,0.6
fit,OCNT-2314613,CYP3A4,3.315846993,3.751638515397565,1.448763,4.00185,0.0,0.4357915223975648,3.699770266666667,-0.3839232736666669,0.08644708121816318,0.6
fit,OCNT-2328870,CYP1A2,2.242559385,4.925353055549889,1.05884325,3.62512925,1.3002238055498885,2.6827936705498887,5.06541278,-2.822853395,-0.23343287408351898,0.6
fit,OCNT-2328870,CYP2D6,4.528427502,5.190368056032022,4.4098725,4.7126105,0.47775755603202175,0.6619405540320216,5.2323968333333335,-0.7039693313333331,-0.07004796216885249,0.6
fit,OCNT-2328870,CYP3A4,3.140214593,5.2453419685324345,1.51137275,3.90111175,1.3442302185324344,2.1051273755324345,5.314293366666666,-2.174078773666666,-0.11491899689038595,0.6
fit,OCNT-2308964,CYP2C9,4.784567685,5.211355638439345,4.60322175,4.96942175,0.2419338884393447,0.4267879534393453,5.119191673333335,-0.33462398833333484,0.1536066085100174,0.6
fit,OCNT-2308964,CYP3A4,4.78983324,4.9786507979129695,4.7116675,4.893073,0.08557779791296927,0.1888175579129694,5.01357814,-0.2237448999999998,-0.058212236811717354,0.6
fit,OCNT-2318512,CYP1A2,4.8245779,4.968842395531384,4.651808,4.99784225,0.0,0.14426449553138365,4.919307966666667,-0.09473006666666617,0.08255738144119582,0.6
fit,OCNT-2311225,CYP1A2,5.238585815,4.663777716509329,5.0394995,5.3953055,0.375721783490671,-0.5748080984906716,4.742034986666666,0.4965508283333344,-0.13042878359556198,0.6
fit,OCNT-2311225,CYP2D6,5.129891667,4.625546279107749,4.922673,5.31194675,0.29712672089225034,-0.5043453878922506,4.645802686666667,0.4840889803333326,-0.033760679264863334,0.6
fit,OCNT-2310073,CYP2C9,4.28623547,4.755155961701492,4.018989,4.642049,0.11310696170149193,0.46892049170149175,4.712869353333334,-0.4266338833333334,0.07047768061359724,0.6
fit,OCNT-2314208,CYP1A2,4.88711199,4.97905944998139,4.72917175,5.07551175,0.0,0.09194745998139009,5.044252186666666,-0.15714019666666612,-0.10865456114212672,0.6
fit,OCNT-2314208,CYP2C9,5.568218563,5.027761014955257,5.47912825,5.6562605,0.4513672350447422,-0.5404575480447429,4.990310973333334,0.5779075896666663,0.06241673603653908,0.6
fit,OCNT-2314208,CYP3A4,5.705788037,4.786754505916017,5.6423225,5.7675655,0.8555679940839829,-0.9190335310839828,4.783308159999999,0.9224798770000007,0.005743909860029817,0.6
fit,OCNT-2317730,CYP1A2,2.92877059,4.819903214119578,1.1165985,3.92638,0.8935232141195781,1.891132624119578,4.758912400000001,-1.8301418100000006,0.10165135686596236,0.6
fit,OCNT-2317316,CYP1A2,5.01088562,4.90318457274515,4.80341775,5.211561,0.0,-0.10770104725484941,4.998706819999999,0.012178800000000933,-0.15920374542474747,0.6
fit,OCNT-2315654,CYP3A4,2.137261065,3.2523734374917224,1.07361575,3.219644,0.03272943749172219,1.1151123724917222,3.1410223200000003,-1.0037612550000001,0.18558519581953686,0.6
fit,OCNT-2308661,CYP2D6,4.33835974,4.572784670115203,4.111513,4.492603,0.08018167011520294,0.23442493011520327,4.441264219999999,-0.10290447999999941,0.21920075019200644,0.6
fit,OCNT-2318037,CYP2C9,3.975019492,4.207764092045368,3.50013075,4.65041475,0.0,0.2327446000453679,4.165458313333334,-0.19043882133333367,0.07050963118672371,0.6
fit,OCNT-2314054,CYP2D6,4.64942307,4.915008231792209,4.5692945,4.7485,0.16650823179220886,0.2655851617922087,4.795248746666667,-0.14582567666666701,0.19959914187590283,0.6
fit,OCNT-2313234,CYP1A2,5.28275539,5.707599317117319,5.152235,5.3935925,0.3140068171173196,0.424843927117319,5.66893986,-0.3861844699999999,0.06443242852886519,0.6
fit,OCNT-2313234,CYP3A4,5.020160455,5.339293073464896,4.790764,5.2957825,0.043510573464896396,0.31913261846489593,5.219002026666667,-0.19884157166666672,0.2004850779970487,0.6
fit,OCNT-2395558,CYP3A4,2.04500877,3.362294157206192,1.04551575,3.21896575,0.14332840720619178,1.317285387206192,3.28424864,-1.23923987,0.13007586201032004,0.6
fit,OCNT-2395700,CYP3A4,5.210702027,4.277293579949817,5.112589,5.30844525,0.8352954200501825,-0.9334084470501827,4.38676996,0.8239320670000003,-0.18246063341697058,0.6
fit,OCNT-2317641,CYP2C9,3.684731713,4.0585490695893975,3.0218545,4.22430925,0.0,0.3738173565893974,4.035862146666667,-0.35113043366666696,0.03781153820455074,0.6
fit,OCNT-2318531,CYP1A2,5.708708545,4.703822512339783,5.5924395,5.823582,0.8886169876602175,-1.0048860326602176,4.7690592,0.9396493450000003,-0.10872781276702881,0.6
fit,OCNT-2318531,CYP2D6,4.88223822,4.612223512504125,4.765787,4.97713325,0.15356348749587578,-0.270014707495875,4.6243187133333326,0.2579195066666671,-0.02015866804867983,0.6
fit,OCNT-2310432,CYP3A4,2.454188187,4.456893032077248,1.06994675,3.73264975,0.7242432820772482,2.002704845077248,4.570958433333333,-2.1167702463333327,-0.1901090020934741,0.6
fit,OCNT-2395796,CYP3A4,5.850883063,4.343619875721086,5.79030625,5.91393125,1.4466863742789142,-1.5072631872789142,4.269303113333334,1.5815799496666667,0.12386127064625423,0.6
fit,OCNT-2311633,CYP2C9,4.208689383,4.482550569579468,3.904415,4.5586545,0.0,0.27386118657946756,4.35406036,-0.1453709769999998,0.21415034929911297,0.6
fit,OCNT-2314461,CYP1A2,3.335483357,4.493181902107824,1.5084605,4.02498175,0.4682001521078236,1.1576985451078237,4.5703961133333335,-1.2349127563333333,-0.12869035204251608,0.6
fit,OCNT-2314461,CYP2C9,4.343554605,4.512786932802941,4.10157825,4.682311,0.0,0.16923232780294128,4.4749825266666665,-0.13142792166666695,0.06300734356045723,0.6
fit,OCNT-2314461,CYP3A4,4.680554038,4.2931910091245555,4.61284,4.77649825,0.31964899087544474,-0.3873630288754448,4.35358454,0.3269694980000004,-0.10065588479240736,0.6
fit,OCNT-2309466,CYP2D6,4.458210463,4.643420826726634,4.34098425,4.59890625,0.04451457672663395,0.18521036372663335,4.711037706666667,-0.2528272436666663,-0.11269479990005493,0.6
fit,OCNT-2310393,CYP1A2,3.75245673,4.621801013244838,3.23733875,4.2869545,0.3348465132448375,0.8693442832448377,4.6094859066666665,-0.8570291766666664,0.020525177630285423,0.6
fit,OCNT-2310393,CYP2C9,4.441652063,4.590189278688749,4.1096565,4.874214,0.0,0.14853721568874878,4.510877833333334,-0.06922577033333344,0.13218574225902557,0.6
fit,OCNT-2395324,CYP3A4,4.134886143,4.01126849564695,3.898032,4.34801675,0.0,-0.1236176473530497,4.062611746666667,0.07227439633333343,-0.08557208503286044,0.6
fit,OCNT-2314305,CYP1A2,5.072082613,4.8834106044115195,4.852054,5.257903,0.0,-0.18867200858848054,5.0592704133333335,0.01281219966666658,-0.2930996815363566,0.6
fit,OCNT-2313785,CYP1A2,4.137496055,4.3044944032619155,3.75581975,4.569057,0.0,0.16699834826191573,4.382124766666666,-0.24462871166666655,-0.12938393900791806,0.6
fit,OCNT-2314014,CYP3A4,2.87160388,3.6841078588843033,1.2366055,3.86324225,0.0,0.8125039788843034,3.759814966666667,-0.8882110866666673,-0.1261785129706065,0.6
fit,OCNT-2395705,CYP3A4,4.71633843,4.57448911956906,4.64685875,4.81654025,0.07236963043093958,-0.14184931043094018,4.633392746666667,0.08294568333333352,-0.09817271182934444,0.6
fit,OCNT-2316931,CYP3A4,4.982124815,3.98719213277875,4.74902875,5.11435325,0.7618366172212498,-0.9949326822212496,4.005214860000001,0.9769099549999991,-0.030037878702084225,0.6
fit,OCNT-2311635,CYP3A4,5.785632915,4.54129169803114,5.71921875,5.85817325,1.1779270519688598,-1.2443412169688601,4.4329397,1.3526932149999995,0.1805866633852323,0.6
fit,OCNT-2310653,CYP3A4,2.121280367,2.8616687715123237,1.04592275,3.20392125,0.0,0.7403884045123239,2.8336443066666663,-0.7123639396666666,0.04670744140942892,0.6
fit,OCNT-2313638,CYP3A4,3.623927055,3.853063419735419,2.99678625,4.0251115,0.0,0.2291363647354192,3.8868809866666667,-0.2629539316666669,-0.05636261155207952,0.6
fit,OCNT-2309893,CYP2D6,4.750333077,4.640795457672825,4.64321875,4.88645275,0.002423292327175197,-0.10953761932717487,4.59436674,0.15596633699999973,0.07738119612137477,0.6
fit,OCNT-2077048,CYP2D6,5.005570732,5.201645539648501,4.83750925,5.1536555,0.047990039648500904,0.19607480764850127,5.110709966666667,-0.10513923466666686,0.15155928830305737,0.6
fit,OCNT-2310359,CYP1A2,4.893008052,4.770816628683128,4.67465325,5.12567925,0.0,-0.12219142331687216,4.847232539999999,0.04577551200000052,-0.12735985219478607,0.6
fit,OCNT-1755349,CYP1A2,5.91949229,5.118698260755894,5.83127725,6.00924025,0.7125789892441059,-0.8007940292441056,4.957602373333333,0.9618899166666672,0.2684931457042694,0.6
fit,OCNT-2317694,CYP3A4,4.137715555,3.859180324220439,3.93000925,4.309159,0.07082892577956068,-0.27853523077956055,3.8363056466666663,0.3014099083333335,0.038124462589621544,0.6
fit,OCNT-2318658,CYP1A2,5.256545,5.461299087327531,5.128587,5.35372225,0.10757683732753165,0.2047540873275313,5.5352195533333335,-0.27867455333333346,-0.12320077667633693,0.6
fit,OCNT-2318658,CYP2D6,4.567117235,5.150574869508032,4.45741775,4.71174,0.43883486950803174,0.5834576345080311,5.092417753333334,-0.5253005183333332,0.0969285269578298,0.6
fit,OCNT-2314262,CYP2D6,4.465121873,4.749046540618821,4.38642575,4.592406,0.15664054061882027,0.2839246676188205,4.8219869200000005,-0.3568650470000003,-0.12156729896863303,0.6
fit,OCNT-2309736,CYP1A2,5.024121013,4.729769779419316,4.88474725,5.1521525,0.15497747058068434,-0.2943512335806844,4.73725492,0.28686609300000043,-0.012475234301139912,0.6
fit,OCNT-2309736,CYP2C9,5.051511395,4.677298754290581,4.77908025,5.229925,0.10178149570941919,-0.37421264070941973,4.5770915,0.4744198950000005,0.16701209048430127,0.6
fit,OCNT-2318536,CYP2D6,4.554201895,4.728518981993179,4.45619725,4.6928985,0.035620481993179354,0.17431708699317916,4.66823398,-0.11403208499999984,0.10047500332196554,0.6
fit,OCNT-2312906,CYP1A2,5.886630562,5.317434279105609,5.80714675,5.96457075,0.48971247089439096,-0.5691962828943904,5.370091693333333,0.5165388686666663,-0.0877623570462068,0.6
fit,OCNT-2312906,CYP2C9,5.50024322,5.07467984350798,5.40287425,5.59344,0.32819440649202036,-0.42556337649202014,5.022991973333333,0.4772512466666665,0.0861464502910773,0.6
fit,OCNT-2311083,CYP1A2,4.965834915,4.56324668377861,4.8013605,5.14605125,0.23811381622139027,-0.4025882312213902,4.66393684,0.30189807500000043,-0.16781692703564963,0.6
fit,OCNT-2311083,CYP2C9,4.845993327,4.644600518799453,4.62388725,5.0832185,0.0,-0.2013928082005476,4.63051528,0.2154780470000004,0.02347539799908797,0.6
fit,OCNT-2311083,CYP2D6,4.360058657,4.542163691217358,4.2067625,4.51194975,0.030213941217358098,0.18210503421735869,4.685124433333333,-0.3250657763333331,-0.23826790352662405,0.6
fit,OCNT-2312011,CYP1A2,6.085568015,5.289864760345109,5.97612725,6.191413,0.686262489654891,-0.7957032546548906,5.361996133333333,0.7235718816666665,-0.12021895498037338,0.6
fit,OCNT-2316040,CYP2C9,6.298419715,4.910050290941527,6.18013175,6.41381175,1.2700814590584732,-1.3883694240584727,4.9551815533333325,1.343238161666667,-0.07521877065300941,0.6
fit,OCNT-2316040,CYP2D6,4.792809792,4.868985735130729,4.6940085,4.90080825,0.0,0.07617594313072917,5.003614939999999,-0.2108051479999995,-0.22438200811545056,0.6
fit,OCNT-2310946,CYP3A4,4.994726167,3.80607651866402,4.92914475,5.0692875,1.1230682313359797,-1.1886496483359794,3.8264013933333336,1.168324773666666,-0.033874791115522385,0.6
fit,OCNT-2313465,CYP2D6,5.538714165,4.7928728983702,5.4355885,5.6497825,0.6427156016298001,-0.7458412666298004,4.77358168,0.7651324849999996,0.03215203061699867,0.6
fit,OCNT-2311790,CYP1A2,5.863156632,5.178539454376181,5.7410675,5.9974815,0.5625280456238189,-0.684617177623819,5.147858833333333,0.7152977986666667,0.051134368404746056,0.6
fit,OCNT-2311790,CYP2C9,5.10226924,5.111898085029284,4.761569,5.3282165,0.0,0.009628845029284072,4.990770166666667,0.11149907333333342,0.20187986393769583,0.6
fit,OCNT-2311790,CYP2D6,5.437815505,4.795819487155965,5.3609875,5.5214715,0.5651680128440351,-0.6419960178440345,4.781577553333333,0.6562379516666663,0.023736556371053062,0.6
fit,OCNT-2311790,CYP3A4,5.290832133,4.750775023104348,5.2550165,5.3264105,0.5042414768956522,-0.5400571098956526,4.7273844133333345,0.5634477196666658,0.03898434961835544,0.6
fit,OCNT-2315232,CYP3A4,5.3413464,4.243148612661172,5.201003,5.4403615,0.9578543873388279,-1.0981977873388278,4.237068426666666,1.1042779733333337,0.010133643324176472,0.6
fit,OCNT-2317842,CYP2D6,4.761829375,5.042189199045168,4.61931475,4.92201575,0.12017344904516847,0.2803598240451688,5.1318214866666665,-0.3699921116666669,-0.1493871460358302,0.6
fit,OCNT-2314488,CYP1A2,4.938106148,4.78645507754275,4.72858825,5.168512,0.0,-0.15165107045725001,4.702941966666667,0.2351641813333334,0.13918851812680563,0.6
fit,OCNT-2318539,CYP2C9,3.714084918,4.2549415153081895,3.0531915,4.17212225,0.0828192653081894,0.5408565973081894,4.0568083,-0.34272338199999997,0.330222025513649,0.6
fit,OCNT-2395695,CYP3A4,3.472697055,3.7949662262234556,2.83290775,3.96390425,0.0,0.3222691712234558,3.872834486666666,-0.4001374316666664,-0.12978043407201767,0.6
fit,OCNT-2395433,CYP3A4,4.966451915,4.126970319378714,4.89162825,5.04429175,0.7646579306212864,-0.8394815956212867,4.011291353333334,0.9551605616666663,0.1927982767422994,0.6
fit,OCNT-2309524,CYP2C9,4.38695762,4.4158916410932285,4.0117505,4.92321575,0.0,0.028934021093228957,4.251812973333333,0.13514464666666637,0.27346444626649224,0.6
fit,OCNT-2309524,CYP3A4,4.649680508,4.153885887781894,4.5502905,4.8062905,0.39640461221810597,-0.4957946202181063,4.083075286666667,0.566605221333333,0.11801766852537791,0.6
fit,OCNT-2313105,CYP1A2,4.86686844,4.884621954815509,4.7125785,5.049418,0.0,0.01775351481550924,4.674910626666668,0.19195781333333262,0.34951888024806976,0.6
fit,OCNT-2316490,CYP3A4,4.726639045,3.618090957107006,4.63918875,4.8592635,1.0210977928929936,-1.1085480878929936,3.6153448733333335,1.1112941716666662,0.004576806289454302,0.6
fit,OCNT-2311905,CYP1A2,4.631471355,5.067188533572452,4.362856,5.0099295,0.057259033572451656,0.4357171785724514,5.256359266666667,-0.6248879116666668,-0.3152845551570257,0.6
fit,OCNT-2311905,CYP2D6,5.587125647,5.164407575836628,5.479198,5.7004705,0.31479042416337233,-0.4227180711633718,5.153526593333333,0.43359905366666673,0.01813497083882491,0.6
fit,OCNT-2314259,CYP1A2,4.806075,4.9716908277703356,4.6665225,4.95817025,0.01352057777033533,0.16561582777033568,5.134984606666667,-0.32890960666666746,-0.272156298160553,0.6
fit,OCNT-2317363,CYP2D6,5.14562163,4.954068623728697,5.009379,5.254916,0.05531037627130342,-0.19155300627130334,4.978268066666667,0.16735356333333318,-0.040332404896616936,0.6
fit,OCNT-2315092,CYP1A2,5.579016197,4.939663601168492,5.4541475,5.696706,0.5144838988315081,-0.6393525958315074,5.031549853333333,0.5474663436666667,-0.15314375360806784,0.6
fit,OCNT-2395557,CYP3A4,3.350590577,3.4025110393400126,2.33197625,3.8997635,0.0,0.05192046234001246,3.328327493333333,0.02226308366666707,0.1236392433444659,0.6
fit,OCNT-2313018,CYP3A4,2.191223905,4.500895125212669,1.08875775,3.23276525,1.2681298752126695,2.3096712202126692,4.5666275,-2.375403595,-0.10955395797888438,0.6
fit,OCNT-2308724,CYP2D6,4.683762397,4.467899376911577,4.51847975,4.92571825,0.050580373088423336,-0.21586302008842306,4.367799433333333,0.3159629636666663,0.1668332392970721,0.6
fit,OCNT-2314773,CYP2D6,4.430621412,4.574382860599949,4.29715625,4.600902,0.0,0.14376144859994877,4.585811326666667,-0.15518991466666687,-0.01904744344453017,0.6
fit,OCNT-2395378,CYP3A4,2.733737248,3.584956045627321,1.174825,3.84995125,0.0,0.8512187976273209,3.656791213333334,-0.9230539653333336,-0.11972527951002121,0.6
fit,OCNT-2311123,CYP1A2,5.943869013,5.5757119271557425,5.83725025,6.044898,0.2615383228442578,-0.3681570858442571,5.64951226,0.29435675299999975,-0.12300055474042892,0.6
fit,OCNT-2311123,CYP2D6,5.983926412,4.9891511082062525,5.890374,6.0788425,0.9012228917937479,-0.9947753037937472,4.8614099799999995,1.1225164320000003,0.2129018803437551,0.6
fit,OCNT-2395398,CYP3A4,3.936778295,4.334313866005751,3.61236575,4.16113775,0.17317611600575145,0.39753557100575154,4.425829846666667,-0.4890515516666669,-0.15252663443485898,0.6
fit,OCNT-2395603,CYP3A4,4.88203187,4.541146300411834,4.809899,4.96635375,0.2687526995881653,-0.3408855695881652,4.70536264,0.1766692299999999,-0.2736938993136088,0.6
fit,OCNT-2308971,CYP1A2,5.017242875,4.495637041541335,4.74436725,5.30830125,0.24873020845866467,-0.5216058334586648,4.551135246666667,0.46610762833333297,-0.0924970085422198,0.6
fit,OCNT-2308971,CYP2D6,3.763564688,4.48302835644153,1.64188525,4.2228855,0.26014285644152935,0.7194636684415294,4.580256533333333,-0.8166918453333332,-0.16204696148633957,0.6
fit,OCNT-2313103,CYP1A2,4.68350962,4.075899372317911,4.4684985,4.956299,0.3925991276820886,-0.6076102476820884,3.9897456266666667,0.693763993333333,0.1435895760854078,0.6
fit,OCNT-2313103,CYP2C9,4.71600943,4.138888865638873,4.434359,5.0125465,0.29547013436112657,-0.5771205643611266,3.949447646666667,0.7665617833333327,0.3157353649536769,0.6
fit,OCNT-2313103,CYP3A4,3.950815683,3.5862987227204,3.6719455,4.177864,0.0856467772795999,-0.3645169602795999,3.5457302666666664,0.4050854163333337,0.06761409342288971,0.6
fit,OCNT-2313243,CYP2C9,4.538140535,5.354470458944741,4.3369165,4.79128625,0.5631842089447412,0.8163299239447408,5.196022940000001,-0.6578824050000005,0.2640791982412338,0.6
fit,OCNT-2311154,CYP2C9,5.429136105,5.068095594992167,5.218013,5.609465,0.1499174050078329,-0.3610405100078333,5.0626531,0.3664830050000001,0.009070824986944597,0.6
fit,OCNT-2317132,CYP1A2,5.252039958,4.589140410541183,5.03683725,5.41132425,0.4476968394588168,-0.6628995474588173,4.617680006666666,0.6343599513333338,-0.047565993542472526,0.6
fit,OCNT-2317132,CYP3A4,4.912268013,4.345571447824332,4.8496165,4.9864615,0.5040450521756679,-0.5666965651756684,4.288530346666667,0.6237376663333336,0.09506850192944209,0.6
fit,OCNT-2309071,CYP2C9,6.045035507,4.9131504530356604,5.91686975,6.1657815,1.0037192969643396,-1.1318850539643392,4.758860820000001,1.286174686999999,0.25714938839276635,0.6
fit,OCNT-2318535,CYP3A4,4.830084528,3.984602565553544,4.682172,5.0339655,0.6975694344464554,-0.8454819624464562,4.049347373333333,0.7807371546666673,-0.10790801296631496,0.6
fit,OCNT-2316141,CYP3A4,5.199269245,4.149564886397412,5.030439,5.34738325,0.8808741136025882,-1.0497043586025878,4.063520053333333,1.135749191666667,0.14340805510679883,0.6
fit,OCNT-2310945,CYP2C9,4.918670342,4.843119418483225,4.67249125,5.193844,0.0,-0.07555092351677573,4.768707966666666,0.14996237533333456,0.1240190863609314,0.6
fit,OCNT-2310945,CYP2D6,5.838852068,5.112044370768904,5.762813,5.9196715,0.6507686292310968,-0.726807697231096,5.095655373333334,0.7431966946666657,0.027314995725949608,0.6
fit,OCNT-2310945,CYP3A4,6.337594522,4.749378200367831,6.2680545,6.40658,1.518676299632169,-1.588216321632169,4.753640273333334,1.5839542486666662,-0.007103454942504565,0.6
fit,OCNT-2316482,CYP2C9,3.251789132,4.014901701022059,1.4939955,4.0068645,0.008037201022059293,0.7631125690220593,3.9217554066666667,-0.6699662746666668,0.1552438239256541,0.6
fit,OCNT-2318311,CYP3A4,4.995765805,4.9484269518578525,4.90463975,5.1035625,0.0,-0.04733885314214703,5.0046363,-0.008870495000000034,-0.09368224690357844,0.6
fit,OCNT-2310461,CYP3A4,2.224645945,4.325245510839739,1.076657,3.2338575,1.0913880108397391,2.1005995658397394,4.324293333333333,-2.0996473883333335,0.0015869625106764338,0.6
fit,OCNT-2395444,CYP3A4,5.384433152,4.655292690209955,5.26774475,5.48746125,0.6124520597900451,-0.7291404617900445,4.546312593333334,0.8381205586666658,0.18163349479436874,0.6
fit,OCNT-2312600,CYP1A2,5.561736565,5.232361487308783,5.4632625,5.65505175,0.2309010126912172,-0.32937507769121765,5.386971793333334,0.17476477166666626,-0.2576838433742523,0.6
fit,OCNT-2309809,CYP1A2,4.815146673,5.3636353800568966,4.445708,5.153794,0.20984138005689612,0.5484887070568965,5.44779804,-0.6326513670000002,-0.140271099905173,0.6
fit,OCNT-2309809,CYP2C9,5.85000174,5.5642414186017835,5.7682385,5.9336405,0.20399708139821637,-0.2857603213982163,5.527480533333334,0.32252120666666606,0.06126814211408298,0.6
fit,OCNT-2309809,CYP3A4,5.208452513,5.48985087205716,5.16626925,5.2526805,0.23717037205716007,0.28139835905716026,5.468804959999999,-0.26035244699999893,0.03507652009526889,0.6
fit,OCNT-2314395,CYP2D6,5.719939133,4.907411697277228,5.580378,5.8557025,0.6729663027227719,-0.8125274357227719,4.922196666666666,0.7977424663333332,-0.024641615649064384,0.6
fit,OCNT-2310648,CYP2D6,4.572781035,4.616659419153649,4.47056425,4.7178945,0.0,0.04387838415364875,4.613811706666667,-0.04103067166666641,0.004746187478303909,0.6
fit,OCNT-2309942,CYP2D6,5.80017892,5.055459535462434,5.6792895,5.919119,0.623829964537566,-0.7447193845375653,5.0911378066666675,0.7090411133333321,-0.05946378534038862,0.6
fit,OCNT-2318678,CYP2D6,4.28792074,5.197133346697859,4.082524,4.43259275,0.7645405966978585,0.9092126066978592,5.338935553333334,-1.0510148133333344,-0.23633701105912527,0.6
fit,OCNT-2309659,CYP1A2,6.538059178,5.998530578022505,6.430423,6.651831,0.4318924219774951,-0.539528599977495,5.889031026666666,0.6490281513333338,0.1824992522597313,0.6
fit,OCNT-2317949,CYP3A4,3.78176346,4.508808682273438,3.23384825,4.09680425,0.41200443227343797,0.7270452222734378,4.506578646666666,-0.7248151866666661,0.0037167260112861795,0.6
fit,OCNT-2315202,CYP3A4,4.783223722,4.007068568501127,4.720737,4.8620305,0.7136684314988724,-0.7761551534988724,4.037938013333333,0.7452857086666667,-0.051449074720342956,0.6
fit,OCNT-2311590,CYP2D6,5.05628105,4.946685815565726,4.78455275,5.24509825,0.0,-0.10959523443427432,4.912839146666666,0.14344190333333362,0.056411114831765495,0.6
fit,OCNT-2316103,CYP3A4,2.193592918,3.6728905022813416,1.053536,3.5475665,0.12532400228134177,1.4792975842813418,3.63319816,-1.4396052420000003,0.06615390380223593,0.6
