split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.5879555,0.6737509
fit,OCNT-2315836,CYP2C9,4.658641953,4.686859,0.028217316
fit,OCNT-2315836,CYP3A4,4.331722552,4.2629356,-0.0687871
fit,OCNT-2395717,CYP3A4,5.231255505,4.026764,-1.2044916
fit,OCNT-2313683,CYP2D6,4.249133468,4.5740037,0.3248701
fit,OCNT-2317607,CYP2C9,4.427195357,4.437151,0.009955406
fit,OCNT-2395477,CYP3A4,3.887211425,4.111614,0.2244029
fit,OCNT-2311500,CYP2C9,4.589387173,4.4916897,-0.09769726
fit,OCNT-2311500,CYP3A4,4.425468122,3.9590225,-0.46644545
fit,OCNT-2309596,CYP1A2,6.39124083,4.5031643,-1.8880763
fit,OCNT-2315589,CYP3A4,4.596498785,4.6693134,0.072814465
fit,OCNT-2315175,CYP1A2,5.324971995,4.723982,-0.6009903
fit,OCNT-2315175,CYP3A4,3.442916252,4.130785,0.68786883
fit,OCNT-0022237,CYP2D6,5.05540735,5.009284,-0.046123505
fit,OCNT-2310686,CYP1A2,4.579245375,4.9154797,0.3362341
fit,OCNT-2310686,CYP2C9,4.393364195,4.5211315,0.12776709
fit,OCNT-2395377,CYP3A4,5.406038363,3.8944893,-1.511549
fit,OCNT-2311397,CYP2D6,4.48363485,4.134248,-0.34938717
fit,OCNT-2328964,CYP3A4,2.052592035,3.6945095,1.6419175
fit,OCNT-2311752,CYP3A4,5.089682045,4.2221203,-0.8675618
fit,OCNT-2314323,CYP1A2,2.010933592,4.215994,2.2050602
fit,OCNT-2328666,CYP1A2,5.246598397,5.738924,0.49232578
fit,OCNT-2328666,CYP2D6,5.184403735,5.0592985,-0.12510538
fit,OCNT-2309399,CYP1A2,2.632390405,4.5116405,1.87925
fit,OCNT-2309399,CYP3A4,4.944421005,3.9388523,-1.0055685
fit,OCNT-2315270,CYP3A4,4.180143682,3.7326279,-0.44751596
fit,OCNT-2315990,CYP2D6,2.381666575,4.6875906,2.305924
fit,OCNT-2311596,CYP2C9,5.528967922,4.990101,-0.538867
fit,OCNT-2311596,CYP2D6,4.34825532,4.669817,0.3215618
fit,OCNT-2311596,CYP3A4,5.323711023,4.385887,-0.9378238
fit,OCNT-2312096,CYP1A2,4.736752475,4.8896427,0.1528902
fit,OCNT-2317641,CYP2C9,3.684731713,4.231449,0.5467174
fit,OCNT-2308870,CYP1A2,4.175317817,4.862219,0.6869011
fit,OCNT-2317813,CYP1A2,4.919132803,5.1838207,0.26468801
fit,OCNT-2317813,CYP2D6,5.059765247,5.4136333,0.353868
fit,OCNT-2328401,CYP1A2,4.847908695,4.5928326,-0.25507593
fit,OCNT-0022127,CYP2D6,4.515749103,4.9583626,0.4426136
fit,OCNT-2395483,CYP3A4,4.320346508,4.4428844,0.12253809
fit,OCNT-2309396,CYP1A2,1.90962809,5.1944485,3.2848206
fit,OCNT-2309396,CYP3A4,5.053744907,3.4875793,-1.5661654
fit,OCNT-2312955,CYP2C9,3.847761602,4.2239532,0.37619162
fit,OCNT-2308499,CYP1A2,7.114525278,5.033041,-2.0814843
fit,OCNT-2308499,CYP2D6,4.561984723,4.5753365,0.013351917
fit,OCNT-2316436,CYP1A2,4.09578258,4.791876,0.6960931
fit,OCNT-2316436,CYP2C9,4.153299353,4.836033,0.68273354
fit,OCNT-2316947,CYP2C9,5.473566873,4.5811443,-0.8924227
fit,OCNT-2316947,CYP3A4,5.110956855,4.163975,-0.9469819
fit,OCNT-2312027,CYP1A2,4.273069245,4.705534,0.4324646
fit,OCNT-2312027,CYP3A4,4.25994229,4.010029,-0.24991322
fit,OCNT-2316175,CYP2D6,4.49226884,4.419362,-0.07290697
fit,OCNT-2316175,CYP3A4,4.829044793,4.1309185,-0.6981263
fit,OCNT-2313574,CYP3A4,4.5297972,4.418886,-0.11091089
fit,OCNT-2314459,CYP2D6,4.361597745,4.705364,0.3437667
fit,OCNT-2316722,CYP2C9,4.190566768,5.0878544,0.89728785
fit,OCNT-2308466,CYP2D6,2.830466513,4.4522977,1.6218312
fit,OCNT-2315252,CYP1A2,7.13108756,5.3407803,-1.7903075
fit,OCNT-2315252,CYP2D6,4.857333055,4.658582,-0.19875097
fit,OCNT-2317207,CYP3A4,3.566651508,4.1137295,0.5470779
fit,OCNT-2310760,CYP2C9,5.711140555,4.45138,-1.2597609
fit,OCNT-2310760,CYP2D6,4.980678678,4.444749,-0.5359297
fit,OCNT-2309987,CYP2D6,6.246195765,4.7884445,-1.4577513
fit,OCNT-2316872,CYP1A2,5.656823848,4.777193,-0.87963057
fit,OCNT-2314112,CYP2D6,4.6067638,4.8012295,0.19446564
fit,OCNT-2318539,CYP2C9,3.714084918,3.944662,0.23057723
fit,OCNT-0200803,CYP3A4,2.107909335,4.0589314,1.9510219
fit,OCNT-2312801,CYP1A2,5.01491435,4.8604946,-0.1544199
fit,OCNT-2312801,CYP2C9,4.738844998,4.651232,-0.087613106
fit,OCNT-2312801,CYP3A4,5.793987925,4.089918,-1.7040696
fit,OCNT-2395647,CYP3A4,4.211382767,4.041727,-0.1696558
fit,OCNT-2313664,CYP2D6,4.004343817,4.197212,0.19286823
fit,OCNT-2316704,CYP2C9,5.123690275,4.8581676,-0.26552248
fit,OCNT-2311235,CYP1A2,3.837191628,4.996191,1.1589994
fit,OCNT-2311235,CYP3A4,4.2927049,4.148882,-0.14382315
fit,OCNT-2313450,CYP1A2,4.267403875,4.580061,0.31265688
fit,OCNT-2313450,CYP2C9,4.471402375,4.3084946,-0.1629076
fit,OCNT-2313450,CYP3A4,1.909049648,4.035696,2.1266465
fit,OCNT-2395588,CYP3A4,4.58605595,3.7248096,-0.8612461
fit,OCNT-2328418,CYP2D6,4.968844087,5.0280666,0.0592227
fit,OCNT-2309248,CYP2C9,4.248697972,5.047659,0.79896116
fit,OCNT-2309248,CYP3A4,4.76428286,4.1938953,-0.57038736
fit,OCNT-2318311,CYP3A4,4.995765805,4.3892155,-0.6065502
fit,OCNT-2315906,CYP2C9,5.71915394,4.687376,-1.0317779
fit,OCNT-2315906,CYP3A4,6.313210545,4.4222183,-1.8909922
fit,OCNT-2316676,CYP1A2,7.782581445,5.2231197,-2.5594616
fit,OCNT-2316676,CYP2D6,5.530625235,5.012611,-0.51801443
fit,OCNT-2312587,CYP2C9,5.33245104,5.2209625,-0.11148834
fit,OCNT-2395386,CYP3A4,4.32048986,4.298176,-0.022314072
fit,OCNT-2309101,CYP2C9,4.325389643,4.273081,-0.052309036
fit,OCNT-2309101,CYP2D6,4.351744877,4.3061695,-0.045575142
fit,OCNT-2314637,CYP2D6,5.434629078,5.0575247,-0.37710428
fit,OCNT-2310945,CYP2C9,4.918670342,4.5865154,-0.33215475
fit,OCNT-2310945,CYP2D6,5.838852068,4.780485,-1.0583668
fit,OCNT-2310945,CYP3A4,6.337594522,4.366394,-1.9712005
fit,OCNT-2309345,CYP2C9,4.967071435,4.3366623,-0.63040924
fit,OCNT-2311488,CYP3A4,2.17315635,3.9463654,1.7732091
fit,OCNT-2311053,CYP2C9,4.718979825,4.5628414,-0.15613842
fit,OCNT-2317931,CYP3A4,2.376397743,3.8737564,1.4973586
fit,OCNT-2312941,CYP2D6,6.69563749,4.9358597,-1.759778
fit,OCNT-2312595,CYP1A2,4.861658288,4.7129345,-0.1487236
fit,OCNT-2312595,CYP3A4,5.021583918,4.2177124,-0.80387163
fit,OCNT-2313985,CYP1A2,5.394589782,4.329031,-1.0655589
fit,OCNT-2313985,CYP2D6,4.610813282,4.596137,-0.014676094
fit,OCNT-2313985,CYP3A4,3.970082812,3.697626,-0.27245665
fit,OCNT-2311392,CYP3A4,5.003049945,3.8637886,-1.1392612
fit,OCNT-2315074,CYP2C9,4.796889147,4.7698364,-0.02705288
fit,OCNT-2309426,CYP3A4,2.579478153,3.7161636,1.1366854
fit,OCNT-2313594,CYP3A4,2.543313735,3.643732,1.1004183
fit,OCNT-2315753,CYP1A2,5.060590572,5.2523518,0.19176102
fit,OCNT-2315753,CYP2C9,5.025751562,4.965828,-0.05992365
fit,OCNT-2309922,CYP2D6,5.516911278,4.6542735,-0.862638
fit,OCNT-2317717,CYP1A2,6.574364715,4.8461323,-1.7282324
fit,OCNT-2311402,CYP3A4,3.483314305,3.9677238,0.48440957
fit,OCNT-2313526,CYP2C9,5.187326452,4.6667957,-0.5205307
fit,OCNT-2395575,CYP3A4,4.08378289,3.6458454,-0.43793726
fit,OCNT-2315765,CYP1A2,5.507745453,4.3862896,-1.1214557
fit,OCNT-2315632,CYP2C9,5.656788533,4.660347,-0.99644136
fit,OCNT-2311083,CYP1A2,4.965834915,4.3873806,-0.5784545
fit,OCNT-2311083,CYP2C9,4.845993327,4.1303177,-0.71567583
fit,OCNT-2311083,CYP2D6,4.360058657,4.1605115,-0.19954729
fit,OCNT-2395546,CYP3A4,5.038823883,4.0085697,-1.0302544
fit,OCNT-2313833,CYP1A2,2.738524978,4.627737,1.8892121
fit,OCNT-2313833,CYP2C9,3.563222173,4.228367,0.6651447
fit,OCNT-2316585,CYP1A2,2.775252913,4.8632717,2.088019
fit,OCNT-2314326,CYP3A4,4.425284945,4.8261986,0.40091372
fit,OCNT-2328429,CYP2D6,4.802958643,5.5970764,0.7941179
fit,OCNT-2328429,CYP3A4,3.897803425,4.623663,0.72585964
fit,OCNT-2315265,CYP3A4,3.01280373,3.9115887,0.8987849
fit,OCNT-2311971,CYP1A2,5.56245139,5.6548824,0.09243107
fit,OCNT-2311971,CYP2D6,4.784759337,4.8156614,0.030901909
fit,OCNT-2308851,CYP2C9,4.420736525,4.8397636,0.41902733
fit,OCNT-2308851,CYP2D6,4.957006015,4.6585736,-0.29843235
fit,OCNT-2310022,CYP1A2,5.471223128,5.1496563,-0.32156706
fit,OCNT-2316604,CYP2C9,5.325529552,4.0360355,-1.289494
fit,OCNT-2315950,CYP2C9,5.224300215,4.494297,-0.73000336
fit,OCNT-2315950,CYP2D6,3.71467155,4.438218,0.7235465
fit,OCNT-2315950,CYP3A4,5.16842578,4.135706,-1.0327196
fit,OCNT-2313067,CYP3A4,2.509033335,3.7857342,1.2767007
fit,OCNT-2318543,CYP2D6,4.57706767,4.522213,-0.05485487
fit,OCNT-0022107,CYP2C9,4.824902188,4.625141,-0.19976091
fit,OCNT-0022107,CYP2D6,5.186117497,4.6971154,-0.48900223
fit,OCNT-0022107,CYP3A4,5.49990294,3.84058,-1.6593227
fit,OCNT-2318549,CYP1A2,6.633153952,5.0889034,-1.5442505
fit,OCNT-2316003,CYP2C9,3.581929248,4.7542763,1.1723471
fit,OCNT-2316003,CYP3A4,3.221427133,4.144417,0.9229896
fit,OCNT-2328352,CYP2C9,3.938473065,4.5775604,0.63908744
fit,OCNT-2328352,CYP3A4,3.925884955,3.8233814,-0.10250354
fit,OCNT-2312506,CYP2D6,4.62879528,4.6321297,0.0033345222
fit,OCNT-2312506,CYP3A4,5.61961092,4.1449184,-1.4746923
fit,OCNT-2311106,CYP2D6,4.558680257,4.468989,-0.08969116
fit,OCNT-0022129,CYP1A2,3.86440727,4.754072,0.8896649
fit,OCNT-0022129,CYP3A4,4.323056245,4.098419,-0.22463703
fit,OCNT-2311034,CYP3A4,3.810000637,3.7873135,-0.022687197
fit,OCNT-2310220,CYP3A4,2.225750435,3.949419,1.7236686
fit,OCNT-2395659,CYP3A4,4.726165315,4.1430683,-0.583097
fit,OCNT-2312288,CYP1A2,4.817996628,5.7126865,0.89469004
fit,OCNT-2312288,CYP3A4,5.484399145,4.9139805,-0.57041883
fit,OCNT-0494012,CYP1A2,5.802336085,4.634863,-1.1674733
fit,OCNT-2312567,CYP3A4,4.345370665,4.11487,-0.2305007
fit,OCNT-2313641,CYP1A2,6.3495178,4.730955,-1.6185627
fit,OCNT-2313641,CYP2C9,4.476346005,4.906727,0.43038082
fit,OCNT-2313641,CYP3A4,4.6176576,4.368576,-0.24908161
fit,OCNT-2314141,CYP3A4,3.529544772,3.7387962,0.2092514
fit,OCNT-2318205,CYP2D6,4.53371729,4.1600466,-0.37367058
fit,OCNT-2310728,CYP1A2,4.832677073,4.014456,-0.8182211
fit,OCNT-2313219,CYP3A4,4.049433908,4.034649,-0.014784813
fit,OCNT-2309605,CYP2C9,5.05363151,4.83424,-0.21939135
fit,OCNT-2309981,CYP1A2,5.127732293,5.222105,0.09437275
fit,OCNT-2315877,CYP1A2,5.79552609,5.092413,-0.7031131
fit,OCNT-2395676,CYP3A4,3.511694225,4.07736,0.56566596
fit,OCNT-2317281,CYP1A2,5.295166005,4.762541,-0.5326252
fit,OCNT-2312604,CYP1A2,5.749749935,4.829527,-0.92022324
fit,OCNT-2312604,CYP2C9,4.935522373,4.7252083,-0.21031427
fit,OCNT-2312604,CYP3A4,5.248214565,4.194683,-1.0535316
fit,OCNT-2310579,CYP2C9,4.071066123,4.359644,0.28857803
fit,OCNT-2315150,CYP1A2,5.234456892,4.8501606,-0.38429642
fit,OCNT-2315150,CYP2D6,3.275732415,4.5348125,1.2590799
fit,OCNT-2328382,CYP2D6,7.10658219,5.4717703,-1.6348119
fit,OCNT-2313984,CYP2D6,6.913799863,5.0826955,-1.8311043
fit,OCNT-2313147,CYP1A2,4.21399346,4.2154446,0.0014510155
fit,OCNT-2313147,CYP3A4,5.13874227,3.8267155,-1.312027
fit,OCNT-2318169,CYP3A4,4.099458248,3.5645714,-0.53488684
fit,OCNT-2313097,CYP3A4,2.149771208,3.3662415,1.2164702
fit,OCNT-2328822,CYP3A4,3.870445152,3.762312,-0.108133316
fit,OCNT-2316207,CYP2D6,5.65866739,5.132229,-0.5264387
fit,OCNT-2318118,CYP1A2,5.000997865,5.662489,0.6614909
fit,OCNT-2395738,CYP3A4,3.458538008,3.8431835,0.38464546
fit,OCNT-2315888,CYP1A2,6.387175635,4.9809475,-1.4062281
fit,OCNT-2312046,CYP2C9,4.462325437,4.6033096,0.14098406
fit,OCNT-2312046,CYP3A4,3.273931933,3.8685894,0.5946574
fit,OCNT-2395328,CYP3A4,5.526844937,4.545843,-0.98100185
fit,OCNT-2395439,CYP3A4,2.330581078,4.5120068,2.1814256
fit,OCNT-2311935,CYP1A2,3.07186669,4.951235,1.8793681
fit,OCNT-2316721,CYP1A2,4.464030875,4.9739285,0.5098977
fit,OCNT-2312728,CYP3A4,3.853981043,3.9694862,0.11550522
fit,OCNT-2317454,CYP1A2,4.986775615,5.279333,0.29255772
fit,OCNT-2314693,CYP3A4,4.197972335,3.7765217,-0.42145061
fit,OCNT-2395569,CYP3A4,2.187934527,3.6827526,1.494818
fit,OCNT-2310335,CYP2C9,3.889560353,4.492897,0.6033366
fit,OCNT-2395315,CYP3A4,4.59437675,4.146879,-0.44749737
fit,OCNT-2310946,CYP3A4,4.994726167,3.9577026,-1.0370235
fit,OCNT-2310227,CYP2C9,4.27031047,3.845358,-0.4249525
fit,OCNT-2312372,CYP2D6,5.072653325,5.0854626,0.012809277
fit,OCNT-2316962,CYP3A4,2.02355393,3.5519028,1.5283489
fit,OCNT-2312402,CYP3A4,4.263427642,4.1000595,-0.16336823
fit,OCNT-2395617,CYP3A4,4.474392293,3.7810802,-0.69331217
fit,OCNT-2395655,CYP3A4,2.549907935,4.38027,1.8303621
fit,OCNT-2312554,CYP1A2,5.725068442,5.2606335,-0.4644351
fit,OCNT-2312554,CYP2D6,6.715962757,4.6621695,-2.0537934
fit,OCNT-2312554,CYP3A4,6.936491525,4.6693783,-2.2671132
fit,OCNT-2315322,CYP2C9,5.403005335,4.670805,-0.73220015
fit,OCNT-2310095,CYP2D6,5.200771175,4.84793,-0.35284138
fit,OCNT-2310409,CYP1A2,5.165969945,4.9170055,-0.24896431
fit,OCNT-2310409,CYP3A4,3.597721745,3.9786053,0.38088346
fit,OCNT-2395713,CYP3A4,4.55986093,3.871912,-0.6879487
fit,OCNT-2310900,CYP1A2,4.336831935,3.9158611,-0.42097092
fit,OCNT-2310900,CYP2C9,4.96162237,4.3612003,-0.6004219
fit,OCNT-2395568,CYP3A4,4.95387548,3.7357254,-1.2181501
fit,OCNT-2315276,CYP3A4,4.647690202,4.123829,-0.5238614
fit,OCNT-2317077,CYP3A4,3.466350815,4.0854015,0.61905074
fit,OCNT-2308502,CYP3A4,3.2337988,3.9757252,0.74192643
fit,OCNT-2308740,CYP1A2,5.235968535,4.766485,-0.46948338
fit,OCNT-2316931,CYP3A4,4.982124815,3.8510704,-1.1310544
fit,OCNT-2318423,CYP1A2,3.927173255,5.0022564,1.0750833
fit,OCNT-2318423,CYP2C9,4.495757232,4.268528,-0.22722912
fit,OCNT-2311840,CYP2D6,5.254083777,4.263644,-0.9904394
fit,OCNT-2314802,CYP2D6,5.278456785,4.9083214,-0.3701353
fit,OCNT-2310438,CYP3A4,3.853686657,4.114197,0.2605102
fit,OCNT-2309000,CYP2D6,4.671842395,5.1144094,0.44256687
fit,OCNT-2309000,CYP3A4,3.736996632,4.3325253,0.5955286
fit,OCNT-2317577,CYP1A2,6.171167073,4.702116,-1.4690509
fit,OCNT-2309177,CYP3A4,2.247989647,3.775816,1.5278263
fit,OCNT-2308619,CYP1A2,3.255417185,4.6085567,1.3531396
fit,OCNT-2328446,CYP2D6,5.448363535,5.0077705,-0.44059277
fit,OCNT-2328446,CYP3A4,4.674651942,3.963583,-0.7110691
fit,OCNT-2311905,CYP1A2,4.631471355,4.9811535,0.34968233
fit,OCNT-2311905,CYP2D6,5.587125647,4.5506783,-1.0364475
fit,OCNT-2308803,CYP1A2,4.948839665,4.7031994,-0.24564028
fit,OCNT-2314508,CYP2C9,3.2569073,4.9895363,1.7326291
fit,OCNT-2314508,CYP3A4,3.067235793,3.9915638,0.9243281
fit,OCNT-2315294,CYP2C9,5.045262232,3.6294994,-1.4157629
fit,OCNT-2315294,CYP3A4,4.52305964,3.8306122,-0.69244766
fit,OCNT-2308661,CYP2D6,4.33835974,4.5164165,0.17805672
fit,OCNT-2318547,CYP2C9,4.8195112,4.9156876,0.09617615
fit,OCNT-2318547,CYP3A4,4.632743245,3.74934,-0.8834033
fit,OCNT-2328369,CYP2D6,4.112767365,4.82059,0.7078228
fit,OCNT-2311782,CYP2C9,4.079999642,4.0456524,-0.034347057
fit,OCNT-2311782,CYP3A4,4.329659763,3.8313007,-0.4983592
fit,OCNT-2309843,CYP2C9,5.205219553,4.9301643,-0.2750554
fit,OCNT-2308998,CYP1A2,6.262584408,5.153837,-1.108747
fit,OCNT-2308998,CYP2D6,3.938411765,4.4550095,0.51659775
fit,OCNT-2314941,CYP1A2,5.014127535,5.2652035,0.25107574
fit,OCNT-2312218,CYP3A4,3.92157747,4.032118,0.11054039
fit,OCNT-2315997,CYP2C9,4.796339697,4.812855,0.016515255
fit,OCNT-2315997,CYP3A4,5.582712518,4.3354473,-1.2472653
fit,OCNT-2318486,CYP2D6,2.121980253,4.356266,2.2342858
fit,OCNT-2317014,CYP2C9,5.014810697,4.672882,-0.34192848
fit,OCNT-2328360,CYP1A2,1.988384528,5.1282597,3.1398752
fit,OCNT-2311351,CYP2D6,4.66315949,5.4550543,0.7918949
fit,OCNT-2395521,CYP3A4,2.993381435,4.234764,1.2413826
fit,OCNT-2315109,CYP2C9,4.759754125,4.3346386,-0.4251156
fit,OCNT-2314715,CYP3A4,3.364755675,3.9289036,0.56414795
fit,OCNT-2312021,CYP1A2,5.180322875,4.9881268,-0.19219589
fit,OCNT-2312021,CYP2D6,4.29467453,5.1020412,0.80736685
fit,OCNT-2312581,CYP3A4,4.665833745,4.121998,-0.5438361
fit,OCNT-2317519,CYP1A2,5.208733537,5.6456394,0.43690586
fit,OCNT-2317519,CYP2D6,5.454500075,4.7191,-0.7354002
fit,OCNT-2312594,CYP1A2,5.717458035,4.9079494,-0.8095088
fit,OCNT-2312594,CYP2C9,5.930513282,4.88468,-1.0458336
fit,OCNT-2312594,CYP2D6,4.546142192,4.5887227,0.042580605
fit,OCNT-2317441,CYP1A2,4.77191227,5.24864,0.47672796
fit,OCNT-2310637,CYP3A4,3.873931203,4.420664,0.54673266
fit,OCNT-2395376,CYP3A4,5.24223199,4.29051,-0.95172167
fit,OCNT-2310795,CYP1A2,6.155750862,4.833357,-1.3223939
fit,OCNT-2310795,CYP3A4,5.876030575,3.8455143,-2.0305161
fit,OCNT-2310576,CYP2C9,4.159784415,4.6415424,0.48175812
fit,OCNT-2310813,CYP2C9,3.87244032,4.2041855,0.33174515
fit,OCNT-2310813,CYP3A4,4.230479823,3.8528042,-0.37767553
fit,OCNT-2315263,CYP1A2,4.34719136,4.709734,0.36254263
fit,OCNT-2315263,CYP2C9,5.46891255,4.90201,-0.56690264
fit,OCNT-2316884,CYP3A4,2.71402715,4.0111504,1.2971232
fit,OCNT-2316747,CYP3A4,2.132930655,3.4376583,1.3047276
fit,OCNT-2309024,CYP3A4,2.180249755,3.5983868,1.4181371
fit,OCNT-2318097,CYP1A2,2.786591673,4.575819,1.7892272
fit,OCNT-2316553,CYP2D6,7.534508882,5.0903654,-2.4441433
fit,OCNT-2313736,CYP3A4,2.563085898,3.7387314,1.1756456
fit,OCNT-2313861,CYP2D6,6.4572854,5.1453705,-1.3119149
fit,OCNT-2316771,CYP2C9,3.206611173,4.284317,1.0777059
fit,OCNT-2395580,CYP3A4,4.151883817,3.5074234,-0.6444602
fit,OCNT-2313869,CYP3A4,5.291513818,4.177307,-1.1142068
fit,OCNT-2313274,CYP2D6,4.675714062,5.224093,0.54837894
fit,OCNT-2312980,CYP3A4,1.948869072,4.2524033,2.303534
fit,OCNT-2314621,CYP3A4,3.021040135,4.098156,1.0771158
fit,OCNT-2310653,CYP3A4,2.121280367,3.5266628,1.4053824
fit,OCNT-2315219,CYP3A4,3.638123242,3.870533,0.23240972
fit,OCNT-2316031,CYP1A2,3.791733778,4.8944836,1.1027498
fit,OCNT-2315363,CYP1A2,3.80990544,4.774763,0.9648576
fit,OCNT-2395779,CYP3A4,5.050195387,4.055374,-0.9948211
fit,OCNT-2312608,CYP2D6,4.754357755,3.8909254,-0.8634324
fit,OCNT-2311714,CYP2C9,3.27009112,3.54805,0.27795887
fit,OCNT-2312485,CYP1A2,5.168842752,5.095396,-0.07344675
fit,OCNT-2312485,CYP2D6,4.86974198,4.3027773,-0.5669646
fit,OCNT-2309867,CYP2D6,4.750066065,4.732768,-0.017298222
fit,OCNT-2308475,CYP1A2,4.999731902,4.8463726,-0.15335941
fit,OCNT-2308475,CYP3A4,5.860377495,4.6803265,-1.1800508
fit,OCNT-2311678,CYP2C9,5.225713437,5.2485332,0.022819996
fit,OCNT-0498160,CYP2C9,3.877364105,5.328724,1.4513597
fit,OCNT-2309646,CYP2D6,4.56322221,4.964656,0.40143347
fit,OCNT-2314342,CYP2D6,5.212809662,4.6181145,-0.5946951
fit,OCNT-2314342,CYP3A4,5.650448905,4.033283,-1.6171656
fit,OCNT-2313912,CYP1A2,4.951305708,5.460333,0.509027
fit,OCNT-2314212,CYP3A4,4.83500393,4.604994,-0.23001003
fit,OCNT-2311018,CYP3A4,2.030110115,3.3575935,1.3274834
fit,OCNT-2308674,CYP2C9,5.519434882,4.997898,-0.5215368
fit,OCNT-2308674,CYP3A4,5.075595437,4.591795,-0.4838004
fit,OCNT-2311886,CYP3A4,3.721936057,3.2977562,-0.4241798
fit,OCNT-2311212,CYP1A2,5.108823635,4.217108,-0.891716
fit,OCNT-2311212,CYP2D6,4.921869408,4.2966375,-0.62523174
fit,OCNT-2311283,CYP2D6,4.5401842,5.1486974,0.60851336
fit,OCNT-2310256,CYP1A2,5.63280378,5.093313,-0.5394907
fit,OCNT-2317486,CYP2D6,4.524936858,4.391828,-0.13310862
fit,OCNT-2308510,CYP1A2,3.874486005,5.098898,1.224412
fit,OCNT-2395534,CYP3A4,4.529459662,4.1626663,-0.36679316
fit,OCNT-2310802,CYP3A4,3.851475855,3.8456097,-0.005866289
fit,OCNT-2395290,CYP3A4,3.48504155,3.4128628,-0.07217884
fit,OCNT-2316563,CYP3A4,4.276835885,3.7572536,-0.5195823
fit,OCNT-2313220,CYP1A2,5.116068223,5.246725,0.13065672
fit,OCNT-2313094,CYP3A4,3.193913503,3.5829697,0.3890562
fit,OCNT-2317949,CYP3A4,3.78176346,4.379122,0.5973582
fit,OCNT-2314198,CYP2C9,2.116546882,4.1182327,2.0016859
fit,OCNT-2318232,CYP1A2,5.143982408,5.2243786,0.080396175
fit,OCNT-2318232,CYP2D6,4.343805592,4.576647,0.23284101
fit,OCNT-2318260,CYP2D6,2.638721835,4.0900426,1.4513206
fit,OCNT-2311652,CYP1A2,4.87538144,5.1961956,0.32081413
fit,OCNT-2311652,CYP2D6,6.388281633,4.921313,-1.466969
fit,OCNT-2317155,CYP3A4,2.101922857,3.8138695,1.7119467
fit,OCNT-2317145,CYP2D6,4.810775393,4.8012342,-0.009541035
fit,OCNT-2314568,CYP1A2,5.068768728,5.214113,0.14534473
fit,OCNT-2328789,CYP1A2,6.62409317,5.517248,-1.1068449
fit,OCNT-2328789,CYP3A4,2.28847508,4.869631,2.5811558
fit,OCNT-2395558,CYP3A4,2.04500877,4.1726246,2.127616
fit,OCNT-2395781,CYP3A4,4.594338315,4.5762005,-0.018137932
fit,OCNT-2315996,CYP1A2,4.43614745,4.6692486,0.23310137
fit,OCNT-2315996,CYP2C9,5.518729925,4.2233925,-1.2953372
fit,OCNT-2315996,CYP2D6,2.45387508,4.163228,1.709353
fit,OCNT-2315996,CYP3A4,5.974041725,4.1168785,-1.8571634
fit,OCNT-2318364,CYP1A2,5.577221095,5.1301594,-0.44706154
fit,OCNT-2318364,CYP2C9,4.493756185,5.18993,0.69617367
fit,OCNT-2312771,CYP1A2,3.819372165,5.0263653,1.2069931
fit,OCNT-2311489,CYP3A4,2.22195716,4.247652,2.0256948
fit,OCNT-0494105,CYP1A2,5.820105097,5.178854,-0.6412511
fit,OCNT-0494105,CYP2C9,5.24864133,4.800791,-0.4478507
fit,OCNT-0494105,CYP3A4,4.823637012,4.2812214,-0.5424156
fit,OCNT-2395772,CYP3A4,5.127293565,4.4561977,-0.67109585
fit,OCNT-2328583,CYP1A2,5.823946382,5.455122,-0.36882448
fit,OCNT-2308958,CYP1A2,5.08100234,4.3817043,-0.6992979
fit,OCNT-2311633,CYP2C9,4.208689383,4.6359425,0.42725325
fit,OCNT-2317705,CYP3A4,2.287121508,3.849556,1.5624344
fit,OCNT-2312704,CYP1A2,5.746111453,4.676817,-1.0692945
fit,OCNT-2312704,CYP2D6,4.583397205,5.129781,0.5463834
fit,OCNT-2318196,CYP3A4,2.077046045,3.3573093,1.2802632
fit,OCNT-2395532,CYP3A4,4.938750935,4.3812313,-0.55751944
fit,OCNT-2315293,CYP3A4,3.14349923,3.8169422,0.6734431
fit,OCNT-2310924,CYP2C9,4.36194708,4.4857807,0.12383366
fit,OCNT-2313477,CYP1A2,4.96220564,4.777769,-0.18443632
fit,OCNT-2315280,CYP1A2,4.192617702,4.58885,0.39623213
fit,OCNT-2315280,CYP2C9,4.40062726,4.207939,-0.19268799
fit,OCNT-2315280,CYP3A4,4.545108273,3.8793907,-0.6657176
fit,OCNT-2315978,CYP1A2,3.227332695,5.9506016,2.723269
fit,OCNT-2315978,CYP2C9,6.492068782,5.540457,-0.951612
fit,OCNT-2308571,CYP1A2,5.564723962,5.088789,-0.47593498
fit,OCNT-2308571,CYP2C9,4.826146405,4.8990765,0.07292986
fit,OCNT-2308571,CYP2D6,4.360274913,4.586388,0.22611332
fit,OCNT-2395428,CYP3A4,4.88115619,4.260187,-0.6209688
fit,OCNT-2313694,CYP1A2,5.148381035,4.9742413,-0.17413998
fit,OCNT-2313694,CYP3A4,5.90317757,3.9417381,-1.9614396
fit,OCNT-2313581,CYP2D6,5.225084095,4.4763355,-0.7487488
