split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2395312,CYP3A4,5.344907917,4.607995163811582,5.2797875,5.41337675,0.6717923361884184,-0.7369127531884176,4.591461893333333,0.7534460236666662,0.06613308191299438,0.25
fit,OCNT-2313294,CYP2D6,4.951603272,4.649764874812686,4.75698925,5.15414825,0.10722437518731454,-0.3018383971873142,4.695995086666667,0.2556081853333332,-0.18492084741592407,0.25
fit,OCNT-2318213,CYP2D6,4.4757793,4.645269933061663,4.36305925,4.63609075,0.00917918306166321,0.16949063306166323,4.679175066666667,-0.2033957666666666,-0.13562053442001343,0.25
fit,OCNT-2318213,CYP3A4,4.862843715,4.235160358558131,4.74992525,5.021396,0.5147648914418692,-0.6276833564418691,4.2218060133333335,0.6410377016666668,0.0534173808991909,0.25
fit,OCNT-2317864,CYP3A4,4.338803627,4.349399537098898,4.22765,4.5177455,0.0,0.010595910098897932,4.333757013333334,0.005046613666666033,0.06257009506225586,0.25
fit,OCNT-2315864,CYP1A2,5.211624103,4.899191908890203,5.162526,5.26504025,0.26333409110979655,-0.31243219410979695,4.858489953333334,0.35313414966666645,0.16280782222747803,0.25
fit,OCNT-2315864,CYP2D6,4.83821117,5.339963603782613,4.7048605,4.968301,0.37166260378261295,0.5017524337826131,5.33105502,-0.49284384999999986,0.03563433513045311,0.25
fit,OCNT-2317338,CYP2C9,4.16505818,4.549188264996116,3.83588525,4.56219,0.0,0.3841300849961158,4.53935588,-0.3742976999999996,0.039329539984464645,0.25
fit,OCNT-2317338,CYP3A4,4.766761165,4.325782173816108,4.6671045,4.90768525,0.34132232618389136,-0.4409789911838917,4.2846239,0.4821372650000004,0.16463309526443481,0.25
fit,OCNT-2315357,CYP2D6,4.198262335,4.60608459672301,3.850624,4.4184705,0.18761409672301,0.40782226172300984,4.673938926666667,-0.47567659166666676,-0.2714173197746277,0.25
fit,OCNT-2315357,CYP3A4,2.712027158,4.198398867738431,1.17492475,3.79119575,0.40720311773843143,1.4863717097384312,4.2625631933333334,-1.5505360353333333,-0.25665730237960815,0.25
fit,OCNT-2310182,CYP1A2,4.66787877,4.788957164529152,4.531103,4.82878925,0.0,0.12107839452915226,4.83409682,-0.16621805000000034,-0.18055862188339233,0.25
fit,OCNT-2395538,CYP3A4,4.12491944,4.499621810268598,3.9272965,4.38850425,0.11111756026859787,0.3747023702685981,4.496837126666668,-0.37191768666666736,0.01113873440772295,0.25
fit,OCNT-2311681,CYP2C9,4.573711272,4.8900960961512485,4.1863395,5.030807,0.0,0.3163848241512488,4.885802953333334,-0.3120916813333343,0.017172571271657944,0.25
fit,OCNT-2311681,CYP3A4,4.866574908,4.424134497105698,4.80209925,4.94294875,0.377964752894302,-0.4424404108943012,4.434263666666667,0.4323112413333323,-0.040516678243875504,0.25
fit,OCNT-2316971,CYP1A2,5.795675678,5.620780238706882,5.69690975,5.89578375,0.07612951129311796,-0.17489543929311857,5.590719306666667,0.2049563713333331,0.12024372816085815,0.25
fit,OCNT-2316971,CYP2D6,5.12815908,4.811560111659914,4.982471,5.25566775,0.17091088834008605,-0.3165989683400854,4.906060906666666,0.22209817333333337,-0.37800318002700806,0.25
fit,OCNT-2314820,CYP3A4,1.92663114,4.492213729572818,1.037042,3.1263825,1.3658312295728177,2.5655825895728177,4.512117046666667,-2.585485906666667,-0.07961326837539673,0.25
fit,OCNT-2308918,CYP1A2,5.307835752,5.0958251066517555,5.125083,5.43446075,0.02925789334824458,-0.21201064534824443,5.102631533333334,0.20520421866666627,-0.027225706726312637,0.25
fit,OCNT-2318557,CYP1A2,5.390144205,4.894651392137982,5.26866275,5.49220075,0.37401135786201767,-0.4954928128620182,4.886183539999999,0.503960665000001,0.03387140855193138,0.25
fit,OCNT-2314720,CYP1A2,4.989900158,4.742456002732975,4.773039,5.15615075,0.030582997267024403,-0.2474441552670248,4.8074917333333325,0.18240842466666773,-0.2601429224014282,0.25
fit,OCNT-2313388,CYP2D6,4.760507628,4.812237883419125,4.591952,4.97753775,0.0,0.051730255419125015,4.7877020933333325,-0.027194465333332474,0.09814316034317017,0.25
fit,OCNT-2313388,CYP3A4,5.467650543,4.971414238948527,5.32282975,5.6282355,0.3514155110514734,-0.49623630405147345,4.967019753333333,0.5006307896666673,0.017577942460775375,0.25
fit,OCNT-2313216,CYP2C9,5.011049775,4.801488483339659,4.90318775,5.12471675,0.1016992666603409,-0.2095612916603411,4.763416366666666,0.2476334083333338,0.15228846669197083,0.25
fit,OCNT-2313088,CYP2D6,4.694257665,4.519521918313306,4.608036,4.80950475,0.08851408168669384,-0.1747357466866939,4.542935293333334,0.15132237166666673,-0.09365350008010864,0.25
fit,OCNT-2313832,CYP2C9,4.431757222,4.142076094869842,4.162659,4.790599,0.02058290513015759,-0.2896811271301578,4.0896462399999995,0.34211098200000034,0.20971941947937012,0.25
fit,OCNT-2308949,CYP2C9,4.90446892,4.409665646316732,4.722135,5.06631575,0.31246935368326767,-0.49480327368326815,4.456168713333334,0.4483002066666666,-0.18601226806640625,0.25
fit,OCNT-2395580,CYP3A4,4.151883817,4.0190966816820275,3.9668235,4.323656,0.0,-0.13278713531797237,4.067055413333334,0.08482840366666622,-0.1918349266052246,0.25
fit,OCNT-2310825,CYP1A2,4.53820148,5.080310173905351,4.258527,4.961812,0.11849817390535122,0.5421086939053517,5.06839654,-0.5301950600000005,0.04765453562140465,0.25
fit,OCNT-2316904,CYP3A4,4.734570817,4.692276533085861,4.631048,4.903857,0.0,-0.042294283914138475,4.67408904,0.06048177699999968,0.07274997234344482,0.25
fit,OCNT-2309303,CYP3A4,4.869078457,4.156140101544737,4.779316,4.97421,0.6231758984552629,-0.7129383554552629,4.186161873333334,0.6829165836666657,-0.12008708715438843,0.25
fit,OCNT-2395326,CYP3A4,3.77235125,3.9283879425277375,3.4125985,4.0799135,0.0,0.15603669252773766,3.9270448866666667,-0.1546936366666669,0.005372223444283009,0.25
fit,OCNT-0022141,CYP1A2,4.99798696,5.270136599374682,4.8811085,5.1165775,0.15355909937468226,0.27214963937468184,5.294592906666667,-0.2966059466666664,-0.09782522916793823,0.25
fit,OCNT-0022141,CYP2D6,6.16785525,5.488032482297733,6.094635,6.24745025,0.6066025177022674,-0.6798227677022668,5.5212108266666675,0.6466444233333322,-0.13271337747573853,0.25
fit,OCNT-2317705,CYP3A4,2.287121508,3.4773207956019845,1.06388675,3.65323475,0.0,1.1901992876019847,3.5069906466666665,-1.2198691386666667,-0.11867940425872803,0.25
fit,OCNT-2308758,CYP1A2,3.942125723,5.348880391489564,3.5131115,4.55593225,0.792948141489564,1.4067546684895635,5.326322060000001,-1.3841963370000006,0.09023332595825195,0.25
fit,OCNT-2308758,CYP2C9,4.499651285,4.997415844331021,4.26989725,4.804953,0.192462844331021,0.4977645593310216,4.995105166666667,-0.49545388166666715,0.009242710657417774,0.25
fit,OCNT-2314988,CYP3A4,2.339968912,3.522493111069501,1.0845385,3.64155075,0.0,1.1825241990695012,3.565766813333333,-1.2257979013333333,-0.17309480905532837,0.25
fit,OCNT-2311617,CYP2D6,5.19713493,5.3231968545207895,5.0626515,5.31216875,0.011028104520789839,0.12606192452078968,5.323597413333333,-0.12646248333333343,-0.0016022352501749992,0.25
fit,OCNT-2310156,CYP2C9,4.35634348,4.363143385613362,4.108044,4.70506125,0.0,0.006799905613362078,4.329619166666666,0.02672431333333325,0.1340968757867813,0.25
fit,OCNT-2318097,CYP1A2,2.786591673,4.625424610681927,1.136908,3.84945675,0.7759678606819271,1.8388329376819268,4.636771473333335,-1.8501798003333345,-0.045387450605630875,0.25
fit,OCNT-1755349,CYP1A2,5.91949229,4.945875352257548,5.83127725,6.00924025,0.8854018977424527,-0.9736169377424524,4.957602373333333,0.9618899166666672,-0.04690808430314064,0.25
fit,OCNT-2316881,CYP1A2,4.214956133,4.8973238106307955,3.8663265,4.763707,0.13361681063079534,0.6823676776307952,4.937801246666667,-0.7228451136666667,-0.16190974414348602,0.25
fit,OCNT-2316881,CYP2C9,4.829916615,4.711330886803207,4.663515,4.98389375,0.0,-0.11858572819679303,4.74953356,0.08038305500000043,-0.1528106927871704,0.25
fit,OCNT-2312918,CYP2C9,5.141846337,5.068046535978932,5.01125975,5.2493965,0.0,-0.07379980102106742,5.070425566666667,0.07142077033333294,-0.009516122750937939,0.25
fit,OCNT-2312918,CYP3A4,5.390363585,4.907384076663073,5.3366175,5.44640275,0.42923342333692727,-0.4829795083369275,4.90571248,0.4846511050000002,0.006686386652290821,0.25
fit,OCNT-2317822,CYP1A2,4.863501675,4.426347258383929,4.6210655,5.11102325,0.1947182416160711,-0.437154416616071,4.448285686666667,0.4152159883333333,-0.08775371313095093,0.25
fit,OCNT-2317822,CYP2C9,4.424098863,4.305624120449885,4.15669025,4.78536825,0.0,-0.11847474255011559,4.30809378,0.11600508300000012,-0.009878638200461864,0.25
fit,OCNT-2317822,CYP3A4,5.07036187,4.1228321881402845,4.9522755,5.20982275,0.8294433118597153,-0.9475296818597156,4.081787386666667,0.9885744833333332,0.16417920589447021,0.25
fit,OCNT-2318193,CYP2C9,5.055347473,4.74556782619517,4.94287925,5.14743175,0.19731142380482947,-0.30977964680482994,4.771115926666667,0.28423154633333336,-0.10219240188598633,0.25
fit,OCNT-2318193,CYP2D6,6.347127233,4.762543946861408,6.20435175,6.49649075,1.441807803138592,-1.5845832861385922,4.822358146666668,1.5247690863333325,-0.23925679922103882,0.25
fit,OCNT-2310935,CYP2C9,4.824329507,4.776907357871638,4.62769825,5.031754,0.0,-0.04742214912836218,4.768648673333333,0.055680833666666985,0.03303473815321922,0.25
fit,OCNT-2310935,CYP3A4,5.10643106,4.601422444141728,5.047217,5.1648225,0.44579455585827166,-0.5050086158582721,4.587075919999999,0.5193551400000009,0.05738609656691551,0.25
fit,OCNT-2318507,CYP2D6,4.677536995,4.783741407651278,4.51790175,4.87716175,0.0,0.10620441265127845,4.834975846666667,-0.15743885166666693,-0.20493775606155396,0.25
fit,OCNT-2316547,CYP1A2,4.74041087,5.518288699725488,4.53534775,4.994618,0.5236706997254883,0.7778778297254885,5.460994353333334,-0.7205834833333338,0.22917738556861877,0.25
fit,OCNT-2312096,CYP1A2,4.736752475,5.13599409609884,4.5545425,4.95573475,0.18025934609883976,0.39924162109883987,5.1450375,-0.40828502499999964,-0.03617361560463905,0.25
fit,OCNT-2315731,CYP1A2,2.70612089,4.269036297503474,1.121809,3.85444675,0.414589547503474,1.5629154075034744,4.303108253333333,-1.5969873633333331,-0.13628782331943512,0.25
fit,OCNT-2315731,CYP3A4,3.552908173,3.7550700064059073,2.791863,4.0280445,0.0,0.2021618334059072,3.7911385800000006,-0.23823040700000053,-0.1442742943763733,0.25
fit,OCNT-2311756,CYP2C9,5.444827798,4.719372291436996,5.3417805,5.537711,0.6224082085630034,-0.7254555065630042,4.68710034,0.7577274580000006,0.12908780574798584,0.25
fit,OCNT-2311756,CYP3A4,5.120539805,4.2937095685334885,5.05923625,5.18717775,0.7655266814665111,-0.8268302364665114,4.301501133333334,0.8190386716666662,-0.031166259199380875,0.25
fit,OCNT-2395723,CYP3A4,4.306221147,3.941110345304036,4.20054725,4.44715075,0.2594369046959635,-0.36511080169596344,3.943918946666667,0.3623022003333327,-0.0112344054505229,0.25
fit,OCNT-2313603,CYP3A4,4.36293801,3.832408894497335,4.28037725,4.4802045,0.447968355502665,-0.5305291155026648,3.817583,0.5453550099999998,0.05930357798933983,0.25
fit,OCNT-2316738,CYP1A2,6.006747835,5.216280559476718,5.9155935,6.09851,0.6993129405232823,-0.790467275523282,5.2177527800000005,0.7889950549999991,-0.005888882093131542,0.25
fit,OCNT-2316738,CYP2C9,5.15016765,4.986860446054649,5.0285615,5.2476025,0.04170105394535106,-0.16330720394535092,4.9645297,0.18563795000000027,0.08932298421859741,0.25
fit,OCNT-2316738,CYP3A4,4.852963905,4.718974172766632,4.77784625,4.94206425,0.05887207723336729,-0.13398973223336785,4.728869006666667,0.12409489833333343,-0.03957933560013771,0.25
fit,OCNT-2313121,CYP3A4,4.798132707,4.148371097505249,4.72019525,4.90500225,0.5718241524947505,-0.6497616094947505,4.162337226666667,0.635795480333333,-0.05586451664566994,0.25
fit,OCNT-2310465,CYP2D6,2.321939205,4.542653036930581,1.07034075,3.83343325,0.7092197869305807,2.220713831930581,4.519056020000001,-2.1971168150000007,0.09438806772232056,0.25
fit,OCNT-2317783,CYP1A2,5.659574443,4.71106886959198,5.54055725,5.7874255,0.8294883804080202,-0.9485055734080206,4.67427528,0.9852991630000005,0.14717435836791992,0.25
fit,OCNT-2317097,CYP1A2,5.1434787,5.3869769084230805,4.96116925,5.3002145,0.08676240842308047,0.24349820842308034,5.34741364,-0.2039349399999999,0.15825307369232178,0.25
fit,OCNT-2316758,CYP2D6,4.480675325,4.671200903051771,4.38765675,4.6259485,0.04525240305177114,0.19052557805177095,4.648119913333334,-0.16744458833333375,0.09232395887374878,0.25
fit,OCNT-2313433,CYP1A2,5.378651012,5.278906029546677,5.28137525,5.47179375,0.0024692204533227624,-0.09974498245332253,5.265164499999999,0.1134865120000006,0.054966118186712265,0.25
fit,OCNT-2313433,CYP2D6,4.553075758,5.088818991229896,4.45777825,4.67653275,0.41228624122989643,0.5357432332298959,5.05716438,-0.5040886219999994,0.12661844491958618,0.25
fit,OCNT-2395769,CYP3A4,3.666930215,3.7643961941245756,3.05307475,4.04490175,0.0,0.09746597912457577,3.7720069333333335,-0.10507671833333365,-0.03044295683503151,0.25
fit,OCNT-2314947,CYP2D6,4.320597295,4.496570801571133,4.1980345,4.42748575,0.06908505157113343,0.17597350657113342,4.516639253333333,-0.19604195833333282,-0.08027380704879761,0.25
fit,OCNT-2328331,CYP2D6,4.364339587,4.775895281114566,4.11824425,4.55419625,0.22169903111456524,0.4115556941145657,4.808883486666667,-0.44454389966666685,-0.13195282220840454,0.25
fit,OCNT-2328870,CYP1A2,2.242559385,5.04618034298542,1.05884325,3.62512925,1.42105109298542,2.8036209579854203,5.06541278,-2.822853395,-0.07692974805831909,0.25
fit,OCNT-2328870,CYP2D6,4.528427502,5.210278995069822,4.4098725,4.7126105,0.4976684950698216,0.6818514930698214,5.2323968333333335,-0.7039693313333331,-0.08847135305404663,0.25
fit,OCNT-2328870,CYP3A4,3.140214593,5.313266590280241,1.51137275,3.90111175,1.412154840280241,2.173051997280241,5.314293366666666,-2.174078773666666,-0.004107105545699596,0.25
fit,OCNT-2310620,CYP3A4,3.379489842,3.2003124657665887,2.52469425,3.9169245,0.0,-0.17917737623341123,3.2171411666666665,0.16234867533333341,-0.06731480360031128,0.25
fit,OCNT-2308510,CYP1A2,3.874486005,4.566936931836196,3.41318075,4.340715,0.22622193183619554,0.6924509268361958,4.570334993333333,-0.6958489883333328,-0.013592245988547802,0.25
fit,OCNT-2311402,CYP3A4,3.483314305,3.1682597934566368,2.3867035,4.0026585,0.0,-0.31505451154336317,3.2437195866666664,0.23959471833333357,-0.3018391728401184,0.25
fit,OCNT-0495340,CYP2D6,4.374838627,4.685917958721857,3.948237,4.68095375,0.004964208721857766,0.3110793317218574,4.671704293333333,-0.2968656663333329,0.05685466155409813,0.25
fit,OCNT-2314861,CYP1A2,5.799931155,4.778853004972877,5.673454,5.91606525,0.8946009950271234,-1.0210781500271233,4.8142444399999995,0.9856867150000008,-0.14156574010849,0.25
fit,OCNT-2310149,CYP2C9,3.428663297,4.466632490382169,2.66597825,3.991861,0.47477149038216915,1.0379691933821693,4.4986094733333335,-1.0699461763333336,-0.12790793180465698,0.25
fit,OCNT-2328714,CYP2D6,4.285122913,5.214977593548266,3.98505375,4.44993,0.7650475935482657,0.9298546805482655,5.268397466666666,-0.983274553666666,-0.2136794924736023,0.25
fit,OCNT-2395574,CYP3A4,4.675248277,4.780765319109612,4.584508,4.800184,0.0,0.10551704210961255,4.746794680000001,-0.07154640300000104,0.13588255643844604,0.25
fit,OCNT-2314300,CYP3A4,6.428566638,5.238954233337237,6.345623,6.50969025,1.1066687666627626,-1.1896124046627632,5.219441326666667,1.2091253113333336,0.0780516266822815,0.25
fit,OCNT-2311191,CYP2C9,3.319901993,3.686198439859858,1.51968925,4.042364,0.0,0.36629644685985774,3.673489553333333,-0.3535875603333327,0.05083554610610008,0.25
fit,OCNT-2315752,CYP1A2,5.561341582,5.125524024692075,5.46801675,5.6478075,0.34249272530792574,-0.43581755730792526,5.135356079999999,0.4259855020000005,-0.03932822123169899,0.25
fit,OCNT-2312929,CYP3A4,2.47539676,3.516268388594116,1.09516325,3.69569125,0.0,1.040871628594116,3.5035030266666665,-1.0281062666666663,0.05106144770979881,0.25
fit,OCNT-2311787,CYP2C9,5.87755966,5.383407529715118,5.77214675,5.98530425,0.38873922028488206,-0.49415213028488214,5.35622656,0.5213331000000005,0.10872387886047363,0.25
fit,OCNT-2311787,CYP2D6,4.990114325,4.656362226046897,4.78836675,5.10774425,0.13200452395310247,-0.3337520989531031,4.654836273333333,0.33527805166666713,0.006103810854256153,0.25
fit,OCNT-2312210,CYP1A2,5.59920017,5.079333020265656,5.4771485,5.70908625,0.3978154797343443,-0.5198671497343437,5.05945958,0.5397405899999992,0.07949376106262207,0.25
fit,OCNT-2312210,CYP2C9,5.467638065,4.831325428584919,5.40144875,5.53263625,0.5701233214150809,-0.6363126364150808,4.79112936,0.6765087049999998,0.1607842743396759,0.25
fit,OCNT-2310967,CYP1A2,4.90679488,5.217770022516086,4.72675925,5.1192215,0.09854852251608559,0.31097514251608604,5.180720326666667,-0.2739254466666674,0.14819878339767456,0.25
fit,OCNT-2310967,CYP3A4,5.543811235,3.917153516347453,5.45961775,5.6241805,1.5424642336525465,-1.6266577186525466,3.848636546666667,1.6951746883333327,0.27406787872314453,0.25
fit,OCNT-0496475,CYP1A2,4.765568825,5.684712448316101,4.54102825,5.01948175,0.6652306983161012,0.919143623316101,5.674127066666666,-0.9085582416666664,0.042341526597738266,0.25
fit,OCNT-0496475,CYP2D6,5.264508453,5.43768872610495,5.19951425,5.33466225,0.10302647610494997,0.17318027310494966,5.422311786666667,-0.1578033336666662,0.061507757753133774,0.25
fit,OCNT-2312122,CYP1A2,4.77798184,5.180035491947432,4.601778,4.9644845,0.2155509919474321,0.4020536519474325,5.189980833333333,-0.41199899333333345,-0.0397813655436039,0.25
fit,OCNT-2312122,CYP2C9,4.93290791,4.907995674214172,4.814904,5.0300925,0.0,-0.024912235785827797,4.9421123,-0.00920438999999984,-0.13646650314331055,0.25
fit,OCNT-2310944,CYP1A2,3.258222873,5.043517372819258,1.53183875,3.99455125,1.0489661228192575,1.785294499819258,5.020011826666666,-1.7617889536666662,0.09402218461036682,0.25
fit,OCNT-2310944,CYP2D6,4.601958462,5.07448692010705,4.49622825,4.74854875,0.32593817010705006,0.4725284581070506,5.064084733333333,-0.46212627133333317,0.041608747094869614,0.25
fit,OCNT-2314356,CYP1A2,5.025191425,4.942021579059624,4.8247595,5.19113075,0.0,-0.08316984594037624,4.936584086666667,0.08860733833333345,0.021749969571828842,0.25
fit,OCNT-2314356,CYP2D6,4.461024222,4.648493923923327,4.40225975,4.54797125,0.10052267392332759,0.18746970192332757,4.629024826666667,-0.1680006046666671,0.07787638902664185,0.25
fit,OCNT-2310432,CYP3A4,2.454188187,4.559839171018,1.06994675,3.73264975,0.8271894210179997,2.1056509840179998,4.570958433333333,-2.1167702463333327,-0.04447704926133156,0.25
fit,OCNT-2312102,CYP2D6,5.381651935,5.019757526926358,5.3304825,5.43285475,0.31072497307364166,-0.3618944080736419,5.035979333333333,0.34567260166666713,-0.06488722562789917,0.25
fit,OCNT-2328385,CYP2D6,4.998633875,5.123743558414142,4.837447,5.125994,0.0,0.12510968341414141,5.227995166666667,-0.22936129166666674,-0.4170064330101013,0.25
fit,OCNT-2313851,CYP1A2,3.29024339,4.8724127115758895,1.74225,4.010045,0.8623677115758897,1.5821693215758894,4.8929234,-1.6026800099999998,-0.08204275369644165,0.25
fit,OCNT-2315719,CYP3A4,3.94278584,4.181836627195015,3.61858725,4.18798825,0.0,0.2390507871950147,4.22993464,-0.28714879999999976,-0.19239205121994019,0.25
fit,OCNT-2328750,CYP2D6,4.359478055,4.472230688828773,4.20523525,4.4968655,0.0,0.11275263382877299,4.25497532,0.10450273500000051,0.869021475315094,0.25
fit,OCNT-2315813,CYP3A4,3.58144519,3.569009327910962,3.01732775,4.00113825,0.0,-0.012435862089038352,3.5652744866666666,0.01617070333333359,0.014939364977180958,0.25
fit,OCNT-2311263,CYP2D6,4.41334503,4.331396418974874,4.32355675,4.52615975,0.0,-0.08194861102512618,4.32623506,0.0871099700000002,0.02064543589949608,0.25
fit,OCNT-2311263,CYP3A4,2.061155022,3.3485202855873615,1.049535,3.18912675,0.1593935355873617,1.2873652635873616,3.308356053333333,-1.2472010313333333,0.16065692901611328,0.25
fit,OCNT-2310378,CYP2D6,5.334976388,4.822139135882174,5.24806375,5.4293365,0.4259246141178261,-0.5128372521178264,4.783080286666666,0.5518961013333339,0.15623539686203003,0.25
fit,OCNT-2311807,CYP1A2,4.988526887,4.860501694214546,4.8141275,5.150638,0.0,-0.12802519278545432,4.859997633333333,0.12852925366666668,0.002016243524849415,0.25
fit,OCNT-2311807,CYP2C9,4.534564145,4.574631463971479,4.344178,4.79192475,0.0,0.04006731897147908,4.56547792,-0.030913775000000143,0.036614175885915756,0.25
fit,OCNT-2317404,CYP2D6,2.450622572,5.08523964158006,1.06777975,3.9049045,1.18033514158006,2.63461706958006,5.012617953333333,-2.561995381333333,0.29048675298690796,0.25
fit,OCNT-2317065,CYP3A4,3.188994638,2.6657658390767263,1.56264475,3.8977195,0.0,-0.5232287989232738,2.65927628,0.5297183580000002,0.025958236306905746,0.25
fit,OCNT-2311502,CYP3A4,2.21678377,3.019892876312037,1.0763375,3.24292425,0.0,0.803109106312037,3.031585833333333,-0.814802063333333,-0.0467718280851841,0.25
fit,OCNT-2313215,CYP2C9,5.673513663,4.873270116943261,5.57255775,5.7686625,0.6992876330567386,-0.8002435460567385,4.852834146666667,0.8206795163333327,0.08174388110637665,0.25
fit,OCNT-2309455,CYP3A4,5.086758292,4.518555998848711,5.01179925,5.1528815,0.49324325115128875,-0.5682022931512885,4.469744786666666,0.6170135053333334,0.19524484872817993,0.25
fit,OCNT-2313551,CYP3A4,3.15698588,3.2409356709818646,1.50828425,3.877038,0.0,0.0839497909818645,3.2062069799999997,-0.049221099999999574,0.13891476392745972,0.25
fit,OCNT-2328540,CYP2D6,5.251968837,5.034908142917109,5.107985,5.37542,0.07307685708289124,-0.21706069408289075,5.046388013333333,0.20558082366666675,-0.04591948166489601,0.25
fit,OCNT-2328540,CYP3A4,3.526193633,4.15325115010395,2.9289545,3.9727305,0.1805206501039498,0.6270575171039496,4.185091399999999,-0.6588977669999991,-0.127360999584198,0.25
fit,OCNT-2310852,CYP2C9,4.641022253,3.7907702212016297,4.26778775,5.14750975,0.47701752879837045,-0.8502520317983704,3.76878022,0.872242033,0.08796000480651855,0.25
fit,OCNT-2312556,CYP2D6,4.545668955,4.356816180046044,4.43072525,4.72066075,0.07390906995395596,-0.18885277495395592,4.339613460000001,0.2060554949999993,0.06881088018417358,0.25
fit,OCNT-2309546,CYP2C9,5.415779555,5.100924841155209,5.2744875,5.543638,0.1735626588447916,-0.3148547138447917,5.097407586666666,0.31837196833333437,0.014069017954170704,0.25
fit,OCNT-2309546,CYP2D6,4.434372137,4.885624318668631,4.356111,4.53582675,0.349797568668631,0.45125218166863057,4.895183340000001,-0.46081120300000045,-0.03823608532547951,0.25
fit,OCNT-2309546,CYP3A4,4.855531348,4.985047258474767,4.73634,5.02597075,0.0,0.1295159104747663,4.9735914999999995,-0.11806015199999909,0.04582303389906883,0.25
fit,OCNT-2316288,CYP2C9,3.347611093,4.468424730534469,2.1664425,3.98996725,0.47845748053446924,1.1208136375344693,4.474733473333334,-1.1271223803333341,-0.025234971195459366,0.25
fit,OCNT-2316288,CYP2D6,5.960969445,4.508762133275036,5.8538835,6.07354125,1.345121366724964,-1.4522073117249636,4.512113926666666,1.4488555183333336,-0.013407173566520214,0.25
fit,OCNT-1893994,CYP2D6,4.071877675,4.697882376166293,2.217502,4.367382,0.3305003761662926,0.626004701166293,4.7573949466666665,-0.6855172716666669,-0.23805028200149536,0.25
fit,OCNT-2314342,CYP2D6,5.212809662,5.086421387765974,5.066373,5.35342325,0.0,-0.1263882742340261,5.148781093333334,0.06402856866666617,-0.2494388222694397,0.25
fit,OCNT-2314342,CYP3A4,5.650448905,4.606741575973091,5.5641075,5.74421175,0.9573659240269095,-1.0437073290269092,4.67425306,0.9761958450000003,-0.2700459361076355,0.25
fit,OCNT-2310264,CYP2C9,4.911212687,4.817635797318,4.7369725,5.10129075,0.0,-0.09357688968199973,4.844312019999999,0.06690066700000052,-0.10670489072799683,0.25
fit,OCNT-2310264,CYP3A4,4.77881633,4.652838115694109,4.6982195,4.888335,0.045381384305891004,-0.1259782143058903,4.6314470666666665,0.14736926333333322,0.08556419610977173,0.25
fit,OCNT-2309624,CYP3A4,2.709846152,3.439161666763227,1.12188825,3.8615685,0.0,0.7293155147632273,3.4308859800000002,-0.7210398280000003,0.033102747052907944,0.25
fit,OCNT-2317000,CYP2C9,5.153394487,4.702851234811956,4.97606875,5.32288725,0.27321751518804316,-0.4505432521880435,4.699336353333334,0.45405813366666603,0.014059525914490223,0.25
fit,OCNT-2314872,CYP3A4,2.30295617,2.9487071320263776,1.06475375,3.62808,0.0,0.6457509620263777,2.9628342533333334,-0.6598780833333335,-0.05650848522782326,0.25
fit,OCNT-2310900,CYP1A2,4.336831935,4.389063427048836,4.11569075,4.647276,0.0,0.05223149204883537,4.35463416,-0.017802224999999616,0.13771706819534302,0.25
fit,OCNT-2310900,CYP2C9,4.96162237,4.535177429353395,4.73464,5.17146775,0.1994625706466051,-0.4264449406466051,4.466661666666665,0.49496070333333453,0.2740630507469177,0.25
fit,OCNT-2318023,CYP3A4,5.063002635,4.304457685877059,4.998484,5.12808775,0.694026314122941,-0.7585449491229408,4.312236286666666,0.7507663483333342,-0.031114403158426285,0.25
fit,OCNT-2310089,CYP2C9,6.098826235,5.45968587057181,5.851164,6.36356775,0.39147812942819016,-0.6391403644281901,5.415777706666666,0.6830485283333338,0.17563265562057495,0.25
fit,OCNT-2314968,CYP1A2,3.79530019,4.647396767878453,3.27873375,4.247472,0.39992476787845277,0.852096577878453,4.654247979999999,-0.8589477899999993,-0.027404848486185074,0.25
fit,OCNT-2314968,CYP2C9,5.50988637,4.691378755591473,5.287954,5.74641625,0.5965752444085268,-0.818507614408527,4.6913900066666665,0.8184963633333338,-4.500430077314377e-05,0.25
fit,OCNT-2314968,CYP3A4,4.934840957,4.563968822235985,4.8390665,5.064316,0.2750976777640153,-0.3708721347640145,4.53855592,0.3962850369999993,0.10165160894393921,0.25
fit,OCNT-2317215,CYP2C9,4.215352828,4.258571600058479,3.909625,4.599186,0.0,0.043218772058478905,4.21012642,0.005226408000000404,0.19378072023391724,0.25
fit,OCNT-2316228,CYP2D6,5.233295563,5.222524112230543,5.14617,5.32363075,0.0,-0.010771450769457402,5.246467253333334,-0.01317169033333343,-0.09577256441116333,0.25
fit,OCNT-0022128,CYP2C9,4.683597905,4.8121843592577696,4.543795,4.835962,0.0,0.1285864542577695,4.8204480133333325,-0.13685010833333244,-0.033054616302251816,0.25
fit,OCNT-0022128,CYP2D6,4.314528733,5.059904554050513,4.1803825,4.4282415,0.631663054050513,0.745375821050513,5.060690993333333,-0.7461622603333327,-0.003145757131278515,0.25
fit,OCNT-2308818,CYP2C9,5.530375613,5.0792975565146765,5.4309995,5.62804075,0.3517019434853239,-0.45107805648532384,5.048274933333333,0.4821006796666669,0.12409049272537231,0.25
