split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2311626,CYP2D6,5.074427922,4.6615868,-0.41284132
fit,OCNT-2314283,CYP2C9,3.91420461,4.6855044,0.77129984
fit,OCNT-2315836,CYP2C9,4.658641953,4.33035,-0.3282919
fit,OCNT-2315836,CYP3A4,4.331722552,4.3092237,-0.022499084
fit,OCNT-2395717,CYP3A4,5.231255505,4.3909535,-0.840302
fit,OCNT-2313683,CYP2D6,4.249133468,4.7212267,0.4720931
fit,OCNT-2317607,CYP2C9,4.427195357,4.452801,0.025605679
fit,OCNT-2395477,CYP3A4,3.887211425,4.360559,0.47334766
fit,OCNT-2311500,CYP2C9,4.589387173,4.7860546,0.19666767
fit,OCNT-2311500,CYP3A4,4.425468122,4.60995,0.1844821
fit,OCNT-2309596,CYP1A2,6.39124083,4.3339148,-2.0573258
fit,OCNT-2315589,CYP3A4,4.596498785,5.142432,0.54593325
fit,OCNT-2315175,CYP1A2,5.324971995,4.493176,-0.83179617
fit,OCNT-2315175,CYP3A4,3.442916252,4.244423,0.80150676
fit,OCNT-0022237,CYP2D6,5.05540735,5.499734,0.4443264
fit,OCNT-2310686,CYP1A2,4.579245375,4.5071163,-0.07212925
fit,OCNT-2310686,CYP2C9,4.393364195,4.405103,0.011738777
fit,OCNT-2395377,CYP3A4,5.406038363,4.0270944,-1.3789439
fit,OCNT-2311397,CYP2D6,4.48363485,4.2390175,-0.24461746
fit,OCNT-2328964,CYP3A4,2.052592035,2.557509,0.5049169
fit,OCNT-2311752,CYP3A4,5.089682045,4.73693,-0.3527522
fit,OCNT-2314323,CYP1A2,2.010933592,3.5335863,1.5226526
fit,OCNT-2328666,CYP1A2,5.246598397,5.6409483,0.39435005
fit,OCNT-2328666,CYP2D6,5.184403735,4.92508,-0.25932407
fit,OCNT-2309399,CYP1A2,2.632390405,3.5453076,0.91291714
fit,OCNT-2309399,CYP3A4,4.944421005,4.4057355,-0.5386853
fit,OCNT-2315270,CYP3A4,4.180143682,3.9365559,-0.24358797
fit,OCNT-2315990,CYP2D6,2.381666575,4.633956,2.2522893
fit,OCNT-2311596,CYP2C9,5.528967922,4.9363313,-0.5926366
fit,OCNT-2311596,CYP2D6,4.34825532,4.6626554,0.3144002
fit,OCNT-2311596,CYP3A4,5.323711023,5.0227036,-0.30100727
fit,OCNT-2312096,CYP1A2,4.736752475,5.261819,0.5250664
fit,OCNT-2317641,CYP2C9,3.684731713,4.451989,0.76725745
fit,OCNT-2308870,CYP1A2,4.175317817,4.4062304,0.23091269
fit,OCNT-2317813,CYP1A2,4.919132803,5.169398,0.25026512
fit,OCNT-2317813,CYP2D6,5.059765247,5.2110405,0.15127516
fit,OCNT-2328401,CYP1A2,4.847908695,4.578417,-0.26949167
fit,OCNT-0022127,CYP2D6,4.515749103,5.0413084,0.5255594
fit,OCNT-2395483,CYP3A4,4.320346508,4.2635713,-0.056775093
fit,OCNT-2309396,CYP1A2,1.90962809,4.3830557,2.4734278
fit,OCNT-2309396,CYP3A4,5.053744907,4.2104697,-0.84327507
fit,OCNT-2312955,CYP2C9,3.847761602,4.5774274,0.72966576
fit,OCNT-2308499,CYP1A2,7.114525278,5.630933,-1.4835925
fit,OCNT-2308499,CYP2D6,4.561984723,5.491792,0.92980766
fit,OCNT-2316436,CYP1A2,4.09578258,4.8858995,0.7901168
fit,OCNT-2316436,CYP2C9,4.153299353,4.7015457,0.5482464
fit,OCNT-2316947,CYP2C9,5.473566873,4.9171553,-0.55641174
fit,OCNT-2316947,CYP3A4,5.110956855,4.299648,-0.81130886
fit,OCNT-2312027,CYP1A2,4.273069245,4.590198,0.31712866
fit,OCNT-2312027,CYP3A4,4.25994229,4.3657856,0.105843544
fit,OCNT-2316175,CYP2D6,4.49226884,4.83815,0.345881
fit,OCNT-2316175,CYP3A4,4.829044793,3.308856,-1.5201888
fit,OCNT-2313574,CYP3A4,4.5297972,4.170002,-0.3597951
fit,OCNT-2314459,CYP2D6,4.361597745,4.370832,0.009234428
fit,OCNT-2316722,CYP2C9,4.190566768,4.91249,0.72192335
fit,OCNT-2308466,CYP2D6,2.830466513,4.676097,1.8456304
fit,OCNT-2315252,CYP1A2,7.13108756,5.3925786,-1.7385092
fit,OCNT-2315252,CYP2D6,4.857333055,4.330536,-0.5267973
fit,OCNT-2317207,CYP3A4,3.566651508,4.011573,0.44492126
fit,OCNT-2310760,CYP2C9,5.711140555,4.510581,-1.2005596
fit,OCNT-2310760,CYP2D6,4.980678678,4.3523026,-0.628376
fit,OCNT-2309987,CYP2D6,6.246195765,5.2687654,-0.97743034
fit,OCNT-2316872,CYP1A2,5.656823848,5.7167764,0.059952736
fit,OCNT-2314112,CYP2D6,4.6067638,5.219683,0.61291933
fit,OCNT-2318539,CYP2C9,3.714084918,3.7261717,0.012086868
fit,OCNT-0200803,CYP3A4,2.107909335,4.0227313,1.9148219
fit,OCNT-2312801,CYP1A2,5.01491435,4.8325906,-0.18232393
fit,OCNT-2312801,CYP2C9,4.738844998,4.6416974,-0.097147465
fit,OCNT-2312801,CYP3A4,5.793987925,4.2769055,-1.5170822
fit,OCNT-2395647,CYP3A4,4.211382767,4.427395,0.216012
fit,OCNT-2313664,CYP2D6,4.004343817,4.7878704,0.7835264
fit,OCNT-2316704,CYP2C9,5.123690275,5.12583,0.0021400452
fit,OCNT-2311235,CYP1A2,3.837191628,4.851019,1.0138273
fit,OCNT-2311235,CYP3A4,4.2927049,4.1823044,-0.11040068
fit,OCNT-2313450,CYP1A2,4.267403875,4.2146096,-0.052794456
fit,OCNT-2313450,CYP2C9,4.471402375,4.4156957,-0.0557065
fit,OCNT-2313450,CYP3A4,1.909049648,3.733025,1.8239754
fit,OCNT-2395588,CYP3A4,4.58605595,3.7454123,-0.8406434
fit,OCNT-2328418,CYP2D6,4.968844087,5.68139,0.7125459
fit,OCNT-2309248,CYP2C9,4.248697972,4.3746243,0.1259265
fit,OCNT-2309248,CYP3A4,4.76428286,4.338186,-0.42609692
fit,OCNT-2318311,CYP3A4,4.995765805,4.9956913,-7.43866e-05
fit,OCNT-2315906,CYP2C9,5.71915394,4.717399,-1.0017548
fit,OCNT-2315906,CYP3A4,6.313210545,4.739981,-1.5732293
fit,OCNT-2316676,CYP1A2,7.782581445,5.441685,-2.3408961
fit,OCNT-2316676,CYP2D6,5.530625235,5.1475515,-0.3830738
fit,OCNT-2312587,CYP2C9,5.33245104,5.3763504,0.043899536
fit,OCNT-2395386,CYP3A4,4.32048986,4.6815195,0.36102962
fit,OCNT-2309101,CYP2C9,4.325389643,4.245452,-0.079937935
fit,OCNT-2309101,CYP2D6,4.351744877,4.3676214,0.01587677
fit,OCNT-2314637,CYP2D6,5.434629078,5.353246,-0.08138275
fit,OCNT-2310945,CYP2C9,4.918670342,4.6318755,-0.28679466
fit,OCNT-2310945,CYP2D6,5.838852068,4.9551525,-0.8836994
fit,OCNT-2310945,CYP3A4,6.337594522,4.6438403,-1.6937542
fit,OCNT-2309345,CYP2C9,4.967071435,4.9460683,-0.021003246
fit,OCNT-2311488,CYP3A4,2.17315635,3.9168458,1.7436895
fit,OCNT-2311053,CYP2C9,4.718979825,4.480681,-0.2382989
fit,OCNT-2317931,CYP3A4,2.376397743,3.6013126,1.2249148
fit,OCNT-2312941,CYP2D6,6.69563749,4.628274,-2.0673637
fit,OCNT-2312595,CYP1A2,4.861658288,5.0932546,0.23159647
fit,OCNT-2312595,CYP3A4,5.021583918,4.7973986,-0.22418547
fit,OCNT-2313985,CYP1A2,5.394589782,4.860672,-0.5339179
fit,OCNT-2313985,CYP2D6,4.610813282,4.285045,-0.325768
fit,OCNT-2313985,CYP3A4,3.970082812,3.8331013,-0.13698149
fit,OCNT-2311392,CYP3A4,5.003049945,3.7600598,-1.24299
fit,OCNT-2315074,CYP2C9,4.796889147,3.9244366,-0.87245274
fit,OCNT-2309426,CYP3A4,2.579478153,3.8172035,1.2377253
fit,OCNT-2313594,CYP3A4,2.543313735,2.989953,0.4466393
fit,OCNT-2315753,CYP1A2,5.060590572,5.380241,0.31965017
fit,OCNT-2315753,CYP2C9,5.025751562,5.2014465,0.17569494
fit,OCNT-2309922,CYP2D6,5.516911278,4.472389,-1.0445223
fit,OCNT-2317717,CYP1A2,6.574364715,5.5969167,-0.977448
fit,OCNT-2311402,CYP3A4,3.483314305,2.8562922,-0.627022
fit,OCNT-2313526,CYP2C9,5.187326452,4.6921687,-0.49515772
fit,OCNT-2395575,CYP3A4,4.08378289,4.13601,0.052227497
fit,OCNT-2315765,CYP1A2,5.507745453,5.5279837,0.0202384
fit,OCNT-2315632,CYP2C9,5.656788533,4.627248,-1.0295405
fit,OCNT-2311083,CYP1A2,4.965834915,4.4138107,-0.55202436
fit,OCNT-2311083,CYP2C9,4.845993327,4.767912,-0.07808161
fit,OCNT-2311083,CYP2D6,4.360058657,3.5813441,-0.77871466
fit,OCNT-2395546,CYP3A4,5.038823883,4.351481,-0.6873431
fit,OCNT-2313833,CYP1A2,2.738524978,4.331422,1.5928969
fit,OCNT-2313833,CYP2C9,3.563222173,4.0313377,0.46811557
fit,OCNT-2316585,CYP1A2,2.775252913,4.841178,2.0659251
fit,OCNT-2314326,CYP3A4,4.425284945,4.7576904,0.33240557
fit,OCNT-2328429,CYP2D6,4.802958643,5.371777,0.56881857
fit,OCNT-2328429,CYP3A4,3.897803425,4.783387,0.8855839
fit,OCNT-2315265,CYP3A4,3.01280373,3.416469,0.4036653
fit,OCNT-2311971,CYP1A2,5.56245139,5.4718785,-0.090572834
fit,OCNT-2311971,CYP2D6,4.784759337,4.4322114,-0.35254812
fit,OCNT-2308851,CYP2C9,4.420736525,4.712349,0.29161263
fit,OCNT-2308851,CYP2D6,4.957006015,4.7981777,-0.15882826
fit,OCNT-2310022,CYP1A2,5.471223128,4.540243,-0.9309802
fit,OCNT-2316604,CYP2C9,5.325529552,3.9484582,-1.3770714
fit,OCNT-2315950,CYP2C9,5.224300215,4.4181824,-0.806118
fit,OCNT-2315950,CYP2D6,3.71467155,4.389168,0.6744962
fit,OCNT-2315950,CYP3A4,5.16842578,4.469617,-0.69880867
fit,OCNT-2313067,CYP3A4,2.509033335,3.8122826,1.3032491
fit,OCNT-2318543,CYP2D6,4.57706767,4.4445567,-0.13251114
fit,OCNT-0022107,CYP2C9,4.824902188,4.3748183,-0.45008373
fit,OCNT-0022107,CYP2D6,5.186117497,4.647568,-0.5385494
fit,OCNT-0022107,CYP3A4,5.49990294,4.3620615,-1.1378412
fit,OCNT-2318549,CYP1A2,6.633153952,6.5552006,-0.07795334
fit,OCNT-2316003,CYP2C9,3.581929248,4.719634,1.1377048
fit,OCNT-2316003,CYP3A4,3.221427133,4.345011,1.123584
fit,OCNT-2328352,CYP2C9,3.938473065,4.4418964,0.50342345
fit,OCNT-2328352,CYP3A4,3.925884955,4.429926,0.50404096
fit,OCNT-2312506,CYP2D6,4.62879528,4.4796743,-0.14912081
fit,OCNT-2312506,CYP3A4,5.61961092,4.303117,-1.316494
fit,OCNT-2311106,CYP2D6,4.558680257,4.3306403,-0.22803974
fit,OCNT-0022129,CYP1A2,3.86440727,4.0953503,0.23094296
fit,OCNT-0022129,CYP3A4,4.323056245,4.5225835,0.19952726
fit,OCNT-2311034,CYP3A4,3.810000637,4.2147903,0.4047897
fit,OCNT-2310220,CYP3A4,2.225750435,3.1928773,0.96712685
fit,OCNT-2395659,CYP3A4,4.726165315,4.160131,-0.5660343
fit,OCNT-2312288,CYP1A2,4.817996628,4.940694,0.12269735
fit,OCNT-2312288,CYP3A4,5.484399145,5.7555265,0.27112722
fit,OCNT-0494012,CYP1A2,5.802336085,5.3849974,-0.41733885
fit,OCNT-2312567,CYP3A4,4.345370665,4.192912,-0.15245867
fit,OCNT-2313641,CYP1A2,6.3495178,4.8626266,-1.4868913
fit,OCNT-2313641,CYP2C9,4.476346005,4.9503174,0.47397137
fit,OCNT-2313641,CYP3A4,4.6176576,4.422365,-0.19529247
fit,OCNT-2314141,CYP3A4,3.529544772,3.7903333,0.26078844
fit,OCNT-2318205,CYP2D6,4.53371729,4.081485,-0.45223236
fit,OCNT-2310728,CYP1A2,4.832677073,4.7277093,-0.104967594
fit,OCNT-2313219,CYP3A4,4.049433908,3.8214889,-0.22794485
fit,OCNT-2309605,CYP2C9,5.05363151,4.429105,-0.6245265
fit,OCNT-2309981,CYP1A2,5.127732293,5.3570333,0.22930098
fit,OCNT-2315877,CYP1A2,5.79552609,4.748462,-1.0470638
fit,OCNT-2395676,CYP3A4,3.511694225,4.015131,0.5034368
fit,OCNT-2317281,CYP1A2,5.295166005,4.878702,-0.41646385
fit,OCNT-2312604,CYP1A2,5.749749935,5.309489,-0.44026136
fit,OCNT-2312604,CYP2C9,4.935522373,4.742779,-0.19274378
fit,OCNT-2312604,CYP3A4,5.248214565,4.4873238,-0.76089096
fit,OCNT-2310579,CYP2C9,4.071066123,4.3887305,0.31766462
fit,OCNT-2315150,CYP1A2,5.234456892,4.8217454,-0.41271162
fit,OCNT-2315150,CYP2D6,3.275732415,4.281222,1.0054893
fit,OCNT-2328382,CYP2D6,7.10658219,5.75648,-1.350102
fit,OCNT-2313984,CYP2D6,6.913799863,5.3766136,-1.5371861
fit,OCNT-2313147,CYP1A2,4.21399346,4.400843,0.1868496
fit,OCNT-2313147,CYP3A4,5.13874227,3.8634386,-1.2753038
fit,OCNT-2318169,CYP3A4,4.099458248,3.0529804,-1.0464778
fit,OCNT-2313097,CYP3A4,2.149771208,2.90838,0.7586088
fit,OCNT-2328822,CYP3A4,3.870445152,3.0913324,-0.7791128
fit,OCNT-2316207,CYP2D6,5.65866739,6.0927877,0.43412018
fit,OCNT-2318118,CYP1A2,5.000997865,5.570016,0.5690179
fit,OCNT-2395738,CYP3A4,3.458538008,3.592245,0.13370705
fit,OCNT-2315888,CYP1A2,6.387175635,4.7442646,-1.642911
fit,OCNT-2312046,CYP2C9,4.462325437,4.3042293,-0.15809631
fit,OCNT-2312046,CYP3A4,3.273931933,3.9281273,0.6541953
fit,OCNT-2395328,CYP3A4,5.526844937,3.8426032,-1.6842418
fit,OCNT-2395439,CYP3A4,2.330581078,4.171652,1.8410707
fit,OCNT-2311935,CYP1A2,3.07186669,5.022542,1.9506752
fit,OCNT-2316721,CYP1A2,4.464030875,5.127959,0.66392803
fit,OCNT-2312728,CYP3A4,3.853981043,4.102067,0.24808598
fit,OCNT-2317454,CYP1A2,4.986775615,5.054302,0.06752682
fit,OCNT-2314693,CYP3A4,4.197972335,3.8708925,-0.32707977
fit,OCNT-2395569,CYP3A4,2.187934527,3.4207754,1.2328408
fit,OCNT-2310335,CYP2C9,3.889560353,4.681674,0.79211354
fit,OCNT-2395315,CYP3A4,4.59437675,4.2232966,-0.37107992
fit,OCNT-2310946,CYP3A4,4.994726167,3.762556,-1.2321701
fit,OCNT-2310227,CYP2C9,4.27031047,4.670207,0.39989662
fit,OCNT-2312372,CYP2D6,5.072653325,4.647111,-0.42554235
fit,OCNT-2316962,CYP3A4,2.02355393,3.5813508,1.557797
fit,OCNT-2312402,CYP3A4,4.263427642,3.7670858,-0.49634194
fit,OCNT-2395617,CYP3A4,4.474392293,3.6938794,-0.78051305
fit,OCNT-2395655,CYP3A4,2.549907935,4.900125,2.350217
fit,OCNT-2312554,CYP1A2,5.725068442,5.1972327,-0.52783585
fit,OCNT-2312554,CYP2D6,6.715962757,4.653635,-2.0623279
fit,OCNT-2312554,CYP3A4,6.936491525,4.828217,-2.1082745
fit,OCNT-2315322,CYP2C9,5.403005335,4.605378,-0.797627
fit,OCNT-2310095,CYP2D6,5.200771175,4.538311,-0.6624603
fit,OCNT-2310409,CYP1A2,5.165969945,4.59642,-0.56955004
fit,OCNT-2310409,CYP3A4,3.597721745,3.8540363,0.25631452
fit,OCNT-2395713,CYP3A4,4.55986093,4.249522,-0.3103385
fit,OCNT-2310900,CYP1A2,4.336831935,4.819378,0.48254585
fit,OCNT-2310900,CYP2C9,4.96162237,4.3722715,-0.5893507
fit,OCNT-2395568,CYP3A4,4.95387548,4.0612946,-0.892581
fit,OCNT-2315276,CYP3A4,4.647690202,3.9906244,-0.65706587
fit,OCNT-2317077,CYP3A4,3.466350815,3.7214832,0.25513244
fit,OCNT-2308502,CYP3A4,3.2337988,4.48564,1.2518413
fit,OCNT-2308740,CYP1A2,5.235968535,5.2202463,-0.015722275
fit,OCNT-2316931,CYP3A4,4.982124815,4.4171114,-0.5650134
fit,OCNT-2318423,CYP1A2,3.927173255,4.4296474,0.5024743
fit,OCNT-2318423,CYP2C9,4.495757232,4.316446,-0.17931128
fit,OCNT-2311840,CYP2D6,5.254083777,4.3182898,-0.9357939
fit,OCNT-2314802,CYP2D6,5.278456785,5.342187,0.06373024
fit,OCNT-2310438,CYP3A4,3.853686657,4.265113,0.4114263
fit,OCNT-2309000,CYP2D6,4.671842395,5.267564,0.59572124
fit,OCNT-2309000,CYP3A4,3.736996632,4.3299003,0.5929036
fit,OCNT-2317577,CYP1A2,6.171167073,4.815393,-1.3557739
fit,OCNT-2309177,CYP3A4,2.247989647,3.1685388,0.92054915
fit,OCNT-2308619,CYP1A2,3.255417185,4.894613,1.6391957
fit,OCNT-2328446,CYP2D6,5.448363535,5.3566,-0.0917635
fit,OCNT-2328446,CYP3A4,4.674651942,4.276469,-0.39818287
fit,OCNT-2311905,CYP1A2,4.631471355,4.713916,0.08244467
fit,OCNT-2311905,CYP2D6,5.587125647,5.051934,-0.535192
fit,OCNT-2308803,CYP1A2,4.948839665,4.8030953,-0.14574432
fit,OCNT-2314508,CYP2C9,3.2569073,4.4636807,1.2067735
fit,OCNT-2314508,CYP3A4,3.067235793,4.2603807,1.193145
fit,OCNT-2315294,CYP2C9,5.045262232,3.4569578,-1.5883045
fit,OCNT-2315294,CYP3A4,4.52305964,3.0750413,-1.4480186
fit,OCNT-2308661,CYP2D6,4.33835974,4.682772,0.34441233
fit,OCNT-2318547,CYP2C9,4.8195112,4.5965095,-0.22300196
fit,OCNT-2318547,CYP3A4,4.632743245,3.854558,-0.77818537
fit,OCNT-2328369,CYP2D6,4.112767365,5.078471,0.96570396
fit,OCNT-2311782,CYP2C9,4.079999642,4.5399,0.45990038
fit,OCNT-2311782,CYP3A4,4.329659763,4.087916,-0.24174404
fit,OCNT-2309843,CYP2C9,5.205219553,5.5168657,0.31164598
fit,OCNT-2308998,CYP1A2,6.262584408,5.437537,-0.825047
fit,OCNT-2308998,CYP2D6,3.938411765,3.7824898,-0.15592194
fit,OCNT-2314941,CYP1A2,5.014127535,5.103566,0.08943844
fit,OCNT-2312218,CYP3A4,3.92157747,4.7955103,0.87393284
fit,OCNT-2315997,CYP2C9,4.796339697,5.0044785,0.20813894
fit,OCNT-2315997,CYP3A4,5.582712518,4.5474334,-1.0352793
fit,OCNT-2318486,CYP2D6,2.121980253,3.9842386,1.8622584
fit,OCNT-2317014,CYP2C9,5.014810697,4.217554,-0.79725647
fit,OCNT-2328360,CYP1A2,1.988384528,4.4717245,2.48334
fit,OCNT-2311351,CYP2D6,4.66315949,5.5514097,0.88825035
fit,OCNT-2395521,CYP3A4,2.993381435,3.9585924,0.9652109
fit,OCNT-2315109,CYP2C9,4.759754125,4.0753436,-0.6844106
fit,OCNT-2314715,CYP3A4,3.364755675,3.881906,0.5171504
fit,OCNT-2312021,CYP1A2,5.180322875,5.503792,0.32346916
fit,OCNT-2312021,CYP2D6,4.29467453,5.1847405,0.89006615
fit,OCNT-2312581,CYP3A4,4.665833745,4.4718657,-0.1939683
fit,OCNT-2317519,CYP1A2,5.208733537,5.3968916,0.18815804
fit,OCNT-2317519,CYP2D6,5.454500075,4.4876747,-0.9668255
fit,OCNT-2312594,CYP1A2,5.717458035,5.108118,-0.6093402
fit,OCNT-2312594,CYP2C9,5.930513282,5.1492915,-0.78122187
fit,OCNT-2312594,CYP2D6,4.546142192,4.5842357,0.038093567
fit,OCNT-2317441,CYP1A2,4.77191227,4.82947,0.05755806
fit,OCNT-2310637,CYP3A4,3.873931203,3.9108136,0.0368824
fit,OCNT-2395376,CYP3A4,5.24223199,4.8070107,-0.4352212
fit,OCNT-2310795,CYP1A2,6.155750862,4.965523,-1.190228
fit,OCNT-2310795,CYP3A4,5.876030575,3.9186862,-1.9573443
fit,OCNT-2310576,CYP2C9,4.159784415,4.530797,0.3710127
fit,OCNT-2310813,CYP2C9,3.87244032,3.7016132,-0.17082715
fit,OCNT-2310813,CYP3A4,4.230479823,3.376297,-0.8541827
fit,OCNT-2315263,CYP1A2,4.34719136,5.060561,0.71336985
fit,OCNT-2315263,CYP2C9,5.46891255,4.8924584,-0.57645416
fit,OCNT-2316884,CYP3A4,2.71402715,3.988453,1.2744257
fit,OCNT-2316747,CYP3A4,2.132930655,3.2128568,1.079926
fit,OCNT-2309024,CYP3A4,2.180249755,2.8740911,0.69384146
fit,OCNT-2318097,CYP1A2,2.786591673,4.288373,1.5017812
fit,OCNT-2316553,CYP2D6,7.534508882,5.061472,-2.4730368
fit,OCNT-2313736,CYP3A4,2.563085898,3.7647738,1.201688
fit,OCNT-2313861,CYP2D6,6.4572854,6.2437773,-0.21350813
fit,OCNT-2316771,CYP2C9,3.206611173,4.457368,1.2507567
fit,OCNT-2395580,CYP3A4,4.151883817,3.7256656,-0.42621803
fit,OCNT-2313869,CYP3A4,5.291513818,4.5383453,-0.7531686
fit,OCNT-2313274,CYP2D6,4.675714062,5.350368,0.674654
fit,OCNT-2312980,CYP3A4,1.948869072,3.654255,1.7053858
fit,OCNT-2314621,CYP3A4,3.021040135,3.8532753,0.8322351
fit,OCNT-2310653,CYP3A4,2.121280367,3.7067628,1.5854824
fit,OCNT-2315219,CYP3A4,3.638123242,4.4507403,0.81261706
fit,OCNT-2316031,CYP1A2,3.791733778,4.6999984,0.90826464
fit,OCNT-2315363,CYP1A2,3.80990544,4.6514874,0.8415818
fit,OCNT-2395779,CYP3A4,5.050195387,4.3565364,-0.6936588
fit,OCNT-2312608,CYP2D6,4.754357755,3.8098283,-0.94452953
fit,OCNT-2311714,CYP2C9,3.27009112,3.8194873,0.5493963
fit,OCNT-2312485,CYP1A2,5.168842752,5.1220703,-0.04677248
fit,OCNT-2312485,CYP2D6,4.86974198,4.1877213,-0.68202066
fit,OCNT-2309867,CYP2D6,4.750066065,4.592203,-0.15786314
fit,OCNT-2308475,CYP1A2,4.999731902,5.502031,0.50229883
fit,OCNT-2308475,CYP3A4,5.860377495,5.152563,-0.7078142
fit,OCNT-2311678,CYP2C9,5.225713437,5.190184,-0.035529137
fit,OCNT-0498160,CYP2C9,3.877364105,4.7879,0.9105358
fit,OCNT-2309646,CYP2D6,4.56322221,5.760026,1.1968036
fit,OCNT-2314342,CYP2D6,5.212809662,5.8185945,0.6057849
fit,OCNT-2314342,CYP3A4,5.650448905,4.852867,-0.7975817
fit,OCNT-2313912,CYP1A2,4.951305708,5.0991983,0.14789248
fit,OCNT-2314212,CYP3A4,4.83500393,5.2967687,0.4617648
fit,OCNT-2311018,CYP3A4,2.030110115,3.4171672,1.3870571
fit,OCNT-2308674,CYP2C9,5.519434882,4.7304254,-0.7890096
fit,OCNT-2308674,CYP3A4,5.075595437,5.10289,0.027294636
fit,OCNT-2311886,CYP3A4,3.721936057,3.210548,-0.51138806
fit,OCNT-2311212,CYP1A2,5.108823635,5.0185633,-0.090260506
fit,OCNT-2311212,CYP2D6,4.921869408,4.088024,-0.83384514
fit,OCNT-2311283,CYP2D6,4.5401842,5.2853956,0.7452116
fit,OCNT-2310256,CYP1A2,5.63280378,5.6704254,0.037621498
fit,OCNT-2317486,CYP2D6,4.524936858,4.6494207,0.12448406
fit,OCNT-2308510,CYP1A2,3.874486005,4.973778,1.0992918
fit,OCNT-2395534,CYP3A4,4.529459662,3.795751,-0.7337084
fit,OCNT-2310802,CYP3A4,3.851475855,4.0463295,0.19485354
fit,OCNT-2395290,CYP3A4,3.48504155,3.238799,-0.24624252
fit,OCNT-2316563,CYP3A4,4.276835885,3.5951605,-0.68167543
fit,OCNT-2313220,CYP1A2,5.116068223,5.362182,0.24611378
fit,OCNT-2313094,CYP3A4,3.193913503,3.0736785,-0.12023497
fit,OCNT-2317949,CYP3A4,3.78176346,4.5106134,0.7288499
fit,OCNT-2314198,CYP2C9,2.116546882,4.3961954,2.2796485
fit,OCNT-2318232,CYP1A2,5.143982408,5.3130198,0.16903734
fit,OCNT-2318232,CYP2D6,4.343805592,4.3732805,0.029474735
fit,OCNT-2318260,CYP2D6,2.638721835,3.426177,0.7874551
fit,OCNT-2311652,CYP1A2,4.87538144,4.3427653,-0.53261614
fit,OCNT-2311652,CYP2D6,6.388281633,4.892645,-1.4956369
fit,OCNT-2317155,CYP3A4,2.101922857,3.800302,1.6983793
fit,OCNT-2317145,CYP2D6,4.810775393,4.32238,-0.4883952
fit,OCNT-2314568,CYP1A2,5.068768728,5.657789,0.5890207
fit,OCNT-2328789,CYP1A2,6.62409317,5.3902874,-1.2338057
fit,OCNT-2328789,CYP3A4,2.28847508,4.751046,2.4625711
fit,OCNT-2395558,CYP3A4,2.04500877,3.1545734,1.1095648
fit,OCNT-2395781,CYP3A4,4.594338315,4.688593,0.09425449
fit,OCNT-2315996,CYP1A2,4.43614745,5.1301575,0.69401026
fit,OCNT-2315996,CYP2C9,5.518729925,4.4988832,-1.0198464
fit,OCNT-2315996,CYP2D6,2.45387508,4.1708956,1.7170205
fit,OCNT-2315996,CYP3A4,5.974041725,3.9892504,-1.9847915
fit,OCNT-2318364,CYP1A2,5.577221095,5.9957623,0.41854143
fit,OCNT-2318364,CYP2C9,4.493756185,4.499364,0.005607605
fit,OCNT-2312771,CYP1A2,3.819372165,4.5926557,0.7732835
fit,OCNT-2311489,CYP3A4,2.22195716,4.1913733,1.9694161
fit,OCNT-0494105,CYP1A2,5.820105097,4.8896437,-0.9304614
fit,OCNT-0494105,CYP2C9,5.24864133,4.7512765,-0.497365
fit,OCNT-0494105,CYP3A4,4.823637012,3.7378306,-1.0858064
fit,OCNT-2395772,CYP3A4,5.127293565,4.919978,-0.20731544
fit,OCNT-2328583,CYP1A2,5.823946382,4.268544,-1.5554023
fit,OCNT-2308958,CYP1A2,5.08100234,5.0722623,-0.008739948
fit,OCNT-2311633,CYP2C9,4.208689383,4.161334,-0.047355175
fit,OCNT-2317705,CYP3A4,2.287121508,3.5361242,1.2490027
fit,OCNT-2312704,CYP1A2,5.746111453,3.8749962,-1.8711152
fit,OCNT-2312704,CYP2D6,4.583397205,4.9800367,0.39663935
fit,OCNT-2318196,CYP3A4,2.077046045,2.922237,0.84519076
fit,OCNT-2395532,CYP3A4,4.938750935,4.87667,-0.06208086
fit,OCNT-2315293,CYP3A4,3.14349923,3.609775,0.46627593
fit,OCNT-2310924,CYP2C9,4.36194708,5.0023727,0.6404257
fit,OCNT-2313477,CYP1A2,4.96220564,4.9802585,0.018053055
fit,OCNT-2315280,CYP1A2,4.192617702,4.931073,0.7384553
fit,OCNT-2315280,CYP2C9,4.40062726,4.463872,0.06324482
fit,OCNT-2315280,CYP3A4,4.545108273,4.3283014,-0.21680689
fit,OCNT-2315978,CYP1A2,3.227332695,5.3068943,2.0795617
fit,OCNT-2315978,CYP2C9,6.492068782,5.394885,-1.0971837
fit,OCNT-2308571,CYP1A2,5.564723962,5.306554,-0.25817013
fit,OCNT-2308571,CYP2C9,4.826146405,4.839105,0.012958527
fit,OCNT-2308571,CYP2D6,4.360274913,4.392703,0.032428265
fit,OCNT-2395428,CYP3A4,4.88115619,4.5433307,-0.3378253
fit,OCNT-2313694,CYP1A2,5.148381035,4.832161,-0.31622028
fit,OCNT-2313694,CYP3A4,5.90317757,4.0522804,-1.8508973
fit,OCNT-2313581,CYP2D6,5.225084095,4.969026,-0.25605822
