split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2314341,CYP2C9,3.857689937,4.363021493446038,3.4124095,4.391472,0.0,0.5053315564460377,4.3645855000000005,-0.5068955630000005,-0.003910016384907067,0.4
fit,OCNT-2314341,CYP3A4,2.486855115,3.8876209900234286,1.085455,3.72060775,0.16701324002342854,1.4007658750234286,3.9344343066666667,-1.4475791916666667,-0.11703329160809517,0.4
fit,OCNT-2395751,CYP3A4,2.779373388,3.0785012427521514,1.20705925,3.81263325,0.0,0.29912785475215165,3.13337158,-0.35399819200000016,-0.13717584311962128,0.4
fit,OCNT-2314427,CYP3A4,2.04207704,2.826822192645492,1.05663425,3.19143925,0.0,0.7847451526454918,2.820985626666667,-0.7789085866666667,0.01459141494706273,0.4
fit,OCNT-2395523,CYP3A4,4.614936862,4.089128397797756,4.516334,4.764787,0.42720560220224346,-0.5258084642022443,4.01169318,0.6032436820000004,0.1935880444943905,0.4
fit,OCNT-2314574,CYP1A2,2.4750014,4.066069442439572,1.0474595,3.783307,0.2827624424395716,1.5910680424395718,4.1017242666666665,-1.6267228666666664,-0.08913706056773663,0.4
fit,OCNT-2395409,CYP3A4,5.232010117,3.6072618206378935,5.16178125,5.29716025,1.5545194293621063,-1.6247482963621063,3.5321597,1.699850417,0.1877553015947342,0.4
fit,OCNT-2317295,CYP3A4,2.480391085,3.2868975746784845,1.090348,3.6756575,0.0,0.8065064896784846,3.1457860666666666,-0.6653949816666667,0.35277877002954483,0.4
fit,OCNT-2314381,CYP1A2,5.607921522,5.308632149756768,5.471155,5.7351245,0.16252285024323232,-0.2992893722432317,5.410266853333333,0.19765466866666692,-0.25408675894141197,0.4
fit,OCNT-2314381,CYP2D6,4.513393755,4.871913559977166,4.42806925,4.62748,0.24443355997716587,0.35851980497716607,4.928182866666667,-0.4147891116666669,-0.14067326672375202,0.4
fit,OCNT-2313747,CYP3A4,2.932106765,3.5048361520262845,1.2536785,3.9161715,0.0,0.5727293870262846,3.5268461133333333,-0.5947393483333334,-0.055024903267621994,0.4
fit,OCNT-2395327,CYP3A4,5.519664872,4.618187697683227,5.451426,5.58684075,0.8332383023167731,-0.9014771743167733,4.572036886666667,0.9476279853333329,0.115377027541399,0.4
fit,OCNT-2312338,CYP1A2,5.139160525,4.207750839894689,5.0241975,5.2429805,0.8164466601053109,-0.9314096851053115,4.177507413333333,0.9616531116666671,0.07560856640338898,0.4
fit,OCNT-2312338,CYP2C9,5.11102324,4.2365244355367535,4.9560275,5.2607235,0.7195030644632467,-0.8744988044632462,4.106405886666667,1.004617353333333,0.3252963721752167,0.4
fit,OCNT-2312338,CYP2D6,4.734502727,5.074146644042638,4.59084275,4.89296025,0.18118639404263792,0.33964391704263797,5.003617153333333,-0.26911442633333316,0.17632372677326202,0.4
fit,OCNT-2312338,CYP3A4,5.198271852,4.136045246286335,5.1403095,5.2529425,1.0042642537136652,-1.0622266057136658,4.05443444,1.1438374120000008,0.20402701571583748,0.4
fit,OCNT-2317758,CYP3A4,2.25515684,3.0543230908811125,1.05654725,3.60015275,0.0,0.7991662508811124,3.1201172533333335,-0.8649604133333333,-0.1644854061305523,0.4
fit,OCNT-2395315,CYP3A4,4.59437675,4.186789611169713,4.4669685,4.75248,0.28017888883028697,-0.4075871388302872,4.249607393333333,0.3447693566666672,-0.15704445540905,0.4
fit,OCNT-2318342,CYP2D6,6.229640715,4.585131051964587,6.1154005,6.34087475,1.5302694480354129,-1.6445096630354135,4.569679693333334,1.6599610216666667,0.038628396578133106,0.4
fit,OCNT-2309724,CYP3A4,3.74052281,3.7344894256529493,3.3256965,4.06746225,0.0,-0.0060333843470505855,3.774183466666667,-0.033660656666667066,-0.09923510253429413,0.4
fit,OCNT-2310518,CYP1A2,4.956533548,5.116067993398451,4.7762195,5.1351345,0.0,0.1595344453984504,5.107539586666666,-0.15100603866666606,0.02132101682946086,0.4
fit,OCNT-2310518,CYP2D6,5.015409928,4.637407410295062,4.88333725,5.14992025,0.24592983970493787,-0.378002517704938,4.62102968,0.39438024800000004,0.04094432573765516,0.4
fit,OCNT-2314257,CYP1A2,4.433970477,5.111470186448127,4.1978315,4.7713325,0.34013768644812714,0.677499709448127,5.118638686666667,-0.6846682096666674,-0.017921250546351075,0.4
fit,OCNT-2314042,CYP2C9,2.172735368,4.238700594509707,1.077678,3.56010925,0.6785913445097069,2.065965226509707,4.20169536,-2.0289599920000003,0.09251308627426624,0.4
fit,OCNT-2395669,CYP3A4,4.571307492,3.797344735419432,4.47572475,4.706904,0.6783800145805685,-0.773962756580568,3.887187166666666,0.6841203253333337,-0.22460607811808586,0.4
fit,OCNT-2317904,CYP2D6,4.149180493,4.516671997548007,3.81814575,4.33610675,0.1805652475480075,0.36749150454800716,4.5294083999999994,-0.3802279069999992,-0.03184100612998009,0.4
fit,OCNT-2311489,CYP3A4,2.22195716,3.94033604003369,1.0805775,3.240013,0.7003230400336902,1.7183788800336899,3.8544868666666665,-1.6325297066666664,0.21462293341755867,0.4
fit,OCNT-0497994,CYP1A2,1.96732382,4.778807040629485,1.0400915,3.174449,1.604358040629485,2.8114832206294853,4.827319853333333,-2.859996033333333,-0.12128203175961971,0.4
fit,OCNT-0497994,CYP2D6,2.584787373,4.5424640189384276,1.076157,3.95490325,0.5875607689384275,1.9576766459384274,4.589713880000001,-2.0049265070000004,-0.11812465265393257,0.4
fit,OCNT-0497994,CYP3A4,5.756632872,4.206629048969329,5.70919825,5.80444125,1.5025692010306706,-1.5500038230306705,4.268729813333334,1.4879030586666664,-0.15525191091001034,0.4
fit,OCNT-2314613,CYP2C9,3.81197556,4.136982373419737,3.3433135,4.24469075,0.0,0.3250068134197366,4.013927973333334,-0.2019524133333337,0.30763600021600723,0.4
fit,OCNT-2314613,CYP3A4,3.315846993,3.7634728797819776,1.448763,4.00185,0.0,0.44762588678197757,3.699770266666667,-0.3839232736666669,0.15925653278827667,0.4
fit,OCNT-2328870,CYP1A2,2.242559385,4.9694117882383155,1.05884325,3.62512925,1.3442825382383154,2.7268524032383157,5.06541278,-2.822853395,-0.24000247940421104,0.4
fit,OCNT-2328870,CYP2D6,4.528427502,5.177753075692018,4.4098725,4.7126105,0.4651425756920178,0.6493255736920176,5.2323968333333335,-0.7039693313333331,-0.13660939410328865,0.4
fit,OCNT-2328870,CYP3A4,3.140214593,5.293278849493495,1.51137275,3.90111175,1.392167099493495,2.153064256493495,5.314293366666666,-2.174078773666666,-0.05253629293292761,0.4
fit,OCNT-2308964,CYP2C9,4.784567685,5.073751863772559,4.60322175,4.96942175,0.10433011377255852,0.2891841787725591,5.119191673333335,-0.33462398833333484,-0.11359952390193939,0.4
fit,OCNT-2308964,CYP3A4,4.78983324,4.939907447258129,4.7116675,4.893073,0.0468344472581288,0.15007420725812892,5.01357814,-0.2237448999999998,-0.1841767318546772,0.4
fit,OCNT-2318512,CYP1A2,4.8245779,4.908917834932355,4.651808,4.99784225,0.0,0.08433993493235459,4.919307966666667,-0.09473006666666617,-0.02597532933577895,0.4
fit,OCNT-2311225,CYP1A2,5.238585815,4.659130364707933,5.0394995,5.3953055,0.3803691352920664,-0.579455450292067,4.742034986666666,0.4965508283333344,-0.2072615548968315,0.4
fit,OCNT-2311225,CYP2D6,5.129891667,4.608298971062124,4.922673,5.31194675,0.314374028937876,-0.5215926959378763,4.645802686666667,0.4840889803333326,-0.09375928901135921,0.4
fit,OCNT-2310073,CYP2C9,4.28623547,4.77027880001984,4.018989,4.642049,0.12822980001983986,0.4840433300198397,4.712869353333334,-0.4266338833333334,0.14352361671626568,0.4
fit,OCNT-2314208,CYP1A2,4.88711199,5.004505287508904,4.72917175,5.07551175,0.0,0.1173932975089036,5.044252186666666,-0.15714019666666612,-0.09936724789440632,0.4
fit,OCNT-2314208,CYP2C9,5.568218563,5.005768337132548,5.47912825,5.6562605,0.47335991286745127,-0.562450225867452,4.990310973333334,0.5779075896666663,0.03864340949803591,0.4
fit,OCNT-2314208,CYP3A4,5.705788037,4.761165304549488,5.6423225,5.7675655,0.8811571954505117,-0.9446227324505116,4.783308159999999,0.9224798770000007,-0.05535713862627745,0.4
fit,OCNT-2317730,CYP1A2,2.92877059,4.790809259407426,1.1165985,3.92638,0.8644292594074257,1.8620386694074256,4.758912400000001,-1.8301418100000006,0.07974214851856232,0.4
fit,OCNT-2317316,CYP1A2,5.01088562,4.939511640507764,4.80341775,5.211561,0.0,-0.07137397949223612,4.998706819999999,0.012178800000000933,-0.14798794873058796,0.4
fit,OCNT-2315654,CYP3A4,2.137261065,3.193884230313368,1.07361575,3.219644,0.0,1.056623165313368,3.1410223200000003,-1.0037612550000001,0.1321547757834196,0.4
fit,OCNT-2308661,CYP2D6,4.33835974,4.450812709935695,4.111513,4.492603,0.0,0.11245296993569553,4.441264219999999,-0.10290447999999941,0.023871224839240313,0.4
fit,OCNT-2318037,CYP2C9,3.975019492,4.190897892373146,3.50013075,4.65041475,0.0,0.21587840037314576,4.165458313333334,-0.19043882133333367,0.06359894759953022,0.4
fit,OCNT-2314054,CYP2D6,4.64942307,4.772748404908535,4.5692945,4.7485,0.024248404908535193,0.12332533490853503,4.795248746666667,-0.14582567666666701,-0.05625085439532995,0.4
fit,OCNT-2313234,CYP1A2,5.28275539,5.69677913321434,5.152235,5.3935925,0.3031866332143407,0.4140237432143401,5.66893986,-0.3861844699999999,0.06959818303585052,0.4
fit,OCNT-2313234,CYP3A4,5.020160455,5.22685060703453,4.790764,5.2957825,0.0,0.2066901520345299,5.219002026666667,-0.19884157166666672,0.019621450919657946,0.4
fit,OCNT-2395558,CYP3A4,2.04500877,3.2717772332794213,1.04551575,3.21896575,0.05281148327942109,1.2267684632794214,3.28424864,-1.23923987,-0.031178516801446676,0.4
fit,OCNT-2395700,CYP3A4,5.210702027,4.3947761825461,5.112589,5.30844525,0.7178128174538996,-0.8159258444538997,4.38676996,0.8239320670000003,0.02001555636525154,0.4
fit,OCNT-2317641,CYP2C9,3.684731713,4.062085979408047,3.0218545,4.22430925,0.0,0.3773542664080467,4.035862146666667,-0.35113043366666696,0.06555958185344934,0.4
fit,OCNT-2318531,CYP1A2,5.708708545,4.718570996236038,5.5924395,5.823582,0.873868503763962,-0.9901375487639621,4.7690592,0.9396493450000003,-0.12622050940990448,0.4
fit,OCNT-2318531,CYP2D6,4.88223822,4.587830806162083,4.765787,4.97713325,0.17795619383791728,-0.29440741383791647,4.6243187133333326,0.2579195066666671,-0.09121976792812347,0.4
fit,OCNT-2310432,CYP3A4,2.454188187,4.573252098993878,1.06994675,3.73264975,0.8406023489938779,2.119063911993878,4.570958433333333,-2.1167702463333327,0.005734164151363075,0.4
fit,OCNT-2395796,CYP3A4,5.850883063,4.313999332598795,5.79030625,5.91393125,1.4763069174012058,-1.5368837304012057,4.269303113333334,1.5815799496666667,0.11174054816365242,0.4
fit,OCNT-2311633,CYP2C9,4.208689383,4.436962277397976,3.904415,4.5586545,0.0,0.2282728943979757,4.35406036,-0.1453709769999998,0.2072547934949398,0.4
fit,OCNT-2314461,CYP1A2,3.335483357,4.460360693869222,1.5084605,4.02498175,0.43537894386922193,1.124877336869222,4.5703961133333335,-1.2349127563333333,-0.2750885486602783,0.4
fit,OCNT-2314461,CYP2C9,4.343554605,4.4769433243676975,4.10157825,4.682311,0.0,0.13338871936769792,4.4749825266666665,-0.13142792166666695,0.004901994252577424,0.4
fit,OCNT-2314461,CYP3A4,4.680554038,4.333366389309802,4.61284,4.77649825,0.27947361069019827,-0.34718764869019836,4.35358454,0.3269694980000004,-0.05054537672549486,0.4
fit,OCNT-2309466,CYP2D6,4.458210463,4.686707859941799,4.34098425,4.59890625,0.08780160994179909,0.2284973969417985,4.711037706666667,-0.2528272436666663,-0.06082461681216955,0.4
fit,OCNT-2310393,CYP1A2,3.75245673,4.57723154977575,3.23733875,4.2869545,0.2902770497757494,0.8247748197757496,4.6094859066666665,-0.8570291766666664,-0.08063589222729206,0.4
fit,OCNT-2310393,CYP2C9,4.441652063,4.557540551390966,4.1096565,4.874214,0.0,0.11588848839096588,4.510877833333334,-0.06922577033333344,0.11665679514408112,0.4
fit,OCNT-2395324,CYP3A4,4.134886143,4.082783981291291,3.898032,4.34801675,0.0,-0.05210216170870918,4.062611746666667,0.07227439633333343,0.05043058656156063,0.4
fit,OCNT-2314305,CYP1A2,5.072082613,4.996922457331575,4.852054,5.257903,0.0,-0.07516015566842515,5.0592704133333335,0.01281219966666658,-0.15586989000439644,0.4
fit,OCNT-2313785,CYP1A2,4.137496055,4.3445415049383795,3.75581975,4.569057,0.0,0.2070454499383798,4.382124766666666,-0.24462871166666655,-0.09395815432071686,0.4
fit,OCNT-2314014,CYP3A4,2.87160388,3.7047254743158504,1.2366055,3.86324225,0.0,0.8331215943158505,3.759814966666667,-0.8882110866666673,-0.13772373087704182,0.4
fit,OCNT-2395705,CYP3A4,4.71633843,4.649908938551542,4.64685875,4.81654025,0.0,-0.06642949144845822,4.633392746666667,0.08294568333333352,0.041290479712188244,0.4
fit,OCNT-2316931,CYP3A4,4.982124815,3.9488230545896155,4.74902875,5.11435325,0.8002056954103844,-1.0333017604103842,4.005214860000001,0.9769099549999991,-0.14097951352596283,0.4
fit,OCNT-2311635,CYP3A4,5.785632915,4.447524702325476,5.71921875,5.85817325,1.271694047674524,-1.3381082126745243,4.4329397,1.3526932149999995,0.03646250581368804,0.4
fit,OCNT-2310653,CYP3A4,2.121280367,2.829071850895399,1.04592275,3.20392125,0.0,0.7077914838953991,2.8336443066666663,-0.7123639396666666,-0.011431139428168535,0.4
fit,OCNT-2313638,CYP3A4,3.623927055,3.871081924340116,2.99678625,4.0251115,0.0,0.24715486934011643,3.8868809866666667,-0.2629539316666669,-0.03949765581637621,0.4
fit,OCNT-2309893,CYP2D6,4.750333077,4.624428266224017,4.64321875,4.88645275,0.018790483775982914,-0.1259048107759826,4.59436674,0.15596633699999973,0.07515381556004286,0.4
fit,OCNT-2077048,CYP2D6,5.005570732,5.294430600054232,4.83750925,5.1536555,0.1407751000542321,0.28885986805423247,5.110709966666667,-0.10513923466666686,0.45930158346891403,0.4
fit,OCNT-2310359,CYP1A2,4.893008052,4.796088409472026,4.67465325,5.12567925,0.0,-0.09691964252797369,4.847232539999999,0.04577551200000052,-0.12786032631993294,0.4
fit,OCNT-1755349,CYP1A2,5.91949229,5.042649126620648,5.83127725,6.00924025,0.7886281233793522,-0.8768431633793519,4.957602373333333,0.9618899166666672,0.21261688321828842,0.4
fit,OCNT-2317694,CYP3A4,4.137715555,3.8962538824168647,3.93000925,4.309159,0.03375536758313524,-0.2414616725831351,3.8363056466666663,0.3014099083333335,0.1498705893754959,0.4
fit,OCNT-2318658,CYP1A2,5.256545,5.521289203722588,5.128587,5.35372225,0.1675669537225879,0.26474420372258756,5.5352195533333335,-0.27867455333333346,-0.03482587402686477,0.4
fit,OCNT-2318658,CYP2D6,4.567117235,5.108181784892563,4.45741775,4.71174,0.39644178489256277,0.5410645498925621,5.092417753333334,-0.5253005183333332,0.03941007889807224,0.4
fit,OCNT-2314262,CYP2D6,4.465121873,4.8324773216479855,4.38642575,4.592406,0.24007132164798506,0.3673554486479853,4.8219869200000005,-0.3568650470000003,0.026226004119962454,0.4
fit,OCNT-2309736,CYP1A2,5.024121013,4.733118436349345,4.88474725,5.1521525,0.15162881365065495,-0.291002576650655,4.73725492,0.28686609300000043,-0.010341209126636386,0.4
fit,OCNT-2309736,CYP2C9,5.051511395,4.6364649793365,4.77908025,5.229925,0.14261527066349977,-0.4150464156635003,4.5770915,0.4744198950000005,0.14843369834125042,0.4
fit,OCNT-2318536,CYP2D6,4.554201895,4.707282301545124,4.45619725,4.6928985,0.014383801545124086,0.1530804065451239,4.66823398,-0.11403208499999984,0.09762080386281013,0.4
fit,OCNT-2312906,CYP1A2,5.886630562,5.3812207699259575,5.80714675,5.96457075,0.4259259800740427,-0.5054097920740421,5.370091693333333,0.5165388686666663,0.02782269148156047,0.4
fit,OCNT-2312906,CYP2C9,5.50024322,5.053958022393559,5.40287425,5.59344,0.34891622760644125,-0.44628519760644103,5.022991973333333,0.4772512466666665,0.07741512265056372,0.4
fit,OCNT-2311083,CYP1A2,4.965834915,4.684775871785726,4.8013605,5.14605125,0.11658462821427396,-0.2810590432142739,4.66393684,0.30189807500000043,0.05209757946431637,0.4
fit,OCNT-2311083,CYP2C9,4.845993327,4.69541699700716,4.62388725,5.0832185,0.0,-0.1505763299928402,4.63051528,0.2154780470000004,0.16225429251790047,0.4
fit,OCNT-2311083,CYP2D6,4.360058657,4.704334207544382,4.2067625,4.51194975,0.1923844575443816,0.3442755505443822,4.685124433333333,-0.3250657763333331,0.0480244355276227,0.4
fit,OCNT-2312011,CYP1A2,6.085568015,5.2608031672297795,5.97612725,6.191413,0.7153240827702207,-0.8247648477702203,5.361996133333333,0.7235718816666665,-0.25298241525888443,0.4
fit,OCNT-2316040,CYP2C9,6.298419715,4.871746830015709,6.18013175,6.41381175,1.3083849199842907,-1.4266728849842902,4.9551815533333325,1.343238161666667,-0.20858680829405785,0.4
fit,OCNT-2316040,CYP2D6,4.792809792,4.894373134029331,4.6940085,4.90080825,0.0,0.1015633420293307,5.003614939999999,-0.2108051479999995,-0.273104514926672,0.4
fit,OCNT-2310946,CYP3A4,4.994726167,3.8065685754957377,4.92914475,5.0692875,1.1225761745042622,-1.188157591504262,3.8264013933333336,1.168324773666666,-0.04958204459398985,0.4
fit,OCNT-2313465,CYP2D6,5.538714165,4.7498961836995415,5.4355885,5.6497825,0.6856923163004582,-0.7888179813004585,4.77358168,0.7651324849999996,-0.05921374075114727,0.4
fit,OCNT-2311790,CYP1A2,5.863156632,5.194521193763097,5.7410675,5.9974815,0.5465463062369027,-0.6686354382369029,5.147858833333333,0.7152977986666667,0.11665590107440948,0.4
fit,OCNT-2311790,CYP2C9,5.10226924,5.098362503500144,4.761569,5.3282165,0.0,-0.0039067364998564,4.990770166666667,0.11149907333333342,0.26898084208369255,0.4
fit,OCNT-2311790,CYP2D6,5.437815505,4.838452551247171,5.3609875,5.5214715,0.5225349487528295,-0.5993629537528289,4.781577553333333,0.6562379516666663,0.14218749478459358,0.4
fit,OCNT-2311790,CYP3A4,5.290832133,4.784924897106089,5.2550165,5.3264105,0.47009160289391083,-0.5059072358939112,4.7273844133333345,0.5634477196666658,0.14385120943188667,0.4
fit,OCNT-2315232,CYP3A4,5.3413464,4.248947448899854,5.201003,5.4403615,0.9520555511001456,-1.0923989511001455,4.237068426666666,1.1042779733333337,0.02969755558297038,0.4
fit,OCNT-2317842,CYP2D6,4.761829375,5.131690506944068,4.61931475,4.92201575,0.209674756944068,0.36986113194406833,5.1318214866666665,-0.3699921116666669,-0.000327449306496419,0.4
fit,OCNT-2314488,CYP1A2,4.938106148,4.638160397722213,4.72858825,5.168512,0.09042785227778705,-0.2999457502777876,4.702941966666667,0.2351641813333334,-0.16195392236113548,0.4
fit,OCNT-2318539,CYP2C9,3.714084918,3.9454079714234354,3.0531915,4.17212225,0.0,0.23132305342343518,4.0568083,-0.34272338199999997,-0.27850082144141197,0.4
fit,OCNT-2395695,CYP3A4,3.472697055,3.829990910145985,2.83290775,3.96390425,0.0,0.357293855145985,3.872834486666666,-0.4001374316666664,-0.10710894130170345,0.4
fit,OCNT-2395433,CYP3A4,4.966451915,4.10818767391477,4.89162825,5.04429175,0.7834405760852299,-0.8582642410852301,4.011291353333334,0.9551605616666663,0.2422408014535904,0.4
fit,OCNT-2309524,CYP2C9,4.38695762,4.33318502576444,4.0117505,4.92321575,0.0,-0.0537725942355598,4.251812973333333,0.13514464666666637,0.20343013107776642,0.4
fit,OCNT-2309524,CYP3A4,4.649680508,4.105318531240141,4.5502905,4.8062905,0.4449719687598588,-0.5443619767598591,4.083075286666667,0.566605221333333,0.055608111433684826,0.4
fit,OCNT-2313105,CYP1A2,4.86686844,4.680400674989494,4.7125785,5.049418,0.032177825010506034,-0.186467765010506,4.674910626666668,0.19195781333333262,0.01372512080706656,0.4
fit,OCNT-2316490,CYP3A4,4.726639045,3.5706846217457042,4.63918875,4.8592635,1.0685041282542955,-1.1559544232542955,3.6153448733333335,1.1112941716666662,-0.1116506289690733,0.4
fit,OCNT-2311905,CYP1A2,4.631471355,5.199499657927053,4.362856,5.0099295,0.18957015792705256,0.5680283029270523,5.256359266666667,-0.6248879116666668,-0.14214902184903622,0.4
fit,OCNT-2311905,CYP2D6,5.587125647,5.133523347189873,5.479198,5.7004705,0.34567465281012755,-0.453602299810127,5.153526593333333,0.43359905366666673,-0.050008115358650684,0.4
fit,OCNT-2314259,CYP1A2,4.806075,5.06840738819371,4.6665225,4.95817025,0.1102371381937095,0.26233238819370985,5.134984606666667,-0.32890960666666746,-0.16644304618239403,0.4
fit,OCNT-2317363,CYP2D6,5.14562163,4.9772083988772895,5.009379,5.254916,0.03217060112271053,-0.16841323112271045,4.978268066666667,0.16735356333333318,-0.0026491694734431803,0.4
fit,OCNT-2315092,CYP1A2,5.579016197,4.98820149997721,5.4541475,5.696706,0.4659460000227904,-0.5908146970227897,5.031549853333333,0.5474663436666667,-0.10837088339030743,0.4
fit,OCNT-2395557,CYP3A4,3.350590577,3.3929786100621158,2.33197625,3.8997635,0.0,0.04238803306211558,3.328327493333333,0.02226308366666707,0.16162779182195663,0.4
fit,OCNT-2313018,CYP3A4,2.191223905,4.606886961849928,1.08875775,3.23276525,1.374121711849928,2.4156630568499278,4.5666275,-2.375403595,0.10064865462481976,0.4
fit,OCNT-2308724,CYP2D6,4.683762397,4.405215455604251,4.51847975,4.92571825,0.1132642943957487,-0.2785469413957484,4.367799433333333,0.3159629636666663,0.09354005567729473,0.4
fit,OCNT-2314773,CYP2D6,4.430621412,4.565305572389557,4.29715625,4.600902,0.0,0.13468416038955677,4.585811326666667,-0.15518991466666687,-0.05126438569277525,0.4
fit,OCNT-2395378,CYP3A4,2.733737248,3.5833540739414347,1.174825,3.84995125,0.0,0.8496168259414345,3.656791213333334,-0.9230539653333336,-0.18359284847974777,0.4
fit,OCNT-2311123,CYP1A2,5.943869013,5.639988422172854,5.83725025,6.044898,0.19726182782714652,-0.3038805908271458,5.64951226,0.29435675299999975,-0.023809594567865133,0.4
fit,OCNT-2311123,CYP2D6,5.983926412,4.864671482133682,5.890374,6.0788425,1.0257025178663186,-1.119254929866318,4.8614099799999995,1.1225164320000003,0.008153755334205925,0.4
fit,OCNT-2395398,CYP3A4,3.936778295,4.414866009050521,3.61236575,4.16113775,0.2537282590505212,0.4780877140505213,4.425829846666667,-0.4890515516666669,-0.027409594040364027,0.4
fit,OCNT-2395603,CYP3A4,4.88203187,4.60010883179964,4.809899,4.96635375,0.20979016820035934,-0.28192303820035924,4.70536264,0.1766692299999999,-0.26313452050089836,0.4
fit,OCNT-2308971,CYP1A2,5.017242875,4.557134414116439,4.74436725,5.30830125,0.18723283588356043,-0.4601084608835606,4.551135246666667,0.46610762833333297,0.014997918624430895,0.4
fit,OCNT-2308971,CYP2D6,3.763564688,4.5902633978885135,1.64188525,4.2228855,0.36737789788851316,0.8266987098885132,4.580256533333333,-0.8166918453333332,0.025017161387950182,0.4
fit,OCNT-2313103,CYP1A2,4.68350962,4.002026790262283,4.4684985,4.956299,0.4664717097377169,-0.6814828297377167,3.9897456266666667,0.693763993333333,0.030702908989040933,0.4
fit,OCNT-2313103,CYP2C9,4.71600943,4.027268171239993,4.434359,5.0125465,0.4070908287600066,-0.6887412587600066,3.949447646666667,0.7665617833333327,0.19455131143331528,0.4
fit,OCNT-2313103,CYP3A4,3.950815683,3.5426470210707492,3.6719455,4.177864,0.12929847892925084,-0.40816866192925083,3.5457302666666664,0.4050854163333337,-0.007708113989792764,0.4
fit,OCNT-2313243,CYP2C9,4.538140535,5.296161306222382,4.3369165,4.79128625,0.5048750562223825,0.7580207712223821,5.196022940000001,-0.6578824050000005,0.250345915555954,0.4
fit,OCNT-2311154,CYP2C9,5.429136105,5.064025766680254,5.218013,5.609465,0.15398723331974562,-0.36511033831974604,5.0626531,0.3664830050000001,0.0034316667006351054,0.4
fit,OCNT-2317132,CYP1A2,5.252039958,4.4994994709329665,5.03683725,5.41132425,0.5373377790670331,-0.7525404870670336,4.617680006666666,0.6343599513333338,-0.2954513393342495,0.4
fit,OCNT-2317132,CYP3A4,4.912268013,4.204450298761222,4.8496165,4.9864615,0.6451662012387782,-0.7078177142387787,4.288530346666667,0.6237376663333336,-0.21020011976361275,0.4
fit,OCNT-2309071,CYP2C9,6.045035507,4.868344315354653,5.91686975,6.1657815,1.048525434645347,-1.1766911916453466,4.758860820000001,1.286174686999999,0.273708738386631,0.4
fit,OCNT-2318535,CYP3A4,4.830084528,4.017300701376556,4.682172,5.0339655,0.664871298623444,-0.8127838266234448,4.049347373333333,0.7807371546666673,-0.08011667989194393,0.4
fit,OCNT-2316141,CYP3A4,5.199269245,4.135872187024644,5.030439,5.34738325,0.8945668129753566,-1.0633970579753562,4.063520053333333,1.135749191666667,0.1808803342282772,0.4
fit,OCNT-2310945,CYP2C9,4.918670342,4.78975921520218,4.67249125,5.193844,0.0,-0.12891112679782069,4.768707966666666,0.14996237533333456,0.052628121338784695,0.4
fit,OCNT-2310945,CYP2D6,5.838852068,5.079413735343455,5.762813,5.9196715,0.6833992646565452,-0.7594383326565444,5.095655373333334,0.7431966946666657,-0.040604094974696636,0.4
fit,OCNT-2310945,CYP3A4,6.337594522,4.742997537114464,6.2680545,6.40658,1.525056962885536,-1.594596984885536,4.753640273333334,1.5839542486666662,-0.026606840547174215,0.4
fit,OCNT-2316482,CYP2C9,3.251789132,3.9245803406332884,1.4939955,4.0068645,0.0,0.6727912086332886,3.9217554066666667,-0.6699662746666668,0.007062334916554391,0.4
fit,OCNT-2318311,CYP3A4,4.995765805,5.001301665993976,4.90463975,5.1035625,0.0,0.005535860993976627,5.0046363,-0.008870495000000034,-0.008336585015058517,0.4
fit,OCNT-2310461,CYP3A4,2.224645945,4.348847785260876,1.076657,3.2338575,1.114990285260876,2.124201840260876,4.324293333333333,-2.0996473883333335,0.061386129818856716,0.4
fit,OCNT-2395444,CYP3A4,5.384433152,4.590748031102032,5.26774475,5.48746125,0.6769967188979686,-0.793685120897968,4.546312593333334,0.8381205586666658,0.11108859442174435,0.4
fit,OCNT-2312600,CYP1A2,5.561736565,5.315971649447722,5.4632625,5.65505175,0.1472908505522783,-0.24576491555227875,5.386971793333334,0.17476477166666626,-0.17750035971403122,0.4
fit,OCNT-2309809,CYP1A2,4.815146673,5.489095933971205,4.445708,5.153794,0.33530193397120467,0.673949260971205,5.44779804,-0.6326513670000002,0.1032447349280119,0.4
fit,OCNT-2309809,CYP2C9,5.85000174,5.604569254429849,5.7682385,5.9336405,0.1636692455701505,-0.2454324855701504,5.527480533333334,0.32252120666666606,0.19272180274128914,0.4
fit,OCNT-2309809,CYP3A4,5.208452513,5.51573077295967,5.16626925,5.2526805,0.26305027295966976,0.30727825995966995,5.468804959999999,-0.26035244699999893,0.11731453239917755,0.4
fit,OCNT-2314395,CYP2D6,5.719939133,4.867867051580349,5.580378,5.8557025,0.7125109484196503,-0.8520720814196503,4.922196666666666,0.7977424663333332,-0.13582403771579266,0.4
fit,OCNT-2310648,CYP2D6,4.572781035,4.613944586287317,4.47056425,4.7178945,0.0,0.04116355128731719,4.613811706666667,-0.04103067166666641,0.00033219905162695795,0.4
fit,OCNT-2309942,CYP2D6,5.80017892,5.111523222891266,5.6792895,5.919119,0.567766277108734,-0.6886556971087332,5.0911378066666675,0.7090411133333321,0.05096354056149721,0.4
