split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2310826,CYP3A4,4.214249813,3.8977296,-0.3165201777613529
fit,OCNT-2313399,CYP2C9,4.47853127,4.5166473,0.0381160688671871
fit,OCNT-2313399,CYP3A4,4.47611362,4.2693243,-0.20678931732665973
fit,OCNT-2314886,CYP1A2,5.09296862,4.9460125,-0.14695612305175754
fit,OCNT-2316163,CYP3A4,2.926350382,3.968931,1.0425805777015382
fit,OCNT-2309699,CYP2D6,4.526403688,4.8240037,0.29760000844165013
fit,OCNT-2314213,CYP2D6,4.393532967,4.4646997,0.07116677817822303
fit,OCNT-2395585,CYP3A4,4.609398255,4.0199685,-0.5894297453259281
fit,OCNT-2309115,CYP3A4,4.381841257,3.8573437,-0.5244975832939449
fit,OCNT-2328552,CYP1A2,5.644207448,5.4207063,-0.22350117587475626
fit,OCNT-2328552,CYP2D6,7.061533755,5.504534,-1.5569999872998048
fit,OCNT-2313145,CYP1A2,5.27268283,4.891374,-0.3813087188244628
fit,OCNT-2313145,CYP2C9,4.683517623,4.7553267,0.07180912489428692
fit,OCNT-2317999,CYP1A2,2.47526404,4.6972075,2.2219434108666993
fit,OCNT-2317999,CYP3A4,4.630498063,3.9025128,-0.7279852742274171
fit,OCNT-2313506,CYP3A4,5.017321528,4.3466744,-0.6706470857087403
fit,OCNT-0022271,CYP2D6,5.429762353,5.3710604,-0.058701981601074316
fit,OCNT-2313224,CYP1A2,5.641844395,5.231237,-0.41060746033813444
fit,OCNT-2313224,CYP2C9,4.815765433,5.121785,0.3060197308793944
fit,OCNT-2313224,CYP3A4,3.486464575,4.7185316,1.2320670335815431
fit,OCNT-2314630,CYP2D6,5.322884998,4.929,-0.39388509718212905
fit,OCNT-2310083,CYP1A2,5.383637797,4.6997213,-0.6839164606352535
fit,OCNT-2313461,CYP2C9,5.509897038,4.9772468,-0.5326502766779786
fit,OCNT-2313461,CYP3A4,5.08107991,4.6183777,-0.4627022244531247
fit,OCNT-2316564,CYP1A2,5.343676625,4.8867006,-0.45697599481201134
fit,OCNT-2316564,CYP2C9,4.021605685,4.8729973,0.851391598935547
fit,OCNT-2316564,CYP3A4,4.103501182,4.592611,0.48910965402905315
fit,OCNT-2311644,CYP1A2,5.241190032,5.1512003,-0.08998973750537154
fit,OCNT-2316099,CYP1A2,4.72899016,3.6969326,-1.0320576057550053
fit,OCNT-2316099,CYP3A4,4.288646478,2.6568966,-1.631749886813477
fit,OCNT-2310428,CYP2C9,3.963667168,4.6294794,0.66581224026416
fit,OCNT-2311722,CYP2C9,4.708787185,4.5309744,-0.17781279687744167
fit,OCNT-2311722,CYP3A4,4.345515533,3.949431,-0.3960845904646
fit,OCNT-2315490,CYP2D6,4.5785356,4.468747,-0.10978846102294959
fit,OCNT-2328816,CYP2D6,5.453308318,5.0589113,-0.3943969944526371
fit,OCNT-2312098,CYP2D6,4.540271162,5.256719,0.7164479503962404
fit,OCNT-2311830,CYP1A2,3.06206888,4.188304,1.1262350674487305
fit,OCNT-2311830,CYP2C9,3.81301469,4.033419,0.22040444223266586
fit,OCNT-2312510,CYP2D6,3.8702725,4.9104166,1.040144103088379
fit,OCNT-2318230,CYP1A2,5.454511877,5.2137117,-0.24080013841357406
fit,OCNT-2318230,CYP2D6,4.826443865,5.15534,0.32889632970214855
fit,OCNT-2328781,CYP2D6,5.45634698,5.1668143,-0.28953265276000995
fit,OCNT-2328670,CYP2D6,5.456808057,5.1930103,-0.2637977267998046
fit,OCNT-0496475,CYP1A2,4.765568825,5.1081257,0.3425568616455079
fit,OCNT-0496475,CYP2D6,5.264508453,5.37676,0.11225155295092737
fit,OCNT-2315812,CYP2C9,5.332611875,4.1412487,-1.1913631719970699
fit,OCNT-2315694,CYP1A2,5.126655018,5.060685,-0.06596986022412121
fit,OCNT-2315694,CYP2D6,5.31376738,5.026536,-0.2872313921459959
fit,OCNT-2314833,CYP2C9,4.538471022,4.5816464,0.04317542041332967
fit,OCNT-2310677,CYP2C9,5.451195148,4.5634284,-0.8877667460529786
fit,OCNT-2310677,CYP3A4,5.131701908,4.326835,-0.8048667525129396
fit,OCNT-2313682,CYP1A2,3.771370683,4.5849314,0.8135606905961916
fit,OCNT-2315605,CYP1A2,5.812149652,4.816472,-0.9956775984721684
fit,OCNT-2315605,CYP3A4,5.024742918,3.545728,-1.479014949784058
fit,OCNT-2317910,CYP2C9,4.137389417,4.4698076,0.3324182078168949
fit,OCNT-2317815,CYP2C9,4.517229793,4.046309,-0.4709207987067874
fit,OCNT-2309810,CYP1A2,4.237526648,4.863998,0.6264712882487791
fit,OCNT-2309810,CYP3A4,5.258509235,4.07688,-1.1816292568200684
fit,OCNT-2314747,CYP3A4,4.165063628,4.0601234,-0.10494018439648478
fit,OCNT-2313761,CYP2D6,4.570598765,4.9921894,0.4215906423486331
fit,OCNT-2317818,CYP2C9,5.111211362,4.454185,-0.6570263529973142
fit,OCNT-2317818,CYP2D6,4.55371775,4.571165,0.017447334838867512
fit,OCNT-2395434,CYP3A4,2.61790481,3.8000512,1.1821464023107908
fit,OCNT-2395415,CYP3A4,4.963924383,4.6549325,-0.3089918840681154
fit,OCNT-2314454,CYP1A2,3.90601283,4.6005044,0.6944915683459474
fit,OCNT-2314454,CYP2C9,4.71073224,4.5781097,-0.13262249878906207
fit,OCNT-2314454,CYP3A4,4.18621691,4.0269327,-0.15928419363037083
fit,OCNT-2395406,CYP3A4,4.818110925,4.6320086,-0.1861023724487305
fit,OCNT-2314884,CYP1A2,6.840346737,4.9405365,-1.8998102379765625
fit,OCNT-2314884,CYP2C9,5.480493273,4.870231,-0.6102621214191899
fit,OCNT-2314884,CYP3A4,5.129911368,4.455888,-0.6740235735053712
fit,OCNT-0495039,CYP3A4,2.402435062,4.314151,1.9117157482416993
fit,OCNT-2315389,CYP1A2,5.990778608,4.7680936,-1.2226850220319827
fit,OCNT-2315389,CYP2D6,5.44679821,4.6779966,-0.7688015745629881
fit,OCNT-2314234,CYP1A2,4.939029643,4.6447554,-0.2942742795356441
fit,OCNT-2314234,CYP3A4,2.399733262,3.8021367,1.4024033976221926
fit,OCNT-2328496,CYP1A2,3.997762027,4.9995713,1.0018092963947756
fit,OCNT-2311627,CYP2C9,5.514301253,4.8473706,-0.6669306284577639
fit,OCNT-2308460,CYP1A2,5.041184842,5.182171,0.14098602591992204
fit,OCNT-2308460,CYP3A4,4.770343345,4.879382,0.10903878848388704
fit,OCNT-2316683,CYP1A2,3.862122165,4.5958323,0.7337101828698729
fit,OCNT-2309663,CYP2C9,6.09151423,5.3265038,-0.7650104763378902
fit,OCNT-2309663,CYP3A4,5.528186045,5.073193,-0.4549929717272949
fit,OCNT-2313830,CYP2C9,4.934082808,5.282098,0.34801500846728484
fit,OCNT-2316870,CYP2C9,4.938226,4.7768006,-0.16142536752319359
fit,OCNT-2316870,CYP2D6,4.98531387,4.918197,-0.0671167150012204
fit,OCNT-2316870,CYP3A4,4.895498672,4.4152985,-0.48020021008593794
fit,OCNT-2310469,CYP2D6,4.427315033,4.331059,-0.09625605396557635
fit,OCNT-2317275,CYP1A2,5.650434745,4.7661986,-0.8842361098986817
fit,OCNT-2317275,CYP2D6,5.450793185,4.7211876,-0.7296055934472658
fit,OCNT-2312851,CYP2D6,5.296282905,4.7519536,-0.5443293031628418
fit,OCNT-2312851,CYP3A4,4.405505878,3.790506,-0.6149999919221187
fit,OCNT-2309390,CYP1A2,5.35283503,5.2542863,-0.09854874078491171
fit,OCNT-2309390,CYP2D6,4.479350962,5.2819424,0.8025914055537111
fit,OCNT-2314947,CYP2D6,4.320597295,5.2392097,0.9186123569470217
fit,OCNT-2315887,CYP2D6,4.401200832,4.7794414,0.37824052465893576
fit,OCNT-2318060,CYP3A4,3.204665177,3.7039456,0.4992804597492677
fit,OCNT-2395641,CYP3A4,5.133925675,4.5850163,-0.5489094243896488
fit,OCNT-2318059,CYP3A4,5.87509289,4.2955647,-1.5795282385107425
fit,OCNT-2312342,CYP1A2,5.584115377,5.3032517,-0.28086363368334943
fit,OCNT-2395322,CYP3A4,4.246439953,4.56813,0.321690063326904
fit,OCNT-2328376,CYP2D6,4.523267142,4.2150993,-0.30816780728320303
fit,OCNT-2316102,CYP3A4,1.991538522,3.4985044,1.506965878253296
fit,OCNT-2315554,CYP2D6,5.120050242,4.6314044,-0.4886458421281734
fit,OCNT-2395613,CYP3A4,3.48046569,3.2816515,-0.19881419311279291
fit,OCNT-2309025,CYP1A2,3.70103229,5.0460176,1.3449853567895507
fit,OCNT-2309025,CYP3A4,3.914125675,4.5777564,0.6636307298767088
fit,OCNT-2316702,CYP2C9,2.941937397,4.2503896,1.3084521789582522
fit,OCNT-2316702,CYP3A4,2.348349242,3.5288596,1.180510373325928
fit,OCNT-2395630,CYP3A4,4.223294652,4.2908454,0.06755074213452161
fit,OCNT-2316136,CYP2D6,4.007371477,4.6790676,0.6716961346943355
fit,OCNT-2328318,CYP2D6,4.439202423,4.6030254,0.16382301340136696
fit,OCNT-2309425,CYP2C9,4.860595378,4.4688864,-0.3917090025727541
fit,OCNT-2309425,CYP3A4,3.82393098,3.9807625,0.15683150168945303
fit,OCNT-2313949,CYP3A4,4.543620233,3.8342016,-0.7094186586744389
fit,OCNT-2309518,CYP1A2,4.999545695,4.591281,-0.4082647578051759
fit,OCNT-2309518,CYP2C9,4.69958671,4.413071,-0.28651555445190446
fit,OCNT-2309518,CYP2D6,4.763546113,4.5020847,-0.26146138094433624
fit,OCNT-2309518,CYP3A4,5.356649293,3.9931002,-1.3635491266791995
fit,OCNT-2312384,CYP3A4,5.61840484,4.135384,-1.4830207572058107
fit,OCNT-2311665,CYP3A4,4.69983508,3.548874,-1.1509611786328122
fit,OCNT-2312053,CYP3A4,5.011346778,4.061276,-0.9500708189851075
fit,OCNT-2312781,CYP2C9,5.401684545,4.79823,-0.6034543737963869
fit,OCNT-2318098,CYP1A2,5.857997395,4.5625706,-1.2954268231005859
fit,OCNT-2310612,CYP2C9,4.50841709,4.8574243,0.349007169185791
fit,OCNT-2310612,CYP3A4,4.026235223,4.547205,0.520969748313477
fit,OCNT-2309554,CYP2D6,5.617211242,4.875005,-0.7422064736284177
fit,OCNT-2316922,CYP1A2,5.083360365,4.838629,-0.24473159607910144
fit,OCNT-2310927,CYP2C9,4.584957825,4.7234898,0.13853193635253902
fit,OCNT-2310927,CYP3A4,4.532240928,4.3062563,-0.22598463374951194
fit,OCNT-2314387,CYP2C9,5.960118485,4.7555346,-1.204583836104736
fit,OCNT-2312062,CYP2D6,4.431889395,5.012866,0.5809766252026369
fit,OCNT-2317476,CYP2C9,3.853104973,4.200856,0.3477512358012693
fit,OCNT-2317402,CYP3A4,2.775742147,4.18431,1.4085678124116212
fit,OCNT-2310024,CYP2D6,4.575766957,5.0061593,0.43039234857250985
fit,OCNT-2314037,CYP2C9,5.815088023,4.614901,-1.2001869571735844
fit,OCNT-2317326,CYP2D6,4.14454944,4.874872,0.730322767641602
fit,OCNT-2317326,CYP3A4,4.176999242,3.809708,-0.36729112356127924
fit,OCNT-2312866,CYP1A2,5.151084555,4.8456526,-0.30543197473876926
fit,OCNT-0495340,CYP2D6,4.374838627,4.3300776,-0.04476097883715813
fit,OCNT-2310534,CYP1A2,6.196405395,4.860736,-1.3356695017504885
fit,OCNT-2310534,CYP3A4,4.914309425,4.5658584,-0.3484510608947753
fit,OCNT-2317132,CYP1A2,5.252039958,4.595522,-0.6565180311201173
fit,OCNT-2317132,CYP3A4,4.912268013,3.9462872,-0.9659808578486331
fit,OCNT-2311222,CYP1A2,4.748646968,4.8604603,0.11181331337207023
fit,OCNT-2310055,CYP1A2,5.319163178,4.9999137,-0.3192494855256349
fit,OCNT-2312258,CYP2D6,5.383410375,4.4777765,-0.9056338475952153
fit,OCNT-2310916,CYP2D6,5.634777255,4.396397,-1.2383801411999515
fit,OCNT-2310690,CYP3A4,5.069097875,3.7796996,-1.2893983110198972
fit,OCNT-2395319,CYP3A4,5.885073883,4.474252,-1.4108216590314937
fit,OCNT-2311726,CYP2C9,4.31545587,4.856495,0.541039033564453
fit,OCNT-2395402,CYP3A4,4.003423502,4.122287,0.11886329456982381
fit,OCNT-2317157,CYP2C9,4.567392068,4.940528,0.37313584795458965
fit,OCNT-2315717,CYP1A2,4.71772916,4.7882595,0.07053034622558574
fit,OCNT-2315717,CYP2D6,5.177992225,4.6903696,-0.48762261898193326
fit,OCNT-2310412,CYP2C9,4.823999748,4.195845,-0.6281546208942874
fit,OCNT-2312104,CYP1A2,4.470504628,5.0872107,0.6167060272124028
fit,OCNT-2312104,CYP2D6,5.763478648,5.0419836,-0.7214950435688481
fit,OCNT-2311138,CYP2D6,5.416734522,4.9983535,-0.418381040707275
fit,OCNT-0477587,CYP2D6,5.183893105,4.3899117,-0.793981453388672
fit,OCNT-2317868,CYP2C9,4.979475275,4.723622,-0.2558534297546391
fit,OCNT-2317868,CYP3A4,4.72710295,4.2941546,-0.43294830598754874
fit,OCNT-2317208,CYP1A2,4.205599885,4.4473486,0.24174870966552753
fit,OCNT-2395516,CYP3A4,3.953700178,3.838448,-0.11525213036206061
fit,OCNT-2395684,CYP3A4,5.258613602,4.374809,-0.8838048137004391
fit,OCNT-2315640,CYP1A2,5.14686754,5.0240345,-0.12283303987792937
fit,OCNT-2318392,CYP2C9,5.45155657,4.648288,-0.8032687968676759
fit,OCNT-2318392,CYP3A4,5.170513438,4.107087,-1.063426302685059
fit,OCNT-2312411,CYP2D6,5.025922762,4.886983,-0.1389398442143559
fit,OCNT-2315937,CYP2D6,2.71998976,5.0249386,2.3049488233740236
fit,OCNT-2311435,CYP3A4,4.409767783,4.2142825,-0.19548527033520546
fit,OCNT-2317148,CYP2C9,4.57430423,4.753741,0.17943655750610343
fit,OCNT-2316738,CYP1A2,6.006747835,4.8373313,-1.169416539986572
fit,OCNT-2316738,CYP2C9,5.15016765,4.7389364,-0.4112312257446291
fit,OCNT-2316738,CYP3A4,4.852963905,4.4697647,-0.38319919552734394
fit,OCNT-2328771,CYP2C9,4.533667937,4.3639812,-0.16968669005175752
fit,OCNT-2328771,CYP3A4,4.697796678,3.2291288,-1.4686678404145503
fit,OCNT-2315698,CYP3A4,3.339524093,3.484451,0.14492696252673332
fit,OCNT-2314271,CYP2D6,5.222860963,5.302595,0.07973417554980511
fit,OCNT-2311064,CYP2C9,4.63694511,4.6828113,0.04586615022338858
fit,OCNT-2308842,CYP2C9,4.208911465,4.424156,0.21524472396484384
fit,OCNT-2316961,CYP1A2,3.821367673,4.5103683,0.6890006741679686
fit,OCNT-2317331,CYP1A2,6.399278052,5.023164,-1.3761142565288083
fit,OCNT-2317874,CYP2D6,4.366310592,4.317119,-0.04919147044848593
fit,OCNT-2317874,CYP3A4,2.516809805,3.6843505,1.1675406855700685
fit,OCNT-2311382,CYP3A4,4.516093178,4.0404854,-0.4756077959199221
fit,OCNT-2310852,CYP2C9,4.641022253,4.4915085,-0.1495137691132813
fit,OCNT-2316879,CYP3A4,5.014764858,4.210614,-0.8041506535932621
fit,OCNT-2311113,CYP2D6,4.53185207,4.7317295,0.19987743744628883
fit,OCNT-2315370,CYP3A4,5.43474031,4.01703,-1.4177105477319332
fit,OCNT-2308752,CYP2D6,4.618252147,5.074174,0.45592178030712915
fit,OCNT-2311711,CYP2D6,4.311468568,4.6829057,0.37143710598071333
fit,OCNT-2309157,CYP2D6,4.500912945,4.8112965,0.3103835180126957
fit,OCNT-2317908,CYP3A4,2.242383065,3.0105548,0.7681717254968263
fit,OCNT-2315864,CYP1A2,5.211624103,5.027276,-0.18434806387646496
fit,OCNT-2315864,CYP2D6,4.83821117,4.9711046,0.13289345188720691
fit,OCNT-2310843,CYP2D6,4.871149478,4.72538,-0.14576953415234417
fit,OCNT-2328946,CYP1A2,5.782165655,4.61825,-1.1639157618115235
fit,OCNT-2312291,CYP2C9,4.705215332,4.647876,-0.05733954617236314
fit,OCNT-2395419,CYP3A4,4.924192827,3.728983,-1.1952099015849607
fit,OCNT-2395628,CYP3A4,3.533098777,4.0103626,0.4772638481220701
fit,OCNT-2308915,CYP2C9,5.155332777,4.6220055,-0.5333273143535155
fit,OCNT-2308915,CYP2D6,5.561224163,4.6743717,-0.8868524436396488
fit,OCNT-2313672,CYP2C9,4.501823733,4.4777637,-0.02406008019848649
fit,OCNT-2309210,CYP2C9,4.532279585,4.8519607,0.3196810740270992
fit,OCNT-2310994,CYP1A2,4.889479397,4.6374187,-0.2520606500517575
fit,OCNT-2309754,CYP2C9,4.836496233,4.6130023,-0.22349393273754892
fit,OCNT-2310707,CYP3A4,3.37408487,3.2405384,-0.1335465113116454
fit,OCNT-2328333,CYP2D6,5.245814187,4.805281,-0.4405330247380368
fit,OCNT-2328333,CYP3A4,3.311330967,4.1254835,0.814152545878418
fit,OCNT-2318152,CYP2D6,4.649858287,4.675253,0.025394627428711125
fit,OCNT-2317943,CYP2C9,4.702331753,4.7028794,0.000547675863525221
fit,OCNT-2317943,CYP3A4,5.14990793,4.088798,-1.0611098838879398
fit,OCNT-2317634,CYP2D6,4.75301901,4.5558825,-0.197136556081543
fit,OCNT-2314068,CYP1A2,5.458361225,5.1634607,-0.2949004934936523
fit,OCNT-2308600,CYP1A2,5.030569498,4.8021092,-0.2284602565144045
fit,OCNT-2309448,CYP1A2,5.825900875,5.196223,-0.6296780928649905
fit,OCNT-2309448,CYP2D6,4.57077991,5.112625,0.5418452120703128
fit,OCNT-2310620,CYP3A4,3.379489842,3.726294,0.34680419867993173
fit,OCNT-2313465,CYP2D6,5.538714165,4.789444,-0.7492701952734375
fit,OCNT-2311291,CYP3A4,4.25505698,3.359826,-0.8952308920483398
fit,OCNT-2312008,CYP2D6,4.379809602,5.216232,0.8364222209675294
fit,OCNT-2308967,CYP3A4,4.80801563,4.0004754,-0.8075402233532714
fit,OCNT-0476452,CYP3A4,2.232554135,2.8539183,0.6213641789801025
fit,OCNT-2314567,CYP1A2,5.245688108,5.1136456,-0.13204255441113322
fit,OCNT-2316365,CYP1A2,2.395762792,4.4354825,2.0397197099836424
fit,OCNT-2395606,CYP3A4,4.869666663,4.34832,-0.5213466556757815
fit,OCNT-2328767,CYP2C9,4.703912005,4.4343095,-0.2696025224255374
fit,OCNT-0481618,CYP3A4,2.27532321,4.0983434,1.8230201623449709
fit,OCNT-2318495,CYP2D6,5.43523152,5.28144,-0.15379173881103547
fit,OCNT-2317682,CYP3A4,4.326032575,4.2053523,-0.12068026863403336
fit,OCNT-2310265,CYP3A4,2.871120612,3.6564565,0.785335858489502
fit,OCNT-2318089,CYP1A2,6.189261195,5.158039,-1.0312221019824221
fit,OCNT-2318089,CYP2D6,6.78738531,5.0487037,-1.7386816394982914
fit,OCNT-2395358,CYP3A4,3.84075828,4.408546,0.5677876909167479
fit,OCNT-2312769,CYP3A4,4.371734838,4.191303,-0.18043206166333015
fit,OCNT-2318277,CYP2D6,5.56457544,5.1354313,-0.42914415032714803
fit,OCNT-2314487,CYP3A4,5.5349876,4.631627,-0.903360517175293
fit,OCNT-2309455,CYP3A4,5.086758292,4.0791836,-1.007574713508789
fit,OCNT-2395677,CYP3A4,4.102520603,4.182076,0.07955537432543913
fit,OCNT-2312442,CYP2D6,4.509410328,5.0023685,0.4929581221647945
fit,OCNT-2316216,CYP3A4,2.55846311,3.274262,0.7157988414465333
fit,OCNT-2318099,CYP1A2,5.275323868,5.160816,-0.11450767537304696
fit,OCNT-2318099,CYP2D6,5.48545835,5.1402674,-0.3451909778686524
fit,OCNT-2313533,CYP1A2,5.39463625,5.012766,-0.3818703656005855
fit,OCNT-2313533,CYP2D6,4.9488393,4.913003,-0.03583633216552773
fit,OCNT-2311723,CYP2D6,6.5628267,4.9583955,-1.6044312188903804
fit,OCNT-2310104,CYP2C9,5.14778744,5.186602,0.03881467563110341
fit,OCNT-2310104,CYP3A4,3.978649387,4.6354575,0.6568081287165528
fit,OCNT-2313679,CYP2C9,5.843404918,4.848435,-0.9949699929206544
fit,OCNT-2313679,CYP3A4,4.989170973,4.336364,-0.6528071805805666
fit,OCNT-2315930,CYP2D6,4.578452718,4.927445,0.3489922168449704
fit,OCNT-2395682,CYP3A4,3.821236808,3.8693266,0.04808978349169912
fit,OCNT-0022066,CYP2C9,3.519692225,4.1694536,0.6497613959106445
fit,OCNT-0022066,CYP3A4,4.145495083,4.1076965,-0.037798549796875136
fit,OCNT-2314777,CYP1A2,6.328517175,5.0255795,-1.3029377224853516
fit,OCNT-2314777,CYP2D6,4.341341117,5.0111513,0.6698101967817385
fit,OCNT-0478539,CYP2C9,3.595793432,4.4303083,0.8345149099799807
fit,OCNT-2328745,CYP2D6,4.465227865,4.3101463,-0.15508153321289075
fit,OCNT-2314795,CYP1A2,6.73828981,5.1629677,-1.5753221281152348
fit,OCNT-2314795,CYP2D6,6.860436905,5.1058273,-1.7546095734570315
fit,OCNT-2317287,CYP2D6,5.476693905,4.8236027,-0.6530912286083987
fit,OCNT-1871132,CYP2C9,4.102499563,4.788745,0.6862453634526364
fit,OCNT-1871132,CYP3A4,2.36673856,4.5335073,2.1667687871069337
fit,OCNT-2313845,CYP1A2,6.07951315,5.129611,-0.9499021346801761
fit,OCNT-2309395,CYP3A4,2.042630627,3.7753813,1.7327506996754152
fit,OCNT-2310380,CYP1A2,5.203664612,5.073078,-0.13058645648242173
fit,OCNT-2315575,CYP3A4,5.772226727,4.4828787,-1.289348042002441
fit,OCNT-2313087,CYP3A4,3.885736442,4.2343063,0.34856989344921896
fit,OCNT-2313825,CYP1A2,4.357767425,5.005804,0.6480366368896489
fit,OCNT-2313825,CYP2C9,5.098439273,4.7349086,-0.36353069221997103
fit,OCNT-2313825,CYP3A4,5.166013292,4.3552365,-0.8107767616960446
fit,OCNT-2309229,CYP2C9,4.422668727,4.125661,-0.29700783069873005
fit,OCNT-2315124,CYP2D6,4.16467666,4.0124283,-0.15224837630859334
fit,OCNT-2318523,CYP2D6,4.555777323,4.476801,-0.07897640442089848
fit,OCNT-2328619,CYP2C9,2.169963315,4.215094,2.0451307745080567
fit,OCNT-2315444,CYP2D6,4.719826353,5.041123,0.3212965603605955
fit,OCNT-2316822,CYP2C9,5.03410339,5.149168,0.1150646245263669
fit,OCNT-2316822,CYP2D6,4.309038885,5.1923475,0.8833086415502933
fit,OCNT-2328962,CYP1A2,5.378086843,4.814552,-0.5635350127082521
fit,OCNT-2312472,CYP2D6,4.425515273,4.894935,0.4694198580729978
fit,OCNT-2312110,CYP2D6,4.504367615,5.064523,0.5601556050622563
fit,OCNT-2309265,CYP1A2,4.013291025,4.942923,0.9296320440002441
fit,OCNT-2309265,CYP2D6,4.820187105,4.907318,0.08713101023437542
fit,OCNT-2309265,CYP3A4,5.188347138,4.2975783,-0.8907688031916505
fit,OCNT-2311515,CYP2D6,4.844977808,4.4339223,-0.4110555171979984
fit,OCNT-2314516,CYP3A4,4.76811988,4.0147176,-0.753402301112061
fit,OCNT-2313107,CYP2D6,7.074411178,4.981674,-2.0927369836640626
fit,OCNT-2317458,CYP1A2,5.589169127,5.0320415,-0.5571275773173827
fit,OCNT-2317458,CYP2D6,4.589815827,4.9729915,0.383175639522217
fit,OCNT-2317408,CYP2C9,2.504007355,4.147048,1.643040641520996
fit,OCNT-2310323,CYP3A4,3.558299795,3.4046085,-0.1536913069171142
fit,OCNT-2313901,CYP2C9,5.916701148,4.7564263,-1.160274813618896
fit,OCNT-2313901,CYP3A4,5.9941916,4.6539397,-1.3402518760314939
fit,OCNT-2317216,CYP2D6,4.44872674,4.6585803,0.209853563192139
fit,OCNT-0022234,CYP3A4,2.057364435,4.2507625,2.1933980276159666
fit,OCNT-2395695,CYP3A4,3.472697055,3.8988252,0.42612811360961933
fit,OCNT-2311751,CYP1A2,4.796654733,4.938637,0.1419820467851567
fit,OCNT-2311751,CYP2C9,5.166700572,4.787639,-0.3790614309172362
fit,OCNT-2311751,CYP2D6,4.856693532,4.8768106,0.02011701868969684
fit,OCNT-2311751,CYP3A4,4.934695963,4.3094883,-0.6252076664912112
fit,OCNT-2315368,CYP2C9,5.713666525,4.555232,-1.1584344769653319
fit,OCNT-2315368,CYP3A4,5.117736675,4.19774,-0.9199965970275876
fit,OCNT-2309762,CYP2C9,5.648088162,4.817786,-0.8303019452641598
fit,OCNT-2310742,CYP3A4,5.14380517,3.8261733,-1.3176318644885257
fit,OCNT-2315590,CYP2C9,4.646084325,3.9405189,-0.7055654689514164
fit,OCNT-2317695,CYP2D6,5.240445258,5.372337,0.13189160647143527
fit,OCNT-2395397,CYP3A4,4.588731053,3.546883,-1.0418479467683106
fit,OCNT-0022126,CYP2C9,4.573013837,4.7885895,0.21557564053906209
fit,OCNT-0022126,CYP2D6,4.470200998,4.8714075,0.4012065108500975
fit,OCNT-2310463,CYP1A2,5.91640629,5.1715417,-0.7448645991735843
fit,OCNT-2314148,CYP1A2,4.62330209,4.6776013,0.054299247432861186
fit,OCNT-2314148,CYP3A4,5.07529613,4.044911,-1.0303852222546386
fit,OCNT-2309990,CYP2D6,5.231734955,5.3272233,0.09548834593383759
fit,OCNT-2315815,CYP1A2,5.949862162,5.1616526,-0.7882095969975582
fit,OCNT-2316303,CYP1A2,5.642760345,5.1227264,-0.5200339045703126
fit,OCNT-2316303,CYP3A4,4.475472498,4.6102057,0.1347331523295896
fit,OCNT-2313234,CYP1A2,5.28275539,5.140295,-0.14246036131347672
fit,OCNT-2313234,CYP3A4,5.020160455,4.771122,-0.24903847624023445
fit,OCNT-2316913,CYP1A2,6.69641439,4.9613924,-1.7350219873510744
fit,OCNT-2314966,CYP1A2,3.411878885,4.7507977,1.3389188635656737
fit,OCNT-2314966,CYP2C9,4.086753965,4.532654,0.44589984359375023
fit,OCNT-0493792,CYP1A2,2.198138092,4.4963636,2.2982255478315428
fit,OCNT-2308523,CYP2D6,4.37545704,4.637624,0.26216674692626984
fit,OCNT-2314083,CYP1A2,3.683065297,4.799797,1.1167317611054686
fit,OCNT-2314083,CYP3A4,4.06354625,4.3140564,0.2505101464843751
fit,OCNT-2310917,CYP2C9,4.686231272,4.802019,0.11578784726269564
fit,OCNT-2310917,CYP3A4,4.301574933,4.57859,0.27701498322924767
fit,OCNT-2311474,CYP3A4,4.02577647,4.4846535,0.45887700290039035
fit,OCNT-2395435,CYP3A4,2.180110838,3.8722467,1.692135904248535
fit,OCNT-2395464,CYP3A4,5.450628942,3.8680959,-1.5825330672136229
fit,OCNT-2310532,CYP3A4,4.059785025,4.3294325,0.2696474624877929
fit,OCNT-2315398,CYP3A4,3.72303155,3.7279987,0.004967183520507845
fit,OCNT-2313642,CYP3A4,4.784948885,3.9847488,-0.8002000446679691
fit,OCNT-2309920,CYP3A4,4.722611342,4.159156,-0.5634554963579106
fit,OCNT-2318049,CYP2C9,4.629140947,4.7690744,0.13993349300244162
fit,OCNT-2312000,CYP2C9,5.126409165,4.388297,-0.7381120840063478
fit,OCNT-2312000,CYP2D6,4.793450775,4.7755256,-0.01792520508422868
fit,OCNT-2312000,CYP3A4,4.596328095,3.9617486,-0.6345794949938961
fit,OCNT-2314537,CYP2C9,3.574130547,3.895124,0.32099341158764627
fit,OCNT-2310868,CYP2C9,4.747596567,3.7884152,-0.9591813734422612
fit,OCNT-2310868,CYP3A4,4.08054416,3.2695415,-0.8110026580010983
fit,OCNT-2308684,CYP2D6,4.678832895,4.8269334,0.14810048894165018
fit,OCNT-2308684,CYP3A4,5.639553692,4.5344954,-1.1050583383012693
fit,OCNT-2328544,CYP2D6,5.19010723,5.2979174,0.10781013602783229
fit,OCNT-2308632,CYP1A2,4.876318503,4.6918097,-0.1845088487641604
fit,OCNT-2317452,CYP3A4,3.70605219,4.0615287,0.3554764927087404
fit,OCNT-2313035,CYP2C9,4.601438325,4.6243534,0.0229150838134764
