split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2314341,CYP2C9,3.857689937,4.3594559391717915,3.4124095,4.391472,0.0,0.5017660021717916,4.3645855000000005,-0.5068955630000005,-0.006411951035261154,0.8
fit,OCNT-2314341,CYP3A4,2.486855115,3.7094717592452113,1.085455,3.72060775,0.0,1.2226166442452113,3.9344343066666667,-1.4475791916666667,-0.28120318427681923,0.8
fit,OCNT-2395751,CYP3A4,2.779373388,2.7596976343346404,1.20705925,3.81263325,0.0,-0.01967575366535934,3.13337158,-0.35399819200000016,-0.46709243208169937,0.8
fit,OCNT-2314427,CYP3A4,2.04207704,2.5568369741131085,1.05663425,3.19143925,0.0,0.5147599341131084,2.820985626666667,-0.7789085866666667,-0.33018581569194794,0.8
fit,OCNT-2395523,CYP3A4,4.614936862,4.156395391022377,4.516334,4.764787,0.35993860897762264,-0.45854147097762343,4.01169318,0.6032436820000004,0.18087776377797127,0.8
fit,OCNT-2314574,CYP1A2,2.4750014,3.906464472073809,1.0474595,3.783307,0.1231574720738089,1.431463072073809,4.1017242666666665,-1.6267228666666664,-0.2440747432410717,0.8
fit,OCNT-2395409,CYP3A4,5.232010117,3.856023772561264,5.16178125,5.29716025,1.305757477438736,-1.375986344438736,3.5321597,1.699850417,0.40483009070158005,0.8
fit,OCNT-2317295,CYP3A4,2.480391085,3.29983123125178,1.090348,3.6756575,0.0,0.8194401462517802,3.1457860666666666,-0.6653949816666667,0.1925564557313919,0.8
fit,OCNT-2314381,CYP1A2,5.607921522,5.290291249216416,5.471155,5.7351245,0.1808637507835842,-0.3176302727835836,5.410266853333333,0.19765466866666692,-0.14996950514614582,0.8
fit,OCNT-2314381,CYP2D6,4.513393755,4.85646585026776,4.42806925,4.62748,0.22898585026775997,0.34307209526776017,4.928182866666667,-0.4147891116666669,-0.08964627049863338,0.8
fit,OCNT-2313747,CYP3A4,2.932106765,3.1946600402685292,1.2536785,3.9161715,0.0,0.26255327526852934,3.5268461133333333,-0.5947393483333334,-0.4152325913310051,0.8
fit,OCNT-2395327,CYP3A4,5.519664872,5.004867369387996,5.451426,5.58684075,0.44655863061200396,-0.5147975026120042,4.572036886666667,0.9476279853333329,0.5410381034016609,0.8
fit,OCNT-2312338,CYP1A2,5.139160525,4.376351235216535,5.0241975,5.2429805,0.6478462647834649,-0.7628092897834655,4.177507413333333,0.9616531116666671,0.248554777354002,0.8
fit,OCNT-2312338,CYP2C9,5.11102324,4.222722555355918,4.9560275,5.2607235,0.7333049446440825,-0.888300684644082,4.106405886666667,1.004617353333333,0.14539583586156368,0.8
fit,OCNT-2312338,CYP2D6,4.734502727,5.002489782118071,4.59084275,4.89296025,0.10952953211807159,0.26798705511807164,5.003617153333333,-0.26911442633333316,-0.0014092140190768987,0.8
fit,OCNT-2312338,CYP3A4,5.198271852,4.029630196182074,5.1403095,5.2529425,1.1106793038179257,-1.1686416558179262,4.05443444,1.1438374120000008,-0.031005304772406816,0.8
fit,OCNT-2317758,CYP3A4,2.25515684,2.9469582798779044,1.05654725,3.60015275,0.0,0.6918014398779042,3.1201172533333335,-0.8649604133333333,-0.21644871681928635,0.8
fit,OCNT-2395315,CYP3A4,4.59437675,4.214433276841062,4.4669685,4.75248,0.2525352231589384,-0.3799434731589386,4.249607393333333,0.3447693566666672,-0.04396764561533928,0.8
fit,OCNT-2318342,CYP2D6,6.229640715,4.564067382379895,6.1154005,6.34087475,1.5513331176201044,-1.665573332620105,4.569679693333334,1.6599610216666667,-0.0070153886917978525,0.8
fit,OCNT-2309724,CYP3A4,3.74052281,4.13182668351504,3.3256965,4.06746225,0.06436443351504018,0.3913038735150405,3.774183466666667,-0.033660656666667066,0.44705402106046677,0.8
fit,OCNT-2310518,CYP1A2,4.956533548,5.032609455231272,4.7762195,5.1351345,0.0,0.07607590723127178,5.107539586666666,-0.15100603866666606,-0.09366266429424286,0.8
fit,OCNT-2310518,CYP2D6,5.015409928,4.6720593286318115,4.88333725,5.14992025,0.2112779213681888,-0.3433505993681889,4.62102968,0.39438024800000004,0.06378706078976393,0.8
fit,OCNT-2314257,CYP1A2,4.433970477,5.041117042133987,4.1978315,4.7713325,0.26978454213398706,0.6071465651339869,5.118638686666667,-0.6846682096666674,-0.09690205566585064,0.8
fit,OCNT-2314042,CYP2C9,2.172735368,4.1173272875498395,1.077678,3.56010925,0.5572180375498395,1.9445919195498393,4.20169536,-2.0289599920000003,-0.10546009056270123,0.8
fit,OCNT-2395669,CYP3A4,4.571307492,4.011647066628615,4.47572475,4.706904,0.4640776833713858,-0.5596604253713853,3.887187166666666,0.6841203253333337,0.1555748749524355,0.8
fit,OCNT-2317904,CYP2D6,4.149180493,4.458518986643218,3.81814575,4.33610675,0.12241223664321854,0.3093384936432182,4.5294083999999994,-0.3802279069999992,-0.08861176669597626,0.8
fit,OCNT-2311489,CYP3A4,2.22195716,3.716998367382876,1.0805775,3.240013,0.4769853673828761,1.4950412073828758,3.8544868666666665,-1.6325297066666664,-0.17186062410473824,0.8
fit,OCNT-0497994,CYP1A2,1.96732382,4.827135284567643,1.0400915,3.174449,1.6526862845676433,2.8598114645676436,4.827319853333333,-2.859996033333333,-0.0002307109571120236,0.8
fit,OCNT-0497994,CYP2D6,2.584787373,3.9775145139073187,1.076157,3.95490325,0.0226112639073186,1.3927271409073185,4.589713880000001,-2.0049265070000004,-0.7652492076158524,0.8
fit,OCNT-0497994,CYP3A4,5.756632872,4.70051468157369,5.70919825,5.80444125,1.00868356842631,-1.05611819042631,4.268729813333334,1.4879030586666664,0.5397310853004456,0.8
fit,OCNT-2314613,CYP2C9,3.81197556,4.4330564509067285,3.3433135,4.24469075,0.18836570090672833,0.6210808909067285,4.013927973333334,-0.2019524133333337,0.5239105969667435,0.8
fit,OCNT-2314613,CYP3A4,3.315846993,3.62413326884772,1.448763,4.00185,0.0,0.30828627584772006,3.699770266666667,-0.3839232736666669,-0.09454624727368355,0.8
fit,OCNT-2328870,CYP1A2,2.242559385,4.404461940480499,1.05884325,3.62512925,0.7793326904804991,2.1619025554804994,5.06541278,-2.822853395,-0.8261885493993759,0.8
fit,OCNT-2328870,CYP2D6,4.528427502,4.876679055127462,4.4098725,4.7126105,0.16406855512746166,0.3482515531274615,5.2323968333333335,-0.7039693313333331,-0.4446472227573395,0.8
fit,OCNT-2328870,CYP3A4,3.140214593,5.2507901608904515,1.51137275,3.90111175,1.3496784108904514,2.1105755678904514,5.314293366666666,-2.174078773666666,-0.07937900722026825,0.8
fit,OCNT-2308964,CYP2C9,4.784567685,5.166749947453427,4.60322175,4.96942175,0.19732819745342667,0.38218226245342724,5.119191673333335,-0.33462398833333484,0.05944784265011549,0.8
fit,OCNT-2308964,CYP3A4,4.78983324,4.9240564115439796,4.7116675,4.893073,0.030983411543979322,0.13422317154397945,5.01357814,-0.2237448999999998,-0.11190216057002544,0.8
fit,OCNT-2318512,CYP1A2,4.8245779,4.650389035182444,4.651808,4.99784225,0.0014189648175557679,-0.17418886481755624,4.919307966666667,-0.09473006666666617,-0.336148664355278,0.8
fit,OCNT-2311225,CYP1A2,5.238585815,4.486720785550104,5.0394995,5.3953055,0.5527787144498957,-0.7518650294498963,4.742034986666666,0.4965508283333344,-0.31914275139570236,0.8
fit,OCNT-2311225,CYP2D6,5.129891667,4.66595980033797,4.922673,5.31194675,0.25671319966202955,-0.4639318666620298,4.645802686666667,0.4840889803333326,0.025196392089128494,0.8
fit,OCNT-2310073,CYP2C9,4.28623547,4.79210716460071,4.018989,4.642049,0.15005816460070953,0.5058716946007094,4.712869353333334,-0.4266338833333334,0.09904726408421993,0.8
fit,OCNT-2314208,CYP1A2,4.88711199,4.980997122477232,4.72917175,5.07551175,0.0,0.09388513247723207,5.044252186666666,-0.15714019666666612,-0.07906883023679256,0.8
fit,OCNT-2314208,CYP2C9,5.568218563,5.151922589944815,5.47912825,5.6562605,0.3272056600551849,-0.4162959730551856,4.990310973333334,0.5779075896666663,0.2020145207643509,0.8
fit,OCNT-2314208,CYP3A4,5.705788037,4.9527135905553425,5.6423225,5.7675655,0.6896089094446571,-0.753074446444657,4.783308159999999,0.9224798770000007,0.21175678819417953,0.8
fit,OCNT-2317730,CYP1A2,2.92877059,5.022988126270676,1.1165985,3.92638,1.0966081262706764,2.0942175362706763,4.758912400000001,-1.8301418100000006,0.3300946578383446,0.8
fit,OCNT-2317316,CYP1A2,5.01088562,4.605986478317565,4.80341775,5.211561,0.19743127168243557,-0.404899141682435,4.998706819999999,0.012178800000000933,-0.4909004271030426,0.8
fit,OCNT-2315654,CYP3A4,2.137261065,3.053681071010895,1.07361575,3.219644,0.0,0.9164200060108949,3.1410223200000003,-1.0037612550000001,-0.10917656123638153,0.8
fit,OCNT-2308661,CYP2D6,4.33835974,4.521989949465484,4.111513,4.492603,0.029386949465483703,0.18363020946548403,4.441264219999999,-0.10290447999999941,0.10090716183185577,0.8
fit,OCNT-2318037,CYP2C9,3.975019492,4.123150712954343,3.50013075,4.65041475,0.0,0.1481312209543435,4.165458313333334,-0.19043882133333367,-0.05288450047373772,0.8
fit,OCNT-2314054,CYP2D6,4.64942307,5.104611813816783,4.5692945,4.7485,0.35611181381678314,0.455188743816783,4.795248746666667,-0.14582567666666701,0.38670383393764496,0.8
fit,OCNT-2313234,CYP1A2,5.28275539,5.704837751968489,5.152235,5.3935925,0.3112452519684892,0.4220823619684886,5.66893986,-0.3861844699999999,0.04487236496061087,0.8
fit,OCNT-2313234,CYP3A4,5.020160455,5.597973960985209,4.790764,5.2957825,0.30219146098520966,0.5778135059852092,5.219002026666667,-0.19884157166666672,0.4737149178981781,0.8
fit,OCNT-2395558,CYP3A4,2.04500877,3.2418414737872028,1.04551575,3.21896575,0.022875723787202595,1.1968327037872029,3.28424864,-1.23923987,-0.053008957765996456,0.8
fit,OCNT-2395700,CYP3A4,5.210702027,4.246487194969139,5.112589,5.30844525,0.8661018050308611,-0.9642148320308612,4.38676996,0.8239320670000003,-0.17535345628857613,0.8
fit,OCNT-2317641,CYP2C9,3.684731713,4.118656015744826,3.0218545,4.22430925,0.0,0.4339243027448263,4.035862146666667,-0.35113043366666696,0.10349233634769917,0.8
fit,OCNT-2318531,CYP1A2,5.708708545,4.841570932578278,5.5924395,5.823582,0.7508685674217226,-0.8671376124217227,4.7690592,0.9396493450000003,0.09063966572284698,0.8
fit,OCNT-2318531,CYP2D6,4.88223822,4.7364941407105565,4.765787,4.97713325,0.029292859289443918,-0.1457440792894431,4.6243187133333326,0.2579195066666671,0.14021928422152996,0.8
fit,OCNT-2310432,CYP3A4,2.454188187,4.517118235710557,1.06994675,3.73264975,0.7844684857105566,2.0629300487105566,4.570958433333333,-2.1167702463333327,-0.06730024702847004,0.8
fit,OCNT-2395796,CYP3A4,5.850883063,4.602780223003973,5.79030625,5.91393125,1.1875260269960277,-1.2481028399960277,4.269303113333334,1.5815799496666667,0.4168463870882988,0.8
fit,OCNT-2311633,CYP2C9,4.208689383,4.449139461622105,3.904415,4.5586545,0.0,0.24045007862210444,4.35406036,-0.1453709769999998,0.1188488770276308,0.8
fit,OCNT-2314461,CYP1A2,3.335483357,4.157059389290441,1.5084605,4.02498175,0.1320776392904408,0.8215760322904408,4.5703961133333335,-1.2349127563333333,-0.5166709050536156,0.8
fit,OCNT-2314461,CYP2C9,4.343554605,4.327293526894595,4.10157825,4.682311,0.0,-0.01626107810540489,4.4749825266666665,-0.13142792166666695,-0.1846112497150898,0.8
fit,OCNT-2314461,CYP3A4,4.680554038,4.28752777438406,4.61284,4.77649825,0.3253122256159404,-0.3930262636159405,4.35358454,0.3269694980000004,-0.08257095701992512,0.8
fit,OCNT-2309466,CYP2D6,4.458210463,4.848271694117266,4.34098425,4.59890625,0.24936544411726658,0.390061231117266,4.711037706666667,-0.2528272436666663,0.1715424843132496,0.8
fit,OCNT-2310393,CYP1A2,3.75245673,4.526840550011546,3.23733875,4.2869545,0.2398860500115454,0.7743838200115456,4.6094859066666665,-0.8570291766666664,-0.10330669581890106,0.8
fit,OCNT-2310393,CYP2C9,4.441652063,4.394649409320673,4.1096565,4.874214,0.0,-0.047002653679327544,4.510877833333334,-0.06922577033333344,-0.14528553001582623,0.8
fit,OCNT-2395324,CYP3A4,4.134886143,4.020446433750626,3.898032,4.34801675,0.0,-0.11443970924937386,4.062611746666667,0.07227439633333343,-0.052706641145050526,0.8
fit,OCNT-2314305,CYP1A2,5.072082613,5.177599141115106,4.852054,5.257903,0.0,0.10551652811510603,5.0592704133333335,0.01281219966666658,0.14791090972721577,0.8
fit,OCNT-2313785,CYP1A2,4.137496055,4.208521380979792,3.75581975,4.569057,0.0,0.07102532597979216,4.382124766666666,-0.24462871166666655,-0.217004232108593,0.8
fit,OCNT-2314014,CYP3A4,2.87160388,3.6430730784415886,1.2366055,3.86324225,0.0,0.7714691984415887,3.759814966666667,-0.8882110866666673,-0.14592736028134823,0.8
fit,OCNT-2395705,CYP3A4,4.71633843,4.7532826393043965,4.64685875,4.81654025,0.0,0.036944209304396125,4.633392746666667,0.08294568333333352,0.14986236579716206,0.8
fit,OCNT-2316931,CYP3A4,4.982124815,3.840247948922501,4.74902875,5.11435325,0.9087808010774987,-1.1418768660774985,4.005214860000001,0.9769099549999991,-0.20620863884687424,0.8
fit,OCNT-2311635,CYP3A4,5.785632915,4.8217939950153355,5.71921875,5.85817325,0.8974247549846641,-0.9638389199846644,4.4329397,1.3526932149999995,0.48606786876916885,0.8
fit,OCNT-2310653,CYP3A4,2.121280367,2.9976095914910377,1.04592275,3.20392125,0.0,0.8763292244910379,2.8336443066666663,-0.7123639396666666,0.20495660603046417,0.8
fit,OCNT-2313638,CYP3A4,3.623927055,3.7989728751540057,2.99678625,4.0251115,0.0,0.17504582015400594,3.8868809866666667,-0.2629539316666669,-0.10988513939082623,0.8
fit,OCNT-2309893,CYP2D6,4.750333077,4.684383164655914,4.64321875,4.88645275,0.0,-0.06594991234408543,4.59436674,0.15596633699999973,0.11252053081989288,0.8
fit,OCNT-2077048,CYP2D6,5.005570732,5.229737357742755,4.83750925,5.1536555,0.07608185774275444,0.2241666257427548,5.110709966666667,-0.10513923466666686,0.14878423884510994,0.8
fit,OCNT-2310359,CYP1A2,4.893008052,4.856318448532142,4.67465325,5.12567925,0.0,-0.03668960346785788,4.847232539999999,0.04577551200000052,0.011357385665178299,0.8
fit,OCNT-1755349,CYP1A2,5.91949229,5.291958562107442,5.83127725,6.00924025,0.5393186878925587,-0.6275337278925583,4.957602373333333,0.9618899166666672,0.4179452359676361,0.8
fit,OCNT-2317694,CYP3A4,4.137715555,4.009047402509829,3.93000925,4.309159,0.0,-0.12866815249017094,3.8363056466666663,0.3014099083333335,0.21592719480395317,0.8
fit,OCNT-2318658,CYP1A2,5.256545,5.395063626986555,5.128587,5.35372225,0.041341376986554934,0.1385186269865546,5.5352195533333335,-0.27867455333333346,-0.1751949079334736,0.8
fit,OCNT-2318658,CYP2D6,4.567117235,5.201801589721922,4.45741775,4.71174,0.4900615897219218,0.6346843547219212,5.092417753333334,-0.5253005183333332,0.13672979548573494,0.8
fit,OCNT-2314262,CYP2D6,4.465121873,5.042441970468445,4.38642575,4.592406,0.4500359704684449,0.5773200974684451,4.8219869200000005,-0.3568650470000003,0.27556881308555603,0.8
fit,OCNT-2309736,CYP1A2,5.024121013,4.591471748942299,4.88474725,5.1521525,0.2932755010577015,-0.43264926405770154,4.73725492,0.28686609300000043,-0.1822289638221264,0.8
fit,OCNT-2309736,CYP2C9,5.051511395,4.742516666487694,4.77908025,5.229925,0.03656358351230615,-0.3089947285123067,4.5770915,0.4744198950000005,0.20678145810961723,0.8
fit,OCNT-2318536,CYP2D6,4.554201895,4.884325970470886,4.45619725,4.6928985,0.19142747047088626,0.33012407547088607,4.66823398,-0.11403208499999984,0.2701149880886078,0.8
fit,OCNT-2312906,CYP1A2,5.886630562,5.369170125023911,5.80714675,5.96457075,0.43797662497608947,-0.5174604369760889,5.370091693333333,0.5165388686666663,-0.001151960386778228,0.8
fit,OCNT-2312906,CYP2C9,5.50024322,5.308537769489263,5.40287425,5.59344,0.09433648051073718,-0.19170545051073695,5.022991973333333,0.4772512466666665,0.35693224519491196,0.8
fit,OCNT-2311083,CYP1A2,4.965834915,4.851380439104881,4.8013605,5.14605125,0.0,-0.11445447589511915,4.66393684,0.30189807500000043,0.2343044988811016,0.8
fit,OCNT-2311083,CYP2C9,4.845993327,4.822239356867104,4.62388725,5.0832185,0.0,-0.023753970132896818,4.63051528,0.2154780470000004,0.23965509608387947,0.8
fit,OCNT-2311083,CYP2D6,4.360058657,4.524833193714078,4.2067625,4.51194975,0.012883443714077458,0.16477453671407805,4.685124433333333,-0.3250657763333331,-0.20036404952406883,0.8
fit,OCNT-2312011,CYP1A2,6.085568015,5.221208487158902,5.97612725,6.191413,0.7549187628410978,-0.8643595278410974,5.361996133333333,0.7235718816666665,-0.17598455771803856,0.8
fit,OCNT-2316040,CYP2C9,6.298419715,4.927329366400173,6.18013175,6.41381175,1.2528023835998274,-1.371090348599827,4.9551815533333325,1.343238161666667,-0.034815233666449785,0.8
fit,OCNT-2316040,CYP2D6,4.792809792,4.873021118593635,4.6940085,4.90080825,0.0,0.08021132659363506,5.003614939999999,-0.2108051479999995,-0.16324227675795555,0.8
fit,OCNT-2310946,CYP3A4,4.994726167,3.7591998385580956,4.92914475,5.0692875,1.1699449114419043,-1.235526328441904,3.8264013933333336,1.168324773666666,-0.08400194346904755,0.8
fit,OCNT-2313465,CYP2D6,5.538714165,4.806176044136458,5.4355885,5.6497825,0.6294124558635419,-0.7325381208635422,4.77358168,0.7651324849999996,0.040742955170571804,0.8
fit,OCNT-2311790,CYP1A2,5.863156632,5.515075390597661,5.7410675,5.9974815,0.2259921094023385,-0.34808124140233865,5.147858833333333,0.7152977986666667,0.45902069658041,0.8
fit,OCNT-2311790,CYP2C9,5.10226924,5.12025897756354,4.761569,5.3282165,0.0,0.017989737563540054,4.990770166666667,0.11149907333333342,0.16186101362109184,0.8
fit,OCNT-2311790,CYP2D6,5.437815505,4.789432077401868,5.3609875,5.5214715,0.5715554225981325,-0.648383427598132,4.781577553333333,0.6562379516666663,0.009818155085667968,0.8
fit,OCNT-2311790,CYP3A4,5.290832133,4.721874145531752,5.2550165,5.3264105,0.5331423544682483,-0.5689579874682487,4.7273844133333345,0.5634477196666658,-0.006887834751978517,0.8
fit,OCNT-2315232,CYP3A4,5.3413464,4.346687626896311,5.201003,5.4403615,0.854315373103689,-0.9946587731036889,4.237068426666666,1.1042779733333337,0.13702400028705597,0.8
fit,OCNT-2317842,CYP2D6,4.761829375,4.967606652095782,4.61931475,4.92201575,0.04559090209578187,0.2057772770957822,5.1318214866666665,-0.3699921116666669,-0.20526854321360588,0.8
fit,OCNT-2314488,CYP1A2,4.938106148,4.289814484729258,4.72858825,5.168512,0.4387737652707413,-0.6482916632707418,4.702941966666667,0.2351641813333334,-0.5164093524217606,0.8
fit,OCNT-2318539,CYP2C9,3.714084918,3.8906054270084383,3.0531915,4.17212225,0.0,0.17652050900843808,4.0568083,-0.34272338199999997,-0.20775359123945236,0.8
fit,OCNT-2395695,CYP3A4,3.472697055,3.807191995683657,2.83290775,3.96390425,0.0,0.33449494068365704,3.872834486666666,-0.4001374316666664,-0.08205311372876167,0.8
fit,OCNT-2395433,CYP3A4,4.966451915,4.288531033623556,4.89162825,5.04429175,0.6030972163764439,-0.6779208813764441,4.011291353333334,0.9551605616666663,0.3465496003627777,0.8
fit,OCNT-2309524,CYP2C9,4.38695762,4.562462934566472,4.0117505,4.92321575,0.0,0.17550531456647267,4.251812973333333,0.13514464666666637,0.3883124515414238,0.8
fit,OCNT-2309524,CYP3A4,4.649680508,4.141486374507463,4.5502905,4.8062905,0.4088041254925372,-0.5081941334925375,4.083075286666667,0.566605221333333,0.0730138598009944,0.8
fit,OCNT-2313105,CYP1A2,4.86686844,4.847643620627048,4.7125785,5.049418,0.0,-0.019224819372952062,4.674910626666668,0.19195781333333262,0.2159162424504757,0.8
fit,OCNT-2316490,CYP3A4,4.726639045,3.5929652514699684,4.63918875,4.8592635,1.0462234985300314,-1.1336737935300314,3.6153448733333335,1.1112941716666662,-0.027974527329206467,0.8
fit,OCNT-2311905,CYP1A2,4.631471355,5.026854174761073,4.362856,5.0099295,0.016924674761073177,0.3953828197610729,5.256359266666667,-0.6248879116666668,-0.28688136488199234,0.8
fit,OCNT-2311905,CYP2D6,5.587125647,5.065708127206414,5.479198,5.7004705,0.41348987279358607,-0.5214175197935855,5.153526593333333,0.43359905366666673,-0.10977308265864849,0.8
fit,OCNT-2314259,CYP1A2,4.806075,4.7321270646287035,4.6665225,4.95817025,0.0,-0.0739479353712964,5.134984606666667,-0.32890960666666746,-0.5035719275474548,0.8
fit,OCNT-2317363,CYP2D6,5.14562163,5.06937187375838,5.009379,5.254916,0.0,-0.07624975624162023,4.978268066666667,0.16735356333333318,0.11387975886464119,0.8
fit,OCNT-2315092,CYP1A2,5.579016197,4.887583044418195,5.4541475,5.696706,0.5665644555818057,-0.6914331525818049,5.031549853333333,0.5474663436666667,-0.1799585111439228,0.8
fit,OCNT-2395557,CYP3A4,3.350590577,3.236226642095559,2.33197625,3.8997635,0.0,-0.11436393490444097,3.328327493333333,0.02226308366666707,-0.11512606404721737,0.8
fit,OCNT-2313018,CYP3A4,2.191223905,4.445775662901402,1.08875775,3.23276525,1.2130104129014017,2.2545517579014014,4.5666275,-2.375403595,-0.1510647963732481,0.8
fit,OCNT-2308724,CYP2D6,4.683762397,4.409514164937194,4.51847975,4.92571825,0.10896558506280574,-0.27424823206280546,4.367799433333333,0.3159629636666663,0.05214341450482607,0.8
fit,OCNT-2314773,CYP2D6,4.430621412,4.289335230751826,4.29715625,4.600902,0.007821019248173577,-0.14128618124817383,4.585811326666667,-0.15518991466666687,-0.3705951198935509,0.8
fit,OCNT-2395378,CYP3A4,2.733737248,3.351632270395483,1.174825,3.84995125,0.0,0.6178950223954827,3.656791213333334,-0.9230539653333336,-0.3814486786723137,0.8
fit,OCNT-2311123,CYP1A2,5.943869013,5.694276268373022,5.83725025,6.044898,0.14297398162697839,-0.24959274462697767,5.64951226,0.29435675299999975,0.0559550104662776,0.8
fit,OCNT-2311123,CYP2D6,5.983926412,5.26636551612709,5.890374,6.0788425,0.6240084838729105,-0.7175608958729098,4.8614099799999995,1.1225164320000003,0.5061944201588631,0.8
fit,OCNT-2395398,CYP3A4,3.936778295,4.3554319555624454,3.61236575,4.16113775,0.19429420556244548,0.4186536605624456,4.425829846666667,-0.4890515516666669,-0.08799736388027668,0.8
fit,OCNT-2395603,CYP3A4,4.88203187,4.856167979217186,4.809899,4.96635375,0.0,-0.025863890782813925,4.70536264,0.1766692299999999,0.18850667402148247,0.8
fit,OCNT-2308971,CYP1A2,5.017242875,4.55478902629256,4.74436725,5.30830125,0.18957822370744015,-0.46245384870744033,4.551135246666667,0.46610762833333297,0.004567224532365799,0.8
fit,OCNT-2308971,CYP2D6,3.763564688,4.538137186774286,1.64188525,4.2228855,0.3152516867742854,0.7745724987742855,4.580256533333333,-0.8166918453333332,-0.052649183198809624,0.8
fit,OCNT-2313103,CYP1A2,4.68350962,4.254748145558954,4.4684985,4.956299,0.2137503544410455,-0.4287614744410453,3.9897456266666667,0.693763993333333,0.3312531486153597,0.8
fit,OCNT-2313103,CYP2C9,4.71600943,4.322149380971095,4.434359,5.0125465,0.11220961902890458,-0.3938600490289046,3.949447646666667,0.7665617833333327,0.4658771678805351,0.8
fit,OCNT-2313103,CYP3A4,3.950815683,3.6456830240252174,3.6719455,4.177864,0.026262475974782706,-0.3051326589747827,3.5457302666666664,0.4050854163333337,0.12494094669818878,0.8
fit,OCNT-2313243,CYP2C9,4.538140535,5.336395469625893,4.3369165,4.79128625,0.5451092196258935,0.7982549346258931,5.196022940000001,-0.6578824050000005,0.1754656620323658,0.8
fit,OCNT-2311154,CYP2C9,5.429136105,5.3238924200397495,5.218013,5.609465,0.0,-0.10524368496025094,5.0626531,0.3664830050000001,0.32654915004968643,0.8
fit,OCNT-2317132,CYP1A2,5.252039958,4.217920773668772,5.03683725,5.41132425,0.8189164763312275,-1.034119184331228,4.617680006666666,0.6343599513333338,-0.49969904124736786,0.8
fit,OCNT-2317132,CYP3A4,4.912268013,4.286276685967314,4.8496165,4.9864615,0.5633398140326857,-0.6259913270326862,4.288530346666667,0.6237376663333336,-0.0028170758741907775,0.8
fit,OCNT-2309071,CYP2C9,6.045035507,5.1090203458712775,5.91686975,6.1657815,0.8078494041287225,-0.9360151611287222,4.758860820000001,1.286174686999999,0.43769940733909607,0.8
fit,OCNT-2318535,CYP3A4,4.830084528,3.852986263718961,4.682172,5.0339655,0.8291857362810386,-0.9770982642810395,4.049347373333333,0.7807371546666673,-0.24545138701796532,0.8
fit,OCNT-2316141,CYP3A4,5.199269245,4.346635529703191,5.030439,5.34738325,0.6838034702968097,-0.8526337152968093,4.063520053333333,1.135749191666667,0.35389434546232224,0.8
fit,OCNT-2310945,CYP2C9,4.918670342,4.77474059141427,4.67249125,5.193844,0.0,-0.14392975058573043,4.768707966666666,0.14996237533333456,0.007540780934505165,0.8
fit,OCNT-2310945,CYP2D6,5.838852068,5.1153287841364135,5.762813,5.9196715,0.647484215863587,-0.7235232838635861,5.095655373333334,0.7431966946666657,0.024591763503849506,0.8
fit,OCNT-2310945,CYP3A4,6.337594522,5.0006004215486275,6.2680545,6.40658,1.2674540784513724,-1.3369941004513723,4.753640273333334,1.5839542486666662,0.30870018526911736,0.8
fit,OCNT-2316482,CYP2C9,3.251789132,3.687997314740092,1.4939955,4.0068645,0.0,0.4362081827400921,3.9217554066666667,-0.6699662746666668,-0.2921976149082184,0.8
fit,OCNT-2318311,CYP3A4,4.995765805,4.991686990688192,4.90463975,5.1035625,0.0,-0.004078814311807122,5.0046363,-0.008870495000000034,-0.016186636639758945,0.8
fit,OCNT-2310461,CYP3A4,2.224645945,4.378871030401786,1.076657,3.2338575,1.145013530401786,2.1542250854017864,4.324293333333333,-2.0996473883333335,0.06822212133556604,0.8
fit,OCNT-2395444,CYP3A4,5.384433152,4.516545810215086,5.26774475,5.48746125,0.7511989397849144,-0.8678873417849138,4.546312593333334,0.8381205586666658,-0.03720847889780998,0.8
fit,OCNT-2312600,CYP1A2,5.561736565,4.954730770746512,5.4632625,5.65505175,0.5085317292534883,-0.6070057942534888,5.386971793333334,0.17476477166666626,-0.5403012782335281,0.8
fit,OCNT-2309809,CYP1A2,4.815146673,5.325589690593281,4.445708,5.153794,0.1717956905932807,0.510443017593281,5.44779804,-0.6326513670000002,-0.152760436758399,0.8
fit,OCNT-2309809,CYP2C9,5.85000174,5.8856688644605,5.7682385,5.9336405,0.0,0.03566712446050069,5.527480533333334,0.32252120666666606,0.44773541390895844,0.8
fit,OCNT-2309809,CYP3A4,5.208452513,5.792043779837569,5.16626925,5.2526805,0.5393632798375689,0.5835912668375691,5.468804959999999,-0.26035244699999893,0.40404852479696274,0.8
fit,OCNT-2314395,CYP2D6,5.719939133,5.007278780409495,5.580378,5.8557025,0.5730992195905049,-0.7126603525905049,4.922196666666666,0.7977424663333332,0.10635264217853546,0.8
fit,OCNT-2310648,CYP2D6,4.572781035,4.4718064121052805,4.47056425,4.7178945,0.0,-0.1009746228947197,4.613811706666667,-0.04103067166666641,-0.17750661820173264,0.8
fit,OCNT-2309942,CYP2D6,5.80017892,5.350801477921779,5.6792895,5.919119,0.32848802207822114,-0.4493774420782204,5.0911378066666675,0.7090411133333321,0.3245795890688896,0.8
