split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2395515,CYP3A4,4.424826845,4.4797397,0.054913044
fit,OCNT-2318376,CYP1A2,5.18644016,5.179655,-0.006784916
fit,OCNT-2318376,CYP2C9,6.35345312,4.7366796,-1.6167736
fit,OCNT-2318376,CYP3A4,4.823696855,4.1140184,-0.70967865
fit,OCNT-2313211,CYP2D6,4.836033357,4.54792,-0.28811312
fit,OCNT-2316326,CYP1A2,6.036504125,4.6127467,-1.4237576
fit,OCNT-2313673,CYP3A4,4.848011697,4.1236954,-0.7243161
fit,OCNT-2313012,CYP3A4,3.953533618,4.0627127,0.10917902
fit,OCNT-2314243,CYP2D6,4.962064125,4.974884,0.012819767
fit,OCNT-2311461,CYP3A4,4.197104865,3.807787,-0.389318
fit,OCNT-2328613,CYP3A4,2.451694887,2.393776,-0.057919025
fit,OCNT-2310589,CYP1A2,2.216016635,5.063347,2.8473303
fit,OCNT-2317961,CYP1A2,6.157135228,5.006934,-1.1502008
fit,OCNT-2310827,CYP1A2,5.020298527,4.7663584,-0.2539401
fit,OCNT-2310827,CYP2C9,4.833429582,4.679686,-0.15374374
fit,OCNT-2310827,CYP2D6,4.975338762,4.7531295,-0.22220945
fit,OCNT-2311105,CYP2C9,4.275581293,4.97001,0.69442844
fit,OCNT-2308588,CYP1A2,5.273967155,4.9281273,-0.34583998
fit,OCNT-2308588,CYP2C9,4.06119356,4.6052613,0.54406786
fit,OCNT-2308588,CYP2D6,5.612441365,5.0978994,-0.5145421
fit,OCNT-2308588,CYP3A4,4.594022655,4.7923775,0.19835472
fit,OCNT-2312658,CYP3A4,4.912909038,4.130171,-0.7827382
fit,OCNT-2316641,CYP1A2,2.062854185,4.1720333,2.109179
fit,OCNT-2317974,CYP2C9,3.95257361,3.987883,0.035309553
fit,OCNT-2317974,CYP3A4,3.647261208,3.8359752,0.18871403
fit,OCNT-2317952,CYP2C9,2.495478845,3.581029,1.0855501
fit,OCNT-2395570,CYP3A4,4.594446373,3.7928944,-0.8015518
fit,OCNT-2308715,CYP3A4,4.636115595,3.4704494,-1.1656661
fit,OCNT-2309294,CYP3A4,2.099843542,3.4438462,1.3440027
fit,OCNT-2309572,CYP3A4,5.914312052,4.4926043,-1.4217076
fit,OCNT-2311727,CYP2D6,4.370195025,4.9774923,0.6072974
fit,OCNT-2315433,CYP2D6,4.470653097,4.861581,0.3909278
fit,OCNT-2311164,CYP3A4,2.523636012,3.4699845,0.9463484
fit,OCNT-0022137,CYP2D6,4.600892027,5.185273,0.5843811
fit,OCNT-2311823,CYP3A4,4.683888738,3.2161722,-1.4677167
fit,OCNT-2317464,CYP2D6,4.4407999,4.54016,0.099360466
fit,OCNT-2309439,CYP2D6,4.284685697,4.845889,0.5612035
fit,OCNT-0294781,CYP1A2,5.899677993,4.6091356,-1.2905426
fit,OCNT-2308900,CYP1A2,4.902761188,4.5471864,-0.3555746
fit,OCNT-2318305,CYP1A2,5.135640943,4.5933366,-0.5423045
fit,OCNT-2318077,CYP3A4,4.124655423,3.8105092,-0.31414604
fit,OCNT-2311100,CYP2C9,4.883986017,4.652917,-0.23106909
fit,OCNT-2313255,CYP2D6,2.024786138,4.574499,2.549713
fit,OCNT-2313013,CYP3A4,3.048572295,3.8407345,0.7921622
fit,OCNT-2309551,CYP3A4,2.093231042,2.998073,0.90484214
fit,OCNT-2317383,CYP2D6,5.194830892,5.211237,0.01640606
fit,OCNT-2312722,CYP1A2,2.913836933,4.3637047,1.4498677
fit,OCNT-2318153,CYP2C9,5.06948446,4.5563326,-0.51315165
fit,OCNT-2311956,CYP1A2,4.080652048,4.956449,0.8757968
fit,OCNT-2311956,CYP2D6,3.568499173,4.440244,0.8717451
fit,OCNT-0495157,CYP3A4,3.442680795,3.6140795,0.17139864
fit,OCNT-2318634,CYP1A2,5.297514047,5.0136495,-0.2838645
fit,OCNT-2318634,CYP2D6,5.144033692,4.275715,-0.86831903
fit,OCNT-2312707,CYP2C9,4.856377337,4.412554,-0.44382334
fit,OCNT-2312707,CYP3A4,4.598900168,4.0241303,-0.57477
fit,OCNT-2313719,CYP3A4,3.908834795,4.224827,0.31599212
fit,OCNT-2313115,CYP2C9,4.138669045,3.89355,-0.2451191
fit,OCNT-2309266,CYP3A4,1.939983672,3.983025,2.0430412
fit,OCNT-2309905,CYP2C9,4.973133423,4.3622675,-0.61086607
fit,OCNT-2314024,CYP1A2,3.580218852,4.6724796,1.0922608
fit,OCNT-2314024,CYP2C9,5.46195077,4.7521067,-0.7098441
fit,OCNT-2314024,CYP3A4,2.74205837,4.212031,1.4699726
fit,OCNT-2310319,CYP3A4,4.696104287,4.833894,0.13778973
fit,OCNT-2308759,CYP3A4,5.646787395,4.554074,-1.0927134
fit,OCNT-2316840,CYP1A2,2.65809104,4.5400176,1.8819265
fit,OCNT-2316274,CYP1A2,2.17691394,4.0748386,1.8979247
fit,OCNT-2316274,CYP3A4,2.090774792,3.2774801,1.1867054
fit,OCNT-2314610,CYP3A4,3.973031015,3.209177,-0.763854
fit,OCNT-2309635,CYP1A2,5.309551372,4.7327514,-0.57679987
fit,OCNT-2312029,CYP3A4,5.223583302,4.7320757,-0.49150753
fit,OCNT-2312049,CYP2D6,5.294942247,4.700803,-0.5941396
fit,OCNT-2314458,CYP3A4,4.34431094,4.7766514,0.43234062
fit,OCNT-2315466,CYP2C9,3.868494742,4.5094333,0.6409385
fit,OCNT-2312247,CYP2D6,4.62792246,5.106198,0.4782753
fit,OCNT-2309619,CYP1A2,5.14139961,4.569323,-0.5720763
fit,OCNT-2317711,CYP2C9,3.957722187,4.029196,0.0714736
fit,OCNT-2395484,CYP3A4,3.601665152,3.9190054,0.31734014
fit,OCNT-2311259,CYP3A4,2.81226268,3.4856572,0.67339444
fit,OCNT-2314439,CYP3A4,2.02647341,2.8859339,0.85946035
fit,OCNT-2309578,CYP2D6,3.852292495,4.6301765,0.777884
fit,OCNT-2309578,CYP3A4,4.731289415,4.7178955,-0.013393879
fit,OCNT-2315257,CYP1A2,4.251860225,5.056574,0.8047137
fit,OCNT-2395720,CYP3A4,3.219694877,3.6880198,0.4683249
fit,OCNT-2311162,CYP3A4,3.55631041,3.7399664,0.18365598
fit,OCNT-2312654,CYP3A4,3.077856338,3.916294,0.8384378
fit,OCNT-2313999,CYP1A2,5.25169719,4.258169,-0.9935279
fit,OCNT-2313999,CYP2C9,5.288130243,4.420041,-0.8680892
fit,OCNT-2313999,CYP3A4,4.796981957,4.6284347,-0.16854715
fit,OCNT-2317340,CYP1A2,2.099288893,3.8095093,1.7102203
fit,OCNT-2317340,CYP3A4,2.079461535,3.5524108,1.4729493
fit,OCNT-2308775,CYP2D6,4.904511807,4.7136087,-0.19090319
fit,OCNT-2318209,CYP3A4,4.391326923,3.656827,-0.73449993
fit,OCNT-2309041,CYP2D6,4.621541817,4.541799,-0.07974291
fit,OCNT-2311835,CYP2D6,6.507839188,4.880583,-1.6272564
fit,OCNT-2316600,CYP3A4,4.531237573,3.4753103,-1.0559273
fit,OCNT-2309613,CYP3A4,3.624592112,4.0019407,0.37734866
fit,OCNT-2316687,CYP1A2,7.048461123,5.3789124,-1.6695485
fit,OCNT-2316687,CYP2C9,5.553343305,4.986759,-0.5665841
fit,OCNT-2316687,CYP3A4,6.008129135,4.866,-1.142129
fit,OCNT-2314694,CYP2C9,4.550284243,4.4824114,-0.067873
fit,OCNT-2314694,CYP3A4,5.360387323,4.2884407,-1.0719466
fit,OCNT-2316117,CYP1A2,4.011577273,4.329748,0.31817102
fit,OCNT-2316770,CYP2C9,4.621326012,4.823002,0.20167589
fit,OCNT-2316619,CYP2D6,5.311030207,5.090146,-0.22088432
fit,OCNT-2316287,CYP2D6,7.36190698,5.0277824,-2.3341246
fit,OCNT-2310566,CYP1A2,5.582370968,5.614849,0.032478333
fit,OCNT-2310566,CYP2C9,4.427168987,5.148389,0.72122
fit,OCNT-2316212,CYP2D6,4.88419591,4.8501015,-0.034094334
fit,OCNT-2318633,CYP1A2,5.111750823,5.758059,0.6463084
fit,OCNT-2313520,CYP2D6,4.537143373,4.5975285,0.060385227
fit,OCNT-2313963,CYP1A2,2.320936362,5.2773347,2.9563982
fit,OCNT-2318540,CYP1A2,2.08595201,4.9273286,2.8413765
fit,OCNT-2318031,CYP1A2,2.299080243,4.3530636,2.0539834
fit,OCNT-2318031,CYP3A4,3.04214246,3.8329682,0.79082584
fit,OCNT-2395398,CYP3A4,3.936778295,4.4881945,0.55141616
fit,OCNT-2315048,CYP2C9,4.372431393,4.401667,0.02923584
fit,OCNT-2310155,CYP2C9,5.123199592,4.6589518,-0.4642477
fit,OCNT-2318322,CYP3A4,2.237063018,3.8927832,1.6557202
fit,OCNT-2311508,CYP1A2,6.246614277,4.301759,-1.9448557
fit,OCNT-2317926,CYP2C9,4.6586133,4.5829377,-0.07567549
fit,OCNT-2317926,CYP3A4,5.273441845,4.581977,-0.6914649
fit,OCNT-2395799,CYP3A4,4.17316106,3.3193998,-0.8537612
fit,OCNT-2395542,CYP3A4,4.669056513,4.477192,-0.19186449
fit,OCNT-2318395,CYP2C9,5.846871845,4.5426335,-1.3042383
fit,OCNT-2318395,CYP3A4,5.191693157,4.045869,-1.1458244
fit,OCNT-2395408,CYP3A4,5.853626023,3.9706483,-1.882978
fit,OCNT-2314927,CYP3A4,4.300442835,4.1861563,-0.11428642
fit,OCNT-2313361,CYP1A2,5.117560838,4.770406,-0.3471551
fit,OCNT-2313361,CYP2C9,5.108237555,4.625429,-0.4828086
fit,OCNT-2313401,CYP2C9,4.676530927,5.0853777,0.40884686
fit,OCNT-2313401,CYP3A4,4.21125573,4.5595436,0.34828806
fit,OCNT-2310507,CYP1A2,3.86336045,3.4035149,-0.45984554
fit,OCNT-2316650,CYP2C9,4.57588223,4.4719954,-0.10388708
fit,OCNT-2312240,CYP2D6,7.186430107,5.071508,-2.114922
fit,OCNT-2317171,CYP1A2,4.644571005,5.1909404,0.54636955
fit,OCNT-2308924,CYP1A2,5.339429423,5.2353654,-0.10406399
fit,OCNT-2308924,CYP2D6,2.045151022,4.913986,2.8688352
fit,OCNT-0494166,CYP2D6,4.560219538,4.6069655,0.046745777
fit,OCNT-2316534,CYP1A2,5.045373722,4.814373,-0.2310009
fit,OCNT-2316534,CYP2C9,4.453017443,4.35005,-0.10296726
fit,OCNT-2315824,CYP3A4,3.772401475,3.9733481,0.20094657
fit,OCNT-2317822,CYP1A2,4.863501675,4.2918324,-0.5716691
fit,OCNT-2317822,CYP2C9,4.424098863,4.2887635,-0.13533545
fit,OCNT-2317822,CYP3A4,5.07036187,3.98484,-1.0855222
fit,OCNT-2309776,CYP2C9,3.74740795,4.855735,1.1083269
fit,OCNT-2309776,CYP2D6,7.08157569,5.596179,-1.4853969
fit,OCNT-2309776,CYP3A4,3.67145394,4.6298866,0.9584327
fit,OCNT-2395751,CYP3A4,2.779373388,2.93474,0.15536666
fit,OCNT-2313689,CYP1A2,5.99235015,5.3145633,-0.6777868
fit,OCNT-2395709,CYP3A4,1.959712167,4.0291986,2.0694866
fit,OCNT-2313297,CYP3A4,3.572985558,4.069436,0.49645042
fit,OCNT-2309480,CYP1A2,3.941705128,4.7617407,0.82003546
fit,OCNT-2310494,CYP2C9,4.376080668,4.500109,0.12402868
fit,OCNT-2310494,CYP2D6,4.850859632,4.5416546,-0.30920506
fit,OCNT-2309768,CYP3A4,2.091183545,3.3663416,1.2751579
fit,OCNT-2395295,CYP3A4,3.778568425,3.4459772,-0.3325913
fit,OCNT-0495216,CYP1A2,5.301143663,4.4918833,-0.80926037
fit,OCNT-0495216,CYP2D6,4.812598903,5.056426,0.24382734
fit,OCNT-0495216,CYP3A4,4.835022902,4.5777597,-0.25726318
fit,OCNT-2310310,CYP2D6,5.851700248,5.1670437,-0.6846566
fit,OCNT-0381046,CYP1A2,5.753405707,5.230928,-0.5224776
fit,OCNT-0381046,CYP2D6,6.27227232,5.1014657,-1.1708064
fit,OCNT-2311834,CYP2C9,5.190890963,4.7946954,-0.3961954
fit,OCNT-2311834,CYP3A4,5.128671577,4.6083145,-0.52035713
fit,OCNT-2395786,CYP3A4,4.618491245,4.0531673,-0.5653238
fit,OCNT-2311282,CYP2C9,4.724873365,4.5779643,-0.14690924
fit,OCNT-2315139,CYP1A2,5.262298323,4.914218,-0.34808016
fit,OCNT-2312749,CYP1A2,5.683443213,5.1830072,-0.5004358
fit,OCNT-2312348,CYP3A4,6.06245664,4.8245354,-1.2379212
fit,OCNT-2311756,CYP2C9,5.444827798,4.918242,-0.52658606
fit,OCNT-2311756,CYP3A4,5.120539805,4.3771896,-0.74335
fit,OCNT-2314631,CYP3A4,2.080469738,3.4544382,1.3739684
fit,OCNT-2318623,CYP2D6,4.703375953,5.226059,0.52268314
fit,OCNT-2311993,CYP3A4,4.578677465,4.776309,0.19763136
fit,OCNT-2311787,CYP2C9,5.87755966,5.1725025,-0.70505714
fit,OCNT-2311787,CYP2D6,4.990114325,4.6913424,-0.29877186
fit,OCNT-2310949,CYP2D6,4.49104167,4.5884867,0.09744501
fit,OCNT-2314242,CYP2D6,5.280776795,5.0012827,-0.2794943
fit,OCNT-2313970,CYP2C9,4.292589002,4.2000637,-0.09252548
fit,OCNT-2311419,CYP3A4,4.402646615,4.2979345,-0.10471201
fit,OCNT-2328469,CYP2D6,5.004075272,4.4649277,-0.5391474
fit,OCNT-2317297,CYP2C9,5.153533138,4.353608,-0.79992485
fit,OCNT-2317297,CYP2D6,4.50800909,4.9604325,0.45242357
fit,OCNT-2309445,CYP2D6,4.303172358,5.3519535,1.0487809
fit,OCNT-0476550,CYP2C9,4.434790132,5.106781,0.6719909
fit,OCNT-0476550,CYP2D6,6.336989297,5.0806246,-1.2563648
fit,OCNT-0476550,CYP3A4,5.01010258,5.5841727,0.57407
fit,OCNT-2315502,CYP2D6,4.561342823,5.1211834,0.5598407
fit,OCNT-2309977,CYP1A2,4.80178124,4.9407997,0.13901854
fit,OCNT-2309977,CYP2D6,4.780683557,5.3702116,0.5895281
fit,OCNT-2310427,CYP2C9,4.1164149,4.624818,0.5084028
fit,OCNT-2310427,CYP3A4,4.102454097,4.2922697,0.18981552
fit,OCNT-2395467,CYP3A4,2.149480888,3.3202639,1.170783
fit,OCNT-2311313,CYP1A2,5.23788083,4.450148,-0.7877326
fit,OCNT-2314065,CYP2C9,4.182288827,4.2680163,0.08572769
fit,OCNT-2309645,CYP3A4,2.789160905,3.7797265,0.99056554
fit,OCNT-2312783,CYP3A4,3.977199077,4.229082,0.25188303
fit,OCNT-2312054,CYP2C9,4.844383292,4.892376,0.047992706
fit,OCNT-2317959,CYP2C9,4.111064397,4.507798,0.39673376
fit,OCNT-2317959,CYP3A4,2.146971532,4.075132,1.9281604
fit,OCNT-2308951,CYP3A4,3.479948305,4.477106,0.9971578
fit,OCNT-2308894,CYP3A4,1.963648993,3.8669004,1.9032514
fit,OCNT-2312376,CYP1A2,5.614288072,5.2767763,-0.33751154
fit,OCNT-0022316,CYP1A2,2.131196685,4.2355843,2.1043875
fit,OCNT-0022316,CYP2C9,2.252633272,4.0172396,1.7646062
fit,OCNT-2315331,CYP1A2,5.693697885,5.23921,-0.4544878
fit,OCNT-2316666,CYP2C9,4.145047972,4.120837,-0.02421093
fit,OCNT-2316666,CYP3A4,3.788497435,3.785973,-0.002524376
fit,OCNT-2395625,CYP3A4,2.869463802,4.3991013,1.5296373
fit,OCNT-2314692,CYP1A2,4.02754536,4.0631657,0.035620213
fit,OCNT-2328835,CYP2D6,5.580222982,4.953085,-0.62713814
fit,OCNT-2328704,CYP1A2,5.385529017,5.691194,0.30566502
fit,OCNT-2328704,CYP2D6,5.505866475,5.270096,-0.2357707
fit,OCNT-2314014,CYP3A4,2.87160388,3.820149,0.948545
fit,OCNT-2314025,CYP2D6,3.36846468,4.62089,1.2524254
fit,OCNT-2317322,CYP2C9,4.05171189,4.219121,0.16740894
fit,OCNT-2317322,CYP2D6,5.985658192,4.8912096,-1.0944486
fit,OCNT-2309232,CYP1A2,3.662160178,4.6872177,1.0250576
fit,OCNT-2310801,CYP1A2,4.5183961,4.4244313,-0.09396458
fit,OCNT-2395417,CYP3A4,4.885116788,3.196515,-1.6886015
fit,OCNT-2311962,CYP2D6,5.303545723,4.970239,-0.3333068
fit,OCNT-2308476,CYP1A2,4.386259468,4.0761976,-0.31006193
fit,OCNT-2308476,CYP2C9,3.40003183,4.2143626,0.8143308
fit,OCNT-2318394,CYP1A2,5.539309995,5.232552,-0.30675793
fit,OCNT-2309747,CYP3A4,4.68190131,5.0243864,0.34248495
fit,OCNT-2312973,CYP1A2,5.71597021,4.91758,-0.7983899
fit,OCNT-2395729,CYP3A4,4.524574675,4.5619745,0.03739977
fit,OCNT-2310192,CYP3A4,2.13248211,2.8390055,0.7065234
fit,OCNT-2311875,CYP2C9,3.665128688,4.154544,0.48941517
fit,OCNT-2311875,CYP2D6,4.308425095,4.9219255,0.6135006
fit,OCNT-2315663,CYP3A4,2.489100355,3.9013243,1.4122238
fit,OCNT-2317204,CYP2D6,4.127668867,4.47523,0.34756136
fit,OCNT-2315072,CYP3A4,4.720121932,4.525044,-0.1950779
fit,OCNT-2312818,CYP3A4,3.137748022,3.2826338,0.14488578
fit,OCNT-2312526,CYP2D6,4.34777003,4.822092,0.47432184
fit,OCNT-2395762,CYP3A4,4.691256633,4.806803,0.1155467
fit,OCNT-2316247,CYP1A2,4.985597317,4.4735756,-0.51202154
fit,OCNT-2316247,CYP2D6,4.651437555,4.816783,0.16534519
fit,OCNT-2316032,CYP2C9,5.860128827,4.9383574,-0.9217715
fit,OCNT-2315024,CYP2D6,4.737068955,4.535682,-0.20138693
fit,OCNT-2314262,CYP2D6,4.465121873,4.69983,0.23470831
fit,OCNT-2316408,CYP1A2,4.953476455,5.156627,0.20315075
fit,OCNT-2316408,CYP2D6,3.121213235,4.136118,1.0149047
fit,OCNT-2316408,CYP3A4,4.687366985,4.7234716,0.03610468
fit,OCNT-2311387,CYP1A2,5.03445958,5.7068305,0.6723709
fit,OCNT-2310514,CYP1A2,5.17198792,5.3226776,0.1506896
fit,OCNT-2310514,CYP2D6,6.788253808,4.7089157,-2.079338
fit,OCNT-2311440,CYP2D6,5.071021307,4.4984183,-0.57260275
fit,OCNT-2317417,CYP2D6,2.095241587,4.2639494,2.1687078
fit,OCNT-2318241,CYP3A4,3.269365642,3.4988403,0.22947478
fit,OCNT-2309492,CYP3A4,4.808987682,3.9296818,-0.87930584
fit,OCNT-2314003,CYP1A2,6.796123202,5.446374,-1.3497491
fit,OCNT-2314003,CYP2D6,4.488583055,4.740635,0.25205183
fit,OCNT-2317347,CYP2D6,2.161502075,4.2526073,2.0911052
fit,OCNT-2316280,CYP2C9,3.720009605,4.3172774,0.59726787
fit,OCNT-2310036,CYP1A2,5.809098493,5.6763234,-0.1327753
fit,OCNT-2310036,CYP2C9,5.603263942,5.3174825,-0.28578138
fit,OCNT-2309877,CYP2C9,5.235617125,4.4555798,-0.7800374
fit,OCNT-2309877,CYP3A4,4.663993425,3.9845161,-0.6794772
fit,OCNT-2328731,CYP2D6,5.110751233,4.3927727,-0.7179785
fit,OCNT-2395473,CYP3A4,3.693297252,2.8721762,-0.821121
fit,OCNT-2316025,CYP1A2,5.166115375,4.9142895,-0.2518258
fit,OCNT-2316025,CYP2C9,4.4886113,4.993053,0.50444174
fit,OCNT-2318090,CYP2D6,5.957840628,4.868302,-1.0895386
fit,OCNT-2318090,CYP3A4,3.903309763,4.747069,0.84375906
fit,OCNT-2316772,CYP1A2,3.803560577,5.7386255,1.935065
fit,OCNT-2316772,CYP2C9,4.93364634,5.3300405,0.39639425
fit,OCNT-2308997,CYP2C9,5.454204218,5.396897,-0.057307243
fit,OCNT-2308997,CYP3A4,5.470328972,5.3822136,-0.088115215
fit,OCNT-2314615,CYP1A2,5.145038037,5.1482706,0.003232479
fit,OCNT-2314615,CYP2D6,4.553215905,4.447038,-0.10617781
fit,OCNT-0022268,CYP1A2,5.477508187,5.0150886,-0.4624195
fit,OCNT-0022268,CYP2D6,6.068059857,5.362419,-0.7056408
fit,OCNT-2313360,CYP2C9,4.129469647,4.296009,0.16653919
fit,OCNT-2313360,CYP2D6,5.407307175,5.4350147,0.027707577
fit,OCNT-2313360,CYP3A4,4.232497217,4.3702445,0.13774729
fit,OCNT-2328791,CYP1A2,4.550166535,5.4922886,0.942122
fit,OCNT-2328791,CYP2D6,5.161966472,5.4303846,0.2684183
fit,OCNT-2308850,CYP3A4,4.550130438,4.185101,-0.36502934
fit,OCNT-2328450,CYP2D6,4.634141485,4.600585,-0.03355646
fit,OCNT-0497946,CYP1A2,4.946983765,4.987262,0.040277958
fit,OCNT-2395414,CYP3A4,4.881132185,4.8920164,0.010884285
fit,OCNT-2315178,CYP2C9,2.908698258,4.9338293,2.025131
fit,OCNT-2316854,CYP1A2,4.015711493,4.5215335,0.5058222
fit,OCNT-2316322,CYP2C9,4.881934692,4.7728763,-0.10905838
fit,OCNT-2316515,CYP1A2,5.442236985,4.062661,-1.3795757
fit,OCNT-2316515,CYP2C9,4.599239127,4.318384,-0.28085518
fit,OCNT-2395403,CYP3A4,4.747038658,4.6168976,-0.13014126
fit,OCNT-2395745,CYP3A4,5.044628075,4.098984,-0.9456444
fit,OCNT-2309880,CYP2D6,4.329587508,3.6422906,-0.68729687
fit,OCNT-2313822,CYP2C9,4.089388888,4.308568,0.21917915
fit,OCNT-2317916,CYP2C9,4.416142008,4.5044665,0.08832455
fit,OCNT-2310525,CYP2C9,3.838267275,4.4965224,0.6582551
fit,OCNT-2311071,CYP1A2,2.120016,4.3883076,2.2682915
fit,OCNT-2310944,CYP1A2,3.258222873,5.0805,1.8222773
fit,OCNT-2310944,CYP2D6,4.601958462,5.233186,0.6312275
fit,OCNT-2314310,CYP1A2,4.770727645,5.3610573,0.59032965
fit,OCNT-2314169,CYP2D6,5.124832377,4.0450497,-1.0797825
fit,OCNT-2316818,CYP2D6,2.071858022,4.693792,2.621934
fit,OCNT-2309286,CYP1A2,3.87610005,5.060092,1.1839919
fit,OCNT-2309286,CYP3A4,4.838466442,4.2438593,-0.59460735
fit,OCNT-2318324,CYP1A2,5.492727475,4.5207376,-0.97198963
fit,OCNT-2313052,CYP2C9,4.154273697,4.0236735,-0.13059998
fit,OCNT-2313052,CYP3A4,2.494400348,3.5136023,1.019202
fit,OCNT-2311967,CYP1A2,5.476187582,5.651356,0.17516851
fit,OCNT-2311967,CYP2D6,5.204663555,4.873543,-0.33112097
fit,OCNT-2312969,CYP1A2,5.576840012,5.7324986,0.15565872
fit,OCNT-2312969,CYP2D6,4.837763015,4.6752844,-0.16247845
fit,OCNT-2328659,CYP2C9,3.735123157,4.9120016,1.1768785
fit,OCNT-2328659,CYP2D6,4.9796016,4.8397584,-0.13984299
fit,OCNT-2315103,CYP3A4,3.21232539,4.129439,0.91711354
fit,OCNT-2309082,CYP2C9,4.55549884,4.1886168,-0.36688232
fit,OCNT-2312367,CYP3A4,3.21024772,3.4932094,0.2829616
fit,OCNT-2317498,CYP3A4,3.162757072,3.4113283,0.24857116
fit,OCNT-2311278,CYP1A2,2.092768808,3.853559,1.7607901
fit,OCNT-2318569,CYP1A2,5.456108513,5.6460357,0.1899271
fit,OCNT-2318569,CYP2D6,4.918849257,5.0557766,0.13692713
fit,OCNT-2309274,CYP3A4,5.26182954,4.391129,-0.87070036
fit,OCNT-2311436,CYP2C9,3.495170632,4.0889463,0.59377575
fit,OCNT-2318371,CYP2C9,4.330760547,4.8786936,0.5479331
fit,OCNT-2318371,CYP3A4,4.657910682,3.6030073,-1.0549035
fit,OCNT-2318254,CYP2C9,2.529692298,3.4745655,0.9448731
fit,OCNT-2316861,CYP2D6,4.49057665,4.888511,0.39793444
fit,OCNT-0498125,CYP1A2,5.464861375,4.713355,-0.7515063
fit,OCNT-2309763,CYP3A4,5.100720335,4.716016,-0.3847046
fit,OCNT-2311995,CYP2C9,4.554688015,4.4298043,-0.12488365
fit,OCNT-2311995,CYP3A4,3.43191598,4.189293,0.7573769
fit,OCNT-0022303,CYP2D6,5.206108255,5.1925316,-0.013576508
fit,OCNT-1965934,CYP2D6,5.505079818,4.7225285,-0.7825513
fit,OCNT-2314336,CYP3A4,2.419538933,3.968627,1.549088
fit,OCNT-2313173,CYP2D6,4.530712933,4.636771,0.10605812
fit,OCNT-2310258,CYP1A2,5.216356323,5.686098,0.46974182
fit,OCNT-2310258,CYP2D6,2.26047958,4.641613,2.3811333
fit,OCNT-2395614,CYP3A4,2.778184492,3.8701038,1.0919194
fit,OCNT-2313179,CYP3A4,3.867745165,3.688177,-0.17956805
fit,OCNT-2314434,CYP2D6,5.427175735,4.552127,-0.87504864
fit,OCNT-2317825,CYP3A4,2.074066933,3.2181349,1.144068
fit,OCNT-2318185,CYP1A2,5.050444355,3.7803392,-1.2701049
fit,OCNT-2328750,CYP2D6,4.359478055,4.736372,0.376894
fit,OCNT-2311651,CYP1A2,6.545058893,5.8827934,-0.6622653
fit,OCNT-2312921,CYP1A2,6.430027715,5.4743524,-0.9556751
fit,OCNT-2312921,CYP2C9,6.541585735,5.249665,-1.2919211
fit,OCNT-2312921,CYP2D6,5.303019205,4.6014185,-0.70160055
fit,OCNT-2318080,CYP3A4,4.266410545,3.634653,-0.63175726
fit,OCNT-2312002,CYP3A4,4.431101178,5.1468544,0.7157531
fit,OCNT-2314403,CYP2C9,4.689225493,5.383726,0.69450045
fit,OCNT-0022291,CYP2D6,5.42724906,4.396207,-1.0310421
fit,OCNT-2309595,CYP2D6,4.681517073,4.666053,-0.015464306
fit,OCNT-2315813,CYP3A4,3.58144519,3.4090729,-0.17237234
fit,OCNT-2395370,CYP3A4,2.358005528,3.51443,1.1564245
fit,OCNT-2312638,CYP3A4,3.589565958,3.6959367,0.10637069
fit,OCNT-2310359,CYP1A2,4.893008052,4.869625,-0.02338314
fit,OCNT-2310859,CYP2D6,4.500507628,4.9690275,0.4685197
fit,OCNT-2310859,CYP3A4,4.883709977,5.0267963,0.14308643
fit,OCNT-2310546,CYP1A2,4.88734002,4.6440997,-0.24324036
fit,OCNT-2311846,CYP3A4,2.257770208,3.266302,1.0085318
fit,OCNT-2318008,CYP1A2,3.96540895,5.1392937,1.1738846
fit,OCNT-2318008,CYP2C9,4.867600475,4.8429728,-0.024627686
fit,OCNT-2318014,CYP3A4,3.554360463,3.9034395,0.34907913
fit,OCNT-2328430,CYP3A4,2.277124133,3.3814445,1.1043203
fit,OCNT-2318397,CYP2D6,4.432727115,4.428552,-0.004175186
fit,OCNT-2395308,CYP3A4,4.751167857,4.0542774,-0.69689035
fit,OCNT-2317826,CYP3A4,3.72325977,3.5481958,-0.17506385
fit,OCNT-2314087,CYP1A2,3.397316567,5.035878,1.6385617
fit,OCNT-2314087,CYP2C9,5.830906093,4.9380693,-0.8928366
fit,OCNT-2314087,CYP2D6,4.449237828,4.673111,0.22387314
fit,OCNT-2314087,CYP3A4,5.248056232,4.727993,-0.5200634
fit,OCNT-2309075,CYP3A4,4.580574243,4.4138236,-0.16675043
fit,OCNT-2310583,CYP2D6,4.086618592,4.5629263,0.47630787
fit,OCNT-2309451,CYP3A4,2.024431085,3.5627346,1.5383036
fit,OCNT-2316372,CYP1A2,4.3684706,4.8552437,0.486773
fit,OCNT-2316494,CYP1A2,5.04772748,4.883597,-0.16413069
fit,OCNT-2310396,CYP1A2,3.641610983,4.6320257,0.9904146
fit,OCNT-2318675,CYP2D6,4.361894418,3.8636124,-0.4982822
fit,OCNT-2328555,CYP1A2,5.289767528,3.5589056,-1.7308621
fit,OCNT-2317425,CYP2D6,4.38597256,4.611107,0.22513437
fit,OCNT-2318541,CYP2D6,2.297016283,4.8074255,2.510409
