split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.711418,0.79721355
fit,OCNT-2315836,CYP2C9,4.658641953,5.0562,0.3975582
fit,OCNT-2315836,CYP3A4,4.331722552,4.8333855,0.50166273
fit,OCNT-2395717,CYP3A4,5.231255505,4.8925695,-0.338686
fit,OCNT-2313683,CYP2D6,4.249133468,3.9390373,-0.31009626
fit,OCNT-2317607,CYP2C9,4.427195357,4.2798443,-0.14735126
fit,OCNT-2395477,CYP3A4,3.887211425,4.0120454,0.12483406
fit,OCNT-2311500,CYP2C9,4.589387173,4.4672203,-0.12216663
fit,OCNT-2311500,CYP3A4,4.425468122,4.423817,-0.0016508102
fit,OCNT-2309596,CYP1A2,6.39124083,4.132832,-2.2584085
fit,OCNT-2315589,CYP3A4,4.596498785,4.8746624,0.27816343
fit,OCNT-2315175,CYP1A2,5.324971995,5.0666943,-0.2582779
fit,OCNT-2315175,CYP3A4,3.442916252,3.9854424,0.54252625
fit,OCNT-0022237,CYP2D6,5.05540735,5.777908,0.7225003
fit,OCNT-2310686,CYP1A2,4.579245375,4.902814,0.32356834
fit,OCNT-2310686,CYP2C9,4.393364195,4.682777,0.2894125
fit,OCNT-2395377,CYP3A4,5.406038363,4.7373095,-0.6687288
fit,OCNT-2311397,CYP2D6,4.48363485,4.1036468,-0.3799882
fit,OCNT-2328964,CYP3A4,2.052592035,2.096218,0.04362607
fit,OCNT-2311752,CYP3A4,5.089682045,4.4840903,-0.6055918
fit,OCNT-2314323,CYP1A2,2.010933592,3.499088,1.4881544
fit,OCNT-2328666,CYP1A2,5.246598397,6.1334906,0.8868923
fit,OCNT-2328666,CYP2D6,5.184403735,5.4785986,0.2941947
fit,OCNT-2309399,CYP1A2,2.632390405,4.226225,1.5938344
fit,OCNT-2309399,CYP3A4,4.944421005,4.512085,-0.43233585
fit,OCNT-2315270,CYP3A4,4.180143682,4.079416,-0.100728035
fit,OCNT-2315990,CYP2D6,2.381666575,4.7131314,2.3314648
fit,OCNT-2311596,CYP2C9,5.528967922,4.972082,-0.5568857
fit,OCNT-2311596,CYP2D6,4.34825532,4.8202643,0.47200918
fit,OCNT-2311596,CYP3A4,5.323711023,4.9664564,-0.3572545
fit,OCNT-2312096,CYP1A2,4.736752475,4.8366785,0.099925995
fit,OCNT-2317641,CYP2C9,3.684731713,3.8352635,0.15053177
fit,OCNT-2308870,CYP1A2,4.175317817,4.7089515,0.5336337
fit,OCNT-2317813,CYP1A2,4.919132803,5.1210947,0.201962
fit,OCNT-2317813,CYP2D6,5.059765247,5.4175677,0.3578024
fit,OCNT-2328401,CYP1A2,4.847908695,4.4580736,-0.38983488
fit,OCNT-0022127,CYP2D6,4.515749103,4.627011,0.111261845
fit,OCNT-2395483,CYP3A4,4.320346508,4.09485,-0.22549629
fit,OCNT-2309396,CYP1A2,1.90962809,4.3810253,2.4713974
fit,OCNT-2309396,CYP3A4,5.053744907,3.9658322,-1.0879126
fit,OCNT-2312955,CYP2C9,3.847761602,4.009495,0.16173315
fit,OCNT-2308499,CYP1A2,7.114525278,5.394568,-1.7199574
fit,OCNT-2308499,CYP2D6,4.561984723,5.2878094,0.72582483
fit,OCNT-2316436,CYP1A2,4.09578258,4.8758035,0.7800207
fit,OCNT-2316436,CYP2C9,4.153299353,4.6779313,0.524632
fit,OCNT-2316947,CYP2C9,5.473566873,4.958503,-0.51506424
fit,OCNT-2316947,CYP3A4,5.110956855,4.6463747,-0.46458197
fit,OCNT-2312027,CYP1A2,4.273069245,4.7353277,0.46225834
fit,OCNT-2312027,CYP3A4,4.25994229,4.107996,-0.15194607
fit,OCNT-2316175,CYP2D6,4.49226884,4.1694765,-0.32279253
fit,OCNT-2316175,CYP3A4,4.829044793,3.759306,-1.0697389
fit,OCNT-2313574,CYP3A4,4.5297972,4.483095,-0.046701908
fit,OCNT-2314459,CYP2D6,4.361597745,4.3701515,0.008553982
fit,OCNT-2316722,CYP2C9,4.190566768,4.7413588,0.5507922
fit,OCNT-2308466,CYP2D6,2.830466513,4.5523224,1.7218559
fit,OCNT-2315252,CYP1A2,7.13108756,5.6500907,-1.4809971
fit,OCNT-2315252,CYP2D6,4.857333055,4.9775505,0.12021732
fit,OCNT-2317207,CYP3A4,3.566651508,3.5552092,-0.011442423
fit,OCNT-2310760,CYP2C9,5.711140555,4.88764,-0.82350063
fit,OCNT-2310760,CYP2D6,4.980678678,4.5660686,-0.4146099
fit,OCNT-2309987,CYP2D6,6.246195765,4.793283,-1.4529128
fit,OCNT-2316872,CYP1A2,5.656823848,4.911304,-0.74551964
fit,OCNT-2314112,CYP2D6,4.6067638,4.88275,0.2759862
fit,OCNT-2318539,CYP2C9,3.714084918,4.0777597,0.36367488
fit,OCNT-0200803,CYP3A4,2.107909335,3.17928,1.0713706
fit,OCNT-2312801,CYP1A2,5.01491435,5.236065,0.2211504
fit,OCNT-2312801,CYP2C9,4.738844998,4.665704,-0.0731411
fit,OCNT-2312801,CYP3A4,5.793987925,4.4884887,-1.3054991
fit,OCNT-2395647,CYP3A4,4.211382767,4.6577063,0.4463234
fit,OCNT-2313664,CYP2D6,4.004343817,4.1163845,0.11204052
fit,OCNT-2316704,CYP2C9,5.123690275,4.5260115,-0.59767866
fit,OCNT-2311235,CYP1A2,3.837191628,4.4406466,0.60345507
fit,OCNT-2311235,CYP3A4,4.2927049,3.4741702,-0.81853485
fit,OCNT-2313450,CYP1A2,4.267403875,3.449468,-0.8179362
fit,OCNT-2313450,CYP2C9,4.471402375,3.9048934,-0.56650877
fit,OCNT-2313450,CYP3A4,1.909049648,2.854999,0.94594944
fit,OCNT-2395588,CYP3A4,4.58605595,4.396955,-0.18910074
fit,OCNT-2328418,CYP2D6,4.968844087,5.1147346,0.14589071
fit,OCNT-2309248,CYP2C9,4.248697972,5.37546,1.1267624
fit,OCNT-2309248,CYP3A4,4.76428286,4.700119,-0.064163685
fit,OCNT-2318311,CYP3A4,4.995765805,4.814091,-0.18167448
fit,OCNT-2315906,CYP2C9,5.71915394,5.3096714,-0.40948248
fit,OCNT-2315906,CYP3A4,6.313210545,4.77292,-1.5402904
fit,OCNT-2316676,CYP1A2,7.782581445,5.373442,-2.4091392
fit,OCNT-2316676,CYP2D6,5.530625235,5.0000057,-0.5306196
fit,OCNT-2312587,CYP2C9,5.33245104,5.1891346,-0.14331627
fit,OCNT-2395386,CYP3A4,4.32048986,5.267466,0.9469762
fit,OCNT-2309101,CYP2C9,4.325389643,4.0877514,-0.23763847
fit,OCNT-2309101,CYP2D6,4.351744877,4.2698574,-0.081887245
fit,OCNT-2314637,CYP2D6,5.434629078,5.244706,-0.18992281
fit,OCNT-2310945,CYP2C9,4.918670342,4.677746,-0.24092436
fit,OCNT-2310945,CYP2D6,5.838852068,5.3184357,-0.52041626
fit,OCNT-2310945,CYP3A4,6.337594522,4.7258577,-1.6117368
fit,OCNT-2309345,CYP2C9,4.967071435,4.405814,-0.56125736
fit,OCNT-2311488,CYP3A4,2.17315635,2.9242723,0.75111604
fit,OCNT-2311053,CYP2C9,4.718979825,4.599926,-0.11905384
fit,OCNT-2317931,CYP3A4,2.376397743,3.3240795,0.94768167
fit,OCNT-2312941,CYP2D6,6.69563749,4.535353,-2.1602845
fit,OCNT-2312595,CYP1A2,4.861658288,4.6671295,-0.19452858
fit,OCNT-2312595,CYP3A4,5.021583918,4.78113,-0.2404542
fit,OCNT-2313985,CYP1A2,5.394589782,4.4296193,-0.9649706
fit,OCNT-2313985,CYP2D6,4.610813282,4.2101407,-0.40067244
fit,OCNT-2313985,CYP3A4,3.970082812,3.9422014,-0.027881384
fit,OCNT-2311392,CYP3A4,5.003049945,3.371375,-1.6316748
fit,OCNT-2315074,CYP2C9,4.796889147,4.9360323,0.13914299
fit,OCNT-2309426,CYP3A4,2.579478153,3.551483,0.97200465
fit,OCNT-2313594,CYP3A4,2.543313735,2.8590207,0.31570697
fit,OCNT-2315753,CYP1A2,5.060590572,5.1133747,0.052783966
fit,OCNT-2315753,CYP2C9,5.025751562,4.980898,-0.044853687
fit,OCNT-2309922,CYP2D6,5.516911278,4.7361727,-0.78073883
fit,OCNT-2317717,CYP1A2,6.574364715,5.1063614,-1.4680033
fit,OCNT-2311402,CYP3A4,3.483314305,2.4543486,-1.0289657
fit,OCNT-2313526,CYP2C9,5.187326452,4.5305505,-0.65677595
fit,OCNT-2395575,CYP3A4,4.08378289,4.4423366,0.3585539
fit,OCNT-2315765,CYP1A2,5.507745453,4.588994,-0.91875124
fit,OCNT-2315632,CYP2C9,5.656788533,5.0215364,-0.635252
fit,OCNT-2311083,CYP1A2,4.965834915,4.81994,-0.145895
fit,OCNT-2311083,CYP2C9,4.845993327,5.0532045,0.20721102
fit,OCNT-2311083,CYP2D6,4.360058657,4.0988035,-0.26125526
fit,OCNT-2395546,CYP3A4,5.038823883,4.1933804,-0.8454437
fit,OCNT-2313833,CYP1A2,2.738524978,4.4821634,1.7436385
fit,OCNT-2313833,CYP2C9,3.563222173,4.1100807,0.54685855
fit,OCNT-2316585,CYP1A2,2.775252913,4.486842,1.7115893
fit,OCNT-2314326,CYP3A4,4.425284945,4.2903914,-0.13489342
fit,OCNT-2328429,CYP2D6,4.802958643,4.670594,-0.13236427
fit,OCNT-2328429,CYP3A4,3.897803425,4.210912,0.31310892
fit,OCNT-2315265,CYP3A4,3.01280373,3.7813013,0.76849747
fit,OCNT-2311971,CYP1A2,5.56245139,5.743085,0.18063354
fit,OCNT-2311971,CYP2D6,4.784759337,4.798893,0.014133453
fit,OCNT-2308851,CYP2C9,4.420736525,4.1139174,-0.30681896
fit,OCNT-2308851,CYP2D6,4.957006015,4.2496176,-0.7073884
fit,OCNT-2310022,CYP1A2,5.471223128,5.1488013,-0.32242203
fit,OCNT-2316604,CYP2C9,5.325529552,4.109774,-1.2157555
fit,OCNT-2315950,CYP2C9,5.224300215,4.635498,-0.58880234
fit,OCNT-2315950,CYP2D6,3.71467155,4.8971105,1.1824389
fit,OCNT-2315950,CYP3A4,5.16842578,4.276495,-0.8919306
fit,OCNT-2313067,CYP3A4,2.509033335,3.583582,1.0745485
fit,OCNT-2318543,CYP2D6,4.57706767,4.5420885,-0.034979343
fit,OCNT-0022107,CYP2C9,4.824902188,4.471797,-0.35310507
fit,OCNT-0022107,CYP2D6,5.186117497,4.9957724,-0.19034529
fit,OCNT-0022107,CYP3A4,5.49990294,4.3460293,-1.1538734
fit,OCNT-2318549,CYP1A2,6.633153952,6.0100594,-0.62309456
fit,OCNT-2316003,CYP2C9,3.581929248,4.5222645,0.9403353
fit,OCNT-2316003,CYP3A4,3.221427133,4.4854617,1.2640345
fit,OCNT-2328352,CYP2C9,3.938473065,4.158901,0.22042823
fit,OCNT-2328352,CYP3A4,3.925884955,4.024476,0.09859109
fit,OCNT-2312506,CYP2D6,4.62879528,4.223418,-0.4053769
fit,OCNT-2312506,CYP3A4,5.61961092,4.352256,-1.267355
fit,OCNT-2311106,CYP2D6,4.558680257,4.3756175,-0.18306255
fit,OCNT-0022129,CYP1A2,3.86440727,4.67674,0.81233287
fit,OCNT-0022129,CYP3A4,4.323056245,4.3744555,0.05139923
fit,OCNT-2311034,CYP3A4,3.810000637,4.310751,0.5007503
fit,OCNT-2310220,CYP3A4,2.225750435,2.8195126,0.59376216
fit,OCNT-2395659,CYP3A4,4.726165315,4.185497,-0.5406685
fit,OCNT-2312288,CYP1A2,4.817996628,4.801147,-0.016849518
fit,OCNT-2312288,CYP3A4,5.484399145,5.0247197,-0.4596796
fit,OCNT-0494012,CYP1A2,5.802336085,5.1690836,-0.6332526
fit,OCNT-2312567,CYP3A4,4.345370665,3.9896097,-0.35576105
fit,OCNT-2313641,CYP1A2,6.3495178,4.5783453,-1.7711725
fit,OCNT-2313641,CYP2C9,4.476346005,4.2885723,-0.1877737
fit,OCNT-2313641,CYP3A4,4.6176576,4.3472266,-0.27043104
fit,OCNT-2314141,CYP3A4,3.529544772,3.4089441,-0.1206007
fit,OCNT-2318205,CYP2D6,4.53371729,4.3030825,-0.23063469
fit,OCNT-2310728,CYP1A2,4.832677073,4.8581486,0.025471687
fit,OCNT-2313219,CYP3A4,4.049433908,3.5834916,-0.46594214
fit,OCNT-2309605,CYP2C9,5.05363151,5.013967,-0.03966427
fit,OCNT-2309981,CYP1A2,5.127732293,5.0729866,-0.054745674
fit,OCNT-2315877,CYP1A2,5.79552609,5.227226,-0.56830025
fit,OCNT-2395676,CYP3A4,3.511694225,4.065919,0.5542247
fit,OCNT-2317281,CYP1A2,5.295166005,4.493882,-0.80128384
fit,OCNT-2312604,CYP1A2,5.749749935,5.271181,-0.47856903
fit,OCNT-2312604,CYP2C9,4.935522373,4.7037544,-0.23176813
fit,OCNT-2312604,CYP3A4,5.248214565,4.5043163,-0.7438984
fit,OCNT-2310579,CYP2C9,4.071066123,4.148736,0.0776701
fit,OCNT-2315150,CYP1A2,5.234456892,5.24195,0.007493019
fit,OCNT-2315150,CYP2D6,3.275732415,4.618067,1.3423343
fit,OCNT-2328382,CYP2D6,7.10658219,6.7642713,-0.3423109
fit,OCNT-2313984,CYP2D6,6.913799863,5.042386,-1.8714137
fit,OCNT-2313147,CYP1A2,4.21399346,4.6621184,0.4481249
fit,OCNT-2313147,CYP3A4,5.13874227,4.2763186,-0.8624239
fit,OCNT-2318169,CYP3A4,4.099458248,3.7180789,-0.38137937
fit,OCNT-2313097,CYP3A4,2.149771208,2.8931098,0.7433386
fit,OCNT-2328822,CYP3A4,3.870445152,3.3269613,-0.543484
fit,OCNT-2316207,CYP2D6,5.65866739,5.4426613,-0.21600628
fit,OCNT-2318118,CYP1A2,5.000997865,5.9708433,0.9698453
fit,OCNT-2395738,CYP3A4,3.458538008,3.9151669,0.4566288
fit,OCNT-2315888,CYP1A2,6.387175635,4.685361,-1.7018147
fit,OCNT-2312046,CYP2C9,4.462325437,4.7700334,0.3077078
fit,OCNT-2312046,CYP3A4,3.273931933,3.9396744,0.6657424
fit,OCNT-2395328,CYP3A4,5.526844937,3.772755,-1.7540901
fit,OCNT-2395439,CYP3A4,2.330581078,3.4641626,1.1335814
fit,OCNT-2311935,CYP1A2,3.07186669,5.1705,2.098633
fit,OCNT-2316721,CYP1A2,4.464030875,5.1941614,0.7301307
fit,OCNT-2312728,CYP3A4,3.853981043,3.8351433,-0.01883769
fit,OCNT-2317454,CYP1A2,4.986775615,5.1074514,0.12067604
fit,OCNT-2314693,CYP3A4,4.197972335,3.8638103,-0.334162
fit,OCNT-2395569,CYP3A4,2.187934527,3.1962264,1.0082917
fit,OCNT-2310335,CYP2C9,3.889560353,4.4203806,0.53082013
fit,OCNT-2395315,CYP3A4,4.59437675,3.8811774,-0.71319914
fit,OCNT-2310946,CYP3A4,4.994726167,3.745008,-1.2497182
fit,OCNT-2310227,CYP2C9,4.27031047,4.0378666,-0.23244381
fit,OCNT-2312372,CYP2D6,5.072653325,4.5186615,-0.5539918
fit,OCNT-2316962,CYP3A4,2.02355393,3.3263347,1.3027809
fit,OCNT-2312402,CYP3A4,4.263427642,4.388844,0.12541628
fit,OCNT-2395617,CYP3A4,4.474392293,4.4702616,-0.0041308403
fit,OCNT-2395655,CYP3A4,2.549907935,4.346638,1.7967303
fit,OCNT-2312554,CYP1A2,5.725068442,5.1890078,-0.5360608
fit,OCNT-2312554,CYP2D6,6.715962757,4.454643,-2.26132
fit,OCNT-2312554,CYP3A4,6.936491525,4.993493,-1.9429984
fit,OCNT-2315322,CYP2C9,5.403005335,4.6676254,-0.7353797
fit,OCNT-2310095,CYP2D6,5.200771175,4.6786423,-0.52212906
fit,OCNT-2310409,CYP1A2,5.165969945,4.6902685,-0.47570133
fit,OCNT-2310409,CYP3A4,3.597721745,3.6979585,0.100236654
fit,OCNT-2395713,CYP3A4,4.55986093,4.2919044,-0.26795626
fit,OCNT-2310900,CYP1A2,4.336831935,4.8672657,0.53043365
fit,OCNT-2310900,CYP2C9,4.96162237,4.751075,-0.21054745
fit,OCNT-2395568,CYP3A4,4.95387548,4.353529,-0.60034657
fit,OCNT-2315276,CYP3A4,4.647690202,4.0508804,-0.59680986
fit,OCNT-2317077,CYP3A4,3.466350815,3.1919346,-0.2744162
fit,OCNT-2308502,CYP3A4,3.2337988,3.8883522,0.6545534
fit,OCNT-2308740,CYP1A2,5.235968535,4.7073646,-0.52860403
fit,OCNT-2316931,CYP3A4,4.982124815,4.1776776,-0.8044472
fit,OCNT-2318423,CYP1A2,3.927173255,4.4180613,0.49088812
fit,OCNT-2318423,CYP2C9,4.495757232,4.566818,0.071061134
fit,OCNT-2311840,CYP2D6,5.254083777,4.217989,-1.0360947
fit,OCNT-2314802,CYP2D6,5.278456785,4.594104,-0.6843529
fit,OCNT-2310438,CYP3A4,3.853686657,4.2758408,0.4221542
fit,OCNT-2309000,CYP2D6,4.671842395,5.1991196,0.527277
fit,OCNT-2309000,CYP3A4,3.736996632,4.5834684,0.8464718
fit,OCNT-2317577,CYP1A2,6.171167073,4.473086,-1.698081
fit,OCNT-2309177,CYP3A4,2.247989647,3.627303,1.3793132
fit,OCNT-2308619,CYP1A2,3.255417185,4.6713915,1.4159744
fit,OCNT-2328446,CYP2D6,5.448363535,4.9671497,-0.48121357
fit,OCNT-2328446,CYP3A4,4.674651942,4.991999,0.31734705
fit,OCNT-2311905,CYP1A2,4.631471355,5.09577,0.46429873
fit,OCNT-2311905,CYP2D6,5.587125647,5.0320144,-0.5551114
fit,OCNT-2308803,CYP1A2,4.948839665,5.171644,0.22280455
fit,OCNT-2314508,CYP2C9,3.2569073,4.7885528,1.5316455
fit,OCNT-2314508,CYP3A4,3.067235793,4.1511574,1.0839217
fit,OCNT-2315294,CYP2C9,5.045262232,4.323462,-0.7218003
fit,OCNT-2315294,CYP3A4,4.52305964,3.6220446,-0.9010153
fit,OCNT-2308661,CYP2D6,4.33835974,4.4446177,0.106257915
fit,OCNT-2318547,CYP2C9,4.8195112,5.68766,0.8681488
fit,OCNT-2318547,CYP3A4,4.632743245,4.7686906,0.13594723
fit,OCNT-2328369,CYP2D6,4.112767365,4.9401617,0.8273945
fit,OCNT-2311782,CYP2C9,4.079999642,4.9174957,0.8374963
fit,OCNT-2311782,CYP3A4,4.329659763,4.585502,0.2558422
fit,OCNT-2309843,CYP2C9,5.205219553,4.8322244,-0.37299538
fit,OCNT-2308998,CYP1A2,6.262584408,5.238079,-1.0245051
fit,OCNT-2308998,CYP2D6,3.938411765,4.1906767,0.25226498
fit,OCNT-2314941,CYP1A2,5.014127535,4.7480707,-0.266057
fit,OCNT-2312218,CYP3A4,3.92157747,4.87162,0.9500427
fit,OCNT-2315997,CYP2C9,4.796339697,4.5018167,-0.29452276
fit,OCNT-2315997,CYP3A4,5.582712518,4.152362,-1.4303508
fit,OCNT-2318486,CYP2D6,2.121980253,4.2943454,2.1723652
fit,OCNT-2317014,CYP2C9,5.014810697,4.4360332,-0.5787773
fit,OCNT-2328360,CYP1A2,1.988384528,4.6874943,2.6991098
fit,OCNT-2311351,CYP2D6,4.66315949,4.9182906,0.25513124
fit,OCNT-2395521,CYP3A4,2.993381435,4.631272,1.6378903
fit,OCNT-2315109,CYP2C9,4.759754125,4.22676,-0.5329943
fit,OCNT-2314715,CYP3A4,3.364755675,3.7196877,0.35493207
fit,OCNT-2312021,CYP1A2,5.180322875,5.2656655,0.085342884
fit,OCNT-2312021,CYP2D6,4.29467453,5.058357,0.76368237
fit,OCNT-2312581,CYP3A4,4.665833745,4.152037,-0.5137968
fit,OCNT-2317519,CYP1A2,5.208733537,5.843812,0.63507843
fit,OCNT-2317519,CYP2D6,5.454500075,4.909836,-0.5446644
fit,OCNT-2312594,CYP1A2,5.717458035,5.2522726,-0.46518564
fit,OCNT-2312594,CYP2C9,5.930513282,5.209325,-0.72118855
fit,OCNT-2312594,CYP2D6,4.546142192,4.797634,0.25149202
fit,OCNT-2317441,CYP1A2,4.77191227,4.85184,0.07992792
fit,OCNT-2310637,CYP3A4,3.873931203,3.8570032,-0.016927958
fit,OCNT-2395376,CYP3A4,5.24223199,4.5867786,-0.6554532
fit,OCNT-2310795,CYP1A2,6.155750862,5.134659,-1.0210919
fit,OCNT-2310795,CYP3A4,5.876030575,4.329994,-1.5460362
fit,OCNT-2310576,CYP2C9,4.159784415,4.894339,0.73455477
fit,OCNT-2310813,CYP2C9,3.87244032,4.0224404,0.1500001
fit,OCNT-2310813,CYP3A4,4.230479823,3.5517132,-0.6787665
fit,OCNT-2315263,CYP1A2,4.34719136,4.937184,0.5899925
fit,OCNT-2315263,CYP2C9,5.46891255,5.0376377,-0.4312749
fit,OCNT-2316884,CYP3A4,2.71402715,3.6793163,0.9652891
fit,OCNT-2316747,CYP3A4,2.132930655,2.9790027,0.84607196
fit,OCNT-2309024,CYP3A4,2.180249755,2.4170232,0.23677349
fit,OCNT-2318097,CYP1A2,2.786591673,4.4492493,1.6626575
fit,OCNT-2316553,CYP2D6,7.534508882,5.429197,-2.1053119
fit,OCNT-2313736,CYP3A4,2.563085898,3.4950159,0.93193007
fit,OCNT-2313861,CYP2D6,6.4572854,6.2099576,-0.2473278
fit,OCNT-2316771,CYP2C9,3.206611173,3.8256657,0.61905456
fit,OCNT-2395580,CYP3A4,4.151883817,3.6115456,-0.54033804
fit,OCNT-2313869,CYP3A4,5.291513818,4.285857,-1.0056567
fit,OCNT-2313274,CYP2D6,4.675714062,5.229288,0.5535741
fit,OCNT-2312980,CYP3A4,1.948869072,3.796854,1.8479849
fit,OCNT-2314621,CYP3A4,3.021040135,4.132069,1.1110289
fit,OCNT-2310653,CYP3A4,2.121280367,3.034379,0.9130986
fit,OCNT-2315219,CYP3A4,3.638123242,4.136546,0.49842286
fit,OCNT-2316031,CYP1A2,3.791733778,4.6144443,0.8227105
fit,OCNT-2315363,CYP1A2,3.80990544,4.6374807,0.8275752
fit,OCNT-2395779,CYP3A4,5.050195387,4.466358,-0.58383703
fit,OCNT-2312608,CYP2D6,4.754357755,4.71097,-0.04338789
fit,OCNT-2311714,CYP2C9,3.27009112,3.3596392,0.08954811
fit,OCNT-2312485,CYP1A2,5.168842752,5.556788,0.38794518
fit,OCNT-2312485,CYP2D6,4.86974198,4.793825,-0.07591677
fit,OCNT-2309867,CYP2D6,4.750066065,4.530498,-0.21956825
fit,OCNT-2308475,CYP1A2,4.999731902,5.258914,0.25918198
fit,OCNT-2308475,CYP3A4,5.860377495,5.3620267,-0.49835062
fit,OCNT-2311678,CYP2C9,5.225713437,5.0469437,-0.17876959
fit,OCNT-0498160,CYP2C9,3.877364105,4.9586077,1.0812435
fit,OCNT-2309646,CYP2D6,4.56322221,5.0384846,0.47526217
fit,OCNT-2314342,CYP2D6,5.212809662,4.8545313,-0.35827827
fit,OCNT-2314342,CYP3A4,5.650448905,4.449138,-1.2013106
fit,OCNT-2313912,CYP1A2,4.951305708,4.887292,-0.06401396
fit,OCNT-2314212,CYP3A4,4.83500393,5.2314925,0.39648867
fit,OCNT-2311018,CYP3A4,2.030110115,3.8417711,1.811661
fit,OCNT-2308674,CYP2C9,5.519434882,4.982745,-0.53668976
fit,OCNT-2308674,CYP3A4,5.075595437,4.9294596,-0.1461358
fit,OCNT-2311886,CYP3A4,3.721936057,3.3956125,-0.3263235
fit,OCNT-2311212,CYP1A2,5.108823635,5.070527,-0.0382967
fit,OCNT-2311212,CYP2D6,4.921869408,3.974731,-0.9471383
fit,OCNT-2311283,CYP2D6,4.5401842,5.2863226,0.7461386
fit,OCNT-2310256,CYP1A2,5.63280378,5.2238526,-0.40895128
fit,OCNT-2317486,CYP2D6,4.524936858,5.172,0.64706326
fit,OCNT-2308510,CYP1A2,3.874486005,4.7633424,0.8888564
fit,OCNT-2395534,CYP3A4,4.529459662,4.216507,-0.31295252
fit,OCNT-2310802,CYP3A4,3.851475855,4.0508547,0.19937873
fit,OCNT-2395290,CYP3A4,3.48504155,2.4199944,-1.0650473
fit,OCNT-2316563,CYP3A4,4.276835885,3.623765,-0.6530709
fit,OCNT-2313220,CYP1A2,5.116068223,5.137493,0.02142477
fit,OCNT-2313094,CYP3A4,3.193913503,3.278584,0.08467054
fit,OCNT-2317949,CYP3A4,3.78176346,4.251797,0.47003365
fit,OCNT-2314198,CYP2C9,2.116546882,3.918768,1.8022211
fit,OCNT-2318232,CYP1A2,5.143982408,4.6023645,-0.5416179
fit,OCNT-2318232,CYP2D6,4.343805592,4.5617003,0.21789455
fit,OCNT-2318260,CYP2D6,2.638721835,4.112706,1.4739842
fit,OCNT-2311652,CYP1A2,4.87538144,5.0370555,0.16167402
fit,OCNT-2311652,CYP2D6,6.388281633,5.4244637,-0.9638181
fit,OCNT-2317155,CYP3A4,2.101922857,3.4972432,1.3953204
fit,OCNT-2317145,CYP2D6,4.810775393,4.5396624,-0.27111292
fit,OCNT-2314568,CYP1A2,5.068768728,5.5446296,0.47586107
fit,OCNT-2328789,CYP1A2,6.62409317,4.8357253,-1.7883677
fit,OCNT-2328789,CYP3A4,2.28847508,4.661464,2.3729892
fit,OCNT-2395558,CYP3A4,2.04500877,1.9798658,-0.06514287
fit,OCNT-2395781,CYP3A4,4.594338315,4.550891,-0.043447495
fit,OCNT-2315996,CYP1A2,4.43614745,5.310339,0.87419176
fit,OCNT-2315996,CYP2C9,5.518729925,5.0530224,-0.4657073
fit,OCNT-2315996,CYP2D6,2.45387508,4.650318,2.196443
fit,OCNT-2315996,CYP3A4,5.974041725,4.3738365,-1.6002054
fit,OCNT-2318364,CYP1A2,5.577221095,6.123979,0.5467582
fit,OCNT-2318364,CYP2C9,4.493756185,5.3153358,0.82157946
fit,OCNT-2312771,CYP1A2,3.819372165,4.8471103,1.0277381
fit,OCNT-2311489,CYP3A4,2.22195716,4.196792,1.9748349
fit,OCNT-0494105,CYP1A2,5.820105097,5.1096983,-0.7104068
fit,OCNT-0494105,CYP2C9,5.24864133,4.810795,-0.43784666
fit,OCNT-0494105,CYP3A4,4.823637012,4.209934,-0.6137028
fit,OCNT-2395772,CYP3A4,5.127293565,5.101319,-0.02597475
fit,OCNT-2328583,CYP1A2,5.823946382,4.3108206,-1.5131259
fit,OCNT-2308958,CYP1A2,5.08100234,4.531017,-0.5499854
fit,OCNT-2311633,CYP2C9,4.208689383,4.663021,0.45433187
fit,OCNT-2317705,CYP3A4,2.287121508,3.4851613,1.1980398
fit,OCNT-2312704,CYP1A2,5.746111453,4.3357725,-1.4103389
fit,OCNT-2312704,CYP2D6,4.583397205,5.488581,0.9051838
fit,OCNT-2318196,CYP3A4,2.077046045,3.0590854,0.9820392
fit,OCNT-2395532,CYP3A4,4.938750935,4.814823,-0.12392759
fit,OCNT-2315293,CYP3A4,3.14349923,4.358391,1.2148917
fit,OCNT-2310924,CYP2C9,4.36194708,4.561373,0.19942617
fit,OCNT-2313477,CYP1A2,4.96220564,3.3080893,-1.6541162
fit,OCNT-2315280,CYP1A2,4.192617702,4.6229873,0.43036938
fit,OCNT-2315280,CYP2C9,4.40062726,4.4944506,0.09382343
fit,OCNT-2315280,CYP3A4,4.545108273,3.9486797,-0.59642863
fit,OCNT-2315978,CYP1A2,3.227332695,5.6655865,2.4382539
fit,OCNT-2315978,CYP2C9,6.492068782,5.039077,-1.452992
fit,OCNT-2308571,CYP1A2,5.564723962,5.499549,-0.06517506
fit,OCNT-2308571,CYP2C9,4.826146405,5.111187,0.28504038
fit,OCNT-2308571,CYP2D6,4.360274913,4.5937214,0.2334466
fit,OCNT-2395428,CYP3A4,4.88115619,3.9376774,-0.9434786
fit,OCNT-2313694,CYP1A2,5.148381035,5.241802,0.09342098
fit,OCNT-2313694,CYP3A4,5.90317757,3.8874812,-2.0156965
fit,OCNT-2313581,CYP2D6,5.225084095,4.2385406,-0.98654366
