split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2314341,CYP2C9,3.857689937,4.283125098584176,3.4124095,4.391472,0.0,0.4254351615841756,4.3645855000000005,-0.5068955630000005,-0.1357673356930415,0.6
fit,OCNT-2314341,CYP3A4,2.486855115,3.8492996067259853,1.085455,3.72060775,0.12869185672598515,1.3624444917259853,3.9344343066666667,-1.4475791916666667,-0.14189116656780243,0.6
fit,OCNT-2395751,CYP3A4,2.779373388,2.8311455730152892,1.20705925,3.81263325,0.0,0.05177218501528946,3.13337158,-0.35399819200000016,-0.5037100116411846,0.6
fit,OCNT-2314427,CYP3A4,2.04207704,2.7104878092695492,1.05663425,3.19143925,0.0,0.6684107692695491,2.820985626666667,-0.7789085866666667,-0.18416302899519604,0.6
fit,OCNT-2395523,CYP3A4,4.614936862,4.196170390044861,4.516334,4.764787,0.3201636099551388,-0.4187664719551396,4.01169318,0.6032436820000004,0.30746201674143475,0.6
fit,OCNT-2314574,CYP1A2,2.4750014,4.021928831595675,1.0474595,3.783307,0.23862183159567474,1.546927431595675,4.1017242666666665,-1.6267228666666664,-0.13299239178498587,0.6
fit,OCNT-2395409,CYP3A4,5.232010117,3.8565445383426664,5.16178125,5.29716025,1.3052367116573333,-1.3754655786573333,3.5321597,1.699850417,0.5406413972377777,0.6
fit,OCNT-2317295,CYP3A4,2.480391085,3.4331235784445444,1.090348,3.6756575,0.0,0.9527324934445445,3.1457860666666666,-0.6653949816666667,0.4788958529631297,0.6
fit,OCNT-2314381,CYP1A2,5.607921522,5.278371415496686,5.471155,5.7351245,0.19278358450331456,-0.32955010650331396,5.410266853333333,0.19765466866666692,-0.21982572972774506,0.6
fit,OCNT-2314381,CYP2D6,4.513393755,4.778324675057284,4.42806925,4.62748,0.15084467505728405,0.26493092005728425,4.928182866666667,-0.4147891116666669,-0.24976365268230438,0.6
fit,OCNT-2313747,CYP3A4,2.932106765,3.346203389296163,1.2536785,3.9161715,0.0,0.414096624296163,3.5268461133333333,-0.5947393483333334,-0.30107120672861737,0.6
fit,OCNT-2395327,CYP3A4,5.519664872,4.691659705792319,5.451426,5.58684075,0.7597662942076804,-0.8280051662076806,4.572036886666667,0.9476279853333329,0.19937136520942053,0.6
fit,OCNT-2312338,CYP1A2,5.139160525,4.093139176970399,5.0241975,5.2429805,0.9310583230296006,-1.0460213480296012,4.177507413333333,0.9616531116666671,-0.14061372727155685,0.6
fit,OCNT-2312338,CYP2C9,5.11102324,4.3500213798450345,4.9560275,5.2607235,0.6060061201549658,-0.7610018601549653,4.106405886666667,1.004617353333333,0.40602582196394604,0.6
fit,OCNT-2312338,CYP2D6,4.734502727,5.110972367988732,4.59084275,4.89296025,0.21801211798873243,0.3764696409887325,5.003617153333333,-0.26911442633333316,0.17892535775899887,0.6
fit,OCNT-2312338,CYP3A4,5.198271852,4.245945832593383,5.1403095,5.2529425,0.8943636674066164,-0.952326019406617,4.05443444,1.1438374120000008,0.31918565432230633,0.6
fit,OCNT-2317758,CYP3A4,2.25515684,2.8351771595776114,1.05654725,3.60015275,0.0,0.5800203195776112,3.1201172533333335,-0.8649604133333333,-0.47490015625953674,0.6
fit,OCNT-2395315,CYP3A4,4.59437675,4.05590423364343,4.4669685,4.75248,0.41106426635657023,-0.5384725163565705,4.249607393333333,0.3447693566666672,-0.3228385994831721,0.6
fit,OCNT-2318342,CYP2D6,6.229640715,4.525274158469862,6.1154005,6.34087475,1.590126341530138,-1.7043665565301387,4.569679693333334,1.6599610216666667,-0.07400922477245331,0.6
fit,OCNT-2309724,CYP3A4,3.74052281,3.8611394461331052,3.3256965,4.06746225,0.0,0.12061663613310536,3.774183466666667,-0.033660656666667066,0.14492663244406384,0.6
fit,OCNT-2310518,CYP1A2,4.956533548,4.9635318293605675,4.7762195,5.1351345,0.0,0.006998281360567127,5.107539586666666,-0.15100603866666606,-0.24001292884349823,0.6
fit,OCNT-2310518,CYP2D6,5.015409928,4.561528527514391,4.88333725,5.14992025,0.321808722485609,-0.4538814004856091,4.62102968,0.39438024800000004,-0.09916858747601509,0.6
fit,OCNT-2314257,CYP1A2,4.433970477,5.125243941618532,4.1978315,4.7713325,0.35391144161853205,0.6912734646185319,5.118638686666667,-0.6846682096666674,0.01100875825310747,0.6
fit,OCNT-2314042,CYP2C9,2.172735368,4.269387565309868,1.077678,3.56010925,0.7092783153098683,2.096652197309868,4.20169536,-2.0289599920000003,0.1128203421831131,0.6
fit,OCNT-2395669,CYP3A4,4.571307492,3.725806354140917,4.47572475,4.706904,0.7499183958590834,-0.8455011378590829,3.887187166666666,0.6841203253333337,-0.2689680208762487,0.6
fit,OCNT-2317904,CYP2D6,4.149180493,4.597353127838039,3.81814575,4.33610675,0.26124637783803895,0.4481726348380386,4.5294083999999994,-0.3802279069999992,0.113241213063399,0.6
fit,OCNT-2311489,CYP3A4,2.22195716,3.924662797524325,1.0805775,3.240013,0.6846497975243251,1.7027056375243248,3.8544868666666665,-1.6325297066666664,0.11695988476276398,0.6
fit,OCNT-0497994,CYP1A2,1.96732382,4.973806538013318,1.0400915,3.174449,1.799357538013318,3.0064827180133182,4.827319853333333,-2.859996033333333,0.24414447446664175,0.6
fit,OCNT-0497994,CYP2D6,2.584787373,4.690320582268124,1.076157,3.95490325,0.7354173322681241,2.105533209268124,4.589713880000001,-2.0049265070000004,0.1676778371135394,0.6
fit,OCNT-0497994,CYP3A4,5.756632872,4.429205439921201,5.70919825,5.80444125,1.2799928100787987,-1.3274274320787987,4.268729813333334,1.4879030586666664,0.26745937764644623,0.6
fit,OCNT-2314613,CYP2C9,3.81197556,4.303770489517187,3.3433135,4.24469075,0.0590797395171867,0.49179492951718684,4.013927973333334,-0.2019524133333337,0.48307086030642193,0.6
fit,OCNT-2314613,CYP3A4,3.315846993,3.829123357787387,1.448763,4.00185,0.0,0.5132763647873868,3.699770266666667,-0.3839232736666669,0.21558848520119986,0.6
fit,OCNT-2328870,CYP1A2,2.242559385,4.634713461352615,1.05884325,3.62512925,1.0095842113526152,2.3921540763526155,5.06541278,-2.822853395,-0.7178321977456411,0.6
fit,OCNT-2328870,CYP2D6,4.528427502,4.967016391190847,4.4098725,4.7126105,0.25440589119084667,0.4385888891908465,5.2323968333333335,-0.7039693313333331,-0.4423007369041443,0.6
fit,OCNT-2328870,CYP3A4,3.140214593,5.0741518109997426,1.51137275,3.90111175,1.1730400609997425,1.9339372179997425,5.314293366666666,-2.174078773666666,-0.40023592611153924,0.6
fit,OCNT-2308964,CYP2C9,4.784567685,5.13388192907958,4.60322175,4.96942175,0.16446017907957966,0.3493142440795802,5.119191673333335,-0.33462398833333484,0.02448375957707564,0.6
fit,OCNT-2308964,CYP3A4,4.78983324,4.9920548170899295,4.7116675,4.893073,0.09898181708992926,0.20222157708992938,5.01357814,-0.2237448999999998,-0.03587220485011737,0.6
fit,OCNT-2318512,CYP1A2,4.8245779,4.92137093650773,4.651808,4.99784225,0.0,0.09679303650772919,4.919307966666667,-0.09473006666666617,0.003438283068438371,0.6
fit,OCNT-2311225,CYP1A2,5.238585815,4.500398293189035,5.0394995,5.3953055,0.5391012068109644,-0.738187521810965,4.742034986666666,0.4965508283333344,-0.4027278224627177,0.6
fit,OCNT-2311225,CYP2D6,5.129891667,4.598897832190215,4.922673,5.31194675,0.3237751678097842,-0.5309938348097845,4.645802686666667,0.4840889803333326,-0.07817475746075313,0.6
fit,OCNT-2310073,CYP2C9,4.28623547,4.800816781559805,4.018989,4.642049,0.15876778155980453,0.5145813115598044,4.712869353333334,-0.4266338833333334,0.14657904704411825,0.6
fit,OCNT-2314208,CYP1A2,4.88711199,4.931620135556399,4.72917175,5.07551175,0.0,0.04450814555639848,5.044252186666666,-0.15714019666666612,-0.18772008518377942,0.6
fit,OCNT-2314208,CYP2C9,5.568218563,5.09982996325395,5.47912825,5.6562605,0.3792982867460495,-0.4683885997460502,4.990310973333334,0.5779075896666663,0.1825316498676936,0.6
fit,OCNT-2314208,CYP3A4,5.705788037,4.891771804981383,5.6423225,5.7675655,0.7505506950186165,-0.8140162320186164,4.783308159999999,0.9224798770000007,0.18077274163564047,0.6
fit,OCNT-2317730,CYP1A2,2.92877059,4.689928800456429,1.1165985,3.92638,0.7635488004564293,1.7611582104564292,4.758912400000001,-1.8301418100000006,-0.11497266590595245,0.6
fit,OCNT-2317316,CYP1A2,5.01088562,4.629144402731246,4.80341775,5.211561,0.17427334726875454,-0.381741217268754,4.998706819999999,0.012178800000000933,-0.6159373621145885,0.6
fit,OCNT-2315654,CYP3A4,2.137261065,3.2500368534601405,1.07361575,3.219644,0.030392853460140312,1.1127757884601404,3.1410223200000003,-1.0037612550000001,0.18169088910023373,0.6
fit,OCNT-2308661,CYP2D6,4.33835974,4.545333832920283,4.111513,4.492603,0.052730832920283355,0.20697409292028368,4.441264219999999,-0.10290447999999941,0.17344935486714047,0.6
fit,OCNT-2318037,CYP2C9,3.975019492,4.202853611814321,3.50013075,4.65041475,0.0,0.22783411981432122,4.165458313333334,-0.19043882133333367,0.062325497468312584,0.6
fit,OCNT-2314054,CYP2D6,4.64942307,5.037377044353244,4.5692945,4.7485,0.288877044353244,0.38795397435324386,4.795248746666667,-0.14582567666666701,0.4035471628109614,0.6
fit,OCNT-2313234,CYP1A2,5.28275539,5.47677372528492,5.152235,5.3935925,0.08318122528492022,0.19401833528491963,5.66893986,-0.3861844699999999,-0.3202768911918005,0.6
fit,OCNT-2313234,CYP3A4,5.020160455,5.327824446906115,4.790764,5.2957825,0.032041946906115726,0.30766399190611526,5.219002026666667,-0.19884157166666672,0.18137070039908093,0.6
fit,OCNT-2395558,CYP3A4,2.04500877,3.330896199851408,1.04551575,3.21896575,0.11193044985140777,1.285887429851408,3.28424864,-1.23923987,0.07774593308568001,0.6
fit,OCNT-2395700,CYP3A4,5.210702027,4.384314104745916,5.112589,5.30844525,0.7282748952540841,-0.8263879222540842,4.38676996,0.8239320670000003,-0.004093092090139787,0.6
fit,OCNT-2317641,CYP2C9,3.684731713,4.124698064079902,3.0218545,4.22430925,0.0,0.4399663510799017,4.035862146666667,-0.35113043366666696,0.1480598623553912,0.6
fit,OCNT-2318531,CYP1A2,5.708708545,4.675763089369965,5.5924395,5.823582,0.9166764106300356,-1.0329454556300357,4.7690592,0.9396493450000003,-0.15549351771672568,0.6
fit,OCNT-2318531,CYP2D6,4.88223822,4.618658476520205,4.765787,4.97713325,0.14712852347979588,-0.26357974347979507,4.6243187133333326,0.2579195066666671,-0.009433728021879991,0.6
fit,OCNT-2310432,CYP3A4,2.454188187,4.655241174283917,1.06994675,3.73264975,0.922591424283917,2.201052987283917,4.570958433333333,-2.1167702463333327,0.14047123491764069,0.6
fit,OCNT-2395796,CYP3A4,5.850883063,4.333340719453443,5.79030625,5.91393125,1.4569655305465572,-1.5175423435465571,4.269303113333334,1.5815799496666667,0.10672934353351593,0.6
fit,OCNT-2311633,CYP2C9,4.208689383,4.558697812960014,3.904415,4.5586545,4.331296001414131e-05,0.35000842996001413,4.35406036,-0.1453709769999998,0.3410624216000239,0.6
fit,OCNT-2314461,CYP1A2,3.335483357,4.772578018841375,1.5084605,4.02498175,0.7475962688413746,1.4370946618413747,4.5703961133333335,-1.2349127563333333,0.33696984251340234,0.6
fit,OCNT-2314461,CYP2C9,4.343554605,4.490241947165872,4.10157825,4.682311,0.0,0.14668734216587254,4.4749825266666665,-0.13142792166666695,0.025432367498675983,0.6
fit,OCNT-2314461,CYP3A4,4.680554038,4.2114309341812515,4.61284,4.77649825,0.4014090658187488,-0.4691231038187489,4.35358454,0.3269694980000004,-0.2369226763645808,0.6
fit,OCNT-2309466,CYP2D6,4.458210463,4.715524624650407,4.34098425,4.59890625,0.11661837465040747,0.2573141616504069,4.711037706666667,-0.2528272436666663,0.007478196639567614,0.6
fit,OCNT-2310393,CYP1A2,3.75245673,4.452404272860438,3.23733875,4.2869545,0.1654497728604376,0.6999475428604378,4.6094859066666665,-0.8570291766666664,-0.2618027230103811,0.6
fit,OCNT-2310393,CYP2C9,4.441652063,4.327451453175863,4.1096565,4.874214,0.0,-0.11420060982413727,4.510877833333334,-0.06922577033333344,-0.30571063359578454,0.6
fit,OCNT-2395324,CYP3A4,4.134886143,3.8135764776446788,3.898032,4.34801675,0.08445552235532139,-0.32130966535532135,4.062611746666667,0.07227439633333343,-0.41505878170331323,0.6
fit,OCNT-2314305,CYP1A2,5.072082613,5.108065994197286,4.852054,5.257903,0.0,0.03598338119728606,5.0592704133333335,0.01281219966666658,0.08132596810658774,0.6
fit,OCNT-2313785,CYP1A2,4.137496055,4.352171886671559,3.75581975,4.569057,0.0,0.2146758316715589,4.382124766666666,-0.24462871166666655,-0.049921466658512756,0.6
fit,OCNT-2314014,CYP3A4,2.87160388,3.6153474042296097,1.2366055,3.86324225,0.0,0.7437435242296098,3.759814966666667,-0.8882110866666673,-0.24077927072842917,0.6
fit,OCNT-2395705,CYP3A4,4.71633843,4.7079244434034795,4.64685875,4.81654025,0.0,-0.008413986596520928,4.633392746666667,0.08294568333333352,0.12421949456135432,0.6
fit,OCNT-2316931,CYP3A4,4.982124815,3.916817550815926,4.74902875,5.11435325,0.8322111991840737,-1.0653072641840735,4.005214860000001,0.9769099549999991,-0.14732884864012402,0.6
fit,OCNT-2311635,CYP3A4,5.785632915,4.53458832126112,5.71921875,5.85817325,1.1846304287388794,-1.2510445937388797,4.4329397,1.3526932149999995,0.16941436876853308,0.6
fit,OCNT-2310653,CYP3A4,2.121280367,2.840587949294114,1.04592275,3.20392125,0.0,0.7193075822941144,2.8336443066666663,-0.7123639396666666,0.011572737712413073,0.6
fit,OCNT-2313638,CYP3A4,3.623927055,3.80791751322745,2.99678625,4.0251115,0.0,0.1839904582274503,3.8868809866666667,-0.2629539316666669,-0.13160578906536102,0.6
fit,OCNT-2309893,CYP2D6,4.750333077,4.411709170353165,4.64321875,4.88645275,0.23150957964683538,-0.33862390664683506,4.59436674,0.15596633699999973,-0.3044292827447256,0.6
fit,OCNT-2077048,CYP2D6,5.005570732,5.221259945578543,4.83750925,5.1536555,0.06760444557854317,0.21568921357854354,5.110709966666667,-0.10513923466666686,0.1842499648531278,0.6
fit,OCNT-2310359,CYP1A2,4.893008052,4.885409359682121,4.67465325,5.12567925,0.0,-0.007598692317879241,4.847232539999999,0.04577551200000052,0.06362803280353546,0.6
fit,OCNT-1755349,CYP1A2,5.91949229,5.117624989719746,5.83127725,6.00924025,0.713652260280254,-0.8018673002802537,4.957602373333333,0.9618899166666672,0.26670436064402264,0.6
fit,OCNT-2317694,CYP3A4,4.137715555,3.733641026982447,3.93000925,4.309159,0.19636822301755297,-0.40407452801755284,3.8363056466666663,0.3014099083333335,-0.17110769947369894,0.6
fit,OCNT-2318658,CYP1A2,5.256545,5.403977263194135,5.128587,5.35372225,0.0502550131941355,0.14743226319413516,5.5352195533333335,-0.27867455333333346,-0.2187371502319972,0.6
fit,OCNT-2318658,CYP2D6,4.567117235,5.218797630662206,4.45741775,4.71174,0.5070576306622065,0.6516803956622059,5.092417753333334,-0.5253005183333332,0.21063312888145447,0.6
fit,OCNT-2314262,CYP2D6,4.465121873,4.786847523213311,4.38642575,4.592406,0.19444152321331032,0.32172565021331057,4.8219869200000005,-0.3568650470000003,-0.0585656613111496,0.6
fit,OCNT-2309736,CYP1A2,5.024121013,4.9029172235669325,4.88474725,5.1521525,0.0,-0.12120378943306775,4.73725492,0.28686609300000043,0.27610383927822113,0.6
fit,OCNT-2309736,CYP2C9,5.051511395,4.583875747700125,4.77908025,5.229925,0.19520450229987496,-0.4676356472998755,4.5770915,0.4744198950000005,0.0113070795002083,0.6
fit,OCNT-2318536,CYP2D6,4.554201895,4.71699744513629,4.45619725,4.6928985,0.02409894513628963,0.16279555013628944,4.66823398,-0.11403208499999984,0.081272441893816,0.6
fit,OCNT-2312906,CYP1A2,5.886630562,5.266018124154752,5.80714675,5.96457075,0.5411286258452481,-0.6206124378452476,5.370091693333333,0.5165388686666663,-0.17345594863096875,0.6
fit,OCNT-2312906,CYP2C9,5.50024322,5.241701650791143,5.40287425,5.59344,0.1611725992088573,-0.25854156920885707,5.022991973333333,0.4772512466666665,0.3645161290963491,0.6
fit,OCNT-2311083,CYP1A2,4.965834915,4.818318621816482,4.8013605,5.14605125,0.0,-0.1475162931835179,4.66393684,0.30189807500000043,0.2573029696941376,0.6
fit,OCNT-2311083,CYP2C9,4.845993327,4.704253758124142,4.62388725,5.0832185,0.0,-0.1417395688758587,4.63051528,0.2154780470000004,0.12289746354023616,0.6
fit,OCNT-2311083,CYP2D6,4.360058657,4.603614537710603,4.2067625,4.51194975,0.09166478771060227,0.24355588071060286,4.685124433333333,-0.3250657763333331,-0.13584982603788376,0.6
fit,OCNT-2312011,CYP1A2,6.085568015,5.516410936123021,5.97612725,6.191413,0.45971631387697887,-0.5691570788769784,5.361996133333333,0.7235718816666665,0.2573580046494802,0.6
fit,OCNT-2316040,CYP2C9,6.298419715,4.890947304039528,6.18013175,6.41381175,1.2891844459604718,-1.4074724109604713,4.9551815533333325,1.343238161666667,-0.10705708215634029,0.6
fit,OCNT-2316040,CYP2D6,4.792809792,4.718364484858932,4.6940085,4.90080825,0.0,-0.074445307141068,5.003614939999999,-0.2108051479999995,-0.47541742523511255,0.6
fit,OCNT-2310946,CYP3A4,4.994726167,3.8597219171317994,4.92914475,5.0692875,1.0694228328682005,-1.1350042498682003,3.8264013933333336,1.168324773666666,0.055534206330776215,0.6
fit,OCNT-2313465,CYP2D6,5.538714165,4.985373687088662,5.4355885,5.6497825,0.45021481291133814,-0.5533404779113384,4.77358168,0.7651324849999996,0.352986678481102,0.6
fit,OCNT-2311790,CYP1A2,5.863156632,5.007506628891309,5.7410675,5.9974815,0.7335608711086907,-0.8556500031086909,5.147858833333333,0.7152977986666667,-0.23392034073670706,0.6
fit,OCNT-2311790,CYP2C9,5.10226924,5.0322785767926375,4.761569,5.3282165,0.0,-0.06999066320736258,4.990770166666667,0.11149907333333342,0.06918068354328474,0.6
fit,OCNT-2311790,CYP2D6,5.437815505,4.777139080421618,5.3609875,5.5214715,0.5838484195783824,-0.6606764245783818,4.781577553333333,0.6562379516666663,-0.0073974548528591795,0.6
fit,OCNT-2311790,CYP3A4,5.290832133,4.807410168202319,5.2550165,5.3264105,0.4476063317976813,-0.4834219647976816,4.7273844133333345,0.5634477196666658,0.13337625811497372,0.6
fit,OCNT-2315232,CYP3A4,5.3413464,4.21852832926612,5.201003,5.4403615,0.9824746707338798,-1.1228180707338797,4.237068426666666,1.1042779733333337,-0.030900162334243458,0.6
fit,OCNT-2317842,CYP2D6,4.761829375,5.00782092989968,4.61931475,4.92201575,0.08580517989967973,0.24599155489968005,5.1318214866666665,-0.3699921116666669,-0.20666759461164474,0.6
fit,OCNT-2314488,CYP1A2,4.938106148,4.765797404064624,4.72858825,5.168512,0.0,-0.17230874393537654,4.702941966666667,0.2351641813333334,0.10475906232992808,0.6
fit,OCNT-2318539,CYP2C9,3.714084918,3.9883937758024217,3.0531915,4.17212225,0.0,0.27430885780242154,4.0568083,-0.34272338199999997,-0.11402420699596405,0.6
fit,OCNT-2395695,CYP3A4,3.472697055,3.691152570548998,2.83290775,3.96390425,0.0,0.21845551554899822,3.872834486666666,-0.4001374316666664,-0.30280319352944696,0.6
fit,OCNT-2395433,CYP3A4,4.966451915,4.246968968141417,4.89162825,5.04429175,0.6446592818585835,-0.7194829468585837,4.011291353333334,0.9551605616666663,0.39279602468013763,0.6
fit,OCNT-2309524,CYP2C9,4.38695762,4.1626058158406956,4.0117505,4.92321575,0.0,-0.224351804159304,4.251812973333333,0.13514464666666637,-0.14867859582106274,0.6
fit,OCNT-2309524,CYP3A4,4.649680508,4.048957025478399,4.5502905,4.8062905,0.5013334745216014,-0.6007234825216017,4.083075286666667,0.566605221333333,-0.05686376864711444,0.6
fit,OCNT-2313105,CYP1A2,4.86686844,4.7837424122859264,4.7125785,5.049418,0.0,-0.08312602771407374,4.674910626666668,0.19195781333333262,0.1813863093654315,0.6
fit,OCNT-2316490,CYP3A4,4.726639045,3.6422403964046226,4.63918875,4.8592635,0.9969483535953771,-1.0843986485953772,3.6153448733333335,1.1112941716666662,0.04482587178548177,0.6
fit,OCNT-2311905,CYP1A2,4.631471355,5.091483967928188,4.362856,5.0099295,0.08155446792818744,0.4600126129281872,5.256359266666667,-0.6248879116666668,-0.2747921645641327,0.6
fit,OCNT-2311905,CYP2D6,5.587125647,5.193104956632703,5.479198,5.7004705,0.28609304336729746,-0.3940206903672969,5.153526593333333,0.43359905366666673,0.06596393883228302,0.6
fit,OCNT-2314259,CYP1A2,4.806075,4.823847019834621,4.6665225,4.95817025,0.0,0.017772019834620956,5.134984606666667,-0.32890960666666746,-0.5185626447200775,0.6
fit,OCNT-2317363,CYP2D6,5.14562163,5.072649041436259,5.009379,5.254916,0.0,-0.07297258856374089,4.978268066666667,0.16735356333333318,0.15730162461598715,0.6
fit,OCNT-2315092,CYP1A2,5.579016197,4.953812395283082,5.4541475,5.696706,0.5003351047169184,-0.6252038017169177,5.031549853333333,0.5474663436666667,-0.12956243008375168,0.6
fit,OCNT-2395557,CYP3A4,3.350590577,3.1175653800005847,2.33197625,3.8997635,0.0,-0.23302519699941548,3.328327493333333,0.02226308366666707,-0.35127018888791406,0.6
fit,OCNT-2313018,CYP3A4,2.191223905,4.522752610387802,1.08875775,3.23276525,1.2899873603878023,2.331528705387802,4.5666275,-2.375403595,-0.0731248160203298,0.6
fit,OCNT-2308724,CYP2D6,4.683762397,4.399718018633779,4.51847975,4.92571825,0.11876173136622103,-0.28404437836622076,4.367799433333333,0.3159629636666663,0.05319764216740926,0.6
fit,OCNT-2314773,CYP2D6,4.430621412,4.407220462723567,4.29715625,4.600902,0.0,-0.023400949276433103,4.585811326666667,-0.15518991466666687,-0.2976514399051666,0.6
fit,OCNT-2395378,CYP3A4,2.733737248,3.4079786123630655,1.174825,3.84995125,0.0,0.6742413643630654,3.656791213333334,-0.9230539653333336,-0.41468766828378045,0.6
fit,OCNT-2311123,CYP1A2,5.943869013,5.670765273983369,5.83725025,6.044898,0.1664849760166316,-0.2731037390166309,5.64951226,0.29435675299999975,0.035421689972281456,0.6
fit,OCNT-2311123,CYP2D6,5.983926412,5.116762715519409,5.890374,6.0788425,0.7736112844805918,-0.8671636964805911,4.8614099799999995,1.1225164320000003,0.42558789253234863,0.6
fit,OCNT-2395398,CYP3A4,3.936778295,4.658891771243426,3.61236575,4.16113775,0.49775402124342616,0.7221134762434263,4.425829846666667,-0.4890515516666669,0.38843654096126556,0.6
fit,OCNT-2395603,CYP3A4,4.88203187,4.595241762376442,4.809899,4.96635375,0.21465723762355804,-0.28679010762355794,4.70536264,0.1766692299999999,-0.18353479603926343,0.6
fit,OCNT-2308971,CYP1A2,5.017242875,4.418487002166507,4.74436725,5.30830125,0.325880247833493,-0.5987558728334932,4.551135246666667,0.46610762833333297,-0.22108040750026703,0.6
fit,OCNT-2308971,CYP2D6,3.763564688,4.428969260760816,1.64188525,4.2228855,0.2060837607608157,0.6654045727608158,4.580256533333333,-0.8166918453333332,-0.252145454287529,0.6
fit,OCNT-2313103,CYP1A2,4.68350962,4.214391569116236,4.4684985,4.956299,0.254106930883764,-0.4691180508837638,3.9897456266666667,0.693763993333333,0.37440990408261543,0.6
fit,OCNT-2313103,CYP2C9,4.71600943,3.899395022470853,4.434359,5.0125465,0.5349639775291468,-0.8166144075291468,3.949447646666667,0.7665617833333327,-0.08342104032635689,0.6
fit,OCNT-2313103,CYP3A4,3.950815683,3.314835999107615,3.6719455,4.177864,0.35710950089238525,-0.6359796838923852,3.5457302666666664,0.4050854163333337,-0.3848237792650859,0.6
fit,OCNT-2313243,CYP2C9,4.538140535,5.389018234928551,4.3369165,4.79128625,0.5977319849285516,0.8508776999285512,5.196022940000001,-0.6578824050000005,0.3216588248809179,0.6
fit,OCNT-2311154,CYP2C9,5.429136105,5.1188192124229435,5.218013,5.609465,0.09919378757705655,-0.31031689257705697,5.0626531,0.3664830050000001,0.09361018737157187,0.6
fit,OCNT-2317132,CYP1A2,5.252039958,4.247166746302134,5.03683725,5.41132425,0.7896705036978657,-1.0048732116978663,4.617680006666666,0.6343599513333338,-0.6175221006075542,0.6
fit,OCNT-2317132,CYP3A4,4.912268013,4.240905300443265,4.8496165,4.9864615,0.6087111995567351,-0.6713627125567356,4.288530346666667,0.6237376663333336,-0.07937507703900337,0.6
fit,OCNT-2309071,CYP2C9,6.045035507,5.028316610519715,5.91686975,6.1657815,0.888553139480285,-1.0167188964802847,4.758860820000001,1.286174686999999,0.4490929841995239,0.6
fit,OCNT-2318535,CYP3A4,4.830084528,3.83914450058019,4.682172,5.0339655,0.8430274994198097,-0.9909400274198106,4.049347373333333,0.7807371546666673,-0.3503381212552389,0.6
fit,OCNT-2316141,CYP3A4,5.199269245,4.293412441319516,5.030439,5.34738325,0.7370265586804843,-0.9058568036804839,4.063520053333333,1.135749191666667,0.383153979976972,0.6
fit,OCNT-2310945,CYP2C9,4.918670342,4.783421718750146,4.67249125,5.193844,0.0,-0.1352486232498542,4.768707966666666,0.14996237533333456,0.02452292013913393,0.6
fit,OCNT-2310945,CYP2D6,5.838852068,5.116492536885976,5.762813,5.9196715,0.6463204631140247,-0.7223595311140238,5.095655373333334,0.7431966946666657,0.034728605921069786,0.6
fit,OCNT-2310945,CYP3A4,6.337594522,4.725818730638169,6.2680545,6.40658,1.542235769361831,-1.611775791361831,4.753640273333334,1.5839542486666662,-0.04636923782527447,0.6
fit,OCNT-2316482,CYP2C9,3.251789132,3.945896587927014,1.4939955,4.0068645,0.0,0.6941074559270142,3.9217554066666667,-0.6699662746666668,0.04023530210057895,0.6
fit,OCNT-2318311,CYP3A4,4.995765805,5.046903667243766,4.90463975,5.1035625,0.0,0.05113786224376682,5.0046363,-0.008870495000000034,0.07044561207294464,0.6
fit,OCNT-2310461,CYP3A4,2.224645945,4.367922871601184,1.076657,3.2338575,1.1340653716011841,2.1432769266011844,4.324293333333333,-2.0996473883333335,0.0727158971130848,0.6
fit,OCNT-2395444,CYP3A4,5.384433152,4.558622048646122,5.26774475,5.48746125,0.7091227013538779,-0.8258111033538773,4.546312593333334,0.8381205586666658,0.02051575885464748,0.6
fit,OCNT-2312600,CYP1A2,5.561736565,5.3430118255413,5.4632625,5.65505175,0.12025067445869997,-0.2187247394587004,5.386971793333334,0.17476477166666626,-0.07326661298672359,0.6
fit,OCNT-2309809,CYP1A2,4.815146673,5.327934522417584,4.445708,5.153794,0.17414052241758338,0.5127878494175837,5.44779804,-0.6326513670000002,-0.19977252930402756,0.6
fit,OCNT-2309809,CYP2C9,5.85000174,5.724804168553861,5.7682385,5.9336405,0.04343433144613851,-0.1251975714461384,5.527480533333334,0.32252120666666606,0.3288727253675461,0.6
fit,OCNT-2309809,CYP3A4,5.208452513,5.758711402165374,5.16626925,5.2526805,0.5060309021653735,0.5502588891653737,5.468804959999999,-0.26035244699999893,0.48317740360895794,0.6
fit,OCNT-2314395,CYP2D6,5.719939133,4.906315031418005,5.580378,5.8557025,0.6740629685819943,-0.8136241015819943,4.922196666666666,0.7977424663333332,-0.026469392081101738,0.6
fit,OCNT-2310648,CYP2D6,4.572781035,4.552036972259003,4.47056425,4.7178945,0.0,-0.020744062740996938,4.613811706666667,-0.04103067166666641,-0.10295789067943892,0.6
fit,OCNT-2309942,CYP2D6,5.80017892,5.194828766179855,5.6792895,5.919119,0.48446073382014543,-0.6053501538201447,5.0911378066666675,0.7090411133333321,0.17281826585531235,0.6
