split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2314381,CYP1A2,5.607921522,5.367567497701266,5.471155,5.7351245,0.10358750229873426,-0.24035402429873365,5.410266853333333,0.19765466866666692,-0.10674838908016682,0.4
fit,OCNT-2314381,CYP2D6,4.513393755,4.8948523367384595,4.42806925,4.62748,0.2673723367384593,0.3814585817384595,4.928182866666667,-0.4147891116666669,-0.0833263248205185,0.4
fit,OCNT-2313747,CYP3A4,2.932106765,3.4849277797135003,1.2536785,3.9161715,0.0,0.5528210147135004,3.5268461133333333,-0.5947393483333334,-0.10479583404958248,0.4
fit,OCNT-2395327,CYP3A4,5.519664872,4.580790551458251,5.451426,5.58684075,0.8706354485417487,-0.9388743205417489,4.572036886666667,0.9476279853333329,0.021884161978960037,0.4
fit,OCNT-2312338,CYP1A2,5.139160525,4.209173435127414,5.0241975,5.2429805,0.8150240648725857,-0.9299870898725864,4.177507413333333,0.9616531116666671,0.07916505448520184,0.4
fit,OCNT-2312338,CYP2C9,5.11102324,4.123680882932436,4.9560275,5.2607235,0.8323466170675644,-0.9873423570675639,4.106405886666667,1.004617353333333,0.04318749066442251,0.4
fit,OCNT-2312338,CYP2D6,4.734502727,5.044548597948459,4.59084275,4.89296025,0.15158834794845877,0.3100458709484588,5.003617153333333,-0.26911442633333316,0.10232861153781414,0.4
fit,OCNT-2312338,CYP3A4,5.198271852,4.098948220623674,5.1403095,5.2529425,1.0413612793763258,-1.0993236313763264,4.05443444,1.1438374120000008,0.11128445155918598,0.4
fit,OCNT-2317758,CYP3A4,2.25515684,3.0208606707751784,1.05654725,3.60015275,0.0,0.7657038307751782,3.1201172533333335,-0.8649604133333333,-0.24814145639538765,0.4
fit,OCNT-2395315,CYP3A4,4.59437675,4.2262611014783555,4.4669685,4.75248,0.24070739852164458,-0.3681156485216448,4.249607393333333,0.3447693566666672,-0.05836572963744402,0.4
fit,OCNT-2318342,CYP2D6,6.229640715,4.594654691420025,6.1154005,6.34087475,1.5207458085799752,-1.6349860235799758,4.569679693333334,1.6599610216666667,0.06243749521672726,0.4
fit,OCNT-2309724,CYP3A4,3.74052281,3.813159618162839,3.3256965,4.06746225,0.0,0.07263680816283902,3.774183466666667,-0.033660656666667066,0.09744037874042988,0.4
fit,OCNT-2310518,CYP1A2,4.956533548,5.138867609146677,4.7762195,5.1351345,0.003733109146677016,0.18233406114667705,5.107539586666666,-0.15100603866666606,0.07832005620002747,0.4
fit,OCNT-2310518,CYP2D6,5.015409928,4.6545882088703445,4.88333725,5.14992025,0.22874904112965577,-0.3608217191296559,4.62102968,0.39438024800000004,0.0838963221758604,0.4
fit,OCNT-2314257,CYP1A2,4.433970477,5.121578931639373,4.1978315,4.7713325,0.3502464316393734,0.6876084546393733,5.118638686666667,-0.6846682096666674,0.007350612431764603,0.4
fit,OCNT-2314042,CYP2C9,2.172735368,4.17161070717381,1.077678,3.56010925,0.6115014571738104,1.9988753391738103,4.20169536,-2.0289599920000003,-0.07521163206547499,0.4
fit,OCNT-2395669,CYP3A4,4.571307492,3.813445425188223,4.47572475,4.706904,0.6622793248117773,-0.7578620668117768,3.887187166666666,0.6841203253333337,-0.18435435369610786,0.4
fit,OCNT-2317904,CYP2D6,4.149180493,4.5006344179221625,3.81814575,4.33610675,0.16452766792216256,0.3514539249221622,4.5294083999999994,-0.3802279069999992,-0.07193495519459248,0.4
fit,OCNT-2311489,CYP3A4,2.22195716,3.832116939871303,1.0805775,3.240013,0.5921039398713033,1.610159779871303,3.8544868666666665,-1.6325297066666664,-0.055924816988408566,0.4
fit,OCNT-0497994,CYP1A2,1.96732382,4.830306792724454,1.0400915,3.174449,1.6558577927244542,2.8629829727244545,4.827319853333333,-2.859996033333333,0.007467348477803171,0.4
fit,OCNT-0497994,CYP2D6,2.584787373,4.597634129365271,1.076157,3.95490325,0.6427308793652706,2.0128467563652706,4.589713880000001,-2.0049265070000004,0.019800623413175344,0.4
fit,OCNT-0497994,CYP3A4,5.756632872,4.24105669365424,5.70919825,5.80444125,1.4681415563457598,-1.5155761783457598,4.268729813333334,1.4879030586666664,-0.0691827991977334,0.4
fit,OCNT-2314613,CYP2C9,3.81197556,4.090387314084505,3.3433135,4.24469075,0.0,0.2784117540845048,4.013927973333334,-0.2019524133333337,0.19114835187792778,0.4
fit,OCNT-2314613,CYP3A4,3.315846993,3.6814886466708345,1.448763,4.00185,0.0,0.36564165367083445,3.699770266666667,-0.3839232736666669,-0.04570404998958111,0.4
fit,OCNT-2328870,CYP1A2,2.242559385,5.031041862173109,1.05884325,3.62512925,1.405912612173109,2.788482477173109,5.06541278,-2.822853395,-0.08592729456722736,0.4
fit,OCNT-2328870,CYP2D6,4.528427502,5.201738791274985,4.4098725,4.7126105,0.4891282912749846,0.6733112892749844,5.2323968333333335,-0.7039693313333331,-0.07664510514587164,0.4
fit,OCNT-2328870,CYP3A4,3.140214593,5.2736850723584805,1.51137275,3.90111175,1.3725733223584804,2.1334704793584804,5.314293366666666,-2.174078773666666,-0.10152073577046394,0.4
fit,OCNT-2308964,CYP2C9,4.784567685,5.129348562779414,4.60322175,4.96942175,0.159926812779414,0.3447808777794146,5.119191673333335,-0.33462398833333484,0.025392223615199327,0.4
fit,OCNT-2308964,CYP3A4,4.78983324,4.997326916838183,4.7116675,4.893073,0.10425391683818308,0.2074936768381832,5.01357814,-0.2237448999999998,-0.04062805790454149,0.4
fit,OCNT-2318512,CYP1A2,4.8245779,4.976552237706629,4.651808,4.99784225,0.0,0.15197433770662894,4.919307966666667,-0.09473006666666617,0.14311067759990692,0.4
fit,OCNT-2311225,CYP1A2,5.238585815,4.715034648827539,5.0394995,5.3953055,0.3244648511724604,-0.523551166172461,4.742034986666666,0.4965508283333344,-0.06750084459781647,0.4
fit,OCNT-2311225,CYP2D6,5.129891667,4.624591943552315,4.922673,5.31194675,0.29808105644768457,-0.5052997234476848,4.645802686666667,0.4840889803333326,-0.053026857785880566,0.4
fit,OCNT-2310073,CYP2C9,4.28623547,4.752006340512851,4.018989,4.642049,0.10995734051285133,0.46577087051285115,4.712869353333334,-0.4266338833333334,0.09784246794879436,0.4
fit,OCNT-2314208,CYP1A2,4.88711199,5.018203531976281,4.72917175,5.07551175,0.0,0.13109154197628126,5.044252186666666,-0.15714019666666612,-0.06512163672596216,0.4
fit,OCNT-2314208,CYP2C9,5.568218563,4.963147961380099,5.47912825,5.6562605,0.5159802886199003,-0.605070601619901,4.990310973333334,0.5779075896666663,-0.06790752988308668,0.4
fit,OCNT-2314208,CYP3A4,5.705788037,4.736615956269654,5.6423225,5.7675655,0.9057065437303455,-0.9691720807303454,4.783308159999999,0.9224798770000007,-0.11673050932586193,0.4
fit,OCNT-2317730,CYP1A2,2.92877059,4.783335649065877,1.1165985,3.92638,0.8569556490658767,1.8545650590658767,4.758912400000001,-1.8301418100000006,0.06105812266469002,0.4
fit,OCNT-2317316,CYP1A2,5.01088562,5.016845807943529,4.80341775,5.211561,0.0,0.005960187943529149,4.998706819999999,0.012178800000000933,0.04534746985882521,0.4
fit,OCNT-2315654,CYP3A4,2.137261065,3.201302907524176,1.07361575,3.219644,0.0,1.0640418425241758,3.1410223200000003,-1.0037612550000001,0.1507014688104391,0.4
fit,OCNT-2308661,CYP2D6,4.33835974,4.437033084173441,4.111513,4.492603,0.0,0.09867334417344154,4.441264219999999,-0.10290447999999941,-0.010577839566394687,0.4
fit,OCNT-2318037,CYP2C9,3.975019492,4.150773810366632,3.50013075,4.65041475,0.0,0.1757543183666317,4.165458313333334,-0.19043882133333367,-0.03671125741675496,0.4
fit,OCNT-2314054,CYP2D6,4.64942307,4.7657263090643855,4.5692945,4.7485,0.017226309064385603,0.11630323906438544,4.795248746666667,-0.14582567666666701,-0.07380609400570393,0.4
fit,OCNT-2313234,CYP1A2,5.28275539,5.639901603965745,5.152235,5.3935925,0.24630910396574546,0.35714621396574486,5.66893986,-0.3861844699999999,-0.07259564008563757,0.4
fit,OCNT-2313234,CYP3A4,5.020160455,5.135596129645373,4.790764,5.2957825,0.0,0.11543567464537308,5.219002026666667,-0.19884157166666672,-0.2085147425532341,0.4
fit,OCNT-2395558,CYP3A4,2.04500877,3.311874612405076,1.04551575,3.21896575,0.09290886240507579,1.266865842405076,3.28424864,-1.23923987,0.06906493101269007,0.4
fit,OCNT-2395700,CYP3A4,5.210702027,4.386360149749142,5.112589,5.30844525,0.726228850250858,-0.8243418772508582,4.38676996,0.8239320670000003,-0.0010245256271446124,0.4
fit,OCNT-2317641,CYP2C9,3.684731713,4.052822333550474,3.0218545,4.22430925,0.0,0.36809062055047415,4.035862146666667,-0.35113043366666696,0.042400467209517956,0.4
fit,OCNT-2318531,CYP1A2,5.708708545,4.7569562216959715,5.5924395,5.823582,0.8354832783040287,-0.9517523233040288,4.7690592,0.9396493450000003,-0.030257445760071278,0.4
fit,OCNT-2318531,CYP2D6,4.88223822,4.617227746650451,4.765787,4.97713325,0.148559253349549,-0.2650104733495482,4.6243187133333326,0.2579195066666671,-0.017727416707202792,0.4
fit,OCNT-2310432,CYP3A4,2.454188187,4.584192949007745,1.06994675,3.73264975,0.8515431990077449,2.130004762007745,4.570958433333333,-2.1167702463333327,0.033086289186030626,0.4
fit,OCNT-2395796,CYP3A4,5.850883063,4.2802109616989386,5.79030625,5.91393125,1.5100952883010619,-1.5706721013010618,4.269303113333334,1.5815799496666667,0.027269620914012194,0.4
fit,OCNT-2311633,CYP2C9,4.208689383,4.354939917454027,3.904415,4.5586545,0.0,0.14625053445402703,4.35406036,-0.1453709769999998,0.0021988936350680888,0.4
fit,OCNT-2314461,CYP1A2,3.335483357,4.537315028843511,1.5084605,4.02498175,0.5123332788435109,1.201831671843511,4.5703961133333335,-1.2349127563333333,-0.08270271122455597,0.4
fit,OCNT-2314461,CYP2C9,4.343554605,4.42720115981176,4.10157825,4.682311,0.0,0.08364655481176086,4.4749825266666665,-0.13142792166666695,-0.1194534171372652,0.4
fit,OCNT-2314461,CYP3A4,4.680554038,4.342071433475056,4.61284,4.77649825,0.27076856652494463,-0.3384826045249447,4.35358454,0.3269694980000004,-0.028782766312360764,0.4
fit,OCNT-2309466,CYP2D6,4.458210463,4.7168200086700205,4.34098425,4.59890625,0.11791375867002074,0.25860954567002015,4.711037706666667,-0.2528272436666663,0.014455755008384585,0.4
fit,OCNT-2310393,CYP1A2,3.75245673,4.624036215363592,3.23733875,4.2869545,0.3370817153635919,0.8715794853635921,4.6094859066666665,-0.8570291766666664,0.0363757717423141,0.4
fit,OCNT-2310393,CYP2C9,4.441652063,4.51976336501958,4.1096565,4.874214,0.0,0.07811130201957983,4.510877833333334,-0.06922577033333344,0.022213829215615988,0.4
fit,OCNT-2395324,CYP3A4,4.134886143,4.09423985990667,3.898032,4.34801675,0.0,-0.04064628309332985,4.062611746666667,0.07227439633333343,0.07907028310000896,0.4
fit,OCNT-2314305,CYP1A2,5.072082613,5.035669151434458,4.852054,5.257903,0.0,-0.036413461565541816,5.0592704133333335,0.01281219966666658,-0.05900315474718809,0.4
fit,OCNT-2313785,CYP1A2,4.137496055,4.397078006487564,3.75581975,4.569057,0.0,0.25958195148756413,4.382124766666666,-0.24462871166666655,0.03738309955224395,0.4
fit,OCNT-2314014,CYP3A4,2.87160388,3.756229245067729,1.2366055,3.86324225,0.0,0.8846253650677292,3.759814966666667,-0.8882110866666673,-0.008964303997345269,0.4
fit,OCNT-2395705,CYP3A4,4.71633843,4.594986020693776,4.64685875,4.81654025,0.051872729306223775,-0.12135240930622437,4.633392746666667,0.08294568333333352,-0.09601681493222713,0.4
fit,OCNT-2316931,CYP3A4,4.982124815,3.9967918491813403,4.74902875,5.11435325,0.7522369008186596,-0.9853329658186594,4.005214860000001,0.9769099549999991,-0.021057527046650648,0.4
fit,OCNT-2311635,CYP3A4,5.785632915,4.448908967114997,5.71921875,5.85817325,1.2703097828850023,-1.3367239478850026,4.4329397,1.3526932149999995,0.039923167787492275,0.4
fit,OCNT-2310653,CYP3A4,2.121280367,2.8693224437604488,1.04592275,3.20392125,0.0,0.748042076760449,2.8336443066666663,-0.7123639396666666,0.08919534273445606,0.4
fit,OCNT-2313638,CYP3A4,3.623927055,3.878906553885328,2.99678625,4.0251115,0.0,0.2549794988853282,3.8868809866666667,-0.2629539316666669,-0.01993608195334673,0.4
fit,OCNT-2309893,CYP2D6,4.750333077,4.58687201145341,4.64321875,4.88645275,0.05634673854658967,-0.16346106554658935,4.59436674,0.15596633699999973,-0.018736821366474032,0.4
fit,OCNT-2077048,CYP2D6,5.005570732,5.218572476453749,4.83750925,5.1536555,0.06491697645374916,0.21300174445374953,5.110709966666667,-0.10513923466666686,0.2696562744677067,0.4
fit,OCNT-2310359,CYP1A2,4.893008052,4.870872250620045,4.67465325,5.12567925,0.0,-0.022135801379954856,4.847232539999999,0.04577551200000052,0.059099276550114155,0.4
fit,OCNT-1755349,CYP1A2,5.91949229,5.113332561226247,5.83127725,6.00924025,0.7179446887737537,-0.8061597287737534,4.957602373333333,0.9618899166666672,0.38932546973228455,0.4
fit,OCNT-2317694,CYP3A4,4.137715555,3.8401918292263204,3.93000925,4.309159,0.08981742077367949,-0.29752372577367936,3.8363056466666663,0.3014099083333335,0.009715456399135292,0.4
fit,OCNT-2318658,CYP1A2,5.256545,5.494662198644689,5.128587,5.35372225,0.1409399486446894,0.23811719864468905,5.5352195533333335,-0.27867455333333346,-0.10139338672161102,0.4
fit,OCNT-2318658,CYP2D6,4.567117235,5.058891504103426,4.45741775,4.71174,0.3471515041034259,0.49177426910342525,5.092417753333334,-0.5253005183333332,-0.08381562307476997,0.4
fit,OCNT-2314262,CYP2D6,4.465121873,4.833358972133084,4.38642575,4.592406,0.24095297213308342,0.36823709913308367,4.8219869200000005,-0.3568650470000003,0.02843013033270836,0.4
fit,OCNT-2309736,CYP1A2,5.024121013,4.755287848928733,4.88474725,5.1521525,0.12945940107126752,-0.26883316407126756,4.73725492,0.28686609300000043,0.04508232232183218,0.4
fit,OCNT-2309736,CYP2C9,5.051511395,4.5953532511600255,4.77908025,5.229925,0.18372699883997434,-0.4561581438399749,4.5770915,0.4744198950000005,0.04565437790006399,0.4
fit,OCNT-2318536,CYP2D6,4.554201895,4.745104592800121,4.45619725,4.6928985,0.05220609280012134,0.19090269780012115,4.66823398,-0.11403208499999984,0.19217653200030327,0.4
fit,OCNT-2312906,CYP1A2,5.886630562,5.387281197912043,5.80714675,5.96457075,0.4198655520879573,-0.4993493640879567,5.370091693333333,0.5165388686666663,0.042973761446774006,0.4
fit,OCNT-2312906,CYP2C9,5.50024322,5.048553915120934,5.40287425,5.59344,0.3543203348790662,-0.451689304879066,5.022991973333333,0.4772512466666665,0.0639048544690013,0.4
fit,OCNT-2311083,CYP1A2,4.965834915,4.698987481745329,4.8013605,5.14605125,0.1023730182546716,-0.26684743325467153,4.66393684,0.30189807500000043,0.08762660436332226,0.4
fit,OCNT-2311083,CYP2C9,4.845993327,4.666017244390278,4.62388725,5.0832185,0.0,-0.17997608260972253,4.63051528,0.2154780470000004,0.08875491097569466,0.4
fit,OCNT-2311083,CYP2D6,4.360058657,4.7173865015751675,4.2067625,4.51194975,0.20543675157516716,0.35732784457516775,4.685124433333333,-0.3250657763333331,0.0806551706045866,0.4
fit,OCNT-2312011,CYP1A2,6.085568015,5.35099863026876,5.97612725,6.191413,0.6251286197312398,-0.7345693847312393,5.361996133333333,0.7235718816666665,-0.027493757661432028,0.4
fit,OCNT-2316040,CYP2C9,6.298419715,4.947681675038567,6.18013175,6.41381175,1.2324500749614336,-1.350738039961433,4.9551815533333325,1.343238161666667,-0.018749695736914873,0.4
fit,OCNT-2316040,CYP2D6,4.792809792,5.001567897404777,4.6940085,4.90080825,0.10075964740477694,0.2087581054047769,5.003614939999999,-0.2108051479999995,-0.005117606488056481,0.4
fit,OCNT-2310946,CYP3A4,4.994726167,3.823070276001352,4.92914475,5.0692875,1.106074473998648,-1.1716558909986476,3.8264013933333336,1.168324773666666,-0.008327793329954147,0.4
fit,OCNT-2313465,CYP2D6,5.538714165,4.8529755511285595,5.4355885,5.6497825,0.5826129488714402,-0.6857386138714405,4.77358168,0.7651324849999996,0.19848467782139778,0.4
fit,OCNT-2311790,CYP1A2,5.863156632,5.1897834105397065,5.7410675,5.9974815,0.5512840894602933,-0.6733732214602934,5.147858833333333,0.7152977986666667,0.10481144301593304,0.4
fit,OCNT-2311790,CYP2C9,5.10226924,5.03218412578241,4.761569,5.3282165,0.0,-0.07008511421758978,4.990770166666667,0.11149907333333342,0.10353489778935909,0.4
fit,OCNT-2311790,CYP2D6,5.437815505,4.8222846721425565,5.3609875,5.5214715,0.5387028278574437,-0.6155308328574431,4.781577553333333,0.6562379516666663,0.10176779702305794,0.4
fit,OCNT-2311790,CYP3A4,5.290832133,4.741331169122555,5.2550165,5.3264105,0.5136853308774452,-0.5495009638774455,4.7273844133333345,0.5634477196666658,0.03486688947305083,0.4
fit,OCNT-2315232,CYP3A4,5.3413464,4.225127829110135,5.201003,5.4403615,0.9758751708898652,-1.116218570889865,4.237068426666666,1.1042779733333337,-0.029851493891328573,0.4
fit,OCNT-2317842,CYP2D6,4.761829375,5.095203257664906,4.61931475,4.92201575,0.1731875076649061,0.3333738826649064,5.1318214866666665,-0.3699921116666669,-0.09154557250440121,0.4
fit,OCNT-2314488,CYP1A2,4.938106148,4.68013201603183,4.72858825,5.168512,0.048456233968170004,-0.25797413196817054,4.702941966666667,0.2351641813333334,-0.057024876587092876,0.4
fit,OCNT-2318539,CYP2C9,3.714084918,4.023619748335648,3.0531915,4.17212225,0.0,0.30953483033564755,4.0568083,-0.34272338199999997,-0.08297137916088104,0.4
fit,OCNT-2395695,CYP3A4,3.472697055,3.718777579966532,2.83290775,3.96390425,0.0,0.2460805249665321,3.872834486666666,-0.4001374316666664,-0.3851422667503357,0.4
fit,OCNT-2395433,CYP3A4,4.966451915,4.084229251671175,4.89162825,5.04429175,0.807398998328825,-0.8822226633288253,4.011291353333334,0.9551605616666663,0.18234474584460258,0.4
fit,OCNT-2309524,CYP2C9,4.38695762,4.280168243957494,4.0117505,4.92321575,0.0,-0.1067893760425056,4.251812973333333,0.13514464666666637,0.07088817656040192,0.4
fit,OCNT-2309524,CYP3A4,4.649680508,4.140933694164073,4.5502905,4.8062905,0.4093568058359267,-0.508746813835927,4.083075286666667,0.566605221333333,0.14464601874351501,0.4
fit,OCNT-2313105,CYP1A2,4.86686844,4.754129096226814,4.7125785,5.049418,0.0,-0.11273934377318628,4.674910626666668,0.19195781333333262,0.19804617390036583,0.4
fit,OCNT-2316490,CYP3A4,4.726639045,3.5136780130509124,4.63918875,4.8592635,1.1255107369490873,-1.2129610319490873,3.6153448733333335,1.1112941716666662,-0.2541671507060528,0.4
fit,OCNT-2311905,CYP1A2,4.631471355,5.257824666299829,4.362856,5.0099295,0.24789516629982877,0.6263533112998285,5.256359266666667,-0.6248879116666668,0.003663499082904309,0.4
fit,OCNT-2311905,CYP2D6,5.587125647,5.1599904623425,5.479198,5.7004705,0.3192075376575003,-0.4271351846574998,5.153526593333333,0.43359905366666673,0.01615967252291739,0.4
fit,OCNT-2314259,CYP1A2,4.806075,5.153953131077988,4.6665225,4.95817025,0.1957828810779878,0.34787813107798815,5.134984606666667,-0.32890960666666746,0.047421311028301716,0.4
fit,OCNT-2317363,CYP2D6,5.14562163,4.962548671535794,5.009379,5.254916,0.046830328464205984,-0.1830729584642059,4.978268066666667,0.16735356333333318,-0.039298487827181816,0.4
fit,OCNT-2315092,CYP1A2,5.579016197,5.046344425589838,5.4541475,5.696706,0.40780307441016195,-0.5326717714101612,5.031549853333333,0.5474663436666667,0.03698643064126372,0.4
fit,OCNT-2395557,CYP3A4,3.350590577,3.4275136828060084,2.33197625,3.8997635,0.0,0.07692310580600825,3.328327493333333,0.02226308366666707,0.2479654736816883,0.4
fit,OCNT-2313018,CYP3A4,2.191223905,4.571124868820012,1.08875775,3.23276525,1.3383596188200118,2.3799009638200115,4.5666275,-2.375403595,0.01124342205002904,0.4
fit,OCNT-2308724,CYP2D6,4.683762397,4.394902637613471,4.51847975,4.92571825,0.12357711238652858,-0.2888597593865283,4.367799433333333,0.3159629636666663,0.06775801070034504,0.4
fit,OCNT-2314773,CYP2D6,4.430621412,4.626330903186394,4.29715625,4.600902,0.02542890318639479,0.19570949118639458,4.585811326666667,-0.15518991466666687,0.10129894129931927,0.4
fit,OCNT-2395378,CYP3A4,2.733737248,3.4970802398321283,1.174825,3.84995125,0.0,0.7633429918321282,3.656791213333334,-0.9230539653333336,-0.3992774337530136,0.4
fit,OCNT-2311123,CYP1A2,5.943869013,5.6581734183828925,5.83725025,6.044898,0.17907683161710786,-0.28569559461710714,5.64951226,0.29435675299999975,0.02165289595723152,0.4
fit,OCNT-2311123,CYP2D6,5.983926412,4.876194109336476,5.890374,6.0788425,1.0141798906635247,-1.107732302663524,4.8614099799999995,1.1225164320000003,0.036960323341190815,0.4
fit,OCNT-2395398,CYP3A4,3.936778295,4.400928654031369,3.61236575,4.16113775,0.23979090403136905,0.46415035903136914,4.425829846666667,-0.4890515516666669,-0.06225298158824444,0.4
fit,OCNT-2395603,CYP3A4,4.88203187,4.580490730381622,4.809899,4.96635375,0.22940826961837768,-0.3015411396183776,4.70536264,0.1766692299999999,-0.3121797740459442,0.4
fit,OCNT-2308971,CYP1A2,5.017242875,4.567923189165589,4.74436725,5.30830125,0.17644406083441044,-0.4493196858344106,4.551135246666667,0.46610762833333297,0.04196985624730587,0.4
fit,OCNT-2308971,CYP2D6,3.763564688,4.597443433934124,1.64188525,4.2228855,0.37455793393412407,0.8338787459341241,4.580256533333333,-0.8166918453333332,0.042967251501977444,0.4
fit,OCNT-2313103,CYP1A2,4.68350962,4.037782686271788,4.4684985,4.956299,0.4307158137282121,-0.6457269337282119,3.9897456266666667,0.693763993333333,0.12009264901280292,0.4
fit,OCNT-2313103,CYP2C9,4.71600943,3.990643616695306,4.434359,5.0125465,0.44371538330469384,-0.7253658133046939,3.949447646666667,0.7665617833333327,0.1029899250715971,0.4
fit,OCNT-2313103,CYP3A4,3.950815683,3.5067711509230293,3.6719455,4.177864,0.16517434907697082,-0.4440445320769708,3.5457302666666664,0.4050854163333337,-0.09739778935909271,0.4
fit,OCNT-2313243,CYP2C9,4.538140535,5.231180125047866,4.3369165,4.79128625,0.4398938750478658,0.6930395900478654,5.196022940000001,-0.6578824050000005,0.08789296261966228,0.4
fit,OCNT-2311154,CYP2C9,5.429136105,5.051338906281865,5.218013,5.609465,0.16667409371813502,-0.37779719871813544,5.0626531,0.3664830050000001,-0.028285484295338392,0.4
fit,OCNT-2317132,CYP1A2,5.252039958,4.663177390589005,5.03683725,5.41132425,0.3736598594109948,-0.5888625674109953,4.617680006666666,0.6343599513333338,0.11374345980584621,0.4
fit,OCNT-2317132,CYP3A4,4.912268013,4.319919791733119,4.8496165,4.9864615,0.5296967082668811,-0.5923482212668816,4.288530346666667,0.6237376663333336,0.07847361266613007,0.4
fit,OCNT-2309071,CYP2C9,6.045035507,4.827390098039933,5.91686975,6.1657815,1.0894796519600671,-1.2176454089600668,4.758860820000001,1.286174686999999,0.17132319509983063,0.4
fit,OCNT-2318535,CYP3A4,4.830084528,4.025905792277811,4.682172,5.0339655,0.6562662077221884,-0.8041787357221892,4.049347373333333,0.7807371546666673,-0.05860395263880491,0.4
fit,OCNT-2316141,CYP3A4,5.199269245,4.147550390965035,5.030439,5.34738325,0.882888609034965,-1.0517188540349647,4.063520053333333,1.135749191666667,0.21007584407925606,0.4
fit,OCNT-2310945,CYP2C9,4.918670342,4.705091102283445,4.67249125,5.193844,0.0,-0.21357923971655524,4.768707966666666,0.14996237533333456,-0.15904216095805168,0.4
fit,OCNT-2310945,CYP2D6,5.838852068,5.043594691006779,5.762813,5.9196715,0.7192183089932218,-0.795257376993221,5.095655373333334,0.7431966946666657,-0.13015170581638813,0.4
fit,OCNT-2310945,CYP3A4,6.337594522,4.692766574890159,6.2680545,6.40658,1.5752879251098406,-1.6448279471098406,4.753640273333334,1.5839542486666662,-0.1521842461079359,0.4
fit,OCNT-2316482,CYP2C9,3.251789132,3.9135145709255044,1.4939955,4.0068645,0.0,0.6617254389255045,3.9217554066666667,-0.6699662746666668,-0.02060208935290575,0.4
fit,OCNT-2318311,CYP3A4,4.995765805,4.9514060665095325,4.90463975,5.1035625,0.0,-0.04435973849046704,5.0046363,-0.008870495000000034,-0.13307558372616768,0.4
fit,OCNT-2310461,CYP3A4,2.224645945,4.291965185892185,1.076657,3.2338575,1.0581076858921845,2.0673192408921848,4.324293333333333,-2.0996473883333335,-0.0808203686028719,0.4
fit,OCNT-2395444,CYP3A4,5.384433152,4.512391344122499,5.26774475,5.48746125,0.7553534058775009,-0.8720418078775003,4.546312593333334,0.8381205586666658,-0.08480312302708626,0.4
fit,OCNT-2312600,CYP1A2,5.561736565,5.391291921688509,5.4632625,5.65505175,0.07197057831149056,-0.170444643311491,5.386971793333334,0.17476477166666626,0.010800320887938142,0.4
fit,OCNT-2309809,CYP1A2,4.815146673,5.45789748267571,4.445708,5.153794,0.30410348267570964,0.64275080967571,5.44779804,-0.6326513670000002,0.02524860668927431,0.4
fit,OCNT-2309809,CYP2C9,5.85000174,5.541361556375238,5.7682385,5.9336405,0.22687694362476218,-0.3086401836247621,5.527480533333334,0.32252120666666606,0.03470255760475993,0.4
fit,OCNT-2309809,CYP3A4,5.208452513,5.445986836078247,5.16626925,5.2526805,0.19330633607824677,0.23753432307824696,5.468804959999999,-0.26035244699999893,-0.05704530980437994,0.4
fit,OCNT-2314395,CYP2D6,5.719939133,4.905441117429534,5.580378,5.8557025,0.6749368825704654,-0.8144980155704653,4.922196666666666,0.7977424663333332,-0.04188887309283018,0.4
fit,OCNT-2310648,CYP2D6,4.572781035,4.631850869868714,4.47056425,4.7178945,0.0,0.059069834868713755,4.613811706666667,-0.04103067166666641,0.04509790800511837,0.4
fit,OCNT-2309942,CYP2D6,5.80017892,5.13095186163264,5.6792895,5.919119,0.5483376383673599,-0.6692270583673592,5.0911378066666675,0.7090411133333321,0.09953513741493225,0.4
fit,OCNT-2318678,CYP2D6,4.28792074,5.33558127354326,4.082524,4.43259275,0.90298852354326,1.0476605335432607,5.338935553333334,-1.0510148133333344,-0.008385699475184083,0.4
fit,OCNT-2309659,CYP1A2,6.538059178,5.879581098599042,6.430423,6.651831,0.5508419014009585,-0.6584780794009584,5.889031026666666,0.6490281513333338,-0.023624820169061422,0.4
fit,OCNT-2317949,CYP3A4,3.78176346,4.4741501473554575,3.23384825,4.09680425,0.37734589735545754,0.6923866873554574,4.506578646666666,-0.7248151866666661,-0.08107124827802181,0.4
fit,OCNT-2315202,CYP3A4,4.783223722,4.032563374503953,4.720737,4.8620305,0.6881736254960469,-0.7506603474960469,4.037938013333333,0.7452857086666667,-0.013436597073450685,0.4
fit,OCNT-2311590,CYP2D6,5.05628105,4.975508550517699,4.78455275,5.24509825,0.0,-0.08077249948230136,4.912839146666666,0.14344190333333362,0.15667350962758064,0.4
fit,OCNT-2316103,CYP3A4,2.193592918,3.6474067943839765,1.053536,3.5475665,0.09984029438397668,1.4538138763839767,3.63319816,-1.4396052420000003,0.03552158595994115,0.4
fit,OCNT-2315265,CYP3A4,3.01280373,3.537246472814169,1.25575125,3.8671235,0.0,0.5244427428141689,3.51645584,-0.50365211,0.051976582035422325,0.4
fit,OCNT-2311722,CYP2C9,4.708787185,4.660258894619481,4.5147585,4.91976525,0.0,-0.04852829038051887,4.65058758,0.05819960500000043,0.02417828654870391,0.4
