split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.6567984,0.74259377
fit,OCNT-2315836,CYP2C9,4.658641953,5.0578814,0.39923954
fit,OCNT-2315836,CYP3A4,4.331722552,4.5067396,0.17501688
fit,OCNT-2395717,CYP3A4,5.231255505,4.645833,-0.5854225
fit,OCNT-2313683,CYP2D6,4.249133468,4.2898145,0.040680885
fit,OCNT-2317607,CYP2C9,4.427195357,4.041952,-0.38524342
fit,OCNT-2395477,CYP3A4,3.887211425,4.5303297,0.6431184
fit,OCNT-2311500,CYP2C9,4.589387173,4.553326,-0.03606081
fit,OCNT-2311500,CYP3A4,4.425468122,4.1157312,-0.30973673
fit,OCNT-2309596,CYP1A2,6.39124083,4.894135,-1.4971056
fit,OCNT-2315589,CYP3A4,4.596498785,4.580509,-0.01598978
fit,OCNT-2315175,CYP1A2,5.324971995,4.964149,-0.36082315
fit,OCNT-2315175,CYP3A4,3.442916252,4.348223,0.90530705
fit,OCNT-0022237,CYP2D6,5.05540735,4.866497,-0.18891048
fit,OCNT-2310686,CYP1A2,4.579245375,4.708442,0.12919664
fit,OCNT-2310686,CYP2C9,4.393364195,4.5489116,0.15554714
fit,OCNT-2395377,CYP3A4,5.406038363,4.0400877,-1.3659506
fit,OCNT-2311397,CYP2D6,4.48363485,4.086275,-0.39735985
fit,OCNT-2328964,CYP3A4,2.052592035,2.5206208,0.46802878
fit,OCNT-2311752,CYP3A4,5.089682045,4.709793,-0.379889
fit,OCNT-2314323,CYP1A2,2.010933592,3.972165,1.9612315
fit,OCNT-2328666,CYP1A2,5.246598397,6.1391735,0.89257526
fit,OCNT-2328666,CYP2D6,5.184403735,5.421649,0.23724508
fit,OCNT-2309399,CYP1A2,2.632390405,4.832063,2.1996727
fit,OCNT-2309399,CYP3A4,4.944421005,4.177859,-0.766562
fit,OCNT-2315270,CYP3A4,4.180143682,4.3163853,0.13624144
fit,OCNT-2315990,CYP2D6,2.381666575,4.4825563,2.1008897
fit,OCNT-2311596,CYP2C9,5.528967922,5.090047,-0.43892097
fit,OCNT-2311596,CYP2D6,4.34825532,4.9078083,0.55955315
fit,OCNT-2311596,CYP3A4,5.323711023,4.6844864,-0.6392245
fit,OCNT-2312096,CYP1A2,4.736752475,4.813821,0.07706833
fit,OCNT-2317641,CYP2C9,3.684731713,4.365559,0.6808274
fit,OCNT-2308870,CYP1A2,4.175317817,4.652327,0.4770093
fit,OCNT-2317813,CYP1A2,4.919132803,5.3085217,0.38938904
fit,OCNT-2317813,CYP2D6,5.059765247,5.568019,0.5082536
fit,OCNT-2328401,CYP1A2,4.847908695,4.3918986,-0.45600986
fit,OCNT-0022127,CYP2D6,4.515749103,5.02184,0.5060911
fit,OCNT-2395483,CYP3A4,4.320346508,4.215957,-0.10438919
fit,OCNT-2309396,CYP1A2,1.90962809,4.7704744,2.8608465
fit,OCNT-2309396,CYP3A4,5.053744907,4.041797,-1.0119476
fit,OCNT-2312955,CYP2C9,3.847761602,3.950712,0.102950335
fit,OCNT-2308499,CYP1A2,7.114525278,5.460324,-1.6542015
fit,OCNT-2308499,CYP2D6,4.561984723,4.9364114,0.37442684
fit,OCNT-2316436,CYP1A2,4.09578258,4.92519,0.8294072
fit,OCNT-2316436,CYP2C9,4.153299353,4.798032,0.6447325
fit,OCNT-2316947,CYP2C9,5.473566873,5.0582237,-0.41534328
fit,OCNT-2316947,CYP3A4,5.110956855,4.802798,-0.30815887
fit,OCNT-2312027,CYP1A2,4.273069245,4.8927865,0.6197171
fit,OCNT-2312027,CYP3A4,4.25994229,4.5479426,0.28800058
fit,OCNT-2316175,CYP2D6,4.49226884,5.0591817,0.56691265
fit,OCNT-2316175,CYP3A4,4.829044793,4.2468176,-0.58222723
fit,OCNT-2313574,CYP3A4,4.5297972,3.8190763,-0.7107208
fit,OCNT-2314459,CYP2D6,4.361597745,4.26082,-0.100777626
fit,OCNT-2316722,CYP2C9,4.190566768,4.6009293,0.41036272
fit,OCNT-2308466,CYP2D6,2.830466513,4.999599,2.1691325
fit,OCNT-2315252,CYP1A2,7.13108756,5.710987,-1.4201007
fit,OCNT-2315252,CYP2D6,4.857333055,4.787365,-0.06996822
fit,OCNT-2317207,CYP3A4,3.566651508,3.9716315,0.40497994
fit,OCNT-2310760,CYP2C9,5.711140555,4.447203,-1.2639375
fit,OCNT-2310760,CYP2D6,4.980678678,4.57621,-0.40446854
fit,OCNT-2309987,CYP2D6,6.246195765,4.931853,-1.314343
fit,OCNT-2316872,CYP1A2,5.656823848,5.226974,-0.42984962
fit,OCNT-2314112,CYP2D6,4.6067638,4.506881,-0.0998826
fit,OCNT-2318539,CYP2C9,3.714084918,4.2890353,0.57495046
fit,OCNT-0200803,CYP3A4,2.107909335,3.3943567,1.2864473
fit,OCNT-2312801,CYP1A2,5.01491435,5.625984,0.6110697
fit,OCNT-2312801,CYP2C9,4.738844998,5.255537,0.51669216
fit,OCNT-2312801,CYP3A4,5.793987925,4.764489,-1.0294986
fit,OCNT-2395647,CYP3A4,4.211382767,3.521943,-0.6894398
fit,OCNT-2313664,CYP2D6,4.004343817,4.9976177,0.99327374
fit,OCNT-2316704,CYP2C9,5.123690275,4.426579,-0.6971111
fit,OCNT-2311235,CYP1A2,3.837191628,4.5992193,0.76202774
fit,OCNT-2311235,CYP3A4,4.2927049,3.9797673,-0.31293774
fit,OCNT-2313450,CYP1A2,4.267403875,4.838948,0.5715437
fit,OCNT-2313450,CYP2C9,4.471402375,4.3347282,-0.13667393
fit,OCNT-2313450,CYP3A4,1.909049648,3.857722,1.9486724
fit,OCNT-2395588,CYP3A4,4.58605595,4.085437,-0.50061893
fit,OCNT-2328418,CYP2D6,4.968844087,4.9096003,-0.05924368
fit,OCNT-2309248,CYP2C9,4.248697972,5.0762014,0.8275037
fit,OCNT-2309248,CYP3A4,4.76428286,4.624802,-0.13948059
fit,OCNT-2318311,CYP3A4,4.995765805,4.9935365,-0.0022292137
fit,OCNT-2315906,CYP2C9,5.71915394,5.4081707,-0.31098318
fit,OCNT-2315906,CYP3A4,6.313210545,4.777578,-1.5356326
fit,OCNT-2316676,CYP1A2,7.782581445,4.8598113,-2.92277
fit,OCNT-2316676,CYP2D6,5.530625235,5.0687175,-0.46190786
fit,OCNT-2312587,CYP2C9,5.33245104,4.99641,-0.33604097
fit,OCNT-2395386,CYP3A4,4.32048986,4.960869,0.64037895
fit,OCNT-2309101,CYP2C9,4.325389643,4.2622123,-0.063177586
fit,OCNT-2309101,CYP2D6,4.351744877,4.427775,0.076030254
fit,OCNT-2314637,CYP2D6,5.434629078,5.5474653,0.11283636
fit,OCNT-2310945,CYP2C9,4.918670342,5.18868,0.27001
fit,OCNT-2310945,CYP2D6,5.838852068,5.0769887,-0.76186323
fit,OCNT-2310945,CYP3A4,6.337594522,4.8597126,-1.4778819
fit,OCNT-2309345,CYP2C9,4.967071435,5.0632014,0.096129894
fit,OCNT-2311488,CYP3A4,2.17315635,3.6560783,1.4829221
fit,OCNT-2311053,CYP2C9,4.718979825,4.5075574,-0.21142244
fit,OCNT-2317931,CYP3A4,2.376397743,3.052794,0.67639613
fit,OCNT-2312941,CYP2D6,6.69563749,4.922142,-1.7734957
fit,OCNT-2312595,CYP1A2,4.861658288,4.905595,0.04393673
fit,OCNT-2312595,CYP3A4,5.021583918,4.457947,-0.56363726
fit,OCNT-2313985,CYP1A2,5.394589782,4.1915207,-1.2030692
fit,OCNT-2313985,CYP2D6,4.610813282,4.487851,-0.122962
fit,OCNT-2313985,CYP3A4,3.970082812,3.539279,-0.43080378
fit,OCNT-2311392,CYP3A4,5.003049945,3.4484959,-1.554554
fit,OCNT-2315074,CYP2C9,4.796889147,4.598045,-0.19884443
fit,OCNT-2309426,CYP3A4,2.579478153,3.6204088,1.0409305
fit,OCNT-2313594,CYP3A4,2.543313735,3.182393,0.63907933
fit,OCNT-2315753,CYP1A2,5.060590572,4.809865,-0.25072575
fit,OCNT-2315753,CYP2C9,5.025751562,5.1769876,0.15123606
fit,OCNT-2309922,CYP2D6,5.516911278,4.4220905,-1.094821
fit,OCNT-2317717,CYP1A2,6.574364715,5.4455085,-1.1288562
fit,OCNT-2311402,CYP3A4,3.483314305,2.5716863,-0.911628
fit,OCNT-2313526,CYP2C9,5.187326452,4.7340517,-0.45327473
fit,OCNT-2395575,CYP3A4,4.08378289,4.0698953,-0.013887405
fit,OCNT-2315765,CYP1A2,5.507745453,5.253201,-0.25454426
fit,OCNT-2315632,CYP2C9,5.656788533,5.174004,-0.48278427
fit,OCNT-2311083,CYP1A2,4.965834915,4.5844913,-0.38134384
fit,OCNT-2311083,CYP2C9,4.845993327,4.409094,-0.43689966
fit,OCNT-2311083,CYP2D6,4.360058657,4.492745,0.13268614
fit,OCNT-2395546,CYP3A4,5.038823883,4.3159556,-0.72286844
fit,OCNT-2313833,CYP1A2,2.738524978,4.365983,1.6274581
fit,OCNT-2313833,CYP2C9,3.563222173,4.1089997,0.54577756
fit,OCNT-2316585,CYP1A2,2.775252913,4.419159,1.6439061
fit,OCNT-2314326,CYP3A4,4.425284945,5.0018034,0.57651854
fit,OCNT-2328429,CYP2D6,4.802958643,4.9579296,0.15497112
fit,OCNT-2328429,CYP3A4,3.897803425,4.903117,1.0053139
fit,OCNT-2315265,CYP3A4,3.01280373,3.4603748,0.44757104
fit,OCNT-2311971,CYP1A2,5.56245139,5.5881324,0.025681019
fit,OCNT-2311971,CYP2D6,4.784759337,4.5672216,-0.21753788
fit,OCNT-2308851,CYP2C9,4.420736525,4.2885256,-0.13221073
fit,OCNT-2308851,CYP2D6,4.957006015,4.5254145,-0.4315915
fit,OCNT-2310022,CYP1A2,5.471223128,4.830103,-0.64112043
fit,OCNT-2316604,CYP2C9,5.325529552,4.078533,-1.2469964
fit,OCNT-2315950,CYP2C9,5.224300215,4.911688,-0.31261253
fit,OCNT-2315950,CYP2D6,3.71467155,4.708232,0.9935603
fit,OCNT-2315950,CYP3A4,5.16842578,4.6547627,-0.5136628
fit,OCNT-2313067,CYP3A4,2.509033335,3.4904027,0.98136926
fit,OCNT-2318543,CYP2D6,4.57706767,4.8365946,0.25952673
fit,OCNT-0022107,CYP2C9,4.824902188,4.747381,-0.07752085
fit,OCNT-0022107,CYP2D6,5.186117497,4.7586193,-0.42749834
fit,OCNT-0022107,CYP3A4,5.49990294,4.393009,-1.1068935
fit,OCNT-2318549,CYP1A2,6.633153952,5.6639366,-0.9692173
fit,OCNT-2316003,CYP2C9,3.581929248,4.2339773,0.6520481
fit,OCNT-2316003,CYP3A4,3.221427133,3.7764487,0.5550215
fit,OCNT-2328352,CYP2C9,3.938473065,4.4585657,0.5200927
fit,OCNT-2328352,CYP3A4,3.925884955,4.1534543,0.22756934
fit,OCNT-2312506,CYP2D6,4.62879528,4.684902,0.056107044
fit,OCNT-2312506,CYP3A4,5.61961092,4.5514026,-1.0682082
fit,OCNT-2311106,CYP2D6,4.558680257,5.066818,0.5081382
fit,OCNT-0022129,CYP1A2,3.86440727,5.199161,1.3347538
fit,OCNT-0022129,CYP3A4,4.323056245,5.0886955,0.7656393
fit,OCNT-2311034,CYP3A4,3.810000637,4.0226135,0.21261287
fit,OCNT-2310220,CYP3A4,2.225750435,3.100464,0.87471366
fit,OCNT-2395659,CYP3A4,4.726165315,4.3529186,-0.37324667
fit,OCNT-2312288,CYP1A2,4.817996628,5.280217,0.46222067
fit,OCNT-2312288,CYP3A4,5.484399145,4.796313,-0.6880865
fit,OCNT-0494012,CYP1A2,5.802336085,5.26514,-0.53719616
fit,OCNT-2312567,CYP3A4,4.345370665,4.1530695,-0.19230127
fit,OCNT-2313641,CYP1A2,6.3495178,4.46439,-1.885128
fit,OCNT-2313641,CYP2C9,4.476346005,4.5142794,0.03793335
fit,OCNT-2313641,CYP3A4,4.6176576,4.2026396,-0.41501808
fit,OCNT-2314141,CYP3A4,3.529544772,3.834544,0.3049991
fit,OCNT-2318205,CYP2D6,4.53371729,4.4825964,-0.051120758
fit,OCNT-2310728,CYP1A2,4.832677073,4.7596273,-0.073049545
fit,OCNT-2313219,CYP3A4,4.049433908,3.6738896,-0.37554407
fit,OCNT-2309605,CYP2C9,5.05363151,4.948825,-0.10480642
fit,OCNT-2309981,CYP1A2,5.127732293,4.916086,-0.21164608
fit,OCNT-2315877,CYP1A2,5.79552609,5.2290225,-0.5665035
fit,OCNT-2395676,CYP3A4,3.511694225,4.022017,0.5103228
fit,OCNT-2317281,CYP1A2,5.295166005,4.9074783,-0.38768768
fit,OCNT-2312604,CYP1A2,5.749749935,5.157398,-0.5923519
fit,OCNT-2312604,CYP2C9,4.935522373,4.894175,-0.041347504
fit,OCNT-2312604,CYP3A4,5.248214565,4.6944985,-0.5537162
fit,OCNT-2310579,CYP2C9,4.071066123,4.7198296,0.64876366
fit,OCNT-2315150,CYP1A2,5.234456892,5.2652893,0.03083229
fit,OCNT-2315150,CYP2D6,3.275732415,4.866603,1.5908704
fit,OCNT-2328382,CYP2D6,7.10658219,5.5084844,-1.5980978
fit,OCNT-2313984,CYP2D6,6.913799863,5.279892,-1.6339078
fit,OCNT-2313147,CYP1A2,4.21399346,4.895397,0.68140364
fit,OCNT-2313147,CYP3A4,5.13874227,3.846896,-1.2918465
fit,OCNT-2318169,CYP3A4,4.099458248,2.675994,-1.4234643
fit,OCNT-2313097,CYP3A4,2.149771208,2.946185,0.7964139
fit,OCNT-2328822,CYP3A4,3.870445152,4.050577,0.18013191
fit,OCNT-2316207,CYP2D6,5.65866739,5.533903,-0.12476444
fit,OCNT-2318118,CYP1A2,5.000997865,5.328305,0.32730675
fit,OCNT-2395738,CYP3A4,3.458538008,3.8120494,0.35351133
fit,OCNT-2315888,CYP1A2,6.387175635,4.836461,-1.5507145
fit,OCNT-2312046,CYP2C9,4.462325437,4.4766455,0.014319897
fit,OCNT-2312046,CYP3A4,3.273931933,4.253838,0.9799061
fit,OCNT-2395328,CYP3A4,5.526844937,4.1584473,-1.3683977
fit,OCNT-2395439,CYP3A4,2.330581078,3.7407274,1.4101462
fit,OCNT-2311935,CYP1A2,3.07186669,4.9462442,1.8743775
fit,OCNT-2316721,CYP1A2,4.464030875,4.9485493,0.48451853
fit,OCNT-2312728,CYP3A4,3.853981043,3.80697,-0.047011137
fit,OCNT-2317454,CYP1A2,4.986775615,5.170586,0.18381071
fit,OCNT-2314693,CYP3A4,4.197972335,4.0991516,-0.09882069
fit,OCNT-2395569,CYP3A4,2.187934527,3.271781,1.0838463
fit,OCNT-2310335,CYP2C9,3.889560353,4.261065,0.37150455
fit,OCNT-2395315,CYP3A4,4.59437675,4.334556,-0.25982046
fit,OCNT-2310946,CYP3A4,4.994726167,4.320032,-0.67469406
fit,OCNT-2310227,CYP2C9,4.27031047,3.711495,-0.5588155
fit,OCNT-2312372,CYP2D6,5.072653325,4.5958347,-0.47681856
fit,OCNT-2316962,CYP3A4,2.02355393,3.4153614,1.3918076
fit,OCNT-2312402,CYP3A4,4.263427642,4.538685,0.2752571
fit,OCNT-2395617,CYP3A4,4.474392293,4.0523105,-0.42208195
fit,OCNT-2395655,CYP3A4,2.549907935,4.4827504,1.9328425
fit,OCNT-2312554,CYP1A2,5.725068442,5.130878,-0.5941906
fit,OCNT-2312554,CYP2D6,6.715962757,4.8426676,-1.8732953
fit,OCNT-2312554,CYP3A4,6.936491525,4.797247,-2.1392446
fit,OCNT-2315322,CYP2C9,5.403005335,4.826909,-0.57609606
fit,OCNT-2310095,CYP2D6,5.200771175,4.815467,-0.38530445
fit,OCNT-2310409,CYP1A2,5.165969945,4.444693,-0.72127676
fit,OCNT-2310409,CYP3A4,3.597721745,3.404196,-0.19352579
fit,OCNT-2395713,CYP3A4,4.55986093,4.294272,-0.26558876
fit,OCNT-2310900,CYP1A2,4.336831935,4.9849377,0.6481056
fit,OCNT-2310900,CYP2C9,4.96162237,4.520156,-0.44146633
fit,OCNT-2395568,CYP3A4,4.95387548,4.1287675,-0.82510805
fit,OCNT-2315276,CYP3A4,4.647690202,4.3908796,-0.25681067
fit,OCNT-2317077,CYP3A4,3.466350815,3.9521096,0.48575878
fit,OCNT-2308502,CYP3A4,3.2337988,4.0796137,0.84581494
fit,OCNT-2308740,CYP1A2,5.235968535,4.484222,-0.75174665
fit,OCNT-2316931,CYP3A4,4.982124815,4.198052,-0.7840729
fit,OCNT-2318423,CYP1A2,3.927173255,4.742434,0.8152609
fit,OCNT-2318423,CYP2C9,4.495757232,4.3472095,-0.14854765
fit,OCNT-2311840,CYP2D6,5.254083777,4.3876915,-0.86639214
fit,OCNT-2314802,CYP2D6,5.278456785,5.116213,-0.16224384
fit,OCNT-2310438,CYP3A4,3.853686657,3.7102473,-0.1434393
fit,OCNT-2309000,CYP2D6,4.671842395,5.226621,0.5547786
fit,OCNT-2309000,CYP3A4,3.736996632,4.1167126,0.37971592
fit,OCNT-2317577,CYP1A2,6.171167073,4.0160146,-2.1551523
fit,OCNT-2309177,CYP3A4,2.247989647,3.357562,1.1095724
fit,OCNT-2308619,CYP1A2,3.255417185,4.633193,1.3777759
fit,OCNT-2328446,CYP2D6,5.448363535,4.944165,-0.5041981
fit,OCNT-2328446,CYP3A4,4.674651942,4.517679,-0.15697289
fit,OCNT-2311905,CYP1A2,4.631471355,4.763024,0.1315527
fit,OCNT-2311905,CYP2D6,5.587125647,4.8776073,-0.70951843
fit,OCNT-2308803,CYP1A2,4.948839665,4.6436014,-0.30523825
fit,OCNT-2314508,CYP2C9,3.2569073,4.6161156,1.3592083
fit,OCNT-2314508,CYP3A4,3.067235793,4.1811104,1.1138747
fit,OCNT-2315294,CYP2C9,5.045262232,3.9292295,-1.1160328
fit,OCNT-2315294,CYP3A4,4.52305964,3.4415426,-1.0815172
fit,OCNT-2308661,CYP2D6,4.33835974,4.3234644,-0.014895439
fit,OCNT-2318547,CYP2C9,4.8195112,4.644266,-0.17524529
fit,OCNT-2318547,CYP3A4,4.632743245,4.25597,-0.37677336
fit,OCNT-2328369,CYP2D6,4.112767365,5.0146747,0.90190744
fit,OCNT-2311782,CYP2C9,4.079999642,4.495412,0.41541243
fit,OCNT-2311782,CYP3A4,4.329659763,3.957479,-0.37218094
fit,OCNT-2309843,CYP2C9,5.205219553,4.913448,-0.2917719
fit,OCNT-2308998,CYP1A2,6.262584408,5.4795585,-0.78302574
fit,OCNT-2308998,CYP2D6,3.938411765,4.1749344,0.23652267
fit,OCNT-2314941,CYP1A2,5.014127535,4.8141637,-0.19996405
fit,OCNT-2312218,CYP3A4,3.92157747,4.8242793,0.90270185
fit,OCNT-2315997,CYP2C9,4.796339697,4.7997203,0.0033807755
fit,OCNT-2315997,CYP3A4,5.582712518,4.5662994,-1.0164132
fit,OCNT-2318486,CYP2D6,2.121980253,4.678687,2.556707
fit,OCNT-2317014,CYP2C9,5.014810697,4.57641,-0.43840075
fit,OCNT-2328360,CYP1A2,1.988384528,4.6691265,2.680742
fit,OCNT-2311351,CYP2D6,4.66315949,4.744291,0.08113146
fit,OCNT-2395521,CYP3A4,2.993381435,4.445991,1.4526095
fit,OCNT-2315109,CYP2C9,4.759754125,4.689957,-0.06979704
fit,OCNT-2314715,CYP3A4,3.364755675,3.515861,0.1511054
fit,OCNT-2312021,CYP1A2,5.180322875,5.0328064,-0.14751625
fit,OCNT-2312021,CYP2D6,4.29467453,4.7840056,0.48933125
fit,OCNT-2312581,CYP3A4,4.665833745,4.290108,-0.37572575
fit,OCNT-2317519,CYP1A2,5.208733537,5.4261785,0.2174449
fit,OCNT-2317519,CYP2D6,5.454500075,4.58664,-0.8678603
fit,OCNT-2312594,CYP1A2,5.717458035,5.2450414,-0.47241688
fit,OCNT-2312594,CYP2C9,5.930513282,5.1289783,-0.8015351
fit,OCNT-2312594,CYP2D6,4.546142192,4.51367,-0.032472134
fit,OCNT-2317441,CYP1A2,4.77191227,4.6388116,-0.13310051
fit,OCNT-2310637,CYP3A4,3.873931203,3.8805346,0.0066034794
fit,OCNT-2395376,CYP3A4,5.24223199,4.5768476,-0.6653843
fit,OCNT-2310795,CYP1A2,6.155750862,5.1428566,-1.0128942
fit,OCNT-2310795,CYP3A4,5.876030575,4.4440575,-1.431973
fit,OCNT-2310576,CYP2C9,4.159784415,4.8810077,0.72122335
fit,OCNT-2310813,CYP2C9,3.87244032,4.5304456,0.65800524
fit,OCNT-2310813,CYP3A4,4.230479823,3.9415364,-0.2889433
fit,OCNT-2315263,CYP1A2,4.34719136,5.0480375,0.7008462
fit,OCNT-2315263,CYP2C9,5.46891255,4.9534483,-0.5154643
fit,OCNT-2316884,CYP3A4,2.71402715,4.032672,1.3186448
fit,OCNT-2316747,CYP3A4,2.132930655,3.2223334,1.0894027
fit,OCNT-2309024,CYP3A4,2.180249755,2.2314134,0.051163673
fit,OCNT-2318097,CYP1A2,2.786591673,4.556772,1.7701805
fit,OCNT-2316553,CYP2D6,7.534508882,5.050365,-2.4841437
fit,OCNT-2313736,CYP3A4,2.563085898,3.3668997,0.80381393
fit,OCNT-2313861,CYP2D6,6.4572854,5.544153,-0.9131322
fit,OCNT-2316771,CYP2C9,3.206611173,3.7503781,0.543767
fit,OCNT-2395580,CYP3A4,4.151883817,3.6979823,-0.4539013
fit,OCNT-2313869,CYP3A4,5.291513818,4.2559853,-1.0355287
fit,OCNT-2313274,CYP2D6,4.675714062,4.9647427,0.28902864
fit,OCNT-2312980,CYP3A4,1.948869072,4.201904,2.2530346
fit,OCNT-2314621,CYP3A4,3.021040135,3.973674,0.95263386
fit,OCNT-2310653,CYP3A4,2.121280367,3.1448274,1.0235469
fit,OCNT-2315219,CYP3A4,3.638123242,4.3236628,0.6855395
fit,OCNT-2316031,CYP1A2,3.791733778,4.810618,1.0188842
fit,OCNT-2315363,CYP1A2,3.80990544,4.8233232,1.0134177
fit,OCNT-2395779,CYP3A4,5.050195387,4.680354,-0.3698411
fit,OCNT-2312608,CYP2D6,4.754357755,4.117503,-0.63685465
fit,OCNT-2311714,CYP2C9,3.27009112,3.6543722,0.38428116
fit,OCNT-2312485,CYP1A2,5.168842752,5.4456367,0.27679396
fit,OCNT-2312485,CYP2D6,4.86974198,4.4347796,-0.43496227
fit,OCNT-2309867,CYP2D6,4.750066065,4.4705033,-0.27956295
fit,OCNT-2308475,CYP1A2,4.999731902,5.6507025,0.65097046
fit,OCNT-2308475,CYP3A4,5.860377495,4.9728727,-0.8875046
fit,OCNT-2311678,CYP2C9,5.225713437,4.9679227,-0.25779057
fit,OCNT-0498160,CYP2C9,3.877364105,4.681202,0.8038378
fit,OCNT-2309646,CYP2D6,4.56322221,5.011211,0.4479885
fit,OCNT-2314342,CYP2D6,5.212809662,5.1796026,-0.03320694
fit,OCNT-2314342,CYP3A4,5.650448905,4.5182123,-1.1322365
fit,OCNT-2313912,CYP1A2,4.951305708,5.080321,0.12901497
fit,OCNT-2314212,CYP3A4,4.83500393,4.8967476,0.061743736
fit,OCNT-2311018,CYP3A4,2.030110115,3.7120888,1.6819787
fit,OCNT-2308674,CYP2C9,5.519434882,5.3828945,-0.13654041
fit,OCNT-2308674,CYP3A4,5.075595437,4.965637,-0.10995817
fit,OCNT-2311886,CYP3A4,3.721936057,2.8375707,-0.8843653
fit,OCNT-2311212,CYP1A2,5.108823635,4.6528244,-0.45599937
fit,OCNT-2311212,CYP2D6,4.921869408,4.8078866,-0.11398268
fit,OCNT-2311283,CYP2D6,4.5401842,4.8145943,0.27441025
fit,OCNT-2310256,CYP1A2,5.63280378,5.0212755,-0.6115284
fit,OCNT-2317486,CYP2D6,4.524936858,4.910495,0.38555813
fit,OCNT-2308510,CYP1A2,3.874486005,4.8112435,0.93675756
fit,OCNT-2395534,CYP3A4,4.529459662,4.06741,-0.46204948
fit,OCNT-2310802,CYP3A4,3.851475855,4.044547,0.19307113
fit,OCNT-2395290,CYP3A4,3.48504155,2.8960528,-0.5889888
fit,OCNT-2316563,CYP3A4,4.276835885,3.9909186,-0.28591728
fit,OCNT-2313220,CYP1A2,5.116068223,5.004399,-0.11166954
fit,OCNT-2313094,CYP3A4,3.193913503,3.650133,0.45621943
fit,OCNT-2317949,CYP3A4,3.78176346,4.301495,0.5197315
fit,OCNT-2314198,CYP2C9,2.116546882,4.3597918,2.243245
fit,OCNT-2318232,CYP1A2,5.143982408,5.011798,-0.1321845
fit,OCNT-2318232,CYP2D6,4.343805592,4.4160624,0.072256565
fit,OCNT-2318260,CYP2D6,2.638721835,3.8155313,1.1768093
fit,OCNT-2311652,CYP1A2,4.87538144,5.162151,0.2867694
fit,OCNT-2311652,CYP2D6,6.388281633,5.203906,-1.1843758
fit,OCNT-2317155,CYP3A4,2.101922857,3.7055492,1.6036265
fit,OCNT-2317145,CYP2D6,4.810775393,4.7919245,-0.018850803
fit,OCNT-2314568,CYP1A2,5.068768728,5.21012,0.1413517
fit,OCNT-2328789,CYP1A2,6.62409317,5.228383,-1.39571
fit,OCNT-2328789,CYP3A4,2.28847508,4.699881,2.411406
fit,OCNT-2395558,CYP3A4,2.04500877,2.4975185,0.45250988
fit,OCNT-2395781,CYP3A4,4.594338315,4.721847,0.12750864
fit,OCNT-2315996,CYP1A2,4.43614745,4.711588,0.2754407
fit,OCNT-2315996,CYP2C9,5.518729925,4.631204,-0.88752556
fit,OCNT-2315996,CYP2D6,2.45387508,4.286931,1.833056
fit,OCNT-2315996,CYP3A4,5.974041725,4.07317,-1.9008718
fit,OCNT-2318364,CYP1A2,5.577221095,5.5427437,-0.034477234
fit,OCNT-2318364,CYP2C9,4.493756185,5.476181,0.98242474
fit,OCNT-2312771,CYP1A2,3.819372165,4.692859,0.873487
fit,OCNT-2311489,CYP3A4,2.22195716,4.068696,1.8467388
fit,OCNT-0494105,CYP1A2,5.820105097,5.160319,-0.6597862
fit,OCNT-0494105,CYP2C9,5.24864133,4.9552155,-0.29342604
fit,OCNT-0494105,CYP3A4,4.823637012,4.7377167,-0.085920334
fit,OCNT-2395772,CYP3A4,5.127293565,4.689066,-0.43822765
fit,OCNT-2328583,CYP1A2,5.823946382,5.5029197,-0.3210268
fit,OCNT-2308958,CYP1A2,5.08100234,5.015814,-0.06518841
fit,OCNT-2311633,CYP2C9,4.208689383,4.536202,0.32751274
fit,OCNT-2317705,CYP3A4,2.287121508,4.1560354,1.8689139
fit,OCNT-2312704,CYP1A2,5.746111453,4.779601,-0.9665103
fit,OCNT-2312704,CYP2D6,4.583397205,5.0029306,0.41953325
fit,OCNT-2318196,CYP3A4,2.077046045,3.3300023,1.2529562
fit,OCNT-2395532,CYP3A4,4.938750935,4.676561,-0.26218987
fit,OCNT-2315293,CYP3A4,3.14349923,4.2677255,1.1242263
fit,OCNT-2310924,CYP2C9,4.36194708,4.5668745,0.20492744
fit,OCNT-2313477,CYP1A2,4.96220564,4.6393156,-0.3228898
fit,OCNT-2315280,CYP1A2,4.192617702,4.1401796,-0.05243826
fit,OCNT-2315280,CYP2C9,4.40062726,4.3701134,-0.030513763
fit,OCNT-2315280,CYP3A4,4.545108273,3.930893,-0.6142154
fit,OCNT-2315978,CYP1A2,3.227332695,5.564041,2.3367085
fit,OCNT-2315978,CYP2C9,6.492068782,5.5730524,-0.91901636
fit,OCNT-2308571,CYP1A2,5.564723962,5.327246,-0.23747778
fit,OCNT-2308571,CYP2C9,4.826146405,5.0184727,0.19232607
fit,OCNT-2308571,CYP2D6,4.360274913,4.4986253,0.13835049
fit,OCNT-2395428,CYP3A4,4.88115619,4.520237,-0.360919
fit,OCNT-2313694,CYP1A2,5.148381035,5.211552,0.06317091
fit,OCNT-2313694,CYP3A4,5.90317757,4.5026956,-1.4004822
fit,OCNT-2313581,CYP2D6,5.225084095,4.3478684,-0.87721586
fit,OCNT-2318330,CYP1A2,5.506707478,5.451561,-0.055146694
