split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2317818,CYP2D6,4.55371775,4.793958323851891,4.367467,4.79843,0.0,0.24024057385189135,4.789901413333334,-0.23618366333333451,0.016227642074227333,0.25
fit,OCNT-2317389,CYP2C9,2.59861806,4.486657571233264,1.1252475,3.7957445,0.6909130712332643,1.8880395112332642,4.511482866666666,-1.9128648066666663,-0.09930118173360825,0.25
fit,OCNT-2314988,CYP3A4,2.339968912,3.5328795147195464,1.0845385,3.64155075,0.0,1.1929106027195466,3.565766813333333,-1.2257979013333333,-0.1315491944551468,0.25
fit,OCNT-2317681,CYP2C9,4.391836107,4.223259960653374,4.02679375,4.90172175,0.0,-0.16857614634662532,4.296369073333333,0.09546703366666698,-0.2924364507198334,0.25
fit,OCNT-2309214,CYP2C9,4.839729637,4.63044469147747,4.44596475,5.176269,0.0,-0.20928494552252985,4.637433773333333,0.20229586366666652,-0.02795632742345333,0.25
fit,OCNT-2309214,CYP2D6,5.034287603,4.899501420543059,4.91941125,5.1180195,0.019909829456940642,-0.13478618245694118,4.8851892333333335,0.14909836966666656,0.05724874883890152,0.25
fit,OCNT-2309684,CYP1A2,3.929221478,4.696381242879346,3.512783,4.35472325,0.3416579928793455,0.7671597648793456,4.6901210466666665,-0.7608995686666664,0.02504078485071659,0.25
fit,OCNT-2309684,CYP2C9,3.820606745,4.708786146294503,3.37147175,4.33583425,0.3729518962945031,0.8881794012945026,4.690707779999999,-0.8701010349999994,0.07231346517801285,0.25
fit,OCNT-2309684,CYP3A4,2.581972495,4.6199333179862965,1.09369225,3.72326775,0.8966655679862963,2.0379608229862964,4.593047173333334,-2.0110746783333338,0.10754457861185074,0.25
fit,OCNT-2315945,CYP3A4,2.708443003,3.2903509829018893,1.17196675,3.8094785,0.0,0.5819079799018891,3.2993887066666665,-0.5909457036666663,-0.036150895059108734,0.25
fit,OCNT-2312061,CYP2C9,4.624846782,4.6190894737493,4.33184925,4.955511,0.0,-0.005757308250699644,4.61675174,0.008095041999999886,0.009350934997200966,0.25
fit,OCNT-2314307,CYP1A2,5.657668365,4.825795706347456,5.56262875,5.75155675,0.7368330436525437,-0.8318726586525438,4.79430224,0.8633661249999998,0.1259738653898239,0.25
fit,OCNT-2315532,CYP1A2,6.175550927,5.7368678894469864,6.06756775,6.273687,0.3306998605530138,-0.4386830375530133,5.681220013333333,0.4943309136666665,0.22259150445461273,0.25
fit,OCNT-2315532,CYP2D6,5.099409902,4.57026101129758,4.9170465,5.27073975,0.34678548870241954,-0.5291488907024195,4.560855746666666,0.5385541553333333,0.03762105852365494,0.25
fit,OCNT-2309466,CYP2D6,4.458210463,4.697181036778766,4.34098425,4.59890625,0.09827478677876655,0.23897057377876596,4.711037706666667,-0.2528272436666663,-0.05542667955160141,0.25
fit,OCNT-2328496,CYP1A2,3.997762027,5.355610183651126,3.52266325,4.55751375,0.7980964336511258,1.357848156651126,5.417589913333333,-1.4198278863333331,-0.24791891872882843,0.25
fit,OCNT-2313185,CYP1A2,5.539890573,5.3266405163396175,5.42764125,5.64132125,0.1010007336603822,-0.21325005666038255,5.351590206666666,0.18830036633333425,-0.0997987613081932,0.25
fit,OCNT-2314360,CYP1A2,4.503792502,4.958029915729013,4.23580325,4.87647525,0.08155466572901293,0.4542374137290137,4.945959340000001,-0.4421668380000012,0.04828230291604996,0.25
fit,OCNT-2314360,CYP2D6,4.393644702,4.763373310942813,4.33922875,4.48042325,0.28295006094281305,0.3697286089428138,4.7513085466666665,-0.3576638446666669,0.048259057104587555,0.25
fit,OCNT-2315366,CYP3A4,4.79525214,5.058266623041203,4.72641675,4.88345375,0.17481287304120308,0.26301448304120356,5.046251926666668,-0.250999786666668,0.04805878549814224,0.25
fit,OCNT-2310697,CYP3A4,4.36625595,3.866750746399738,4.26271725,4.54105475,0.39596650360026153,-0.49950520360026207,3.841914226666667,0.5243417233333334,0.09934607893228531,0.25
fit,OCNT-2313948,CYP1A2,3.274140225,5.104506226480458,1.81569325,3.96108625,1.143419976480458,1.8303660014804581,5.086716346666668,-1.8125761216666678,0.07115951925516129,0.25
fit,OCNT-2313948,CYP3A4,2.75306095,4.054037403077492,1.158318,3.8346735,0.21936390307749232,1.3009764530774923,4.03827426,-1.2852133099999996,0.06305257230997086,0.25
fit,OCNT-2312891,CYP2C9,4.9852407,4.730029171605478,4.89178425,5.07146825,0.1617550783945214,-0.255211528394522,4.715937760000001,0.2693029399999993,0.05636564642190933,0.25
fit,OCNT-2395520,CYP3A4,4.023025482,3.9600931605066085,3.7930785,4.251073,0.0,-0.0629323214933919,3.9603380066666665,0.06268747533333396,-0.0009793846402317286,0.25
fit,OCNT-2317220,CYP1A2,4.328047555,4.853935593763884,4.07093525,4.678294,0.175641593763884,0.5258880387638838,4.831918433333334,-0.5038708783333332,0.0880686417222023,0.25
fit,OCNT-2318241,CYP3A4,3.269365642,3.508240499138908,1.9758535,3.940549,0.0,0.23887485713890788,3.510768173333333,-0.24140253133333323,-0.010110696777701378,0.25
fit,OCNT-2312720,CYP1A2,5.300728757,4.932987199415601,5.205458,5.38708275,0.272470800584399,-0.36774155758439875,4.937807506666667,0.3629212503333328,-0.019281229004263878,0.25
fit,OCNT-2312720,CYP3A4,4.729411482,4.690474291175739,4.624343,4.89423425,0.0,-0.03893719082426106,4.667670766666666,0.06174071533333336,0.09121409803628922,0.25
fit,OCNT-2311024,CYP3A4,2.251027623,3.793839889879352,1.086849,3.2364435,0.5573963898793521,1.542812266879352,3.8058140066666666,-1.5547863836666664,-0.04789646714925766,0.25
fit,OCNT-2317454,CYP1A2,4.986775615,4.876275238405862,4.7428945,5.18574625,0.0,-0.11050037659413814,4.89851554,0.088260075,-0.08896120637655258,0.25
fit,OCNT-2317520,CYP2C9,4.982498347,4.476257100645141,4.78629925,5.160431,0.3100421493548593,-0.5062412463548593,4.462246453333334,0.520251893666666,0.056042589247226715,0.25
fit,OCNT-2317520,CYP2D6,4.425597778,4.617888376921589,4.29996975,4.57737875,0.04050962692158855,0.19229059892158862,4.594015306666667,-0.1684175286666667,0.09549228101968765,0.25
fit,OCNT-2317520,CYP3A4,4.842909135,4.169393400273435,4.73225875,5.0161555,0.5628653497265645,-0.673515734726565,4.157122493333333,0.6857866416666676,0.04908362776041031,0.25
fit,OCNT-2395478,CYP3A4,5.024356175,4.278954996289519,4.91820775,5.14723125,0.6392527537104806,-0.7454011787104813,4.290054653333334,0.7343015216666666,-0.044398628175258636,0.25
fit,OCNT-2312396,CYP2C9,4.521206545,4.0782366047527185,4.2498585,4.85372575,0.17162189524728166,-0.44296994024728154,4.07614778,0.44505876499999975,0.008355299010872841,0.25
fit,OCNT-2315284,CYP2C9,5.077286642,4.301535187862958,4.89958925,5.23516225,0.5980540621370416,-0.7757514541370414,4.3397393399999995,0.7375473020000003,-0.15281660854816437,0.25
fit,OCNT-2315284,CYP2D6,4.504881528,4.971683907842063,4.43284975,4.6152975,0.35638640784206377,0.4668023798420631,4.978385993333333,-0.4735044653333329,-0.026808341965079308,0.25
fit,OCNT-2315284,CYP3A4,5.609922897,4.016485164045718,5.5228695,5.69929125,1.506384335954282,-1.593437732954282,4.060011653333333,1.549911243666667,-0.1741059571504593,0.25
fit,OCNT-2312363,CYP1A2,5.874935857,5.469018449347074,5.7836255,5.96169825,0.31460705065292593,-0.4059174076529253,5.460906933333333,0.41402892366666677,0.03244606405496597,0.25
fit,OCNT-2311106,CYP2D6,4.558680257,4.502774113933409,4.4419895,4.7152945,0.0,-0.05590614306659081,4.487330213333333,0.07135004366666653,0.06177560240030289,0.25
fit,OCNT-2317813,CYP1A2,4.919132803,4.89923717608556,4.7211835,5.09851925,0.0,-0.019895626914440356,4.912050466666667,0.007082336333333217,-0.05125316232442856,0.25
fit,OCNT-2317813,CYP2D6,5.059765247,5.0226983223215225,4.9106785,5.18681,0.0,-0.037066924678477164,5.013841986666668,0.04592326033333194,0.0354253426194191,0.25
fit,OCNT-2309780,CYP1A2,5.42342565,5.1772498125523505,5.3122705,5.51794225,0.13502068744764983,-0.24617583744764993,5.179873986666667,0.24355166333333322,-0.010496696457266808,0.25
fit,OCNT-2309780,CYP2C9,5.554866537,4.910478187679151,5.46498525,5.64606,0.554507062320849,-0.6443883493208489,4.911681446666667,0.6431850903333327,-0.004813035950064659,0.25
fit,OCNT-2315554,CYP2D6,5.120050242,4.7190226998484786,4.96014625,5.26517125,0.24112355015152165,-0.40102754215152103,4.709513693333333,0.41053654866666633,0.03803602606058121,0.25
fit,OCNT-2395319,CYP3A4,5.885073883,4.414663489481759,5.81180375,5.95955425,1.397140260518241,-1.4704103935182404,4.4011537,1.4839201829999995,0.054039157927036285,0.25
fit,OCNT-2313983,CYP2C9,4.328677935,4.174808500330306,4.05813,4.72025725,0.0,-0.15386943466969427,4.230828600000001,0.09784933499999937,-0.2240803986787796,0.25
fit,OCNT-2314208,CYP1A2,4.88711199,5.045200059250886,4.72917175,5.07551175,0.0,0.15808806925088614,5.044252186666666,-0.15714019666666612,0.003791490336880088,0.25
fit,OCNT-2314208,CYP2C9,5.568218563,4.9952779275683215,5.47912825,5.6562605,0.48385032243167814,-0.5729406354316788,4.990310973333334,0.5779075896666663,0.01986781693994999,0.25
fit,OCNT-2314208,CYP3A4,5.705788037,4.7887899195519115,5.6423225,5.7675655,0.8535325804480882,-0.9169981174480881,4.783308159999999,0.9224798770000007,0.021927038207650185,0.25
fit,OCNT-2310776,CYP3A4,4.436124355,4.1454621114722165,4.295831,4.66719925,0.15036888852778318,-0.290662243527783,4.129548466666666,0.3065758883333336,0.0636545792222023,0.25
fit,OCNT-2395568,CYP3A4,4.95387548,4.195212918511758,4.89007225,5.02448475,0.6948593314882423,-0.7586625614882418,4.20845876,0.7454167199999997,-0.0529833659529686,0.25
fit,OCNT-2395606,CYP3A4,4.869666663,5.213928254519784,4.77428525,4.9991555,0.2147727545197844,0.34426159151978375,5.174241086666667,-0.30457442366666676,0.15874867141246796,0.25
fit,OCNT-2395759,CYP3A4,4.550641833,4.301526879045129,4.45147175,4.714404,0.14994487095487052,-0.24911495395487115,4.2896935,0.260948333,0.04733351618051529,0.25
fit,OCNT-2317635,CYP2C9,4.397585832,4.2995563320417265,4.09527675,4.811054,0.0,-0.09802949995827337,4.31362436,0.08396147199999948,-0.05627211183309555,0.25
fit,OCNT-2308903,CYP1A2,5.943690125,5.132269092242023,5.83902075,6.04750325,0.7067516577579775,-0.811421032757977,5.141985146666666,0.8017049783333334,-0.038864217698574066,0.25
fit,OCNT-2308903,CYP2D6,6.056284738,4.759197967073317,5.9078605,6.20638825,1.148662532926683,-1.2970867709266827,4.72167412,1.3346106179999992,0.1500953882932663,0.25
fit,OCNT-2313361,CYP1A2,5.117560838,4.941675218560387,4.9422965,5.294745,0.0006212814396135968,-0.17588561943961345,4.909853926666666,0.20770691133333408,0.1272851675748825,0.25
fit,OCNT-2313361,CYP2C9,5.108237555,4.709339167898813,4.95545875,5.244029,0.246119582101187,-0.39889838710118664,4.697985040000001,0.41025251499999893,0.045416511595249176,0.25
fit,OCNT-2313432,CYP3A4,2.16511723,3.3248993101406965,1.05000825,3.53305,0.0,1.1597820801406966,3.339691966666666,-1.1745747366666661,-0.05917062610387802,0.25
fit,OCNT-2310612,CYP2C9,4.50841709,4.648855756337699,4.25548475,4.8328885,0.0,0.1404386663376993,4.656059653333333,-0.14764256333333314,-0.028815587982535362,0.25
fit,OCNT-2310612,CYP3A4,4.026235223,4.29210140757853,3.770889,4.2373925,0.05470890757852942,0.2658661845785302,4.2840519399999994,-0.25781671699999986,0.032197870314121246,0.25
fit,OCNT-2315840,CYP2D6,5.100084612,4.839326068670717,5.01360625,5.168515,0.1742801813292827,-0.26075854332928294,4.844501559999999,0.2555830520000004,-0.02070196531713009,0.25
fit,OCNT-2328370,CYP2C9,3.917782455,4.5186226010754424,3.43889375,4.489199,0.029423601075442285,0.6008401460754422,4.579136533333333,-0.6613540783333329,-0.2420557290315628,0.25
fit,OCNT-2314773,CYP2D6,4.430621412,4.54141884149511,4.29715625,4.600902,0.0,0.1107974294951104,4.585811326666667,-0.15518991466666687,-0.1775699406862259,0.25
fit,OCNT-2316236,CYP2C9,3.868267795,3.8934113577121465,3.39471825,4.44263775,0.0,0.025143562712146572,3.9205352466666668,-0.0522674516666668,-0.1084955558180809,0.25
fit,OCNT-2316236,CYP3A4,2.25192644,3.2162039084860163,1.0692065,3.243732,0.0,0.9642774684860163,3.285147133333333,-1.033220693333333,-0.27577289938926697,0.25
fit,OCNT-2395550,CYP3A4,5.94143321,4.897512468209252,5.63115025,6.24793025,0.7336377817907485,-1.043920741790748,4.867462359999999,1.0739708500000003,0.12020043283700943,0.25
fit,OCNT-2317221,CYP2D6,6.23984959,4.938847166812074,6.0644195,6.4130465,1.1255723331879253,-1.301002423187926,4.938361766666667,1.3014878233333338,0.0019416005816310644,0.25
fit,OCNT-2317221,CYP3A4,4.538610545,4.858448242326201,4.4449985,4.6802715,0.17817674232620107,0.31983769732620093,4.8481888133333335,-0.30957826833333346,0.04103771597146988,0.25
fit,OCNT-2311823,CYP3A4,4.683888738,3.436340533418781,4.54680425,4.9018355,1.110463716581219,-1.2475482045812192,3.416239006666667,1.2676497313333335,0.08040610700845718,0.25
fit,OCNT-2308499,CYP1A2,7.114525278,5.654191662023411,7.02943,7.197181,1.3752383379765885,-1.4603336159765892,5.58586086,1.528664418,0.2733232080936432,0.25
fit,OCNT-2308499,CYP2D6,4.561984723,4.904612083860486,4.44112975,4.71984175,0.18477033386048625,0.34262736086048573,4.910545686666667,-0.34856096366666645,-0.023734411224722862,0.25
fit,OCNT-2328447,CYP1A2,5.643812715,6.332790738782546,5.551477,5.7303315,0.6024592387825463,0.6889780237825462,6.411156146666667,-0.7673434316666672,-0.31346163153648376,0.25
fit,OCNT-2328447,CYP2D6,5.866875893,5.258107223090902,5.77463575,5.971896,0.5165285269090978,-0.6087686699090975,5.361539766666666,0.5053361263333338,-0.4137301743030548,0.25
fit,OCNT-2313522,CYP2C9,6.408664265,4.869487600574949,6.29216875,6.5311055,1.4226811494250509,-1.5391766644250504,4.892148353333333,1.5165159116666667,-0.090643011033535,0.25
fit,OCNT-2313522,CYP2D6,4.51859299,4.640245548587751,4.39637575,4.6860435,0.0,0.12165255858775126,4.6778347,-0.15924170999999987,-0.15035660564899445,0.25
fit,OCNT-2316904,CYP3A4,4.734570817,4.682528918001809,4.631048,4.903857,0.0,-0.05204189899819056,4.67408904,0.06048177699999968,0.03375951200723648,0.25
fit,OCNT-2314807,CYP1A2,5.24065141,5.699314335353101,5.051678,5.40612175,0.29319258535310144,0.45866292535310116,5.701815306666667,-0.46116389666666713,-0.010003885254263878,0.25
fit,OCNT-2314807,CYP2D6,4.670069745,4.747058729784956,4.536148,4.8316555,0.0,0.07698898478495586,4.68687874,-0.016808994999999882,0.2407199591398239,0.25
fit,OCNT-2311249,CYP3A4,5.348730325,3.8337197923578925,5.26804775,5.4261735,1.4343279576421075,-1.5150105326421075,3.7866987199999995,1.5620316050000005,0.18808428943157196,0.25
fit,OCNT-2308890,CYP2C9,2.324801003,3.8240592875365222,1.073117,3.6842725,0.13978678753652218,1.499258284536522,3.8833781466666664,-1.5585771436666662,-0.23727543652057648,0.25
fit,OCNT-2315865,CYP2C9,5.127351522,4.7408644361386605,5.066973,5.18596075,0.32610856386133946,-0.3864870858613392,4.748964906666667,0.3783866153333326,-0.032401882112026215,0.25
fit,OCNT-2312441,CYP2C9,4.047274208,4.076733700365141,3.63946225,4.50496975,0.0,0.029459492365140783,4.102861953333333,-0.05558774533333288,-0.1045130118727684,0.25
fit,OCNT-2312441,CYP3A4,3.910460825,4.00579415544623,3.56687425,4.161757,0.0,0.09533333044623005,4.00041128,-0.08995045499999987,0.021531501784920692,0.25
fit,OCNT-2317297,CYP2C9,5.153533138,4.473565028649405,4.9718855,5.33599075,0.49832047135059465,-0.6799681093505949,4.476299173333333,0.6772339646666676,-0.01093657873570919,0.25
fit,OCNT-2317297,CYP2D6,4.50800909,4.958357382880401,4.3955775,4.6488405,0.30951688288040025,0.4503482928804008,4.946325073333334,-0.4383159833333341,0.048129238188266754,0.25
fit,OCNT-2314508,CYP2C9,3.2569073,4.748236003317514,1.568002,3.9739665,0.7742695033175138,1.4913287033175138,4.75663104,-1.4997237400000003,-0.033580146729946136,0.25
fit,OCNT-2314508,CYP3A4,3.067235793,4.208673066045632,1.42757475,3.8847315,0.3239415660456322,1.1414372730456321,4.21800324,-1.1507674469999998,-0.03732069581747055,0.25
fit,OCNT-2313936,CYP2C9,3.773184115,3.9384590463291156,3.2561845,4.2743225,0.0,0.16527493132911575,3.9150974733333337,-0.14191335833333385,0.0934462919831276,0.25
fit,OCNT-2317154,CYP3A4,4.956704597,4.4941665964372755,4.89035725,5.028513,0.39619065356272465,-0.4625380005627244,4.4748886866666675,0.4818159103333324,0.0771116390824318,0.25
fit,OCNT-2316975,CYP1A2,5.13316963,4.914075050730899,4.93405725,5.293395,0.019982199269101386,-0.21909457926910125,4.957484953333333,0.1756846766666671,-0.17363961040973663,0.25
fit,OCNT-2316975,CYP2D6,5.857924225,4.985441800699004,5.77290875,5.94861575,0.7874669493009963,-0.8724824243009959,5.000796633333334,0.8571275916666661,-0.06141933053731918,0.25
fit,OCNT-2316975,CYP3A4,6.128164072,4.7862957530445485,5.99067925,6.26342375,1.2043834969554519,-1.3418683189554512,4.790113033333334,1.3380510386666655,-0.015269121155142784,0.25
fit,OCNT-2315460,CYP2D6,5.809125005,4.653772853250173,5.723915,5.90101425,1.070142146749827,-1.1553521517498275,4.633617026666668,1.1755079783333322,0.08062330633401871,0.25
fit,OCNT-0497798,CYP2C9,5.543143527,4.882270059702568,5.453316,5.6408305,0.5710459402974317,-0.6608734672974315,4.877470773333334,0.6656727536666658,0.019197145476937294,0.25
fit,OCNT-0497798,CYP3A4,4.006448953,4.537376785130919,3.662193,4.20115775,0.33621903513091844,0.530927832130919,4.513576313333333,-0.5071273603333335,0.09520188719034195,0.25
fit,OCNT-2318061,CYP2C9,4.328460103,4.219128005507862,4.01014375,4.81094175,0.0,-0.10933209749213813,4.231758786666667,0.09670131633333323,-0.050523124635219574,0.25
fit,OCNT-2314484,CYP2C9,5.294196572,5.018477050276843,5.1413285,5.42168075,0.1228514497231572,-0.2757195217231567,4.996182966666666,0.29801360533333376,0.08917633444070816,0.25
fit,OCNT-2314484,CYP2D6,4.411374415,4.768726571416363,4.3399795,4.51052025,0.25820632141636324,0.3573521564163631,4.768093113333333,-0.35671869833333325,0.0025338323321193457,0.25
fit,OCNT-2314484,CYP3A4,5.414823933,4.552973398965504,5.37026825,5.46160375,0.8172948510344957,-0.8618505340344962,4.535803526666667,0.8790204063333329,0.06867948919534683,0.25
fit,OCNT-2313667,CYP3A4,3.721186487,3.497387274409738,3.24152475,4.05619225,0.0,-0.22379921259026236,3.5055578400000003,0.21562864699999995,-0.03268226236104965,0.25
fit,OCNT-0022246,CYP1A2,5.40455451,4.968763945191598,5.2970825,5.51208,0.3283185548084022,-0.4357905648084017,4.9464701,0.45808440999999966,0.08917538076639175,0.25
fit,OCNT-0022246,CYP2D6,5.58116284,5.085100012482176,5.479809,5.68949425,0.39470898751782446,-0.49606282751782427,5.04021526,0.5409475800000001,0.1795390099287033,0.25
fit,OCNT-0022246,CYP3A4,4.831211795,4.723124572889505,4.7479685,4.92662125,0.024843927110494768,-0.10808722211049471,4.734687060000001,0.09652473499999914,-0.04624994844198227,0.25
fit,OCNT-2316739,CYP3A4,5.039546772,4.28834382146392,4.9547245,5.132162,0.66638067853608,-0.7512029505360793,4.2882264800000005,0.7513202919999991,0.000469365855678916,0.25
fit,OCNT-2316089,CYP2D6,3.661052918,4.308368729037275,1.88512125,4.14152225,0.16684647903727434,0.6473158110372745,4.343642239999999,-0.6825893219999992,-0.14109404385089874,0.25
fit,OCNT-2309483,CYP2D6,4.437077415,4.695219480507556,4.2418265,4.59389275,0.10132673050755603,0.25814206550755614,4.678984566666666,-0.2419071516666662,0.06493965536355972,0.25
fit,OCNT-2308562,CYP1A2,4.911011337,4.801274134805042,4.71040675,5.11844,0.0,-0.10973720219495764,4.779568706666667,0.13144263033333292,0.08682171255350113,0.25
fit,OCNT-2308562,CYP2C9,4.198154762,4.580578844120735,3.8216775,4.69169275,0.0,0.3824240821207354,4.602545619999999,-0.4043908579999993,-0.08786710351705551,0.25
fit,OCNT-2308562,CYP3A4,3.697792612,4.157808610646934,3.28608475,4.03568025,0.12212836064693366,0.4600159986469339,4.162472813333333,-0.4646802013333331,-0.018656810745596886,0.25
fit,OCNT-2311921,CYP2C9,5.980268472,5.073737327032215,5.913689,6.05377125,0.8399516729677847,-0.9065311449677846,5.065436506666667,0.9148319653333328,0.033203281462192535,0.25
fit,OCNT-2315131,CYP2C9,5.10604324,4.82058605150131,4.88689575,5.260525,0.0663096984986895,-0.2854571884986896,4.831274913333333,0.27476832666666695,-0.04275544732809067,0.25
fit,OCNT-2316703,CYP1A2,5.586410905,4.8958583422970605,5.492937,5.681855,0.5970786577029399,-0.6905525627029396,4.933483733333333,0.6529271716666676,-0.1505015641450882,0.25
fit,OCNT-2316766,CYP3A4,2.729272685,3.7902599077130668,1.187029,3.74203775,0.048222157713066593,1.0609872227130666,3.8306098866666667,-1.1013372016666665,-0.16139991581439972,0.25
fit,OCNT-2317469,CYP3A4,4.10171195,3.4370241887428272,3.885878,4.330765,0.4488538112571727,-0.6646877612571731,3.4154615733333338,0.6862503766666666,0.08625046163797379,0.25
fit,OCNT-2313897,CYP2C9,3.104872863,4.449691946590829,1.289372,3.9530005,0.4966914465908294,1.3448190835908291,4.4660628,-1.3611899370000002,-0.06548341363668442,0.25
fit,OCNT-2313897,CYP3A4,4.7326969,4.165597493272718,4.641725,4.8721385,0.4761275067272823,-0.5670994067272819,4.162140026666667,0.5705568733333326,0.013829866424202919,0.25
fit,OCNT-2315711,CYP3A4,5.140769328,4.739502582504784,5.0472475,5.24139425,0.30774491749521626,-0.40126674549521635,4.704992286666666,0.43577704133333395,0.1380411833524704,0.25
fit,OCNT-2316148,CYP3A4,4.583025637,4.418921918706733,4.4584115,4.83742075,0.039489581293267406,-0.16410371829326742,4.434846206666666,0.14817943033333414,-0.06369715183973312,0.25
fit,OCNT-2310061,CYP2D6,4.454191563,4.611910778348901,4.294929,4.649062,0.0,0.15771921534890065,4.566397226666667,-0.11220566366666684,0.18205420672893524,0.25
fit,OCNT-2310859,CYP2D6,4.500507628,5.112055294295463,4.40405675,4.637347,0.47470829429546324,0.6115476662954631,5.1062782533333335,-0.6057706253333333,0.023108163848519325,0.25
fit,OCNT-2310859,CYP3A4,4.883709977,4.8733056690775545,4.80557425,4.9892715,0.0,-0.010404307922445177,4.864487540000001,0.019222436999998926,0.035272516310214996,0.25
fit,OCNT-2318130,CYP3A4,4.908355613,4.2160502434417335,4.82107325,5.00246025,0.6050230065582669,-0.6923053695582668,4.213374253333333,0.6949813596666674,0.010703960433602333,0.25
fit,OCNT-2312951,CYP1A2,5.164665077,5.186473028700815,5.03315625,5.27774825,0.0,0.021807951700814954,5.174790360000001,-0.010125283000000707,0.04673067480325699,0.25
fit,OCNT-2312951,CYP2D6,5.40185169,4.742034905042876,5.303978,5.49823175,0.5619430949571242,-0.6598167849571244,4.760598613333333,0.6412530766666666,-0.0742548331618309,0.25
fit,OCNT-2312029,CYP3A4,5.223583302,4.629171314108173,5.14829975,5.31119875,0.5191284358918269,-0.594411987891827,4.642846666666666,0.5807366353333334,-0.05470141023397446,0.25
fit,OCNT-0493951,CYP1A2,5.353338098,4.571091185407312,5.1009275,5.58642375,0.5298363145926883,-0.7822469125926883,4.607502906666667,0.7458351913333328,-0.14564688503742218,0.25
fit,OCNT-2308464,CYP3A4,4.552812463,4.24957378926773,4.40574475,4.816132,0.1561709607322701,-0.3032386737322703,4.228569073333334,0.3242433896666661,0.08401886373758316,0.25
fit,OCNT-2315874,CYP3A4,2.608455535,3.1286733023889193,1.12230325,3.81211925,0.0,0.5202177673889192,3.1771385133333334,-0.5686829783333334,-0.19386084377765656,0.25
fit,OCNT-2309325,CYP3A4,3.916030493,3.26960719258714,3.58572325,4.17640275,0.31611605741285986,-0.6464233004128599,3.262139346666667,0.6538911463333332,0.02987138368189335,0.25
fit,OCNT-2310097,CYP3A4,4.300932767,4.744355043243965,4.116929,4.627092,0.11726304324396519,0.44342227624396546,4.731664459999999,-0.43073169299999936,0.05076233297586441,0.25
fit,OCNT-2317433,CYP1A2,5.157446005,4.584862193771356,4.976945,5.298587,0.3920828062286441,-0.5725838112286441,4.514323993333333,0.6431220116666667,0.28215280175209045,0.25
fit,OCNT-2317433,CYP2D6,4.439605255,5.0557348179326915,4.3701575,4.5409805,0.5147543179326917,0.6161295629326915,5.01103934,-0.5714340849999999,0.1787819117307663,0.25
fit,OCNT-0494717,CYP3A4,2.161463383,2.711077562551128,1.066928,3.23021775,0.0,0.5496141795511278,2.7342574866666665,-0.5727941036666664,-0.09271969646215439,0.25
fit,OCNT-2313935,CYP3A4,2.066564797,3.65776365686625,1.06202925,3.20565,0.45211365686625005,1.59119885986625,3.67561956,-1.609054763,-0.07142361253499985,0.25
fit,OCNT-2308945,CYP1A2,5.431624307,4.952721151311943,5.2362115,5.57511275,0.28349034868805667,-0.47890315568805697,4.952487700000001,0.47913660699999916,0.0009338052477687597,0.25
fit,OCNT-2308945,CYP2C9,4.26659671,4.609856569160871,3.91494425,4.77312,0.0,0.3432598591608711,4.6423771799999995,-0.3757804699999996,-0.13008244335651398,0.25
fit,OCNT-2308945,CYP2D6,2.70724508,4.540657022780684,1.110658,3.94215975,0.5984972727806843,1.8334119427806845,4.526934653333334,-1.819689573333334,0.05488947778940201,0.25
fit,OCNT-2311569,CYP3A4,3.121036838,4.1442408456769595,1.55926425,3.8527625,0.2914783456769596,1.0232040076769593,4.0919868133333335,-0.9709499753333333,0.2090161293745041,0.25
fit,OCNT-2315590,CYP2C9,4.646084325,4.181603617706602,4.47266125,4.8462725,0.29105763229339754,-0.4644807072933981,4.194425193333333,0.45165913166666716,-0.051286302506923676,0.25
fit,OCNT-2309961,CYP2C9,4.756405192,4.861288591623483,4.5922985,4.9112335,0.0,0.10488339962348281,4.84519506,-0.0887898680000001,0.06437412649393082,0.25
fit,OCNT-2395340,CYP3A4,5.030308093,4.433376394809314,4.928659,5.14828525,0.49528260519068557,-0.5969316981906863,4.421259446666666,0.609048646333334,0.04846779257059097,0.25
fit,OCNT-2314020,CYP2D6,4.663499348,4.761178165762531,4.505938,4.8997975,0.0,0.09767881776253073,4.738207986666667,-0.07470863866666644,0.09188071638345718,0.25
fit,OCNT-2309565,CYP2D6,4.969772243,5.112658719641615,4.821618,5.09576625,0.016892469641615726,0.1428864766416149,5.0475649266666665,-0.07779268366666603,0.26037517189979553,0.25
fit,OCNT-2310212,CYP2C9,4.018752065,5.087499460917509,3.60113975,4.46089025,0.6266092109175085,1.0687473959175087,5.075379413333333,-1.0566273483333326,0.048480190336704254,0.25
fit,OCNT-2310212,CYP3A4,4.988303825,4.672111987565459,4.89187975,5.1170505,0.21976776243454132,-0.31619183743454116,4.681229313333334,0.30707451166666644,-0.03646930307149887,0.25
fit,OCNT-2311220,CYP3A4,3.745900537,4.078239927566388,3.27288125,4.08892025,0.0,0.3323393905663883,4.070795446666667,-0.3248949096666669,0.029777923598885536,0.25
fit,OCNT-2328332,CYP3A4,2.626332057,3.2224208264001333,1.14805675,3.76727275,0.0,0.5960887694001333,3.21888644,-0.592554383,0.014137545600533485,0.25
