split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2314427,CYP3A4,2.04207704,2.7858707609165925,1.05663425,3.19143925,0.0,0.7437937209165923,2.820985626666667,-0.7789085866666667,-0.2340991050004959,0.15
fit,OCNT-2395523,CYP3A4,4.614936862,4.0918755088202285,4.516334,4.764787,0.4244584911797711,-0.5230613531797719,4.01169318,0.6032436820000004,0.5345488588015239,0.15
fit,OCNT-2314574,CYP1A2,2.4750014,4.094812011006967,1.0474595,3.783307,0.3115050110069668,1.619810611006967,4.1017242666666665,-1.6267228666666664,-0.04608170439799627,0.15
fit,OCNT-2395409,CYP3A4,5.232010117,3.5753710669812677,5.16178125,5.29716025,1.586410183018732,-1.656639050018732,3.5321597,1.699850417,0.28807577987511956,0.15
fit,OCNT-2317295,CYP3A4,2.480391085,3.2424123186026255,1.090348,3.6756575,0.0,0.7620212336026255,3.1457860666666666,-0.6653949816666667,0.6441750129063925,0.15
fit,OCNT-2314381,CYP1A2,5.607921522,5.397292160824755,5.471155,5.7351245,0.07386283917524583,-0.21062936117524522,5.410266853333333,0.19765466866666692,-0.08649795005718867,0.15
fit,OCNT-2314381,CYP2D6,4.513393755,4.889450751487367,4.42806925,4.62748,0.26197075148736637,0.37605699648736657,4.928182866666667,-0.4147891116666669,-0.2582141011953354,0.15
fit,OCNT-2313747,CYP3A4,2.932106765,3.4967185507508405,1.2536785,3.9161715,0.0,0.5646117857508406,3.5268461133333333,-0.5947393483333334,-0.20085041721661887,0.15
fit,OCNT-2395327,CYP3A4,5.519664872,4.648560928259742,5.451426,5.58684075,0.8028650717402579,-0.8711039437402581,4.572036886666667,0.9476279853333329,0.5101602772871654,0.15
fit,OCNT-2312338,CYP1A2,5.139160525,4.189316869495488,5.0241975,5.2429805,0.8348806305045118,-0.9498436555045124,4.177507413333333,0.9616531116666671,0.07872970774769783,0.15
fit,OCNT-2312338,CYP2C9,5.11102324,4.161108053134572,4.9560275,5.2607235,0.7949194468654284,-0.9499151868654279,4.106405886666667,1.004617353333333,0.36468110978603363,0.15
fit,OCNT-2312338,CYP2D6,4.734502727,5.050660324113276,4.59084275,4.89296025,0.15770007411327658,0.3161575971132766,5.003617153333333,-0.26911442633333316,0.3136211385329565,0.15
fit,OCNT-2312338,CYP3A4,5.198271852,4.100707407010736,5.1403095,5.2529425,1.0396020929892638,-1.0975644449892643,4.05443444,1.1438374120000008,0.3084864467382431,0.15
fit,OCNT-2317758,CYP3A4,2.25515684,3.0233738112151656,1.05654725,3.60015275,0.0,0.7682169712151654,3.1201172533333335,-0.8649604133333333,-0.6449562807877859,0.15
fit,OCNT-2395315,CYP3A4,4.59437675,4.200831236132997,4.4669685,4.75248,0.2661372638670034,-0.39354551386700365,4.249607393333333,0.3447693566666672,-0.3251743813355764,0.15
fit,OCNT-2318342,CYP2D6,6.229640715,4.571801788420877,6.1154005,6.34087475,1.543598711579123,-1.6578389265791236,4.569679693333334,1.6599610216666667,0.014147300583620867,0.15
fit,OCNT-2309724,CYP3A4,3.74052281,3.768876745467363,3.3256965,4.06746225,0.0,0.0283539354673632,3.774183466666667,-0.033660656666667066,-0.035378141328692436,0.15
fit,OCNT-2310518,CYP1A2,4.956533548,5.102520291171663,4.7762195,5.1351345,0.0,0.1459867431716626,5.107539586666666,-0.15100603866666606,-0.03346196996668975,0.15
fit,OCNT-2310518,CYP2D6,5.015409928,4.603715637103968,4.88333725,5.14992025,0.27962161289603227,-0.4116942908960324,4.62102968,0.39438024800000004,-0.11542695264021556,0.15
fit,OCNT-2314257,CYP1A2,4.433970477,5.102922741154611,4.1978315,4.7713325,0.3315902411546112,0.6689522641546111,5.118638686666667,-0.6846682096666674,-0.10477297008037567,0.15
fit,OCNT-2314042,CYP2C9,2.172735368,4.197215832060889,1.077678,3.56010925,0.6371065820608894,2.0244804640608893,4.20169536,-2.0289599920000003,-0.029863519594073296,0.15
fit,OCNT-2395669,CYP3A4,4.571307492,3.845763212597052,4.47572475,4.706904,0.6299615374029486,-0.7255442794029481,3.887187166666666,0.6841203253333337,-0.27615969379742944,0.15
fit,OCNT-2317904,CYP2D6,4.149180493,4.553833081439995,3.81814575,4.33610675,0.2177263314399953,0.40465258843999496,4.5294083999999994,-0.3802279069999992,0.16283120959997177,0.15
fit,OCNT-2311489,CYP3A4,2.22195716,3.8140402574080148,1.0805775,3.240013,0.574027257408015,1.5920830974080147,3.8544868666666665,-1.6325297066666664,-0.2696440617243449,0.15
fit,OCNT-0497994,CYP1A2,1.96732382,4.782763511267999,1.0400915,3.174449,1.6083145112679986,2.815439691267999,4.827319853333333,-2.859996033333333,-0.29704228043556213,0.15
fit,OCNT-0497994,CYP2D6,2.584787373,4.536227745143061,1.076157,3.95490325,0.5813244951430612,1.951440372143061,4.589713880000001,-2.0049265070000004,-0.35657423237959546,0.15
fit,OCNT-0497994,CYP3A4,5.756632872,4.203664742346586,5.70919825,5.80444125,1.5055335076534142,-1.5529681296534141,4.268729813333334,1.4879030586666664,-0.4337671399116516,0.15
fit,OCNT-2314613,CYP2C9,3.81197556,4.018955374594365,3.3433135,4.24469075,0.0,0.20697981459436532,4.013927973333334,-0.2019524133333337,0.03351600840687752,0.15
fit,OCNT-2314613,CYP3A4,3.315846993,3.7120993738171024,1.448763,4.00185,0.0,0.39625238081710235,3.699770266666667,-0.3839232736666669,0.08219404766956966,0.15
fit,OCNT-2328870,CYP1A2,2.242559385,4.893373405290871,1.05884325,3.62512925,1.2682441552908705,2.6508140202908708,5.06541278,-2.822853395,-1.146929164727529,0.15
fit,OCNT-2328870,CYP2D6,4.528427502,5.140429861578306,4.4098725,4.7126105,0.42781936157830547,0.6120023595783053,5.2323968333333335,-0.7039693313333331,-0.6131131450335185,0.15
fit,OCNT-2328870,CYP3A4,3.140214593,5.266820744421116,1.51137275,3.90111175,1.3657089944211158,2.126606151421116,5.314293366666666,-2.174078773666666,-0.3164841483036677,0.15
fit,OCNT-2308964,CYP2C9,4.784567685,5.158128191466021,4.60322175,4.96942175,0.1887064414660209,0.37356050646602146,5.119191673333335,-0.33462398833333484,0.25957678755124414,0.15
fit,OCNT-2308964,CYP3A4,4.78983324,4.9642324715947055,4.7116675,4.893073,0.07115947159470526,0.17439923159470538,5.01357814,-0.2237448999999998,-0.3289711227019628,0.15
fit,OCNT-2318512,CYP1A2,4.8245779,4.931523866901545,4.651808,4.99784225,0.0,0.10694596690154423,4.919307966666667,-0.09473006666666617,0.08143933489918709,0.15
fit,OCNT-2311225,CYP1A2,5.238585815,4.637957841209398,5.0394995,5.3953055,0.40154165879060155,-0.6006279737906022,4.742034986666666,0.4965508283333344,-0.6938476363817851,0.15
fit,OCNT-2311225,CYP2D6,5.129891667,4.622451846232235,4.922673,5.31194675,0.30022115376776437,-0.5074398207677646,4.645802686666667,0.4840889803333326,-0.15567226956288022,0.15
fit,OCNT-2310073,CYP2C9,4.28623547,4.714570904939281,4.018989,4.642049,0.0725219049392809,0.4283354349392807,4.712869353333334,-0.4266338833333334,0.011343677372982105,0.15
fit,OCNT-2314208,CYP1A2,4.88711199,5.04164580640146,4.72917175,5.07551175,0.0,0.15453381640146002,5.044252186666666,-0.15714019666666612,-0.017375868434707325,0.15
fit,OCNT-2314208,CYP2C9,5.568218563,5.0494366389086,5.47912825,5.6562605,0.42969161109139975,-0.5187819240914004,4.990310973333334,0.5779075896666663,0.3941711038351059,0.15
fit,OCNT-2314208,CYP3A4,5.705788037,4.823918983780297,5.6423225,5.7675655,0.8184035162197025,-0.8818690532197024,4.783308159999999,0.9224798770000007,0.2707388252019882,0.15
fit,OCNT-2317730,CYP1A2,2.92877059,4.705558408640528,1.1165985,3.92638,0.7791784086405285,1.7767878186405284,4.758912400000001,-1.8301418100000006,-0.3556932757298152,0.15
fit,OCNT-2317316,CYP1A2,5.01088562,4.978134036574549,4.80341775,5.211561,0.0,-0.03275158342545126,4.998706819999999,0.012178800000000933,-0.13715188950300217,0.15
fit,OCNT-2315654,CYP3A4,2.137261065,3.1478674007593765,1.07361575,3.219644,0.0,1.0106063357593764,3.1410223200000003,-1.0037612550000001,0.045633871729175254,0.15
fit,OCNT-2308661,CYP2D6,4.33835974,4.481358368367642,4.111513,4.492603,0.0,0.14299862836764277,4.441264219999999,-0.10290447999999941,0.26729432245095575,0.15
fit,OCNT-2318037,CYP2C9,3.975019492,4.174573365742804,3.50013075,4.65041475,0.0,0.19955387374280376,4.165458313333334,-0.19043882133333367,0.06076701606313388,0.15
fit,OCNT-2314054,CYP2D6,4.64942307,4.816935205626843,4.5692945,4.7485,0.06843520562684269,0.16751213562684253,4.795248746666667,-0.14582567666666701,0.14457639306783676,0.15
fit,OCNT-2313234,CYP1A2,5.28275539,5.7287505245047665,5.152235,5.3935925,0.33515802450476695,0.44599513450476636,5.66893986,-0.3861844699999999,0.3987377633651098,0.15
fit,OCNT-2313234,CYP3A4,5.020160455,5.286354656864669,4.790764,5.2957825,0.0,0.2661942018646686,5.219002026666667,-0.19884157166666672,0.44901753465334576,0.15
fit,OCNT-2395558,CYP3A4,2.04500877,3.297481347977295,1.04551575,3.21896575,0.07851559797729468,1.252472577977295,3.28424864,-1.23923987,0.08821805318196616,0.15
fit,OCNT-2395700,CYP3A4,5.210702027,4.420294901653013,5.112589,5.30844525,0.692294098346987,-0.7904071253469871,4.38676996,0.8239320670000003,0.2234996110200882,0.15
fit,OCNT-2317641,CYP2C9,3.684731713,3.9802160139888736,3.0218545,4.22430925,0.0,0.29548430098887346,4.035862146666667,-0.35113043366666696,-0.3709742178519567,0.15
fit,OCNT-2318531,CYP1A2,5.708708545,4.755329090330732,5.5924395,5.823582,0.8371104096692683,-0.9533794546692684,4.7690592,0.9396493450000003,-0.09153406446178755,0.15
fit,OCNT-2318531,CYP2D6,4.88223822,4.574243733670437,4.765787,4.97713325,0.1915432663295631,-0.3079944863295623,4.6243187133333326,0.2579195066666671,-0.3338331977526347,0.15
fit,OCNT-2310432,CYP3A4,2.454188187,4.541250904682572,1.06994675,3.73264975,0.808601154682572,2.087062717682572,4.570958433333333,-2.1167702463333327,-0.198050191005071,0.15
fit,OCNT-2395796,CYP3A4,5.850883063,4.330878816656221,5.79030625,5.91393125,1.4594274333437793,-1.5200042463437793,4.269303113333334,1.5815799496666667,0.4105046888192495,0.15
fit,OCNT-2311633,CYP2C9,4.208689383,4.421605371639595,3.904415,4.5586545,0.0,0.21291598863959482,4.35406036,-0.1453709769999998,0.45030007759730023,0.15
fit,OCNT-2314461,CYP1A2,3.335483357,4.486865299877752,1.5084605,4.02498175,0.4618835498777516,1.1513819428777516,4.5703961133333335,-1.2349127563333333,-0.5568720897038778,0.15
fit,OCNT-2314461,CYP2C9,4.343554605,4.478358581477027,4.10157825,4.682311,0.0,0.13480397647702702,4.4749825266666665,-0.13142792166666695,0.02250703206906716,0.15
fit,OCNT-2314461,CYP3A4,4.680554038,4.36789397608284,4.61284,4.77649825,0.24494602391716036,-0.31266006191716045,4.35358454,0.3269694980000004,0.09539624055226645,0.15
fit,OCNT-2309466,CYP2D6,4.458210463,4.732579952188808,4.34098425,4.59890625,0.13367370218880836,0.27436948918880777,4.711037706666667,-0.2528272436666663,0.1436149701476097,0.15
fit,OCNT-2310393,CYP1A2,3.75245673,4.5677102628411355,3.23733875,4.2869545,0.28075576284113524,0.8152535328411354,4.6094859066666665,-0.8570291766666664,-0.2785042921702067,0.15
fit,OCNT-2310393,CYP2C9,4.441652063,4.513642058339437,4.1096565,4.874214,0.0,0.07198999533943695,4.510877833333334,-0.06922577033333344,0.018428166707356773,0.15
fit,OCNT-2395324,CYP3A4,4.134886143,4.0085215522625415,3.898032,4.34801675,0.0,-0.12636459073745865,4.062611746666667,0.07227439633333343,-0.36060129602750146,0.15
fit,OCNT-2314305,CYP1A2,5.072082613,5.089451715091027,4.852054,5.257903,0.0,0.01736910209102671,5.0592704133333335,0.01281219966666658,0.20120867838462195,0.15
fit,OCNT-2313785,CYP1A2,4.137496055,4.353895062539951,3.75581975,4.569057,0.0,0.2163990075399509,4.382124766666666,-0.24462871166666655,-0.18819802751143774,0.15
fit,OCNT-2314014,CYP3A4,2.87160388,3.7280261518537685,1.2366055,3.86324225,0.0,0.8564222718537686,3.759814966666667,-0.8882110866666673,-0.2119254320859909,0.15
fit,OCNT-2395705,CYP3A4,4.71633843,4.638055760985461,4.64685875,4.81654025,0.008802989014538909,-0.07828266901453951,4.633392746666667,0.08294568333333352,0.031086762125293415,0.15
fit,OCNT-2316931,CYP3A4,4.982124815,3.997537334252433,4.74902875,5.11435325,0.7514914157475667,-0.9845874807475665,4.005214860000001,0.9769099549999991,-0.05118350498378277,0.15
fit,OCNT-2311635,CYP3A4,5.785632915,4.456956622339797,5.71921875,5.85817325,1.2622621276602022,-1.3286762926602025,4.4329397,1.3526932149999995,0.16011281559864682,0.15
fit,OCNT-2310653,CYP3A4,2.121280367,2.82211897280764,1.04592275,3.20392125,0.0,0.7008386058076401,2.8336443066666663,-0.7123639396666666,-0.07683555906017622,0.15
fit,OCNT-2313638,CYP3A4,3.623927055,3.8782033541187517,2.99678625,4.0251115,0.0,0.25427629911875194,3.8868809866666667,-0.2629539316666669,-0.05785088365276655,0.15
fit,OCNT-2309893,CYP2D6,4.750333077,4.62133566619133,4.64321875,4.88645275,0.0218830838086701,-0.12899741080866978,4.59436674,0.15596633699999973,0.17979284127553305,0.15
fit,OCNT-2077048,CYP2D6,5.005570732,5.002313175744979,4.83750925,5.1536555,0.0,-0.003257556255021221,5.110709966666667,-0.10513923466666686,-0.7226452728112539,0.15
fit,OCNT-2310359,CYP1A2,4.893008052,4.804247182655849,4.67465325,5.12567925,0.0,-0.08876086934415106,4.847232539999999,0.04577551200000052,-0.28656904896100366,0.15
fit,OCNT-1755349,CYP1A2,5.91949229,5.0387895619586685,5.83127725,6.00924025,0.7924876880413319,-0.8807027280413315,4.957602373333333,0.9618899166666672,0.5412479241689047,0.15
fit,OCNT-2317694,CYP3A4,4.137715555,3.8848013416615927,3.93000925,4.309159,0.045207908338407155,-0.252914213338407,3.8363056466666663,0.3014099083333335,0.3233046332995097,0.15
fit,OCNT-2318658,CYP1A2,5.256545,5.548746642131916,5.128587,5.35372225,0.19502439213191636,0.292201642131916,5.5352195533333335,-0.27867455333333346,0.09018059199055037,0.15
fit,OCNT-2318658,CYP2D6,4.567117235,5.120198012361411,4.45741775,4.71174,0.408458012361411,0.5530807773614104,5.092417753333334,-0.5253005183333332,0.1852017268538475,0.15
fit,OCNT-2314262,CYP2D6,4.465121873,4.812543713287397,4.38642575,4.592406,0.2201377132873965,0.34742184028739675,4.8219869200000005,-0.3568650470000003,-0.06295471141735713,0.15
fit,OCNT-2309736,CYP1A2,5.024121013,4.730055381594015,4.88474725,5.1521525,0.15469186840598503,-0.2940656314059851,4.73725492,0.28686609300000043,-0.04799692270656427,0.15
fit,OCNT-2309736,CYP2C9,5.051511395,4.611537959263563,4.77908025,5.229925,0.16754229073643678,-0.4399734357364373,4.5770915,0.4744198950000005,0.2296430617570877,0.15
fit,OCNT-2318536,CYP2D6,4.554201895,4.660162866622191,4.45619725,4.6928985,0.0,0.10596097162219031,4.66823398,-0.11403208499999984,-0.053807422518730164,0.15
fit,OCNT-2312906,CYP1A2,5.886630562,5.38375763115192,5.80714675,5.96457075,0.42338911884808006,-0.5028729308480795,5.370091693333333,0.5165388686666663,0.09110625212391218,0.15
fit,OCNT-2312906,CYP2C9,5.50024322,5.051390857793663,5.40287425,5.59344,0.35148339220633673,-0.4488523622063365,5.022991973333333,0.4772512466666665,0.18932589640220007,0.15
fit,OCNT-2311083,CYP1A2,4.965834915,4.716724803300943,4.8013605,5.14605125,0.08463569669905713,-0.24911011169905706,4.66393684,0.30189807500000043,0.3519197553396225,0.15
fit,OCNT-2311083,CYP2C9,4.845993327,4.636094152747719,4.62388725,5.0832185,0.0,-0.2098991742522811,4.63051528,0.2154780470000004,0.03719248498479526,0.15
fit,OCNT-2311083,CYP2D6,4.360058657,4.649506210083421,4.2067625,4.51194975,0.13755646008342026,0.28944755308342085,4.685124433333333,-0.3250657763333331,-0.23745482166608176,0.15
fit,OCNT-2312011,CYP1A2,6.085568015,5.336178737214096,5.97612725,6.191413,0.6399485127859039,-0.7493892777859035,5.361996133333333,0.7235718816666665,-0.1721159741282463,0.15
fit,OCNT-2316040,CYP2C9,6.298419715,4.95805657126688,6.18013175,6.41381175,1.22207517873312,-1.3403631437331196,4.9551815533333325,1.343238161666667,0.01916678622364998,0.15
fit,OCNT-2316040,CYP2D6,4.792809792,4.996787918051006,4.6940085,4.90080825,0.09597966805100633,0.2039781260510063,5.003614939999999,-0.2108051479999995,-0.04551347965995471,0.15
fit,OCNT-2310946,CYP3A4,4.994726167,3.8287675605936675,4.92914475,5.0692875,1.1003771894063323,-1.165958606406332,3.8264013933333336,1.168324773666666,0.01577444840222597,0.15
fit,OCNT-2313465,CYP2D6,5.538714165,4.801645716741853,5.4355885,5.6497825,0.6339427832581466,-0.7370684482581469,4.77358168,0.7651324849999996,0.1870935782790184,0.15
fit,OCNT-2311790,CYP1A2,5.863156632,5.22282294686683,5.7410675,5.9974815,0.5182445531331696,-0.6403336851331698,5.147858833333333,0.7152977986666667,0.49976075688997906,0.15
fit,OCNT-2311790,CYP2C9,5.10226924,5.066348625273863,4.761569,5.3282165,0.0,-0.03592061472613661,4.990770166666667,0.11149907333333342,0.5038563907146454,0.15
fit,OCNT-2311790,CYP2D6,5.437815505,4.806611016125968,5.3609875,5.5214715,0.5543764838740319,-0.6312044888740314,4.781577553333333,0.6562379516666663,0.16688975195089978,0.15
fit,OCNT-2311790,CYP3A4,5.290832133,4.737861008124151,5.2550165,5.3264105,0.5171554918758492,-0.5529711248758495,4.7273844133333345,0.5634477196666658,0.06984396527210872,0.15
fit,OCNT-2315232,CYP3A4,5.3413464,4.226832251867164,5.201003,5.4403615,0.9741707481328357,-1.1145141481328356,4.237068426666666,1.1042779733333337,-0.06824116533001265,0.15
fit,OCNT-2317842,CYP2D6,4.761829375,5.1001286390571465,4.61931475,4.92201575,0.17811288905714662,0.33829926405714694,5.1318214866666665,-0.3699921116666669,-0.21128565073013306,0.15
fit,OCNT-2314488,CYP1A2,4.938106148,4.6876263138417285,4.72858825,5.168512,0.04096193615827115,-0.2504798341582717,4.702941966666667,0.2351641813333334,-0.10210435216625532,0.15
fit,OCNT-2318539,CYP2C9,3.714084918,4.036731626522112,3.0531915,4.17212225,0.0,0.32264670852211186,4.0568083,-0.34272338199999997,-0.1338444898525874,0.15
fit,OCNT-2395695,CYP3A4,3.472697055,3.8435514716092216,2.83290775,3.96390425,0.0,0.3708544166092218,3.872834486666666,-0.4001374316666664,-0.19522010038296383,0.15
fit,OCNT-2395433,CYP3A4,4.966451915,4.084842047024111,4.89162825,5.04429175,0.8067862029758892,-0.8816098679758895,4.011291353333334,0.9551605616666663,0.4903379579385122,0.15
fit,OCNT-2309524,CYP2C9,4.38695762,4.275819328887199,4.0117505,4.92321575,0.0,-0.11113829111280094,4.251812973333333,0.13514464666666637,0.1600423703591029,0.15
fit,OCNT-2309524,CYP3A4,4.649680508,4.091654773647702,4.5502905,4.8062905,0.45863572635229843,-0.5580257343522987,4.083075286666667,0.566605221333333,0.05719657987356186,0.15
fit,OCNT-2313105,CYP1A2,4.86686844,4.7456205406357075,4.7125785,5.049418,0.0,-0.1212478993642927,4.674910626666668,0.19195781333333262,0.4713994264602661,0.15
fit,OCNT-2316490,CYP3A4,4.726639045,3.5975103403273807,4.63918875,4.8592635,1.041678409672619,-1.129128704672619,3.6153448733333335,1.1112941716666662,-0.11889688670635223,0.15
fit,OCNT-2311905,CYP1A2,4.631471355,5.239286462394492,4.362856,5.0099295,0.22935696239449221,0.607815107394492,5.256359266666667,-0.6248879116666668,-0.11381869514783224,0.15
fit,OCNT-2311905,CYP2D6,5.587125647,5.188327033406346,5.479198,5.7004705,0.29087096659365397,-0.39879861359365343,5.153526593333333,0.43359905366666673,0.2320029338200887,0.15
fit,OCNT-2314259,CYP1A2,4.806075,5.041798660321338,4.6665225,4.95817025,0.08362841032133783,0.23572366032133818,5.134984606666667,-0.32890960666666746,-0.6212396423021953,0.15
fit,OCNT-2317363,CYP2D6,5.14562163,4.948760576791708,5.009379,5.254916,0.06061842320829225,-0.19686105320829217,4.978268066666667,0.16735356333333318,-0.19671659916639328,0.15
fit,OCNT-2315092,CYP1A2,5.579016197,4.955535021671155,5.4541475,5.696706,0.4986124783288455,-0.6234811753288447,5.031549853333333,0.5474663436666667,-0.5067655444145203,0.15
fit,OCNT-2395557,CYP3A4,3.350590577,3.3705516099567348,2.33197625,3.8997635,0.0,0.01996103295673457,3.328327493333333,0.02226308366666707,0.2814941108226776,0.15
fit,OCNT-2313018,CYP3A4,2.191223905,4.570390329350308,1.08875775,3.23276525,1.3376250793503077,2.3791664243503075,4.5666275,-2.375403595,0.02508552900205056,0.15
fit,OCNT-2308724,CYP2D6,4.683762397,4.402440576267894,4.51847975,4.92571825,0.11603917373210582,-0.28132182073210554,4.367799433333333,0.3159629636666663,0.23094095289707184,0.15
fit,OCNT-2314773,CYP2D6,4.430621412,4.573917706883444,4.29715625,4.600902,0.0,0.1432962948834442,4.585811326666667,-0.15518991466666687,-0.07929079855481784,0.15
fit,OCNT-2395378,CYP3A4,2.733737248,3.580831515967573,1.174825,3.84995125,0.0,0.8470942679675728,3.656791213333334,-0.9230539653333336,-0.5063979824384054,0.15
fit,OCNT-2311123,CYP1A2,5.943869013,5.593311804125795,5.83725025,6.044898,0.2439384458742051,-0.3505572088742044,5.64951226,0.29435675299999975,-0.37466970582803094,0.15
fit,OCNT-2311123,CYP2D6,5.983926412,4.867133030329834,5.890374,6.0788425,1.0232409696701668,-1.116793381670166,4.8614099799999995,1.1225164320000003,0.038153668865561485,0.15
fit,OCNT-2395398,CYP3A4,3.936778295,4.397147653879139,3.61236575,4.16113775,0.23600990387913878,0.4603693588791389,4.425829846666667,-0.4890515516666669,-0.19121461858352026,0.15
fit,OCNT-2395603,CYP3A4,4.88203187,4.6276644837623975,4.809899,4.96635375,0.18223451623760223,-0.25436738623760213,4.70536264,0.1766692299999999,-0.5179877082506816,0.15
fit,OCNT-2308971,CYP1A2,5.017242875,4.572482281389234,4.74436725,5.30830125,0.1718849686107662,-0.44476059361076636,4.551135246666667,0.46610762833333297,0.14231356481711072,0.15
fit,OCNT-2308971,CYP2D6,3.763564688,4.562625490584644,1.64188525,4.2228855,0.33973999058464344,0.7990608025846435,4.580256533333333,-0.8166918453333332,-0.11754028499126434,0.15
fit,OCNT-2313103,CYP1A2,4.68350962,4.118771056153895,4.4684985,4.956299,0.3497274438461053,-0.5647385638461051,3.9897456266666667,0.693763993333333,0.8601695299148531,0.15
fit,OCNT-2313103,CYP2C9,4.71600943,3.9800026248436184,4.434359,5.0125465,0.4543563751563813,-0.7360068051563813,3.949447646666667,0.7665617833333327,0.2036998545130094,0.15
fit,OCNT-2313103,CYP3A4,3.950815683,3.5007975361707366,3.6719455,4.177864,0.17114796382926345,-0.45001814682926344,3.5457302666666664,0.4050854163333337,-0.2995515366395315,0.15
fit,OCNT-2313243,CYP2C9,4.538140535,5.2252705107829005,4.3369165,4.79128625,0.43398426078290075,0.6871299757829004,5.196022940000001,-0.6578824050000005,0.1949838052193324,0.15
fit,OCNT-2311154,CYP2C9,5.429136105,5.128238564239121,5.218013,5.609465,0.08977443576087918,-0.3008975407608796,5.0626531,0.3664830050000001,0.4372364282608032,0.15
fit,OCNT-2317132,CYP1A2,5.252039958,4.485303052707201,5.03683725,5.41132425,0.5515341972927983,-0.7667369052927988,4.617680006666666,0.6343599513333338,-0.8825130263964336,0.15
fit,OCNT-2317132,CYP3A4,4.912268013,4.256883793239686,4.8496165,4.9864615,0.5927327067603141,-0.6553842197603146,4.288530346666667,0.6237376663333336,-0.21097702284653982,0.15
fit,OCNT-2309071,CYP2C9,6.045035507,4.795774501775332,5.91686975,6.1657815,1.1210952482246679,-1.2492610052246675,4.758860820000001,1.286174686999999,0.24609121183554333,0.15
fit,OCNT-2318535,CYP3A4,4.830084528,4.090097660806535,4.682172,5.0339655,0.5920743391934646,-0.7399868671934655,4.049347373333333,0.7807371546666673,0.27166858315467834,0.15
fit,OCNT-2316141,CYP3A4,5.199269245,4.079453138566306,5.030439,5.34738325,0.9509858614336943,-1.119816106433694,4.063520053333333,1.135749191666667,0.10622056821982066,0.15
fit,OCNT-2310945,CYP2C9,4.918670342,4.794657062973824,4.67249125,5.193844,0.0,-0.1240132790261761,4.768707966666666,0.14996237533333456,0.1729939753810565,0.15
fit,OCNT-2310945,CYP2D6,5.838852068,5.130695234088539,5.762813,5.9196715,0.6321177659114614,-0.7081568339114606,5.095655373333334,0.7431966946666657,0.2335990717013677,0.15
fit,OCNT-2310945,CYP3A4,6.337594522,4.775621076793216,6.2680545,6.40658,1.4924334232067835,-1.5619734452067835,4.753640273333334,1.5839542486666662,0.14653868973255157,0.15
fit,OCNT-2316482,CYP2C9,3.251789132,3.8850086551496092,1.4939955,4.0068645,0.0,0.6332195231496094,3.9217554066666667,-0.6699662746666668,-0.24497834344704947,0.15
fit,OCNT-2318311,CYP3A4,4.995765805,4.981988863291788,4.90463975,5.1035625,0.0,-0.013776941708211865,5.0046363,-0.008870495000000034,-0.15098291138807934,0.15
fit,OCNT-2310461,CYP3A4,2.224645945,4.344070709538062,1.076657,3.2338575,1.1102132095380624,2.1194247645380626,4.324293333333333,-2.0996473883333335,0.13184917469819388,0.15
fit,OCNT-2395444,CYP3A4,5.384433152,4.594790209494442,5.26774475,5.48746125,0.6729545405055584,-0.7896429425055578,4.546312593333334,0.8381205586666658,0.32318410774072015,0.15
fit,OCNT-2312600,CYP1A2,5.561736565,5.302289492646498,5.4632625,5.65505175,0.16097300735350206,-0.2594470723535025,5.386971793333334,0.17476477166666626,-0.564548671245575,0.15
fit,OCNT-2309809,CYP1A2,4.815146673,5.388825752076903,4.445708,5.153794,0.2350317520769023,0.5736790790769026,5.44779804,-0.6326513670000002,-0.39314858615398407,0.15
fit,OCNT-2309809,CYP2C9,5.85000174,5.596338538439783,5.7682385,5.9336405,0.17189996156021703,-0.25366320156021693,5.527480533333334,0.32252120666666606,0.4590533673763275,0.15
fit,OCNT-2309809,CYP3A4,5.208452513,5.543989290344199,5.16626925,5.2526805,0.2913087903441989,0.33553677734419907,5.468804959999999,-0.26035244699999893,0.5012288689613342,0.15
fit,OCNT-2314395,CYP2D6,5.719939133,4.886263157197634,5.580378,5.8557025,0.6941148428023656,-0.8336759758023655,4.922196666666666,0.7977424663333332,-0.23955672979354858,0.15
fit,OCNT-2310648,CYP2D6,4.572781035,4.587452841465193,4.47056425,4.7178945,0.0,0.014671806465193171,4.613811706666667,-0.04103067166666641,-0.1757257680098216,0.15
fit,OCNT-2309942,CYP2D6,5.80017892,5.087382046054701,5.6792895,5.919119,0.5919074539452991,-0.7127968739452983,5.0911378066666675,0.7090411133333321,-0.025038404079775017,0.15
fit,OCNT-2318678,CYP2D6,4.28792074,5.309212164259128,4.082524,4.43259275,0.8766194142591273,1.021291424259128,5.338935553333334,-1.0510148133333344,-0.1981559271613757,0.15
fit,OCNT-2309659,CYP1A2,6.538059178,5.935355581497456,6.430423,6.651831,0.4950674185025443,-0.6027035965025442,5.889031026666666,0.6490281513333338,0.3088303655385971,0.15
fit,OCNT-2317949,CYP3A4,3.78176346,4.534266199983021,3.23384825,4.09680425,0.437461949983021,0.7525027399830209,4.506578646666666,-0.7248151866666661,0.18458368877569836,0.15
