split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2395523,CYP3A4,4.614936862,4.184926763569527,4.516334,4.764787,0.331407236430473,-0.4300100984304738,4.01169318,0.6032436820000004,0.17323358356952667,1.0
fit,OCNT-2314574,CYP1A2,2.4750014,3.8291602429335274,1.0474595,3.783307,0.045853242933527216,1.3541588429335274,4.1017242666666665,-1.6267228666666664,-0.27256402373313904,1.0
fit,OCNT-2395409,CYP3A4,5.232010117,3.8371223052379606,5.16178125,5.29716025,1.3246589447620392,-1.3948878117620391,3.5321597,1.699850417,0.3049626052379608,1.0
fit,OCNT-2317295,CYP3A4,2.480391085,3.33392641426665,1.090348,3.6756575,0.0,0.8535353292666499,3.1457860666666666,-0.6653949816666667,0.18814034759998322,1.0
fit,OCNT-2314381,CYP1A2,5.607921522,5.115576214552739,5.471155,5.7351245,0.3555787854472614,-0.4923453074472608,5.410266853333333,0.19765466866666692,-0.29469063878059387,1.0
fit,OCNT-2314381,CYP2D6,4.513393755,4.855144363139026,4.42806925,4.62748,0.22766436313902538,0.3417506081390256,4.928182866666667,-0.4147891116666669,-0.0730385035276413,1.0
fit,OCNT-2313747,CYP3A4,2.932106765,3.245745691189397,1.2536785,3.9161715,0.0,0.31363892618939726,3.5268461133333333,-0.5947393483333334,-0.28110042214393616,1.0
fit,OCNT-2395327,CYP3A4,5.519664872,4.902715200637233,5.451426,5.58684075,0.5487107993627669,-0.6169496713627671,4.572036886666667,0.9476279853333329,0.3306783139705658,1.0
fit,OCNT-2312338,CYP1A2,5.139160525,4.087487308090604,5.0241975,5.2429805,0.9367101919093956,-1.0516732169093963,4.177507413333333,0.9616531116666671,-0.09002010524272919,1.0
fit,OCNT-2312338,CYP2C9,5.11102324,3.974222886221301,4.9560275,5.2607235,0.9818046137786993,-1.1368003537786988,4.106405886666667,1.004617353333333,-0.1321830004453659,1.0
fit,OCNT-2312338,CYP2D6,4.734502727,4.99200171680918,4.59084275,4.89296025,0.09904146680918036,0.2574989898091804,5.003617153333333,-0.26911442633333316,-0.011615436524152756,1.0
fit,OCNT-2312338,CYP3A4,5.198271852,4.092946867359819,5.1403095,5.2529425,1.0473626326401808,-1.1053249846401814,4.05443444,1.1438374120000008,0.03851242735981941,1.0
fit,OCNT-2317758,CYP3A4,2.25515684,2.6637044313252005,1.05654725,3.60015275,0.0,0.40854759132520035,3.1201172533333335,-0.8649604133333333,-0.45641282200813293,1.0
fit,OCNT-2395315,CYP3A4,4.59437675,3.9291643293589527,4.4669685,4.75248,0.5378041706410475,-0.6652124206410477,4.249607393333333,0.3447693566666672,-0.3204430639743805,1.0
fit,OCNT-2318342,CYP2D6,6.229640715,4.7067971537033975,6.1154005,6.34087475,1.4086033462966023,-1.522843561296603,4.569679693333334,1.6599610216666667,0.13711746037006378,1.0
fit,OCNT-2309724,CYP3A4,3.74052281,3.94105711542937,3.3256965,4.06746225,0.0,0.20053430542937,3.774183466666667,-0.033660656666667066,0.16687364876270294,1.0
fit,OCNT-2310518,CYP1A2,4.956533548,5.1197510994408955,4.7762195,5.1351345,0.0,0.16321755144089511,5.107539586666666,-0.15100603866666606,0.01221151277422905,1.0
fit,OCNT-2310518,CYP2D6,5.015409928,4.6308325765294365,4.88333725,5.14992025,0.2525046734705638,-0.38457735147056393,4.62102968,0.39438024800000004,0.009802896529436111,1.0
fit,OCNT-2314257,CYP1A2,4.433970477,5.166812743822515,4.1978315,4.7713325,0.3954802438225151,0.732842266822515,5.118638686666667,-0.6846682096666674,0.04817405715584755,1.0
fit,OCNT-2314042,CYP2C9,2.172735368,4.434706918651925,1.077678,3.56010925,0.8745976686519246,2.2619715506519245,4.20169536,-2.0289599920000003,0.23301155865192413,1.0
fit,OCNT-2395669,CYP3A4,4.571307492,3.9065213227328455,4.47572475,4.706904,0.5692034272671549,-0.6647861692671544,3.887187166666666,0.6841203253333337,0.019334156066179276,1.0
fit,OCNT-2317904,CYP2D6,4.149180493,4.517406844586992,3.81814575,4.33610675,0.1813000945869918,0.36822635158699146,4.5294083999999994,-0.3802279069999992,-0.012001555413007736,1.0
fit,OCNT-2311489,CYP3A4,2.22195716,4.02740824110686,1.0805775,3.240013,0.7873952411068603,1.80545108110686,3.8544868666666665,-1.6325297066666664,0.17292137444019362,1.0
fit,OCNT-0497994,CYP1A2,1.96732382,5.132218085554936,1.0400915,3.174449,1.9577690855549363,3.1648942655549366,4.827319853333333,-2.859996033333333,0.3048982322216034,1.0
fit,OCNT-0497994,CYP2D6,2.584787373,4.257041790661698,1.076157,3.95490325,0.3021385406616979,1.6722544176616978,4.589713880000001,-2.0049265070000004,-0.3326720893383026,1.0
fit,OCNT-0497994,CYP3A4,5.756632872,4.295931186463417,5.70919825,5.80444125,1.4132670635365834,-1.4607016855365833,4.268729813333334,1.4879030586666664,0.027201373130083084,1.0
fit,OCNT-2314613,CYP2C9,3.81197556,4.230506650629972,3.3433135,4.24469075,0.0,0.4185310906299722,4.013927973333334,-0.2019524133333337,0.2165786772966385,1.0
fit,OCNT-2314613,CYP3A4,3.315846993,3.859211097016589,1.448763,4.00185,0.0,0.5433641040165891,3.699770266666667,-0.3839232736666669,0.15944083034992218,1.0
fit,OCNT-2328870,CYP1A2,2.242559385,4.401159962369232,1.05884325,3.62512925,0.776030712369232,2.1586005773692323,5.06541278,-2.822853395,-0.6642528176307678,1.0
fit,OCNT-2328870,CYP2D6,4.528427502,4.9204165560334525,4.4098725,4.7126105,0.20780605603345226,0.3919890540334521,5.2323968333333335,-0.7039693313333331,-0.311980277299881,1.0
fit,OCNT-2328870,CYP3A4,3.140214593,5.18938952385985,1.51137275,3.90111175,1.2882777738598499,2.04917493085985,5.314293366666666,-2.174078773666666,-0.1249038428068161,1.0
fit,OCNT-2308964,CYP2C9,4.784567685,5.078613684261727,4.60322175,4.96942175,0.10919193426172669,0.29404599926172725,5.119191673333335,-0.33462398833333484,-0.04057798907160759,1.0
fit,OCNT-2308964,CYP3A4,4.78983324,4.538951449850693,4.7116675,4.893073,0.17271605014930724,-0.25088179014930745,5.01357814,-0.2237448999999998,-0.47462669014930725,1.0
fit,OCNT-2318512,CYP1A2,4.8245779,4.947221570598332,4.651808,4.99784225,0.0,0.12264367059833159,4.919307966666667,-0.09473006666666617,0.02791360393166542,1.0
fit,OCNT-2311225,CYP1A2,5.238585815,4.26933659618281,5.0394995,5.3953055,0.77016290381719,-0.9692492188171906,4.742034986666666,0.4965508283333344,-0.4726983904838562,1.0
fit,OCNT-2311225,CYP2D6,5.129891667,4.346321324562251,4.922673,5.31194675,0.5763516754377482,-0.7835703424377485,4.645802686666667,0.4840889803333326,-0.2994813621044159,1.0
fit,OCNT-2310073,CYP2C9,4.28623547,4.651305343696693,4.018989,4.642049,0.009256343696693037,0.36506987369669286,4.712869353333334,-0.4266338833333334,-0.06156400963664055,1.0
fit,OCNT-2314208,CYP1A2,4.88711199,4.974231913338839,4.72917175,5.07551175,0.0,0.08711992333883867,5.044252186666666,-0.15714019666666612,-0.07002027332782745,1.0
fit,OCNT-2314208,CYP2C9,5.568218563,5.213700196551298,5.47912825,5.6562605,0.26542805344870146,-0.35451836644870216,4.990310973333334,0.5779075896666663,0.22338922321796417,1.0
fit,OCNT-2314208,CYP3A4,5.705788037,4.885613467984351,5.6423225,5.7675655,0.7567090320156487,-0.8201745690156486,4.783308159999999,0.9224798770000007,0.10230530798435211,1.0
fit,OCNT-2317730,CYP1A2,2.92877059,4.726375733159686,1.1165985,3.92638,0.7999957331596859,1.7976051431596858,4.758912400000001,-1.8301418100000006,-0.032536666840314865,1.0
fit,OCNT-2317316,CYP1A2,5.01088562,4.6531774723418415,4.80341775,5.211561,0.15024027765815884,-0.3577081476581583,4.998706819999999,0.012178800000000933,-0.34552934765815735,1.0
fit,OCNT-2315654,CYP3A4,2.137261065,3.446954931227036,1.07361575,3.219644,0.2273109312270356,1.3096938662270357,3.1410223200000003,-1.0037612550000001,0.3059326112270355,1.0
fit,OCNT-2308661,CYP2D6,4.33835974,4.513437055469245,4.111513,4.492603,0.020834055469244994,0.17507731546924532,4.441264219999999,-0.10290447999999941,0.07217283546924591,1.0
fit,OCNT-2318037,CYP2C9,3.975019492,4.34627098511392,3.50013075,4.65041475,0.0,0.3712514931139199,4.165458313333334,-0.19043882133333367,0.18081267178058624,1.0
fit,OCNT-2314054,CYP2D6,4.64942307,5.032683208379504,4.5692945,4.7485,0.2841832083795044,0.38326013837950423,4.795248746666667,-0.14582567666666701,0.23743446171283722,1.0
fit,OCNT-2313234,CYP1A2,5.28275539,5.722062697096453,5.152235,5.3935925,0.3284701970964532,0.4393073070964526,5.66893986,-0.3861844699999999,0.05312283709645271,1.0
fit,OCNT-2313234,CYP3A4,5.020160455,5.356821629752185,4.790764,5.2957825,0.06103912975218506,0.3366611747521846,5.219002026666667,-0.19884157166666672,0.13781960308551788,1.0
fit,OCNT-2395558,CYP3A4,2.04500877,3.552620311438217,1.04551575,3.21896575,0.3336545614382169,1.5076115414382172,3.28424864,-1.23923987,0.26837167143821716,1.0
fit,OCNT-2395700,CYP3A4,5.210702027,4.316064263059578,5.112589,5.30844525,0.7965247369404223,-0.8946377639404224,4.38676996,0.8239320670000003,-0.07070569694042206,1.0
fit,OCNT-2317641,CYP2C9,3.684731713,4.063961761793515,3.0218545,4.22430925,0.0,0.3792300487935152,4.035862146666667,-0.35113043366666696,0.02809961512684822,1.0
fit,OCNT-2318531,CYP1A2,5.708708545,4.706553433250618,5.5924395,5.823582,0.8858860667493822,-1.0021551117493823,4.7690592,0.9396493450000003,-0.06250576674938202,1.0
fit,OCNT-2318531,CYP2D6,4.88223822,4.566077066596472,4.765787,4.97713325,0.19970993340352816,-0.31616115340352735,4.6243187133333326,0.2579195066666671,-0.058241646736860275,1.0
fit,OCNT-2310432,CYP3A4,2.454188187,4.7384570964011505,1.06994675,3.73264975,1.0058073464011503,2.2842689094011503,4.570958433333333,-2.1167702463333327,0.1674986630678177,1.0
fit,OCNT-2395796,CYP3A4,5.850883063,4.536273598782171,5.79030625,5.91393125,1.2540326512178295,-1.3146094642178294,4.269303113333334,1.5815799496666667,0.2669704854488373,1.0
fit,OCNT-2311633,CYP2C9,4.208689383,4.551752709553108,3.904415,4.5586545,0.0,0.343063326553108,4.35406036,-0.1453709769999998,0.19769234955310822,1.0
fit,OCNT-2314461,CYP1A2,3.335483357,4.330008032855619,1.5084605,4.02498175,0.3050262828556187,0.9945246758556188,4.5703961133333335,-1.2349127563333333,-0.24038808047771454,1.0
fit,OCNT-2314461,CYP2C9,4.343554605,4.539221745497729,4.10157825,4.682311,0.0,0.19566714049772926,4.4749825266666665,-0.13142792166666695,0.06423921883106232,1.0
fit,OCNT-2314461,CYP3A4,4.680554038,4.285590437164345,4.61284,4.77649825,0.32724956283565554,-0.3949636008356556,4.35358454,0.3269694980000004,-0.06799410283565521,1.0
fit,OCNT-2309466,CYP2D6,4.458210463,4.599124383264262,4.34098425,4.59890625,0.00021813326426212143,0.14091392026426153,4.711037706666667,-0.2528272436666663,-0.11191332340240479,1.0
fit,OCNT-2310393,CYP1A2,3.75245673,4.279108417338282,3.23733875,4.2869545,0.0,0.526651687338282,4.6094859066666665,-0.8570291766666664,-0.3303774893283844,1.0
fit,OCNT-2310393,CYP2C9,4.441652063,4.492968444344124,4.1096565,4.874214,0.0,0.05131638134412331,4.510877833333334,-0.06922577033333344,-0.01790938898921013,1.0
fit,OCNT-2395324,CYP3A4,4.134886143,3.670284765837428,3.898032,4.34801675,0.22774723416257237,-0.4646013771625723,4.062611746666667,0.07227439633333343,-0.3923269808292389,1.0
fit,OCNT-2314305,CYP1A2,5.072082613,5.128151522690214,4.852054,5.257903,0.0,0.05606890969021361,5.0592704133333335,0.01281219966666658,0.06888110935688019,1.0
fit,OCNT-2313785,CYP1A2,4.137496055,4.02627350385882,3.75581975,4.569057,0.0,-0.11122255114117952,4.382124766666666,-0.24462871166666655,-0.35585126280784607,1.0
fit,OCNT-2314014,CYP3A4,2.87160388,3.6424637476086303,1.2366055,3.86324225,0.0,0.7708598676086305,3.759814966666667,-0.8882110866666673,-0.1173512190580368,1.0
fit,OCNT-2395705,CYP3A4,4.71633843,4.8619828327691526,4.64685875,4.81654025,0.04544258276915247,0.14564440276915214,4.633392746666667,0.08294568333333352,0.22859008610248566,1.0
fit,OCNT-2316931,CYP3A4,4.982124815,3.7530588705915076,4.74902875,5.11435325,0.9959698794084924,-1.2290659444084922,4.005214860000001,0.9769099549999991,-0.25215598940849304,1.0
fit,OCNT-2311635,CYP3A4,5.785632915,4.660996920578194,5.71921875,5.85817325,1.0582218294218055,-1.1246359944218058,4.4329397,1.3526932149999995,0.22805722057819366,1.0
fit,OCNT-2310653,CYP3A4,2.121280367,2.6447454899619163,1.04592275,3.20392125,0.0,0.5234651229619165,2.8336443066666663,-0.7123639396666666,-0.18889881670475006,1.0
fit,OCNT-2313638,CYP3A4,3.623927055,3.857110511785733,2.99678625,4.0251115,0.0,0.23318345678573316,3.8868809866666667,-0.2629539316666669,-0.02977047488093376,1.0
fit,OCNT-2309893,CYP2D6,4.750333077,4.811210181128731,4.64321875,4.88645275,0.0,0.06087710412873104,4.59436674,0.15596633699999973,0.21684344112873077,1.0
fit,OCNT-2077048,CYP2D6,5.005570732,5.345011965877978,4.83750925,5.1536555,0.19135646587797783,0.3394412338779782,5.110709966666667,-0.10513923466666686,0.23430199921131134,1.0
fit,OCNT-2310359,CYP1A2,4.893008052,4.902640932101526,4.67465325,5.12567925,0.0,0.009632880101525743,4.847232539999999,0.04577551200000052,0.05540839210152626,1.0
fit,OCNT-1755349,CYP1A2,5.91949229,5.514676860542653,5.83127725,6.00924025,0.3166003894573475,-0.40481542945734716,4.957602373333333,0.9618899166666672,0.5570744872093201,1.0
fit,OCNT-2317694,CYP3A4,4.137715555,4.020556433567187,3.93000925,4.309159,0.0,-0.11715912143281315,3.8363056466666663,0.3014099083333335,0.18425078690052032,1.0
fit,OCNT-2318658,CYP1A2,5.256545,5.471936303597501,5.128587,5.35372225,0.11821405359750159,0.21539130359750125,5.5352195533333335,-0.27867455333333346,-0.06328324973583221,1.0
fit,OCNT-2318658,CYP2D6,4.567117235,5.2149597322886025,4.45741775,4.71174,0.5032197322886027,0.6478424972886021,5.092417753333334,-0.5253005183333332,0.12254197895526886,1.0
fit,OCNT-2314262,CYP2D6,4.465121873,4.933122000456734,4.38642575,4.592406,0.3407160004567338,0.468000127456734,4.8219869200000005,-0.3568650470000003,0.1111350804567337,1.0
fit,OCNT-2309736,CYP1A2,5.024121013,5.027000817054672,4.88474725,5.1521525,0.0,0.0028798040546718084,4.73725492,0.28686609300000043,0.28974589705467224,1.0
fit,OCNT-2309736,CYP2C9,5.051511395,4.90867890401268,4.77908025,5.229925,0.0,-0.14283249098732043,4.5770915,0.4744198950000005,0.33158740401268005,1.0
fit,OCNT-2318536,CYP2D6,4.554201895,4.545061652123909,4.45619725,4.6928985,0.0,-0.009140242876091165,4.66823398,-0.11403208499999984,-0.123172327876091,1.0
fit,OCNT-2312906,CYP1A2,5.886630562,5.420228367528861,5.80714675,5.96457075,0.38691838247113886,-0.4664021944711383,5.370091693333333,0.5165388686666663,0.05013667419552803,1.0
fit,OCNT-2312906,CYP2C9,5.50024322,5.199434074931119,5.40287425,5.59344,0.2034401750688808,-0.30080914506888057,5.022991973333333,0.4772512466666665,0.17644210159778595,1.0
fit,OCNT-2311083,CYP1A2,4.965834915,4.700435822459307,4.8013605,5.14605125,0.10092467754069379,-0.2653990925406937,4.66393684,0.30189807500000043,0.03649898245930672,1.0
fit,OCNT-2311083,CYP2C9,4.845993327,4.727002399793892,4.62388725,5.0832185,0.0,-0.11899092720610849,4.63051528,0.2154780470000004,0.0964871197938919,1.0
fit,OCNT-2311083,CYP2D6,4.360058657,4.599426335389073,4.2067625,4.51194975,0.08747658538907288,0.23936767838907347,4.685124433333333,-0.3250657763333331,-0.08569809794425964,1.0
fit,OCNT-2312011,CYP1A2,6.085568015,5.334090717589744,5.97612725,6.191413,0.6420365324102564,-0.7514772974102559,5.361996133333333,0.7235718816666665,-0.0279054157435894,1.0
fit,OCNT-2316040,CYP2C9,6.298419715,4.893516454219153,6.18013175,6.41381175,1.2866152957808472,-1.4049032607808467,4.9551815533333325,1.343238161666667,-0.06166509911417961,1.0
fit,OCNT-2316040,CYP2D6,4.792809792,4.780578248453559,4.6940085,4.90080825,0.0,-0.012231543546440626,5.003614939999999,-0.2108051479999995,-0.22303669154644012,1.0
fit,OCNT-2310946,CYP3A4,4.994726167,3.7282737450989663,4.92914475,5.0692875,1.2008710049010336,-1.2664524219010334,3.8264013933333336,1.168324773666666,-0.09812764823436737,1.0
fit,OCNT-2313465,CYP2D6,5.538714165,5.056951668203049,5.4355885,5.6497825,0.3786368317969506,-0.48176249679695093,4.77358168,0.7651324849999996,0.2833699882030487,1.0
fit,OCNT-2311790,CYP1A2,5.863156632,5.1032891808057625,5.7410675,5.9974815,0.6377783191942372,-0.7598674511942374,5.147858833333333,0.7152977986666667,-0.044569652527570724,1.0
fit,OCNT-2311790,CYP2C9,5.10226924,4.932252073587338,4.761569,5.3282165,0.0,-0.17001716641266196,4.990770166666667,0.11149907333333342,-0.05851809307932854,1.0
fit,OCNT-2311790,CYP2D6,5.437815505,4.529794867815069,5.3609875,5.5214715,0.8311926321849317,-0.9080206371849311,4.781577553333333,0.6562379516666663,-0.25178268551826477,1.0
fit,OCNT-2311790,CYP3A4,5.290832133,4.614137391300597,5.2550165,5.3264105,0.6408791086994032,-0.6766947416994036,4.7273844133333345,0.5634477196666658,-0.11324702203273773,1.0
fit,OCNT-2315232,CYP3A4,5.3413464,4.414893892465044,5.201003,5.4403615,0.7861091075349558,-0.9264525075349557,4.237068426666666,1.1042779733333337,0.177825465798378,1.0
fit,OCNT-2317842,CYP2D6,4.761829375,5.122405312523114,4.61931475,4.92201575,0.2003895625231138,0.3605759375231141,5.1318214866666665,-0.3699921116666669,-0.00941617414355278,1.0
fit,OCNT-2314488,CYP1A2,4.938106148,4.815922257914035,4.72858825,5.168512,0.0,-0.12218389008596553,4.702941966666667,0.2351641813333334,0.11298029124736786,1.0
fit,OCNT-2318539,CYP2C9,3.714084918,3.943401597123909,3.0531915,4.17212225,0.0,0.22931667912390896,4.0568083,-0.34272338199999997,-0.113406702876091,1.0
fit,OCNT-2395695,CYP3A4,3.472697055,3.785212812725054,2.83290775,3.96390425,0.0,0.31251575772505413,3.872834486666666,-0.4001374316666664,-0.08762167394161224,1.0
fit,OCNT-2395433,CYP3A4,4.966451915,4.336959777701239,4.89162825,5.04429175,0.5546684722987614,-0.6294921372987616,4.011291353333334,0.9551605616666663,0.32566842436790466,1.0
fit,OCNT-2309524,CYP2C9,4.38695762,4.3770639833936436,4.0117505,4.92321575,0.0,-0.009893636606356004,4.251812973333333,0.13514464666666637,0.12525101006031036,1.0
fit,OCNT-2309524,CYP3A4,4.649680508,4.2078316973846315,4.5502905,4.8062905,0.34245880261536854,-0.44184881061536885,4.083075286666667,0.566605221333333,0.12475641071796417,1.0
fit,OCNT-2313105,CYP1A2,4.86686844,4.985572628038051,4.7125785,5.049418,0.0,0.11870418803805105,4.674910626666668,0.19195781333333262,0.31066200137138367,1.0
fit,OCNT-2316490,CYP3A4,4.726639045,3.7520552339795814,4.63918875,4.8592635,0.8871335160204183,-0.9745838110204184,3.6153448733333335,1.1112941716666662,0.13671036064624786,1.0
fit,OCNT-2311905,CYP1A2,4.631471355,4.850587385324733,4.362856,5.0099295,0.0,0.2191160303247326,5.256359266666667,-0.6248879116666668,-0.4057718813419342,1.0
fit,OCNT-2311905,CYP2D6,5.587125647,5.073540810829251,5.479198,5.7004705,0.405657189170749,-0.5135848361707485,5.153526593333333,0.43359905366666673,-0.07998578250408173,1.0
fit,OCNT-2314259,CYP1A2,4.806075,4.639967167539699,4.6665225,4.95817025,0.026555332460301173,-0.16610783246030092,5.134984606666667,-0.32890960666666746,-0.4950174391269684,1.0
fit,OCNT-2317363,CYP2D6,5.14562163,4.93839043217117,5.009379,5.254916,0.07098856782883001,-0.20723119782882993,4.978268066666667,0.16735356333333318,-0.03987763449549675,1.0
fit,OCNT-2315092,CYP1A2,5.579016197,4.864966300376752,5.4541475,5.696706,0.5891811996232486,-0.7140498966232478,5.031549853333333,0.5474663436666667,-0.16658355295658112,1.0
fit,OCNT-2395557,CYP3A4,3.350590577,3.1706835344071322,2.33197625,3.8997635,0.0,-0.17990704259286794,3.328327493333333,0.02226308366666707,-0.15764395892620087,1.0
fit,OCNT-2313018,CYP3A4,2.191223905,4.676863086762428,1.08875775,3.23276525,1.4440978367624284,2.485639181762428,4.5666275,-2.375403595,0.11023558676242828,1.0
fit,OCNT-2308724,CYP2D6,4.683762397,4.342952540529426,4.51847975,4.92571825,0.17552720947057399,-0.3408098564705737,4.367799433333333,0.3159629636666663,-0.024846892803907394,1.0
fit,OCNT-2314773,CYP2D6,4.430621412,4.381381119056536,4.29715625,4.600902,0.0,-0.04924029294346344,4.585811326666667,-0.15518991466666687,-0.2044302076101303,1.0
fit,OCNT-2395378,CYP3A4,2.733737248,3.313387069284643,1.174825,3.84995125,0.0,0.5796498212846428,3.656791213333334,-0.9230539653333336,-0.3434041440486908,1.0
fit,OCNT-2311123,CYP1A2,5.943869013,5.7100731607179736,5.83725025,6.044898,0.12717708928202676,-0.23379585228202604,5.64951226,0.29435675299999975,0.06056090071797371,1.0
fit,OCNT-2311123,CYP2D6,5.983926412,5.080168875993232,5.890374,6.0788425,0.8102051240067683,-0.9037575360067676,4.8614099799999995,1.1225164320000003,0.21875889599323273,1.0
fit,OCNT-2395398,CYP3A4,3.936778295,4.36539808686218,3.61236575,4.16113775,0.2042603368621796,0.4286197918621797,4.425829846666667,-0.4890515516666669,-0.06043175980448723,1.0
fit,OCNT-2395603,CYP3A4,4.88203187,4.694941382533922,4.809899,4.96635375,0.1149576174660778,-0.1870904874660777,4.70536264,0.1766692299999999,-0.010421257466077805,1.0
fit,OCNT-2308971,CYP1A2,5.017242875,4.284849857004878,4.74436725,5.30830125,0.45951739299512173,-0.7323930179951219,4.551135246666667,0.46610762833333297,-0.26628538966178894,1.0
fit,OCNT-2308971,CYP2D6,3.763564688,4.288444262453588,1.64188525,4.2228855,0.0655587624535876,0.5248795744535877,4.580256533333333,-0.8166918453333332,-0.2918122708797455,1.0
fit,OCNT-2313103,CYP1A2,4.68350962,4.127819860794665,4.4684985,4.956299,0.34067863920533537,-0.5556897592053351,3.9897456266666667,0.693763993333333,0.1380742341279979,1.0
fit,OCNT-2313103,CYP2C9,4.71600943,3.980730209429166,4.434359,5.0125465,0.45362879057083383,-0.7352792205708338,3.949447646666667,0.7665617833333327,0.031282562762498856,1.0
fit,OCNT-2313103,CYP3A4,3.950815683,3.1782618797781623,3.6719455,4.177864,0.49368362022183776,-0.7725538032218378,3.5457302666666664,0.4050854163333337,-0.36746838688850403,1.0
fit,OCNT-2313243,CYP2C9,4.538140535,5.366537598093453,4.3369165,4.79128625,0.5752513480934534,0.828397063093453,5.196022940000001,-0.6578824050000005,0.17051465809345245,1.0
fit,OCNT-2311154,CYP2C9,5.429136105,5.223141064749337,5.218013,5.609465,0.0,-0.20599504025066384,5.0626531,0.3664830050000001,0.16048796474933624,1.0
fit,OCNT-2317132,CYP1A2,5.252039958,4.448376157327181,5.03683725,5.41132425,0.5884610926728184,-0.803663800672819,4.617680006666666,0.6343599513333338,-0.16930384933948517,1.0
fit,OCNT-2317132,CYP3A4,4.912268013,4.227206305329892,4.8496165,4.9864615,0.6224101946701079,-0.6850617076701084,4.288530346666667,0.6237376663333336,-0.061324041336774826,1.0
fit,OCNT-2309071,CYP2C9,6.045035507,4.979867287938424,5.91686975,6.1657815,0.9370024620615762,-1.0651682190615759,4.758860820000001,1.286174686999999,0.22100646793842316,1.0
fit,OCNT-2318535,CYP3A4,4.830084528,4.074746719237922,4.682172,5.0339655,0.6074252807620777,-0.7553378087620786,4.049347373333333,0.7807371546666673,0.0253993459045887,1.0
fit,OCNT-2316141,CYP3A4,5.199269245,4.346484014696172,5.030439,5.34738325,0.6839549853038287,-0.8527852303038284,4.063520053333333,1.135749191666667,0.28296396136283875,1.0
fit,OCNT-2310945,CYP2C9,4.918670342,4.766929203879085,4.67249125,5.193844,0.0,-0.15174113812091505,4.768707966666666,0.14996237533333456,-0.0017787627875804901,1.0
fit,OCNT-2310945,CYP2D6,5.838852068,4.934223718045591,5.762813,5.9196715,0.8285892819544092,-0.9046283499544083,5.095655373333334,0.7431966946666657,-0.16143165528774261,1.0
fit,OCNT-2310945,CYP3A4,6.337594522,4.807857928545021,6.2680545,6.40658,1.4601965714549792,-1.5297365934549791,4.753640273333334,1.5839542486666662,0.05421765521168709,1.0
fit,OCNT-2316482,CYP2C9,3.251789132,3.994599032808215,1.4939955,4.0068645,0.0,0.742809900808215,3.9217554066666667,-0.6699662746666668,0.07284362614154816,1.0
fit,OCNT-2318311,CYP3A4,4.995765805,4.967916817607927,4.90463975,5.1035625,0.0,-0.027848987392072644,5.0046363,-0.008870495000000034,-0.03671948239207268,1.0
fit,OCNT-2310461,CYP3A4,2.224645945,4.572499486845334,1.076657,3.2338575,1.3386419868453343,2.3478535418453346,4.324293333333333,-2.0996473883333335,0.24820615351200104,1.0
fit,OCNT-2395444,CYP3A4,5.384433152,4.68456528376779,5.26774475,5.48746125,0.5831794662322105,-0.6998678682322099,4.546312593333334,0.8381205586666658,0.13825269043445587,1.0
fit,OCNT-2312600,CYP1A2,5.561736565,5.256231225291533,5.4632625,5.65505175,0.20703127470846727,-0.3055053397084677,5.386971793333334,0.17476477166666626,-0.13074056804180145,1.0
fit,OCNT-2309809,CYP1A2,4.815146673,5.511397939411202,4.445708,5.153794,0.3576039394112014,0.6962512664112017,5.44779804,-0.6326513670000002,0.06359989941120148,1.0
fit,OCNT-2309809,CYP2C9,5.85000174,5.689996963353666,5.7682385,5.9336405,0.07824153664633382,-0.16000477664633372,5.527480533333334,0.32252120666666606,0.16251643002033234,1.0
fit,OCNT-2309809,CYP3A4,5.208452513,5.58633609567829,5.16626925,5.2526805,0.33365559567829006,0.37788358267829025,5.468804959999999,-0.26035244699999893,0.11753113567829132,1.0
fit,OCNT-2314395,CYP2D6,5.719939133,4.92787361047546,5.580378,5.8557025,0.6525043895245393,-0.7920655225245392,4.922196666666666,0.7977424663333332,0.005676943808794022,1.0
fit,OCNT-2310648,CYP2D6,4.572781035,4.455238272909838,4.47056425,4.7178945,0.01532597709016148,-0.1175427620901619,4.613811706666667,-0.04103067166666641,-0.1585734337568283,1.0
fit,OCNT-2309942,CYP2D6,5.80017892,5.062487645787771,5.6792895,5.919119,0.6168018542122296,-0.7376912742122288,5.0911378066666675,0.7090411133333321,-0.028650160878896713,1.0
fit,OCNT-2318678,CYP2D6,4.28792074,5.446107044121794,4.082524,4.43259275,1.0135142941217934,1.1581863041217941,5.338935553333334,-1.0510148133333344,0.10717149078845978,1.0
fit,OCNT-2309659,CYP1A2,6.538059178,6.008549381201769,6.430423,6.651831,0.42187361879823104,-0.529509796798231,5.889031026666666,0.6490281513333338,0.11951835453510284,1.0
fit,OCNT-2317949,CYP3A4,3.78176346,4.5462199859985315,3.23384825,4.09680425,0.4494157359985316,0.7644565259985314,4.506578646666666,-0.7248151866666661,0.03964133933186531,1.0
fit,OCNT-2315202,CYP3A4,4.783223722,4.084020051765693,4.720737,4.8620305,0.6367169482343069,-0.699203670234307,4.037938013333333,0.7452857086666667,0.046082038432359695,1.0
