split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2310677,CYP2C9,5.451195148,4.56863,-0.882565
fit,OCNT-2310677,CYP3A4,5.131701908,4.31968,-0.81202173
fit,OCNT-2313682,CYP1A2,3.771370683,4.565428,0.79405713
fit,OCNT-2315605,CYP1A2,5.812149652,4.4182715,-1.393878
fit,OCNT-2315605,CYP3A4,5.024742918,3.3375974,-1.6871457
fit,OCNT-2317910,CYP2C9,4.137389417,4.1841817,0.046792507
fit,OCNT-2317815,CYP2C9,4.517229793,4.3357162,-0.18151331
fit,OCNT-2309810,CYP1A2,4.237526648,4.7073107,0.46978426
fit,OCNT-2309810,CYP3A4,5.258509235,4.7899475,-0.46856165
fit,OCNT-2314747,CYP3A4,4.165063628,4.1131425,-0.051921368
fit,OCNT-2313761,CYP2D6,4.570598765,5.135256,0.5646572
fit,OCNT-2317818,CYP2C9,5.111211362,4.42766,-0.6835513
fit,OCNT-2317818,CYP2D6,4.55371775,4.6852684,0.13155079
fit,OCNT-2395434,CYP3A4,2.61790481,3.685131,1.0672262
fit,OCNT-2395415,CYP3A4,4.963924383,4.862508,-0.10141659
fit,OCNT-2314454,CYP1A2,3.90601283,4.8248773,0.9188645
fit,OCNT-2314454,CYP2C9,4.71073224,4.3914914,-0.31924105
fit,OCNT-2314454,CYP3A4,4.18621691,3.6870332,-0.49918365
fit,OCNT-2395406,CYP3A4,4.818110925,4.78376,-0.034350872
fit,OCNT-2314884,CYP1A2,6.840346737,5.0952516,-1.7450953
fit,OCNT-2314884,CYP2C9,5.480493273,4.792238,-0.68825483
fit,OCNT-2314884,CYP3A4,5.129911368,4.4027214,-0.72719
fit,OCNT-0495039,CYP3A4,2.402435062,3.5534875,1.1510525
fit,OCNT-2315389,CYP1A2,5.990778608,4.4349127,-1.5558658
fit,OCNT-2315389,CYP2D6,5.44679821,4.9169536,-0.52984476
fit,OCNT-2314234,CYP1A2,4.939029643,3.9444764,-0.9945533
fit,OCNT-2314234,CYP3A4,2.399733262,3.4439566,1.0442233
fit,OCNT-2328496,CYP1A2,3.997762027,5.470569,1.4728072
fit,OCNT-2311627,CYP2C9,5.514301253,5.004313,-0.5099883
fit,OCNT-2308460,CYP1A2,5.041184842,5.342144,0.3009591
fit,OCNT-2308460,CYP3A4,4.770343345,4.405529,-0.36481428
fit,OCNT-2316683,CYP1A2,3.862122165,4.3668165,0.50469446
fit,OCNT-2309663,CYP2C9,6.09151423,5.8706093,-0.22090483
fit,OCNT-2309663,CYP3A4,5.528186045,5.2056537,-0.32253218
fit,OCNT-2313830,CYP2C9,4.934082808,5.3350854,0.4010024
fit,OCNT-2316870,CYP2C9,4.938226,4.7730484,-0.16517782
fit,OCNT-2316870,CYP2D6,4.98531387,4.4441385,-0.54117537
fit,OCNT-2316870,CYP3A4,4.895498672,4.423406,-0.47209263
fit,OCNT-2310469,CYP2D6,4.427315033,4.238458,-0.18885708
fit,OCNT-2317275,CYP1A2,5.650434745,5.5658417,-0.084593296
fit,OCNT-2317275,CYP2D6,5.450793185,4.886286,-0.5645075
fit,OCNT-2312851,CYP2D6,5.296282905,4.852314,-0.44396877
fit,OCNT-2312851,CYP3A4,4.405505878,3.782002,-0.6235037
fit,OCNT-2309390,CYP1A2,5.35283503,5.519055,0.16621971
fit,OCNT-2309390,CYP2D6,4.479350962,5.091736,0.6123848
fit,OCNT-2314947,CYP2D6,4.320597295,4.128454,-0.19214296
fit,OCNT-2315887,CYP2D6,4.401200832,4.0046854,-0.39651537
fit,OCNT-2318060,CYP3A4,3.204665177,3.9357877,0.7311225
fit,OCNT-2395641,CYP3A4,5.133925675,4.833267,-0.30065823
fit,OCNT-2318059,CYP3A4,5.87509289,4.9615765,-0.9135165
fit,OCNT-2312342,CYP1A2,5.584115377,5.5028,-0.08131552
fit,OCNT-2395322,CYP3A4,4.246439953,4.5202084,0.27376842
fit,OCNT-2328376,CYP2D6,4.523267142,4.8333616,0.31009436
fit,OCNT-2316102,CYP3A4,1.991538522,2.629016,0.6374774
fit,OCNT-2315554,CYP2D6,5.120050242,4.5655804,-0.55447006
fit,OCNT-2395613,CYP3A4,3.48046569,3.238263,-0.24220276
fit,OCNT-2309025,CYP1A2,3.70103229,5.110067,1.4090345
fit,OCNT-2309025,CYP3A4,3.914125675,4.751151,0.8370254
fit,OCNT-2316702,CYP2C9,2.941937397,3.9928253,1.0508878
fit,OCNT-2316702,CYP3A4,2.348349242,3.7999897,1.4516404
fit,OCNT-2395630,CYP3A4,4.223294652,4.7251234,0.5018287
fit,OCNT-2316136,CYP2D6,4.007371477,4.377454,0.37008238
fit,OCNT-2328318,CYP2D6,4.439202423,4.3299503,-0.109251976
fit,OCNT-2309425,CYP2C9,4.860595378,4.4883547,-0.37224054
fit,OCNT-2309425,CYP3A4,3.82393098,4.119997,0.29606605
fit,OCNT-2313949,CYP3A4,4.543620233,3.3683147,-1.1753054
fit,OCNT-2309518,CYP1A2,4.999545695,4.661541,-0.3380046
fit,OCNT-2309518,CYP2C9,4.69958671,4.590857,-0.10872984
fit,OCNT-2309518,CYP2D6,4.763546113,4.588026,-0.17551994
fit,OCNT-2309518,CYP3A4,5.356649293,4.104959,-1.2516904
fit,OCNT-2312384,CYP3A4,5.61840484,4.1461563,-1.4722486
fit,OCNT-2311665,CYP3A4,4.69983508,3.6872575,-1.0125778
fit,OCNT-2312053,CYP3A4,5.011346778,4.280671,-0.7306757
fit,OCNT-2312781,CYP2C9,5.401684545,4.4424806,-0.9592042
fit,OCNT-2318098,CYP1A2,5.857997395,5.326505,-0.53149223
fit,OCNT-2310612,CYP2C9,4.50841709,5.0552683,0.54685116
fit,OCNT-2310612,CYP3A4,4.026235223,4.183645,0.15740967
fit,OCNT-2309554,CYP2D6,5.617211242,5.370387,-0.24682426
fit,OCNT-2316922,CYP1A2,5.083360365,4.626902,-0.4564581
fit,OCNT-2310927,CYP2C9,4.584957825,4.803083,0.21812534
fit,OCNT-2310927,CYP3A4,4.532240928,4.7318425,0.19960165
fit,OCNT-2314387,CYP2C9,5.960118485,4.5939655,-1.3661528
fit,OCNT-2312062,CYP2D6,4.431889395,5.504146,1.0722566
fit,OCNT-2317476,CYP2C9,3.853104973,3.784923,-0.06818199
fit,OCNT-2317402,CYP3A4,2.775742147,4.267892,1.4921498
fit,OCNT-2310024,CYP2D6,4.575766957,5.2668667,0.69109964
fit,OCNT-2314037,CYP2C9,5.815088023,4.983382,-0.8317056
fit,OCNT-2317326,CYP2D6,4.14454944,4.781003,0.6364536
fit,OCNT-2317326,CYP3A4,4.176999242,3.6568365,-0.5201626
fit,OCNT-2312866,CYP1A2,5.151084555,4.553836,-0.59724855
fit,OCNT-0495340,CYP2D6,4.374838627,4.411607,0.03676796
fit,OCNT-2310534,CYP1A2,6.196405395,5.187786,-1.0086193
fit,OCNT-2310534,CYP3A4,4.914309425,4.4719744,-0.44233513
fit,OCNT-2317132,CYP1A2,5.252039958,4.898814,-0.3532257
fit,OCNT-2317132,CYP3A4,4.912268013,4.487964,-0.424304
fit,OCNT-2311222,CYP1A2,4.748646968,4.870237,0.12159014
fit,OCNT-2310055,CYP1A2,5.319163178,5.1553946,-0.16376877
fit,OCNT-2312258,CYP2D6,5.383410375,4.6946425,-0.6887679
fit,OCNT-2310916,CYP2D6,5.634777255,3.9981525,-1.6366246
fit,OCNT-2310690,CYP3A4,5.069097875,4.2470217,-0.8220763
fit,OCNT-2395319,CYP3A4,5.885073883,4.004852,-1.8802218
fit,OCNT-2311726,CYP2C9,4.31545587,4.9746184,0.6591625
fit,OCNT-2395402,CYP3A4,4.003423502,4.520409,0.5169854
fit,OCNT-2317157,CYP2C9,4.567392068,4.867081,0.2996893
fit,OCNT-2315717,CYP1A2,4.71772916,4.877195,0.15946579
fit,OCNT-2315717,CYP2D6,5.177992225,4.3413224,-0.8366699
fit,OCNT-2310412,CYP2C9,4.823999748,4.1735377,-0.65046215
fit,OCNT-2312104,CYP1A2,4.470504628,4.873059,0.40255404
fit,OCNT-2312104,CYP2D6,5.763478648,4.7258644,-1.0376143
fit,OCNT-2311138,CYP2D6,5.416734522,4.593574,-0.82316065
fit,OCNT-0477587,CYP2D6,5.183893105,5.2393894,0.055496216
fit,OCNT-2317868,CYP2C9,4.979475275,4.5564575,-0.42301798
fit,OCNT-2317868,CYP3A4,4.72710295,4.335723,-0.39137983
fit,OCNT-2317208,CYP1A2,4.205599885,4.667381,0.46178102
fit,OCNT-2395516,CYP3A4,3.953700178,3.78544,-0.1682601
fit,OCNT-2395684,CYP3A4,5.258613602,4.4273767,-0.83123684
fit,OCNT-2315640,CYP1A2,5.14686754,5.252788,0.105920315
fit,OCNT-2318392,CYP2C9,5.45155657,4.681184,-0.77037287
fit,OCNT-2318392,CYP3A4,5.170513438,4.2388253,-0.9316883
fit,OCNT-2312411,CYP2D6,5.025922762,4.9405212,-0.085401535
fit,OCNT-2315937,CYP2D6,2.71998976,4.9809337,2.260944
fit,OCNT-2311435,CYP3A4,4.409767783,4.5398254,0.13005781
fit,OCNT-2317148,CYP2C9,4.57430423,4.3539314,-0.22037268
fit,OCNT-2316738,CYP1A2,6.006747835,5.1158338,-0.89091396
fit,OCNT-2316738,CYP2C9,5.15016765,5.06628,-0.08388758
fit,OCNT-2316738,CYP3A4,4.852963905,4.579239,-0.27372503
fit,OCNT-2328771,CYP2C9,4.533667937,4.794368,0.26069975
fit,OCNT-2328771,CYP3A4,4.697796678,4.573883,-0.123913765
fit,OCNT-2315698,CYP3A4,3.339524093,3.881756,0.54223204
fit,OCNT-2314271,CYP2D6,5.222860963,5.0828633,-0.13999748
fit,OCNT-2311064,CYP2C9,4.63694511,5.0678816,0.43093634
fit,OCNT-2308842,CYP2C9,4.208911465,4.7753735,0.56646204
fit,OCNT-2316961,CYP1A2,3.821367673,3.9356556,0.11428785
fit,OCNT-2317331,CYP1A2,6.399278052,4.724979,-1.6742992
fit,OCNT-2317874,CYP2D6,4.366310592,4.0835233,-0.28278732
fit,OCNT-2317874,CYP3A4,2.516809805,3.4795725,0.96276283
fit,OCNT-2311382,CYP3A4,4.516093178,3.6698155,-0.8462777
fit,OCNT-2310852,CYP2C9,4.641022253,3.7826786,-0.8583436
fit,OCNT-2316879,CYP3A4,5.014764858,3.7054045,-1.3093603
fit,OCNT-2311113,CYP2D6,4.53185207,4.8076167,0.27576447
fit,OCNT-2315370,CYP3A4,5.43474031,4.5878735,-0.8468671
fit,OCNT-2308752,CYP2D6,4.618252147,5.1146016,0.49634933
fit,OCNT-2311711,CYP2D6,4.311468568,4.7708015,0.45933294
fit,OCNT-2309157,CYP2D6,4.500912945,4.2736654,-0.22724771
fit,OCNT-2317908,CYP3A4,2.242383065,2.4881055,0.24572253
fit,OCNT-2315864,CYP1A2,5.211624103,4.426919,-0.78470516
fit,OCNT-2315864,CYP2D6,4.83821117,5.107746,0.26953506
fit,OCNT-2310843,CYP2D6,4.871149478,4.759323,-0.11182642
fit,OCNT-2328946,CYP1A2,5.782165655,6.210988,0.42882252
fit,OCNT-2312291,CYP2C9,4.705215332,4.9285984,0.22338295
fit,OCNT-2395419,CYP3A4,4.924192827,3.8726764,-1.0515165
fit,OCNT-2395628,CYP3A4,3.533098777,3.5330043,-9.441376e-05
fit,OCNT-2308915,CYP2C9,5.155332777,4.6736174,-0.4817152
fit,OCNT-2308915,CYP2D6,5.561224163,4.60267,-0.9585538
fit,OCNT-2313672,CYP2C9,4.501823733,4.577734,0.07591009
fit,OCNT-2309210,CYP2C9,4.532279585,4.698058,0.16577864
fit,OCNT-2310994,CYP1A2,4.889479397,5.252967,0.36348772
fit,OCNT-2309754,CYP2C9,4.836496233,4.406139,-0.43035746
fit,OCNT-2310707,CYP3A4,3.37408487,2.641492,-0.73259306
fit,OCNT-2328333,CYP2D6,5.245814187,5.2436194,-0.0021948814
fit,OCNT-2328333,CYP3A4,3.311330967,4.5118914,1.2005603
fit,OCNT-2318152,CYP2D6,4.649858287,4.39443,-0.2554283
fit,OCNT-2317943,CYP2C9,4.702331753,4.396683,-0.30564833
fit,OCNT-2317943,CYP3A4,5.14990793,4.1175685,-1.0323396
fit,OCNT-2317634,CYP2D6,4.75301901,4.923992,0.1709733
fit,OCNT-2314068,CYP1A2,5.458361225,5.078554,-0.379807
fit,OCNT-2308600,CYP1A2,5.030569498,5.1899786,0.15940905
fit,OCNT-2309448,CYP1A2,5.825900875,5.0509844,-0.77491665
fit,OCNT-2309448,CYP2D6,4.57077991,4.895718,0.3249383
fit,OCNT-2310620,CYP3A4,3.379489842,2.844767,-0.5347228
fit,OCNT-2313465,CYP2D6,5.538714165,4.6542935,-0.8844204
fit,OCNT-2311291,CYP3A4,4.25505698,3.674362,-0.5806949
fit,OCNT-2312008,CYP2D6,4.379809602,5.5478773,1.1680679
fit,OCNT-2308967,CYP3A4,4.80801563,3.983468,-0.82454777
fit,OCNT-0476452,CYP3A4,2.232554135,3.9263406,1.6937864
fit,OCNT-2314567,CYP1A2,5.245688108,5.060836,-0.18485212
fit,OCNT-2316365,CYP1A2,2.395762792,4.0397525,1.6439898
fit,OCNT-2395606,CYP3A4,4.869666663,4.908679,0.039012432
fit,OCNT-2328767,CYP2C9,4.703912005,4.5639877,-0.13992405
fit,OCNT-0481618,CYP3A4,2.27532321,4.718337,2.443014
fit,OCNT-2318495,CYP2D6,5.43523152,5.571372,0.13614035
fit,OCNT-2317682,CYP3A4,4.326032575,4.366457,0.040424347
fit,OCNT-2310265,CYP3A4,2.871120612,3.6756287,0.804508
fit,OCNT-2318089,CYP1A2,6.189261195,5.4856415,-0.7036195
fit,OCNT-2318089,CYP2D6,6.78738531,5.2426014,-1.5447841
fit,OCNT-2395358,CYP3A4,3.84075828,3.8130536,-0.027704716
fit,OCNT-2312769,CYP3A4,4.371734838,4.491318,0.11958361
fit,OCNT-2318277,CYP2D6,5.56457544,4.9269366,-0.63763905
fit,OCNT-2314487,CYP3A4,5.5349876,4.5329194,-1.002068
fit,OCNT-2309455,CYP3A4,5.086758292,4.488202,-0.59855604
fit,OCNT-2395677,CYP3A4,4.102520603,3.9021335,-0.200387
fit,OCNT-2312442,CYP2D6,4.509410328,4.420535,-0.088875294
fit,OCNT-2316216,CYP3A4,2.55846311,3.5761895,1.0177264
fit,OCNT-2318099,CYP1A2,5.275323868,5.3317432,0.056419373
fit,OCNT-2318099,CYP2D6,5.48545835,4.572876,-0.9125824
fit,OCNT-2313533,CYP1A2,5.39463625,5.3645525,-0.030083656
fit,OCNT-2313533,CYP2D6,4.9488393,4.6731806,-0.2756586
fit,OCNT-2311723,CYP2D6,6.5628267,4.688869,-1.8739576
fit,OCNT-2310104,CYP2C9,5.14778744,4.967653,-0.18013477
fit,OCNT-2310104,CYP3A4,3.978649387,4.1313267,0.1526773
fit,OCNT-2313679,CYP2C9,5.843404918,4.403775,-1.4396296
fit,OCNT-2313679,CYP3A4,4.989170973,3.9910011,-0.9981699
fit,OCNT-2315930,CYP2D6,4.578452718,4.270294,-0.3081584
fit,OCNT-2395682,CYP3A4,3.821236808,3.9549556,0.13371873
fit,OCNT-0022066,CYP2C9,3.519692225,4.620022,1.1003296
fit,OCNT-0022066,CYP3A4,4.145495083,4.3763723,0.2308774
fit,OCNT-2314777,CYP1A2,6.328517175,5.3595476,-0.96896935
fit,OCNT-2314777,CYP2D6,4.341341117,5.1167197,0.7753787
fit,OCNT-0478539,CYP2C9,3.595793432,4.9828296,1.3870361
fit,OCNT-2328745,CYP2D6,4.465227865,4.577134,0.11190605
fit,OCNT-2314795,CYP1A2,6.73828981,5.014358,-1.7239318
fit,OCNT-2314795,CYP2D6,6.860436905,4.3711095,-2.4893274
fit,OCNT-2317287,CYP2D6,5.476693905,5.294416,-0.18227816
fit,OCNT-1871132,CYP2C9,4.102499563,4.443914,0.34141445
fit,OCNT-1871132,CYP3A4,2.36673856,4.2273264,1.8605878
fit,OCNT-2313845,CYP1A2,6.07951315,5.1526403,-0.92687273
fit,OCNT-2309395,CYP3A4,2.042630627,3.2399242,1.1972935
fit,OCNT-2310380,CYP1A2,5.203664612,5.3754106,0.17174578
fit,OCNT-2315575,CYP3A4,5.772226727,4.6413608,-1.130866
fit,OCNT-2313087,CYP3A4,3.885736442,4.155778,0.27004147
fit,OCNT-2313825,CYP1A2,4.357767425,4.7303333,0.37256575
fit,OCNT-2313825,CYP2C9,5.098439273,4.691636,-0.40680313
fit,OCNT-2313825,CYP3A4,5.166013292,4.660571,-0.50544214
fit,OCNT-2309229,CYP2C9,4.422668727,4.506658,0.08398914
fit,OCNT-2315124,CYP2D6,4.16467666,4.3233757,0.15869904
fit,OCNT-2318523,CYP2D6,4.555777323,5.007843,0.45206547
fit,OCNT-2328619,CYP2C9,2.169963315,2.670638,0.5006747
fit,OCNT-2315444,CYP2D6,4.719826353,4.86905,0.1492238
fit,OCNT-2316822,CYP2C9,5.03410339,5.545273,0.51116943
fit,OCNT-2316822,CYP2D6,4.309038885,4.86479,0.55575085
fit,OCNT-2328962,CYP1A2,5.378086843,4.8972373,-0.48084974
fit,OCNT-2312472,CYP2D6,4.425515273,4.807574,0.38205862
fit,OCNT-2312110,CYP2D6,4.504367615,4.764799,0.2604313
fit,OCNT-2309265,CYP1A2,4.013291025,4.59344,0.5801492
fit,OCNT-2309265,CYP2D6,4.820187105,5.1713085,0.35112143
fit,OCNT-2309265,CYP3A4,5.188347138,4.2222004,-0.96614695
fit,OCNT-2311515,CYP2D6,4.844977808,4.927862,0.08288431
fit,OCNT-2314516,CYP3A4,4.76811988,4.09496,-0.6731596
fit,OCNT-2313107,CYP2D6,7.074411178,5.075121,-1.9992905
fit,OCNT-2317458,CYP1A2,5.589169127,5.386649,-0.2025199
fit,OCNT-2317458,CYP2D6,4.589815827,4.794592,0.20477629
fit,OCNT-2317408,CYP2C9,2.504007355,4.143889,1.6398816
fit,OCNT-2310323,CYP3A4,3.558299795,3.5112638,-0.047035933
fit,OCNT-2313901,CYP2C9,5.916701148,5.2964783,-0.62022305
fit,OCNT-2313901,CYP3A4,5.9941916,5.053888,-0.9403038
fit,OCNT-2317216,CYP2D6,4.44872674,4.643587,0.19486046
fit,OCNT-0022234,CYP3A4,2.057364435,3.5557065,1.498342
fit,OCNT-2395695,CYP3A4,3.472697055,3.8033895,0.33069253
fit,OCNT-2311751,CYP1A2,4.796654733,5.157721,0.36106634
fit,OCNT-2311751,CYP2C9,5.166700572,4.5997486,-0.56695175
fit,OCNT-2311751,CYP2D6,4.856693532,4.651147,-0.20554686
fit,OCNT-2311751,CYP3A4,4.934695963,4.336499,-0.598197
fit,OCNT-2315368,CYP2C9,5.713666525,4.7340894,-0.97957706
fit,OCNT-2315368,CYP3A4,5.117736675,4.792025,-0.32571173
fit,OCNT-2309762,CYP2C9,5.648088162,5.1349225,-0.5131655
fit,OCNT-2310742,CYP3A4,5.14380517,3.7311757,-1.4126294
fit,OCNT-2315590,CYP2C9,4.646084325,4.285177,-0.36090708
fit,OCNT-2317695,CYP2D6,5.240445258,4.88263,-0.35781527
fit,OCNT-2395397,CYP3A4,4.588731053,4.071931,-0.5168004
fit,OCNT-0022126,CYP2C9,4.573013837,4.6487,0.075686455
fit,OCNT-0022126,CYP2D6,4.470200998,5.247142,0.7769408
fit,OCNT-2310463,CYP1A2,5.91640629,5.331026,-0.5853801
fit,OCNT-2314148,CYP1A2,4.62330209,4.9626055,0.3393035
fit,OCNT-2314148,CYP3A4,5.07529613,4.9202495,-0.15504646
fit,OCNT-2309990,CYP2D6,5.231734955,5.1725435,-0.059191227
fit,OCNT-2315815,CYP1A2,5.949862162,5.632065,-0.31779718
fit,OCNT-2316303,CYP1A2,5.642760345,5.1313176,-0.51144266
fit,OCNT-2316303,CYP3A4,4.475472498,4.552298,0.07682562
fit,OCNT-2313234,CYP1A2,5.28275539,5.5957584,0.31300306
fit,OCNT-2313234,CYP3A4,5.020160455,4.9191666,-0.10099411
fit,OCNT-2316913,CYP1A2,6.69641439,4.579043,-2.1173716
fit,OCNT-2314966,CYP1A2,3.411878885,4.810467,1.398588
fit,OCNT-2314966,CYP2C9,4.086753965,4.439665,0.352911
fit,OCNT-0493792,CYP1A2,2.198138092,4.505507,2.307369
fit,OCNT-2308523,CYP2D6,4.37545704,4.483222,0.1077652
fit,OCNT-2314083,CYP1A2,3.683065297,5.0341544,1.351089
fit,OCNT-2314083,CYP3A4,4.06354625,4.5024004,0.43885422
fit,OCNT-2310917,CYP2C9,4.686231272,5.2385798,0.5523486
fit,OCNT-2310917,CYP3A4,4.301574933,4.3423214,0.04074669
fit,OCNT-2311474,CYP3A4,4.02577647,4.086942,0.06116581
fit,OCNT-2395435,CYP3A4,2.180110838,3.3106303,1.1305194
fit,OCNT-2395464,CYP3A4,5.450628942,3.8519368,-1.5986919
fit,OCNT-2310532,CYP3A4,4.059785025,4.5336666,0.47388172
fit,OCNT-2315398,CYP3A4,3.72303155,4.0217032,0.29867172
fit,OCNT-2313642,CYP3A4,4.784948885,3.6048803,-1.1800685
fit,OCNT-2309920,CYP3A4,4.722611342,4.3848453,-0.33776617
fit,OCNT-2318049,CYP2C9,4.629140947,4.947728,0.3185873
fit,OCNT-2312000,CYP2C9,5.126409165,4.557517,-0.568892
fit,OCNT-2312000,CYP2D6,4.793450775,4.606497,-0.18695402
fit,OCNT-2312000,CYP3A4,4.596328095,4.4839487,-0.11237955
fit,OCNT-2314537,CYP2C9,3.574130547,4.0763073,0.50217676
fit,OCNT-2310868,CYP2C9,4.747596567,4.082178,-0.6654186
fit,OCNT-2310868,CYP3A4,4.08054416,3.5899572,-0.49058676
fit,OCNT-2308684,CYP2D6,4.678832895,4.5228887,-0.15594435
fit,OCNT-2308684,CYP3A4,5.639553692,4.676877,-0.9626765
fit,OCNT-2328544,CYP2D6,5.19010723,5.6040044,0.41389704
fit,OCNT-2308632,CYP1A2,4.876318503,4.9699955,0.093677044
fit,OCNT-2317452,CYP3A4,3.70605219,4.3794527,0.6734004
fit,OCNT-2313035,CYP2C9,4.601438325,4.207067,-0.3943715
fit,OCNT-2313035,CYP2D6,4.775547402,4.9071302,0.13158274
fit,OCNT-2318531,CYP1A2,5.708708545,4.9728956,-0.73581314
fit,OCNT-2318531,CYP2D6,4.88223822,4.6128893,-0.2693491
fit,OCNT-2314101,CYP3A4,3.143717265,3.9799004,0.8361831
fit,OCNT-2313871,CYP2D6,4.770970175,4.7146997,-0.0562706
fit,OCNT-2311819,CYP3A4,6.050932363,4.674983,-1.3759494
fit,OCNT-2312099,CYP2C9,3.671844512,4.2733917,0.60154724
fit,OCNT-2311731,CYP1A2,4.81363868,4.657244,-0.15639448
fit,OCNT-2311731,CYP3A4,5.580164198,4.4163804,-1.163784
fit,OCNT-2315443,CYP2C9,5.483737665,4.680158,-0.80357933
fit,OCNT-2315443,CYP3A4,4.446970708,4.4407463,-0.0062246323
fit,OCNT-2308837,CYP1A2,5.4050786,5.2022743,-0.20280409
fit,OCNT-2308837,CYP2D6,5.777608648,5.0990953,-0.6785135
fit,OCNT-2312227,CYP3A4,5.31885993,3.820274,-1.4985859
fit,OCNT-2318638,CYP3A4,4.047352932,3.9074755,-0.13987732
fit,OCNT-2316551,CYP3A4,2.038925782,3.125692,1.086766
fit,OCNT-2312958,CYP3A4,2.49815474,3.5255945,1.0274398
fit,OCNT-2310511,CYP2C9,4.439156595,4.76627,0.32711363
fit,OCNT-2328475,CYP2D6,4.46087779,4.3658805,-0.094997406
fit,OCNT-2315148,CYP1A2,7.76335634,5.0989065,-2.6644497
fit,OCNT-2313366,CYP1A2,5.423312147,5.208062,-0.21525002
fit,OCNT-2308554,CYP1A2,3.235258265,4.5597315,1.3244731
fit,OCNT-2317688,CYP1A2,5.067960225,5.263914,0.19595385
fit,OCNT-2317688,CYP2C9,4.801253305,5.162614,0.36136055
fit,OCNT-2317688,CYP3A4,4.724000437,4.7260776,0.0020771027
fit,OCNT-2395668,CYP3A4,4.52062949,4.2702007,-0.25042868
fit,OCNT-2315291,CYP2C9,3.76229973,4.0923324,0.3300326
fit,OCNT-2316587,CYP2D6,5.814936653,4.7998524,-1.0150843
fit,OCNT-2310448,CYP1A2,5.011973475,4.708373,-0.3036003
fit,OCNT-2310448,CYP2C9,5.124903523,4.7280626,-0.39684105
fit,OCNT-2310448,CYP2D6,2.541736832,3.5859292,1.0441923
fit,OCNT-2310448,CYP3A4,4.645771458,3.6271925,-1.018579
fit,OCNT-2317449,CYP2D6,2.498528228,4.1000776,1.6015494
fit,OCNT-2313394,CYP2C9,4.857979653,5.176203,0.318223
fit,OCNT-0476778,CYP1A2,5.85949227,6.318712,0.45921993
fit,OCNT-2316082,CYP2D6,4.469303855,4.80882,0.3395157
fit,OCNT-2317941,CYP3A4,4.173690537,3.8567977,-0.31689262
fit,OCNT-2311990,CYP2C9,5.457623433,4.802918,-0.6547055
fit,OCNT-2311990,CYP2D6,4.257638745,4.4138126,0.1561737
fit,OCNT-0010068,CYP3A4,2.273187415,1.9821749,-0.29101253
fit,OCNT-2316975,CYP1A2,5.13316963,4.7678394,-0.36533022
fit,OCNT-2316975,CYP2D6,5.857924225,4.9068613,-0.95106316
fit,OCNT-2316975,CYP3A4,6.128164072,4.755599,-1.3725653
fit,OCNT-2312150,CYP2D6,4.658237105,4.871519,0.21328211
fit,OCNT-2309434,CYP2D6,5.434160313,4.990746,-0.4434142
fit,OCNT-2328553,CYP1A2,5.06714608,4.8485885,-0.21855783
fit,OCNT-0022142,CYP2D6,4.946460652,4.8594,-0.08706093
fit,OCNT-2316177,CYP3A4,2.148783127,3.108455,0.95967174
fit,OCNT-2316531,CYP3A4,6.02859067,4.2737446,-1.7548461
fit,OCNT-2308473,CYP2C9,4.422686977,4.258661,-0.16402626
fit,OCNT-2308473,CYP3A4,3.36519394,4.2232385,0.8580446
fit,OCNT-2314266,CYP1A2,4.976558362,4.937892,-0.03866625
fit,OCNT-2314266,CYP2D6,4.79503947,4.4089184,-0.38612127
fit,OCNT-2310312,CYP2D6,5.550957415,4.137145,-1.4138122
fit,OCNT-2311194,CYP2D6,5.731684008,4.914108,-0.8175764
fit,OCNT-2328942,CYP2D6,2.526602085,4.6484323,2.1218302
fit,OCNT-2316356,CYP2D6,4.557998455,4.461425,-0.09657383
fit,OCNT-2316626,CYP2C9,4.49648943,4.5669975,0.070508
fit,OCNT-2308468,CYP1A2,3.43026558,4.4725833,1.0423176
fit,OCNT-2308468,CYP2C9,3.937667097,4.624549,0.6868818
fit,OCNT-2314662,CYP1A2,4.906514393,4.992016,0.08550167
fit,OCNT-2312530,CYP2C9,5.19228396,4.2998123,-0.8924718
fit,OCNT-2316093,CYP2C9,5.030292222,4.717111,-0.31318092
fit,OCNT-2316093,CYP3A4,6.075636388,4.730812,-1.3448243
fit,OCNT-2317344,CYP3A4,4.830641345,4.157799,-0.6728425
fit,OCNT-2309560,CYP2C9,3.812051542,4.2735505,0.46149898
fit,OCNT-2309560,CYP3A4,3.823460068,4.0487638,0.22530365
fit,OCNT-2308601,CYP3A4,4.686252178,4.0979266,-0.5883255
fit,OCNT-2395450,CYP3A4,5.054998692,3.5835688,-1.4714301
fit,OCNT-0483505,CYP1A2,6.692482703,5.818138,-0.87434435
fit,OCNT-0483505,CYP2D6,4.495205617,4.4523635,-0.04284191
fit,OCNT-2395755,CYP3A4,4.303729255,4.831294,0.527565
fit,OCNT-2316744,CYP2C9,3.743438665,4.436718,0.69327927
fit,OCNT-2316744,CYP3A4,3.97700968,4.393999,0.41698933
fit,OCNT-2317044,CYP3A4,3.18994724,4.1659274,0.9759803
fit,OCNT-2309684,CYP1A2,3.929221478,4.7505107,0.8212893
fit,OCNT-2309684,CYP2C9,3.820606745,4.21102,0.39041328
fit,OCNT-2309684,CYP3A4,2.581972495,4.2627964,1.6808238
