split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.2868237,0.37261915
fit,OCNT-2315836,CYP2C9,4.658641953,4.7785063,0.119864464
fit,OCNT-2315836,CYP3A4,4.331722552,4.4261346,0.09441185
fit,OCNT-2395717,CYP3A4,5.231255505,4.7989936,-0.43226194
fit,OCNT-2313683,CYP2D6,4.249133468,4.4689636,0.21983004
fit,OCNT-2317607,CYP2C9,4.427195357,3.8580594,-0.56913614
fit,OCNT-2395477,CYP3A4,3.887211425,4.2018857,0.31467438
fit,OCNT-2311500,CYP2C9,4.589387173,4.2029924,-0.3863945
fit,OCNT-2311500,CYP3A4,4.425468122,4.1064463,-0.3190217
fit,OCNT-2309596,CYP1A2,6.39124083,4.687409,-1.7038317
fit,OCNT-2315589,CYP3A4,4.596498785,4.964914,0.36841488
fit,OCNT-2315175,CYP1A2,5.324971995,5.443124,0.118151665
fit,OCNT-2315175,CYP3A4,3.442916252,4.236233,0.7933171
fit,OCNT-0022237,CYP2D6,5.05540735,5.327202,0.27179432
fit,OCNT-2310686,CYP1A2,4.579245375,5.023361,0.44411564
fit,OCNT-2310686,CYP2C9,4.393364195,4.7569423,0.36357784
fit,OCNT-2395377,CYP3A4,5.406038363,4.2803874,-1.1256509
fit,OCNT-2311397,CYP2D6,4.48363485,3.8390236,-0.64461136
fit,OCNT-2328964,CYP3A4,2.052592035,1.1446218,-0.9079702
fit,OCNT-2311752,CYP3A4,5.089682045,4.9171286,-0.17255354
fit,OCNT-2314323,CYP1A2,2.010933592,3.9613638,1.9504302
fit,OCNT-2328666,CYP1A2,5.246598397,5.621067,0.3744688
fit,OCNT-2328666,CYP2D6,5.184403735,5.493758,0.3093543
fit,OCNT-2309399,CYP1A2,2.632390405,3.759316,1.1269255
fit,OCNT-2309399,CYP3A4,4.944421005,4.3428063,-0.6016145
fit,OCNT-2315270,CYP3A4,4.180143682,4.28623,0.106086254
fit,OCNT-2315990,CYP2D6,2.381666575,4.6780148,2.296348
fit,OCNT-2311596,CYP2C9,5.528967922,4.679682,-0.8492861
fit,OCNT-2311596,CYP2D6,4.34825532,4.7122145,0.3639593
fit,OCNT-2311596,CYP3A4,5.323711023,4.9782877,-0.34542322
fit,OCNT-2312096,CYP1A2,4.736752475,5.0582857,0.3215332
fit,OCNT-2317641,CYP2C9,3.684731713,3.5873404,-0.09739137
fit,OCNT-2308870,CYP1A2,4.175317817,4.664066,0.48874807
fit,OCNT-2317813,CYP1A2,4.919132803,5.063631,0.14449835
fit,OCNT-2317813,CYP2D6,5.059765247,5.4326496,0.37288427
fit,OCNT-2328401,CYP1A2,4.847908695,5.2306447,0.3827362
fit,OCNT-0022127,CYP2D6,4.515749103,5.031748,0.51599884
fit,OCNT-2395483,CYP3A4,4.320346508,4.814636,0.49428988
fit,OCNT-2309396,CYP1A2,1.90962809,4.684818,2.7751899
fit,OCNT-2309396,CYP3A4,5.053744907,4.2029977,-0.8507471
fit,OCNT-2312955,CYP2C9,3.847761602,3.4761062,-0.37165546
fit,OCNT-2308499,CYP1A2,7.114525278,5.6110454,-1.50348
fit,OCNT-2308499,CYP2D6,4.561984723,4.7959824,0.23399782
fit,OCNT-2316436,CYP1A2,4.09578258,5.0171547,0.92137194
fit,OCNT-2316436,CYP2C9,4.153299353,4.6792064,0.52590704
fit,OCNT-2316947,CYP2C9,5.473566873,4.5549803,-0.91858673
fit,OCNT-2316947,CYP3A4,5.110956855,4.4001346,-0.7108221
fit,OCNT-2312027,CYP1A2,4.273069245,4.890478,0.61740875
fit,OCNT-2312027,CYP3A4,4.25994229,4.365409,0.10546684
fit,OCNT-2316175,CYP2D6,4.49226884,4.6463375,0.15406847
fit,OCNT-2316175,CYP3A4,4.829044793,4.069135,-0.75990963
fit,OCNT-2313574,CYP3A4,4.5297972,4.5375123,0.007715225
fit,OCNT-2314459,CYP2D6,4.361597745,4.4992886,0.13769102
fit,OCNT-2316722,CYP2C9,4.190566768,4.677417,0.48685026
fit,OCNT-2308466,CYP2D6,2.830466513,4.438898,1.6084316
fit,OCNT-2315252,CYP1A2,7.13108756,5.5559616,-1.5751262
fit,OCNT-2315252,CYP2D6,4.857333055,4.7195644,-0.13776875
fit,OCNT-2317207,CYP3A4,3.566651508,3.9726384,0.4059868
fit,OCNT-2310760,CYP2C9,5.711140555,4.5419626,-1.169178
fit,OCNT-2310760,CYP2D6,4.980678678,4.4427185,-0.53796005
fit,OCNT-2309987,CYP2D6,6.246195765,5.054036,-1.1921597
fit,OCNT-2316872,CYP1A2,5.656823848,5.2265606,-0.43026304
fit,OCNT-2314112,CYP2D6,4.6067638,4.770467,0.16370296
fit,OCNT-2318539,CYP2C9,3.714084918,4.7759013,1.0618165
fit,OCNT-0200803,CYP3A4,2.107909335,3.1315713,1.0236619
fit,OCNT-2312801,CYP1A2,5.01491435,4.8969493,-0.11796522
fit,OCNT-2312801,CYP2C9,4.738844998,5.0635786,0.32473373
fit,OCNT-2312801,CYP3A4,5.793987925,4.556258,-1.2377295
fit,OCNT-2395647,CYP3A4,4.211382767,3.972722,-0.23866081
fit,OCNT-2313664,CYP2D6,4.004343817,4.7934265,0.7890825
fit,OCNT-2316704,CYP2C9,5.123690275,4.841784,-0.28190613
fit,OCNT-2311235,CYP1A2,3.837191628,4.6768417,0.83965015
fit,OCNT-2311235,CYP3A4,4.2927049,3.9474201,-0.34528494
fit,OCNT-2313450,CYP1A2,4.267403875,3.6190243,-0.6483798
fit,OCNT-2313450,CYP2C9,4.471402375,3.9712763,-0.5001259
fit,OCNT-2313450,CYP3A4,1.909049648,3.1417804,1.2327307
fit,OCNT-2395588,CYP3A4,4.58605595,4.0771804,-0.50887537
fit,OCNT-2328418,CYP2D6,4.968844087,5.1946945,0.22585058
fit,OCNT-2309248,CYP2C9,4.248697972,4.778514,0.52981615
fit,OCNT-2309248,CYP3A4,4.76428286,4.787303,0.023020267
fit,OCNT-2318311,CYP3A4,4.995765805,5.042693,0.046927452
fit,OCNT-2315906,CYP2C9,5.71915394,5.059209,-0.659945
fit,OCNT-2315906,CYP3A4,6.313210545,4.3421483,-1.9710622
fit,OCNT-2316676,CYP1A2,7.782581445,5.216956,-2.5656252
fit,OCNT-2316676,CYP2D6,5.530625235,4.9842405,-0.5463848
fit,OCNT-2312587,CYP2C9,5.33245104,5.1019535,-0.23049736
fit,OCNT-2395386,CYP3A4,4.32048986,4.5133715,0.19288158
fit,OCNT-2309101,CYP2C9,4.325389643,4.7853117,0.45992184
fit,OCNT-2309101,CYP2D6,4.351744877,4.2729626,-0.07878208
fit,OCNT-2314637,CYP2D6,5.434629078,5.3396606,-0.09496832
fit,OCNT-2310945,CYP2C9,4.918670342,4.319322,-0.59934807
fit,OCNT-2310945,CYP2D6,5.838852068,5.43696,-0.4018917
fit,OCNT-2310945,CYP3A4,6.337594522,4.8323917,-1.5052028
fit,OCNT-2309345,CYP2C9,4.967071435,4.194526,-0.77254534
fit,OCNT-2311488,CYP3A4,2.17315635,3.1401591,0.96700287
fit,OCNT-2311053,CYP2C9,4.718979825,4.4691334,-0.24984646
fit,OCNT-2317931,CYP3A4,2.376397743,3.0177972,0.6413994
fit,OCNT-2312941,CYP2D6,6.69563749,4.7584534,-1.9371843
fit,OCNT-2312595,CYP1A2,4.861658288,4.6246796,-0.23697853
fit,OCNT-2312595,CYP3A4,5.021583918,4.703481,-0.31810284
fit,OCNT-2313985,CYP1A2,5.394589782,4.807374,-0.5872159
fit,OCNT-2313985,CYP2D6,4.610813282,4.2620544,-0.3487587
fit,OCNT-2313985,CYP3A4,3.970082812,3.4544683,-0.5156145
fit,OCNT-2311392,CYP3A4,5.003049945,3.593371,-1.4096789
fit,OCNT-2315074,CYP2C9,4.796889147,4.318058,-0.4788313
fit,OCNT-2309426,CYP3A4,2.579478153,3.6145787,1.0351005
fit,OCNT-2313594,CYP3A4,2.543313735,3.1128936,0.56957984
fit,OCNT-2315753,CYP1A2,5.060590572,5.177994,0.11740303
fit,OCNT-2315753,CYP2C9,5.025751562,4.8966017,-0.12914991
fit,OCNT-2309922,CYP2D6,5.516911278,4.539303,-0.9776087
fit,OCNT-2317717,CYP1A2,6.574364715,5.371582,-1.2027826
fit,OCNT-2311402,CYP3A4,3.483314305,2.889257,-0.5940573
fit,OCNT-2313526,CYP2C9,5.187326452,4.346137,-0.8411894
fit,OCNT-2395575,CYP3A4,4.08378289,4.352216,0.2684331
fit,OCNT-2315765,CYP1A2,5.507745453,4.976554,-0.53119135
fit,OCNT-2315632,CYP2C9,5.656788533,4.9412107,-0.7155776
fit,OCNT-2311083,CYP1A2,4.965834915,4.4314094,-0.53442574
fit,OCNT-2311083,CYP2C9,4.845993327,4.748777,-0.097216606
fit,OCNT-2311083,CYP2D6,4.360058657,3.7002373,-0.6598215
fit,OCNT-2395546,CYP3A4,5.038823883,4.053634,-0.9851899
fit,OCNT-2313833,CYP1A2,2.738524978,4.4232635,1.6847386
fit,OCNT-2313833,CYP2C9,3.563222173,4.558831,0.99560905
fit,OCNT-2316585,CYP1A2,2.775252913,4.8075495,2.0322967
fit,OCNT-2314326,CYP3A4,4.425284945,4.666786,0.24150133
fit,OCNT-2328429,CYP2D6,4.802958643,4.693736,-0.10922241
fit,OCNT-2328429,CYP3A4,3.897803425,6.3671856,2.4693823
fit,OCNT-2315265,CYP3A4,3.01280373,3.3838842,0.3710804
fit,OCNT-2311971,CYP1A2,5.56245139,5.6762915,0.1138401
fit,OCNT-2311971,CYP2D6,4.784759337,4.763792,-0.020967484
fit,OCNT-2308851,CYP2C9,4.420736525,4.378461,-0.04227543
fit,OCNT-2308851,CYP2D6,4.957006015,4.6072617,-0.34974432
fit,OCNT-2310022,CYP1A2,5.471223128,5.5206738,0.049450397
fit,OCNT-2316604,CYP2C9,5.325529552,4.532374,-0.79315567
fit,OCNT-2315950,CYP2C9,5.224300215,4.828131,-0.3961692
fit,OCNT-2315950,CYP2D6,3.71467155,4.712121,0.9974494
fit,OCNT-2315950,CYP3A4,5.16842578,4.800829,-0.36759663
fit,OCNT-2313067,CYP3A4,2.509033335,4.1147785,1.6057451
fit,OCNT-2318543,CYP2D6,4.57706767,4.324457,-0.25261068
fit,OCNT-0022107,CYP2C9,4.824902188,4.2036347,-0.6212673
fit,OCNT-0022107,CYP2D6,5.186117497,5.013893,-0.17222452
fit,OCNT-0022107,CYP3A4,5.49990294,4.4067183,-1.0931845
fit,OCNT-2318549,CYP1A2,6.633153952,5.592762,-1.0403919
fit,OCNT-2316003,CYP2C9,3.581929248,4.5379763,0.95604706
fit,OCNT-2316003,CYP3A4,3.221427133,4.6871834,1.4657562
fit,OCNT-2328352,CYP2C9,3.938473065,4.0507503,0.11227727
fit,OCNT-2328352,CYP3A4,3.925884955,4.1776385,0.25175357
fit,OCNT-2312506,CYP2D6,4.62879528,4.5623493,-0.06644583
fit,OCNT-2312506,CYP3A4,5.61961092,4.59844,-1.0211706
fit,OCNT-2311106,CYP2D6,4.558680257,4.3382654,-0.22041464
fit,OCNT-0022129,CYP1A2,3.86440727,5.3711824,1.5067751
fit,OCNT-0022129,CYP3A4,4.323056245,4.573325,0.25026894
fit,OCNT-2311034,CYP3A4,3.810000637,4.0565143,0.2465136
fit,OCNT-2310220,CYP3A4,2.225750435,2.7617207,0.5359702
fit,OCNT-2395659,CYP3A4,4.726165315,4.203498,-0.5226674
fit,OCNT-2312288,CYP1A2,4.817996628,4.7595577,-0.058438778
fit,OCNT-2312288,CYP3A4,5.484399145,5.224864,-0.2595353
fit,OCNT-0494012,CYP1A2,5.802336085,5.445292,-0.35704422
fit,OCNT-2312567,CYP3A4,4.345370665,4.338008,-0.0073628426
fit,OCNT-2313641,CYP1A2,6.3495178,4.8292465,-1.5202713
fit,OCNT-2313641,CYP2C9,4.476346005,4.726118,0.24977207
fit,OCNT-2313641,CYP3A4,4.6176576,4.1909842,-0.4266734
fit,OCNT-2314141,CYP3A4,3.529544772,3.4897118,-0.03983307
fit,OCNT-2318205,CYP2D6,4.53371729,4.0198154,-0.5139017
fit,OCNT-2310728,CYP1A2,4.832677073,4.8623257,0.02964878
fit,OCNT-2313219,CYP3A4,4.049433908,3.5294514,-0.51998234
fit,OCNT-2309605,CYP2C9,5.05363151,5.1226454,0.06901407
fit,OCNT-2309981,CYP1A2,5.127732293,4.6758094,-0.4519229
fit,OCNT-2315877,CYP1A2,5.79552609,5.4281673,-0.36735868
fit,OCNT-2395676,CYP3A4,3.511694225,4.3371315,0.8254373
fit,OCNT-2317281,CYP1A2,5.295166005,4.6948714,-0.6002946
fit,OCNT-2312604,CYP1A2,5.749749935,5.4625483,-0.28720188
fit,OCNT-2312604,CYP2C9,4.935522373,5.2442803,0.30875778
fit,OCNT-2312604,CYP3A4,5.248214565,4.301373,-0.9468417
fit,OCNT-2310579,CYP2C9,4.071066123,4.2386737,0.16760778
fit,OCNT-2315150,CYP1A2,5.234456892,4.91308,-0.3213768
fit,OCNT-2315150,CYP2D6,3.275732415,4.473894,1.1981616
fit,OCNT-2328382,CYP2D6,7.10658219,6.590843,-0.51573896
fit,OCNT-2313984,CYP2D6,6.913799863,5.061203,-1.8525968
fit,OCNT-2313147,CYP1A2,4.21399346,4.014675,-0.19931841
fit,OCNT-2313147,CYP3A4,5.13874227,3.8297627,-1.3089797
fit,OCNT-2318169,CYP3A4,4.099458248,3.0578222,-1.041636
fit,OCNT-2313097,CYP3A4,2.149771208,2.8630824,0.7133112
fit,OCNT-2328822,CYP3A4,3.870445152,3.4682455,-0.40219975
fit,OCNT-2316207,CYP2D6,5.65866739,5.726969,0.0683012
fit,OCNT-2318118,CYP1A2,5.000997865,5.87926,0.87826204
fit,OCNT-2395738,CYP3A4,3.458538008,3.6417775,0.18323946
fit,OCNT-2315888,CYP1A2,6.387175635,4.46472,-1.9224558
fit,OCNT-2312046,CYP2C9,4.462325437,4.4578257,-0.0044999123
fit,OCNT-2312046,CYP3A4,3.273931933,4.0160866,0.7421546
fit,OCNT-2395328,CYP3A4,5.526844937,4.418003,-1.1088419
fit,OCNT-2395439,CYP3A4,2.330581078,3.5390298,1.2084486
fit,OCNT-2311935,CYP1A2,3.07186669,4.9608774,1.8890107
fit,OCNT-2316721,CYP1A2,4.464030875,5.261383,0.7973523
fit,OCNT-2312728,CYP3A4,3.853981043,4.1122036,0.25822258
fit,OCNT-2317454,CYP1A2,4.986775615,4.853525,-0.13325024
fit,OCNT-2314693,CYP3A4,4.197972335,3.7202122,-0.47776008
fit,OCNT-2395569,CYP3A4,2.187934527,3.002006,0.8140714
fit,OCNT-2310335,CYP2C9,3.889560353,4.155119,0.26555848
fit,OCNT-2395315,CYP3A4,4.59437675,4.447983,-0.14639378
fit,OCNT-2310946,CYP3A4,4.994726167,4.039119,-0.9556074
fit,OCNT-2310227,CYP2C9,4.27031047,4.2989883,0.02867794
fit,OCNT-2312372,CYP2D6,5.072653325,4.388731,-0.6839223
fit,OCNT-2316962,CYP3A4,2.02355393,3.1952257,1.1716719
fit,OCNT-2312402,CYP3A4,4.263427642,3.9623392,-0.30108857
fit,OCNT-2395617,CYP3A4,4.474392293,3.8214564,-0.652936
fit,OCNT-2395655,CYP3A4,2.549907935,4.8956504,2.3457425
fit,OCNT-2312554,CYP1A2,5.725068442,5.0126686,-0.71239996
fit,OCNT-2312554,CYP2D6,6.715962757,4.4184256,-2.2975373
fit,OCNT-2312554,CYP3A4,6.936491525,4.5444202,-2.3920712
fit,OCNT-2315322,CYP2C9,5.403005335,5.023283,-0.37972212
fit,OCNT-2310095,CYP2D6,5.200771175,4.7469406,-0.45383072
fit,OCNT-2310409,CYP1A2,5.165969945,5.0701423,-0.09582758
fit,OCNT-2310409,CYP3A4,3.597721745,3.6470447,0.049322844
fit,OCNT-2395713,CYP3A4,4.55986093,4.2711964,-0.28866434
fit,OCNT-2310900,CYP1A2,4.336831935,4.7395215,0.40268946
fit,OCNT-2310900,CYP2C9,4.96162237,4.243829,-0.71779346
fit,OCNT-2395568,CYP3A4,4.95387548,4.0383825,-0.915493
fit,OCNT-2315276,CYP3A4,4.647690202,4.230965,-0.41672516
fit,OCNT-2317077,CYP3A4,3.466350815,3.484354,0.018003225
fit,OCNT-2308502,CYP3A4,3.2337988,3.7841609,0.5503621
fit,OCNT-2308740,CYP1A2,5.235968535,4.783984,-0.4519844
fit,OCNT-2316931,CYP3A4,4.982124815,4.126337,-0.85578775
fit,OCNT-2318423,CYP1A2,3.927173255,4.2340956,0.30692244
fit,OCNT-2318423,CYP2C9,4.495757232,4.754266,0.25850868
fit,OCNT-2311840,CYP2D6,5.254083777,3.808319,-1.4457645
fit,OCNT-2314802,CYP2D6,5.278456785,4.851572,-0.42688465
fit,OCNT-2310438,CYP3A4,3.853686657,4.328658,0.47497153
fit,OCNT-2309000,CYP2D6,4.671842395,5.15938,0.48753738
fit,OCNT-2309000,CYP3A4,3.736996632,4.7839637,1.046967
fit,OCNT-2317577,CYP1A2,6.171167073,4.56042,-1.6107469
fit,OCNT-2309177,CYP3A4,2.247989647,3.186729,0.9387393
fit,OCNT-2308619,CYP1A2,3.255417185,4.7294254,1.4740083
fit,OCNT-2328446,CYP2D6,5.448363535,5.55258,0.104216576
fit,OCNT-2328446,CYP3A4,4.674651942,5.1029997,0.4283476
fit,OCNT-2311905,CYP1A2,4.631471355,5.436384,0.80491304
fit,OCNT-2311905,CYP2D6,5.587125647,4.7198772,-0.86724854
fit,OCNT-2308803,CYP1A2,4.948839665,4.508478,-0.4403615
fit,OCNT-2314508,CYP2C9,3.2569073,4.8449163,1.5880091
fit,OCNT-2314508,CYP3A4,3.067235793,4.237633,1.1703975
fit,OCNT-2315294,CYP2C9,5.045262232,4.6926746,-0.3525877
fit,OCNT-2315294,CYP3A4,4.52305964,3.5979853,-0.9250746
fit,OCNT-2308661,CYP2D6,4.33835974,4.5657616,0.22740173
fit,OCNT-2318547,CYP2C9,4.8195112,4.9609556,0.1414442
fit,OCNT-2318547,CYP3A4,4.632743245,4.414431,-0.21831226
fit,OCNT-2328369,CYP2D6,4.112767365,5.240074,1.1273069
fit,OCNT-2311782,CYP2C9,4.079999642,4.7116413,0.63164186
fit,OCNT-2311782,CYP3A4,4.329659763,3.9478912,-0.3817687
fit,OCNT-2309843,CYP2C9,5.205219553,4.992899,-0.2123208
fit,OCNT-2308998,CYP1A2,6.262584408,5.726824,-0.5357604
fit,OCNT-2308998,CYP2D6,3.938411765,4.169946,0.23153448
fit,OCNT-2314941,CYP1A2,5.014127535,5.0579443,0.043816566
fit,OCNT-2312218,CYP3A4,3.92157747,5.1371703,1.2155929
fit,OCNT-2315997,CYP2C9,4.796339697,4.746664,-0.049675465
fit,OCNT-2315997,CYP3A4,5.582712518,4.5667634,-1.0159492
fit,OCNT-2318486,CYP2D6,2.121980253,3.8811407,1.7591605
fit,OCNT-2317014,CYP2C9,5.014810697,4.7393622,-0.27544832
fit,OCNT-2328360,CYP1A2,1.988384528,4.7244835,2.736099
fit,OCNT-2311351,CYP2D6,4.66315949,4.823099,0.15993977
fit,OCNT-2395521,CYP3A4,2.993381435,4.2975297,1.3041482
fit,OCNT-2315109,CYP2C9,4.759754125,4.4345074,-0.3252468
fit,OCNT-2314715,CYP3A4,3.364755675,3.836224,0.47146845
fit,OCNT-2312021,CYP1A2,5.180322875,5.418361,0.23803854
fit,OCNT-2312021,CYP2D6,4.29467453,5.2220364,0.92736197
fit,OCNT-2312581,CYP3A4,4.665833745,4.181865,-0.48396873
fit,OCNT-2317519,CYP1A2,5.208733537,5.664791,0.45605755
fit,OCNT-2317519,CYP2D6,5.454500075,4.857793,-0.59670734
fit,OCNT-2312594,CYP1A2,5.717458035,4.905884,-0.81157446
fit,OCNT-2312594,CYP2C9,5.930513282,4.8691463,-1.061367
fit,OCNT-2312594,CYP2D6,4.546142192,4.6255074,0.07936525
fit,OCNT-2317441,CYP1A2,4.77191227,4.505082,-0.26682997
fit,OCNT-2310637,CYP3A4,3.873931203,3.833723,-0.0402081
fit,OCNT-2395376,CYP3A4,5.24223199,4.8234754,-0.41875648
fit,OCNT-2310795,CYP1A2,6.155750862,5.3435364,-0.8122144
fit,OCNT-2310795,CYP3A4,5.876030575,4.2188263,-1.6572042
fit,OCNT-2310576,CYP2C9,4.159784415,4.8515015,0.69171715
fit,OCNT-2310813,CYP2C9,3.87244032,4.4842525,0.6118121
fit,OCNT-2310813,CYP3A4,4.230479823,3.862154,-0.3683257
fit,OCNT-2315263,CYP1A2,4.34719136,4.8780365,0.53084517
fit,OCNT-2315263,CYP2C9,5.46891255,4.78856,-0.6803527
fit,OCNT-2316884,CYP3A4,2.71402715,3.918291,1.2042639
fit,OCNT-2316747,CYP3A4,2.132930655,2.974959,0.84202814
fit,OCNT-2309024,CYP3A4,2.180249755,2.7399278,0.5596781
fit,OCNT-2318097,CYP1A2,2.786591673,4.8189635,2.0323718
fit,OCNT-2316553,CYP2D6,7.534508882,5.2523165,-2.2821922
fit,OCNT-2313736,CYP3A4,2.563085898,3.4870682,0.9239824
fit,OCNT-2313861,CYP2D6,6.4572854,6.106558,-0.35072756
fit,OCNT-2316771,CYP2C9,3.206611173,4.2485414,1.0419302
fit,OCNT-2395580,CYP3A4,4.151883817,4.120787,-0.031096458
fit,OCNT-2313869,CYP3A4,5.291513818,4.531958,-0.7595558
fit,OCNT-2313274,CYP2D6,4.675714062,5.4862614,0.81054735
fit,OCNT-2312980,CYP3A4,1.948869072,3.4176712,1.4688021
fit,OCNT-2314621,CYP3A4,3.021040135,4.2444177,1.2233775
fit,OCNT-2310653,CYP3A4,2.121280367,3.1128025,0.9915221
fit,OCNT-2315219,CYP3A4,3.638123242,4.0095577,0.37143445
fit,OCNT-2316031,CYP1A2,3.791733778,5.4102817,1.6185479
fit,OCNT-2315363,CYP1A2,3.80990544,4.6465087,0.83660316
fit,OCNT-2395779,CYP3A4,5.050195387,4.347685,-0.70251036
fit,OCNT-2312608,CYP2D6,4.754357755,5.181964,0.4276061
fit,OCNT-2311714,CYP2C9,3.27009112,3.9480124,0.6779213
fit,OCNT-2312485,CYP1A2,5.168842752,5.201844,0.033001423
fit,OCNT-2312485,CYP2D6,4.86974198,4.1694546,-0.70028734
fit,OCNT-2309867,CYP2D6,4.750066065,4.7697725,0.01970625
fit,OCNT-2308475,CYP1A2,4.999731902,5.0315933,0.031861305
fit,OCNT-2308475,CYP3A4,5.860377495,4.888238,-0.97213936
fit,OCNT-2311678,CYP2C9,5.225713437,5.062702,-0.16301107
fit,OCNT-0498160,CYP2C9,3.877364105,5.471037,1.5936728
fit,OCNT-2309646,CYP2D6,4.56322221,5.003086,0.43986368
fit,OCNT-2314342,CYP2D6,5.212809662,5.244253,0.031443596
fit,OCNT-2314342,CYP3A4,5.650448905,5.2071953,-0.44325352
fit,OCNT-2313912,CYP1A2,4.951305708,4.9807186,0.029412746
fit,OCNT-2314212,CYP3A4,4.83500393,5.074968,0.23996401
fit,OCNT-2311018,CYP3A4,2.030110115,3.587161,1.557051
fit,OCNT-2308674,CYP2C9,5.519434882,5.408347,-0.1110878
fit,OCNT-2308674,CYP3A4,5.075595437,4.8643665,-0.21122885
fit,OCNT-2311886,CYP3A4,3.721936057,3.07682,-0.6451161
fit,OCNT-2311212,CYP1A2,5.108823635,4.3635283,-0.7452955
fit,OCNT-2311212,CYP2D6,4.921869408,4.9914436,0.069574356
fit,OCNT-2311283,CYP2D6,4.5401842,5.9200916,1.3799076
fit,OCNT-2310256,CYP1A2,5.63280378,5.6292067,-0.0035972595
fit,OCNT-2317486,CYP2D6,4.524936858,4.6577435,0.13280678
fit,OCNT-2308510,CYP1A2,3.874486005,4.590475,0.7159891
fit,OCNT-2395534,CYP3A4,4.529459662,4.2313776,-0.29808187
fit,OCNT-2310802,CYP3A4,3.851475855,3.9128783,0.06140232
fit,OCNT-2395290,CYP3A4,3.48504155,2.9391186,-0.545923
fit,OCNT-2316563,CYP3A4,4.276835885,3.580873,-0.6959629
fit,OCNT-2313220,CYP1A2,5.116068223,5.0202904,-0.09577799
fit,OCNT-2313094,CYP3A4,3.193913503,3.426594,0.23268056
fit,OCNT-2317949,CYP3A4,3.78176346,4.503236,0.72147226
fit,OCNT-2314198,CYP2C9,2.116546882,4.510303,2.3937562
fit,OCNT-2318232,CYP1A2,5.143982408,4.9272823,-0.21670008
fit,OCNT-2318232,CYP2D6,4.343805592,4.2093916,-0.1344142
fit,OCNT-2318260,CYP2D6,2.638721835,3.4875355,0.84881353
fit,OCNT-2311652,CYP1A2,4.87538144,4.132014,-0.7433677
fit,OCNT-2311652,CYP2D6,6.388281633,5.075886,-1.312396
fit,OCNT-2317155,CYP3A4,2.101922857,3.5762067,1.4742839
fit,OCNT-2317145,CYP2D6,4.810775393,4.2481394,-0.5626359
fit,OCNT-2314568,CYP1A2,5.068768728,5.7872047,0.71843624
fit,OCNT-2328789,CYP1A2,6.62409317,5.379081,-1.2450123
fit,OCNT-2328789,CYP3A4,2.28847508,4.496842,2.2083669
fit,OCNT-2395558,CYP3A4,2.04500877,2.707219,0.6622102
fit,OCNT-2395781,CYP3A4,4.594338315,4.7836013,0.18926287
fit,OCNT-2315996,CYP1A2,4.43614745,4.9521694,0.5160222
fit,OCNT-2315996,CYP2C9,5.518729925,4.7268887,-0.79184103
fit,OCNT-2315996,CYP2D6,2.45387508,4.290187,1.8363118
fit,OCNT-2315996,CYP3A4,5.974041725,4.077634,-1.8964081
fit,OCNT-2318364,CYP1A2,5.577221095,6.0218487,0.44462776
fit,OCNT-2318364,CYP2C9,4.493756185,5.541054,1.0472975
fit,OCNT-2312771,CYP1A2,3.819372165,4.6675544,0.8481822
fit,OCNT-2311489,CYP3A4,2.22195716,4.315904,2.093947
fit,OCNT-0494105,CYP1A2,5.820105097,4.9762516,-0.8438535
fit,OCNT-0494105,CYP2C9,5.24864133,4.9123516,-0.33628988
fit,OCNT-0494105,CYP3A4,4.823637012,4.2187943,-0.60484266
fit,OCNT-2395772,CYP3A4,5.127293565,5.2002497,0.072956085
fit,OCNT-2328583,CYP1A2,5.823946382,4.7665224,-1.0574241
fit,OCNT-2308958,CYP1A2,5.08100234,4.590952,-0.49005032
fit,OCNT-2311633,CYP2C9,4.208689383,4.376051,0.16736174
fit,OCNT-2317705,CYP3A4,2.287121508,3.7941196,1.5069981
fit,OCNT-2312704,CYP1A2,5.746111453,5.0006166,-0.74549484
fit,OCNT-2312704,CYP2D6,4.583397205,5.076662,0.49326468
fit,OCNT-2318196,CYP3A4,2.077046045,2.7880957,0.71104956
fit,OCNT-2395532,CYP3A4,4.938750935,4.9071283,-0.03162241
fit,OCNT-2315293,CYP3A4,3.14349923,4.2560587,1.1125596
fit,OCNT-2310924,CYP2C9,4.36194708,4.563298,0.20135117
fit,OCNT-2313477,CYP1A2,4.96220564,4.6744776,-0.28772783
fit,OCNT-2315280,CYP1A2,4.192617702,4.707756,0.51513815
fit,OCNT-2315280,CYP2C9,4.40062726,4.2378664,-0.16276073
fit,OCNT-2315280,CYP3A4,4.545108273,4.062826,-0.48228216
fit,OCNT-2315978,CYP1A2,3.227332695,5.630316,2.4029832
fit,OCNT-2315978,CYP2C9,6.492068782,5.1547775,-1.3372912
fit,OCNT-2308571,CYP1A2,5.564723962,5.630726,0.06600189
fit,OCNT-2308571,CYP2C9,4.826146405,5.203311,0.37716436
fit,OCNT-2308571,CYP2D6,4.360274913,4.452837,0.0925622
fit,OCNT-2395428,CYP3A4,4.88115619,4.095199,-0.78595686
fit,OCNT-2313694,CYP1A2,5.148381035,4.5348415,-0.6135397
fit,OCNT-2313694,CYP3A4,5.90317757,4.4258685,-1.4773092
fit,OCNT-2313581,CYP2D6,5.225084095,4.3509045,-0.87417984
