split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2311309,CYP3A4,2.771526065,4.0704036,1.2988775
fit,OCNT-2312985,CYP1A2,5.281324363,5.536248,0.25492382
fit,OCNT-2310776,CYP3A4,4.436124355,3.9628391,-0.4732852
fit,OCNT-2314263,CYP1A2,5.682462058,6.201852,0.5193896
fit,OCNT-2314263,CYP2D6,4.524866402,5.2766542,0.75178766
fit,OCNT-2308546,CYP1A2,5.416281745,5.0595093,-0.35677242
fit,OCNT-2308546,CYP2D6,4.679070262,4.531084,-0.14798641
fit,OCNT-2395321,CYP3A4,5.312398685,3.5611486,-1.7512503
fit,OCNT-2314820,CYP3A4,1.92663114,4.694586,2.7679548
fit,OCNT-2318244,CYP2C9,4.306990983,4.428365,0.12137413
fit,OCNT-2316951,CYP2D6,4.973568197,4.570175,-0.4033928
fit,OCNT-2395301,CYP3A4,2.457888615,3.340997,0.8831084
fit,OCNT-2315408,CYP2C9,6.86453859,3.8872557,-2.977283
fit,OCNT-2315408,CYP2D6,3.58770821,4.0003505,0.41264224
fit,OCNT-2317285,CYP1A2,5.70202841,4.769596,-0.9324322
fit,OCNT-2317285,CYP2D6,5.594525605,4.977772,-0.6167536
fit,OCNT-2317504,CYP1A2,2.827367675,3.9230464,1.0956786
fit,OCNT-2317504,CYP2C9,4.525801118,3.8163178,-0.7094834
fit,OCNT-2308614,CYP3A4,2.010199325,3.6629145,1.6527152
fit,OCNT-2313807,CYP3A4,4.596748068,4.386087,-0.21066093
fit,OCNT-2316358,CYP1A2,2.032000437,4.058497,2.0264964
fit,OCNT-2316358,CYP3A4,3.961920067,3.4501128,-0.5118072
fit,OCNT-2395631,CYP3A4,4.031217042,4.4888563,0.45763922
fit,OCNT-2317368,CYP2C9,2.577092857,3.4936595,0.9165666
fit,OCNT-2317368,CYP3A4,2.019919525,3.0709248,1.0510051
fit,OCNT-1083122,CYP2C9,3.247387145,4.611966,1.364579
fit,OCNT-0493951,CYP1A2,5.353338098,4.3349395,-1.0183988
fit,OCNT-2395643,CYP3A4,4.19543617,3.3163815,-0.87905455
fit,OCNT-2312233,CYP1A2,4.485371895,5.223998,0.738626
fit,OCNT-2312233,CYP2C9,3.27195598,4.6721654,1.4002094
fit,OCNT-2312233,CYP3A4,2.955284793,4.3177524,1.3624675
fit,OCNT-2317783,CYP1A2,5.659574443,4.7578063,-0.9017682
fit,OCNT-2313136,CYP1A2,3.332604767,4.409403,1.076798
fit,OCNT-2312555,CYP3A4,3.5822512,3.8724856,0.29023433
fit,OCNT-2309780,CYP1A2,5.42342565,5.2712073,-0.15221834
fit,OCNT-2309780,CYP2C9,5.554866537,5.0499024,-0.5049639
fit,OCNT-2311150,CYP2C9,3.829958508,4.457978,0.62801933
fit,OCNT-2311150,CYP3A4,3.98819806,4.10752,0.11932206
fit,OCNT-2310640,CYP3A4,2.88122542,3.8917484,1.0105231
fit,OCNT-2315105,CYP2D6,5.420927847,4.532747,-0.8881812
fit,OCNT-2395443,CYP3A4,5.359680305,4.909854,-0.44982624
fit,OCNT-2313335,CYP3A4,3.472278307,2.4229853,-1.049293
fit,OCNT-2312742,CYP3A4,3.63856798,3.2333143,-0.40525365
fit,OCNT-2313377,CYP3A4,4.891540345,4.2214727,-0.6700678
fit,OCNT-2318340,CYP1A2,4.880023233,5.2572627,0.3772397
fit,OCNT-2318340,CYP2C9,6.476960755,4.957803,-1.5191579
fit,OCNT-2318340,CYP2D6,5.032280945,4.3532467,-0.67903423
fit,OCNT-2311016,CYP3A4,4.572986923,4.6122093,0.03922224
fit,OCNT-2318197,CYP3A4,3.836082708,4.4000893,0.56400657
fit,OCNT-2309658,CYP1A2,4.17323028,5.1360955,0.96286535
fit,OCNT-2311689,CYP1A2,5.401922305,5.259165,-0.14275742
fit,OCNT-2315381,CYP2C9,4.766145335,5.1294346,0.36328936
fit,OCNT-2315381,CYP3A4,5.657193265,4.5896297,-1.0675635
fit,OCNT-2315357,CYP2D6,4.198262335,4.675459,0.4771967
fit,OCNT-2315357,CYP3A4,2.712027158,4.202039,1.4900117
fit,OCNT-2311807,CYP1A2,4.988526887,4.7176867,-0.27084017
fit,OCNT-2311807,CYP2C9,4.534564145,4.6614923,0.12692833
fit,OCNT-2314611,CYP2D6,4.498398825,4.987743,0.48934412
fit,OCNT-2395486,CYP3A4,3.176833415,3.2197666,0.042933226
fit,OCNT-2310465,CYP2D6,2.321939205,4.4164968,2.0945575
fit,OCNT-2309176,CYP3A4,5.248874218,4.253937,-0.9949374
fit,OCNT-2317200,CYP3A4,3.40062262,3.7692244,0.3686018
fit,OCNT-2313122,CYP1A2,6.820619263,5.1466827,-1.6739364
fit,OCNT-2313122,CYP2C9,6.375863372,5.234387,-1.1414766
fit,OCNT-2313122,CYP2D6,5.220961942,4.816763,-0.40419912
fit,OCNT-2313122,CYP3A4,5.879786,4.6027303,-1.2770557
fit,OCNT-2312162,CYP2C9,5.328754942,5.1578846,-0.1708703
fit,OCNT-2317433,CYP1A2,5.157446005,4.4417996,-0.71564627
fit,OCNT-2317433,CYP2D6,4.439605255,5.0719404,0.6323352
fit,OCNT-2312805,CYP3A4,4.542753272,4.381686,-0.16106701
fit,OCNT-2314774,CYP1A2,5.244450755,5.312797,0.0683465
fit,OCNT-2318535,CYP3A4,4.830084528,4.0981855,-0.7318988
fit,OCNT-2310121,CYP3A4,2.790967568,3.6565485,0.86558104
fit,OCNT-2316240,CYP2D6,4.831614755,4.558626,-0.2729888
fit,OCNT-2318483,CYP2C9,4.75841283,4.3512864,-0.40712643
fit,OCNT-2312303,CYP1A2,4.62372146,5.1842875,0.56056595
fit,OCNT-2312303,CYP2C9,5.147778683,5.0802093,-0.067569256
fit,OCNT-2312303,CYP2D6,3.63543555,4.8926616,1.257226
fit,OCNT-2312303,CYP3A4,4.724450505,4.7266583,0.002207756
fit,OCNT-2315823,CYP3A4,5.494192525,4.847347,-0.6468458
fit,OCNT-2313802,CYP2C9,3.981641483,4.3108854,0.3292439
fit,OCNT-2310854,CYP3A4,4.37040202,4.2663207,-0.104081154
fit,OCNT-2395649,CYP3A4,4.217003818,4.251572,0.03456831
fit,OCNT-2310757,CYP2D6,4.335170543,4.920555,0.58538437
fit,OCNT-2315517,CYP1A2,4.98168919,4.91135,-0.0703392
fit,OCNT-2310338,CYP1A2,3.445593937,4.016229,0.5706353
fit,OCNT-2310283,CYP1A2,3.434480737,4.458407,1.0239263
fit,OCNT-2310283,CYP3A4,3.033616223,3.9013224,0.86770606
fit,OCNT-2316594,CYP2D6,4.480490055,4.247931,-0.2325592
fit,OCNT-2318223,CYP3A4,2.392897492,3.690055,1.2971573
fit,OCNT-2316012,CYP2D6,6.357498732,4.926468,-1.4310308
fit,OCNT-2395348,CYP3A4,4.691003128,4.4285936,-0.2624097
fit,OCNT-2395356,CYP3A4,4.176819488,4.179722,0.0029025078
fit,OCNT-2395749,CYP3A4,3.846829993,3.7394657,-0.10736418
fit,OCNT-2395462,CYP3A4,4.89951958,4.493791,-0.40572834
fit,OCNT-2316441,CYP1A2,4.611475032,5.1422906,0.5308156
fit,OCNT-2316441,CYP2C9,5.042204528,4.954098,-0.088106155
fit,OCNT-2308972,CYP2C9,3.992841445,4.2079377,0.21509624
fit,OCNT-2308972,CYP3A4,3.030799528,3.700863,0.67006326
fit,OCNT-2317594,CYP2C9,4.802125903,4.4664288,-0.33569717
fit,OCNT-2317594,CYP3A4,3.988401872,4.0551085,0.06670666
fit,OCNT-2311604,CYP2D6,4.443430293,4.718321,0.27489042
fit,OCNT-2317673,CYP1A2,4.7768957,5.5393777,0.76248217
fit,OCNT-2317673,CYP2D6,4.336998753,5.3071375,0.97013855
fit,OCNT-2317673,CYP3A4,4.723838533,5.1203785,0.39654016
fit,OCNT-2316035,CYP3A4,3.416008155,3.5433576,0.12734938
fit,OCNT-2317070,CYP3A4,4.592901402,3.8227463,-0.77015495
fit,OCNT-2310016,CYP3A4,2.83212149,2.9883811,0.15625978
fit,OCNT-2312798,CYP2D6,5.125374545,4.956176,-0.16919851
fit,OCNT-0022141,CYP1A2,4.99798696,5.2036476,0.20566082
fit,OCNT-0022141,CYP2D6,6.16785525,5.672614,-0.49524117
fit,OCNT-2310923,CYP1A2,5.323121803,5.22768,-0.09544182
fit,OCNT-2328691,CYP2D6,4.92398762,4.5624037,-0.3615837
fit,OCNT-2315149,CYP2D6,2.197595662,4.8058996,2.608304
fit,OCNT-2311263,CYP2D6,4.41334503,4.106188,-0.30715704
fit,OCNT-2311263,CYP3A4,2.061155022,3.2189407,1.1577857
fit,OCNT-2317418,CYP2C9,3.330570925,4.0945387,0.76396775
fit,OCNT-2317418,CYP3A4,3.905343752,3.89072,-0.01462388
fit,OCNT-2328797,CYP2C9,3.673003337,4.14316,0.47015643
fit,OCNT-2311185,CYP3A4,3.71226643,4.048976,0.3367095
fit,OCNT-2310941,CYP2C9,4.516829483,4.57031,0.053480625
fit,OCNT-2308711,CYP3A4,3.76069906,4.639086,0.87838674
fit,OCNT-2317404,CYP2D6,2.450622572,5.4078045,2.957182
fit,OCNT-2315324,CYP2D6,4.33602246,4.8082695,0.47224712
fit,OCNT-2313177,CYP1A2,5.462130645,5.4039574,-0.05817318
fit,OCNT-2313177,CYP2C9,4.962655853,5.234296,0.27163982
fit,OCNT-2313177,CYP3A4,4.972708687,5.027197,0.054488182
fit,OCNT-2317503,CYP3A4,4.517631615,3.9126635,-0.6049681
fit,OCNT-2315702,CYP3A4,2.357468963,3.2075086,0.8500395
fit,OCNT-2309809,CYP1A2,4.815146673,5.490005,0.67485857
fit,OCNT-2309809,CYP2C9,5.85000174,5.2492485,-0.6007533
fit,OCNT-2309809,CYP3A4,5.208452513,5.5950394,0.38658667
fit,OCNT-2314199,CYP2C9,4.816441505,5.178276,0.36183453
fit,OCNT-2311899,CYP2D6,4.410097462,4.6210604,0.21096277
fit,OCNT-2311769,CYP2D6,6.608682478,5.3600836,-1.248599
fit,OCNT-2314582,CYP1A2,5.62132827,5.14019,-0.48113823
fit,OCNT-2317571,CYP3A4,3.22523384,3.4458942,0.22066045
fit,OCNT-2316444,CYP2D6,4.701276348,4.6868663,-0.014410019
fit,OCNT-2309328,CYP2C9,4.524396023,4.46529,-0.059105873
fit,OCNT-2315700,CYP2C9,5.390214842,5.0297365,-0.3604784
fit,OCNT-2328426,CYP2D6,6.08089726,5.463019,-0.61787844
fit,OCNT-2315311,CYP3A4,4.745603835,4.0181847,-0.7274194
fit,OCNT-2328948,CYP3A4,4.56761854,4.196539,-0.37107944
fit,OCNT-2314221,CYP3A4,4.305505958,3.799859,-0.5056467
fit,OCNT-2395621,CYP3A4,5.043061338,4.5362988,-0.5067625
fit,OCNT-2317506,CYP2D6,5.75815843,4.977272,-0.7808862
fit,OCNT-2313925,CYP3A4,1.990420455,3.2048447,1.2144243
fit,OCNT-2317990,CYP2C9,4.340869882,5.068539,0.72766924
fit,OCNT-2310779,CYP1A2,5.745007975,4.7659106,-0.97909737
fit,OCNT-2314190,CYP3A4,2.811746218,3.8125744,1.0008283
fit,OCNT-2308971,CYP1A2,5.017242875,4.479842,-0.5374007
fit,OCNT-2308971,CYP2D6,3.763564688,4.6200876,0.85652304
fit,OCNT-2316095,CYP3A4,3.528682627,4.0140777,0.48539495
fit,OCNT-2395343,CYP3A4,2.245221262,3.5833101,1.3380888
fit,OCNT-2395741,CYP3A4,3.786477802,4.3710318,0.58455396
fit,OCNT-2314853,CYP2D6,6.506942547,5.204791,-1.3021517
fit,OCNT-2315699,CYP2D6,6.374114087,5.659952,-0.7141619
fit,OCNT-2311687,CYP2D6,4.483276883,4.2264395,-0.25683737
fit,OCNT-2312456,CYP3A4,5.17296535,4.903948,-0.2690177
fit,OCNT-2317790,CYP2D6,6.900962065,4.912836,-1.9881258
fit,OCNT-2318363,CYP1A2,6.26143248,5.121455,-1.1399775
fit,OCNT-2318363,CYP2D6,5.802214647,4.9462247,-0.85598993
fit,OCNT-2313237,CYP2D6,5.250052155,4.8095894,-0.4404626
fit,OCNT-2313237,CYP3A4,4.82542266,4.778409,-0.04701376
fit,OCNT-2317169,CYP2C9,4.636523385,4.672949,0.03642559
fit,OCNT-2317169,CYP2D6,5.411656012,4.770484,-0.64117193
fit,OCNT-2317169,CYP3A4,5.439947945,4.510127,-0.929821
fit,OCNT-2311590,CYP2D6,5.05628105,4.9976435,-0.05863762
fit,OCNT-2315538,CYP2C9,4.511105465,4.908576,0.39747047
fit,OCNT-2315538,CYP3A4,3.49402962,4.75662,1.2625904
fit,OCNT-2314592,CYP2D6,4.72819021,4.728672,0.00048160553
fit,OCNT-2313567,CYP1A2,6.993996538,5.1095543,-1.8844423
fit,OCNT-2313567,CYP3A4,3.68070092,4.178696,0.49799514
fit,OCNT-2318092,CYP2C9,3.742395995,4.00366,0.26126432
fit,OCNT-2310046,CYP1A2,4.89550261,4.925539,0.03003645
fit,OCNT-2313792,CYP2C9,4.853111092,4.3392706,-0.5138407
fit,OCNT-2310692,CYP2C9,4.167401557,4.642354,0.47495222
fit,OCNT-2310692,CYP3A4,3.6074426,4.455595,0.8481524
fit,OCNT-2316624,CYP2C9,3.735297835,3.6829762,-0.052321672
fit,OCNT-2314898,CYP2C9,4.344612705,4.6639004,0.31928778
fit,OCNT-2312394,CYP2C9,3.867533475,4.4762373,0.60870385
fit,OCNT-2314551,CYP1A2,5.4540855,4.9495535,-0.50453186
fit,OCNT-2314551,CYP2D6,4.753949513,4.358185,-0.39576483
fit,OCNT-2311624,CYP2D6,4.610946355,4.750098,0.13915205
fit,OCNT-2312389,CYP2D6,5.589666425,5.1151276,-0.4745388
fit,OCNT-2314067,CYP3A4,5.79764719,4.7405987,-1.0570483
fit,OCNT-2312735,CYP1A2,5.361970285,5.772689,0.41071844
fit,OCNT-2312735,CYP2D6,4.86856131,4.5378413,-0.33071995
fit,OCNT-2395607,CYP3A4,4.319952052,3.8568509,-0.46310115
fit,OCNT-2313088,CYP2D6,4.694257665,4.2867823,-0.40747547
fit,OCNT-0498067,CYP2D6,4.252101198,4.774176,0.5220747
fit,OCNT-2395705,CYP3A4,4.71633843,4.69879,-0.017548561
fit,OCNT-2317092,CYP3A4,4.767247157,4.0470304,-0.72021675
fit,OCNT-2309243,CYP1A2,5.328740902,4.102349,-1.2263923
fit,OCNT-2314574,CYP1A2,2.4750014,4.1525993,1.677598
fit,OCNT-2313956,CYP2C9,5.01984021,4.678962,-0.340878
fit,OCNT-2317482,CYP2C9,4.464804055,4.467884,0.0030798912
fit,OCNT-2315340,CYP1A2,4.016106385,4.8467455,0.8306389
fit,OCNT-2315340,CYP2C9,4.512599342,4.4373145,-0.07528496
fit,OCNT-2318016,CYP3A4,2.12650598,3.7737136,1.6472075
fit,OCNT-2308839,CYP2D6,2.445397223,4.4593916,2.0139945
fit,OCNT-2314096,CYP3A4,1.935252555,2.9517806,1.016528
fit,OCNT-2395446,CYP3A4,3.509074313,3.7016141,0.19253993
fit,OCNT-2395549,CYP3A4,4.47172079,3.9907932,-0.48092747
fit,OCNT-2328729,CYP1A2,4.855454522,4.8096933,-0.04576111
fit,OCNT-2328729,CYP2D6,4.430600932,4.190324,-0.24027729
fit,OCNT-2318522,CYP3A4,2.725709568,3.1775756,0.4518659
fit,OCNT-2395574,CYP3A4,4.675248277,4.794455,0.119206905
fit,OCNT-2313554,CYP3A4,3.92268027,3.9243298,0.0016493797
fit,OCNT-2313040,CYP2C9,4.544626595,5.407636,0.86300945
fit,OCNT-2313040,CYP3A4,4.18503508,4.6604905,0.47545528
fit,OCNT-2308492,CYP3A4,4.83706575,4.0128555,-0.82421017
fit,OCNT-2314450,CYP3A4,5.671453385,5.034726,-0.63672733
fit,OCNT-2314321,CYP1A2,4.922546245,5.053321,0.1307745
fit,OCNT-2314321,CYP2C9,4.843546573,4.286499,-0.55704737
fit,OCNT-2314321,CYP3A4,4.761743617,3.8378696,-0.9238739
fit,OCNT-2315832,CYP2D6,5.32838954,5.2515326,-0.07685709
fit,OCNT-2315832,CYP3A4,4.526358505,4.162259,-0.3640995
fit,OCNT-2395690,CYP3A4,5.75038255,4.480336,-1.2700462
fit,OCNT-2309137,CYP3A4,2.644012105,3.500387,0.85637474
fit,OCNT-2317446,CYP2D6,4.20283119,4.7915254,0.5886941
fit,OCNT-2310478,CYP2D6,5.602696508,5.123247,-0.47944927
fit,OCNT-2317764,CYP2C9,4.61718712,4.4463515,-0.1708355
fit,OCNT-2317764,CYP3A4,4.53088401,4.1755466,-0.35533714
fit,OCNT-2310861,CYP2C9,4.968276033,4.5608625,-0.40741348
fit,OCNT-2395700,CYP3A4,5.210702027,4.4879165,-0.7227855
fit,OCNT-2310952,CYP3A4,2.03758533,3.7810605,1.7434752
fit,OCNT-2308478,CYP2C9,4.583366505,4.5032797,-0.08008671
fit,OCNT-2308478,CYP2D6,4.977149855,4.927659,-0.04949093
fit,OCNT-2312865,CYP3A4,5.335482225,4.7196183,-0.6158638
fit,OCNT-2395791,CYP3A4,5.45690557,4.2171097,-1.2397957
fit,OCNT-2395378,CYP3A4,2.733737248,3.73566,1.0019228
fit,OCNT-2395515,CYP3A4,4.424826845,4.260816,-0.16401052
fit,OCNT-2318376,CYP1A2,5.18644016,5.3833723,0.19693232
fit,OCNT-2318376,CYP2C9,6.35345312,4.9754286,-1.3780246
fit,OCNT-2318376,CYP3A4,4.823696855,4.2885485,-0.5351486
fit,OCNT-2313211,CYP2D6,4.836033357,4.791749,-0.044284344
fit,OCNT-2316326,CYP1A2,6.036504125,4.4996204,-1.5368838
fit,OCNT-2313673,CYP3A4,4.848011697,3.8760552,-0.97195625
fit,OCNT-2313012,CYP3A4,3.953533618,3.8467722,-0.106761456
fit,OCNT-2314243,CYP2D6,4.962064125,4.821538,-0.1405263
fit,OCNT-2311461,CYP3A4,4.197104865,4.0131073,-0.18399763
fit,OCNT-2328613,CYP3A4,2.451694887,2.4066536,-0.045041323
fit,OCNT-2310589,CYP1A2,2.216016635,4.9150643,2.6990478
fit,OCNT-2317961,CYP1A2,6.157135228,4.7541285,-1.4030066
fit,OCNT-2310827,CYP1A2,5.020298527,4.720698,-0.2996006
fit,OCNT-2310827,CYP2C9,4.833429582,4.564225,-0.26920462
fit,OCNT-2310827,CYP2D6,4.975338762,4.56941,-0.4059291
fit,OCNT-2311105,CYP2C9,4.275581293,4.876734,0.6011524
fit,OCNT-2308588,CYP1A2,5.273967155,4.616442,-0.65752506
fit,OCNT-2308588,CYP2C9,4.06119356,4.362153,0.3009596
fit,OCNT-2308588,CYP2D6,5.612441365,4.7810817,-0.83135986
fit,OCNT-2308588,CYP3A4,4.594022655,4.4995766,-0.09444618
fit,OCNT-2312658,CYP3A4,4.912909038,4.2368975,-0.67601156
fit,OCNT-2316641,CYP1A2,2.062854185,4.5140266,2.4511724
fit,OCNT-2317974,CYP2C9,3.95257361,4.4850955,0.53252196
fit,OCNT-2317974,CYP3A4,3.647261208,3.8658433,0.21858215
fit,OCNT-2317952,CYP2C9,2.495478845,3.3262234,0.8307445
fit,OCNT-2395570,CYP3A4,4.594446373,3.696321,-0.8981252
fit,OCNT-2308715,CYP3A4,4.636115595,3.5326324,-1.1034832
fit,OCNT-2309294,CYP3A4,2.099843542,3.5724783,1.4726348
fit,OCNT-2309572,CYP3A4,5.914312052,4.324731,-1.589581
fit,OCNT-2311727,CYP2D6,4.370195025,4.758666,0.38847113
fit,OCNT-2315433,CYP2D6,4.470653097,4.898073,0.42742014
fit,OCNT-2311164,CYP3A4,2.523636012,3.5533774,1.0297413
fit,OCNT-0022137,CYP2D6,4.600892027,4.7298875,0.12899542
fit,OCNT-2311823,CYP3A4,4.683888738,3.3374786,-1.3464103
fit,OCNT-2317464,CYP2D6,4.4407999,4.42639,-0.014409542
fit,OCNT-2309439,CYP2D6,4.284685697,4.953,0.66831446
fit,OCNT-0294781,CYP1A2,5.899677993,4.7726216,-1.1270566
fit,OCNT-2308900,CYP1A2,4.902761188,4.6321015,-0.27065945
fit,OCNT-2318305,CYP1A2,5.135640943,4.68053,-0.45511103
fit,OCNT-2318077,CYP3A4,4.124655423,3.7159555,-0.40869975
fit,OCNT-2311100,CYP2C9,4.883986017,4.7235374,-0.16044855
fit,OCNT-2313255,CYP2D6,2.024786138,4.4461894,2.4214032
fit,OCNT-2313013,CYP3A4,3.048572295,4.031096,0.9825237
fit,OCNT-2309551,CYP3A4,2.093231042,2.8024597,0.70922875
fit,OCNT-2317383,CYP2D6,5.194830892,5.1478186,-0.04701233
fit,OCNT-2312722,CYP1A2,2.913836933,4.500788,1.5869513
fit,OCNT-2318153,CYP2C9,5.06948446,4.563813,-0.505671
fit,OCNT-2311956,CYP1A2,4.080652048,4.88524,0.80458784
fit,OCNT-2311956,CYP2D6,3.568499173,4.3635564,0.7950573
fit,OCNT-0495157,CYP3A4,3.442680795,4.0200176,0.5773368
fit,OCNT-2318634,CYP1A2,5.297514047,5.098532,-0.19898176
fit,OCNT-2318634,CYP2D6,5.144033692,4.7411695,-0.40286446
fit,OCNT-2312707,CYP2C9,4.856377337,4.341696,-0.51468134
fit,OCNT-2312707,CYP3A4,4.598900168,4.008663,-0.59023714
fit,OCNT-2313719,CYP3A4,3.908834795,4.2363486,0.32751393
fit,OCNT-2313115,CYP2C9,4.138669045,3.8221693,-0.3164997
fit,OCNT-2309266,CYP3A4,1.939983672,4.0060725,2.0660887
fit,OCNT-2309905,CYP2C9,4.973133423,4.290494,-0.6826396
fit,OCNT-2314024,CYP1A2,3.580218852,4.7149534,1.1347346
fit,OCNT-2314024,CYP2C9,5.46195077,4.681443,-0.78050756
fit,OCNT-2314024,CYP3A4,2.74205837,3.8864594,1.1444011
fit,OCNT-2310319,CYP3A4,4.696104287,4.617799,-0.078305244
fit,OCNT-2308759,CYP3A4,5.646787395,4.233922,-1.4128652
fit,OCNT-2316840,CYP1A2,2.65809104,4.842613,2.1845222
fit,OCNT-2316274,CYP1A2,2.17691394,4.4645805,2.2876666
fit,OCNT-2316274,CYP3A4,2.090774792,3.5084338,1.417659
fit,OCNT-2314610,CYP3A4,3.973031015,3.3714905,-0.60154057
fit,OCNT-2309635,CYP1A2,5.309551372,4.8059597,-0.50359154
fit,OCNT-2312029,CYP3A4,5.223583302,4.509215,-0.71436834
fit,OCNT-2312049,CYP2D6,5.294942247,4.9709663,-0.32397604
fit,OCNT-2314458,CYP3A4,4.34431094,4.425803,0.081492424
fit,OCNT-2315466,CYP2C9,3.868494742,4.248821,0.38032603
fit,OCNT-2312247,CYP2D6,4.62792246,5.1174345,0.48951197
fit,OCNT-2309619,CYP1A2,5.14139961,4.7444344,-0.39696503
fit,OCNT-2317711,CYP2C9,3.957722187,4.16411,0.206388
fit,OCNT-2395484,CYP3A4,3.601665152,4.1771502,0.575485
fit,OCNT-2311259,CYP3A4,2.81226268,3.2266665,0.41440368
fit,OCNT-2314439,CYP3A4,2.02647341,3.1959066,1.1694331
fit,OCNT-2309578,CYP2D6,3.852292495,4.984894,1.1326013
fit,OCNT-2309578,CYP3A4,4.731289415,4.7201242,-0.011165142
fit,OCNT-2315257,CYP1A2,4.251860225,4.732893,0.48103285
fit,OCNT-2395720,CYP3A4,3.219694877,3.432692,0.2129972
fit,OCNT-2311162,CYP3A4,3.55631041,3.8768349,0.32052445
fit,OCNT-2312654,CYP3A4,3.077856338,3.5758696,0.49801326
fit,OCNT-2313999,CYP1A2,5.25169719,4.288542,-0.96315527
fit,OCNT-2313999,CYP2C9,5.288130243,4.5551558,-0.7329745
fit,OCNT-2313999,CYP3A4,4.796981957,4.4931197,-0.3038621
fit,OCNT-2317340,CYP1A2,2.099288893,4.218523,2.119234
fit,OCNT-2317340,CYP3A4,2.079461535,3.5695233,1.4900618
fit,OCNT-2308775,CYP2D6,4.904511807,4.677601,-0.22691107
fit,OCNT-2318209,CYP3A4,4.391326923,3.6306558,-0.76067114
fit,OCNT-2309041,CYP2D6,4.621541817,4.3917575,-0.22978449
fit,OCNT-2311835,CYP2D6,6.507839188,5.2972803,-1.2105589
fit,OCNT-2316600,CYP3A4,4.531237573,3.1837826,-1.347455
fit,OCNT-2309613,CYP3A4,3.624592112,4.0081024,0.38351035
fit,OCNT-2316687,CYP1A2,7.048461123,5.6423426,-1.4061184
fit,OCNT-2316687,CYP2C9,5.553343305,5.1167703,-0.43657303
fit,OCNT-2316687,CYP3A4,6.008129135,4.6630316,-1.3450975
fit,OCNT-2314694,CYP2C9,4.550284243,4.6644945,0.11421013
fit,OCNT-2314694,CYP3A4,5.360387323,4.337167,-1.0232205
fit,OCNT-2316117,CYP1A2,4.011577273,4.1976175,0.1860404
fit,OCNT-2316770,CYP2C9,4.621326012,4.648828,0.02750206
fit,OCNT-2316619,CYP2D6,5.311030207,5.191641,-0.119389534
fit,OCNT-2316287,CYP2D6,7.36190698,5.086047,-2.2758598
fit,OCNT-2310566,CYP1A2,5.582370968,5.1839323,-0.39843845
fit,OCNT-2310566,CYP2C9,4.427168987,4.62375,0.19658136
fit,OCNT-2316212,CYP2D6,4.88419591,4.75004,-0.13415575
fit,OCNT-2318633,CYP1A2,5.111750823,5.5590196,0.44726896
fit,OCNT-2313520,CYP2D6,4.537143373,4.455696,-0.081447124
fit,OCNT-2313963,CYP1A2,2.320936362,5.0539064,2.73297
fit,OCNT-2318540,CYP1A2,2.08595201,4.844893,2.758941
fit,OCNT-2318031,CYP1A2,2.299080243,4.1452465,1.8461664
fit,OCNT-2318031,CYP3A4,3.04214246,3.472711,0.4305687
fit,OCNT-2395398,CYP3A4,3.936778295,4.607533,0.6707547
fit,OCNT-2315048,CYP2C9,4.372431393,4.600092,0.22766066
fit,OCNT-2310155,CYP2C9,5.123199592,4.547939,-0.57526064
fit,OCNT-2318322,CYP3A4,2.237063018,3.8122365,1.5751736
fit,OCNT-2311508,CYP1A2,6.246614277,4.3604717,-1.8861427
fit,OCNT-2317926,CYP2C9,4.6586133,4.411584,-0.2470293
fit,OCNT-2317926,CYP3A4,5.273441845,4.388526,-0.8849158
fit,OCNT-2395799,CYP3A4,4.17316106,3.8492184,-0.32394266
fit,OCNT-2395542,CYP3A4,4.669056513,4.6742687,0.005212307
fit,OCNT-2318395,CYP2C9,5.846871845,4.373835,-1.4730368
fit,OCNT-2318395,CYP3A4,5.191693157,4.2084665,-0.9832268
fit,OCNT-2395408,CYP3A4,5.853626023,4.182177,-1.6714492
fit,OCNT-2314927,CYP3A4,4.300442835,4.0048857,-0.29555702
fit,OCNT-2313361,CYP1A2,5.117560838,4.999412,-0.1181488
fit,OCNT-2313361,CYP2C9,5.108237555,4.8313775,-0.27686024
fit,OCNT-2313401,CYP2C9,4.676530927,4.992011,0.31548023
fit,OCNT-2313401,CYP3A4,4.21125573,4.4616847,0.25042915
fit,OCNT-2310507,CYP1A2,3.86336045,3.8277526,-0.035607815
fit,OCNT-2316650,CYP2C9,4.57588223,4.3961363,-0.17974615
fit,OCNT-2312240,CYP2D6,7.186430107,5.19885,-1.9875798
fit,OCNT-2317171,CYP1A2,4.644571005,5.224922,0.58035135
fit,OCNT-2308924,CYP1A2,5.339429423,5.343594,0.0041646957
fit,OCNT-2308924,CYP2D6,2.045151022,4.8865385,2.8413875
fit,OCNT-0494166,CYP2D6,4.560219538,5.4640293,0.90380955
fit,OCNT-2316534,CYP1A2,5.045373722,4.9943676,-0.051006317
fit,OCNT-2316534,CYP2C9,4.453017443,4.42701,-0.026007175
fit,OCNT-2315824,CYP3A4,3.772401475,3.7111583,-0.061243296
fit,OCNT-2317822,CYP1A2,4.863501675,4.2381124,-0.6253891
fit,OCNT-2317822,CYP2C9,4.424098863,4.264407,-0.15969181
fit,OCNT-2317822,CYP3A4,5.07036187,4.0849423,-0.98541975
fit,OCNT-2309776,CYP2C9,3.74740795,4.4145,0.6670923
