split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.9954634,1.0812588
fit,OCNT-2315836,CYP2C9,4.658641953,4.635864,-0.022778034
fit,OCNT-2315836,CYP3A4,4.331722552,4.5513697,0.21964693
fit,OCNT-2395717,CYP3A4,5.231255505,4.49916,-0.7320957
fit,OCNT-2313683,CYP2D6,4.249133468,3.9369068,-0.31222677
fit,OCNT-2317607,CYP2C9,4.427195357,4.0042214,-0.4229741
fit,OCNT-2395477,CYP3A4,3.887211425,4.120117,0.23290586
fit,OCNT-2311500,CYP2C9,4.589387173,4.534831,-0.054555893
fit,OCNT-2311500,CYP3A4,4.425468122,4.3492107,-0.07625723
fit,OCNT-2309596,CYP1A2,6.39124083,4.7749124,-1.6163282
fit,OCNT-2315589,CYP3A4,4.596498785,4.9058867,0.30938768
fit,OCNT-2315175,CYP1A2,5.324971995,4.9214854,-0.40348673
fit,OCNT-2315175,CYP3A4,3.442916252,4.2608685,0.8179524
fit,OCNT-0022237,CYP2D6,5.05540735,4.6352997,-0.42010784
fit,OCNT-2310686,CYP1A2,4.579245375,4.9887204,0.40947485
fit,OCNT-2310686,CYP2C9,4.393364195,4.938156,0.5447917
fit,OCNT-2395377,CYP3A4,5.406038363,4.069151,-1.3368874
fit,OCNT-2311397,CYP2D6,4.48363485,4.608158,0.12452316
fit,OCNT-2328964,CYP3A4,2.052592035,2.7279167,0.6753247
fit,OCNT-2311752,CYP3A4,5.089682045,4.779484,-0.3101983
fit,OCNT-2314323,CYP1A2,2.010933592,4.105644,2.0947106
fit,OCNT-2328666,CYP1A2,5.246598397,5.8232894,0.57669115
fit,OCNT-2328666,CYP2D6,5.184403735,5.0125113,-0.17189264
fit,OCNT-2309399,CYP1A2,2.632390405,4.1293106,1.4969201
fit,OCNT-2309399,CYP3A4,4.944421005,4.5381436,-0.40627718
fit,OCNT-2315270,CYP3A4,4.180143682,4.0097857,-0.17035818
fit,OCNT-2315990,CYP2D6,2.381666575,4.35567,1.9740033
fit,OCNT-2311596,CYP2C9,5.528967922,5.1608763,-0.36809158
fit,OCNT-2311596,CYP2D6,4.34825532,4.5520153,0.20376015
fit,OCNT-2311596,CYP3A4,5.323711023,4.859292,-0.4644189
fit,OCNT-2312096,CYP1A2,4.736752475,5.5010967,0.7643442
fit,OCNT-2317641,CYP2C9,3.684731713,3.8675642,0.18283248
fit,OCNT-2308870,CYP1A2,4.175317817,4.4716196,0.29630184
fit,OCNT-2317813,CYP1A2,4.919132803,5.359117,0.43998432
fit,OCNT-2317813,CYP2D6,5.059765247,5.50064,0.44087458
fit,OCNT-2328401,CYP1A2,4.847908695,5.404975,0.55706644
fit,OCNT-0022127,CYP2D6,4.515749103,4.94092,0.4251709
fit,OCNT-2395483,CYP3A4,4.320346508,4.5172095,0.19686317
fit,OCNT-2309396,CYP1A2,1.90962809,4.4406843,2.5310564
fit,OCNT-2309396,CYP3A4,5.053744907,4.120885,-0.9328599
fit,OCNT-2312955,CYP2C9,3.847761602,4.5988293,0.75106764
fit,OCNT-2308499,CYP1A2,7.114525278,5.5970154,-1.5175099
fit,OCNT-2308499,CYP2D6,4.561984723,5.2408705,0.67888594
fit,OCNT-2316436,CYP1A2,4.09578258,4.5890884,0.49330568
fit,OCNT-2316436,CYP2C9,4.153299353,4.373414,0.22011471
fit,OCNT-2316947,CYP2C9,5.473566873,4.59233,-0.88123703
fit,OCNT-2316947,CYP3A4,5.110956855,4.2607994,-0.85015726
fit,OCNT-2312027,CYP1A2,4.273069245,4.7703247,0.49725533
fit,OCNT-2312027,CYP3A4,4.25994229,4.3982396,0.13829756
fit,OCNT-2316175,CYP2D6,4.49226884,4.2964296,-0.1958394
fit,OCNT-2316175,CYP3A4,4.829044793,3.6118584,-1.2171865
fit,OCNT-2313574,CYP3A4,4.5297972,4.4451265,-0.08467054
fit,OCNT-2314459,CYP2D6,4.361597745,4.4115477,0.049950123
fit,OCNT-2316722,CYP2C9,4.190566768,4.7192917,0.52872515
fit,OCNT-2308466,CYP2D6,2.830466513,4.5940027,1.7635362
fit,OCNT-2315252,CYP1A2,7.13108756,5.502778,-1.6283097
fit,OCNT-2315252,CYP2D6,4.857333055,4.4619904,-0.39534283
fit,OCNT-2317207,CYP3A4,3.566651508,3.9972286,0.43057704
fit,OCNT-2310760,CYP2C9,5.711140555,4.936927,-0.7742138
fit,OCNT-2310760,CYP2D6,4.980678678,4.4039936,-0.57668495
fit,OCNT-2309987,CYP2D6,6.246195765,4.860754,-1.3854418
fit,OCNT-2316872,CYP1A2,5.656823848,5.0014977,-0.6553259
fit,OCNT-2314112,CYP2D6,4.6067638,5.16315,0.556386
fit,OCNT-2318539,CYP2C9,3.714084918,3.9745135,0.26042867
fit,OCNT-0200803,CYP3A4,2.107909335,4.1069236,1.9990141
fit,OCNT-2312801,CYP1A2,5.01491435,4.5257254,-0.48918915
fit,OCNT-2312801,CYP2C9,4.738844998,4.6454673,-0.09337759
fit,OCNT-2312801,CYP3A4,5.793987925,4.1532054,-1.6407824
fit,OCNT-2395647,CYP3A4,4.211382767,4.206833,-0.00454998
fit,OCNT-2313664,CYP2D6,4.004343817,4.4200325,0.4156885
fit,OCNT-2316704,CYP2C9,5.123690275,4.996153,-0.12753725
fit,OCNT-2311235,CYP1A2,3.837191628,4.7012634,0.86407185
fit,OCNT-2311235,CYP3A4,4.2927049,4.1707153,-0.12198973
fit,OCNT-2313450,CYP1A2,4.267403875,4.514682,0.24727774
fit,OCNT-2313450,CYP2C9,4.471402375,4.8090897,0.3376875
fit,OCNT-2313450,CYP3A4,1.909049648,3.642099,1.7330493
fit,OCNT-2395588,CYP3A4,4.58605595,3.7754188,-0.810637
fit,OCNT-2328418,CYP2D6,4.968844087,5.445097,0.47625303
fit,OCNT-2309248,CYP2C9,4.248697972,4.350024,0.101326466
fit,OCNT-2309248,CYP3A4,4.76428286,4.3066816,-0.45760107
fit,OCNT-2318311,CYP3A4,4.995765805,4.9500184,-0.04574728
fit,OCNT-2315906,CYP2C9,5.71915394,4.6347933,-1.0843606
fit,OCNT-2315906,CYP3A4,6.313210545,4.650834,-1.6623764
fit,OCNT-2316676,CYP1A2,7.782581445,5.149661,-2.6329203
fit,OCNT-2316676,CYP2D6,5.530625235,4.869528,-0.6610975
fit,OCNT-2312587,CYP2C9,5.33245104,5.304946,-0.027504921
fit,OCNT-2395386,CYP3A4,4.32048986,4.6465626,0.3260727
fit,OCNT-2309101,CYP2C9,4.325389643,4.1673374,-0.15805244
fit,OCNT-2309101,CYP2D6,4.351744877,4.62234,0.27059555
fit,OCNT-2314637,CYP2D6,5.434629078,5.4273653,-0.0072636604
fit,OCNT-2310945,CYP2C9,4.918670342,4.672612,-0.24605799
fit,OCNT-2310945,CYP2D6,5.838852068,5.1243143,-0.7145376
fit,OCNT-2310945,CYP3A4,6.337594522,4.8297815,-1.507813
fit,OCNT-2309345,CYP2C9,4.967071435,5.0414343,0.074362755
fit,OCNT-2311488,CYP3A4,2.17315635,3.891131,1.7179747
fit,OCNT-2311053,CYP2C9,4.718979825,4.2101965,-0.50878334
fit,OCNT-2317931,CYP3A4,2.376397743,3.733684,1.3572862
fit,OCNT-2312941,CYP2D6,6.69563749,4.961279,-1.7343588
fit,OCNT-2312595,CYP1A2,4.861658288,4.688658,-0.17299986
fit,OCNT-2312595,CYP3A4,5.021583918,4.85921,-0.16237402
fit,OCNT-2313985,CYP1A2,5.394589782,4.2141237,-1.1804662
fit,OCNT-2313985,CYP2D6,4.610813282,4.589484,-0.021328926
fit,OCNT-2313985,CYP3A4,3.970082812,3.5049033,-0.46517944
fit,OCNT-2311392,CYP3A4,5.003049945,3.7934337,-1.2096162
fit,OCNT-2315074,CYP2C9,4.796889147,4.8205843,0.023694992
fit,OCNT-2309426,CYP3A4,2.579478153,3.8136988,1.2342205
fit,OCNT-2313594,CYP3A4,2.543313735,3.019012,0.47569823
fit,OCNT-2315753,CYP1A2,5.060590572,5.3740716,0.31348085
fit,OCNT-2315753,CYP2C9,5.025751562,5.249337,0.2235856
fit,OCNT-2309922,CYP2D6,5.516911278,4.1934032,-1.3235083
fit,OCNT-2317717,CYP1A2,6.574364715,4.96591,-1.6084547
fit,OCNT-2311402,CYP3A4,3.483314305,2.845892,-0.6374223
fit,OCNT-2313526,CYP2C9,5.187326452,4.7321987,-0.45512772
fit,OCNT-2395575,CYP3A4,4.08378289,4.0555334,-0.028249264
fit,OCNT-2315765,CYP1A2,5.507745453,4.8830914,-0.6246538
fit,OCNT-2315632,CYP2C9,5.656788533,4.7340183,-0.92277
fit,OCNT-2311083,CYP1A2,4.965834915,4.6592073,-0.30662775
fit,OCNT-2311083,CYP2C9,4.845993327,4.4164915,-0.429502
fit,OCNT-2311083,CYP2D6,4.360058657,4.1050425,-0.25501633
fit,OCNT-2395546,CYP3A4,5.038823883,4.22888,-0.80994415
fit,OCNT-2313833,CYP1A2,2.738524978,4.5645666,1.8260417
fit,OCNT-2313833,CYP2C9,3.563222173,4.347101,0.78387904
fit,OCNT-2316585,CYP1A2,2.775252913,5.0343323,2.2590795
fit,OCNT-2314326,CYP3A4,4.425284945,4.7724905,0.34720564
fit,OCNT-2328429,CYP2D6,4.802958643,5.0456133,0.2426548
fit,OCNT-2328429,CYP3A4,3.897803425,4.889099,0.9912958
fit,OCNT-2315265,CYP3A4,3.01280373,3.7804136,0.76760983
fit,OCNT-2311971,CYP1A2,5.56245139,5.48079,-0.081661224
fit,OCNT-2311971,CYP2D6,4.784759337,4.3838015,-0.40095806
fit,OCNT-2308851,CYP2C9,4.420736525,4.4631996,0.042463303
fit,OCNT-2308851,CYP2D6,4.957006015,4.735937,-0.22106886
fit,OCNT-2310022,CYP1A2,5.471223128,4.926084,-0.5451393
fit,OCNT-2316604,CYP2C9,5.325529552,4.225484,-1.1000457
fit,OCNT-2315950,CYP2C9,5.224300215,4.6530385,-0.5712619
fit,OCNT-2315950,CYP2D6,3.71467155,4.4990206,0.78434896
fit,OCNT-2315950,CYP3A4,5.16842578,4.46144,-0.7069855
fit,OCNT-2313067,CYP3A4,2.509033335,3.7576952,1.2486618
fit,OCNT-2318543,CYP2D6,4.57706767,4.180249,-0.39681864
fit,OCNT-0022107,CYP2C9,4.824902188,4.45119,-0.37371206
fit,OCNT-0022107,CYP2D6,5.186117497,4.810135,-0.37598276
fit,OCNT-0022107,CYP3A4,5.49990294,4.534196,-0.9657068
fit,OCNT-2318549,CYP1A2,6.633153952,5.755557,-0.87759686
fit,OCNT-2316003,CYP2C9,3.581929248,4.6576247,1.0756955
fit,OCNT-2316003,CYP3A4,3.221427133,4.41583,1.1944029
fit,OCNT-2328352,CYP2C9,3.938473065,4.3597507,0.42127776
fit,OCNT-2328352,CYP3A4,3.925884955,4.422857,0.49697185
fit,OCNT-2312506,CYP2D6,4.62879528,4.197444,-0.43135118
fit,OCNT-2312506,CYP3A4,5.61961092,4.2085924,-1.4110184
fit,OCNT-2311106,CYP2D6,4.558680257,4.2497025,-0.3089776
fit,OCNT-0022129,CYP1A2,3.86440727,5.0011625,1.1367552
fit,OCNT-0022129,CYP3A4,4.323056245,4.469425,0.14636898
fit,OCNT-2311034,CYP3A4,3.810000637,3.9908557,0.18085504
fit,OCNT-2310220,CYP3A4,2.225750435,3.279109,1.0533586
fit,OCNT-2395659,CYP3A4,4.726165315,4.1338806,-0.5922847
fit,OCNT-2312288,CYP1A2,4.817996628,5.1803484,0.3623519
fit,OCNT-2312288,CYP3A4,5.484399145,5.646429,0.16202974
fit,OCNT-0494012,CYP1A2,5.802336085,4.9727936,-0.82954264
fit,OCNT-2312567,CYP3A4,4.345370665,4.2394714,-0.105899334
fit,OCNT-2313641,CYP1A2,6.3495178,5.0571127,-1.2924051
fit,OCNT-2313641,CYP2C9,4.476346005,4.9237514,0.44740534
fit,OCNT-2313641,CYP3A4,4.6176576,4.471179,-0.14647865
fit,OCNT-2314141,CYP3A4,3.529544772,3.827343,0.29779816
fit,OCNT-2318205,CYP2D6,4.53371729,4.1680775,-0.3656397
fit,OCNT-2310728,CYP1A2,4.832677073,4.296226,-0.53645086
fit,OCNT-2313219,CYP3A4,4.049433908,3.6822624,-0.3671713
fit,OCNT-2309605,CYP2C9,5.05363151,4.4855914,-0.5680399
fit,OCNT-2309981,CYP1A2,5.127732293,5.369655,0.24192286
fit,OCNT-2315877,CYP1A2,5.79552609,4.8965807,-0.89894533
fit,OCNT-2395676,CYP3A4,3.511694225,4.1800427,0.66834855
fit,OCNT-2317281,CYP1A2,5.295166005,4.8238754,-0.4712906
fit,OCNT-2312604,CYP1A2,5.749749935,5.2052617,-0.54448843
fit,OCNT-2312604,CYP2C9,4.935522373,4.986401,0.050878525
fit,OCNT-2312604,CYP3A4,5.248214565,4.210507,-1.0377078
fit,OCNT-2310579,CYP2C9,4.071066123,4.519536,0.44847012
fit,OCNT-2315150,CYP1A2,5.234456892,4.9577603,-0.27669668
fit,OCNT-2315150,CYP2D6,3.275732415,4.387827,1.1120944
fit,OCNT-2328382,CYP2D6,7.10658219,5.6765337,-1.4300485
fit,OCNT-2313984,CYP2D6,6.913799863,5.4112825,-1.5025172
fit,OCNT-2313147,CYP1A2,4.21399346,4.216759,0.0027656555
fit,OCNT-2313147,CYP3A4,5.13874227,3.8465,-1.2922425
fit,OCNT-2318169,CYP3A4,4.099458248,3.1099901,-0.9894681
fit,OCNT-2313097,CYP3A4,2.149771208,2.8393908,0.68961954
fit,OCNT-2328822,CYP3A4,3.870445152,3.1815963,-0.688849
fit,OCNT-2316207,CYP2D6,5.65866739,5.529045,-0.12962246
fit,OCNT-2318118,CYP1A2,5.000997865,5.5827155,0.5817175
fit,OCNT-2395738,CYP3A4,3.458538008,3.7658577,0.30731964
fit,OCNT-2315888,CYP1A2,6.387175635,4.8462434,-1.5409322
fit,OCNT-2312046,CYP2C9,4.462325437,4.1841164,-0.2782092
fit,OCNT-2312046,CYP3A4,3.273931933,3.744236,0.470304
fit,OCNT-2395328,CYP3A4,5.526844937,3.9248438,-1.6020012
fit,OCNT-2395439,CYP3A4,2.330581078,4.0788984,1.7483172
fit,OCNT-2311935,CYP1A2,3.07186669,5.224629,2.1527622
fit,OCNT-2316721,CYP1A2,4.464030875,5.265232,0.80120134
fit,OCNT-2312728,CYP3A4,3.853981043,4.1489954,0.29501438
fit,OCNT-2317454,CYP1A2,4.986775615,4.9555473,-0.031228065
fit,OCNT-2314693,CYP3A4,4.197972335,3.7715483,-0.42642403
fit,OCNT-2395569,CYP3A4,2.187934527,3.3161397,1.1282051
fit,OCNT-2310335,CYP2C9,3.889560353,4.673095,0.78353477
fit,OCNT-2395315,CYP3A4,4.59437675,4.370355,-0.22402143
fit,OCNT-2310946,CYP3A4,4.994726167,3.7985134,-1.1962128
fit,OCNT-2310227,CYP2C9,4.27031047,3.8397522,-0.4305582
fit,OCNT-2312372,CYP2D6,5.072653325,4.6679115,-0.40474176
fit,OCNT-2316962,CYP3A4,2.02355393,3.4273133,1.4037595
fit,OCNT-2312402,CYP3A4,4.263427642,3.7342477,-0.52918005
fit,OCNT-2395617,CYP3A4,4.474392293,3.557972,-0.91642046
fit,OCNT-2395655,CYP3A4,2.549907935,4.7057705,2.1558626
fit,OCNT-2312554,CYP1A2,5.725068442,5.158457,-0.56661177
fit,OCNT-2312554,CYP2D6,6.715962757,4.3529367,-2.3630261
fit,OCNT-2312554,CYP3A4,6.936491525,4.6400204,-2.296471
fit,OCNT-2315322,CYP2C9,5.403005335,4.388446,-1.0145593
fit,OCNT-2310095,CYP2D6,5.200771175,5.087723,-0.11304855
fit,OCNT-2310409,CYP1A2,5.165969945,4.506559,-0.65941095
fit,OCNT-2310409,CYP3A4,3.597721745,3.8999186,0.30219674
fit,OCNT-2395713,CYP3A4,4.55986093,4.2391067,-0.32075405
fit,OCNT-2310900,CYP1A2,4.336831935,4.7412314,0.4043994
fit,OCNT-2310900,CYP2C9,4.96162237,4.4134192,-0.548203
fit,OCNT-2395568,CYP3A4,4.95387548,3.9444165,-1.009459
fit,OCNT-2315276,CYP3A4,4.647690202,4.2269945,-0.42069578
fit,OCNT-2317077,CYP3A4,3.466350815,3.441691,-0.024659872
fit,OCNT-2308502,CYP3A4,3.2337988,4.472057,1.2382581
fit,OCNT-2308740,CYP1A2,5.235968535,5.069519,-0.16644955
fit,OCNT-2316931,CYP3A4,4.982124815,4.407871,-0.57425404
fit,OCNT-2318423,CYP1A2,3.927173255,4.395407,0.46823406
fit,OCNT-2318423,CYP2C9,4.495757232,4.355423,-0.14033413
fit,OCNT-2311840,CYP2D6,5.254083777,4.3633747,-0.8907089
fit,OCNT-2314802,CYP2D6,5.278456785,5.114913,-0.1635437
fit,OCNT-2310438,CYP3A4,3.853686657,4.0139146,0.16022801
fit,OCNT-2309000,CYP2D6,4.671842395,5.3539553,0.6821127
fit,OCNT-2309000,CYP3A4,3.736996632,4.644416,0.9074192
fit,OCNT-2317577,CYP1A2,6.171167073,4.88743,-1.2837367
fit,OCNT-2309177,CYP3A4,2.247989647,3.3339696,1.0859799
fit,OCNT-2308619,CYP1A2,3.255417185,4.8810215,1.6256044
fit,OCNT-2328446,CYP2D6,5.448363535,5.327119,-0.12124443
fit,OCNT-2328446,CYP3A4,4.674651942,4.8060856,0.13143349
fit,OCNT-2311905,CYP1A2,4.631471355,5.1796136,0.54814243
fit,OCNT-2311905,CYP2D6,5.587125647,5.0077486,-0.5793772
fit,OCNT-2308803,CYP1A2,4.948839665,4.588358,-0.36048174
fit,OCNT-2314508,CYP2C9,3.2569073,4.4180098,1.1611025
fit,OCNT-2314508,CYP3A4,3.067235793,4.3605285,1.2932928
fit,OCNT-2315294,CYP2C9,5.045262232,3.8897314,-1.1555309
fit,OCNT-2315294,CYP3A4,4.52305964,3.0590763,-1.4639835
fit,OCNT-2308661,CYP2D6,4.33835974,4.4070387,0.068678856
fit,OCNT-2318547,CYP2C9,4.8195112,4.5961714,-0.22334003
fit,OCNT-2318547,CYP3A4,4.632743245,4.2294965,-0.40324688
fit,OCNT-2328369,CYP2D6,4.112767365,4.970949,0.85818195
fit,OCNT-2311782,CYP2C9,4.079999642,4.414976,0.33497667
fit,OCNT-2311782,CYP3A4,4.329659763,4.0752206,-0.25443935
fit,OCNT-2309843,CYP2C9,5.205219553,5.0740676,-0.13115215
fit,OCNT-2308998,CYP1A2,6.262584408,5.169829,-1.0927553
fit,OCNT-2308998,CYP2D6,3.938411765,3.8204756,-0.117936134
fit,OCNT-2314941,CYP1A2,5.014127535,5.1446304,0.1305027
fit,OCNT-2312218,CYP3A4,3.92157747,4.7171125,0.7955351
fit,OCNT-2315997,CYP2C9,4.796339697,5.1645174,0.3681779
fit,OCNT-2315997,CYP3A4,5.582712518,4.5290585,-1.0536542
fit,OCNT-2318486,CYP2D6,2.121980253,3.9892235,1.8672433
fit,OCNT-2317014,CYP2C9,5.014810697,4.34844,-0.6663704
fit,OCNT-2328360,CYP1A2,1.988384528,4.915161,2.9267766
fit,OCNT-2311351,CYP2D6,4.66315949,5.126994,0.46383476
fit,OCNT-2395521,CYP3A4,2.993381435,4.3230295,1.329648
fit,OCNT-2315109,CYP2C9,4.759754125,4.0150514,-0.7447028
fit,OCNT-2314715,CYP3A4,3.364755675,4.072339,0.7075834
fit,OCNT-2312021,CYP1A2,5.180322875,5.2992597,0.118937016
fit,OCNT-2312021,CYP2D6,4.29467453,5.613102,1.3184276
fit,OCNT-2312581,CYP3A4,4.665833745,4.425662,-0.24017191
fit,OCNT-2317519,CYP1A2,5.208733537,5.4620085,0.25327492
fit,OCNT-2317519,CYP2D6,5.454500075,4.34964,-1.1048603
fit,OCNT-2312594,CYP1A2,5.717458035,5.131983,-0.58547544
fit,OCNT-2312594,CYP2C9,5.930513282,5.2122555,-0.7182579
fit,OCNT-2312594,CYP2D6,4.546142192,4.644437,0.098294735
fit,OCNT-2317441,CYP1A2,4.77191227,4.1325436,-0.63936853
fit,OCNT-2310637,CYP3A4,3.873931203,3.8920574,0.01812625
fit,OCNT-2395376,CYP3A4,5.24223199,4.615345,-0.62688684
fit,OCNT-2310795,CYP1A2,6.155750862,5.323448,-0.8323026
fit,OCNT-2310795,CYP3A4,5.876030575,3.911806,-1.9642243
fit,OCNT-2310576,CYP2C9,4.159784415,4.392176,0.23239183
fit,OCNT-2310813,CYP2C9,3.87244032,4.058816,0.18637562
fit,OCNT-2310813,CYP3A4,4.230479823,3.4941015,-0.7363782
fit,OCNT-2315263,CYP1A2,4.34719136,4.87956,0.53236866
fit,OCNT-2315263,CYP2C9,5.46891255,4.8606806,-0.608232
fit,OCNT-2316884,CYP3A4,2.71402715,3.667922,0.95389485
fit,OCNT-2316747,CYP3A4,2.132930655,3.0350633,0.9021325
fit,OCNT-2309024,CYP3A4,2.180249755,2.574584,0.39433432
fit,OCNT-2318097,CYP1A2,2.786591673,4.7918453,2.0052536
fit,OCNT-2316553,CYP2D6,7.534508882,5.097171,-2.4373379
fit,OCNT-2313736,CYP3A4,2.563085898,3.7003498,1.137264
fit,OCNT-2313861,CYP2D6,6.4572854,5.4810963,-0.97618914
fit,OCNT-2316771,CYP2C9,3.206611173,4.771806,1.5651946
fit,OCNT-2395580,CYP3A4,4.151883817,3.952176,-0.19970751
fit,OCNT-2313869,CYP3A4,5.291513818,4.4939303,-0.7975836
fit,OCNT-2313274,CYP2D6,4.675714062,5.290906,0.61519194
fit,OCNT-2312980,CYP3A4,1.948869072,3.5695982,1.6207291
fit,OCNT-2314621,CYP3A4,3.021040135,3.9624887,0.94144845
fit,OCNT-2310653,CYP3A4,2.121280367,3.522357,1.4010766
fit,OCNT-2315219,CYP3A4,3.638123242,4.244803,0.6066797
fit,OCNT-2316031,CYP1A2,3.791733778,4.6658096,0.8740759
fit,OCNT-2315363,CYP1A2,3.80990544,4.6711226,0.861217
fit,OCNT-2395779,CYP3A4,5.050195387,4.3555193,-0.6946759
fit,OCNT-2312608,CYP2D6,4.754357755,5.5158424,0.7614846
fit,OCNT-2311714,CYP2C9,3.27009112,3.899216,0.6291249
fit,OCNT-2312485,CYP1A2,5.168842752,4.9752107,-0.19363213
fit,OCNT-2312485,CYP2D6,4.86974198,4.1148624,-0.7548795
fit,OCNT-2309867,CYP2D6,4.750066065,4.6806793,-0.06938696
fit,OCNT-2308475,CYP1A2,4.999731902,5.3015604,0.30182838
fit,OCNT-2308475,CYP3A4,5.860377495,5.030923,-0.8294544
fit,OCNT-2311678,CYP2C9,5.225713437,5.0248384,-0.2008748
fit,OCNT-0498160,CYP2C9,3.877364105,4.997773,1.120409
fit,OCNT-2309646,CYP2D6,4.56322221,5.081764,0.5185418
fit,OCNT-2314342,CYP2D6,5.212809662,5.309166,0.09635639
fit,OCNT-2314342,CYP3A4,5.650448905,4.620812,-1.0296369
fit,OCNT-2313912,CYP1A2,4.951305708,5.0311804,0.079874516
fit,OCNT-2314212,CYP3A4,4.83500393,5.1176844,0.2826805
fit,OCNT-2311018,CYP3A4,2.030110115,3.404098,1.3739879
fit,OCNT-2308674,CYP2C9,5.519434882,4.9996185,-0.5198164
fit,OCNT-2308674,CYP3A4,5.075595437,4.7732053,-0.3023901
fit,OCNT-2311886,CYP3A4,3.721936057,3.177579,-0.54435706
fit,OCNT-2311212,CYP1A2,5.108823635,4.749971,-0.35885286
fit,OCNT-2311212,CYP2D6,4.921869408,4.3028555,-0.6190138
fit,OCNT-2311283,CYP2D6,4.5401842,5.3705473,0.8303633
fit,OCNT-2310256,CYP1A2,5.63280378,5.774,0.14119625
fit,OCNT-2317486,CYP2D6,4.524936858,4.592968,0.06803131
fit,OCNT-2308510,CYP1A2,3.874486005,4.7307186,0.85623264
fit,OCNT-2395534,CYP3A4,4.529459662,4.036113,-0.4933467
fit,OCNT-2310802,CYP3A4,3.851475855,3.9487863,0.097310305
fit,OCNT-2395290,CYP3A4,3.48504155,3.083911,-0.40113068
fit,OCNT-2316563,CYP3A4,4.276835885,3.7156577,-0.5611782
fit,OCNT-2313220,CYP1A2,5.116068223,5.1840434,0.067975044
fit,OCNT-2313094,CYP3A4,3.193913503,3.5459266,0.3520131
fit,OCNT-2317949,CYP3A4,3.78176346,4.337906,0.55614233
fit,OCNT-2314198,CYP2C9,2.116546882,3.9407945,1.8242476
fit,OCNT-2318232,CYP1A2,5.143982408,4.712678,-0.43130445
fit,OCNT-2318232,CYP2D6,4.343805592,4.7387886,0.3949828
fit,OCNT-2318260,CYP2D6,2.638721835,3.7321062,1.0933843
fit,OCNT-2311652,CYP1A2,4.87538144,4.4239073,-0.4514742
fit,OCNT-2311652,CYP2D6,6.388281633,5.0750036,-1.3132782
fit,OCNT-2317155,CYP3A4,2.101922857,3.9343343,1.8324115
fit,OCNT-2317145,CYP2D6,4.810775393,4.2512627,-0.5595126
fit,OCNT-2314568,CYP1A2,5.068768728,5.8009624,0.73219395
fit,OCNT-2328789,CYP1A2,6.62409317,5.6809406,-0.9431524
fit,OCNT-2328789,CYP3A4,2.28847508,4.4253235,2.1368484
fit,OCNT-2395558,CYP3A4,2.04500877,2.987948,0.9429393
fit,OCNT-2395781,CYP3A4,4.594338315,4.513596,-0.08074236
fit,OCNT-2315996,CYP1A2,4.43614745,5.138991,0.70284367
fit,OCNT-2315996,CYP2C9,5.518729925,4.485816,-1.0329137
fit,OCNT-2315996,CYP2D6,2.45387508,4.1419363,1.6880612
fit,OCNT-2315996,CYP3A4,5.974041725,4.123436,-1.850606
fit,OCNT-2318364,CYP1A2,5.577221095,5.6983414,0.12112045
fit,OCNT-2318364,CYP2C9,4.493756185,4.5097847,0.016028404
fit,OCNT-2312771,CYP1A2,3.819372165,5.028207,1.2088346
fit,OCNT-2311489,CYP3A4,2.22195716,3.9555435,1.7335863
fit,OCNT-0494105,CYP1A2,5.820105097,5.1092544,-0.7108507
fit,OCNT-0494105,CYP2C9,5.24864133,4.9147844,-0.33385706
fit,OCNT-0494105,CYP3A4,4.823637012,4.177801,-0.6458359
fit,OCNT-2395772,CYP3A4,5.127293565,4.9544125,-0.17288113
fit,OCNT-2328583,CYP1A2,5.823946382,4.8878293,-0.9361172
fit,OCNT-2308958,CYP1A2,5.08100234,4.6815,-0.39950228
fit,OCNT-2311633,CYP2C9,4.208689383,4.5886497,0.37996054
fit,OCNT-2317705,CYP3A4,2.287121508,3.4931955,1.206074
fit,OCNT-2312704,CYP1A2,5.746111453,4.1357274,-1.610384
fit,OCNT-2312704,CYP2D6,4.583397205,5.335862,0.7524648
fit,OCNT-2318196,CYP3A4,2.077046045,3.1286383,1.0515921
fit,OCNT-2395532,CYP3A4,4.938750935,5.031425,0.092674255
fit,OCNT-2315293,CYP3A4,3.14349923,4.005002,0.8615029
fit,OCNT-2310924,CYP2C9,4.36194708,4.454842,0.09289503
fit,OCNT-2313477,CYP1A2,4.96220564,4.467731,-0.4944744
fit,OCNT-2315280,CYP1A2,4.192617702,5.125333,0.93271494
fit,OCNT-2315280,CYP2C9,4.40062726,4.71762,0.31699276
fit,OCNT-2315280,CYP3A4,4.545108273,4.3530974,-0.19201088
fit,OCNT-2315978,CYP1A2,3.227332695,5.6279097,2.400577
fit,OCNT-2315978,CYP2C9,6.492068782,5.5676146,-0.9244542
fit,OCNT-2308571,CYP1A2,5.564723962,5.378113,-0.18661118
fit,OCNT-2308571,CYP2C9,4.826146405,4.8642936,0.038146973
fit,OCNT-2308571,CYP2D6,4.360274913,4.395232,0.03495741
fit,OCNT-2395428,CYP3A4,4.88115619,4.6626787,-0.21847725
fit,OCNT-2313694,CYP1A2,5.148381035,4.712843,-0.4355383
fit,OCNT-2313694,CYP3A4,5.90317757,4.117645,-1.785533
fit,OCNT-2313581,CYP2D6,5.225084095,4.2571907,-0.9678936
