split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2310499,CYP3A4,4.03235718,4.155945574713224,3.74778475,4.32634625,0.0,0.12358839471322369,4.107678493333333,-0.07532131333333325,0.19306832551956177,0.25
fit,OCNT-2315326,CYP1A2,5.691970162,5.481245046133855,5.5888755,5.7945,0.107630453866145,-0.21072511586614429,5.5068358533333335,0.18513430866666614,-0.1023632287979126,0.25
fit,OCNT-2317650,CYP2D6,5.188684513,5.142739060779634,5.11590425,5.26429375,0.0,-0.04594545222036572,5.176291066666666,0.012393446333334168,-0.13420802354812622,0.25
fit,OCNT-2310241,CYP2C9,3.088512475,4.3471234599815105,1.31046375,3.99759225,0.34953120998151066,1.2586109849815106,4.353665353333334,-1.2651528783333337,-0.026167573407292366,0.25
fit,OCNT-2395674,CYP3A4,6.163297652,4.343126796700019,6.10013775,6.22841375,1.7570109532999814,-1.8201708552999811,4.289817519999999,1.873480132000001,0.21323710680007935,0.25
fit,OCNT-2309503,CYP1A2,5.269682055,5.018276457605031,5.07875625,5.42611025,0.06047979239496826,-0.25140559739496826,5.002365653333333,0.26731640166666626,0.06364321708679199,0.25
fit,OCNT-2317079,CYP3A4,1.935694702,3.5588163391529206,1.041396,3.11687675,0.44193958915292075,1.6231216371529207,3.597117613333333,-1.661422911333333,-0.15320509672164917,0.25
fit,OCNT-2309418,CYP3A4,4.681046027,4.594005606009,4.602028,4.7936925,0.008022393990999355,-0.0870404209909994,4.539166993333334,0.1418790336666662,0.21935445070266724,0.25
fit,OCNT-2309967,CYP1A2,5.199803552,5.146070452675144,4.9788795,5.402313,0.0,-0.05373309932485526,5.1436770733333335,0.0561264786666662,0.009573517367243767,0.25
fit,OCNT-2309967,CYP3A4,5.337629942,4.622897733986433,5.268699,5.40588525,0.6458012660135664,-0.714732208013567,4.62847284,0.7091571020000007,-0.022300424054265022,0.25
fit,OCNT-2328316,CYP1A2,5.78291153,4.735080122380841,5.6220275,5.9420435,0.8869473776191583,-1.0478314076191584,4.710729613333333,1.0721819166666666,0.09740203619003296,0.25
fit,OCNT-2310448,CYP1A2,5.011973475,4.748631165485545,4.8121245,5.185843,0.06349333451445549,-0.2633423095144547,4.762051733333333,0.24992174166666636,-0.053682271391153336,0.25
fit,OCNT-2310448,CYP2C9,5.124903523,4.225685095984205,4.9223975,5.325364,0.6967124040157948,-0.8992184270157955,4.282051733333334,0.8428517896666667,-0.2254665493965149,0.25
fit,OCNT-2310448,CYP2D6,2.541736832,4.158549545029386,1.08341775,3.96884575,0.18970379502938606,1.6168127130293861,4.206548733333333,-1.6648119013333336,-0.1919967532157898,0.25
fit,OCNT-2310448,CYP3A4,4.645771458,3.564299870025215,4.55395975,4.78085,0.9896598799747847,-1.0814715879747845,3.58238456,1.0633868979999996,-0.0723387598991394,0.25
fit,OCNT-2311683,CYP2D6,5.534866573,4.811795914311206,5.44217925,5.630083,0.6303833356887933,-0.723070658688794,4.8653907866666675,0.6694757863333329,-0.21437948942184448,0.25
fit,OCNT-2312961,CYP1A2,4.967871133,5.159961953962223,4.790594,5.13428,0.025681953962222615,0.19209082096222296,5.163285673333333,-0.19541454033333316,-0.013294877484440804,0.25
fit,OCNT-2312961,CYP2D6,4.49313406,4.857345757559903,4.40746875,4.6265585,0.23078725755990348,0.36421169755990324,4.787031633333333,-0.2938975733333331,0.2812564969062805,0.25
fit,OCNT-2312961,CYP3A4,4.655252147,4.678599284454231,4.58149025,4.77019825,0.0,0.023347137454231337,4.65381238,0.0014397669999999252,0.09914761781692505,0.25
fit,OCNT-2312410,CYP2D6,6.230587455,5.042807963937463,6.0960595,6.3644245,1.053251536062537,-1.1877794910625372,5.042936040000001,1.1876514149999995,-0.000512304250150919,0.25
fit,OCNT-2312392,CYP1A2,1.90557896,4.7095141797617215,1.03386975,3.12153525,1.5879789297617215,2.8039352197617218,4.771110826666667,-2.865531866666667,-0.2463865876197815,0.25
fit,OCNT-2312392,CYP2C9,4.39819304,4.239973684807577,4.11813075,4.773767,0.0,-0.15821935519242292,4.28162154,0.11657150000000005,-0.16659142076969147,0.25
fit,OCNT-2312329,CYP2C9,5.003458115,4.879031757980537,4.765998,5.2286625,0.0,-0.12442635701946259,4.8602412,0.143216915,0.07516223192214966,0.25
fit,OCNT-2316311,CYP2C9,5.387715215,4.683459121118152,5.3280495,5.4572625,0.6445903788818477,-0.7042560938818481,4.705521586666667,0.6821936283333327,-0.08824986219406128,0.25
fit,OCNT-2316311,CYP3A4,5.159158775,4.395563467515247,5.11230975,5.20277,0.7167462824847526,-0.7635953074847528,4.379230766666668,0.7799280083333322,0.06533080339431763,0.25
fit,OCNT-2313031,CYP3A4,4.587192055,3.636876169830564,4.4739335,4.78104625,0.8370573301694364,-0.9503158851694362,3.6005547533333333,0.9866373016666667,0.14528566598892212,0.25
fit,OCNT-2317857,CYP3A4,4.884666165,4.024683949832548,4.750172,5.08065225,0.7254880501674519,-0.8599822151674514,3.9816536133333336,0.903012551666666,0.17212134599685847,0.25
fit,OCNT-2314663,CYP1A2,5.018145305,4.599842899671312,4.84848825,5.21424575,0.24864535032868762,-0.4183024053286877,4.580192246666666,0.437953058333334,0.0786026120185852,0.25
fit,OCNT-2395640,CYP3A4,4.013320542,3.9031028156136314,3.73189525,4.20048225,0.0,-0.1102177263863684,3.8986886600000004,0.11463188199999941,0.01765662245452404,0.25
fit,OCNT-2395530,CYP3A4,3.815267538,3.6787486882782874,3.374608,4.0899435,0.0,-0.1365188497217127,3.6364055933333335,0.1788619446666666,0.16937237977981567,0.25
fit,OCNT-2395483,CYP3A4,4.320346508,4.401971454433045,4.2053,4.4820915,0.0,0.08162494643304452,4.389439146666667,-0.0690926386666666,0.050129231065511703,0.25
fit,OCNT-2317208,CYP1A2,4.205599885,4.7116263959094855,3.95832875,4.4725065,0.2391198959094858,0.5060265109094857,4.722420246666667,-0.5168203616666673,-0.04317540302872658,0.25
fit,OCNT-2328398,CYP2D6,4.462764952,4.231785935867959,4.352148,4.61716,0.12036206413204109,-0.23097901613204108,4.2564326800000005,0.20633227199999915,-0.09858697652816772,0.25
fit,OCNT-2328398,CYP3A4,2.25078057,3.9776633873613356,1.05897,3.5657635,0.41189988736133554,1.7268828173613358,4.0329558,-1.78217523,-0.22116965055465698,0.25
fit,OCNT-2310479,CYP3A4,3.447156023,3.47523586902078,2.192849,3.9961165,0.0,0.028079846020780064,3.5010193333333333,-0.05386331033333347,-0.10313385725021362,0.25
fit,OCNT-2313392,CYP3A4,4.390583823,3.979248328983955,4.2815935,4.53609075,0.30234517101604474,-0.4113354940160452,4.0075816799999995,0.38300214300000057,-0.11333340406417847,0.25
fit,OCNT-2311253,CYP2D6,4.584075165,4.31180109400018,4.47156725,4.7335245,0.15976615599981958,-0.2722740709998197,4.337392333333333,0.24668283166666694,-0.10236495733261108,0.25
fit,OCNT-2328771,CYP2C9,4.533667937,4.10541592027963,4.338258,4.78774075,0.23284207972036963,-0.4282520167203696,3.9971131333333334,0.5365548036666663,0.43321114778518677,0.25
fit,OCNT-2328771,CYP3A4,4.697796678,4.006630311952197,4.5847495,4.897271,0.5781191880478032,-0.6911663660478027,3.768246586666667,0.9295500913333328,0.9535349011421204,0.25
fit,OCNT-0436875,CYP1A2,5.249563868,4.720297016079012,5.15387525,5.3281875,0.43357823392098727,-0.5292668519209878,4.676564566666666,0.5729993013333337,0.17492979764938354,0.25
fit,OCNT-2310470,CYP2D6,6.446488673,4.998456374968424,6.353444,6.5413165,1.3549876250315753,-1.4480322980315758,5.008136453333333,1.4383522196666672,-0.03872031345963478,0.25
fit,OCNT-2308839,CYP2D6,2.445397223,4.89591972130909,1.07601725,3.87691875,1.0190009713090897,2.45052249830909,4.9320614,-2.486664177,-0.14456671476364136,0.25
fit,OCNT-2315517,CYP1A2,4.98168919,4.785607790232467,4.80122675,5.2082845,0.015618959767532914,-0.19608139976753325,4.78262808,0.1990611099999997,0.011918840929865837,0.25
fit,OCNT-2313294,CYP2D6,4.951603272,4.7067300759744874,4.75698925,5.15414825,0.05025917402551272,-0.24487319602551239,4.695995086666667,0.2556081853333332,0.04293995723128319,0.25
fit,OCNT-2310911,CYP3A4,3.502739865,3.2916228972473207,2.96561375,3.9861685,0.0,-0.2111169677526794,3.2471010066666666,0.25563885833333355,0.17808756232261658,0.25
fit,OCNT-2315007,CYP2C9,5.697183942,4.564545216094068,5.519731,5.8588975,0.9551857839059323,-1.1326387259059318,4.629749553333333,1.0674343886666664,-0.26081734895706177,0.25
fit,OCNT-2315007,CYP3A4,4.085128685,4.252351047715173,3.83548,4.27267325,0.0,0.1672223627151732,4.256552266666667,-0.1714235816666667,-0.016804875805974007,0.25
fit,OCNT-2318628,CYP1A2,3.903030512,4.539739049706166,3.45840375,4.4009945,0.1387445497061659,0.6367085377061663,4.582497693333333,-0.6794671813333331,-0.171034574508667,0.25
fit,OCNT-2314416,CYP2C9,5.222089855,4.35398080390283,5.018681,5.39471375,0.6647001960971703,-0.8681090510971705,4.3335247133333334,0.8885651416666667,0.08182436227798462,0.25
fit,OCNT-2315338,CYP1A2,5.521184462,4.731797715337295,5.39888275,5.62892325,0.6670850346627049,-0.7893867466627045,4.76304852,0.758135942,-0.12500321865081787,0.25
fit,OCNT-2395455,CYP3A4,4.542286403,3.9956737301824825,4.4427825,4.711826,0.44710876981751735,-0.5466126728175178,3.9764528266666668,0.5658335763333335,0.07688361406326294,0.25
fit,OCNT-2310136,CYP2D6,2.076707695,4.584854145834985,1.05405875,3.51295725,1.071896895834985,2.508146450834985,4.5814928466666665,-2.5047851516666664,0.01344519667327404,0.25
fit,OCNT-0493346,CYP3A4,3.022274392,4.129517454015693,1.33395425,3.889911,0.23960645401569325,1.1072430620156934,4.18136746,-1.1590930679999998,-0.20740002393722534,0.25
fit,OCNT-2310958,CYP2D6,4.220513683,4.659646602525927,3.89812775,4.3718355,0.2878111025259269,0.43913291952592726,4.630175726666667,-0.4096620436666667,0.11788350343704224,0.25
fit,OCNT-2311197,CYP3A4,2.02771489,3.0470749592051063,1.042755,3.1943125,0.0,1.0193600692051064,3.1444569533333335,-1.1167420633333336,-0.38952797651290894,0.25
fit,OCNT-2314457,CYP1A2,3.619158855,5.123684910851656,2.87002875,4.3347545,0.7889304108516564,1.5045260558516564,5.153134686666666,-1.5339758316666665,-0.11779910326004028,0.25
fit,OCNT-2314457,CYP3A4,4.530198892,4.517876863567772,4.3567985,4.8641985,0.0,-0.012322028432227405,4.49360694,0.03659195199999932,0.09707969427108765,0.25
fit,OCNT-2395729,CYP3A4,4.524574675,4.6311032733085,4.36594725,4.80365475,0.0,0.10652859830849959,4.6534952333333335,-0.12892055833333327,-0.08956784009933472,0.25
fit,OCNT-2317059,CYP1A2,5.074873913,4.317752634041709,4.6499225,5.312815,0.33216986595829034,-0.7571212789582908,4.3465164199999995,0.7283574930000007,-0.1150551438331604,0.25
fit,OCNT-2317059,CYP2C9,5.576730485,4.239608436145718,5.4742575,5.6886935,1.234649063854282,-1.3371220488542814,4.198632433333333,1.378098051666667,0.16390401124954224,0.25
fit,OCNT-2317059,CYP3A4,5.109322383,3.9225665339229194,5.0557685,5.1607705,1.1332019660770807,-1.1867558490770809,3.941432759999999,1.167889623000001,-0.07546490430831909,0.25
fit,OCNT-0494084,CYP2C9,4.322632415,4.677144175978418,4.0295365,4.7388185,0.0,0.35451176097841763,4.670347026666667,-0.3477146116666665,0.02718859724700451,0.25
fit,OCNT-2309366,CYP3A4,4.470959247,4.13440664792998,4.3743065,4.65219675,0.23989985207002018,-0.33655259907001955,4.102412826666667,0.36854642033333285,0.12797528505325317,0.25
fit,OCNT-2311815,CYP1A2,4.80665934,4.786250901220162,4.57039,5.07569475,0.0,-0.020408438779838,4.830035333333333,-0.023375993333332623,-0.1751377284526825,0.25
fit,OCNT-2308864,CYP2D6,4.387594248,4.6360532464106115,4.3148015,4.476183,0.15987024641061165,0.24845899841061136,4.677844253333333,-0.2902500053333332,-0.16716402769088745,0.25
fit,OCNT-2395293,CYP3A4,4.647910397,3.839592545127754,4.4676675,5.013003,0.628074954872246,-0.8083178518722463,3.87881638,0.7690940170000005,-0.15689533948898315,0.25
fit,OCNT-2318651,CYP1A2,3.561449123,5.108269868475098,2.3604745,4.150688,0.9575818684750983,1.546820745475098,5.099602206666667,-1.5381530836666668,0.034670647233724594,0.25
fit,OCNT-2318651,CYP2D6,4.333920348,4.74915837933562,4.18053875,4.45358775,0.2955706293356206,0.4152380313356199,4.649118226666667,-0.31519787866666693,0.40016061067581177,0.25
fit,OCNT-2317476,CYP2C9,3.853104973,3.695959205287361,3.37817875,4.36885275,0.0,-0.1571457677126391,3.6346759,0.21842907300000025,0.24513322114944458,0.25
fit,OCNT-2309635,CYP1A2,5.309551372,4.874429034918808,5.150656,5.4351405,0.27622696508119127,-0.4351223370811912,4.865019086666667,0.44453228533333267,0.0376397930085659,0.25
fit,OCNT-2314487,CYP3A4,5.5349876,4.55569510953408,5.48165925,5.58990775,0.9259641404659202,-0.9792924904659204,4.554663159999999,0.9803244400000013,0.00412779813632369,0.25
fit,OCNT-2328613,CYP3A4,2.451694887,2.697198979439074,1.08775425,3.674391,0.0,0.24550409243907412,2.6072388066666665,-0.15554391966666659,0.3598406910896301,0.25
fit,OCNT-2310674,CYP1A2,4.940760365,4.947541945060738,4.7410075,5.140617,0.0,0.006781580060738257,4.94849486,-0.00773449500000023,-0.0038116597570478916,0.25
fit,OCNT-0022126,CYP2C9,4.573013837,4.784572178973472,4.317132,4.88299625,0.0,0.2115583419734719,4.782649139999999,-0.20963530299999888,0.00769215589389205,0.25
fit,OCNT-0022126,CYP2D6,4.470200998,4.914525262019715,4.39338525,4.580512,0.33401326201971493,0.4443242640197145,4.901608146666667,-0.43140714866666663,0.05166846141219139,0.25
fit,OCNT-2314813,CYP1A2,4.75499872,5.146431188178519,4.558429,5.00548475,0.14094643817851882,0.39143246817851907,5.157059040000001,-0.40206032000000125,-0.042511407285928726,0.25
fit,OCNT-2314813,CYP2C9,5.766372338,4.777828483890189,5.68359875,5.85055925,0.905770266109811,-0.9885438541098113,4.78559792,0.9807744180000002,-0.03107774443924427,0.25
fit,OCNT-2310626,CYP2C9,4.277898848,4.583410484013329,3.9527145,4.6428385,0.0,0.3055116360133283,4.62493026,-0.34703141199999976,-0.1660791039466858,0.25
fit,OCNT-2318557,CYP1A2,5.390144205,4.871226453816869,5.26866275,5.49220075,0.39743629618313125,-0.5189177511831318,4.886183539999999,0.503960665000001,-0.059828344732522964,0.25
fit,OCNT-2308550,CYP3A4,4.216524775,3.320322792644285,4.0343435,4.395806,0.7140207073557154,-0.896201982355715,3.3710217733333336,0.8455030016666663,-0.20279592275619507,0.25
fit,OCNT-2309151,CYP3A4,4.415683742,4.049695410367557,4.283125,4.576443,0.23342958963244342,-0.36598833163244304,4.053763353333332,0.3619203886666673,-0.016271771863102913,0.25
fit,OCNT-2313719,CYP3A4,3.908834795,4.1324258723926395,3.60266275,4.13962125,0.0,0.22359107739263928,4.119950546666667,-0.21111575166666663,0.04990130290389061,0.25
fit,OCNT-2316441,CYP1A2,4.611475032,5.018383699098804,4.488817,4.76614425,0.2522394490988038,0.40690866709880336,5.034189226666667,-0.4227141946666668,-0.06322211027145386,0.25
fit,OCNT-2316441,CYP2C9,5.042204528,5.0014812908434285,4.94697975,5.129341,0.0,-0.04072323715657156,4.979729439999999,0.06247508800000112,0.08700740337371826,0.25
fit,OCNT-2311899,CYP2D6,4.410097462,4.512762242166633,4.33161875,4.53170325,0.0,0.1026647801666325,4.446663119999999,-0.03656565799999889,0.2643964886665344,0.25
fit,OCNT-2316671,CYP2C9,4.36082188,4.686585056511001,3.9455955,4.95819125,0.0,0.3257631765110016,4.691629860000001,-0.3308079800000012,-0.02017921395599842,0.25
fit,OCNT-2316671,CYP3A4,5.377073688,4.214290698005309,5.310319,5.442532,1.096028301994691,-1.1627829899946915,4.182638113333335,1.1944355746666657,0.12661033868789673,0.25
fit,OCNT-2310551,CYP1A2,4.043277885,4.795440643634198,3.5669645,4.81209875,0.0,0.7521627586341975,4.788596153333334,-0.7453182683333335,0.027377961203455925,0.25
fit,OCNT-2310551,CYP2C9,4.813165022,4.606813593599874,4.66190975,4.968689,0.05509615640012644,-0.20635142840012577,4.605075433333333,0.2080895886666667,0.006952641066163778,0.25
fit,OCNT-2315106,CYP1A2,6.117238633,5.587524009638735,5.9641575,6.28835575,0.3766334903612645,-0.5297146233612651,5.5689799466666665,0.5482586863333339,0.07417625188827515,0.25
fit,OCNT-2310416,CYP2C9,5.173976338,4.716132756820017,4.944562,5.391857,0.22842924317998303,-0.4578435811799828,4.6947773066666665,0.47919903133333364,0.08542180061340332,0.25
fit,OCNT-2313647,CYP2D6,4.87622875,4.608155154273669,4.73521575,5.03228275,0.12706059572633066,-0.2680735957263307,4.574160166666667,0.302068583333333,0.13597995042800903,0.25
fit,OCNT-2313014,CYP3A4,4.273543913,4.813622640839599,4.10129925,4.58220275,0.23141989083959835,0.5400787278395986,4.804016086666666,-0.5304721736666655,0.03842621669173241,0.25
fit,OCNT-2318132,CYP2D6,5.95129644,5.071331114756762,5.82804975,6.09528275,0.7567186352432378,-0.879965325243238,5.136028186666667,0.8152682533333335,-0.2587882876396179,0.25
fit,OCNT-2395486,CYP3A4,3.176833415,3.2091985854961265,1.393214,3.95608625,0.0,0.03236517049612653,3.2429261866666663,-0.06609277166666638,-0.13491040468215942,0.25
fit,OCNT-2395295,CYP3A4,3.778568425,3.4704441342972054,3.339574,4.0942515,0.0,-0.30812429070279457,3.5115928266666665,0.2669755983333335,-0.16459476947784424,0.25
fit,OCNT-2308817,CYP3A4,4.764848807,4.416577652090007,4.66145975,4.9111505,0.2448820979099926,-0.34827115490999283,4.407209993333334,0.35763881366666617,0.037470635026693344,0.25
fit,OCNT-2315433,CYP2D6,4.470653097,4.932253866263313,4.37815775,4.599793,0.33246086626331284,0.4616007692633133,4.95299442,-0.482341323,-0.08296221494674683,0.25
fit,OCNT-2315893,CYP3A4,2.84721,4.019364166546721,1.21209625,3.8515135,0.16785066654672098,1.1721541665467208,4.103223893333334,-1.2560138933333342,-0.33543890714645386,0.25
fit,OCNT-2315621,CYP2C9,5.373127572,4.7043571952824275,5.1983175,5.51794125,0.49396030471757246,-0.6687703767175721,4.764627966666667,0.6084996053333329,-0.2410830855369568,0.25
fit,OCNT-2310576,CYP2C9,4.159784415,4.69912459073066,3.80843775,4.54435,0.15477459073066058,0.5393401757306604,4.743115493333333,-0.583331078333333,-0.1759636104106903,0.25
fit,OCNT-2395639,CYP3A4,4.21129633,4.0862048268586095,4.05224325,4.38009875,0.0,-0.12509150314139017,4.049711093333333,0.16158523666666635,0.14597493410110474,0.25
fit,OCNT-2311381,CYP3A4,3.731261645,3.1942048217174914,3.16671075,4.06237475,0.0,-0.5370568232825086,3.1748042400000003,0.5564574049999997,0.0776023268699646,0.25
fit,OCNT-2395617,CYP3A4,4.474392293,3.907585277473946,4.39290825,4.6243205,0.4853229725260535,-0.5668070155260541,3.8623660200000005,0.6120262729999997,0.18087702989578247,0.25
fit,OCNT-2317753,CYP1A2,5.59683955,4.9876558291728825,5.39068175,5.7879455,0.4030259208271172,-0.6091837208271178,4.989889066666666,0.6069504833333346,-0.008932949975132942,0.25
fit,OCNT-2308610,CYP2D6,5.157251315,4.785759112524337,4.97286525,5.2916435,0.18710613747566285,-0.37149220247566284,4.7789926000000005,0.3782587149999994,0.027066050097346306,0.25
fit,OCNT-2317432,CYP2D6,1.962676525,4.9161255911898625,1.0375315,3.1715065,1.7446190911898625,2.9534490661898625,4.914196353333333,-2.951519828333333,0.007716951426118612,0.25
fit,OCNT-2395521,CYP3A4,2.993381435,4.680594618661436,1.382197,3.847037,0.8335576186614362,1.6872131836614361,4.628155033333334,-1.634773598333334,0.20975834131240845,0.25
fit,OCNT-2311344,CYP2D6,5.21643483,5.08372383511206,5.107443,5.3160525,0.02371916488793957,-0.13271099488793947,5.072753526666666,0.1436813033333335,0.04388123378157616,0.25
fit,OCNT-2317350,CYP1A2,5.000559035,4.934322408759854,4.8383825,5.15800325,0.0,-0.06623662624014592,4.914702273333333,0.08585676166666723,0.0784805417060852,0.25
fit,OCNT-2317350,CYP2C9,4.365602938,4.704882126819573,4.15177625,4.66509775,0.03978437681957292,0.33927918881957275,4.683829960000001,-0.3182270220000003,0.0842086672782898,0.25
fit,OCNT-2395331,CYP3A4,3.224351552,4.286260545619364,1.71498175,3.8674405,0.4188200456193645,1.0619089936193644,4.294202433333333,-1.0698508813333332,-0.031767550855875015,0.25
fit,OCNT-2328429,CYP2D6,4.802958643,5.1377023982021965,4.6410785,4.991195,0.14650739820219627,0.33474375520219635,5.1937522666666665,-0.39079362366666626,-0.22419947385787964,0.25
fit,OCNT-2328429,CYP3A4,3.897803425,5.736843680134366,3.5212005,4.1511235,1.5857201801343663,1.8390402551343659,5.716595073333333,-1.8187916483333328,0.08099442720413208,0.25
fit,OCNT-2328345,CYP2D6,5.174503572,5.5782690846656156,5.06908025,5.26952675,0.30874233466561574,0.40376551266561567,5.6480473333333325,-0.47354376133333265,-0.2791129946708679,0.25
fit,OCNT-2311282,CYP2C9,4.724873365,4.726732037052091,4.5088,4.9583275,0.0,0.00185867205209167,4.694213933333334,0.03065943166666596,0.13007241487503052,0.25
fit,OCNT-2311726,CYP2C9,4.31545587,5.087561300267703,3.98476625,4.7811805,0.30638080026770353,0.7721054302677031,5.067074006666667,-0.751618136666667,0.08194917440414429,0.25
fit,OCNT-1893994,CYP2D6,4.071877675,4.753994694931665,2.217502,4.367382,0.3866126949316646,0.6821170199316651,4.7573949466666665,-0.6855172716666669,-0.01360100694000721,0.25
fit,OCNT-2311021,CYP1A2,5.67066984,4.812446935885531,5.561121,5.7835725,0.7486740641144687,-0.8582229041144691,4.831145106666667,0.8395247333333336,-0.07479268312454224,0.25
fit,OCNT-2317061,CYP2C9,3.290749155,3.8605020295826593,1.7244245,3.99615225,0.0,0.5697528745826594,3.9036091666666666,-0.6128600116666667,-0.17242854833602905,0.25
fit,OCNT-2317061,CYP3A4,3.120573165,3.484454668043353,1.6357345,3.84677625,0.0,0.36388150304335287,3.460246226666667,-0.3396730616666668,0.09683376550674438,0.25
fit,OCNT-2311681,CYP2C9,4.573711272,4.883582217913792,4.1863395,5.030807,0.0,0.3098709459137927,4.885802953333334,-0.3120916813333343,-0.00888294167816639,0.25
fit,OCNT-2311681,CYP3A4,4.866574908,4.434359227231327,4.80209925,4.94294875,0.36774002276867357,-0.4322156807686728,4.434263666666667,0.4323112413333323,0.00038224225863814354,0.25
fit,OCNT-2309882,CYP3A4,3.669333762,4.394477919427274,3.3062205,4.03171675,0.3627611694272739,0.7251441574272741,4.373273373333333,-0.7039396113333334,0.08481818437576294,0.25
fit,OCNT-2395646,CYP3A4,2.261276372,3.0502370197567625,1.073577,3.54761075,0.0,0.7889606477567623,3.097355966666667,-0.8360795946666668,-0.18847578763961792,0.25
fit,OCNT-2314800,CYP3A4,4.761407988,4.577542717833988,4.669602,4.8986815,0.09205928216601222,-0.18386527016601217,4.571423273333333,0.1899847146666671,0.024477778002619743,0.25
fit,OCNT-2312372,CYP2D6,5.072653325,4.584569645068346,4.912498,5.21407475,0.32792835493165384,-0.4880836799316537,4.634813186666666,0.4378401383333337,-0.20097416639328003,0.25
fit,OCNT-2313325,CYP2D6,3.833653485,4.7529334199426145,2.184858,4.2465025,0.5064309199426145,0.9192799349426144,4.678088746666667,-0.8444352616666668,0.2993786931037903,0.25
fit,OCNT-2315503,CYP1A2,5.117787312,5.080734733375664,4.906878,5.28717475,0.0,-0.037052578624336086,5.04664262,0.07114469199999984,0.13636845350265503,0.25
fit,OCNT-2314169,CYP2D6,5.124832377,4.510459521619555,4.96088975,5.28125525,0.4504302283804451,-0.6143728553804451,4.410030746666666,0.7148016303333335,0.40171509981155396,0.25
fit,OCNT-2317204,CYP2D6,4.127668867,4.369438247557157,3.081942,4.3609205,0.008517747557156952,0.24176938055715702,4.416285993333333,-0.2886171263333335,-0.1873909831047058,0.25
fit,OCNT-2314217,CYP1A2,4.883194592,5.41003285118133,4.68460775,5.12229775,0.2877351011813296,0.5268382591813303,5.389544313333334,-0.5063497213333346,0.08195415139198303,0.25
fit,OCNT-2314217,CYP2C9,3.774066435,5.002421876335932,3.28381925,4.27987575,0.7225461263359314,1.2283554413359319,5.010028606666667,-1.2359621716666673,-0.03042692132294178,0.25
fit,OCNT-2395612,CYP3A4,4.508305165,5.113817250753263,4.418879,4.63968475,0.47413250075326285,0.6055120857532623,5.098041853333333,-0.5897366883333328,0.06310158967971802,0.25
fit,OCNT-2312154,CYP1A2,4.447046708,4.934859981245687,4.0692155,5.05607275,0.0,0.4878132732456866,4.92441324,-0.47736653199999957,0.04178696498274803,0.25
fit,OCNT-2309038,CYP1A2,3.131129773,4.038494147863101,1.271777,4.0219715,0.016522647863101092,0.9073643748631013,4.042836980000001,-0.9117072070000005,-0.01737132854759693,0.25
fit,OCNT-2309038,CYP3A4,3.29505238,3.35113221157154,2.33243975,3.889594,0.0,0.05607983157154006,3.4109903399999992,-0.11593795999999923,-0.23943251371383667,0.25
fit,OCNT-2317454,CYP1A2,4.986775615,4.896516533859023,4.7428945,5.18574625,0.0,-0.09025908114097714,4.89851554,0.088260075,-0.007996024563908577,0.25
fit,OCNT-2311111,CYP1A2,4.937395183,5.387157591902923,4.71643275,5.109686,0.27747159190292336,0.44976240890292374,5.4329097,-0.49551451700000015,-0.18300843238830566,0.25
fit,OCNT-2311111,CYP2D6,4.223151438,5.222236319129321,3.95887725,4.39349125,0.8287450691293206,0.9990848811293205,5.288673846666667,-1.0655224086666664,-0.26575011014938354,0.25
fit,OCNT-2317826,CYP3A4,3.72325977,3.7448116504221476,3.29668775,4.0825035,0.0,0.02155188042214773,3.798429053333334,-0.07516928333333395,-0.21446961164474487,0.25
fit,OCNT-2318046,CYP1A2,3.60472675,5.101707078914935,2.33129425,4.11758075,0.9841263289149351,1.496980328914935,5.131204806666667,-1.526478056666667,-0.11799091100692749,0.25
fit,OCNT-2318046,CYP2C9,4.575574227,4.798962611408854,4.4149435,4.76920875,0.029753861408853943,0.223388384408854,4.814488713333333,-0.238914486333333,-0.06210440769791603,0.25
fit,OCNT-2315753,CYP1A2,5.060590572,5.571058318019712,4.88719925,5.22859,0.3424683180197121,0.510467746019712,5.5863349,-0.525744328,-0.061106327921152115,0.25
fit,OCNT-2315753,CYP2C9,5.025751562,5.416320873887822,4.892077,5.15016975,0.26615112388782247,0.3905693118878224,5.40524736,-0.3794957979999998,0.04429405555129051,0.25
fit,OCNT-2314611,CYP2D6,4.498398825,5.072658313447327,4.405798,4.63518125,0.43747706344732773,0.5742594884473275,5.085649906666667,-0.5872510816666674,-0.05196637287735939,0.25
fit,OCNT-2311370,CYP1A2,5.02688439,4.414063303512458,4.807038,5.23468125,0.392974696487542,-0.6128210864875419,4.3839603799999995,0.6429240100000007,0.1204116940498352,0.25
fit,OCNT-2312435,CYP3A4,6.251219898,3.490792018980293,6.14399925,6.35448125,2.6532072310197075,-2.7604278790197077,3.4422682799999995,2.808951618000001,0.1940949559211731,0.25
fit,OCNT-2316319,CYP1A2,4.83589907,4.487848778936345,4.597328,5.11769875,0.10947922106365482,-0.3480502910636547,4.47657702,0.3593220500000003,0.04508703574538231,0.25
fit,OCNT-2316319,CYP2C9,4.22619845,4.283290278771845,3.861911,4.69862975,0.0,0.05709182877184471,4.278905746666667,-0.05270729666666707,0.017538128420710564,0.25
