split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2318196,CYP3A4,2.077046045,3.1609712,1.0839251197033692
fit,OCNT-2395532,CYP3A4,4.938750935,5.0361533,0.09740238149780289
fit,OCNT-2315293,CYP3A4,3.14349923,4.111058,0.9675590051684568
fit,OCNT-2310924,CYP2C9,4.36194708,4.2653713,-0.09657575736816426
fit,OCNT-2313477,CYP1A2,4.96220564,4.1411705,-0.8210351382910153
fit,OCNT-2315280,CYP1A2,4.192617702,4.565366,0.37274808932080106
fit,OCNT-2315280,CYP2C9,4.40062726,4.632881,0.232253904550781
fit,OCNT-2315280,CYP3A4,4.545108273,4.092641,-0.4524673962299808
fit,OCNT-2315978,CYP1A2,3.227332695,5.8333397,2.6060069961621095
fit,OCNT-2315978,CYP2C9,6.492068782,5.8039165,-0.688152327684814
fit,OCNT-2308571,CYP1A2,5.564723962,5.231629,-0.3330950671940922
fit,OCNT-2308571,CYP2C9,4.826146405,5.212036,0.38588972781249975
fit,OCNT-2308571,CYP2D6,4.360274913,4.579829,0.21955430300341838
fit,OCNT-2395428,CYP3A4,4.88115619,4.1132665,-0.7678897219519039
fit,OCNT-2313694,CYP1A2,5.148381035,5.021559,-0.1268222734033202
fit,OCNT-2313694,CYP3A4,5.90317757,4.1014857,-1.8016918407824711
fit,OCNT-2313581,CYP2D6,5.225084095,4.8334217,-0.3916623878466794
fit,OCNT-2318330,CYP1A2,5.506707478,5.7285795,0.22187204317919917
fit,OCNT-2318330,CYP2D6,4.07487932,5.0425777,0.9676984235302735
fit,OCNT-2318330,CYP3A4,5.92823141,4.952759,-0.9754726209375004
fit,OCNT-2312206,CYP2D6,5.956214795,4.687235,-1.268979916459961
fit,OCNT-2309697,CYP2D6,4.890540237,5.0606685,0.17012823147534206
fit,OCNT-2315413,CYP3A4,4.12339492,4.4344196,0.31102471195800785
fit,OCNT-2309279,CYP3A4,2.182149505,3.2873197,1.1051701551867676
fit,OCNT-2317360,CYP1A2,5.994423402,4.8466463,-1.147777093101074
fit,OCNT-2308954,CYP2D6,4.59730531,4.113174,-0.484131348360596
fit,OCNT-0020887,CYP2D6,4.45672162,5.1779666,0.7212449746960452
fit,OCNT-2310987,CYP3A4,4.017989577,4.1931367,0.17514711504711933
fit,OCNT-2317025,CYP1A2,4.12770464,4.4061985,0.2784938615869139
fit,OCNT-2309184,CYP2C9,4.3014934,4.2519627,-0.04953073825683596
fit,OCNT-2395388,CYP3A4,4.450572252,3.41145,-1.0391223427897947
fit,OCNT-2312856,CYP3A4,2.93698273,3.8485985,0.9116157502246094
fit,OCNT-2313161,CYP1A2,4.940097645,5.057854,0.11775653056762714
fit,OCNT-2313161,CYP2D6,4.888509808,4.7733674,-0.1151424030622561
fit,OCNT-2311239,CYP3A4,4.08648127,4.124063,0.037581744984130694
fit,OCNT-2312741,CYP1A2,4.85582982,5.355451,0.4996212870251462
fit,OCNT-2395420,CYP3A4,2.697861178,3.2926528,0.5947916673826903
fit,OCNT-2318281,CYP1A2,5.575110592,5.403685,-0.1714254990739743
fit,OCNT-2318281,CYP2D6,5.653717428,5.048955,-0.6047624643159182
fit,OCNT-2316595,CYP1A2,5.039070115,4.5982485,-0.44082163324951207
fit,OCNT-2316595,CYP2C9,4.790166708,4.503299,-0.2868674717023927
fit,OCNT-2310905,CYP1A2,5.428192405,4.608418,-0.8197744171765136
fit,OCNT-2310905,CYP2C9,4.775703208,4.556395,-0.21930815413647498
fit,OCNT-2317667,CYP2D6,4.08540226,4.6144104,0.5290081403906246
fit,OCNT-2318635,CYP3A4,4.130032315,3.7330298,-0.39700247262329125
fit,OCNT-2395730,CYP3A4,4.056562995,3.7827272,-0.2738357534838869
fit,OCNT-2309447,CYP2D6,2.003072748,4.4760513,2.472978582566406
fit,OCNT-2316228,CYP2D6,5.233295563,5.051074,-0.1822215349848637
fit,OCNT-2315034,CYP1A2,6.252203423,4.966558,-1.2856454434162599
fit,OCNT-0498126,CYP1A2,5.587237593,5.47777,-0.10946774131542991
fit,OCNT-2309544,CYP1A2,5.587521188,4.9648666,-0.6226545498164064
fit,OCNT-2309544,CYP2C9,4.971353563,4.3197193,-0.6516342484248048
fit,OCNT-2309544,CYP3A4,4.051491175,4.4124064,0.36091526954956077
fit,OCNT-2316141,CYP3A4,5.199269245,4.1477785,-1.0514907339526367
fit,OCNT-2395332,CYP3A4,3.57392645,4.9794893,1.4055628764770507
fit,OCNT-2311299,CYP2C9,3.684426708,4.02081,0.3363834192583006
fit,OCNT-2311427,CYP1A2,5.085894413,5.1858664,0.09997194289599598
fit,OCNT-2312333,CYP1A2,5.51412108,4.97232,-0.541801000196533
fit,OCNT-2310144,CYP1A2,4.896674622,4.606445,-0.2902297863371581
fit,OCNT-2395496,CYP3A4,4.793409135,5.024075,0.23066589628051748
fit,OCNT-2313596,CYP3A4,3.627796287,3.7659216,0.13812530571240256
fit,OCNT-2395508,CYP3A4,3.851940177,3.8893652,0.037425019228027434
fit,OCNT-2318341,CYP2C9,3.599922762,3.9765205,0.3765977763300783
fit,OCNT-2309483,CYP2D6,4.437077415,4.6579523,0.22087489365478508
fit,OCNT-2308953,CYP3A4,3.29423693,3.4024658,0.10822889031250016
fit,OCNT-2310826,CYP2D6,5.837251747,4.8211737,-1.016078079092285
fit,OCNT-2310826,CYP3A4,4.214249813,4.0139437,-0.20030614081982456
fit,OCNT-2313399,CYP2C9,4.47853127,4.736541,0.2580095243725582
fit,OCNT-2313399,CYP3A4,4.47611362,4.3254256,-0.15068799515258746
fit,OCNT-2314886,CYP1A2,5.09296862,4.9092474,-0.18372122162353488
fit,OCNT-2316163,CYP3A4,2.926350382,3.9045305,0.9781801432075197
fit,OCNT-2309699,CYP2D6,4.526403688,4.8666387,0.34023497243090794
fit,OCNT-2314213,CYP2D6,4.393532967,4.489761,0.09622790870190467
fit,OCNT-2395585,CYP3A4,4.609398255,4.171446,-0.43795240844238315
fit,OCNT-2309115,CYP3A4,4.381841257,4.210748,-0.17109306135180624
fit,OCNT-2328552,CYP1A2,5.644207448,5.3042994,-0.33990809344677775
fit,OCNT-2328552,CYP2D6,7.061533755,5.313836,-1.747697657282715
fit,OCNT-2313145,CYP1A2,5.27268283,4.9883356,-0.2843472205639648
fit,OCNT-2313145,CYP2C9,4.683517623,4.6756206,-0.007897067122314638
fit,OCNT-2317999,CYP1A2,2.47526404,4.5594196,2.084155591958008
fit,OCNT-2317999,CYP3A4,4.630498063,4.073284,-0.5572139138300782
fit,OCNT-2313506,CYP3A4,5.017321528,4.4339004,-0.5834211717072755
fit,OCNT-0022271,CYP2D6,5.429762353,5.067757,-0.36200522333081064
fit,OCNT-2313224,CYP1A2,5.641844395,5.18139,-0.4604545863452145
fit,OCNT-2313224,CYP2C9,4.815765433,5.065303,0.24953741581591782
fit,OCNT-2313224,CYP3A4,3.486464575,4.1288004,0.6423358171508791
fit,OCNT-2314630,CYP2D6,5.322884998,5.54898,0.22609523805346665
fit,OCNT-2310083,CYP1A2,5.383637797,4.489663,-0.8939746729155269
fit,OCNT-2313461,CYP2C9,5.509897038,5.1687455,-0.3411515202692872
fit,OCNT-2313461,CYP3A4,5.08107991,4.8174114,-0.2636684872705075
fit,OCNT-2316564,CYP1A2,5.343676625,5.315574,-0.028102455841064078
fit,OCNT-2316564,CYP2C9,4.021605685,4.963161,0.9415553066687012
fit,OCNT-2316564,CYP3A4,4.103501182,4.758908,0.655406612952393
fit,OCNT-2311644,CYP1A2,5.241190032,5.569789,0.3285989008002925
fit,OCNT-2316099,CYP1A2,4.72899016,4.2666726,-0.4623175487634281
fit,OCNT-2316099,CYP3A4,4.288646478,3.072198,-1.2164485638764653
fit,OCNT-2310428,CYP2C9,3.963667168,4.702226,0.7385589939567869
fit,OCNT-2311722,CYP2C9,4.708787185,4.510644,-0.1981432259545901
fit,OCNT-2311722,CYP3A4,4.345515533,4.152734,-0.19278173020459022
fit,OCNT-2315490,CYP2D6,4.5785356,4.5332828,-0.04525284319458045
fit,OCNT-2328816,CYP2D6,5.453308318,5.2780495,-0.17525884900585975
fit,OCNT-2312098,CYP2D6,4.540271162,5.331641,0.79137003520459
fit,OCNT-2311830,CYP1A2,3.06206888,4.319473,1.2574039097644043
fit,OCNT-2311830,CYP2C9,3.81301469,3.51426,-0.2987546363653566
fit,OCNT-2312510,CYP2D6,3.8702725,4.6391993,0.7689267568969727
fit,OCNT-2318230,CYP1A2,5.454511877,5.044936,-0.40957569688525375
fit,OCNT-2318230,CYP2D6,4.826443865,4.804377,-0.022066785989990123
fit,OCNT-2328781,CYP2D6,5.45634698,4.8582544,-0.5980925473217775
fit,OCNT-2328670,CYP2D6,5.456808057,4.199921,-1.2568869258659667
fit,OCNT-0496475,CYP1A2,4.765568825,5.778455,1.0128859555786134
fit,OCNT-0496475,CYP2D6,5.264508453,5.839784,0.5752756923552242
fit,OCNT-2315812,CYP2C9,5.332611875,4.382633,-0.9499786657714839
fit,OCNT-2315694,CYP1A2,5.126655018,5.396148,0.2694931868034667
fit,OCNT-2315694,CYP2D6,5.31376738,4.7197013,-0.5940660898693846
fit,OCNT-2314833,CYP2C9,4.538471022,4.693186,0.15471478427441365
fit,OCNT-2310677,CYP2C9,5.451195148,4.2135997,-1.237595466145752
fit,OCNT-2310677,CYP3A4,5.131701908,4.279524,-0.8521780585126955
fit,OCNT-2313682,CYP1A2,3.771370683,4.6585774,0.8872067591691897
fit,OCNT-2315605,CYP1A2,5.812149652,4.361378,-1.4507714590983891
fit,OCNT-2315605,CYP3A4,5.024742918,3.6570125,-1.3677304553840335
fit,OCNT-2317910,CYP2C9,4.137389417,4.431032,0.2936427637861332
fit,OCNT-2317815,CYP2C9,4.517229793,4.456971,-0.060258624481933865
fit,OCNT-2309810,CYP1A2,4.237526648,4.7457204,0.5081937385051267
fit,OCNT-2309810,CYP3A4,5.258509235,4.587007,-0.6715021892541504
fit,OCNT-2314747,CYP3A4,4.165063628,4.035211,-0.12985254172680705
fit,OCNT-2313761,CYP2D6,4.570598765,4.8851643,0.3145654958642581
fit,OCNT-2317818,CYP2C9,5.111211362,4.5249944,-0.5862169886784665
fit,OCNT-2317818,CYP2D6,4.55371775,4.6085763,0.05485854776001009
fit,OCNT-2395434,CYP3A4,2.61790481,3.9067745,1.2888697108740232
fit,OCNT-2395415,CYP3A4,4.963924383,4.832882,-0.1310424555097658
fit,OCNT-2314454,CYP1A2,3.90601283,4.7620273,0.8560144336413575
fit,OCNT-2314454,CYP2C9,4.71073224,4.125266,-0.5854661648657222
fit,OCNT-2314454,CYP3A4,4.18621691,3.4179678,-0.7682491136743161
fit,OCNT-2395406,CYP3A4,4.818110925,4.3485785,-0.4695324719360352
fit,OCNT-2314884,CYP1A2,6.840346737,5.0367045,-1.8036421967473144
fit,OCNT-2314884,CYP2C9,5.480493273,4.738031,-0.7424623625080571
fit,OCNT-2314884,CYP3A4,5.129911368,4.158757,-0.9711541582221681
fit,OCNT-0495039,CYP3A4,2.402435062,3.6673455,1.2649104618342286
fit,OCNT-2315389,CYP1A2,5.990778608,4.4732876,-1.5174910256025393
fit,OCNT-2315389,CYP2D6,5.44679821,4.3164225,-1.130375747536621
fit,OCNT-2314234,CYP1A2,4.939029643,4.3032403,-0.6357893437751461
fit,OCNT-2314234,CYP3A4,2.399733262,3.5943232,1.1945898962641603
fit,OCNT-2328496,CYP1A2,3.997762027,5.1807704,1.1830083701862795
fit,OCNT-2311627,CYP2C9,5.514301253,5.1487355,-0.3655657297761232
fit,OCNT-2308460,CYP1A2,5.041184842,5.454562,0.4133773451948244
fit,OCNT-2308460,CYP3A4,4.770343345,4.4931607,-0.2771826203601071
fit,OCNT-2316683,CYP1A2,3.862122165,4.7585497,0.8964275252465819
fit,OCNT-2309663,CYP2C9,6.09151423,5.785574,-0.30594027064941365
fit,OCNT-2309663,CYP3A4,5.528186045,5.6294713,0.10128525703247071
fit,OCNT-2313830,CYP2C9,4.934082808,5.1048307,0.1707479338823239
fit,OCNT-2316870,CYP2C9,4.938226,5.030893,0.09266684896850563
fit,OCNT-2316870,CYP2D6,4.98531387,4.6780562,-0.3072576299182126
fit,OCNT-2316870,CYP3A4,4.895498672,4.4690156,-0.4264830737028813
fit,OCNT-2310469,CYP2D6,4.427315033,4.286734,-0.14058092884350604
fit,OCNT-2317275,CYP1A2,5.650434745,5.5749702,-0.07546449963867197
fit,OCNT-2317275,CYP2D6,5.450793185,4.9850054,-0.4657878062768557
fit,OCNT-2312851,CYP2D6,5.296282905,4.7963367,-0.4999462541516113
fit,OCNT-2312851,CYP3A4,4.405505878,3.9198942,-0.4856116595551754
fit,OCNT-2309390,CYP1A2,5.35283503,5.887063,0.534227996428223
fit,OCNT-2309390,CYP2D6,4.479350962,5.43244,0.9530888420771486
fit,OCNT-2314947,CYP2D6,4.320597295,4.5875683,0.2669709880810549
fit,OCNT-2315887,CYP2D6,4.401200832,4.260693,-0.1405077587272947
fit,OCNT-2318060,CYP3A4,3.204665177,3.8485103,0.6438450883503419
fit,OCNT-2395641,CYP3A4,5.133925675,4.9201055,-0.2138202176940922
fit,OCNT-2318059,CYP3A4,5.87509289,4.4796476,-1.3954452535864261
fit,OCNT-2312342,CYP1A2,5.584115377,5.4688683,-0.11524712138476545
fit,OCNT-2395322,CYP3A4,4.246439953,5.076721,0.8302812384062497
fit,OCNT-2328376,CYP2D6,4.523267142,4.663711,0.1404439290144044
fit,OCNT-2316102,CYP3A4,1.991538522,3.2336788,1.2421402957490235
fit,OCNT-2315554,CYP2D6,5.120050242,4.633846,-0.4862044358781734
fit,OCNT-2395613,CYP3A4,3.48046569,3.698444,0.21797819961791998
fit,OCNT-2309025,CYP1A2,3.70103229,5.229113,1.5280808119592284
fit,OCNT-2309025,CYP3A4,3.914125675,4.8237505,0.9096248209106443
fit,OCNT-2316702,CYP2C9,2.941937397,4.1699815,1.2280440826447756
fit,OCNT-2316702,CYP3A4,2.348349242,3.9800582,1.6317089512067873
fit,OCNT-2395630,CYP3A4,4.223294652,4.7618685,0.5385738248676759
fit,OCNT-2316136,CYP2D6,4.007371477,4.824518,0.8171467267353512
fit,OCNT-2328318,CYP2D6,4.439202423,5.1547008,0.7154983330729978
fit,OCNT-2309425,CYP2C9,4.860595378,4.435073,-0.4255224791352541
fit,OCNT-2309425,CYP3A4,3.82393098,4.1539598,0.3300287711291503
fit,OCNT-2313949,CYP3A4,4.543620233,3.6918774,-0.8517428678876957
fit,OCNT-2309518,CYP1A2,4.999545695,4.807833,-0.1917125002673341
fit,OCNT-2309518,CYP2C9,4.69958671,4.604645,-0.09494193460937517
fit,OCNT-2309518,CYP2D6,4.763546113,4.6537786,-0.1097675599909671
fit,OCNT-2309518,CYP3A4,5.356649293,3.9069524,-1.449696911865967
fit,OCNT-2312384,CYP3A4,5.61840484,4.27912,-1.3392848715856935
fit,OCNT-2311665,CYP3A4,4.69983508,3.6295857,-1.0702493370495603
fit,OCNT-2312053,CYP3A4,5.011346778,3.573038,-1.438308676803711
fit,OCNT-2312781,CYP2C9,5.401684545,4.3522754,-1.0494091734484865
fit,OCNT-2318098,CYP1A2,5.857997395,5.19367,-0.6643275990100097
fit,OCNT-2310612,CYP2C9,4.50841709,4.5851507,0.07673362868896483
fit,OCNT-2310612,CYP3A4,4.026235223,4.262244,0.23600900154834026
fit,OCNT-2309554,CYP2D6,5.617211242,4.8346786,-0.782532592097656
fit,OCNT-2316922,CYP1A2,5.083360365,4.4271965,-0.656163862314453
fit,OCNT-2310927,CYP2C9,4.584957825,4.975812,0.39085413331298824
fit,OCNT-2310927,CYP3A4,4.532240928,4.333869,-0.19837194759228538
fit,OCNT-2314387,CYP2C9,5.960118485,4.656851,-1.3032676701806638
fit,OCNT-2312062,CYP2D6,4.431889395,5.361533,0.9296437699780276
fit,OCNT-2317476,CYP2C9,3.853104973,3.7195578,-0.13354721085400412
fit,OCNT-2317402,CYP3A4,2.775742147,4.220203,1.444460775821045
fit,OCNT-2310024,CYP2D6,4.575766957,5.0914826,0.5157156823127442
fit,OCNT-2314037,CYP2C9,5.815088023,4.7318683,-1.0832197559406742
fit,OCNT-2317326,CYP2D6,4.14454944,4.5884542,0.4439048065209965
fit,OCNT-2317326,CYP3A4,4.176999242,3.768686,-0.408313185862915
fit,OCNT-2312866,CYP1A2,5.151084555,4.9538393,-0.19724525293701145
fit,OCNT-0495340,CYP2D6,4.374838627,4.9276686,0.552829944472168
fit,OCNT-2310534,CYP1A2,6.196405395,5.4225,-0.7739052614855959
fit,OCNT-2310534,CYP3A4,4.914309425,4.5550904,-0.35921899760131826
fit,OCNT-2317132,CYP1A2,5.252039958,4.8364506,-0.41558938121777356
fit,OCNT-2317132,CYP3A4,4.912268013,4.5202694,-0.39199861907910183
fit,OCNT-2311222,CYP1A2,4.748646968,4.94315,0.19450307548754875
fit,OCNT-2310055,CYP1A2,5.319163178,5.186528,-0.13263497212841813
fit,OCNT-2312258,CYP2D6,5.383410375,4.6363273,-0.7470831083068852
fit,OCNT-2310916,CYP2D6,5.634777255,4.4503903,-1.1843869161022953
fit,OCNT-2310690,CYP3A4,5.069097875,3.760736,-1.3083618863830564
fit,OCNT-2395319,CYP3A4,5.885073883,4.375773,-1.5093009299665523
fit,OCNT-2311726,CYP2C9,4.31545587,4.9406233,0.6251674133862304
fit,OCNT-2395402,CYP3A4,4.003423502,4.400383,0.39695949360546834
fit,OCNT-2317157,CYP2C9,4.567392068,4.737676,0.17028407564624004
fit,OCNT-2315717,CYP1A2,4.71772916,5.0258684,0.30813925583251933
fit,OCNT-2315717,CYP2D6,5.177992225,4.285402,-0.8925904038635251
fit,OCNT-2310412,CYP2C9,4.823999748,4.1947985,-0.6292012784565433
fit,OCNT-2312104,CYP1A2,4.470504628,5.0018272,0.5313226119902348
fit,OCNT-2312104,CYP2D6,5.763478648,5.0618997,-0.7015789859821782
fit,OCNT-2311138,CYP2D6,5.416734522,4.4367867,-0.9799478703886715
fit,OCNT-0477587,CYP2D6,5.183893105,4.90456,-0.279333015888672
fit,OCNT-2317868,CYP2C9,4.979475275,4.821084,-0.15839125247802777
fit,OCNT-2317868,CYP3A4,4.72710295,4.44729,-0.27981300630493156
fit,OCNT-2317208,CYP1A2,4.205599885,4.822673,0.6170729589331057
fit,OCNT-2395516,CYP3A4,3.953700178,4.077013,0.12331283774707025
fit,OCNT-2395684,CYP3A4,5.258613602,4.577304,-0.6813097155864254
fit,OCNT-2315640,CYP1A2,5.14686754,5.3872943,0.2404267524499515
fit,OCNT-2318392,CYP2C9,5.45155657,4.304717,-1.1468395060961916
fit,OCNT-2318392,CYP3A4,5.170513438,4.1035595,-1.0669539439814457
fit,OCNT-2312411,CYP2D6,5.025922762,4.405924,-0.6199989186162114
fit,OCNT-2315937,CYP2D6,2.71998976,4.8533864,2.133396642130127
fit,OCNT-2311435,CYP3A4,4.409767783,4.4078546,-0.0019132259626468695
fit,OCNT-2317148,CYP2C9,4.57430423,4.9181566,0.34385239384033195
fit,OCNT-2316738,CYP1A2,6.006747835,5.279806,-0.7269416979150387
fit,OCNT-2316738,CYP2C9,5.15016765,4.778266,-0.37190169693603536
fit,OCNT-2316738,CYP3A4,4.852963905,4.774602,-0.07836196865966816
fit,OCNT-2328771,CYP2C9,4.533667937,4.0952272,-0.4384406954838864
fit,OCNT-2328771,CYP3A4,4.697796678,3.8222742,-0.8755224699311519
fit,OCNT-2315698,CYP3A4,3.339524093,3.778454,0.4389299723228759
fit,OCNT-2314271,CYP2D6,5.222860963,5.1049404,-0.11792054857128864
fit,OCNT-2311064,CYP2C9,4.63694511,4.8379035,0.2009583896032714
fit,OCNT-2308842,CYP2C9,4.208911465,4.720138,0.5112266079675294
fit,OCNT-2316961,CYP1A2,3.821367673,4.2369137,0.4155460080302733
fit,OCNT-2317331,CYP1A2,6.399278052,4.8023205,-1.59695757165332
fit,OCNT-2317874,CYP2D6,4.366310592,4.7939,0.4275894209699711
fit,OCNT-2317874,CYP3A4,2.516809805,3.6552346,1.1384247702716066
fit,OCNT-2311382,CYP3A4,4.516093178,3.9979625,-0.5181307031770022
fit,OCNT-2310852,CYP2C9,4.641022253,3.7360144,-0.9050078868500977
fit,OCNT-2316879,CYP3A4,5.014764858,4.041868,-0.9728966481611332
fit,OCNT-2311113,CYP2D6,4.53185207,4.8317666,0.29991453537719703
fit,OCNT-2315370,CYP3A4,5.43474031,4.507668,-0.9270722916589351
fit,OCNT-2308752,CYP2D6,4.618252147,5.1889033,0.570651184756592
fit,OCNT-2311711,CYP2D6,4.311468568,4.877869,0.5664005611809086
fit,OCNT-2309157,CYP2D6,4.500912945,4.4424253,-0.05848769399291953
fit,OCNT-2317908,CYP3A4,2.242383065,2.7171168,0.47473376773315445
fit,OCNT-2315864,CYP1A2,5.211624103,4.497642,-0.7139820627473146
fit,OCNT-2315864,CYP2D6,4.83821117,5.130107,0.29189575596435535
fit,OCNT-2310843,CYP2D6,4.871149478,4.622264,-0.24888556961376995
fit,OCNT-2328946,CYP1A2,5.782165655,6.8394127,1.0572470342089844
fit,OCNT-2312291,CYP2C9,4.705215332,4.6665564,-0.03865897366259752
fit,OCNT-2395419,CYP3A4,4.924192827,4.1005297,-0.8236631562846677
fit,OCNT-2395628,CYP3A4,3.533098777,3.6720665,0.13896767311901836
fit,OCNT-2308915,CYP2C9,5.155332777,4.6184034,-0.536929342246582
fit,OCNT-2308915,CYP2D6,5.561224163,4.6633816,-0.8978425864619144
fit,OCNT-2313672,CYP2C9,4.501823733,4.667887,0.1660634778459471
fit,OCNT-2309210,CYP2C9,4.532279585,4.8006063,0.26832666576293907
fit,OCNT-2310994,CYP1A2,4.889479397,4.750718,-0.13876128023974577
fit,OCNT-2309754,CYP2C9,4.836496233,4.487459,-0.3490370502607423
fit,OCNT-2310707,CYP3A4,3.37408487,2.6260066,-0.7480782667590331
fit,OCNT-2328333,CYP2D6,5.245814187,5.501379,0.25556482606152375
fit,OCNT-2328333,CYP3A4,3.311330967,4.532319,1.2209881019086914
fit,OCNT-2318152,CYP2D6,4.649858287,4.792141,0.14228267369335956
fit,OCNT-2317943,CYP2C9,4.702331753,4.487609,-0.21472284339306658
fit,OCNT-2317943,CYP3A4,5.14990793,3.8464932,-1.3034146858288578
fit,OCNT-2317634,CYP2D6,4.75301901,4.805793,0.0527737985327148
fit,OCNT-2314068,CYP1A2,5.458361225,5.030897,-0.4274640844970703
fit,OCNT-2308600,CYP1A2,5.030569498,5.126168,0.09559827620043926
fit,OCNT-2309448,CYP1A2,5.825900875,5.172714,-0.6531866416015628
fit,OCNT-2309448,CYP2D6,4.57077991,4.79683,0.22605026730712918
fit,OCNT-2310620,CYP3A4,3.379489842,3.2982476,-0.08124226624011222
fit,OCNT-2313465,CYP2D6,5.538714165,5.1749406,-0.36377357890991213
fit,OCNT-2311291,CYP3A4,4.25505698,4.103526,-0.15153086458251952
fit,OCNT-2312008,CYP2D6,4.379809602,4.9008083,0.520998732350586
fit,OCNT-2308967,CYP3A4,4.80801563,4.196752,-0.6112635586193846
fit,OCNT-0476452,CYP3A4,2.232554135,3.2765129,1.043958726251831
fit,OCNT-2314567,CYP1A2,5.245688108,5.1489615,-0.09672656396313517
fit,OCNT-2316365,CYP1A2,2.395762792,4.39882,2.0030571314008787
fit,OCNT-2395606,CYP3A4,4.869666663,5.0762224,0.20655575673876925
fit,OCNT-2328767,CYP2C9,4.703912005,4.336794,-0.3671181054638675
fit,OCNT-0481618,CYP3A4,2.27532321,4.6829658,2.4076425454626467
fit,OCNT-2318495,CYP2D6,5.43523152,5.105423,-0.3298085463671878
fit,OCNT-2317682,CYP3A4,4.326032575,4.7194767,0.3934441248291014
fit,OCNT-2310265,CYP3A4,2.871120612,3.8481603,0.9770396548762208
fit,OCNT-2318089,CYP1A2,6.189261195,5.2903275,-0.8989336460192874
fit,OCNT-2318089,CYP2D6,6.78738531,5.161964,-1.6254213703332523
fit,OCNT-2395358,CYP3A4,3.84075828,3.9463,0.10554174975463848
fit,OCNT-2312769,CYP3A4,4.371734838,4.4804573,0.10872246790820306
fit,OCNT-2318277,CYP2D6,5.56457544,4.6732674,-0.8913080754980465
fit,OCNT-2314487,CYP3A4,5.5349876,4.591958,-0.9430295540405274
fit,OCNT-2309455,CYP3A4,5.086758292,4.3874674,-0.6992909076616209
fit,OCNT-2395677,CYP3A4,4.102520603,4.0169597,-0.08556093579418977
fit,OCNT-2312442,CYP2D6,4.509410328,4.585665,0.0762548979826656
fit,OCNT-2316216,CYP3A4,2.55846311,3.4729586,0.9144954547583009
fit,OCNT-2318099,CYP1A2,5.275323868,5.427926,0.15260219553759757
fit,OCNT-2318099,CYP2D6,5.48545835,4.970461,-0.5149974582763672
fit,OCNT-2313533,CYP1A2,5.39463625,5.139121,-0.25551519439697223
fit,OCNT-2313533,CYP2D6,4.9488393,4.996316,0.04747665611572227
fit,OCNT-2311723,CYP2D6,6.5628267,4.9031644,-1.659662313250732
fit,OCNT-2310104,CYP2C9,5.14778744,4.8577447,-0.2900427462438966
fit,OCNT-2310104,CYP3A4,3.978649387,4.3325176,0.35386823690136726
fit,OCNT-2313679,CYP2C9,5.843404918,4.662901,-1.1805039933173829
fit,OCNT-2313679,CYP3A4,4.989170973,4.2473407,-0.7418302938312991
fit,OCNT-2315930,CYP2D6,4.578452718,4.9029026,0.32444988514941375
fit,OCNT-2395682,CYP3A4,3.821236808,3.8151941,-0.00604267805615244
fit,OCNT-0022066,CYP2C9,3.519692225,4.4227715,0.9030792288574219
fit,OCNT-0022066,CYP3A4,4.145495083,4.016233,-0.12926211562329115
fit,OCNT-2314777,CYP1A2,6.328517175,5.5074306,-0.8210866215637207
fit,OCNT-2314777,CYP2D6,4.341341117,5.4823656,1.1410244912153322
fit,OCNT-0478539,CYP2C9,3.595793432,4.5340824,0.9382889807197268
fit,OCNT-2328745,CYP2D6,4.465227865,5.1681795,0.7029516470239257
fit,OCNT-2314795,CYP1A2,6.73828981,5.0723424,-1.6659474142175297
fit,OCNT-2314795,CYP2D6,6.860436905,4.511314,-2.3491229897473147
fit,OCNT-2317287,CYP2D6,5.476693905,4.676029,-0.8006646996777347
fit,OCNT-1871132,CYP2C9,4.102499563,4.762808,0.6603082830693356
fit,OCNT-1871132,CYP3A4,2.36673856,5.1174955,2.7507569768041993
fit,OCNT-2313845,CYP1A2,6.07951315,5.516432,-0.5630813415283207
fit,OCNT-2309395,CYP3A4,2.042630627,3.5635943,1.5209637142780763
fit,OCNT-2310380,CYP1A2,5.203664612,5.1903567,-0.013307880585204934
fit,OCNT-2315575,CYP3A4,5.772226727,4.845251,-0.9269756436259762
fit,OCNT-2313087,CYP3A4,3.885736442,4.3470664,0.46132996043530294
fit,OCNT-2313825,CYP1A2,4.357767425,4.900678,0.5429107328063969
fit,OCNT-2313825,CYP2C9,5.098439273,5.1575627,0.059123459696532876
fit,OCNT-2313825,CYP3A4,5.166013292,4.7046795,-0.4613338028642575
fit,OCNT-2309229,CYP2C9,4.422668727,4.2616405,-0.1610281782939449
fit,OCNT-2315124,CYP2D6,4.16467666,4.5879145,0.42323780685791057
fit,OCNT-2318523,CYP2D6,4.555777323,4.858694,0.3029167535380859
fit,OCNT-2328619,CYP2C9,2.169963315,3.405076,1.235112711916504
fit,OCNT-2315444,CYP2D6,4.719826353,4.4023,-0.3175264720185549
fit,OCNT-2316822,CYP2C9,5.03410339,5.7497725,0.7156691586755368
fit,OCNT-2316822,CYP2D6,4.309038885,4.9682155,0.6591765805456546
fit,OCNT-2328962,CYP1A2,5.378086843,5.1756206,-0.20246628712231463
fit,OCNT-2312472,CYP2D6,4.425515273,4.9091797,0.48366441449999975
fit,OCNT-2312110,CYP2D6,4.504367615,4.933146,0.42877838490844766
fit,OCNT-2309265,CYP1A2,4.013291025,4.784069,0.7707780362792969
