split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2328791,CYP2D6,5.161966472,5.475968247134221,5.0880665,5.237494,0.23847424713422072,0.314001775134221,5.4934673866666675,-0.33150091466666787,-0.06999655812978745,0.25
fit,OCNT-2313871,CYP2D6,4.770970175,4.687617667985096,4.61373925,4.96201425,0.0,-0.08335250701490438,4.58474964,0.18622053500000035,0.4114721119403839,0.25
fit,OCNT-2313949,CYP3A4,4.543620233,3.4148994096755523,4.46296425,4.686815,1.0480648403244475,-1.1287208233244481,3.4168311866666663,1.126789046333334,-0.007727107964456081,0.25
fit,OCNT-2309238,CYP1A2,3.60950645,3.9441313082533753,2.75629675,4.11254375,0.0,0.3346248582533753,3.9174949666666663,-0.30798851666666627,0.10654536634683609,0.25
fit,OCNT-2309238,CYP3A4,4.17669487,3.522441402342731,4.0170065,4.30999125,0.4945650976572691,-0.6542534676572695,3.5031493066666664,0.673545563333334,0.07716838270425797,0.25
fit,OCNT-2314136,CYP1A2,5.092065247,5.153784899536342,4.94721,5.2322085,0.0,0.06171965253634237,5.154489953333334,-0.06242470633333408,-0.0028202151879668236,0.25
fit,OCNT-2314136,CYP2D6,4.984880085,4.754612822318576,4.83397825,5.10072175,0.07936542768142463,-0.2302672626814246,4.804808773333333,0.18007131166666746,-0.20078380405902863,0.25
fit,OCNT-2311756,CYP2C9,5.444827798,4.692963091975655,5.3417805,5.537711,0.6488174080243443,-0.7518647060243451,4.68710034,0.7577274580000006,0.023451007902622223,0.25
fit,OCNT-2311756,CYP3A4,5.120539805,4.342879031638988,5.05923625,5.18717775,0.7163572183610114,-0.7776607733610117,4.301501133333334,0.8190386716666662,0.1655115932226181,0.25
fit,OCNT-2313145,CYP1A2,5.27268283,4.762452786653492,5.061995,5.4369135,0.2995422133465073,-0.5102300433465077,4.773621346666667,0.49906148333333267,-0.04467424005270004,0.25
fit,OCNT-2313145,CYP2C9,4.683517623,4.509142791186802,4.50122075,4.8986015,0.0,-0.17437483181319813,4.484380866666667,0.19913675633333305,0.0990476980805397,0.25
fit,OCNT-2317166,CYP2C9,3.943065953,3.6453214223186734,3.50553875,4.433794,0.0,-0.29774453068132667,3.6509061000000003,0.2921598529999998,-0.022338710725307465,0.25
fit,OCNT-2317166,CYP3A4,2.54340782,3.1177032791661263,1.09913825,3.75422225,0.0,0.5742954591661262,3.0453874,-0.50197958,0.289263516664505,0.25
fit,OCNT-2318133,CYP1A2,4.39448162,4.467383930446115,4.116826,4.79224925,0.0,0.07290231044611506,4.49759534,-0.10311372000000052,-0.12084563821554184,0.25
fit,OCNT-2318133,CYP2D6,5.552233995,4.702811169723865,5.46070625,5.643778,0.7578950802761355,-0.8494228252761351,4.696190246666666,0.8560437483333336,0.026483692228794098,0.25
fit,OCNT-2312148,CYP2D6,6.631293675,4.782646792481726,6.54534025,6.714735,1.7626934575182736,-1.848646882518274,4.7626081933333335,1.8686854816666667,0.08015439659357071,0.25
fit,OCNT-2312148,CYP3A4,5.942586037,4.700837574028285,5.88269825,6.00176575,1.1818606759717145,-1.2417484629717146,4.734815533333333,1.2077705036666666,-0.13591183722019196,0.25
fit,OCNT-2317068,CYP2C9,4.00140069,4.237607473692341,3.58374825,4.443712,0.0,0.23620678369234138,4.34055792,-0.33915723000000053,-0.4118017852306366,0.25
fit,OCNT-2318557,CYP1A2,5.390144205,4.8798997296377795,5.26866275,5.49220075,0.3887630203622203,-0.5102444753622208,4.886183539999999,0.503960665000001,-0.025135241448879242,0.25
fit,OCNT-2315568,CYP2D6,6.738610118,4.812653047925592,6.63941,6.8414015,1.8267569520744082,-1.9259570700744089,4.8201035,1.9185066180000003,-0.029801808297634125,0.25
fit,OCNT-2317384,CYP2C9,4.160976365,4.226652782403741,3.7953445,4.56702025,0.0,0.06567641740374164,4.2389991600000005,-0.07802279500000076,-0.04938551038503647,0.25
fit,OCNT-2317384,CYP3A4,3.417528122,3.708327462785592,2.059938,3.9940865,0.0,0.29079934078559244,3.70264424,-0.28511611800000036,0.022732891142368317,0.25
fit,OCNT-2308460,CYP1A2,5.041184842,5.204980376328772,4.7316005,5.31157325,0.0,0.1637955343287718,5.194799193333333,-0.15361435133333323,0.0407247319817543,0.25
fit,OCNT-2308460,CYP3A4,4.770343345,4.527881901725641,4.628025,4.9893865,0.10014309827435941,-0.24246144327435903,4.51393524,0.25640810499999933,0.05578664690256119,0.25
fit,OCNT-2314144,CYP2D6,4.888629918,4.962033073314876,4.7266225,5.054757,0.0,0.07340315531487551,4.960020453333334,-0.07139053533333328,0.008050479926168919,0.25
fit,OCNT-0200803,CYP3A4,2.107909335,3.301561474310919,1.0557195,3.4619995,0.0,1.193652139310919,3.2998012800000005,-1.1918919450000005,0.007040777243673801,0.25
fit,OCNT-2308523,CYP2D6,4.37545704,4.32326357870562,4.2391055,4.5178015,0.0,-0.05219346129437952,4.302836699999999,0.07262034000000028,0.08170751482248306,0.25
fit,OCNT-2318570,CYP2D6,4.444506247,4.931949213680449,4.35250025,4.597618,0.33433121368044905,0.4874429666804492,4.97137994,-0.5268736930000006,-0.15772290527820587,0.25
fit,OCNT-2315093,CYP1A2,5.309402598,4.9921531551006755,5.08457825,5.46988225,0.09242509489932438,-0.31724944289932466,4.980648220000001,0.3287543779999993,0.04601974040269852,0.25
fit,OCNT-2395753,CYP3A4,2.073384172,3.2187063206243196,1.05528675,3.2111355,0.007570820624319463,1.1453221486243197,3.2876199666666666,-1.2142357946666666,-0.2756545841693878,0.25
fit,OCNT-2313459,CYP3A4,4.749361282,3.171773375282057,4.6764475,4.85822475,1.5046741247179432,-1.5775879067179428,3.186384133333333,1.5629771486666666,-0.05844303220510483,0.25
fit,OCNT-2317229,CYP2D6,4.423673192,4.513189257597046,4.18526825,4.5919545,0.0,0.08951606559704572,4.524554453333335,-0.10088126133333475,-0.0454607829451561,0.25
fit,OCNT-2309995,CYP1A2,3.955306943,4.019858862268688,3.472446,4.286817,0.0,0.06455191926868764,4.0085021266666665,-0.053195183666666424,0.04542694240808487,0.25
fit,OCNT-2309995,CYP2C9,4.402859193,4.043372217736713,4.08288575,4.84467275,0.03951353226328713,-0.35948697526328743,4.024067366666666,0.37879182633333386,0.0772194042801857,0.25
fit,OCNT-2395620,CYP3A4,5.068388083,4.735537512562946,5.00917975,5.13342175,0.2736422374370546,-0.33285057043705457,4.696325453333333,0.3720626296666669,0.1568482369184494,0.25
fit,OCNT-2310864,CYP2D6,6.555268827,4.468691684496505,6.414009,6.702482,1.9453173155034955,-2.0865771425034954,4.399639606666667,2.155629220333333,0.2762083113193512,0.25
fit,OCNT-2315806,CYP1A2,5.286606153,5.698379442728824,4.99609625,5.50529175,0.19308769272882476,0.4117732897288242,5.62165732,-0.3350511669999996,0.30688849091529846,0.25
fit,OCNT-2315806,CYP2C9,4.738780262,5.251062437110624,4.43399775,5.0444165,0.20664593711062462,0.5122821751106246,5.19402996,-0.45524969800000026,0.22812990844249725,0.25
fit,OCNT-2311097,CYP3A4,4.69557903,4.238355166356149,4.58886675,4.8756775,0.3505115836438515,-0.4572238636438515,4.25036594,0.4452130900000002,-0.04804309457540512,0.25
fit,OCNT-2395392,CYP3A4,4.538755025,3.703117428368727,4.4188475,4.7271595,0.7157300716312731,-0.8356375966312735,3.6356941666666662,0.9030608583333342,0.2696930468082428,0.25
fit,OCNT-2317646,CYP3A4,2.508849932,3.428640249743401,1.10990725,3.70700175,0.0,0.9197903177434013,3.4753496866666667,-0.9664997546666667,-0.18683774769306183,0.25
fit,OCNT-2314349,CYP2C9,4.834714417,4.7570496959341115,4.49448775,5.13484375,0.0,-0.07766472106588829,4.678300806666667,0.1564136103333329,0.31499555706977844,0.25
fit,OCNT-2311145,CYP2C9,6.06606089,5.358193538788216,5.90093075,6.221732,0.5427372112117839,-0.7078673512117843,5.291176393333332,0.7748844966666679,0.2680685818195343,0.25
fit,OCNT-2316196,CYP3A4,4.670915082,3.8102389668307275,4.4895,5.03623375,0.6792610331692721,-0.8606761151692721,3.857003746666667,0.8139113353333327,-0.18705911934375763,0.25
fit,OCNT-2318197,CYP3A4,3.836082708,4.417951920167245,3.52644575,4.1051615,0.3127904201672447,0.5818692121672449,4.389458413333334,-0.5533757053333339,0.11397402733564377,0.25
fit,OCNT-2316535,CYP2D6,5.875719033,4.691441367447782,5.73049375,6.0265495,1.0390523825522182,-1.1842776655522185,4.7113873,1.164331733,-0.07978373020887375,0.25
fit,OCNT-2310901,CYP2C9,4.691422,5.130928686085483,3.798144,5.30878975,0.0,0.4395066860854824,5.102834146666666,-0.4114121466666658,0.11237815767526627,0.25
fit,OCNT-2310901,CYP3A4,5.774263255,4.608912100199659,5.648401,5.906636,1.0394888998003404,-1.1653511548003408,4.597363333333333,1.1768999216666671,0.04619506746530533,0.25
fit,OCNT-2395621,CYP3A4,5.043061338,4.688494485050479,4.98536825,5.10384125,0.29687376494952034,-0.35456685294952095,4.696965666666666,0.34609567133333385,-0.03388472646474838,0.25
fit,OCNT-2395557,CYP3A4,3.350590577,3.333122472801321,2.33197625,3.8997635,0.0,-0.017468104198679058,3.328327493333333,0.02226308366666707,0.019179917871952057,0.25
fit,OCNT-2395462,CYP3A4,4.89951958,4.461480804070781,4.81512475,5.013425,0.35364394592921844,-0.43803877592921836,4.429557573333334,0.4699620066666661,0.12769292294979095,0.25
fit,OCNT-2315493,CYP3A4,2.68327334,3.8497940068394882,1.1659575,3.73469525,0.11509875683948811,1.1665206668394883,3.8864589733333332,-1.2031856333333333,-0.14665986597537994,0.25
fit,OCNT-2316913,CYP1A2,6.69641439,4.40250610599653,6.5974295,6.79381575,2.19492339400347,-2.2939082840034706,4.452120166666667,2.244294223333333,-0.19845624268054962,0.25
fit,OCNT-2310816,CYP1A2,3.778090123,4.8240250711507695,3.15280675,4.18585125,0.6381738211507697,1.0459349481507694,4.869255239999999,-1.0911651169999992,-0.18092067539691925,0.25
fit,OCNT-2310816,CYP2D6,4.372450732,4.666246661661735,4.22650875,4.52169275,0.1445539116617356,0.2937959296617354,4.709589866666666,-0.3371391346666659,-0.17337282001972198,0.25
fit,OCNT-2315454,CYP1A2,5.075340083,4.319083688316402,4.881089,5.23342425,0.5620053116835981,-0.7562563946835983,4.39167056,0.6836695230000007,-0.29034748673439026,0.25
fit,OCNT-2315454,CYP3A4,3.029105668,2.975330326980848,1.4716375,3.777779,0.0,-0.053775341019151934,3.01376652,0.015339148000000247,-0.15374477207660675,0.25
fit,OCNT-2315838,CYP1A2,4.047338095,3.8192320970186415,3.6587395,4.326852,0.0,-0.22810599798135822,3.8224846533333334,0.22485344166666632,-0.013010225258767605,0.25
fit,OCNT-2315838,CYP2C9,4.738098785,3.8270293166554543,4.61564,4.876064,0.7886106833445456,-0.9110694683445457,3.7920080599999997,0.9460907250000004,0.14008502662181854,0.25
fit,OCNT-2315838,CYP3A4,4.868253535,3.0544112756573676,4.79463,4.93250075,1.7402187243426321,-1.8138422593426324,3.1231812,1.7450723350000001,-0.2750796973705292,0.25
fit,OCNT-2310131,CYP3A4,2.11773605,3.5384777840033204,1.059005,3.22159525,0.31688253400332034,1.4207417340033204,3.5525129400000006,-1.4347768900000006,-0.05614062398672104,0.25
fit,OCNT-2313429,CYP2C9,4.75475225,4.523597510768859,4.56643825,4.96713775,0.04284073923114118,-0.23115473923114127,4.449816966666667,0.3049352833333332,0.2951221764087677,0.25
fit,OCNT-2313429,CYP3A4,6.120009353,4.093774448776261,6.06731075,6.17217175,1.9735363012237386,-2.026234904223739,4.046986266666667,2.0730230863333334,0.18715272843837738,0.25
fit,OCNT-2311958,CYP3A4,3.642061443,3.884969125590284,2.70617825,4.05964475,0.0,0.24290768259028406,3.8664318333333325,-0.22437039033333273,0.07414916902780533,0.25
fit,OCNT-2315778,CYP2C9,5.56587871,4.779331770475437,5.44778625,5.67895825,0.6684544795245628,-0.7865469395245626,4.775275426666667,0.7906032833333327,0.01622537523508072,0.25
fit,OCNT-2315778,CYP2D6,4.64361605,4.455466290942656,4.524595,4.78529425,0.06912870905734358,-0.1881497590573442,4.546284986666667,0.09733106333333374,-0.36327478289604187,0.25
fit,OCNT-2312227,CYP3A4,5.31885993,3.9348686972572864,5.2560475,5.38213075,1.3211788027427138,-1.383991232742714,3.8769985066666663,1.441861423333334,0.23148076236248016,0.25
fit,OCNT-2315859,CYP1A2,5.48680374,4.664045135987006,5.378178,5.590684,0.7141328640129938,-0.8227586040129937,4.639833086666666,0.8469706533333339,0.09684819728136063,0.25
fit,OCNT-2313450,CYP1A2,4.267403875,4.16687692681448,4.0119295,4.65255575,0.0,-0.10052694818552066,4.165620153333334,0.10178372166666616,0.0050270939245820045,0.25
fit,OCNT-2313450,CYP2C9,4.471402375,3.9822377210843642,4.18650225,4.828401,0.20426452891563596,-0.489164653915636,3.9863231333333333,0.48507924166666694,-0.016341648995876312,0.25
fit,OCNT-2313450,CYP3A4,1.909049648,3.4851478073580155,1.0342205,3.11832675,0.3668210573580155,1.5760981593580154,3.4572816133333335,-1.5482319653333334,0.11146477609872818,0.25
fit,OCNT-2318103,CYP1A2,6.007066763,4.698839341130904,5.88041125,6.13242675,1.1815719088690955,-1.3082274218690957,4.711388553333334,1.295678209666666,-0.050196848809719086,0.25
fit,OCNT-2318103,CYP2D6,5.1902151,5.021687694038506,4.9674315,5.3996185,0.0,-0.16852740596149385,4.89482262,0.2953924799999994,0.5074602961540222,0.25
fit,OCNT-2309424,CYP2D6,4.272804338,4.885041175060861,4.09081175,4.3896715,0.4953696750608607,0.6122368370608609,4.9324343666666675,-0.6596300286666672,-0.1895727664232254,0.25
fit,OCNT-2309424,CYP3A4,4.410240222,4.1442277657897675,4.324569,4.55892075,0.18034123421023285,-0.2660124562102322,4.151134146666666,0.2591060753333334,-0.027625523507595062,0.25
fit,OCNT-2316311,CYP2C9,5.387715215,4.7086432106689005,5.3280495,5.4572625,0.6194062893310992,-0.6790720043310996,4.705521586666667,0.6821936283333327,0.01248649600893259,0.25
fit,OCNT-2316311,CYP3A4,5.159158775,4.3821539668064435,5.11230975,5.20277,0.7301557831935561,-0.7770048081935563,4.379230766666668,0.7799280083333322,0.011692800559103489,0.25
fit,OCNT-2395687,CYP3A4,2.984719753,3.952991221768823,1.43160075,3.797881,0.15511022176882294,0.968271468768823,3.96787634,-0.9831565870000003,-0.05954047292470932,0.25
fit,OCNT-2310905,CYP1A2,5.428192405,4.760580711337941,5.292449,5.55739325,0.5318682886620598,-0.6676116936620593,4.770323766666667,0.6578686383333325,-0.038972221314907074,0.25
fit,OCNT-2310905,CYP2C9,4.775703208,4.675486846927493,4.59678775,4.96022175,0.0,-0.10021636107250753,4.639568093333333,0.1361351146666676,0.14367501437664032,0.25
fit,OCNT-2317789,CYP1A2,5.546292627,4.569825484812366,5.35754425,5.7104235,0.7877187651876341,-0.9764671421876336,4.5573029866666666,0.9889896403333331,0.050089992582798004,0.25
fit,OCNT-2315556,CYP3A4,4.400874178,3.628872686851504,4.27182875,4.6063475,0.6429560631484961,-0.7720014911484956,3.6612552533333327,0.7396189246666669,-0.12953026592731476,0.25
fit,OCNT-2308724,CYP2D6,4.683762397,4.418435989332851,4.51847975,4.92571825,0.10004376066714915,-0.2653264076671489,4.367799433333333,0.3159629636666663,0.20254622399806976,0.25
fit,OCNT-2309645,CYP3A4,2.789160905,3.61913616386274,1.19332225,3.79030125,0.0,0.8299752588627398,3.6523107866666664,-0.8631498816666663,-0.13269849121570587,0.25
fit,OCNT-2317452,CYP3A4,3.70605219,4.399330905501403,3.389209,4.015364,0.3839669055014028,0.6932787155014029,4.391140413333334,-0.685088223333334,0.03276196867227554,0.25
fit,OCNT-2313234,CYP1A2,5.28275539,5.678293827383504,5.152235,5.3935925,0.2847013273835044,0.3955384373835038,5.66893986,-0.3861844699999999,0.037415869534015656,0.25
fit,OCNT-2313234,CYP3A4,5.020160455,5.208611366872455,4.790764,5.2957825,0.0,0.18845091187245533,5.219002026666667,-0.19884157166666672,-0.04156263917684555,0.25
fit,OCNT-2317148,CYP2C9,4.57430423,4.55240228277074,4.3976155,4.79586025,0.0,-0.021901947229260088,4.5807239866666665,-0.0064197566666663874,-0.1132868155837059,0.25
fit,OCNT-2310978,CYP1A2,6.124094282,5.107776690348031,6.03159525,6.21656075,0.923818559651969,-1.016317591651969,5.1420076266666666,0.9820866553333332,-0.13692374527454376,0.25
fit,OCNT-2310978,CYP2D6,4.165824145,4.685080318267625,3.428485,4.38526275,0.29981756826762496,0.5192561732676246,4.751063293333333,-0.5852391483333328,-0.26393190026283264,0.25
fit,OCNT-2317087,CYP2C9,3.32344013,3.8757825162688753,1.70552325,4.00590125,0.0,0.5523423862688754,3.8745703866666665,-0.5511302566666667,0.004848518408834934,0.25
fit,OCNT-2310087,CYP3A4,1.955119468,5.0927539999461855,1.043767,3.1578745,1.9348794999461854,3.1376345319461856,5.084518446666666,-3.1293989786666665,0.032942213118076324,0.25
fit,OCNT-2328938,CYP1A2,5.325893385,5.328274093795775,5.2071245,5.42375575,0.0,0.0023807087957754547,5.358854873333334,-0.03296148833333401,-0.12232311815023422,0.25
fit,OCNT-2328938,CYP3A4,5.745036395,5.531292428893151,5.6546885,5.830978,0.12339607110684891,-0.21374396610684876,5.51153044,0.23350595500000004,0.07904795557260513,0.25
fit,OCNT-2310650,CYP1A2,5.152074687,5.203010149422229,4.954051,5.29500725,0.0,0.05093546242222935,5.167693313333333,-0.015618626333333552,0.1412673443555832,0.25
fit,OCNT-2310650,CYP2D6,4.485690115,5.110019034208311,4.271219,4.7334905,0.3765285342083109,0.6243289192083115,4.982170513333334,-0.49648039833333435,0.5113940834999084,0.25
fit,OCNT-2316186,CYP2C9,2.819178187,3.9410674524630984,1.141848,3.868756,0.07231145246309856,1.1218892654630985,3.963299320000001,-1.144121133000001,-0.08892747014760971,0.25
fit,OCNT-2311840,CYP2D6,5.254083777,4.372166612477033,5.1472045,5.35681825,0.7750378875229673,-0.8819171645229673,4.321690966666667,0.932392810333333,0.2019025832414627,0.25
fit,OCNT-2315150,CYP1A2,5.234456892,5.233956985199253,5.0982585,5.35555175,0.0,-0.0004999068007469631,5.247071666666667,-0.01261477466666694,-0.05245872586965561,0.25
fit,OCNT-2315150,CYP2D6,3.275732415,4.5542307977630205,1.2225885,4.1859505,0.36828029776302085,1.2784983827630207,4.596755906666667,-1.3210234916666672,-0.17010043561458588,0.25
fit,OCNT-2395300,CYP3A4,5.158784883,4.138973087208483,5.109818,5.208643,0.9708449127915166,-1.019811795791517,4.082998473333332,1.0757864096666676,0.22389845550060272,0.25
fit,OCNT-2395601,CYP3A4,3.631573325,4.669454179445672,3.000204,4.02922375,0.6402304294456718,1.0378808544456715,4.6581033,-1.0265299749999994,0.04540351778268814,0.25
fit,OCNT-2395494,CYP3A4,5.049904725,4.737018136050037,4.98279675,5.1221515,0.24577861394996336,-0.31288658894996324,4.6888965533333336,0.36100817166666666,0.19248633086681366,0.25
fit,OCNT-2311870,CYP1A2,5.19707166,5.272350435144186,4.9997585,5.34434325,0.0,0.07527877514418613,5.2251255,-0.028053840000000108,0.18889974057674408,0.25
fit,OCNT-2311870,CYP2D6,4.479273525,4.946362182220165,4.290811,4.78044675,0.16591543222016458,0.4670886572201649,4.933250566666667,-0.45397704166666664,0.05244646221399307,0.25
fit,OCNT-2314537,CYP2C9,3.574130547,4.152011897215142,2.89415975,4.10647625,0.04553564721514203,0.5778813502151419,4.18278064,-0.6086500929999996,-0.123074971139431,0.25
fit,OCNT-2395675,CYP3A4,5.905133565,3.2273252983641085,5.8514965,5.9579195,2.624171201635891,-2.6778082666358913,3.1694391933333335,2.7356943716666664,0.23154442012310028,0.25
fit,OCNT-2312530,CYP2C9,5.19228396,4.43661849634506,5.00979875,5.341074,0.5731802536549395,-0.7556654636549398,4.408305893333333,0.7839780666666671,0.11325041204690933,0.25
fit,OCNT-2328767,CYP2C9,4.703912005,3.9961592570152575,4.44621975,5.03286825,0.4500604929847425,-0.7077527479847427,3.9449642800000007,0.7589477249999996,0.20477990806102753,0.25
fit,OCNT-2395673,CYP3A4,6.12316442,3.3152818707849057,6.03599675,6.2073445,2.720714879215094,-2.8078825492150945,3.2377086533333332,2.885455766666667,0.3102928698062897,0.25
fit,OCNT-2311180,CYP3A4,4.370502635,4.076283979791021,4.2816185,4.5026595,0.20533452020897958,-0.2942186552089794,4.0358545999999995,0.33464803500000073,0.1617175191640854,0.25
fit,OCNT-2312008,CYP2D6,4.379809602,5.232444066613486,4.277514,4.48906775,0.7433763166134861,0.8526344646134865,5.276413053333333,-0.8966034513333332,-0.1758759468793869,0.25
fit,OCNT-2309498,CYP2C9,2.646331262,4.153909025510659,1.110473,3.83774725,0.31616177551065894,1.507577763510659,4.13003524,-1.4837039779999999,0.09549514204263687,0.25
fit,OCNT-2316707,CYP2C9,3.71778861,4.3288720603526665,3.0954145,4.183488,0.14538406035266682,0.6110834503526665,4.340398233333333,-0.6226096233333327,-0.04610469192266464,0.25
fit,OCNT-2316707,CYP3A4,5.163538417,3.9259238696047576,5.08902975,5.24182425,1.1631058803952423,-1.2376145473952422,3.9570550533333333,1.2064833636666665,-0.12452473491430283,0.25
fit,OCNT-2311651,CYP1A2,6.545058893,5.412563741934991,6.46323375,6.62659375,1.0506700080650084,-1.132495151065009,5.3997026,1.1453562929999999,0.05144456773996353,0.25
fit,OCNT-2312020,CYP2D6,5.88890636,4.650762256759643,5.795685,5.989962,1.1449227432403566,-1.2381441032403568,4.7290315,1.1598748600000004,-0.3130769729614258,0.25
fit,OCNT-2328731,CYP2D6,5.110751233,4.394269177229236,4.9712275,5.23057225,0.5769583227707642,-0.7164820557707641,4.4300680733333335,0.6806831596666667,-0.14319558441638947,0.25
fit,OCNT-2317460,CYP3A4,3.956554432,4.45091232977858,3.634358,4.25317625,0.1977360797785801,0.4943578977785803,4.4272057799999995,-0.47065134799999964,0.09482619911432266,0.25
fit,OCNT-2313424,CYP2C9,3.951336042,4.551422921730765,3.52117925,4.5200085,0.03141442173076481,0.6000868797307652,4.539676133333334,-0.5883400913333339,0.046987153589725494,0.25
fit,OCNT-2313424,CYP3A4,3.799369833,4.110923063897233,3.24937775,4.10148,0.009443063897233372,0.31155323089723286,4.10004248,-0.30067264699999985,0.04352233558893204,0.25
fit,OCNT-2310562,CYP2C9,5.32258185,4.84299334704872,5.146827,5.46548375,0.30383365295127973,-0.4795885029512794,4.857596833333334,0.4649850166666658,-0.05841394513845444,0.25
fit,OCNT-2310562,CYP2D6,4.484070133,4.704623710911075,4.23045725,4.72257775,0.0,0.22055357791107433,4.682714166666666,-0.19864403366666572,0.08763817697763443,0.25
fit,OCNT-2316215,CYP1A2,5.272406787,5.047074313147302,5.185647,5.35710475,0.1385726868526982,-0.22533247385269828,5.0713506200000005,0.20105616699999995,-0.0971052274107933,0.25
fit,OCNT-2317673,CYP1A2,4.7768957,5.333706776769267,4.564995,5.02174325,0.31196352676926686,0.5568110767692671,5.322897986666666,-0.5460022866666661,0.043235160410404205,0.25
fit,OCNT-2317673,CYP2D6,4.336998753,5.06126247545538,4.157745,4.46546,0.5958024754553799,0.7242637224553805,4.961318100000001,-0.624319347000001,0.39977750182151794,0.25
fit,OCNT-2317673,CYP3A4,4.723838533,4.939466950540032,4.64103725,4.8396535,0.0998134505400321,0.2156284175400316,4.9639358399999995,-0.2400973069999992,-0.09787555783987045,0.25
fit,OCNT-2310311,CYP2D6,5.449095072,5.009760825451336,5.33848825,5.55620225,0.32872742454866444,-0.4393342465486647,5.08545146,0.3636436120000006,-0.30276253819465637,0.25
fit,OCNT-2395668,CYP3A4,4.52062949,4.1996724295292385,4.353625,4.73949375,0.1539525704707616,-0.32095706047076167,4.169208426666666,0.35142106333333434,0.12185601145029068,0.25
fit,OCNT-2309500,CYP1A2,3.363730327,4.357195128833363,2.27937425,4.00661,0.35058512883336235,0.9934648018333627,4.355201306666666,-0.9914709796666665,0.007975288666784763,0.25
fit,OCNT-2309500,CYP3A4,1.95482815,3.5379236045048885,1.03891475,3.13871725,0.3992063545048885,1.5830954545048885,3.565627193333333,-1.610799043333333,-0.11081435531377792,0.25
fit,OCNT-2313696,CYP3A4,4.118239693,4.185628971145801,3.90218325,4.270936,0.0,0.06738927814580098,4.162971053333334,-0.04473136033333436,0.09063167124986649,0.25
fit,OCNT-2309395,CYP3A4,2.042630627,3.2809400830438973,1.06629925,3.4374425,0.0,1.2383094560438974,3.2586062133333327,-1.2159755863333328,0.08933547884225845,0.25
fit,OCNT-2309987,CYP2D6,6.246195765,5.028581829290382,6.10779375,6.39273375,1.0792119207096178,-1.2176139357096183,5.047999366666667,1.1981963983333337,-0.0776701495051384,0.25
fit,OCNT-2318678,CYP2D6,4.28792074,5.282466168752483,4.082524,4.43259275,0.849873418752483,0.9945454287524838,5.338935553333334,-1.0510148133333344,-0.2258775383234024,0.25
fit,OCNT-2310499,CYP3A4,4.03235718,4.138467103091353,3.74778475,4.32634625,0.0,0.1061099230913527,4.107678493333333,-0.07532131333333325,0.12315443903207779,0.25
fit,OCNT-2311797,CYP1A2,6.030438043,5.272472209707436,5.9390295,6.12149075,0.6665572902925643,-0.7579658332925643,5.287761059999999,0.7426769830000008,-0.061155401170253754,0.25
fit,OCNT-2311797,CYP2C9,4.271329742,4.886746201695816,3.99010225,4.62588475,0.2608614516958161,0.6154164596958163,4.889735126666666,-0.6184053846666666,-0.011955699883401394,0.25
fit,OCNT-2312554,CYP1A2,5.725068442,5.234448963986268,5.59466725,5.84733,0.3602182860137315,-0.4906194780137323,5.21691224,0.5081562020000003,0.07014689594507217,0.25
fit,OCNT-2312554,CYP2D6,6.715962757,4.865557052525387,6.64829625,6.794863,1.782739197474613,-1.8504057044746132,4.76474686,1.951215897,0.40324077010154724,0.25
fit,OCNT-2312554,CYP3A4,6.936491525,4.879432919534533,6.872855,7.0039055,1.993422080465467,-2.0570586054654667,4.845598093333333,2.090893431666667,0.13533930480480194,0.25
fit,OCNT-2314968,CYP1A2,3.79530019,4.663935204403023,3.27873375,4.247472,0.41646320440302276,0.868635014403023,4.654247979999999,-0.8589477899999993,0.03874889761209488,0.25
fit,OCNT-2314968,CYP2C9,5.50988637,4.707382269998676,5.287954,5.74641625,0.5805717300013242,-0.8025041000013244,4.6913900066666665,0.8184963633333338,0.06396905332803726,0.25
fit,OCNT-2314968,CYP3A4,4.934840957,4.583262037361784,4.8390665,5.064316,0.2558044626382161,-0.3515789196382153,4.53855592,0.3962850369999993,0.17882446944713593,0.25
fit,OCNT-2312418,CYP1A2,6.818886595,5.264043694918033,6.74356,6.89697725,1.479516305081967,-1.554842900081967,5.244803246666667,1.5740833483333336,0.07696179300546646,0.25
fit,OCNT-2312418,CYP2C9,5.749082955,5.174587502595754,5.6450975,5.848894,0.47050999740424615,-0.5744954524042463,5.17233858,0.5767443750000005,0.008995690383017063,0.25
fit,OCNT-2312418,CYP3A4,4.71810331,4.9366601708222095,4.6421405,4.816823,0.11983717082220924,0.2185568608222095,4.888492319999999,-0.17038900999999917,0.19267140328884125,0.25
fit,OCNT-2395628,CYP3A4,3.533098777,3.729372358653131,2.9797305,3.98084675,0.0,0.1962735816531307,3.7362334400000003,-0.20313466300000016,-0.027444325387477875,0.25
fit,OCNT-2313088,CYP2D6,4.694257665,4.5630065856293855,4.608036,4.80950475,0.045029414370614695,-0.13125107937061475,4.542935293333334,0.15132237166666673,0.08028516918420792,0.25
fit,OCNT-2315130,CYP1A2,6.304488135,4.598686493300436,6.17028125,6.4414235,1.5715947566995645,-1.7058016416995638,4.626977873333333,1.6775102616666668,-0.11316552013158798,0.25
