split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2313771,CYP3A4,4.15287812,4.48303610323245,3.988479,4.31044275,0.1725933532324504,0.3301579832324508,4.49528282,-0.34240470000000034,-0.08164477845033011,0.15
fit,OCNT-2316270,CYP1A2,4.24762128,4.992769944025371,3.94888325,4.6756285,0.3171414440253706,0.745148664025371,4.998303753333333,-0.7506824733333337,-0.036892062053084373,0.15
fit,OCNT-2316270,CYP2C9,4.925412705,4.516883770046175,4.74151075,5.1143285,0.22462697995382452,-0.40852893495382503,4.5176309266666665,0.40778177833333373,-0.004981044136608641,0.15
fit,OCNT-2318130,CYP3A4,4.908355613,4.217385497846427,4.82107325,5.00246025,0.6036877521535731,-0.690970115153573,4.213374253333333,0.6949813596666674,0.02674163008729617,0.15
fit,OCNT-2312598,CYP3A4,4.574394202,3.8508226001921466,4.48071675,4.735897,0.6298941498078534,-0.7235716018078531,3.8519185333333334,0.7224756686666662,-0.007306220941245556,0.15
fit,OCNT-2312148,CYP2D6,6.631293675,4.758175046655422,6.54534025,6.714735,1.7871652033445775,-1.873118628344578,4.7626081933333335,1.8686854816666667,-0.02955431118607521,0.15
fit,OCNT-2312148,CYP3A4,5.942586037,4.7270865878694375,5.88269825,6.00176575,1.1556116621305623,-1.2154994491305624,4.734815533333333,1.2077705036666666,-0.051526303092638656,0.15
fit,OCNT-2316012,CYP2D6,6.357498732,5.449269872390245,6.2613395,6.45102625,0.8120696276097554,-0.9082288596097552,5.451927566666667,0.9055711653333329,-0.017717961842815082,0.15
fit,OCNT-2309659,CYP1A2,6.538059178,5.897396867317761,6.430423,6.651831,0.533026132682239,-0.6406623106822389,5.889031026666666,0.6490281513333338,0.05577227100729942,0.15
fit,OCNT-2395361,CYP3A4,3.526464638,4.137626660106519,2.8628885,4.0010975,0.1365291601065186,0.6111620221065186,4.138081013333333,-0.611616375333333,-0.003029021512096127,0.15
fit,OCNT-2312404,CYP1A2,5.179183587,4.840041162069104,5.018705,5.3023035,0.17866383793089557,-0.33914242493089564,4.845751366666667,0.3334322203333331,-0.038068030650417015,0.15
fit,OCNT-2309511,CYP1A2,6.365419265,4.8468509698280435,6.2389395,6.5003435,1.3920885301719563,-1.5185682951719564,4.8532351600000005,1.5121841049999993,-0.042561267813046776,0.15
fit,OCNT-2309511,CYP2D6,4.911090125,4.6865289444191855,4.71645925,5.0987815,0.02993030558081422,-0.22456118058081476,4.68960562,0.22148450500000028,-0.020511170538763206,0.15
fit,OCNT-2309177,CYP3A4,2.247989647,3.272090017761755,1.068692,3.61689275,0.0,1.0241003707617553,3.2719645466666663,-1.0239748996666664,0.0008364739672591289,0.15
fit,OCNT-2317442,CYP3A4,4.721941102,4.143306251162533,4.600877,4.9058775,0.4575707488374663,-0.5786348508374664,4.15299488,0.5689462220000001,-0.0645908589164416,0.15
fit,OCNT-2310346,CYP2C9,4.33576228,4.7460908626927685,4.00372725,4.780932,0.0,0.4103285826927685,4.748093713333334,-0.41233143333333366,-0.013352337603767713,0.15
fit,OCNT-2310416,CYP2C9,5.173976338,4.693682955958949,4.944562,5.391857,0.2508790440410511,-0.4802933820410509,4.6947773066666665,0.47919903133333364,-0.007295671384781599,0.15
fit,OCNT-2311542,CYP1A2,2.542144535,3.8485557527450767,1.09209275,3.8358955,0.012660252745076761,1.3064112177450768,3.8455100466666665,-1.3033655116666667,0.020304707189400993,0.15
fit,OCNT-2317761,CYP1A2,5.91937032,5.42960707647149,5.81805,6.01809475,0.38844292352851006,-0.4897632435285093,5.422806326666666,0.4965639933333339,0.04533833203216394,0.15
fit,OCNT-2317761,CYP2C9,5.33067279,5.03578299890353,5.2068025,5.440833,0.17101950109647035,-0.2948897910964705,5.033661220000001,0.29701156999999956,0.014145192690193653,0.15
fit,OCNT-2317761,CYP2D6,4.26816038,4.4399261628829,3.991263,4.45488675,0.0,0.17176578288289956,4.4277386,-0.15957821999999933,0.08125041921933493,0.15
fit,OCNT-2395732,CYP3A4,4.70771295,4.125211874589967,4.61261975,4.85192725,0.4874078754100335,-0.5825010754100335,4.126085959999999,0.5816269900000011,-0.00582723606688281,0.15
fit,OCNT-2315045,CYP1A2,5.39669672,4.320679211876514,5.1967965,5.59788125,0.8761172881234858,-1.0760175081234857,4.31469494,1.0820017799999997,0.03989514584342639,0.15
fit,OCNT-2315045,CYP2C9,4.469144978,3.9644429144775204,4.17140925,4.861348,0.20696633552247956,-0.5047020635224797,3.9642014266666665,0.5049435513333336,0.0016099187390257916,0.15
fit,OCNT-2315045,CYP2D6,4.705921467,4.624849695194136,4.53930725,4.90701575,0.0,-0.08107177180586334,4.628947293333333,0.0769741736666667,-0.027317320927977562,0.15
fit,OCNT-2315045,CYP3A4,5.139681483,3.6725823322776803,5.04700975,5.27070725,1.3744274177223197,-1.4670991507223201,3.67179244,1.4678890430000004,0.0052659485178689165,0.15
fit,OCNT-2310513,CYP2C9,5.010029225,4.579436467918801,4.77421925,5.21558125,0.19478278208119892,-0.4305927570811994,4.58068062,0.4293486050000004,-0.008294347207993269,0.15
fit,OCNT-2310513,CYP2D6,4.804007323,4.497991608405328,4.69348975,4.91666225,0.1954981415946726,-0.3060157145946727,4.4999689133333325,0.30403840966666795,-0.013182032853364944,0.15
fit,OCNT-2310513,CYP3A4,5.248705098,4.291169742896418,5.14446975,5.373253,0.8533000071035817,-0.9575353551035821,4.291450846666667,0.9572542513333335,-0.0018740251349906127,0.15
fit,OCNT-2328946,CYP1A2,5.782165655,6.239736341143356,5.70400425,5.86594,0.3737963411433558,0.45757068614335594,6.230846173333333,-0.4486805183333331,0.059267785400152206,0.15
fit,OCNT-2312850,CYP2D6,4.797526185,4.074761902313901,4.614587,5.0088075,0.5398250976860997,-0.7227642826860992,4.081119793333334,0.7164063916666654,-0.04238594012955825,0.15
fit,OCNT-2308680,CYP3A4,4.578000367,4.273287317012483,4.50091375,4.69817325,0.22762643298751684,-0.3047130499875168,4.276157446666667,0.3018429203333328,-0.019134197694559894,0.15
fit,OCNT-2315079,CYP2D6,4.179193795,4.744913655375056,3.5813335,4.42803325,0.3168804053750556,0.5657198603750562,4.760087053333335,-0.5808932583333348,-0.10115598638852438,0.15
fit,OCNT-2315079,CYP3A4,3.329598892,3.8372983775761234,2.484257,3.91308225,0.0,0.5076994855761234,3.8488650733333336,-0.5192661813333337,-0.07711130504806837,0.15
fit,OCNT-0498090,CYP1A2,6.540418253,4.372717539565038,6.432415,6.647213,2.059697460434962,-2.1677007134349626,4.3581413866666665,2.182276866333334,0.09717435265580814,0.15
fit,OCNT-2312085,CYP1A2,6.505120845,5.11501456308025,6.42238775,6.58652075,1.30737318691975,-1.39010628191975,5.117531186666667,1.3875896583333338,-0.0167774905761083,0.15
fit,OCNT-2316854,CYP1A2,4.015711493,4.895033887889527,3.6126175,4.3844435,0.5105903878895273,0.8793223948895266,4.890370273333334,-0.8746587803333332,0.03109076370795568,0.15
fit,OCNT-2310662,CYP3A4,4.238793732,4.066921032992956,4.1298435,4.36330425,0.06292246700704407,-0.17187269900704472,4.062791933333334,0.17600179866666643,0.02752733106414477,0.15
fit,OCNT-2313281,CYP3A4,4.205970705,3.8494498816445897,3.936369,5.00494,0.08691911835541033,-0.3565208233554107,3.8482890600000004,0.357681645,0.0077388109639286995,0.15
fit,OCNT-2316754,CYP2C9,2.692314272,3.5632561245794,1.124194,3.908827,0.0,0.8709418525794002,3.5689149066666666,-0.8766006346666666,-0.037725213915109634,0.15
fit,OCNT-2316754,CYP3A4,2.083278458,3.1152547201057623,1.05257875,3.216741,0.0,1.0319762621057622,3.1213522133333336,-1.0380737553333335,-0.040649954850475,0.15
fit,OCNT-2312218,CYP3A4,3.92157747,4.968567882351351,3.67142125,4.240256,0.7283118823513517,1.0469904123513514,4.965925013333333,-1.0443475433333331,0.017619126786788307,0.15
fit,OCNT-2314412,CYP2C9,5.383703715,5.153332208356057,5.23602575,5.516483,0.08269354164394294,-0.23037150664394357,5.158895566666667,0.2248081483333335,-0.03708905540406704,0.15
fit,OCNT-2314412,CYP2D6,4.312396428,4.7853413397954245,4.131786,4.45194325,0.3333980897954243,0.47294491179542497,4.784889926666667,-0.4724934986666671,0.0030094208583856625,0.15
fit,OCNT-2314412,CYP3A4,5.998393518,4.928114090336864,5.93593725,6.05820275,1.0078231596631362,-1.0702794276631362,4.927776053333334,1.0706174646666664,0.002253580023534596,0.15
fit,OCNT-0497798,CYP2C9,5.543143527,4.880717864181497,5.453316,5.6408305,0.5725981358185033,-0.662425662818503,4.877470773333334,0.6656727536666658,0.021647272321085136,0.15
fit,OCNT-0497798,CYP3A4,4.006448953,4.5153532630686914,3.662193,4.20115775,0.3141955130686913,0.5089043100686919,4.513576313333333,-0.5071273603333335,0.011846331569055717,0.15
fit,OCNT-2311159,CYP1A2,3.81494932,4.576558967931726,3.312918,4.40294325,0.17361571793172637,0.761609647931726,4.573943586666667,-0.7589942666666669,0.017435875100394092,0.15
fit,OCNT-2313392,CYP3A4,4.390583823,4.011752894532107,4.2815935,4.53609075,0.269840605467893,-0.37883092846789346,4.0075816799999995,0.38300214300000057,0.0278080968807141,0.15
fit,OCNT-2316194,CYP3A4,4.552659145,4.011138597427836,4.459724,4.70681175,0.4485854025721636,-0.5415205475721638,4.007109959999999,0.5455491850000005,0.026857582852244377,0.15
fit,OCNT-2310438,CYP3A4,3.853686657,3.987635260874936,3.5186185,4.13420575,0.0,0.133948603874936,3.9879729,-0.13428624300000003,-0.0022509275004267693,0.15
fit,OCNT-2310304,CYP2D6,1.996329052,4.723901420732842,1.04844425,3.18129725,1.542604170732842,2.727572368732842,4.717030266666667,-2.7207012146666667,0.04580769377450149,0.15
fit,OCNT-2313185,CYP1A2,5.539890573,5.358273766289281,5.42764125,5.64132125,0.06936748371071833,-0.18161680671071867,5.351590206666666,0.18830036633333425,0.04455706415077051,0.15
fit,OCNT-2314234,CYP1A2,4.939029643,4.043109796628718,4.7339535,5.169774,0.6908437033712822,-0.8959198463712816,4.042199500000001,0.896830142999999,0.006068644191448888,0.15
fit,OCNT-2314234,CYP3A4,2.399733262,3.4522744360450424,1.0999345,3.63483725,0.0,1.0525411740450425,3.45483946,-1.0551061980000003,-0.01710015969971816,0.15
fit,OCNT-1965960,CYP2C9,2.2828893,4.160980131845858,1.08269575,3.26408225,0.8968978818458582,1.8780908318458582,4.172042653333333,-1.8891533533333327,-0.07375014324982962,0.15
fit,OCNT-2312592,CYP1A2,4.889644845,4.848819668972037,4.72966725,5.04798325,0.0,-0.04082517602796365,4.860261646666667,0.029383198333333027,-0.07627985129753749,0.15
fit,OCNT-2312592,CYP2C9,4.61190489,4.50856079569723,4.37965575,4.89761125,0.0,-0.10334409430276992,4.5111684400000005,0.10073644999999942,-0.017384295351803303,0.15
fit,OCNT-2309034,CYP2C9,5.081989737,5.186267929719822,4.83536475,5.297881,0.0,0.1042781927198222,5.187546673333333,-0.10555693633333352,-0.008524957423408827,0.15
fit,OCNT-2309034,CYP3A4,4.88168079,5.0857489236854745,4.8051495,4.9693415,0.11640742368547485,0.2040681336854746,5.08121342,-0.1995326300000002,0.03023669123649597,0.15
fit,OCNT-2328398,CYP2D6,4.462764952,4.2557389776282095,4.352148,4.61716,0.09640902237179017,-0.20702597437179016,4.2564326800000005,0.20633227199999915,-0.004624682478606701,0.15
fit,OCNT-2328398,CYP3A4,2.25078057,4.032461116372961,1.05897,3.5657635,0.4666976163729606,1.7816805463729608,4.0329558,-1.78217523,-0.003297890846927961,0.15
fit,OCNT-2312787,CYP1A2,4.77281201,5.33046450620397,4.60132975,4.956841,0.37362350620397056,0.5576524962039704,5.3223784599999995,-0.5495664499999995,0.053906974693139396,0.15
fit,OCNT-2310034,CYP2C9,4.843914723,4.801159910405373,4.66478175,5.0381195,0.0,-0.042754812594627545,4.802412833333333,0.04150188966666679,-0.008352819519738357,0.15
fit,OCNT-2310283,CYP1A2,3.434480737,4.451967025462236,2.67163475,4.01040125,0.4415657754622355,1.0174862884622358,4.4532066200000004,-1.0187258830000006,-0.008263963585098585,0.15
fit,OCNT-2310283,CYP3A4,3.033616223,3.9678841590046545,1.2282195,3.9084355,0.05944865900465457,0.9342679360046544,3.96911566,-0.9354994369999998,-0.008210006635636091,0.15
fit,OCNT-2310941,CYP2C9,4.516829483,4.570790632414353,4.32484975,4.78644875,0.0,0.05396114941435215,4.571349086666666,-0.05451960366666597,-0.0037230283487588167,0.15
fit,OCNT-2314694,CYP2C9,4.550284243,4.6101654063555015,4.24864275,4.906329,0.0,0.05988116335550142,4.611038993333334,-0.06075475033333344,-0.005823913185546796,0.15
fit,OCNT-2314694,CYP3A4,5.360387323,4.26381589213693,5.23555725,5.47046175,0.9717413578630705,-1.0965714308630705,4.265143106666668,1.0952442163333327,-0.008848096864918869,0.15
fit,OCNT-2313273,CYP3A4,4.196689665,4.2820866437834635,4.0497215,4.32711225,0.0,0.08539697878346342,4.282609006666666,-0.08591934166666615,-0.0034824192213515444,0.15
fit,OCNT-2317789,CYP1A2,5.546292627,4.557135804150942,5.35754425,5.7104235,0.8004084458490581,-0.9891568228490577,4.5573029866666666,0.9889896403333331,-0.001114550104830414,0.15
fit,OCNT-2314796,CYP2D6,5.620216425,5.300408899233743,5.54187925,5.71429125,0.24147035076625745,-0.31980752576625715,5.312225733333333,0.30799069166666637,-0.07877889399727186,0.15
fit,OCNT-2318243,CYP1A2,5.775349813,4.938723949849428,5.6580795,5.89752625,0.7193555501505724,-0.8366258631505721,4.936509033333333,0.8388407796666675,0.014766110107302666,0.15
fit,OCNT-2318243,CYP3A4,5.172464857,4.37579439168119,5.07675025,5.27764975,0.7009558583188102,-0.7966704653188099,4.373604933333333,0.7988599236666669,0.014596388985713324,0.15
fit,OCNT-2310423,CYP1A2,3.659686757,4.9531459365946535,3.06325,4.27551875,0.6776271865946537,1.2934591795946537,4.946057893333334,-1.2863711363333343,0.047253621742129326,0.15
fit,OCNT-2310423,CYP2C9,5.016338057,4.815535547841997,4.83145925,5.19294025,0.01592370215800276,-0.20080250915800235,4.81521582,0.20112223699999987,0.002131518946650128,0.15
fit,OCNT-2314101,CYP3A4,3.143717265,4.075464974118757,1.42361325,3.94065125,0.13481372411875725,0.9317477091187576,4.087877113333333,-0.9441598483333329,-0.08274759476383528,0.15
fit,OCNT-2312410,CYP2D6,6.230587455,5.024421259672323,6.0960595,6.3644245,1.071638240327677,-1.2061661953276772,5.042936040000001,1.1876514149999995,-0.12343186885118484,0.15
fit,OCNT-2310946,CYP3A4,4.994726167,3.824954817242804,4.92914475,5.0692875,1.1041899327571958,-1.1697713497571955,3.8264013933333336,1.168324773666666,-0.009643840603530407,0.15
fit,OCNT-2315035,CYP2D6,4.53474154,4.776860869444025,4.40264125,4.71227325,0.06458761944402536,0.2421193294440256,4.777794126666667,-0.24305258666666685,-0.0062217148176083965,0.15
fit,OCNT-2310747,CYP3A4,4.970871237,4.218686639594396,4.90858775,5.037461,0.6899011104056036,-0.7521845974056038,4.222099333333333,0.7487719036666665,-0.022751291592915855,0.15
fit,OCNT-2309597,CYP1A2,3.614950857,4.918495438409645,2.8224475,4.10347025,0.8150251884096447,1.3035445814096445,4.9283922066666666,-1.3134413496666664,-0.0659784550468127,0.15
fit,OCNT-2309597,CYP3A4,2.090999372,3.9301382704523817,1.060779,3.218642,0.7114962704523817,1.8391388984523815,3.9385146266666666,-1.8475152546666664,-0.055842374761899315,0.15
fit,OCNT-2317611,CYP2D6,5.277009927,4.654005722900222,5.171647,5.38302075,0.517641277099778,-0.6230042040997779,4.660231573333333,0.6167783536666667,-0.04150566955407461,0.15
fit,OCNT-2395502,CYP3A4,3.70184245,3.637951711600975,3.22780525,4.0534535,0.0,-0.06389073839902482,3.6394023133333335,0.06244013666666648,-0.009670678215722244,0.15
fit,OCNT-2312697,CYP1A2,4.78109563,4.651082166648658,4.58452525,4.977582,0.0,-0.13001346335134212,4.642937720000001,0.13815790999999944,0.05429631099104881,0.15
fit,OCNT-2312697,CYP2C9,3.650299438,4.308737019519005,2.96076425,4.19087025,0.11786676951900521,0.6584375815190051,4.301106940000001,-0.6508075020000015,0.050867196793357536,0.15
fit,OCNT-2395321,CYP3A4,5.312398685,3.5985402719541333,5.23177675,5.391552,1.6332364780458666,-1.7138584130458665,3.5953201866666666,1.7170784983333331,0.021467235249777637,0.15
fit,OCNT-2313258,CYP1A2,5.924096243,5.3075560850122425,5.8380265,6.01346125,0.5304704149877573,-0.6165401579877576,5.3013164533333335,0.6227797896666667,0.041597544526060425,0.15
fit,OCNT-2328848,CYP3A4,2.39347503,3.097436156296327,1.12699225,3.6623595,0.0,0.7039611262963272,3.095890186666667,-0.702415156666667,0.010306464197734993,0.15
fit,OCNT-2312449,CYP3A4,3.897178307,3.2251089913130135,3.55091325,4.140849,0.32580425868698626,-0.6720693156869864,3.2187186599999995,0.6784596470000004,0.04260220875342687,0.15
fit,OCNT-2316608,CYP3A4,2.058639235,3.4197224932480834,1.04559375,3.41203225,0.007690243248083206,1.3610832582480836,3.43106054,-1.372421305,-0.07558697834610939,0.15
fit,OCNT-2309225,CYP3A4,4.222455027,3.8118711440424313,4.06806925,4.38122375,0.2561981059575684,-0.4105838829575683,3.8152826866666665,0.40717234033333316,-0.022743617494901024,0.15
fit,OCNT-2313013,CYP3A4,3.048572295,3.884997982072265,1.18703675,3.87304525,0.011952732072264993,0.8364256870722651,3.88027072,-0.8316984249999999,0.031515080481767654,0.15
fit,OCNT-2316568,CYP1A2,7.629790315,5.2145805979996,7.5473635,7.710401,2.3327829020004005,-2.4152097170004003,5.213087153333333,2.4167031616666668,0.00995629777510961,0.15
fit,OCNT-2316568,CYP2D6,6.663492208,5.1627402732259995,6.5624635,6.7638115,1.3997232267740003,-1.5007519347740006,5.163200033333332,1.5002921746666678,-0.0030650673822189374,0.15
fit,OCNT-2395292,CYP3A4,3.18673339,4.038547439570227,1.52719075,3.93820925,0.10033818957022689,0.8518140495702267,4.04835804,-0.86162465,-0.06540400286515555,0.15
fit,OCNT-2312288,CYP1A2,4.817996628,5.700156927202264,4.610838,5.04520275,0.6549541772022645,0.8821602992022637,5.694026166666666,-0.8760295386666659,0.040871736903985344,0.15
fit,OCNT-2312288,CYP3A4,5.484399145,5.4355132230235546,5.41438925,5.54856375,0.0,-0.0488859219764457,5.424629146666667,0.05976999833333352,0.07256050904591879,0.15
fit,OCNT-2316709,CYP1A2,5.829985645,3.9336061093753303,5.70522475,5.9582135,1.77161864062467,-1.8963795356246695,3.9132008466666663,1.9167847983333335,0.13603508472442627,0.15
fit,OCNT-2310448,CYP1A2,5.011973475,4.7647247553166885,4.8121245,5.185843,0.04739974468331187,-0.24724871968331108,4.762051733333333,0.24992174166666636,0.017820146555701893,0.15
fit,OCNT-2310448,CYP2C9,5.124903523,4.281351703148517,4.9223975,5.325364,0.6410457968514827,-0.8435518198514833,4.282051733333334,0.8428517896666667,-0.004666867898777127,0.15
fit,OCNT-2310448,CYP2D6,2.541736832,4.198997534042432,1.08341775,3.96884575,0.23015178404243208,1.6572607020424321,4.206548733333333,-1.6648119013333336,-0.05034132860600948,0.15
fit,OCNT-2310448,CYP3A4,4.645771458,3.581305790668202,4.55395975,4.78085,0.9726539593317978,-1.0644656673317976,3.58238456,1.0633868979999996,-0.007191795545319716,0.15
fit,OCNT-2315602,CYP1A2,5.089955452,5.051705000024048,4.8919265,5.26127525,0.0,-0.03825045197595145,5.048920326666666,0.041035125333333866,0.018564489049216114,0.15
fit,OCNT-2309981,CYP1A2,5.127732293,4.761315684883189,5.0119835,5.22346075,0.25066781511681135,-0.3664166081168112,4.7712052,0.3565270930000004,-0.06593010077873866,0.15
fit,OCNT-2309075,CYP3A4,4.580574243,4.405406654757007,4.44801675,4.82639475,0.04261009524299286,-0.17516758824299306,4.410757233333333,0.16981700966666669,-0.035670523842175804,0.15
fit,OCNT-2313039,CYP2C9,4.58225231,4.751175703081957,4.38368675,4.8216295,0.0,0.1689233930819567,4.747894646666667,-0.16564233666666706,0.02187370943526427,0.15
fit,OCNT-2314233,CYP2D6,6.566994755,4.896874234508546,6.480599,6.65274125,1.5837247654914535,-1.6701205204914533,4.9048840333333334,1.6621107216666662,-0.05339865883191427,0.15
fit,OCNT-2315945,CYP3A4,2.708443003,3.307549899426538,1.17196675,3.8094785,0.0,0.5991068964265378,3.2993887066666665,-0.5909457036666663,0.054407951732476555,0.15
fit,OCNT-2314311,CYP3A4,3.815467795,3.966749279192945,3.34795975,4.1016225,0.0,0.15128148419294485,3.975174333333334,-0.15970653833333381,-0.05616702760259311,0.15
fit,OCNT-2316356,CYP2D6,4.557998455,4.746614208211584,4.4323565,4.73228125,0.014332958211584312,0.1886157532115842,4.7507237333333325,-0.19272527833333264,-0.02739683414498965,0.15
fit,OCNT-2315347,CYP2D6,5.11346502,5.183985919060108,4.98783425,5.2119005,0.0,0.07052089906010828,5.197679559999999,-0.08421453999999962,-0.09129093959927559,0.15
fit,OCNT-2395681,CYP3A4,2.79488905,4.377077417524015,1.16636875,3.85988075,0.5171966675240154,1.5821883675240151,4.374844286666667,-1.5799552366666667,0.014887539048989614,0.15
fit,OCNT-2316339,CYP3A4,4.049907037,4.139039285476655,3.81881725,4.27159325,0.0,0.08913224847665546,4.141623406666667,-0.09171636966666696,-0.017227474600076675,0.15
fit,OCNT-2311234,CYP2C9,5.347435468,4.847787259390449,5.15752375,5.49083225,0.3097364906095512,-0.4996482086095506,4.848780553333333,0.498654914666667,-0.0066219596192240715,0.15
fit,OCNT-2395352,CYP3A4,4.059691825,4.435306666619125,3.82412425,4.2775615,0.15774516661912497,0.3756148416191252,4.431007626666668,-0.3713158016666682,0.02866026634971301,0.15
fit,OCNT-2313846,CYP3A4,4.521543053,3.7844851930857155,4.44169925,4.65001575,0.6572140569142846,-0.7370578599142847,3.7900124533333335,0.7315305996666668,-0.0368484016507864,0.15
fit,OCNT-2314062,CYP1A2,5.480242963,5.506019484664472,5.404154,5.5624965,0.0,0.025776521664472085,5.497803346666666,-0.017560383666666013,0.05477425331870715,0.15
fit,OCNT-2314062,CYP2D6,5.107327215,4.84278983570076,4.947416,5.22358425,0.10462616429923965,-0.2645373792992398,4.80581776,0.3015094549999997,0.2464805046717326,0.15
fit,OCNT-2309109,CYP1A2,4.923873225,5.485178162180847,4.72829125,5.08126075,0.40391741218084665,0.5613049371808465,5.494131193333334,-0.5702579683333333,-0.05968687434991201,0.15
fit,OCNT-2309109,CYP2D6,6.39092459,5.345079359233855,6.22097925,6.5820975,0.8758998907661448,-1.0458452307661448,5.348614826666667,1.042309763333333,-0.023569782885412376,0.15
fit,OCNT-2311765,CYP2D6,5.286155895,4.36872095785259,5.16015225,5.39927475,0.7914312921474105,-0.9174349371474104,4.370982346666667,0.9151735483333336,-0.015075925427178543,0.15
fit,OCNT-2310893,CYP3A4,2.130210358,2.9881873268952215,1.050037,3.23812975,0.0,0.8579769688952217,2.9864388666666666,-0.8562285086666668,0.011656401523699364,0.15
fit,OCNT-2395368,CYP3A4,5.58575969,4.57748168960206,5.496518,5.67145725,0.9190363103979404,-1.0082780003979401,4.5704232000000005,1.0153364899999993,0.047056597347060844,0.15
fit,OCNT-2328400,CYP1A2,4.81904756,4.3435581720364125,4.68962625,4.9492525,0.3460680779635874,-0.4754893879635871,4.322449753333333,0.4965978066666663,0.1407227913538615,0.15
fit,OCNT-2328400,CYP2C9,4.918141108,4.47515807710756,4.685125,5.134491,0.20996692289244034,-0.4429830308924405,4.485280886666667,0.4328602213333337,-0.06748539706071219,0.15
fit,OCNT-2312805,CYP3A4,4.542753272,4.249235252980462,4.44694,4.699272,0.19770474701953766,-0.29351801901953767,4.246294193333334,0.29645907866666565,0.019607064314186573,0.15
fit,OCNT-2315806,CYP1A2,5.286606153,5.629575913473732,4.99609625,5.50529175,0.12428416347373261,0.34296976047373207,5.62165732,-0.3350511669999996,0.052790623158216476,0.15
fit,OCNT-2315806,CYP2C9,4.738780262,5.193764465574452,4.43399775,5.0444165,0.14934796557445207,0.454984203574452,5.19402996,-0.45524969800000026,-0.0017699628369882703,0.15
fit,OCNT-2311948,CYP1A2,6.17100461,5.689797323689417,6.08245875,6.27367,0.39266142631058276,-0.48120728631058274,5.696435266666667,0.4745693433333331,-0.044252953181664154,0.15
fit,OCNT-2309809,CYP1A2,4.815146673,5.4496724433295665,4.445708,5.153794,0.29587844332956603,0.6345257703295664,5.44779804,-0.6326513670000002,0.012496022197107475,0.15
fit,OCNT-2309809,CYP2C9,5.85000174,5.528516625623057,5.7682385,5.9336405,0.2397218743769427,-0.3214851143769426,5.527480533333334,0.32252120666666606,0.006907281931489706,0.15
fit,OCNT-2309809,CYP3A4,5.208452513,5.478548690537592,5.16626925,5.2526805,0.2258681905375921,0.2700961775375923,5.468804959999999,-0.26035244699999893,0.06495820358395576,0.15
fit,OCNT-2311552,CYP1A2,4.663353632,4.74647836260775,4.412397,4.9548635,0.0,0.08312473060775005,4.73941194,-0.07605830800000035,0.04710948405166467,0.15
fit,OCNT-2311552,CYP2D6,5.09378824,4.469320193908165,5.005337,5.16851025,0.5360168060918351,-0.6244680460918355,4.467405986666667,0.6263822533333334,0.012761381609986227,0.15
fit,OCNT-2311552,CYP3A4,4.661321928,4.213582947321535,4.582947,4.7814065,0.36936405267846517,-0.44773898067846485,4.2102425000000006,0.451079427999999,0.022269648810227714,0.15
fit,OCNT-2312131,CYP1A2,5.236326228,4.589562751796242,5.02908575,5.432292,0.43952299820375806,-0.6467634762037582,4.5910091133333335,0.6453171146666667,-0.009642410247276228,0.15
fit,OCNT-2317208,CYP1A2,4.205599885,4.7240553700601655,3.95832875,4.4725065,0.2515488700601658,0.5184554850601657,4.722420246666667,-0.5168203616666673,0.010900822623322409,0.15
fit,OCNT-2395774,CYP3A4,4.122114707,3.9146853972335216,3.90476675,4.3116115,0.0,-0.2074293097664781,3.920666786666667,0.2014479203333326,-0.03987592955430349,0.15
fit,OCNT-2316751,CYP2D6,4.505825472,4.770624872371117,4.370396,4.6767515,0.09387337237111737,0.2647994003711176,4.780906979999999,-0.27508150799999953,-0.06854738419254622,0.15
fit,OCNT-2308876,CYP3A4,4.282762248,3.584931703496211,4.168686,4.4144465,0.583754296503789,-0.6978305445037889,3.589188586666667,0.6935736613333332,-0.028379221136371296,0.15
fit,OCNT-2309527,CYP2D6,4.418213612,4.4409848410596755,4.34187675,4.52380375,0.0,0.02277122905967577,4.440438486666666,-0.022224874666666672,0.0036423626200606427,0.15
fit,OCNT-2315099,CYP3A4,3.744549413,3.9279614915897256,3.35014125,4.09484,0.0,0.18341207858972552,3.934833906666667,-0.19028449366666678,-0.04581610051294168,0.15
fit,OCNT-2315233,CYP3A4,4.78964746,4.578998489983174,4.71975025,4.87305075,0.14075176001682532,-0.21064897001682592,4.566720346666667,0.22292711333333326,0.0818542887767156,0.15
fit,OCNT-2317363,CYP2D6,5.14562163,4.971202836617474,5.009379,5.254916,0.03817616338252616,-0.17441879338252608,4.978268066666667,0.16735356333333318,-0.04710153366128604,0.15
fit,OCNT-2317101,CYP3A4,3.610829595,3.6595495649819463,2.89370425,4.0272055,0.0,0.0487199699819465,3.654560446666667,-0.043730851666667014,0.03326078876852989,0.15
fit,OCNT-2395674,CYP3A4,6.163297652,4.291215806549373,6.10013775,6.22841375,1.8089219434506267,-1.8720818454506265,4.289817519999999,1.873480132000001,0.009321910329163074,0.15
fit,OCNT-2317002,CYP1A2,4.403244358,4.85628747383083,4.147321,4.77147675,0.08481072383082999,0.45304311583082946,4.868629386666666,-0.46538502866666587,-0.08227941890557608,0.15
