split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2309810,CYP3A4,5.258509235,4.802643728093852,5.21614225,5.3001025,0.4134985219061482,-0.45586550690614835,4.804319473333333,0.454189761666667,-0.00670298095792532,0.25
fit,OCNT-2308506,CYP1A2,4.867253745,4.257814465696741,4.700189,5.04335925,0.44237453430325857,-0.6094392793032588,4.277669300000001,0.589584444999999,-0.0794193372130394,0.25
fit,OCNT-2316081,CYP2C9,4.718607175,4.642393242057265,4.55772875,4.90153125,0.0,-0.07621393294273471,4.662501813333334,0.05610536166666602,-0.08043428510427475,0.25
fit,OCNT-2316841,CYP2D6,4.414205435,5.005345383224747,4.330567,4.52827475,0.47707063322474763,0.5911399482247468,5.004372506666667,-0.5901670716666665,0.0038915062323212624,0.25
fit,OCNT-2310473,CYP3A4,3.759346945,4.310320424230981,3.35587625,4.04445075,0.26586967423098073,0.5509734792309811,4.2995703,-0.5402233550000002,0.04300049692392349,0.25
fit,OCNT-0498160,CYP2C9,3.877364105,5.116624189055556,3.35498275,4.3340075,0.7826166890555557,1.239260084055556,5.092662993333334,-1.2152988883333338,0.09584478288888931,0.25
fit,OCNT-2309671,CYP3A4,2.408528185,3.7991408139566145,1.067158,3.69057,0.10857081395661439,1.3906126289566143,3.813083746666666,-1.4045555616666658,-0.055771730840206146,0.25
fit,OCNT-2309402,CYP2D6,4.361858233,4.525252018759815,4.19427725,4.5455025,0.0,0.16339378575981467,4.521703826666666,-0.15984559366666584,0.01419276837259531,0.25
fit,OCNT-2309402,CYP3A4,4.658515383,3.981735464246799,4.569697,4.79251075,0.5879615357532009,-0.6767799187532013,4.012437926666666,0.6460774563333338,-0.12280984967947006,0.25
fit,OCNT-2312411,CYP2D6,5.025922762,4.6153148792479435,4.87593275,5.152483,0.2606178707520561,-0.41060788275205695,4.601431666666667,0.42449109533333385,0.055532850325107574,0.25
fit,OCNT-2328886,CYP1A2,3.451809985,5.194871752442548,2.2733755,4.068072,1.1267997524425484,1.7430617674425481,5.2174905733333325,-1.7656805883333324,-0.09047528356313705,0.25
fit,OCNT-2314403,CYP2C9,4.689225493,5.105321385654983,4.4469035,4.9527345,0.15258688565498257,0.41609589265498226,5.112561433333334,-0.42333594033333366,-0.02896019071340561,0.25
fit,OCNT-2313756,CYP2C9,6.249375022,4.4242718733946464,5.88499125,6.63636775,1.4607193766053532,-1.8251031486053533,4.43110804,1.818266982,-0.02734466642141342,0.25
fit,OCNT-2313756,CYP2D6,4.813807308,4.823614466711253,4.56920925,5.04608925,0.0,0.009807158711252484,4.817463593333334,-0.0036562853333332868,0.02460349351167679,0.25
fit,OCNT-2312352,CYP1A2,5.39070074,5.594194252264073,5.2707975,5.49787725,0.09631700226407247,0.20349351226407286,5.586429426666667,-0.19572868666666743,0.031059302389621735,0.25
fit,OCNT-2310158,CYP1A2,4.463285895,4.512496212033087,4.21164225,4.8068855,0.0,0.049210317033086426,4.51031354,-0.04702764500000001,0.008730688132345676,0.25
fit,OCNT-2311567,CYP1A2,5.337748172,4.177952455819366,5.18201975,5.4703405,1.0040672941806346,-1.1597957161806347,4.261327246666667,1.0764209253333332,-0.33349916338920593,0.25
fit,OCNT-2395574,CYP3A4,4.675248277,4.805190807074958,4.584508,4.800184,0.00500680707495782,0.12994253007495793,4.746794680000001,-0.07154640300000104,0.23358450829982758,0.25
fit,OCNT-2314233,CYP2D6,6.566994755,4.871454496364864,6.480599,6.65274125,1.609144503635136,-1.6955402586351358,4.9048840333333334,1.6621107216666662,-0.13371814787387848,0.25
fit,OCNT-2312162,CYP2C9,5.328754942,5.170277758869806,5.2558605,5.39874075,0.08558274113019415,-0.1584771831301941,5.15225104,0.17650390199999944,0.07210687547922134,0.25
fit,OCNT-2313811,CYP3A4,3.45135129,4.115482932962619,2.3441925,3.99308525,0.12239768296261921,0.6641316429626194,4.1363720866666664,-0.6850207966666666,-0.08355661481618881,0.25
fit,OCNT-2308748,CYP1A2,4.508949242,4.416258821011326,4.2942295,4.8146065,0.0,-0.0926904209886743,4.440206646666667,0.06874259533333316,-0.0957913026213646,0.25
fit,OCNT-2308748,CYP2C9,5.175987735,4.193651651190764,4.9649705,5.390496,0.7713188488092353,-0.9823360838092352,4.262046006666667,0.9139417283333326,-0.27357742190361023,0.25
fit,OCNT-2308748,CYP3A4,4.79551855,4.072181331041669,4.72169,4.885709,0.6495086689583305,-0.7233372189583305,4.103589599999999,0.6919289500000003,-0.12563307583332062,0.25
fit,OCNT-2316170,CYP2C9,4.23607044,4.679547132683688,3.94214025,4.5818975,0.0976496326836882,0.4434766926836886,4.688284806666666,-0.4522143666666665,-0.03495069593191147,0.25
fit,OCNT-2313679,CYP2C9,5.843404918,4.454665608792273,5.76197875,5.92255725,1.307313141207727,-1.3887393092077271,4.457180200000001,1.3862247179999994,-0.01005836483091116,0.25
fit,OCNT-2313679,CYP3A4,4.989170973,4.041380297535399,4.87746525,5.13379025,0.836084952464601,-0.947790675464601,4.069531353333334,0.9196396196666665,-0.11260422319173813,0.25
fit,OCNT-2314076,CYP3A4,2.477014355,4.42384684385539,1.06999,3.67283575,0.7510110938553902,1.94683248885539,4.38993176,-1.9129174049999995,0.1356603354215622,0.25
fit,OCNT-2314017,CYP2C9,5.378218732,4.629372287213515,5.157519,5.568504,0.5281467127864845,-0.7488464447864844,4.614263573333334,0.7639551586666657,0.06043485552072525,0.25
fit,OCNT-2311537,CYP3A4,3.35037278,3.5305244445009394,2.25005425,3.93461,0.0,0.18015166450093956,3.495978266666667,-0.14560548666666717,0.13818471133708954,0.25
fit,OCNT-2316658,CYP2C9,3.912359383,4.678747332087243,3.325748,4.28920625,0.38954108208724225,0.7663879490872425,4.7806447133333325,-0.8682853303333324,-0.40758952498435974,0.25
fit,OCNT-2317594,CYP2C9,4.802125903,4.198552972234974,4.66419775,4.945591,0.4656447777650259,-0.6035729307650266,4.26294726,0.5391786430000005,-0.25757715106010437,0.25
fit,OCNT-2317594,CYP3A4,3.988401872,3.890033890561013,3.677784,4.2073125,0.0,-0.09836798143898706,3.8946247799999996,0.09377709200000028,-0.018363557755947113,0.25
fit,OCNT-2313689,CYP1A2,5.99235015,5.320121815245639,5.8963595,6.08636175,0.5762376847543607,-0.6722283347543607,5.3106658866666665,0.6816842633333335,0.037823714315891266,0.25
fit,OCNT-2310834,CYP3A4,4.574048023,3.422016064483916,4.47338725,4.74260975,1.0513711855160839,-1.1520319585160834,3.497703286666667,1.0763447363333327,-0.3027488887310028,0.25
fit,OCNT-2309758,CYP1A2,5.412610013,5.268536028036676,5.3261795,5.50155,0.05764347196332409,-0.1440739849633239,5.275286960000001,0.13732305299999936,-0.027003727853298187,0.25
fit,OCNT-2309758,CYP2D6,4.817660003,5.155566783191861,4.64582575,4.99775275,0.15781403319186094,0.3379067801918607,5.115785439999999,-0.2981254369999986,0.15912537276744843,0.25
fit,OCNT-2315584,CYP1A2,5.044979403,4.754833254681166,4.86892675,5.2078555,0.11409349531883439,-0.29014614831883456,4.774687433333333,0.27029196966666724,-0.07941671460866928,0.25
fit,OCNT-2315584,CYP2C9,5.80400439,4.694518940855126,5.665874,5.94284625,0.9713550591448739,-1.1094854491448745,4.687856979999999,1.1161474100000008,0.026647843420505524,0.25
fit,OCNT-2315584,CYP2D6,5.030358642,4.819630525550777,4.91364475,5.13396175,0.09401422444922236,-0.21072811644922318,4.829243806666667,0.20111483533333363,-0.0384531244635582,0.25
fit,OCNT-2311604,CYP2D6,4.443430293,4.7217467747753386,4.33828925,4.59444075,0.12730602477533814,0.27831648177533896,4.7289887,-0.2855584070000008,-0.02896770089864731,0.25
fit,OCNT-0022119,CYP1A2,5.40955026,4.818929224797183,5.2874675,5.5361805,0.46853827520281666,-0.5906210352028163,4.833717306666666,0.5758329533333333,-0.059152327477931976,0.25
fit,OCNT-0022119,CYP2D6,6.170296065,5.191259468485996,6.051533,6.288086,0.8602735315140038,-0.9790365965140033,5.185565546666667,0.9847305183333326,0.022775687277317047,0.25
fit,OCNT-2313685,CYP1A2,4.04451513,4.863961486543247,3.65251825,4.3823,0.48166148654324736,0.8194463565432475,4.837534446666667,-0.7930193166666673,0.10570815950632095,0.25
fit,OCNT-2313685,CYP2C9,4.826138907,4.5387736010355875,4.54660875,5.10742775,0.007835148964412397,-0.28736530596441234,4.524536366666667,0.30160254033333267,0.056948937475681305,0.25
fit,OCNT-2313685,CYP3A4,4.201260333,4.0818660250617445,4.0136165,4.34323525,0.0,-0.11939430793825512,4.067258019999999,0.13400231300000076,0.058432020246982574,0.25
fit,OCNT-2395614,CYP3A4,2.778184492,3.835146877746967,1.160238,3.83751775,0.0,1.0569623857469672,3.8933551533333337,-1.1151706613333339,-0.2328331023454666,0.25
fit,OCNT-2310380,CYP1A2,5.203664612,4.992829275897906,5.04565125,5.320574,0.05282197410209388,-0.21083533610209404,4.9604321733333325,0.24323243866666733,0.12958841025829315,0.25
fit,OCNT-2311132,CYP2D6,3.531004917,4.400012738503365,1.33076775,4.21702175,0.1829909885033656,0.8690078215033652,4.37433478,-0.8433298629999997,0.10271183401346207,0.25
fit,OCNT-2311132,CYP3A4,4.428010695,3.7834888194099925,4.3220845,4.61335675,0.5385956805900074,-0.6445218755900077,3.7870928866666667,0.6409178083333336,-0.014416269026696682,0.25
fit,OCNT-2317832,CYP1A2,4.680251915,5.128503481968153,4.5005375,4.903005,0.22549848196815248,0.4482515669681524,5.102641613333333,-0.4223896983333324,0.10344747453927994,0.25
fit,OCNT-2317832,CYP2D6,4.37778035,4.831227275069791,4.1727075,4.55751175,0.27371552506979135,0.453446925069791,4.812168706666666,-0.4343883566666662,0.07623427361249924,0.25
fit,OCNT-2317832,CYP3A4,5.203477128,5.0081581651967575,5.1272485,5.2856675,0.11909033480324283,-0.1953189628032428,4.98516648,0.2183106480000001,0.09196674078702927,0.25
fit,OCNT-1893998,CYP2D6,4.305505883,4.894310518733112,4.120195,4.4393285,0.45498201873311217,0.588804635733112,4.904702966666667,-0.5991970836666667,-0.0415697917342186,0.25
fit,OCNT-2313909,CYP3A4,5.30634373,3.7516576306549263,5.23947,5.37010275,1.4878123693450735,-1.5546860993450737,3.82583012,1.48051361,-0.2966899573802948,0.25
fit,OCNT-2395682,CYP3A4,3.821236808,3.8468648114366175,3.291119,4.18430675,0.0,0.02562800343661742,3.8814522133333327,-0.06021540533333258,-0.13834960758686066,0.25
fit,OCNT-2317134,CYP3A4,5.00127224,4.524691458113478,4.9368495,5.06843025,0.4121580418865225,-0.476580781886522,4.538814173333333,0.46245806666666667,-0.056490860879421234,0.25
fit,OCNT-2310837,CYP2C9,4.48931728,4.8577479167350495,4.2908085,4.75951,0.09823791673504978,0.3684306367350496,4.833761746666666,-0.3444444666666664,0.09594468027353287,0.25
fit,OCNT-2310837,CYP3A4,4.657391845,4.757067909692419,4.56217525,4.84069225,0.0,0.09967606469241908,4.748327013333333,-0.09093516833333304,0.03496358543634415,0.25
fit,OCNT-2314762,CYP2D6,5.329190077,4.897474738104666,5.18221275,5.46630275,0.28473801189533354,-0.43171533889533364,4.891821213333333,0.4373688636666664,0.022614099085330963,0.25
fit,OCNT-2318633,CYP1A2,5.111750823,5.456486137137776,4.88882425,5.2932495,0.1632366371377758,0.34473531413777536,5.38672688,-0.27497605699999994,0.2790370285511017,0.25
fit,OCNT-2318340,CYP1A2,4.880023233,5.498490348235244,4.63490675,5.127074,0.3714163482352433,0.6184671152352434,5.477290993333334,-0.5972677603333336,0.08479741960763931,0.25
fit,OCNT-2318340,CYP2C9,6.476960755,5.154529095099517,6.389528,6.5626445,1.2349989049004835,-1.3224316599004835,5.110847820000001,1.3661129349999994,0.17472510039806366,0.25
fit,OCNT-2318340,CYP2D6,5.032280945,4.459527608986262,4.91215625,5.14109125,0.4526286410137379,-0.5727533360137382,4.456184613333333,0.5760963316666672,0.013371982611715794,0.25
fit,OCNT-2317166,CYP2C9,3.943065953,3.5723500466595652,3.50553875,4.433794,0.0,-0.37071590634043483,3.6509061000000003,0.2921598529999998,-0.3142242133617401,0.25
fit,OCNT-2317166,CYP3A4,2.54340782,3.0361238938408137,1.09913825,3.75422225,0.0,0.4927160738408136,3.0453874,-0.50197958,-0.03705402463674545,0.25
fit,OCNT-2312331,CYP2C9,3.841522412,5.1248381749626954,3.263857,4.252429,0.8724091749626952,1.2833157629626952,5.089573433333333,-1.2480510213333331,0.14105896651744843,0.25
fit,OCNT-2312331,CYP3A4,4.235373165,4.94030444143625,4.128738,4.34304825,0.5972561914362498,0.7049312764362492,4.973134206666667,-0.7377610416666665,-0.131319060921669,0.25
fit,OCNT-2310088,CYP1A2,5.749697375,5.433049147693454,5.65747925,5.84186325,0.22443010230654536,-0.31664822730654585,5.461192186666667,0.2885051883333336,-0.11257215589284897,0.25
fit,OCNT-2310088,CYP2D6,4.64539815,4.663100412837451,4.56107925,4.75258225,0.0,0.017702262837451244,4.614948193333333,0.030449956666666722,0.19260887801647186,0.25
fit,OCNT-0494166,CYP2D6,4.560219538,4.938612509297509,4.442191,4.72141475,0.21719775929750895,0.37839297129750893,4.92566202,-0.36544248199999974,0.051801957190036774,0.25
fit,OCNT-2318590,CYP1A2,5.627750905,4.743685521630024,5.5237775,5.727211,0.7800919783699758,-0.8840653833699763,4.698371973333334,0.9293789316666663,0.18125419318675995,0.25
fit,OCNT-2311052,CYP2C9,4.385489642,4.146055056868814,4.06795225,4.80609075,0.0,-0.23943458513118543,4.060475773333334,0.32501386866666593,0.342317134141922,0.25
fit,OCNT-2311052,CYP2D6,5.552312315,4.9446675615752085,5.4486315,5.65273025,0.5039639384247918,-0.6076447534247915,4.94781502,0.6044972949999998,-0.012589833699166775,0.25
fit,OCNT-2313394,CYP2C9,4.857979653,5.264486816931372,4.7356895,4.98795075,0.27653606693137167,0.406507163931372,5.22146088,-0.3634812270000003,0.17210374772548676,0.25
fit,OCNT-2310396,CYP1A2,3.641610983,4.766210103365959,3.02601275,4.19666475,0.5695453533659594,1.1245991203659593,4.754983439999999,-1.1133724569999992,0.044906653463840485,0.25
fit,OCNT-2317729,CYP2D6,5.003302423,4.624351158235727,4.800589,5.22547875,0.17623784176427382,-0.37895126476427343,4.64088056,0.3624218629999998,-0.06611760705709457,0.25
fit,OCNT-2395729,CYP3A4,4.524574675,4.646986758163794,4.36594725,4.80365475,0.0,0.12241208316379382,4.6534952333333335,-0.12892055833333327,-0.026033900678157806,0.25
fit,OCNT-2328555,CYP1A2,5.289767528,3.766549905908407,5.11122025,5.4671085,1.3446703440915928,-1.5232176220915927,3.4915343133333336,1.798233214666666,1.100062370300293,0.25
fit,OCNT-2314381,CYP1A2,5.607921522,5.356145966262439,5.471155,5.7351245,0.11500903373756177,-0.25177555573756116,5.410266853333333,0.19765466866666692,-0.21648354828357697,0.25
fit,OCNT-2314381,CYP2D6,4.513393755,4.886206306759469,4.42806925,4.62748,0.2587263067594687,0.3728125517594689,4.928182866666667,-0.4147891116666669,-0.1679062396287918,0.25
fit,OCNT-2310757,CYP2D6,4.335170543,4.714430536301472,4.18648325,4.47484875,0.2395817863014722,0.37925999330147153,4.738590226666667,-0.4034196836666668,-0.0966387614607811,0.25
fit,OCNT-2313251,CYP2D6,5.132540715,4.512671460102135,5.06208575,5.20655775,0.5494142898978644,-0.619869254897865,4.5525288066666665,0.5800119083333337,-0.1594293862581253,0.25
fit,OCNT-2313251,CYP3A4,4.31156113,4.995777094267551,4.21323625,4.43337,0.5624070942675505,0.6842159642675503,4.969815566666666,-0.6582544366666658,0.10384611040353775,0.25
fit,OCNT-2310823,CYP3A4,3.206591363,3.561550507100197,1.80385175,3.88065375,0.0,0.35495914410019713,3.516645846666666,-0.3100544836666663,0.17961864173412323,0.25
fit,OCNT-2314807,CYP1A2,5.24065141,5.733562003347451,5.051678,5.40612175,0.32744025334745164,0.49291059334745135,5.701815306666667,-0.46116389666666713,0.1269867867231369,0.25
fit,OCNT-2314807,CYP2D6,4.670069745,4.651577632086744,4.536148,4.8316555,0.0,-0.01849211291325581,4.68687874,-0.016808994999999882,-0.14120443165302277,0.25
fit,OCNT-2308821,CYP2C9,4.607392417,4.6592221838644905,4.41353325,4.82836125,0.0,0.0518297668644907,4.673444766666667,-0.06605234966666718,-0.0568903312087059,0.25
fit,OCNT-2312760,CYP1A2,5.507424165,5.335425146940031,5.380073,5.61983225,0.044647853059969655,-0.1719990180599691,5.29676604,0.21065812500000014,0.1546364277601242,0.25
fit,OCNT-2309014,CYP1A2,4.737715497,4.542467521224088,4.51206175,5.00210875,0.0,-0.1952479757759118,4.5094973199999995,0.22821817700000047,0.13188080489635468,0.25
fit,OCNT-2309014,CYP2C9,4.201528598,4.401861252089364,3.82605575,4.7299235,0.0,0.20033265408936352,4.350779106666667,-0.14925050866666645,0.20432858169078827,0.25
fit,OCNT-2309014,CYP2D6,5.679755865,4.400843885166089,5.5858815,5.7745705,1.1850376148339112,-1.2789119798339108,4.355713166666667,1.3240426983333329,0.1805228739976883,0.25
fit,OCNT-2309014,CYP3A4,4.337483833,3.8620375902429736,4.214827,4.50091475,0.3527894097570261,-0.47544624275702674,3.8122803666666663,0.525203466333334,0.1990288943052292,0.25
fit,OCNT-2328868,CYP2D6,4.610618505,4.85466239394899,4.50348375,4.75340075,0.10126164394899018,0.24404388894899043,4.905623206666666,-0.2950047016666666,-0.20384325087070465,0.25
fit,OCNT-2395753,CYP3A4,2.073384172,3.3112554528075138,1.05528675,3.2111355,0.10011995280751362,1.2378712808075139,3.2876199666666666,-1.2142357946666666,0.09454194456338882,0.25
fit,OCNT-2315816,CYP1A2,2.06571136,4.262739382619889,1.0544365,3.20357925,1.0591601326198892,2.1970280226198895,4.2648027666666675,-2.1990914066666676,-0.008253536187112331,0.25
fit,OCNT-2311792,CYP3A4,2.941186973,4.280192854774237,1.180369,3.93137375,0.3488191047742366,1.3390058817742365,4.3123065,-1.3711195269999998,-0.12845458090305328,0.25
fit,OCNT-2317987,CYP3A4,4.89270878,4.391711956472625,4.76866,5.05341525,0.3769480435273751,-0.5009968235273758,4.417541113333334,0.47516766666666665,-0.10331662744283676,0.25
fit,OCNT-2310864,CYP2D6,6.555268827,4.41113940831731,6.414009,6.702482,2.00286959168269,-2.14412941868269,4.399639606666667,2.155629220333333,0.045999206602573395,0.25
fit,OCNT-2317680,CYP1A2,5.176764892,4.023053823411737,5.0299315,5.32684575,1.006877676588263,-1.1537110685882626,4.0409001600000005,1.135864731999999,-0.07138534635305405,0.25
fit,OCNT-2395618,CYP3A4,4.28925827,4.580548857001168,4.14623175,4.45201375,0.12853510700116821,0.2912905870011677,4.527124606666667,-0.23786633666666646,0.21369700133800507,0.25
fit,OCNT-2311325,CYP2C9,3.215336372,4.088477183848693,1.511242,3.97512025,0.11335693384869305,0.873140811848693,4.159321826666667,-0.9439854546666671,-0.28337857127189636,0.25
fit,OCNT-2316237,CYP2D6,4.174670962,4.497313900503409,3.5308485,4.371835,0.12547890050340893,0.3226429385034084,4.5374345133333325,-0.36276355133333205,-0.16048245131969452,0.25
fit,OCNT-2310534,CYP1A2,6.196405395,5.210604938161243,6.102786,6.291371,0.8921810618387571,-0.9858004568387573,5.2420801133333335,0.9543252816666667,-0.12590070068836212,0.25
fit,OCNT-2310534,CYP3A4,4.914309425,4.595982867799351,4.85360525,4.981277,0.25762238220064937,-0.31832655720064906,4.568256446666667,0.3460529783333328,0.11090568453073502,0.25
fit,OCNT-2308523,CYP2D6,4.37545704,4.290842228226494,4.2391055,4.5178015,0.0,-0.0846148117735055,4.302836699999999,0.07262034000000028,-0.047977887094020844,0.25
fit,OCNT-2395403,CYP3A4,4.747038658,4.715890636713027,4.6669985,4.8510585,0.0,-0.031148021286973027,4.693073373333334,0.05396528466666606,0.09126905351877213,0.25
fit,OCNT-2395537,CYP3A4,3.821690025,4.122626395054917,3.45013175,4.1014875,0.02113889505491695,0.300936370054917,4.10106448,-0.2793744549999997,0.08624766021966934,0.25
fit,OCNT-2311534,CYP3A4,5.297393805,4.450500177704924,5.21732425,5.38068175,0.7668240722950763,-0.846893627295076,4.438349493333333,0.8590443116666666,0.04860273748636246,0.25
fit,OCNT-2311253,CYP2D6,4.584075165,4.339860541417216,4.47156725,4.7335245,0.13170670858278388,-0.244214623582784,4.337392333333333,0.24668283166666694,0.009872832335531712,0.25
fit,OCNT-2314357,CYP2C9,5.298671545,4.42162676354306,5.0169415,5.493421,0.59531473645694,-0.8770447814569406,4.357891926666667,0.940779618333333,0.25493934750556946,0.25
fit,OCNT-2316818,CYP2D6,2.071858022,4.662195424199857,1.04910125,3.42036225,1.241833174199857,2.5903374021998573,4.627914039999999,-2.5560560179999996,0.13712553679943085,0.25
fit,OCNT-2312973,CYP1A2,5.71597021,4.8478300334059385,5.63032125,5.79902075,0.7824912165940612,-0.8681401765940615,4.85433754,0.8616326699999997,-0.026030026376247406,0.25
fit,OCNT-2318123,CYP2C9,4.014755577,4.320891387221394,3.632278,4.5170625,0.0,0.30613581022139424,4.3868950600000005,-0.37213948300000066,-0.26401469111442566,0.25
fit,OCNT-2318123,CYP2D6,4.29660807,4.613442623989409,4.04742675,4.46777475,0.1456678739894084,0.3168345539894091,4.636064693333333,-0.3394566233333336,-0.09048827737569809,0.25
fit,OCNT-2318123,CYP3A4,3.818094625,3.9983744696621186,3.51379825,4.15217,0.0,0.18027984466211855,3.9722248000000007,-0.1541301750000006,0.10459867864847183,0.25
fit,OCNT-2316305,CYP2C9,4.583566398,3.547817292216165,4.26954575,4.98445175,0.721728457783835,-1.0357491057838355,3.602736106666667,0.9808302913333331,-0.21967525780200958,0.25
fit,OCNT-2316305,CYP2D6,4.78823766,4.27148108151434,4.68436625,4.90850675,0.41288516848566026,-0.5167565784856603,4.36088898,0.4273486799999997,-0.3576315939426422,0.25
fit,OCNT-2316305,CYP3A4,4.775317718,3.1996495749051848,4.613685,4.986581,1.4140354250948155,-1.5756681430948154,3.1997275133333334,1.5755902046666668,-0.0003117537125945091,0.25
fit,OCNT-2312961,CYP1A2,4.967871133,5.144099424330519,4.790594,5.13428,0.009819424330518522,0.17622829133051887,5.163285673333333,-0.19541454033333316,-0.07674499601125717,0.25
fit,OCNT-2312961,CYP2D6,4.49313406,4.797392956466444,4.40746875,4.6265585,0.17083445646644435,0.3042588964664441,4.787031633333333,-0.2938975733333331,0.041445292532444,0.25
fit,OCNT-2312961,CYP3A4,4.655252147,4.639639716087823,4.58149025,4.77019825,0.0,-0.015612430912177011,4.65381238,0.0014397669999999252,-0.056690655648708344,0.25
fit,OCNT-2310055,CYP1A2,5.319163178,5.156528631059446,5.16243525,5.4531745,0.005906618940553443,-0.1626345469405539,5.20774254,0.11142063800000024,-0.20485563576221466,0.25
fit,OCNT-2395693,CYP3A4,3.509472672,3.603714872048313,2.83485825,3.98701925,0.0,0.09424220004831341,3.588294306666667,-0.07882163466666725,0.061682261526584625,0.25
fit,OCNT-2309303,CYP3A4,4.869078457,4.208945258923053,4.779316,4.97421,0.570370741076947,-0.6601331980769469,4.186161873333334,0.6829165836666657,0.09113354235887527,0.25
fit,OCNT-2308765,CYP1A2,3.86872516,4.6781134479258455,3.2889645,4.28655225,0.39156119792584576,0.8093882879258456,4.647444166666666,-0.7787190066666665,0.12267712503671646,0.25
fit,OCNT-2311379,CYP3A4,2.00208499,2.7670680272576678,1.03790225,3.16869275,0.0,0.7649830372576676,2.7340494866666663,-0.7319644966666661,0.13207416236400604,0.25
fit,OCNT-2309746,CYP3A4,2.298208105,3.95648713080935,1.07333575,3.54729725,0.4091898808093499,1.65827902580935,3.94809592,-1.649887815,0.033564843237400055,0.25
fit,OCNT-2317949,CYP3A4,3.78176346,4.5275911708095276,3.23384825,4.09680425,0.43078692080952763,0.7458277108095275,4.506578646666666,-0.7248151866666661,0.08405009657144547,0.25
fit,OCNT-2395727,CYP3A4,6.421514082,4.790188764302506,6.359518,6.482222,1.5693292356974933,-1.6313253176974936,4.77701364,1.644500442,0.05270049721002579,0.25
fit,OCNT-2315263,CYP1A2,4.34719136,5.034154556697462,4.07993525,4.70573825,0.3284163066974628,0.6869631966974623,5.056764973333333,-0.7095736133333332,-0.09044166654348373,0.25
fit,OCNT-2315263,CYP2C9,5.46891255,4.892260144035414,5.30872925,5.6112365,0.41646910596458575,-0.5766524059645857,4.875272453333333,0.5936400966666664,0.0679507628083229,0.25
fit,OCNT-2395325,CYP3A4,4.8886919,4.682108450401864,4.80924875,4.98392675,0.12714029959813633,-0.20658344959813668,4.65765346,0.23103844000000073,0.09781996160745621,0.25
fit,OCNT-2395645,CYP3A4,5.912842905,4.611342259383518,5.85661775,5.9708735,1.245275490616482,-1.301500645616482,4.630516706666667,1.2823261983333332,-0.07669778913259506,0.25
fit,OCNT-2317552,CYP2D6,4.410375493,4.827177669678661,4.33161675,4.51776725,0.30941041967866045,0.4168021766786607,4.846339346666666,-0.43596385366666635,-0.07664670795202255,0.25
fit,OCNT-2316475,CYP1A2,5.029493035,4.6503816284492725,4.85736,5.18059325,0.2069783715507274,-0.3791114065507273,4.667927199999999,0.3615658350000004,-0.07018228620290756,0.25
fit,OCNT-2317420,CYP2C9,5.09313352,4.832556931228,4.96637825,5.2051335,0.1338213187720001,-0.2605765887720004,4.819898206666666,0.27323531333333406,0.050634898245334625,0.25
fit,OCNT-2328565,CYP1A2,4.116783042,5.567869617674432,3.7634505,4.45348075,1.1143888676744318,1.4510865756744318,5.58252496,-1.465741918,-0.0586213693022728,0.25
fit,OCNT-2317366,CYP2C9,4.746364475,4.294104487283908,4.55547025,4.944156,0.2613657627160917,-0.45225998771609177,4.275891086666666,0.47047338833333363,0.07285360246896744,0.25
fit,OCNT-2309635,CYP1A2,5.309551372,4.863221181707718,5.150656,5.4351405,0.28743481829228124,-0.44633019029228116,4.865019086666667,0.44453228533333267,-0.007191619835793972,0.25
fit,OCNT-2312853,CYP2C9,4.97532358,4.896645662686944,4.8194595,5.14671525,0.0,-0.07867791731305651,4.883857,0.09146658000000052,0.05115465074777603,0.25
fit,OCNT-2312853,CYP3A4,4.623078142,4.731054038682492,4.520295,4.8112245,0.0,0.10797589668249241,4.730310766666667,-0.1072326246666675,0.002973088063299656,0.25
fit,OCNT-2313965,CYP3A4,1.95935075,3.607303586337063,1.03935975,3.16695075,0.440352836337063,1.6479528363370628,3.611450346666667,-1.652099596666667,-0.016587041318416595,0.25
fit,OCNT-2311938,CYP3A4,2.518610175,3.399980749932491,1.0859325,3.719999,0.0,0.8813705749324909,3.4062115866666667,-0.8876014116666666,-0.02492334693670273,0.25
fit,OCNT-2314778,CYP3A4,3.73312804,3.7424418190954265,3.2235115,4.0766705,0.0,0.009313779095426522,3.7394845400000003,-0.00635650000000032,0.011829116381704807,0.25
fit,OCNT-2312985,CYP1A2,5.281324363,5.442802457453235,5.12498075,5.421943,0.02085945745323503,0.16147809445323436,5.380865233333333,-0.0995408703333327,0.24774889647960663,0.25
fit,OCNT-2315311,CYP3A4,4.745603835,4.000708045364459,4.65639725,4.87960525,0.6556892046355411,-0.7448957896355406,3.944669833333333,0.8009340016666666,0.2241528481245041,0.25
fit,OCNT-2310137,CYP3A4,5.461775043,4.479485152141697,5.4137965,5.50994625,0.9343113478583032,-0.9822898908583033,4.464936006666667,0.9968390363333333,0.05819658190011978,0.25
fit,OCNT-2395338,CYP3A4,3.19121677,3.5457039332237743,1.4069775,3.91790575,0.0,0.35448716322377427,3.5511264266666673,-0.3599096566666673,-0.021689973771572113,0.25
fit,OCNT-2395347,CYP3A4,3.935867842,4.255194087289122,3.5539845,4.1680705,0.08712358728912228,0.3193262452891221,4.2445886533333335,-0.3087208113333335,0.04242173582315445,0.25
