split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2313826,CYP2D6,5.63901553,4.435774,-1.2032418
fit,OCNT-2316912,CYP2C9,4.330530315,4.212841,-0.11768913
fit,OCNT-2328681,CYP3A4,4.90616783,4.4257574,-0.48041058
fit,OCNT-2315633,CYP1A2,5.384656588,4.634791,-0.74986553
fit,OCNT-2314480,CYP2C9,4.628559415,4.7534437,0.12488413
fit,OCNT-2314480,CYP2D6,4.515234905,4.5829353,0.067700386
fit,OCNT-2314480,CYP3A4,3.940609063,4.4863567,0.54574776
fit,OCNT-2309873,CYP3A4,2.829589687,4.409629,1.5800393
fit,OCNT-2328952,CYP3A4,4.239855262,2.9293046,-1.3105507
fit,OCNT-2395453,CYP3A4,5.470744555,4.6246104,-0.8461342
fit,OCNT-2317424,CYP3A4,2.37999946,3.3388999,0.95890045
fit,OCNT-2316459,CYP2D6,2.54993435,4.851262,2.3013277
fit,OCNT-2316459,CYP3A4,5.74655907,4.5309954,-1.2155638
fit,OCNT-2318177,CYP2C9,4.593093462,4.5030665,-0.090026855
fit,OCNT-2313260,CYP2D6,4.70978301,4.7844725,0.07468939
fit,OCNT-2313832,CYP2C9,4.431757222,3.8796616,-0.5520959
fit,OCNT-2311873,CYP1A2,5.16790961,5.6014414,0.43353176
fit,OCNT-2313151,CYP2C9,4.241167078,4.3074017,0.06623459
fit,OCNT-2313151,CYP3A4,4.10103707,3.8104281,-0.29060888
fit,OCNT-2314452,CYP3A4,3.7820209,3.7333405,-0.048680305
fit,OCNT-2314594,CYP2D6,4.257312953,5.0089817,0.75166893
fit,OCNT-2395761,CYP3A4,5.172487858,4.460353,-0.71213484
fit,OCNT-2311610,CYP1A2,3.186430333,4.6025753,1.4161451
fit,OCNT-2311610,CYP2D6,6.234004677,4.752204,-1.4818006
fit,OCNT-2310306,CYP2C9,4.36371063,4.116317,-0.24739361
fit,OCNT-2328411,CYP2D6,4.356363405,4.0128703,-0.34349298
fit,OCNT-2395782,CYP3A4,3.092548765,3.5336947,0.4411459
fit,OCNT-2313799,CYP1A2,5.82772761,5.043636,-0.78409195
fit,OCNT-2313799,CYP2D6,4.419100412,4.792904,0.37380362
fit,OCNT-2313386,CYP2D6,4.609183165,4.5692534,-0.039929867
fit,OCNT-2310804,CYP2C9,5.298282055,4.6417613,-0.65652084
fit,OCNT-2310804,CYP2D6,6.430726147,4.4496074,-1.9811187
fit,OCNT-2310721,CYP3A4,4.1319632,3.9256735,-0.20628977
fit,OCNT-2313128,CYP3A4,3.83959974,4.3620386,0.52243876
fit,OCNT-2318451,CYP1A2,3.558287917,2.9077344,-0.65055346
fit,OCNT-2318451,CYP3A4,2.2280043,2.1651087,-0.06289554
fit,OCNT-2317862,CYP3A4,3.798798075,3.8574843,0.058686256
fit,OCNT-2314046,CYP2C9,3.945283598,4.702594,0.75731015
fit,OCNT-2311155,CYP1A2,4.924306595,5.2078614,0.28355503
fit,OCNT-2311155,CYP2D6,4.254193955,5.053581,0.79938745
fit,OCNT-2311155,CYP3A4,4.945423975,4.862609,-0.08281517
fit,OCNT-2328787,CYP1A2,4.77122071,4.654213,-0.11700773
fit,OCNT-2328787,CYP2D6,5.881872337,5.337058,-0.5448141
fit,OCNT-2317909,CYP2D6,4.350945065,3.9630594,-0.38788557
fit,OCNT-2309368,CYP2C9,5.681304782,4.763077,-0.91822815
fit,OCNT-2309368,CYP2D6,5.279088677,4.295185,-0.9839034
fit,OCNT-2395289,CYP3A4,2.655530887,4.7209063,2.0653753
fit,OCNT-2316573,CYP1A2,3.911657492,4.9106536,0.998996
fit,OCNT-2316573,CYP2C9,4.480717803,4.7433777,0.26266003
fit,OCNT-2316573,CYP2D6,5.957069345,5.5009823,-0.4560871
fit,OCNT-2310210,CYP2C9,3.69496527,4.116311,0.4213457
fit,OCNT-2314020,CYP2D6,4.663499348,4.8661957,0.20269632
fit,OCNT-2316774,CYP1A2,3.759990563,5.3115,1.5515096
fit,OCNT-2316774,CYP3A4,2.02545452,4.501323,2.4758687
fit,OCNT-2312385,CYP2D6,4.632342335,4.7012663,0.06892395
fit,OCNT-2313427,CYP3A4,4.731058982,4.4177265,-0.31333256
fit,OCNT-2309709,CYP2C9,2.881516308,4.121189,1.2396729
fit,OCNT-2313319,CYP2C9,3.8263668,4.6444645,0.8180976
fit,OCNT-2313221,CYP1A2,5.029824152,5.403889,0.37406492
fit,OCNT-2315071,CYP2C9,5.434820112,4.877945,-0.5568752
fit,OCNT-2311674,CYP1A2,5.703638352,5.0300183,-0.6736202
fit,OCNT-2395393,CYP3A4,3.805039413,3.9598975,0.15485811
fit,OCNT-2317366,CYP2C9,4.746364475,4.4812,-0.26516438
fit,OCNT-2317936,CYP1A2,4.981026952,4.2407603,-0.7402668
fit,OCNT-2317936,CYP3A4,3.27675679,3.405569,0.12881231
fit,OCNT-2395379,CYP3A4,4.834891833,4.9973164,0.16242456
fit,OCNT-2395385,CYP3A4,3.779270617,3.5832734,-0.19599724
fit,OCNT-2395701,CYP3A4,4.34861851,4.6765385,0.32791996
fit,OCNT-2317878,CYP3A4,3.64998434,3.9232028,0.2732184
fit,OCNT-2395573,CYP3A4,4.205072515,3.904636,-0.3004365
fit,OCNT-2312101,CYP1A2,3.550346043,4.406044,0.8556979
fit,OCNT-2312460,CYP3A4,3.747001085,3.661526,-0.08547521
fit,OCNT-2318546,CYP2C9,4.807603055,4.5265727,-0.28103018
fit,OCNT-2316475,CYP1A2,5.029493035,4.524926,-0.50456667
fit,OCNT-2315908,CYP3A4,5.3511341,4.905843,-0.44529152
fit,OCNT-2311762,CYP3A4,4.15447882,4.109866,-0.044612885
fit,OCNT-2309301,CYP2C9,2.152170485,3.741713,1.5895426
fit,OCNT-2314223,CYP2D6,4.788874928,4.5698004,-0.21907473
fit,OCNT-2308462,CYP3A4,4.51366385,4.0437613,-0.46990252
fit,OCNT-2316582,CYP1A2,5.060224675,5.159363,0.09913826
fit,OCNT-2316582,CYP3A4,5.588364035,4.9273324,-0.6610317
fit,OCNT-2316339,CYP3A4,4.049907037,4.196048,0.14614058
fit,OCNT-2309963,CYP2D6,4.91648705,4.975959,0.059471607
fit,OCNT-2315537,CYP2D6,4.486849278,5.055313,0.5684638
fit,OCNT-2395313,CYP3A4,4.089022693,4.5861793,0.49715662
fit,OCNT-2314269,CYP2C9,4.203007505,5.097225,0.8942175
fit,OCNT-2314269,CYP3A4,4.048873108,4.3774467,0.3285737
fit,OCNT-2315548,CYP2D6,5.03008099,4.61539,-0.41469097
fit,OCNT-2315548,CYP3A4,4.65121589,4.2616587,-0.38955736
fit,OCNT-2315749,CYP3A4,3.05670292,4.206689,1.149986
fit,OCNT-2314523,CYP3A4,3.803409853,4.445901,0.6424911
fit,OCNT-2314207,CYP1A2,2.075823873,5.228815,3.1529913
fit,OCNT-2318074,CYP3A4,4.926295198,4.4123764,-0.5139189
fit,OCNT-2315844,CYP1A2,4.903293165,5.2452793,0.34198618
fit,OCNT-2315844,CYP2D6,4.45224196,4.6241903,0.17194843
fit,OCNT-2317655,CYP3A4,6.550253937,4.6123877,-1.9378662
fit,OCNT-0477348,CYP2D6,5.106191628,5.5719337,0.4657421
fit,OCNT-2314804,CYP1A2,5.844491977,5.6877446,-0.15674734
fit,OCNT-2314804,CYP2C9,6.04096778,5.259308,-0.7816601
fit,OCNT-2314804,CYP2D6,4.548551055,4.58837,0.039818764
fit,OCNT-2308529,CYP1A2,5.021356355,4.654286,-0.36707067
fit,OCNT-2395680,CYP3A4,3.67993847,3.7300684,0.05012989
fit,OCNT-2308857,CYP1A2,5.046667327,4.560637,-0.4860301
fit,OCNT-2308857,CYP2C9,5.599171183,4.890984,-0.7081871
fit,OCNT-2308857,CYP3A4,5.196504013,4.3999014,-0.7966027
fit,OCNT-2310437,CYP2D6,4.706699085,4.1820364,-0.5246625
fit,OCNT-2310986,CYP1A2,6.182241923,4.857185,-1.325057
fit,OCNT-2395475,CYP3A4,4.26595296,4.4575415,0.1915884
fit,OCNT-2312706,CYP3A4,3.98440303,4.460412,0.4760089
fit,OCNT-2316832,CYP1A2,4.469652605,4.7923193,0.32266665
fit,OCNT-2316832,CYP3A4,3.27627787,4.0948534,0.8185756
fit,OCNT-2313514,CYP3A4,2.28030019,3.4136024,1.1333022
fit,OCNT-2395753,CYP3A4,2.073384172,3.7388463,1.665462
fit,OCNT-2309583,CYP2C9,4.230006555,4.122629,-0.10737753
fit,OCNT-2309583,CYP3A4,3.690696482,3.762022,0.07132554
fit,OCNT-2316746,CYP3A4,4.44835762,4.4630146,0.014657021
fit,OCNT-2311815,CYP1A2,4.80665934,5.296957,0.4902978
fit,OCNT-2315973,CYP3A4,2.517685372,2.663369,0.14568353
fit,OCNT-2314720,CYP1A2,4.989900158,5.071755,0.08185482
fit,OCNT-2314759,CYP3A4,5.514929448,4.1910167,-1.3239126
fit,OCNT-2314559,CYP2D6,6.40053131,4.979052,-1.4214792
fit,OCNT-2312236,CYP3A4,4.105142895,4.570139,0.46499586
fit,OCNT-2313785,CYP1A2,4.137496055,4.3034105,0.16591454
fit,OCNT-2310664,CYP1A2,4.98410006,5.06579,0.08169031
fit,OCNT-2311984,CYP1A2,5.39711074,4.976182,-0.42092896
fit,OCNT-2311984,CYP3A4,4.08936284,4.2043934,0.115030766
fit,OCNT-2310098,CYP1A2,5.246580845,4.614459,-0.63212204
fit,OCNT-2310098,CYP2C9,3.926823972,4.6616135,0.7347896
fit,OCNT-2310098,CYP3A4,3.159824378,4.1130495,0.95322514
fit,OCNT-2311309,CYP1A2,3.533498365,4.362396,0.8288975
fit,OCNT-2311309,CYP3A4,2.771526065,4.000825,1.2292988
fit,OCNT-2312985,CYP1A2,5.281324363,5.3180485,0.03672409
fit,OCNT-2310776,CYP3A4,4.436124355,4.043205,-0.39291954
fit,OCNT-2314263,CYP1A2,5.682462058,5.851239,0.16877699
fit,OCNT-2314263,CYP2D6,4.524866402,5.1051292,0.58026266
fit,OCNT-2308546,CYP1A2,5.416281745,4.906116,-0.5101657
fit,OCNT-2308546,CYP2D6,4.679070262,4.575115,-0.10395527
fit,OCNT-2395321,CYP3A4,5.312398685,3.2062943,-2.1061046
fit,OCNT-2314820,CYP3A4,1.92663114,4.463499,2.536868
fit,OCNT-2318244,CYP2C9,4.306990983,4.4860168,0.17902565
fit,OCNT-2316951,CYP2D6,4.973568197,4.7096024,-0.2639656
fit,OCNT-2395301,CYP3A4,2.457888615,3.3139684,0.8560798
fit,OCNT-2315408,CYP2C9,6.86453859,4.1511745,-2.7133641
fit,OCNT-2315408,CYP2D6,3.58770821,4.0198073,0.4320991
fit,OCNT-2317285,CYP1A2,5.70202841,4.896561,-0.8054671
fit,OCNT-2317285,CYP2D6,5.594525605,4.607358,-0.98716784
fit,OCNT-2317504,CYP1A2,2.827367675,3.9765127,1.1491449
fit,OCNT-2317504,CYP2C9,4.525801118,4.2186103,-0.3071909
fit,OCNT-2308614,CYP3A4,2.010199325,3.6953382,1.685139
fit,OCNT-2313807,CYP3A4,4.596748068,4.6029263,0.006178379
fit,OCNT-2316358,CYP1A2,2.032000437,4.2648525,2.232852
fit,OCNT-2316358,CYP3A4,3.961920067,3.71015,-0.25177002
fit,OCNT-2395631,CYP3A4,4.031217042,4.4304996,0.39928246
fit,OCNT-2317368,CYP2C9,2.577092857,3.5969636,1.0198708
fit,OCNT-2317368,CYP3A4,2.019919525,3.2007382,1.1808186
fit,OCNT-1083122,CYP2C9,3.247387145,4.7100444,1.4626572
fit,OCNT-0493951,CYP1A2,5.353338098,4.5468483,-0.80648994
fit,OCNT-2395643,CYP3A4,4.19543617,3.4222488,-0.77318716
fit,OCNT-2312233,CYP1A2,4.485371895,4.7834373,0.2980652
fit,OCNT-2312233,CYP2C9,3.27195598,4.7847958,1.5128398
fit,OCNT-2312233,CYP3A4,2.955284793,4.234859,1.2795742
fit,OCNT-2317783,CYP1A2,5.659574443,4.682401,-0.9771733
fit,OCNT-2313136,CYP1A2,3.332604767,4.2442975,0.9116926
fit,OCNT-2312555,CYP3A4,3.5822512,3.94852,0.36626863
fit,OCNT-2309780,CYP1A2,5.42342565,5.05147,-0.37195587
fit,OCNT-2309780,CYP2C9,5.554866537,4.9883313,-0.566535
fit,OCNT-2311150,CYP2C9,3.829958508,4.3344755,0.5045171
fit,OCNT-2311150,CYP3A4,3.98819806,3.8902516,-0.097946405
fit,OCNT-2310640,CYP3A4,2.88122542,3.7763927,0.89516735
fit,OCNT-2315105,CYP2D6,5.420927847,4.8450375,-0.57589054
fit,OCNT-2395443,CYP3A4,5.359680305,4.9536295,-0.40605068
fit,OCNT-2313335,CYP3A4,3.472278307,2.7630315,-0.7092469
fit,OCNT-2312742,CYP3A4,3.63856798,3.4373398,-0.20122814
fit,OCNT-2313377,CYP3A4,4.891540345,3.963346,-0.9281945
fit,OCNT-2318340,CYP1A2,4.880023233,5.5362177,0.6561947
fit,OCNT-2318340,CYP2C9,6.476960755,5.129085,-1.3478756
fit,OCNT-2318340,CYP2D6,5.032280945,4.5390105,-0.4932704
fit,OCNT-2311016,CYP3A4,4.572986923,4.4485693,-0.12441778
fit,OCNT-2318197,CYP3A4,3.836082708,4.0831575,0.24707484
fit,OCNT-2309658,CYP1A2,4.17323028,5.1869197,1.0136895
fit,OCNT-2311689,CYP1A2,5.401922305,5.3915906,-0.010331631
fit,OCNT-2315381,CYP2C9,4.766145335,5.0125294,0.24638414
fit,OCNT-2315381,CYP3A4,5.657193265,4.483998,-1.1731954
fit,OCNT-2315357,CYP2D6,4.198262335,4.6507616,0.4524994
fit,OCNT-2315357,CYP3A4,2.712027158,4.0729747,1.3609476
fit,OCNT-2311807,CYP1A2,4.988526887,4.8075275,-0.18099928
fit,OCNT-2311807,CYP2C9,4.534564145,4.586198,0.051633835
fit,OCNT-2314611,CYP2D6,4.498398825,4.7893667,0.29096794
fit,OCNT-2395486,CYP3A4,3.176833415,3.219239,0.042405605
fit,OCNT-2310465,CYP2D6,2.321939205,4.666752,2.3448126
fit,OCNT-2309176,CYP3A4,5.248874218,4.30247,-0.946404
fit,OCNT-2317200,CYP3A4,3.40062262,3.779376,0.37875342
fit,OCNT-2313122,CYP1A2,6.820619263,5.41362,-1.4069991
fit,OCNT-2313122,CYP2C9,6.375863372,5.238538,-1.1373258
fit,OCNT-2313122,CYP2D6,5.220961942,4.6190386,-0.60192347
fit,OCNT-2313122,CYP3A4,5.879786,4.9421144,-0.93767166
fit,OCNT-2312162,CYP2C9,5.328754942,5.0465055,-0.28224945
fit,OCNT-2317433,CYP1A2,5.157446005,4.243213,-0.91423273
fit,OCNT-2317433,CYP2D6,4.439605255,4.9588537,0.5192485
fit,OCNT-2312805,CYP3A4,4.542753272,4.170782,-0.37197113
fit,OCNT-2314774,CYP1A2,5.244450755,5.4360504,0.19159985
fit,OCNT-2318535,CYP3A4,4.830084528,3.9458573,-0.88422704
fit,OCNT-2310121,CYP3A4,2.790967568,3.420513,0.62954545
fit,OCNT-2316240,CYP2D6,4.831614755,4.9540014,0.122386456
fit,OCNT-2318483,CYP2C9,4.75841283,4.4106526,-0.3477602
fit,OCNT-2312303,CYP1A2,4.62372146,4.9588523,0.3351307
fit,OCNT-2312303,CYP2C9,5.147778683,5.0360584,-0.111720085
fit,OCNT-2312303,CYP2D6,3.63543555,4.860652,1.2252164
fit,OCNT-2312303,CYP3A4,4.724450505,4.6229286,-0.10152197
fit,OCNT-2315823,CYP3A4,5.494192525,4.734686,-0.7595067
fit,OCNT-2313802,CYP2C9,3.981641483,4.5569577,0.5753162
fit,OCNT-2310854,CYP3A4,4.37040202,4.05661,-0.31379175
fit,OCNT-2395649,CYP3A4,4.217003818,4.4286404,0.21163654
fit,OCNT-2310757,CYP2D6,4.335170543,4.897823,0.5626521
fit,OCNT-2315517,CYP1A2,4.98168919,4.9236298,-0.058059216
fit,OCNT-2310338,CYP1A2,3.445593937,4.216791,0.7711973
fit,OCNT-2310283,CYP1A2,3.434480737,4.443816,1.0093355
fit,OCNT-2310283,CYP3A4,3.033616223,4.0067863,0.97317004
fit,OCNT-2316594,CYP2D6,4.480490055,4.6992383,0.2187481
fit,OCNT-2318223,CYP3A4,2.392897492,3.4541035,1.0612059
fit,OCNT-2316012,CYP2D6,6.357498732,4.9101934,-1.4473052
fit,OCNT-2395348,CYP3A4,4.691003128,4.360117,-0.33088636
fit,OCNT-2395356,CYP3A4,4.176819488,4.184879,0.008059502
fit,OCNT-2395749,CYP3A4,3.846829993,3.7144017,-0.13242817
fit,OCNT-2395462,CYP3A4,4.89951958,4.2982283,-0.6012912
fit,OCNT-2316441,CYP1A2,4.611475032,4.9417367,0.3302617
fit,OCNT-2316441,CYP2C9,5.042204528,4.9675627,-0.074641705
fit,OCNT-2308972,CYP2C9,3.992841445,4.222646,0.22980475
fit,OCNT-2308972,CYP3A4,3.030799528,3.7832847,0.75248504
fit,OCNT-2317594,CYP2C9,4.802125903,4.3494635,-0.45266247
fit,OCNT-2317594,CYP3A4,3.988401872,4.0061674,0.017765522
fit,OCNT-2311604,CYP2D6,4.443430293,4.698263,0.25483274
fit,OCNT-2317673,CYP1A2,4.7768957,5.1812778,0.40438223
fit,OCNT-2317673,CYP2D6,4.336998753,4.8768954,0.5398965
fit,OCNT-2317673,CYP3A4,4.723838533,5.0716143,0.34777594
fit,OCNT-2316035,CYP3A4,3.416008155,3.4834697,0.06746149
fit,OCNT-2317070,CYP3A4,4.592901402,3.9399793,-0.6529219
fit,OCNT-2310016,CYP3A4,2.83212149,2.5909245,-0.24119687
fit,OCNT-2312798,CYP2D6,5.125374545,4.6829367,-0.44243765
fit,OCNT-0022141,CYP1A2,4.99798696,5.3219767,0.32398987
fit,OCNT-0022141,CYP2D6,6.16785525,5.7304735,-0.43738174
fit,OCNT-2310923,CYP1A2,5.323121803,5.188096,-0.13502598
fit,OCNT-2328691,CYP2D6,4.92398762,4.8467274,-0.07726002
fit,OCNT-2315149,CYP2D6,2.197595662,4.709323,2.5117273
fit,OCNT-2311263,CYP2D6,4.41334503,4.490475,0.07713032
fit,OCNT-2311263,CYP3A4,2.061155022,3.3399594,1.2788043
fit,OCNT-2317418,CYP2C9,3.330570925,3.993898,0.663327
fit,OCNT-2317418,CYP3A4,3.905343752,3.7822201,-0.123123646
fit,OCNT-2328797,CYP2C9,3.673003337,3.5324621,-0.14054132
fit,OCNT-2311185,CYP3A4,3.71226643,4.606167,0.8939004
fit,OCNT-2310941,CYP2C9,4.516829483,4.587351,0.070521355
fit,OCNT-2308711,CYP3A4,3.76069906,4.749153,0.9884541
fit,OCNT-2317404,CYP2D6,2.450622572,5.070159,2.6195364
fit,OCNT-2315324,CYP2D6,4.33602246,4.991876,0.65585375
fit,OCNT-2313177,CYP1A2,5.462130645,5.6521244,0.18999386
fit,OCNT-2313177,CYP2C9,4.962655853,5.3735476,0.41089153
fit,OCNT-2313177,CYP3A4,4.972708687,5.210976,0.23826742
fit,OCNT-2317503,CYP3A4,4.517631615,3.7370858,-0.7805457
fit,OCNT-2315702,CYP3A4,2.357468963,3.1395025,0.78203344
fit,OCNT-2309809,CYP1A2,4.815146673,5.5095944,0.694448
fit,OCNT-2309809,CYP2C9,5.85000174,5.4967556,-0.3532462
fit,OCNT-2309809,CYP3A4,5.208452513,5.4756665,0.26721382
fit,OCNT-2314199,CYP2C9,4.816441505,5.2822657,0.46582413
fit,OCNT-2311899,CYP2D6,4.410097462,4.124689,-0.2854085
fit,OCNT-2311769,CYP2D6,6.608682478,5.342898,-1.2657847
fit,OCNT-2314582,CYP1A2,5.62132827,5.0881987,-0.5331297
fit,OCNT-2317571,CYP3A4,3.22523384,3.712862,0.48762822
fit,OCNT-2316444,CYP2D6,4.701276348,4.686446,-0.014830112
fit,OCNT-2309328,CYP2C9,4.524396023,4.447836,-0.07656002
fit,OCNT-2315700,CYP2C9,5.390214842,5.0070667,-0.3831482
fit,OCNT-2328426,CYP2D6,6.08089726,5.1284285,-0.9524689
fit,OCNT-2315311,CYP3A4,4.745603835,3.8684964,-0.8771076
fit,OCNT-2328948,CYP3A4,4.56761854,4.6399455,0.07232714
fit,OCNT-2314221,CYP3A4,4.305505958,3.9269898,-0.37851596
fit,OCNT-2395621,CYP3A4,5.043061338,4.7652354,-0.27782583
fit,OCNT-2317506,CYP2D6,5.75815843,5.168557,-0.58960104
fit,OCNT-2313925,CYP3A4,1.990420455,3.2164974,1.226077
fit,OCNT-2317990,CYP2C9,4.340869882,5.0093536,0.66848373
fit,OCNT-2310779,CYP1A2,5.745007975,4.8345876,-0.9104204
fit,OCNT-2314190,CYP3A4,2.811746218,3.9102192,1.0984731
fit,OCNT-2308971,CYP1A2,5.017242875,4.434825,-0.58241796
fit,OCNT-2308971,CYP2D6,3.763564688,4.406028,0.6424632
fit,OCNT-2316095,CYP3A4,3.528682627,3.8729699,0.34428716
fit,OCNT-2395343,CYP3A4,2.245221262,3.5597591,1.3145378
fit,OCNT-2395741,CYP3A4,3.786477802,4.5106335,0.72415566
fit,OCNT-2314853,CYP2D6,6.506942547,5.205756,-1.3011866
fit,OCNT-2315699,CYP2D6,6.374114087,5.1405764,-1.2335377
fit,OCNT-2311687,CYP2D6,4.483276883,4.088636,-0.39464092
fit,OCNT-2312456,CYP3A4,5.17296535,4.7718096,-0.40115595
fit,OCNT-2317790,CYP2D6,6.900962065,5.0300064,-1.8709555
fit,OCNT-2318363,CYP1A2,6.26143248,5.337949,-0.92348385
fit,OCNT-2318363,CYP2D6,5.802214647,4.643781,-1.1584334
fit,OCNT-2313237,CYP2D6,5.250052155,4.637508,-0.61254406
fit,OCNT-2313237,CYP3A4,4.82542266,4.804898,-0.020524979
fit,OCNT-2317169,CYP2C9,4.636523385,4.600195,-0.036328316
fit,OCNT-2317169,CYP2D6,5.411656012,4.863927,-0.547729
fit,OCNT-2317169,CYP3A4,5.439947945,4.623562,-0.8163862
fit,OCNT-2311590,CYP2D6,5.05628105,5.01365,-0.04263115
fit,OCNT-2315538,CYP2C9,4.511105465,4.7289076,0.21780205
fit,OCNT-2315538,CYP3A4,3.49402962,4.7289624,1.2349329
fit,OCNT-2314592,CYP2D6,4.72819021,4.6929684,-0.035222054
fit,OCNT-2313567,CYP1A2,6.993996538,5.162226,-1.8317704
fit,OCNT-2313567,CYP3A4,3.68070092,4.3365197,0.6558187
fit,OCNT-2318092,CYP2C9,3.742395995,3.8966045,0.15420866
fit,OCNT-2310046,CYP1A2,4.89550261,4.8643584,-0.031144142
fit,OCNT-2313792,CYP2C9,4.853111092,4.481306,-0.3718052
fit,OCNT-2310692,CYP2C9,4.167401557,4.667449,0.5000472
fit,OCNT-2310692,CYP3A4,3.6074426,4.2721357,0.6646931
fit,OCNT-2316624,CYP2C9,3.735297835,3.8439002,0.108602285
fit,OCNT-2314898,CYP2C9,4.344612705,4.745965,0.4013524
fit,OCNT-2312394,CYP2C9,3.867533475,4.436779,0.5692456
fit,OCNT-2314551,CYP1A2,5.4540855,4.9116354,-0.54244995
fit,OCNT-2314551,CYP2D6,4.753949513,4.484112,-0.26983786
fit,OCNT-2311624,CYP2D6,4.610946355,4.648634,0.03768778
fit,OCNT-2312389,CYP2D6,5.589666425,4.7420473,-0.84761906
fit,OCNT-2314067,CYP3A4,5.79764719,4.6171064,-1.1805406
fit,OCNT-2312735,CYP1A2,5.361970285,5.5737324,0.21176195
fit,OCNT-2312735,CYP2D6,4.86856131,4.7853656,-0.08319569
fit,OCNT-2395607,CYP3A4,4.319952052,4.0273275,-0.29262447
fit,OCNT-2313088,CYP2D6,4.694257665,4.6063857,-0.08787203
fit,OCNT-0498067,CYP2D6,4.252101198,4.620961,0.36885977
fit,OCNT-2395705,CYP3A4,4.71633843,4.52289,-0.19344854
fit,OCNT-2317092,CYP3A4,4.767247157,3.886538,-0.8807092
fit,OCNT-2309243,CYP1A2,5.328740902,4.5820327,-0.7467084
fit,OCNT-2314574,CYP1A2,2.4750014,4.0698295,1.5948281
fit,OCNT-2313956,CYP2C9,5.01984021,4.6049767,-0.4148636
fit,OCNT-2317482,CYP2C9,4.464804055,4.336539,-0.12826538
fit,OCNT-2315340,CYP1A2,4.016106385,4.3902354,0.37412882
fit,OCNT-2315340,CYP2C9,4.512599342,4.4206486,-0.09195089
fit,OCNT-2318016,CYP3A4,2.12650598,3.7339687,1.6074626
fit,OCNT-2308839,CYP2D6,2.445397223,4.93948,2.4940827
fit,OCNT-2314096,CYP3A4,1.935252555,2.3670192,0.43176663
fit,OCNT-2395446,CYP3A4,3.509074313,3.6488597,0.13978553
fit,OCNT-2395549,CYP3A4,4.47172079,4.07652,-0.39520073
fit,OCNT-2328729,CYP1A2,4.855454522,5.058573,0.20311832
fit,OCNT-2328729,CYP2D6,4.430600932,5.0371284,0.6065273
fit,OCNT-2318522,CYP3A4,2.725709568,3.4141715,0.6884618
fit,OCNT-2395574,CYP3A4,4.675248277,4.7844706,0.10922241
fit,OCNT-2313554,CYP3A4,3.92268027,3.7370257,-0.18565464
fit,OCNT-2313040,CYP2C9,4.544626595,5.4157643,0.8711376
fit,OCNT-2313040,CYP3A4,4.18503508,5.014058,0.8290229
fit,OCNT-2308492,CYP3A4,4.83706575,3.874001,-0.9630647
fit,OCNT-2314450,CYP3A4,5.671453385,5.032041,-0.6394124
fit,OCNT-2314321,CYP1A2,4.922546245,4.7189274,-0.203619
fit,OCNT-2314321,CYP2C9,4.843546573,4.1860905,-0.6574559
fit,OCNT-2314321,CYP3A4,4.761743617,3.5198197,-1.2419238
fit,OCNT-2315832,CYP2D6,5.32838954,5.1084843,-0.21990538
fit,OCNT-2315832,CYP3A4,4.526358505,4.2070837,-0.3192749
fit,OCNT-2395690,CYP3A4,5.75038255,4.617906,-1.1324763
fit,OCNT-2309137,CYP3A4,2.644012105,3.687934,1.0439217
fit,OCNT-2317446,CYP2D6,4.20283119,5.127033,0.92420197
fit,OCNT-2310478,CYP2D6,5.602696508,5.135662,-0.46703434
fit,OCNT-2317764,CYP2C9,4.61718712,4.518814,-0.098372936
fit,OCNT-2317764,CYP3A4,4.53088401,4.0824766,-0.44840717
fit,OCNT-2310861,CYP2C9,4.968276033,4.416201,-0.5520749
fit,OCNT-2395700,CYP3A4,5.210702027,4.382377,-0.8283248
fit,OCNT-2310952,CYP3A4,2.03758533,3.7119231,1.6743379
fit,OCNT-2308478,CYP2C9,4.583366505,4.453708,-0.12965822
fit,OCNT-2308478,CYP2D6,4.977149855,5.0715256,0.09437561
fit,OCNT-2312865,CYP3A4,5.335482225,4.5214353,-0.81404686
fit,OCNT-2395791,CYP3A4,5.45690557,4.2672462,-1.1896591
fit,OCNT-2395378,CYP3A4,2.733737248,3.6763215,0.9425843
fit,OCNT-2395515,CYP3A4,4.424826845,4.366043,-0.05878353
fit,OCNT-2318376,CYP1A2,5.18644016,5.3113527,0.12491274
fit,OCNT-2318376,CYP2C9,6.35345312,4.9571867,-1.3962665
fit,OCNT-2318376,CYP3A4,4.823696855,4.106495,-0.7172022
fit,OCNT-2313211,CYP2D6,4.836033357,4.713174,-0.12285948
fit,OCNT-2316326,CYP1A2,6.036504125,4.66062,-1.375884
fit,OCNT-2313673,CYP3A4,4.848011697,3.809202,-1.0388095
fit,OCNT-2313012,CYP3A4,3.953533618,4.166185,0.21265125
fit,OCNT-2314243,CYP2D6,4.962064125,5.1074605,0.14539623
fit,OCNT-2311461,CYP3A4,4.197104865,3.485944,-0.7111609
fit,OCNT-2328613,CYP3A4,2.451694887,2.5084808,0.056785822
fit,OCNT-2310589,CYP1A2,2.216016635,4.997821,2.7818043
fit,OCNT-2317961,CYP1A2,6.157135228,5.080646,-1.076489
fit,OCNT-2310827,CYP1A2,5.020298527,4.6802506,-0.34004784
fit,OCNT-2310827,CYP2C9,4.833429582,4.502998,-0.33043194
