split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
validation,OCNT-2310724,CYP3A4,2.100754382,3.9534213542938232,1.8526669722938232
validation,OCNT-2310726,CYP3A4,4.009024315,4.2231974601745605,0.2141731451745609
validation,OCNT-2310733,CYP3A4,2.09012465,3.646409273147583,1.556284623147583
validation,OCNT-2310735,CYP3A4,2.41579948,4.185150146484375,1.769350666484375
validation,OCNT-2310736,CYP1A2,5.9101339,4.84108829498291,-1.0690456050170898
validation,OCNT-2310736,CYP2D6,5.614492347,4.612889289855957,-1.0016030571440426
validation,OCNT-2310737,CYP3A4,2.31576097,3.649928569793701,1.3341675997937013
validation,OCNT-2310745,CYP3A4,4.952322975,4.169347763061523,-0.782975211938477
validation,OCNT-2310763,CYP2C9,3.61018508,4.045226573944092,0.4350414939440918
validation,OCNT-2310782,CYP2C9,4.395840608,4.482451915740967,0.0866113077409664
validation,OCNT-2310782,CYP3A4,4.560168555,4.003323554992676,-0.556845000007324
validation,OCNT-2310791,CYP1A2,6.06209163,4.538234710693359,-1.523856919306641
validation,OCNT-2310796,CYP1A2,6.640890918,4.675366401672363,-1.965524516327637
validation,OCNT-2310796,CYP2D6,2.043040692,4.704781532287598,2.6617408402875977
validation,OCNT-2310809,CYP2C9,4.80196085,4.426633358001709,-0.3753274919982914
validation,OCNT-2310830,CYP2C9,4.221872663,4.466974258422852,0.2451015954228514
validation,OCNT-2310830,CYP2D6,4.32872505,4.7950944900512695,0.4663694400512694
validation,OCNT-2310835,CYP1A2,5.468948873,4.625075340270996,-0.8438735327290043
validation,OCNT-2310840,CYP1A2,5.460887015,4.587854862213135,-0.8730321527868652
validation,OCNT-2310845,CYP2C9,5.029456863,4.397213935852051,-0.6322429271479493
validation,OCNT-2310845,CYP3A4,4.87844303,4.0188517570495605,-0.8595912729504391
validation,OCNT-2310856,CYP2C9,3.295751517,4.322670936584473,1.0269194195844729
validation,OCNT-2310858,CYP3A4,4.336435115,4.189852237701416,-0.1465828772985835
validation,OCNT-2310871,CYP2C9,3.845818565,4.394471168518066,0.5486526035180663
validation,OCNT-2310880,CYP1A2,4.837814748,4.79883337020874,-0.0389813777912602
validation,OCNT-2310880,CYP2C9,5.02258072,4.459849834442139,-0.562730885557861
validation,OCNT-2310890,CYP1A2,5.584006195,5.029012680053711,-0.5549935149462888
validation,OCNT-2310890,CYP2C9,6.158324037,4.885665416717529,-1.2726586202824706
validation,OCNT-2310890,CYP2D6,6.908166937,4.815781593322754,-2.092385343677246
validation,OCNT-2310913,CYP1A2,5.84268185,5.059706211090088,-0.7829756389099121
validation,OCNT-2310913,CYP2D6,3.72579882,4.869784832000732,1.1439860120007324
validation,OCNT-2310919,CYP1A2,5.380215127,5.019177436828613,-0.3610376901713863
validation,OCNT-2310919,CYP2D6,3.88550366,4.812605857849121,0.9271021978491212
validation,OCNT-2310920,CYP2D6,4.396432178,4.747125625610352,0.3506934476103511
validation,OCNT-2310955,CYP2C9,4.04809364,4.456343650817871,0.4082500108178708
validation,OCNT-2310956,CYP1A2,4.399326245,4.977712154388428,0.5783859093884276
validation,OCNT-2310956,CYP2C9,4.96096473,4.855502605438232,-0.1054621245617672
validation,OCNT-2310974,CYP2C9,4.98122716,4.772846221923828,-0.2083809380761723
validation,OCNT-2310974,CYP3A4,4.97559505,4.307301998138428,-0.6682930518615722
validation,OCNT-2310980,CYP2C9,4.668794633,4.678278923034668,0.0094842900346678
validation,OCNT-2311009,CYP3A4,2.68710448,4.382634162902832,1.695529682902832
validation,OCNT-2311014,CYP2C9,4.476941662,4.4360809326171875,-0.0408607293828122
validation,OCNT-2311020,CYP2D6,4.621851128,4.535200595855713,-0.0866505321442874
validation,OCNT-2311030,CYP1A2,5.26911858,4.791439056396484,-0.4776795236035154
validation,OCNT-2311030,CYP2C9,3.73569308,4.536342144012451,0.8006490640124513
validation,OCNT-2311042,CYP3A4,4.665653545,4.142945289611816,-0.5227082553881832
validation,OCNT-2311060,CYP2C9,4.381499563,4.768914222717285,0.3874146597172849
validation,OCNT-2311060,CYP3A4,4.433826547,4.678647041320801,0.244820494320801
validation,OCNT-2311074,CYP2C9,4.747628945,4.764825344085693,0.0171963990856935
validation,OCNT-2311075,CYP3A4,2.484979553,3.857221364974976,1.3722418119749755
validation,OCNT-2311088,CYP1A2,5.744338573,4.879258155822754,-0.8650804171772464
validation,OCNT-2311088,CYP3A4,5.15852155,4.738236427307129,-0.4202851226928707
validation,OCNT-2311090,CYP2C9,4.804308423,4.806186676025391,0.0018782530253904
validation,OCNT-2311090,CYP2D6,5.597076215,5.070208549499512,-0.5268676655004887
validation,OCNT-2311090,CYP3A4,4.322184425,4.714818000793457,0.3926335757934573
validation,OCNT-2311092,CYP2D6,5.274863845,4.809659004211426,-0.4652048407885738
validation,OCNT-2311092,CYP3A4,5.711437672,4.533296585083008,-1.178141086916992
validation,OCNT-2311102,CYP2C9,2.22774604,4.590162754058838,2.362416714058838
validation,OCNT-2311133,CYP1A2,5.152543565,4.9008893966674805,-0.2516541683325197
validation,OCNT-2311133,CYP2D6,4.73258698,5.047033309936523,0.3144463299365236
validation,OCNT-2311147,CYP2C9,4.233222165,4.629710674285889,0.3964885092858887
validation,OCNT-2311160,CYP2C9,5.208209313,4.6639580726623535,-0.5442512403376467
validation,OCNT-2311160,CYP2D6,5.583530928,4.772284030914307,-0.8112468970856934
validation,OCNT-2311175,CYP2C9,4.620787417,4.432309627532959,-0.1884777894670408
validation,OCNT-2311175,CYP3A4,4.199997547,4.177638053894043,-0.0223594931059567
validation,OCNT-2311178,CYP2C9,3.174862055,4.688722610473633,1.5138605554736326
validation,OCNT-2311178,CYP3A4,3.541061135,4.427450180053711,0.8863890450537109
validation,OCNT-2311187,CYP1A2,5.221296835,4.811223030090332,-0.4100738049096684
validation,OCNT-2311187,CYP2D6,4.6669882,4.602431297302246,-0.0645569026977535
validation,OCNT-2311187,CYP3A4,5.8484545,4.532001972198486,-1.3164525278015136
validation,OCNT-2311200,CYP3A4,2.809871705,3.9913768768310542,1.1815051718310547
validation,OCNT-2311202,CYP2C9,4.49184202,4.556765556335449,0.0649235363354492
validation,OCNT-2311202,CYP2D6,2.894404565,4.218794345855713,1.324389780855713
validation,OCNT-2311203,CYP1A2,1.979960085,4.5686845779418945,2.5887244929418944
validation,OCNT-2311203,CYP2C9,4.070270208,4.388088226318359,0.3178180183183592
validation,OCNT-2311203,CYP2D6,4.575077637,4.406774044036865,-0.1683035929631344
validation,OCNT-2311204,CYP1A2,4.705323017,4.862802028656006,0.1574790116560054
validation,OCNT-2311204,CYP2C9,4.491492863,4.691749095916748,0.2002562329167476
validation,OCNT-2311233,CYP2D6,4.726028418,4.705167770385742,-0.0208606476142581
validation,OCNT-2311240,CYP2D6,4.628811675,4.563986778259277,-0.0648248967407223
validation,OCNT-2311260,CYP2D6,4.57418723,4.695767402648926,0.121580172648926
validation,OCNT-2311289,CYP3A4,4.06602255,3.871988534927368,-0.1940340150726314
validation,OCNT-2311306,CYP3A4,3.529890103,3.944382905960083,0.4144928029600829
validation,OCNT-2311310,CYP3A4,2.839482715,3.955392360687256,1.115909645687256
validation,OCNT-2311311,CYP2D6,4.109968232,4.624731063842773,0.5147628318427735
validation,OCNT-2311312,CYP2C9,4.571280785,4.551460266113281,-0.0198205188867186
validation,OCNT-2311312,CYP2D6,4.52039321,4.750378608703613,0.2299853987036133
validation,OCNT-2311316,CYP3A4,4.993338912,4.15166711807251,-0.8416717939274898
validation,OCNT-2311320,CYP2C9,4.883998907,4.458374977111816,-0.4256239298881832
validation,OCNT-2311320,CYP3A4,5.38287681,4.196800708770752,-1.186076101229248
validation,OCNT-2311335,CYP2C9,4.13930824,4.43431282043457,0.2950045804345702
validation,OCNT-2311340,CYP1A2,3.133907592,4.716011047363281,1.5821034553632811
validation,OCNT-2311340,CYP2D6,4.5844445,4.603976249694824,0.0195317496948241
validation,OCNT-2311380,CYP2D6,4.346829182,4.580167770385742,0.2333385883857426
validation,OCNT-2311450,CYP2D6,4.873686128,4.976164817810059,0.1024786898100584
validation,OCNT-2311473,CYP1A2,6.00149444,4.917581558227539,-1.083912881772461
validation,OCNT-2311473,CYP2D6,4.772501642,4.795123100280762,0.0226214582807617
validation,OCNT-2311479,CYP2D6,5.30587627,4.481652736663818,-0.8242235333361814
validation,OCNT-2311511,CYP2C9,4.616034257,4.390827655792236,-0.2252066012077636
validation,OCNT-2311516,CYP3A4,2.528821815,3.1976633071899414,0.6688414921899413
validation,OCNT-2311517,CYP2C9,4.624677525,4.557033538818359,-0.0676439861816406
validation,OCNT-2311517,CYP3A4,4.990687795,4.269528388977051,-0.7211594060229496
validation,OCNT-2311523,CYP2D6,4.463267783,4.5189666748046875,0.0556988918046874
validation,OCNT-2311532,CYP1A2,7.427857497,5.056838035583496,-2.3710194614165037
validation,OCNT-2311532,CYP2D6,5.349687265,5.070806503295898,-0.2788807617041016
validation,OCNT-2311559,CYP1A2,5.563636198,5.001288414001465,-0.5623477839985354
validation,OCNT-2311559,CYP2D6,4.760042698,4.832189559936523,0.072146861936523
validation,OCNT-2311565,CYP2C9,4.856040695,4.492582321166992,-0.3634583738330077
validation,OCNT-2311571,CYP3A4,1.918085225,4.143253803253174,2.225168578253174
validation,OCNT-2311582,CYP1A2,4.553127107,4.8609418869018555,0.3078147799018556
validation,OCNT-2311582,CYP2C9,4.485723177,4.6752028465271,0.1894796695270999
validation,OCNT-2311582,CYP2D6,4.31534708,4.805366516113281,0.4900194361132817
validation,OCNT-2311602,CYP1A2,3.668555707,4.872128963470459,1.203573256470459
validation,OCNT-2311602,CYP2C9,4.590927075,4.724215507507324,0.1332884325073244
validation,OCNT-2311619,CYP3A4,3.419543963,4.220312118530273,0.8007681555302733
validation,OCNT-2311621,CYP2D6,5.110498853,4.850248336791992,-0.260250516208008
validation,OCNT-2311634,CYP2D6,5.310218017,4.743285179138184,-0.5669328378618168
validation,OCNT-2311636,CYP2D6,5.355270962,5.062274932861328,-0.2929960291386715
validation,OCNT-2311662,CYP2C9,5.38926024,4.46698522567749,-0.9222750143225094
validation,OCNT-2311662,CYP2D6,4.342548352,4.649484634399414,0.3069362823994144
validation,OCNT-2311697,CYP2C9,4.675404995,4.538260459899902,-0.1371445351000977
validation,OCNT-2311697,CYP3A4,6.006745022,4.2197651863098145,-1.7869798356901851
validation,OCNT-2311709,CYP1A2,5.237559848,4.674594879150391,-0.5629649688496094
validation,OCNT-2311728,CYP1A2,5.600461978,4.862814426422119,-0.7376475515778811
validation,OCNT-2311737,CYP3A4,4.48398643,3.5943095684051514,-0.8896768615948485
validation,OCNT-2311804,CYP2D6,4.444178672,5.038766860961914,0.5945881889619145
validation,OCNT-2311805,CYP2D6,4.56633621,4.805924415588379,0.2395882055883786
validation,OCNT-2311806,CYP3A4,5.222497227,4.146154403686523,-1.0763428233134764
validation,OCNT-2311816,CYP2D6,5.184815087,4.531404495239258,-0.6534105917607418
validation,OCNT-2311818,CYP3A4,2.355650435,3.65040922164917,1.29475878664917
validation,OCNT-2311831,CYP2D6,5.703062475,4.690478324890137,-1.0125841501098636
validation,OCNT-2311855,CYP1A2,5.221924237,4.801438808441162,-0.4204854285588375
validation,OCNT-2311862,CYP3A4,4.332681897,4.360633373260498,0.0279514762604984
validation,OCNT-2311871,CYP2D6,4.737936128,4.655775547027588,-0.0821605809724124
validation,OCNT-2311890,CYP2D6,4.134224525,4.385449409484863,0.2512248844848637
validation,OCNT-2311890,CYP3A4,5.317936325,4.437922477722168,-0.8800138472778318
validation,OCNT-2311901,CYP1A2,7.610285327,5.00868034362793,-2.60160498337207
validation,OCNT-2311901,CYP2D6,4.666809113,4.81058406829834,0.1437749552983396
validation,OCNT-2311912,CYP2D6,4.611720638,4.94382381439209,0.3321031763920894
validation,OCNT-2311915,CYP3A4,2.375981097,4.128030300140381,1.752049203140381
validation,OCNT-2311920,CYP3A4,5.403068218,4.5156755447387695,-0.8873926732612301
validation,OCNT-2311950,CYP2C9,4.489078483,4.954278945922852,0.4652004629228514
validation,OCNT-2311955,CYP2C9,3.644447505,4.681177139282227,1.0367296342822263
validation,OCNT-2311955,CYP3A4,3.655085287,4.3968586921691895,0.7417734051691895
validation,OCNT-2311975,CYP1A2,5.7417475,4.8342790603637695,-0.9074684396362304
validation,OCNT-2311975,CYP2D6,4.563390538,4.767943382263184,0.2045528442631834
validation,OCNT-2311976,CYP2C9,4.205108525,4.396579742431641,0.1914712174316406
validation,OCNT-2311976,CYP3A4,3.785388597,4.141263484954834,0.3558748879548341
validation,OCNT-2312009,CYP1A2,5.259094682,5.061072826385498,-0.1980218556145017
validation,OCNT-2312009,CYP3A4,5.61093729,4.859527111053467,-0.7514101789465331
validation,OCNT-2312015,CYP2D6,5.876646283,4.817476272583008,-1.0591700104169923
validation,OCNT-2312024,CYP2D6,4.359444397,4.8194475173950195,0.4600031203950196
validation,OCNT-2312033,CYP1A2,2.86491911,4.699792385101318,1.834873275101318
validation,OCNT-2312033,CYP2C9,3.296598073,4.4476165771484375,1.151018504148437
validation,OCNT-2312041,CYP1A2,5.93837573,4.634212493896484,-1.3041632361035154
validation,OCNT-2312066,CYP1A2,5.471353987,4.683889389038086,-0.7874645979619137
validation,OCNT-2312078,CYP1A2,5.722540748,4.9015913009643555,-0.8209494470356447
validation,OCNT-2312087,CYP3A4,3.194845533,4.289926528930664,1.095080995930664
validation,OCNT-2312089,CYP1A2,4.98092184,4.868868827819824,-0.1120530121801754
validation,OCNT-2312089,CYP2D6,5.183713617,5.049289703369141,-0.1344239136308598
validation,OCNT-2312113,CYP1A2,5.065387835,4.71014404296875,-0.3552437920312501
validation,OCNT-2312113,CYP2D6,4.86034967,4.794491291046143,-0.0658583789538571
validation,OCNT-2312118,CYP2D6,4.43014278,4.664409160614014,0.2342663806140139
validation,OCNT-2312118,CYP3A4,4.218859603,4.348852157592773,0.1299925545927731
validation,OCNT-2312145,CYP1A2,4.01257303,4.7398176193237305,0.72724458932373
validation,OCNT-2312145,CYP3A4,6.227752448,4.244572162628174,-1.9831802853718263
validation,OCNT-2312161,CYP1A2,5.06015934,4.568512916564941,-0.4916464234350588
validation,OCNT-2312161,CYP2C9,4.672456945,4.457286834716797,-0.2151701102832035
validation,OCNT-2312161,CYP3A4,5.445329992,4.1876444816589355,-1.257685510341064
validation,OCNT-2312173,CYP3A4,4.467026628,4.262554168701172,-0.2044724592988283
validation,OCNT-2312174,CYP1A2,5.44967587,4.962964057922363,-0.4867118120776368
validation,OCNT-2312191,CYP1A2,3.07924099,4.719087600708008,1.6398466107080076
validation,OCNT-2312197,CYP1A2,5.109189215,4.98854923248291,-0.1206399825170896
validation,OCNT-2312208,CYP1A2,4.35866423,5.199333190917969,0.8406689609179692
validation,OCNT-2312208,CYP2D6,5.431971727,5.133697509765625,-0.2982742172343746
validation,OCNT-2312217,CYP1A2,5.21873838,4.62367057800293,-0.5950678019970699
validation,OCNT-2312222,CYP1A2,3.668926313,4.9746317863464355,1.3057054733464355
validation,OCNT-2312229,CYP2D6,3.772304263,4.528299331665039,0.755995068665039
validation,OCNT-2312252,CYP3A4,2.031538242,3.762585401535034,1.7310471595350343
validation,OCNT-2312278,CYP1A2,5.263770092,5.001263618469238,-0.2625064735307614
validation,OCNT-2312280,CYP2C9,6.150488705,4.402493000030518,-1.7479957049694823
validation,OCNT-2312280,CYP2D6,4.29906668,4.354851245880127,0.0557845658801268
validation,OCNT-2312280,CYP3A4,4.692955035,4.014985084533691,-0.6779699504663084
validation,OCNT-2312281,CYP2D6,5.031414103,5.064929485321045,0.0335153823210445
validation,OCNT-2312299,CYP1A2,5.178202748,4.911019802093506,-0.2671829459064945
validation,OCNT-2312302,CYP2C9,6.923698355,4.814822196960449,-2.1088761580395508
validation,OCNT-2312302,CYP2D6,4.794812773,4.725966453552246,-0.0688463194477542
validation,OCNT-2312308,CYP1A2,5.894582448,4.834391117095947,-1.0601913309040532
validation,OCNT-2312311,CYP3A4,2.136561533,4.062554359436035,1.925992826436035
validation,OCNT-2312312,CYP1A2,5.232058398,4.844232559204102,-0.3878258387958988
validation,OCNT-2312312,CYP2C9,4.761029035,4.734652519226074,-0.0263765157739257
validation,OCNT-2312312,CYP2D6,4.900788015,4.836950778961182,-0.0638372360388181
validation,OCNT-2312316,CYP1A2,5.32535307,4.9766645431518555,-0.3486885268481448
validation,OCNT-2312368,CYP2D6,6.7905094,5.034110069274902,-1.756399330725098
validation,OCNT-2312368,CYP3A4,4.813022092,4.6464619636535645,-0.1665601283464353
validation,OCNT-2312377,CYP2C9,4.105874055,4.122318744659424,0.0164446896594236
validation,OCNT-2312382,CYP1A2,6.882938605,5.053187847137451,-1.8297507578625485
validation,OCNT-2312382,CYP2C9,5.841189035,4.991344451904297,-0.8498445830957033
validation,OCNT-2312387,CYP1A2,5.229927352,4.774422645568848,-0.4555047064311521
validation,OCNT-2312397,CYP2C9,4.626792757,4.993785858154297,0.3669931011542973
validation,OCNT-2312400,CYP2D6,4.99012208,4.652835845947266,-0.3372862340527343
validation,OCNT-2312401,CYP2D6,4.76647041,4.970928192138672,0.2044577821386717
validation,OCNT-2312414,CYP1A2,4.968917783,5.005311012268066,0.0363932292680662
validation,OCNT-2312420,CYP1A2,5.757593662,5.0037994384765625,-0.7537942235234372
validation,OCNT-2312429,CYP1A2,5.307879368,4.97083854675293,-0.3370408212470703
validation,OCNT-2312429,CYP2D6,5.078974155,5.05129861831665,-0.0276755366833496
validation,OCNT-2312433,CYP2D6,4.729473042,4.327728271484375,-0.4017447705156254
validation,OCNT-2312466,CYP3A4,2.746786435,3.1762187480926514,0.4294323130926512
validation,OCNT-2312478,CYP2C9,5.061349107,4.5780029296875,-0.4833461773124998
validation,OCNT-2312478,CYP3A4,4.653348517,4.255151271820068,-0.398197245179932
validation,OCNT-2312486,CYP2C9,5.443233575,4.533945560455322,-0.9092880145446776
validation,OCNT-2312486,CYP3A4,5.166347952,4.142743110656738,-1.0236048413432617
validation,OCNT-2312496,CYP1A2,4.902117292,4.8773345947265625,-0.0247826972734372
validation,OCNT-2312522,CYP1A2,5.183013522,4.960219383239746,-0.2227941387602543
validation,OCNT-2312522,CYP2C9,4.759535215,4.861929893493652,0.1023946784936526
validation,OCNT-2312522,CYP3A4,4.993356617,4.750105381011963,-0.243251235988037
validation,OCNT-2312525,CYP1A2,4.87473432,5.172348976135254,0.2976146561352539
validation,OCNT-2312527,CYP2C9,4.5658004,4.304097652435303,-0.2617027475646969
validation,OCNT-2312546,CYP1A2,4.94420277,4.917438507080078,-0.0267642629199222
validation,OCNT-2312546,CYP2D6,5.26651585,4.649463176727295,-0.6170526732727053
validation,OCNT-2312559,CYP1A2,4.631074257,4.819918155670166,0.1888438986701661
validation,OCNT-2312601,CYP3A4,2.089793428,4.6252593994140625,2.5354659714140624
validation,OCNT-2312606,CYP1A2,4.509429705,4.791775703430176,0.2823459984301761
validation,OCNT-2312606,CYP2C9,5.9224618,4.656383514404297,-1.266078285595703
validation,OCNT-2312606,CYP2D6,4.56985311,4.6633710861206055,0.093517976120605
validation,OCNT-2312606,CYP3A4,5.09727303,4.353766918182373,-0.7435061118176272
validation,OCNT-2312624,CYP3A4,2.453434783,4.131999969482422,1.6785651864824218
validation,OCNT-2312626,CYP2C9,5.376112565,4.653165817260742,-0.7229467477392575
validation,OCNT-2312626,CYP3A4,5.07521693,4.368831634521484,-0.7063852954785155
validation,OCNT-2312656,CYP2C9,3.60138903,4.2034807205200195,0.6020916905200195
validation,OCNT-2312656,CYP3A4,3.516112773,3.9049437046051025,0.3888309316051024
validation,OCNT-2312712,CYP1A2,5.275897328,4.819995403289795,-0.4559019247102052
validation,OCNT-2312712,CYP2D6,4.928469325,4.648210525512695,-0.2802587994873047
validation,OCNT-2312714,CYP1A2,3.699680345,4.5099639892578125,0.8102836442578125
validation,OCNT-2312716,CYP2C9,5.036849637,4.503117084503174,-0.5337325524968266
validation,OCNT-2312716,CYP3A4,4.614776755,4.235127925872803,-0.3796488291271975
validation,OCNT-2312721,CYP2D6,4.7666282,4.532138824462891,-0.2344893755371098
validation,OCNT-2312731,CYP3A4,1.948410522,3.9563405513763423,2.0079300293763427
validation,OCNT-2312743,CYP2D6,4.634486723,4.696366310119629,0.0618795871196287
validation,OCNT-2312754,CYP3A4,5.50840485,4.706872940063477,-0.8015319099365232
validation,OCNT-2312772,CYP3A4,2.706600332,4.11311149597168,1.40651116397168
validation,OCNT-2312779,CYP3A4,3.803329245,3.6050074100494385,-0.1983218349505615
validation,OCNT-2312780,CYP3A4,2.504521725,4.171273231506348,1.6667515065063476
validation,OCNT-2312795,CYP1A2,5.074247032,4.695379257202148,-0.3788677747978513
validation,OCNT-2312808,CYP3A4,2.008084975,3.803122758865357,1.7950377838653564
validation,OCNT-2312822,CYP3A4,3.6951886,3.478428602218628,-0.2167599977813719
validation,OCNT-2312825,CYP2D6,4.837867078,4.772345542907715,-0.0655215350922855
validation,OCNT-2312859,CYP2C9,4.539779715,4.584148406982422,0.0443686919824219
validation,OCNT-2312892,CYP2C9,4.458132812,4.470039367675781,0.0119065556757815
validation,OCNT-2312892,CYP3A4,3.78657058,4.193704605102539,0.4071340251025392
validation,OCNT-2312925,CYP1A2,5.692550137,4.6140546798706055,-1.078495457129394
validation,OCNT-2312925,CYP2D6,4.47348305,4.981572151184082,0.5080891011840825
validation,OCNT-2312925,CYP3A4,4.669072857,4.427067756652832,-0.2420051003471677
validation,OCNT-2312931,CYP3A4,4.528305637,4.378761291503906,-0.1495443454960936
validation,OCNT-2312943,CYP2D6,4.335994807,4.487617492675781,0.1516226856757816
validation,OCNT-2312947,CYP2D6,5.399259727,4.694892883300781,-0.7043668436992183
validation,OCNT-2312959,CYP1A2,5.234491722,4.989643573760986,-0.2448481482390132
validation,OCNT-2312959,CYP2C9,5.261825863,4.81320333480835,-0.4486225281916507
validation,OCNT-2312959,CYP2D6,4.221894255,5.073195457458496,0.8513012024584965
validation,OCNT-2312959,CYP3A4,5.109494788,4.674808025360107,-0.4346867626398927
validation,OCNT-2312967,CYP2C9,3.995847987,4.419597625732422,0.423749638732422
validation,OCNT-2312971,CYP1A2,5.10658165,4.648536682128906,-0.4580449678710936
validation,OCNT-2312974,CYP2C9,4.612095185,4.470038890838623,-0.1420562941613772
validation,OCNT-2312974,CYP3A4,4.168835715,4.14022970199585,-0.0286060130041505
validation,OCNT-2312975,CYP2C9,4.33818311,4.407312870025635,0.0691297600256346
validation,OCNT-2312986,CYP3A4,3.74292473,3.973456621170044,0.230531891170044
validation,OCNT-2312987,CYP1A2,4.294096595,4.697695732116699,0.4035991371166991
validation,OCNT-2312992,CYP2D6,5.160772223,4.755177974700928,-0.4055942482990726
validation,OCNT-2312994,CYP1A2,4.578476995,4.750800609588623,0.1723236145886231
validation,OCNT-2312994,CYP3A4,5.322390977,4.471698760986328,-0.8506922160136723
validation,OCNT-2312996,CYP2D6,4.635499835,4.773108959197998,0.1376091241979979
validation,OCNT-2312996,CYP3A4,4.80337406,4.325924396514893,-0.4774496634851077
validation,OCNT-2313003,CYP1A2,4.480402615,4.580741882324219,0.1003392673242187
validation,OCNT-2313003,CYP2C9,4.640909807,4.253864765167236,-0.3870450418327635
validation,OCNT-2313003,CYP3A4,4.97790941,3.965414762496948,-1.0124946475030514
validation,OCNT-2313020,CYP2C9,3.566885088,4.322990894317627,0.7561058063176271
validation,OCNT-2313023,CYP1A2,5.52585036,4.765824317932129,-0.7600260420678708
validation,OCNT-2313023,CYP2D6,4.611851455,4.3300886154174805,-0.2817628395825196
validation,OCNT-2313065,CYP3A4,4.827659123,4.157534122467041,-0.6701250005329591
validation,OCNT-2313085,CYP2D6,5.372491528,4.840216636657715,-0.5322748913422854
validation,OCNT-2313093,CYP2C9,5.487727403,4.809031009674072,-0.6786963933259278
validation,OCNT-2313093,CYP2D6,4.488723545,5.065927505493164,0.577203960493164
validation,OCNT-2313100,CYP2D6,5.9466183,4.714913845062256,-1.231704454937744
validation,OCNT-2313106,CYP2D6,5.235721253,4.6845855712890625,-0.5511356817109379
validation,OCNT-2313118,CYP2C9,4.345180737,4.531850814819336,0.1866700778193362
validation,OCNT-2313118,CYP3A4,4.117966995,4.102542400360107,-0.0154245946398923
validation,OCNT-2313124,CYP2D6,4.548939843,4.743893623352051,0.1949537803520504
validation,OCNT-2313134,CYP3A4,2.472731802,4.187326431274414,1.714594629274414
validation,OCNT-2313141,CYP1A2,4.904995085,4.628073692321777,-0.276921392678223
validation,OCNT-2313155,CYP2C9,5.48302117,4.711208343505859,-0.7718128264941404
validation,OCNT-2313155,CYP2D6,5.081173085,5.010411262512207,-0.0707618224877926
validation,OCNT-2313165,CYP2C9,5.67219835,4.474645137786865,-1.1975532122131352
validation,OCNT-2313165,CYP3A4,4.50062413,4.035647392272949,-0.464976737727051
validation,OCNT-2313188,CYP2D6,5.8201217,4.564237594604492,-1.2558841053955074
validation,OCNT-2313192,CYP3A4,1.97476065,3.9714608192443848,1.9967001692443849
validation,OCNT-2313193,CYP2C9,4.028416113,4.605644226074219,0.5772281130742192
validation,OCNT-2313193,CYP3A4,4.651616657,4.319702625274658,-0.3319140317253417
validation,OCNT-2313213,CYP3A4,3.070356283,4.204189300537109,1.1338330175371092
validation,OCNT-2313239,CYP2D6,4.639137015,4.524893760681152,-0.1142432543188478
validation,OCNT-2313250,CYP1A2,5.614650313,4.678017616271973,-0.9366326967280276
validation,OCNT-2313250,CYP2D6,7.28737555,4.725539684295654,-2.561835865704346
validation,OCNT-2313254,CYP3A4,2.049795582,3.9164822101593018,1.866686628159302
validation,OCNT-2313278,CYP2C9,5.617345842,4.436745643615723,-1.180600198384277
validation,OCNT-2313278,CYP3A4,5.477680473,4.052492618560791,-1.4251878544392094
validation,OCNT-2313287,CYP3A4,4.85689231,4.186110019683838,-0.6707822903161622
validation,OCNT-2313300,CYP1A2,6.463543148,4.955686569213867,-1.507856578786133
validation,OCNT-2313300,CYP2C9,6.556153238,4.862163543701172,-1.6939896942988284
validation,OCNT-2313300,CYP2D6,6.269737023,4.780231952667236,-1.489505070332764
validation,OCNT-2313300,CYP3A4,6.296327448,4.5286865234375,-1.7676409245625004
validation,OCNT-2313326,CYP3A4,4.099866582,4.5559844970703125,0.4561179150703127
validation,OCNT-2313362,CYP1A2,5.041680803,4.2884368896484375,-0.7532439133515627
validation,OCNT-2313362,CYP2D6,6.520498622,4.466375350952148,-2.0541232710478514
validation,OCNT-2313365,CYP1A2,5.89035038,4.995597839355469,-0.8947525406445314
validation,OCNT-2313367,CYP1A2,4.348778185,4.883307456970215,0.5345292719702153
validation,OCNT-2313373,CYP2C9,4.388285253,4.606552600860596,0.2182673478605954
validation,OCNT-2313373,CYP3A4,5.016634348,4.326084613800049,-0.6905497341999514
validation,OCNT-2313393,CYP2C9,3.914628015,4.505121231079102,0.5904932160791017
validation,OCNT-2313402,CYP1A2,4.951977945,4.423274040222168,-0.5287039047778324
validation,OCNT-2313402,CYP2D6,3.606227758,4.684456825256348,1.0782290672563477
validation,OCNT-2313423,CYP2D6,4.697239085,4.601645469665527,-0.0955936153344723
validation,OCNT-2313438,CYP3A4,4.79947084,4.054238796234131,-0.7452320437658688
validation,OCNT-2313448,CYP3A4,2.152932452,3.648186683654785,1.4952542316547852
validation,OCNT-2313509,CYP3A4,3.082478023,3.5250401496887207,0.4425621266887205
validation,OCNT-2313515,CYP3A4,4.33482822,4.47512149810791,0.1402932781079098
validation,OCNT-2313538,CYP1A2,3.861599535,4.936481475830078,1.0748819408300785
validation,OCNT-2313560,CYP2C9,3.40581907,4.491707801818848,1.0858887318188477
validation,OCNT-2313618,CYP1A2,3.245417602,4.710687637329102,1.4652700353291015
validation,OCNT-2313623,CYP1A2,5.465486595,4.674007892608643,-0.7914787023913572
