split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2310677,CYP3A4,5.131701908,4.263283,-0.8684192
fit,OCNT-2313682,CYP1A2,3.771370683,4.424093,0.6527221
fit,OCNT-2315605,CYP1A2,5.812149652,4.7500715,-1.062078
fit,OCNT-2315605,CYP3A4,5.024742918,3.7459126,-1.2788305
fit,OCNT-2317910,CYP2C9,4.137389417,4.198596,0.061206818
fit,OCNT-2317815,CYP2C9,4.517229793,4.5402794,0.023049831
fit,OCNT-2309810,CYP1A2,4.237526648,4.5657845,0.32825804
fit,OCNT-2309810,CYP3A4,5.258509235,4.771674,-0.486835
fit,OCNT-2314747,CYP3A4,4.165063628,3.9004154,-0.26464844
fit,OCNT-2313761,CYP2D6,4.570598765,4.903976,0.33337736
fit,OCNT-2317818,CYP2C9,5.111211362,4.8034344,-0.30777693
fit,OCNT-2317818,CYP2D6,4.55371775,4.715504,0.16178656
fit,OCNT-2395434,CYP3A4,2.61790481,3.8323917,1.2144868
fit,OCNT-2395415,CYP3A4,4.963924383,4.595908,-0.36801624
fit,OCNT-2314454,CYP1A2,3.90601283,4.8589907,0.9529779
fit,OCNT-2314454,CYP2C9,4.71073224,4.1626577,-0.5480747
fit,OCNT-2314454,CYP3A4,4.18621691,3.5035872,-0.6826296
fit,OCNT-2395406,CYP3A4,4.818110925,4.5671825,-0.2509284
fit,OCNT-2314884,CYP1A2,6.840346737,5.3224397,-1.5179071
fit,OCNT-2314884,CYP2C9,5.480493273,4.831808,-0.648685
fit,OCNT-2314884,CYP3A4,5.129911368,4.3955555,-0.7343559
fit,OCNT-0495039,CYP3A4,2.402435062,2.07238,-0.330055
fit,OCNT-2315389,CYP1A2,5.990778608,4.962108,-1.0286703
fit,OCNT-2315389,CYP2D6,5.44679821,4.7374,-0.70939827
fit,OCNT-2314234,CYP1A2,4.939029643,3.9224043,-1.0166254
fit,OCNT-2314234,CYP3A4,2.399733262,3.2643337,0.8646004
fit,OCNT-2328496,CYP1A2,3.997762027,5.0590973,1.0613353
fit,OCNT-2311627,CYP2C9,5.514301253,5.0260086,-0.4882927
fit,OCNT-2308460,CYP1A2,5.041184842,5.1182723,0.0770874
fit,OCNT-2308460,CYP3A4,4.770343345,4.699296,-0.071047306
fit,OCNT-2316683,CYP1A2,3.862122165,4.5637436,0.70162153
fit,OCNT-2309663,CYP2C9,6.09151423,5.308074,-0.7834401
fit,OCNT-2309663,CYP3A4,5.528186045,5.679185,0.15099907
fit,OCNT-2313830,CYP2C9,4.934082808,5.647914,0.71383095
fit,OCNT-2316870,CYP2C9,4.938226,5.126236,0.18800974
fit,OCNT-2316870,CYP2D6,4.98531387,4.487761,-0.49755287
fit,OCNT-2316870,CYP3A4,4.895498672,4.939619,0.04412031
fit,OCNT-2310469,CYP2D6,4.427315033,4.219155,-0.2081604
fit,OCNT-2317275,CYP1A2,5.650434745,5.468392,-0.18204308
fit,OCNT-2317275,CYP2D6,5.450793185,4.7440577,-0.7067356
fit,OCNT-2312851,CYP2D6,5.296282905,5.2019176,-0.09436512
fit,OCNT-2312851,CYP3A4,4.405505878,4.1618767,-0.24362898
fit,OCNT-2309390,CYP1A2,5.35283503,6.206808,0.8539729
fit,OCNT-2309390,CYP2D6,4.479350962,5.3269167,0.84756565
fit,OCNT-2314947,CYP2D6,4.320597295,4.209961,-0.110636234
fit,OCNT-2315887,CYP2D6,4.401200832,3.613158,-0.7880428
fit,OCNT-2318060,CYP3A4,3.204665177,3.9081936,0.7035284
fit,OCNT-2395641,CYP3A4,5.133925675,5.3298225,0.1958971
fit,OCNT-2318059,CYP3A4,5.87509289,4.7959423,-1.0791507
fit,OCNT-2312342,CYP1A2,5.584115377,5.721838,0.13772249
fit,OCNT-2395322,CYP3A4,4.246439953,4.6218185,0.3753786
fit,OCNT-2328376,CYP2D6,4.523267142,4.9851723,0.461905
fit,OCNT-2316102,CYP3A4,1.991538522,3.7224216,1.7308831
fit,OCNT-2315554,CYP2D6,5.120050242,4.7530518,-0.36699867
fit,OCNT-2395613,CYP3A4,3.48046569,3.8358183,0.35535264
fit,OCNT-2309025,CYP1A2,3.70103229,5.1094427,1.4084103
fit,OCNT-2309025,CYP3A4,3.914125675,4.715315,0.8011892
fit,OCNT-2316702,CYP2C9,2.941937397,3.7111351,0.7691977
fit,OCNT-2316702,CYP3A4,2.348349242,3.486187,1.1378376
fit,OCNT-2395630,CYP3A4,4.223294652,4.6925554,0.4692607
fit,OCNT-2316136,CYP2D6,4.007371477,4.578886,0.5715146
fit,OCNT-2328318,CYP2D6,4.439202423,4.7321663,0.29296398
fit,OCNT-2309425,CYP2C9,4.860595378,4.4087152,-0.45187998
fit,OCNT-2309425,CYP3A4,3.82393098,4.212946,0.38901496
fit,OCNT-2313949,CYP3A4,4.543620233,2.943006,-1.6006141
fit,OCNT-2309518,CYP1A2,4.999545695,4.855816,-0.14372969
fit,OCNT-2309518,CYP2C9,4.69958671,4.829358,0.12977123
fit,OCNT-2309518,CYP2D6,4.763546113,4.6808195,-0.08272648
fit,OCNT-2309518,CYP3A4,5.356649293,4.0250854,-1.331564
fit,OCNT-2312384,CYP3A4,5.61840484,4.128297,-1.490108
fit,OCNT-2311665,CYP3A4,4.69983508,3.758603,-0.9412322
fit,OCNT-2312053,CYP3A4,5.011346778,4.086625,-0.9247217
fit,OCNT-2312781,CYP2C9,5.401684545,4.4533796,-0.94830513
fit,OCNT-2318098,CYP1A2,5.857997395,5.2119827,-0.6460147
fit,OCNT-2310612,CYP2C9,4.50841709,5.007743,0.49932575
fit,OCNT-2310612,CYP3A4,4.026235223,4.224582,0.19834709
fit,OCNT-2309554,CYP2D6,5.617211242,5.2977567,-0.31945467
fit,OCNT-2316922,CYP1A2,5.083360365,4.7836523,-0.2997079
fit,OCNT-2310927,CYP2C9,4.584957825,4.6153183,0.030360699
fit,OCNT-2310927,CYP3A4,4.532240928,4.1826687,-0.34957218
fit,OCNT-2314387,CYP2C9,5.960118485,4.6707807,-1.2893376
fit,OCNT-2312062,CYP2D6,4.431889395,5.155802,0.72391224
fit,OCNT-2317476,CYP2C9,3.853104973,3.9550683,0.10196328
fit,OCNT-2317402,CYP3A4,2.775742147,4.093605,1.317863
fit,OCNT-2310024,CYP2D6,4.575766957,4.841233,0.26546574
fit,OCNT-2314037,CYP2C9,5.815088023,5.029538,-0.78554964
fit,OCNT-2317326,CYP2D6,4.14454944,4.558386,0.41383648
fit,OCNT-2317326,CYP3A4,4.176999242,3.552844,-0.62415504
fit,OCNT-2312866,CYP1A2,5.151084555,4.3373985,-0.8136859
fit,OCNT-0495340,CYP2D6,4.374838627,4.670374,0.2955351
fit,OCNT-2310534,CYP1A2,6.196405395,5.26263,-0.9337754
fit,OCNT-2310534,CYP3A4,4.914309425,4.6354256,-0.27888393
fit,OCNT-2317132,CYP1A2,5.252039958,4.4511724,-0.80086756
fit,OCNT-2317132,CYP3A4,4.912268013,4.3047314,-0.6075368
fit,OCNT-2311222,CYP1A2,4.748646968,5.040578,0.29193115
fit,OCNT-2310055,CYP1A2,5.319163178,5.373713,0.054549694
fit,OCNT-2312258,CYP2D6,5.383410375,4.612704,-0.77070665
fit,OCNT-2310916,CYP2D6,5.634777255,4.35252,-1.2822571
fit,OCNT-2310690,CYP3A4,5.069097875,3.9722733,-1.0968246
fit,OCNT-2395319,CYP3A4,5.885073883,4.4168854,-1.4681883
fit,OCNT-2311726,CYP2C9,4.31545587,5.078888,0.763432
fit,OCNT-2395402,CYP3A4,4.003423502,4.2974586,0.29403496
fit,OCNT-2317157,CYP2C9,4.567392068,4.5666275,-0.00076436996
fit,OCNT-2315717,CYP1A2,4.71772916,5.072608,0.3548789
fit,OCNT-2315717,CYP2D6,5.177992225,4.258154,-0.9198384
fit,OCNT-2310412,CYP2C9,4.823999748,4.0322084,-0.79179144
fit,OCNT-2312104,CYP1A2,4.470504628,4.889303,0.41879845
fit,OCNT-2312104,CYP2D6,5.763478648,4.785993,-0.97748566
fit,OCNT-2311138,CYP2D6,5.416734522,5.0005226,-0.41621208
fit,OCNT-0477587,CYP2D6,5.183893105,5.618493,0.43459988
fit,OCNT-2317868,CYP2C9,4.979475275,4.81246,-0.16701555
fit,OCNT-2317868,CYP3A4,4.72710295,4.4456043,-0.28149843
fit,OCNT-2317208,CYP1A2,4.205599885,4.5557995,0.3501997
fit,OCNT-2395516,CYP3A4,3.953700178,3.7426515,-0.2110486
fit,OCNT-2395684,CYP3A4,5.258613602,4.331892,-0.9267216
fit,OCNT-2315640,CYP1A2,5.14686754,5.1537304,0.0068626404
fit,OCNT-2318392,CYP2C9,5.45155657,4.316867,-1.1346898
fit,OCNT-2318392,CYP3A4,5.170513438,4.1237273,-1.0467863
fit,OCNT-2312411,CYP2D6,5.025922762,4.671749,-0.35417366
fit,OCNT-2315937,CYP2D6,2.71998976,4.8409886,2.1209989
fit,OCNT-2311435,CYP3A4,4.409767783,4.5520935,0.14232588
fit,OCNT-2317148,CYP2C9,4.57430423,4.6472163,0.072912216
fit,OCNT-2316738,CYP1A2,6.006747835,5.1667686,-0.8399792
fit,OCNT-2316738,CYP2C9,5.15016765,5.280362,0.13019466
fit,OCNT-2316738,CYP3A4,4.852963905,4.8057995,-0.04716444
fit,OCNT-2328771,CYP2C9,4.533667937,3.9258385,-0.6078296
fit,OCNT-2328771,CYP3A4,4.697796678,3.7743807,-0.92341614
fit,OCNT-2315698,CYP3A4,3.339524093,3.664888,0.32536387
fit,OCNT-2314271,CYP2D6,5.222860963,5.4249353,0.20207453
fit,OCNT-2311064,CYP2C9,4.63694511,4.918809,0.2818637
fit,OCNT-2308842,CYP2C9,4.208911465,4.7717314,0.56281996
fit,OCNT-2316961,CYP1A2,3.821367673,3.7818365,-0.03953123
fit,OCNT-2317331,CYP1A2,6.399278052,5.2583094,-1.1409688
fit,OCNT-2317874,CYP2D6,4.366310592,4.247592,-0.118718624
fit,OCNT-2317874,CYP3A4,2.516809805,3.6048894,1.0880797
fit,OCNT-2311382,CYP3A4,4.516093178,4.0817366,-0.4343567
fit,OCNT-2310852,CYP2C9,4.641022253,3.7215185,-0.9195037
fit,OCNT-2316879,CYP3A4,5.014764858,3.5003543,-1.5144105
fit,OCNT-2311113,CYP2D6,4.53185207,4.7610984,0.22924614
fit,OCNT-2315370,CYP3A4,5.43474031,4.733862,-0.7008786
fit,OCNT-2308752,CYP2D6,4.618252147,5.2138805,0.59562826
fit,OCNT-2311711,CYP2D6,4.311468568,4.706353,0.3948846
fit,OCNT-2309157,CYP2D6,4.500912945,4.5406175,0.039704323
fit,OCNT-2317908,CYP3A4,2.242383065,2.9832406,0.7408576
fit,OCNT-2315864,CYP1A2,5.211624103,5.051954,-0.15967035
fit,OCNT-2315864,CYP2D6,4.83821117,5.3993134,0.5611024
fit,OCNT-2310843,CYP2D6,4.871149478,4.8443346,-0.026814938
fit,OCNT-2328946,CYP1A2,5.782165655,5.688848,-0.09331751
fit,OCNT-2312291,CYP2C9,4.705215332,4.675024,-0.030191422
fit,OCNT-2395419,CYP3A4,4.924192827,4.086936,-0.8372569
fit,OCNT-2395628,CYP3A4,3.533098777,3.9771566,0.44405794
fit,OCNT-2308915,CYP2C9,5.155332777,4.800982,-0.35435057
fit,OCNT-2308915,CYP2D6,5.561224163,4.694991,-0.8662329
fit,OCNT-2313672,CYP2C9,4.501823733,4.537759,0.035934925
fit,OCNT-2309210,CYP2C9,4.532279585,4.463324,-0.06895542
fit,OCNT-2310994,CYP1A2,4.889479397,5.0712585,0.18177938
fit,OCNT-2309754,CYP2C9,4.836496233,4.0878525,-0.7486439
fit,OCNT-2310707,CYP3A4,3.37408487,3.00522,-0.368865
fit,OCNT-2328333,CYP2D6,5.245814187,5.483058,0.23724365
fit,OCNT-2328333,CYP3A4,3.311330967,4.2672906,0.95595956
fit,OCNT-2318152,CYP2D6,4.649858287,4.7057724,0.055913925
fit,OCNT-2317943,CYP2C9,4.702331753,4.612882,-0.089449406
fit,OCNT-2317943,CYP3A4,5.14990793,4.2374206,-0.9124875
fit,OCNT-2317634,CYP2D6,4.75301901,4.775826,0.022807121
fit,OCNT-2314068,CYP1A2,5.458361225,4.6424966,-0.81586456
fit,OCNT-2308600,CYP1A2,5.030569498,5.0989947,0.06842518
fit,OCNT-2309448,CYP1A2,5.825900875,5.2809105,-0.54499054
fit,OCNT-2309448,CYP2D6,4.57077991,4.8091006,0.23832083
fit,OCNT-2310620,CYP3A4,3.379489842,3.0549955,-0.32449436
fit,OCNT-2313465,CYP2D6,5.538714165,4.874813,-0.66390085
fit,OCNT-2311291,CYP3A4,4.25505698,4.1006827,-0.15437412
fit,OCNT-2312008,CYP2D6,4.379809602,5.3451805,0.96537113
fit,OCNT-2308967,CYP3A4,4.80801563,4.3509073,-0.4571085
fit,OCNT-0476452,CYP3A4,2.232554135,3.3004613,1.0679071
fit,OCNT-2314567,CYP1A2,5.245688108,5.388535,0.14284706
fit,OCNT-2316365,CYP1A2,2.395762792,4.3927727,1.99701
fit,OCNT-2395606,CYP3A4,4.869666663,4.75853,-0.11113644
fit,OCNT-2328767,CYP2C9,4.703912005,3.8036127,-0.9002991
fit,OCNT-0481618,CYP3A4,2.27532321,4.837838,2.562515
fit,OCNT-2318495,CYP2D6,5.43523152,5.0214105,-0.41382122
fit,OCNT-2317682,CYP3A4,4.326032575,4.5078096,0.181777
fit,OCNT-2310265,CYP3A4,2.871120612,3.7414865,0.87036586
fit,OCNT-2318089,CYP1A2,6.189261195,5.3100624,-0.87919855
fit,OCNT-2318089,CYP2D6,6.78738531,5.0817957,-1.7055898
fit,OCNT-2395358,CYP3A4,3.84075828,3.4432373,-0.39752102
fit,OCNT-2312769,CYP3A4,4.371734838,4.497637,0.12590218
fit,OCNT-2318277,CYP2D6,5.56457544,5.4747334,-0.08984232
fit,OCNT-2314487,CYP3A4,5.5349876,4.580928,-0.9540596
fit,OCNT-2309455,CYP3A4,5.086758292,4.6649218,-0.42183638
fit,OCNT-2395677,CYP3A4,4.102520603,4.2730956,0.17057514
fit,OCNT-2312442,CYP2D6,4.509410328,4.5253916,0.015981197
fit,OCNT-2316216,CYP3A4,2.55846311,3.3566103,0.7981472
fit,OCNT-2318099,CYP1A2,5.275323868,5.497501,0.22217703
fit,OCNT-2318099,CYP2D6,5.48545835,5.04828,-0.4371786
fit,OCNT-2313533,CYP1A2,5.39463625,5.432197,0.03756094
fit,OCNT-2313533,CYP2D6,4.9488393,4.71414,-0.23469925
fit,OCNT-2311723,CYP2D6,6.5628267,5.156538,-1.4062886
fit,OCNT-2310104,CYP2C9,5.14778744,5.1057615,-0.042026043
fit,OCNT-2310104,CYP3A4,3.978649387,4.5618258,0.5831764
fit,OCNT-2313679,CYP2C9,5.843404918,4.3878665,-1.4555383
fit,OCNT-2313679,CYP3A4,4.989170973,3.7213488,-1.2678223
fit,OCNT-2315930,CYP2D6,4.578452718,4.8202286,0.24177599
fit,OCNT-2395682,CYP3A4,3.821236808,3.865735,0.044498205
fit,OCNT-0022066,CYP2C9,3.519692225,4.292059,0.77236676
fit,OCNT-0022066,CYP3A4,4.145495083,3.8495026,-0.29599237
fit,OCNT-2314777,CYP1A2,6.328517175,5.586916,-0.741601
fit,OCNT-2314777,CYP2D6,4.341341117,5.2461953,0.9048543
fit,OCNT-0478539,CYP2C9,3.595793432,4.6927295,1.096936
fit,OCNT-2328745,CYP2D6,4.465227865,5.205656,0.740428
fit,OCNT-2314795,CYP1A2,6.73828981,5.504169,-1.2341208
fit,OCNT-2314795,CYP2D6,6.860436905,4.531076,-2.329361
fit,OCNT-2317287,CYP2D6,5.476693905,4.782827,-0.6938672
fit,OCNT-1871132,CYP2C9,4.102499563,3.7143579,-0.38814163
fit,OCNT-1871132,CYP3A4,2.36673856,3.9577885,1.5910499
fit,OCNT-2313845,CYP1A2,6.07951315,5.241703,-0.83781004
fit,OCNT-2309395,CYP3A4,2.042630627,3.4104428,1.3678122
fit,OCNT-2310380,CYP1A2,5.203664612,5.0694857,-0.13417912
fit,OCNT-2315575,CYP3A4,5.772226727,4.7301106,-1.0421162
fit,OCNT-2313087,CYP3A4,3.885736442,4.263619,0.37788248
fit,OCNT-2313825,CYP1A2,4.357767425,4.4404387,0.082671165
fit,OCNT-2313825,CYP2C9,5.098439273,4.7646666,-0.33377266
fit,OCNT-2313825,CYP3A4,5.166013292,4.673191,-0.49282217
fit,OCNT-2309229,CYP2C9,4.422668727,4.3752484,-0.0474205
fit,OCNT-2315124,CYP2D6,4.16467666,4.337205,0.17252827
fit,OCNT-2318523,CYP2D6,4.555777323,4.7508802,0.19510269
fit,OCNT-2328619,CYP2C9,2.169963315,2.6825142,0.51255083
fit,OCNT-2315444,CYP2D6,4.719826353,5.0606117,0.3407855
fit,OCNT-2316822,CYP2C9,5.03410339,5.098217,0.06411362
fit,OCNT-2316822,CYP2D6,4.309038885,4.622612,0.31357288
fit,OCNT-2328962,CYP1A2,5.378086843,5.345766,-0.032320976
fit,OCNT-2312472,CYP2D6,4.425515273,4.706604,0.28108883
fit,OCNT-2312110,CYP2D6,4.504367615,4.71974,0.21537209
fit,OCNT-2309265,CYP1A2,4.013291025,4.483571,0.47028017
fit,OCNT-2309265,CYP2D6,4.820187105,5.14241,0.3222227
fit,OCNT-2309265,CYP3A4,5.188347138,3.9098225,-1.2785249
fit,OCNT-2311515,CYP2D6,4.844977808,4.336297,-0.5086808
fit,OCNT-2314516,CYP3A4,4.76811988,4.0339127,-0.73420715
fit,OCNT-2313107,CYP2D6,7.074411178,5.116387,-1.9580245
fit,OCNT-2317458,CYP1A2,5.589169127,5.4103622,-0.17880678
fit,OCNT-2317458,CYP2D6,4.589815827,4.561837,-0.02797842
fit,OCNT-2317408,CYP2C9,2.504007355,3.9938705,1.4898632
fit,OCNT-2310323,CYP3A4,3.558299795,3.6161532,0.05785346
fit,OCNT-2313901,CYP2C9,5.916701148,5.2329016,-0.68379974
fit,OCNT-2313901,CYP3A4,5.9941916,5.3219824,-0.67220926
fit,OCNT-2317216,CYP2D6,4.44872674,4.7813363,0.33260965
fit,OCNT-0022234,CYP3A4,2.057364435,3.7703123,1.7129478
fit,OCNT-2395695,CYP3A4,3.472697055,3.9007397,0.42804265
fit,OCNT-2311751,CYP1A2,4.796654733,4.950851,0.15419626
fit,OCNT-2311751,CYP2C9,5.166700572,4.5747128,-0.5919876
fit,OCNT-2311751,CYP2D6,4.856693532,4.7747593,-0.08193445
fit,OCNT-2311751,CYP3A4,4.934695963,4.280736,-0.6539602
fit,OCNT-2315368,CYP2C9,5.713666525,5.079291,-0.6343756
fit,OCNT-2315368,CYP3A4,5.117736675,4.715061,-0.40267563
fit,OCNT-2309762,CYP2C9,5.648088162,4.7086277,-0.9394603
fit,OCNT-2310742,CYP3A4,5.14380517,4.0464087,-1.0973964
fit,OCNT-2315590,CYP2C9,4.646084325,4.430036,-0.21604824
fit,OCNT-2317695,CYP2D6,5.240445258,5.064614,-0.17583132
fit,OCNT-2395397,CYP3A4,4.588731053,4.04653,-0.5422015
fit,OCNT-0022126,CYP2C9,4.573013837,4.698957,0.12594318
fit,OCNT-0022126,CYP2D6,4.470200998,4.826848,0.356647
fit,OCNT-2310463,CYP1A2,5.91640629,5.3029213,-0.61348486
fit,OCNT-2314148,CYP1A2,4.62330209,5.010898,0.38759613
fit,OCNT-2314148,CYP3A4,5.07529613,4.8339233,-0.24137259
fit,OCNT-2309990,CYP2D6,5.231734955,5.4443455,0.21261072
fit,OCNT-2315815,CYP1A2,5.949862162,5.6715155,-0.27834654
fit,OCNT-2316303,CYP1A2,5.642760345,5.301695,-0.3410654
fit,OCNT-2316303,CYP3A4,4.475472498,4.758724,0.28325176
fit,OCNT-2313234,CYP1A2,5.28275539,5.7245727,0.44181728
fit,OCNT-2313234,CYP3A4,5.020160455,5.346946,0.3267851
fit,OCNT-2316913,CYP1A2,6.69641439,4.234932,-2.4614825
fit,OCNT-2314966,CYP1A2,3.411878885,4.781344,1.3694651
fit,OCNT-2314966,CYP2C9,4.086753965,4.6914625,0.6047087
fit,OCNT-0493792,CYP1A2,2.198138092,4.4970136,2.2988756
fit,OCNT-2308523,CYP2D6,4.37545704,4.339799,-0.035657883
fit,OCNT-2314083,CYP1A2,3.683065297,4.942593,1.2595277
fit,OCNT-2314083,CYP3A4,4.06354625,4.4598083,0.39626217
fit,OCNT-2310917,CYP2C9,4.686231272,4.7528014,0.06657028
fit,OCNT-2310917,CYP3A4,4.301574933,4.4148417,0.113266945
fit,OCNT-2311474,CYP3A4,4.02577647,4.0321813,0.0064048767
fit,OCNT-2395435,CYP3A4,2.180110838,3.3339872,1.1538763
fit,OCNT-2395464,CYP3A4,5.450628942,4.5453186,-0.90531015
fit,OCNT-2310532,CYP3A4,4.059785025,4.650599,0.5908141
fit,OCNT-2315398,CYP3A4,3.72303155,3.9591427,0.23611116
fit,OCNT-2313642,CYP3A4,4.784948885,3.6726213,-1.1123276
fit,OCNT-2309920,CYP3A4,4.722611342,4.6889095,-0.033701897
fit,OCNT-2318049,CYP2C9,4.629140947,4.960738,0.33159733
fit,OCNT-2312000,CYP2C9,5.126409165,4.9325533,-0.19385576
fit,OCNT-2312000,CYP2D6,4.793450775,4.760936,-0.03251505
fit,OCNT-2312000,CYP3A4,4.596328095,5.037636,0.44130754
fit,OCNT-2314537,CYP2C9,3.574130547,4.1529894,0.57885885
fit,OCNT-2310868,CYP2C9,4.747596567,3.868158,-0.87943864
fit,OCNT-2310868,CYP3A4,4.08054416,3.5287476,-0.55179644
fit,OCNT-2308684,CYP2D6,4.678832895,4.4436045,-0.23522854
fit,OCNT-2308684,CYP3A4,5.639553692,4.707326,-0.9322276
fit,OCNT-2328544,CYP2D6,5.19010723,5.7253065,0.53519917
fit,OCNT-2308632,CYP1A2,4.876318503,5.3070626,0.43074417
fit,OCNT-2317452,CYP3A4,3.70605219,4.1571045,0.4510522
fit,OCNT-2313035,CYP2C9,4.601438325,4.081689,-0.51974964
fit,OCNT-2313035,CYP2D6,4.775547402,5.204792,0.42924452
fit,OCNT-2318531,CYP1A2,5.708708545,4.6527357,-1.055973
fit,OCNT-2318531,CYP2D6,4.88223822,3.952526,-0.9297123
fit,OCNT-2314101,CYP3A4,3.143717265,3.858006,0.7142887
fit,OCNT-2313871,CYP2D6,4.770970175,4.66286,-0.10811043
fit,OCNT-2311819,CYP3A4,6.050932363,4.9453974,-1.105535
fit,OCNT-2312099,CYP2C9,3.671844512,3.9651754,0.2933309
fit,OCNT-2311731,CYP1A2,4.81363868,4.6898713,-0.123767376
fit,OCNT-2311731,CYP3A4,5.580164198,4.02884,-1.5513244
fit,OCNT-2315443,CYP2C9,5.483737665,4.947256,-0.5364814
fit,OCNT-2315443,CYP3A4,4.446970708,4.377224,-0.06974697
fit,OCNT-2308837,CYP1A2,5.4050786,5.554281,0.14920282
fit,OCNT-2308837,CYP2D6,5.777608648,5.2612453,-0.5163636
fit,OCNT-2312227,CYP3A4,5.31885993,4.1289735,-1.1898866
fit,OCNT-2318638,CYP3A4,4.047352932,3.4596415,-0.58771133
fit,OCNT-2316551,CYP3A4,2.038925782,3.178091,1.1391652
fit,OCNT-2312958,CYP3A4,2.49815474,3.848381,1.3502264
fit,OCNT-2310511,CYP2C9,4.439156595,4.7878766,0.34872007
fit,OCNT-2328475,CYP2D6,4.46087779,4.4047537,-0.05612421
fit,OCNT-2315148,CYP1A2,7.76335634,5.418174,-2.3451824
fit,OCNT-2313366,CYP1A2,5.423312147,5.046045,-0.37726736
fit,OCNT-2308554,CYP1A2,3.235258265,4.4968653,1.2616069
fit,OCNT-2317688,CYP1A2,5.067960225,5.5261173,0.45815706
fit,OCNT-2317688,CYP2C9,4.801253305,5.0397797,0.23852634
fit,OCNT-2317688,CYP3A4,4.724000437,4.795169,0.07116842
fit,OCNT-2395668,CYP3A4,4.52062949,4.127595,-0.39303446
fit,OCNT-2315291,CYP2C9,3.76229973,4.4180098,0.65571
fit,OCNT-2316587,CYP2D6,5.814936653,4.9556103,-0.85932636
fit,OCNT-2310448,CYP1A2,5.011973475,4.523043,-0.48893023
fit,OCNT-2310448,CYP2C9,5.124903523,4.1422987,-0.982605
fit,OCNT-2310448,CYP2D6,2.541736832,3.9316068,1.3898699
fit,OCNT-2310448,CYP3A4,4.645771458,3.8273745,-0.81839705
fit,OCNT-2317449,CYP2D6,2.498528228,4.3555255,1.8569973
fit,OCNT-2313394,CYP2C9,4.857979653,5.364957,0.5069771
fit,OCNT-0476778,CYP1A2,5.85949227,6.235093,0.3756008
fit,OCNT-2316082,CYP2D6,4.469303855,4.495725,0.02642107
fit,OCNT-2317941,CYP3A4,4.173690537,3.9083886,-0.2653017
fit,OCNT-2311990,CYP2C9,5.457623433,5.2047615,-0.25286198
fit,OCNT-2311990,CYP2D6,4.257638745,4.662741,0.40510225
fit,OCNT-0010068,CYP3A4,2.273187415,0.962698,-1.3104894
fit,OCNT-2316975,CYP1A2,5.13316963,4.946379,-0.18679047
fit,OCNT-2316975,CYP2D6,5.857924225,4.9085436,-0.9493809
fit,OCNT-2316975,CYP3A4,6.128164072,4.5679846,-1.5601797
fit,OCNT-2312150,CYP2D6,4.658237105,4.725598,0.06736088
fit,OCNT-2309434,CYP2D6,5.434160313,4.9970975,-0.43706274
fit,OCNT-2328553,CYP1A2,5.06714608,4.081893,-0.98525333
fit,OCNT-0022142,CYP2D6,4.946460652,4.4085746,-0.53788614
fit,OCNT-2316177,CYP3A4,2.148783127,3.2088757,1.0600924
fit,OCNT-2316531,CYP3A4,6.02859067,4.3461814,-1.6824093
fit,OCNT-2308473,CYP2C9,4.422686977,4.2442436,-0.17844343
fit,OCNT-2308473,CYP3A4,3.36519394,4.2685814,0.90338755
fit,OCNT-2314266,CYP1A2,4.976558362,4.606254,-0.3703041
fit,OCNT-2314266,CYP2D6,4.79503947,4.401985,-0.3930545
fit,OCNT-2310312,CYP2D6,5.550957415,4.163333,-1.3876243
fit,OCNT-2311194,CYP2D6,5.731684008,4.9166117,-0.81507254
fit,OCNT-2328942,CYP2D6,2.526602085,4.6552596,2.1286576
fit,OCNT-2316356,CYP2D6,4.557998455,4.4350595,-0.12293911
fit,OCNT-2316626,CYP2C9,4.49648943,4.643717,0.14722729
fit,OCNT-2308468,CYP1A2,3.43026558,4.5013523,1.0710866
fit,OCNT-2308468,CYP2C9,3.937667097,4.5513887,0.6137216
fit,OCNT-2314662,CYP1A2,4.906514393,4.8516846,-0.054829597
fit,OCNT-2312530,CYP2C9,5.19228396,4.2197137,-0.9725704
fit,OCNT-2316093,CYP2C9,5.030292222,5.1913414,0.16104937
fit,OCNT-2316093,CYP3A4,6.075636388,5.168481,-0.9071555
fit,OCNT-2317344,CYP3A4,4.830641345,4.6322184,-0.19842291
fit,OCNT-2309560,CYP2C9,3.812051542,3.9495463,0.1374948
fit,OCNT-2309560,CYP3A4,3.823460068,3.73938,-0.08408022
fit,OCNT-2308601,CYP3A4,4.686252178,4.173563,-0.5126891
fit,OCNT-2395450,CYP3A4,5.054998692,3.7393904,-1.3156085
fit,OCNT-0483505,CYP1A2,6.692482703,5.7562175,-0.936265
fit,OCNT-0483505,CYP2D6,4.495205617,4.3776283,-0.117577076
fit,OCNT-2395755,CYP3A4,4.303729255,4.416932,0.11320305
fit,OCNT-2316744,CYP2C9,3.743438665,4.681225,0.9377861
fit,OCNT-2316744,CYP3A4,3.97700968,4.111146,0.1341362
fit,OCNT-2317044,CYP3A4,3.18994724,3.202651,0.012703896
fit,OCNT-2309684,CYP1A2,3.929221478,4.6631575,0.7339361
fit,OCNT-2309684,CYP2C9,3.820606745,4.502842,0.68223524
fit,OCNT-2309684,CYP3A4,2.581972495,4.300892,1.7189193
fit,OCNT-2317981,CYP2D6,4.251472673,4.632427,0.38095474
