split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2315048,CYP2C9,4.372431393,4.689759,0.3173275
fit,OCNT-2310155,CYP2C9,5.123199592,4.509282,-0.61391735
fit,OCNT-2318322,CYP3A4,2.237063018,3.8962817,1.6592188
fit,OCNT-2311508,CYP1A2,6.246614277,4.2445984,-2.002016
fit,OCNT-2317926,CYP2C9,4.6586133,4.4855103,-0.17310286
fit,OCNT-2317926,CYP3A4,5.273441845,4.41518,-0.8582616
fit,OCNT-2395799,CYP3A4,4.17316106,3.4488325,-0.7243285
fit,OCNT-2395542,CYP3A4,4.669056513,4.519322,-0.1497345
fit,OCNT-2318395,CYP2C9,5.846871845,4.509078,-1.3377938
fit,OCNT-2318395,CYP3A4,5.191693157,3.92031,-1.2713833
fit,OCNT-2395408,CYP3A4,5.853626023,4.186902,-1.6667242
fit,OCNT-2314927,CYP3A4,4.300442835,4.2125044,-0.08793831
fit,OCNT-2313361,CYP1A2,5.117560838,4.8654537,-0.25210714
fit,OCNT-2313361,CYP2C9,5.108237555,4.758056,-0.35018158
fit,OCNT-2313401,CYP2C9,4.676530927,4.8614426,0.18491173
fit,OCNT-2313401,CYP3A4,4.21125573,4.483031,0.27177525
fit,OCNT-2310507,CYP1A2,3.86336045,3.8363504,-0.027009964
fit,OCNT-2316650,CYP2C9,4.57588223,4.4163265,-0.15955591
fit,OCNT-2312240,CYP2D6,7.186430107,5.1559906,-2.0304394
fit,OCNT-2317171,CYP1A2,4.644571005,5.090126,0.4455552
fit,OCNT-2308924,CYP1A2,5.339429423,5.258779,-0.08065033
fit,OCNT-2308924,CYP2D6,2.045151022,4.8644776,2.8193266
fit,OCNT-0494166,CYP2D6,4.560219538,4.4671564,-0.093063354
fit,OCNT-2316534,CYP1A2,5.045373722,4.735212,-0.31016207
fit,OCNT-2316534,CYP2C9,4.453017443,4.5640035,0.11098623
fit,OCNT-2315824,CYP3A4,3.772401475,4.04952,0.27711844
fit,OCNT-2317822,CYP1A2,4.863501675,4.380033,-0.48346853
fit,OCNT-2317822,CYP2C9,4.424098863,4.3349543,-0.08914471
fit,OCNT-2317822,CYP3A4,5.07036187,4.1836267,-0.88673544
fit,OCNT-2309776,CYP2C9,3.74740795,4.436518,0.6891103
fit,OCNT-2309776,CYP2D6,7.08157569,5.4122934,-1.6692824
fit,OCNT-2309776,CYP3A4,3.67145394,4.63317,0.9617162
fit,OCNT-2395751,CYP3A4,2.779373388,3.1956773,0.41630387
fit,OCNT-2313689,CYP1A2,5.99235015,5.2156305,-0.77671957
fit,OCNT-2395709,CYP3A4,1.959712167,3.6759996,1.7162875
fit,OCNT-2313297,CYP3A4,3.572985558,3.8833973,0.3104117
fit,OCNT-2309480,CYP1A2,3.941705128,4.9770517,1.0353465
fit,OCNT-2310494,CYP2C9,4.376080668,4.555621,0.17954063
fit,OCNT-2310494,CYP2D6,4.850859632,4.531706,-0.3191538
fit,OCNT-2309768,CYP3A4,2.091183545,3.4020123,1.3108287
fit,OCNT-2395295,CYP3A4,3.778568425,3.524578,-0.2539904
fit,OCNT-0495216,CYP1A2,5.301143663,4.7500935,-0.5510502
fit,OCNT-0495216,CYP2D6,4.812598903,4.893766,0.08116722
fit,OCNT-0495216,CYP3A4,4.835022902,4.1726723,-0.66235065
fit,OCNT-2310310,CYP2D6,5.851700248,4.905616,-0.9460845
fit,OCNT-0381046,CYP1A2,5.753405707,5.1521697,-0.60123587
fit,OCNT-0381046,CYP2D6,6.27227232,4.7919455,-1.4803267
fit,OCNT-2311834,CYP2C9,5.190890963,4.44489,-0.74600077
fit,OCNT-2311834,CYP3A4,5.128671577,4.5733957,-0.5552759
fit,OCNT-2395786,CYP3A4,4.618491245,3.888024,-0.7304671
fit,OCNT-2311282,CYP2C9,4.724873365,4.7696905,0.04481697
fit,OCNT-2315139,CYP1A2,5.262298323,4.923093,-0.33920527
fit,OCNT-2312749,CYP1A2,5.683443213,4.862998,-0.82044506
fit,OCNT-2312348,CYP3A4,6.06245664,4.719262,-1.3431945
fit,OCNT-2311756,CYP2C9,5.444827798,4.744249,-0.70057917
fit,OCNT-2311756,CYP3A4,5.120539805,4.2336226,-0.8869171
fit,OCNT-2314631,CYP3A4,2.080469738,3.5774856,1.4970157
fit,OCNT-2318623,CYP2D6,4.703375953,5.7508736,1.0474977
fit,OCNT-2311993,CYP3A4,4.578677465,4.9255276,0.34684992
fit,OCNT-2311787,CYP2C9,5.87755966,5.3461103,-0.5314493
fit,OCNT-2311787,CYP2D6,4.990114325,4.611759,-0.37835503
fit,OCNT-2310949,CYP2D6,4.49104167,4.457803,-0.033238888
fit,OCNT-2314242,CYP2D6,5.280776795,4.988723,-0.29205418
fit,OCNT-2313970,CYP2C9,4.292589002,4.453697,0.16110802
fit,OCNT-2311419,CYP3A4,4.402646615,4.151469,-0.2511773
fit,OCNT-2328469,CYP2D6,5.004075272,5.0978403,0.09376526
fit,OCNT-2317297,CYP2C9,5.153533138,4.398855,-0.7546778
fit,OCNT-2317297,CYP2D6,4.50800909,5.3546295,0.84662056
fit,OCNT-2309445,CYP2D6,4.303172358,5.191699,0.88852644
fit,OCNT-0476550,CYP2C9,4.434790132,5.2591705,0.8243804
fit,OCNT-0476550,CYP2D6,6.336989297,5.1615496,-1.1754398
fit,OCNT-0476550,CYP3A4,5.01010258,5.354266,0.34416342
fit,OCNT-2315502,CYP2D6,4.561342823,5.5316877,0.970345
fit,OCNT-2309977,CYP1A2,4.80178124,4.725684,-0.07609701
fit,OCNT-2309977,CYP2D6,4.780683557,5.3823495,0.601666
fit,OCNT-2310427,CYP2C9,4.1164149,4.425191,0.3087759
fit,OCNT-2310427,CYP3A4,4.102454097,4.2650423,0.16258812
fit,OCNT-2395467,CYP3A4,2.149480888,3.4422152,1.2927344
fit,OCNT-2311313,CYP1A2,5.23788083,4.44507,-0.7928109
fit,OCNT-2314065,CYP2C9,4.182288827,4.43343,0.25114155
fit,OCNT-2309645,CYP3A4,2.789160905,3.5299454,0.7407844
fit,OCNT-2312783,CYP3A4,3.977199077,4.278829,0.30163002
fit,OCNT-2312054,CYP2C9,4.844383292,4.7015386,-0.14284468
fit,OCNT-2317959,CYP2C9,4.111064397,4.6772127,0.5661483
fit,OCNT-2317959,CYP3A4,2.146971532,3.9839182,1.8369467
fit,OCNT-2308951,CYP3A4,3.479948305,4.3200507,0.84010243
fit,OCNT-2308894,CYP3A4,1.963648993,3.5083785,1.5447295
fit,OCNT-2312376,CYP1A2,5.614288072,5.21321,-0.40107775
fit,OCNT-0022316,CYP1A2,2.131196685,4.061838,1.9306414
fit,OCNT-0022316,CYP2C9,2.252633272,4.0514903,1.798857
fit,OCNT-2315331,CYP1A2,5.693697885,5.407069,-0.28662872
fit,OCNT-2316666,CYP2C9,4.145047972,4.3571653,0.2121172
fit,OCNT-2316666,CYP3A4,3.788497435,3.575771,-0.21272635
fit,OCNT-2395625,CYP3A4,2.869463802,4.4523764,1.5829124
fit,OCNT-2314692,CYP1A2,4.02754536,4.432629,0.40508366
fit,OCNT-2328835,CYP2D6,5.580222982,4.812894,-0.7673292
fit,OCNT-2328704,CYP1A2,5.385529017,5.2847204,-0.10080862
fit,OCNT-2328704,CYP2D6,5.505866475,4.7449455,-0.760921
fit,OCNT-2314014,CYP3A4,2.87160388,3.4140835,0.5424795
fit,OCNT-2314025,CYP2D6,3.36846468,4.645467,1.2770021
fit,OCNT-2317322,CYP2C9,4.05171189,3.9937916,-0.057920456
fit,OCNT-2317322,CYP2D6,5.985658192,4.7997336,-1.1859245
fit,OCNT-2309232,CYP1A2,3.662160178,4.417305,0.75514483
fit,OCNT-2310801,CYP1A2,4.5183961,4.4669228,-0.05147314
fit,OCNT-2395417,CYP3A4,4.885116788,3.146417,-1.7386997
fit,OCNT-2311962,CYP2D6,5.303545723,5.0175233,-0.28602266
fit,OCNT-2308476,CYP1A2,4.386259468,4.2844167,-0.10184288
fit,OCNT-2308476,CYP2C9,3.40003183,4.1866693,0.78663754
fit,OCNT-2318394,CYP1A2,5.539309995,5.2878246,-0.25148535
fit,OCNT-2309747,CYP3A4,4.68190131,4.90779,0.22588873
fit,OCNT-2312973,CYP1A2,5.71597021,4.8236647,-0.8923054
fit,OCNT-2395729,CYP3A4,4.524574675,4.7589154,0.23434067
fit,OCNT-2310192,CYP3A4,2.13248211,2.9672735,0.8347914
fit,OCNT-2311875,CYP2C9,3.665128688,4.04096,0.37583113
fit,OCNT-2311875,CYP2D6,4.308425095,4.638137,0.3297119
fit,OCNT-2315663,CYP3A4,2.489100355,3.930766,1.4416656
fit,OCNT-2317204,CYP2D6,4.127668867,4.4648714,0.33720255
fit,OCNT-2315072,CYP3A4,4.720121932,4.2626743,-0.45744753
fit,OCNT-2312818,CYP3A4,3.137748022,3.6846447,0.5468967
fit,OCNT-2312526,CYP2D6,4.34777003,5.093357,0.7455869
fit,OCNT-2395762,CYP3A4,4.691256633,4.890785,0.1995287
fit,OCNT-2316247,CYP1A2,4.985597317,4.577275,-0.40832233
fit,OCNT-2316247,CYP2D6,4.651437555,4.738065,0.08662701
fit,OCNT-2316032,CYP2C9,5.860128827,4.7566786,-1.1034503
fit,OCNT-2315024,CYP2D6,4.737068955,4.236026,-0.5010433
fit,OCNT-2314262,CYP2D6,4.465121873,4.2778807,-0.18724108
fit,OCNT-2316408,CYP1A2,4.953476455,5.018839,0.06536245
fit,OCNT-2316408,CYP2D6,3.121213235,4.252331,1.1311176
fit,OCNT-2316408,CYP3A4,4.687366985,4.613984,-0.073382854
fit,OCNT-2311387,CYP1A2,5.03445958,5.2588425,0.22438288
fit,OCNT-2310514,CYP1A2,5.17198792,5.669165,0.49717712
fit,OCNT-2310514,CYP2D6,6.788253808,5.005866,-1.7823877
fit,OCNT-2311440,CYP2D6,5.071021307,4.6014185,-0.46960258
fit,OCNT-2317417,CYP2D6,2.095241587,4.3855667,2.2903252
fit,OCNT-2318241,CYP3A4,3.269365642,3.343419,0.074053526
fit,OCNT-2309492,CYP3A4,4.808987682,4.0090294,-0.7999582
fit,OCNT-2314003,CYP1A2,6.796123202,5.056385,-1.739738
fit,OCNT-2314003,CYP2D6,4.488583055,4.3743787,-0.11420441
fit,OCNT-2317347,CYP2D6,2.161502075,4.493847,2.3323448
fit,OCNT-2316280,CYP2C9,3.720009605,4.212689,0.49267936
fit,OCNT-2310036,CYP1A2,5.809098493,6.0309286,0.22182989
fit,OCNT-2310036,CYP2C9,5.603263942,5.3321524,-0.2711115
fit,OCNT-2309877,CYP2C9,5.235617125,4.405057,-0.8305602
fit,OCNT-2309877,CYP3A4,4.663993425,3.8297606,-0.8342328
fit,OCNT-2328731,CYP2D6,5.110751233,4.645932,-0.46481895
fit,OCNT-2395473,CYP3A4,3.693297252,3.053141,-0.64015603
fit,OCNT-2316025,CYP1A2,5.166115375,5.0272026,-0.13891268
fit,OCNT-2316025,CYP2C9,4.4886113,4.77231,0.28369856
fit,OCNT-2318090,CYP2D6,5.957840628,4.831982,-1.1258583
fit,OCNT-2318090,CYP3A4,3.903309763,4.7605114,0.8572016
fit,OCNT-2316772,CYP1A2,3.803560577,5.155117,1.3515565
fit,OCNT-2316772,CYP2C9,4.93364634,4.729023,-0.20462322
fit,OCNT-2308997,CYP2C9,5.454204218,5.4363165,-0.017887592
fit,OCNT-2308997,CYP3A4,5.470328972,5.8637075,0.39337873
fit,OCNT-2314615,CYP1A2,5.145038037,5.439048,0.2940097
fit,OCNT-2314615,CYP2D6,4.553215905,4.2076254,-0.3455906
fit,OCNT-0022268,CYP1A2,5.477508187,4.9845595,-0.49294853
fit,OCNT-0022268,CYP2D6,6.068059857,5.3403664,-0.72769356
fit,OCNT-2313360,CYP2C9,4.129469647,4.300878,0.17140818
fit,OCNT-2313360,CYP2D6,5.407307175,5.3160954,-0.091211796
fit,OCNT-2313360,CYP3A4,4.232497217,4.0917096,-0.1407876
fit,OCNT-2328791,CYP1A2,4.550166535,5.429547,0.8793802
fit,OCNT-2328791,CYP2D6,5.161966472,5.317258,0.15529156
fit,OCNT-2308850,CYP3A4,4.550130438,4.0065947,-0.5435357
fit,OCNT-2328450,CYP2D6,4.634141485,5.015503,0.38136148
fit,OCNT-0497946,CYP1A2,4.946983765,4.9507766,0.0037927628
fit,OCNT-2395414,CYP3A4,4.881132185,4.81861,-0.062521935
fit,OCNT-2315178,CYP2C9,2.908698258,4.619459,1.7107608
fit,OCNT-2316854,CYP1A2,4.015711493,4.864224,0.84851265
fit,OCNT-2316322,CYP2C9,4.881934692,4.848325,-0.033609867
fit,OCNT-2316515,CYP1A2,5.442236985,4.4873066,-0.9549303
fit,OCNT-2316515,CYP2C9,4.599239127,4.4785757,-0.12066364
fit,OCNT-2395403,CYP3A4,4.747038658,4.4653063,-0.28173256
fit,OCNT-2395745,CYP3A4,5.044628075,4.022952,-1.0216761
fit,OCNT-2309880,CYP2D6,4.329587508,4.086959,-0.24262857
fit,OCNT-2313822,CYP2C9,4.089388888,4.3174024,0.22801352
fit,OCNT-2317916,CYP2C9,4.416142008,4.709358,0.29321623
fit,OCNT-2310525,CYP2C9,3.838267275,4.2711096,0.43284225
fit,OCNT-2311071,CYP1A2,2.120016,4.246518,2.126502
fit,OCNT-2310944,CYP1A2,3.258222873,4.986665,1.728442
fit,OCNT-2310944,CYP2D6,4.601958462,5.18122,0.5792618
fit,OCNT-2314310,CYP1A2,4.770727645,5.369605,0.59887743
fit,OCNT-2314169,CYP2D6,5.124832377,4.4221506,-0.70268154
fit,OCNT-2316818,CYP2D6,2.071858022,4.5526237,2.4807658
fit,OCNT-2309286,CYP1A2,3.87610005,4.867439,0.99133873
fit,OCNT-2309286,CYP3A4,4.838466442,4.1592674,-0.6791992
fit,OCNT-2318324,CYP1A2,5.492727475,4.8916388,-0.6010885
fit,OCNT-2313052,CYP2C9,4.154273697,4.2017627,0.047489166
fit,OCNT-2313052,CYP3A4,2.494400348,3.4488773,0.9544771
fit,OCNT-2311967,CYP1A2,5.476187582,6.007165,0.53097725
fit,OCNT-2311967,CYP2D6,5.204663555,5.5913634,0.38669968
fit,OCNT-2312969,CYP1A2,5.576840012,5.5978956,0.021055698
fit,OCNT-2312969,CYP2D6,4.837763015,5.0674543,0.2296915
fit,OCNT-2328659,CYP2C9,3.735123157,4.9376364,1.2025132
fit,OCNT-2328659,CYP2D6,4.9796016,5.366416,0.3868146
fit,OCNT-2315103,CYP3A4,3.21232539,4.3856583,1.1733329
fit,OCNT-2309082,CYP2C9,4.55549884,4.333434,-0.22206497
fit,OCNT-2312367,CYP3A4,3.21024772,3.480011,0.26976323
fit,OCNT-2317498,CYP3A4,3.162757072,3.3296256,0.16686845
fit,OCNT-2311278,CYP1A2,2.092768808,3.9672194,1.8744504
fit,OCNT-2318569,CYP1A2,5.456108513,5.5720053,0.1158967
fit,OCNT-2318569,CYP2D6,4.918849257,4.8799305,-0.038918972
fit,OCNT-2309274,CYP3A4,5.26182954,4.671865,-0.5899644
fit,OCNT-2311436,CYP2C9,3.495170632,3.9777918,0.4826212
fit,OCNT-2318371,CYP2C9,4.330760547,4.539341,0.2085805
fit,OCNT-2318371,CYP3A4,4.657910682,3.9199994,-0.73791146
fit,OCNT-2318254,CYP2C9,2.529692298,3.9834042,1.4537117
fit,OCNT-2316861,CYP2D6,4.49057665,4.858714,0.36813736
fit,OCNT-0498125,CYP1A2,5.464861375,3.4678836,-1.9969778
fit,OCNT-2309763,CYP3A4,5.100720335,4.685784,-0.41493654
fit,OCNT-2311995,CYP2C9,4.554688015,4.423488,-0.13119984
fit,OCNT-2311995,CYP3A4,3.43191598,4.339633,0.907717
fit,OCNT-0022303,CYP2D6,5.206108255,5.1564817,-0.04962635
fit,OCNT-1965934,CYP2D6,5.505079818,4.4767303,-1.0283494
fit,OCNT-2314336,CYP3A4,2.419538933,4.1199837,1.7004447
fit,OCNT-2313173,CYP2D6,4.530712933,4.3070335,-0.22367954
fit,OCNT-2310258,CYP1A2,5.216356323,5.8566637,0.6403074
fit,OCNT-2310258,CYP2D6,2.26047958,4.7107916,2.450312
fit,OCNT-2395614,CYP3A4,2.778184492,3.9020643,1.1238799
fit,OCNT-2313179,CYP3A4,3.867745165,3.798108,-0.06963706
fit,OCNT-2314434,CYP2D6,5.427175735,4.5782347,-0.84894085
fit,OCNT-2317825,CYP3A4,2.074066933,3.168517,1.0944502
fit,OCNT-2318185,CYP1A2,5.050444355,3.6075199,-1.4429243
fit,OCNT-2328750,CYP2D6,4.359478055,3.918952,-0.440526
fit,OCNT-2311651,CYP1A2,6.545058893,5.0385513,-1.5065074
fit,OCNT-2312921,CYP1A2,6.430027715,5.269191,-1.1608367
fit,OCNT-2312921,CYP2C9,6.541585735,5.083827,-1.4577589
fit,OCNT-2312921,CYP2D6,5.303019205,4.8013935,-0.50162554
fit,OCNT-2318080,CYP3A4,4.266410545,3.7797499,-0.48666048
fit,OCNT-2312002,CYP3A4,4.431101178,5.124817,0.6937156
fit,OCNT-2314403,CYP2C9,4.689225493,5.0943556,0.4051299
fit,OCNT-0022291,CYP2D6,5.42724906,4.257838,-1.1694112
fit,OCNT-2309595,CYP2D6,4.681517073,4.6612115,-0.020305634
fit,OCNT-2315813,CYP3A4,3.58144519,3.4253244,-0.15612078
fit,OCNT-2395370,CYP3A4,2.358005528,3.7582583,1.4002528
fit,OCNT-2312638,CYP3A4,3.589565958,3.744934,0.15536809
fit,OCNT-2310359,CYP1A2,4.893008052,4.73977,-0.1532383
fit,OCNT-2310859,CYP2D6,4.500507628,5.4977255,0.99721766
fit,OCNT-2310859,CYP3A4,4.883709977,5.206464,0.3227539
fit,OCNT-2310546,CYP1A2,4.88734002,4.394484,-0.49285603
fit,OCNT-2311846,CYP3A4,2.257770208,3.213826,0.95605564
fit,OCNT-2318008,CYP1A2,3.96540895,5.1639285,1.1985195
fit,OCNT-2318008,CYP2C9,4.867600475,4.861418,-0.0061826706
fit,OCNT-2318014,CYP3A4,3.554360463,3.9780836,0.42372322
fit,OCNT-2328430,CYP3A4,2.277124133,3.883381,1.6062567
fit,OCNT-2318397,CYP2D6,4.432727115,4.6291595,0.19643211
fit,OCNT-2395308,CYP3A4,4.751167857,4.2364874,-0.5146804
fit,OCNT-2317826,CYP3A4,3.72325977,3.941002,0.2177422
fit,OCNT-2314087,CYP1A2,3.397316567,5.180493,1.7831764
fit,OCNT-2314087,CYP2C9,5.830906093,4.711131,-1.1197748
fit,OCNT-2314087,CYP2D6,4.449237828,4.705944,0.25670624
fit,OCNT-2314087,CYP3A4,5.248056232,4.7544847,-0.49357176
fit,OCNT-2309075,CYP3A4,4.580574243,4.3686767,-0.21189737
fit,OCNT-2310583,CYP2D6,4.086618592,4.7596216,0.6730032
fit,OCNT-2309451,CYP3A4,2.024431085,3.694961,1.6705301
fit,OCNT-2316372,CYP1A2,4.3684706,4.9137454,0.54527473
fit,OCNT-2316494,CYP1A2,5.04772748,4.6156583,-0.4320693
fit,OCNT-2310396,CYP1A2,3.641610983,4.5283027,0.8866916
fit,OCNT-2318675,CYP2D6,4.361894418,4.1707983,-0.1910963
fit,OCNT-2328555,CYP1A2,5.289767528,3.8041608,-1.4856069
fit,OCNT-2317425,CYP2D6,4.38597256,4.9484625,0.56249
fit,OCNT-2318541,CYP2D6,2.297016283,4.5274057,2.2303894
fit,OCNT-2395767,CYP3A4,1.974573193,3.059931,1.0853579
fit,OCNT-2314011,CYP3A4,5.088045437,4.225409,-0.86263657
fit,OCNT-2318429,CYP1A2,5.680396747,5.172187,-0.5082097
fit,OCNT-2318429,CYP2D6,4.993855365,4.8234143,-0.17044115
fit,OCNT-2314042,CYP2C9,2.172735368,4.2460704,2.073335
fit,OCNT-2310291,CYP3A4,6.330775717,5.0772085,-1.2535672
fit,OCNT-2315565,CYP1A2,5.963513977,5.884963,-0.078550816
fit,OCNT-2312392,CYP1A2,1.90557896,4.8067036,2.9011245
fit,OCNT-2312392,CYP2C9,4.39819304,4.3970156,-0.001177311
fit,OCNT-2313345,CYP3A4,4.498467292,4.317701,-0.18076658
fit,OCNT-2315349,CYP1A2,4.609769017,5.5946336,0.9848647
fit,OCNT-2315349,CYP2D6,4.696163882,5.0586033,0.36243963
fit,OCNT-2328604,CYP1A2,5.504938652,4.634878,-0.87006044
fit,OCNT-2309704,CYP2C9,5.598367158,4.563934,-1.0344334
fit,OCNT-2309704,CYP3A4,3.612767242,3.636105,0.023337841
fit,OCNT-2317253,CYP2C9,5.099208407,4.4594564,-0.6397519
fit,OCNT-2317253,CYP3A4,4.840242042,4.398672,-0.4415698
fit,OCNT-2314641,CYP1A2,5.189477727,5.2404394,0.050961494
fit,OCNT-2314641,CYP2D6,4.94170629,4.78977,-0.15193605
fit,OCNT-2311826,CYP3A4,2.872159712,3.7031293,0.8309696
fit,OCNT-2311152,CYP3A4,4.89535215,3.6828365,-1.2125158
fit,OCNT-2312449,CYP3A4,3.897178307,2.9207025,-0.97647595
fit,OCNT-2309393,CYP2C9,4.124070503,4.1762614,0.05219078
fit,OCNT-2311357,CYP1A2,5.833084357,5.19035,-0.6427345
fit,OCNT-2311357,CYP2D6,4.348523065,4.7522135,0.40369034
fit,OCNT-2309787,CYP1A2,4.93336408,5.410135,0.47677088
fit,OCNT-2309787,CYP2D6,5.005770848,5.156142,0.15037155
fit,OCNT-2311447,CYP3A4,4.38444001,4.092102,-0.2923379
fit,OCNT-2311620,CYP3A4,2.886437125,3.6138568,0.7274196
fit,OCNT-2311376,CYP1A2,6.016780778,4.7730613,-1.2437196
fit,OCNT-2311376,CYP2C9,5.096937387,4.8554716,-0.24146557
fit,OCNT-2311376,CYP3A4,4.95506759,4.04353,-0.91153765
fit,OCNT-2315284,CYP2C9,5.077286642,4.64332,-0.43396664
fit,OCNT-2315284,CYP2D6,4.504881528,5.4640756,0.9591942
fit,OCNT-2315284,CYP3A4,5.609922897,3.9973564,-1.6125665
fit,OCNT-2395579,CYP3A4,4.746138913,4.820976,0.07483673
fit,OCNT-2395444,CYP3A4,5.384433152,4.703915,-0.68051815
fit,OCNT-2312285,CYP1A2,5.377034587,5.36143,-0.015604496
fit,OCNT-2312285,CYP2D6,5.201118532,5.134107,-0.06701136
fit,OCNT-2395686,CYP3A4,4.814842452,5.3885,0.573658
fit,OCNT-2315342,CYP3A4,4.644875938,4.0510325,-0.59384346
fit,OCNT-2315728,CYP3A4,5.053660932,4.6782465,-0.37541437
fit,OCNT-2315778,CYP2C9,5.56587871,4.615694,-0.9501848
fit,OCNT-2315778,CYP2D6,4.64361605,4.5581264,-0.08548975
fit,OCNT-2310401,CYP2D6,5.908671838,4.7677627,-1.1409092
fit,OCNT-2317779,CYP2C9,2.41753662,3.703362,1.2858253
fit,OCNT-2316431,CYP2C9,4.543253922,4.20726,-0.33599377
fit,OCNT-2316431,CYP2D6,4.905353235,4.115118,-0.79023504
fit,OCNT-2317238,CYP2C9,5.46608482,4.4889183,-0.97716665
fit,OCNT-2309326,CYP2C9,3.812474378,4.6933146,0.88084006
fit,OCNT-2316908,CYP1A2,5.685375158,4.781823,-0.90355206
fit,OCNT-2316908,CYP2C9,4.585206803,4.7756577,0.19045067
fit,OCNT-2316908,CYP2D6,5.61425272,4.6741323,-0.9401202
fit,OCNT-2395798,CYP3A4,4.384382063,3.7431722,-0.6412101
fit,OCNT-2314385,CYP3A4,3.289258232,3.970383,0.6811247
fit,OCNT-2328549,CYP3A4,3.626352713,4.6585274,1.0321746
fit,OCNT-2314845,CYP2C9,4.816918858,5.335458,0.51853895
fit,OCNT-2310461,CYP3A4,2.224645945,4.5825233,2.3578775
fit,OCNT-2317086,CYP2C9,3.017118175,3.852954,0.8358357
fit,OCNT-2317086,CYP3A4,1.917312778,3.4870875,1.5697747
fit,OCNT-2395591,CYP3A4,4.725816535,4.4722433,-0.25357342
fit,OCNT-2314122,CYP2C9,4.378780605,4.5264077,0.14762688
fit,OCNT-2309665,CYP1A2,5.392889668,5.4691453,0.0762558
fit,OCNT-2309665,CYP2D6,2.102724975,4.62626,2.5235348
fit,OCNT-2318057,CYP2D6,4.344043137,4.280057,-0.0639863
fit,OCNT-2315874,CYP3A4,2.608455535,3.3049145,0.69645905
fit,OCNT-2315556,CYP3A4,4.400874178,3.7254112,-0.67546296
fit,OCNT-2310161,CYP1A2,5.715288297,6.1641793,0.44889116
fit,OCNT-2310161,CYP2D6,6.273570915,5.3389792,-0.93459177
fit,OCNT-2313527,CYP2C9,4.455477128,4.515033,0.05955553
fit,OCNT-2313527,CYP3A4,1.960407922,3.6597278,1.6993198
fit,OCNT-2312732,CYP3A4,4.07472714,4.4523463,0.37761927
fit,OCNT-2311072,CYP2C9,4.549163078,4.5292654,-0.019897461
fit,OCNT-2315532,CYP1A2,6.175550927,5.510176,-0.66537476
fit,OCNT-2315532,CYP2D6,5.099409902,4.3553457,-0.74406433
fit,OCNT-2314254,CYP1A2,4.873584605,5.2071238,0.333539
fit,OCNT-2314254,CYP2C9,4.57276891,5.0361233,0.4633546
fit,OCNT-2314254,CYP2D6,5.645484288,4.7842646,-0.8612199
fit,OCNT-2314254,CYP3A4,4.923383753,4.7656307,-0.15775299
fit,OCNT-2318416,CYP3A4,2.79742109,3.5663302,0.7689092
fit,OCNT-2312020,CYP2D6,5.88890636,4.5607815,-1.328125
fit,OCNT-2314619,CYP3A4,2.966886657,3.9586086,0.99172187
fit,OCNT-2318351,CYP1A2,4.835530262,5.331492,0.49596167
fit,OCNT-2317065,CYP3A4,3.188994638,2.4902377,-0.69875693
fit,OCNT-2315719,CYP3A4,3.94278584,4.1487417,0.20595598
fit,OCNT-2312738,CYP2D6,4.750360095,4.4609156,-0.28944445
fit,OCNT-2311892,CYP1A2,5.253644683,5.359255,0.10561037
fit,OCNT-2328725,CYP2C9,2.193225572,4.0927234,1.8994977
fit,OCNT-2328725,CYP3A4,2.113958757,2.7102299,0.59627104
fit,OCNT-2316976,CYP1A2,6.396199915,5.632167,-0.76403284
fit,OCNT-2316976,CYP2D6,5.280969515,4.7615824,-0.51938725
fit,OCNT-2316976,CYP3A4,5.739264047,4.912179,-0.827085
fit,OCNT-2311790,CYP1A2,5.863156632,4.901113,-0.96204376
fit,OCNT-2311790,CYP2C9,5.10226924,4.649373,-0.45289612
fit,OCNT-2311790,CYP2D6,5.437815505,4.562196,-0.8756199
fit,OCNT-2311790,CYP3A4,5.290832133,4.3182344,-0.9725976
fit,OCNT-2312014,CYP2D6,4.945611148,4.564606,-0.3810048
fit,OCNT-2313726,CYP1A2,4.493009942,4.62241,0.12939978
fit,OCNT-2313726,CYP2D6,5.025232475,4.212394,-0.8128381
fit,OCNT-2313060,CYP1A2,4.808401395,5.1507554,0.34235382
fit,OCNT-2395796,CYP3A4,5.850883063,4.2458563,-1.6050267
fit,OCNT-2316159,CYP1A2,5.371748315,4.730538,-0.64121056
fit,OCNT-2310610,CYP1A2,4.411099625,4.780602,0.36950254
fit,OCNT-2311199,CYP3A4,3.277311865,3.5874286,0.31011677
fit,OCNT-2312787,CYP1A2,4.77281201,5.124185,0.3513732
fit,OCNT-2309191,CYP2C9,3.988112035,4.0758004,0.087688446
fit,OCNT-2309191,CYP3A4,4.187814177,3.8174262,-0.37038803
fit,OCNT-2313096,CYP3A4,3.715800537,3.9896104,0.2738099
fit,OCNT-2316691,CYP2C9,3.765435848,3.9610991,0.19566321
fit,OCNT-2310909,CYP2D6,5.10595923,4.574218,-0.5317416
fit,OCNT-2313144,CYP2C9,4.625382248,4.559762,-0.06562042
fit,OCNT-2311779,CYP1A2,5.166467642,4.611791,-0.55467653
fit,OCNT-2311215,CYP2C9,5.497380995,4.9732237,-0.5241575
fit,OCNT-2311215,CYP3A4,5.012589525,4.6924176,-0.32017183
fit,OCNT-2395526,CYP3A4,4.737636343,4.4982567,-0.23937988
