split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.8429766,0.928772
fit,OCNT-2315836,CYP2C9,4.658641953,4.8705883,0.21194649
fit,OCNT-2315836,CYP3A4,4.331722552,4.5867405,0.25501776
fit,OCNT-2395717,CYP3A4,5.231255505,4.428994,-0.80226135
fit,OCNT-2313683,CYP2D6,4.249133468,4.00474,-0.24439335
fit,OCNT-2317607,CYP2C9,4.427195357,3.9996133,-0.42758226
fit,OCNT-2395477,CYP3A4,3.887211425,4.33589,0.4486785
fit,OCNT-2311500,CYP2C9,4.589387173,4.385206,-0.20418072
fit,OCNT-2311500,CYP3A4,4.425468122,3.958514,-0.466954
fit,OCNT-2309596,CYP1A2,6.39124083,4.824272,-1.5669684
fit,OCNT-2315589,CYP3A4,4.596498785,5.023592,0.42709303
fit,OCNT-2315175,CYP1A2,5.324971995,4.583112,-0.7418604
fit,OCNT-2315175,CYP3A4,3.442916252,4.504013,1.0610969
fit,OCNT-0022237,CYP2D6,5.05540735,5.6917243,0.6363168
fit,OCNT-2310686,CYP1A2,4.579245375,5.0682077,0.48896217
fit,OCNT-2310686,CYP2C9,4.393364195,4.772679,0.37931442
fit,OCNT-2395377,CYP3A4,5.406038363,4.108969,-1.2970691
fit,OCNT-2311397,CYP2D6,4.48363485,4.3144155,-0.1692195
fit,OCNT-2328964,CYP3A4,2.052592035,2.1009827,0.048390627
fit,OCNT-2311752,CYP3A4,5.089682045,4.7293677,-0.36031437
fit,OCNT-2314323,CYP1A2,2.010933592,3.8523107,1.841377
fit,OCNT-2328666,CYP1A2,5.246598397,5.8989096,0.6523113
fit,OCNT-2328666,CYP2D6,5.184403735,5.3917413,0.20733738
fit,OCNT-2309399,CYP1A2,2.632390405,4.582743,1.9503527
fit,OCNT-2309399,CYP3A4,4.944421005,4.357054,-0.5873666
fit,OCNT-2315270,CYP3A4,4.180143682,4.1659684,-0.014175415
fit,OCNT-2315990,CYP2D6,2.381666575,4.592937,2.2112703
fit,OCNT-2311596,CYP2C9,5.528967922,4.736227,-0.7927408
fit,OCNT-2311596,CYP2D6,4.34825532,4.7127757,0.36452055
fit,OCNT-2311596,CYP3A4,5.323711023,4.7028265,-0.6208844
fit,OCNT-2312096,CYP1A2,4.736752475,5.1335526,0.39680004
fit,OCNT-2317641,CYP2C9,3.684731713,4.0710807,0.38634896
fit,OCNT-2308870,CYP1A2,4.175317817,4.3330574,0.15773964
fit,OCNT-2317813,CYP1A2,4.919132803,5.4885836,0.56945086
fit,OCNT-2317813,CYP2D6,5.059765247,5.7274113,0.66764593
fit,OCNT-2328401,CYP1A2,4.847908695,5.3342495,0.486341
fit,OCNT-0022127,CYP2D6,4.515749103,4.9843445,0.4685955
fit,OCNT-2395483,CYP3A4,4.320346508,4.473528,0.15318155
fit,OCNT-2309396,CYP1A2,1.90962809,4.6663113,2.7566833
fit,OCNT-2309396,CYP3A4,5.053744907,4.0081053,-1.0456395
fit,OCNT-2312955,CYP2C9,3.847761602,4.135556,0.2877946
fit,OCNT-2308499,CYP1A2,7.114525278,5.8724527,-1.2420726
fit,OCNT-2308499,CYP2D6,4.561984723,4.7558675,0.19388294
fit,OCNT-2316436,CYP1A2,4.09578258,4.8475533,0.7517705
fit,OCNT-2316436,CYP2C9,4.153299353,4.461607,0.30830765
fit,OCNT-2316947,CYP2C9,5.473566873,4.876938,-0.59662914
fit,OCNT-2316947,CYP3A4,5.110956855,4.343464,-0.7674928
fit,OCNT-2312027,CYP1A2,4.273069245,4.6736274,0.400558
fit,OCNT-2312027,CYP3A4,4.25994229,4.4035378,0.1435957
fit,OCNT-2316175,CYP2D6,4.49226884,5.074494,0.58222485
fit,OCNT-2316175,CYP3A4,4.829044793,3.985567,-0.8434777
fit,OCNT-2313574,CYP3A4,4.5297972,4.066966,-0.46283102
fit,OCNT-2314459,CYP2D6,4.361597745,4.296021,-0.06557655
fit,OCNT-2316722,CYP2C9,4.190566768,4.8139553,0.62338877
fit,OCNT-2308466,CYP2D6,2.830466513,4.680081,1.8496144
fit,OCNT-2315252,CYP1A2,7.13108756,5.2254577,-1.9056301
fit,OCNT-2315252,CYP2D6,4.857333055,4.799842,-0.057491302
fit,OCNT-2317207,CYP3A4,3.566651508,4.0658674,0.49921584
fit,OCNT-2310760,CYP2C9,5.711140555,4.7217116,-0.989429
fit,OCNT-2310760,CYP2D6,4.980678678,4.581943,-0.39873552
fit,OCNT-2309987,CYP2D6,6.246195765,5.174225,-1.0719709
fit,OCNT-2316872,CYP1A2,5.656823848,5.1565905,-0.5002332
fit,OCNT-2314112,CYP2D6,4.6067638,4.937264,0.33050013
fit,OCNT-2318539,CYP2C9,3.714084918,4.366371,0.6522863
fit,OCNT-0200803,CYP3A4,2.107909335,3.7622645,1.654355
fit,OCNT-2312801,CYP1A2,5.01491435,4.596092,-0.4188223
fit,OCNT-2312801,CYP2C9,4.738844998,4.926188,0.18734312
fit,OCNT-2312801,CYP3A4,5.793987925,4.3976316,-1.3963561
fit,OCNT-2395647,CYP3A4,4.211382767,3.288525,-0.92285776
fit,OCNT-2313664,CYP2D6,4.004343817,4.6777167,0.67337275
fit,OCNT-2316704,CYP2C9,5.123690275,4.6927204,-0.43096972
fit,OCNT-2311235,CYP1A2,3.837191628,4.619816,0.78262424
fit,OCNT-2311235,CYP3A4,4.2927049,4.0850744,-0.20763063
fit,OCNT-2313450,CYP1A2,4.267403875,4.335902,0.068498135
fit,OCNT-2313450,CYP2C9,4.471402375,4.451957,-0.019444942
fit,OCNT-2313450,CYP3A4,1.909049648,3.7592041,1.8501545
fit,OCNT-2395588,CYP3A4,4.58605595,3.7633886,-0.8226671
fit,OCNT-2328418,CYP2D6,4.968844087,4.766225,-0.20261908
fit,OCNT-2309248,CYP2C9,4.248697972,4.652335,0.4036374
fit,OCNT-2309248,CYP3A4,4.76428286,4.507595,-0.25668764
fit,OCNT-2318311,CYP3A4,4.995765805,5.0019755,0.0062098503
fit,OCNT-2315906,CYP2C9,5.71915394,5.061284,-0.6578698
fit,OCNT-2315906,CYP3A4,6.313210545,4.7392077,-1.5740027
fit,OCNT-2316676,CYP1A2,7.782581445,5.204644,-2.5779371
fit,OCNT-2316676,CYP2D6,5.530625235,5.1193132,-0.4113121
fit,OCNT-2312587,CYP2C9,5.33245104,5.097643,-0.23480797
fit,OCNT-2395386,CYP3A4,4.32048986,4.6878552,0.36736536
fit,OCNT-2309101,CYP2C9,4.325389643,4.306688,-0.01870203
fit,OCNT-2309101,CYP2D6,4.351744877,4.395551,0.043806553
fit,OCNT-2314637,CYP2D6,5.434629078,5.1572485,-0.27738047
fit,OCNT-2310945,CYP2C9,4.918670342,4.7939167,-0.124753475
fit,OCNT-2310945,CYP2D6,5.838852068,5.005635,-0.83321714
fit,OCNT-2310945,CYP3A4,6.337594522,4.530575,-1.8070197
fit,OCNT-2309345,CYP2C9,4.967071435,4.432558,-0.5345135
fit,OCNT-2311488,CYP3A4,2.17315635,3.6253648,1.4522085
fit,OCNT-2311053,CYP2C9,4.718979825,4.238597,-0.48038292
fit,OCNT-2317931,CYP3A4,2.376397743,3.9985256,1.6221278
fit,OCNT-2312941,CYP2D6,6.69563749,4.843472,-1.8521657
fit,OCNT-2312595,CYP1A2,4.861658288,4.7787046,-0.08295345
fit,OCNT-2312595,CYP3A4,5.021583918,4.6578584,-0.36372566
fit,OCNT-2313985,CYP1A2,5.394589782,4.1191087,-1.2754812
fit,OCNT-2313985,CYP2D6,4.610813282,4.7064295,0.09561634
fit,OCNT-2313985,CYP3A4,3.970082812,3.6425788,-0.32750392
fit,OCNT-2311392,CYP3A4,5.003049945,3.500083,-1.5029669
fit,OCNT-2315074,CYP2C9,4.796889147,4.2203374,-0.5765519
fit,OCNT-2309426,CYP3A4,2.579478153,3.6929612,1.113483
fit,OCNT-2313594,CYP3A4,2.543313735,3.451017,0.90770316
fit,OCNT-2315753,CYP1A2,5.060590572,5.204943,0.14435244
fit,OCNT-2315753,CYP2C9,5.025751562,4.707633,-0.31811857
fit,OCNT-2309922,CYP2D6,5.516911278,4.9524794,-0.56443214
fit,OCNT-2317717,CYP1A2,6.574364715,4.9962173,-1.5781474
fit,OCNT-2311402,CYP3A4,3.483314305,3.1820574,-0.3012569
fit,OCNT-2313526,CYP2C9,5.187326452,4.4916563,-0.6956701
fit,OCNT-2395575,CYP3A4,4.08378289,4.0645056,-0.019277096
fit,OCNT-2315765,CYP1A2,5.507745453,4.836658,-0.67108727
fit,OCNT-2315632,CYP2C9,5.656788533,5.1748724,-0.48191595
fit,OCNT-2311083,CYP1A2,4.965834915,4.5174003,-0.44843483
fit,OCNT-2311083,CYP2C9,4.845993327,4.710784,-0.13520956
fit,OCNT-2311083,CYP2D6,4.360058657,4.46361,0.10355139
fit,OCNT-2395546,CYP3A4,5.038823883,4.389271,-0.6495533
fit,OCNT-2313833,CYP1A2,2.738524978,4.4399633,1.7014384
fit,OCNT-2313833,CYP2C9,3.563222173,4.158046,0.5948236
fit,OCNT-2316585,CYP1A2,2.775252913,4.7504787,1.9752259
fit,OCNT-2314326,CYP3A4,4.425284945,4.757943,0.3326583
fit,OCNT-2328429,CYP2D6,4.802958643,4.639969,-0.16298962
fit,OCNT-2328429,CYP3A4,3.897803425,4.84818,0.9503765
fit,OCNT-2315265,CYP3A4,3.01280373,3.7609801,0.74817634
fit,OCNT-2311971,CYP1A2,5.56245139,5.588014,0.025562763
fit,OCNT-2311971,CYP2D6,4.784759337,4.8035984,0.018838882
fit,OCNT-2308851,CYP2C9,4.420736525,4.295585,-0.12515116
fit,OCNT-2308851,CYP2D6,4.957006015,4.459594,-0.4974122
fit,OCNT-2310022,CYP1A2,5.471223128,5.289852,-0.18137121
fit,OCNT-2316604,CYP2C9,5.325529552,4.2433953,-1.0821342
fit,OCNT-2315950,CYP2C9,5.224300215,5.0763726,-0.14792776
fit,OCNT-2315950,CYP2D6,3.71467155,4.6268115,0.9121399
fit,OCNT-2315950,CYP3A4,5.16842578,4.659779,-0.5086465
fit,OCNT-2313067,CYP3A4,2.509033335,3.876861,1.3678277
fit,OCNT-2318543,CYP2D6,4.57706767,4.723089,0.14602137
fit,OCNT-0022107,CYP2C9,4.824902188,4.7030954,-0.12180662
fit,OCNT-0022107,CYP2D6,5.186117497,4.5922422,-0.5938754
fit,OCNT-0022107,CYP3A4,5.49990294,4.2352715,-1.2646313
fit,OCNT-2318549,CYP1A2,6.633153952,5.706154,-0.92700005
fit,OCNT-2316003,CYP2C9,3.581929248,4.505579,0.9236498
fit,OCNT-2316003,CYP3A4,3.221427133,4.2552648,1.0338376
fit,OCNT-2328352,CYP2C9,3.938473065,4.3087015,0.37022853
fit,OCNT-2328352,CYP3A4,3.925884955,3.9473455,0.021460533
fit,OCNT-2312506,CYP2D6,4.62879528,4.925283,0.2964878
fit,OCNT-2312506,CYP3A4,5.61961092,4.7933807,-0.82623005
fit,OCNT-2311106,CYP2D6,4.558680257,4.4964457,-0.0622344
fit,OCNT-0022129,CYP1A2,3.86440727,4.789194,0.9247868
fit,OCNT-0022129,CYP3A4,4.323056245,4.122159,-0.20089722
fit,OCNT-2311034,CYP3A4,3.810000637,4.2723913,0.46239066
fit,OCNT-2310220,CYP3A4,2.225750435,3.4755363,1.2497859
fit,OCNT-2395659,CYP3A4,4.726165315,4.283473,-0.44269228
fit,OCNT-2312288,CYP1A2,4.817996628,5.2546825,0.43668604
fit,OCNT-2312288,CYP3A4,5.484399145,4.9998064,-0.4845929
fit,OCNT-0494012,CYP1A2,5.802336085,5.296632,-0.5057044
fit,OCNT-2312567,CYP3A4,4.345370665,4.1928596,-0.15251112
fit,OCNT-2313641,CYP1A2,6.3495178,4.841975,-1.5075426
fit,OCNT-2313641,CYP2C9,4.476346005,4.66895,0.19260406
fit,OCNT-2313641,CYP3A4,4.6176576,4.3344045,-0.2832532
fit,OCNT-2314141,CYP3A4,3.529544772,3.851716,0.3221712
fit,OCNT-2318205,CYP2D6,4.53371729,4.0145745,-0.5191426
fit,OCNT-2310728,CYP1A2,4.832677073,4.2641644,-0.56851244
fit,OCNT-2313219,CYP3A4,4.049433908,3.7835002,-0.2659335
fit,OCNT-2309605,CYP2C9,5.05363151,4.848825,-0.20480633
fit,OCNT-2309981,CYP1A2,5.127732293,4.87927,-0.2484622
fit,OCNT-2315877,CYP1A2,5.79552609,5.7571454,-0.038380623
fit,OCNT-2395676,CYP3A4,3.511694225,4.3618946,0.8502004
fit,OCNT-2317281,CYP1A2,5.295166005,5.0494995,-0.2456665
fit,OCNT-2312604,CYP1A2,5.749749935,5.4872246,-0.26252556
fit,OCNT-2312604,CYP2C9,4.935522373,5.480178,0.5446553
fit,OCNT-2312604,CYP3A4,5.248214565,4.7420917,-0.50612307
fit,OCNT-2310579,CYP2C9,4.071066123,4.5358586,0.46479273
fit,OCNT-2315150,CYP1A2,5.234456892,5.4098244,0.17536736
fit,OCNT-2315150,CYP2D6,3.275732415,4.7644806,1.4887481
fit,OCNT-2328382,CYP2D6,7.10658219,5.670784,-1.4357982
fit,OCNT-2313984,CYP2D6,6.913799863,5.2645817,-1.6492181
fit,OCNT-2313147,CYP1A2,4.21399346,4.5063868,0.2923932
fit,OCNT-2313147,CYP3A4,5.13874227,3.8776524,-1.26109
fit,OCNT-2318169,CYP3A4,4.099458248,3.1697862,-0.929672
fit,OCNT-2313097,CYP3A4,2.149771208,3.1264288,0.9766576
fit,OCNT-2328822,CYP3A4,3.870445152,3.989759,0.11931372
fit,OCNT-2316207,CYP2D6,5.65866739,5.3664703,-0.29219723
fit,OCNT-2318118,CYP1A2,5.000997865,5.375597,0.37459898
fit,OCNT-2395738,CYP3A4,3.458538008,3.9397497,0.48121166
fit,OCNT-2315888,CYP1A2,6.387175635,4.743699,-1.6434765
fit,OCNT-2312046,CYP2C9,4.462325437,4.324624,-0.13770151
fit,OCNT-2312046,CYP3A4,3.273931933,4.008228,0.73429585
fit,OCNT-2395328,CYP3A4,5.526844937,4.0026145,-1.5242305
fit,OCNT-2395439,CYP3A4,2.330581078,3.9192939,1.5887127
fit,OCNT-2311935,CYP1A2,3.07186669,5.1272883,2.0554216
fit,OCNT-2316721,CYP1A2,4.464030875,4.9516215,0.4875908
fit,OCNT-2312728,CYP3A4,3.853981043,3.8933153,0.039334297
fit,OCNT-2317454,CYP1A2,4.986775615,4.8329315,-0.15384388
fit,OCNT-2314693,CYP3A4,4.197972335,3.9912786,-0.20669365
fit,OCNT-2395569,CYP3A4,2.187934527,3.3884156,1.2004809
fit,OCNT-2310335,CYP2C9,3.889560353,4.725063,0.8355024
fit,OCNT-2395315,CYP3A4,4.59437675,4.5823584,-0.012018204
fit,OCNT-2310946,CYP3A4,4.994726167,3.9470549,-1.0476713
fit,OCNT-2310227,CYP2C9,4.27031047,3.767059,-0.5032513
fit,OCNT-2312372,CYP2D6,5.072653325,4.8400536,-0.23259974
fit,OCNT-2316962,CYP3A4,2.02355393,3.1361382,1.1125844
fit,OCNT-2312402,CYP3A4,4.263427642,4.3607163,0.09728861
fit,OCNT-2395617,CYP3A4,4.474392293,3.91836,-0.5560324
fit,OCNT-2395655,CYP3A4,2.549907935,4.569106,2.0191982
fit,OCNT-2312554,CYP1A2,5.725068442,5.2394457,-0.48562288
fit,OCNT-2312554,CYP2D6,6.715962757,4.6105776,-2.1053853
fit,OCNT-2312554,CYP3A4,6.936491525,4.777928,-2.1585636
fit,OCNT-2315322,CYP2C9,5.403005335,4.7952514,-0.60775375
fit,OCNT-2310095,CYP2D6,5.200771175,4.668529,-0.5322423
fit,OCNT-2310409,CYP1A2,5.165969945,4.450964,-0.7150059
fit,OCNT-2310409,CYP3A4,3.597721745,3.7947567,0.19703484
fit,OCNT-2395713,CYP3A4,4.55986093,4.2325497,-0.32731104
fit,OCNT-2310900,CYP1A2,4.336831935,5.148795,0.8119631
fit,OCNT-2310900,CYP2C9,4.96162237,4.2903814,-0.6712408
fit,OCNT-2395568,CYP3A4,4.95387548,4.028093,-0.9257827
fit,OCNT-2315276,CYP3A4,4.647690202,4.045353,-0.60233736
fit,OCNT-2317077,CYP3A4,3.466350815,3.7861843,0.31983352
fit,OCNT-2308502,CYP3A4,3.2337988,3.9611225,0.7273238
fit,OCNT-2308740,CYP1A2,5.235968535,4.758506,-0.47746277
fit,OCNT-2316931,CYP3A4,4.982124815,3.954688,-1.0274367
fit,OCNT-2318423,CYP1A2,3.927173255,4.7071013,0.7799282
fit,OCNT-2318423,CYP2C9,4.495757232,4.5457144,0.049957275
fit,OCNT-2311840,CYP2D6,5.254083777,4.2821803,-0.9719033
fit,OCNT-2314802,CYP2D6,5.278456785,5.4873943,0.20893764
fit,OCNT-2310438,CYP3A4,3.853686657,3.7035875,-0.15009904
fit,OCNT-2309000,CYP2D6,4.671842395,5.2955723,0.6237297
fit,OCNT-2309000,CYP3A4,3.736996632,4.0401483,0.3031516
fit,OCNT-2317577,CYP1A2,6.171167073,4.519215,-1.6519518
fit,OCNT-2309177,CYP3A4,2.247989647,3.4360838,1.1880941
fit,OCNT-2308619,CYP1A2,3.255417185,4.777942,1.5225251
fit,OCNT-2328446,CYP2D6,5.448363535,5.3127403,-0.13562298
fit,OCNT-2328446,CYP3A4,4.674651942,4.4433174,-0.23133469
fit,OCNT-2311905,CYP1A2,4.631471355,5.0588465,0.42737532
fit,OCNT-2311905,CYP2D6,5.587125647,4.7600174,-0.8271084
fit,OCNT-2308803,CYP1A2,4.948839665,4.48941,-0.45942974
fit,OCNT-2314508,CYP2C9,3.2569073,4.621489,1.3645818
fit,OCNT-2314508,CYP3A4,3.067235793,4.4001226,1.3328869
fit,OCNT-2315294,CYP2C9,5.045262232,4.014395,-1.0308671
fit,OCNT-2315294,CYP3A4,4.52305964,3.4663944,-1.0566654
fit,OCNT-2308661,CYP2D6,4.33835974,4.271347,-0.06701279
fit,OCNT-2318547,CYP2C9,4.8195112,4.7408524,-0.07865906
fit,OCNT-2318547,CYP3A4,4.632743245,4.4666595,-0.16608381
fit,OCNT-2328369,CYP2D6,4.112767365,4.888478,0.7757106
fit,OCNT-2311782,CYP2C9,4.079999642,4.512097,0.43209743
fit,OCNT-2311782,CYP3A4,4.329659763,4.10768,-0.2219801
fit,OCNT-2309843,CYP2C9,5.205219553,5.487568,0.28234816
fit,OCNT-2308998,CYP1A2,6.262584408,5.1905727,-1.0720115
fit,OCNT-2308998,CYP2D6,3.938411765,3.9487648,0.010353088
fit,OCNT-2314941,CYP1A2,5.014127535,5.023731,0.0096035
fit,OCNT-2312218,CYP3A4,3.92157747,4.6646857,0.7431083
fit,OCNT-2315997,CYP2C9,4.796339697,5.06756,0.27122068
fit,OCNT-2315997,CYP3A4,5.582712518,4.485914,-1.0967984
fit,OCNT-2318486,CYP2D6,2.121980253,4.3812327,2.2592525
fit,OCNT-2317014,CYP2C9,5.014810697,4.6514688,-0.3633418
fit,OCNT-2328360,CYP1A2,1.988384528,4.771989,2.7836044
fit,OCNT-2311351,CYP2D6,4.66315949,5.3602524,0.697093
fit,OCNT-2395521,CYP3A4,2.993381435,4.35366,1.3602786
fit,OCNT-2315109,CYP2C9,4.759754125,4.492956,-0.26679802
fit,OCNT-2314715,CYP3A4,3.364755675,3.7344346,0.36967897
fit,OCNT-2312021,CYP1A2,5.180322875,5.633227,0.45290422
fit,OCNT-2312021,CYP2D6,4.29467453,5.54655,1.2518754
fit,OCNT-2312581,CYP3A4,4.665833745,4.315238,-0.35059595
fit,OCNT-2317519,CYP1A2,5.208733537,5.5722556,0.36352205
fit,OCNT-2317519,CYP2D6,5.454500075,4.5919967,-0.8625035
fit,OCNT-2312594,CYP1A2,5.717458035,5.301556,-0.41590214
fit,OCNT-2312594,CYP2C9,5.930513282,5.170619,-0.7598944
fit,OCNT-2312594,CYP2D6,4.546142192,4.8538065,0.3076644
fit,OCNT-2317441,CYP1A2,4.77191227,3.9136672,-0.8582449
fit,OCNT-2310637,CYP3A4,3.873931203,4.08724,0.21330905
fit,OCNT-2395376,CYP3A4,5.24223199,4.745639,-0.496593
fit,OCNT-2310795,CYP1A2,6.155750862,4.9916983,-1.1640525
fit,OCNT-2310795,CYP3A4,5.876030575,4.1114035,-1.764627
fit,OCNT-2310576,CYP2C9,4.159784415,4.725627,0.5658426
fit,OCNT-2310813,CYP2C9,3.87244032,4.3365545,0.4641142
fit,OCNT-2310813,CYP3A4,4.230479823,3.8793778,-0.35110188
fit,OCNT-2315263,CYP1A2,4.34719136,5.030609,0.6834178
fit,OCNT-2315263,CYP2C9,5.46891255,4.76094,-0.7079725
fit,OCNT-2316884,CYP3A4,2.71402715,3.5505273,0.83650017
fit,OCNT-2316747,CYP3A4,2.132930655,3.4700527,1.337122
fit,OCNT-2309024,CYP3A4,2.180249755,2.6010017,0.42075205
fit,OCNT-2318097,CYP1A2,2.786591673,4.6857653,1.8991735
fit,OCNT-2316553,CYP2D6,7.534508882,5.250723,-2.2837858
fit,OCNT-2313736,CYP3A4,2.563085898,3.6367218,1.073636
fit,OCNT-2313861,CYP2D6,6.4572854,5.2207675,-1.2365179
fit,OCNT-2316771,CYP2C9,3.206611173,4.3575907,1.1509795
fit,OCNT-2395580,CYP3A4,4.151883817,4.0760956,-0.07578802
fit,OCNT-2313869,CYP3A4,5.291513818,4.4484034,-0.84311056
fit,OCNT-2313274,CYP2D6,4.675714062,5.38493,0.7092161
fit,OCNT-2312980,CYP3A4,1.948869072,4.062568,2.113699
fit,OCNT-2314621,CYP3A4,3.021040135,4.1762433,1.1552031
fit,OCNT-2310653,CYP3A4,2.121280367,2.7545993,0.6333189
fit,OCNT-2315219,CYP3A4,3.638123242,4.0212193,0.38309598
fit,OCNT-2316031,CYP1A2,3.791733778,4.511346,0.7196121
fit,OCNT-2315363,CYP1A2,3.80990544,4.8132524,1.0033469
fit,OCNT-2395779,CYP3A4,5.050195387,4.5375347,-0.5126605
fit,OCNT-2312608,CYP2D6,4.754357755,4.6140428,-0.14031506
fit,OCNT-2311714,CYP2C9,3.27009112,3.449563,0.17947197
fit,OCNT-2312485,CYP1A2,5.168842752,4.8509045,-0.31793833
fit,OCNT-2312485,CYP2D6,4.86974198,4.237699,-0.6320429
fit,OCNT-2309867,CYP2D6,4.750066065,4.6182566,-0.13180971
fit,OCNT-2308475,CYP1A2,4.999731902,5.000489,0.0007572174
fit,OCNT-2308475,CYP3A4,5.860377495,5.068472,-0.7919054
fit,OCNT-2311678,CYP2C9,5.225713437,4.8275366,-0.39817667
fit,OCNT-0498160,CYP2C9,3.877364105,5.282615,1.405251
fit,OCNT-2309646,CYP2D6,4.56322221,4.9594526,0.39623022
fit,OCNT-2314342,CYP2D6,5.212809662,5.1689043,-0.04390526
fit,OCNT-2314342,CYP3A4,5.650448905,4.34235,-1.3080988
fit,OCNT-2313912,CYP1A2,4.951305708,4.835063,-0.116242886
fit,OCNT-2314212,CYP3A4,4.83500393,4.63643,-0.19857407
fit,OCNT-2311018,CYP3A4,2.030110115,3.5577781,1.527668
fit,OCNT-2308674,CYP2C9,5.519434882,5.251413,-0.26802206
fit,OCNT-2308674,CYP3A4,5.075595437,5.0105543,-0.065041065
fit,OCNT-2311886,CYP3A4,3.721936057,3.1873932,-0.5345428
fit,OCNT-2311212,CYP1A2,5.108823635,4.003611,-1.1052127
fit,OCNT-2311212,CYP2D6,4.921869408,4.321274,-0.6005955
fit,OCNT-2311283,CYP2D6,4.5401842,5.62151,1.081326
fit,OCNT-2310256,CYP1A2,5.63280378,5.4072914,-0.2255125
fit,OCNT-2317486,CYP2D6,4.524936858,4.710917,0.18598032
fit,OCNT-2308510,CYP1A2,3.874486005,4.6398106,0.7653246
fit,OCNT-2395534,CYP3A4,4.529459662,4.2226605,-0.30679893
fit,OCNT-2310802,CYP3A4,3.851475855,4.3671093,0.51563334
fit,OCNT-2395290,CYP3A4,3.48504155,2.8510842,-0.6339574
fit,OCNT-2316563,CYP3A4,4.276835885,3.6112556,-0.6655803
fit,OCNT-2313220,CYP1A2,5.116068223,5.268491,0.15242243
fit,OCNT-2313094,CYP3A4,3.193913503,3.8314323,0.6375189
fit,OCNT-2317949,CYP3A4,3.78176346,4.4834666,0.7017031
fit,OCNT-2314198,CYP2C9,2.116546882,4.03433,1.917783
fit,OCNT-2318232,CYP1A2,5.143982408,4.8005037,-0.34347868
fit,OCNT-2318232,CYP2D6,4.343805592,4.3151317,-0.028674126
fit,OCNT-2318260,CYP2D6,2.638721835,3.9331298,1.2944078
fit,OCNT-2311652,CYP1A2,4.87538144,4.8729715,-0.002409935
fit,OCNT-2311652,CYP2D6,6.388281633,5.012304,-1.375978
fit,OCNT-2317155,CYP3A4,2.101922857,3.9389913,1.8370686
fit,OCNT-2317145,CYP2D6,4.810775393,5.0579767,0.24720144
fit,OCNT-2314568,CYP1A2,5.068768728,5.621728,0.55295944
fit,OCNT-2328789,CYP1A2,6.62409317,6.203537,-0.42055607
fit,OCNT-2328789,CYP3A4,2.28847508,5.304565,3.01609
fit,OCNT-2395558,CYP3A4,2.04500877,2.9224348,0.87742615
fit,OCNT-2395781,CYP3A4,4.594338315,4.780651,0.18631268
fit,OCNT-2315996,CYP1A2,4.43614745,4.9287257,0.4925785
fit,OCNT-2315996,CYP2C9,5.518729925,4.682329,-0.8364005
fit,OCNT-2315996,CYP2D6,2.45387508,4.4890428,2.0351677
fit,OCNT-2315996,CYP3A4,5.974041725,4.3483825,-1.6256595
fit,OCNT-2318364,CYP1A2,5.577221095,5.9971495,0.41992855
fit,OCNT-2318364,CYP2C9,4.493756185,5.0809283,0.58717203
fit,OCNT-2312771,CYP1A2,3.819372165,4.7113323,0.89196014
fit,OCNT-2311489,CYP3A4,2.22195716,4.075964,1.8540068
fit,OCNT-0494105,CYP1A2,5.820105097,4.719168,-1.1009369
fit,OCNT-0494105,CYP2C9,5.24864133,4.898952,-0.34968948
fit,OCNT-0494105,CYP3A4,4.823637012,4.1711373,-0.6524997
fit,OCNT-2395772,CYP3A4,5.127293565,4.938534,-0.1887598
fit,OCNT-2328583,CYP1A2,5.823946382,4.503866,-1.3200803
fit,OCNT-2308958,CYP1A2,5.08100234,4.652508,-0.42849445
fit,OCNT-2311633,CYP2C9,4.208689383,4.6051083,0.39641905
fit,OCNT-2317705,CYP3A4,2.287121508,3.6768708,1.3897493
fit,OCNT-2312704,CYP1A2,5.746111453,5.0950103,-0.6511011
fit,OCNT-2312704,CYP2D6,4.583397205,5.3851504,0.80175304
fit,OCNT-2318196,CYP3A4,2.077046045,3.2656677,1.1886215
fit,OCNT-2395532,CYP3A4,4.938750935,4.9305315,-0.008219242
fit,OCNT-2315293,CYP3A4,3.14349923,4.1577106,1.0142114
fit,OCNT-2310924,CYP2C9,4.36194708,4.3100653,-0.05188179
fit,OCNT-2313477,CYP1A2,4.96220564,3.9977803,-0.9644251
fit,OCNT-2315280,CYP1A2,4.192617702,4.97232,0.7797022
fit,OCNT-2315280,CYP2C9,4.40062726,4.680083,0.27945566
fit,OCNT-2315280,CYP3A4,4.545108273,4.3242297,-0.2208786
fit,OCNT-2315978,CYP1A2,3.227332695,5.771433,2.5441003
fit,OCNT-2315978,CYP2C9,6.492068782,5.403939,-1.08813
fit,OCNT-2308571,CYP1A2,5.564723962,5.435735,-0.12898874
fit,OCNT-2308571,CYP2C9,4.826146405,5.1581573,0.33201075
fit,OCNT-2308571,CYP2D6,4.360274913,4.6038013,0.24352646
fit,OCNT-2395428,CYP3A4,4.88115619,4.33056,-0.55059576
fit,OCNT-2313694,CYP1A2,5.148381035,5.035342,-0.11303902
fit,OCNT-2313694,CYP3A4,5.90317757,4.4454575,-1.4577203
fit,OCNT-2313581,CYP2D6,5.225084095,4.2882347,-0.9368496
fit,OCNT-2318330,CYP1A2,5.506707478,5.4963737,-0.010334015
