split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.452223,0.5380182
fit,OCNT-2315836,CYP2C9,4.658641953,4.8213606,0.16271877
fit,OCNT-2315836,CYP3A4,4.331722552,4.4504185,0.118695736
fit,OCNT-2395717,CYP3A4,5.231255505,4.7461176,-0.48513794
fit,OCNT-2313683,CYP2D6,4.249133468,3.8833117,-0.36582184
fit,OCNT-2317607,CYP2C9,4.427195357,3.9524484,-0.47474718
fit,OCNT-2395477,CYP3A4,3.887211425,4.050667,0.16345549
fit,OCNT-2311500,CYP2C9,4.589387173,4.2471538,-0.34223318
fit,OCNT-2311500,CYP3A4,4.425468122,4.26333,-0.16213799
fit,OCNT-2309596,CYP1A2,6.39124083,4.177873,-2.2133675
fit,OCNT-2315589,CYP3A4,4.596498785,5.04844,0.451941
fit,OCNT-2315175,CYP1A2,5.324971995,5.0315113,-0.29346085
fit,OCNT-2315175,CYP3A4,3.442916252,4.567728,1.1248119
fit,OCNT-0022237,CYP2D6,5.05540735,5.7455845,0.69017696
fit,OCNT-2310686,CYP1A2,4.579245375,4.763516,0.18427038
fit,OCNT-2310686,CYP2C9,4.393364195,4.9536667,0.56030226
fit,OCNT-2395377,CYP3A4,5.406038363,4.4566584,-0.9493799
fit,OCNT-2311397,CYP2D6,4.48363485,4.0834646,-0.40017033
fit,OCNT-2328964,CYP3A4,2.052592035,1.8098543,-0.24273777
fit,OCNT-2311752,CYP3A4,5.089682045,4.4648604,-0.62482166
fit,OCNT-2314323,CYP1A2,2.010933592,3.652061,1.6411273
fit,OCNT-2328666,CYP1A2,5.246598397,6.0012302,0.754632
fit,OCNT-2328666,CYP2D6,5.184403735,5.699561,0.5151572
fit,OCNT-2309399,CYP1A2,2.632390405,4.904052,2.2716613
fit,OCNT-2309399,CYP3A4,4.944421005,4.1285763,-0.81584454
fit,OCNT-2315270,CYP3A4,4.180143682,4.019574,-0.16056967
fit,OCNT-2315990,CYP2D6,2.381666575,4.7447224,2.3630557
fit,OCNT-2311596,CYP2C9,5.528967922,4.922552,-0.60641575
fit,OCNT-2311596,CYP2D6,4.34825532,4.837256,0.4890008
fit,OCNT-2311596,CYP3A4,5.323711023,4.8942714,-0.42943954
fit,OCNT-2312096,CYP1A2,4.736752475,5.0785418,0.34178925
fit,OCNT-2317641,CYP2C9,3.684731713,3.7711809,0.086449146
fit,OCNT-2308870,CYP1A2,4.175317817,4.534021,0.35870314
fit,OCNT-2317813,CYP1A2,4.919132803,5.2750387,0.355906
fit,OCNT-2317813,CYP2D6,5.059765247,5.284087,0.22432184
fit,OCNT-2328401,CYP1A2,4.847908695,4.312297,-0.5356116
fit,OCNT-0022127,CYP2D6,4.515749103,4.57588,0.060131073
fit,OCNT-2395483,CYP3A4,4.320346508,4.286371,-0.033975124
fit,OCNT-2309396,CYP1A2,1.90962809,4.5703692,2.6607413
fit,OCNT-2309396,CYP3A4,5.053744907,3.8589704,-1.1947744
fit,OCNT-2312955,CYP2C9,3.847761602,3.9322937,0.08453202
fit,OCNT-2308499,CYP1A2,7.114525278,5.7179956,-1.3965297
fit,OCNT-2308499,CYP2D6,4.561984723,4.7810135,0.21902895
fit,OCNT-2316436,CYP1A2,4.09578258,4.928406,0.832623
fit,OCNT-2316436,CYP2C9,4.153299353,4.3386354,0.18533611
fit,OCNT-2316947,CYP2C9,5.473566873,5.28359,-0.18997717
fit,OCNT-2316947,CYP3A4,5.110956855,4.662392,-0.44856453
fit,OCNT-2312027,CYP1A2,4.273069245,4.933243,0.6601734
fit,OCNT-2312027,CYP3A4,4.25994229,4.276334,0.016391754
fit,OCNT-2316175,CYP2D6,4.49226884,4.4899635,-0.0023055077
fit,OCNT-2316175,CYP3A4,4.829044793,3.9638665,-0.86517835
fit,OCNT-2313574,CYP3A4,4.5297972,4.5792356,0.049438477
fit,OCNT-2314459,CYP2D6,4.361597745,4.3271174,-0.034480095
fit,OCNT-2316722,CYP2C9,4.190566768,4.5216036,0.33103704
fit,OCNT-2308466,CYP2D6,2.830466513,5.020943,2.1904767
fit,OCNT-2315252,CYP1A2,7.13108756,5.4809546,-1.6501331
fit,OCNT-2315252,CYP2D6,4.857333055,4.6351337,-0.22219944
fit,OCNT-2317207,CYP3A4,3.566651508,3.6710014,0.10434985
fit,OCNT-2310760,CYP2C9,5.711140555,4.660874,-1.0502667
fit,OCNT-2310760,CYP2D6,4.980678678,4.454975,-0.52570343
fit,OCNT-2309987,CYP2D6,6.246195765,4.9969287,-1.2492671
fit,OCNT-2316872,CYP1A2,5.656823848,4.9616027,-0.69522095
fit,OCNT-2314112,CYP2D6,4.6067638,4.5581684,-0.04859543
fit,OCNT-2318539,CYP2C9,3.714084918,3.7665079,0.052423
fit,OCNT-0200803,CYP3A4,2.107909335,3.5386374,1.430728
fit,OCNT-2312801,CYP1A2,5.01491435,4.9018235,-0.11309099
fit,OCNT-2312801,CYP2C9,4.738844998,4.873353,0.13450813
fit,OCNT-2312801,CYP3A4,5.793987925,4.5726714,-1.2213163
fit,OCNT-2395647,CYP3A4,4.211382767,3.8841782,-0.3272047
fit,OCNT-2313664,CYP2D6,4.004343817,4.616636,0.6122918
fit,OCNT-2316704,CYP2C9,5.123690275,4.9201937,-0.20349646
fit,OCNT-2311235,CYP1A2,3.837191628,4.8093634,0.9721718
fit,OCNT-2311235,CYP3A4,4.2927049,3.8203406,-0.47236443
fit,OCNT-2313450,CYP1A2,4.267403875,4.687929,0.42052507
fit,OCNT-2313450,CYP2C9,4.471402375,4.0380306,-0.43337154
fit,OCNT-2313450,CYP3A4,1.909049648,3.6960797,1.7870301
fit,OCNT-2395588,CYP3A4,4.58605595,4.0058055,-0.58025026
fit,OCNT-2328418,CYP2D6,4.968844087,5.1690903,0.20024633
fit,OCNT-2309248,CYP2C9,4.248697972,5.2886605,1.0399628
fit,OCNT-2309248,CYP3A4,4.76428286,4.575564,-0.1887188
fit,OCNT-2318311,CYP3A4,4.995765805,5.006982,0.011216164
fit,OCNT-2315906,CYP2C9,5.71915394,4.998931,-0.72022295
fit,OCNT-2315906,CYP3A4,6.313210545,4.8600597,-1.4531507
fit,OCNT-2316676,CYP1A2,7.782581445,5.4992914,-2.28329
fit,OCNT-2316676,CYP2D6,5.530625235,5.062517,-0.46810818
fit,OCNT-2312587,CYP2C9,5.33245104,5.2653513,-0.06709957
fit,OCNT-2395386,CYP3A4,4.32048986,4.905854,0.58536434
fit,OCNT-2309101,CYP2C9,4.325389643,4.0133557,-0.31203413
fit,OCNT-2309101,CYP2D6,4.351744877,4.4543266,0.10258198
fit,OCNT-2314637,CYP2D6,5.434629078,5.1338205,-0.30080843
fit,OCNT-2310945,CYP2C9,4.918670342,4.6960115,-0.22265863
fit,OCNT-2310945,CYP2D6,5.838852068,5.329874,-0.5089779
fit,OCNT-2310945,CYP3A4,6.337594522,4.475097,-1.8624973
fit,OCNT-2309345,CYP2C9,4.967071435,4.3471413,-0.61993027
fit,OCNT-2311488,CYP3A4,2.17315635,3.571127,1.3979707
fit,OCNT-2311053,CYP2C9,4.718979825,4.240423,-0.47855663
fit,OCNT-2317931,CYP3A4,2.376397743,3.5403252,1.1639273
fit,OCNT-2312941,CYP2D6,6.69563749,4.634973,-2.0606647
fit,OCNT-2312595,CYP1A2,4.861658288,5.1762276,0.31456947
fit,OCNT-2312595,CYP3A4,5.021583918,4.6146345,-0.40694952
fit,OCNT-2313985,CYP1A2,5.394589782,4.5339622,-0.86062765
fit,OCNT-2313985,CYP2D6,4.610813282,4.2909927,-0.3198204
fit,OCNT-2313985,CYP3A4,3.970082812,3.7343287,-0.23575401
fit,OCNT-2311392,CYP3A4,5.003049945,3.257382,-1.7456679
fit,OCNT-2315074,CYP2C9,4.796889147,4.078414,-0.71847534
fit,OCNT-2309426,CYP3A4,2.579478153,3.571122,0.99164367
fit,OCNT-2313594,CYP3A4,2.543313735,2.9766002,0.43328643
fit,OCNT-2315753,CYP1A2,5.060590572,5.6883297,0.62773895
fit,OCNT-2315753,CYP2C9,5.025751562,5.001669,-0.02408266
fit,OCNT-2309922,CYP2D6,5.516911278,4.4720592,-1.0448523
fit,OCNT-2317717,CYP1A2,6.574364715,5.1145015,-1.4598632
fit,OCNT-2311402,CYP3A4,3.483314305,2.6260345,-0.8572798
fit,OCNT-2313526,CYP2C9,5.187326452,4.4478836,-0.7394428
fit,OCNT-2395575,CYP3A4,4.08378289,4.382982,0.2991991
fit,OCNT-2315765,CYP1A2,5.507745453,5.184085,-0.32366037
fit,OCNT-2315632,CYP2C9,5.656788533,5.233433,-0.42335558
fit,OCNT-2311083,CYP1A2,4.965834915,5.110871,0.14503574
fit,OCNT-2311083,CYP2C9,4.845993327,5.012356,0.16636229
fit,OCNT-2311083,CYP2D6,4.360058657,4.5285063,0.1684475
fit,OCNT-2395546,CYP3A4,5.038823883,4.3658476,-0.6729765
fit,OCNT-2313833,CYP1A2,2.738524978,3.9080749,1.16955
fit,OCNT-2313833,CYP2C9,3.563222173,4.028127,0.46490502
fit,OCNT-2316585,CYP1A2,2.775252913,4.929138,2.1538854
fit,OCNT-2314326,CYP3A4,4.425284945,4.4402466,0.0149617195
fit,OCNT-2328429,CYP2D6,4.802958643,5.1065044,0.30354595
fit,OCNT-2328429,CYP3A4,3.897803425,5.2431374,1.345334
fit,OCNT-2315265,CYP3A4,3.01280373,3.4265587,0.41375494
fit,OCNT-2311971,CYP1A2,5.56245139,5.3615446,-0.20090675
fit,OCNT-2311971,CYP2D6,4.784759337,4.648773,-0.13598633
fit,OCNT-2308851,CYP2C9,4.420736525,4.1602983,-0.26043797
fit,OCNT-2308851,CYP2D6,4.957006015,4.39112,-0.565886
fit,OCNT-2310022,CYP1A2,5.471223128,4.885957,-0.5852666
fit,OCNT-2316604,CYP2C9,5.325529552,4.192054,-1.1334758
fit,OCNT-2315950,CYP2C9,5.224300215,5.1780567,-0.046243668
fit,OCNT-2315950,CYP2D6,3.71467155,4.978116,1.2634444
fit,OCNT-2315950,CYP3A4,5.16842578,4.7800846,-0.38834095
fit,OCNT-2313067,CYP3A4,2.509033335,3.5168533,1.0078199
fit,OCNT-2318543,CYP2D6,4.57706767,4.5929213,0.015853405
fit,OCNT-0022107,CYP2C9,4.824902188,4.4276195,-0.3972826
fit,OCNT-0022107,CYP2D6,5.186117497,4.7841682,-0.4019494
fit,OCNT-0022107,CYP3A4,5.49990294,4.155164,-1.344739
fit,OCNT-2318549,CYP1A2,6.633153952,6.068054,-0.5650997
fit,OCNT-2316003,CYP2C9,3.581929248,4.2085047,0.62657547
fit,OCNT-2316003,CYP3A4,3.221427133,4.1587524,0.93732524
fit,OCNT-2328352,CYP2C9,3.938473065,4.1180406,0.17956758
fit,OCNT-2328352,CYP3A4,3.925884955,3.978517,0.052632093
fit,OCNT-2312506,CYP2D6,4.62879528,4.212918,-0.41587734
fit,OCNT-2312506,CYP3A4,5.61961092,4.9675736,-0.65203714
fit,OCNT-2311106,CYP2D6,4.558680257,4.4541235,-0.10455656
fit,OCNT-0022129,CYP1A2,3.86440727,4.12302,0.25861287
fit,OCNT-0022129,CYP3A4,4.323056245,4.0559206,-0.26713562
fit,OCNT-2311034,CYP3A4,3.810000637,3.7845194,-0.025481224
fit,OCNT-2310220,CYP3A4,2.225750435,3.2162971,0.9905467
fit,OCNT-2395659,CYP3A4,4.726165315,4.18338,-0.54278517
fit,OCNT-2312288,CYP1A2,4.817996628,4.896971,0.078974724
fit,OCNT-2312288,CYP3A4,5.484399145,5.1831493,-0.30124998
fit,OCNT-0494012,CYP1A2,5.802336085,5.010169,-0.7921672
fit,OCNT-2312567,CYP3A4,4.345370665,4.1521897,-0.19318104
fit,OCNT-2313641,CYP1A2,6.3495178,5.2243924,-1.1251254
fit,OCNT-2313641,CYP2C9,4.476346005,4.517131,0.040784836
fit,OCNT-2313641,CYP3A4,4.6176576,4.5521545,-0.06550312
fit,OCNT-2314141,CYP3A4,3.529544772,3.5557652,0.026220322
fit,OCNT-2318205,CYP2D6,4.53371729,3.7248926,-0.80882454
fit,OCNT-2310728,CYP1A2,4.832677073,3.9266543,-0.90602255
fit,OCNT-2313219,CYP3A4,4.049433908,3.738537,-0.31089664
fit,OCNT-2309605,CYP2C9,5.05363151,4.4160943,-0.637537
fit,OCNT-2309981,CYP1A2,5.127732293,4.7715607,-0.3561716
fit,OCNT-2315877,CYP1A2,5.79552609,5.5354705,-0.26005554
fit,OCNT-2395676,CYP3A4,3.511694225,3.7845807,0.2728865
fit,OCNT-2317281,CYP1A2,5.295166005,4.807765,-0.487401
fit,OCNT-2312604,CYP1A2,5.749749935,5.3843517,-0.3653984
fit,OCNT-2312604,CYP2C9,4.935522373,5.006589,0.07106638
fit,OCNT-2312604,CYP3A4,5.248214565,4.734113,-0.5141015
fit,OCNT-2310579,CYP2C9,4.071066123,4.7049117,0.6338458
fit,OCNT-2315150,CYP1A2,5.234456892,5.4274282,0.19297123
fit,OCNT-2315150,CYP2D6,3.275732415,4.704671,1.4289384
fit,OCNT-2328382,CYP2D6,7.10658219,6.2175703,-0.88901186
fit,OCNT-2313984,CYP2D6,6.913799863,4.8603306,-2.0534692
fit,OCNT-2313147,CYP1A2,4.21399346,4.330417,0.11642361
fit,OCNT-2313147,CYP3A4,5.13874227,3.8140516,-1.3246908
fit,OCNT-2318169,CYP3A4,4.099458248,3.720164,-0.37929416
fit,OCNT-2313097,CYP3A4,2.149771208,2.7332897,0.5835185
fit,OCNT-2328822,CYP3A4,3.870445152,4.0418606,0.17141533
fit,OCNT-2316207,CYP2D6,5.65866739,5.5846095,-0.074058056
fit,OCNT-2318118,CYP1A2,5.000997865,5.374859,0.37386084
fit,OCNT-2395738,CYP3A4,3.458538008,3.6819146,0.22337651
fit,OCNT-2315888,CYP1A2,6.387175635,4.7551155,-1.63206
fit,OCNT-2312046,CYP2C9,4.462325437,4.2019258,-0.26039982
fit,OCNT-2312046,CYP3A4,3.273931933,4.012066,0.7381339
fit,OCNT-2395328,CYP3A4,5.526844937,3.9085379,-1.6183071
fit,OCNT-2395439,CYP3A4,2.330581078,3.6555529,1.3249717
fit,OCNT-2311935,CYP1A2,3.07186669,4.509237,1.4373701
fit,OCNT-2316721,CYP1A2,4.464030875,5.1653132,0.7012825
fit,OCNT-2312728,CYP3A4,3.853981043,3.7683427,-0.085638285
fit,OCNT-2317454,CYP1A2,4.986775615,4.700707,-0.28606844
fit,OCNT-2314693,CYP3A4,4.197972335,3.6208487,-0.57712364
fit,OCNT-2395569,CYP3A4,2.187934527,3.1350517,0.9471171
fit,OCNT-2310335,CYP2C9,3.889560353,4.149324,0.25976348
fit,OCNT-2395315,CYP3A4,4.59437675,4.456341,-0.13803577
fit,OCNT-2310946,CYP3A4,4.994726167,3.6449728,-1.3497534
fit,OCNT-2310227,CYP2C9,4.27031047,4.1815677,-0.08874273
fit,OCNT-2312372,CYP2D6,5.072653325,4.399782,-0.6728711
fit,OCNT-2316962,CYP3A4,2.02355393,3.1661477,1.1425939
fit,OCNT-2312402,CYP3A4,4.263427642,4.2995234,0.03609562
fit,OCNT-2395617,CYP3A4,4.474392293,3.7642457,-0.71014667
fit,OCNT-2395655,CYP3A4,2.549907935,4.6208186,2.0709107
fit,OCNT-2312554,CYP1A2,5.725068442,5.4019246,-0.32314396
fit,OCNT-2312554,CYP2D6,6.715962757,4.6252327,-2.0907302
fit,OCNT-2312554,CYP3A4,6.936491525,4.999122,-1.9373693
fit,OCNT-2315322,CYP2C9,5.403005335,4.602875,-0.8001299
fit,OCNT-2310095,CYP2D6,5.200771175,4.7403054,-0.4604659
fit,OCNT-2310409,CYP1A2,5.165969945,4.5122232,-0.6537466
fit,OCNT-2310409,CYP3A4,3.597721745,3.5162444,-0.0814774
fit,OCNT-2395713,CYP3A4,4.55986093,4.104434,-0.4554267
fit,OCNT-2310900,CYP1A2,4.336831935,5.1032314,0.7663994
fit,OCNT-2310900,CYP2C9,4.96162237,4.383774,-0.57784843
fit,OCNT-2395568,CYP3A4,4.95387548,3.8309693,-1.1229062
fit,OCNT-2315276,CYP3A4,4.647690202,4.174424,-0.47326612
fit,OCNT-2317077,CYP3A4,3.466350815,3.7204485,0.2540977
fit,OCNT-2308502,CYP3A4,3.2337988,3.5589747,0.325176
fit,OCNT-2308740,CYP1A2,5.235968535,5.0699325,-0.16603613
fit,OCNT-2316931,CYP3A4,4.982124815,3.9330306,-1.0490942
fit,OCNT-2318423,CYP1A2,3.927173255,5.084762,1.157589
fit,OCNT-2318423,CYP2C9,4.495757232,4.772318,0.27656078
fit,OCNT-2311840,CYP2D6,5.254083777,3.8535805,-1.4005032
fit,OCNT-2314802,CYP2D6,5.278456785,4.965018,-0.3134389
fit,OCNT-2310438,CYP3A4,3.853686657,4.1639633,0.31027675
fit,OCNT-2309000,CYP2D6,4.671842395,5.7198863,1.0480437
fit,OCNT-2309000,CYP3A4,3.736996632,4.4216146,0.684618
fit,OCNT-2317577,CYP1A2,6.171167073,4.8412914,-1.3298755
fit,OCNT-2309177,CYP3A4,2.247989647,3.2411475,0.99315786
fit,OCNT-2308619,CYP1A2,3.255417185,4.5704165,1.3149993
fit,OCNT-2328446,CYP2D6,5.448363535,4.721516,-0.7268472
fit,OCNT-2328446,CYP3A4,4.674651942,4.6709003,-0.0037517548
fit,OCNT-2311905,CYP1A2,4.631471355,5.105877,0.47440577
fit,OCNT-2311905,CYP2D6,5.587125647,4.9871635,-0.59996223
fit,OCNT-2308803,CYP1A2,4.948839665,4.718238,-0.23060179
fit,OCNT-2314508,CYP2C9,3.2569073,4.4454546,1.1885474
fit,OCNT-2314508,CYP3A4,3.067235793,4.274874,1.2076385
fit,OCNT-2315294,CYP2C9,5.045262232,4.2723627,-0.7728996
fit,OCNT-2315294,CYP3A4,4.52305964,3.4445965,-1.0784633
fit,OCNT-2308661,CYP2D6,4.33835974,4.7072296,0.36886978
fit,OCNT-2318547,CYP2C9,4.8195112,5.123292,0.30378056
fit,OCNT-2318547,CYP3A4,4.632743245,4.6256704,-0.0070729256
fit,OCNT-2328369,CYP2D6,4.112767365,4.8273873,0.7146201
fit,OCNT-2311782,CYP2C9,4.079999642,4.6958494,0.61585
fit,OCNT-2311782,CYP3A4,4.329659763,4.5176806,0.1880207
fit,OCNT-2309843,CYP2C9,5.205219553,5.0920095,-0.1132102
fit,OCNT-2308998,CYP1A2,6.262584408,5.279002,-0.983582
fit,OCNT-2308998,CYP2D6,3.938411765,3.8462453,-0.092166424
fit,OCNT-2314941,CYP1A2,5.014127535,4.8113546,-0.2027731
fit,OCNT-2312218,CYP3A4,3.92157747,4.3645077,0.44293022
fit,OCNT-2315997,CYP2C9,4.796339697,4.9802985,0.183959
fit,OCNT-2315997,CYP3A4,5.582712518,4.728525,-0.8541875
fit,OCNT-2318486,CYP2D6,2.121980253,3.9931755,1.8711953
fit,OCNT-2317014,CYP2C9,5.014810697,4.7519264,-0.26288414
fit,OCNT-2328360,CYP1A2,1.988384528,4.6214848,2.6331003
fit,OCNT-2311351,CYP2D6,4.66315949,4.7412815,0.07812214
fit,OCNT-2395521,CYP3A4,2.993381435,4.6773214,1.6839399
fit,OCNT-2315109,CYP2C9,4.759754125,4.4772525,-0.2825017
fit,OCNT-2314715,CYP3A4,3.364755675,3.6259558,0.2612002
fit,OCNT-2312021,CYP1A2,5.180322875,5.1206684,-0.059654236
fit,OCNT-2312021,CYP2D6,4.29467453,5.219804,0.9251294
fit,OCNT-2312581,CYP3A4,4.665833745,4.342007,-0.3238268
fit,OCNT-2317519,CYP1A2,5.208733537,5.513956,0.3052225
fit,OCNT-2317519,CYP2D6,5.454500075,4.952985,-0.5015154
fit,OCNT-2312594,CYP1A2,5.717458035,5.263464,-0.45399427
fit,OCNT-2312594,CYP2C9,5.930513282,5.2724133,-0.6581001
fit,OCNT-2312594,CYP2D6,4.546142192,4.717391,0.17124891
fit,OCNT-2317441,CYP1A2,4.77191227,4.436846,-0.33506632
fit,OCNT-2310637,CYP3A4,3.873931203,4.123355,0.24942374
fit,OCNT-2395376,CYP3A4,5.24223199,5.1408596,-0.10137224
fit,OCNT-2310795,CYP1A2,6.155750862,4.589543,-1.5662079
fit,OCNT-2310795,CYP3A4,5.876030575,4.0596104,-1.8164201
fit,OCNT-2310576,CYP2C9,4.159784415,4.6433277,0.4835434
fit,OCNT-2310813,CYP2C9,3.87244032,4.5016317,0.6291914
fit,OCNT-2310813,CYP3A4,4.230479823,3.8673425,-0.36313725
fit,OCNT-2315263,CYP1A2,4.34719136,5.0836754,0.73648405
fit,OCNT-2315263,CYP2C9,5.46891255,4.7409964,-0.72791624
fit,OCNT-2316884,CYP3A4,2.71402715,3.7975101,1.083483
fit,OCNT-2316747,CYP3A4,2.132930655,2.9402623,0.80733156
fit,OCNT-2309024,CYP3A4,2.180249755,2.568773,0.38852334
fit,OCNT-2318097,CYP1A2,2.786591673,4.731631,1.945039
fit,OCNT-2316553,CYP2D6,7.534508882,5.1558623,-2.3786464
fit,OCNT-2313736,CYP3A4,2.563085898,3.3575459,0.79446006
fit,OCNT-2313861,CYP2D6,6.4572854,5.970613,-0.4866724
fit,OCNT-2316771,CYP2C9,3.206611173,4.2528114,1.0462003
fit,OCNT-2395580,CYP3A4,4.151883817,4.2001452,0.048261642
fit,OCNT-2313869,CYP3A4,5.291513818,4.2262554,-1.0652585
fit,OCNT-2313274,CYP2D6,4.675714062,4.5756865,-0.10002756
fit,OCNT-2312980,CYP3A4,1.948869072,4.2308536,2.2819843
fit,OCNT-2314621,CYP3A4,3.021040135,4.1933365,1.1722963
fit,OCNT-2310653,CYP3A4,2.121280367,2.9938245,0.87254405
fit,OCNT-2315219,CYP3A4,3.638123242,4.5578237,0.9197004
fit,OCNT-2316031,CYP1A2,3.791733778,4.3847084,0.59297466
fit,OCNT-2315363,CYP1A2,3.80990544,4.072373,0.26246738
fit,OCNT-2395779,CYP3A4,5.050195387,4.834841,-0.21535444
fit,OCNT-2312608,CYP2D6,4.754357755,4.5519114,-0.20244646
fit,OCNT-2311714,CYP2C9,3.27009112,3.4570432,0.18695211
fit,OCNT-2312485,CYP1A2,5.168842752,5.333703,0.16486025
fit,OCNT-2312485,CYP2D6,4.86974198,4.2629056,-0.6068363
fit,OCNT-2309867,CYP2D6,4.750066065,4.7622766,0.012210369
fit,OCNT-2308475,CYP1A2,4.999731902,5.6267133,0.62698126
fit,OCNT-2308475,CYP3A4,5.860377495,5.121928,-0.7384491
fit,OCNT-2311678,CYP2C9,5.225713437,5.146451,-0.07926226
fit,OCNT-0498160,CYP2C9,3.877364105,4.900234,1.0228701
fit,OCNT-2309646,CYP2D6,4.56322221,4.987746,0.42452335
fit,OCNT-2314342,CYP2D6,5.212809662,5.400301,0.18749142
fit,OCNT-2314342,CYP3A4,5.650448905,4.7319484,-0.9185004
fit,OCNT-2313912,CYP1A2,4.951305708,4.5327716,-0.41853428
fit,OCNT-2314212,CYP3A4,4.83500393,5.02357,0.18856621
fit,OCNT-2311018,CYP3A4,2.030110115,3.3759096,1.3457994
fit,OCNT-2308674,CYP2C9,5.519434882,5.0831347,-0.43630028
fit,OCNT-2308674,CYP3A4,5.075595437,5.092619,0.017023563
fit,OCNT-2311886,CYP3A4,3.721936057,3.0800948,-0.6418412
fit,OCNT-2311212,CYP1A2,5.108823635,4.832151,-0.27667284
fit,OCNT-2311212,CYP2D6,4.921869408,4.6225123,-0.29935694
fit,OCNT-2311283,CYP2D6,4.5401842,6.0030174,1.4628334
fit,OCNT-2310256,CYP1A2,5.63280378,5.686068,0.05326414
fit,OCNT-2317486,CYP2D6,4.524936858,4.7054634,0.18052673
fit,OCNT-2308510,CYP1A2,3.874486005,4.8322544,0.95776844
fit,OCNT-2395534,CYP3A4,4.529459662,4.1855884,-0.34387112
fit,OCNT-2310802,CYP3A4,3.851475855,4.1163297,0.26485372
fit,OCNT-2395290,CYP3A4,3.48504155,2.4093359,-1.0757058
fit,OCNT-2316563,CYP3A4,4.276835885,3.821857,-0.45497894
fit,OCNT-2313220,CYP1A2,5.116068223,4.7344956,-0.38157272
fit,OCNT-2313094,CYP3A4,3.193913503,3.6638544,0.4699409
fit,OCNT-2317949,CYP3A4,3.78176346,4.3696995,0.5879359
fit,OCNT-2314198,CYP2C9,2.116546882,4.1555605,2.0390136
fit,OCNT-2318232,CYP1A2,5.143982408,4.9940777,-0.14990473
fit,OCNT-2318232,CYP2D6,4.343805592,4.391039,0.047233105
fit,OCNT-2318260,CYP2D6,2.638721835,3.6600633,1.0213413
fit,OCNT-2311652,CYP1A2,4.87538144,5.3191595,0.44377804
fit,OCNT-2311652,CYP2D6,6.388281633,5.470286,-0.9179959
fit,OCNT-2317155,CYP3A4,2.101922857,3.5705395,1.4686167
fit,OCNT-2317145,CYP2D6,4.810775393,4.4969835,-0.31379175
fit,OCNT-2314568,CYP1A2,5.068768728,5.47011,0.40134144
fit,OCNT-2328789,CYP1A2,6.62409317,4.6706386,-1.9534545
fit,OCNT-2328789,CYP3A4,2.28847508,4.486053,2.197578
fit,OCNT-2395558,CYP3A4,2.04500877,2.6784155,0.6334069
fit,OCNT-2395781,CYP3A4,4.594338315,4.626443,0.032104492
fit,OCNT-2315996,CYP1A2,4.43614745,4.96448,0.5283327
fit,OCNT-2315996,CYP2C9,5.518729925,4.458383,-1.0603466
fit,OCNT-2315996,CYP2D6,2.45387508,4.3369036,1.8830285
fit,OCNT-2315996,CYP3A4,5.974041725,4.0254574,-1.9485846
fit,OCNT-2318364,CYP1A2,5.577221095,5.752678,0.175457
fit,OCNT-2318364,CYP2C9,4.493756185,5.376025,0.8822689
fit,OCNT-2312771,CYP1A2,3.819372165,4.3257475,0.5063753
fit,OCNT-2311489,CYP3A4,2.22195716,3.8929434,1.6709862
fit,OCNT-0494105,CYP1A2,5.820105097,4.6993766,-1.1207285
fit,OCNT-0494105,CYP2C9,5.24864133,4.5049343,-0.7437072
fit,OCNT-0494105,CYP3A4,4.823637012,4.609479,-0.21415806
fit,OCNT-2395772,CYP3A4,5.127293565,5.272152,0.14485836
fit,OCNT-2328583,CYP1A2,5.823946382,4.9292536,-0.8946929
fit,OCNT-2308958,CYP1A2,5.08100234,4.8110113,-0.26999092
fit,OCNT-2311633,CYP2C9,4.208689383,4.402782,0.19409275
fit,OCNT-2317705,CYP3A4,2.287121508,3.517508,1.2303865
fit,OCNT-2312704,CYP1A2,5.746111453,4.464041,-1.2820702
fit,OCNT-2312704,CYP2D6,4.583397205,4.9287906,0.34539318
fit,OCNT-2318196,CYP3A4,2.077046045,3.0775018,1.0004556
fit,OCNT-2395532,CYP3A4,4.938750935,5.069791,0.1310401
fit,OCNT-2315293,CYP3A4,3.14349923,4.0175796,0.8740804
fit,OCNT-2310924,CYP2C9,4.36194708,4.477006,0.1150589
fit,OCNT-2313477,CYP1A2,4.96220564,4.3108015,-0.6514039
fit,OCNT-2315280,CYP1A2,4.192617702,4.7136455,0.52102757
fit,OCNT-2315280,CYP2C9,4.40062726,4.583414,0.18278694
fit,OCNT-2315280,CYP3A4,4.545108273,3.9784155,-0.5666928
fit,OCNT-2315978,CYP1A2,3.227332695,5.8876724,2.6603398
fit,OCNT-2315978,CYP2C9,6.492068782,5.781643,-0.71042585
fit,OCNT-2308571,CYP1A2,5.564723962,5.22348,-0.34124374
fit,OCNT-2308571,CYP2C9,4.826146405,5.2314205,0.4052739
fit,OCNT-2308571,CYP2D6,4.360274913,4.226532,-0.13374281
fit,OCNT-2395428,CYP3A4,4.88115619,3.9018779,-0.9792781
fit,OCNT-2313694,CYP1A2,5.148381035,4.9564304,-0.1919508
fit,OCNT-2313694,CYP3A4,5.90317757,4.126229,-1.7769489
fit,OCNT-2313581,CYP2D6,5.225084095,4.5444117,-0.68067265
